0,1,2,3,4,5,6
-4.214115545684302,-1.129245300345166,-0.24063509177930115,-0.6176709988595659,-0.3331103159793452,-0.6556472753703579,1.0
-1.8367911034103117,-0.4325173954283133,0.6134131165505438,0.5809918281558442,1.2126575850585717,0.5850061350735775,1.0
-3.7852412523902172,0.8524101938930452,1.016804760307421,0.44093629773581305,1.3084242944407691,-1.4356477894757687,1.0
2.1651657923208947,-0.5098340079381224,-1.285055889318927,0.02825904981337576,-0.36669006011424254,0.8625136313157117,1.0
2.6500314254695567,-0.8746557501136764,-1.8735842993155087,-0.5886442464848726,0.9706587749313069,0.3704851657604546,2.0
0.6564458506385301,-0.6068645081187334,-0.2987323201515701,0.26342894184803867,-1.3596064192997495,0.559495724261696,0.0
1.6503774624168424,1.1157693729860942,0.3121784322946613,0.037797618675036594,1.0051628001603015,-0.7669915590536033,1.0
1.8429554992062909,1.6543969355582275,0.7080386202164327,0.2768655886020198,-0.1655964824157504,-0.09734195023868972,1.0
-1.451618758974758,1.5507526680934434,0.9980882563921233,0.7727754667802039,-0.38680886402001524,-0.34574160686465116,1.0
0.22414397680345596,1.6763334315714724,0.47623123751532215,0.3873056115182672,0.1273904117845762,-0.11137657190697346,1.0
2.5311518882046498,1.6638042428267215,0.8617993077761847,0.4141175152965917,-0.4672573495693901,-0.025139315129487156,1.0
0.7005961590515899,-0.15321466353379082,1.137297519288046,-0.5943710164482622,0.748445031102589,0.6772376483628052,0.0
3.128162165234221,-0.292309697815258,-0.6189726935679508,-0.018245556165653435,1.7643184404431502,1.0996484943252098,0.0
1.448632889213628,-1.207093345222603,-0.03529941831006892,-0.059226021085941556,-1.177705159304062,-0.24702091083760888,1.0
-0.7058031839202156,-0.9290772604969117,-0.2709820233607014,-0.5744372078902887,-0.8003369522085487,-0.1639822881358566,1.0
0.41485225411381027,-1.050361782315137,-0.21946635164588682,-0.32628401676438207,-0.9336859064876336,-0.17365896425573604,0.0
-1.650105991697959,1.665191155539978,0.013337895672226778,-0.8884648404388402,2.049582084885285,-0.5339925234011972,0.0
2.3112910321743994,1.5055346536712877,-0.04728412461442758,0.9323488831679145,0.4590539687496314,0.05615619797505264,0.0
-1.6632251811617151,1.5674018460917392,-0.15953831057114354,0.40060691959172257,1.081094594291081,-0.26640569547204473,0.0
2.502557355836058,1.2236473309910592,-1.2423737508047248,0.726485589571763,-1.2708531063343094,-0.17431974002452155,0.0
-3.6616113533801733,2.2674333458161398,-0.5754636300135658,0.5319132415218004,1.444941142727523,0.5523545277968018,1.0
-2.2335580328604,-1.0317962930362148,0.8226248268352958,0.9925750126113407,1.4603810884864181,-0.08063090598771026,1.0
-0.9519109982022348,-0.7757564935181016,1.2647634095410165,0.13126905129002106,1.0414076763974158,0.0015986356527028915,0.0
0.9012629685489981,0.10060672600602076,-0.21657640771187972,0.016049985059617397,1.6314331443266687,1.3787136080734188,1.0
0.2615260551346261,0.29865164868243216,-1.577885835467496,0.2644332735404865,-0.37479151181398107,-1.5265186636414125,0.0
2.224411909705879,-0.9051832636758549,-0.37272424652468544,-0.4165913264833562,-0.7104835849564031,0.12244656534761202,0.0
-1.8357467274184764,-1.4499665020398842,-0.6460734807160851,-0.48587074163065047,0.5271080781554399,-0.782434878449114,1.0
0.9806346138848877,-0.9373309699866234,0.16755797561555047,-0.36246557824040476,-1.2083490699728792,-0.0670525719488479,0.0
-4.28326906013448,-1.3321409488721705,0.3012953655653714,0.5332303275992328,-1.2981521478700953,-0.6630462299735793,1.0
0.04965874205183249,1.0978113323345386,-0.2995928527943875,0.3568912582458445,1.6523350411764732,-0.7102914004580347,1.0
0.2515523583918349,-0.1397489382763787,0.9751251608477767,0.7593578043060567,-0.3564907400626486,1.0668280132727104,2.0
-2.838644443464997,-0.8193697722146362,1.4500639547410992,-0.11452817135627191,1.150587739679677,-0.2745764554008655,1.0
-2.1455917006059066,-1.0584292733658183,-1.6606029673104215,-0.002362717265107907,-0.21502472347502116,-0.04699920262902119,0.0
1.3333331354041233,1.1676676913098802,-0.3566016639501933,0.0055534898772621214,1.726011709312744,-0.6313230806184034,1.0
-1.6997874279217595,0.8398824413466596,-1.519146419676546,-0.6057157391261675,0.36176342425720537,2.1032381529492437,1.0
1.4412003119349792,1.8167644510275298,0.5498804024162085,0.46325215588644697,-0.23772305066961652,0.14915369858712385,0.0
2.1527049328911705,-1.2703075273806461,-0.8556692516171824,-1.0873323325110296,0.5792872625405175,-0.438457465012533,1.0
0.7677653252149318,-0.9148698582463338,1.1270130158747498,0.07975124756904324,-1.1544795907342873,-0.0656091203201638,0.0
0.4681813723625972,-0.041481978043570907,0.30258053596101225,-0.44116718551364664,-0.16774580035455317,0.9549871656655645,0.0
-0.2879513048352562,-0.8590192396229895,1.5249379602051703,0.1111256856175719,0.20743721542185145,-0.10570774810620635,0.0
-1.6230606148704363,1.5027555289319594,0.32855898436392866,0.1525501231788129,0.7393098859704116,-0.4873198941817941,1.0
-1.291412683031963,1.693792238538139,0.9791735535278102,0.3486393905480412,-0.31614622099687206,-0.27954714036093686,1.0
-0.2520024627062912,-0.7688509844176599,-0.5660329092622411,0.3975989511074663,-2.089608077482807,0.3727116843250052,1.0
1.8170549454929732,-2.232576248496241,-0.24416187753833365,0.43457790818217007,-0.996608809576529,-1.2961465403055805,1.0
-2.083993810037196,1.1511822308313178,-0.16695488755691792,0.8164299523726546,-0.43688654559198603,-0.6931446293272063,1.0
-1.2550717964046585,1.889513624713132,0.06050861005199199,-0.3528100442251743,-0.9596378920066277,-0.1127706006831664,1.0
-0.39912966035575004,-0.8290046702185514,0.518129814258522,0.22737237311577047,-0.5682714112665178,0.09627392818146964,1.0
-2.491490269758823,0.7998538388264353,-0.6974559221508053,0.36298655887324416,-0.9449741945527863,2.149714685304816,0.0
0.6276007265192655,-1.5748218492061212,-0.14304466503049248,-0.2451904052483394,1.156237040069549,-0.7676528645220029,1.0
4.530626812220202,1.3826364306898793,0.05576290437189391,1.0733654354617879,0.24564284206985604,0.07924738962574446,1.0
5.079797955833811,-1.019464949015232,2.0195189017125355,-0.7935781664547121,-0.08551475406738314,-0.27519454210404326,1.0
-1.373172015109255,1.3757979715393047,1.2858110770288365,0.4404108152174841,-0.3444955934868861,-0.6902281936425129,0.0
2.9110483360850155,1.6860142275193637,0.941517683768095,-0.12205819976512566,-0.3298808324088595,-0.13715841187263356,1.0
0.5879237839443127,-0.24030277611165415,1.1626994452197823,-0.6125833059249941,0.2337690060864327,0.5504908303371847,0.0
1.3610272579954474,1.3707802145140728,0.8534398661209112,0.7206913242904411,-0.2070471732054652,-0.3685720730400876,0.0
3.8348199424958658,0.9495490475890713,0.4517004047154431,0.9902978750528775,0.38155752885937183,-0.5744496299683189,0.0
-1.28863745926563,-0.5359710051442782,0.5172761250566146,0.525191136433883,1.7223110132520199,0.4980913035292838,0.0
-1.6813536988838513,-0.2595376329138711,0.8096672591518338,-0.01540869306410655,1.402574355703374,0.6075876858773938,1.0
-0.18167502511722922,1.3377702678830785,-0.06016920003301595,0.6860661825003073,1.869972232596315,-0.3721647755642781,1.0
1.030214408120803,-0.2301380736098197,-0.1092796126916577,-0.053932605887173954,-0.046476430885554684,0.9352123182260181,0.0
-4.179026409769384,-0.6677731295232542,0.026826297854996694,-0.872559572293509,1.092922392173751,-0.19195154912463577,1.0
0.2571984265748366,-0.6446604778662802,-0.04523807444134273,-0.7378453374879117,-1.35001890774173,0.16227685901102856,1.0
-1.0889587718060059,1.454723967171917,-0.5370498259169452,0.10272010410292735,-1.4186291707636445,-0.41684415359805405,1.0
-2.532370394354891,1.0912003238836725,-1.57084644195789,-0.188077926971752,0.3811296905104221,-0.8743968699073124,1.0
1.6557430608539343,-1.1461176169210157,-0.4454923390295362,-0.04061026257330095,-0.5167869020240757,-0.0885540893773301,0.0
-0.8925453621470391,-0.3412358488581144,-0.07666710680367245,-0.0916389518430464,-1.6011916375427173,0.6424962694779923,1.0
2.4039076471225456,0.612571803269987,-1.0212465021976271,2.093642422554724,-1.9906010293605032,-0.5695302130241868,0.0
-0.4310064293922096,0.5960726903248685,-1.1364957603574808,-0.09052217411570436,-0.956455846602738,-1.3820479523739702,1.0
-1.226933751288229,-0.40216677706580484,0.2607633333605909,0.20419553269511478,-0.6836347780765971,0.5897425856912278,0.0
0.5758941631109464,-0.963548115857619,-0.3320952390384464,0.13862739353475434,-2.134067076927217,0.08262653466505393,0.0
-1.0572670283609178,1.546682383453089,-0.1456019447617088,0.9545313929799447,-0.5941733812328167,-0.10787197769261167,0.0
-0.5774302651839491,1.066196376829487,0.10253170206567751,1.2927772796119223,-0.5470196759629273,-0.5986184881407285,0.0
1.7147578196340973,1.4045428489855558,0.6867034881369544,0.17221200365544545,0.19792639270164922,-0.43383295684252365,0.0
-0.6360260747317308,1.5773487157661805,1.3691341761391924,0.38728823762116804,-0.6858820490798337,-0.4258212579796104,1.0
0.6500993862832966,0.1920939714832656,0.6284884902191195,0.6168251569528447,0.30444461285258795,1.5121256239895078,1.0
-0.16132096733214582,-1.026681278013932,0.6196264886005064,0.7555704863728461,1.649858973554632,0.027459389767262626,0.0
-0.4035466422730651,-1.4806554694643073,-1.8154925511372744,-0.5883744042645903,0.5990119722542343,-0.5829793096929672,0.0
-1.72291098886074,-0.7796494224645618,-0.3993240729301147,-0.16635611813673915,-1.8618257431954646,0.07659074888122934,0.0
1.2032161334552496,0.5328863427109414,-1.009738499757623,0.290096941591678,-1.3433696285875423,-1.261578703381918,1.0
2.9368080576528066,-1.7787196706776203,-1.6438227584638003,-0.6220125915298461,0.5119785903217628,-0.7569108235108185,1.0
0.49863822213595677,0.5680721426036107,-0.9301305877272813,0.13130251869218956,-1.3363112200709666,-1.323143983177961,0.0
-2.6473717376896926,0.034277606673444476,-2.3366571778597236,4.115408504014243,-0.12573607014081498,-0.824231155959114,1.0
1.3425741222129919,0.18917976730375863,1.1953452178935982,0.8584713877004158,-0.4940401573582709,1.5355394464210557,0.0
-3.4909591312444763,1.2529528068015068,0.03291041340516299,0.2955188310020838,1.4047373778529566,-0.826908240093951,1.0
2.1468696766513578,-0.24408476599625242,1.3930655501516853,-0.03481314273861073,-0.4298596133230822,0.7774934775669858,1.0
2.8004869857820456,-0.2829131419668945,1.4649537825632306,-0.2613849610203753,-0.3967640827996095,0.6988149089024567,0.0
2.211116087675208,0.7848373959129781,-0.2702891804379297,0.16945443406539912,1.90497718587813,-1.002111911553513,1.0
1.685076689894434,-1.082222045758383,0.22538994507523488,0.05331240541061094,1.774477239263549,-0.05991347176494926,2.0
-1.1233972156106757,1.2227489186429712,0.38339185147166094,0.05111535279286125,1.0044472303635876,-0.829342164580776,1.0
0.9298194194333711,-0.6236711623574908,1.8966956374108004,0.012527574401074975,-0.5014018274892987,0.17405119365810698,1.0
1.8745112460471933,1.397686223385305,0.4722851359819519,0.6441756929077844,0.1860212690731061,-0.2648142144603902,0.0
-0.040603354243202355,-0.4812930254411905,1.1923908462076178,0.2524987655366395,0.06541099975520524,0.45808004783236894,1.0
-1.5964409319378052,1.9449204284074229,1.0594983897020993,0.6862496308310114,-0.8351624212054858,0.08653713843276627,1.0
0.763877908447823,1.118057096085245,0.8562241500360294,0.4710925355247767,0.8431021229035054,-0.7793868890855037,0.0
-3.3719449145458267,0.9811424122975829,-0.6361700948511415,0.06339167195789416,1.4091191475453002,2.23600937321096,2.0
0.35215299186522864,-0.6224207057894137,-0.7210999858267766,0.8326006167314488,2.605353904198179,0.7783282210250244,1.0
0.6431957328717492,0.5129034773781954,0.2830334146501798,1.002577410059369,0.1316401406497315,2.0614733806488412,0.0
-1.7760901120465797,-0.3981667133706508,2.0386926072879223,0.8344168515494832,-0.5345766753637615,0.48230029884975734,0.0
-1.4310539217310574,0.0019279657545443426,0.1523182528172422,-0.4379996527620111,1.7393534052196735,0.9191757322685918,1.0
0.6290675298135296,-1.5612823124619626,-1.4544304131254275,0.7835032418733736,0.4042111609076694,-0.2715359190999842,1.0
0.17862633027953265,-0.006645743544396209,-0.37164385989642257,-0.42787898465926993,-1.8502037844569832,1.0654256033805551,0.0
0.32460700161527817,-1.5871047094021216,-0.8889295119111126,-0.689389921557012,0.5938107887088233,-0.8271233273833192,0.0
-0.45008179626448297,-0.8307689542266953,-0.18936202668006044,-0.4158851863118174,-1.1000512313870026,0.003977233910422936,0.0
-1.3872871053507276,-3.6813960752157993,0.5915387382668881,1.0439931212117073,-1.2438783713365265,0.13351665384438982,1.0
-0.7134811853222905,-0.3016927709965306,-0.530221943010546,-1.0240857491079378,0.6772013362933129,0.5195388204156908,0.0
0.437800714354971,0.21358644508399444,-1.0242385121718003,-0.2317077188376252,0.15782957884487006,1.5186383916232695,0.0
-1.4389843223104368,-0.6529108959294543,-0.09545130799049581,-0.7961568410161142,-1.1310314518942775,0.03086791194955744,0.0
2.367323895660182,-1.034063129799295,-0.42490783149234396,1.1882907354149397,-1.652538960817698,0.4361569581434271,1.0
0.41109114180774253,-1.490273616558954,-1.8614707460603188,-0.40659055596416344,1.4075465528326208,-0.47434695566034846,0.0
-0.017006451394767027,-0.9307500070813091,0.4645997220029002,-0.9960881264261077,-1.4425675152535402,-0.35310468211651885,1.0
0.8578512763330995,0.1258824800077308,-2.5508472263414426,-0.42273559315063497,0.3566329415050364,1.6082933052231672,2.0
0.3585449392644904,-0.9438403173006356,-0.005282678478922536,-0.47874115470039963,0.8974032587411409,-0.10734286381155708,1.0
-2.0059499133696055,0.4674431751853273,-0.2637607047299655,1.0175854807338895,0.766828561574867,-1.4377581725966841,1.0
1.0559055097934487,1.324982430794156,-0.6572869676678975,0.5759881474860021,1.6087572716598093,-0.2519640556964348,1.0
2.1564792381944557,0.838549152082347,1.1911018329797105,0.7344632815465527,-0.05651285455108775,-1.0064818132685378,1.0
-2.7349090890788483,1.243879048640529,0.5794799202851384,0.4760936601924281,0.6624457096355847,-0.8208631471205776,0.0
2.089147709358163,-0.9500380088481848,0.518210152576895,-0.310994024912008,-0.33780264671705673,-0.03693283153804059,1.0
-1.7296531219129896,-0.2803295343764773,-0.04454271282090885,-1.0564662069610118,0.20857628405065162,0.39370347545467616,1.0
-0.28326339480150703,-0.2433182107519462,-0.6867345949106203,0.2089232575111998,0.115139725616126,0.9917652560615905,1.0
-1.0701274774466623,-0.5352629185408843,-0.7258170249282813,-0.6110641717053932,0.9636365531276359,0.360954165833786,2.0
0.12375649207673717,1.5820760788137276,-1.5683395567990355,0.40525891523265895,0.6849570516306085,0.0736124955283534,0.0
1.5237712115542597,-0.9496515083796822,-1.0705908831579602,-1.1062260452820314,1.8691854610279586,-0.05394975679067352,0.0
2.141380609498575,-0.5270571648399985,1.6248915969477626,0.15825894510762356,-0.47242073173305393,0.4543796626303313,2.0
-1.6135032957254036,-1.0237894243918642,0.29245978525090405,-0.6291683035962057,-2.12375591186966,-0.44864249710907417,0.0
-0.06465153861202708,-1.038552416754031,-0.3429778531625285,-0.39368212253764184,-1.6413302524775562,-0.19884698132113596,1.0
2.6236317104837292,0.31121165293834646,-0.8886630997386772,0.6857246494384085,-1.540824385144722,-1.3415283830940838,1.0
1.4068323192899364,-1.671221801771207,-2.261692408944562,-0.2906059947098081,1.0155570657460369,-0.539624346634369,0.0
1.2381160474454471,-0.6759789672706923,-0.6159111611925717,0.007412904152249416,-2.0442538961552814,0.48108527339087487,1.0
-1.8348898768429296,-1.663427970403267,-2.0023444841274345,-0.7184882964320742,1.1796898634050026,-0.9067278948303016,0.0
-1.5011415886570336,-1.6914027162237422,-1.2477264811782631,-0.6627142516021977,0.324201092102835,-1.0189900489372168,0.0
-1.6540282621582454,-0.5328763527991534,0.9455681349269659,0.3456730177999387,1.0654922553699688,0.3581210482825756,0.0
1.0905322762324619,-0.9276159006353624,1.090257559454475,-0.10808085829082673,-0.575646518870048,-0.1032640607036874,1.0
0.6155784107468937,-0.618046315484787,-0.7085361308252116,-0.13511908655621782,0.6661053890100793,0.5050619194347046,1.0
-0.6774872412877184,-0.7877916421688496,0.5242221480574771,-0.22343711142122366,-0.36665011894827654,-0.0010109292626386318,0.0
-2.285341294165834,1.020693324847746,-0.016643494258031515,0.609562812610879,1.4653605149198463,-0.9306697180564851,1.0
1.2378585660474613,-0.12027454942417727,1.3419640972678009,-4.876883390933475,2.064678334540887,-0.4961422568661737,0.0
1.498769315652124,-1.4410470127042045,0.06786643561947951,0.4212859614393996,0.3663480778121317,-0.3921643967114354,1.0
1.9680602678815464,0.7996578535501058,-0.32352665768924416,0.20184155791398,1.9483795284027456,-0.98298479550011,0.0
-1.5309988270174237,-0.7214304518501351,1.8231888346493095,-0.306430756310965,1.8352767879260403,-0.17126532542367065,1.0
-3.3366864067527504,-1.1111608870852334,0.492188584401478,0.5573759098806567,-1.0843452290608209,-0.34968812088964824,1.0
-0.20381777994872557,1.5292217203449208,0.8059697393904371,0.18158921273323173,0.06399567865144705,-0.426528419725784,1.0
3.8717691798151646,-1.200940381606401,1.3521531541649419,-0.3162539269121256,0.6931685361473097,-0.3364472696969951,0.0
-3.232024390331642,-0.5736183910224945,-0.1415786999899006,-0.629457967145364,0.5289169111149155,0.07565166699419094,0.0
-0.20711745562732742,0.2713086075607715,-1.3644820368871438,-0.12662756293125957,0.4624022201221186,1.6277270329260716,0.0
-2.755175282422461,-0.5064035160193792,0.5908711352080298,-0.00861231860121737,-0.7106100378569833,0.251187684931532,1.0
1.0597372881726048,0.27716511205445243,-2.9082231304494273,-0.09600423623775234,0.3997887347689372,1.9519800579011757,2.0
0.3234203214163625,-1.380583146547031,-0.9062680216751101,0.1666757722273654,-0.05889015136937946,-0.33287920953739936,1.0
2.1379020471370436,2.2652215935856246,1.3524444712916657,-6.476467521316373,0.17728480389896506,1.9892094844849073,0.0
1.8313689703398042,0.639960682041838,1.4085270783888166,-3.0822146579273246,0.17708070394678815,0.958832156937968,1.0
-1.258395274904935,1.4328757795805522,-0.39703594607102766,0.3005092313070917,1.5143001423920217,-0.3936035057441281,1.0
0.12105824687223765,-0.9704930106883599,-1.1415192224112998,-0.4488774632103938,0.38126459361599896,0.013355376119196181,1.0
1.1566084495744535,-0.42231028364602463,1.100238582174849,-0.2787707507410623,0.28946118037302837,0.47266807012046014,0.0
-0.5233938175544609,-1.0139511142986843,1.7843387005364133,-0.10787227322174248,0.2231268326405404,-0.4104152762095048,1.0
-1.1535741650848963,-0.49152447808437766,1.6542231705497925,0.1774684484623117,-0.3127560471072771,0.27927750998068845,1.0
1.1678909775898372,1.0219606920252224,-0.15941683801886963,-0.19409109176022327,1.785031190855057,-0.9051637714537879,0.0
1.3138056029276037,0.7248569025860148,0.23697752772361605,0.4959110053861419,1.3078889795114759,-1.1200131582371733,0.0
1.1849629771259964,0.5712981957474652,0.6322343066436878,-0.02375784835230544,0.47388778004013843,1.826086231826464,2.0
-1.1979501842509794,-0.1931915689022558,0.18135934044941812,-0.0019251067874083638,1.9804520374547754,0.8205771588707189,0.0
-1.7439960374073218,-0.6401163559930803,-0.4630643181744406,-0.5006934070450981,-1.7710421908106506,0.15884311268189352,0.0
0.8992753569860377,-1.1650761903780722,0.5056311545516078,-0.6784142102880573,-1.1600322373910366,-0.4890122689121761,0.0
1.9260369361187795,1.064594292676718,-1.3903290582990437,-0.3710615389094711,-0.020439629354658928,-0.6899612338450131,1.0
1.5548935678259064,-1.5973792101023125,-1.1264341222533607,-0.6136853029318375,1.0383851790488723,-0.6971861795350376,0.0
-0.2595578149746488,-0.94675593390646,-0.2892239114501416,0.07615235067586179,-1.130370229599624,0.0312940329329793,1.0
1.8700172365652503,2.265347505812544,-1.2346890827149308,-0.43351961787837356,-1.7842816332072826,0.7117366179684332,1.0
-1.6561621660697408,0.9661213060707589,0.17610087949506048,-0.0023671322033069413,-1.8698453187590864,-1.1867266698346315,0.0
0.2242292913719992,-1.5262272549769673,-1.5748980165255482,-0.7424971276563078,1.318644962027711,-0.6694726727809818,0.0
1.2086830673150486,-0.07644133467964055,1.0118773105571783,-0.8114450219188483,0.2765916506729613,0.7565432692334236,1.0
1.7925863562142703,1.3606060216962403,1.0525798092549057,0.04343182104222815,-0.09638463945522799,-0.5746194776931117,0.0
0.7123996296867635,-0.4866964264296265,0.3936017706765901,0.026094563526990997,1.9163651176784469,0.5683348961743643,1.0
0.09777687581352924,-0.33625000339172245,1.6624587775884216,-0.033794516884151526,0.42518013855721065,0.49637284722111225,0.0
-0.18377984623727495,-1.4776750711104645,0.04050690073188688,0.05213127897399349,0.7515315947816557,-0.6484414752534466,1.0
-1.7601607479899581,-0.9993025540975253,-0.337916993159929,-0.30980651415939703,0.9431332580143316,-0.21969933685978205,0.0
3.9609891995052173,-0.2636911540780945,-1.4529627208246287,-0.4797275168425608,-0.6222487217390088,1.1585835865210035,0.0
2.5810812468166007,-0.03871903221975952,0.7694974171336727,-4.825826348392981,-0.9720688712696289,-0.23466541203945585,0.0
1.702452145091843,-1.1486869549093983,-0.6130498354157723,0.5325100946450965,-0.9296188155427906,0.09700892160958077,0.0
1.8740186531319634,-0.9033901811703976,-0.2882344535562498,-0.760644189664676,-0.9021651835937691,-0.011617637361963458,1.0
1.4197752722737047,-1.771110752232759,-1.3186539187641446,0.22112005540807916,0.7198492326846048,-0.6524648110086457,1.0
0.01296989907882147,-0.6207135287043747,0.6184029788387448,-0.028961515941940907,1.5958423274264018,0.3072723341170265,0.0
-0.3271586445095941,0.9032033604989809,1.3537013503938278,0.5244370427722558,0.5838032325617961,-1.172930377290153,1.0
1.6358934164439212,1.062194994175638,-0.1601842877781735,0.14035648829169275,0.38736616319011463,2.614907470473963,0.0
-3.4602400762365413,-1.5168585185153516,-0.6507314490175905,-0.7101928496985211,-0.3598739500882407,-1.0439917232165723,0.0
2.894518834327441,-0.9468631650639207,-0.12016644494993826,-2.2622145053487595,-1.2374231680529968,-0.4548429165694812,0.0
2.0253256520595087,-0.5238502704544545,1.2295452272312164,-0.5026318494450495,0.311375421266189,0.3244768239731773,0.0
-2.7264424139968253,1.328681010128583,0.8879724725972364,1.3443719148465099,-0.2223714203616995,-0.5197510305672269,1.0
-1.4068726675332286,-0.5029583150801596,-0.19563018616669126,-0.07667053185593367,-1.5613878147233804,0.43315330394018425,1.0
0.02620745473417459,-0.5425460069018317,0.23041246733893167,-0.07713970583944907,1.3610643409314516,0.4437109941411134,1.0
-0.39163352603008855,1.9905964643090506,0.5342882444544256,0.6241045749691736,-0.3618917269957216,0.2851838014888169,1.0
0.8597939876094715,0.9713727791864609,1.3024940399233846,0.6404288786685187,-0.18272901338454695,-0.9760837065778949,1.0
0.034807298317067394,-0.9945488548666827,-0.13562515392641333,-0.8630960527137698,-0.7820463348593782,-0.29641557540098784,1.0
2.4478735094383937,0.6474789544405337,0.29835786650987095,0.7685238302345825,1.1014305706025,-1.0703901366043802,0.0
-1.4336644971823393,-0.7619403185673118,0.2578467605571829,-0.11430705033290675,0.34815970517982675,0.05574119224591882,1.0
-4.530408300543729,-0.8704667141076681,0.9865257250329013,1.0622398936442845,-0.7189986084664589,-0.060434950358731095,1.0
-0.5160399782342464,-0.6449665743053884,-0.1707922623641933,-0.7336486072772301,-0.8562926774055881,0.13362100303985247,0.0
-1.9197406510777402,-0.954102166188281,-0.015075136333774553,0.4105503931593519,-1.176238673582225,-0.03300186458609288,0.0
-0.7617823046730052,-0.8548483318071621,-0.05622959707292954,-0.4435303593601709,-0.8829224133367006,-0.07164857077784308,1.0
0.8499685985019535,-1.0577209991064174,-0.7077985563611077,-0.2977596648090149,-0.1327478803947446,-0.06768004739942086,1.0
2.105042888097748,-0.9009576138775642,-1.9188159074666336,-0.13090097895084213,0.5521347484440998,0.4365494811041741,1.0
-0.2907536315398483,-1.606343002040725,-0.53580002372317,-0.3731605528596615,0.10647477217836618,-0.8562142616950501,0.0
2.748616781900669,0.5199169787039088,0.25982771385691195,0.6611714403189717,-0.7836097007236283,-1.2465162438102189,1.0
-0.7483406315046411,1.48032129957672,0.6755437692896706,0.1687547965862481,0.30860056107891676,-0.5052479139137702,0.0
-0.4753668815397898,1.1509445220524954,0.20774747289233036,1.0003499950369021,0.7385597198101862,-0.5771796918172806,1.0
0.32837447491093713,-0.6820089483961949,0.30033842012061235,0.026528367968227527,1.3622908375691078,0.3139698739783406,1.0
2.57534033837988,1.7420862760469509,0.4068948511778323,-0.15168662526445645,0.2382540834656958,-0.01765335487367203,2.0
3.542777290797968,-0.5729631319122368,-0.1482443796704556,0.006521151888197582,1.511872189025608,0.7227380412992902,1.0
-2.646573260434088,1.6491154348276416,-0.003583302258410424,0.14054695300266498,1.0252789995084752,-0.33076607546325604,1.0
-1.3827439118376534,1.472605660224899,1.487798868860623,0.5728353256121882,-0.7424715934013352,-0.5676763947301378,1.0
1.8421235708495336,-0.26579959190883934,0.2793295602422455,-0.2902758424355085,0.9783831410460098,0.8305872562470648,1.0
-0.48878464091925117,-0.4548349133489574,1.4951518204023262,0.46258774141639597,0.22652817382263848,0.47803946389043267,0.0
-2.8409856400583116,-0.39005131180180586,1.9432979496646512,1.0407058938029976,-0.4671224950301012,0.49446139795408417,0.0
-1.0297973216229848,-0.31432236460877405,-0.037814830058438,-0.2107141227755594,-1.4316941362399294,-2.727648885074263,1.0
2.846813300232402,-0.034670995800962695,-0.3040101793758018,0.4625988898977437,0.9031233018375746,1.4795015551711135,0.0
0.7773967312363823,-0.4898365592667812,1.446207625371024,0.0703357693041324,-0.17088487993454182,0.41138076118787836,1.0
2.385527224264558,-0.828510977555895,-0.09294255540688,0.0016573402704903883,-1.6329705152421514,0.2984070498646672,1.0
1.1727002087721403,1.6074300884012727,0.5926346439910779,0.14612718540785125,0.1305749923887459,-0.21777270078473907,1.0
-0.354167741365989,0.7058965355012651,1.4718402636044636,-0.13396817115332882,0.16854550213935546,1.7306116423078994,0.0
-1.335193695110909,-0.4927718097675466,0.23822065314150281,-0.5964103410288043,-1.7876160981652895,0.23614496694936896,0.0
-0.012784300799984716,-1.1816877400600205,-0.7293530155318799,-0.4835182858166178,-0.11273869260827453,-0.3264399816793857,0.0
2.445196558246256,1.662220685694355,-1.7872229076005035,0.41594884534230514,-0.989368863054914,0.34752666612433014,0.0
1.4088645201024896,-1.5791947231132832,-1.0873438556733432,-0.5706063940926851,0.6631689451479007,-0.6812960262045679,0.0
1.5546096712711337,-0.9781713477301882,1.944281301996405,0.41925946608956666,-0.4182922253611336,-0.10463163517203178,0.0
-1.5364210542798595,-0.5980750352923814,0.1982199889263214,0.027921434466694213,1.518033779012031,0.30756038573622635,0.0
-0.2421250039791595,1.2647973214649788,1.2943853053310896,0.3012071465484581,-0.24189799793450384,-0.7898180858782146,1.0
-0.03941320913762863,-0.18168540871085068,-0.9164122984671896,-0.018703872420228022,0.40059832504493426,1.0533847388563193,0.0
-0.28448401687118635,-0.39251580893963534,2.0316083436677745,0.4855758668312826,-0.46151998411912204,0.49057212267924355,0.0
1.5756711911474672,-1.0506329989689172,1.4489497561105649,-0.4011125228352212,0.6321639447370652,-0.3464910270313314,1.0
-0.7474997800643056,0.8701827706278359,-0.4626833763786197,0.4463271997339776,2.096211428104363,-0.9875802855775726,0.0
-3.6563382493177854,-0.9196537879410004,1.184063229861789,0.44715286369089907,-0.6280307694863762,-0.26633610101642696,1.0
-2.3124292743494155,-0.3638914829494328,-0.2669447703091362,-0.2037836873504631,0.5979557085035833,0.5335690012607686,0.0
-2.495373667569138,-0.18450848378576817,-0.6143335460482553,0.327735943514443,0.5210931567820637,0.9420395927727152,1.0
-0.51622897163712,0.4124370333153533,1.1785579101435726,-2.7044617457296214,-0.2421179797090616,0.6630233761868096,0.0
0.482461965744015,0.10592089491069381,-2.3074558013517796,-1.0047332667768931,0.4390118348987401,1.3569537375562306,1.0
4.236645185988539,2.1479345654620285,0.25934735641183676,0.4419304314858644,-0.47695684377640823,0.7734905543802477,0.0
