0,1,2,3,4,5,6
-3.993624305083783,1.2605038265088102,0.027313831138618683,-1.258723457627564,-1.2091487235528977,-1.3192879435179103,1.0
1.023788544252244,-0.01109980564232098,-2.439404592534243,-0.6253038515556627,0.4779076834317426,1.3794058461031249,2.0
3.691555738857636,1.4556397576744935,0.47225372385701786,0.7357534574818575,-0.05855800798214278,-0.048200109602135686,1.0
2.5745105614292774,1.4291354623006893,0.3360557960924412,0.6002638240365136,0.2731177186236208,-0.17174687635907693,1.0
0.3306150478154094,1.4654621928517078,0.564800428517384,0.5748432507596661,0.15790127502573462,-0.3194656662303882,1.0
0.3383509085779164,-0.18502665961788844,0.6121225175938491,-0.13780781422278704,-1.2491645086740928,0.804856999277357,0.0
-2.1846217240161168,-0.6804438842456928,-0.48697957460675473,0.08190852998990727,0.5831600728774204,0.2709326645465391,1.0
-1.1580951546610947,-0.5280707186464187,-0.6592550166137332,0.28601764472175184,0.42389414044556006,0.6074500222297163,1.0
1.826624543769062,-0.9789911277578329,-0.3486494845318041,-0.3450702354347141,0.6881114384119261,0.03479633458657376,1.0
0.3056069833384943,1.6926638186991043,-0.9026826473835861,0.5879888030819503,-1.9320092231415522,0.1543279366376331,0.0
2.1137629631119346,-1.2500803859699832,-0.12428537116772342,-0.5770431882433967,-0.8123648319789458,-0.38756989538504816,1.0
0.45133549867073636,1.7515746090025581,-2.4387741973397854,-0.5338471229450961,0.2691788811864154,0.154627767650795,0.0
-2.784593712526121,0.6340017962334891,-1.6262286134095516,0.7596246509538818,0.17515623106628234,-1.1688380502329099,1.0
-2.220328448964417,-1.0257577712148036,0.021914649747496302,-0.4193328491895682,-0.9861954743558948,-0.3826195237188013,0.0
2.1041708601316658,-0.932773255184036,1.5369327465667773,-0.32204419448773736,0.3250001930568474,-0.16028530358407567,0.0
-1.842336097274832,-0.23846163821100913,-0.7932945833799226,0.0633173512073193,-2.13573059142486,0.8478270435584176,1.0
1.0857447572887324,-1.0822647404400834,-0.5028915274718337,-1.2145608399135177,-1.0754164304344278,-0.3828709778161619,1.0
0.7743740658680252,-0.5493726453778935,-2.2380591700872907,-0.36851078705139556,-0.1647337697964621,0.7470387321405938,0.0
0.38823097081175334,-0.9969138182007178,-0.8646112677554942,-0.7586353154002108,-0.9556025986860087,-0.1412963515736649,0.0
-0.6276580859470468,1.8552256696218787,0.45596400074129756,0.40198546987857653,0.006668144850174507,0.055286302696558855,1.0
2.2507597986689243,-1.2814924153457266,1.6366149425090981,-0.16874546485349756,0.5105157639214788,-0.5435360816217805,1.0
0.38669237868208495,-0.5792921353600182,-0.3236693076400335,0.22599148602468092,1.8299728161813298,0.5946068982091991,0.0
-0.7908589450691491,0.5524238192868972,0.8197836016806394,-0.10338879432384103,1.3198083977305048,-1.7275927548065557,1.0
1.4889354757651765,1.5241778431318593,1.0074661081892455,-0.13688485917394802,-0.1118530969089538,-0.4413960525393037,0.0
-0.05651156695262534,1.4010480055739445,0.21539196111415634,-0.14990844741215884,1.0187132889522936,-0.5741808396973733,0.0
1.39571523273988,1.7263435641589644,0.17053190862368464,-3.148095610266551,-1.298391953477183,-0.9557411918768445,0.0
1.2744939415643388,-1.6635531929809486,-1.6234069415482204,-1.2723573808770394,1.7216813111997058,-0.9079822588976739,0.0
-0.387457505304605,1.49333589885183,-1.0948788532242277,0.14231557393442126,-1.2177063927284542,-0.2288554873052546,0.0
-2.1947387954446453,-0.04972892679755551,1.4327833400987071,0.2082361992495741,0.10399846616499905,0.791400986363958,0.0
-1.0723830315731386,-0.5969753389304677,0.7046483831145663,0.21168309807976216,1.42918597752057,0.3186299657574374,1.0
-1.7503174755124074,0.45638352017661127,1.0367587120935056,0.6188473302840825,-0.2638714238620119,1.6092860199851409,1.0
2.3846215421093904,0.4262859748377175,0.014035782380989662,0.45357481211565287,1.827778190728786,-1.3869075928716679,0.0
0.43197596696275237,-0.4862897106926873,1.5016253153002954,-0.03517660778470496,-0.15603053244309809,0.35429533891889914,1.0
-0.8405217759748963,0.5289264402202715,0.410282665513964,0.11231516622474699,-0.05734261456387642,1.7055600800231643,0.0
-0.33741835002779597,-0.9356044675415153,0.6346976512215516,-0.14853390471347314,1.4131129264326323,-0.13757444208312977,0.0
-2.2076271856142893,1.9606748520184538,0.089270149501992,0.3978153471260614,-1.3892143510985824,0.11788894426974561,1.0
1.5801313793042813,1.157661709721246,0.0897717651957152,0.06749910038282708,-0.607821971151016,-0.6934943854071659,0.0
-3.1804650866252007,-0.07997808204234091,0.6045707627813657,-0.11028682973445722,-1.1135839607241382,0.7068510799614035,1.0
0.43964588483214134,0.35325368746678054,-0.37471202489794847,-0.4658762013976894,-0.5925522314782251,1.5208611916756907,1.0
1.7192635433385892,1.224853266755953,-0.015470038012474648,0.379930959175358,-0.7380045230538516,-0.49845408662211893,1.0
-0.051049251518839135,-0.3821775567808783,-0.01606420179197093,0.03405613937195673,-0.39809940441355474,0.6865580337554998,0.0
0.4812310028192983,0.3969425035501824,-0.13567283264388907,0.22003807473672599,1.1394207823888864,1.7538227304208758,1.0
0.4237097321037764,-0.25844746157068715,-0.8758459138118941,-0.18857502924779757,0.49480751864195016,0.9371368768266543,1.0
0.5629779500645412,1.3353843416220064,0.8090772208178835,0.2850398684731459,0.16521931224877298,-0.5807957248121824,1.0
-2.992811873275348,-0.30462739870175976,-2.2686643131968216,0.8181325099785813,-0.7405303846315725,1.1328438751564873,0.0
-0.6492663200863285,-1.0230599162806486,-1.6464255825728886,0.019954085781166215,-0.3909411752646686,0.09924380411993444,1.0
2.034306510513391,0.1556257957136822,-1.8528475662735284,0.18231518673080624,-0.0003185061544296052,-1.5622231441126053,0.0
0.09789328562066325,0.5082353082288317,-0.32865646048976693,0.2069195348766877,-1.9439774617058325,-1.4934215377149176,0.0
-1.6645009484760722,-0.7446004440883961,-0.7506081578400933,-0.8146757997171663,-1.1811840202691892,-0.0065198938494662574,0.0
2.1652569182350447,-1.202618330122645,0.0003982490388096664,-0.1431912050168809,-1.2310466780393714,-0.22328310014497937,1.0
-1.0512867233664849,-0.9307041861148933,-0.07268489123452097,-0.6286034995464546,-0.9640942052486249,-0.2348326568088451,0.0
1.2552453242816282,1.0493294385033562,-1.2639646365785293,-0.027897670278578132,-0.5720407063963125,-0.6778434489629303,0.0
-1.0724764727271627,1.6296424368642801,-2.4948054644260904,0.08061838063722723,0.2591683960173379,0.0887604119421662,2.0
-2.8768044003193567,0.8786517320935362,0.20558344217636979,-0.39929264385909546,-1.510619524242936,-1.4903277065749685,1.0
-3.079097034533257,1.2756277594716006,0.4241358749800538,0.7737204291399093,-0.4766263642671802,2.6484343608225327,2.0
-0.2732648372050363,-1.2178017818051912,0.14665083528801467,-0.5611238673411794,-0.6802941022162613,-0.5419711847285335,1.0
4.59079369802927,1.3102541530784457,-0.3989145091382117,1.0286937134576446,0.8464036171860936,0.05337881242148576,2.0
-0.9047536483840306,1.321841049451475,0.9792036232869412,0.22780207298440527,0.12952050570132398,-0.7371148298568211,1.0
3.176050968307508,0.7648341123617357,-0.12870054494031777,-0.2732485234292042,-1.5242481880535663,-1.1383321113292084,1.0
-0.6900011422006096,-1.0693924064170919,-0.8206421971462962,-0.40853321096818573,-0.12541760323815312,-0.20054886225479737,1.0
0.8406157960834904,-0.7703411767281185,-0.05273638600925508,-0.29782503466570676,-1.1730859892786467,0.177539825530402,0.0
1.6699295047984373,0.505017493998354,-0.0809162125453893,0.31876224828707816,-1.185695905869355,-1.3893419269890266,1.0
1.7892699012314577,-2.3904635710179467,-0.17552618488382415,6.75868904418,-1.9195716233764095,0.30983658643472106,1.0
-3.452930654957643,1.218074428953769,0.5201779321560852,0.6270937688494431,0.7308129872944854,-0.8478269914165065,1.0
-2.7373086776357383,-1.340449110480789,-0.08427904316490772,0.08379208994795413,0.9081108360761159,-0.6242054100982978,0.0
0.04692339195626221,-0.15995848015650535,-1.5765800290506657,-0.2259857819415417,1.2064513996867554,1.128552560667919,1.0
-0.48713839588070595,0.4305054880868243,0.1969038187333764,-0.21352305564847507,-1.3719254746609313,1.5357730682140884,1.0
0.4349546355713813,-0.7091351064970776,-0.6834562728453755,-0.5368742419642162,-0.6912463970110302,0.2516227383411139,0.0
-2.207368628289584,-0.0036197384360374617,-0.16158627101405842,-1.1716662673341687,-1.525390097202205,0.6676049307409442,1.0
-1.7757483146126518,0.007620826521685641,-0.6487677134870804,-0.25646200476252634,-1.205395935068755,1.0466136307803209,2.0
2.5133108047113524,-0.7940846245118954,-0.5601862179583453,-0.37041702430028256,-0.6714906486237808,0.31776583156871036,1.0
0.7280508641826204,-1.929046876856155,-0.38591790462840375,-0.9484428524791331,0.8216934479678111,-1.3615652418527797,0.0
-2.2008383456231786,1.4974582869608786,0.8212140764608589,0.3825914243776507,0.12441644937023173,-0.5430107722314903,0.0
2.5560905610457274,-0.3900818824236446,1.8964657714315813,-1.1288481575493963,-0.2873137389258917,0.2410609378302525,0.0
-0.43986387192956194,2.277710445876379,0.6259433229759017,0.575963697358385,-0.7521830839785627,0.6008345132412293,2.0
-1.4202899986352122,1.6014301598950305,1.010411200808406,-3.294760066618847,2.174044642785785,-1.4313252652850919,0.0
-0.9093331101469658,-0.07919127094751201,-0.17926682072575445,1.103252205809964,1.1534897238105228,-2.013629269040543,1.0
-3.316046379127002,1.3240200056092812,0.9348723598750627,0.706722499776347,-1.2469274707362255,-0.7636363460603297,0.0
-1.265373945486342,0.07636014690207366,0.9003751708488167,-0.6592911622135347,0.33303453194338006,0.8369202309994834,1.0
1.7238211874091873,0.6940837506814842,0.766962322819866,-0.32208697423449817,-0.5965440994319989,1.89731706039839,2.0
0.9534165840349225,1.4674794146978516,-0.3656071597678862,0.47662321190556517,1.188110933156382,-0.1598774507651017,0.0
1.3556076821045306,0.4332923632180942,-0.8180147347246335,-0.33832360295191505,-1.6762934815042403,1.7715041731178536,0.0
0.7745354677077413,-0.8385446226801794,1.835003324463227,0.776439537914117,0.02064194863706192,0.13512331364604438,1.0
-0.05394905009979277,-0.2558974905125456,0.3888933690346475,0.15479936339606143,1.3553983054082233,0.830692620578005,1.0
-0.9532830147601369,-1.4575326204449468,0.16220707344238036,-0.42246199493969266,-1.6556315142879567,-0.8498156138639053,1.0
0.7571956551384542,-1.261527663144532,-0.9233431907053072,-0.6099078480167045,0.1988261134152235,-0.37751274870646884,0.0
0.921963576984973,-1.595346409368776,-1.1478065273389635,-0.1818089361000393,0.5820206805871849,-0.613760586022385,0.0
-1.9490441105709881,-0.3453081619438301,-0.49422608709839,-0.4982216984601216,-1.1480204690430988,0.5142131646904996,0.0
2.35264617705738,-2.3732866175926355,-1.6264696402752885,0.48519796654923586,1.5206165397316265,-1.195227600113474,1.0
0.34232534326658765,-1.0444158873949168,-0.18477407346885402,-0.4737006021493763,-0.8968802932660759,-0.21838069496238996,1.0
-3.75944186408113,1.1974422855155478,0.001499208828599774,0.5100475632205719,1.409337869176363,-0.8461902729986744,1.0
0.7132854877620488,1.4309412498457987,1.0273489225256547,0.316962064284722,-0.20899255672643938,-0.48009302083471267,1.0
2.3545588446267702,-0.9784845150063252,1.5905389359024638,0.2884732087458972,-0.018243050307576284,-0.034294681873603745,0.0
-1.3156550929948052,-0.6358843204119404,-0.09169820646182032,0.46525635034366664,1.6371886650828331,0.44511309964775886,0.0
-0.1593469354336276,-0.774925393687133,2.1666310128182595,-0.07962592811093842,0.09604448037790356,-0.14361068453138043,0.0
-2.2034301139939263,-0.646968149369392,1.0800788147890845,0.4395318909663788,1.0347995907887848,0.18969005388825708,0.0
-0.6204679868143372,-0.5292725369718864,1.9268519845114922,-0.6707493683397889,0.4290520336739713,-0.007998169076135615,1.0
-1.315957524018732,-1.0846155216455529,1.2468070613840068,0.052193336722867155,1.4704867868461984,-0.41507827891347204,0.0
0.29019513943022096,-1.1707022374549734,-0.18536029118259265,-0.7547398274424699,-0.6071341130930208,-0.45376736566987874,1.0
-0.7255076943444667,-1.1045665608212845,0.6626714106800059,-1.159038240532205,-0.5818663541809845,-0.6804031421088753,0.0
-0.01700846066518347,0.7649660205035125,-1.0566315887668911,0.15009418564330565,0.2653678282796808,-1.0809789638809997,0.0
-0.1191388000970829,-1.2673577229503046,0.796743668787255,-0.4981274797746078,-1.6874272652387345,-0.6765705794478744,0.0
-1.7125479084599908,0.6027837497824836,-0.9439697938447091,-0.6728033687014345,0.12005378992433365,-1.6460504111342973,0.0
2.374378322229898,1.6349354375512941,-1.6721013331920838,0.3458407329547013,-1.0447757805483828,0.27227078310366315,2.0
2.406040642370952,2.460891538604076,-1.2752689012670806,-1.0045339964866138,-1.6992060952644814,0.8280548381411936,0.0
-2.765841712053381,1.4935796237026437,0.24144873908698453,0.7752800838556375,0.6067051198981757,-0.3846089678784299,0.0
3.9502450983439763,1.2974828055955225,0.43132598358797425,1.2536417475921242,-0.1256802330238253,-0.06904246373950265,1.0
0.24172033195067238,2.3161510857181398,-0.3566894175152841,0.6293690778788406,0.21253863206426138,0.8592796964555214,1.0
-0.3715686441345919,-0.4748419657808688,2.0436165376596303,-0.33773529971699195,-0.5514583376838914,0.14544902276223942,1.0
-2.575630149463385,1.4966750973430425,-0.3217849304329385,0.26854378748719226,1.4736807515250474,-0.4247555848147434,0.0
-1.4452225566553212,1.3816886357353346,1.007725071501768,0.4373306799331208,-0.03713307919946499,-0.6458620412092234,0.0
3.4496097817058264,0.9879935799434741,-1.2984779078196313,0.5350718404146853,-0.9184494087472014,-0.4414222752004393,1.0
-0.011200128350250232,0.6241892200106799,1.1356442213674012,0.3958161513894856,-0.5704678398912216,1.8490265988375718,1.0
0.42389718624609496,-0.47847007298263056,0.2746538852815636,0.43462530712479996,1.5477437912761285,0.6905702554665512,1.0
0.9436441809738979,-0.5730073722308235,0.9157422603341159,-0.5257336510128436,-0.9985720590673921,0.22001164269342818,1.0
1.2457820373795927,-0.954830438676314,0.2881411491462553,-0.7620748574710758,-1.1345111188696198,-0.20228512981388597,0.0
-0.8466665760490738,-0.5919336290185486,-0.3358799572844284,-0.3007317271275522,-0.9327615287538128,0.32369783093815346,1.0
0.06628088948501007,-0.6969795116995864,0.25922950584802157,-0.11228996728996622,2.1159915568848042,0.25057954033953744,0.0
-2.01168887217452,-0.15528313087692097,0.6543604892800328,0.3530903493694115,0.9916789546459326,0.8372555544999367,0.0
3.8919657681088844,-0.6486209128186238,0.9313026044537038,0.9071616367796612,-0.08841979913232587,0.7429419813225286,0.0
0.01662295266250289,-1.5482492196061577,-0.3590705651852657,-0.6053863298434562,-0.05509404022008687,-0.8586638373205703,1.0
-0.3253669751246786,-0.8699826245747345,-1.5361308839275472,-0.41156847186952294,0.4187813575333309,0.17397196262714432,0.0
-2.079845017007338,-0.044465021139032584,-1.323148455210217,-0.5682800657511576,-0.5197818478962816,0.9768092502195994,1.0
-0.5571602752423397,1.6266194078339944,-1.7273782066429024,-0.36919043529053924,-0.38943378995829986,-0.12640260005663434,0.0
0.2980490097520154,-1.7880923797383927,-1.1492028063308162,-0.11744988291648527,0.80910773703996,-0.8694769102105985,0.0
1.0728344971603174,-0.900940820970864,0.5672823820753473,-3.117086406256895,-0.5699024019765307,-0.8609273103894278,0.0
-0.7964513221420838,-0.12626705252247428,-0.9069932930426724,1.112797622465263,0.8695426670231309,-1.9574232157793081,1.0
-0.9381530724642759,1.826970867685833,-0.7408126689919383,0.6421886300946634,1.858103132270625,0.2582674176895917,1.0
-0.1505770734508375,-0.5945687872591744,0.5301248938233324,-0.43393220590132536,1.886159864946794,0.22696182823031016,0.0
1.2761906892939547,1.157581040898583,0.5711810512563755,0.3868811952368937,0.5195326254003345,-0.6825300867465741,1.0
-0.5269657350920302,-0.7999861609648333,1.6178331187773405,1.164214474420947,-0.48847784614890105,0.2334349033140635,0.0
0.5551666805993277,-0.843639666989394,0.3775036239485478,0.0788892601769342,1.4121453195834262,0.13681814404793985,1.0
1.2718050103407468,-0.5757830510250523,1.127223279977797,0.22184423448690868,0.16163983628714254,0.43257799446564876,1.0
0.1236016442849204,0.0044774054727142985,-0.20020128383920152,0.11116762222679763,1.1267105559925512,1.2303431116020358,2.0
1.4518792785976158,-0.5030351638512048,1.762847793827044,-0.09037883253658995,-0.4719899192632728,0.3459029820557782,0.0
2.413736029842502,-0.903775386863478,1.064785615499488,1.5501850566083477,-0.17842922778568687,0.49810541461191166,0.0
-1.1507502757598407,-0.4798881195601521,-1.7393462598366007,-1.0647846185748124,-0.29047038611684445,0.4289761727084779,0.0
-2.1831279574759574,0.4139724823819613,-2.1829426289488665,0.6336143766362677,0.15340414017006745,-1.3518420639889794,0.0
-3.6859817835001496,-0.8129666277195058,-0.8298735996328928,-1.3145482668768926,-0.6110498172951891,-0.35262286080819133,1.0
-4.383178006417032,-1.2017464127820943,-1.4020264914195153,-0.026029616842610227,-0.16584201692433714,-0.41528566317812443,0.0
0.544697475526111,-1.083334160193226,-1.298956668784119,-0.775355603504591,-0.383293772521458,-0.17294035204017297,1.0
-0.8310049298717064,-0.7495821206858609,-1.2824619687318655,0.18538092871815295,0.033652472483711046,0.41808599565336213,1.0
-1.9929337859929008,-0.9676537406959361,-0.5393134311026904,-0.4432302461204099,-0.13481954865780996,-0.21499859459584994,1.0
-0.22566532078996324,0.07808972140559735,-0.6311607655115158,-0.2109989290664435,-1.439850276750285,1.2448255911879766,1.0
0.6968548378306243,0.29075852206790204,-0.3514509802171824,0.7770814573358321,-0.8162114528257599,-1.5411806612709462,0.0
2.737981761979288,-1.329829429674141,-2.1745799282768483,0.14445293877525234,1.4201925607693244,0.08076816392888747,2.0
-0.21342488842943583,-0.6873051674189965,-0.011460702560322835,-0.2309169708795135,-1.2679717946193285,0.22032813033281995,1.0
2.7573307025149285,1.1913299359385046,-0.6064452832311892,0.14247843053196113,1.8004452786597165,-0.4308351737851419,1.0
5.263063151659247,-1.4779065505915427,1.2584023118249115,1.452367697351397,0.084874094062527,-0.0632914649685673,1.0
2.3060888659328307,1.0372191601923342,-0.09947941177092466,0.3266011085681095,1.3488774264995802,-0.6729843842147577,1.0
-2.6165042123300157,-0.2563232286499294,0.22695604691258744,-0.26615653470421463,1.3397470848954847,0.5607137564347211,0.0
3.344044548942211,1.1572070944218114,1.109119843604529,-1.1117734077203474,0.5510253916986732,-1.0528205630343177,0.0
0.34031156996308043,-0.45555099453566006,1.201760696297845,0.0535900273633446,0.10174504441402428,0.45671585958978744,1.0
-2.600858256407589,1.751903751141828,0.6874219268899397,-0.10706854213694326,0.27365022731507893,-0.38035887385346184,1.0
-0.702129854063925,1.7535088947741646,0.3157081891055234,0.7279027457399092,0.11062698974142231,0.041436612215875974,0.0
-0.6765218347416514,0.4939730029443888,-0.05097226913670219,0.007867755163848345,-0.8736357783397668,-1.6511927522737753,0.0
-0.3241533547282414,1.383636023619787,-0.7722798292282921,0.2845397072616326,-1.5308326773184942,-0.36661194651934775,1.0
0.9098218302480597,-1.1501949636616287,-0.07198027852390018,-0.44744572882158307,-0.9595635140448207,-0.3183559545146071,1.0
1.6674371135714647,-1.5033502164900305,-0.04508576203345039,-0.20094990433122487,-0.7818134283321531,-0.6287539851952668,0.0
0.12778796704585413,-1.356965541041943,0.3001686287382407,0.039864032644608145,-1.3368919731807662,-0.5394323492408267,0.0
1.6051065959733999,1.5415767593828906,1.3479876313962613,-0.4190648849956457,-0.36935310261635196,-0.545094823799524,0.0
1.3728129579473798,-0.7139625418504282,1.5024852223756373,-0.15526758784951933,0.0881628329371897,0.10781321533574204,0.0
0.52297789170587,0.10027707589841488,1.1146049708100567,-0.6969720526850254,-0.04137508024768201,0.9408843503070967,1.0
1.8318574058536952,1.2650170049026093,1.3530031866795635,0.33606618218475426,-0.47679908327111303,-0.6509395920166839,0.0
-2.3702294714431877,-0.918970938392608,0.21825992536312905,-0.4149212154808592,-2.213355015957916,-0.300277968688286,0.0
0.9330421094086112,-0.47971530211188157,-2.2688490950857645,0.054508068003822206,-0.43856006314610557,0.9661675419258594,0.0
-1.0807242239806294,-0.6057601071767961,-0.4591348386078352,-1.4862522934428988,-1.3513736515042893,-0.03519254030512685,0.0
-3.1753059206136305,1.5928699589201054,2.377665323303912,-0.3526545964025057,0.629854484814188,-0.9250996161535142,1.0
-1.991551248241404,-0.035650356444011225,-0.36345287586147873,1.243076084972068,2.7968467814567872,1.4027329753752715,1.0
-5.034763691214946,-1.086152193313412,0.04721736063396181,0.9943242511024113,0.17819907847239994,-0.2323936575047793,1.0
0.28311802461621116,-0.279656122096686,0.12487601969396422,-0.27385977758241187,-0.532048120924044,0.7236227541502033,1.0
-2.98143475479532,0.08261456961357491,0.6523576197521957,-0.05453401090852648,-1.3896432687988747,0.9247756259132103,0.0
1.3801814535918173,-1.0828177521106956,0.9580942312951597,-0.012797933881490402,1.022811116046874,-0.21267102472447008,0.0
1.8288848562111442,1.064741383125208,0.876592857957222,0.4771610160515168,0.19780258233512965,-0.7794685189999643,1.0
2.47004436438778,-0.3239539220901146,1.4407681971627189,-0.05472321991793944,-0.4075324872797629,0.6895434830152618,0.0
-0.6015422236526217,1.9542218616770854,1.1974455078393837,-0.20296673663209838,-0.6099334848905339,-0.10912416604179456,1.0
4.277049107740839,1.438957678015086,0.8617734543118577,0.3180090242502253,-0.2965940652758599,-0.2077973478215513,0.0
-0.292695837825427,0.37611674253920285,1.9289550112204403,-0.6789398265721508,-0.29415737820282717,1.1067133632535922,1.0
1.4932274639110852,-0.09243813067627411,1.1857443500202067,-0.2153767195117018,0.6736683494682607,0.9055984095565144,1.0
0.018176740510813867,0.4070020881785493,-0.22430159731015,-0.73774852826282,-0.19585792468717828,1.4613663279647862,1.0
-1.2931430965539572,1.618767786643968,0.250175574942787,0.5522818710806242,-0.8851792532961263,-0.21145240847395957,0.0
1.1137356050787548,-0.50818239078481,-0.6635610457631486,-0.41164953724030423,-1.0500681246746224,0.571701162838822,1.0
-0.3435508684262198,-0.5517310640192413,-0.3958067660248839,-0.32120103658156274,-0.9373111012108162,0.409113176584287,1.0
-2.8026629382079262,-0.038552212639252646,-1.1804436337488586,-0.8678990601092849,-0.175388055122772,0.8316159872772042,0.0
0.4870993053666819,-0.2448850588318292,0.4960159329619052,-0.6637953822139561,-0.7931724776887472,0.6115045591605728,1.0
-0.5596069099014442,1.062621959646118,0.5484872191815685,-0.15763580420371254,-0.7357841634489768,-1.0849083588587802,0.0
0.38128442472262974,1.4561462709172854,-0.4037633334699474,0.9203870272092666,-0.2966834084558319,-0.09142556994173777,1.0
-0.10223366228974012,-0.3029557174081954,0.6811311464988672,0.5854586151489324,-1.086855470759772,0.8310767408901948,0.0
-0.6069836003590352,-0.35699632664130326,0.9905820574481864,0.17092487470566947,-1.116994606649011,0.5672083614506351,1.0
-2.0398288066637984,0.8317358943351739,0.8808074124418234,-4.4587831697667974,0.1927540148179355,0.6135902607083624,1.0
4.810233552356527,-1.2207786605602713,1.6263273035207801,0.9610865786351118,-0.31804578462771577,0.021208114182088948,1.0
0.16444939592309313,1.8608189163686255,0.3154265411700774,0.40434361794534357,0.09640383561469576,0.1370199045971983,0.0
-0.9972872586455073,1.3521896108486557,1.0332706950249415,0.2523410459897815,0.030325950109904076,-0.7080209348362092,0.0
2.9760569504875707,0.5001665467065749,0.10021601542514945,0.4580155279236692,1.6053028186438882,-1.2704614761670165,0.0
-0.34758877444492475,1.2576819111345583,0.0768256356565304,0.5809496492464975,0.9729530562317283,-0.538341353847335,1.0
-2.804097846701254,1.3595814324896551,-0.3383209889571679,-0.35461242377178837,0.8366707841021874,2.566332673383733,1.0
-1.1359105029094139,1.050181806749831,0.6901131030461453,0.033960783409786116,-0.2799627447896019,2.2549189865530415,0.0
-1.402177715903683,-0.7974192417282514,-0.08813596220758099,-0.742444189550721,-1.9107595030241191,-0.13464294073320812,0.0
-2.8400172907736225,1.1034960915683205,-0.5716969035663491,-1.5321811937896679,-1.2179616466513492,-1.4247337643113398,0.0
2.8060457981817772,1.297798167636602,0.868278046411973,1.3485488649194124,-0.5737967404179216,-0.1852447652307028,1.0
-1.2513289707551172,2.105357863715167,0.577003446258676,-0.3708174598158447,0.04240434798715242,0.07840045164683318,1.0
-0.20813339826529942,0.053620691431747934,0.21569144879009836,-0.5409300047781284,0.9753310256039288,1.0188701196211722,0.0
0.926269889783733,-1.0505131980535802,1.3965204465391676,0.5473968053562427,0.24608334817296068,-0.11291473644184734,1.0
-0.0808088515695389,-0.8365915657705654,1.5016551596995262,0.14186260074169102,0.7778876772756406,-0.0475292670065574,0.0
-0.9763009315346618,-0.5034001541218925,1.5758580259597472,0.5519766133130443,0.1805402210042162,0.39986631671739603,0.0
-1.3404142208784995,0.011994110013111776,0.239397881458653,0.32910557906011934,1.2280367836996227,1.1410500935267167,0.0
-0.644926837033142,0.09554653094295443,0.44615309107113965,0.17653965785777956,0.9354683157283583,1.2130366511325748,0.0
-0.11729795209257819,-1.3635721418792137,0.4735776885147288,-1.0994877763757593,-0.9128226481696939,-0.9129574164738635,0.0
2.3616715047796877,-1.245104146783625,-1.21071279342789,1.293761193819503,-0.605807192150856,0.3321140100295189,0.0
-0.4753401409527725,-0.9983083867392379,-0.4222714114234681,-2.1661970748462696,0.2510170998972809,-0.6594705424549775,1.0
0.06798839116739669,-0.9024902278885369,0.06228325575485846,-0.11065585061714121,-1.945089299410261,-0.004409877214991472,1.0
-0.27525177667775297,-0.9846363577871768,0.4574937604009233,-0.2641861721709654,-1.7353781733355305,-0.22704822855649937,1.0
-0.9230221964223699,1.3443796642564183,-1.084441987608433,0.17093876893278726,-1.0400756183667879,-0.4377771927006701,0.0
-1.1144247004195673,-1.1973207191807718,-1.0842869916038664,-0.6113941068554302,0.4433235177899449,-0.39992885490597174,0.0
-2.5292360116845325,0.4555297426035177,-0.15964987726168847,0.8013703428427694,-1.286861282446946,-1.5818383182137425,0.0
-2.25149386971783,0.6043343398206549,1.374699104680913,0.1837526702328776,-0.7434802849131124,-1.7776733675015903,0.0
-0.09438455233656523,-0.013772937561876905,-1.07971242455523,-0.5646984339292849,1.1325239046186442,1.1268842340650411,2.0
2.0498149325740362,1.1893659223906465,0.28540377364700903,0.24076041771684084,0.8189170740898538,-0.5900196628667445,1.0
-1.0114850475733168,-1.1201459651541839,-0.0901518113489197,-0.22319405364027242,2.505508305367474,-0.3144278605728796,0.0
0.527588289729324,-0.339728365398108,1.0748364987448213,0.03236137416311168,0.11104042604612963,0.6225655694491998,1.0
-0.7409037740173435,-0.2792609120284075,1.4566922025212672,0.06399535972003029,-0.30090220265060313,0.5613177404849568,0.0
0.0775190853452307,-0.6700422867807365,0.31517399163525434,-0.40908204001951043,-0.22522013144812783,0.17101707536663122,0.0
2.4736572154821013,-1.1784830867670257,0.7747029282156963,0.04416611316242487,-0.5804411918467965,-0.22623197905813955,1.0
-1.7251198256410238,-0.886905300887977,-0.257829065631144,-0.1346929948859625,-1.014671328254072,-0.05834595969494447,1.0
2.22236504209266,-0.7047760585758265,-0.6589123568601113,-0.34087928055920896,-0.955600419901702,0.4273287259036898,1.0
-1.6653018213169872,0.7270886777566554,-0.3738235268376817,-0.22500114439478924,-1.7832995880233604,-1.4616386475532026,1.0
-1.329974364211868,-1.1930602261354095,-0.07289120808907289,-0.19708161842728383,-1.7777914377767552,-0.45547524879365975,0.0
0.7407084884309791,0.9197480022443939,-1.935852400734027,-0.366485066474956,-0.37482857130447117,-0.8681962638968601,1.0
-2.2751885555955194,0.06083322759269837,0.883719370684934,-1.4476652711546802,2.0522706541319606,0.5405900635992138,0.0
-3.116272831294243,-0.7091846316746574,1.8485767384336185,1.0382518151238505,0.011874140563006863,0.10481225097172918,1.0
-0.5022175907577895,0.9407724636478723,0.7296859812392251,0.6128539998957452,-0.753929305414236,-1.0342828318199724,0.0
