0,1,2,3,4,5,6
3.120549725376017,0.358257321323756,0.8856136935440175,0.5594683286075116,-0.3144191102840239,1.8209488541598093,1.0
-2.1275989988407904,1.1068355844158176e-05,2.0229033428508973,-0.9511499580702408,-0.006790846723771951,0.436669171965796,0.0
2.7210716766545007,1.86737433304409,-1.7291052367249058,0.2671775384052199,-0.9232577304881531,0.564975765467384,1.0
-2.0776857374262825,1.1188389041690092,-0.8892126374288135,-0.416875232005393,-0.3167292876249519,-0.9807720153693067,0.0
0.5829769656215321,-1.3174385301412053,0.22239327897232145,-0.8849160140266641,-0.5486661284468979,-0.7087142858104293,0.0
1.5279242490626495,-0.8730862070834942,-1.4868819052733317,-0.6138286086999984,0.6372275676194058,0.2310259034985744,1.0
-0.0038150538165240663,-1.4457224937467459,0.2136300828315886,-0.4663783289476877,-0.5709529410298696,-0.7827498014185346,1.0
1.461665063639892,0.8139961021522162,-0.4345685162065062,0.354587123807154,2.0130630440784456,-0.9389466520773797,1.0
-1.0957949360515902,-0.43771876749378963,1.7706204668379208,0.6819150213212783,-0.1656922980422195,0.4779483248828567,1.0
-2.305189576027578,-0.3322354895224734,1.0367361240464412,-0.20384725002122422,1.0752874585831043,0.3874713654152122,1.0
0.35990121598617597,1.586043855988415,-0.5980646418394717,-0.04504475035562453,-1.8263989130312632,-0.19697927826902142,1.0
1.4451458255664051,1.4510468608832117,1.1642588467336907,0.5740169850956843,-0.5691468151650356,-0.355561712479716,0.0
0.7519534094309723,2.099963888482143,-0.001879962928820074,0.509185229331107,0.08485144724062053,0.5434087836090478,0.0
3.119654419422115,-0.6778157168063556,2.054505033800502,-1.0510621720050501,-0.22509613217575372,-0.07124086164374062,0.0
1.8933317668243583,-0.8165981691174151,0.2151072022129328,0.4368409955446044,1.278079667433277,0.3847527090083764,1.0
0.4188455862534167,-0.5504785031533923,1.8645790021330386,0.013531973224864565,-0.5100034617382281,0.23370712728907206,1.0
0.3398138461687004,1.7846817582182224,1.2286769379552176,-0.07802613063669159,-0.5905506058316417,-0.22071749822503167,0.0
-0.43386526116098806,-0.10192809558414127,1.649625162006087,-0.26502617753381297,-0.5620787585483449,0.6729005401058195,1.0
-1.393449964204353,0.8511186001426931,-0.16658831195618404,0.36086979453095186,-2.022217525876098,-1.1561966221367068,1.0
-1.78465153054467,0.9586359003495385,-1.6032405354808266,0.21925285156456592,-0.002582585411198884,-0.8669864191292469,0.0
2.6429824685611667,-0.8517473660587132,-0.5387339246979995,0.19397395103891119,0.5135145249081536,-2.929880486206876,1.0
2.2099789037415243,-0.19446167021220537,-0.3389705390505638,-0.8995823840206286,-1.5829228236904092,0.8350766026370877,1.0
0.9374264204406615,-1.3726348051068882,-0.8982700570057016,-0.6322992377982884,0.29244221542358506,-0.5098828057346622,1.0
-3.088553652517981,-2.922642002425642,1.8761619200197053,1.7194590859799979,-0.2729792747151359,0.9584902277750794,1.0
0.35579181532027226,1.6053235410189306,-1.2792567621254134,-1.9122988409800177,-0.1280338912824072,-0.5974041129054155,1.0
2.7307078880438507,0.9928266243466978,-0.2050048909762419,-3.0163698544958577,-0.6889517870088916,-1.6611508242709643,0.0
1.1922490436727176,1.615065015616865,-0.2818447222877392,0.034570900812918075,1.744560669510346,-0.09884046021991442,0.0
1.2092272640354715,1.2489037493213733,-0.2380766500511246,0.40436779978119736,1.307783050406345,-0.44689568774495536,1.0
-0.7738035039563005,1.7180541143692345,-0.17791693018194327,0.7769151818128226,0.6746612362612633,0.08391908286749371,1.0
1.4669539086357868,1.89643306888206,0.7972715110008589,0.4949250990119182,-0.6172579646998312,0.21783554798230112,1.0
-0.03747891509115887,-1.6200247770004625,-0.35252543904216077,-0.6020752104432323,0.31964125368893337,-0.9464606435578876,1.0
2.0322425022823607,-0.4706634337628058,1.1668193217069611,-0.6572026557402734,0.40136557735812783,0.3550742170902591,1.0
1.6135870262028735,-1.6928322958443194,-1.2048549655430523,1.5835022802410375,2.190226199131429,-0.15682199143392964,2.0
0.3036863203194514,1.3799641862934393,-0.5541939357751899,0.40007451443405306,1.5803496696477886,-0.30126528557232884,1.0
2.288022614605173,0.15851891245964705,0.46814394272483967,-0.06807956264953759,0.15282787500288467,1.4062393901165664,1.0
2.7418261643205133,-1.2303643970353038,1.7407898707314584,1.2956587137999793,-0.45566208265466873,-0.050745012528951,1.0
-0.3963064523299079,-0.06466592553244316,0.3963423460906039,1.0614311741674536,0.09038601672897763,1.2892522864288607,0.0
-1.5787126295190195,1.6906995388729953,-0.5337144034249945,0.20817379648065823,1.4513075441863361,-0.10866526837013223,1.0
0.8383088721138097,-1.3772816739138376,-0.4014387852495586,-0.9919973620480342,0.243010752544163,-0.6980405846980938,0.0
2.3921558402531877,0.06844524524483832,-0.9540879895210599,0.3993964837811209,-1.5806076326565481,1.6297176988048705,0.0
-1.6330757796278108,-1.7942918976512674,-0.5061613505128563,-0.08341606863898536,0.5301644012693965,-1.0923369979463058,1.0
-1.767331652922103,-0.4708991935495318,0.5757177976983426,-1.3508942069538805,-1.4615642196948746,-0.029282349288222313,1.0
1.2557711704398122,-0.7772391903514295,-1.6939328208119744,1.3814780610127142,0.7220818246492767,0.9336040049643326,1.0
3.005780556206911,-1.6310206757756345,0.0625126136045842,0.7316486683843922,-1.340542027025955,-0.4465921127680761,1.0
-1.1979312190517561,-0.783728516122378,-0.09605005925021219,-0.5729188781985074,-1.1189776927930388,-0.04776751455872329,1.0
-0.3004269530162545,-0.9256690843964935,0.577573384890963,0.14955921317658127,1.3080483046132754,-0.029928278115769046,1.0
3.338413277461454,-1.3712430561446838,0.044438820104347375,0.028055870688653554,2.185937432161105,-0.27822213039428556,1.0
1.9144358408995445,-1.0170118039032205,0.028008928638182225,0.12487571138134923,1.866385090058601,0.08476742126983539,1.0
-0.25452391588864437,1.5157490568831475,0.6830656903752989,0.3079410370665285,0.15283857420900437,-0.3914310738440671,0.0
1.5757580734147423,1.1100927303380392,-1.4489376337867388,-0.6638769103381954,-1.0300067299975086,-0.7422375085060379,0.0
-4.497296595961729,-1.267570672569558,-1.3325357276641134,-0.18994546510481727,-0.07647533024238758,-0.5594573056899366,0.0
0.4320965510374089,1.8759050233534524,-0.7849713627157088,0.5843305111876311,-0.6202338491271883,0.37863215094114283,1.0
1.0574897323579988,-1.2743023393918116,0.17831587290705816,-0.3417860895569858,0.48761212706387874,-0.45321557604071205,1.0
-1.8693282115646406,0.16466140961703812,1.721559704287327,-0.08555504439188888,-0.02325162498553478,0.9466483976520526,0.0
0.22293928590462564,-0.14042464766313148,1.7938304938838263,0.31549976619761666,-0.1265786589633565,0.8197024226275761,1.0
1.2827646614059245,1.2251535668593467,0.5777379363646815,0.5330715788925174,0.36133462976175595,-0.5601456812555757,0.0
0.29633266194272606,-1.3689783359993661,0.7453781548200015,0.1239145517508956,-1.5706774624811077,-0.585125753971371,0.0
-1.9808245705415006,-0.9700731894646588,-1.023815187414794,-0.6199420068863033,0.4934058653390108,-0.19236857939194862,1.0
-0.949635337733869,-1.06035491503615,0.1365635107313297,-0.6296245908466772,-1.0586124152435736,-0.41718280769932214,0.0
-2.4705400748988304,-1.1637528507641093,-1.20837955953274,-0.2822101886736828,-0.4290036288260769,-0.3447422881285231,0.0
0.09695542735564527,1.269240613701787,0.04091629664639104,-0.5466639532074962,-0.25050961052571097,-0.823633930371287,0.0
1.6469720554686789,0.9629986562041537,-0.7498485766966616,0.25810755509340755,-1.31632736628029,2.6000255510768855,2.0
-3.550127325169594,1.8443590546783395,0.11876658038142221,-0.4783107831998592,-0.7409167877360925,-0.364278638733223,0.0
0.905777016943824,-0.2639872663516556,0.29161717002100296,-0.23924553076889596,-0.3465076777496181,0.7717597047209723,1.0
3.940221044844209,0.8434641907341374,0.3258645980516802,0.9666948401238474,0.6423291621525961,-0.6827831774778169,1.0
1.6910753782655155,0.389022806944607,-1.1070435745506721,1.332583459845387,2.702071324229139,-1.0561582864757786,0.0
0.8743100846810484,1.3521009130345494,0.15458413044344407,0.1650834610475864,0.9086322116386552,-0.47288570068244545,0.0
2.9173626202207545,0.7135280613444328,-0.2851743565017642,0.1465635215719641,1.9604236138420867,-1.045462672503134,0.0
-1.8030264130080664,0.4838645233101258,0.9704554698289826,1.5303184814013546,1.0577085008740243,-1.4333750438126742,1.0
-2.135877493490154,0.15124595419935838,0.5531806129112882,-0.0930328193852107,1.004544340159792,1.0884034538732454,1.0
-0.22826192131520562,0.5101201160530187,-0.8703865512143367,0.19140085842606938,-1.316069026799319,-1.433610030696732,0.0
-0.7340436498556077,-0.6570183819222903,-1.2245202818722842,0.012366426866014305,1.3012877406202266,0.4897176761029191,0.0
5.979085134173091,-1.5614639646543882,-0.3804260097721235,-0.82137318486588,-0.3416580013151406,-0.5363240633588312,2.0
-2.356800543081543,1.0969980819331333,-0.0837036113168591,1.3724455075801154,1.065005758103079,-0.6170055931565729,0.0
0.7566772722748221,0.8667801916285189,-1.4263843023941933,-0.6716770441183126,0.17921790335157609,-1.0885195317364604,1.0
1.997066698672921,-0.9272517266640644,-0.45944260877730914,-2.287566401229726,0.09527223793394037,-0.4380419841430377,0.0
-1.0029643248994842,-1.3106324837991268,-0.31053752131560497,-1.1091789769881941,-0.03583767285794313,-0.7896280355571478,1.0
0.03667827026976818,0.1669379703019903,-0.27981201236574976,-0.5726313863966842,-1.2120531751567267,-2.1377265622056356,1.0
-0.32395182855843874,-0.48354275522059453,-1.132854280455027,-0.67372770728481,-0.3181640241333873,0.5041661668711372,1.0
1.0115456590651482,-1.1972315066216064,-0.9978892441333589,-0.07948863769265689,-0.08341086873768983,-0.12134625737080756,1.0
-1.0606244083134153,-0.046737759268111426,-0.1434060488306038,0.00023825124697280845,-0.08660441656530128,1.0383153325651016,1.0
-0.8206584553375037,-0.07712626889224067,0.8981454337188292,0.23599912291465114,0.008882339305647002,0.9349318178837636,2.0
1.5765919891561937,0.3341040786505958,-1.2833972337764905,-0.9540272798584982,-1.0503342950286065,1.5614495536497806,0.0
-1.9627865192133869,-0.32457123949855793,-0.3683693481072258,-0.25899927052719196,0.21895034776636504,0.6005061880933001,0.0
1.9432959586553804,0.7625370271536552,-1.7382669076138657,-0.08803990040525925,0.15423882527047036,2.432248789848368,0.0
2.9457009914194803,0.8824579743365036,-0.3245375637543262,-0.5006560725925461,-1.0031441796538056,-1.043257739790855,1.0
2.511629142471846,-1.141741504818131,0.4304638097284511,-0.6797276554876923,-1.520579591085551,-0.3450144115469924,0.0
-1.1209548515968097,-1.0378454421218866,-1.3668894600667763,-0.2512731270897016,0.39283293012930837,-0.06228558595020215,0.0
-1.344062079452269,0.5349499113676663,-2.1910557427144712,-0.2092104954154887,-0.44241044549878494,1.9607780711744363,0.0
-1.8482592506282685,-0.3822672867626435,1.7236640350712533,-0.02308743959934286,0.2451540229071592,0.3025885541390165,1.0
1.683432106653884,-0.29784235399161507,1.4219407286116372,0.3319352351811939,0.04231082186254253,0.7862061268290782,1.0
2.300715429803652,-0.8491649292165829,-0.6733435236135855,0.4173836139906727,2.8758411794743606,0.5091431192747988,2.0
-2.96744405653728,-0.4648738373711191,0.9949563763951349,-0.40869958459236205,-0.5293537244549955,0.11540146418875341,1.0
-2.291344841806342,-0.11297030102576014,0.022230607947549004,-0.7303276987985194,0.2724023772454332,0.644232226759944,1.0
-0.6324004202555678,1.4052968272728277,0.47204610192477425,0.43378299629132594,-1.3314872725105928,-0.49683780502275,0.0
0.9636911506282742,-0.38833784726803444,-1.2066635603520763,-0.3602271424103681,1.0530826049080881,0.8186613764359331,0.0
1.4990792271429638,-0.8643189648698639,0.6525611129051013,0.2511149545083735,-0.8289346000668862,0.16572914184426885,1.0
-2.617948139338732,-0.316576718240719,0.2617534018590403,0.4721270558782054,-0.8163355262102541,0.6763450043310053,1.0
-1.4627160747450887,-0.04434190708960006,1.4570535581350152,-0.28402177356266683,-0.3279891712059364,0.698407956651989,0.0
-0.3005857787903533,1.1424309930480763,0.8413349977639225,0.6201083258368258,0.23268754934796027,-0.7812503541476732,0.0
-2.062712579994052,-0.9363088779865568,0.40606120797402057,0.012320491032536624,-1.4440742338082675,-0.19873096791243638,1.0
0.4291313744100127,1.97351589514438,0.7739672080026605,1.3346521819739188,0.8412021599033978,0.4990055083658362,1.0
0.7556448810413964,-1.1137548893274207,-0.12999151004454743,0.1831269801323255,-0.950887771410231,-0.09464002060113318,0.0
-1.086561231397955,0.976576093532607,-0.8396606930635585,0.5718374692170731,0.5525788815591676,-0.8030996928253609,1.0
-1.5038960774363495,-0.7198598013493728,0.2504674870636606,1.0879054783501758,-0.7584028634285936,0.43953128982522555,1.0
-0.027049350643590084,-0.7085956782875082,0.2662651633279868,0.521410194947403,-0.6029769640459908,0.38845871211054345,0.0
2.615906401945264,-0.6720263326603299,1.3440322987187638,0.21494404943130674,-0.06612042650374012,0.37027514727452915,1.0
-0.8006339790734669,1.056725372396154,-0.0315920306965636,0.09479812178387037,1.5999589696540137,-0.9319307881049707,0.0
1.546494853601644,-0.2393203156240498,1.202664266009738,0.8321761958149035,-0.6301149705878514,1.018150634451573,1.0
0.7105433961327731,1.9752104405198316,-0.031436385964826605,0.6452883348717164,0.1879939159752072,0.433132310186258,1.0
1.9858367173206928,1.4192342515910923,1.153317293393385,0.49687507636124784,-0.5215117798435396,-0.37819313732338194,0.0
-2.843293663053233,-0.7580262557525871,0.043287009719263185,-0.15158978246927435,0.25276520076601977,-0.014414857790845165,1.0
1.2164003705816309,2.448205328851215,-0.4464228021585053,-0.2123232654096882,-1.2717315110318044,0.8439189151637798,1.0
-0.6614399067116848,1.214566906682512,-1.1997836604262133,-0.3911538058907353,-0.5924486069304304,2.6360227931042632,2.0
0.3317264894262278,1.035555853605104,-0.8254805046026747,0.05044794935374675,0.6379330932995411,-0.7874396055726884,0.0
0.7848942380592683,-1.4608031877528214,-0.744390411357666,-0.48878326632219604,0.1569027481260545,-0.6095827417810218,0.0
-2.2852733536650227,-1.1055327819593934,-1.6716616329858034,0.2827436081492965,0.6127819285163747,-0.023167425133425665,0.0
1.299004651475751,-1.6186532384082193,-0.2922811530445224,-0.7307243546981528,-0.07993575856417987,-0.90424671350339,1.0
0.1351462308314439,-0.8460522545188252,0.3903205798558171,-0.4826645584991804,-1.7313762621160977,-0.08394967720757086,0.0
-0.13121904301141923,2.3513127931988826,-1.6711852856479883,-0.46579476122633623,-1.2341994291479346,0.7407845235966611,0.0
2.4833562344190923,2.928442905389158,0.5702271671865486,-3.9427146390873795,0.7164360249926814,0.3101977307211315,0.0
-0.17861763353160434,-0.10687687399129826,-0.26800293758917537,-0.8114063620692801,-1.3285802689845665,0.7986524568985233,0.0
0.6545828417387989,0.9643007400313144,-0.16375723184114807,1.0264932388117116,1.258852119276288,-0.6627088632838971,0.0
0.24723579559187828,1.2725170363398353,-0.3992743403686445,0.0736770741289142,1.7013947824127005,-0.5510311638432703,0.0
1.9399943557894168,1.636601121109,1.062879902572548,0.22005275785111122,-0.5153299089731583,-0.1832186984098638,0.0
-1.9495073461075465,1.517827394202612,0.6080633594362624,-0.5847053897582118,0.8199188643817386,-0.7426330060238445,1.0
-0.5598827106200842,2.4771604437573598,-0.2438729048408334,0.45497718929573866,0.05894748360084083,0.9336322813248574,1.0
-0.31830271504932256,0.28170016043508017,0.03851754468018199,-0.06119627499965156,1.579158014255772,1.45761017571658,0.0
-1.6595322172118105,0.9385616623757435,0.7902783426514978,0.49013053272449286,1.5823812444827463,-1.1390057920260324,0.0
2.2530116446350688,1.2763479545696714,-0.7759804190192083,-1.9682992081375001,-0.8801830729790119,-0.9658207152437145,0.0
1.5416190843062565,1.2277276608800367,1.1329149489245063,-0.6132884358504869,0.32050412540519635,-0.9500030853243349,1.0
-1.7048756349346796,0.06777729058043228,-1.7385975530486777,-0.7246621786906193,0.16860032075097264,1.1595972814764763,0.0
-1.9088096599879607,0.023230810397745657,-0.805673942943813,0.12616122493396192,0.509201035561744,-2.151432227932904,0.0
0.6609172758556824,-0.00171531942738902,-1.5261948742187426,-0.5977291183045055,-0.5283638830098011,1.2335089477785148,2.0
-1.884016421684634,-1.1707015253577169,-0.5390384053479408,-0.037819638049934386,-0.42886038231181683,-0.3407067651033727,1.0
3.1511761390867807,2.2690520001114254,-1.147714518805526,-1.1473333171526567,-1.6084219024791517,0.5858524307825855,1.0
2.140724501532301,-0.7533429417200561,0.8139559775952361,-0.9311408977993443,1.2375698614415231,-0.0020791433309919204,1.0
-2.887632670997117,1.9487556111549464,0.7355479298443626,-0.054025209558577425,-0.003696723057226255,-0.1541693025077675,0.0
-1.9323451558237255,1.2806011016485999,0.6508948516752853,-0.4832824078223828,0.13508130476633143,2.3423488066264886,1.0
-3.7803061303661685,-0.11908905033763396,0.08156338138885022,1.4055718609970325,1.4686042375857218,1.1522798481714254,0.0
2.4468734205266958,-1.090098682890699,-0.13567237002753457,-1.467840530478153,-0.5396547809512041,-0.42268943491309713,0.0
-0.5514057614151965,0.653799985128717,-0.963559081138286,1.9377267629965542,-1.352202846648488,-0.7653531409603093,1.0
0.045820317508226335,-0.6251588420912958,-1.3447031055331164,-0.9031280831813439,0.1641219689849262,0.32552096185324325,0.0
1.7140894159727016,-0.8435583098269717,1.6050448665857244,0.049554401405180616,0.5878265271871257,0.021226255793215514,1.0
-0.10208741472243124,-0.22259128557537325,0.7183555559732876,-0.33341274504966506,1.2112833326538193,0.6786688612296449,1.0
0.5652783061811668,1.744099930864696,-0.8540502694392992,0.5409647822191942,2.0171193380409207,0.24692660354433613,0.0
-2.240013456035427,-1.0272487800387622,-0.18113019802934788,0.014164157551043957,-1.8844932182525325,-0.23925800970888986,1.0
-0.26552057088908254,0.3864991464026997,-2.273049378579108,0.17744798936771722,0.3791598367079348,-1.372825449635087,1.0
0.31199182981912305,-1.3185786411434908,0.163212747112549,-0.5171315817926612,-1.8540543437649382,-0.6249496563748596,1.0
0.5294523424738153,-0.6703372069050384,-2.1200522205221533,-0.2878667257820351,-0.18505645676598884,0.5893457600980473,1.0
-0.3488609613402161,0.41330787869401636,-0.6477335314933855,-0.25166798641494903,-1.2164236590416724,-1.7182760715829974,0.0
3.0728036706409725,1.1586002632929777,-0.602634672570913,0.04729683457463786,1.858647546222197,-0.47691970268851863,1.0
-2.273990931077075,-0.5125215134773995,0.2221145256276173,0.5099267446195495,1.2013292134445264,0.4945938190135442,1.0
-0.06996702517552575,-1.052328005671447,0.7370030219607459,-0.0715846822942543,1.3698250346376832,-0.2547290452409136,0.0
1.06479603008183,1.1882650526830785,-0.45298973806431975,0.4531608885486963,1.6724989305288915,-0.4820921996442882,1.0
0.6752818577821044,-0.44801495271766306,-0.10039607007204934,-0.5606700830207293,0.4732246341994251,0.5037852009398601,1.0
-1.3394306931908182,-0.15448549201552034,-0.6631111665825286,0.33430544238834387,0.3988546369422138,-2.2912385291163297,1.0
-3.115671218996392,0.5435170613002409,-0.8392604566787054,0.367430235073849,-0.06581773483907208,-1.5300081966773966,1.0
-2.4638268887831813,-0.7928752517036247,-1.0171679423344389,1.0920198723587404,-0.561463703985784,0.47303232624572117,0.0
-1.2871241196609198,0.9390529502399276,-1.0525770016659601,0.013350126640018426,-0.21829401924906797,-0.998309840042263,0.0
1.6105744100737496,-1.8356351802433533,-0.9630533747577396,-1.322105191584979,1.4844767638294505,-1.2068659565565432,1.0
0.6018393280290034,-1.0908613694341147,-0.22396969731247418,-0.5307646461535238,-0.7916774899113364,-0.26731560248300845,1.0
1.8422112748914081,1.029101088507465,-0.5825245668428796,-0.12347261566829547,-1.2954452493482171,-0.7954786836392532,0.0
0.5214704900509197,2.9266664942280376,1.7496301381003816,-6.623821917449915,0.949003043216559,-0.7632095925128103,0.0
1.686132800435452,1.3482670849134035,-0.18111337766653526,0.8094884812599268,0.8901865046366869,-0.18936845723135437,0.0
2.591892939777005,-0.8324497092188019,1.8123066077758403,0.23552937327611936,-0.41455532066596423,0.10856892020385984,1.0
2.7514713836803395,-0.15195803265743554,1.2132994904535042,0.09658775899004261,-0.4456509166073183,0.9938199063882031,1.0
0.4448978260542016,1.1556927996680197,-0.4929151139512638,0.5756093057898293,1.6594849619163328,-0.5224101259305677,1.0
0.7357580114683894,0.038786831113394274,-0.6255066947753981,0.0017883000996752653,-1.1327798342115478,1.3243956480860613,2.0
-1.1481966942417965,0.05625706016769311,-0.25424554451938786,0.9608941460900268,1.382674967605791,1.462270369981969,0.0
-0.3731216248585724,-0.7361050827728918,0.15120138488851423,-0.2239799551941908,2.3685724447040046,0.15920647543129515,0.0
-1.1422467880427187,-1.353905395536965,-0.7869529821288254,-0.622544381646821,0.5964035813350197,-0.6373346528350783,1.0
1.6559078399045084,-0.009246981519920879,-2.3476414201305316,-1.0062627282313268,0.5256205345164621,1.301644418394975,2.0
1.8707288506376265,2.3324073487628425,-1.041395434837127,0.787170953941355,0.7494212497128632,1.137463008231253,1.0
0.5493318444117283,0.903038191677729,0.14500206516201877,0.5485243388920858,1.2410714225974087,-0.9266033992044107,0.0
-3.302648656710533,1.6348805718122954,0.9485254599944187,0.6158341558007393,-0.20828261761856298,-0.40393083109299693,1.0
-0.14043666414790512,1.385235889918546,0.8125763683871169,0.39498786119716583,0.10076900498773282,-0.5367627771906277,0.0
-0.9879036468203527,0.6336746027534209,-1.315075561598746,0.04489194401436928,0.07070511397788362,-1.30019319436893,0.0
3.3243707859287848,-0.02866539360134647,0.5399390084030719,0.6314936123549119,-0.1577077235097165,1.436052244383681,0.0
0.37059349752025555,1.3094724144586136,0.5778573771593929,0.6381698429456616,0.28029169487539635,-0.4892218601946314,1.0
0.5226551038906553,-0.4937323200135325,0.9740234045267416,0.15414366460789017,0.32995173718019183,0.48634152637936956,1.0
0.044665267428545,-1.1148888698324753,-0.19191233488062798,-0.11101463939558308,-0.9771451340490399,-0.21947319413220445,1.0
1.7438696624299657,-0.2324645467626277,1.1672019028814589,-0.17316093812451017,-0.09217406714520457,0.7604412972505136,1.0
1.0745781719921828,1.0023907422892475,-0.5765482663323822,0.1977962020102793,-1.3827198678455002,-0.7887091907479113,1.0
-1.9296359358806188,-1.3743692947471056,0.5303329236917945,-0.5988743904611709,-1.0901630270363707,-0.9134552618353728,1.0
-2.0366276122171945,-1.0984812808953481,0.15476806967794554,-0.6846649110519075,-0.9284200267536177,-0.5538187487131468,1.0
-2.3350222639745257,0.7708858291532366,-1.1281839931542084,0.18484697016321405,1.4453594042213223,2.156321594190191,2.0
1.3007993191171834,-0.8975687896872079,0.6426484100751876,0.45938261663991675,0.9273524871166732,0.1880359881477601,1.0
3.5914818436992384,-0.0679358440833466,-0.3091686210146395,-0.7493875256531932,1.518963327249212,1.1465460472798454,2.0
3.230209130088091,1.071182738704467,1.1467906410851245,0.9683244805046016,-0.4646971813773314,-0.5812572331183835,0.0
0.21933575272855796,1.0909497910726877,-0.37546432351838116,0.59231381073092,1.6092966151678074,-0.6289549485911482,0.0
0.7552357073018161,1.585151211528855,1.419034595434518,-0.26786027830272785,-0.5120808949983695,-0.517115966917737,0.0
2.193851391866831,1.7650347167476124,0.5209846027757873,0.27282433299002506,-0.10506958938739691,0.08726286542012768,1.0
2.4274314900926903,0.6232280658238066,-0.2884917706790966,-0.175256298957116,-1.187151047938883,-1.3066303997068476,1.0
0.8843954976597942,1.000239352963309,0.06276799684390742,0.33606006626806845,1.3098754445881913,-0.8344440312538173,0.0
1.1367732411244258,0.17632921902269147,1.6405088566573276,-1.3617435158849112,-0.4066490524425643,0.8041531620123954,2.0
0.11394760393381684,1.0871563418931491,0.992714342369849,0.3451640316128469,0.23878534726759718,-0.9216276066888579,0.0
0.46029215131778367,1.0070646334764282,0.33199388495692306,0.19497765308872167,1.1092497621418371,-0.935861652061347,1.0
2.4147331088605446,1.3477184426043542,0.8780226376076414,0.22358815552166478,-0.02831356072562766,-0.4709116757853904,0.0
0.9307838311641748,-0.8833750785580518,-0.6705009517541969,0.43912123949748666,0.07145214339848384,0.3579384830036365,0.0
-0.47252661864663226,-0.830966133838674,-0.0023965107245413355,-0.3414490842262219,0.7591031903180571,0.01212911690473464,1.0
-1.9568986826009387,0.03631433968683312,0.35078757825025136,-0.6826411810096249,-0.30464426583680143,0.8094763745637961,0.0
-0.6895860704727443,-0.6880720901981959,0.30599715619063483,-1.0460268519941334,0.6414945329987557,-0.0768082088338657,1.0
0.3801088907075616,-1.2064923614499123,-0.0973406559911577,0.19838035597843412,0.9371832351365951,-0.21713086068613507,0.0
-1.228240900626873,-0.691180362252002,1.2815040634438204,-0.03658194005233298,1.036570483805112,0.0352510355876447,1.0
-3.0602450593183663,-0.938137749938368,1.4424526670608806,0.431462222564321,1.0237308014667987,-0.27696175051311644,1.0
1.2645960331638495,1.6968882530643081,-0.9028879449768472,-0.01530399027441165,-1.6941415385148353,0.05240453604420509,1.0
1.2254535221701166,0.890944117343465,1.0179226812321727,0.6946028299891766,0.16555478344531133,-0.9896409107348866,1.0
2.074678328426118,1.8961081022025597,0.7536831336459919,0.38026264211621613,-0.5538804956340024,0.23208932127018053,2.0
0.8753023393513659,0.9305214621820819,-0.365921613612739,0.6305669293894022,1.7083548986754447,-0.7696995404559699,1.0
-0.6531763338996265,0.6957846466460912,0.16081610989730238,0.9739083742856325,1.3205438328134338,-1.1387388403793395,0.0
-2.2778762613302495,1.537332999440692,1.0432888399945364,0.17197894941411745,-0.05010635588542187,-0.5938752644550028,0.0
1.6117005652942427,0.09180303596522908,1.0839868456988997,0.3073596650909578,-0.5982379333757993,1.2919987591203483,1.0
0.40641609975289456,1.0184816690970153,-1.11404890205326,0.3932351439590977,2.5942830734964453,-0.6463902547768253,1.0
1.5782054917912705,0.4154774503567876,-0.11580793653214025,0.0971578236636717,0.42484271089607173,-1.5495238185710258,1.0
2.3835094633329574,0.559421083989352,0.789019484536747,0.21654838841258794,-0.19865629827351614,1.9326801133079579,0.0
0.11463036377982307,0.4174456074894271,-0.13475204213439013,-0.3019008514227781,1.4129705615773132,1.6063366657641938,0.0
-1.5478923276573855,0.33120270210717506,-0.8324646333820125,0.12390306581020323,-1.0284249910390144,-1.7622446048881413,1.0
1.1062296016883086,-1.0341506064763832,-0.15848367487972376,-0.5881873715233606,-1.8348617054995677,-0.19926887030270568,1.0
0.4218759535544419,-1.5427340159379734,-1.6114358002341413,-0.3494274897470219,0.25816089089917615,-0.5669383523263182,1.0
-1.1940434998007454,-1.591470402076923,-1.3058751331680774,0.646600541780785,-0.4229357542510221,-0.4983518157527044,1.0
-0.5161980728595795,-1.264425095933684,-1.1755670254030581,-0.8934451148204015,-0.18034001382656795,-0.5145187222343133,0.0
2.030239258165988,-0.027959430082406353,0.18742390563756312,0.7759948058179333,1.1515703436723872,1.4537961344779295,0.0
-1.083448933228537,-0.974902097820868,-0.456777719847781,-0.2645384412866294,0.974356046719853,-0.11412588303416081,1.0
-0.8404587368536242,0.28109785985184615,-0.355439054641561,0.3120700527684001,-0.8432968090666085,1.565933444745529,1.0
-0.16161942389023312,1.789876236821758,-0.270171320982716,0.3094690690078516,-0.9075393763635204,0.07808148947828225,1.0
0.8297263964624241,-0.5994862942992415,0.11658734662272927,0.4045893419292672,-0.5606430996632802,0.5671368429539807,1.0
-1.1509378872094485,-1.0948764819890742,0.2101348566008268,-0.2861273741110016,0.38691741222399034,-0.37247853719501817,1.0
2.6503876316655592,1.1660193113922146,-0.577854261807241,0.19274311394278063,-1.6750517216182546,-0.4876991347536564,1.0
-1.3233614845042914,1.6124969581314854,0.7775964396237787,0.41694986416641716,-0.03673457647613317,-0.32937286497870694,1.0
1.0134999455913725,1.3842327907250018,0.9709379137273503,0.43823093324815887,-0.17986151073343093,-0.47350562433186016,1.0
-1.7006920144211333,1.6734145707475183,1.4614484278763524,0.24764532094405176,-0.7437419600377609,-0.43435091142283044,1.0
