0,1,2,3,4,5
-0.21395176281154937,-0.3029102541289711,-0.025757652133853504,0.09503548576502946,0.21947080085921478,2.0
0.30787927372048185,-0.14119148751513844,0.03232108863399552,-0.1809756351496986,-0.07939561273130125,1.0
0.08312826498453207,-0.10498338661632849,-0.47622968379730923,-0.1620376109867957,-0.11731298869977475,1.0
0.3406499273431764,-0.09648885590496971,-0.11658637348245171,-0.16230958282528385,-0.051217087843990594,1.0
0.25260186805620327,-0.07072005022652406,-0.33920948889152985,-0.17357360689306411,-0.1253763872444008,1.0
0.05339534329277129,-0.19928833116536443,-0.15612784981007433,0.1412296500532944,-0.10746442366258296,2.0
0.0035510371128069096,-0.22631997016678052,-0.12177681828414044,0.13703748746871897,-0.10921688601835877,2.0
-0.07275451289700419,-0.3548905678704107,0.3483968893486027,-0.2278670728347254,-0.15112757592554088,1.0
0.3585005859592954,-0.15010247767724325,0.24572495355571644,0.09656971743801063,0.26493449353498644,2.0
-0.09487426058572601,-0.3571800580483865,0.21025118404182708,0.4622961574491839,-0.028315363193365528,3.0
0.17424368775064975,-0.007096355517906175,0.5239479760058297,0.08997642235482955,0.2429782453796171,2.0
0.13014248543426038,0.11415020259999482,-0.1570848956852139,-0.1581812552870701,-0.10392944737273846,1.0
0.26017669448139485,0.2163911027484361,-0.34292861024456117,0.48682137778481865,0.30124595414930866,3.0
0.22191476289577483,0.18375393648339838,-0.27999625230656444,-0.16829567231113873,-0.15511974336272338,1.0
0.04162464147610201,-0.048432034723121235,0.3695528349931885,0.12030536349988558,-0.11951223043816794,2.0
-0.5392600628015783,-0.5058287987666954,-0.029978258676192415,0.13184927058255186,-0.08830934031593946,2.0
0.40306601763206573,0.4953507472275253,0.1215025969014305,0.1650593125140411,-0.11730343457606357,2.0
0.09769683942276608,0.3135122354573518,0.4150504732647735,-0.1704286269798025,-0.09809078646593694,1.0
0.13858230830879276,0.400408847025966,0.09334878316391015,0.1629524219472343,-0.12295356428486892,2.0
0.03587509809380707,0.47184733045192456,-0.3390877992244864,-0.1383148956979825,-0.15414162683050348,1.0
0.4394079165707532,0.5515864565434444,-0.06282933320212836,0.18032445217236076,-0.107603849827549,2.0
-0.11083390864552134,0.23860381185537793,0.3567406629305123,0.15744791139224462,-0.08694586508641927,2.0
0.19365006664884798,0.34950147878531285,0.3987034943208452,0.14582991766210524,-0.11690581399040822,2.0
0.3486213929731616,0.4931679615758879,0.02929055311269102,0.18010510214895953,-0.09082486276868545,2.0
0.12547941963506687,0.3716396878486355,0.19090047214061068,0.1603225661239535,-0.11564106191119272,2.0
-0.008827388593439123,0.3930597155273066,-0.1788215914679263,0.13691458787076954,0.18322948921186955,2.0
0.18946856934260842,0.34541707660842363,0.16140466572596168,0.4957251195161589,-0.06811714447242717,3.0
0.35861634201964265,0.4098524023094004,0.2065961908938465,0.16544464527571628,-0.09811292037164399,2.0
-0.028298381673089956,0.3303837298199809,-0.07400663427070686,0.16589631771267815,-0.1377975925897419,2.0
0.09659092468746727,0.2719825251649251,0.364263006483176,0.15095318135589614,-0.0987683621134775,2.0
0.3020649537149163,0.43650565740338526,0.054981132872990446,-0.1675326342841737,-0.15659386757233568,1.0
0.0012513138410163993,0.40922779165843953,-0.3760144865424322,0.1961885989419359,-0.10510778701774459,2.0
-0.14939922865483513,0.2630387421238838,0.039124588760434564,-0.15958354925116314,-0.1296395405327042,1.0
0.35710946964410506,0.4639887987928332,0.017997221952731568,-0.1577581511956087,-0.1317746503567777,1.0
-0.28483070715368275,0.25629466887437097,-0.18970721249429146,0.17972587401929602,-0.11823292910778577,2.0
0.2887648583076806,0.14831357060994277,-0.3596781957776009,0.16497861346740778,-0.11701347608516999,2.0
0.3867286374895069,-0.29477503800909777,-0.01416575209337989,0.14145440634213052,-0.04683308314039203,2.0
-0.2005346025252771,0.14805850764948386,0.19787580025382812,-0.22626405431583813,0.15654776121797032,1.0
-0.2995138067112437,0.13850454823598118,0.02910480811249927,0.11828997925199963,0.19578916299415894,2.0
-0.30319335382395574,0.08557046705503597,0.16509556587826424,-0.18787783141649128,-0.16666846647332179,1.0
-0.08958345684970714,0.19804538559647938,0.15796059588833344,-0.21591056884163715,0.17833732437053484,1.0
-0.4140761318910581,0.04836769270304146,0.14581627730265456,-0.19030877534987894,-0.17812840239853517,1.0
-0.6239719128878459,0.033803118058167866,-0.010815253159689231,-0.21553003512736718,0.15146743035834387,1.0
0.2979465791277828,0.2983778851097677,0.1896417384053808,0.15574886992258968,-0.09871600075337938,2.0
-0.17245163590792667,0.21580066520053154,-0.041537374481538936,-0.21284993954598525,0.1482207174216199,1.0
-0.25258916197705816,0.12915822392609122,0.016026223237182724,0.15579011178332475,-0.12665438579881433,2.0
-0.42258703902608585,0.09207942073305038,0.015932916698393584,0.1245066568149002,0.21545356031934126,2.0
-0.2577707622666635,0.009432719188764663,0.568002353934487,-0.2167763781181117,-0.172704074883669,1.0
-0.4361829070494564,0.06307996045381951,0.04558922172485358,-0.1831147678747489,-0.17599176498420888,1.0
0.17822879142898002,0.30955681447188843,0.11311254113154723,-0.20252152858963346,0.20108967059893168,1.0
-0.2504679833591047,0.18902340343561608,-0.22627682468514387,0.1636513127688674,-0.14853657492087563,2.0
0.3729337461388388,0.4070835240811609,-0.021749020943926833,0.13288281055392664,0.22854317827154136,2.0
0.641411598948895,0.5872761874524751,-0.053923374821362335,-0.1406617804651712,-0.09860728738032243,1.0
0.017960184117498224,-0.20374618147843948,-0.17394954651954142,-0.17303337030898636,-0.0900545440892383,1.0
0.3365764567990671,0.0748805128613494,0.059110438023284084,-0.1792209807287306,-0.11258126346098712,1.0
0.3942056339919362,0.06397429458619443,0.15271415100940855,0.14942414025902478,-0.06851059970547962,2.0
-0.06347150381720845,-0.05073296989733391,-0.05513487966723363,-0.1804028231921475,-0.1342814752412007,1.0
0.3356080306815827,0.10089018775827836,-0.05214670182169723,-0.1730820785856353,-0.11569533206412969,1.0
0.22776024753516372,-0.0034432989109273726,0.11169287319436982,0.49125939086391107,-0.010733328090507532,3.0
0.2346641781831113,0.14945156183576191,-0.2967823216654737,-0.19386477736160607,0.2102625240089684,1.0
0.0123192317120151,-0.019660511661645994,-0.09592717376671955,0.14542158855090997,-0.12390160068002709,2.0
0.09944199742808013,0.055068757403723426,-0.23607310139383297,-0.1669093555040414,-0.14166820174167566,1.0
0.2633627922013857,0.05140216772278387,0.12396864335275526,0.11210776867102973,0.24686968070757098,2.0
0.07033907564761144,-0.19351641336377767,-0.48475016330312265,-0.2039948380052955,0.2115702742159421,1.0
0.19399488881524557,-0.2526497096458517,0.27998576999742,0.13085702281870198,-0.05274874156439191,2.0
0.00727173750372101,-0.1940283267539203,-0.2557389677178956,0.14755311894205775,-0.10416832651784519,2.0
0.009481344614066245,-0.34356614627623483,0.3818105469190449,0.109389412131292,-0.09373370553038118,2.0
0.11019408298524386,-0.20579328397948538,-0.003857088095753358,-0.19074598596477293,-0.11113149966053465,1.0
0.0067145745788566025,-0.14844845714786475,-0.28693241127112756,-0.210628142439317,0.20645978846029822,1.0
-0.07868473506318929,-0.23569652638960353,-0.21279582953605225,0.13969219408030714,-0.12037959710826651,2.0
-0.026080909473186975,-0.25827915937765766,-0.026450149589538174,0.12451339095105046,-0.1266999247737411,2.0
0.35520529993080285,-0.023560141464065015,-0.3915886586483502,-0.15276804767041047,-0.08052206505069137,1.0
0.052642914283803854,-0.21167832941422923,-0.10735506867294675,0.14008657362981475,-0.10069228765238536,2.0
0.38325080861863525,-0.1181903818930034,0.02397229053704031,0.14404968418570313,-0.06631347116827735,2.0
0.14378624739437745,-0.1953883200006969,0.11657666348514983,0.1309871876992999,-0.08875302093848247,2.0
0.3178619548784594,-0.33280873732672833,0.16912636673498516,0.08892108855170205,0.26691408068782474,2.0
-0.12227355391228556,-0.37808140758286063,-0.30294518328337783,-0.22725910394882481,0.19485988508004137,1.0
0.23554415458501665,-0.3195981228635928,-0.14986434170954854,0.14185047076709206,-0.06242503397446314,2.0
0.3927198136923206,-0.26057525912902446,-0.13973710738314604,0.13994505065846313,-0.06920905439834185,2.0
0.7536878986677447,-0.13029610842530986,-0.11347537743140845,0.15002607143623198,-0.039898784081151384,2.0
0.5279253911000921,-0.2393175764376474,0.13658241513647995,-0.22169498874748134,0.2872569153405107,1.0
-0.09803692700068634,-0.44724221881312176,-0.0934681589266364,-0.20850172963096253,-0.13747238039599224,1.0
0.42770999391532294,-0.24278820459226957,-0.15974061705502585,0.14329248101452702,-0.06570114944042149,2.0
0.1628287080436398,-0.4151076404536902,0.15044537050847628,0.11274988641546108,-0.09136366977772137,2.0
0.23953514328689007,-0.3065854797780316,-0.18608782287106718,0.13572085083203816,-0.09291345504685677,2.0
0.10150598845553327,0.38584739635396825,-0.3688654820807586,0.14863931450134565,0.20372517010968416,2.0
0.1628701810848624,-0.04103126600367473,0.21092131582078566,0.15127407091599893,-0.049227208783024,2.0
-0.0893024306236041,0.24929642442119598,-0.10061448817197072,0.13003207285687218,0.20400035787995374,2.0
-0.15263225340909337,0.20152431299295936,0.04191921696835821,-0.20990410825464256,0.1709721450174766,1.0
-0.3133098091249841,0.17275004220043294,-0.094498009213702,-0.20550594980509912,0.15708392893759726,1.0
0.08337769304304743,0.1753760740078497,0.36255623887181554,0.1426643526946076,-0.10310405156201696,2.0
-0.5466242289540412,0.061287962026363565,-0.050318153436526236,0.12370435158682763,0.19894657728725196,2.0
-0.22302013036100543,0.0453717092323012,0.5402340671366699,0.09447505114691584,0.2253170447707772,2.0
-0.3106660659740631,0.1572368519252763,-0.18498935559404628,0.15763624465023723,-0.16041131553350452,2.0
-0.5691801112166438,0.032036158046789595,-0.03504179028527721,-0.18716484503564973,-0.18594387472691837,1.0
0.2409800164014086,0.44354805136700887,-0.3536996331693511,-0.1729359376154661,0.1968981635414908,1.0
0.17521534408824602,0.23999575399640943,0.291897709870812,-0.19178123154849885,-0.1596185103347178,1.0
-0.48954540635350796,0.06225620225536789,-0.07290030859800356,0.1480108576695855,-0.16388982784518452,2.0
0.003476232612628527,0.3160825692496931,-0.19725557210157274,-0.18790385016747085,0.18841449815111466,1.0
0.005854386825391633,0.25320845792778335,0.08315267028424445,-0.21344108972524226,0.17119023178242443,1.0
-0.2794541890904515,0.1152775339414742,0.030843491987521898,0.15554376590610214,-0.1271498791240206,2.0
-0.03256815909598776,0.11613206911975484,0.43035522103412926,0.13312972091043335,-0.11718255448875908,2.0
-0.4851060038416989,0.06403093268359782,-0.07913881123724764,0.15319047415509618,-0.1503935715151128,2.0
-0.30547279266484584,-0.3520743420322502,-0.18576749570052997,0.11968531125934906,0.2678742555572261,2.0
0.10154298399910383,-0.30762647844661145,0.343296224118002,-0.24846046769536842,0.22661851682702638,1.0
-0.19016000752184148,-0.4016848262359135,0.26608666337586384,-0.2483635813351077,0.22310179781408934,1.0
0.23511287682305732,-0.2677114394428184,0.3522090870930943,0.08669403871262565,0.24817865427663066,2.0
-0.39016390675831025,-0.40181958826586456,-0.15532806578260516,-0.21551828589537853,-0.185990613229496,1.0
0.3146261436592149,-0.2153341309482153,0.17784713966700538,-0.20575885112892278,-0.1132058417352591,1.0
0.024193643421217992,-0.42326039767840185,0.55532528646919,0.09210834513562843,-0.11000566075975232,2.0
0.01567357030143335,-0.2672158800258793,-0.08630846718364227,-0.19584418823481936,-0.1300009380456233,1.0
0.09472912561046393,-0.29475537069617114,0.15845311108297355,-0.20909910961016515,-0.12252210504353545,1.0
0.2749772646582184,-0.21908300864309216,0.20469703915810844,0.09547514711187038,0.2668425709562481,2.0
-0.22466603764151338,-0.36455228475274654,-0.11316693097120867,0.13740406502217956,-0.09020046116486885,2.0
-0.12060848736511665,-0.2638075330089357,-0.33363424263347463,-0.17384036831744826,-0.11217840133740531,1.0
0.47851489033505656,-0.14627788190186625,0.14496733947747487,-0.19595995079935474,-0.09456721247288397,1.0
-0.032143495442200076,-0.27347120012010023,-0.14055537413375585,-0.19074551558471964,-0.12544720745087784,1.0
-0.004768444164417018,-0.19295098199205002,-0.30007461491209053,-0.22372431825145847,0.17750114388618987,1.0
-0.14350266866111694,-0.3466450424701531,-0.053944632251040625,0.13346982018230474,-0.09531214825697115,2.0
-0.1466822123621675,0.21713552035085776,-0.021256430423637784,-0.20115824615950956,0.1857377765106074,1.0
0.2184614953969568,0.30976157253435666,0.020191564340101498,0.15961363415991786,-0.12328112370580174,2.0
-0.13457814129218837,0.21287558481471774,-0.024551684730266365,0.1288605840626384,0.21447642533712852,2.0
-0.33059986949720743,0.0804756895842491,0.12983775957041654,-0.1768914047524005,-0.13944695904806376,1.0
0.04714817675821781,0.38250826613706845,-0.4498954150151289,0.15888997376405284,0.21560486196165451,2.0
0.16506346716494036,0.2247634303415188,0.4037534212219076,0.11398006076895545,0.2491605747778296,2.0
-0.49534156725035705,-0.019322890765095746,0.2592053896485911,0.13113824952849912,-0.14845647182871025,2.0
-0.26575084443770813,0.1835233731283506,-0.11315772954752368,0.13299790214777257,0.2079966969767838,2.0
-0.6080208013838152,0.02584243228648611,0.003771476800918605,0.11676674319626495,0.1897786160853051,2.0
-0.0947420468810265,0.24578599617902064,-0.22482405482465728,0.1753329632301986,-0.11978780505889663,2.0
-0.1087482762371147,0.20238079022664224,-0.05290851700749044,0.1559012872457401,-0.14119111199553275,2.0
-0.3736422483911065,0.05279177846874998,0.14037851084958974,0.14893489671484744,-0.12234182379855324,2.0
0.21984489734187718,0.32041038506872666,-0.03167871169984293,0.16835350769260798,-0.1020243328536185,2.0
-0.07208909275869924,0.16491772864327658,0.2865746739146595,0.10537525011220278,0.2079572253169376,2.0
0.10231625050374948,0.23597134703827238,0.2659744711424463,0.11242496648358963,0.2179853285307195,2.0
-0.011828147637483077,-0.010946057158052164,-0.14263142649972793,-0.1729849046120836,-0.12711758134407736,1.0
-0.05685956911805956,-0.0035701316031542113,-0.11525738915285566,-0.21337930349333803,0.18886325812831362,1.0
-0.02744130367027786,-0.009294460051020456,-0.21476119909284586,0.15965011600195939,-0.10310364015542589,2.0
0.08561466071256763,0.04742015803896317,-0.31947692901558966,0.5002909003179152,-0.054509896185091666,3.0
0.16624084077520856,-0.04604588200730663,0.022864247076149313,0.4670876423837949,-0.06924223943426411,3.0
-0.44422405417300903,-0.23024367653110633,0.025142833280149213,-0.23824258394076694,0.17302396571258505,1.0
-0.2515499341766305,-0.09079423399978409,-0.2560529844553999,-0.21705455214514524,0.18222940230609308,1.0
-0.4932059920958699,-0.2194493845814004,-0.10032315343470954,-0.2294704493065758,0.16775561818880758,1.0
-0.0533896900884957,-0.057560631696648656,-0.20205982094663044,-0.1796077079343661,-0.14225114305369163,1.0
0.06128569907864545,0.37551208258483953,-0.12338431250830129,0.17486449724773284,-0.1296237946362761,2.0
0.21242260211495506,0.4098915770875567,-0.027885871654791283,0.17509429991738307,-0.11399881375189358,2.0
-0.04278342639959043,0.11771653587400417,-0.029064652348679276,0.148824434166215,-0.1342853044415389,2.0
0.4947801116076164,0.35293069737868754,-0.16070377926252444,0.17458785862493192,-0.10621492041765501,2.0
0.6232525819939067,0.2277058457134742,-0.16992549806254142,0.17239396024264014,-0.06506834067249762,2.0
0.07305570473791312,-0.10832867545231692,0.3598623874979794,0.13398969063374871,-0.07189948125244361,2.0
0.363861322773695,0.0911009269240504,0.03946737661728772,-0.1816953677008057,-0.12272008481592034,1.0
-0.305965453368249,-0.1706337667474014,0.1397405974197531,0.10395158814023303,0.2302579591227828,2.0
0.4333398423529274,0.08453936599062249,0.13651472188753566,0.14514731409810527,-0.08450367766262668,2.0
0.23343021672187642,0.04789104199926779,0.003230933601160446,-0.17531252196527164,-0.11035520388303821,1.0
-0.11077388842644031,-0.1069053750138481,0.013387049642064608,0.48275886012338215,-0.05350699557083649,3.0
0.2159273149958469,0.07245098332221865,-0.007206214306444414,-0.20594670576903285,0.2285533709078661,1.0
0.018592856866667895,0.0027948518007236134,-0.14828446559978803,-0.17520211627977228,-0.1329987144649356,1.0
0.012325500243156373,-0.044076266993019454,0.050457131106980246,-0.194654430679839,-0.15393073800180723,1.0
0.3007722113811046,0.09672478201336669,-0.09532278186858911,-0.16788360055185625,-0.1075505968175855,1.0
-0.006811962051166409,0.024877213105020432,-0.28263294769320113,-0.16869225342188182,-0.13640935409909433,1.0
0.39458133859547595,0.11317250723930973,-0.015951328860007274,-0.16735503388273126,-0.09722956558403312,1.0
0.24889968533101353,0.15738130250345017,-0.3460897437678235,0.13539737070155694,0.23522915161643687,2.0
0.23900588399033418,0.11624586644625502,0.01443744293778082,-0.17023035515257384,-0.1052690011775484,1.0
-0.22595890860424572,-0.054032935572149214,0.07773684438174955,0.10540172053810509,0.21365779590779566,2.0
0.1400033091250461,0.028876331047425374,0.187600517194644,0.14489317305260735,-0.08866176324882774,2.0
-0.004509833176007283,-0.05575321263571664,0.26561155857663654,0.47105583530053224,-0.05140819606690572,3.0
-0.18189388956541308,-0.1104809004610805,0.2515130474824121,0.13808525024952062,-0.08710982385022009,2.0
0.27932150068443,0.09223592085003861,0.19626126595482618,-0.19121089265602387,-0.13510654478418926,1.0
0.37297598213040717,-0.1640675019323128,0.456364163913914,0.11506605291339883,-0.08283764744011879,2.0
-0.4321625138434303,0.12406971330837051,-0.12983730790585402,0.12958983976887645,0.19963071031096968,2.0
0.003439283179239583,0.20778682896969164,0.22305561922055173,0.11535916175751254,0.2178336978345562,2.0
-0.37906191585810745,0.05642575096502277,0.12667374048973423,0.14123474876180714,-0.14655184096484242,2.0
-0.3196180561289934,0.12882521207489428,0.03890159117629455,0.11653313979980945,0.19181430305108604,2.0
0.43020239925390924,0.14081333864983625,-0.10515907442907058,0.15848974675438282,-0.0936021147112589,2.0
0.3164563408739691,0.07713998454001332,0.013562528025456766,-0.17452131903927176,-0.1061033179463507,1.0
0.023606662513955157,0.027944039917312508,-0.29013727507232656,0.16479811412779805,-0.10126111593242987,2.0
0.28153835682068823,0.14387280087152038,-0.3543546050272988,0.166342600053144,-0.11355309685565013,2.0
0.05635841915275319,0.07914045356171891,-0.406579964706724,-0.1614949744498717,-0.14610734005249426,1.0
0.03012659311458088,0.03047328573383927,-0.29405936434037105,0.16857962548413058,-0.09296085821195976,2.0
0.25703448044943217,-0.06807611530277294,0.4913290468820002,0.12592441535050852,-0.07107960371487138,2.0
-0.01797003324287849,-0.06690267977987964,0.00010792706031814703,0.4802989336760682,-0.06324965900762697,3.0
0.16614822109655258,-0.31612428239267515,0.30090319254457865,0.13095002701356157,-0.03633441598603171,2.0
0.16884598657023459,-0.2962554128288643,0.10996389567530762,-0.23814921736602085,0.2269934900243218,1.0
-0.22204898517661797,0.14271972303664243,0.06016019289806529,-0.18433072748143098,-0.17892905252767194,1.0
-0.2923312071104375,0.1927757945204271,-0.1912724536863062,0.13329297793848777,0.1967590702824097,2.0
-0.6897862101857538,-0.11620176782309488,0.396649954813618,-0.21170312196034835,-0.18339581630282137,1.0
-0.10448468964610602,0.27362058017347085,-0.22613341045230517,0.13596252647519896,0.19586183109955035,2.0
-0.17673338590143872,0.2767869152716566,-0.30624395745395505,-0.1973744100002472,0.1416298614265067,1.0
0.11175590665227564,0.43488860644302035,-0.5240756910456217,-0.1669706467790651,0.18374234516375088,1.0
0.18610228696912806,0.3166341119195905,0.0956916855784451,-0.20122255664507704,0.2015507663911571,1.0
0.15192009744130902,0.2625711595270502,0.28144961395843326,-0.22264347127467923,0.17617996670221325,1.0
-0.25500798812533143,0.17356136809849532,-0.010424456889357891,-0.20586943384027373,0.17869647399822441,1.0
-0.11867032871259653,0.24229494682726965,-0.07734980437264072,-0.2014009222730993,0.17415879759864483,1.0
-0.3313298887505435,0.1478239940689145,-0.1395528836473472,-0.1736052409523285,-0.18425860630697577,1.0
0.06757260039657731,-0.3292030286415819,0.2079863028671829,0.12638166565789727,-0.068432934465189,2.0
0.6102918318431568,-0.019997876261344277,-0.17117386219411457,-0.1810825282798314,-0.10527438156644137,1.0
-0.11697642313097267,-0.31800054023640645,-0.08267950762396481,-0.2010583517184264,-0.14275189382516684,1.0
0.07028564334667309,-0.23223583017750488,-0.19763420832757028,0.14882876033305975,-0.0762312908424232,2.0
0.25674547084736477,-0.24850509720855474,0.21524477018067767,-0.20190949495738802,-0.09304815353986451,1.0
0.4617390331028237,-0.06424872173056095,-0.1025223857333597,-0.21747811771496822,0.22906437259576973,1.0
0.03116964706514258,-0.25936456722279616,-0.13931864200623845,0.14044691282372762,-0.0933035409569774,2.0
0.1847545495680244,-0.2939174356354425,0.29639098582834644,-0.2121200242055195,-0.10680056757048345,1.0
0.10419308371936781,-0.3011909266851732,0.14682724524732904,0.13167204167459962,-0.0635318966389129,2.0
0.21785625290200428,-0.28135929198725973,0.2547421823835909,0.12154381906097328,-0.07550210554025277,2.0
0.24656145258286538,-0.24114607158521062,0.13796154884451461,0.12328517734658401,-0.09254190902839948,2.0
0.40112974012171787,-0.12133320582052926,0.007512254800220108,0.0988513076205983,0.24015319648234257,2.0
-0.03384037088701253,-0.353215352041056,0.15334191859134538,0.12141682582360841,-0.09121559511242056,2.0
0.21534985498962794,-0.1387802754703408,-0.3119480916501989,-0.1749588236232606,-0.11495098774174406,1.0
-0.15151215779991023,0.3221583145394078,-0.1905352780487405,-0.16543796707660852,-0.18880957877966303,1.0
-0.14823381669091107,0.2776529659921656,0.003065625459771737,-0.1760439562203609,-0.185310774626966,1.0
-0.2910019561795042,0.15338303914465062,0.2551797922560548,0.13726514126399753,-0.15260427971704743,2.0
0.1491739338184001,0.3321551874129344,0.20979880106444693,0.14881690581880608,-0.13420487871708975,2.0
-0.3798247759325666,0.24679683990689405,-0.1718381222958928,0.13770935070217943,0.19721549490567802,2.0
0.19862424784045052,0.383432321171414,0.10392016434587714,-0.16557027696320648,-0.14078945537843168,1.0
-0.07397886128584186,0.2183285155842548,0.25111572403893234,0.502116408426611,-0.025586455109173623,3.0
-0.14105569512227,0.2934934318529413,-0.0782803667947678,-0.15117956410339456,-0.12684570203155054,1.0
0.010431048312466329,0.24456794009569494,0.39681745893360243,-0.19411770730022898,-0.16405086321826118,1.0
0.15479446213020942,-0.27304510572800716,-0.008567776236774516,-0.23393902644471604,0.21907832129716687,1.0
-0.379209248499474,0.08495370713592422,-0.0037912698107013254,0.15606211800503328,-0.12715403166845368,2.0
0.24742047940271794,-0.21735800681220813,-0.4144626549574506,0.15929317459091724,-0.0736832304946361,2.0
-0.33421237524603964,-0.44620118696741623,0.10790974210715187,-0.2161980387404471,-0.14580551816009601,1.0
-0.3580131448681294,-0.4112627736450608,-0.12867675836167247,0.1354447156333835,-0.10326067363694186,2.0
-0.10943405205676915,0.15576834426653452,0.2647192611029705,0.10715927826639399,0.2052693418168503,2.0
0.30940897358945785,0.36123176390461503,0.06685040271043452,0.13008536375443297,0.23242057598707966,2.0
-0.23574711395269032,0.11632786662898677,0.26385748661302144,-0.22162153847520802,0.1822230602197803,1.0
-0.17022030813044553,0.025632174177164874,0.5967336040050435,0.11522227090272369,-0.13220065309075196,2.0
-0.11314940795386885,0.31380630225027567,-0.3689808869686901,-0.1849708517615024,0.16275137068794132,1.0
-0.3576371898408516,0.13295409164379857,-0.16720732861171306,0.16245482640142156,-0.14091357039067826,2.0
-0.25883400274157187,0.022449296720312956,0.45957555498008085,0.12827496265017307,-0.12281080738044164,2.0
-0.32798412428915413,0.16383479311487975,-0.08397060370986065,-0.2044725689486957,0.16551573406999365,1.0
-0.05695732801000053,0.17095679280834591,0.16652607539894237,0.14204291780839012,-0.14093836290999573,2.0
0.0605694477313411,0.20071558649549703,0.3364514814377857,0.11647484341822151,0.24325584477853734,2.0
-0.1139442962969206,0.2756638143976937,-0.21234489482792818,-0.19274875738904823,0.17535546508647537,1.0
0.06743887836088536,0.19658837151223862,0.4168795439283981,-0.2268209530993439,0.19229700089814628,1.0
0.07420718784643887,0.15463355925551764,0.44719638887864477,0.1283562804108978,-0.12854930328872755,2.0
0.34444526812145615,0.11190279639893193,-0.007460626971187656,0.1251403059379162,0.2638342097895888,2.0
0.24937415779281658,0.04161148905477864,0.05962705771805654,-0.18091306057792594,-0.11842794016542524,1.0
0.027910928176619776,-0.02850425328789534,-0.045174986448754395,0.1519768544021473,-0.0948719577167807,2.0
0.3293276361699751,0.06892471654770192,0.019022045649438213,0.16234282548261741,-0.0561155071991678,2.0
-0.01887832536836087,-0.019988421904275827,-0.14784983059313583,0.13741995705078452,-0.10604391544710712,2.0
-0.20158372886069864,-0.08131537262032516,-0.02960365019322264,-0.2137817910571722,0.20605972154859875,1.0
0.4352483358353981,0.1580621154676351,-0.12961505660025285,-0.16887496669295043,-0.1213440515239338,1.0
-0.12981436345577357,-0.10116348456266025,0.011656418054122875,0.14240061528377906,-0.11043115915693008,2.0
-0.0573758361747565,-0.05368470953770974,-0.028051024900373034,-0.18555873528834982,-0.14437116638049802,1.0
-0.10466357201598475,-0.07288732158011609,-0.026895732640158987,-0.18473751608261135,-0.13677659432569916,1.0
0.3752437391356821,0.11112619848077245,-0.07415469338086655,0.16073901633138082,-0.08264191959948775,2.0
-0.4532880133518803,0.08065770865852175,-0.1008286153737834,0.1571424754847554,-0.14305795324029397,2.0
0.2072080920918124,0.5513463485203657,-0.4362076970997877,-0.14479714222741524,-0.1683316085147019,1.0
-0.013073936438520728,-0.29598742538137446,-0.17695603205424693,-0.23369081086844692,0.19696341062589207,1.0
-0.36321515431030205,0.09995899857450612,0.13188788606307766,-0.21968313694123506,0.16264464442871907,1.0
-0.25343919037431306,-0.1022702021375902,0.06232504772072589,0.47647432532660533,-0.07131118441148687,3.0
0.26311546295932325,0.4521420917178645,-0.030273800693217723,0.1642266302467154,0.2933104409079579,2.0
-0.22408497723955567,0.1039936904903331,0.558459558292453,0.13267550705498993,-0.11275703298045958,2.0
0.04298298678439372,0.42010325149459865,-0.1821723074874585,-0.18194355521083,0.18928296247903542,1.0
-0.28816605611536705,0.19318663338369646,0.1252524553920652,-0.17907266594443955,-0.16762351318118063,1.0
0.2638301433811527,0.4178190980007325,0.04867792829232853,-0.1501584150803778,-0.10346096900899088,1.0
0.145205041630113,0.3606402693289422,0.1235731061916161,-0.1757011931919344,-0.16405573449705624,1.0
0.20684505581132945,0.3879594641353939,0.09812986156414549,-0.16563695990502508,-0.14020335811946388,1.0
-0.023610270525490806,-0.06363992887532782,0.3167159953752994,0.13255847147032734,-0.09770603385737359,2.0
0.3062038860446438,0.1271266259011048,0.1723171337585433,0.11046968160321374,0.2345715194170015,2.0
0.5274279754115571,0.2272844128791332,0.02090391723774665,-0.17261518192453335,-0.11662510447428204,1.0
0.38863764206043583,0.16761953301806287,0.013482825999951542,0.14980896906888613,-0.10575022665876865,2.0
0.17802687915591636,0.015572854183923096,0.3120015140957435,0.13227140427206047,-0.09881292642569495,2.0
0.5179581740060742,0.23153345597140862,-0.029857857833929913,-0.1550004113014643,-0.07919152643523564,1.0
0.23049483588239672,0.05335345009747512,0.23933272324884425,0.13561262511052646,-0.10354068212999606,2.0
0.27344195262943644,0.2361201753988178,-0.33355170548786656,0.13258056060254714,0.2041040047783167,2.0
0.03155097734056811,0.10443780359669773,0.7138265745024532,0.08075403545088516,0.21093539237506675,2.0
-0.11302507888532065,0.14693019650063582,0.3379941242639488,-0.2269055479072074,0.17596584835909934,1.0
0.35736585106784124,0.39451576656606385,-0.07329441153525396,-0.1624008322066966,-0.14624494527194848,1.0
-0.38417245345431983,0.1506919805415538,-0.1668396431472976,0.1341544974311148,0.20532578849441507,2.0
-0.0432835361379903,-0.1154294944718865,0.21475139047164382,0.12863326998574037,-0.10775603929014516,2.0
-0.12243411820419725,-0.019175610353520195,-0.32483158367854986,0.16357626135871856,-0.11385307282699508,2.0
0.0007697702182807298,0.2266807864363068,0.42000055372075473,0.13053684189481402,-0.14456664357567234,2.0
