0,1,2,3,4,5
-0.13984591497838617,-0.34099750692531017,-0.019452821684670107,-0.20852475518942049,-0.1478723088801832,1.0
0.16586669821421152,-0.26058601876530546,0.12556756808956837,-0.2032718069026418,-0.11262902220697446,1.0
-0.12243717418107192,-0.28488409050450825,-0.31555272883341756,0.17571705335788507,-0.020704652572205717,2.0
0.30939261382555666,-0.08264449388079942,-0.3150169514674005,0.12393850424081126,0.25409905447075076,2.0
-0.06341247863163213,-0.2196772096241511,-0.3077574510581972,-0.20403014885433984,0.23447884609598013,1.0
0.19265546491752017,-0.263883161299787,0.13690368751421778,0.13100757869433494,-0.07238423478127343,2.0
-0.15002354592460343,-0.2917389971636658,-0.05228561674634158,-0.19904231875505335,-0.14318415723160122,1.0
0.12888344242888117,-0.20471122497402588,0.026465524655298167,-0.19595661220435262,-0.12035649713529134,1.0
0.37864784363252374,-0.1232527722112046,0.028559638303811585,0.15164746215605557,-0.04549511134809592,2.0
0.46083052870214114,0.5880744621320344,-0.11362009403658513,-0.18204557229145807,0.19504477429676825,1.0
-0.19303758221897838,-0.2731175838453123,-0.2532540228847714,0.16444933496162878,-0.10862842832504721,2.0
0.23597729022350877,0.026995939725777032,0.06162250939851521,0.146016075638898,-0.09663228047344152,2.0
0.2149513827262005,0.00500126964796048,0.2415584550200056,0.10505867275718112,0.24802050255959252,2.0
0.04112972918759272,-0.2946488091478931,0.02909672541566899,0.12808624607719415,-0.09595149701029321,2.0
0.24931592917021184,-0.21908641847153293,0.07328229457628543,-0.18974685320221557,-0.08343812524706451,1.0
-0.10007415820362664,-0.2222895704592775,-0.14530299827960558,-0.22282248855694445,0.2012856657177775,1.0
0.6523219600844388,0.013388209076541119,-0.052287938144698676,-0.178623676345609,-0.09668904773668902,1.0
0.21923103117252646,-0.09669904170703454,-0.2839053231871844,-0.17620792112318767,-0.12482450315024596,1.0
-0.11392095098754651,-0.2934650050909215,0.01784133297092727,-0.20665532251069507,-0.1497117087096662,1.0
-0.5702092057330107,0.018917423379173598,-0.020876738356004454,0.14395738208717218,-0.16372038735659528,2.0
0.17544123534248518,0.17127514256909976,0.5798808274621201,-0.2058819286319326,-0.14665976971612898,1.0
-0.11941291871397652,0.23674595483773447,-0.0991461392957027,0.13268971487220965,0.20850492998852155,2.0
-0.15951536592701,-0.016557029275682422,0.8320901442017423,-0.22700186340021639,-0.15193696669797407,1.0
0.11214655672737034,0.21510804689161528,0.3847621581724969,0.09282977218771998,0.18880014841309067,2.0
-0.3329904056848655,-0.46269928243378106,-0.04310526838029827,0.09868361544842058,0.2391838323122666,2.0
0.2573681248418618,0.20108179169522566,-0.30672980799605953,-0.1554373822888374,-0.13196438462666488,1.0
0.34798275330988904,0.15265751618622853,0.03161817363092967,-0.16431328273513074,-0.09016462280179333,1.0
-0.3022950988412435,0.13714624943847675,0.027453606044749,0.1206941612579841,0.2022069244596746,2.0
-0.10072835054760398,0.16755057531915363,0.14825763473572684,-0.18485883840170908,-0.16526831599761355,1.0
-0.18545805320438535,-0.3633498627556803,0.2813940958595704,0.07363426555656277,0.21452284639065322,2.0
-0.12436137892971055,0.34992973601906857,-0.3076204407245029,0.17455189779057362,-0.1569716895240023,2.0
0.11086973833680563,0.34511907797162567,0.08907596930178308,0.15824300662058105,-0.1292462012601236,2.0
0.13827632057653355,0.35778818317077293,0.07125900652293293,0.16650321320027445,-0.10896567790482409,2.0
0.10759481231166279,0.3041012622184902,0.3050107868728589,-0.18960958400068956,-0.16849812792986196,1.0
0.18176561487166198,0.3342208047743589,0.2479300934948343,0.15171176958669746,-0.1186599428825647,2.0
0.06698626418621456,0.38210348879733513,-0.14001980680677217,0.1717573269171459,-0.1316318665350545,2.0
-0.1418068928535261,-0.48625783883619084,-0.04883266761025051,0.12445163847883128,-0.0897430188209678,2.0
0.22850636064743668,-0.350401217366388,-0.0258392500402983,0.13042658788694933,-0.07169201598479386,2.0
-0.12098503435809138,-0.5415989467443668,0.20634970171824363,0.12097058764280949,-0.05579312518348645,2.0
0.4951609072638917,-0.11174554818725616,-0.07746921112722205,0.49134069181387047,0.009521944715109587,3.0
0.18164178677241472,-0.2562981452556983,0.12743350996265024,-0.19842864299256285,-0.09970605735211513,1.0
-0.20941775858952116,0.20100494447112416,-0.04666631226185769,-0.2063754539893054,0.16420661242323875,1.0
-0.009171296665287487,0.2889692952315414,0.1324067565588768,0.15379352609217084,-0.13309678879611592,2.0
-0.360373197554378,0.21167539444842887,-0.10772818458455125,0.16003348816218427,-0.15320059241173373,2.0
-0.1487382617294848,0.3188403937195942,-0.18995814635186725,-0.15126748693448172,-0.1475973482773678,1.0
-0.2090522067756836,0.24622829092678594,-0.015968332325900225,0.16261667822421338,-0.12957754943330035,2.0
0.023611805022427435,0.04048019731838627,-0.3029665827919996,-0.16247310796445674,-0.1293865267449461,1.0
0.22973210523288584,-0.24683505001744266,-0.3050990534584279,-0.20819177318273596,0.24600209186012056,1.0
0.20755022518020932,-0.41425495969416776,0.3832629827994465,-0.2614373010253861,0.22326452811346653,1.0
0.26466612783315946,-0.3163637930984376,0.017499208887925,0.09254955665816905,0.25370387850582177,2.0
-0.20217360329813228,-0.2309600896014128,-0.14724186841309383,0.14380146552915868,-0.10508888898599122,2.0
0.3372735210191227,-0.05617013130327538,0.004064228633896105,-0.16736149991024968,-0.05698300138643131,1.0
0.16495517769455492,-0.2194316725643337,-0.08878550914441463,0.1368890097185988,-0.09344009643915446,2.0
0.12663794711030973,-0.20306429612327737,-0.221618450145033,0.1463782740239235,-0.09529141752445247,2.0
0.2259650557503633,-0.3679570198286331,0.6398945950872588,0.09486396438049455,-0.08017500613181061,2.0
0.2113222274333073,-0.22209500249261194,0.03789467745352426,-0.19854901130103159,-0.11656788350723146,1.0
-0.049582344097452324,0.19584945212821886,0.18431182711381577,0.11887439786135784,0.22350783096824767,2.0
-0.08990420548483102,0.18161894544630514,0.2192234304345766,-0.21318921234939672,0.19704288222900523,1.0
-0.17176396814364103,0.23314989739539094,-0.29540529394715176,0.17725123124682568,-0.1251050668505011,2.0
-0.14686790123058735,-0.2566960957055497,-0.3214384604574576,0.12069782878933039,0.24622921959523647,2.0
0.0349119950761867,-0.3101345254388134,0.1243501885980065,-0.20633734260015568,-0.11998867724974543,1.0
-0.45029364284671136,0.18570565257448002,-0.11633081621661778,-0.15896392371436108,-0.15414855886704798,1.0
-0.5940173698462895,0.08871844170059658,0.016980823156617753,0.1635830925579465,-0.12073019024220838,2.0
0.01262607740346966,0.4052456795737681,-0.28353308974738967,-0.15231050851302086,-0.1675921205217587,1.0
-0.26373961432312587,-0.3425277861579847,0.03627139526502965,0.11052389815897884,0.275922970220842,2.0
0.34446234659729413,-0.0541695962861129,-0.14146115563855433,-0.21238313619548088,0.22817170602245962,1.0
-0.03196954213840053,-0.24541280825130496,-0.054789835563886724,-0.1999624671656896,-0.1431604301872853,1.0
0.07715718908669367,-0.3104140706198608,0.340286894114221,0.12097662693511352,-0.06683831611288626,2.0
0.0358102804159145,-0.2261257913553325,-0.06854397371124066,0.13273988181637703,-0.11081589514608342,2.0
-0.036765599600374066,0.1260167299232604,0.5062390820410871,0.09579002246932972,0.21760388179984003,2.0
-0.11102375906198347,0.32906522678689865,-0.2041079543851232,0.17380222625401537,-0.13983148825243485,2.0
0.21298097032519853,0.3998507018406237,0.018759773240205946,0.16695736808863576,-0.11740350117344994,2.0
-0.12403570564768296,-0.24601540521659238,-0.3328649846973204,0.1240879362356751,0.25434104290551807,2.0
-0.417968615949018,0.14675697841311358,-0.15737829664984804,-0.20161163147534839,0.16059012458234267,1.0
-0.2013915536414943,0.1935772406387123,-0.018131590453804303,-0.19583957272710756,0.2019575455224013,1.0
-0.6034612537420515,0.014192871615372193,-0.0113811790249988,-0.1895714242677537,-0.19769846624055154,1.0
-0.18156755620075882,0.07376479405559912,0.36626067277621277,0.1363943438833672,-0.11940024701892155,2.0
-0.3012793583201435,0.1609825641199863,-0.19084162337547128,0.16182806371816344,-0.14784861405512262,2.0
-0.2952113448636585,0.2133665700216818,-0.24239220597211109,-0.1938660901718653,0.16851514923911382,1.0
-0.1970293142449432,0.21454944248628388,-0.25443527461929494,0.1713957745024593,-0.13185584239989806,2.0
0.07628078294727814,-0.20673578082411675,-0.4598332676965704,0.12407990852490786,0.24000085553508888,2.0
0.4058275087636029,-0.10977422346083424,-0.006793716826394958,-0.21822436069480353,0.24282049465182887,1.0
-0.11579316561302966,-0.400699739753722,0.3645942993566098,0.06094480725528245,0.20045010632745608,2.0
-0.30821032279449945,-0.3842120889629565,-0.17036071632637217,0.14340821351387706,-0.08271978068974356,2.0
0.09942109503083518,-0.31892128932901975,0.22459068192808185,0.11879759585094657,-0.08606027561533136,2.0
0.18441491676258054,0.3366790265913572,-0.27272946568898737,0.2099655463965972,-0.4668780113869393,2.0
0.10199784913033899,-0.24843406935428797,0.0451420347813718,0.10237811971373273,0.26832254542169554,2.0
-0.27386966057713,-0.4385885984337995,0.003926748654046741,-0.24881463853508995,0.19229809141313103,1.0
-0.0849810236098244,0.23989071012628405,0.37390334292222205,-0.2174087914984505,0.19479166297915063,1.0
-0.10077370655656903,0.14456683542235338,0.31954197511963556,0.10918737574495357,0.22194117456178664,2.0
0.0599838662405634,0.26562336699978767,0.06113927868869995,0.13231377524184668,0.23691041199494955,2.0
-0.4127199384388808,0.13461585049873492,-0.14680034186117574,0.1338382377678305,0.20880776081752284,2.0
0.17334581264714483,-0.22557731394453356,0.1516820223737172,0.12217814295976143,-0.10087199059299945,2.0
-0.35604449606618693,0.06620062295726463,0.11906575030792099,0.14407801289557204,-0.13701842744168546,2.0
0.10652827681028776,-0.06416645951471045,0.6862701726628955,0.4459636006067165,-0.06351806431222512,3.0
0.05562721969990614,0.1990184570340654,0.33931597809557257,0.11300405054247026,0.23503746298457762,2.0
-0.3802630587150947,0.058011097246808266,0.10176561726550715,0.15524596915899685,-0.10963705065089058,2.0
-0.5592462450258059,0.02102122141989697,-0.01221148823941065,0.14542232775548175,-0.1644903695390708,2.0
-0.052228722582585596,0.2303975941003163,-0.054879158721735544,-0.15906511397163547,-0.13245049516900814,1.0
0.26357366869957505,0.3118556832336114,0.19544793320618892,0.12701823623683522,0.2470112950721305,2.0
0.061819330338569345,-0.26075790576167296,0.1600754722351161,-0.20952231938104288,-0.13084516923812894,1.0
-0.31046891820719047,-0.3367989328495033,-0.14540208456348036,-0.1773758177755771,-0.09593269009711336,1.0
0.4007487695118738,-0.1324487527413724,0.12586200748323284,0.12799917582099235,-0.0938981486155474,2.0
0.11681245740725027,-0.11590804224122675,-0.41150804288739945,0.159052895934018,-0.09597302008474301,2.0
0.0747008905672184,-0.16494744040127443,0.3525360935086026,0.1357498014459831,-0.06124420096049821,2.0
-0.3826237618593651,-0.44075184433663095,-0.036602366248649765,0.12456069117813312,-0.11917835948852495,2.0
0.1474072033481778,-0.18883286648366476,-0.2517028233368559,0.15009936385522543,-0.08594224294007297,2.0
0.06632667636696599,0.20090314754868888,0.23364298111863557,0.14480431191192883,-0.12193710754797621,2.0
-0.23959541384051009,-0.016455029829545192,0.6611767491386826,0.11229532179447671,-0.13138941322661024,2.0
-0.10610747079880134,0.07036319229123462,0.5052999949485688,0.12729739224801867,-0.11914200017074367,2.0
-0.10585616941753684,0.2468920836465217,-0.07797547308780639,-0.19960355512870032,0.17897247250786996,1.0
-0.07181881068716767,-0.4228220391660948,-0.04468717084776552,-0.23255212938360412,0.232380104319465,1.0
0.7954892058515504,-0.09874177513341609,-0.13240082189521696,-0.18235388269705438,-0.08104680487922677,1.0
-0.08879766320075888,-0.03480805719372169,-0.0934934497303086,0.12859164198303225,0.25710765337466046,2.0
-0.054908903942957,-0.11345063071626832,0.19058889334299156,0.12844639547733377,-0.11667993092393414,2.0
-0.02154228275291825,0.4316567620029986,-0.2597437500754769,-0.14646739663546499,-0.15888186913104846,1.0
-0.2888007634175901,0.2920854626691347,-0.14130049133061395,0.17104047140492212,-0.14165853383332233,2.0
-0.2585984226181808,0.1545903922541117,0.06765608813933588,-0.21220231623564972,0.17066254832624694,1.0
-0.13935256159661857,-0.2275897725885323,-0.3037878738080191,-0.18636128829372917,-0.15397887524095144,1.0
0.45881924571904553,-0.10555586490631426,0.09499697163383658,0.13878197450234792,-0.06624730703486159,2.0
0.1166735718336589,-0.19124786857217188,-0.24430199883554116,-0.1851438067237272,-0.12914503082946777,1.0
0.5033122341197094,-0.21703910167069929,-0.10545100171643496,-0.18845654102926868,-0.08972446953030694,1.0
-0.04683671135019174,-0.007992561234585152,-0.08214532649761164,-0.2145976614793941,0.19505522629590433,1.0
-0.2996522149830627,-0.14197274895570428,-0.16100090019863955,0.5023276631978308,-0.02421969211018815,3.0
0.3279917882116024,0.21112642746042526,-0.4091627502964266,-0.18404787765786207,0.21739708555228332,1.0
-0.17371029071674027,-0.03795661727800197,-0.03826759096416943,0.15274085438310764,-0.10227023030522125,2.0
-0.5317053345766961,-0.01858527601872703,0.3181157684167839,0.0981196882912942,0.1919463377999826,2.0
0.05997637997213512,0.12569790988756346,0.705812808925377,-0.2431851253979215,0.19400632457882805,1.0
-0.12587664690475087,0.179263708603549,0.1756363492274714,-0.2147359463112088,0.18388381475565152,1.0
-0.22306724902274,0.05403466560737162,0.5539158384794396,-0.24283385922486572,0.17484248918716006,1.0
0.13901252867610486,0.3930476216161605,0.062059645350232895,0.12442457147055358,0.1899165536294316,2.0
0.20749230885920744,0.3945407547022837,0.023766718209166093,0.17336532451612346,-0.0979014126733645,2.0
0.08829625782324962,-0.320959979533172,-0.20862972988348583,-0.22548977889036506,0.21580163238816263,1.0
0.3295340031167422,0.013187384355650589,0.3043244819687603,-0.19021821136820644,-0.09758128889562068,1.0
-0.610530473688628,-0.6318705689588895,0.36206512755352693,0.4254922065370092,-0.08878317172458555,3.0
0.29952970614472324,0.36892276179882255,0.06069619746068522,-0.1986981773835927,0.1982756775717407,1.0
0.10600806746792146,-0.27613486444230423,0.1737587463561966,0.09253917282633589,0.25828978817689663,2.0
-0.07976950630002955,-0.36558095436853655,0.17535380357637076,-0.21470109840463397,-0.12585239328157727,1.0
0.2617684331426013,-0.20562736896705497,0.01151598243510954,0.13066152468276887,-0.09188995649453341,2.0
0.03349852369347517,-0.35587928330067,-0.18271603630550792,0.0947290925235264,0.22575723086826294,2.0
0.18750638212145726,-0.23714633952312275,0.009287780315966332,0.14198465425686618,-0.05980674776225642,2.0
0.0532556333883315,-0.3207559044769296,0.15341062000392325,0.12604978493643942,-0.0801891809364309,2.0
0.11553832091687422,0.07999383450814958,-0.07434131636322416,0.16403837290522177,-0.08059826265558112,2.0
-0.04605821436013602,0.22396569524144738,-0.09736787164024951,0.5000278222532555,-0.0801403373137416,3.0
-0.120826842075482,-0.32727319693614815,-0.07641399602444598,-0.1812193152901273,-0.08068137236461553,1.0
0.30397017556137484,0.08724825773931906,-0.04967706985862941,-0.17096450659163537,-0.10714832313068501,1.0
-0.10701544339669367,-0.13160383230389966,0.19035412575055322,-0.1755552457162335,-0.06999986859142515,1.0
-0.3711480556702419,-0.3663015007731057,-0.016094635463190787,0.09464049802511826,0.22369046342708077,2.0
-0.3684901871485794,-0.39536949458531656,-0.16377075762268967,-0.19977072134348006,-0.15043595965197082,1.0
0.38588047343403253,-0.17952472073887274,0.1335333930077438,-0.195654117772387,-0.09274962016995891,1.0
0.35041996432283795,-0.1523266154293822,-0.06238581316797431,-0.1665998387371559,-0.044175724544941175,1.0
0.026627955689629945,0.3725305608623241,-0.16403509570690245,0.17210146138195698,-0.1357528628130707,2.0
-0.40507453367908797,0.16672717355709332,0.004167314304186487,0.15838815029849956,-0.13999251170948357,2.0
-0.04025749042023785,0.11225684760146827,0.7796850469009005,0.45269155518855925,-0.07178309787798182,3.0
0.23462320567032485,0.18698705747350752,-0.3224657281041316,0.1708162553610298,-0.10797405117634096,2.0
0.29414169160799,0.15032130099618207,-0.07902286405010328,0.16356681917511856,-0.08190761536917929,2.0
-0.10413985712235452,0.037437792139592876,-0.3695221425772129,-0.1959073211537326,0.1913959901889427,1.0
0.09262523188390126,-0.08479673147474942,0.33307557860865145,-0.19447530135240843,-0.09989850448979731,1.0
-0.2856906197444339,-0.1350766668475089,-0.09607846282023402,0.1454502438357404,-0.12119694927867902,2.0
0.22935865101806852,0.1119096585881806,-0.3162604368933081,0.17406305387522175,-0.08653729696873669,2.0
-0.03337915524922308,0.29028324577644443,-0.2691556056940937,-0.15448988212223602,-0.15430399135464734,1.0
-0.09607224495347744,0.24682153568957382,-0.05735470928763231,-0.2037736890275607,0.16905921181807415,1.0
0.17109107030715465,-0.10015901609291875,-0.38914052273067234,0.15930732584053559,-0.09777778541422444,2.0
-0.2357957365792538,0.43829018234420575,0.08116121033208368,0.14104096358550783,0.20731117098667295,2.0
-0.07797809590293836,-0.2517666116766503,-0.10959185996495291,-0.1907516675027791,-0.1306699974889925,1.0
0.23782579818624294,0.046578904662149936,0.10192933424310313,0.11412230500554305,0.24770637065961876,2.0
0.10725493182762502,0.04409628527467262,-0.22388219277881982,0.1649170137255485,-0.09703558073485535,2.0
-0.05243565843673026,-0.028702848633107625,-0.13066483971247156,-0.17553394112581777,-0.13516757429804166,1.0
-0.48533907576912905,0.03159889562618472,0.05697427495037999,0.14586468305293682,-0.14594296402806328,2.0
0.16698676905672272,0.2750117738623411,0.24772332971757693,-0.21651356441839387,0.1890172806261572,1.0
-0.4147605926772616,0.09924346486056661,-0.12267155718344303,0.16415152808799188,-0.13008245516201977,2.0
-0.18468015200200893,0.18040898516420795,0.023383267318995204,0.13199960945929684,0.23247896490045583,2.0
-0.4770318817524385,0.1146189091430296,-0.116490638654701,-0.20546808075398482,0.1581557194970432,1.0
0.3920537064172479,0.12037709046535931,-0.08248196304118383,0.15766811239923778,-0.08937356788523537,2.0
-0.2827480138492471,-0.07745533232506428,-0.23033089208115842,0.1349711712484401,0.25577265016727524,2.0
0.08176699072778504,-0.005164924068355475,-0.12560767932508787,0.5084321754258116,-0.0013464022852687774,3.0
0.07704083360445046,-0.022292768925814402,0.1760355949649175,-0.22462506063296162,0.21075019491688995,1.0
0.09802004749437454,-0.29579621049081206,0.16817360829341066,-0.2095042722572364,-0.1222803553638882,1.0
0.5698825490917464,-0.11068298583555203,0.1381131795630206,-0.19067490757487843,-0.08192530071568083,1.0
-0.018075891899434038,-0.3427703743261377,0.14142235757131327,0.1167825676833722,-0.10606167241369124,2.0
-0.10583780489622785,-0.25296103721418933,-0.34535969760013147,-0.18131016189251076,-0.1350244796797887,1.0
0.0571755104980477,-0.19594149976061637,-0.22237073755511338,-0.2000653103891239,0.26270238069300555,1.0
-0.38807452687461896,0.09115750655188685,0.11789380100074753,-0.21565307416190233,0.19201282887823667,1.0
-0.011590490898432337,-0.1898613188308585,-0.27428308114165256,-0.17323076348124805,-0.10686314468547198,1.0
-0.036648248206362366,0.19046312610383254,0.27359014186781994,-0.2186608341677947,0.186066679576407,1.0
0.07069472646427555,0.21553218795533718,0.3390986695012892,-0.22003065211496337,0.19753134622096602,1.0
-0.4683282421918388,0.11876173440802874,-0.12225793547877606,-0.20348715947671575,0.1640476023995544,1.0
0.17296172676091565,0.3301439177917307,-0.018868267505207537,0.1294812932894171,0.21781921983215313,2.0
-0.03920262120909168,0.25910478305889917,-0.08066190636153658,0.14538196312530277,0.251047225484779,2.0
0.06551335184568063,0.34258909594789444,0.24854131500157028,-0.1671211018040279,-0.12345225412586258,1.0
0.16918094891389596,0.4401410365519836,0.1471455966741304,-0.20681183363198108,0.16748141909707648,1.0
-0.2062096474256616,-0.40599126521085993,-0.033577673064666524,-0.2372444016183302,0.21371898523911925,1.0
-0.33100670645688857,0.12237775464649218,0.050243352703390864,0.11242663419381466,0.18729091991179347,2.0
0.42224047083065797,-0.09780903137557984,0.029363589197686668,-0.17637338872917807,-0.06374888265564826,1.0
0.4237898872206367,-0.07265672872561767,0.0775901052296285,-0.2328197049771329,0.2063465831388407,1.0
0.059859109186995774,-0.3052231904445836,0.0403153353472534,0.4750367532700784,-0.013731214963779603,3.0
0.33746542751436015,-0.15074174612842542,-0.10393914632049406,0.14432130412546446,-0.0794923286190522,2.0
-0.41374841033501253,-0.4055509351832156,-0.1349633904148323,0.11281242393675112,0.26777716707405774,2.0
-0.25303167457271936,0.05711649060944736,0.32688197179043965,0.1313890763837447,-0.13468748303544714,2.0
0.186203742135036,0.4045424069245974,-0.2761155413333436,-0.1805739395127557,0.1950282318553932,1.0
0.04981387851822838,0.43012386371894346,-0.19772007845263295,0.19505342928709996,-0.08221114722903594,2.0
0.4747730953100922,0.5448330367322657,0.05661667776778656,-0.14845921808038376,-0.11706887426452445,1.0
-0.2204917390267016,-0.392163072425411,0.061197083961593735,-0.21042493697633902,-0.13704135294933967,1.0
0.07258149901954558,-0.19697445007130499,-0.21777784673891942,0.1195793694677863,0.2516358761616624,2.0
0.21301126071562088,-0.24557971815610252,0.1299240879900756,-0.19654509706798318,-0.09089740593339296,1.0
-0.35310680128080874,0.15963135931771166,0.12673000695632342,0.14528288965610786,-0.15459903860993274,2.0
-0.020691200015141686,0.27143049010839504,0.18120235866709855,0.15551493696102642,-0.11640504801754797,2.0
0.05330397997179881,0.278988489580057,0.4266768407208277,-0.21318973612076375,0.21335621211626288,1.0
0.2501784449220228,-0.24422028640411947,-0.44025074642595835,0.15594386821592504,-0.07981958314699833,2.0
0.3606820255087405,-0.33386700944996284,0.23966695048637376,0.08750680755311396,0.2780270003871278,2.0
-0.07177701809567782,-0.3976334898690277,-0.30580048174875674,0.1370646244937847,-0.10326270222909129,2.0
0.21274172657603718,-0.4031568816750955,0.1587922664150293,0.13015813346356792,-0.03903058339263765,2.0
0.10153264167921855,-0.3155979809719848,-0.20638675952153152,-0.22861781705944778,0.2088042364961692,1.0
-0.24279540708838154,0.03398501397544716,0.5578049487787631,0.09234371586379203,0.22138169366696736,2.0
0.309090946794634,0.32112750536824697,0.11030147216802555,0.16239045339277253,-0.09838621726862062,2.0
0.040272689018724495,0.20058693389175675,0.2380062920215109,-0.18902098974156567,-0.16084490514646882,1.0
-0.034129208722525006,0.1623475742192514,0.40100703503295554,0.10647959144206004,0.22609397400124065,2.0
-0.030506800162933834,-0.02635139061030474,0.14582600421963154,0.1430185240401935,-0.09602858319294127,2.0
0.33379198490402323,-0.12210574690381792,0.10108002115056514,0.09341724322812922,0.22971352656364818,2.0
0.49903609278480365,-0.011663729637991616,-0.108142226880108,0.11570939635549587,0.253151972441508,2.0
0.4027501122146788,-0.05797295960885079,-0.16179247827434506,-0.17051698757765382,-0.09115072609581648,1.0
0.271994166020533,-0.10130009286528491,-0.05917299995897052,-0.21804117040872997,0.22625219765728988,1.0
0.1407057552346232,-0.3250763770429351,0.521568909425342,0.09799106641115557,-0.09761859352176949,2.0
-0.022550923060788985,-0.2969858107952307,-0.0662746283132083,0.13423073869851493,-0.09522395368042225,2.0
-0.2357595159826733,-0.32320512211558733,-0.13776509017188754,-0.22532747905464354,0.20645142888599854,1.0
-0.19717794042474124,0.20106289097664792,-0.024831689152290393,-0.21748181313548748,0.16877669132751827,1.0
-0.20558728698019646,0.13286573338259677,0.239508127637023,-0.2164124872820992,0.1893323808478482,1.0
-0.5464667275460638,0.03140260961751096,-0.037031527216512594,0.1471215329936421,-0.1596124999844174,2.0
-0.5421822898060099,0.028000935963092027,-0.026550009045420264,0.15486215939489828,-0.13411045984568554,2.0
0.04653000285385178,0.18906042060581413,0.3692798574558236,0.10931960971905968,0.22922161210828107,2.0
-0.11291811682972308,-0.212478532271271,-0.13787167888351248,0.48717396782076355,-0.03679984148722942,3.0
0.18246792663304673,0.35276602627317666,0.1966367566677858,-0.16213514523783434,-0.11511791167683116,1.0
0.18223640048524625,0.298176230952577,0.4422438071614039,-0.18939971197418126,-0.1432076537532756,1.0
0.35959291693827833,-0.15822748708945344,0.16303277802885707,0.12864966331628597,-0.08185148190736591,2.0
0.10401669365498939,-0.3639431391971358,0.3575870316230474,0.4589599133969891,0.0010030934054889862,3.0
-0.20758916049280396,0.11618756299255785,0.24839383989896535,0.12619281416482037,0.25824261172629237,2.0
-0.04373190552232098,0.19512412433672444,0.24596410297552618,-0.2204798785716811,0.17761749558051532,1.0
0.2025309733162507,0.4124524515325672,-0.32241430613535793,0.1514080264930759,0.2185091891879264,2.0
-0.13135491727886606,0.23914664816580122,-0.08451472196548049,-0.20108285037216594,0.1732723387217423,1.0
0.30450937598960937,-0.15980462570831322,0.046680270061286055,-0.22773807679827202,0.22704851105413415,1.0
-0.5380087820032408,0.01149449858187103,0.08609587691526321,-0.1767831233460181,-0.14953680608008396,1.0
-0.1613457137987374,0.1942690854315146,0.013653343223746894,0.12428742305137735,0.2075079630931913,2.0
-0.169371969993257,0.15610883292247701,0.03804503132071424,0.15499823223711245,-0.126367019078586,2.0
0.023018878367638163,-0.2637862319381275,-0.13367545846247042,0.13992344920583327,-0.09382887398738982,2.0
-0.37811468343251486,0.08601334056580241,-0.004789533806649038,0.15478594162798504,-0.13105518342278832,2.0
-0.15547764005667986,-0.29260140168617604,-0.18006338034317748,0.109833634652923,0.24085926373675104,2.0
0.2091193347202872,-0.15136988488400188,-0.2999403440989066,0.14584318324795748,-0.1085048221716946,2.0
0.2585910591059985,-0.14264815284967458,-0.2616784707868056,0.1481801784296231,-0.09447800572962028,2.0
0.40416293919000834,0.32120166992951443,0.20033039675698916,0.5055521071542834,-0.012105111516615086,3.0
-0.17286600548669662,0.10765086898802718,0.239952180421368,0.14158465746063836,-0.12855525262713752,2.0
-0.3421393078972851,-0.03596850462895959,0.5198449892379349,0.4606707217949318,-0.06959019377262454,3.0
-0.6160549447404718,0.03938219479220896,-0.020355958136234475,-0.21507305020627082,0.14789305163196542,1.0
0.06511417860181845,0.21647786022650634,0.32695790467743513,-0.21953340824139309,0.19439625336000432,1.0
-0.34568044467229087,0.18683020457637617,-0.20794700879461048,-0.19993231690528918,0.15869776072447184,1.0
-0.42636410664232727,0.09058439367152789,0.01832553329856479,0.12306057591721048,0.20985854243207402,2.0
-0.30996067744943545,-0.3760821723298442,-0.06992994358532145,0.09498845239658843,0.22179424664326353,2.0
-0.07310044940088112,0.17597655284051023,0.27842520653352243,-0.22230897628295193,0.1797896327797206,1.0
-0.37622899722835523,0.10811123812345043,-0.13695790178246403,0.4913453048919815,-0.10196454801782129,3.0
-0.15392046784532076,0.2214570103561424,-0.04154129175321275,-0.20763318064510078,0.1626690753977139,1.0
-0.06306289149735167,0.1857691842031461,0.21256538395637836,0.11089460177529037,0.20686786118021272,2.0
-0.45761058657801346,0.08850850431829495,0.02576640294420751,-0.21397727892666701,0.1613239270868977,1.0
-0.005691440584505547,-0.15344220908282502,0.12639916281731134,-0.19207925364640027,-0.11794560918775143,1.0
0.1385880458835761,0.03803987300978097,0.1517811623726375,0.14212412541255887,-0.10071081808019677,2.0
0.1720718210046845,0.1466514300048577,-0.21929967170533293,-0.16052405770513056,-0.11980319288311042,1.0
0.131383770528117,0.05063777368762952,0.08849701852630298,0.14358283077596684,-0.10529346546075219,2.0
0.06882186712104399,0.0004973781902837815,0.24258454208640723,-0.1963644958598777,-0.13966149662662253,1.0
0.06872942582942976,0.33368791807144293,0.07022027729932923,0.15782206202229737,-0.13343006248324413,2.0
0.2823660838411356,0.4398058787876596,-0.03031335096385379,0.16572756339898126,-0.13425533854439925,2.0
-0.20204605253135632,-0.297945471428297,-0.24237712287390378,0.11985025279858791,0.2600848842467892,2.0
-0.2980339945176953,0.1403318984934665,0.027610435913345666,0.11579315475978141,0.1865652232138053,2.0
-0.47963472112434713,0.08399650237434485,-0.08314739744996047,0.45944402293782277,0.23919399323845636,3.0
-0.004773699342193183,0.16187672197331504,0.40444046386378085,0.1039948313097468,0.22064158217378627,2.0
