0,1,2,3,4,5
-0.03340762270274078,0.3748605998234381,-0.2657541417246563,-0.13945170736586576,0.03209458621258354,2.0
0.10290165486329483,0.28647398325864837,0.31882304376918125,-0.07144647036745361,0.2910476659273259,2.0
0.1724801252989266,0.06337222676531234,-0.1804226827242299,-0.11592694886884403,-0.036149054104159584,1.0
0.3973016225570417,0.1299486271553073,-0.10772798497877178,-0.0785939908145108,0.0964369415118171,2.0
0.37707249230541695,0.05265125533935702,0.19821549642329273,-0.08614829977666127,0.025190422420154984,1.0
-0.2096979534169492,-0.3321416492136433,-0.22192884229413512,-0.08483982536872064,0.14322400517181216,1.0
-0.5586613794594466,-0.059855911596585674,0.3506080453930507,-0.16272374581640692,-0.06393206456526443,2.0
-0.4503752525634208,0.03373645834224023,0.24896521709190478,0.1779351314860066,-0.06702590931341751,1.0
-0.2605451995601734,0.22296586370844626,-0.2598026613640271,0.1901923694258847,0.007646220191960276,2.0
-0.4663262429227195,0.03869588373110605,0.06706137464363704,-0.1405434468868717,0.06454751998558035,1.0
-0.1177997112632716,0.10733894860899088,0.4810761862975008,0.1992818179042184,-0.06935213088286517,1.0
-0.22310736841195744,0.1820555462269167,-0.02865196869351605,0.21305860766927553,0.09277493358144927,1.0
-0.12361104544959856,0.13888216211384483,0.2002011833876428,-0.11966211438495533,0.07014240165604115,1.0
-0.18835239091922484,0.2587319474205554,-0.2907077483871022,0.1834101718255876,-0.04369166581055131,1.0
-0.3332676550115151,0.18615166610024306,-0.20677058362302514,0.15630646870517773,-0.16140779381652837,1.0
0.14871473030211924,0.2578229290759162,0.2675329912672413,0.21554438679309817,-0.024851668718228442,1.0
-0.5144685411320451,0.04997554902062659,0.07310158679764212,0.1729682153122778,-0.058389247196826775,1.0
0.0056791557224500355,0.24435562782691247,0.09076504872301105,0.20259652200309708,-0.036512290311328605,1.0
-0.25210995093502053,0.19184204235869726,-0.2425249870321895,-0.1318364327900191,0.09241618795541133,1.0
0.12977614084315459,0.33674726465231275,0.37899468566812344,-0.143333161053685,-0.09226448083946609,2.0
0.24736157317779017,0.46899663325465146,0.00053928265402714,-0.14121098374590535,-0.06703191020105057,3.0
0.016662549595029108,0.2881729177608625,0.384008754904682,-0.10833118791460833,0.1234532763565754,1.0
0.16941032693834152,0.48957008848999484,-0.21747757248754696,-0.147810066253316,-0.05686681603292064,2.0
0.29883844859956726,0.4976331287645953,-0.04993782606940711,-0.1136667137454524,0.0734892883260201,1.0
-0.2583070986460837,0.30812775379930146,-0.1499203235409745,-0.14632226631493356,0.054758395663928816,3.0
0.1999697878775583,0.4726960876279428,0.03840727474005823,0.1774752079713987,-0.16589805309361944,2.0
0.3617950997683963,-0.14792656882815713,-0.06499016860658391,-0.07463734656800725,0.03253005725979148,1.0
-0.06785632274460507,-0.2694463382681389,-0.12761783481890554,0.2461392020463039,0.05547720310620401,2.0
-0.31581095708232254,-0.37604698594037667,-0.18987968875850358,-0.13014299318638906,-0.07396835265699309,2.0
-0.017326091644781938,-0.18429440517371365,-0.41140153549911673,0.24221958202080496,0.054690660373766076,1.0
-0.11120187338843313,-0.2606197565191355,-0.24472867753594396,0.2586220372034671,0.14701569669002157,2.0
0.04190897069183319,-0.238329858826465,-0.18432250143150042,-0.13468093892420807,-0.1907918289494565,3.0
0.325589869931847,-0.08671173418385326,-0.38469302003188155,-0.0933923391060647,-0.019554162174059267,2.0
0.13026032338192461,-0.1654986618123626,-0.24630562582396576,0.2467272771039335,0.02124887017953281,2.0
0.39162426926046234,-0.11181847228030793,-0.040948010984783734,0.25165506806835736,-0.04525056499162653,2.0
0.10777705022066492,-0.3057451121691498,0.31151450416716653,0.28086022023524226,0.14313177688813183,3.0
0.12112168407775925,-0.33123839222235313,0.3276914332944427,-0.07590024415290991,0.04234216163973084,2.0
0.2217724562733191,-0.1847279740091225,0.0007192653096790291,0.22733599144420025,-0.13562049581205482,1.0
0.39553274254074045,-0.18067837747521742,0.131842554301554,-0.06841394053058614,0.03373219906129074,2.0
-0.25025172385878514,-0.3759572212196185,-0.0976862858259887,-0.08894088436620057,0.1171817593844985,2.0
0.36590424044360054,-0.156719168453898,-0.0055461848733523444,-0.10610321734025013,-0.14397263514675432,2.0
0.3345164279546473,-0.1607325053186064,-0.05767414725779774,-0.06873665501565052,0.06967854419037277,1.0
-0.022709505727535606,-0.23094158417190142,-0.13842890742282477,-0.10368706107924547,0.002536221969794958,2.0
0.5057619784116782,-0.0649788927084147,0.13948461712861737,0.2713555964806674,0.026467685428787205,1.0
0.5243798299737908,-0.03131339398525715,-0.09597625875778992,-0.07809455026978551,-0.008075764708452796,1.0
-0.18634973751945394,-0.3336443788336076,0.04266261841839547,-0.12311962374754426,-0.08348436752536681,1.0
0.5358179615143569,-0.0016232230289414534,-0.20059672134596884,-0.09079805889149917,-0.06577260406297958,1.0
0.22902349388154453,-0.19249227422727516,0.12465458781900784,-0.11474071859998569,-0.15496003767644,1.0
-0.33944862181740154,0.07228358925354,0.1380259605427464,-0.1481642937019898,-0.016707868332596028,1.0
-0.08678325127004816,0.3904143483356366,0.4422013593476688,-0.16339121795013234,-0.09788006475465219,1.0
-0.020816706204343727,-0.2744696841547465,-0.13970984531276298,-0.11819526200701042,-0.09290731955253025,1.0
-0.036854849391868005,-0.28836747410384334,-0.11186168738979685,-0.10522012446546314,-0.02323488341879993,2.0
-0.05335585423104572,-0.2904438764300724,-0.12137156867806576,-0.12632203787652718,-0.13013782355057246,2.0
0.3431703731409259,-0.14301636575904408,0.005911341710768014,0.26740711004170303,0.04649228884785728,1.0
-0.05132249480992124,-0.37167277736710325,0.21577037016128897,-0.08125239429769698,0.07009898328780868,2.0
-0.027766395883543016,-0.2844503393141538,-0.1319151692185,-0.0653947871592942,0.19087352662758356,1.0
0.06530022925486911,-0.22658013931364568,-0.08893958903426324,0.2452284606819547,0.010790462928594646,1.0
0.14287495970693592,-0.32615411349977375,0.34411887345686054,-0.07903887499914691,0.01675426777768653,2.0
-0.27870343024054145,-0.4152723268573668,0.04078954509227506,-0.12504116802339177,-0.08212974113417577,2.0
0.0011921960293728162,-0.2687128910918417,-0.15219200587375514,-0.06354803896471395,0.19500399966450432,3.0
0.20097179465122234,-0.2203935293533702,-0.01336163074136576,-0.09058288339015003,-0.01771676190696135,2.0
0.15668809726979838,-0.31343550855236124,0.31061195887236903,-0.07596363322276484,0.033669088149297366,2.0
0.2839126968865181,-0.23389640281175905,0.2890741784157054,0.2956161994343601,0.1792790558190469,1.0
0.19585276256092404,-0.25009692639119996,0.11361857622267868,-0.10492465087385727,-0.10749045193330578,2.0
0.06040356070096409,0.3050265550220518,-0.20552332340357826,-0.13754898973181068,-0.023626360000680552,1.0
0.10790670758597781,-0.3277574237770007,-0.15422693378512253,-0.09198373035670121,-0.021858460445005216,1.0
0.29392152184917725,-0.15334278237396076,-0.6297426963250787,0.25559183508891425,0.02135741347469132,2.0
0.42073884341126794,-0.3044579602070007,0.11298786907332636,-0.07463381485890092,-0.05219345697689148,2.0
0.36439010684696516,-0.279115279187214,0.019561084923508054,0.2934964922305836,0.13025546106607155,2.0
0.17260655723927681,-0.3721585665238647,0.00814262194728621,-0.1158254128987638,-0.19708847354644593,1.0
0.19666516062034461,-0.41601110755475035,0.20024419899404788,-0.028646234745854426,0.24100743298009575,3.0
-0.14703460895321085,-0.42897067905866626,-0.2986042265127765,-0.08290331774620169,0.09795885145505225,1.0
0.5516515126655798,-0.166568927281531,-0.13780392430298982,0.25757015210455514,-0.0936828125841323,1.0
0.21284353154525115,-0.262749309343288,-0.28525336049066996,0.24422094007796602,-0.058141961444817904,1.0
-0.11698538080386733,-0.43839339833613944,-0.18964576263560828,-0.12098380996562313,-0.12653374490712713,2.0
-0.07626139382528907,0.20818759734871942,0.11551770991621702,0.18999291113962047,-0.08511834302698469,2.0
-0.2525471263101404,0.13472346829567952,0.1387298879970298,0.1889875425888623,-0.04825815973684382,2.0
-0.4021439661460423,0.08004432864160219,0.13076232273031063,0.17415761116055284,-0.08689231239141423,2.0
0.35195852095488867,0.36886247381694337,0.12539933939214565,0.21872806333314965,-0.04365216075471706,2.0
-0.038367100250157105,0.1809352312412094,0.16795435260111702,-0.13737290180139933,-0.04042078053906348,2.0
-0.08679721767619619,0.2270415982878393,-0.10736626388779724,-0.15219536877839906,-0.07618920796768096,1.0
-0.14872600466772312,0.08852733919917433,0.38162455132105877,-0.1315787883921653,-0.00607285789535552,2.0
0.06044969241436082,0.137416405860765,0.645292850932375,0.21035192564761174,-0.07409544641396126,1.0
-0.19576351953091808,0.22168574208070743,-0.2850586553835026,-0.11495148357417045,0.17322149708803158,3.0
-0.26223993976314,0.14423110011078863,0.06708703523417725,0.22012597310265702,0.12886053939521352,3.0
-0.3067721650023929,0.1373363710202614,0.029392768003637326,0.20321964366066236,0.054930714537804196,2.0
-0.5355628222679174,0.03975581104160095,-0.045526016746738285,-0.16094866464070134,-0.01250331041291114,2.0
-0.5724983475121177,0.01509213679986432,-0.007001843764789961,-0.14535793749307535,0.07470141763416978,2.0
-0.632418145227643,-0.048806672535294957,0.17806314498567188,-0.16251386110822125,-0.023730249755940763,2.0
-0.45318971599420155,0.08660860201072892,-0.1076138643302822,-0.1672223959974941,-0.06050744967323911,1.0
-0.2367489931251453,0.14788081316971388,0.10771035443816879,0.18972891775642942,-0.04462866853518818,2.0
0.15566387613089927,-0.038004954397478724,0.3537817374267451,0.23248316095450305,-0.043705353359327084,2.0
0.18094437275833164,-0.009210566512239032,0.15333810981869145,-0.12238352539321934,-0.11339921399599096,1.0
-0.14753635608261606,-0.09000990503837766,-0.05610022799018699,-0.10658938996527101,0.0807560316757606,2.0
-0.23880632362997845,-0.10918663517776805,-0.11377707165754436,-0.13525624400223507,-0.04187304377817515,1.0
0.3742027274987274,0.10799252119315467,-0.05139250990494748,-0.07859874396338079,0.09662290154424018,1.0
-0.08740852307277946,-0.11945735214943592,0.18108581343695584,-0.12319329473770269,-0.05156001302875168,1.0
-0.12196540773331044,-0.07326957301033524,-0.07881004529763458,-0.12258442424837696,-0.008344118859876397,1.0
0.1656369414961793,-0.018398186891345286,0.16446996285093307,-0.11593874806747334,-0.07585774508888563,1.0
0.33230780216441014,0.07082248528845436,0.04877977784369192,-0.09755147498831679,-0.006899316182248878,1.0
0.20601235163343762,0.00711171416003617,0.11335674122511707,-0.09931567621975512,0.010390370837759122,1.0
0.04147589075155622,-0.007510711568411585,0.19190563316418607,-0.0777331832843085,0.18183401397680288,2.0
0.5396344465468234,0.2594361928235629,-0.12197596322076665,-0.0952406837232242,-0.0047335279855746926,1.0
-0.16103476456429278,0.03376524029094555,-0.3019874171985943,-0.13926238351167214,-0.03634180681203378,1.0
-0.024857912396122117,0.0751986827505472,-0.24607718924868738,-0.15356937415533733,-0.15512501563776343,2.0
0.06663010403267011,-0.052136462934110686,0.440857437988329,-0.1035806136014859,0.006362279994772083,2.0
-0.13229040493409827,-0.008372263608087113,-0.07360795128520436,-0.13046347832454336,-0.02447530873219876,1.0
0.26975470978650146,0.17484092166789342,-0.07980694662967336,0.2339815968638005,0.010133845721449292,1.0
-0.07801616109318565,0.19774736898520998,0.14971172627257068,0.20886065427193734,0.011743503037927247,1.0
0.45282873995464024,0.3888145337996304,0.08139957558069821,-0.1153789999846574,-0.03958093924323186,1.0
0.1267689584090091,0.25786242376394686,0.09435495212935507,-0.09875854501250647,0.13150385363005923,3.0
-0.4122454723393857,0.10784850412543862,-0.13214168281386418,-0.16481218562409428,-0.055270387090557614,1.0
0.22617498724560087,0.2468760450549871,0.31973942474586026,-0.1203175025092475,-0.036360334047228195,2.0
-0.42042577040506446,0.10102069484128284,-0.1288725975865902,-0.13685086132160829,0.09623159409375125,2.0
-0.32533080623535315,0.1538314107284615,-0.0664506407641291,0.18616361950387517,-0.019210697544501137,2.0
-0.4203885879904794,0.08006773528310984,0.10301256585745566,0.16808031580273375,-0.11249588908166318,2.0
-0.057101609992329716,0.3038532922810506,-0.26655935674760567,0.18605342976417105,-0.0674574077235513,1.0
0.19444662220817588,0.3362649188911161,0.017638557198961347,0.18298793031150118,-0.18120223481446635,2.0
-0.6731124630681036,-0.0002955748822180554,0.027610516493236203,0.16636949899271336,-0.04799164321678824,1.0
-0.1948122724412632,0.10127098791548891,0.3718138341960002,0.21034989350470623,0.024729813128011965,3.0
-0.12333301888028503,0.2399434393389668,-0.09999721063302958,0.18538620225164515,-0.07258218869982823,2.0
0.31174725057334796,0.3427103797388157,0.176909077197543,0.20666303438206357,-0.1039092151065534,2.0
-0.06175499188359812,-0.30720501849030146,-0.24733853257626204,0.23075798870290354,-0.039135227084989496,2.0
-0.0436588018674825,0.12450344036673106,-0.41120329364951913,0.16586713508406314,-0.23207522738249892,1.0
0.06484833648460275,0.18298832857810024,-0.48643191702475497,0.17151814105701635,-0.21823480763210662,1.0
0.16755561137982483,-0.28080816094029476,-0.40741824573661356,-0.09603794631831042,-0.04027959090986309,2.0
0.03830065946339667,-0.35626919383433664,-0.2862101757019605,-0.11936983029654236,-0.14626063036035725,2.0
0.37268891307527663,-0.34598694065747704,0.20727530195874788,-0.06196061852383783,0.016399581324660337,1.0
0.07840601112728252,-0.3058823141379744,-0.4455808044373131,-0.10170243570605836,-0.04437175638007652,2.0
0.6051464432856183,-0.15704604917231385,-0.09776115704162935,0.2740673241976639,-0.020427272679840083,2.0
0.5181516643790058,-0.22202902722744688,-0.08315078445810908,-0.07113747614237492,-0.03582363844436784,1.0
0.028959569658980278,-0.3871298678339289,-0.1747954797057356,-0.10283899980545902,-0.06911179901094837,2.0
0.5538852282794513,-0.2112476854506708,-0.09328095461198871,-0.019495129535889166,0.2329324459394439,1.0
0.3778784570714723,-0.33177510686361567,0.1518974215431954,-0.05715388552961537,0.04748517871689131,1.0
-0.2017906346478836,-0.42387030361645694,-0.2830627771120342,0.24364047620616347,0.04636871137110944,1.0
0.24801750969136338,-0.4006825704282705,0.2416453999842625,-0.07561648803213439,-0.029398891775632985,2.0
0.312162388785336,-0.2180321840216501,-0.31805727741045653,0.2564194622592302,-0.014378488983535352,1.0
0.16908885961692682,0.3605361711903804,0.1341525557033395,-0.1363491252362266,-0.043329501217042043,2.0
-0.42240433696772084,0.18446893241270482,-0.08989781192046475,-0.14535850951871565,0.07959864761534356,3.0
-0.39246930190240403,0.19703653048032496,-0.10199590246333978,-0.12723599852883294,0.16942489156862112,1.0
-0.1048951089977973,0.21182705520496212,0.32080131591327254,-0.13152828626203217,0.022072063231382832,1.0
0.4165623649234753,0.49951580469472945,-0.05210154883791451,-0.13392491046816574,-0.07950951443547061,2.0
-0.47642709919527926,-0.21987874938339802,-0.10167281178528487,0.1886273166343888,-0.0779478707221257,2.0
-0.25634391572700355,-0.46118242608037685,0.27699452681458214,-0.11822399340734613,-0.0835997769496182,1.0
0.29602702855085355,-0.20699258842398172,0.08125869681062081,-0.07548824477720395,0.028915717381299208,3.0
0.20996850701858893,-0.19682618299607268,0.018743050265019656,0.2602289842764035,0.04109411301928316,2.0
0.14951332156540126,-0.3363561411449958,0.38530407586219684,-0.04745417524635104,0.17974906021164777,3.0
0.26430000144970756,-0.25127225531319214,0.22658370850880627,-0.08698051551058483,-0.04371267850256226,1.0
-0.29279292311011373,-0.4039652290716301,-0.02991265959291345,-0.12846173966858848,-0.09056597351763485,2.0
-0.12078752964417383,-0.35121164097414553,0.02985286904526374,-0.12691919581925482,-0.1338692137236855,1.0
0.11631539932551843,-0.285740031891511,0.11911819683298397,-0.07024834128520863,0.09772029659751096,3.0
0.409445893795766,-0.08527606755935649,-0.12908821062755182,0.2568939979729181,-0.010781545566778655,2.0
-0.10992439359972983,-0.34069663989300386,-0.004942718948200198,-0.11027510243741662,-0.04400655244955315,1.0
-0.019953183701868937,-0.2791615872173232,-0.13791346705186636,-0.07347804485440246,0.1457406922751443,2.0
0.005975767315340996,-0.2192255036792761,-0.3311335111302705,-0.12650855416825874,-0.12240434171639894,1.0
-0.09706583943652569,-0.37327196864447254,0.2767534249675194,0.24408399315591744,0.002974280779723046,1.0
-0.05513339190660271,-0.3233008559056382,0.012698653894642198,-0.1130157697397759,-0.07417507984396128,2.0
0.2715025629324152,-0.16107070812005908,-0.021780203783380303,0.23549346236720836,-0.10302569185229338,2.0
0.30136579364119986,-0.1809235867939966,-0.03342289943167265,-0.05230715808728453,0.16425082372351268,1.0
0.3434363162287616,-0.15943388763292118,-0.04430382340168604,-0.07815209973805087,0.016149377298517606,2.0
0.03745593592217278,-0.24939353538184791,-0.16295305730138188,-0.09124735941207884,0.03947848981619409,2.0
0.3891010971071476,-0.11404539537546182,-0.03863264857717219,0.2573323885363178,-0.012952578770661097,2.0
-0.1794546039491175,-0.35077652593822806,0.0419445137883071,0.2395441181501068,0.027297852999934133,1.0
0.10874340973119401,-0.27076851148087755,0.051143711285010385,-0.09227943055952914,-0.010397154788057542,2.0
0.06964157192973963,-0.1959270723000413,-0.13519045076003677,-0.10238696155519733,-0.01615870270787488,3.0
0.335911245648397,-0.24456462261613882,0.5160606339869163,-0.08015553816042992,-0.04327645189043147,2.0
-0.14392143614035902,-0.2811860802695295,2.897763181486379e-05,0.23901171301755253,0.03661968767622524,2.0
0.34407226346666553,-0.16836334536772823,0.19816266864572385,-0.08100134743743187,-0.012026990914523451,2.0
0.5425130271549694,-0.14231323012713443,0.40886109065210907,-0.058281915292783204,0.0345204261762235,1.0
0.5147179224943156,-0.07261138969513423,0.04570210139446196,-0.030926970873813242,0.23180048786252355,3.0
0.06114481406202277,-0.24926596456752936,0.20856641657840913,0.23499144803946903,-0.06182756228032133,2.0
0.06526908859404879,-0.1854884093889645,-0.18452385622394674,-0.11062344002364555,-0.052729048012363514,2.0
0.16035915323948624,-0.33393177825374953,0.39689249175788555,-0.053304526300535005,0.14098551383698127,1.0
-0.1883809117087175,-0.31012856347145346,-0.27034698348314246,-0.10968934870762553,0.009674772532068956,2.0
-0.1270553863375916,-0.3142086830574475,-0.14898484449387817,-0.11146633802773204,-0.028140805947619904,2.0
-0.038351361052961885,-0.2951285410233865,-0.08646047472171836,-0.1029741451545313,-0.012440521309829436,2.0
0.09246446521687374,-0.2451628486393619,0.04310119456474182,0.23649238400129424,-0.06215975791009841,1.0
0.255111087348527,0.553666812486622,-0.35340097440466617,-0.1445799178920662,-0.046017860044891,1.0
0.36592186961955486,0.5333514043018633,-0.08204755242864692,-0.13708539424451271,-0.06460304913852498,1.0
-0.2728308244892653,0.2255692816548018,0.1809866660454832,-0.1372676874238834,0.06820349011831482,1.0
-0.39038795716892405,0.1746155301010838,0.21423081733693405,-0.1596618961148129,-0.02395880753316104,1.0
0.14055902152219307,0.4233694789918484,0.012248736298806517,-0.12720128218577936,0.03552521371334236,1.0
0.1952387768920017,0.498779628888829,-0.23321339482520875,-0.10547419324194579,0.16514050572847672,2.0
-0.3414830686971253,0.20742058887472195,0.14132604568821838,-0.13077352393661834,0.12522948732316042,2.0
-0.030445805343477628,0.30735467978736153,0.22097684068792933,-0.10914931498467301,0.15148001978637843,1.0
-0.3212345629167539,0.21015616414348212,0.18098013010374003,-0.16858077871275395,-0.08794333773941646,2.0
-0.05435184613076782,0.372540157085965,-0.0919021130717933,-0.13413006066553018,0.06057969348144161,2.0
-0.5239869724761288,0.07565405825370194,-0.07053965085641367,0.2086232822392008,0.15085742609958397,1.0
-0.044493567506702525,0.17233140013740259,0.1925130799310082,-0.13125682542850153,-0.00949382688769572,2.0
0.24602117978624471,0.30981662082996797,0.20716652727166163,0.21139191025635728,-0.06522419755854979,1.0
-0.1434203038796984,0.09716098074343868,0.3608769776439593,-0.14859698638903301,-0.09668470193910314,2.0
-0.24103357147673443,0.1437318790680421,0.11151042743667605,0.20569733699715975,0.04104077228051821,2.0
-0.2851220302958739,0.12799613972510426,0.1134806903344161,0.18789618814398001,-0.04248066928317935,2.0
-0.49957992586954214,0.02042952837408063,0.08682911400307847,-0.13269311135669581,0.11321322992741627,1.0
0.05243986914557308,0.13218724540762444,0.6548337966301356,0.20999451793040524,-0.0753839457193012,1.0
-0.2205231877926599,0.15282722653133543,-0.013208084500689998,-0.14536586341092994,-0.015148445378941854,2.0
-0.24278910333475257,0.20226213745266472,-0.25510430362827907,-0.16976487564049292,-0.11138912760095418,2.0
-0.23831625605463724,0.23145553476771732,-0.2593495694367284,0.19038147458122034,0.002831292702918556,1.0
-0.387422084546598,0.15340152431229256,-0.1674378857266886,0.18294474651284276,-0.009706560166472068,1.0
-0.40713449796510004,0.10010766789022471,-0.09873707918472563,-0.14414452596259258,0.049009218016395156,2.0
-0.2224477824891059,0.17400691076757765,0.010592637688833006,0.20586481569145687,0.04994421394619401,1.0
0.047199236329447336,0.03148244614951681,0.2453552513600772,-0.10529949755106138,0.042417554061646476,2.0
-0.4010203880131984,0.06838550319216916,0.16414391009138152,0.21824319871255848,0.14318019212687,1.0
-0.28225497467135696,0.10299436239192361,0.09824272292053082,-0.1422568718613197,0.004416005710511123,1.0
-0.3486161733663168,0.11096336029628204,0.0602796647397027,0.23305540017984527,0.22155045954659108,2.0
-0.027305584999134824,0.2519278171663798,-0.1239046932508644,-0.13381901678283803,0.009348061808694685,2.0
-0.36092288086939406,0.1312831880205096,-0.14798826445895463,-0.16420420054608936,-0.06315776310241343,1.0
-0.0763932915504878,0.26522109271836747,-0.13266109730409326,0.18938851258268852,-0.059560208679654156,2.0
-0.22368943984339273,0.16615389123835642,0.05050803937256498,0.18884003713934916,-0.04588567080725274,2.0
-0.2126286711711437,0.21499985170655464,-0.14524217296501563,0.19314292611231632,-0.003403755205106815,1.0
0.15354755165463313,0.4090397516512977,-0.5028099837731259,-0.133749219934036,0.006843300410286468,1.0
-0.3773211133625506,0.1561481962325342,-0.17321440735233007,0.207111442591548,0.11755889733268722,2.0
0.012747648006391832,0.2809887994127831,-0.18034254035467057,-0.13899343042448614,-0.0226536120042072,2.0
0.18924585097833657,0.014259345258499562,0.056443955517034294,-0.10264620157367604,0.0008770213283992995,2.0
-0.05825840374487112,0.021809423358690877,-0.25844201658946653,0.21486930931840598,-0.014004683273903945,2.0
0.3082681705574733,0.06481741299914046,0.04062508634389583,-0.1098269871719677,-0.06735047417668151,1.0
0.09399201329744239,0.03317723785799703,-0.20692255869754617,-0.055667094014011986,0.3053845646444653,1.0
-0.0002794558495419208,-0.009005276296516193,-0.15963749604276523,-0.10594902345953078,0.055294634069310775,2.0
-0.0025896736521259234,-0.0241888537527042,-0.11200294574522862,-0.07524622895277999,0.21661163087116664,1.0
-0.3928833912033083,-0.21585144215283894,-0.12328032911155129,-0.10702088391775388,0.13481109212051956,3.0
-0.024740235334659744,0.17629965540815742,0.4130237618613739,-0.13605956830722749,-0.053424391507746145,1.0
0.24239565235550714,-0.21400200609913844,0.026070400287415807,-0.08531423541061411,-0.00421480053418654,2.0
0.01279917772017014,-0.3686045633730407,-0.1429600646245095,-0.07807396565144975,0.07556262075823218,2.0
0.01810672149570336,-0.4093487604511149,-0.0950961229672248,-0.10706257912292821,-0.09648101187041226,1.0
0.14257175774601055,-0.3026987329076547,-0.35036355276241005,-0.10462038318177297,-0.08644975829679558,1.0
0.3233535785753209,-0.37860524615933455,0.2693074888420086,-0.06802692857254289,-0.011887396375969,2.0
-0.12342556868922572,-0.4901103229519551,0.015979084553185308,-0.10103713339725912,-0.04300585472323733,2.0
0.14166373598832505,-0.42509489125620925,0.17169487210959844,-0.08308650940943857,-0.0330760256409204,1.0
0.12625895652632313,-0.3458872963975128,-0.2049893148126447,-0.0711380392846373,0.08009269523779482,1.0
0.06857663245408596,-0.37504940956643196,-0.16580961658069193,-0.09171749918343036,-0.020291219311385666,2.0
-0.23741981689161074,-0.5405496351159967,0.03319197700297083,-0.08015705931670952,0.09813170573973447,2.0
-0.24371039916702208,-0.5137393842783368,-0.08017834970803495,-0.11116441786517361,-0.05288217883004984,1.0
0.34958001430015173,-0.21996627900274304,-0.39516927345982594,-0.029823906036750614,0.2655463384228412,2.0
0.06549845033312018,-0.3468752596560749,-0.29548899625532954,-0.08806169646487882,0.015688151887973997,1.0
0.14848183946272991,-0.30021725861341186,-0.22844814892621113,0.23932177924429465,-0.07440426915117891,1.0
-0.3311560712754519,0.23207709225565296,-0.14572736794130026,-0.13821410028304276,0.09866093417298687,1.0
0.05877936831181618,0.2650788038972376,0.3482025663445074,-0.0933506926493134,0.17972274276767541,1.0
-0.3344448403541266,0.16681857305948702,0.1328891457899889,-0.13898166903566173,0.06369404285570872,1.0
-0.15038617326520543,0.2525620656784675,0.19747633323185532,0.1949667097723956,-0.01767380033535352,1.0
-0.16203081654802598,0.1992342784690964,0.2875734914924466,-0.14866926803955183,-0.05257756017112697,1.0
0.259298374717143,0.46763523672384466,-0.041942741274942574,0.1805398329840483,-0.17146287793325438,1.0
0.08992688707402319,0.5055495674892003,-0.4917256973528855,0.17704288486540343,-0.0921401838406454,1.0
0.18024427839632606,0.36727460430739944,0.11446107478017886,-0.10888283463162496,0.09431256585505256,1.0
0.2772846597868968,0.42500580650286257,0.04421441775614454,-0.146176012995758,-0.12382287292163821,2.0
-0.010626441841859346,0.2913387335034977,0.12398584348961861,-0.11122134834199476,0.1306358473158889,2.0
0.024410978286610763,-0.027673507463353647,0.08571969041344218,0.23544748389732695,0.03842241930964822,1.0
-0.050304841610116835,-0.010473407231090692,-0.2435661102577984,-0.09583017674811217,0.13594808430944716,1.0
-0.22526411333828067,-0.13255258658801994,0.01617407165380691,-0.14696247042469934,-0.1234705841276444,1.0
-0.15232272362608534,-0.11283468941300373,0.04606418914882904,-0.13098444754839966,-0.06010542640656116,1.0
0.3206987437939753,0.1685109857916279,-0.3883170037767414,-0.11541840570803896,-0.047756162436987416,2.0
0.21049136433961319,0.03055863630484401,0.021639665280706266,-0.1043148897553618,-0.008324153645206063,1.0
-0.11986861580477648,-0.016919243624981636,-0.33114239530781225,-0.09975089980508817,0.1434080406539674,2.0
0.13606577732420355,0.006388295461821236,0.13092867613485848,0.22450175944103257,-0.0549968001254304,2.0
0.1870736886343074,-0.06183718692626761,0.36108707240683935,-0.052369571875988064,0.23579845000314792,1.0
0.02781398345576458,-0.008198174349783163,-0.1042525269845318,-0.13430739515786783,-0.10673232718060376,1.0
0.0902358113663807,0.039879963838581084,-0.225895921583238,-0.09534697144669774,0.09990615214490896,1.0
-0.07281625036352102,0.13905735753103962,0.4212200990308985,0.19436431387604702,-0.10072475294248422,1.0
-0.18193987080806462,0.1430503675751583,0.22096491731607038,0.19397136107660706,-0.053940074107686,1.0
-0.17821187589894227,0.17685155494446744,-0.0463841248437693,-0.14888501070085236,-0.03689094330181325,2.0
0.21588649506118368,-0.29589289086777454,0.33988274863105405,-0.08421187164828531,-0.034865768837769415,1.0
-0.07407303528068065,-0.3716608970026214,0.17951962414747025,-0.08696317990750346,0.05075323324212494,2.0
-0.2381263026933993,0.4025633963306662,0.33155722350804995,-0.15683787834309426,0.006899593315238803,2.0
0.21399112175655716,-0.025357034759708297,0.27129436763872183,-0.10452920167774382,-0.040104327454359254,2.0
-0.06219879332867517,-0.2326063277654765,-0.058832502599711956,0.20503790793413568,-0.15805712737379335,1.0
0.18521542695496368,-0.217164404251178,0.1485660682673653,-0.09398930879411033,-0.034666937285540565,1.0
0.4182606498219863,-0.09922703100738123,0.025719100296157538,-0.08877709545513485,-0.05249031984992335,2.0
0.10871175880471917,-0.2521193076839373,0.17735974113250907,-0.10591059118253032,-0.08275239194544648,1.0
0.18168989887301729,-0.14241205222078307,-0.18130733716158376,-0.09821357569376077,-0.01681237792427289,1.0
0.6459904716602137,-0.0024663440595891623,-0.023941537314764894,-0.06271344255450317,0.03584796914957872,2.0
0.3561235550505376,-0.12635715074069687,0.03741161187606379,-0.08524044165542433,-0.01877637835792525,2.0
