0,1,2,3,4,5
0.044429036273676115,0.16398440498167258,0.37496318654232463,-0.12307210630847004,-0.009518653222327096,2.0
0.2743146547753292,0.30432372969816135,0.279220708428604,0.21161107829104953,-0.08119330074277725,1.0
-0.37686707702769473,0.12411029887561165,-0.01905234673975842,0.17603710140835893,-0.0665685672042067,2.0
0.1955714120906088,0.3160994413971886,0.09438843693879051,0.21232631735116303,-0.03423972789413007,1.0
0.1735691607656632,-0.25132537634516583,0.2804391426549038,-0.09981820940731545,-0.07867604234413665,2.0
0.20490392461672535,0.06454099713638484,0.16428738376841,-0.10099553228092228,0.018443239649039406,2.0
0.4694825868507558,0.1822786537201879,0.0882833875879212,-0.07978554577586383,0.07259295214362084,2.0
0.36987916120724385,0.1866149367841943,-0.08393914001370084,-0.11221145979681885,-0.05512265093114002,1.0
0.17524246018010636,0.07918331875445042,0.06341461027230078,-0.12969696084037646,-0.1155871009868073,2.0
0.055815350615849746,0.1189103648957438,-0.1981749158319841,0.23697216877621152,0.09447035796317431,1.0
0.051472046352718515,0.07113855294918864,-0.1279706244853669,-0.09082338601874723,0.1471460164884374,3.0
-0.41916081826723883,0.12574709253464442,0.16462256614550697,-0.12911575631968297,0.13401752613407125,3.0
-0.33600137354811366,0.2435686083162751,-0.19169735293282186,-0.16646038762880794,-0.04449919347585811,1.0
0.18458448261470478,0.47189765938163375,-0.31513557580079876,-0.1503535543085338,-0.07825567797666012,2.0
-0.3808464535909163,0.18793471218020832,-0.024315026473735735,-0.16796796340261783,-0.06084311763704901,1.0
-0.03340762270274078,0.3748605998234381,-0.2657541417246563,-0.13945170736586576,0.03209458621258354,2.0
-0.006174739325278011,0.2573391067616283,0.4101161791768242,0.21528266520389217,0.03061960402124607,1.0
0.10290165486329483,0.28647398325864837,0.31882304376918125,-0.07144647036745361,0.2910476659273259,2.0
-0.004024033706779284,0.4222385797079218,-0.42269280797594416,-0.13692783667904174,0.053841284283056665,2.0
0.1724801252989266,0.06337222676531234,-0.1804226827242299,-0.11592694886884403,-0.036149054104159584,1.0
0.3973016225570417,0.1299486271553073,-0.10772798497877178,-0.0785939908145108,0.0964369415118171,2.0
0.20189019677904935,0.003834801751690431,0.10943568096790113,-0.07325066673586961,0.14998429605719793,2.0
0.37707249230541695,0.05265125533935702,0.19821549642329273,-0.08614829977666127,0.025190422420154984,1.0
0.3613924411921681,-0.0641196442300587,-0.009121452660066476,-0.11735821557263615,-0.17057056521541714,2.0
-0.35740149237875984,-0.3673839486280414,-0.17836965740314226,0.22098682213969956,0.0020889705993745317,2.0
-0.2096979534169492,-0.3321416492136433,-0.22192884229413512,-0.08483982536872064,0.14322400517181216,1.0
-0.5586613794594466,-0.059855911596585674,0.3506080453930507,-0.16272374581640692,-0.06393206456526443,2.0
-0.4503752525634208,0.03373645834224023,0.24896521709190478,0.1779351314860066,-0.06702590931341751,1.0
-0.2605451995601734,0.22296586370844626,-0.2598026613640271,0.1901923694258847,0.007646220191960276,2.0
-0.30783481198430784,0.10241917480665674,0.06343297897795508,-0.1553545410040434,-0.05478145303662285,2.0
-0.4663262429227195,0.03869588373110605,0.06706137464363704,-0.1405434468868717,0.06454751998558035,1.0
-0.1177997112632716,0.10733894860899088,0.4810761862975008,0.1992818179042184,-0.06935213088286517,1.0
-0.22310736841195744,0.1820555462269167,-0.02865196869351605,0.21305860766927553,0.09277493358144927,1.0
-0.12361104544959856,0.13888216211384483,0.2002011833876428,-0.11966211438495533,0.07014240165604115,1.0
-0.6193727542360903,-0.023992789033026818,0.21871105176133465,0.1707753771488706,-0.05866483255460031,1.0
0.06906999290903337,0.36993655274326764,-0.35354274194987173,0.21344927654665735,0.05590480177329479,1.0
-0.18835239091922484,0.2587319474205554,-0.2907077483871022,0.1834101718255876,-0.04369166581055131,1.0
0.10079151131216474,0.25981459585761235,0.05151138688728274,-0.12090581958195673,0.02611914224001692,1.0
-0.25210995093502053,0.19184204235869726,-0.2425249870321895,-0.1318364327900191,0.09241618795541133,1.0
0.17690927996710715,0.2996448964032786,0.13190808252280672,0.21737078682029154,-0.005795713783178343,1.0
-0.4768295633746127,0.007713046037212845,0.17545943259412822,-0.12035200021950593,0.161768141918591,2.0
0.12977614084315459,0.33674726465231275,0.37899468566812344,-0.143333161053685,-0.09226448083946609,2.0
0.24376177640955443,0.43260261959360147,0.14420376188779094,-0.12171440399569294,0.02124504336957006,2.0
0.24736157317779017,0.46899663325465146,0.00053928265402714,-0.14121098374590535,-0.06703191020105057,3.0
0.016662549595029108,0.2881729177608625,0.384008754904682,-0.10833118791460833,0.1234532763565754,1.0
0.29883844859956726,0.4976331287645953,-0.04993782606940711,-0.1136667137454524,0.0734892883260201,1.0
-0.2583070986460837,0.30812775379930146,-0.1499203235409745,-0.14632226631493356,0.054758395663928816,3.0
0.3617950997683963,-0.14792656882815713,-0.06499016860658391,-0.07463734656800725,0.03253005725979148,1.0
-0.06785632274460507,-0.2694463382681389,-0.12761783481890554,0.2461392020463039,0.05547720310620401,2.0
0.14228438587204134,-0.29491414391591925,0.3232660735632067,0.27949589670532415,0.12528416025391842,3.0
0.325589869931847,-0.08671173418385326,-0.38469302003188155,-0.0933923391060647,-0.019554162174059267,2.0
0.13026032338192461,-0.1654986618123626,-0.24630562582396576,0.2467272771039335,0.02124887017953281,2.0
0.39162426926046234,-0.11181847228030793,-0.040948010984783734,0.25165506806835736,-0.04525056499162653,2.0
0.10777705022066492,-0.3057451121691498,0.31151450416716653,0.28086022023524226,0.14313177688813183,3.0
-0.11867411048455723,-0.30632951294168975,-0.17076969693109023,-0.10716814497447469,-0.005638806110773727,2.0
0.39553274254074045,-0.18067837747521742,0.131842554301554,-0.06841394053058614,0.03373219906129074,2.0
-0.25025172385878514,-0.3759572212196185,-0.0976862858259887,-0.08894088436620057,0.1171817593844985,2.0
0.36590424044360054,-0.156719168453898,-0.0055461848733523444,-0.10610321734025013,-0.14397263514675432,2.0
0.3345164279546473,-0.1607325053186064,-0.05767414725779774,-0.06873665501565052,0.06967854419037277,1.0
-0.09228755505747022,-0.2389582795157588,-0.07472111464363673,0.1895009510229505,-0.23209961481976432,2.0
-0.13086704231426616,-0.27060173044112246,-0.010633206545012985,0.20858145064801914,-0.12747964230127518,2.0
-0.022709505727535606,-0.23094158417190142,-0.13842890742282477,-0.10368706107924547,0.002536221969794958,2.0
0.5057619784116782,-0.0649788927084147,0.13948461712861737,0.2713555964806674,0.026467685428787205,1.0
0.43848061812241307,-0.11565737405054258,0.1209206642478976,-0.06573074767942322,0.05460545360358153,2.0
0.33007033338647446,-0.05381716168735083,-0.3136920051672329,-0.1044392223578195,-0.07378232475371978,1.0
-0.18634973751945394,-0.3336443788336076,0.04266261841839547,-0.12311962374754426,-0.08348436752536681,1.0
-0.009040760566375039,-0.2531632745559188,-0.023485172420342648,-0.09165355866448305,0.048426657348894495,1.0
0.5358179615143569,-0.0016232230289414534,-0.20059672134596884,-0.09079805889149917,-0.06577260406297958,1.0
0.22902349388154453,-0.19249227422727516,0.12465458781900784,-0.11474071859998569,-0.15496003767644,1.0
-0.33944862181740154,0.07228358925354,0.1380259605427464,-0.1481642937019898,-0.016707868332596028,1.0
-0.08678325127004816,0.3904143483356366,0.4422013593476688,-0.16339121795013234,-0.09788006475465219,1.0
-0.036854849391868005,-0.28836747410384334,-0.11186168738979685,-0.10522012446546314,-0.02323488341879993,2.0
0.21412620096537693,-0.18251310773005297,-0.0396682735895485,0.2658709173382663,0.07856407017876264,1.0
-0.05335585423104572,-0.2904438764300724,-0.12137156867806576,-0.12632203787652718,-0.13013782355057246,2.0
-0.1031623810758846,-0.33881223935576493,-0.02661663028455452,-0.055665255571819006,0.24968085408898516,3.0
0.3431703731409259,-0.14301636575904408,0.005911341710768014,0.26740711004170303,0.04649228884785728,1.0
-0.05132249480992124,-0.37167277736710325,0.21577037016128897,-0.08125239429769698,0.07009898328780868,2.0
0.245140450407004,-0.13562633094872473,-0.3048648843743463,-0.09743725933082198,-0.03169214235153485,2.0
-0.027766395883543016,-0.2844503393141538,-0.1319151692185,-0.0653947871592942,0.19087352662758356,1.0
0.06530022925486911,-0.22658013931364568,-0.08893958903426324,0.2452284606819547,0.010790462928594646,1.0
0.14287495970693592,-0.32615411349977375,0.34411887345686054,-0.07903887499914691,0.01675426777768653,2.0
-0.27870343024054145,-0.4152723268573668,0.04078954509227506,-0.12504116802339177,-0.08212974113417577,2.0
0.0011921960293728162,-0.2687128910918417,-0.15219200587375514,-0.06354803896471395,0.19500399966450432,3.0
-0.021433500459534738,-0.22732029723964264,-0.35437622604100166,-0.10020292147361126,0.0292398014111475,1.0
0.15668809726979838,-0.31343550855236124,0.31061195887236903,-0.07596363322276484,0.033669088149297366,2.0
0.06040356070096409,0.3050265550220518,-0.20552332340357826,-0.13754898973181068,-0.023626360000680552,1.0
0.10790670758597781,-0.3277574237770007,-0.15422693378512253,-0.09198373035670121,-0.021858460445005216,1.0
0.42073884341126794,-0.3044579602070007,0.11298786907332636,-0.07463381485890092,-0.05219345697689148,2.0
-0.09624490665893415,-0.3656400197873078,-0.35005851676292177,0.22522743122982736,-0.07220614395957785,2.0
0.36439010684696516,-0.279115279187214,0.019561084923508054,0.2934964922305836,0.13025546106607155,2.0
0.6267578015575785,-0.19322936989876538,-0.03044406390636356,-0.06018331565477064,-0.011064535440058358,2.0
0.20493559364598257,-0.26412576380062386,-0.2953184992506671,0.24965532696476056,-0.025106959570922606,1.0
0.17260655723927681,-0.3721585665238647,0.00814262194728621,-0.1158254128987638,-0.19708847354644593,1.0
0.19666516062034461,-0.41601110755475035,0.20024419899404788,-0.028646234745854426,0.24100743298009575,3.0
0.5516515126655798,-0.166568927281531,-0.13780392430298982,0.25757015210455514,-0.0936828125841323,1.0
0.17415421904797979,-0.41044570090931143,0.143326048431746,-0.040457371029975986,0.190399555994003,2.0
0.21284353154525115,-0.262749309343288,-0.28525336049066996,0.24422094007796602,-0.058141961444817904,1.0
-0.11698538080386733,-0.43839339833613944,-0.18964576263560828,-0.12098380996562313,-0.12653374490712713,2.0
-0.07626139382528907,0.20818759734871942,0.11551770991621702,0.18999291113962047,-0.08511834302698469,2.0
-0.2859792898366491,-0.40363998083274943,-0.1987735978578229,0.21208961787510605,-0.08254457618540106,2.0
-0.2525471263101404,0.13472346829567952,0.1387298879970298,0.1889875425888623,-0.04825815973684382,2.0
0.35195852095488867,0.36886247381694337,0.12539933939214565,0.21872806333314965,-0.04365216075471706,2.0
-0.038367100250157105,0.1809352312412094,0.16795435260111702,-0.13737290180139933,-0.04042078053906348,2.0
-0.08679721767619619,0.2270415982878393,-0.10736626388779724,-0.15219536877839906,-0.07618920796768096,1.0
-0.14872600466772312,0.08852733919917433,0.38162455132105877,-0.1315787883921653,-0.00607285789535552,2.0
-0.19576351953091808,0.22168574208070743,-0.2850586553835026,-0.11495148357417045,0.17322149708803158,3.0
-0.3067721650023929,0.1373363710202614,0.029392768003637326,0.20321964366066236,0.054930714537804196,2.0
-0.5355628222679174,0.03975581104160095,-0.045526016746738285,-0.16094866464070134,-0.01250331041291114,2.0
-0.5724983475121177,0.01509213679986432,-0.007001843764789961,-0.14535793749307535,0.07470141763416978,2.0
-0.632418145227643,-0.048806672535294957,0.17806314498567188,-0.16251386110822125,-0.023730249755940763,2.0
-0.45318971599420155,0.08660860201072892,-0.1076138643302822,-0.1672223959974941,-0.06050744967323911,1.0
-0.2367489931251453,0.14788081316971388,0.10771035443816879,0.18972891775642942,-0.04462866853518818,2.0
-0.20670549808113936,0.13009717023519787,0.11992602125188645,-0.16949439223694113,-0.16335095522440465,2.0
0.15566387613089927,-0.038004954397478724,0.3537817374267451,0.23248316095450305,-0.043705353359327084,2.0
-0.14753635608261606,-0.09000990503837766,-0.05610022799018699,-0.10658938996527101,0.0807560316757606,2.0
-0.23880632362997845,-0.10918663517776805,-0.11377707165754436,-0.13525624400223507,-0.04187304377817515,1.0
0.1238506998474459,0.05679317094822417,-0.2487330868583003,-0.08220691154566745,0.16411379464255638,1.0
-0.08740852307277946,-0.11945735214943592,0.18108581343695584,-0.12319329473770269,-0.05156001302875168,1.0
0.13814509078731618,-0.03705892188345597,0.31464946376036096,0.24473233686976015,0.03078717000410916,2.0
-0.12196540773331044,-0.07326957301033524,-0.07881004529763458,-0.12258442424837696,-0.008344118859876397,1.0
0.1656369414961793,-0.018398186891345286,0.16446996285093307,-0.11593874806747334,-0.07585774508888563,1.0
0.33230780216441014,0.07082248528845436,0.04877977784369192,-0.09755147498831679,-0.006899316182248878,1.0
0.20601235163343762,0.00711171416003617,0.11335674122511707,-0.09931567621975512,0.010390370837759122,1.0
-0.10566646666540491,-0.01877214815325845,0.019618883952746358,-0.13828490326349224,-0.08278859668750269,2.0
0.04147589075155622,-0.007510711568411585,0.19190563316418607,-0.0777331832843085,0.18183401397680288,2.0
-0.028401549978259832,0.14080015695940165,-0.4173424728104076,0.1946386228145316,-0.08220454930114024,2.0
-0.16103476456429278,0.03376524029094555,-0.3019874171985943,-0.13926238351167214,-0.03634180681203378,1.0
-0.024857912396122117,0.0751986827505472,-0.24607718924868738,-0.15356937415533733,-0.15512501563776343,2.0
0.06663010403267011,-0.052136462934110686,0.440857437988329,-0.1035806136014859,0.006362279994772083,2.0
0.0771763870243376,0.10727709757580334,-0.220602619422392,-0.1382122728450731,-0.10223065317857917,2.0
-0.13229040493409827,-0.008372263608087113,-0.07360795128520436,-0.13046347832454336,-0.02447530873219876,1.0
0.26975470978650146,0.17484092166789342,-0.07980694662967336,0.2339815968638005,0.010133845721449292,1.0
0.1267689584090091,0.25786242376394686,0.09435495212935507,-0.09875854501250647,0.13150385363005923,3.0
-0.4122454723393857,0.10784850412543862,-0.13214168281386418,-0.16481218562409428,-0.055270387090557614,1.0
0.10271376794157305,0.2519316884361984,0.08990113306559133,-0.12130015895575597,0.017262311696270585,1.0
-0.45056632938847163,0.05060711665283513,0.047401312736205514,-0.15344720700352882,-0.0057373974849237105,1.0
-0.3383659722248762,0.1467689847231258,-0.05034185567742644,0.17089253960145245,-0.1006886952781286,2.0
0.049675112135852406,0.22727023803243082,0.2364563062369438,0.20897639692715553,-0.030706328660921656,1.0
-0.42042577040506446,0.10102069484128284,-0.1288725975865902,-0.13685086132160829,0.09623159409375125,2.0
-0.32533080623535315,0.1538314107284615,-0.0664506407641291,0.18616361950387517,-0.019210697544501137,2.0
-0.057101609992329716,0.3038532922810506,-0.26655935674760567,0.18605342976417105,-0.0674574077235513,1.0
0.19444662220817588,0.3362649188911161,0.017638557198961347,0.18298793031150118,-0.18120223481446635,2.0
-0.6731124630681036,-0.0002955748822180554,0.027610516493236203,0.16636949899271336,-0.04799164321678824,1.0
-0.1948122724412632,0.10127098791548891,0.3718138341960002,0.21034989350470623,0.024729813128011965,3.0
-0.1880891522184922,0.03994056940909596,0.5288772110846676,-0.1351058352923586,-0.03336609385481795,1.0
-0.12333301888028503,0.2399434393389668,-0.09999721063302958,0.18538620225164515,-0.07258218869982823,2.0
-0.06175499188359812,-0.30720501849030146,-0.24733853257626204,0.23075798870290354,-0.039135227084989496,2.0
-0.0436588018674825,0.12450344036673106,-0.41120329364951913,0.16586713508406314,-0.23207522738249892,1.0
0.06484833648460275,0.18298832857810024,-0.48643191702475497,0.17151814105701635,-0.21823480763210662,1.0
-0.39610377925601903,0.14827967688918428,-0.16470701648477826,0.1934301308869657,0.048867059396317025,2.0
0.16755561137982483,-0.28080816094029476,-0.40741824573661356,-0.09603794631831042,-0.04027959090986309,2.0
0.37268891307527663,-0.34598694065747704,0.20727530195874788,-0.06196061852383783,0.016399581324660337,1.0
0.37215075084203636,-0.30664564771785546,0.1503937720807239,0.29892163444431785,0.14110636266958876,1.0
0.07840601112728252,-0.3058823141379744,-0.4455808044373131,-0.10170243570605836,-0.04437175638007652,2.0
