0,1,2,3,4,5
-0.08646264754461996,-0.06304252838728418,-0.09612180910814705,0.16180775991279384,-0.07212670110663016,2.0
-0.29482725897238515,-0.11675613233225698,-0.06814484084774419,0.1139961295199069,0.2223731547336264,2.0
-0.014653809401278473,-0.025156150714686493,-0.0884904516773184,-0.17480097033232678,-0.12317027467713776,1.0
-0.05574954525745024,0.2439549811512497,0.22742593067418948,0.16318319856435115,-0.08685822892125167,2.0
0.07238440950070213,-0.06663768062505179,0.18068771924112959,0.14524029021811202,-0.07121456171857377,2.0
-0.21146680840394072,0.18246826664723775,-0.01580876026599165,0.12340676260720396,0.20147660551160296,2.0
0.5850281867487713,-0.17649922746271107,-0.16336833212834334,-0.1679729095346994,-0.04626503010637012,1.0
0.308960468904902,-0.3367456999576637,0.039359360597779336,0.13454464989593695,-0.05166421790863979,2.0
0.022242770181374105,-0.4563073831661873,0.2567693713946817,-0.25337481242291027,0.22370800490946174,1.0
-0.05214561930267836,-0.34039224955864744,-0.3512742536347315,-0.22147359714265102,0.20199123932740148,1.0
0.2906767743539658,-0.2618971440975841,-0.26147763434555193,-0.18230501054298287,-0.09637830840731304,1.0
-0.27128156063758624,-0.3891809953601191,-0.07761885877767927,0.13020699854954632,-0.10784679076235948,2.0
0.15012474868425746,-0.18404588842774255,-0.22320180478553464,-0.18380252365000688,-0.12155241754310048,1.0
-0.04521042405049713,-0.2880389188587583,0.0182472251350132,-0.22824234788195036,0.2249432089041128,1.0
0.38699848654157504,-0.17507686393498006,0.1423306566275484,0.44331013552996046,0.3364489150090042,3.0
0.2624345352101709,-0.06317956259041163,-0.4670741181704534,0.12726507576787782,0.23451599879823204,2.0
0.14991000981844205,0.4463983614383209,-0.34805859322052973,0.5387350078721567,-0.038159873219896556,3.0
0.05741821173691786,-0.20846727626003292,-0.11112775435005984,0.13768378405697856,-0.10422727942891363,2.0
-0.5536521442586628,-0.06701206603084292,0.43581459883438,0.42890222192560734,0.24667530233114043,3.0
-0.048099432158121735,0.2683146919845657,-0.1133372873299131,0.13078655709796994,0.2026976086506197,2.0
-0.44868519480770463,-0.4190588186850447,-0.11344769576762836,0.09569237706680711,0.21774381530641118,2.0
0.24181632197908787,-0.2204344313972048,0.03448884715290723,0.1355140678175163,-0.07601263204156822,2.0
-0.12179181969127084,-0.25465582602324405,-0.17083210039340724,-0.18649425373246842,-0.12711114185637762,1.0
-0.24638563120255252,-0.2934042030079325,-0.11897320535199696,0.10083466104670258,0.21691197598792655,2.0
-0.3509049429744039,-0.19218442299706323,-0.16019353145930804,0.15579146958707446,-0.1217833926169023,2.0
0.3544123792485415,0.4179294902955294,-0.09657750864233883,0.13840596528077898,0.22145933262813733,2.0
0.46919283451294813,0.12437275363526544,0.07371087976917534,-0.18508490994505483,-0.1288923842285677,1.0
0.23634958091679814,-0.043350369248351825,0.3432273889357469,0.14189505952179315,-0.0517955684556648,2.0
-0.0948446879217888,-0.007854882691755619,-0.3421275073797891,0.17540891789363366,-0.0802340253765842,2.0
0.034133990618228416,-0.268880839461104,-0.05799333205469415,-0.1905996575415822,-0.10879532943825498,1.0
0.21848496652020677,-0.12383433926889367,-0.4198562913425255,0.16676270728228648,-0.06718891148787809,2.0
0.21028924682824396,-0.12350754023296781,-0.28505697099944527,0.49658039643221996,-0.025753766101506315,3.0
-0.24135825074174155,-0.36766341560013616,0.0694829957831522,0.12962819069330034,-0.0903112733065416,2.0
0.14466091101906475,-0.25898343055240886,0.2934661234709508,-0.22111427933470174,-0.14076116439006547,1.0
0.11813884769008082,0.36103260044554275,-0.19750214311074532,-0.18944911927547176,0.18279274986386496,1.0
-0.5364934093257951,0.04971154897048051,-0.057296049099011426,-0.18272758387129373,-0.18679103023015603,1.0
-0.19481214187911144,0.23529694068685364,-0.26792905673553025,0.47959478814314793,0.2587132224064088,3.0
0.203552178454803,0.37708760120287327,0.22712690497717403,-0.2206372792573325,0.17072057666450857,1.0
0.2304363938110941,0.08536315478658667,0.2356642750939384,0.09877977493173562,0.21117599560254074,2.0
0.17667111269809765,0.25223056256487464,-0.5260028185403354,-0.1804826917399156,0.1875309129061743,1.0
0.04366200825129585,0.26463189745523563,-0.08123374195363542,0.16845054845449947,-0.10858271512345624,2.0
-0.42197895517755235,0.08038182362757672,-0.10717485990930375,0.5004948736075923,-0.07325454676532839,3.0
-0.07513237609980428,0.17643470512761206,0.2650047756011329,-0.21503654089587368,0.19812561794771,1.0
-0.20886514625563213,-0.27414283029481973,-0.2477466447227772,-0.16921833536176667,-0.08946205677781194,1.0
-0.3151930412002347,0.21594460465545895,-0.05113715739510072,0.15782253980813188,-0.15548074661645506,2.0
0.009574997002008256,0.2693343782962255,0.2365545903264279,0.1553071299262082,-0.10896699941732857,2.0
0.10465566523376735,-0.3244003092901745,-0.3285015949540272,0.14024689660095813,-0.10092391536720546,2.0
0.11402777351286553,-0.2925593034141797,0.17743184366379194,-0.20760829827157046,-0.1145467395792395,1.0
0.15394418511400093,-0.3042558091552841,0.29340114375320714,-0.21464392522048226,-0.11550921262945985,1.0
0.2561328331765108,-0.12583947075841814,-0.30739460243765326,-0.16958493456856039,-0.09762957703671643,1.0
0.11972576426393666,-0.408318816778639,0.6414360506428998,0.09172568535314185,-0.09129789548264611,2.0
-0.0056348309212532754,-0.28127604072251283,-0.10589461061433236,0.13729503497731776,-0.09425386295374649,2.0
0.4968896614363409,0.43582640261114014,0.05653088025487352,0.13317937813187175,0.23413274398782813,2.0
-0.28482997037904323,0.17440540086504458,-0.10072150585688744,0.1273515817845291,0.19762071912499257,2.0
-0.45627405668461085,0.05905665662000174,0.03488748632476646,-0.18659821167513874,-0.18795271530412516,1.0
0.2643563656238638,0.2786767988070213,0.25989413539621786,-0.17780474996377071,-0.12875989745875016,1.0
-0.21211266022096253,0.28443503795884245,-0.1285249814519971,-0.17005857946877107,-0.19132790714317222,1.0
0.20099289986738006,0.4070108089141313,0.013609942914849071,-0.16460563604225042,-0.15553327297177744,1.0
-0.11206095268984928,0.29796985339538723,-0.0685612252014225,0.15999746502516943,-0.14848828091071797,2.0
0.13699330149462435,0.35038379281857407,0.1568318040660418,-0.1800532134914581,-0.17112190115746617,1.0
0.033917434946924785,-0.279786889160326,-0.0458060848553451,0.13231717928330378,-0.09666920305658638,2.0
0.06718511334468613,-0.1097263679718142,-0.17293571597702406,-0.1886315565779133,-0.14694244697204045,1.0
0.1479408977671246,-0.11936756966667805,0.11325875490026438,-0.22792905566022117,0.2166082952944859,1.0
-0.08917283690349553,-0.2419214764559776,-0.3579109510790517,-0.18590186262470476,-0.15117743004571843,1.0
0.3753749339640461,-0.11896804996666094,-0.0071827091406873045,-0.22749252802171852,0.2197355747526154,1.0
-0.22114174708221346,-0.3773540046716073,0.016485644123565013,0.4385699867819741,0.30488102936834394,3.0
-0.32546530751056335,-0.34506959978944857,-0.20899343031467754,-0.20928073041201378,0.24538792510450003,1.0
0.2740072016297678,0.3951547989569833,-0.09328359405204967,-0.18955028710787875,0.19875405854394546,1.0
-0.6289916476863218,-0.014820116363541039,0.13875083288185386,0.11185092163375188,0.19804233764092016,2.0
-0.11033461357851959,0.21102223918709762,0.00854447374151901,0.1384927195410085,0.24795294600440865,2.0
-0.222154923851676,0.20733257096410868,-0.2579122658165197,0.16591598372705008,-0.14809164397852992,2.0
0.37930686221542786,0.3834569607931661,0.1254233747423067,-0.2000853614367174,0.21057836040261058,1.0
-0.00043668271043284523,0.3156715528714105,-0.19543329842446955,-0.19312363034400887,0.1736023753854289,1.0
-0.3480961807692281,-0.4311628166811887,0.09006318412169789,0.09465591039712529,0.24888051050202353,2.0
-0.26218699519557154,0.27442676560834117,-0.23302584584521746,0.18459499803195023,-0.11019783300932623,2.0
-0.017290203586733277,0.23990523344857134,0.3189782459116801,0.1492974158825422,-0.11181253544111219,2.0
-0.25695567059150837,-0.1014335603302093,-0.19204793551287047,0.15074400051543202,-0.12085585419265887,2.0
-0.18468556644751,-0.281013028105935,-0.15596378966450464,-0.1929453950750935,-0.14043419339272678,1.0
0.119921368192618,-0.16869518225146923,-0.18892824379355488,0.15186272993658878,-0.07921263473071483,2.0
0.09461067307972043,0.27285440459497207,0.4072036445035516,-0.1884522169713731,-0.14651514117183478,1.0
0.19217652604597069,0.400085451073855,0.02079020345672966,-0.15916456072139384,-0.13754077291308603,1.0
-0.6142673351488783,-0.02691727744988026,0.1338569009590337,-0.18727972261275072,-0.17167524998768097,1.0
0.14267241027750316,-0.2666375899249553,0.07807606669637057,0.12441903021792489,-0.09829435198726155,2.0
0.30050389919705933,-0.22495800519261816,0.1850812281302836,-0.1983341480123419,-0.08893385052132236,1.0
0.3832888196653492,-0.13000243843316472,-0.13360837062421227,0.15873500108428773,-0.04073237677325037,2.0
0.21380018351922497,-0.17699891794796116,-0.04049785842532849,-0.21448382788438924,0.25255306747740613,1.0
0.25674861768102863,-0.26918582094219445,0.3136840207709346,-0.21577269101003474,-0.11656993576166563,1.0
-0.10293724791916525,-0.31308666999691864,-0.07737166067583201,-0.2066939995317975,-0.14673231184728558,1.0
0.29507861045860395,-0.06563699590284498,0.23847744191005282,0.09357425182009982,0.2317858948227517,2.0
0.2067019762448159,0.3532929200758703,0.31765960906054813,0.12696472678955817,0.24975389240663692,2.0
0.07802032989182539,0.28576825925549515,0.3266305174177766,-0.1851284949985031,-0.15051247199510398,1.0
-0.24229687152050738,0.13937406111246886,0.11736875562558946,0.11468547762258197,0.2012259416007106,2.0
-0.16325030473586022,0.23122513310902193,-0.22357021013403267,-0.16231256144949374,-0.17354914167042274,1.0
-0.014762168840735335,0.15137701741736087,0.31011025754350086,0.1403350920038533,-0.1190829583218862,2.0
-0.28634675731263404,0.11145826049545689,0.03908957822271375,0.1518984334907144,-0.13413250492495538,2.0
0.02672540307148119,0.16963229429316518,0.24448709119579215,0.4858064523228792,-0.05683600571537922,3.0
-0.41346728693058854,0.11540405414470468,-0.13817294900188426,-0.17318547918761795,-0.1803929029853898,1.0
-0.44998955976277943,0.05867864055370177,0.03970244388348354,-0.17994965178500116,-0.17312760556269352,1.0
0.38164864377383395,-0.28965468829692226,-0.0039939363203250755,-0.19039632064389772,-0.07083266408979821,1.0
0.5650580045430623,-0.20556450698774664,0.06886549579974321,-0.22842033719093954,0.2523495637355463,1.0
0.599642695918679,-0.15941450540125718,-0.23516844358676048,0.149812687364133,-0.05702987693124295,2.0
0.7752958359568324,-0.10455316560510211,-0.14211432680802893,-0.18069075941925383,-0.07847188388017862,1.0
0.14527592839649317,-0.40890276844535894,0.08421973335912114,0.12478067173273044,-0.06622135796508621,2.0
0.28256282975401953,-0.16962368916300352,0.07444150263495986,0.14282592418853568,-0.05958758077563925,2.0
0.36263019305838906,-0.10478771522488121,-0.06223198255417206,0.1451520935732561,-0.07719758344923644,2.0
-0.0015347988045233407,-0.19904757709119866,-0.2671002081470014,0.16222739416725873,-0.06240633523661582,2.0
-0.06630120392932204,-0.22243017790783903,-0.08530221888390654,-0.22833299075808278,0.19169089226873726,1.0
0.06094684522410221,-0.39848132446248086,0.6445963311324896,0.43433117310773317,-0.031010359521575603,3.0
-0.011373077546003252,-0.20674734515503235,-0.23801567953764735,0.15068496829788103,-0.09075918652376164,2.0
-0.21121300516553887,0.05295127302177534,0.5280137768614965,0.09523045986711298,0.22335515438024622,2.0
-0.7725595427614562,-0.12857582590696717,0.27561447243832693,0.12516286052949777,-0.1670220111263669,2.0
-0.23435082432811638,0.07814495201778728,0.387750643680737,0.10024950544287292,0.21069048797497492,2.0
0.36471197460090954,0.35688477516239264,0.09039993900349808,-0.16628357836280633,-0.12526569030481616,1.0
-0.5183591977911524,0.02989969255431718,0.1825560208046908,-0.2311580117202044,0.1474566487913227,1.0
-0.18645887901380997,0.16684401979848706,-0.03414813842365072,0.1581012235271828,-0.13039760790746546,2.0
0.18429617182283564,0.3711724903779076,-0.17794865997678366,0.14242629605325186,0.2232227453358222,2.0
-0.037355301949406505,0.27613964001823865,-0.09665136986998446,-0.1923775145510841,0.19398403158530797,1.0
0.07242214287105242,-0.14154220454696478,-0.2018130782308425,-0.22100849391790583,0.19263144182345104,1.0
0.00408226387482491,-0.2069501660945696,-0.28994230792557674,0.12348037373689724,0.25765343069052227,2.0
-0.0864063408816167,-0.3155174922653937,-0.0900494176682558,0.13371240090054093,-0.1008823099864688,2.0
-0.152415281831503,-0.347857357892477,-0.014047116201508225,-0.20506019813571807,-0.14224517710803197,1.0
-0.049600371935373366,-0.25599538809783234,-0.23705315859640208,-0.18951705764356308,-0.14156642229622235,1.0
-0.4279721747550702,0.13634751901288444,-0.1269925438062557,-0.2066284753472673,0.15620274487966723,1.0
-0.3243743861291213,0.11825569672569876,-0.004426698079573299,-0.18076683168896113,-0.1779597449300268,1.0
-0.22644245815487407,0.1596829444453718,-0.07375695047851238,0.16291969546563445,-0.11984727015206714,2.0
-0.46354950253233307,0.1219402286296599,-0.12233222897720986,-0.20765643919344484,0.15110590362063203,1.0
0.20749813185006832,-0.22182348787784595,-0.5600775814956,-0.17026665624002746,-0.11892894489303063,1.0
0.1458304847612122,-0.40976189204738594,0.11664480521869747,-0.1955934510747554,-0.06500575741613512,1.0
0.18206328407105166,-0.2962765264113771,-0.29034140075805603,-0.18436697149583348,-0.10359491536728854,1.0
0.08486212394095405,0.6428104222682427,-0.24784446485466405,0.15022253070471558,0.1746519847431529,2.0
0.3699386795280357,0.5508819514763175,0.45574251248803166,0.16643908579068445,-0.08462895567574885,2.0
0.6530582656781696,0.24814262968954176,-0.19954880425370025,0.16934692402728324,-0.08588693990061341,2.0
-0.08254814300716884,-0.059263032904369344,-0.09613372223556382,0.15459229900647664,-0.09440569621469108,2.0
0.18484136547007324,0.1503477416614245,-0.5102846780258092,-0.14537223983274067,-0.11940371200078365,1.0
-0.18565254716835167,0.11518190266415108,0.23476719369218713,-0.1934370576493819,-0.17187958839616418,1.0
-0.3612757238251608,0.10611728268119931,0.06775620703201823,0.11390136651942417,0.1904916174289858,2.0
-0.5124462082670891,0.05742343100293783,-0.056980153070109396,-0.17648851681717698,-0.17342626243224107,1.0
-0.18700216255101176,0.2551184918017594,-0.2879792775334794,0.14248755433458327,0.20747428363445142,2.0
-0.7120809885055375,-0.019848774833991778,0.07068275773915,-0.2194922651984562,0.1565112148238511,1.0
-0.259987731057303,0.32503428932276146,-0.2369814217724484,0.17823286193073784,-0.13465975083852338,2.0
-0.31917261277463205,0.21735924638059712,0.1236802764092999,0.15612120782788952,-0.13204153688196257,2.0
-0.02803693686647135,0.01936683187233254,-0.0542351153221704,0.1627395770559199,-0.07538024794540399,2.0
0.008958381822323003,0.13614412086597533,-0.3128896846815672,-0.1907424935809633,0.20103814445722035,1.0
-0.09385503290417097,-0.3215584961090256,-0.0873810612855096,0.1418954998784181,-0.0762113927397855,2.0
0.06170678465724844,-0.1978825840554107,-0.16042990006091684,0.1497976774934986,-0.0789952503854599,2.0
0.48516345172707587,-0.034840339603012555,-0.130790315941811,-0.1696068513670504,-0.074703894603465,1.0
-0.1585405395498174,-0.07180786298970532,-0.16368162921097662,0.15494578701884476,-0.10361095550047905,2.0
-0.048137795171440345,0.029151235586894156,-0.23753236044792558,-0.2081733959223277,0.18243135720577908,1.0
-0.09059027805775766,0.0226699111217077,-0.03840660916277738,0.12438889363070649,0.23922885151985263,2.0
-0.15239579789306068,0.036847302773887494,-0.2779442001546012,-0.16270477600917227,-0.13906926061429076,1.0
-0.11569227059015308,0.05035709910414936,-0.31464216635565134,0.1676066765676677,-0.11405055532005653,2.0
0.19006513730317415,0.13685496747713655,-0.18768281438334167,0.16174640547173058,-0.09001183251933154,2.0
-0.7874482867866099,-0.10081946980167932,0.13403021902437395,0.1326195975630211,-0.16978055190675534,2.0
-0.14508064804217802,0.22564540044871967,-0.057872474943620356,-0.1964253701242829,0.1923208379240965,1.0
-0.0483815019619227,0.28879266934248693,-0.1583449701302998,-0.19704686377974062,0.1705825252112062,1.0
-0.2891647138532175,0.04907028225340167,0.4714781249594422,-0.2415702879642147,0.1621690494886162,1.0
0.03177753961252605,0.2361556984522481,0.1475753190257323,0.12083490212715542,0.22081451851629375,2.0
0.30742186807261157,0.44423723719505837,-0.043079826785751285,0.19289178211907387,-0.053076438017119254,2.0
-0.07055801169754772,0.35851930511240454,-0.2425880360262993,-0.13779844333383878,-0.12012956556420007,1.0
0.1402856259486262,-0.2779913278540905,-0.4333127905402315,-0.1775045122895279,-0.11361126839487473,1.0
0.3883122160067528,-0.16564703570161388,-0.3809840780522554,-0.21169510419365972,0.22737180948712632,1.0
-0.5658922999791247,0.05226873238462125,-0.04110848838299974,0.12202063514352224,0.1922910610912597,2.0
-0.0020796010821543254,0.2946176121755863,-0.15999467312464943,0.14126716226917768,0.22685178058055389,2.0
0.030497614027764852,0.21772700348969293,0.1348635226984466,-0.17221506531549607,-0.12869750366887717,1.0
-0.2452105834411642,0.1280516526882523,0.04171667704190052,0.14794597940620935,-0.14733015611609446,2.0
-0.10637417345450761,0.2800366359496454,0.05828142701478256,-0.1765755163024993,-0.17704356567483287,1.0
-0.07213375714613413,0.3361401357227899,-0.12854452604381983,-0.16089992581445745,-0.1688878172476695,1.0
0.15958572315933084,0.3623137076845354,0.12385467485370072,-0.1626197660432842,-0.1274064371977558,1.0
0.03007288024482202,0.32183604107052494,0.0857725536431293,-0.16299117767359134,-0.13346686589566448,1.0
0.0156717929128527,-0.24371267408986536,-0.1792229415078609,-0.19627363428399336,-0.14613686080177374,1.0
-0.1500928407863663,-0.3831785029948054,0.12623210340599933,-0.20144414191907223,-0.11133181028246203,1.0
0.23165045915301963,-0.2356509097575163,0.08835494255957888,0.12562761443505188,-0.08683995407870643,2.0
-0.07753672580114246,-0.32121351850490376,-0.35007335506009446,0.14859110338242154,-0.09396717715511393,2.0
-0.06184872162530752,-0.24450145743402968,-0.35077922945931683,0.14948008961235904,-0.10552420019701775,2.0
0.15223854524320035,-0.15738708986519018,-0.21813664286929402,-0.20847845357079714,0.2345054099326659,1.0
0.3756404889212297,-0.18205745086272684,0.1319878071523758,-0.19949407227895843,-0.10265395233026542,1.0
0.2757039840027372,-0.07020509656620776,-0.37347752593245814,-0.20730522371657567,0.2036402549718508,1.0
0.08595894753551536,0.18239144034390264,-0.3649814491682856,-0.20156050810495357,0.15966006657424114,1.0
0.18451003994016169,0.008334196665586019,0.2949765116314278,0.47625550429695174,-0.030753259242600528,3.0
-0.28637647631521657,0.09414401838411889,0.23601193837085432,0.10795885878891076,0.2053749218824963,2.0
0.3285019496288313,0.2554611571942827,0.46989493338536414,-0.1958661449789854,-0.1395354367231122,1.0
-0.20197947523091575,0.15688492348485633,-0.01911692861277836,0.1584849225287791,-0.12607266107336934,2.0
-0.11441205456853643,0.2464820390364731,-0.21313642578751746,-0.16016569448792034,-0.16084845969545936,1.0
-0.02752582470013676,-0.036129073457483334,-0.05654185859313554,-0.18231239739447003,-0.13708847678585617,1.0
-0.3795486004823069,-0.19541641873014032,0.012261726430435327,0.13348376884779,-0.13362144572688262,2.0
0.2336733828187461,-0.15793814918114008,-0.24345093029087683,0.15208472900862757,-0.08157480649311138,2.0
-0.21514342961922384,-0.3882122709809511,0.00046789619057874265,0.13314868501312083,-0.08394766604894738,2.0
0.17510854583428342,-0.2504919471272893,-0.40761522121120175,0.11695849853667561,0.24487852734752336,2.0
0.15052425263416813,-0.2847186688729886,-0.3848509572536746,-0.1821983890313173,-0.12077711717155809,1.0
0.1293968299511854,-0.38944444500704417,0.09684538374298002,0.09408909747571115,0.2754825278811486,2.0
0.28803786553735083,0.49121169141454735,0.18745383500433777,-0.16753053831012288,-0.14273227813533912,1.0
0.15144156972513378,0.4458882409587184,-0.270644633048682,0.18023486869019312,-0.13860255409852468,2.0
-0.09210250630633765,0.08370452933336452,-0.24420295762477318,-0.20445091923439102,0.17471201550173776,1.0
-0.015567234852994383,0.1128898031081841,-0.37356868029531265,-0.15887796656384923,-0.1461774148331535,1.0
0.10335026628738331,0.11370921478360298,-0.2269666422102251,0.16563291914789435,-0.10718709530106835,2.0
-0.1144002662374608,-0.08649295504564505,0.0192667130814953,-0.19064571776563538,-0.1465644933787147,1.0
0.45883643143199515,0.15891109999179392,-0.14390100728013422,0.16739285532803805,-0.07324804451388972,2.0
0.05835251696664756,-0.11662750868682784,0.3702199959125869,0.13404895446181775,-0.07020934618678715,2.0
0.3427214667586076,0.0976867563527067,0.05336669091176216,0.11997696941465963,0.25585953674935047,2.0
-0.00813970245738349,-0.048488107892047175,0.004955458272315361,-0.16846967313589867,-0.08391484184417863,1.0
-0.013994630484092219,0.32139219627469556,-0.2845289140935513,0.1430409140608878,0.20429740664752316,2.0
0.3651940215671804,0.054423678090353214,0.15181701931975833,0.14292466447027785,-0.08082494321320682,2.0
-0.07482609400362394,0.17408419345153875,0.15879097499272832,-0.18201151022244033,-0.15557962247567775,1.0
0.03977133439645375,0.24746858354304074,-0.02493883910485728,0.1746252376537748,-0.0863374143522137,2.0
0.042985244667165246,0.3650533629067102,-0.45846768547965083,-0.1449851033272644,-0.1631558935804282,1.0
-0.38014678518676626,0.12223873220182148,-0.1523408555433744,0.15702398847097865,-0.15565093996123514,2.0
-0.10155074550772425,0.07079755034249959,0.49270372857210254,0.14256009510097312,-0.07787867591830389,2.0
-0.1524491785436538,0.05318128268661278,0.5015614266968063,0.12708015400086692,-0.11683834120152464,2.0
-0.13695068905933683,0.15988149526781298,0.19677165070234293,0.11556021065175937,0.21640785282740016,2.0
-0.23781646502914366,-0.3881741568301389,0.01749336465276019,-0.2067341358312827,-0.14394394530628662,1.0
0.3839514548581451,0.07844979538940462,0.12905122390125878,-0.18854314131829503,-0.1291020950811339,1.0
0.17528361788891056,-0.0018312957986926365,0.12645831340559954,-0.18922175332670454,-0.12563832173611983,1.0
0.02798035221982964,-0.22576926119776647,-0.2851975665886469,0.14738175927854769,-0.09929621489384777,2.0
-0.026485282634914342,-0.284970407967868,-0.13043403386092667,0.1437903665479836,-0.08121329846975134,2.0
0.029462945525257522,-0.22566279377340148,-0.13245114076928577,-0.21266532393758975,0.2426387381032541,1.0
-0.16899510131280793,0.22087216443574842,-0.07690537977607004,-0.19365884721852383,0.19045855582742877,1.0
0.4424558584184267,-0.1851825917359665,0.41651267566955386,0.11144590772816332,-0.08605646765312536,2.0
-0.013939901183853798,-0.237181992131135,-0.10898084545352149,0.13974134503355606,-0.09840903307904209,2.0
-0.27136394937620434,-0.34306078583925503,-0.1278411063541307,0.4730851318746051,-0.05844659207787295,3.0
-0.15372658232917447,0.14997387794121003,0.2088318127323896,0.11699606791822181,0.22192065538498695,2.0
-0.24557551344561868,0.06636188420250715,0.29458464861214195,0.1382316643004623,-0.12381113155069856,2.0
0.4455647881567425,0.593599518436063,-0.20207219973770385,-0.12973723566630874,-0.1120325831586581,1.0
-0.03820362565361635,0.05904785988709525,-0.21021695689386033,-0.14722558429890825,-0.07953609747804796,1.0
0.09377492776700658,0.14746170718364698,0.6629659445213087,-0.23696947084337613,0.20814707250012798,1.0
0.0019036227344894074,-0.1937369795738284,-0.2677828839775309,0.14932828450118485,-0.09921118405319151,2.0
0.28587082038964656,-0.1374143780024787,0.004379268246061163,-0.1981134292537634,-0.13525167905462682,1.0
-0.07517395996725607,-0.20249248663691816,-0.3542390699999348,0.15264710514975433,-0.10735933009280779,2.0
-0.02478241879597376,-0.2091823810852505,-0.24877193040174006,0.1506329080611425,-0.09301854365317691,2.0
0.03559177465947816,-0.34494277674742935,0.2292441440766,0.1193414921478897,-0.0836860479332564,2.0
0.15784654858874103,-0.26795387426326095,0.0900882565454606,0.13849153108770462,-0.05624609645928902,2.0
-0.09133592741925434,0.29032956131570153,-0.36437171117852724,-0.14736550676340887,-0.15737407986583318,1.0
-0.06040351421308321,0.19977548638682885,0.14469090363606374,0.12565910051973428,0.23451476245633163,2.0
-0.07347546149514228,0.24352846059861688,-0.12323081883403741,-0.17354868672806917,-0.1829429016888771,1.0
-0.21087059705619526,0.15065886828199843,-0.012232215999693707,0.16199926178638246,-0.11473495538876405,2.0
-0.13584516272014657,0.10624474457576848,0.46654779290879445,-0.23000153977888324,0.1935106155514298,1.0
0.10308640560518179,0.36271458457978784,0.18360822845023206,0.16681347167578198,-0.09591532576122436,2.0
0.1006237349004852,0.349608728546192,0.2439131483139847,0.15564397594957657,-0.11430480972942325,2.0
0.29038457534467416,0.512162137120394,-0.09644371739608526,-0.15010325797848728,-0.1415458201831057,1.0
0.0007972893979807383,0.0013245554044479246,-0.16817286473629378,-0.17580662752406784,-0.14095190983239286,1.0
-0.2902702201378514,0.25702741764888004,-0.09463194360628957,0.1544831052517721,0.2576404138047116,2.0
-0.23613633947931534,0.28823625595049046,-0.2508841551494505,0.18727157994949062,-0.1058810327916152,2.0
-0.21728458225388003,0.22181013679399797,0.08783957091333128,0.14638758914180827,-0.16028813966366612,2.0
0.38456976935684145,-0.3322267375826846,0.14965209265888113,0.12327801084649603,-0.062054146880020145,2.0
0.3804425998399641,-0.25122074169044123,-0.1600825834238604,-0.1875241859398466,-0.09404466701564268,1.0
0.24436538437007543,-0.20367353936822463,-0.5848072883393508,-0.1635509512665692,-0.0992014419830809,1.0
0.3084735237883479,0.24258997904572605,0.48478509832853356,-0.19142882444039866,-0.12360509765110317,1.0
0.1066954880132947,0.29025598283556114,0.08226209883219515,-0.20517951769865012,0.1910218201969479,1.0
-0.3860884868505291,0.1042573823416582,0.029792862455761737,0.11998209312542252,0.20196383053591083,2.0
-0.08787852472440527,0.24495801163667746,-0.21652361590038527,0.18116458030752058,-0.10622049400300415,2.0
-0.28173799510762776,0.1890799739376376,-0.23391436513871455,-0.16746013452544445,-0.18393165577827525,1.0
-0.30054963801282863,0.17834244010672418,-0.10271020549337673,-0.2012440571949512,0.16987792231396381,1.0
-0.4203585977631461,-0.4384822464881506,0.05033048273148333,-0.23877055180378917,0.2054913022516366,1.0
-0.10793222134097613,0.23870612784885215,-0.2052913444366371,0.16485105446926984,-0.14434962798557605,2.0
-0.531632089184296,-0.6058996233228195,0.5111133386352607,0.470515030659304,0.06582782094024509,3.0
0.38414215657978346,0.17155960730254072,0.024410767546774292,-0.17524627325083364,-0.12078690530521152,1.0
-0.3136457729437395,-0.07518701850632878,-0.0698101973851798,-0.1755233127462848,-0.12759690030569715,1.0
0.12022771612876942,-0.2209751575735956,0.04490126270455741,0.12869187142038863,-0.10215758240118267,2.0
-0.1295116245262864,-0.2633774388489175,-0.18095148211939815,0.14037023365883017,-0.11582071078266848,2.0
0.28319391223511886,-0.25060044260472264,0.239979289480158,0.1155289606006984,-0.09499594502534559,2.0
0.3596655484328744,-0.22273913695725484,0.2397207920633886,0.12162582995312787,-0.07800641382017154,2.0
0.29596221155589464,-0.1732045751904104,-0.03963544042633549,-0.18598665202183207,-0.09807544634803683,1.0
-0.2550300779532888,-0.03365731177923762,-0.09159570810465889,-0.17741127929052014,-0.1525232897423855,1.0
-0.010498459555824069,0.24573167734570212,0.306193271712377,0.14971057260046672,-0.1140862105909689,2.0
0.18815896498467866,0.016242300128062645,0.1378988344368618,0.11968362175693459,0.2751036370747587,2.0
-0.48292708658143413,0.03212407423386926,0.2230699888198573,-0.2262472796854852,0.16573437674079994,1.0
-0.36684187368622745,0.08052853052687682,0.15688585226713692,0.1163110991491958,0.21563113667251455,2.0
0.2212629706038347,0.3842730018608522,0.09013814310363699,0.16984948392418786,-0.09814560657864274,2.0
0.012923672127602481,-0.3179393624687452,0.3219303468920487,-0.2193323050522184,-0.1268397697507801,1.0
-0.1672205488401205,0.34284168366037765,-0.31051197634758343,-0.15319301026769983,-0.17573038571469457,1.0
0.037071568052114756,0.3746438162913094,-0.43475559307882317,0.15868283890772117,0.2203600891737555,2.0
0.2286200888939785,0.3354799992076702,0.08947947206720153,-0.2040756533123354,0.1924647482276054,1.0
