0,1,2,3,4,5
-0.09098040128428708,0.16453875409147123,0.13123563332135968,0.14941788075491902,-0.12612952715153353,2.0
-0.19210481844266802,0.19733854912055054,-0.04885710281390421,0.12778496634735959,0.20384214700638215,2.0
-0.29069284833989517,0.10278207089927131,0.07334361282750457,0.14568077496663168,-0.14349183112566943,2.0
-0.08435833081736188,0.31594514721073813,-0.37558612468595304,0.14697308568138867,0.20066381878795259,2.0
-0.09869535541029306,-0.3400042798542554,-0.0693366992593154,0.47942721338084104,-0.022070453775493604,3.0
-0.2778205174766314,-0.350238215477864,-0.210273958026014,-0.19315625431228506,-0.1433388654010273,1.0
0.13829645609145208,0.3575041580172254,0.07152933621983848,0.16818402649682274,-0.1077568958459193,2.0
0.0013471942553797689,0.43203055207422214,-0.42933399482098467,-0.13144726670262885,-0.13992849822400572,1.0
-0.17079398277047364,0.23836539818923325,0.21662432328335246,0.10776174909841851,0.179350896792564,2.0
0.371887753453516,0.4659148064513233,0.03211105507549172,-0.15601487140748316,-0.1282219270698151,1.0
-0.2675856629789056,0.2774087326896059,-0.19655637023748151,-0.15915895795509416,-0.17825057776621228,1.0
-0.3837123680276474,0.16847273365404364,0.17603087662635553,-0.19704338789424597,0.21649497381872196,1.0
0.3412234666409139,0.416192914546324,0.15755988033670898,0.1611875691931457,-0.1110907152282809,2.0
0.11121491492403568,0.3504938652576466,0.21506118139298303,-0.197869783121369,0.21776870696408634,1.0
0.03031960164970493,0.24794888963719347,0.37235225633193103,0.1384702056732181,-0.13223527175366068,2.0
0.19428720010466782,0.4012561594114716,-0.016353667783419512,0.1679286726178244,-0.12143180187437719,2.0
-0.31829835986114197,0.1886551861266385,0.058664483245866816,0.14989284810668446,-0.14974231851161018,2.0
0.2567638748863422,-0.18772910512053143,0.2828700672554356,-0.23903133580601899,0.23046928015809542,1.0
0.25202962252164246,-0.32078674811070457,0.0690437973037038,-0.19632864671843359,-0.08633342995063448,1.0
0.12231496633359729,-0.3123016004197888,-0.3525714551818073,0.14286639883884555,-0.09716485653646956,2.0
-0.06057512856053904,-0.4276698380379758,-0.11904261157443485,-0.2040839534547182,-0.1284164256984588,1.0
-0.22284724803072153,-0.5118100278110451,-0.08975441150548447,0.1411728546704708,-0.0544442733843154,2.0
-0.07027123531179591,-0.29403826783932,-0.1178317633805116,-0.1912323867180396,-0.1198824933875961,1.0
-0.07566549670055045,-0.2410107424452348,-0.342881412550901,-0.18412775626427863,-0.14361819005282334,1.0
0.3385611303496041,-0.1805137611650903,0.023174112406620817,0.13700627412372324,-0.07492990921211584,2.0
-0.02262869403850032,-0.26386427019858594,-0.11583413302716206,-0.1940340869562217,-0.1250392454838391,1.0
-0.26647074187247977,0.34320527261293077,-0.05049610402006499,-0.20145062289261206,0.14874571922043356,1.0
-0.1720074414139715,-0.049685739018760944,-0.2887458787038534,0.17020014262983219,-0.08518336658970455,2.0
0.0721521434053547,0.11470876987345875,-0.47551442628488916,0.16096853634350505,0.2783435098605812,2.0
-0.03651208418043683,-0.047216737719224015,-0.06158845203061181,0.1452423981731179,-0.1177640859648918,2.0
0.09422866676999525,-0.050816991289063654,0.1670813628258272,0.1325731657282757,-0.11220866782680294,2.0
0.0032650621260504886,-0.06389223682218872,0.21729364413861063,-0.21661040996788528,0.24444187244840132,1.0
0.3109078947184855,0.05429297015229596,0.09432196207034893,-0.17365536735449721,-0.08899553650794872,1.0
-0.1714837966616305,-0.11679673758193669,-0.02675130521074842,0.4707687830158943,-0.0933549333225312,3.0
-0.00839212482298246,-0.020967860453788914,-0.08974474142833133,-0.17976476325130603,-0.1372985854180977,1.0
0.2281762802779409,0.05182408777834731,-0.03527309705818282,-0.1629987549857586,-0.08035922096460635,1.0
0.29513053291554053,0.20271274241668868,-0.5972556164220824,0.19352256321764172,-0.08180902872408535,2.0
0.16615155833773637,-0.009904467925194907,0.09875860464417974,0.14647144826577607,-0.08380865098130269,2.0
0.5231295441978454,0.22484858617340386,-0.1952194043600486,0.1398984813229981,0.26289598391543567,2.0
0.004239424950799653,0.026912800491550398,-0.1491565506657888,-0.2076061544512814,0.199438944937659,1.0
-0.2710815766149327,0.18219024285355157,-0.11042386439799001,0.12719601949790138,0.19587235453979834,2.0
-0.44675782293097077,0.05395830565761241,0.13682532916243684,0.11847888483559266,0.21953595359367017,2.0
-0.25143371073361864,0.09901614979113012,0.2752494210054415,0.1037185108259796,0.19988936685032965,2.0
-0.11249568886154615,0.11387255885723006,0.31707985901464175,0.13322195369194634,-0.13745677521143623,2.0
-0.18011524011407287,0.2127706428830196,-0.1687082195058488,-0.17037181541264973,-0.18091314488453825,1.0
-0.5679764909377614,-0.033904946653734155,0.1626646496098343,0.463926151509635,-0.12422656118062575,3.0
-0.07156289473894295,0.17494255063756453,0.1569836154929929,-0.17928365000785818,-0.14740938293894124,1.0
-0.14344563639370433,0.20418693608950134,-0.07758940685269733,-0.17113453998292327,-0.16760115640365125,1.0
-0.3840242600109647,0.12182313242098626,-0.12201745734110447,-0.1701082382078622,-0.1691290007186801,1.0
-0.2975134594236053,0.1967144756919641,-0.22277019712723778,0.13992524478476853,0.21088215330191784,2.0
0.1799521292135428,0.23904834401747732,0.37973316900872,0.1059808207539833,0.2209361517753219,2.0
-0.15239447654921734,0.16439638090755526,0.19411294635864595,-0.21587128887403614,0.18758641336679338,1.0
-0.5419522066531306,0.04754645636917358,-0.05379953187595454,-0.1845773004046114,-0.19519918761122507,1.0
0.24183096792634817,0.10132196106215897,0.09469561053073716,-0.18436593866543755,-0.13262682580069401,1.0
0.029440201209273154,-0.2381828151550744,-0.08477070589106217,0.4757672178270167,-0.0462858192594256,3.0
-0.09532910944056239,-0.28365658383051545,-0.005429937525585737,-0.19588756784074263,-0.12206324907343424,1.0
-0.07828942956767149,-0.2563770330239186,-0.0931275420316462,-0.19025751177218486,-0.12394515521428101,1.0
0.3078792737204829,-0.14119148751513777,0.032321088633992856,-0.18097563514969428,-0.07939561273130719,1.0
0.08312826498453363,-0.10498338661632427,-0.47622968379731173,-0.1620376109867857,-0.1173129886997814,1.0
0.2526018680562044,-0.07072005022652003,-0.3392094888915315,-0.1735736068930554,-0.12537638724440975,1.0
0.05339534329277229,-0.1992883311653626,-0.15612784981007444,0.14122965005330002,-0.10746442366257797,2.0
-0.07275451289700252,-0.3548905678704157,0.34839688934859736,-0.22786707283472296,-0.15112757592555026,1.0
0.41415343501080804,-0.20066437974216855,0.4326447093717172,0.11282768099588625,-0.07860921127607268,2.0
0.3585005859592966,-0.15010247767724208,0.24572495355571644,0.09656971743799758,0.2649344935349901,2.0
-0.09487426058572479,-0.3571800580483883,0.21025118404182774,0.4622961574491843,-0.02831536319334277,3.0
0.17424368775064952,-0.007096355517908937,0.5239479760058303,0.08997642235481385,0.24297824537962065,2.0
0.13014248543426005,0.11415020259999624,-0.15708489568521422,-0.15818125528706373,-0.10392944737274407,1.0
0.4028820033729752,0.12622191146961959,0.1443344547055131,0.4935135558203456,-0.014251929185366219,3.0
0.22191476289577394,0.18375393648340171,-0.27999625230656355,-0.16829567231113046,-0.15511974336273382,1.0
0.04162464147610101,-0.04843203472312466,0.3695528349931898,0.12030536349988608,-0.11951223043816428,2.0
-0.5392600628015753,-0.5058287987666988,-0.0299782586761973,0.1318492705825568,-0.08830934031592902,2.0
0.4030660176320616,0.4953507472275269,0.12150259690143839,0.16505931251404327,-0.1173034345760609,2.0
0.035875098093804514,0.4718473304519273,-0.33908779922448296,-0.13831489569797406,-0.1541416268305112,1.0
0.43940791657074896,0.5515864565434482,-0.06282933320212003,0.1803244521723647,-0.10760384982754556,2.0
0.03809154837417872,0.28384101655257227,0.4159188961757627,0.14899588147771925,-0.10199575951311896,2.0
-0.110833908645524,0.23860381185537366,0.3567406629305161,0.15744791139224457,-0.08694586508641061,2.0
-0.39408233947670124,0.19470874509334524,0.12484935564387822,-0.1619382366813693,-0.13206736127769575,1.0
0.18918346063085645,0.3649147489962413,0.3225368116820204,0.15390641090063295,-0.11096186211618114,2.0
0.34862139297315775,0.49316796157589027,0.02929055311269846,0.18010510214896225,-0.09082486276868007,2.0
0.12547941963506348,0.37163968784863466,0.19090047214061645,0.16032256612395512,-0.11564106191118778,2.0
-0.008827388593440899,0.39305971552730967,-0.17882159146792131,0.13691458787076127,0.18322948921187154,2.0
0.1894685693426047,0.34541707660842436,0.16140466572597045,0.4957251195161593,-0.06811714447240808,3.0
0.358616342019639,0.4098524023094008,0.20659619089385317,0.16544464527571712,-0.09811292037163916,2.0
0.3020649537149133,0.43650565740338587,0.05498113287299422,-0.16753263428416915,-0.15659386757234633,1.0
0.0012513138410137348,0.4092277916584435,-0.37601448654242636,0.19618859894194352,-0.10510778701773738,2.0
-0.22758423888540302,0.15476648648129965,0.34417703060364624,0.13963101213475781,-0.130908226370976,2.0
0.35710946964410195,0.4639887987928345,0.017997221952735565,-0.157758151195604,-0.13177465035678687,1.0
-0.09320678350457967,0.20722055364174713,0.34251948136906396,0.1401112980858793,-0.13262711672253807,2.0
0.006508615491993774,0.2601667511559962,0.2741315301642979,0.15019340074126886,-0.11698369971883471,2.0
-0.28483070715368475,0.25629466887437086,-0.1897072124942879,0.17972587401930162,-0.11823292910777744,2.0
0.28876485830767956,0.1483135706099482,-0.3596781957775969,0.1649786134674156,-0.11701347608516705,2.0
0.38672863748950853,-0.2947750380090952,-0.014165752093380668,0.1414544063421338,-0.0468330831403852,2.0
-0.20053460252527733,0.1480585076494808,0.19787580025382678,-0.22626405431584826,0.15654776121795944,1.0
-0.04884597244385047,0.33524953360278864,-0.36458582682873114,-0.17827831488628987,0.18703406385754429,1.0
-0.0895834568497077,0.1980453855964776,0.15796059588833278,-0.21591056884164722,0.17833732437052496,1.0
-0.41407613189105863,0.04836769270303627,0.14581627730265279,-0.1903087753498745,-0.17812840239854255,1.0
-0.48066707672985376,0.054479830603386,-0.04100071149579476,0.15816018162696333,-0.12741814587704753,2.0
-0.172451635907927,0.21580066520053115,-0.04153737448153949,-0.212849939545993,0.1482207174216088,1.0
-0.2577707622666646,0.009432719188756225,0.568002353934485,-0.21677637811811143,-0.1727040748836779,1.0
-0.43618290704945695,0.06307996045381513,0.045589221724851914,-0.1831147678747434,-0.1759917649842157,1.0
0.17822879142897896,0.3095568144718888,0.11311254113154834,-0.20252152858964373,0.2010896705989219,1.0
-0.003977024292421305,0.1803506826400807,0.3669817951243788,-0.2225642319508379,0.19529469684337297,1.0
-0.25046798335910647,0.1890234034356167,-0.22627682468514054,0.16365131276887412,-0.14853657492087052,2.0
0.6414115989488913,0.5872761874524792,-0.053923374821356784,-0.14066178046516642,-0.09860728738033098,1.0
0.04094506908680884,-0.2508341121617743,-0.11922992104531871,-0.19017989785625733,-0.1191516945008883,1.0
0.33657645679906667,0.07488051286134999,0.05911043802328397,-0.1792209807287264,-0.11258126346099545,1.0
0.3942056339919351,0.06397429458619548,0.15271415100941166,0.14942414025902662,-0.06851059970547418,2.0
-0.0634715038172079,-0.05073296989733486,-0.05513487966723585,-0.18040282319214168,-0.13428147524120754,1.0
0.2277602475351626,-0.003443298910926096,0.11169287319437493,0.4912593908639118,-0.010733328090485106,3.0
0.3012417831089944,0.0012458128210984104,0.27600758298576644,0.13432905276066853,-0.08881245697392914,2.0
-0.20027327177374166,-0.10600964422986127,-0.0972196633220459,0.15920242431303178,-0.07971580256231303,2.0
0.012319231712014767,-0.019660511661644994,-0.09592717376671767,0.14542158855091536,-0.12390160068002276,2.0
-0.09828136387782227,-0.007523523528527198,-0.3409019617784935,0.1687131062640378,-0.09897200470246026,2.0
0.09944199742808019,0.05506875740372531,-0.23607310139383364,-0.16690935550403407,-0.1416682017416836,1.0
0.07033907564761488,-0.19351641336377218,-0.48475016330312687,-0.20399483800529916,0.21157027421593322,1.0
0.1939948888152465,-0.25264970964585326,0.2799857699974193,0.1308570228187027,-0.052748741564384305,2.0
0.007271737503722231,-0.1940283267539178,-0.25573896771789584,0.14755311894206447,-0.10416832651783958,2.0
0.009481344614067355,-0.34356614627623855,0.3818105469190429,0.10938941213129227,-0.09373370553037563,2.0
0.1101940829852453,-0.20579328397948563,-0.0038570880957568,-0.19074598596476772,-0.11113149966054164,1.0
0.006714574578859267,-0.14844845714786165,-0.28693241127113145,-0.21062814243932265,0.20645978846028956,1.0
-0.07868473506318807,-0.23569652638960203,-0.21279582953605292,0.13969219408031386,-0.12037959710826157,2.0
0.35520529993080385,-0.023560141464059853,-0.39158865864835146,-0.15276804767040197,-0.08052206505069692,1.0
0.052642914283804854,-0.21167832941422787,-0.10735506867294697,0.14008657362982013,-0.10069228765237992,2.0
0.143786247394378,-0.1953883200006971,0.11657666348514972,0.13098718769930273,-0.08875302093847726,2.0
0.31786195487846214,-0.33280873732672667,0.16912636673498316,0.08892108855169012,0.2669140806878285,2.0
-0.12227355391228134,-0.3780814075828582,-0.30294518328338416,-0.22725910394882987,0.19485988508003216,1.0
0.12612574422157136,-0.4137152181458221,0.20544819366720612,0.07898561771922286,0.25182803099712325,2.0
0.2355441545850186,-0.3195981228635899,-0.14986434170954965,0.14185047076709734,-0.062425033974456534,2.0
0.7536878986677452,-0.13029610842530376,-0.11347537743140657,0.15002607143623603,-0.03989878408114694,2.0
0.527925391100095,-0.239317576437645,0.13658241513647573,-0.22169498874749247,0.28725691534050357,1.0
0.5125738197537204,-0.2280947737249242,0.08092888225029915,-0.23218823503563996,0.24769542911401,1.0
0.01883334573350859,-0.36416691888141867,-0.1332223293842223,-0.23529988172570776,0.20356554845594665,1.0
0.2395351432868919,-0.30658547977802825,-0.18608782287106795,0.135720850832044,-0.09291345504685244,2.0
-0.005717595502478745,-0.3114509770625995,-0.13818356253799524,-0.19399807666540902,-0.10630287753569756,1.0
0.16287018108486195,-0.04103126600367583,0.210921315820787,0.1512740709160001,-0.049227208783015286,2.0
-0.0893024306236051,0.24929642442119776,-0.10061448817196761,0.13003207285686336,0.2040003578799574,2.0
-0.31330980912498385,0.17275004220043205,-0.0944980092137031,-0.20550594980510656,0.15708392893758805,1.0
-0.5466242289540411,0.061287962026361706,-0.050318153436526125,0.12370435158681858,0.19894657728725862,2.0
-0.2230201303610061,0.04537170923229554,0.5402340671366708,0.09447505114690058,0.22531704477078252,2.0
-0.353504827189965,0.11172781856421059,0.06151170210124168,0.10946444887172457,0.1805285338096091,2.0
0.24098001640140754,0.44354805136701436,-0.3536996331693483,-0.17293593761547177,0.19689816354148104,1.0
-0.4895454063535092,0.062256202255365364,-0.07290030859800212,0.148010857669591,-0.16388982784517897,2.0
0.003476232612627861,0.31608256924969536,-0.19725557210157207,-0.18790385016747774,0.18841449815110556,1.0
0.005854386825390967,0.25320845792778285,0.08315267028424456,-0.21344108972525158,0.17119023178241355,1.0
-0.03256815909598987,0.11613206911975031,0.43035522103413193,0.13312972091043307,-0.11718255448875392,2.0
-0.3054727926648425,-0.35207434203224924,-0.18576749570053375,0.11968531125934068,0.2678742555572353,2.0
0.10154298399910666,-0.30762647844661395,0.3432962241179962,-0.24846046769538058,0.2266185168270175,1.0
-0.1901600075218377,-0.4016848262359172,0.26608666337585674,-0.24836358133511852,0.22310179781408213,1.0
0.2351128768230591,-0.26771143944281917,0.35220908709309273,0.08669403871261139,0.24817865427663433,2.0
0.31462614365921615,-0.21533413094821596,0.17784713966700216,-0.20575885112891928,-0.11320584173526815,1.0
0.024193643421219324,-0.42326039767840734,0.5553252864691871,0.09210834513562705,-0.11000566075974821,2.0
0.16479256461870623,-0.27423672742823285,0.13612111497443324,0.1297924567142481,-0.07418658488411434,2.0
0.015673570301435347,-0.26721588002587937,-0.08630846718364649,-0.1958441882348128,-0.1300009380456313,1.0
0.2749772646582203,-0.21908300864309116,0.20469703915810733,0.09547514711185778,0.2668425709562524,2.0
-0.1206084873651142,-0.2638075330089343,-0.3336342426334794,-0.17384036831743943,-0.11217840133741036,1.0
0.4785148903350575,-0.14627788190186558,0.14496733947747265,-0.19595995079935136,-0.09456721247289257,1.0
-0.03214349544219797,-0.2734712001201001,-0.1405553741337603,-0.1907455155847127,-0.12544720745088483,1.0
-0.03352371114623576,-0.2705232395399461,-0.06979325921150803,0.10030233784406573,0.2334972601369395,2.0
-0.041679745021000025,-0.40243748443260136,0.3468862403248998,0.11184968114266436,-0.08311461562553096,2.0
-0.14668221236216772,0.21713552035085737,-0.02125643042363845,-0.201158246159518,0.18573777651059908,1.0
0.21846149539695398,0.30976157253435793,0.02019156434010705,0.15961363415992147,-0.1232811237057983,2.0
-0.13457814129218904,0.2128755848147184,-0.024551684730263812,0.12886058406262868,0.2144764253371333,2.0
-0.3305998694972081,0.0804756895842446,0.129837759570415,-0.17689140475239618,-0.1394469590480687,1.0
0.047148176758216476,0.38250826613707456,-0.4498954150151239,0.1588899737640469,0.21560486196165862,2.0
-0.23861106009750122,0.12718346020141552,0.09255485105299988,-0.18122979003222223,-0.16404197838338536,1.0
-0.2657508444377086,0.18352337312835115,-0.11315772954752157,0.13299790214776397,0.20799669697678935,2.0
-0.6080208013838146,0.025842432286483363,0.003771476800918494,0.11676674319625546,0.18977861608531132,2.0
-0.0947420468810285,0.2457859961790223,-0.22482405482465329,0.17533296323020464,-0.1197878050588902,2.0
-0.3736422483911076,0.052791778468746095,0.14037851084959097,0.14893489671485016,-0.12234182379854552,2.0
0.2198448973418745,0.3204103850687285,-0.0316787116998376,0.16835350769261193,-0.10202433285361351,2.0
-0.07208909275870024,0.16491772864327464,0.28657467391466196,0.10537525011219007,0.20795722531694072,2.0
0.10231625050374804,0.23597134703827177,0.26597447114244965,0.11242496648357658,0.21798532853072228,2.0
-0.6112271816649644,0.02739388214979449,-0.009750044642483968,0.11883012795867232,0.19349459790629697,2.0
-0.05685956911805812,-0.003570131603153212,-0.11525738915285832,-0.2133793034933453,0.18886325812830418,1.0
-0.027441303670278083,-0.009294460051018569,-0.2147611990928442,0.15965011600196555,-0.10310364015541951,2.0
0.08561466071256663,0.04742015803896789,-0.3194769290155842,0.5002909003179211,-0.05450989618507157,3.0
0.16624084077520762,-0.046045882007304674,0.022864247076154087,0.4670876423837982,-0.0692422394342469,3.0
-0.44422405417300626,-0.23024367653110922,0.025142833280143218,-0.23824258394077463,0.17302396571257606,1.0
-0.2515499341766282,-0.09079423399978288,-0.2560529844554039,-0.21705455214515035,0.18222940230608387,1.0
-0.49320599209586735,-0.21944938458140245,-0.1003231534347152,-0.2294704493065825,0.16775561818879936,1.0
-0.053389690088495034,-0.057560631696648004,-0.20205982094663266,-0.17960770793435832,-0.14225114305369962,1.0
0.061285699078642564,0.3755120825848411,-0.1233843125082954,0.17486449724773756,-0.12962379463627116,2.0
0.2124226021149518,0.4098915770875583,-0.027885871654784844,0.17509429991738656,-0.11399881375188864,2.0
-0.04278342639959187,0.1177165358740042,-0.02906465234867628,0.14882443416621938,-0.1342853044415348,2.0
0.4947801116076137,0.3529306973786924,-0.16070377926251778,0.17458785862493642,-0.10621492041765168,2.0
0.07305570473791279,-0.10832867545232003,0.35986238749798005,0.13398969063374866,-0.07189948125243617,2.0
0.08189899484552388,-0.04485563897430558,0.11646562896163737,0.13963479496390008,-0.10130564418566068,2.0
0.01596103917329761,0.000819670401839348,-0.035267875090422396,-0.20183607832332595,0.23769102656665997,1.0
0.4333398423529261,0.08453936599062402,0.1365147218875391,0.14514731409810744,-0.08450367766262279,2.0
0.23343021672187625,0.047891041999268205,0.00323093360115978,-0.17531252196526675,-0.11035520388304548,1.0
-0.11077388842644065,-0.10690537501384813,0.01338704964206805,0.48275886012338454,-0.053506995570814675,3.0
0.21592731499584777,0.07245098332222037,-0.007206214306445968,-0.20594670576904195,0.22855337090785777,1.0
0.01859285686666834,0.00279485180072421,-0.14828446559978947,-0.17520211627976534,-0.1329987144649431,1.0
0.012325500243156484,-0.044076266993020884,0.05045713110697836,-0.19465443067983385,-0.15393073800181656,1.0
0.30077221138110427,0.09672478201336863,-0.095322781868589,-0.16788360055185053,-0.10755059681759294,1.0
-0.006811962051165965,0.024877213105022153,-0.2826329476932027,-0.16869225342187338,-0.13640935409910188,1.0
-0.19514124761154616,-0.1265448967572295,0.013041446841210003,0.1413144232310647,-0.11209786400896138,2.0
0.3945813385954754,0.11317250723931145,-0.01595132886000683,-0.1673550338827266,-0.09722956558404033,1.0
-0.0846610907133416,0.002488007774980816,-0.05708164096920976,0.14980794871607273,-0.11904561928886154,2.0
0.23900588399033346,0.11624586644625541,0.014437442937780709,-0.170230355152569,-0.10526900117755539,1.0
-0.22595890860424483,-0.05403293557215028,0.07773684438174921,0.1054017205380946,0.21365779590780032,2.0
0.09394988586176956,-0.03607457572346265,0.34817608860395466,0.46242337576162695,-0.060407052765372005,3.0
-0.18189388956541308,-0.11048090046108426,0.2515130474824119,0.13808525024952212,-0.08710982385021182,2.0
0.27932150068442907,0.09223592085003753,0.19626126595482596,-0.19121089265602065,-0.13510654478419898,1.0
0.09823758949641875,-0.45931615617146404,0.37090949286574193,-0.24149637783973443,0.2781073267246158,1.0
-0.213172294856947,0.16609133703852857,0.35408075175347165,-0.18442027632968128,-0.14473506477667625,1.0
0.0034392831792382506,0.20778682896969075,0.2230556192205546,0.11535916175750005,0.21783369783455986,2.0
-0.3265772842090807,0.06989290448716502,0.14707748598144355,0.14578074673789698,-0.12565147428313578,2.0
-0.37906191585810856,0.05642575096501902,0.126673740489736,0.1412347487618104,-0.14655184096483664,2.0
0.2610825357082989,0.3210362148536597,0.20273513166245372,-0.210597828547129,0.1977789007786055,1.0
-0.31961805612899363,0.128825212074893,0.0389015911762961,0.1165331397997994,0.19181430305109037,2.0
0.4302023992539079,0.1408133386498402,-0.10515907442906647,0.15848974675438732,-0.09360211471125524,2.0
0.2454711239845957,0.02539282164309925,0.09014010285769003,0.13969069187904637,-0.11048030974886758,2.0
0.023606662513955046,0.027944039917315547,-0.29013727507232456,0.1647981141278051,-0.1012611159324236,2.0
0.2815383568206873,0.14387280087152565,-0.35435460502729493,0.1663426000531515,-0.11355309685564668,2.0
0.056358419152753414,0.0791404535617223,-0.4065799647067244,-0.16149497444986227,-0.14610734005250253,1.0
0.3324658578647582,0.12579544909644363,-0.07616065698193586,0.12286242330615671,0.23879201984983378,2.0
0.2570344804494314,-0.06807611530277616,0.4913290468820013,0.12592441535050702,-0.07107960371486549,2.0
-0.017970033242879158,-0.06690267977987888,0.00010792706032225485,0.4802989336760707,-0.06324965900760665,3.0
0.1661482210965538,-0.3161242823926771,0.3009031925445771,0.13095002701356206,-0.03633441598602283,2.0
0.16884598657023764,-0.29625541282886403,0.10996389567530229,-0.23814921736603062,0.22699349002431235,1.0
-0.22204898517661897,0.14271972303663943,0.060160192898064846,-0.18433072748142582,-0.17892905252768077,1.0
-0.10448468964610713,0.2736205801734736,-0.2261334104523015,0.13596252647519147,0.19586183109955368,2.0
-0.17673338590143894,0.27678691527165883,-0.3062439574539547,-0.1973744100002523,0.14162986142649536,1.0
-0.4293318315825745,-0.032184327379268574,0.5356568518420171,0.09223204657129735,0.21269869765588512,2.0
-0.06005853971899655,0.13020896988387126,0.4469093224137888,0.10119452432044829,0.22519597789247037,2.0
0.1117559066522748,0.4348886064430266,-0.5240756910456192,-0.1669706467790688,0.18374234516374122,1.0
-0.4463323718203438,0.07747580738139627,-0.07741281304356196,0.15749239371912205,-0.13993469392011254,2.0
-0.32783444179007837,0.08935262865794265,0.12418835552144392,-0.19758017977053577,-0.2028799787319422,1.0
0.15192009744130786,0.2625711595270488,0.28144961395843393,-0.2226434712746908,0.17617996670220137,1.0
-0.11867032871259675,0.24229494682726999,-0.07734980437264083,-0.20140092227310713,0.1741587975986355,1.0
-0.33132988875054425,0.14782399406891272,-0.13955288364734775,-0.17360524095232116,-0.18425860630698382,1.0
0.06757260039657864,-0.3292030286415836,0.20798630286718112,0.12638166565789888,-0.06843293446518178,2.0
0.1169290785171922,-0.18928588674816854,-0.2338666869806163,0.45959358972867703,0.3172091980409647,3.0
-0.11697642313097023,-0.31800054023640745,-0.08267950762397003,-0.20105835171841957,-0.14275189382517472,1.0
0.4617390331028256,-0.06424872173055655,-0.10252238573336192,-0.21747811771497624,0.22906437259575874,1.0
0.07306589915182848,-0.1911012964902759,-0.314176477201936,-0.18318932672464616,-0.1348991727319377,1.0
0.184754549568026,-0.29391743563544526,0.296390985828342,-0.2121200242055171,-0.10680056757049128,1.0
-0.1331871333164919,-0.27610447105626135,-0.22585256005308507,0.12211448100114952,0.26867324397023395,2.0
0.10419308371936914,-0.3011909266851741,0.1468272452473275,0.1316720416746019,-0.06353189663890557,2.0
0.21785625290200533,-0.28135929198726084,0.25474218238359003,0.12154381906097433,-0.07550210554024733,2.0
-0.16517714054664556,-0.3587340851071476,-0.035538127420397525,0.12832681401809054,-0.09909655550546226,2.0
0.4011297401217193,-0.12133320582052538,0.0075122548002207745,0.09885130762058814,0.2401531964823438,2.0
-0.033840370887011195,-0.3532153520410578,0.15334191859134316,0.12141682582361113,-0.0912155951124144,2.0
0.2153498549896295,-0.13878027547033733,-0.31194809165020143,-0.17495882362325216,-0.11495098774175189,1.0
-0.15151215779991223,0.32215831453940785,-0.1905352780487387,-0.1654379670766009,-0.18880957877967264,1.0
-0.03418857315768031,0.27059942301155365,0.2630242823129276,0.13743427625789162,0.2733002140297144,2.0
0.1491739338183969,0.3321551874129334,0.20979880106445248,0.1488169058188077,-0.1342048787170868,2.0
0.19862424784044785,0.38343232117141346,0.10392016434587992,-0.16557027696320264,-0.14078945537844023,1.0
-0.07397886128584463,0.21832851558425276,0.2511157240389388,0.5021164084266104,-0.025586455109149364,3.0
-0.14105569512227167,0.29349343185294013,-0.07828036679476691,-0.15117956410338873,-0.12684570203155537,1.0
0.010431048312464108,0.24456794009569005,0.39681745893360354,-0.19411770730022748,-0.16405086321827084,1.0
-0.6449596728557578,-0.042229183222820106,0.11517668992162478,0.1364868146735313,-0.16028824433941796,2.0
0.15479446213021253,-0.27304510572800583,-0.008567776236779734,-0.2339390264447245,0.2190783212971571,1.0
-0.3792092484994751,0.08495370713592167,-0.003791269810699549,0.15606211800503766,-0.1271540316684462,2.0
0.24742047940271966,-0.21735800681220246,-0.4144626549574506,0.15929317459092518,-0.07368323049462983,2.0
-0.33421237524603664,-0.4462011869674205,0.10790974210714499,-0.2161980387404419,-0.14580551816010295,1.0
-0.023593976975901043,-0.3788919060206949,0.28166255052695144,0.111767193179092,-0.0953705727875756,2.0
0.19101919384688765,-0.2967845299230269,0.281449814936916,0.12055752136545939,-0.09235058240843963,2.0
0.26585020907575324,-0.05315566921382726,-0.4419128528727661,0.16946794824389522,-0.07842095453639059,2.0
-0.41948310999518523,0.08162173839777552,-0.09486834629683716,0.4887823520541372,-0.10343501173755026,3.0
-0.10943405205677004,0.15576834426653252,0.2647192611029727,0.1071592782663815,0.20526934181685363,2.0
0.30940897358945596,0.36123176390461786,0.06685040271043963,0.13008536375442192,0.2324205759870822,2.0
-0.23574711395269043,0.11632786662898294,0.26385748661301967,-0.22162153847521912,0.18222306021977186,1.0
0.4255585888229472,0.43408426189834415,-0.05680305522648954,0.14438103136139857,0.23936512366266083,2.0
-0.2588340027415734,0.022449296720306613,0.45957555498008174,0.12827496265017269,-0.12281080738043532,2.0
0.0024408041786863066,0.14439984517887167,0.4053331274212266,-0.19238749170055308,-0.1375684201002656,1.0
0.062230007227376594,0.21450837577157977,0.16525486235547981,0.15267245923856787,-0.11460011838906209,2.0
-0.05695732801000275,0.17095679280834392,0.16652607539894582,0.14204291780839273,-0.1409383629099919,2.0
0.060569447731339876,0.20071558649549542,0.33645148143778836,0.11647484341820757,0.24325584477854256,2.0
0.06743887836088447,0.19658837151223518,0.41687954392839766,-0.22682095309935696,0.19229700089813617,1.0
-0.18811144774452315,-0.4070923664995529,-0.04118080830748383,0.09213889725114366,0.24567321248188523,2.0
