0,1,2,3,4,5
-0.008813019093391605,0.2585813064573483,0.20002875688211152,0.4955254346433815,-0.05588273189376197,3.0
-0.16747105012763153,0.21303919378132313,-0.15647732728174946,-0.1650503815141935,-0.16417628525943778,1.0
0.20587904295356324,0.3891582808114886,0.25046723052174014,0.1551935729737507,-0.11932724101622294,2.0
0.050336149661955765,0.49416581897486167,-0.451954778474783,0.19767597721282204,-0.12417722304451911,2.0
0.04204279509835429,0.31488958328379074,0.3498002038747776,-0.18986403134949198,-0.17372168584870928,1.0
0.00048444157284532885,-0.3865633628436427,0.3991530925814195,-0.22728288100885558,-0.13333484007812013,1.0
0.2889618086458705,-0.244858229582548,0.21364028901644927,0.12644105579661535,-0.06960325379821097,2.0
0.28574861843643024,0.27500506541204056,0.4375822113496062,-0.22231838920944663,0.20139137056386425,1.0
0.08039894096299938,0.3058972285708336,-0.1841625918687383,0.16649276024993498,-0.13841750228513372,2.0
-0.3678431924449804,0.07805318126668366,0.17615966556960827,0.10729072517472038,0.1917715870488127,2.0
0.06112358235361226,0.3949389163064335,-0.47597548297293285,0.15843943465046795,0.20574051070531185,2.0
0.3955455898266733,-0.15888031023486343,0.01665140487158101,0.1442701569280791,-0.05664463848704887,2.0
-0.13243686338830118,-0.3421731741883827,-0.053828921954335085,0.13249864700489278,-0.09719167097607007,2.0
0.3619583634783921,-0.026824146753328046,-0.4244332431020322,-0.19791939933294672,0.2224801206564726,1.0
0.2002691460418486,0.3505060271127449,0.2498405156042125,-0.17852613077562135,-0.14526699800624104,1.0
0.3979137213125047,0.4296770487340109,0.17995671584666129,0.17101496341514222,-0.08083839300268164,2.0
0.24538646284890875,0.5978662688741534,-0.5958778139205168,-0.16362322938174628,0.16421691726987364,1.0
0.10654875680193387,-0.18464256834379023,0.023995714078538843,-0.22352606144756504,0.22474362281988747,1.0
0.25490480175854163,-0.02068644440272424,-0.46600060173206825,0.13355101961967275,0.23824088137831811,2.0
0.27160513001989833,0.29745598340138296,0.1945677798292733,-0.17597083586620393,-0.13511053863360428,1.0
-0.24873727104874122,0.16133460144314665,-0.10739010111228553,0.15806882047996051,-0.14407413940794295,2.0
-0.26383979983894057,0.16862416221329485,-0.007599905848437949,-0.20215980107425474,0.18593037668870072,1.0
-0.23927393854466517,0.19694159464266808,-0.24897741256890304,0.17109941657130046,-0.132017131816195,2.0
-0.034233927547206,0.2024333308727514,0.4965891158460589,-0.19577971864807392,-0.149443606642313,1.0
-0.30343241045533,-0.3547602113300388,-0.20007685620631477,0.4385770881682949,0.27103316662204247,3.0
-0.06262384319556835,-0.2655928416108893,-0.06725175513685899,0.13631076711038548,-0.10017081785965448,2.0
0.4066654001431813,-0.2870122255968911,-0.014231903735279938,0.47691432881634854,0.0005554553003135898,3.0
-0.32998689752011967,0.14949896418023884,-0.06915221230563096,0.12622099573742707,0.19727559331566313,2.0
-0.45064184445576494,0.018143276583576992,0.1513452112878324,0.15548966501314843,-0.0995937934703035,2.0
0.38461032908286485,0.5254320639196771,-0.4621301045433579,-0.16878027810361151,0.18752501477684103,1.0
0.08572736044220408,0.17730249274583892,0.3570604334371399,0.14373962528224526,-0.10029778112955468,2.0
0.24732057862203527,-0.2277732529022366,0.07812286163395565,0.1302859486619814,-0.08344272526103674,2.0
0.06963831607417259,-0.30696820650202117,0.1574368579838944,-0.20073034460372086,-0.0949756918366616,1.0
0.090725524538811,-0.21589279975007783,-0.18233303881507856,-0.18909364810209478,-0.12797387189470588,1.0
0.33724885427207346,-0.014891184428004689,-0.633162617961273,-0.15950804708017374,-0.12911308952592498,1.0
-0.12843102077955904,-0.24669095137849184,-0.33070457756647037,0.11886216015555173,0.23949546507803599,2.0
0.0500013408839487,0.37086432425439264,-0.3465049152345255,-0.1847569341346259,0.17117996223300336,1.0
-0.1823847690488376,0.14580721133806485,0.2232194001519039,-0.2162069201413943,0.18821662959864927,1.0
-0.29313961507553865,0.19643197998948791,0.09770545980959988,-0.1719874224089501,-0.15627083204890596,1.0
-0.21914912484620275,0.3010267340262649,-0.26099034460075843,0.1750177003112705,-0.14315771513390763,2.0
0.16085686474503447,0.3024783642047424,0.34306308318211753,0.14988210034377358,-0.10512275922840214,2.0
0.1315676250330573,0.22241692097855076,0.29089884268226807,-0.18855392225895345,-0.15062846504606942,1.0
0.2267805259363867,0.2884532795984108,0.24374554921808844,0.11682532272686952,0.2261942361942909,2.0
0.22483145200936638,-0.2710088302391224,-0.3207703342761219,-0.18603856678747555,-0.12091582183246513,1.0
-0.003592327053747124,-0.32216292616293885,-0.40916163649593446,0.12741958676803578,0.27258229284597724,2.0
0.28939942362619,-0.3671933791820279,0.143833663613677,0.12254406365415194,-0.06715838750499054,2.0
-0.016498156325735924,-0.20708244080611116,-0.12485744911125185,0.11499081489457608,0.2546509874865934,2.0
-0.0013739817953398736,-0.34094037392570253,-0.14631257209908632,0.14329218542885258,-0.08324074096694101,2.0
0.13135342854358167,0.26206051414038556,0.08757319992973278,0.14829486048284846,-0.13930387324265753,2.0
0.5384012643089865,0.21806900404821228,0.027781208794934176,0.16478663036185848,-0.0681883698348838,2.0
0.1108810126030807,-0.3066820573812168,0.18905419877464058,0.12325271867729826,-0.08150748989879053,2.0
-0.17617807854454848,-0.32915926419390024,-0.018895017791664914,-0.22907891931334934,0.2174578219222747,1.0
-0.4884790655234501,-0.1056444883994198,0.6628364747124353,-0.21073186010733702,-0.13746299447407112,1.0
0.05951631815910974,0.1534043996191664,0.5506489437786928,0.09098381122933852,0.21228414737545742,2.0
-0.6164849518749735,0.030248525036383908,0.02633247237626979,-0.22679728014488504,0.13109443447857616,1.0
-0.2761111971971584,0.15975051826743036,-0.20456974101466652,0.5075371233677927,-0.07593984479982197,3.0
-0.3297983981042376,0.18766028699035464,-0.19023168961792358,-0.19628884926727241,0.16897080544396248,1.0
-0.5850535501288538,0.009647052917235152,0.10784784480815135,0.11186714053831759,0.1970405609511655,2.0
-0.4155229402737908,0.11663985839955827,-0.14148733027171623,-0.17725167602870995,-0.19244089098450146,1.0
-0.6914923089691165,-0.09064505977641535,0.3115108221335432,0.4326495574861696,0.2439568842744505,3.0
-0.09693903242879376,-0.3099034467377322,0.04691854136131601,0.14303984917454937,-0.058348042089935825,2.0
0.1969036757249077,-0.2289518171485272,0.13609843509089126,0.47367911085785264,-0.009119770910604508,3.0
0.2253082674455369,-0.12452527554043105,-0.027865727420133712,-0.2266817242175048,0.204647939502953,1.0
-0.17099211149884497,0.1942112387863253,0.5122776496456702,0.1377315770322155,-0.12562375854760316,2.0
0.09656882188136284,-0.32022411019796104,0.2229980656649415,0.12128854789205212,-0.08102208440747105,2.0
-0.11429122470615016,-0.34903715635318205,-0.0016226496410334246,0.13466964670010662,-0.08124030126994158,2.0
-0.004874999622596743,0.13241599471274135,0.5745115830788599,-0.23950833914318007,0.18540626798976356,1.0
-0.23047474406001078,0.1704714513121765,-0.1196423802720461,0.16143179621602444,-0.13627247467679315,2.0
-0.16120765680036786,0.25167910686621053,-0.3122826925737422,-0.15378462691728717,-0.16170427364266587,1.0
0.5588073618096353,-0.22471009085224314,0.00895068163170576,-0.18813792604399177,-0.06707495259443091,1.0
0.13118577471229076,-0.4025377711366558,0.04116566826376378,0.1220532076260471,-0.0832291008002703,2.0
-0.3216996915508844,-0.509786246242668,-0.19372086093420549,-0.20476359733081417,-0.14069128843250855,1.0
0.24163212941675716,0.6254062579706847,-0.017120278252090948,-0.14579531197168588,-0.14787740669129817,1.0
-0.18649227544249325,0.4493970199401778,0.003930731554383171,0.16777783903057397,-0.15889283673435872,2.0
-0.2104882962768726,0.3797871763378025,0.2600389607051343,0.1508462909063094,-0.15409168640501103,2.0
0.3797628880648388,0.17289961337938514,-0.16858188268065688,-0.19254359820634537,0.23485599307961702,1.0
0.403623628476017,0.07563289329355087,0.12877244231326035,0.14289344291666428,-0.09178478366984283,2.0
-0.6419793896516077,-0.022457057577256065,0.030324625004113703,0.14797835164287076,-0.15003350300936247,2.0
-0.44504287133643583,0.062383309256981365,0.1282272038195038,0.09967301767753467,0.16405843186040492,2.0
-0.6889188359789074,-0.033685056910740654,0.16637875303365457,-0.2253834579937405,0.16116710980505256,1.0
-0.24603377817000815,0.18720615749262898,-0.2411535260261689,0.1882777198903247,-0.08083096120711364,2.0
-0.598777528541022,0.032287326991550194,-0.013908660916847837,0.12199869914353922,0.20226148460127402,2.0
-0.1110627797528857,0.11306617200321,0.3237949187761613,0.13117578002416552,-0.13854763382054414,2.0
-0.1670039150690389,0.27124849112762767,0.26695818999282883,0.11792521521362531,0.20796792667986974,2.0
0.37487474999047465,0.5572867514329792,-0.15463682833945913,-0.14301831918329339,-0.1294253909952492,1.0
-0.4581682322202074,0.19888152188318686,-0.020067181136540824,0.15965200076177377,-0.14707037078638374,2.0
-0.053453184091839856,0.08749030078095878,-0.373589734633535,0.17318046071466542,-0.10605095993623309,2.0
0.2496064325184419,0.1902425842555353,-0.32340824269319235,0.17931215849020765,-0.0804129867006188,2.0
0.0257496762457875,0.05920880287683496,-0.1284629030225476,0.1625800767004555,-0.09198105997517636,2.0
0.09382445766609909,-0.13559368847670256,-0.32797923876163676,-0.17132426186764765,-0.11741930669707812,1.0
0.25184250149606774,-0.09558751299834978,-0.29141439677478964,0.1658258752068683,-0.06163629009250049,2.0
0.06052547304174494,-0.3699193204384942,-0.1705861227223472,-0.19619116463619646,-0.11796592882993151,1.0
0.3684662943891871,-0.26019019800475635,-0.13636457541998814,-0.19225690438805093,-0.10677707357351945,1.0
0.36022318426071576,-0.31633945136434677,0.04282412916992284,0.12995835899466834,-0.06547319310414396,2.0
0.001873600074248083,-0.34842258443381313,-0.2822112687075181,0.11377280057823136,0.2602796916228045,2.0
0.26091197466445465,0.06284428294058651,-0.008854238416199811,-0.17992159794874385,-0.12439639716070111,1.0
-0.4446226060374805,0.12842670624842134,-0.13693706088390323,-0.192201312891371,0.19197903885250422,1.0
-0.5851490714720544,0.020558500300556365,0.11679010390547973,-0.22962695752958973,0.1360371949427186,1.0
-0.17993438387482852,0.04911451375199609,0.5411574187324641,0.4346363432857011,0.28255108811149643,3.0
-0.3792871742377828,0.061435812934521036,0.10315129985175475,0.14427664502284432,-0.14269905324429016,2.0
0.20367821721973411,0.33786831526366023,0.045901091070083,-0.2073192913294581,0.17475961063000156,1.0
0.31257062846768474,0.46610734113567154,-0.05235728351865221,-0.16205982986613465,-0.16023072414760448,1.0
-0.39203819328491096,0.17980036181488807,0.003068603925703073,-0.16497206848295787,-0.14985399202176408,1.0
0.3244261779948487,0.38474382935374807,0.2579230315662484,0.15967772234194355,-0.09731293353830223,2.0
-0.40865392317800475,0.18305420419391444,0.09454959766723225,-0.20910217254918395,0.16691720328676152,1.0
-0.2924267578621037,0.20734479107032305,0.0461159623465498,-0.16422480546070628,-0.14180067081218534,1.0
0.10976080570722269,-0.29369474508614624,-0.47271952574765624,0.16662182748118748,-0.052159484550816426,2.0
-0.08788610001607944,0.3541844277930553,-0.10174660060685015,0.18977487487735423,-0.08049255185607168,2.0
0.33816253172284017,0.5314476219200053,-0.3855004241856741,0.5283904339584218,-0.07058996148262514,3.0
0.26781263266267413,-0.19473594876621086,-0.0030002316101850335,-0.18228444410999645,-0.07722114034416838,1.0
0.14054773824181654,-0.2834139912517104,-0.25875302654061183,-0.18817054400297245,-0.12132930341879061,1.0
0.4253438389771688,-0.20331006511246408,0.26236722929938083,0.12306742231358359,-0.07230683037704916,2.0
-0.030643968685183043,-0.25222466900339774,-0.21879538664569897,-0.19344526651203386,-0.14813250626466629,1.0
0.1537116541136801,0.07517384757141542,0.017720767069064558,0.15187622189943883,-0.10027036028698727,2.0
-0.0844639158959245,-0.04720582907466854,0.2004400364925274,-0.20018381149272674,-0.15522275243463796,1.0
0.20343984314524316,0.10136031811859082,-0.016287514433896533,0.1574363255158987,-0.09045735218348872,2.0
0.34237941377590975,0.16134262296994273,-0.062478629068506986,0.17507001060828875,-0.045549489900515494,2.0
0.05268953533866194,0.27633115522644347,-0.1049805138537685,0.1615089573176104,-0.13457828434840036,2.0
-0.20090315780436963,0.10537359482472923,0.24610149761178324,-0.19008457882603852,-0.15960873274436116,1.0
-0.445664004878239,0.11536961989436907,-0.1092891110542974,0.12360136526108345,0.18691908460603024,2.0
-0.07197849507622267,0.05957349854938869,-0.05709960389349922,0.11923265774168301,0.21818170028707218,2.0
0.07507643898821958,0.12849800572372216,-0.4761607182085275,-0.1769999949656993,0.2213378115422725,1.0
0.14269782296621192,0.121617415158302,-0.4997390548177623,0.18391477889358376,-0.08753262931508632,2.0
0.13270708457837482,-0.07727336114508311,0.3438207044464472,0.12103387516482578,-0.11298992082840775,2.0
0.1489513594223868,-0.27613887133413323,-0.0044866173771650475,-0.23406471833827897,0.2173117579712136,1.0
0.02273310862740341,-0.21801516320728248,-0.45240802482600767,-0.21046772760382115,0.19652785849982957,1.0
-0.017830529641625015,0.22031746286375214,0.40642894024398313,0.13949516003689166,-0.1220645505208709,2.0
-0.047069094351245955,0.32450518456680993,-0.09487080093552969,0.17849492063621963,-0.10333554505105647,2.0
-0.224231372116926,0.23991446433120284,-0.002707198976205194,0.15460101428813888,-0.15722653630692351,2.0
-0.17143949896826327,0.24865671899728536,0.08476086980858766,0.48138808945352995,0.3113515903538766,3.0
0.03752334776456068,0.07393043365633596,-0.17955534056010136,0.17151200038417802,-0.07412782987880867,2.0
0.02417550938631452,-0.03569087275779195,-0.0008896339505437556,-0.16422895185431763,-0.07387699185421792,1.0
-0.04065183549357443,-0.06910246082823561,0.1358964653267115,0.11087187342902827,0.24925133316382453,2.0
0.2350286618209732,0.04929569689369635,-0.001724604553019482,-0.17419835648174786,-0.10623923650311362,1.0
0.1323223967037392,-0.008593289924425637,0.04186623966970027,0.1466807507634832,-0.09422128125618384,2.0
-0.32260711900614447,0.1671227884080716,-0.20563732123463752,-0.17012873028171038,-0.1892943131681154,1.0
0.0849214775615601,0.29379654695548413,0.029870335216404142,-0.2000092615642481,0.19325865756117389,1.0
-0.14470938990436888,0.2807697929379242,-0.3290872080247106,0.1468598397474521,0.21007215161601012,2.0
-0.23475418287617378,0.21744052675324432,-0.21018123237441289,0.14131665162328177,0.21640929259429043,2.0
0.6841146335210535,0.382588084690349,-0.0582736883041558,0.529109639412355,0.01961692453709396,3.0
-0.006805737693190594,0.4104137247711731,0.4551865873618621,0.14764121387433715,-0.13202818289061202,2.0
0.043663531716925386,0.6260197038080278,-0.3288828483376583,-0.1400526419338901,-0.1872729430664769,1.0
0.1952671223009756,-0.020618070143485337,0.19063587101642376,0.14282453631978453,-0.08031153202149288,2.0
0.005167770714574971,0.02228289921083737,-0.15414833750061918,-0.18667538949117168,0.25902963263378154,1.0
-0.15836270719387024,0.19245723015397537,-0.05495766686114356,-0.17107691549293996,-0.16048920400561018,1.0
0.07599335980506705,0.26123829848522867,0.1625439483508776,-0.21570133841842992,0.1746784937805218,1.0
0.3268875635999249,0.1693847968124909,-0.10212550389061203,0.16341502380014294,-0.09324734841139132,2.0
0.09264251891272152,-0.031296746807045334,0.07003227882809582,0.14807394149705777,-0.08758707968375701,2.0
0.22164170528894567,0.023486286697264075,0.08375106000545351,-0.17784592614342953,-0.10018817928775059,1.0
-0.18272194025503985,-0.03793416298259714,-0.2968081897143411,-0.17266468713431687,-0.15631313299144345,1.0
0.09263685243538078,-0.12091584657305135,0.44594474439691867,0.1280216043470035,-0.07155926090985004,2.0
-0.09850235288730058,-0.1359571108130852,0.33461414511118037,0.09141699504991674,0.22886664240262,2.0
-0.030109116910476685,-0.0016990464212594675,-0.2526522560061605,0.16302319630697415,-0.10078256604162328,2.0
-0.33578843141923753,-0.43278989841346793,0.1911621069197671,0.122354759944036,-0.08958517441731378,2.0
0.19849250239098487,-0.24904933805808765,0.2762033869898328,0.12735639171421909,-0.06166489019021992,2.0
0.13663767254399573,-0.32507009394531544,0.31776469375662675,0.10911223344382626,-0.09920235969013974,2.0
-0.20000613298019576,-0.30493336387090697,-0.28033321630151464,-0.18873257462533616,-0.1273002142156322,1.0
0.04509690419503887,-0.17519785042624011,-0.42212964686733695,0.47854633604303176,0.33961727806780484,3.0
0.60092977463158,-0.013977393725873408,0.06182303876852446,0.11288982181373397,0.26959590709002024,2.0
0.14662172567391624,-0.2714738064836528,0.3273224390338303,-0.20454584307121865,-0.09034509054682793,1.0
0.2979340169918518,-0.1792887353666174,0.19281579312786779,-0.20313755198416344,-0.11116597627232966,1.0
0.10327386826611706,0.2921765599211032,0.06511620465121015,-0.20166347859185108,0.1986938376865095,1.0
-0.3976653646365208,0.08836522275803364,0.006104865546146421,-0.18461107701610907,-0.18676857881681014,1.0
-0.33593026964314066,0.19007189253830103,-0.20645919318742256,-0.19827594389973097,0.1592096104408406,1.0
-0.189414285944267,0.31548243278313787,-0.046518174004326784,-0.1567243421290313,-0.14538614206691425,1.0
-0.28647955964793126,-0.3433856161622471,-0.08178838185319215,-0.17876720990095318,-0.0861022157139501,1.0
0.30519131403054894,-0.20546368734582057,0.3050737490241515,-0.2014917544323575,-0.0851262644168087,1.0
0.09603961237722247,0.5169465101531241,0.11682878109091765,0.1709852204346768,-0.1217458004196571,2.0
-0.20943763458611997,-0.3271267212900011,-0.12249998340047441,0.10644462200951799,0.2427918357900546,2.0
0.2659014112244887,-0.1885501199656179,-0.019347976586514104,-0.1908769269506092,-0.1079310895912099,1.0
-0.22445062741129806,-0.2985350929377981,-0.2679403396430935,0.11444573897188914,0.23998259445037307,2.0
0.01083899313166814,-0.3409979613278828,0.2887053431732971,0.08994188340870368,0.2681050508842937,2.0
0.20216711702604617,-0.16199773768622683,-0.27404722001627857,0.15040801842361828,-0.09034575714925458,2.0
0.007064995828113485,0.1176640233530397,0.65438733372986,-0.24249593442364253,0.19178609910315025,1.0
0.099060114692399,0.2673543683156761,0.16742286447349886,-0.2104955948640458,0.19079501243724462,1.0
0.010435592139506733,0.1875881730571229,0.24292695478317183,-0.18867570395047928,-0.1574782294465331,1.0
0.1398333923925581,0.2486284597340146,0.14372934757233424,0.15715073129988388,-0.10552800195317463,2.0
-0.41560828403470884,0.10170967685263264,-0.12722239550116177,0.1578536794874652,-0.14593321473589277,2.0
-0.12550465135962807,0.21114249565121035,-0.0850907667985632,-0.1650512243613032,-0.15052456215903948,1.0
0.153344185040095,0.3576093654522318,0.28836071036749167,0.16030191485042455,-0.09618846642540635,2.0
0.32746807366540215,0.483158916582517,0.05026836092857223,0.16904171036065296,-0.1213491650743393,2.0
-0.11943706492558281,-0.08297205315539447,-0.047544408128367244,0.14571772631786295,-0.11398786156952878,2.0
0.10325930476483097,0.5130903624792017,0.20254066843046492,0.16140614843868728,-0.14154338793957943,2.0
-0.1126375580018002,-0.15323691277146745,0.2386719752374804,-0.24455740202841902,0.18091617425404172,1.0
-0.40763120322133495,-0.43512303666434404,-0.12052759797779933,0.14371996095244532,-0.07604977598509255,2.0
0.2595326615157427,0.06958050287036037,0.03060499309560738,-0.2081473825115036,0.21850853376823487,1.0
0.013791980534873627,0.27409401033342573,0.367731286688358,0.09904984618217416,0.1815933264366908,2.0
0.3023172212010676,0.38100982842898257,0.014606328485085807,-0.19721132573107786,0.1970704169200127,1.0
0.2858651058628827,0.3365526655009261,0.16708515228362686,-0.1994460885125085,0.22038134443070567,1.0
-0.19407637062413308,0.04558433540280156,0.5276904395337934,0.4390772324344566,0.2948545290490493,3.0
0.41522989511257624,0.21327755474573523,-0.022349913629287732,0.1282600495949514,0.25042919532699814,2.0
0.1150355518065701,0.14895098598821493,-0.1949026906967981,-0.19709965495170106,0.20729562282100578,1.0
-0.07676161017803795,0.0004982164953768048,-0.05925168304905115,0.1688305488206162,-0.06563367514381407,2.0
0.19085877365293402,0.007630375121165503,0.3990061354637129,-0.19587655507518914,-0.1057135174170733,1.0
0.020951994863482093,0.11118056958539692,-0.19273644419225855,-0.1940704641210686,0.21555650398525583,1.0
0.4851903005470863,-0.13146763849362156,0.41945250422097513,-0.24663833494001622,0.23019546792164824,1.0
0.37231150601529894,-0.10875101581525945,0.017064699986708565,-0.1933219554635609,-0.1174833741626336,1.0
0.06111714458471451,-0.2064419332362032,-0.12422706252900362,0.1467249705411281,-0.08019856160789762,2.0
-0.22359818331364456,-0.4147743405230833,0.06983341653201458,0.44996470022912893,-0.08151421147742954,3.0
0.03054157406028435,-0.2758941957780307,-0.07092856280578463,0.13660960454816262,-0.09041463848376108,2.0
0.2657630275786507,-0.2275167837583904,0.10538960691868149,0.12954616549435216,-0.07806857607232087,2.0
-0.27705046635295927,-0.3291475678401657,-0.22338708517046424,0.1114449315112288,0.23790397908547944,2.0
0.06530081998758797,-0.12865266870770015,-0.4813207012625694,-0.19381826556642662,0.22776144876308468,1.0
-0.06230170090918241,0.13440644788785472,0.300109522226393,0.14578781918653727,-0.11191558269641694,2.0
-0.3336592905632937,0.14333522492235362,-0.17852130588338677,0.17127640296579183,-0.12913566064307236,2.0
0.05233883258648908,0.22759655988555166,0.2693666099122203,-0.23134078294645072,0.17700246937213504,1.0
-0.157222417267182,0.20751721344903779,-0.037062445675705824,0.12776246526588886,0.21031746575901988,2.0
-0.32482549403878946,0.1379433320384318,0.02995673187531922,-0.20954929099601172,0.16867423611176435,1.0
-0.1343761765787943,0.267828282263529,0.0019139207528182656,0.17288649837512793,-0.10085042461709642,2.0
-0.13783255022718865,0.24079059283409032,0.24740672974420908,0.1161779589840718,0.2094486591424145,2.0
-0.22270336132798774,0.2758930639190716,0.001598175928835599,-0.20014513767716546,0.17499936681992445,1.0
0.014756133711113173,0.27969663696629465,0.24360017294330394,-0.17601391364213115,-0.14050069301394325,1.0
0.41835438870326114,-0.13761174418013478,-0.0353059317146629,0.1466701972504536,-0.059276068369104484,2.0
0.060142496694075454,-0.22219663086535624,-0.20504484875219342,-0.18813252970175748,-0.1301165725060211,1.0
0.002615512011461041,-0.17344409051262774,-0.42618113688095194,0.12322167982088916,0.23877047113395944,2.0
-0.45882196604481895,0.02865963195672959,0.2852149464878315,-0.2352809523423046,0.14760245196646493,1.0
-0.21929484035091518,0.20981220077903612,-0.14588284647286054,0.1328379886192117,0.2017237358342212,2.0
-0.295854554443043,0.19367275636318898,-0.20430968926627824,0.13682953780648832,0.20441241315050318,2.0
-0.09197384641533979,0.3113804853535621,-0.37012055946585276,0.14754421428392184,0.20417176192706754,2.0
0.15566013677808543,-0.3772614295469468,0.6004704780817356,-0.22905866689019685,-0.09836439897784738,1.0
-0.34163548439519953,0.10733303504187393,0.0906780663294332,0.11625929765295306,0.1997658469464182,2.0
0.12306102653676915,0.28537868870701,0.0845154959473694,0.12747437525081717,0.2293571312548489,2.0
-0.4099479279455004,0.1492419136652749,-0.1549582879075584,-0.20166537511188437,0.16114176613304954,1.0
-0.3830601927357189,0.24978642179576,-0.07019978328772492,-0.17131063288531817,-0.1764198248815549,1.0
0.20279944134104683,-0.28728873807075056,0.26395017435731427,0.11372338449327413,-0.09495323712226361,2.0
0.207830938194411,-0.14503221047379444,-0.2916070168933661,-0.1811245330632998,-0.12859983105816547,1.0
0.48626351552359054,-0.08301577056405192,-0.1581081612116081,0.15619074951861467,-0.05520560867508406,2.0
0.4738178507391301,-0.02738954059837813,-0.40967494870870585,0.16785161708542584,-0.07022864974966458,2.0
0.26302973596460494,-0.2950950971500572,0.42618958776395455,-0.21659956345410764,-0.09719695124468636,1.0
-0.13513574708903997,0.22065971790823813,-0.18473300106838175,0.17277581317675017,-0.11832437005281227,2.0
-0.2878468384620212,0.1505885168671961,0.039678414027519704,-0.21287551454287051,0.16331270783169993,1.0
-0.11577364678342439,-0.011148023805692575,-0.04435046096784012,0.14361068014930378,-0.13156540263249555,2.0
0.062168120136765204,0.07299369858927483,-0.11198789605578086,0.149712884990285,-0.12655853196416117,2.0
-0.10957703733606494,0.24831877449730994,0.1927551375407135,0.47092332556652416,0.3013113173242955,3.0
0.08762603246575512,0.2765286551262003,0.33399293365284666,0.14953926805052487,-0.10737898829022974,2.0
-0.22225969431477166,0.23410483953497202,0.11310576079003265,0.4397370278982867,0.198299783011059,3.0
0.13550506832703413,0.3568854966855819,0.08339797084095835,0.1557415345962182,-0.1382316450655659,2.0
0.4271911334844801,-0.278711260334631,-0.014776381010981998,0.1391362586108843,-0.047926079519927334,2.0
0.027612277652143913,-0.4527763849454875,0.12773942843799302,-0.2152294658228792,-0.11504678009216862,1.0
0.578244424240685,-0.2101566726221401,-0.006549119829339367,-0.1983101730091294,-0.1002671376127326,1.0
0.0338480770077606,-0.44814523324821626,0.08026652998637485,0.1156097502006499,-0.09488303989454422,2.0
0.4283408109616359,0.14988149693539438,-0.1120994134853206,-0.16588654848314416,-0.10711266629809035,1.0
-0.5486539176595149,0.004859556928477504,0.10084962856575175,-0.18138366835788566,-0.1580696455188066,1.0
0.12390482067895181,0.21441646890846522,0.30515880960598496,-0.18414448444175396,-0.13384249533234172,1.0
-0.2509135360776882,0.1425093777088411,0.0772166147360861,0.12716403363654638,0.2296123757768096,2.0
0.41440868078012516,0.4058290514862558,-0.05354189087444694,-0.14345872818676664,-0.0867605618907264,1.0
-0.2468405289953851,0.20797548089780882,-0.14018121320354426,-0.19941293493986195,0.16939358535377724,1.0
0.21308154743477525,0.37618269439738977,0.16829837643661683,-0.17764284230084526,-0.1620375025762309,1.0
-0.030376638397535904,0.2771380518965764,0.1402662548662026,0.15945919965432165,-0.11598017412199063,2.0
0.24540036679673832,0.3985584931181266,0.06920942033175492,0.17032793724589912,-0.09784532326298895,2.0
0.3754149054214938,0.4682642721658439,-0.013180148665424052,0.1762911086171154,-0.10018983019499955,2.0
-0.04728509195908481,0.27838702723140285,0.13988471226582988,-0.1650012910921752,-0.12370263247090119,1.0
0.23160394543129398,0.4028026661664058,0.07353204100222777,-0.16039458539285112,-0.13756761164938536,1.0
-0.24401883013164116,0.038187226146221234,0.4277382032923185,0.12137062961283818,-0.14702579767658136,2.0
0.2647470098228285,0.06596244853988766,0.05968762938481098,0.11926016504783254,0.2573745226036418,2.0
-0.013422733865224079,-0.035917458545652835,-0.07695646542781187,0.1501754625188182,-0.10567145252830057,2.0
0.20588291937261843,-0.028983038706957634,0.2571389103910575,0.1274870290859932,-0.10971980114556718,2.0
-0.06555472010883379,-0.3835384486708497,-0.35768989994469685,0.14232591392311622,-0.09910777337428822,2.0
0.16670100123085319,-0.42576856807276836,0.1927714035831567,0.11624755758457561,-0.06829852097111272,2.0
0.21833179629780658,-0.12091809431396233,-0.3140135275685574,0.13225279290472924,0.28256852180040193,2.0
0.26045741165506314,-0.270195682990744,0.23780302975198242,0.4500610855355116,-0.049955091208079894,3.0
0.2817579384162892,0.20182809186682754,-0.30735767807676107,0.16998295901381943,-0.1101510824986201,2.0
0.04596072551516306,0.06950045680412005,-0.09940801589749315,-0.16703702672513715,-0.11722696904161306,1.0
-0.14629398264519722,0.16046313619080738,0.4552083343530562,0.1324040840386348,-0.1344574048589955,2.0
-0.1378353468450979,-0.2546406178274669,-0.18526778577914627,-0.19492161431445776,-0.15471523423979938,1.0
0.4546374260753207,0.10231918941523392,0.13316470387605595,-0.18081591151893261,-0.10447669679939808,1.0
0.0898946728043869,0.07525363890082161,-0.3377905438394477,-0.16410792665637214,-0.13824938638311474,1.0
0.0960648218370655,0.5076345289025495,0.17097768645268097,0.15797789142590601,-0.15617268841405668,2.0
0.2262942620598264,-0.10422069607589231,-0.2765200121966519,0.14847513374831445,-0.10688660430865932,2.0
-0.2490304003861903,0.09759546526673209,0.1605864922853809,0.14284923811785233,-0.135097437517408,2.0
-0.43468859203567045,0.10159138888521795,-0.1188166125292146,-0.17105940383431373,-0.16980304838018273,1.0
-0.09695025395848278,0.13172501726072922,0.30897429999169557,-0.196878420139812,-0.1683558585667666,1.0
