0,1,2,3,4,5
0.034651179036828905,0.39378423419387987,-0.47130959520524557,-0.1755414415997022,0.17501605466614367,1.0
0.14437649976431993,-0.3174021855549344,-0.3525020946908339,0.4857725749554629,-0.030704153126791478,3.0
0.28574903684425407,-0.1923757875206626,-0.579260095764977,-0.14998385684030624,-0.06894913674898723,1.0
-0.24217220753556135,-0.4848534716925047,-0.0940808239858032,0.09208463036520631,0.24370528555279847,2.0
-0.06248695871557208,-0.4476088438941338,-0.08729615402922386,0.1313640561830961,-0.08074185881452756,2.0
0.3804375174559167,-0.290261164418321,-0.10590538357938917,0.49127435249138973,0.030905199001605044,3.0
0.215841621555515,-0.3732323510061491,0.0543481598496951,0.12265485197576464,-0.08022025670184868,2.0
0.5286338609031804,-0.12110936106577386,-0.5097118088527638,0.1637413607416225,-0.07214571788161916,2.0
0.5132194953353122,-0.26319198626634505,0.0575950993116674,0.1375110019867165,-0.04065409881671861,2.0
0.49701324044483847,-0.21576360453026952,-0.16371477279064195,0.14548467101191687,-0.058393199797890205,2.0
0.5307448022138632,-0.21032337395923967,0.03273580338267923,-0.22695669708867655,0.2526671985499386,1.0
0.16994350403598907,0.25295923937816284,0.2855045133791203,0.1266605467630414,0.2622460173320964,2.0
-0.04457079697713706,-0.03644020893619216,-0.1339818910889813,0.16022403534094942,-0.08813225095927274,2.0
0.1328468182937546,-0.030787467496665645,0.17995684435418702,-0.19252857975423288,-0.12564309703698107,1.0
-0.1166056833535406,-0.09467035542129644,-0.0008903921674027204,0.14664630558006586,-0.09349537611032421,2.0
-0.07995884907661588,-0.3221381854582686,-0.2303893047750587,0.11509294884252852,0.25004042380251246,2.0
0.037697440452705844,0.19467148010861118,0.21364491053514056,0.1460881005116379,-0.12398209339353805,2.0
-0.6147841350693524,-0.01717621290781314,0.05112781969046076,0.14536763094220873,-0.14386506136751231,2.0
0.26537464747578027,-0.2067801121647419,0.2023475070276315,0.13568544623957912,-0.05356979121068334,2.0
0.05698696691934668,-0.25854247143418574,0.0938716472550567,0.13105953268790393,-0.08635594979846806,2.0
0.210546545715105,-0.2035541114697286,0.050809798829067,0.479435808904086,-0.011253223692295866,3.0
0.5910503288385187,0.00048139820124869226,-0.15789596317331944,0.1707757003323852,-0.025397043639024175,2.0
0.19495743256189918,-0.09830798502466398,-0.20448600966076047,-0.2051557717836432,0.23920706855297202,1.0
0.18817270618083048,-0.07791203921077142,-0.41429936408883206,-0.16988734474429668,-0.12588325008022416,1.0
-0.15948805128135168,-0.24771567566353747,-0.17132842634034395,0.10495603853607793,0.21853255986969888,2.0
0.564144663883373,-0.11313265373578023,0.34729216754896375,-0.2102998535271054,-0.10618947879368912,1.0
0.2713366012671458,-0.21335633973227075,0.24184972086437018,0.13170286819351118,-0.05697679933421396,2.0
0.2760945770908712,-0.22717869899269638,0.054933404538071606,0.48242742406548034,0.005893631187042947,3.0
0.055118527123000916,0.32416374676596554,0.11636188128289437,-0.16424779385885113,-0.13169630826042328,1.0
-0.27870522469808745,0.28114504630987014,-0.2368108099757431,-0.15766499426048497,-0.158566078067562,1.0
0.05086496305135213,0.42584426387615304,-0.3268731460043619,-0.13086708411182585,-0.1299842599119197,1.0
-0.04118504939528944,0.37464712913677284,-0.2453952331745154,-0.15072547719700197,-0.1606063465262298,1.0
-0.32328889050564624,0.2437281916502529,-0.14944579157652105,-0.16027338736139662,-0.16569658589091074,1.0
-0.1293726602795564,0.18782838107576344,0.4065222356951341,-0.1934680610776211,-0.16009840231806316,1.0
0.3380933272974154,0.43476054862548497,0.07196525714374347,0.16679504659365219,-0.10753254577635118,2.0
-0.2000260338218205,0.32554783812165594,-0.2914501418625155,-0.1530612785501428,-0.17531425117005955,1.0
-0.3210705067340097,0.17838685692691147,0.11848242473431325,-0.16575871811640147,-0.1328691469784407,1.0
-0.048814174358444595,0.3342501051195094,-0.1271885292868613,0.17153251957565951,-0.13141702660822563,2.0
-0.4068297652467525,0.15153257532174208,0.10789954553508674,-0.17882383775839422,-0.16894530068838665,1.0
-0.26162591171111327,0.2621020625440334,-0.11412211166567077,-0.17151787827681875,-0.1932677389086836,1.0
0.039575920445483304,0.44061498243566344,-0.44294306493532465,0.19861500666852683,-0.11483600643875225,2.0
0.35218893514636096,0.4185547838357897,0.15884088798739504,0.16636971614310525,-0.09579675457020687,2.0
0.05225477290245184,0.3657904429287234,-0.4488559522542887,-0.14519770242024183,-0.15568848365136823,1.0
0.2517586750425393,0.3346141181892303,0.12599306085985118,-0.20229229775350455,0.20473453294123267,1.0
0.3634196328439937,0.26817758058951113,0.029861114965988533,0.16006989135897842,-0.09161468594255034,2.0
0.4056270321657903,0.5513619073089013,-0.18230771205276552,0.14584090905476432,0.21093667644539504,2.0
-0.467045985895415,0.018426521000722687,0.18322471328907142,-0.1895213967922334,-0.17237419991376574,1.0
0.014585026050216277,0.3460267520400806,-0.3085376026598601,-0.1795377203280243,0.1927541815725422,1.0
-0.2566821149020905,0.1293338208657202,0.04970158829154081,-0.1759875671738232,-0.15474768707337977,1.0
-0.2826419897197081,0.17098140607153123,-0.09990142845320849,0.14053780815475403,0.23751837413925136,2.0
0.12967718944899587,0.23922654943527716,0.15613652131869127,0.16390036357387183,-0.07956519991047628,2.0
-0.3964630374301097,0.12492178102554845,-0.0322386826622455,-0.20734760233594013,0.1691466580287504,1.0
-0.08868805557545811,0.08079048528064599,0.5283367781472135,-0.20186485641604368,-0.14187599270401147,1.0
-0.2510658410197324,0.1284427069797131,0.015757043649490488,0.16027982039743405,-0.1133080896284469,2.0
-0.4686053067957108,0.06456700720964702,-0.06516928642597264,0.16081379311139454,-0.12541389087093613,2.0
-0.16793820667986836,0.23772511127405754,-0.1815166831401952,0.13567152323895604,0.20507773174207444,2.0
0.17201982584323489,0.38642362751730547,-0.39306729411143065,0.1943603473300215,-0.10281199529509943,2.0
-0.6648886099777294,-0.0037806965700742934,0.02865752616340922,0.1225382178940988,0.20575552636639127,2.0
-0.5024676178020961,0.05309897708815085,-0.05936711428083663,0.15023847042011063,-0.1540906223558411,2.0
-0.24396383692801493,-0.45513367187631937,0.0015672797807799732,-0.2183745254899162,-0.1484405385269396,1.0
-0.16576968733920117,0.1426291312275879,0.2706384234802648,-0.22427508034446017,0.17361198687140955,1.0
0.1582406796915281,-0.06219279755550085,0.05942373433147041,-0.19062415504943897,-0.12216392626117384,1.0
0.12355678894523447,-0.25287908232122247,0.09503678836033491,0.10528632015111394,0.27624677286820043,2.0
0.13414834119616725,-0.26161235169216807,0.07608133988489807,-0.1984471644083805,-0.10968492212290787,1.0
-0.18820319370681415,-0.3292966200626154,-0.1989039120162066,0.14017523415224908,-0.10141115804403394,2.0
0.1199211570338296,-0.14963515353310722,-0.48169057281487576,0.17803004558493096,-0.0461972281846853,2.0
0.04369257919060121,-0.2552207800569182,-0.13960460371531513,0.1429892608120965,-0.08584816275220408,2.0
0.027973115972934837,-0.04816786011453535,0.09181311662409175,-0.19521965661238616,-0.15016524531362863,1.0
-0.30079496506639913,-0.08847031559719531,-0.2100663212911601,0.13218917506382688,0.24791211409583147,2.0
0.4068158526893091,0.08463115613304438,0.14096849988033322,-0.18995265992972082,-0.13015582990696473,1.0
-0.18906017784989793,-0.05124298465779638,-0.2663674471654114,-0.1628808102800896,-0.119485029831436,1.0
0.11297001197152556,-0.04293940619903332,0.16926426632411085,0.12819893923989956,-0.12280856138090351,2.0
0.28041872129740875,0.020944335258540434,0.19421602889110767,-0.18659532452253969,-0.10650925250112941,1.0
-0.19206607565238776,-0.10028913429024473,-0.03990678795217395,-0.19519053231902106,-0.16910710152271963,1.0
-0.12087949673939835,-0.09456156651048994,0.004226772102600029,0.1357861798909108,-0.12147252660019564,2.0
0.512211273258769,0.1737329979136537,-0.11034552944006737,0.15879198168870767,-0.09343655046225241,2.0
-0.1324376499812805,-0.024415803810242248,-0.26837188548249147,-0.17693305715207563,-0.1634467570752362,1.0
0.21345346576513158,0.015100218786122402,0.06638047968860727,0.15161060470823107,-0.07549329835474422,2.0
-0.1361551723685437,-0.020021472824775913,-0.2009666012693816,0.1086676653126859,0.18082777583136633,2.0
0.13312474925282114,-0.00951594893811665,0.03496682645237004,0.15640164786436117,-0.06637163783409583,2.0
0.11834881051452018,-0.18314805546639756,0.11674826181364706,0.4736026442014779,-0.03386318376807629,3.0
0.40502199621291196,-0.028550347010746616,0.10404458674278783,0.10782508015788994,0.25349187156533803,2.0
0.0974598295992638,-0.11935670541275104,-0.20227916199944196,0.5036916126633127,-0.005953527751754006,3.0
0.26320757159880015,-0.021716576973785776,-0.26796762273912167,0.14919255248054697,-0.115621436950403,2.0
0.4887954901586094,0.00665989165106412,-0.04900916078233619,0.16227399919621954,-0.044450834718328835,2.0
-0.10970942549954377,0.27249707026815057,-0.3232638196391086,-0.14798017951684644,-0.14501511440471354,1.0
-0.4409305942528867,0.3601461670104094,0.00761756435627714,-0.16598636091703817,-0.18757056611639433,1.0
0.09351711037981808,0.25458008915617897,0.054479830932244955,0.15299463512919753,-0.13407540880571645,2.0
0.14470857356203115,0.3560347936684214,-0.17130266459552113,0.13668232151887771,0.20599197250689472,2.0
-0.48182698040396366,0.0009385930210092791,0.1905807287731176,0.13923113975344625,-0.13856099252418957,2.0
-0.32820692524379536,0.12404335745741722,0.04488036779318827,0.11614172798023326,0.19261193693898215,2.0
0.09184042410497889,0.19356405770929597,0.34670114910584204,-0.19090951535934741,-0.14644261323386676,1.0
-0.03867414640401057,0.354047230051757,-0.4204557031931308,-0.17969096278190888,0.1688708015318916,1.0
-0.42525986182647313,0.12904079386360517,-0.13873815656449695,0.12957102542646148,0.19739616158163964,2.0
-0.5260429129736679,0.026484517479806846,0.17013765195735653,-0.21782305035372662,0.1784936712292886,1.0
-0.08848676662956101,0.24579256085753243,-0.2167768424036992,0.17730057847370584,-0.11546237333914627,2.0
-0.22652247361318623,0.15931779208493335,-0.020068033512535388,-0.1763822371051595,-0.1756966312003766,1.0
-0.44838247645899254,0.11681060436374789,-0.11953689502443698,0.12325376394925269,0.18678891542490939,2.0
0.17197530319028653,0.21749310554871337,0.37150503428947457,-0.18828371810770328,-0.13439871887912752,1.0
-0.4096369848142618,0.08692001907310858,-0.009310408715044183,-0.1825112601555397,-0.18228875452967813,1.0
0.2629727737835132,0.3037769075953781,0.23153447869223287,0.123334277695065,0.2403995874855207,2.0
-0.5321146683657716,-0.02379140251563973,0.2101510958846753,0.1411186056864755,-0.1326834511668772,2.0
0.013557319671550605,-0.413854188316301,-0.15951102901080183,0.13785117120911572,-0.06998140659636481,2.0
-0.12932344571263066,0.15297606112949808,-0.07001720572473857,0.15276321544289884,-0.1498426039812451,2.0
-0.03050107706181504,0.25235267887977214,0.28688402339499564,-0.17983202791680114,-0.14336005559493104,1.0
-0.04820353642635833,0.2535071168139688,0.21585808741785262,0.15074025711487005,-0.12476376972215114,2.0
0.09309186045393869,0.3051446999325645,0.21518871633836012,0.16135458121720658,-0.09417039109866882,2.0
0.005206673388474026,0.4361061061231175,-0.4329941894650112,-0.13670955308744426,-0.15692114714748057,1.0
0.16048100447966734,0.3558578766643947,0.12631230745546995,0.15543550514405002,-0.13248553095727278,2.0
-0.2881518517395878,0.19190902951347516,0.12594671150288372,-0.175101858181948,-0.15706727787895236,1.0
-0.12468198053419688,0.22259422164255266,0.2141361630962304,0.1560999780132316,-0.10730268864649295,2.0
0.27466959621801545,0.4008731954751178,0.11570530209940677,0.16182621050302226,-0.11700103588062954,2.0
0.020191559083209354,0.3496226397944848,0.07415521461873109,-0.19272243714291076,0.20451791112467732,1.0
-0.3919174407479571,-0.24675509801613488,-6.0459623050901357e-05,0.14438363974955026,-0.10478322286000763,2.0
-0.37255636931633995,-0.2043914096396857,-0.13548582199616954,0.14030332535375756,-0.13280483874210514,2.0
-0.5142900602533731,-0.24781106276037312,-0.06650259062105712,0.11007796349478871,0.21781789496548953,2.0
0.6191917983263348,0.233728567800069,-0.15687921897340285,-0.16178231289008038,-0.10244917714484914,1.0
0.426040717561907,0.15654298409688117,-0.06041178896527044,0.12775638199169215,0.2556683097940806,2.0
0.15721519806662398,-0.03256626376050261,0.16329697252897024,0.15619386530796542,-0.04450173099031168,2.0
0.04302644366879449,0.07200302516783975,-0.32229861155621203,0.13546563376180576,0.23601974701661088,2.0
0.29293440777513563,0.0757099415829715,-0.07485255723695305,0.17132837905388398,-0.044215510374981115,2.0
0.011352563907963908,-0.0613580840743978,0.1124641643313985,-0.19031367530141025,-0.1313252957435147,1.0
-0.20947687108789725,-0.06248704263667777,-0.2381181119353032,-0.1755865469813604,-0.15118749491641664,1.0
0.22910177664729897,0.012595674051670336,0.11053551169488629,0.1441889189516078,-0.09431678589061299,2.0
0.3194685934213179,0.07268644820610241,0.04968552065927456,-0.18644087759130995,-0.1335524188003116,1.0
-0.02061454516630934,0.035751511344705014,-0.3951692121454408,0.17099399535524384,-0.1046410000265044,2.0
-0.1604073560711211,-0.06040539374665068,-0.1751889662082733,-0.17232377985435432,-0.13050219044136852,1.0
0.2567469766484689,0.07521551543952366,-0.0012835808505007318,0.13070634484680144,0.27501904789982645,2.0
-0.08142379049472859,-0.3293871738694869,-0.02221337400717549,0.1260297213112691,-0.09860987125134318,2.0
0.2362143772296696,-0.4854987132207417,0.6061334294001395,-0.24058058296271648,-0.10352687404453409,1.0
0.2736744329687163,-0.3898790066051799,0.24659921784245675,-0.2073661060762425,-0.07316404507651175,1.0
0.07903014793363394,-0.36202736429875776,-0.20730304959555135,0.13017412471415812,-0.10749233551116977,2.0
0.019004395516899253,-0.3776935280327674,-0.2761908673239005,0.1634303730000357,-0.024414912824605617,2.0
-0.02119512083516617,-0.41501418029631426,-0.12063348783593053,-0.19333697057999738,-0.10075225943772048,1.0
-0.025228663529881512,-0.4087376492059717,-0.14681045848722396,-0.19760508578933478,-0.11696235690841633,1.0
0.20130910541024605,-0.3008253296269685,-0.2717879413682288,0.13796153158570645,-0.09555373241853465,2.0
0.3542120331722455,-0.3143413628526966,0.023122255106013956,0.1315114849576824,-0.0618876354786943,2.0
0.007998113195348822,0.2056807130753629,0.23970616319423876,0.11347026274897265,0.21828610337791532,2.0
-0.1355026655830459,0.22155811338027243,-0.18490848564292206,0.17043779035522888,-0.12905993485415201,2.0
-0.5495233292901405,0.07937699081897621,-0.0649488913829861,-0.22518976163020663,0.11117571496264345,1.0
-0.4217212310785481,0.08477470817571382,0.1005483813996112,-0.21895464241189036,0.16272060055968685,1.0
-0.23167221523230808,0.1027002523220273,0.332422936342355,-0.22847839894894742,0.17342251864523195,1.0
-0.3225857722219613,0.08902221683323676,0.07961041919004297,0.14553172960337235,-0.14432245454393683,2.0
-0.10803433521367123,0.03815636001483359,0.6809431664998715,-0.21487511493822034,-0.1464433609672633,1.0
-0.1957473002131469,0.22263854528520716,-0.1622622324006342,0.13389054775739806,0.20328490842630975,2.0
-0.3223007141311315,-0.030311133695050285,0.608192030668075,-0.20078183546497463,-0.12136209944179094,1.0
0.1921566887999427,0.41866038915793513,-0.3242682958511673,-0.17797023509677384,0.1884751481905892,1.0
-0.1549744359959293,0.09747791303107366,0.35069995414054267,-0.19182864305138458,-0.14969775861663176,1.0
-0.6150463322819992,-0.11223413321635414,0.5616820732717831,0.09334796340991891,0.23800174629174708,2.0
0.043163465546656954,0.1558463999609686,0.38225234978875755,0.13971025474907872,-0.10974075248843762,2.0
-0.377915153319367,0.11879483955833132,-0.012623301450431001,0.11814999827382522,0.1877696896144262,2.0
0.19765327893711349,0.3240793833244503,0.08699878272298378,-0.20443367732840795,0.19310468446274065,1.0
0.17195345055042727,-0.25863119356288394,0.2850837735027112,0.11770530004608293,-0.08856532373380271,2.0
0.20361154483324878,0.0571509470464857,0.17132289248887544,0.1461852791820426,-0.08709751352666978,2.0
0.14847464522460535,0.03243513976278653,0.19609085678367566,0.13525871828935876,-0.10905287440212502,2.0
0.1763717516895169,0.16035025282280485,-0.25970502409234797,-0.16637492754789307,-0.1448212096013365,1.0
0.3718308467526609,0.19483478235492918,-0.09127116538469215,-0.17076429683321015,-0.12998096633771739,1.0
0.1740472997006916,0.07248714307365133,0.07033485954278129,0.14232827305570672,-0.11722445312702479,2.0
0.057782533521841484,0.12830249269720323,-0.20633719386059368,-0.19295953408536265,0.21938664530541085,1.0
0.04725530553453605,0.05015941206367898,-0.10503263911905092,0.4985034382220327,-0.04271901197885397,3.0
-0.4234170623497109,0.10413897712752242,0.1872203798809,0.48496866188006615,-0.08204165061531077,3.0
-0.3339381469272248,0.25307421835308125,-0.19898692042450672,-0.1631736530403617,-0.1838021035826662,1.0
0.1839117268541371,0.4662855556462441,-0.3052077499536615,0.1823992126764712,-0.13512223119415206,2.0
-0.37889633031418346,0.19688794206691929,-0.03221109214569384,-0.1750935359439233,-0.1861703212960028,1.0
-0.03423235580755668,0.3691854481026613,-0.25634799439354583,0.1840102756792984,-0.123084033442045,2.0
-0.004297445182551596,0.2641507565233042,0.402075874708391,-0.21619208989929944,0.1960671394114175,1.0
-0.004735501486828442,0.41716940535529856,-0.4128366631510344,0.19238566654242817,-0.12010461248645221,2.0
0.17434267606240272,0.0723317553464811,-0.18849804916365542,-0.17067492695717268,-0.13353573569026872,1.0
0.20051650411422572,-0.003501132520191283,0.11643979482098232,0.15491053451148673,-0.057684460098633095,2.0
0.36009816754904606,-0.07048887025231472,-0.0030444711775010624,0.1347383026258575,-0.10585237513812479,2.0
-0.3589004668323521,-0.3716769469926934,-0.17470132559908913,0.106697200031736,0.23259956580331975,2.0
-0.20825057665525037,-0.3223716549184979,-0.2323829427841333,-0.1784654684237787,-0.10162134637950154,1.0
-0.5601010372808299,-0.06673518157192843,0.3559411774646051,0.12369481179728758,-0.15107757042770426,2.0
-0.4486178477327829,0.04220329287328388,0.23919005068749355,-0.2265622457377179,0.1571574615857828,1.0
-0.261429262450784,0.21826501422432254,-0.25223544481548743,0.13977865757142383,0.20388599869969726,2.0
-0.30901508441469894,0.0962103216796852,0.07032193836797862,0.14701509937763746,-0.14213931480328262,2.0
-0.4645958050877874,0.047313201996132107,0.05832937951624406,-0.17860652415354789,-0.15790763675226288,1.0
-0.12183486237038532,0.14642545626186215,0.1921414726879438,-0.18073356805235163,-0.1371541994969125,1.0
-0.6176561424503548,-0.015114997351791101,0.20848741055689612,-0.22840469693894577,0.14986272060698258,1.0
0.07136061602403809,0.3797822206248315,-0.36003438412910943,-0.17641591453369987,0.19649176719091443,1.0
0.10273814496284706,0.2675544877064997,0.044539503455806484,-0.16705610324600417,-0.13765857319963598,1.0
-0.3311448979285906,0.19645217417853467,-0.21528357804032705,-0.20625750103398094,0.13571726637288017,1.0
0.1506675357138495,0.26516754795218056,0.2595899371512127,-0.21434351698673043,0.19585919599710666,1.0
-0.5126175501325283,0.05929143216406445,0.06352664044777678,-0.219324778695018,0.15248486761010693,1.0
0.007695740874230306,0.2526723110287248,0.08280010203136345,-0.20807175309282405,0.18310939378551816,1.0
0.17894655846102708,0.30742735059262083,0.12445908095640834,-0.2039605674563565,0.1985150284243914,1.0
-0.4782056894492892,0.0009919470490948046,0.18195095450711873,0.15032992151058422,-0.10517745426907249,2.0
0.24284078685951066,0.42485378704861665,0.15362657454013973,0.16547453975501802,-0.10659004816833123,2.0
0.2435535000113423,0.44719759681635374,0.025512186754751864,0.4976314493076852,-0.09493788003660114,3.0
0.018484727951389335,0.294446310714596,0.37697805108156524,-0.17580281254838004,-0.12481086015680981,1.0
0.16871479971788167,0.4835322428288249,-0.20753432143168826,0.1792768332425847,-0.13263433124409385,2.0
0.30104341335355217,0.5052208675085075,-0.05507471583762735,-0.14765571354394996,-0.12884310884233635,1.0
-0.26224486170160133,0.2875524483782649,-0.12585227884277328,0.5047364521848762,-0.09865182806826273,3.0
0.19925987607191342,0.4661874008144832,0.047164581468862266,0.1273874997522796,0.18909492831743857,2.0
0.3633795104781526,-0.13958470446912563,-0.07427424282678963,-0.18207519348353296,-0.09235302505550219,1.0
-0.31736203032614463,-0.3806434291283151,-0.18579354237958157,0.134066310515501,-0.11795899890529221,2.0
-0.015569259801067048,-0.17355580953781802,-0.42134541411860543,-0.1993408292002014,0.22393712192141002,1.0
-0.11261882383028099,-0.2653178097236008,-0.2398439307637028,0.1248684754123669,0.27259606634764033,2.0
0.13761077637262187,-0.31700295038102677,0.34276086360574687,0.4243941707666865,0.32331547848136044,3.0
0.037510283878041784,-0.2581387110792684,-0.1640117802128046,0.4636344639809665,-0.09159494144493396,3.0
0.3243639379017222,-0.09175329351309826,-0.37798451391563304,0.16318313194838785,-0.07878916682192777,2.0
0.12897133587259357,-0.1703799476643788,-0.2409279684668718,0.12162903510281564,0.25947983038227984,2.0
0.3903282926056024,-0.11781041563335255,-0.035461402265347886,0.10951592086373152,0.2631012685290953,2.0
0.10309132265405924,-0.32776727615388224,0.3309778287147691,0.4258187110007564,0.32493126700356456,3.0
-0.12018368088402942,-0.3114251070431295,-0.16602403027245694,0.140244589639811,-0.09407896969864499,2.0
0.11936516983932632,-0.338846278023837,0.3320524903339601,0.12108282918603974,-0.06329491722818192,2.0
0.22342435201363203,-0.17567876567413904,-0.00994668954881095,-0.23145615732949437,0.2055529075555289,1.0
0.3940010112914256,-0.18794320237213347,0.13751081973603274,0.13676777153387465,-0.0549643008895333,2.0
-0.09362632216519584,-0.2437090040204516,-0.07073040146647858,0.09144432795472202,0.19814127803057802,2.0
-0.13229486764495857,-0.27573275941131464,-0.006703301524472738,0.09411154588065351,0.21830382187797537,2.0
-0.02417171348081537,-0.23644921918453488,-0.1330905250814196,0.14533234732347455,-0.09001856666451113,2.0
0.5074189300698982,-0.05731344469377647,0.12998331805830265,-0.2201437971150497,0.25177821923064136,1.0
0.5261001228004645,-0.023105621876104945,-0.10446431634199416,-0.17723444986041725,-0.09582346015176318,1.0
0.43700914284116527,-0.12304363617724177,0.12709351299298455,0.1421617650735817,-0.051747179900034246,2.0
0.33188209518119205,-0.04427673034565655,-0.3223842404079294,-0.17379382099779467,-0.12266892787611333,1.0
-0.1849309340254438,-0.3245766698269426,0.03139496430729394,-0.20730946649521387,-0.1436410757146958,1.0
-0.007570915825677371,-0.24442133296911495,-0.0337043973852178,-0.18912729420011792,-0.10975809471678982,1.0
0.5376219798847912,0.007058725770271501,-0.20887248809304804,-0.17386690765576546,-0.10876355605366678,1.0
-0.3376933275488213,0.0805303247538088,0.12935819142910154,-0.18484046715499003,-0.16651286960175093,1.0
-0.08481285328427046,0.3968546050693914,0.43522136662416133,-0.18806118510711572,-0.18247727372990163,1.0
-0.01927820222232035,-0.2649453590088078,-0.1502550562085948,-0.1943527916630179,-0.13786219013420453,1.0
-0.038366443189617905,-0.29380697717572646,-0.10704748173919143,0.13742811247002806,-0.09241849484874959,2.0
0.2157218708721867,-0.17371436121007788,-0.049763660808325394,-0.21342600435410128,0.24714222852183843,1.0
-0.05483439364121723,-0.29564087396798494,-0.11678767787114386,0.13105402871369087,-0.11479088184682112,2.0
-0.10785223881828232,-0.35976109190215805,-0.006276950581854734,0.4799536616259129,-0.007869968775434166,3.0
0.3448019024916651,-0.13451787657801645,-0.004019659881257409,-0.21719692392228104,0.24807943096993357,1.0
-0.05307312393444019,-0.3785533707507565,0.2198956068850455,0.12438139324053121,-0.06838230902832909,2.0
0.2438502266504609,-0.1407714056155969,-0.2986982536235182,0.15403403652979553,-0.08365946124855328,2.0
-0.02633280827344575,-0.2754702592671554,-0.14189418557568434,-0.17532388285344902,-0.08140644317434748,1.0
0.06690472182096363,-0.21716319932990852,-0.09956574435570398,-0.21998168019301975,0.22533275455832225,1.0
0.14113070993731325,-0.3337835235276736,0.3484106468639012,0.11753928919576595,-0.06696655355760278,2.0
-0.2803878708417792,-0.4208681247696446,0.044427122899487026,0.12230020271806019,-0.1134837283437457,2.0
-0.003363170431327056,-0.28923531691995386,-0.13133263837275388,0.4853901936504328,-0.015920578459454826,3.0
-0.019805726325969997,-0.217177771849137,-0.36410400022266975,-0.17318492520546963,-0.11752387528937852,1.0
0.19947982617738497,-0.22664936818696568,-0.008040870022864355,0.13737872300151088,-0.07763646976101052,2.0
0.15496332608850988,-0.32098886902618784,0.3150705137274057,0.12100759365120595,-0.063528996023416,2.0
0.28530389651188126,-0.22665584070391126,0.2785098125800889,-0.22599405592786923,0.2769343846460296,1.0
0.19430773535243645,-0.2567010874721218,0.11843043578319845,0.1244631831260008,-0.09347210551845164,2.0
0.29279712307070527,-0.15679315206593408,-0.6238152259551447,0.13871348980989395,0.2692084918108868,2.0
0.4191172436651246,-0.31139409207662616,0.11772475856798914,0.1259217785200455,-0.06258129526920198,2.0
-0.09765324615572746,-0.36938708167437573,-0.34621944759339324,0.10902104030410686,0.23626265804773605,2.0
0.6252828501694118,-0.2000300571172081,-0.024609571706725286,0.1415316626948916,-0.04678493499344866,2.0
0.20658696918458808,-0.2539395756744504,-0.30591835072603124,-0.21357371149582108,0.22988715332476872,1.0
0.1918074213489993,-0.4381977945870944,0.22001564735696455,0.46514480441417194,0.018238639595410333,3.0
-0.1456412932812663,-0.41877782132627606,-0.30964408093445994,-0.18253464771300304,-0.10032686227403742,1.0
0.5533643772985298,-0.15740099320242462,-0.14796636268674423,-0.2229957353049245,0.23651709098247364,1.0
0.17234728869150007,-0.4175063320638476,0.1477144507456366,0.134943854312773,-0.02584032298531469,2.0
-0.28749752307784626,-0.40784008939175664,-0.1953411801955045,0.10373460851106353,0.22307229665177752,2.0
-0.2536538999919138,0.12854348513248642,0.1451706978950097,0.1125706115785976,0.20057722363895325,2.0
-0.4032909918164064,0.07419182895718919,0.13671536853213428,0.10845314745597134,0.18521547344007383,2.0
-0.03952249197031632,0.17382041380537744,0.17544568986553244,0.14770533291399734,-0.12389588801369966,2.0
-0.15006402812990938,0.08069334485663514,0.3882987561864557,0.13530716958828792,-0.11854705826409218,2.0
0.062153160219566184,0.14349874613417485,0.6360140864790222,-0.24120775119180107,0.18866987480831865,1.0
-0.19977106151435442,0.20148735607232388,-0.2611066901086869,0.5144177677731653,-0.06573168609080443,3.0
-0.2663701601861175,0.12327075468343647,0.08939264812554748,0.4577247101686531,0.2659300465699058,3.0
-0.30786590845260087,0.1314916711824241,0.03616603613532554,0.1249124168283936,0.2164353689647207,2.0
-0.5367727221456229,0.034278735330660795,-0.03895914493471375,0.15195811750321042,-0.14709867582893726,2.0
-0.2378326881640035,0.14178746617479843,0.11429017478744552,0.11504570879580056,0.20150671276230092,2.0
-0.20784788347570204,0.12369096189448649,0.1267527104075611,0.13838611835945358,-0.1577219773358608,2.0
0.15429065210602594,-0.04544570994165538,0.359172126565364,0.09501227364968245,0.2431446369024266,2.0
0.1826353998350504,-0.0014145324541428167,0.14423358824376664,-0.19636440976600955,-0.14226414986133684,1.0
-0.14890410282783073,-0.09594592239317253,-0.049923855689721464,0.1517765399428903,-0.09198744962326821,2.0
-0.2371242406243308,-0.099753493225266,-0.12333589930702593,-0.18437711503897025,-0.1539016157430148,1.0
0.1256746833151045,0.06576549730666771,-0.25639067165603013,-0.15500039932888882,-0.09721165036186402,1.0
0.3760098344375959,0.11584302791108438,-0.058881102622482806,-0.1645232806823626,-0.0945743336201505,1.0
-0.08585046469503133,-0.11142479385767363,0.17121008272985838,-0.1993434895141037,-0.1427728780397064,1.0
0.13676570228219043,-0.04444439297344606,0.3202355413608444,0.10176018418205313,0.256424524761687,2.0
0.16730097733077948,-0.010699562154595027,0.15538189470191333,-0.19435098382993865,-0.13533796315859314,1.0
0.33407875066579307,0.07856757119438422,0.04065006624796719,-0.1794389398402097,-0.11542171942758961,1.0
0.20768461879279387,0.014739170204365257,0.10476259843317948,-0.18286867877015217,-0.11712235861991205,1.0
-0.10694944233572445,-0.024899359599869747,0.025881152201889912,0.14223093015752053,-0.12552873421675192,2.0
