0,1,2,3,4,5
-0.2734959197762955,-0.11683673109782232,-0.09996860111129191,-0.1971721441271317,-0.17438545090083996,1.0
0.239731397985813,0.006038985184593948,0.15513676811558108,0.1419555187395084,-0.09211375257153132,2.0
-0.35518322743082276,-0.38844135158347887,-0.17299940719419427,-0.19911323853700302,-0.14546058315987104,1.0
0.13385427488950274,-0.19674755552432743,-0.24544150779833163,0.1544161006453063,-0.07499966673959374,2.0
-0.34730031354420743,-0.04051812340345978,0.623826883364901,-0.21172112686588676,-0.1521502873645521,1.0
-0.25044853901697717,-0.5256093992169241,-0.07147952475792385,0.13457307814508646,-0.0639647466543582,2.0
0.5189011062411588,-0.03616220772833821,-0.18998174535823442,0.13546091035820573,0.30266993115754837,2.0
0.2123271967137943,-0.25329712884666516,0.24110428568883346,0.09759584621063266,0.28137154308756385,2.0
0.19478501333105075,-0.2421994383435474,0.05108070991377245,0.13348662754802276,-0.07909959052292087,2.0
0.41714901386426306,0.16217694198664712,-0.17693750191024915,-0.16613711823412713,-0.12136978857985309,1.0
-0.06796738849926265,-0.009862786178246513,-0.2393271988383312,-0.1671124610445192,-0.1285747014681493,1.0
0.040800361441491906,0.0664663090286108,-0.42222137938211113,0.17119480382138985,-0.1112976679346322,2.0
-0.25305833097029407,-0.15190643970398057,0.02198306723879384,0.14399367024288445,-0.10406235013675696,2.0
0.49902233444011246,0.19249022047464137,-0.18432759352730077,-0.15616658844661357,-0.09069259927730933,1.0
-0.037931856525130425,-0.23217896695490042,-0.25978804138795486,0.12662320570643715,0.27762105829554207,2.0
0.34154671816055976,-0.16588040227487794,0.014880166733237332,-0.19844645405293038,-0.1212192968254962,1.0
-0.026305391660753408,-0.26951454803103675,-0.14852100989844108,-0.18974107350423353,-0.12375456261364798,1.0
0.39879799347626665,-0.05878252996404704,-0.15997885657431998,-0.17609270014571615,-0.10046651840576298,1.0
0.1519989765181961,-0.227712610201036,0.12307206075369292,0.12655407188333878,-0.09585452936884936,2.0
-0.35924784569154533,-0.3560404556403199,-0.12258382431153703,-0.1967756352771211,-0.14260844748285173,1.0
0.06854530807468873,-0.24928751547182532,0.11994119946908766,-0.2042127217305718,-0.1266879650763451,1.0
-0.23572580015570832,-0.312811242455175,-0.10777877340281738,-0.19196577444591234,-0.13459075969008427,1.0
0.2991000605485811,0.42765400030043554,0.046244116251642486,0.1630528471085423,-0.12756699862512516,2.0
0.3389130675658911,-0.1727564908402326,0.03003793428049628,-0.19176556478645806,-0.09883763763194386,1.0
0.3297791095043941,0.2389787057465323,0.5375267304729165,-0.19640629053849135,-0.1286259196402536,1.0
0.15520766266107344,0.3653053268615467,0.12067676547471085,-0.17501874590997674,-0.16615710479991058,1.0
0.06456838636419415,0.07957941161848721,-0.4458582261010313,0.17768725877342462,-0.09518649271004365,2.0
0.30014716231162925,0.02206445468533881,0.20998559983228526,-0.17882727724854108,-0.07859246682956539,1.0
0.3961462375060154,0.07220520278722202,0.12661047673606252,0.1465305591794578,-0.08170622537080646,2.0
-0.5106041639474932,0.026489576898865885,0.07394180629893754,-0.1821345655733816,-0.1635132135437274,1.0
0.013042746492111013,0.23668674843062976,0.15901087166875927,-0.21235723551413377,0.18506706277284268,1.0
-0.5298878101891171,0.05368960576014091,-0.06185897669944962,-0.1821027019081849,-0.19184969065137758,1.0
0.3647672428093968,0.3343244079026925,0.1436739787518938,0.16178759955722677,-0.09320821085120023,2.0
-0.18166537202649236,-0.3733124589060236,0.04279435507987328,-0.20545208105347862,-0.13479256560519537,1.0
-0.04109628782885799,-0.28121375746022004,-0.1364321392392246,-0.1803722531193061,-0.09289141119580507,1.0
-0.35528737704994373,-0.4012472777853946,0.1570775679048464,0.08719158879429423,0.22644034260309498,2.0
0.5474780065153411,0.03066520395712477,-0.22009090433124812,0.13189106814001728,0.2784569767297045,2.0
-0.2942360564320292,-0.2113179952089117,0.13994908453450072,0.09908170859295662,0.21848761848728449,2.0
0.06503784119146161,-0.27378745503203583,-0.19262749838347426,0.10661413170900624,0.24160511354627046,2.0
0.0353361774648322,-0.23926741811103203,-0.18596507739599044,-0.17903052734151687,-0.10130089487944915,1.0
0.0485875064419673,-0.24151643885653606,-0.18375548636827344,0.14112277609131962,-0.10026070801959508,2.0
0.03888710226014103,-0.25497113450769043,-0.1448173106995837,0.1400394707565108,-0.09408706599708078,2.0
0.0454454644247001,-0.20758390449627323,-0.14175901188980355,0.14500991642260774,-0.08790647194024986,2.0
0.29953836988933646,-0.05435519923143216,-0.3388950692811398,-0.16764157001682156,-0.10904014047917937,1.0
-0.4054133037407822,0.07553188622326827,0.11922728223152512,0.11510359988734797,0.20497983653677498,2.0
-0.38856759831330034,0.036630426764868176,0.3572563950146692,-0.2332412433453156,0.17120656153731373,1.0
-0.059014728424813145,0.27354893845224554,-0.23940595998021252,-0.15674136014481355,-0.1559276925319149,1.0
-0.3902652829298905,0.08293879093845101,0.01983915135178338,-0.16899253089061012,-0.13720715439136366,1.0
-0.11945365202491987,0.23488372694466503,-0.0983369733386138,0.13694847785338926,0.22586183410213956,2.0
0.36059629655935455,0.11711333603919559,0.16342031895583553,0.15554088827472956,-0.06211988341403046,2.0
-0.3352443380649467,0.13290288898143737,0.0367167325558555,-0.21284936125929785,0.16415252521146884,1.0
0.10813981648354842,-0.148914297528144,-0.2392989435934283,-0.18346649267434467,-0.1359954169987817,1.0
-0.09487117093505004,0.09927010152419737,0.44768244437828986,-0.20314695791364878,-0.1611190383339161,1.0
-0.40462039903974123,0.1829459549651517,-0.014273115995940056,-0.17593994122821355,-0.18927085655337145,1.0
0.05952028335921744,0.32632076294992335,0.11350494176006931,-0.1628502440355848,-0.13015170822889593,1.0
-0.29214909486418306,0.18344897224387152,0.1139107624343948,0.15553827364124395,-0.1281088295248659,2.0
0.22400064703195238,0.4075534038334897,0.15790656556161642,-0.1422360755689095,-0.0649803091943757,1.0
0.36261563515828454,-0.15968400981151243,-0.02203698586160685,0.13689225662204874,-0.08408656622782512,2.0
0.05354891610712187,-0.3895298533293849,0.4518426413685557,0.10285738996388905,-0.08962239347469558,2.0
-0.234164967593969,-0.35660285244760986,-0.11980741974787656,-0.19273370226924552,-0.12282407577445792,1.0
0.05813612185660799,0.127908349792411,0.6556736721663272,0.08595418116532072,0.2151467614553737,2.0
0.03674508020650713,0.35053761269020145,-0.10476579504316641,0.5055245383575722,-0.08439169969388627,3.0
0.17905791752304634,-0.21919367156366387,0.09390794354073084,-0.2316935383435417,0.2255023219645953,1.0
-0.08961923661760951,0.24821284281816547,-0.05729115906086868,-0.20063464326999492,0.18013867943416328,1.0
0.6213789835985597,-0.15511995224478836,-0.0541328775751585,-0.22052433007216846,0.2544091812298753,1.0
0.294462742795169,-0.14464735896979525,-0.6335778827757308,-0.18741931185876037,0.24381565359136292,1.0
0.05802352473931238,-0.3827663700320632,-0.16688993817518183,0.13804849688120713,-0.07698354815579084,2.0
-0.3039682042932601,-0.1800914594124633,0.040114108924446,-0.23429232593301635,0.17544269403377044,1.0
0.32305093226720555,0.3901329906220389,0.47234130028525745,-0.18196144351676946,-0.12807857788450622,1.0
0.3279329487894294,0.4898333191069536,0.018403107608656266,0.173176726387958,-0.1107002057915461,2.0
0.2400101578563557,-0.11699500912082461,-0.24707287083037888,-0.20541042890509975,0.23759628329372573,1.0
0.15287302467911051,-0.18844331460544733,-0.25421846711504337,0.15751432437620372,-0.06303011277352327,2.0
-0.16288084394214541,-0.2964505353329358,-0.14289370389362333,-0.21538837975909916,0.23104135799207515,1.0
-0.07205062608454138,-0.23407553502647183,-0.368978353317537,-0.18036590294719107,-0.138196317016831,1.0
-0.13546272273243154,0.19713679578759752,-0.07065399205749856,0.15476850906855544,-0.15108015459691349,2.0
0.31218952735376077,0.35322482538090716,0.14756614015102365,-0.20503703309070115,0.20227145738158914,1.0
0.2751454826425894,-0.24229294216606329,0.21850621124448089,-0.2015373672384484,-0.09182389168446986,1.0
-0.01416075519285076,-0.2835727738691241,-0.10820005213494033,0.1360012664392568,-0.09881273886175101,2.0
0.07760662063016166,-0.34746205638514976,0.3401069254438789,-0.2087902871124011,-0.08863513112501509,1.0
0.17328628592973694,-0.321467659323865,0.3001603352303206,0.45565317156436014,-0.021106734278032446,3.0
-0.07324681661566235,-0.2681811209975151,-0.2316905517311365,-0.18496651930024643,-0.12314057331157752,1.0
0.3910548689912243,-0.19117484950735314,0.15798812269879126,0.12682906976438668,-0.08160685695746911,2.0
0.3130747450056437,-0.21845405328079487,0.18369948313007156,-0.20164499923033413,-0.10278311391340789,1.0
-0.19931183110607165,0.2605090106652523,-0.01622708801066075,-0.1689613415754933,-0.1662212520099211,1.0
-0.08653108060673453,0.33523178079795757,-0.21741182092869715,0.1958212721435305,-0.0773345830666784,2.0
0.005421365903738651,0.26806047028950986,0.24939077457902714,0.14295866621962217,-0.14091307312786283,2.0
0.3413196528348166,0.46421692621282795,-0.05339109243538398,0.17828888214955663,-0.09579872249225008,2.0
0.2063403501356436,-0.1495082323835843,0.04184610902977148,-0.2276329527174064,0.21829626235712718,1.0
0.3267822170142056,-0.1308274126957261,0.1474265983737233,-0.22420507960904848,0.24924520053989963,1.0
-0.5823242105443096,0.017673539532279972,-0.018327167117687115,-0.16772827026263926,-0.1367975034663857,1.0
0.2020904012572627,0.4107895438914857,-0.3213494285614181,0.1556513971395299,0.23037392373500387,2.0
-0.0024323761305758973,0.25465364144165137,0.2593876957835737,0.1678796671314282,-0.06184298762367779,2.0
0.19925357104853225,0.4048530912851188,0.14376729964867285,-0.20485275423866073,0.18230043984575706,1.0
-0.0830456343891337,0.31131542643169774,-0.04820333615588579,-0.1610029341961351,-0.15069072821356222,1.0
-0.30036489058863125,0.18368772075208017,0.09261456246936384,0.16214504098757532,-0.11285004293090689,2.0
0.07892176609716917,0.2241224379082663,0.554133920870074,0.1272812919765236,-0.13236434455597695,2.0
0.24520638929094157,0.37617295453487776,0.2113047653681206,-0.17182599636003,-0.13997967127825894,1.0
0.0881089279561525,-0.314864373850223,-0.23635775043343965,-0.22332317850295458,0.21974945468296148,1.0
-0.37981207039229214,-0.2536962864971676,0.09314906927015443,-0.1974887246219621,-0.13368397628144485,1.0
-0.2938076594512137,0.21182138573788128,-0.24204804174046324,-0.18632309342561354,0.18702960874224595,1.0
-0.582535855006866,0.00678528593895647,-0.0060186343761489125,0.15597503567812243,-0.1261117812228023,2.0
-0.5518217412423885,-0.05351142779412708,0.3034766701371172,0.13372583072813948,-0.12809977156024022,2.0
0.34642825917606507,0.3574026227284158,0.05895421423830771,-0.16584987193140072,-0.1264910650512855,1.0
-0.32391488111129874,0.1327397176559067,0.049593264587921015,-0.20917338028135918,0.17958595500975028,1.0
-0.138395853872748,0.11172754203039796,0.28322119519207267,0.1353966059237537,-0.13663216922123056,2.0
0.1851866143203057,-0.1618601192467679,-0.14869637341897135,-0.20969475420816586,0.24355612145916816,1.0
-0.2940740561764963,-0.357588406478447,-0.08550541002051992,-0.23037251062956934,0.20278722946750571,1.0
-0.17628395682155307,0.3337492886843747,-0.29144001929182595,-0.14985585669836704,-0.16578310564784754,1.0
0.3737449279542361,0.4792737503437654,-0.025414552110916366,-0.15483737839388534,-0.11440494317210786,1.0
-0.18793837428575122,0.2766608112525287,-0.31897880237371434,-0.19973736988805713,0.12881371929170582,1.0
0.1639569465199076,0.3535801276918504,0.14004161013004435,0.15556102161384944,-0.1281914244748235,2.0
-0.05702464023148246,0.35910775518869853,-0.13802727351860633,0.15271752790417603,0.23981187840679397,2.0
-0.18592054445776884,0.21207321168087834,-0.05859245191383744,-0.20317892250676045,0.17238365002507938,1.0
-0.6561175232902019,-0.03730503793699204,0.07173392526946698,0.1431908666528573,-0.15202058104255228,2.0
0.29302662632168225,0.34192987569623773,0.16842133616020238,-0.20891922443557842,0.19170357524547532,1.0
0.4689676980452477,-0.21911490848464205,-0.028524364546209657,-0.22575642209539393,0.24571252254455855,1.0
0.02458069770699045,-0.46200507761305254,0.11574949128481649,0.11950587443848781,-0.0754767604509945,2.0
0.2650386542229359,-0.2604906143525049,-0.31128561587353587,-0.17796919075314205,-0.09296870739950014,1.0
-0.07980736676739342,-0.4441353584108954,-0.17728290082204945,0.47025348358863317,-0.0396295341530164,3.0
0.13160871078720737,-0.1095598767240085,-0.3746110178140925,-0.1705534372355414,-0.12161139652196862,1.0
0.33536263126627,-0.17071631721117575,-0.04366903767069441,0.15703305071316853,-0.03042173779569257,2.0
-0.15311207823778272,0.258260781017487,-0.20454790080617613,-0.19028973715697411,0.17787368645800206,1.0
-0.3019741883461001,0.13112844512247912,-0.06991482819730233,0.15805841428693468,-0.13553059370640713,2.0
-0.035772487806998154,0.1496160746928284,0.4024795041443059,0.1064628143050469,0.227843719672832,2.0
-0.15045484832718514,-0.3281825317608742,-0.31781719862227853,0.11606041734121841,0.24530203577044762,2.0
-0.6046101632632399,0.023627199065841584,0.007038671162781229,0.12591318817490682,0.2164715211929068,2.0
-0.1611795274892588,-0.3374374706550582,0.020425542040143907,0.4717585797545638,-0.03742186184555896,3.0
0.4641362744431977,-0.0641608717251952,-0.07235824941681435,0.1494640166527963,-0.0678572131015659,2.0
-0.1924268144909438,-0.32381880267040763,-0.2561995951238968,0.16433291873388756,-0.03962253458440412,2.0
0.2956940647419306,-0.10834209646786581,-0.301128495989195,-0.18200794986930963,-0.1333746511336497,1.0
0.07572142769010382,-0.3030194046706663,0.08583305764091886,0.15263081672426304,-0.014033871983684498,2.0
0.32141284139099713,0.2760225839915784,-0.06868849960153134,-0.18257689899232865,-0.138245916320125,1.0
-0.4024017954024708,0.07258045768110842,0.019262508824003266,0.14859661516079004,-0.14723164259080618,2.0
-0.25379651495075606,0.14277416565149487,-0.0005387092535892313,-0.17468531578155994,-0.16001807636930826,1.0
0.04482917456318891,0.16662002415749516,0.37638399454953086,-0.18743487514473622,-0.1282156003874802,1.0
0.10895665279697286,-0.3426562174537928,-0.12934690638230295,0.10328610266756166,0.2587145741096182,2.0
0.1951567762588648,-0.3753197790021792,0.025294364142069314,0.12705748886885804,-0.07105956498983695,2.0
0.27027420432020466,-0.41034210733950427,0.335775807926056,-0.21871239649719582,-0.09030348343472322,1.0
0.09863163514438406,0.52842118012946,0.16212328914879615,-0.15775522135043513,-0.15155722564865726,1.0
-0.09775344385461138,-0.06617379687472773,-0.08974410740503824,0.15309174114630608,-0.09942564544917121,2.0
0.000835428347710887,0.0017067410438168507,-0.16843399973897677,-0.17715060717880432,-0.1435547994742879,1.0
-0.21467678618516894,-0.14455625913850098,0.09037936512521594,-0.18777921175968265,-0.11974895168901695,1.0
0.386105720843444,0.11505752685973754,-0.03470802052819333,-0.17030814214471185,-0.10295604977873363,1.0
0.2339853114466775,-0.029358235265671058,0.2985331203037622,0.1310610507507035,-0.09592208242295486,2.0
-0.465626017224853,0.08791515307542809,-0.106009072798678,-0.17605398975947478,-0.18242424474181262,1.0
0.16982743120207067,0.3078309646788897,0.10692200724199596,-0.20249430161790932,0.20052324860786752,1.0
-0.0937741255977047,0.15439409007617855,0.28693557136677206,0.11236882446767338,0.2276662257924933,2.0
0.08779089219740766,0.2090167483507615,0.23107652214373187,0.14717483478868365,-0.11384443339552347,2.0
-0.4797986252510529,0.003408788034001922,0.2276442036582078,-0.19460759991583076,-0.17424486496667418,1.0
-0.5314045641512843,0.014541517744230986,0.08887324731419144,-0.18037641994546133,-0.1610474467388135,1.0
0.11093392522196538,0.47317882536600897,-0.23384159641571256,-0.13473284420658688,-0.12496517657962936,1.0
0.23281831974141104,0.46692142133004577,-0.007277278269349874,-0.14895968781470242,-0.1212342682919551,1.0
-0.062126861617552764,0.4143073973370479,-0.2515803765374016,-0.1476669424585254,-0.16158291653608559,1.0
-0.11832753779044214,0.32290792714693967,-0.06299157783645393,0.5197909782201335,-0.04521843933505004,3.0
0.07123047831143337,0.08924568099910991,-0.13051210353148124,-0.17377987521230104,-0.14347173690530096,1.0
0.012729563002067179,0.11184981653719277,-0.20020744938152757,-0.20048904629913472,0.1951170942794861,1.0
0.3153213809748296,0.16433749972828748,-0.09503038951518739,0.15737558456829182,-0.1016899161057348,2.0
0.24752421486072518,-0.08124308030462563,-0.31065831951486744,-0.1693576983816582,-0.10706166711049347,1.0
-0.11850057571559802,-0.29043978256716274,-0.020589342531906696,-0.19135079284836165,-0.10765387205934673,1.0
0.0984895395993109,-0.1640720745665356,-0.18897048439390607,-0.18838291291530435,-0.13904881611961128,1.0
0.023121324538753152,-0.407721572764654,-0.11162114415342106,0.1290885847087806,-0.09097121621853116,2.0
0.07425022298896544,0.05204434176119084,-0.30583511496441373,0.16351584456815083,-0.10991308076241857,2.0
-0.060799402729940666,-0.023694404487739365,-0.06519167060422126,0.10352632040981957,0.19027853846276588,2.0
-0.022161058066286654,-0.12256686779504636,0.2800562246427145,0.12556186600313346,-0.10889968498580394,2.0
-0.19690624992910755,0.019882540009041452,-0.1577007271241585,-0.20105026210282367,0.20522812957228354,1.0
-0.10842473894487503,-0.02710471275905829,0.020480712566728676,0.1513011355798961,-0.09641181868689491,2.0
-0.092614145914377,0.0441442975960593,-0.2507856692104007,0.16402324365395637,-0.11227512878904194,2.0
-0.262628746532238,0.12076973311438659,0.08465853905604037,-0.18451035152713108,-0.17356633618977074,1.0
-0.5480605383456412,0.07243346540079461,-0.0654975294576099,-0.1999037335713318,0.18541247141107686,1.0
0.08971665398805384,0.3295148363307219,0.10579230495083247,0.16844215467443202,-0.09481122941796755,2.0
-0.02342384466514802,0.3232434900773323,0.0017087904745309856,-0.1664879131067621,-0.15575128033109792,1.0
-0.25192644745714843,0.38507658404644324,-0.20009340666278908,-0.14672897719299982,-0.14182969880710788,1.0
0.3305964905530319,-0.3297650328315323,0.09045484123025294,-0.2017572595265157,-0.08853184336068931,1.0
0.4302476186587445,-0.29396192779387276,0.18002739953535518,0.09564193980891744,0.2862914646201786,2.0
0.1863820031478841,0.3003186362698061,0.1314250821022468,0.11980642988466561,0.21519947483218527,2.0
-0.12453095529441227,0.17957967961387405,0.1750161917508718,-0.21284003682027114,0.18653209242380542,1.0
-0.29124520554403266,0.18042916222140476,-0.22545616493791942,-0.1575174488727586,-0.1554828571252334,1.0
-0.18180553038160507,0.18418595122202164,-0.051478800857371665,-0.1761263523089157,-0.1766661505309552,1.0
-0.35924634435089353,0.11133118990386538,-0.039062241648061824,-0.17304138807440012,-0.1632439307592996,1.0
-0.3384703177634595,0.09992008383640376,0.17085793777997582,-0.22039494211575147,0.1670560440167902,1.0
-0.3413189221124492,0.24228245914966917,-0.0514048023689857,-0.1958203820094216,0.17611415787798124,1.0
-0.022772209049368164,0.26574698656727086,0.19555349189807836,0.15988126206428355,-0.10196360381723857,2.0
-0.2300192285895516,0.29814002434130504,-0.09092977559227056,-0.20447777692986568,0.14096375246666926,1.0
0.1679144035981014,-0.17564407572836288,-0.27036592579408314,0.14909177424725029,-0.09532190882813263,2.0
-0.2491064881016548,-0.3429476254687458,-0.23329289163843758,0.1371589731475925,-0.12026946706170394,2.0
-0.10246999469217777,-0.3399630692700043,-0.004046800902850034,0.12255026182121964,-0.12026996420047459,2.0
0.10920422321316359,-0.23322198906593677,0.19468430367367096,0.09397834939306504,0.2535982085890277,2.0
0.08064534224443032,-0.04910049390035531,0.08352214756728604,0.47700197362032226,-0.05497961533590984,3.0
0.29303154889213123,-0.11705741895195315,-0.331056336445195,0.16677839005635253,-0.0568019811264282,2.0
-0.11811117476616617,-0.3231347658143038,-0.07253971386899605,-0.19395846224546165,-0.12029459784510921,1.0
-0.21712064488172123,-0.33423904570741586,-0.11566657162832461,0.11442628035904434,0.2674557222059061,2.0
0.4464495931058385,0.18220776995701893,0.08097509485746934,-0.17805304594317478,-0.11909872675336763,1.0
-0.019061484984708943,-0.0010084976290500869,0.23228276489009114,-0.23251241076965065,0.1894542022097112,1.0
0.20576822395798833,0.32714810256338706,0.08215494046000837,-0.1995178726910889,0.2041428497749922,1.0
-0.2166311041575738,0.19060054318346425,-0.13181394029232074,-0.17559459638028907,-0.18575584478664103,1.0
-0.3924324377866618,0.06596583439703387,0.09967386668071088,-0.18258955949621997,-0.1622257424410442,1.0
-0.16348565875574694,0.1250416357184022,0.22052958534461675,-0.1858048503517149,-0.1519092000269363,1.0
-0.33195475163710786,0.14423539275648262,-0.1836096733018635,0.17183299377040495,-0.1167613287573871,2.0
0.177514518850436,-0.008429083718937122,0.15000718639159627,-0.18418810496363686,-0.10688550309013617,1.0
0.06649450900616516,-0.04003884367490837,0.19615390043082237,0.10208578527604872,0.23135339323162718,2.0
0.26901211781101814,0.05403183995640988,0.04506293978938658,-0.1851083838333955,-0.13167599680432834,1.0
-0.16794869752200015,-0.10070871522681224,-0.007450765083971134,-0.18960858448705192,-0.14891991486076478,1.0
-0.3642104792443428,0.12356070515985491,-0.041179532167472166,-0.18015070685971746,-0.18253866096338317,1.0
-0.1064877832425094,-0.29152002494078205,-0.18839402322213472,-0.18655494249482762,-0.11991707352156822,1.0
-0.023907962894842316,-0.3585264910249933,-0.3767384016983215,-0.1687820534941934,-0.07668424916382777,1.0
0.3255203832538889,-0.24823955216419497,-0.2582554734961797,-0.18512396838534956,-0.10601835183319341,1.0
0.20850316769086708,-0.3441825792611518,0.08364573314912327,-0.239971110867702,0.22748350028580389,1.0
0.2745431994369529,0.41599535482421013,0.05162568722032701,0.16406529458880315,-0.11706881231426597,2.0
-0.2645699154898591,0.2175744160556588,0.018294601472346628,0.15833864825911825,-0.1385442372034475,2.0
-0.4302016863196503,0.18329658105643853,0.011483171820813487,0.12927321844662132,0.20777045234717584,2.0
0.049947787051216164,0.37259753044087734,-0.12813266171737192,0.17114026023332052,-0.1300424554805213,2.0
0.23808385772776253,-0.021681365040465403,0.26118346044581053,0.14143835753832468,-0.06920150585688267,2.0
0.4131280093204994,0.12036037011368812,0.0005006820267521306,-0.18315038427545005,-0.13276181828322547,1.0
0.19247470057821475,0.39630741530322566,-0.22584900242330574,-0.1912039950178802,0.1881440856983404,1.0
-0.18069630623654553,0.20266604379004666,-0.04937025723796251,0.12461242380272519,0.19672960548861151,2.0
-0.33456485786983703,0.43508205439360714,-0.19620450929187305,-0.1437411551293553,-0.16633011445355628,1.0
0.046451657667623825,0.15614858739624088,0.3876804672178886,0.13780293694788914,-0.11208025464265087,2.0
-0.10250444051716534,0.258950221977972,-0.1171058415678542,-0.20202708775788464,0.1631278684738401,1.0
0.06457069298235019,-0.11316312757521682,0.3797963109280964,0.12168716444002414,-0.10143222643766903,2.0
0.190710913556282,0.08718089829688332,-0.22750247537119483,-0.16635902399860208,-0.12725725495917656,1.0
-0.19166482083918823,-0.1162474582450048,-0.025264713490555812,0.14397593351461435,-0.11201841551414221,2.0
0.43976438233257376,-0.0730238992238044,-0.036260182242069505,-0.1809054912825508,-0.08928711939912798,1.0
0.5104181680961517,-0.030386493995089095,-0.10123214693885785,-0.17571277005695302,-0.09158886201996047,1.0
0.35427128934195207,-0.21782451888873788,0.23293700899880343,-0.19314771016971627,-0.06533779672530127,1.0
0.11043986379473059,-0.2661247956594481,0.1813905529017914,-0.238389115874587,0.2252997358922849,1.0
0.3931648482839123,-0.1532491912539597,0.12211929878925509,0.098952851101349,0.2584527479523865,2.0
0.27572790705985273,-0.2265963755214781,0.12195740617742423,0.12602710769790948,-0.08802110248637512,2.0
0.24018766351900245,-0.18047693327644843,0.020721903045718526,-0.21969703516210073,0.24515156843452213,1.0
-0.0807943672662561,0.2032566033789452,-0.022253765300589534,0.166815488262807,-0.11850503499240289,2.0
-0.1745232173128487,0.20224924566645436,-0.04056575212240343,0.13083193312004993,0.19928067887792633,2.0
0.020781338908092084,-0.2962367293193611,0.36586967348069743,-0.2522889938521856,0.2098059781012087,1.0
0.5181245025441331,-0.015375293350755603,-0.061456554790244367,0.1132902007085298,0.2545836803930023,2.0
0.08199658884025762,-0.11726013916447244,-0.42035960563471264,-0.1701559586675494,-0.12905588436161264,1.0
0.1184754117477097,-0.19401441533738187,-0.034362120746241565,-0.19326642614416611,-0.12528158843482268,1.0
-0.263622268562817,0.22643751657067107,-0.24461944368533717,-0.1948665706681587,0.16532445304536025,1.0
0.16058919126663174,0.4109735054337095,-0.38158348319439156,0.15207597051824628,0.21023284756109628,2.0
-0.24867279900422445,0.226406042027942,-0.2581735963447207,0.13420649837308407,0.18617422374378678,2.0
-0.07306282318317647,0.37641418771738455,-0.022420206898625228,0.13372343274393084,0.19723791924945555,2.0
0.22922553050729083,-0.3725368635338909,0.2406852134753137,-0.2509139074900958,0.22273729888569205,1.0
0.044864389999624055,0.17465028474418204,0.4724617959693651,-0.23069274651584218,0.19507461798435743,1.0
-0.2681081471870227,0.12026990804820549,0.027603786451775192,0.15985013694241068,-0.12949930610723037,2.0
0.07038091408710134,-0.24529791644231796,0.0750401231524438,-0.1771305245115597,-0.056588741825268185,1.0
0.08043220757952696,-0.22929057753909038,-0.1891063953046742,0.1462799478671135,-0.08761002042915489,2.0
-0.04334664636485619,-0.35838117779934847,0.27777852849299656,0.08637435048662534,0.2592702478803782,2.0
-0.2330659724046561,0.14221760418019713,0.0012506255156992108,0.15000527907015182,-0.1465919592281062,2.0
-0.05931730335866714,0.11474043255879925,0.5213339380032715,0.09142007160231946,0.20822861203836662,2.0
0.05043673835983109,0.3574034351224196,-0.3331606305449741,0.14728002412330798,0.2070837696179132,2.0
0.08642313357525933,-0.09658584285637094,0.3481539077110807,0.12101850862793095,-0.10798768851623047,2.0
-0.0961540207092928,0.3833439472459096,-0.21509168848520377,0.1780821910473651,-0.13707935242587638,2.0
0.09407154299953657,-0.2198016612711759,-0.2131228655723868,0.15633078942099632,-0.07799610239168525,2.0
0.29060757949598565,-0.1452128326010671,-0.0047021731034947445,0.13820295859198606,-0.08573796389636856,2.0
0.17174304423081893,0.33414171636336215,0.2701563454486202,-0.17711890997922525,-0.14058019555782553,1.0
0.3071275241660952,0.4128548372708938,0.07804442317044025,0.49262276014523354,-0.09095173256151307,3.0
0.0182363958524564,-0.36912469214334687,-0.2447788866445474,-0.1905697511985719,-0.11576625053569156,1.0
0.26794376784731705,-0.38108597644291525,0.22345387132569217,-0.22387187755695245,-0.12797010962551375,1.0
0.43632570956179706,-0.263252392250016,0.10584901986378215,-0.23498189176928708,0.24674811812978192,1.0
0.4897649100110811,-0.23475340821427054,-0.048714530145929746,-0.19547258165406184,-0.09696273116057275,1.0
0.25165723913608046,0.2773583071811092,0.3340121461169596,0.11002746330558033,0.22150188511401214,2.0
-0.07128349706934811,0.10522007539366669,0.44190508212790913,-0.18774385036232977,-0.1172082358330167,1.0
-0.4485082745363078,0.02214765759016231,0.32636224272405623,-0.23552982650455817,0.15643681861521408,1.0
0.20325790675328181,0.23659446183831978,0.34528354795938054,-0.1891903564014023,-0.14302797538572554,1.0
0.35612741233965645,-0.1167031820610735,-0.06009853321837866,-0.21539252929818425,0.24608949363427945,1.0
-0.057373299912469644,0.23050659683918362,-0.052766273051621515,-0.16747797529072905,-0.157978286818862,1.0
0.13838129915378122,0.3006377742713739,-0.09302978810249252,0.1819846067065961,-0.077346187361718,2.0
-0.3065478520186169,0.17118158692625102,-0.2145062064799429,-0.15659961644098425,-0.14708443740278015,1.0
-0.05968809186208557,0.28357052562063056,-0.1544718850876956,-0.1972984492258671,0.16981846344016716,1.0
-0.005973526270317331,0.381119029573495,-0.026085024226305653,-0.15565009905142874,-0.14110203801492593,1.0
-0.07911036232535462,-0.27065617576351464,-0.2279284982149381,-0.1869652062065279,-0.13019682842741115,1.0
-0.4500394672041115,-0.4833286832357381,0.05898621596586184,-0.20070746808438567,-0.10866822808869331,1.0
-0.15226265628919533,-0.27440561064048063,-0.19717171391897537,-0.22877163389251354,0.17987346563745576,1.0
0.345565294033352,0.4000168127845904,0.00793845854646158,-0.19978518743838614,0.19074220226541994,1.0
