0,1,2,3,4,5
0.1115239244469069,-0.0683098571062907,0.0911778898584471,-0.12017388059936229,-0.09149777372658964,2.0
-0.05887086957509191,0.2392032937403859,0.2767208294223573,-0.124895809495084,0.049513854777713945,1.0
-0.26311382890944235,-0.05837996832425174,-0.25110188690643553,0.20336067937412977,-0.01947506193277576,2.0
-0.16013671126919404,-0.04082674141951703,-0.2878017637185769,-0.11560418628334829,0.06387257394421114,2.0
0.18463739590133021,-0.002023102616761946,0.12696595437772162,-0.12003614976633253,-0.09803425317012456,1.0
-0.10575035789543574,0.08931471615276503,0.4621683390399467,-0.15657132436565435,-0.16092929337967993,2.0
-0.11781222990537121,0.18119787382410513,0.02443269819094185,-0.11875089921984072,0.09650545120762735,1.0
-0.3676973891490455,0.1290922717230792,-0.02897843632731245,0.18386668192397487,-0.025419159397033868,1.0
0.03567572529428786,-0.3662435455421438,-0.273284103294012,-0.0610716158504398,0.16428676151869429,3.0
0.5481711945260407,-0.23396922908971673,0.026906211343494246,-0.08668060188027432,-0.14078953531345298,2.0
0.31109812252271934,-0.20141052231373907,-0.3896862781668864,0.25087175296180725,-0.035510657276738675,2.0
0.061399757179259495,-0.23084764444584863,-0.196570953217322,-0.10602867014160056,-0.042097287208767625,2.0
0.14239905168175632,-0.321069303347217,0.3133985404969877,-0.06203306408535575,0.1117682360680107,2.0
0.26752849922216304,-0.09230710828152709,-0.4600144533313691,-0.08878666621877773,0.02803156136662316,1.0
0.1867783994564403,-0.06141239414379427,0.3753492745756035,-0.08954685836450282,0.035687530412741864,2.0
0.4580345258227077,0.0933119490155533,0.16112574315518002,-0.09364960828051522,-0.031571026843815034,2.0
0.12260671460619532,0.13477322897244365,-0.44457550429018633,0.20871376956615,-0.06617174993683751,1.0
0.04304324103902646,0.0078761290408602,-0.1578079989847475,-0.11398328644769579,0.00459257674164569,2.0
0.013537095816431033,0.0003199220037636702,-0.1697950750207936,-0.12455417811798597,-0.04325119591937564,1.0
-0.1537224549125702,-0.3544122956380006,-0.02968033377127277,-0.0821320665024991,0.11507504236647442,1.0
-0.03620039063693914,-0.30712707793957317,-0.021151036087956987,-0.12318089749891908,-0.1296534113408565,1.0
-0.055675784674828366,-0.3118129753352813,-0.053145810055380216,-0.08017200791992357,0.10968959568196282,2.0
-0.23293577463801263,-0.3687929626096249,-0.09081456633799467,-0.10895350017160432,0.005261415806859279,1.0
0.016852773082492112,-0.23062873966375708,-0.14416194999899645,0.2256277785478989,-0.07518267106350848,1.0
-0.0003518467137945125,-0.21543886655996075,-0.36932930912012907,-0.1025945890438843,0.012351319205021943,1.0
0.05569950889030906,-0.1916868967434723,-0.1738576650185707,-0.109782739890672,-0.04754086166412404,2.0
-0.3367181987067729,0.18681219764670576,-0.21125705920229942,0.13519579951177935,-0.258514503131127,1.0
0.07020064077064148,-0.20321518913136943,-0.47604648142530853,0.22755190037856182,-0.06381554520489771,1.0
-0.6729126438477984,-0.006276694471161623,0.048225576605810616,0.1788334459426179,0.01663250489477433,1.0
-0.17542835516118582,0.1354042835781724,0.2649434702928335,0.19123339133042178,-0.07125588371862801,2.0
0.14825481385315564,0.18195808315668527,0.5889752908114623,0.23432269093301922,0.037163078337106095,2.0
0.33907069849384464,0.3777484801491724,-0.056004133524073074,-0.12835430408483084,-0.06471833731543676,1.0
-0.1496398902362459,0.09370153914993397,0.48372857491338483,0.20592613355702533,-0.02580664865615622,1.0
-0.14534645342956143,-0.0843211165934555,-0.06329275246121269,-0.13751792005006286,-0.08429810022026307,2.0
0.36002036829467615,0.12451302113470829,-0.012920230771756192,0.23997256858588717,-0.012500532005729273,2.0
-0.04743242670143277,0.2312667235133518,-0.06595768656001721,-0.1384889007585659,-0.016749658427159628,1.0
0.3562433922645372,0.40058670031016924,-0.009202650433768889,0.22651944244726824,0.013182495951248235,2.0
-0.13220015189494505,0.13721531036686102,0.20498531519895424,-0.14790581716817824,-0.07736691620316147,1.0
0.011444657265705094,-0.2595897180645127,-0.16098758780859124,-0.09399536167717953,0.0307134799965305,2.0
0.2125536885543347,-0.046596079811854624,-0.5578081369824158,-0.07315856119789765,0.15350826908876514,2.0
0.18476994191448987,-0.21380172717540583,0.2550299999107133,0.2518938736851611,-0.008731221359613524,2.0
0.023470524044593266,-0.2113671079759618,-0.1467598330579134,-0.10051631849723358,0.007350989396752633,1.0
0.06766018433592547,-0.2042784922744153,-0.4744483958333111,0.22498895814043846,-0.07732571141792319,2.0
0.07466638313226015,0.2873427355779341,0.29136764522764724,-0.12235304371564837,0.026444306937521908,1.0
0.10175933719188596,-0.04693384870226168,0.18479732766550194,-0.12498242264909243,-0.10941819343936943,2.0
0.09209452107190991,0.04175230408865736,-0.22760071260933712,-0.10266678626473658,0.06042401750477465,2.0
-0.15096124941605227,-0.08983784271179096,-0.05818382688930013,-0.11685950380915755,0.02744235917065621,3.0
0.1163423549844112,-0.29484455782351193,0.18048724710291597,-0.11799020103195884,-0.16535373127337974,1.0
-0.4184579872104862,-0.46897441796743516,0.03123741494900123,-0.10622441458368165,0.05354815640639109,1.0
-0.32418205406835576,0.15323851259757065,-0.06676800983130315,0.1975944807185503,0.04083208769715739,1.0
-0.3556241104322748,0.10814522799333313,-0.03944818926604177,-0.16184881311303212,-0.06440273113000548,2.0
-0.29509117403017826,0.1172458465053522,0.02229119125112633,-0.1598967859195914,-0.07722176379046233,1.0
0.2872086279852221,-0.2389488644687338,0.1850644696403858,0.25365961025760647,-0.046800429485461745,2.0
-0.19103097294579519,-0.04463780241282997,-0.03056694050621722,-0.09548462444117978,0.17288550212969367,2.0
-0.022967947976797576,0.013245445775539863,0.12563710222679036,0.24428291118220608,0.11630764663627244,2.0
0.06731418609871087,0.3347031795780741,0.20531510517666307,0.19911215430837953,-0.05314136415254767,1.0
0.023649048129748884,0.30822702894374976,0.23719157788509015,0.21984006158672115,0.06644231062532788,1.0
0.1600555954063026,0.5979802706104734,-0.215626733390054,-0.12170524018526141,0.12849073538503164,1.0
0.25616344318960665,-0.21358910449148327,-0.556734999709585,-0.0829982698304842,0.024633205329299218,1.0
0.14961573377843657,-0.482779990536337,0.42738510690139475,-0.06323494356006293,0.041014567387870904,3.0
0.2061224336156322,-0.2534184583361882,-0.3437256228243787,0.25802181261145746,0.025061082521203593,1.0
0.27481568670437273,-0.21191046900331856,0.0821873745344317,-0.10889225585285534,-0.14508207534818485,1.0
-0.06647389519019586,-0.32899134239256594,0.020373556492491396,-0.11734950537180716,-0.09552611639985446,1.0
0.22585300161260502,-0.2399821587598108,0.10619513771212907,-0.07308973649492556,0.0549631041819839,3.0
0.12259530347628439,-0.22942279252293912,-0.11003846559297636,-0.08291975120103112,0.05578287230396231,1.0
0.07418751027164494,-0.18989037779386567,-0.2244326399580534,0.22504607103362023,-0.08410895295085563,1.0
0.15390550196680108,-0.31172063805339006,0.29679484892309294,-0.07263307459579543,0.05424895551705712,2.0
-0.2912837884846281,-0.010903098733112071,0.5914453114190634,-0.17003595614370598,-0.1995497080563711,2.0
-0.13272388494808773,0.13428902484322836,0.20664715915113185,-0.1257685862067855,0.0416138678357187,1.0
-0.3319664940662568,0.09023652074676082,0.07981917882001444,-0.16414951247618043,-0.09773556313838111,1.0
0.34382037841437024,0.47652304323390277,-0.0807751909775124,-0.11834700216984384,0.023476812071731232,1.0
0.22662882478259044,-0.2637447717286056,-0.3916078614027167,-0.0747646344433387,0.05626901743605822,1.0
-0.13366225444870228,-0.42357808512386735,-0.306928376920704,-0.06756816808738991,0.17885210091623255,1.0
0.12040693961264815,-0.3454538909050348,-0.2097750697505677,-0.08633559394197693,0.0005187505481043242,2.0
0.43798961192343644,-0.20408226604511515,-0.2953028986860511,-0.07431463343279393,-0.006645674114936009,2.0
0.23539577762646086,-0.30758458142293904,-0.05279493386475831,0.24629180313003357,-0.08045489345469764,2.0
-0.12627378379414855,-0.47731739173818094,-0.042090908563028995,-0.10846120678655596,-0.07272302251513664,2.0
0.040268452856295656,-0.2942389326269202,-0.4511404431322582,0.2702192129922469,0.1455211187852362,2.0
0.23465848171859183,0.3319809904283054,0.09123970440421791,0.2106178418434193,-0.051223075439469995,2.0
0.15785706198350008,0.38859591961401524,0.16364435229793606,-0.06145247193290948,0.3639203574926968,1.0
0.1385975184772567,-0.18884943546181499,-0.2540471720592361,-0.09535559772845459,0.001801696041012768,2.0
0.24755410041984327,-0.13449591003703606,-0.30993693087567165,-0.08889416331633421,0.014995169936570268,1.0
0.27165980144000795,-0.2455306283856195,0.21358176371361837,-0.08684561229465737,-0.04240654237737736,2.0
-0.18443587362640657,-0.27254743595309633,-0.29953677711050336,0.22128315610529276,-0.02728938452198494,2.0
0.6119753788185147,-0.008854688879471967,-0.2411029695780127,-0.0909379149796426,-0.0990269595405853,2.0
0.19928832297729349,0.3804957401398682,0.0962782915955731,-0.1252209974693133,0.0043757464835716825,2.0
0.3985636635583978,0.5172332044633506,-0.02694583916355564,0.18964338315483092,-0.16094061260896125,2.0
-0.12444106375854225,-0.337065382420916,0.14204175993001966,-0.08047167177419356,0.11901739868929503,2.0
0.0030959905311574998,-0.3679211094284105,0.48921012168675815,-0.07431403336987363,0.07707599240603763,3.0
-0.10867380492720546,-0.25090684789003465,-0.1981729141949119,-0.09961339976530553,0.05312037808748871,1.0
-0.2173233582621541,0.12324800950665961,0.24631785242056248,0.1934432402534439,-0.046706620769231336,2.0
-0.39926946971605015,0.11553556479171427,-0.02656849007471973,0.19197459505801234,0.025055798290757936,2.0
-0.04160542067645878,0.30833042594490484,-0.26466235185203246,0.1953667524145712,-0.020362212480562025,2.0
-0.158157038433275,0.21142065698075874,-0.042631235179780846,0.2034702192357269,0.026297607298432002,2.0
-0.5246306876066436,0.07504236619234296,-0.05916096906571955,0.18614991292133548,0.03034099062978049,2.0
-0.1932404300776902,0.23094850766737923,0.09372732091815184,-0.14243859819769733,0.012347783095069717,1.0
-0.23311232848604513,0.014053839214782163,0.5538765293444361,-0.10941898381108112,0.11332154595463448,1.0
-0.17510075576979622,-0.34179071760510504,-0.10760233023048282,-0.11672095489471274,-0.048558060305055065,2.0
0.1365807737537132,-0.2133008010893409,-0.14888193544489403,-0.09946995643009687,-0.03266964972642553,2.0
-0.014709337092762453,-0.27983708301956495,-0.11132809278366795,-0.10642749823037156,-0.03488156909862422,1.0
0.2709680729426346,0.39833370071991997,0.2637248608089602,0.2177475691004313,-0.013900093283492058,1.0
-0.34005286880268115,0.08930717780441925,0.18101646393138893,0.20585852166402757,0.06039753453770333,1.0
0.2135186212708659,0.32279159793826045,0.09047086952909111,0.22327759106140593,0.020485505182922067,1.0
-0.2769985487032436,-0.3681521675921192,-0.04935739466030953,0.24327800553531526,0.08520886281058074,1.0
0.47561515790661824,0.5241619864037025,0.046380454066304755,0.24841316740163405,0.12495144399376248,2.0
0.26968564659761346,0.3993434854417261,0.1384552434638252,-0.13788969052075883,-0.0859803836382209,2.0
0.039008001024998906,0.32396483285521127,0.08302849567711468,-0.14903128443498437,-0.08063354643905835,1.0
-0.04283732999448753,0.22469135632718096,0.35867889054410895,-0.10739024659659818,0.1304836602600543,2.0
0.17572944427619325,-0.35988792870944203,0.07323114059614066,0.24829779731947627,-0.06858940838355228,1.0
-0.2188841981100368,-0.3460255453538374,0.03445767476103301,-0.10827348318554986,0.006808341717269989,1.0
0.4300605984532917,-0.11119587471007547,0.10109568063640673,-0.09607214806920639,-0.10358712733769673,2.0
-0.1551316964184446,-0.2742519138842053,-0.16672522728909367,-0.1169855784320456,-0.0323979591391773,1.0
0.48533962667028324,-0.005951757219335441,-0.4611966933525848,-0.10612514245930355,-0.11988578038918607,2.0
0.08370742096469902,0.21882424709566034,0.3288822840267094,0.21319429780203486,-0.02815794957494669,2.0
-0.21505673786818935,0.18192388074460042,-0.13631330119622775,-0.13387101787324712,0.060579305565349933,3.0
0.26809008545271223,0.4337610470453867,-0.009276746509512157,-0.14746534550415846,-0.12088293366232758,2.0
0.511783067230009,-0.24250812014786982,-0.00995114930181873,-0.05995494364784937,0.017599118687341805,1.0
-0.06081578764181916,0.1436063024462172,0.4138531151471945,0.2109715078536653,-0.013248113867335251,2.0
0.3397383017246193,0.0745441509528509,0.02224555147169216,-0.04633386785084598,0.26772037684400174,2.0
-0.35122832423913475,0.14094351038422898,-0.059744370535734004,0.1996687158854406,0.057982613645980105,1.0
-0.03570460905490158,-0.344477178721441,0.3346267952823412,-0.10264135660385271,-0.046840020235471666,2.0
-0.2594928069644691,-0.08835012266792389,-0.23576049631773566,-0.14387155725898243,-0.06767018980474854,1.0
-0.1210504856195892,0.03394169211323707,-0.045565710028689144,-0.11334112377671934,0.07706361449037125,1.0
-0.11206844331141441,0.20615086005096156,-0.0576728143051074,-0.15620095709440784,-0.09568357559561493,1.0
0.1427884614805331,0.31860592095785406,-0.004834233185208481,0.21065383435839263,-0.01784120869083332,2.0
-0.05409376071563843,0.299493218731957,-0.2479022965686285,0.19732885955082574,-0.009222200789702296,2.0
0.008934533171835679,-0.35327495136154374,-0.3637360058573699,-0.08755240668753711,0.042316407499374806,2.0
-0.12152686648238908,-0.4865899135660399,0.013747078828709403,-0.12510611444896858,-0.169420718299404,2.0
0.20870940303430746,0.1120575924405401,-0.20787828853285428,0.22623759315013664,-0.023612804905183755,2.0
0.027815563548696187,0.06698932952259488,-0.3174807497801548,0.22910178791219576,0.049753945430627416,2.0
-0.019085120798300492,-0.017697411522126075,-0.1468162149772022,-0.12415902763601405,-0.03466019249316123,2.0
0.2440073790037552,0.12031754717208125,-0.3316721518740144,-0.06303315755645167,0.2463547029363513,1.0
0.09474653539276962,-0.08294800595739857,0.32972080582972674,-0.12409166175486419,-0.12072827703393672,2.0
-0.6358365122485838,-0.04202834846851032,0.2593907897847749,0.19376487723208452,0.06307116597146006,2.0
-0.8199715490129478,-0.11259791188975511,0.15175189650301202,-0.18945994109688766,-0.11670541956191041,2.0
-0.06153152801222328,0.30135939871597567,-0.26332356315956595,0.18554376780696163,-0.06838224725584766,1.0
-0.5607215667922523,0.052028530317863156,-0.018166940262669296,0.1831195126825254,0.017852147342034302,2.0
-0.20151964062461203,0.1592148533015994,-0.010421789995832431,-0.14144811658933637,-0.0002722922271816003,1.0
-0.35049361421569936,0.14196436444468225,-0.05693730253102214,0.18601413509973946,-0.015209564093522962,1.0
-0.55509786729996,-0.005382063292503861,0.24214041433430156,0.18021269363371312,-0.02835527869526973,1.0
0.17854468734356232,0.3864395855484852,0.23768836285049755,-0.12780846157170606,-0.004730485981831151,1.0
0.169671964256689,0.4103040218326806,0.11963604658438554,-0.12912967406838277,0.003689724073833847,2.0
0.06587324983791332,0.3505976979274778,0.3300712674401982,0.2084387283836538,-0.00014158051462173638,2.0
-0.13095701929486703,-0.0379599561044079,0.04687014375353071,-0.10723965605435809,0.08570291263640123,1.0
0.6197673768251932,0.26336042820549405,-0.00215789594962823,-0.09912676163819312,-0.06024205945901616,2.0
-0.057078640123616076,-0.26838284334045986,-0.2337030742973557,-0.10376647612869472,0.004187211301547547,2.0
0.077504114241438,-0.11888026197796672,-0.3348237619090966,0.24158603031332687,0.03360534934080922,2.0
0.5151797741866431,-0.03510582825253737,0.028367530352104486,0.2650636045196199,0.002733892693567219,2.0
-0.12142127194525265,-0.313813576441348,0.05836747056966973,-0.10819297024406144,-0.02023972157336984,1.0
0.03500636571601623,-0.15881303800979152,-0.35864263181804756,-0.0953241201656343,0.05740966287515607,2.0
-0.3225265389054822,-0.4238906388346987,-0.18037214477174668,0.23131900458942584,0.026172735897433477,1.0
0.16526509662273958,-0.3183160075995367,-0.12382323554168073,0.2449416913571268,-0.06103799625400717,2.0
0.07809235559304395,0.03468545337365887,-0.21801531196588642,-0.10860333130393818,0.03181942476070396,1.0
-0.10309717160055465,-0.4139154744343047,-0.3337350351325394,-0.09872604172425009,0.0035425086929090077,1.0
0.03507961683073768,0.1131047675690137,-0.20390628522885534,0.22640438416316538,0.04612855208168959,1.0
-0.026189485816710767,0.08118543471915741,-0.16174040984776472,0.2115597726063843,-0.021947403452092444,1.0
-0.33954105119585665,0.12106923718716182,0.051504327720798604,0.18900574852339164,-0.015636423315545066,1.0
-0.195493803241632,0.2593506453390164,-0.3057084998894214,0.1841161407173481,-0.03646740505952363,2.0
-0.20927830510753964,0.23918390104050674,0.022135391768242307,-0.12461623469325334,0.12199673814304132,2.0
0.05226644705142813,0.27776117328374983,0.3024825185816513,-0.14045277841550718,-0.0632414520395941,1.0
0.40508757873917167,-0.34850757497571644,0.2762390441587155,-0.06923567713292317,-0.03914096351687166,1.0
0.20136566732769506,-0.2680337984042314,-0.41047475946312345,-0.08661203272892737,0.002353333715427619,1.0
-0.080975433891317,-0.4145608263077554,-0.11596562494578044,0.23536366569882855,-0.04903341495492515,2.0
-0.014098342226761207,-0.5474015843831244,0.4445184555959747,-0.08966368278733611,-0.06003753351344988,2.0
-0.00043085553490507245,-0.37327506264817306,-0.16032069711841035,0.2364838351725435,-0.058833529395173674,1.0
0.5521912897204705,-0.06799516267060096,0.02870030520956135,0.2695966992658915,0.007290273265672845,2.0
-0.4140553065888568,0.1976289056100869,-0.13547350701152017,-0.14025822237168656,0.11022202488431226,1.0
0.46207882884422474,0.4272267618667634,0.05635772215347412,0.22030376131149693,-0.05576060497015296,2.0
-0.4758521085414935,0.06788824620243832,-0.0709691271483952,-0.1521917988969707,0.021123357046670843,2.0
-0.5550193905975418,0.02875148321621819,-0.031856866620992075,-0.15685200004232674,0.011707939193316294,1.0
-0.14733957586842872,0.0891617504234548,0.5098894465045647,0.19996369623033078,-0.0608929357052146,2.0
-0.09809180460560674,0.09115597217859696,0.45791460529962347,-0.13630374879197632,-0.05391702970412386,3.0
0.11179110271993864,0.2868746336372556,0.08448295669458361,0.20322575688560457,-0.060267145243745775,2.0
-0.3619815250798101,0.1355114755754312,-0.16740820942347323,-0.16554637514377918,-0.06825900456668066,2.0
-0.3470227860108006,0.11269335696784154,0.07309829856674166,0.19349651332797985,0.00843070252037137,1.0
-0.14239846461210048,0.19537078846408373,-0.06773497724536481,-0.14338976412132787,-0.01793353222468965,2.0
-0.08200132814124539,0.31960094991182514,-0.38420891876944174,0.2005434895627341,0.03177770898277328,2.0
-0.19531842709072456,0.2523980878211474,0.1282320801912591,0.18149697231670886,-0.06936764713729877,1.0
0.4624104744376521,0.4833527493659921,0.06709429388083343,-0.06882503891341835,0.2407530274113932,3.0
0.16990356523420774,0.2535489790962292,0.5902960726528235,-0.10464955849731566,0.06394070411084238,2.0
-0.2106801609276533,0.24325295171111305,-0.0041013408536131335,-0.11141237291261857,0.19663053586141033,1.0
-0.08491470597071404,0.3745802704563122,-0.34285313218481145,-0.1580947870270238,-0.04573939352429296,1.0
0.22953648170585145,0.3595904765140638,0.23182100784997295,-0.10946441439168503,0.06336939735551805,2.0
0.18681082474512045,-0.29231129265775185,0.27325368439683073,-0.08592991044842957,-0.02122098640810515,2.0
-0.09093232044129929,-0.2578255414343042,-0.3450467965988222,-0.08584779374790025,0.12238054835411061,1.0
0.21022979369026562,-0.27771892711305707,0.2558307022196802,-0.09894287033353144,-0.09689758909898455,1.0
0.06681588698045926,-0.22753388526021112,-0.20413373507528332,-0.1006966255669442,-0.014446936499464491,1.0
0.1605010744025756,-0.2074077650623563,-0.25192932904383436,-0.4569506901143064,-0.12412125595121543,2.0
0.21061106156523468,0.005314142284951209,0.12616065233304008,-0.09078527469579495,0.05044831957255132,1.0
0.038004970326305565,-0.056331263698354575,0.09593431751952386,-0.0750389339766726,0.18396501374016477,1.0
0.17472951453708357,-0.16877943705455756,-0.2795532544446784,-0.09676248953575811,-0.012907874866084523,1.0
-0.31639990884596736,-0.39200031094880144,-0.13199595338311643,-0.10776466493268655,0.04050524584673616,2.0
0.3459139826494665,-0.2796829246112952,0.4823891221933634,-0.07494332114935448,-0.029979085345999197,1.0
-0.061022552632615135,-0.25584660270706894,-0.2878678443115553,-0.11923585728063618,-0.07149565126222106,2.0
0.19732092116837302,-0.29220697946901464,0.2683651120722823,-0.03530067825555144,0.24573698325855742,3.0
0.05626589000925086,-0.004713946903347949,0.22327731043606813,-0.11853541363520975,-0.04455079023864651,2.0
0.3196062303177998,0.1609347179568959,0.07262197001399029,0.21574814463475173,-0.11699540617633747,2.0
-0.023975205384673792,0.16247019526422773,0.388761866388293,0.2216021394099083,0.037866552237883794,2.0
-0.4433605420074682,0.0905018977952715,0.019062918707662302,0.1670562098884552,-0.10158147800575869,2.0
0.25704755595063805,0.38185213557667486,-0.08506993868630275,0.20479558954426585,-0.06875356685377963,1.0
-0.2928792469771383,-0.1654941225727676,0.040155449427461076,-0.1349898540339678,-0.04471563803156609,2.0
0.2526322024878012,0.06412543077763037,-0.05575630342516347,-0.09822108840146415,0.021283228336664115,2.0
0.10625558848427552,-0.01757576325000594,0.04758615262068855,-0.08733677425556913,0.1068922058303958,2.0
0.29990024075167854,0.025429504217468854,0.18794121899035598,-0.08845781726725765,0.03310493582197192,3.0
0.14312572280122993,-0.011993123066185038,0.20786449361283355,0.2577391445468881,0.11208576970526249,1.0
0.11169095048412786,-0.1300385562658326,0.5513149780749129,-0.09615629812194665,-0.003107858493249946,1.0
-0.489988062118331,0.06582811159316528,-0.08156773894038061,-0.16192143948287885,-0.025738920268502677,3.0
0.12106569129581368,-0.27835558392951454,-0.4915475115501367,-0.10709626953836338,-0.0775306710888731,1.0
0.025211252631269665,-0.36783209730714306,-0.2677991714791558,-0.09787254862532063,-0.029551723689587008,2.0
-0.2782743900698872,-0.4994217007824921,-0.07441248656755184,0.22421281840029667,-0.06205034305559929,2.0
0.26142449601731554,-0.454996212738134,0.49701463578770366,-0.06806504185565965,-0.021442931275729868,1.0
-0.16434627013929803,-0.4405090260153875,-0.2746802285001565,-0.09032413176775145,0.06118286006683868,2.0
0.6549193820831313,-0.26560291629239935,0.3337977060992434,-0.06271189016286371,-0.07579052693351093,1.0
0.47622199294317386,-0.28690662634414016,0.1336829497112525,-0.08192349672454774,-0.10863356942008323,1.0
0.1424472650546758,0.3680012590089489,0.05943252160367385,-0.13525749210142335,-0.030595570871736415,1.0
-0.2589483922116653,-0.0493672738916036,-0.10178854603786602,-0.14632041332369794,-0.0727562427475882,2.0
0.0640703127190696,-0.07363803281317399,0.22466639677208988,-0.09593482563645506,0.05037869976973186,2.0
0.03550983179282596,-0.0016344904935728793,-0.12502900368815528,-0.12282672496119446,-0.044854486996637605,1.0
0.32927184044026053,0.35514879055774917,0.14904590152514918,0.2137026079290711,-0.06726821041369219,2.0
-0.09353373508224294,0.11599659605315239,0.3649820486141202,-0.14745295080368853,-0.11071232505651611,1.0
-0.11095896857750809,-0.1326669308678184,0.20140945075376704,-0.12978894769431953,-0.081935127597385,2.0
-0.11024308373700764,0.10370434694123319,0.5080667149207816,0.2023043850419179,-0.0576972390359268,1.0
0.09180468560662375,0.5118960172128388,0.16506900931285884,-0.16441897465104788,-0.12220701490472372,2.0
0.3366410830189436,0.036781116161734115,-0.39210574425043493,-0.11365792590224133,-0.08945704012822342,2.0
-0.13134725305602302,0.23448902341693578,-0.09392616192332193,0.19492566876573042,-0.02055773496144992,2.0
-0.5464470105214292,-0.04101378283031934,0.2934922438366625,-0.1722856798613636,-0.11160541877851311,1.0
0.478814801045029,0.15090356155862505,-0.053743800474723824,-0.09508004637466566,-0.019993190095253716,1.0
0.16884806729549945,-0.017166308187473125,0.1410395950846749,-0.06388992774359281,0.20460482344448366,1.0
0.24112785835651013,0.12270471006410529,-0.3244121270349689,-0.11261373736511004,-0.01947772791314889,2.0
0.19723389957313087,-0.3017475660469754,0.30506456492684975,-0.025209521113838673,0.2958568073475518,3.0
0.1376384026087219,-0.27491863846287945,0.11893876582871943,-0.09504298867119648,-0.03988426434155709,2.0
-0.44084876641337734,0.07918819216032717,-0.0748359594694673,-0.1143046417379131,0.2060740436672615,1.0
-0.3848848780557904,0.08913719051052384,-0.014525160958097527,-0.138692437513745,0.058839026526618016,2.0
0.22797754961807093,0.2983447787472031,0.2205169111293226,0.22527126532089442,0.011894440950168839,2.0
0.20135072473870103,-0.22142006434754813,0.18983222514932885,-0.08393569986706712,0.009982933595192117,2.0
-0.2578504512113551,0.12498737674261258,0.04492087618797813,-0.1447150358056638,-0.009262750358046808,1.0
-0.09553844412929413,0.2179776394019774,-0.07771454752374696,-0.16390791202671995,-0.13911698188385185,2.0
-0.07697290822790437,0.25962100351847045,-0.23400615794778,-0.15043276542018613,-0.052955324518444716,2.0
-0.0443792248328444,0.15154646485662154,0.4099637784116015,0.204620273939566,-0.05128849588579184,1.0
-0.13382788371354515,0.140795387744868,0.3118773658247096,0.19045746715916717,-0.0913550156097189,1.0
-0.27810209220802906,0.24861351927471625,0.06527002235945067,-0.12217605463126957,0.162998651120969,3.0
0.21131665540306876,0.38372830671410013,0.29936387450966717,-0.11512826296565509,0.04658625656504409,1.0
0.21572821332736686,-0.2660372603160938,-0.39639350063252693,-0.08298939437910224,0.015880886490065665,1.0
-0.15743437470134403,-0.27232021388416455,-0.17379539978132363,-0.12823620623709459,-0.09159021403514858,1.0
-0.0774921892056738,-0.29782244856956713,0.18198903663214572,0.2446596541696296,0.02831470656635146,2.0
0.10732665673325659,-0.3106722449996988,0.42690045934902865,-0.09914259869014885,-0.07532459667450178,1.0
0.04816596708862109,-0.23875999696381808,-0.18696548911754685,-0.10067916129674931,-0.01086883421880211,2.0
-0.271217567644532,-0.3245904899946154,-0.23680388964518873,0.26114490405157015,0.1998039564778903,2.0
0.07760904585868866,-0.1297015824267381,-0.47910484217768634,0.2205772350111142,-0.0780533650963388,1.0
0.341923354093407,-0.2700117539101725,0.436718391981046,-0.0816442623580948,-0.059864168576338084,1.0
-0.26493803653678294,0.12404862972148471,0.034138480052510856,-0.13763239717661163,0.030973236994481707,2.0
-0.4025282948805208,0.11523749755649941,-0.0250144423706834,0.17946378229391297,-0.041532867263196736,1.0
-0.03520082634638744,0.26886868998593305,0.391027194718621,-0.1313717928094676,0.012602349384427905,2.0
-0.20212199308768164,0.3034210255337898,-0.029802996000110937,-0.1565104953417737,-0.029051330113338825,1.0
0.1362720865529239,-0.03453422581644275,0.18865873963402868,-0.12390939685357527,-0.11338295407787961,2.0
0.3638549364607476,0.06202119350201536,0.14249187803017938,-0.10219818070373488,-0.051113374884569365,1.0
-0.3451001713654539,-0.4798077926010676,0.18951708404300738,-0.07794782816862339,0.16702711782231586,1.0
-0.35443123173771085,-0.4073137328070268,-0.11952172580124532,-0.12289627583762619,-0.04058281908192967,1.0
-0.14453418192150158,-0.3542876880442425,-0.008059978993434247,-0.10302499011963973,0.005866350534690271,1.0
-0.18535523839176593,-0.36486009877644426,-0.02805468776187281,-0.10782247377219317,-0.008710872181878715,2.0
0.12027457001871106,-0.34137605457205566,0.3792378524242048,-0.09533346072877846,-0.06765301189816371,2.0
0.019831701283121395,0.269591293658285,0.28128591521439694,-0.13498337961667928,-0.024209594351927315,1.0
-0.11896947517100875,0.3138941945817272,-0.005853143883074008,0.17040495759406443,-0.13249320072472526,2.0
-0.2834379906675494,0.18891056022175695,0.10349416038881598,-0.0963054186071075,0.28229125705351715,1.0
0.5998359172526412,-0.17178820720335908,-0.15722204952377672,-0.08625791536763433,-0.12942705009570526,1.0
-0.30304636007328,-0.5438724687738767,-0.0472098251525811,-0.1126913064994779,-0.052721032360705106,1.0
-0.3668327388554081,0.07262129115126777,0.09273350924399881,-0.15244823851128297,-0.028435906110601664,1.0
0.13996431035783202,0.3825007090870873,-0.2833805937241456,0.1991656165163575,-0.04393695034265868,2.0
0.12809076848133188,-0.16837339085415334,-0.3625534253448539,-0.09196997906122845,0.035608549814375334,2.0
0.049580192670627854,0.1925353073065751,0.2592073866529381,-0.12222548014079349,0.006538335313899274,2.0
