705.1809511710585,1.0
-216.64388170248958,2.0
248.40332124878432,1.0
839.6168168675281,2.0
148.500497930223,2.0
1129.8214224215722,1.0
-111.27821228985977,2.0
471.36264622634553,1.0
-507.7382640276728,1.0
485.2348260356234,2.0
-905.1141258388825,2.0
-457.4326011348044,1.0
-626.5959234969691,1.0
-856.73102201604,1.0
263.56811205355143,1.0
459.2834124330734,2.0
-286.49283201524304,2.0
121.68675909531657,2.0
306.6068675081533,1.0
-367.67561669177485,2.0
-549.1920688093519,1.0
-853.8838369717735,2.0
-1648.9054695239254,1.0
-626.5880980372035,2.0
-1162.3095055319973,1.0
-327.4425075820832,1.0
1156.867918279364,1.0
491.6745868918151,2.0
-469.95847186964966,2.0
-94.77728362364405,2.0
108.58454800325899,1.0
1042.6374707159853,1.0
-670.813799399466,1.0
-1199.0642491847796,2.0
29.204440781032645,1.0
186.67318181445717,1.0
84.60830126084647,1.0
-538.7261509530813,1.0
-86.67478147423753,2.0
-400.36753356192276,1.0
364.1969047113066,1.0
690.7316527314165,2.0
-57.28707590736485,1.0
-317.11611591412566,1.0
-71.59794119312983,2.0
8.18512890811462,1.0
802.9686277260867,1.0
551.9292981217941,1.0
89.05821270649949,1.0
-898.18104694319,1.0
-1062.0533719392372,2.0
1070.002090737827,1.0
228.2314245188213,1.0
-897.3816907905064,1.0
-284.57368851086903,2.0
1570.5177779353703,1.0
339.05988827503415,2.0
-431.8718335398521,3.0
189.01638320871143,2.0
1053.1677961951418,2.0
416.3463711994168,1.0
-535.2215479650276,2.0
718.0745813579265,2.0
832.08460787985,1.0
631.4671807103182,2.0
-949.1888011655349,1.0
-1307.863745176748,2.0
-1016.6474043057758,2.0
-227.30764777199875,1.0
-1182.652368860065,2.0
-163.21078670486804,1.0
43.466979138154784,2.0
693.8744188828118,1.0
223.31882740230685,2.0
33.49582682449318,1.0
147.60451744404418,1.0
-1905.025514568118,2.0
793.2017375325418,2.0
-381.165061681731,1.0
219.27404604653793,1.0
508.82088016092985,2.0
-329.51738424374435,2.0
1137.4353230087518,1.0
795.9364128943134,1.0
381.46873750534496,3.0
983.7048555146348,2.0
-998.2496851431326,2.0
-636.5992532349442,1.0
191.85471205578824,2.0
79.58029418689785,2.0
-293.73522294602753,1.0
-733.6779103993717,1.0
25.42568787106802,2.0
-43.36114327767473,1.0
-806.7159809407694,2.0
945.2256974782904,2.0
-128.3508765571628,1.0
869.1479200946055,2.0
334.2520761948276,1.0
118.80297323961577,1.0
-386.5969781034687,2.0
-501.3307779466554,2.0
-301.0170455497587,2.0
-156.43365920257793,1.0
645.5726935578859,1.0
-134.36773282813147,3.0
-765.8927416769648,1.0
-634.3378792049989,2.0
332.04233796939116,2.0
-523.2907481592692,2.0
196.43841800522068,2.0
-588.9684273199346,1.0
965.4038166719047,1.0
673.5651751382229,2.0
134.41715790409944,2.0
1278.3567292585217,1.0
677.1932400614992,1.0
-119.02506014302799,1.0
-319.8312213542704,2.0
-233.9811878555879,2.0
352.6446310675824,1.0
584.7470457575332,1.0
208.1178877813486,2.0
-259.71424809709015,2.0
350.0474484162669,1.0
240.5155203920758,2.0
-456.79006698309377,2.0
-845.2768515154978,2.0
807.3310292387819,2.0
-899.656128131021,2.0
106.61438663004265,2.0
-1116.1318422613704,2.0
-518.2131517574107,1.0
433.7764784761862,1.0
1141.9296048636816,1.0
125.23177486190798,1.0
-291.33342727793206,2.0
476.14366586722235,1.0
-461.1142307949208,1.0
-853.0379255443779,1.0
1041.6495891947661,1.0
-736.6727096400195,2.0
78.95975439998938,2.0
158.90814169612804,2.0
1249.9628689834085,1.0
733.0046510345005,1.0
-397.07556165104097,1.0
1091.8802559304718,1.0
-234.39192372458774,2.0
-1635.3916901791486,1.0
-617.7685491755701,2.0
792.2396039342616,1.0
511.47795447375574,1.0
332.39700795017916,2.0
-402.3245492489086,2.0
392.12248189260845,1.0
813.2878200815894,2.0
-317.1823541916033,1.0
1112.5779878582066,1.0
-119.38409162865719,1.0
581.8548601102539,2.0
-149.22411116117883,1.0
19.647508553664466,1.0
1238.2990421207974,2.0
459.0669375374191,2.0
912.7820113055182,1.0
1214.8900931257645,2.0
673.249402043085,3.0
-254.69910445717142,1.0
1541.2411003735483,1.0
220.32749447373362,1.0
530.5947729907107,1.0
-0.6496170176510532,2.0
-1101.0658201855406,2.0
402.86960265795005,2.0
714.5161181071926,2.0
290.413183820775,1.0
-892.3400519024187,1.0
-1381.923323480148,1.0
-249.07592838989194,2.0
49.04964614959363,1.0
-441.9038655675072,2.0
945.4887019022112,2.0
382.241965166771,2.0
360.3124942432123,1.0
515.8437854086646,2.0
135.00991446556054,2.0
-103.04432247121258,2.0
252.16499588217494,2.0
-1829.0558845383803,1.0
855.9729227736011,2.0
587.0785863371675,2.0
-81.02834326682205,2.0
1033.4530881653536,1.0
-339.98652600896685,3.0
580.5012316722914,2.0
-424.60439101134216,1.0
639.5129804014491,1.0
463.6557381059861,1.0
12.611100908708522,1.0
-713.7559877437598,2.0
-156.3477073309832,1.0
-398.96948017114573,2.0
-46.19905131992209,2.0
307.8698340205392,2.0
1397.5494018536042,2.0
-920.9442909618756,1.0
-1251.5011676102429,2.0
-724.5544617220494,1.0
709.1891425599565,2.0
248.49530524743977,1.0
220.79671454051868,2.0
-1439.818815401102,2.0
171.06654329883077,1.0
532.4074528017927,1.0
-322.60386067542186,2.0
-63.66117481104811,1.0
703.478257094695,1.0
59.13155842974493,1.0
-506.00904147394886,1.0
-613.6214229574757,1.0
-369.36719238748856,2.0
113.71919970942417,2.0
470.84580009296997,2.0
744.2598608536055,2.0
-576.6874887190415,1.0
2.17345034814025,2.0
370.74879599365113,1.0
223.91627627317393,2.0
952.3499662132858,1.0
693.7439914618881,2.0
619.1914233285961,1.0
-254.1329251971738,2.0
692.3137053899936,2.0
998.0176825118938,1.0
1464.831877797617,1.0
-560.4175619890857,2.0
-241.73341493354155,2.0
-305.3146210779678,2.0
343.34662230582626,1.0
-531.4563522449348,1.0
-69.64770382929328,2.0
758.5171818929502,2.0
110.33649147684628,2.0
972.6000010243588,2.0
-1665.313501501889,1.0
-220.30262835644407,2.0
-1057.4637282965787,1.0
484.1872665549845,3.0
1224.7524326547796,1.0
10.038458464110136,2.0
514.694909519144,2.0
-1121.678832925677,2.0
744.4194588029281,1.0
1272.3547397804164,1.0
-1273.5201187224106,1.0
277.41027255618883,1.0
380.0442602651342,1.0
823.8729085276295,1.0
402.0678009948301,2.0
-413.3730302560766,1.0
-570.3492922239689,2.0
818.4303179490544,2.0
73.12323198936565,2.0
69.28398556964248,2.0
-236.2460348862519,2.0
-497.5191861065391,1.0
1653.8948059328127,2.0
823.2400292329421,1.0
374.54852872781976,1.0
-170.30946355180959,1.0
658.1392802945356,1.0
66.88576973400495,1.0
-14.384451425833959,2.0
393.2083183534205,2.0
-94.25420981427897,1.0
1817.436168876758,2.0
214.96268662555894,1.0
-899.2261111640801,1.0
420.1265592304426,2.0
488.65856717043016,2.0
-398.97705272925396,2.0
-488.7018633445573,1.0
-442.6638226573127,2.0
801.4566206568725,1.0
-50.565317545231665,2.0
-795.7480118597282,2.0
-753.5831065416364,2.0
-87.0977470730736,1.0
-624.7207663226291,2.0
99.35048497218986,1.0
-1281.6246737472966,1.0
-189.0788249302077,2.0
-134.5654806101511,1.0
337.26895291722485,3.0
732.1090827565263,2.0
327.1576073144429,1.0
391.1791656311293,2.0
279.4601043639468,2.0
316.39850649417485,1.0
-2.889423756024371,1.0
347.66301317269244,1.0
-112.80863391421008,1.0
70.57863218204466,1.0
147.07131098665604,1.0
264.3566860078381,3.0
598.5849202441091,2.0
-842.7921573332226,3.0
-708.412216237195,1.0
384.8978425985397,1.0
-461.37662905558454,1.0
129.5002786742607,1.0
-760.7435336243361,2.0
1366.3587282820213,1.0
796.0834932838334,2.0
530.9339972332455,2.0
-102.4979176952611,1.0
-915.2615542841806,2.0
819.0971248139435,2.0
214.24687537314367,2.0
252.24874829006285,2.0
121.5388116914919,2.0
-209.0992660339257,2.0
-1495.775332820817,1.0
-408.49797091499386,1.0
514.257259482019,1.0
120.1945472781349,1.0
719.647915673544,1.0
-1001.123685625337,2.0
-1129.7395268508112,2.0
1007.938963671736,1.0
89.3972495701978,2.0
-831.7852762963007,2.0
-51.17053345366867,2.0
-188.97872957030722,1.0
-0.1800924577069054,1.0
-138.19038087020272,2.0
-47.860180875337846,1.0
182.16493739070575,2.0
201.44231108525673,2.0
534.7176851011986,1.0
348.86810005772713,3.0
194.84771690605203,1.0
27.570271085332934,1.0
-685.8248664347357,3.0
780.962222006197,2.0
1036.540519642599,2.0
-366.0505254090299,2.0
425.16082732674886,2.0
-629.8612257007985,2.0
-711.2218214483478,2.0
819.7899550526417,2.0
-13.803374919815269,1.0
831.696482868992,1.0
1025.309302894098,1.0
-370.66569509219744,1.0
715.7676744369678,1.0
-747.4784674755742,3.0
-1017.1919756830355,1.0
-16.26367829728133,1.0
169.69268384978113,1.0
540.6789031557491,1.0
-331.51239668017706,2.0
353.7034477800962,2.0
242.3044670374552,1.0
-1034.9152567381018,1.0
-440.24882958589615,2.0
673.9374164339465,1.0
1853.0596796431241,1.0
597.1617301402198,1.0
498.50054487395073,3.0
385.5272325802912,2.0
-674.6300523358873,1.0
-725.2796100597843,1.0
572.8411124232007,2.0
393.57286432832916,1.0
436.35423550270843,2.0
-588.3926572330906,2.0
-598.3110352915264,2.0
-952.4219190838517,2.0
-901.8034394065819,2.0
200.49062098724926,2.0
-1091.9965004625296,1.0
402.3985684429822,1.0
-312.75146109232674,2.0
-429.5023838888469,2.0
205.79271433935946,1.0
-327.072845714446,1.0
-1212.4459031477195,2.0
-781.3422798870815,2.0
707.6189899094757,1.0
785.9422473774362,1.0
-185.96020872091367,1.0
728.4348907263993,1.0
137.76676821209685,1.0
-376.8756470135131,2.0
-1483.7153803498784,2.0
-442.8516706906353,1.0
-473.30083589666083,2.0
874.4078869235045,2.0
-840.1566558435682,2.0
51.12679426954719,1.0
363.057487809504,1.0
-797.3209763904911,2.0
-565.8047067609564,2.0
-924.5604406216639,1.0
-236.46473828827402,2.0
264.35894428337906,2.0
-28.406869529363576,2.0
-866.0369125878235,1.0
-907.8004713212524,2.0
246.27293308603475,1.0
-329.19935342375857,2.0
347.97317266966047,2.0
-103.78230022207845,2.0
-35.31271588318941,1.0
402.47370347216565,1.0
872.4963452075262,2.0
-587.4441791985168,2.0
607.6492678649543,2.0
402.4107367125375,2.0
95.19537772029116,1.0
-469.9684412540296,2.0
150.41916058187144,1.0
175.40975991461846,2.0
167.39010159366626,2.0
220.3048418704284,2.0
-260.17769621963953,1.0
-38.481150251099734,2.0
-108.14486291540516,1.0
-1404.1321570896318,2.0
-176.86450648046912,2.0
-975.7291426008107,2.0
1297.675886006839,1.0
-371.3305531683377,1.0
479.0277184099373,2.0
1218.766597399183,1.0
1591.6701145514476,2.0
102.75555217868623,2.0
674.8542648461753,2.0
803.5271832146841,1.0
718.4707573580404,2.0
-384.18958353019025,1.0
547.7011335106458,2.0
107.77647256602995,2.0
-337.7701659942045,2.0
446.0422300309119,1.0
-154.56965345371918,3.0
-1148.7613351179998,1.0
-580.3470203366346,1.0
489.48094365362067,2.0
584.4679937797796,2.0
-131.4975355582087,1.0
-495.9828768658631,1.0
825.2043856442501,2.0
303.0226767650229,2.0
1406.9286536535024,1.0
-639.6829248052995,1.0
-1069.620464722205,2.0
165.29418742062217,1.0
-63.65920208915031,2.0
1080.4407726590152,2.0
-602.0221426538601,2.0
-310.96695692384264,2.0
-1266.6867338982258,1.0
-24.426396061790456,2.0
981.6141045144254,2.0
-273.8047278528179,1.0
-99.99325166267226,2.0
907.9813688225731,2.0
-14.254084501744728,1.0
-197.02410106958632,1.0
-1371.7501131555746,1.0
-196.26688114916305,1.0
-1092.41825766563,1.0
494.0331131868993,2.0
801.7178112478382,2.0
179.80046546257017,1.0
1051.2747530063803,2.0
-207.91908883106134,2.0
-754.9458735579296,1.0
-931.8984304614364,3.0
973.346638589218,1.0
392.7754486395852,3.0
-217.66886760595753,1.0
105.20853389281046,1.0
475.41957331830645,1.0
-1220.1564933047496,3.0
675.2932689155377,2.0
271.36969504216995,2.0
815.6341986891216,2.0
264.76646467106457,2.0
-1033.7664874461852,2.0
166.85934997246886,1.0
511.9990185971483,1.0
-952.1309904836005,1.0
-1163.0286372536405,1.0
-1269.8931718930128,2.0
-918.4310711178916,1.0
-621.9428667632965,1.0
-31.74096129122836,3.0
417.8420222322011,2.0
233.26373700538352,1.0
408.88855866998847,2.0
-690.8979542470834,1.0
-1628.14091430351,2.0
1096.5732179447618,2.0
1422.2567827310218,2.0
-90.21848280549466,1.0
5.070571079087131,1.0
504.1041012730266,1.0
-1384.8483329883495,2.0
-1179.8149714067877,2.0
-864.0805611500166,2.0
916.7240911541799,2.0
588.0130213891925,2.0
-765.8749599807179,2.0
-1193.80646250648,1.0
-634.9287673495191,2.0
1394.3175810949238,3.0
-1074.3799908732342,1.0
139.81575987105862,1.0
740.613754026549,1.0
-212.66228659656008,1.0
-246.538559797812,2.0
-40.84691667709694,2.0
18.624375376138687,1.0
-116.61958314796811,1.0
633.4296340936676,3.0
144.52161930995544,1.0
-1494.8856082471516,2.0
-398.6664033875986,3.0
58.0202781230596,2.0
-700.0770362597068,1.0
-399.5691268406831,2.0
-1056.353648088775,2.0
-476.5476305021857,2.0
1227.6342031438112,1.0
875.5597242574986,2.0
595.7921405033303,3.0
248.87425097236064,1.0
-412.200795031355,1.0
1017.8970536079601,1.0
723.8983068891234,3.0
879.7685892281329,2.0
-165.65208703532517,1.0
-681.4819614773915,2.0
87.08815739868487,1.0
-407.4376121155856,2.0
-1334.5781437280707,1.0
-662.0013232144101,1.0
309.45435212246366,1.0
398.16160138213354,2.0
-1400.4735933929508,2.0
-102.51760028741592,2.0
-884.9753331772099,2.0
-1144.3969027573385,1.0
-462.49388613559995,1.0
-628.7580473747389,1.0
-309.5726500345936,1.0
-1203.7362686817964,2.0
-961.745268511183,2.0
-1086.246909846207,1.0
-989.7755949786542,2.0
153.68799621548123,2.0
620.0266508967698,1.0
757.2715631969554,2.0
-815.8111383473238,2.0
374.36982935103015,2.0
43.122350811754586,2.0
-477.0506909645014,3.0
-837.3554571448858,2.0
1235.5335970889141,2.0
-588.274054707816,2.0
1378.2717549037493,2.0
32.46997731919282,2.0
573.7081237615221,1.0
276.9313745185109,2.0
-347.58292208436615,1.0
803.9433448744776,2.0
1165.5665400993284,2.0
-126.9411244167668,2.0
242.245957201872,1.0
166.28265956903397,1.0
-684.3652068915071,2.0
350.51990828945463,1.0
60.53462352733186,2.0
2050.9165554053075,2.0
-620.6734680783079,1.0
-1036.1343608189054,1.0
-303.60290996668937,2.0
-389.07225125961213,3.0
174.7489013381487,1.0
444.86163624857545,1.0
1715.4319339684075,2.0
373.8582262659306,1.0
168.68924865523286,1.0
-1218.9851053163695,1.0
-657.946260794673,1.0
-1082.8468362055476,2.0
479.32917309376353,3.0
-416.20946225325724,2.0
-791.1705154061187,1.0
835.7116730844359,1.0
412.7945519882237,1.0
250.58425821927995,2.0
303.7131996780158,2.0
-570.4017867251405,1.0
799.7858133910668,2.0
1104.5614430552946,2.0
459.517054057761,2.0
-334.85118426786676,2.0
-1124.2446229310071,1.0
546.3830837140695,2.0
-278.8714547011459,3.0
-664.0776603876361,1.0
-256.32404578422484,1.0
152.5846950307082,2.0
-427.54734761376585,3.0
769.0087931187372,3.0
-583.0827116580631,1.0
-422.35475384576694,2.0
-1210.8727283052413,2.0
-899.040103004769,1.0
-193.3787991196682,1.0
292.0327202724702,2.0
-524.4528819388102,2.0
401.6328368482168,1.0
438.1324100589177,1.0
-256.99243214848593,3.0
80.74539377725796,1.0
1026.2061791214214,2.0
513.464993117444,2.0
-494.9915698371242,1.0
-219.48863824429827,2.0
-953.4348163439761,3.0
292.14428983123526,2.0
-721.7482911915208,1.0
6.6029222213978755,1.0
714.3647581654959,2.0
188.9925048763971,2.0
449.5106515542102,2.0
661.1589803567417,1.0
608.4219253889219,1.0
-30.074837666729763,1.0
291.49205361942995,2.0
-285.9452861299237,2.0
-601.207176814185,1.0
828.3531213864649,3.0
-411.2390421784994,1.0
-299.0828898057862,1.0
286.1596947265789,1.0
543.8872809120226,1.0
-1063.8163947247301,1.0
-230.39627449485306,2.0
-109.1487593933889,2.0
-556.303840954703,1.0
799.992897659271,2.0
519.2983145782832,2.0
-672.8894106046159,2.0
117.65702470837186,2.0
1310.2487697507736,1.0
426.4088359092175,2.0
-767.777117736181,2.0
-259.88415934728164,2.0
-944.4769222778186,1.0
-258.5165316866719,2.0
239.85138214304789,1.0
643.5332049210474,2.0
829.4854846712396,2.0
500.2505176092782,2.0
373.64953296341037,2.0
264.4693373312225,2.0
187.35628712244625,2.0
-62.40045274948761,2.0
500.7111923234147,2.0
-513.1722637665162,2.0
-1035.5866210533025,1.0
66.27580231691763,2.0
-352.03358794833457,2.0
-297.60913571898163,1.0
15.679262944849597,1.0
132.0659443847212,3.0
-923.6674717123717,3.0
432.81780656003593,2.0
-268.9577996236785,1.0
82.5533177147936,2.0
-1018.5561999440256,2.0
218.09585963782683,2.0
-520.0295783308329,1.0
117.34635552832287,2.0
-623.4459091779618,1.0
509.607080288994,1.0
1439.5966282575305,2.0
389.2879172426856,1.0
-584.813655757905,2.0
774.0165721390504,1.0
-38.272152432989515,1.0
-155.87929256421785,2.0
-530.392765016581,2.0
-603.4845897514028,3.0
1277.7452097960409,1.0
847.8966659452412,2.0
435.25473079576614,3.0
-812.1565440362338,3.0
-203.3379411666806,2.0
-289.34678328213613,1.0
-95.19187306158528,2.0
-378.0584051015999,2.0
985.4283990071999,1.0
420.4889682969624,2.0
-322.11435974769756,1.0
642.2330215275906,1.0
185.65662813071503,1.0
102.86014861220565,2.0
-405.7862724639781,2.0
-580.5566398240057,2.0
-294.6068413650187,2.0
266.09736110580434,1.0
66.9879076175539,1.0
-307.01659426354263,2.0
713.0779825079753,2.0
-786.3239821511061,1.0
94.63903821830309,2.0
-1371.901517393792,3.0
9.05976144003489,1.0
-581.8309770437122,2.0
-209.44211415669042,2.0
-392.6617079795251,2.0
-8.09907286243697,2.0
61.68798642361571,1.0
467.2037490597472,2.0
797.5393665280385,1.0
1219.1310511892684,1.0
-667.9291421050839,2.0
383.4996229293961,2.0
710.0667825888336,2.0
-1254.0986272044056,2.0
-64.41051466243925,1.0
-823.0870339942603,1.0
-1047.264941698642,1.0
-450.56900736240186,2.0
348.90360155361486,2.0
-620.1775784096853,2.0
-694.194252287617,2.0
629.2909295697109,1.0
-815.9811948479169,2.0
366.9887336864658,2.0
-1160.425460752354,2.0
163.70334567910277,1.0
135.64217017886813,2.0
230.65273210342002,2.0
1122.4739043223872,1.0
-132.95213457087038,1.0
471.88694084436884,2.0
807.4900820055054,2.0
1123.5271818357528,1.0
410.3950679367281,1.0
678.8479468267278,2.0
-140.4494609086496,1.0
591.8859218292741,2.0
-79.42465094101635,2.0
1396.356039349746,2.0
-52.552536101479745,2.0
-135.5553519343248,1.0
-1760.282320480305,2.0
-726.5248945762423,1.0
946.7091892470357,2.0
-1185.196718726227,2.0
-66.5027764403194,2.0
366.6105909283956,3.0
82.67539879868673,2.0
509.66514020469685,2.0
-680.6446472356392,1.0
-524.774118177605,2.0
79.42186659873641,2.0
2125.4015758552428,1.0
-591.1563283354735,1.0
309.00235378654224,1.0
-1385.7806814972575,1.0
-180.58669930513315,2.0
80.85417180398508,1.0
32.33465400000432,2.0
-14.184354572774282,2.0
75.45105291315076,1.0
802.3797105066869,2.0
210.03573628234062,2.0
985.2464736842699,2.0
1169.850722816187,2.0
-607.4359741694539,1.0
345.07282548881494,2.0
375.83528985007115,1.0
-359.17868910291236,1.0
-885.045100724157,2.0
-100.13282061336031,2.0
-132.80136443945094,2.0
685.6966940817365,2.0
-936.8913450073997,1.0
-1351.0606361267317,1.0
-1263.7661685803268,2.0
-1194.928418818001,1.0
376.2246182813269,2.0
-195.41799980509677,2.0
-57.79986544172925,2.0
-974.439756683918,1.0
-831.2896083820278,1.0
94.6447177119353,1.0
-1047.513315977331,1.0
741.5962642390709,1.0
335.32918122014416,2.0
-190.7323612296168,2.0
-90.35995477512233,2.0
-828.0197269799924,2.0
-264.0028953910469,1.0
71.00813257187747,1.0
68.96060169880957,2.0
-1266.1756102024892,2.0
-1114.3239824957693,1.0
-496.5362243977452,2.0
-185.9694866740192,1.0
-562.908221125409,1.0
-307.659866143355,2.0
417.8658987383792,2.0
71.45947856584371,2.0
169.23665545268886,2.0
850.2901984914047,2.0
765.8351979073077,2.0
613.6146834066803,2.0
-1141.6967664011138,2.0
-375.0175182990497,1.0
392.19460944321827,2.0
769.0916673380334,2.0
127.54299319172969,1.0
-98.46320294669613,2.0
-266.0494835817226,2.0
47.12160497401919,1.0
-170.04870010741524,2.0
1131.657007087199,2.0
-34.18488165463714,1.0
1189.473429829637,1.0
103.38866078884303,2.0
-473.05107642275925,1.0
521.9216361101703,1.0
681.0679429296251,2.0
-366.11433810863673,1.0
104.31481864150965,3.0
-255.63461082966887,2.0
-419.1231549076765,1.0
914.9087949408881,1.0
635.3776854319799,3.0
-191.32414738966327,2.0
-674.9625515291068,2.0
475.59902281900986,1.0
1466.3683635945822,1.0
-580.375290040929,2.0
64.8426601009055,2.0
416.99215487038146,3.0
-879.8008337726283,1.0
794.698652190621,2.0
373.84759363486,1.0
528.8941127585463,2.0
188.93977831443954,2.0
425.50897465855223,1.0
-157.61445966130532,2.0
735.5938841252996,2.0
-25.022366653399786,1.0
-107.59034148124965,2.0
1514.8130136192653,2.0
-1422.7735082530332,1.0
-149.34728077248747,2.0
-1007.2644209566129,2.0
-511.43984116116826,1.0
-758.0316361822711,1.0
-1099.966739296022,1.0
-318.05147942650865,2.0
590.1014830018671,1.0
-474.7232558079886,1.0
-755.214473093914,1.0
-230.10972480826968,1.0
-561.320413149665,2.0
433.7824290889225,1.0
-783.2574317608974,1.0
