-1132.9381652267834,2.0
-452.2318711277435,1.0
-328.0302141771226,2.0
-120.18264248198693,2.0
773.7609513960961,1.0
-1553.9323756997096,1.0
-579.8659337443887,1.0
681.7062735506802,1.0
-685.4375448928681,1.0
-10.840512286854391,2.0
87.01335835238115,1.0
-1445.2607572441116,2.0
-229.94270307198167,2.0
-304.94289791417987,1.0
32.68802970549086,1.0
-136.93016782729183,1.0
-1288.894321790535,1.0
-833.728331768159,1.0
-59.59616421372584,1.0
-1124.180532190024,1.0
-753.1977237731508,1.0
1792.8419467390327,1.0
290.62318226441266,2.0
-80.18487971548348,2.0
640.6011553008761,3.0
806.905102468671,2.0
155.24174453477826,2.0
1201.4024384068002,2.0
370.85216714361195,2.0
-319.96341398032246,1.0
897.7816724649974,1.0
201.911715864293,2.0
521.5521702250471,2.0
1710.8437785754236,2.0
328.73677060507043,1.0
421.56832894180525,1.0
20.55821651822771,2.0
-601.9475556461821,1.0
-289.7617570965549,1.0
503.4350750849985,1.0
85.72374063569032,1.0
-102.79430737312123,1.0
-239.69818800471012,1.0
-1133.0594378335836,3.0
260.9912992267923,1.0
-352.09167576688696,1.0
197.09122552950248,1.0
-1033.9939698201244,2.0
246.67044957025973,2.0
-1452.629141073751,2.0
-739.1628879027899,2.0
-477.0989184351565,2.0
438.8623738854958,1.0
-40.30861302499807,2.0
19.79639858619339,1.0
272.4844867270431,1.0
417.40373679227787,1.0
-727.3058730489074,1.0
624.5622453354176,2.0
-542.6342067383716,2.0
-1211.5988710944503,1.0
-301.3285002724465,2.0
78.36284915758506,2.0
-284.55935597595135,2.0
626.7815450940793,1.0
77.35987926680127,2.0
73.19962132014416,2.0
570.612251533018,1.0
-327.92873311585663,1.0
359.72565000642726,2.0
-392.1220690118548,1.0
439.5574752586299,2.0
-305.2559157036594,2.0
-338.2025534800064,1.0
707.2533253901879,3.0
888.2833543466159,2.0
1135.7022725273819,1.0
245.75178477437566,2.0
-158.10754849383784,2.0
548.8532132030396,2.0
-218.23382940623696,2.0
806.0147608974212,2.0
120.82395796206401,1.0
-921.1364697069375,1.0
-603.1120596203355,1.0
60.89006079944693,2.0
637.9106686610703,1.0
-849.6848634096139,3.0
-731.3318501833696,1.0
-1166.1046911430121,1.0
428.2831684585435,1.0
-115.29433690766473,1.0
-299.7533994463806,1.0
-1034.698013079945,1.0
-471.32092134955474,1.0
-1410.1100133454136,1.0
-1125.9262535058506,1.0
-424.18106586487784,3.0
638.4036793107907,2.0
-653.5714280605603,1.0
1946.1437444631997,2.0
464.9494297170377,2.0
-925.1883971290879,2.0
2129.148894535954,2.0
-691.24638915999,1.0
1702.4975411142382,2.0
-417.87991755396615,1.0
246.4451152950528,1.0
-1013.4699619268442,1.0
-586.8415654014852,1.0
850.9618733278007,1.0
-23.65313123982378,1.0
749.8148795512789,2.0
8.178007075221558,2.0
-866.0755138286079,2.0
595.8702264813187,2.0
367.945734370182,2.0
-502.925358351918,1.0
177.8292226120975,2.0
-310.2707968542113,2.0
67.96292415872131,1.0
-655.1663659921892,2.0
-743.5793415980188,1.0
-563.0680978647233,2.0
-413.27829851056185,1.0
-509.1266676563705,1.0
-412.0887648816861,1.0
-774.3389804677663,2.0
-1.7901210091281428,1.0
-224.04378335820184,2.0
-1359.4298449008033,1.0
-669.9174837243368,1.0
-362.3681389885128,1.0
-500.69240669091505,1.0
506.02930883680756,2.0
-274.309488827143,2.0
-196.42629938134178,2.0
-163.06281622457527,1.0
204.72030810096203,1.0
642.3047402710026,1.0
976.0867162563541,2.0
-559.9595132077729,2.0
638.4519063869075,1.0
-572.4346342685758,2.0
-1233.2589287211163,1.0
392.5322687946018,2.0
-871.3631849354608,2.0
-3.405387991432235,2.0
238.76514382928826,2.0
-196.08519139881537,1.0
-956.1502257386976,1.0
337.6770927932648,2.0
-81.97667975028526,2.0
131.13209262883765,2.0
253.8785787892225,2.0
761.0569618164618,1.0
-345.0801080309434,1.0
425.90378621251693,1.0
-165.18268178521612,2.0
819.4578917039398,1.0
526.263654060032,1.0
-83.4169167537566,1.0
-958.7797962793468,1.0
277.56308102666526,2.0
-1080.7084877472375,2.0
-339.21580114116705,2.0
-738.1386763568307,1.0
-867.7230279773673,3.0
-1164.2122558605072,1.0
-186.16311977094938,2.0
337.6816484573137,2.0
-40.28154147207033,2.0
-734.3844918466707,2.0
-360.6755556735043,2.0
-606.2271676724422,2.0
175.23551522529442,1.0
644.6709736523417,1.0
575.4735454982806,2.0
-789.3534522739874,2.0
603.6924480337211,1.0
458.2562378516609,2.0
1214.331349842044,1.0
673.1955745983382,2.0
338.4679143251392,1.0
75.49994639337729,1.0
139.14259612809337,2.0
-275.31411434447546,1.0
-46.53987056157575,1.0
41.20878165159456,2.0
380.9294534110654,2.0
-389.0140652333853,2.0
575.4069746924015,2.0
-584.748055950131,2.0
615.5179558158693,2.0
-1328.9996873246255,2.0
1390.6601690010743,1.0
-128.34864715655112,1.0
-722.2216533276569,2.0
905.2528004592418,1.0
794.673699645617,2.0
842.0891085502444,1.0
-1147.2749086721556,2.0
-741.7214864490934,1.0
797.8488453936689,2.0
143.19043080353822,3.0
-340.4806643547254,1.0
-716.5489490798013,1.0
-30.023636675075068,1.0
759.1004870711067,2.0
990.3205365950389,2.0
273.39278475252104,1.0
574.330597264418,2.0
-244.87553214090713,1.0
-456.15944666989026,1.0
-1161.3994785439809,1.0
-184.73515021520006,1.0
-338.1286551858375,3.0
-61.55626999075275,1.0
-1361.8759061887647,2.0
-1289.6397311776595,1.0
-277.2617608386681,2.0
-915.1793255677194,1.0
868.4939039146543,1.0
-1749.781066940323,1.0
77.59313694799403,1.0
-55.96117450959264,2.0
-241.36145144496686,2.0
475.3555449734499,2.0
19.369548629838846,2.0
-758.6658582801579,2.0
162.2354490826333,3.0
-468.3388148216345,1.0
-750.0971702342199,1.0
-825.5275732452187,2.0
-212.29327922111042,1.0
846.9476070605683,1.0
-220.48494270682386,1.0
-1004.4689877323965,3.0
-1682.4260241077452,1.0
-16.023068090302786,1.0
-122.23220050397231,1.0
583.4144616475601,1.0
-762.7585083710546,2.0
-505.2773328003286,1.0
770.6901112060268,1.0
242.73945251953955,2.0
1110.712690083572,1.0
-385.05548907483217,1.0
-356.0887523290303,2.0
1131.525544016234,1.0
-555.5666071939231,1.0
520.5929977988058,1.0
-479.38066135672716,2.0
-452.4170454803775,2.0
-56.30298719905886,1.0
191.31546161824235,1.0
-116.1772676561659,2.0
83.69392308390843,2.0
-598.9445521135699,1.0
189.61501234194156,1.0
-4.353761287699854,2.0
-66.5322944573627,2.0
310.03041060260375,1.0
-841.9560662692954,2.0
-331.9264310971671,1.0
-180.22369664825828,2.0
636.7523335411829,1.0
470.04799246687344,2.0
584.3214832225481,2.0
-267.19059812550495,2.0
413.76170088292065,2.0
951.2753379516612,1.0
-315.599525212132,2.0
-1221.6773659526905,1.0
1031.6202527253395,1.0
317.36367630959967,2.0
283.9838964345281,2.0
643.9007607010267,2.0
62.769896750025055,1.0
-790.3296797187431,2.0
-66.82112272224958,1.0
1347.093929836035,2.0
605.9485605246855,2.0
-204.91685410965692,2.0
745.6110406319876,3.0
-14.894455516662674,1.0
427.71957380110143,2.0
80.80355112185543,1.0
496.5349650412718,1.0
254.063864012458,1.0
417.5564836910612,1.0
122.13816528865209,2.0
-510.38652829623334,2.0
-1146.9740911068927,2.0
-134.1621288316087,1.0
-172.6380311242333,2.0
257.5209663081182,2.0
-432.519693141684,2.0
-348.62127904084764,2.0
-682.8768774258183,2.0
13.377728548834057,1.0
176.34770827128523,2.0
1110.7571214179866,1.0
-71.21484425189738,2.0
99.78884678560144,2.0
403.44991727411025,1.0
-1233.659236072012,1.0
-233.47946858399428,2.0
1200.6070111857193,2.0
240.19642519623903,2.0
1076.9663713815767,2.0
1325.295292227715,1.0
820.9188450475121,2.0
210.62776818189423,2.0
-740.4248765375064,1.0
-1228.1389411769146,2.0
559.0077860905544,1.0
265.3363989153154,3.0
-206.67762172339508,1.0
-176.27442618274108,1.0
631.9836228023128,2.0
-569.4062076139153,2.0
686.9815761715045,1.0
-665.6067863484509,2.0
284.1880031496785,2.0
929.0086772690397,1.0
-1004.6917356423482,2.0
-644.2165082282004,2.0
-279.64695009702655,2.0
-713.9794654825914,2.0
410.8198759629313,2.0
-906.1782215431895,2.0
208.5051336367137,1.0
-333.86569339645894,1.0
-517.9863456976232,1.0
-770.6052162852611,2.0
-830.2080989027941,2.0
54.26319425018164,2.0
-415.0032392820008,1.0
307.5151706553288,2.0
1049.2277859012752,1.0
495.8301796931041,2.0
-845.3572125873791,2.0
48.95925775181513,1.0
-301.4471000773665,1.0
-44.37232649053476,2.0
507.0489155305313,2.0
351.1114006216699,2.0
305.16475962219965,2.0
-698.2176064810337,2.0
-764.2053115118438,2.0
1126.824711589902,1.0
2.975454646248636,2.0
-1069.4431381268257,1.0
1017.3008385828093,1.0
308.09767656069835,2.0
1067.4471902220175,2.0
335.4103655725321,2.0
423.638269173302,1.0
806.3776365964673,1.0
-856.748275038399,1.0
-1543.2204530440474,1.0
-1072.923275481143,2.0
-584.0246742202398,1.0
-1325.2720879405233,1.0
-540.7821884994564,1.0
-997.9435773773396,1.0
-196.96968170657738,2.0
1103.6100914818066,2.0
272.2325459213912,1.0
864.9561479157214,2.0
91.7369007747202,1.0
1157.3013539356016,2.0
429.9679499859076,2.0
-272.13528606249565,1.0
-164.86867174838835,1.0
644.1866855944322,1.0
835.8901063473381,1.0
-1525.1171327793977,1.0
-899.4981033968088,1.0
373.5418652578428,2.0
-1200.535319045554,3.0
-126.9149006460907,2.0
197.3963166582298,2.0
-17.46715930709388,1.0
-222.45848209940414,2.0
305.89952875213794,1.0
-670.9088137861413,1.0
71.58660418740237,2.0
868.2140718466758,2.0
-689.4682473810935,2.0
945.3065166822953,1.0
719.6295143049542,2.0
-1046.4785128821898,2.0
-96.38031188018567,2.0
-398.64326257856646,1.0
1571.5420299925895,1.0
1184.5693523280938,2.0
541.5502549089415,1.0
1021.1448254869974,2.0
572.146940369119,2.0
1278.60270558804,1.0
217.14651586137006,2.0
-370.89717971448226,2.0
-575.9878751511033,1.0
-262.11661954173996,1.0
202.2182429077602,2.0
-1247.3352465925173,1.0
664.6632007054695,2.0
403.06738572966606,2.0
-736.4792797539194,2.0
242.3106992239659,2.0
871.5760438500297,2.0
-530.1637957230432,2.0
755.9475355426825,1.0
169.73500946877766,3.0
853.0777628670066,2.0
52.015318263395784,1.0
712.1839091486208,2.0
-924.1673208849513,2.0
301.78499888838087,1.0
818.9067409595232,3.0
1547.527956623168,1.0
-740.631663271563,2.0
576.038038164364,1.0
117.19451091161591,1.0
-1191.1612605779874,2.0
547.0664425493151,1.0
692.7818900017724,2.0
-457.7770528256124,2.0
-1440.5501519100408,1.0
419.55064981153055,2.0
-477.12298254750385,2.0
-156.54972319482204,1.0
272.1251132120319,2.0
-1235.678278388854,3.0
-727.8782921669167,2.0
-528.703468973943,2.0
35.20458234038961,1.0
567.3113239018958,2.0
1558.8284314674506,1.0
536.6703050629899,2.0
434.28923275244324,2.0
124.2406623428219,1.0
424.88321854586184,1.0
-8.08018677640257,2.0
672.1470456228826,1.0
-138.833433238608,3.0
-609.221073018372,2.0
-648.7878903982664,1.0
-1563.3169305943331,2.0
-486.4755918712917,1.0
322.7895128405585,3.0
56.35768668470564,1.0
463.92072114878783,2.0
671.2947806499728,2.0
294.7314651056472,1.0
1324.9544464346595,2.0
915.736869714332,2.0
-808.458083069615,1.0
61.2710855650721,2.0
630.2604591273648,2.0
-1066.1586361458521,2.0
67.99886117634287,1.0
496.5721122356199,1.0
-9.110851508643918,1.0
-795.7644602205983,2.0
-436.99609799794644,2.0
291.96329457615684,1.0
775.9177075247962,2.0
138.4893258643383,2.0
-291.2577808043716,2.0
184.9247394119775,2.0
-591.6752321959971,2.0
95.56495379044873,3.0
-1050.1453329976887,2.0
232.74422474052426,1.0
-229.1846157011446,2.0
-605.5152054881037,2.0
577.9492714282828,1.0
163.9055899747932,1.0
161.59809207318585,1.0
1453.4656012041282,2.0
-490.3301932700251,1.0
-278.29861853119337,1.0
395.8739906139499,1.0
910.9943687130158,2.0
912.6519721554296,2.0
176.97265485083472,1.0
584.7293175877817,1.0
192.92149235524448,2.0
644.3349014666564,2.0
157.07524216239244,1.0
493.09021862259306,2.0
-64.10831280521688,1.0
879.2591750889619,2.0
204.35348429603664,1.0
-648.7740076743817,2.0
53.4094476316518,1.0
-1060.434774983846,2.0
898.8513774573453,3.0
359.58280813348847,2.0
453.5521469147716,2.0
-186.47005096508747,2.0
-460.8947354279917,1.0
-78.35091513358611,2.0
-797.4168625457232,1.0
-1161.0547996325504,2.0
-778.6222408838385,2.0
739.5226783074081,2.0
894.3281971438851,1.0
-807.4048183118357,2.0
469.8369973534659,2.0
269.47026386599146,1.0
182.67819377256137,1.0
-1220.5960230891499,1.0
-1008.9124527163838,1.0
-282.6828719663222,1.0
-350.8247434324235,2.0
-680.7317948154982,1.0
325.1149671301232,2.0
995.1454528986201,2.0
629.3494999789013,1.0
205.3276045366979,1.0
405.6488840584516,2.0
-199.93877040918733,2.0
508.57703868923863,1.0
-552.6133161422831,2.0
-732.2293101518817,1.0
600.5767967679162,2.0
-824.69786346315,1.0
-40.19798741697832,1.0
267.75676348171737,2.0
258.57934196979204,2.0
467.75384699868073,1.0
263.0685300439386,1.0
264.5265545000948,2.0
680.4896754953038,1.0
-273.9760487395283,1.0
-124.37713283173161,1.0
24.60716255950956,2.0
1086.192746560822,1.0
794.4615317703046,1.0
-397.04009065786386,1.0
555.3585850901532,2.0
376.4462253371894,1.0
-236.05970678183166,2.0
855.0929449739197,2.0
-1253.9763051639447,1.0
-709.9383934734337,2.0
-179.33067783380375,1.0
-603.8385597252081,2.0
829.0852867961376,1.0
-861.1701676205341,1.0
-341.3464440525886,2.0
-779.9090220403205,2.0
-275.79626979487557,1.0
-10.063164554851028,2.0
816.2300185718541,1.0
-87.58074754942163,2.0
718.0247469096626,1.0
1009.1433556847146,1.0
-1612.7106289094895,2.0
-564.3818194890964,1.0
185.22244970588054,2.0
-147.65938263131738,1.0
-435.6484556363321,1.0
878.7581732074791,1.0
-37.75247097363899,2.0
1334.4750417080827,2.0
-15.882305571475172,1.0
383.67052585686815,1.0
83.02104240187418,2.0
-286.40399334412905,2.0
-1313.4222511509938,1.0
-1011.6346824369234,2.0
-225.09550440304974,2.0
-681.5943417500184,1.0
-922.4164279366571,1.0
463.812220804547,1.0
551.7168483577293,1.0
-1275.2845291813642,2.0
242.92266811873333,2.0
54.52357435960175,2.0
-528.3971274549217,1.0
583.6139760816955,2.0
-91.2761144372489,1.0
-43.907881376395835,1.0
-780.8761941771786,2.0
-877.0480441044122,2.0
507.86546647096884,2.0
534.1546778316551,1.0
-582.3595181662554,1.0
-548.5154111255706,2.0
893.1387618873046,1.0
15.751366499331652,2.0
486.88355487605213,2.0
107.09601135986622,2.0
247.0390276985613,1.0
-215.70362628178782,1.0
-1241.8703607120567,1.0
-109.81059813061802,2.0
9.0986644885661,2.0
140.38496103879925,2.0
624.3212014020801,1.0
223.30014916492382,2.0
-271.0078580438194,2.0
-39.41811552469335,2.0
-151.40260498190582,1.0
-585.3428975810898,1.0
23.14803202311805,1.0
629.7657431535904,1.0
953.9874286519666,1.0
424.61386421367615,1.0
-414.3096649031959,2.0
-661.1859805577574,1.0
1649.4675638745089,1.0
823.1687506886524,2.0
-137.5469640203919,1.0
175.6123690916579,2.0
61.649325937195954,1.0
543.7884549001965,1.0
-306.75505640952997,2.0
-892.5893812022705,1.0
-91.83926496364847,3.0
-1233.552676964338,1.0
-761.6261867280014,2.0
-220.5253520245451,2.0
827.6535748544607,1.0
-26.620584867183425,1.0
-1525.1022016477423,2.0
15.236758884863775,1.0
-970.8806865106487,2.0
-629.4990808855582,1.0
936.3677421776379,2.0
872.2314751483273,2.0
-361.4656127748772,1.0
422.7975104297875,1.0
221.04143727831888,1.0
-1359.7698786602177,2.0
-123.43367915370891,2.0
369.51582101490385,3.0
119.03677601990603,2.0
477.50698125291046,2.0
-55.84264809600472,2.0
-1077.8543008216582,1.0
707.7175898415994,3.0
636.3071778238013,1.0
-1841.5675068695236,1.0
-525.208341940915,3.0
-662.7803076019795,1.0
215.64379271215012,2.0
510.5156780986367,2.0
-1217.7506721971756,1.0
646.5942651400424,2.0
-778.4779764003447,2.0
-162.78962724990106,1.0
-739.75304571568,2.0
498.13496242212614,2.0
690.0950395005193,2.0
-1022.1736091820151,1.0
-303.6197732761634,2.0
-1465.5329609039266,1.0
43.33453372060012,2.0
-238.32827414096437,1.0
26.379878531896793,2.0
636.638256277562,1.0
-1181.8003474379514,1.0
-237.85832919783707,1.0
-1120.6899841371978,2.0
-121.17692536051891,2.0
426.8847221215897,1.0
-416.44355970438073,1.0
1170.6901154889429,3.0
184.28852603532368,1.0
356.2298780916726,2.0
754.4168976770352,1.0
9.786431132376492,1.0
-272.215458536009,1.0
-1400.98203950201,3.0
252.85460479634548,2.0
-1321.5308227826577,2.0
-120.63239688041722,2.0
74.80935616191255,2.0
-928.5367007863188,1.0
134.49050945265935,2.0
988.5457731740912,1.0
-21.577172163224986,2.0
358.6532998842763,1.0
308.88744659888425,2.0
707.7574355362126,1.0
-535.4591469230809,1.0
222.07721503828725,1.0
-980.9659385554055,2.0
-415.82085988690505,1.0
-594.250078596659,1.0
297.57083472714066,2.0
1402.6932324293707,1.0
-130.57986956574996,1.0
365.72548901922255,1.0
1690.5155520951052,3.0
513.8376597340889,1.0
-769.4990756208294,2.0
875.8557510168207,1.0
1216.8618334263533,1.0
572.8955822665785,2.0
289.42419632382234,2.0
-1137.8189102605468,1.0
-376.3706615644828,2.0
-5.744738112041432,2.0
858.4626672514432,1.0
-534.0043993931172,1.0
1325.3293529101443,2.0
-473.4588414244813,1.0
-1119.9728190086412,1.0
-857.4680046538094,2.0
-350.40094162363584,1.0
334.91590165923844,2.0
-702.5764887658693,2.0
-902.9301171009761,2.0
-227.540231017731,1.0
-60.07664323844347,2.0
-870.3595189865553,1.0
-1195.6297936726196,2.0
-415.65982715245946,2.0
1132.0468658490622,1.0
-51.826393431881115,1.0
-1477.4397696140434,2.0
441.38662204929506,1.0
988.7357524591507,1.0
-911.5036364179487,2.0
887.1974474129215,1.0
704.1203591365793,1.0
197.09336936704221,1.0
1179.2495388803254,2.0
173.09450291619441,1.0
0.6825880693381805,2.0
-1004.0660442132369,2.0
-199.0777179148481,2.0
37.09891766194096,2.0
-93.28971639070824,1.0
83.06575500639337,2.0
1342.7826032976423,2.0
-1498.4099387627996,2.0
610.2935887699105,1.0
-1189.3133272932223,2.0
323.1550035140117,1.0
189.99327173425172,2.0
-12.639688385086174,1.0
50.5510968669123,1.0
-631.0324222663025,2.0
636.7159808793317,2.0
-581.5716029774972,2.0
-47.206647779833474,1.0
688.4201722028797,2.0
988.2959674418789,2.0
-1718.691372392874,1.0
-1328.160243075005,2.0
-121.76699735550255,2.0
324.47592277775493,2.0
-910.4908740827129,1.0
148.2360906895883,2.0
-2.521481081510501,2.0
-552.8708139170594,2.0
-412.16028550613464,2.0
326.35534527293066,3.0
-326.8137738585224,2.0
-140.80933030525648,2.0
172.32875605720528,1.0
294.9568218201025,2.0
-916.2465986436141,2.0
-55.794716944174525,1.0
-73.80667196010654,2.0
6.328614909325552,2.0
397.5396441920925,1.0
-152.43191795677558,1.0
1393.5684386869775,1.0
257.13087668049275,1.0
-1355.481319681609,1.0
-677.7495840104189,1.0
-772.7821189746005,3.0
969.2829571500924,2.0
652.0401307814132,1.0
489.3952235189854,1.0
-66.9944238983444,2.0
-981.3983361799837,1.0
1125.5259923432059,2.0
856.3046134010492,2.0
357.9502785940831,1.0
-894.912025598014,1.0
330.864465019441,1.0
-192.5828323929636,2.0
1006.5639041409399,1.0
1251.944504746361,1.0
1555.2311430734076,1.0
98.85288672908791,2.0
-354.53761575146245,3.0
-473.46207008007286,1.0
578.432996856317,2.0
536.4975919650592,1.0
719.8411401605463,1.0
-460.3982363888731,1.0
1071.6210285977436,2.0
-75.64444328608761,2.0
-213.9484431621604,2.0
-1125.076312245811,1.0
354.7375556514057,2.0
-218.85680956700298,2.0
147.66259301791752,2.0
-1345.3969929831128,1.0
-829.6154136501223,1.0
-665.5768211194213,2.0
597.1239075127496,1.0
462.05111246785964,2.0
-505.3656366892592,2.0
516.0684556601227,3.0
287.35835916399856,1.0
316.4148873668082,1.0
348.5974522602073,1.0
-324.3577203258451,1.0
1166.87113791387,2.0
769.5408042986337,1.0
658.1245801452105,1.0
-530.2410279415799,2.0
349.2015597011714,2.0
-460.52109177613374,2.0
-308.52803014477195,1.0
-220.71860165173757,1.0
-583.4129316835374,2.0
533.9648704265273,2.0
-47.413785366057255,1.0
-376.9130785015973,2.0
-736.7690995438361,2.0
-95.29997384055332,1.0
-1.720249876102116,2.0
-1295.9203294566703,1.0
-753.4371764756884,1.0
-1057.880610663279,1.0
752.8969202320504,2.0
-110.5458677462957,2.0
1082.9751569574964,2.0
817.6615985559201,3.0
-656.657950416175,1.0
-284.22188014137646,2.0
-1092.8167345157765,3.0
385.4862579931114,1.0
-568.6998260064597,2.0
964.929495688224,2.0
486.0478287251485,1.0
-156.08156064586137,1.0
559.625276578724,1.0
-786.8213208529719,1.0
-50.88678236181522,3.0
1126.9813486684484,2.0
120.58624677201033,1.0
723.8958542767568,1.0
177.1920424622681,2.0
