825.151807677365,2.0
94.90870546275073,2.0
-186.31964018905865,1.0
-828.8363618050334,2.0
433.9487227486661,1.0
256.1438724086079,1.0
-679.393253150401,1.0
88.75880956679703,1.0
149.8918532080379,2.0
-854.0371478487382,2.0
-1366.783073604783,2.0
-286.48804487195275,2.0
866.5810120361775,2.0
-361.8928835632969,2.0
-682.9034870071773,1.0
-1033.7846623663584,2.0
308.38856013765235,1.0
-391.1395387299908,2.0
454.07284137602164,2.0
63.22472641238255,1.0
-20.534043848298097,2.0
-85.53984206348332,1.0
-271.3969305234159,2.0
819.6666825532225,2.0
-381.5216284897151,2.0
611.3568730631664,2.0
111.25645616743714,2.0
725.560579299532,2.0
525.5556958720113,2.0
1224.698992750818,2.0
-236.016375284079,1.0
-431.1825017542924,2.0
-977.1788157313258,1.0
-118.34861762074843,2.0
-517.0838920662773,3.0
-1343.3537317877751,2.0
25.79312779867496,1.0
425.51141638160607,2.0
547.0897052634405,2.0
120.66186399191747,2.0
-524.931919147888,1.0
-976.3658898654078,2.0
-359.95113685600336,2.0
694.3630606002775,2.0
-734.722751924598,2.0
78.17944122218569,1.0
381.6387103267598,1.0
-152.49135814980627,1.0
231.569774178437,1.0
-578.8618064061689,1.0
362.7389180063774,1.0
467.45439330910267,2.0
-988.0422706820027,1.0
-149.5820965168523,2.0
-288.6935910854013,1.0
453.57484421288973,2.0
1222.7959099798886,2.0
-1247.975511806775,1.0
-180.11785790120302,2.0
794.9440906351024,2.0
-456.5561232251316,2.0
-60.14941281325764,2.0
767.1192752860948,1.0
266.02667379599916,1.0
-325.7276869517041,2.0
584.6677617899754,3.0
-1084.400120021543,2.0
-711.1040176240854,1.0
81.77820408022944,1.0
-8.908767584875022,1.0
493.47452336730385,1.0
-88.24640274023113,1.0
833.05350823042,2.0
-725.9471927666623,1.0
-1211.8797419569976,1.0
-654.0445238994325,2.0
-6.1572817941228095,1.0
47.21361650437939,1.0
225.02091247527414,1.0
-118.74680332773733,1.0
404.32318789513556,2.0
-793.3139112757021,1.0
-605.0649467180297,1.0
-529.5084993359133,1.0
-403.33608568984846,2.0
36.85885653602463,1.0
-153.2606287010458,2.0
302.84088561581893,1.0
-285.01139984680503,2.0
-428.42909936998876,1.0
-224.865418955736,2.0
380.5108958429514,1.0
-325.9985525760426,2.0
395.28788133159514,1.0
369.35580605287396,1.0
-180.82230578281587,1.0
-6.542398807486279,2.0
92.97767198329029,1.0
355.98857256291876,2.0
408.5695342215254,2.0
-554.8511951370378,2.0
-1437.93688784357,1.0
-606.9670939444886,2.0
-846.3637675941211,1.0
-137.35625151026852,2.0
-292.8340837012465,1.0
-213.3654668457434,2.0
-41.79155915266119,1.0
-1711.6504853770987,1.0
410.7572042519955,2.0
-564.3680393057853,1.0
-270.56719812879646,1.0
388.5177253409861,2.0
-552.6818603143611,3.0
167.84389376231002,2.0
-1665.0364030531723,1.0
-345.1472456412075,2.0
-1212.9003865264287,1.0
636.6936501979299,1.0
659.5755475591418,2.0
1064.8277667448906,1.0
-128.73140479624772,2.0
-1781.1030201578433,2.0
-334.358934567691,1.0
353.24722143890995,2.0
16.006216497992227,3.0
-438.386691220353,1.0
-318.17034048120195,2.0
728.3969983612751,2.0
16.422191660313274,1.0
293.0781314050769,1.0
-98.16993443121555,1.0
-244.96640810795452,2.0
151.83593390338865,2.0
-476.7112157252777,2.0
-1202.40120442975,2.0
-208.7920686888201,2.0
529.826697870712,2.0
349.72680981522535,2.0
663.1676261841417,1.0
153.4787992379106,1.0
-819.2730858640512,2.0
-453.9816415016903,1.0
178.82590530877042,2.0
428.15612251741004,1.0
-1313.0437539015802,1.0
22.572121148902625,1.0
328.66071068801284,1.0
-851.6988408116911,2.0
372.9295687669496,2.0
665.0738022252822,2.0
155.30491757458458,2.0
519.0401912663951,2.0
-366.15556135808947,2.0
-1338.8763801276332,1.0
-598.3595217921011,1.0
-752.6036658043445,1.0
384.20342667719524,1.0
669.8526333073924,3.0
-1572.3310113835962,1.0
-420.99868918217044,2.0
205.0919363148746,1.0
-339.89869335368576,1.0
279.00612738735117,1.0
1038.69669966103,2.0
-547.6163564561621,1.0
-767.6255120358505,2.0
-322.45416289244486,2.0
825.984427339818,1.0
418.2357329803772,1.0
890.9915690463286,1.0
-862.6366102105765,2.0
-106.80776534623965,2.0
-537.0962493227671,1.0
-478.613228653599,2.0
-278.5324022552659,2.0
-1157.9269419127133,2.0
485.0604559270878,1.0
-744.2283773794757,2.0
1070.0030331388498,2.0
-699.7823863515173,2.0
-349.42218319244785,2.0
931.0141767828754,2.0
1074.0994374670017,1.0
1058.6022838980134,2.0
-5.86146665453407,2.0
-486.24606280737817,2.0
769.7986939660123,2.0
205.22370115625154,1.0
496.64162115630916,2.0
-916.7253761024867,1.0
-119.37536970622887,1.0
-1316.7175605863072,2.0
-1450.0621764191371,2.0
-626.5882352396034,1.0
-31.91250703808055,1.0
-530.5722989963633,1.0
-1429.8153972575155,1.0
-313.49815907146876,1.0
-915.4646107061592,2.0
-1230.2424520111804,2.0
495.20964543621403,2.0
757.9675469122458,2.0
935.5322272679132,2.0
-538.5932079709833,1.0
332.4482575381926,1.0
-307.096089434177,2.0
-602.8574320160956,1.0
-1227.3630350495127,2.0
99.02653801600582,2.0
-923.3459734851795,1.0
495.7554469589022,1.0
473.18599007703415,2.0
654.2184113415233,2.0
-598.969866255904,1.0
-510.90913492090385,1.0
236.0597741226229,1.0
455.00121960990145,1.0
426.8163432743718,2.0
857.0811593288308,2.0
-90.62352799458495,1.0
610.8719914723088,1.0
-157.16169303669767,1.0
1301.8845561157555,2.0
-842.9127880333306,1.0
-21.636663040731037,2.0
-226.56389443255694,2.0
179.69828959019287,2.0
432.26840952137445,1.0
8.090660044723336,2.0
150.55720610829985,2.0
-395.90808196083844,3.0
-456.6460603702658,2.0
831.1534123304082,2.0
370.1331015337105,1.0
169.99025404971235,2.0
-37.66880710334681,2.0
534.7538404330812,1.0
-461.9390487827659,2.0
1199.485332099337,2.0
-713.1991779282985,1.0
340.7073184948126,2.0
-408.85932359539174,1.0
-415.25259937523697,2.0
-820.0384857020304,2.0
-97.08148838322359,2.0
1143.0148773098826,1.0
420.635129264796,1.0
1178.9885488839418,2.0
-125.47521164037607,1.0
440.10653059213155,2.0
1083.4289982521323,2.0
-1189.5073556165732,2.0
-240.98570427339564,1.0
28.639870324688218,2.0
114.18609487233289,2.0
-612.4850137842195,2.0
874.5120546588046,1.0
-275.1603256481326,1.0
-611.5890286146764,1.0
-654.9891772586402,2.0
543.0911176583909,1.0
-1027.96422282406,3.0
974.7590130557378,2.0
626.9368867149769,1.0
-565.5933571386076,2.0
1047.4091283113548,2.0
-853.4055116693141,1.0
531.5423636143746,2.0
488.40755896199516,1.0
829.39658459682,1.0
43.13433366529034,2.0
323.3875843153778,1.0
-899.7192497653623,2.0
-688.254663195868,2.0
-400.341617845344,2.0
-534.4392420791587,1.0
-343.42323990024124,2.0
712.4548892043204,2.0
733.3465807914026,2.0
118.9259908512513,1.0
-43.97140166006284,1.0
-1137.9704827461494,2.0
496.5976250259059,2.0
-413.2101763345563,2.0
-201.49567620467042,1.0
-240.98519903705983,2.0
538.2218313444205,2.0
-762.0307857406615,2.0
-883.6417735178502,1.0
490.2282243858831,2.0
144.2198653895971,1.0
-1448.028526089792,2.0
1451.6704605709224,2.0
-1621.1230097631967,2.0
427.68351923198315,2.0
-836.4100257895814,1.0
-213.70920908484732,2.0
1093.7859733326577,1.0
841.6283599105559,1.0
824.1710447700375,1.0
-674.2631688928177,1.0
545.5334098962421,1.0
-977.477567945378,1.0
421.92829007017417,1.0
410.6859291945366,2.0
-768.3056251969851,2.0
813.4308392035141,2.0
-419.24833322982795,1.0
809.1875834179691,1.0
-372.42170514190866,1.0
403.03711402193676,1.0
200.8107074825066,2.0
-742.2717820792886,1.0
-661.5250986629899,1.0
-141.43234172645134,1.0
-399.49089204847087,2.0
1079.7608952242808,2.0
-555.5962956275007,1.0
-797.4203918280432,2.0
538.5187781881496,1.0
-134.60329896902113,1.0
406.35485048717237,2.0
166.1787362906398,2.0
-216.66435689736636,1.0
-744.7986267248989,2.0
-214.91675230957026,1.0
59.59822358896736,1.0
213.09955935899734,1.0
130.28774348934348,1.0
556.2990989861028,1.0
-816.1111216430445,3.0
-779.5453734033613,2.0
-126.68232854201688,1.0
-134.7375085973208,2.0
316.8714116702413,1.0
-400.128973851954,2.0
82.48804787770587,2.0
690.0664820225666,1.0
625.6329042043913,1.0
-581.5831727504037,2.0
108.54696598530609,2.0
-371.765201186839,2.0
933.8685078848121,2.0
189.80639255159076,2.0
753.7633675306083,2.0
534.8848794287478,1.0
1103.7302642524946,1.0
-405.82147266160337,1.0
34.10468280340956,2.0
-1655.8237686412413,2.0
1076.8349110554013,3.0
-765.0108550499144,3.0
-526.9521177373954,1.0
88.5681700846103,2.0
154.8852967383864,1.0
395.2225769198744,2.0
632.6082329667802,2.0
-240.49413404994766,1.0
1194.3291383690316,2.0
1472.2231978551413,1.0
-441.2221834387133,1.0
1259.1087017383784,1.0
-630.8335580577555,3.0
-330.80905757116716,2.0
350.67153332808084,2.0
-89.26734446090404,1.0
-537.0504476426822,2.0
73.96229360533061,2.0
149.16392211151242,2.0
-453.34926405178703,1.0
43.153456003915835,2.0
307.5280423708409,2.0
-1211.2525760156157,2.0
-449.51878746258944,1.0
848.075992012104,2.0
614.4716392562709,2.0
-234.01310998747022,2.0
-2.000409589312312,2.0
1127.3171187170929,1.0
-105.29891042094732,1.0
-655.8812106151886,1.0
402.9903134278088,1.0
345.5488597651952,1.0
-1443.7785146306305,2.0
1083.7014195500028,2.0
941.9683919329741,2.0
-59.438578046679595,1.0
779.8080700032738,2.0
111.1319165986447,2.0
-431.71114434629817,2.0
-298.7277080438557,1.0
-673.2754476195428,1.0
1197.715220396136,1.0
423.8999902121818,2.0
639.5023375568658,1.0
563.9812155354484,1.0
428.4029728703399,1.0
-684.1750606193073,1.0
-1226.3653724542833,1.0
-1056.2369336103982,1.0
-1466.1806149964661,1.0
1482.8705143923848,2.0
-144.13669722022087,2.0
-426.3006970176625,2.0
602.2793229045778,2.0
205.57405188830762,1.0
344.9438830825784,1.0
-796.9388081460188,1.0
205.81670910083358,2.0
490.5255083462439,1.0
431.561778273302,2.0
227.9669450983797,2.0
625.1618835286895,2.0
-271.4011266570765,2.0
757.9647946661848,1.0
-235.0370763389701,2.0
-515.6620022886214,1.0
785.877300420299,2.0
-362.182866197119,1.0
-688.8491190826503,2.0
-249.97012949372947,2.0
923.5194654994302,1.0
-419.3404935300996,2.0
-0.6935775946735703,2.0
-1216.7813595569967,1.0
-535.5641529891427,1.0
888.3113165325854,2.0
85.37204940732818,1.0
-1098.6181513892532,2.0
-582.4025630059482,1.0
-548.8680144999817,1.0
221.42034262156812,1.0
-285.8236904377909,1.0
-1333.9706767299165,1.0
-23.11844168202242,1.0
150.3772551900538,1.0
-793.4697901067793,1.0
-338.1983218810351,2.0
-1283.2113444610943,2.0
-10.102295743539798,2.0
17.128265197853125,2.0
510.49113070932844,1.0
828.6275320097275,2.0
251.87874537670905,2.0
748.0155997042893,1.0
830.8459550079897,1.0
1432.6857391194903,2.0
-134.01998220075438,1.0
704.2012077049158,2.0
-990.8529086463807,1.0
-855.6414684979297,2.0
-774.4344854815627,2.0
-1538.2899784485253,1.0
-51.300921089952226,1.0
-267.1293598074917,1.0
-618.9201257328723,2.0
-214.73662504386994,2.0
-845.6314414353462,2.0
86.66217436355373,2.0
326.83274866248894,2.0
-689.3214956112747,2.0
234.67796455475082,1.0
-1400.5387502410163,2.0
-719.3630636461062,2.0
-388.93822466963775,2.0
-463.16125927916164,2.0
-70.63115451023941,1.0
1216.3348893033303,2.0
-1072.148172699237,2.0
-252.8659525918888,1.0
373.74758014718464,2.0
775.2672371411968,2.0
-556.48375464533,1.0
514.8098598327001,2.0
-813.5778359373271,2.0
-1138.5068035689478,2.0
400.57324662674046,2.0
-1023.4509104558995,2.0
504.81879585954084,3.0
126.57577255569231,2.0
-31.365490998044606,2.0
521.5965289698252,2.0
-388.0355098778923,2.0
-319.22908642324546,1.0
-795.9599907490856,2.0
664.551549169114,2.0
51.995165983482366,2.0
1354.7561640490835,2.0
-263.8969283632132,2.0
1522.5676597558754,2.0
-615.6113724638813,1.0
476.15062041537567,2.0
-261.51327016496634,2.0
349.55380520537074,2.0
-782.0037762045554,1.0
310.8766545453668,1.0
343.46273150006346,2.0
606.5270384632022,1.0
-1242.793816916956,2.0
1036.4673839763022,2.0
-580.3991667154851,2.0
504.76162562751915,1.0
304.1203227460892,2.0
-5.629065295998771,1.0
93.61424952783955,1.0
-342.74706083495175,2.0
-618.4335661942209,2.0
-170.5271661653337,2.0
-423.0463533850507,2.0
-1494.5205214338446,1.0
-382.699294112334,1.0
216.05027317108625,1.0
-557.8178811580124,2.0
710.8108765394495,1.0
1023.9433141997706,2.0
26.833531151013176,2.0
-420.85649753708867,2.0
-518.8052168625,1.0
673.8808652289631,1.0
609.4028889484503,1.0
10.77800523910173,1.0
358.96978049742347,1.0
238.45157489125086,1.0
686.0434655778213,1.0
-693.3345757368888,1.0
-226.32304168237215,2.0
-1400.1422043895411,1.0
718.8035660980922,2.0
-371.3276603188028,2.0
427.33150135063715,2.0
-625.8197427807545,1.0
258.4015737976474,2.0
122.5421637054651,2.0
-146.46979321058734,1.0
529.3620636526584,1.0
-621.4610497968538,2.0
-952.4405213017264,3.0
-229.87912416486142,1.0
-337.22220707715087,2.0
-297.8612053694037,1.0
-137.51803170450785,2.0
-272.10814792678,2.0
-431.2593357301521,1.0
-70.59344403633168,2.0
-54.49048284681612,2.0
608.2160469792611,1.0
-1675.2473198011212,2.0
25.402313713991134,2.0
528.649025125454,1.0
226.40473411899575,2.0
1041.5465987845942,2.0
613.7659360259577,1.0
1217.1981354976565,1.0
589.0466158602421,2.0
-448.31135845927747,1.0
-83.39099950588752,2.0
1042.5292875661767,2.0
551.3540286377429,2.0
-232.67240367644536,2.0
1535.983178631987,1.0
270.3167620938066,2.0
-598.0412532606874,2.0
-271.4869202388668,1.0
-898.4508596076926,2.0
-1202.3848288480456,2.0
305.27802884800985,3.0
187.6623297301844,1.0
520.0486068040991,2.0
311.9505740465688,3.0
651.5245702447037,1.0
-892.0666594469965,1.0
425.5883103807928,1.0
-1116.861002715393,1.0
224.4338035065657,2.0
-134.70543307400567,1.0
-696.8722070251283,1.0
-130.40441596404526,1.0
179.88850137756026,2.0
-355.4592599148059,1.0
787.6350989321609,2.0
-565.5819294568514,2.0
975.4810600085534,2.0
578.316156660012,2.0
361.7542288858076,1.0
66.5500839812039,1.0
-10.949976292951305,1.0
474.913870287171,2.0
-60.763777305597614,1.0
390.9073355251712,2.0
201.43297279110993,1.0
449.07529342412,1.0
43.39651807447353,2.0
-129.0355222508415,2.0
-140.67554018102055,2.0
759.4225895709137,1.0
175.3542111978104,1.0
-216.41599573322173,1.0
65.27728073494563,2.0
-1631.987725137489,2.0
-688.6950013153582,2.0
-996.2700494449243,2.0
-792.1023970627048,1.0
-86.90194698723599,2.0
59.87130776896174,1.0
143.90738715695716,2.0
-230.62803766435582,3.0
-2.3414651672364926,2.0
-1056.768941781469,2.0
605.1186420723297,1.0
-1686.589486711337,2.0
361.03051241885487,2.0
1070.7561974238774,1.0
66.24977595638393,1.0
521.9163660850595,1.0
-379.1835985179141,2.0
-254.14265465009566,2.0
-1105.0054421969894,2.0
-508.80990839891365,1.0
481.3871007623907,2.0
779.2753495952284,1.0
214.06241642808118,1.0
-821.1935008767086,2.0
-1687.6738516868168,1.0
-660.4655333783849,2.0
-846.9981463218312,2.0
-317.5950307048852,2.0
962.2293749762266,1.0
-11.520744569003455,2.0
911.7026506572411,1.0
1172.3127798560972,1.0
1521.964087451072,1.0
-42.481678755714256,2.0
-834.2595471691488,1.0
204.70376331704483,1.0
-224.4940383871708,1.0
1078.3283992985866,1.0
-164.13664226071432,1.0
-1143.8031597142297,2.0
-838.7962723346293,2.0
813.8087937153505,2.0
-382.8439633237699,1.0
94.90515880362409,2.0
-16.11558804020069,3.0
571.0251429654581,2.0
-234.23585437817292,1.0
-1143.7683980820202,1.0
184.22374437640883,1.0
-167.6668309672241,2.0
3.9015215744043417,1.0
77.82059892745474,2.0
-1338.9610739855243,2.0
328.9096481003153,1.0
907.0190328091539,2.0
625.3949197988713,1.0
404.16132888609036,3.0
-94.36989998873241,1.0
-959.8711204503943,1.0
-1524.814986979937,1.0
123.40265672201485,1.0
-1196.1835865537914,1.0
-252.58064690668016,2.0
913.4323955045993,2.0
-748.834264502686,2.0
-35.440057972297836,2.0
150.14027967260427,2.0
-1076.0937155481818,1.0
518.2488737497706,3.0
-1418.4531262391838,2.0
1055.1165549261364,2.0
1442.4069870155004,1.0
559.8751954230997,3.0
-187.6264899296093,1.0
958.9558481002778,1.0
-574.8463240583919,2.0
-32.19893007539622,2.0
766.5221982440657,1.0
160.83646731590397,2.0
-99.4086021740427,3.0
-368.92086104660984,1.0
132.9614212690999,1.0
-1293.1488252487306,2.0
-425.37820634503896,2.0
808.7597761700858,1.0
-549.5822352681121,1.0
-37.762720576426545,2.0
360.10348842996655,1.0
412.5233317803368,1.0
-1441.2701828434836,1.0
-559.8913107450194,2.0
-304.7288568777417,2.0
468.0215831119517,1.0
149.74561933353652,2.0
-161.18378278334148,1.0
-411.9971993783679,1.0
-147.98257414168438,1.0
589.380074031752,1.0
-0.6667280269393814,2.0
-448.18562955420066,1.0
-1334.1141822213522,2.0
1218.3860096944795,3.0
1425.7693571399955,3.0
85.10433906573235,1.0
-949.7956595245621,2.0
310.75587256249673,2.0
-971.1710015872018,1.0
-348.9572955379972,2.0
756.2210911101924,2.0
428.08495540119884,2.0
307.23263849719433,1.0
378.9034852014729,1.0
199.5345465384571,2.0
137.61822203630072,2.0
640.0958642775076,1.0
-1045.3105587093494,1.0
543.3241242977433,1.0
-253.358897745582,2.0
-305.4015102260496,1.0
211.584368544889,2.0
-1272.2663259396084,3.0
-258.2850416171209,1.0
490.7317470795183,2.0
212.71251922239708,2.0
1047.2382412230859,1.0
1034.7221544955082,2.0
564.5518376921973,1.0
1021.3467049985197,2.0
191.43790783857412,1.0
-62.93732338978134,1.0
-99.19153563417194,1.0
-326.96383939352836,2.0
1120.4378651391212,2.0
70.09703583311693,2.0
-585.6616038874422,2.0
-1066.3326780134603,1.0
12.461170885535466,1.0
-344.8113726655715,1.0
208.96367944945314,2.0
485.54811806995394,1.0
334.95937889266816,1.0
119.17008149083722,1.0
-47.969095583432136,2.0
314.7311500884798,1.0
-556.1249682628995,1.0
411.7447145563697,3.0
-41.099625187279344,1.0
-201.39675368717508,2.0
-1623.1433510211284,2.0
13.423445334189182,1.0
19.547902774153954,2.0
-115.8620674470194,2.0
396.4082010983275,1.0
1036.0312704074117,1.0
-412.9595212860113,1.0
-961.926901005754,1.0
-1577.8190612057815,2.0
400.0609699891802,2.0
-398.459724915318,2.0
-599.8826921698651,3.0
-1169.8022117252165,1.0
-6.4543985855416395,2.0
-1213.4784142017393,2.0
-502.18173001922924,2.0
559.2227596244338,1.0
102.72807500092722,1.0
-643.3328068943792,1.0
142.55279887087863,1.0
-108.11362971900417,2.0
-347.9501187056444,2.0
-659.5199654547987,1.0
334.283197601721,1.0
914.9497537389502,2.0
-141.72140411319788,1.0
543.23386374337,2.0
617.6079996052013,1.0
-91.26577489233068,1.0
197.7987955665376,1.0
-70.40199884977164,2.0
-560.8154695866301,1.0
23.656209853285418,1.0
1163.7022200199408,2.0
-23.63157394186419,1.0
-241.48362786623147,2.0
-278.78900314395514,3.0
1120.8419767320725,1.0
-59.77316347483111,1.0
-700.8544715975008,2.0
-1591.902427995772,2.0
-495.6651309304252,1.0
-543.5340692376985,1.0
-208.4075466641525,1.0
167.8623738551496,1.0
-928.8641772946892,1.0
-578.2777867925738,1.0
596.1441022916301,2.0
43.32467848696206,2.0
-1155.6519120046048,2.0
-163.46175562043936,1.0
377.7409299531387,1.0
493.5831626768336,2.0
406.3095455445882,1.0
-674.1789373568099,1.0
116.45064786285229,3.0
-158.4653300813743,1.0
330.11092647431497,1.0
-4.916016643922376,1.0
-845.8462507233792,2.0
1374.469932561306,1.0
717.3852259806454,1.0
191.93579163212917,2.0
334.44542065930364,2.0
438.92804534605057,1.0
-1181.5746126666143,1.0
292.0081017526936,1.0
824.9015530282104,1.0
-809.2899280697916,1.0
-668.5904267861943,1.0
-922.2446908881673,2.0
558.6706663068635,1.0
326.1095213990752,2.0
751.8576190490298,1.0
-713.2265949320131,1.0
-247.8753695895498,1.0
899.8300160403469,2.0
-288.5774965022206,2.0
596.2853110066239,1.0
922.9255624454345,1.0
-161.69163340918612,2.0
-1199.0311314763749,2.0
-277.45416107859273,2.0
-304.2622822637536,1.0
-1035.8508440472212,2.0
-83.38311511265147,1.0
607.8153097210088,2.0
-69.9861259061654,1.0
929.043519660971,2.0
251.32647538036463,1.0
611.0921168012537,1.0
17.89149608175194,2.0
-1621.832803976993,1.0
896.1186021902126,2.0
-133.35692374310565,1.0
103.11735235263404,1.0
160.68103695284435,2.0
-541.620994886664,2.0
473.8972986265708,2.0
-838.4580069148935,2.0
307.1136575987107,3.0
-293.63724886473074,2.0
-1440.3252057485192,2.0
-104.92477859399833,2.0
-186.29395539246343,1.0
151.081350646562,3.0
167.38904387090224,1.0
230.10978412234408,1.0
351.439879704109,2.0
-88.30680062017473,1.0
-759.0142546676766,1.0
-1049.887369812253,1.0
761.2693776941073,2.0
205.90217258056873,1.0
-514.7581334616539,1.0
-704.4849368189589,2.0
281.2562310818739,1.0
-781.8989284370628,1.0
197.23342287224614,2.0
11.404932661233943,1.0
-457.1205697155574,1.0
1002.4352902247879,1.0
-967.4609639290309,2.0
-303.37897725664243,1.0
443.1810887009892,1.0
-875.2331125991079,1.0
-4.01435700955426,1.0
588.7993392456242,1.0
69.8938982061286,1.0
805.421507451134,1.0
-413.1343708919976,2.0
263.90262516210214,3.0
1080.4216498440442,1.0
-441.18301739052094,2.0
5.520402552767791,1.0
639.4380662956978,1.0
355.25135670670306,2.0
894.5673634375044,1.0
