779.9472552063853,2.0
-412.0198546977085,1.0
748.9229686619328,1.0
-625.501143779306,2.0
-330.0952987947376,2.0
-179.80183643347436,2.0
-736.3142776722625,2.0
23.07222525690122,2.0
-581.3336136467228,2.0
734.1599099928862,2.0
-539.7598711839801,2.0
-1092.947747981156,2.0
317.7334966208218,1.0
619.3340748253167,2.0
-380.65955105335115,2.0
-1192.5961036667045,1.0
-58.14719362390497,2.0
107.72508680388728,1.0
198.8705282530991,1.0
936.1271405826978,1.0
308.3377591676672,2.0
707.8437960661558,2.0
1637.4307653694623,1.0
-937.155816320846,2.0
1063.7741299043764,1.0
-1516.011497620726,1.0
-343.0049628598658,2.0
-376.09882656204854,1.0
-1155.6168995615333,3.0
603.9862508783808,1.0
508.45932163829366,1.0
422.21363094830303,1.0
129.88030069218075,2.0
307.63759597965964,2.0
609.1385785656294,2.0
834.8104992169333,2.0
-1055.286428307423,1.0
-15.00550203308967,2.0
-457.84343828176225,2.0
292.68394367448036,1.0
-169.97557710980072,1.0
-71.56009046421423,2.0
713.2622212633023,1.0
458.10334545835394,2.0
-16.25744290610919,2.0
-102.19395478308434,1.0
-277.58213071613864,1.0
36.75285252323056,1.0
468.62474714931705,2.0
408.1167782770035,1.0
-1348.9594872603784,1.0
25.40751258112141,2.0
-786.3412815067477,2.0
-82.01822075532255,2.0
-698.8213978752224,1.0
-459.1353561848614,2.0
1146.6019716427727,2.0
968.8232966778614,1.0
488.1722682385416,2.0
108.68195405284678,2.0
428.2586993176378,2.0
-1110.5569180999355,2.0
-815.2874448637663,2.0
341.0985925101704,1.0
-1691.6607158480144,1.0
990.1036518014766,3.0
-124.24656271126378,1.0
508.92554954603156,1.0
266.17659053646594,1.0
857.8791162030866,2.0
27.35056799769518,2.0
-135.47522527192632,2.0
671.717849573236,2.0
-291.02252822021455,1.0
429.8070310001476,2.0
-221.83883473741298,2.0
-303.0528788654433,2.0
911.9881725158552,1.0
1133.1741497953567,1.0
-573.8305423079423,1.0
-188.07925089537594,1.0
529.7477521675719,2.0
907.5568966150477,2.0
1663.7628849467437,1.0
-658.1092556060594,2.0
-1049.6128105237462,1.0
-85.3306709560461,1.0
371.1707301158899,1.0
685.0043103292187,1.0
-607.9549739535314,2.0
1207.8812768869034,1.0
502.6362749864811,1.0
1480.1644747352893,2.0
186.60133904891381,1.0
339.20272963743673,2.0
260.4264188282714,1.0
-43.07194000331947,1.0
707.612113365496,2.0
604.7689935025164,1.0
-101.85805234993768,2.0
392.18613767016586,1.0
-1051.8496307154765,2.0
608.0607590035042,2.0
741.8946217927687,2.0
-228.58571978992313,1.0
1400.4436387114974,2.0
331.9972953364404,1.0
1021.5407253905814,1.0
-576.7101321327427,2.0
-429.77410637246703,1.0
-749.1488402725636,3.0
595.0005683159306,1.0
-207.39561333004076,2.0
542.9436050560494,2.0
-870.505028409636,1.0
-111.09558561788253,2.0
-1549.0377295179746,1.0
-353.26405145849185,1.0
-335.9447576803318,1.0
-1054.5440039907567,1.0
602.4215274179478,1.0
37.550524293841136,2.0
-27.629224974650242,1.0
1125.8786790967397,2.0
-60.206078176486244,2.0
384.5106821010713,1.0
329.27561061660344,2.0
-670.9357402536716,2.0
-85.4080427126255,2.0
213.89901922381523,1.0
437.03424078270973,1.0
1199.6868184636287,2.0
642.0984859918185,2.0
-242.65391364186962,1.0
-728.0182294724696,1.0
137.620379911481,1.0
-210.940882317484,2.0
1037.0047529958192,2.0
182.87328761810113,1.0
-510.91360012179985,2.0
83.59479904930004,1.0
131.4966653299948,2.0
-34.81616736846581,2.0
254.85333938639678,2.0
-560.3364682150564,2.0
8.128681306037834,2.0
-131.86948947049996,1.0
166.30933667302452,1.0
351.91471524110875,1.0
149.49033670006702,1.0
1481.1339518492196,1.0
-556.2326879152306,2.0
-687.7040890205681,2.0
-48.16925638711746,2.0
867.2986289623914,1.0
-6.177597887502543,1.0
358.7731096899165,2.0
214.63583415998482,1.0
385.0587854207406,1.0
-1119.4875082671347,2.0
333.5043587703658,2.0
-73.74170441000024,1.0
-1094.355020929769,2.0
-927.1336273683669,2.0
-788.9430916925457,2.0
-245.98580191252404,2.0
-1343.5557517459683,1.0
668.4137689696786,3.0
-93.81544409309299,1.0
111.2220606601004,2.0
-661.806680719501,1.0
-690.8846161451502,2.0
-471.95482769393857,2.0
-561.7623857678109,2.0
80.84107260006203,1.0
-235.9695268164469,1.0
172.77742592229106,1.0
-819.0987351881695,2.0
981.0587226051166,3.0
235.39209213723825,2.0
-338.45112389792666,2.0
519.0215660591639,1.0
-459.11700767346247,2.0
-1120.827476188626,2.0
144.04720396582843,2.0
393.610791631364,1.0
-345.4960457750785,2.0
517.8362821546334,1.0
420.5961264674279,1.0
-376.5990155228792,1.0
-582.7794756987437,3.0
-495.2081374084687,1.0
-766.6633680765108,2.0
-526.0678027179447,2.0
-1251.5382754249133,2.0
1332.2111886872563,2.0
269.0686430125197,2.0
-195.912215603626,1.0
936.645667847019,1.0
821.2563248179849,1.0
-603.342902497724,2.0
-481.60532946126114,2.0
-256.57327594878234,1.0
-20.839487026243205,2.0
-136.90963101479247,1.0
-545.6938517863528,2.0
-697.2068939559913,1.0
-3.856071495904871,1.0
-272.25700377732574,1.0
-1089.934031686928,1.0
-35.33708063019276,2.0
-104.68863347570732,1.0
205.71710481571517,1.0
452.6977697059997,1.0
-204.36563409211885,1.0
197.35716789638718,2.0
43.138967158843116,1.0
930.4196095823445,2.0
1935.0353507786067,3.0
232.47214781810453,1.0
772.3518899111332,1.0
8.238751412763122,1.0
-386.40399179622045,2.0
-760.7600071814973,1.0
293.0747319642369,1.0
-85.61712648189587,2.0
264.3983654809167,2.0
42.6868827910821,2.0
792.0537855221028,1.0
-1079.7232335642107,2.0
-1180.5020168644069,1.0
377.4308264116735,1.0
-198.4476138525315,3.0
-535.7521991078693,1.0
47.759110955791584,2.0
556.9950954290689,1.0
95.67022018764283,2.0
139.61385972726202,2.0
-663.8590618488597,2.0
-513.5978939572278,2.0
-797.8639256759429,2.0
1048.935025972146,1.0
1292.2937920969998,2.0
186.59777196344567,1.0
603.5253695061033,1.0
649.8596015518888,1.0
-460.7672249308307,2.0
927.0772559374163,1.0
-466.47911215598833,1.0
-305.1931105793001,1.0
-1189.3893967789727,1.0
-1267.167551039081,2.0
211.079546169904,1.0
1582.3779526703229,2.0
536.215728761184,2.0
-792.6473679211749,2.0
514.1650438866645,2.0
-329.499816251162,2.0
482.2147507645559,1.0
-1070.0164162743654,1.0
-422.5652794247844,3.0
35.69964394642875,2.0
592.1263492896787,2.0
-609.0062177034865,1.0
-497.3042542937869,1.0
253.23906940693723,2.0
442.6651747197243,2.0
645.1281269171677,1.0
334.5463827212925,1.0
262.9691326156312,2.0
893.5006329783164,1.0
-323.4481407269968,3.0
-386.58390558104657,2.0
-248.03755584321289,1.0
578.9707934069215,1.0
-459.8805182970059,2.0
-163.1413591442979,2.0
-726.1225124225925,2.0
435.4570432203918,1.0
920.1140200296577,1.0
58.39402839221066,2.0
189.08808070593477,1.0
-198.661788171642,1.0
1044.371476914253,2.0
-689.9229631755861,2.0
-1315.2430474513465,1.0
26.15428576342356,1.0
-536.6095289495543,2.0
-473.33705391563444,2.0
393.9986986353142,2.0
201.70831246152102,1.0
552.3264318872925,1.0
32.40286409251803,2.0
-1214.9499324518451,2.0
541.0381171790013,1.0
53.14748098732343,1.0
266.5026365132935,2.0
-369.06937255565936,1.0
858.8107743598976,2.0
775.9901316634832,2.0
-702.7698689057511,2.0
646.5397230999342,2.0
-295.07109148818245,2.0
-781.9591196257866,1.0
650.958656894144,1.0
-327.2043249610924,1.0
-649.1652866792874,1.0
-107.43184546074417,1.0
-375.5283782205688,2.0
79.22694704310015,1.0
-661.987371992006,2.0
229.14618081144226,2.0
-79.95832441347284,1.0
2033.1154974366136,1.0
1081.4521144007313,2.0
894.7916278196208,1.0
617.8007332019101,2.0
519.4768471397024,1.0
1590.6020281229612,1.0
141.0408712757462,1.0
-710.8975256634503,1.0
698.2632535466555,2.0
598.5198828293419,1.0
516.0150097936385,1.0
649.8574119755685,2.0
-523.1944652841203,1.0
-1402.4733800652818,2.0
99.92398859562718,2.0
-694.7183383492866,1.0
1156.5044950177808,1.0
-526.2079693686283,1.0
-838.5930974768826,2.0
-9.391765206363743,2.0
532.8645392824919,1.0
-1296.0357316184707,2.0
184.78799927632735,2.0
220.7204881191692,2.0
-591.278925668892,2.0
16.49622347481636,1.0
172.8661360662254,2.0
-407.41444180389544,1.0
825.6656636601151,2.0
-576.0166604184296,2.0
948.0014766546656,1.0
-220.55738687995972,2.0
946.5239466552348,2.0
204.24958694480665,1.0
-831.0308936322058,2.0
661.6627474908,2.0
-672.5356170019959,1.0
1054.1626126485635,1.0
-510.5063909953046,1.0
-450.942402767937,2.0
-1069.6204630820353,1.0
493.62511097218703,1.0
-251.56269104911235,2.0
681.4675238311925,1.0
-181.4903775964276,2.0
132.1769360454564,1.0
-547.5879115700318,1.0
-140.6955407219143,2.0
285.4402215811033,1.0
700.0433294023046,2.0
7.427954170806515,2.0
-54.41219949982042,2.0
434.93136324390025,2.0
-662.3738983188109,2.0
-175.9785610833069,2.0
-255.46364544766584,2.0
174.1169467949585,1.0
72.14802984904463,2.0
-287.6874753665934,2.0
-213.61225101435275,2.0
-167.9641996770124,1.0
878.6956914538505,1.0
-709.048853251717,1.0
288.86452398952315,1.0
-474.593484811342,1.0
-1122.9112392711518,1.0
287.9244231326402,2.0
102.52020889186815,2.0
-1006.7280172672113,1.0
34.99223910773799,1.0
821.6096823927228,3.0
-87.13543067651699,2.0
659.4198008552494,2.0
1304.1639019668783,3.0
802.4548776154165,2.0
150.58860186302945,2.0
34.157528158923014,1.0
1071.9662366594257,2.0
151.77226218296119,1.0
-936.7167129572263,2.0
-416.9954751766886,1.0
-26.535996855694975,2.0
2092.337042912787,1.0
-103.27807817440817,2.0
887.20555043493,2.0
-734.8908373390695,1.0
1276.0603268616342,1.0
-80.32547989086925,2.0
481.0074687877109,2.0
-476.5854869283721,1.0
489.03422907898675,2.0
-110.24332576539928,1.0
264.61889483814593,1.0
-407.7288363612088,1.0
-138.3674047546756,2.0
910.0197974798316,2.0
385.47191161204046,2.0
180.4872391797535,1.0
-827.4533592278253,2.0
170.4371890856446,1.0
569.7959376771437,2.0
-167.7712053621608,1.0
-31.747197652057366,2.0
-706.2054246783109,1.0
402.7081350160279,2.0
456.40967567775806,2.0
243.54702059241936,1.0
-187.40633723243172,2.0
-974.8732437458725,3.0
739.901793471734,2.0
114.69558832189159,1.0
-504.95256422761395,1.0
670.0170788158712,2.0
-1287.5156001691194,2.0
-334.70007256814233,2.0
352.10483301715703,1.0
-181.9423478794315,2.0
-60.805676092114936,3.0
-180.40635484162794,1.0
-510.26468035212156,1.0
-781.5709118000113,1.0
141.26665575548077,1.0
307.4037758339118,1.0
309.48148822615167,2.0
-648.4282177735276,2.0
-669.5136390340099,2.0
555.6600027209179,1.0
125.92437929841662,2.0
328.43741735910953,1.0
-593.5849343147866,2.0
-177.6149444281582,1.0
-1132.6712150139049,2.0
302.5025804167544,1.0
-496.94140825607883,2.0
-695.3136533402476,2.0
-6.038729768578378,2.0
-74.11469345688147,2.0
-549.8361121649609,2.0
90.81031343254062,1.0
893.7308729641818,2.0
-476.21595214286435,1.0
720.2965124202738,3.0
539.7217476255673,1.0
336.5535488389887,1.0
-37.26109886964059,2.0
-45.10440450829128,1.0
867.990225058455,2.0
-475.21577598770546,2.0
-412.7165429941824,1.0
524.6218931213443,1.0
155.09738502286427,2.0
-613.8044356691089,1.0
132.76548440660918,2.0
123.3394347305798,1.0
268.81377078559444,2.0
-504.1763773129451,2.0
-228.09130782602142,1.0
-1197.0645588167527,1.0
399.6205987622084,1.0
148.5147485111902,1.0
-193.63077209149606,2.0
149.1526004468833,2.0
1294.8324646353576,1.0
1130.32603489361,1.0
-1294.6875681467077,1.0
-286.25842586708177,1.0
-762.4867496206134,1.0
-233.2177471151399,2.0
-973.155954175722,2.0
447.4856562531131,1.0
-5.700226266869322,1.0
-40.223943993487865,1.0
-1397.8418094225453,1.0
-128.35400097703223,2.0
533.0394051933213,1.0
-380.1452221091208,2.0
1729.296979004207,2.0
758.5946205786468,2.0
-75.47462672314896,2.0
-38.99179949941208,1.0
-594.273745277831,2.0
453.63505540826736,1.0
-22.4692582341022,2.0
-360.2122458108611,2.0
-771.6584055141066,3.0
-730.968696827169,1.0
592.6771698872008,3.0
267.4454015420997,2.0
282.7835857715336,2.0
-468.11330495673883,2.0
125.08444344006512,1.0
-618.2761720430399,2.0
-348.12517068781244,1.0
511.85573046012087,1.0
282.15735116171254,1.0
867.2888824695037,2.0
471.70138642638176,2.0
725.2481392287114,2.0
-105.4346591321646,2.0
260.69750480636776,1.0
641.9430473036564,2.0
734.0962282411951,1.0
-1129.5261302326446,1.0
-287.6876859053309,1.0
758.3675353979797,2.0
-92.04485113058354,2.0
-287.6174338114188,1.0
191.71687896135836,2.0
-565.2434607071891,2.0
647.7407699138212,1.0
747.6639877133393,3.0
684.5648669479197,2.0
-1133.7943173741905,1.0
-949.8135991119839,1.0
96.77140761374221,1.0
-465.9610439585026,1.0
-57.77692608196048,1.0
96.4572553661169,2.0
-1161.553478962685,2.0
-254.6534662053159,1.0
454.4723913033213,2.0
-803.1940604698038,1.0
536.6824557087384,1.0
631.1221558720763,2.0
-33.80191021008659,1.0
785.0944919998537,1.0
544.8287907065651,1.0
-506.92939450481435,1.0
126.75788011061377,2.0
-262.67230580884507,3.0
-370.80738061029206,1.0
-1141.4369698303763,1.0
327.24434458256883,1.0
-99.45340681749258,1.0
-197.04922807489402,1.0
144.79854376499088,1.0
-23.249878789182276,1.0
-336.5640826043882,2.0
-603.8283238813351,2.0
-245.69873138573212,1.0
132.29427230483452,1.0
472.33907794280185,2.0
-1255.6551150476726,2.0
702.882332736519,1.0
-1024.6684134502211,2.0
-1179.272733734996,1.0
1200.1384231942197,2.0
815.9871494579243,2.0
30.78378377861145,1.0
123.64173416206904,1.0
155.5281048275565,2.0
230.90285253713273,1.0
35.74102444639175,1.0
-21.098861912890698,2.0
759.8173788416302,1.0
-1173.0922260492407,2.0
-588.5052326804921,2.0
900.2549399759218,2.0
778.0747271921009,2.0
102.57474368211797,1.0
-405.50189484020666,2.0
-670.4989020807316,2.0
410.396205972213,2.0
-459.0594216922077,2.0
-504.5754121486707,3.0
-307.57613925099713,2.0
316.22133140823917,2.0
297.655320035813,2.0
-1473.7556514809635,2.0
341.0916497833482,2.0
-290.6656376314486,1.0
671.6556426361462,1.0
-442.0495799216301,2.0
841.2979575434283,1.0
158.66000660514828,1.0
-699.9650955997822,1.0
-849.2191558617849,1.0
477.4605490537738,1.0
-352.1021134134294,2.0
863.4263158359709,1.0
-210.1364797777096,2.0
1316.3287496865378,2.0
574.5770242423141,1.0
160.68493016570028,1.0
463.7053561087405,2.0
-648.460982627636,1.0
96.80479466231009,2.0
-292.06424012125035,1.0
-1358.4933742398046,2.0
-10.815131734310853,1.0
46.48270284705359,3.0
-362.219315348706,2.0
565.9328775919321,2.0
-412.10361781952906,2.0
316.5620687499677,1.0
584.0391826320742,2.0
186.02598451619542,2.0
122.54103985286156,2.0
-255.2694845180231,2.0
-511.56485077770776,2.0
-1156.942927879621,2.0
205.79005447498093,1.0
505.9691834742762,2.0
229.68526373555278,1.0
-340.16165570190515,2.0
-228.56157599659446,2.0
-109.67877580220329,2.0
-1291.2124061936424,1.0
349.2171361424653,2.0
-246.16853344398442,2.0
-1286.0865897538692,2.0
-705.3934203856306,2.0
-645.0445826623727,1.0
1212.783898303218,1.0
-105.73842350365067,2.0
988.8522937688704,1.0
-972.0755613716574,3.0
-22.919569256297564,3.0
-461.1114930128397,2.0
-740.1809353243652,2.0
113.92339668579007,2.0
-1328.7686615954299,1.0
818.566109243638,1.0
136.5343694289395,1.0
-40.66092090032089,1.0
552.9459666096604,2.0
32.01325755997641,3.0
274.64349966238296,3.0
141.71902423007077,2.0
752.6684041624349,2.0
470.1719534002964,2.0
992.2557302371902,2.0
455.8181061926425,2.0
207.0202722242475,2.0
307.3063709447292,2.0
467.54486996927017,1.0
587.4357330108796,1.0
-49.29250927106477,1.0
-108.71987973945306,1.0
-874.2389944200736,1.0
561.5295591045024,1.0
545.4973959735075,2.0
-590.6623496576958,1.0
-704.7864507943918,2.0
1387.104733019446,1.0
-154.56997314951695,2.0
-976.6685088736931,1.0
430.0195755338709,1.0
-861.4059307521129,1.0
-223.75018018462697,2.0
224.76964356187136,3.0
-740.0848241606359,2.0
428.8157002839398,2.0
-160.4328345674112,2.0
565.3992919854136,1.0
-1578.8513443846855,1.0
-1398.0704422806127,1.0
1088.7948944651716,1.0
280.1366576993555,2.0
576.448556897315,2.0
235.090941459242,1.0
577.6656500905528,2.0
-326.0270926072935,2.0
-212.43494493471417,2.0
-173.68504509258264,1.0
-207.68476283006476,2.0
313.92403139477346,1.0
436.2824144323822,1.0
-177.72650645628028,1.0
54.829677833963615,2.0
963.969447976518,1.0
200.61379166642655,1.0
42.85405554586032,1.0
676.011392691109,1.0
-145.54036240743517,2.0
62.24512860013783,1.0
-253.37252959481566,1.0
670.8064606537005,1.0
514.5614314261429,1.0
125.60720427863771,2.0
386.22242521376074,1.0
338.7157057400782,1.0
-511.6838376398223,2.0
-1163.138553359643,2.0
-227.39899302709728,2.0
288.7619221011264,2.0
-226.54793899502238,2.0
258.6339489829061,2.0
-309.1141684083209,1.0
-449.18525988077363,1.0
-372.11826534720694,1.0
1266.6748352468367,2.0
-613.1404746653766,2.0
-1335.3686065570846,2.0
-88.5660404662267,2.0
147.30384153259047,2.0
-124.1245614779591,2.0
461.43308663628295,2.0
-151.95418455171193,2.0
1087.5108660211981,1.0
-175.40765875649458,1.0
-616.4696777743484,2.0
-31.103433278227385,1.0
412.89901345719863,1.0
-186.96373687627647,1.0
1037.8493203140438,2.0
-603.2001314005333,1.0
-390.1209861975349,1.0
448.0078583339159,2.0
-4.593155646462037,1.0
-1071.3209508571044,2.0
327.6940229688289,1.0
516.9832963006193,2.0
-396.77498890268726,1.0
-144.519347549558,2.0
20.784824460094114,2.0
378.85839037477854,2.0
186.7879283410848,1.0
-2.788402725479955,1.0
1780.2507294487195,1.0
-356.1704377347778,1.0
84.20830669622819,2.0
903.4869816523678,2.0
-448.78213616272524,1.0
251.7577127773252,2.0
-292.0598267940227,2.0
700.8932621750973,2.0
1601.7943825613775,2.0
-369.8623597959772,1.0
480.2558580679838,1.0
332.53535702714953,1.0
728.8084549479945,1.0
1210.9911411014727,2.0
-981.0643717070116,1.0
192.78384827047967,2.0
593.4533693843287,2.0
-726.9806814149142,2.0
369.7677971124285,3.0
703.4864084917817,1.0
825.6453599708989,2.0
3.1385461541653967,1.0
220.42278789874172,1.0
-1045.4508120297887,2.0
56.456540940124796,2.0
760.1078403199635,2.0
208.2318397649451,1.0
19.553713154526122,3.0
530.9355599505761,1.0
345.88876343004085,1.0
8.706255894019705,2.0
-853.1182376447364,3.0
167.3461502233472,2.0
732.3427696388408,1.0
-335.53062885352574,2.0
770.8517047557189,2.0
451.85748106145184,2.0
79.5323039912364,2.0
-784.8191699068457,1.0
829.3601039933201,2.0
322.797553813115,1.0
67.98306821938968,1.0
-217.9196232960221,2.0
332.48468477735696,2.0
-290.5220870974026,2.0
468.47450013570324,2.0
-661.2052652469392,1.0
210.58976578734882,1.0
188.02354246603954,1.0
671.4791994617553,2.0
150.65251453363726,2.0
246.94105708334064,2.0
1005.398848967875,2.0
518.8278036740576,1.0
1143.5618514792677,2.0
51.574208650766195,2.0
-129.5493382198788,1.0
549.6291127631821,2.0
97.58370287160324,2.0
284.6215228072556,3.0
763.2286219144007,1.0
760.464946993191,1.0
778.0563516947177,2.0
-583.1257444200837,1.0
-367.8732042450438,2.0
-938.4891696753675,2.0
1598.6303837244068,2.0
559.9402880130738,2.0
703.543126924546,2.0
837.4352592863725,1.0
-488.71598960843403,3.0
-312.5419452823953,1.0
172.81182423363407,2.0
681.2324452505545,2.0
14.04760768399774,2.0
1525.3630128833183,2.0
870.4265189149355,2.0
352.35864764205144,2.0
-1105.611750058901,2.0
573.0272400957447,3.0
-1456.4698261832082,2.0
435.8302624711682,1.0
-129.7681393720277,2.0
729.6804020412737,2.0
-605.0818434149778,2.0
-385.36225196521764,1.0
461.02841340053783,2.0
-1054.822156807682,2.0
-1246.5312967305258,1.0
-191.58440407259332,1.0
1572.3862827069042,2.0
-1002.7038133208093,2.0
-167.608305175625,1.0
75.97999952103646,1.0
61.9439773560789,1.0
-1486.1134130261482,2.0
-398.49613809665743,2.0
440.4065153579986,1.0
-1266.3304552086709,2.0
330.15234942252755,1.0
-1095.2053103256064,2.0
370.7274750349279,3.0
-9.29636805939208,1.0
-707.9071363150065,1.0
400.7855230300138,2.0
1292.400427119942,2.0
461.7038192663472,1.0
1084.7480013210761,2.0
43.87651724651914,2.0
-9.089491289263606,2.0
286.10229342989305,2.0
318.81182358390424,2.0
594.0131860249185,2.0
-790.4118594041565,2.0
-364.1222131129862,1.0
-229.82307496111662,1.0
-174.60259332836858,2.0
218.13917121023587,2.0
138.57762274572633,1.0
807.0161828106343,1.0
-340.91880765780843,2.0
-189.16235210553032,1.0
-340.93104146604446,2.0
-1021.5329024192738,1.0
1322.1970411076154,2.0
233.5613529905877,2.0
-583.9507748482374,2.0
-35.387123538255764,2.0
-1024.3203297658047,1.0
-85.01567964555625,2.0
-1420.6613991349718,2.0
-601.2553739409309,3.0
439.81285437364295,2.0
559.2094767095577,2.0
59.438011461963924,2.0
-52.62840129463666,1.0
-330.91877877407114,1.0
165.84986463514724,2.0
-1433.3693555075433,2.0
470.4593854770501,1.0
-131.43503621173113,1.0
398.8223077003713,2.0
-141.07702274248004,1.0
143.58911977166554,2.0
282.57477610333535,1.0
196.00062413283467,2.0
-190.50347374295507,1.0
436.1404442801886,2.0
171.32300948930788,2.0
66.90357533480164,1.0
-303.7752932339995,1.0
-1.1244565469469308,2.0
-898.1406129024829,3.0
401.0596064473539,2.0
-655.0589187931769,3.0
