0,1,2,3
-0.1473395758684285,0.08916175042346064,0.5098894465045638,2.0
-0.0012230072858113727,0.30016379752433964,-0.1681734438962279,2.0
-0.09809180460560585,0.09115597217860352,0.45791460529962236,3.0
-0.29320886206944796,0.17100331877152894,-0.2180189585741532,1.0
0.11179110271993903,0.2868746336372556,0.08448295669458028,2.0
-0.18375338648322947,0.17535056310162447,-0.04360079874271794,1.0
-0.3619815250798095,0.135511475575431,-0.16740820942347512,2.0
-0.36108622293742165,0.10244406815822399,-0.030835298082640517,1.0
-0.3470227860108005,0.1126933569678428,0.07309829856674044,1.0
0.028641262949471002,0.21026718917069828,0.14224173658919237,1.0
0.29740500767860906,0.361065440785297,0.06763771748243697,1.0
-0.24408114637561185,0.13419980843206622,0.034620480830679035,2.0
-0.34030914408590374,0.09136677205099408,0.18012054248790899,1.0
-0.1423984646120997,0.19537078846408415,-0.06773497724536737,2.0
-0.08200132814124517,0.31960094991182,-0.3842089187694457,2.0
-0.1953184270907241,0.2523980878211489,0.1282320801912561,1.0
-0.3433521897342523,0.23312535108808183,-0.04351392174294433,1.0
-0.10837459860436283,0.2718542637735817,0.0656238907759048,1.0
0.4624104744376536,0.48335274936599215,0.06709429388082766,3.0
-0.021661189240405276,0.27328914891089684,0.18721124504227182,2.0
0.1699035652342092,0.2535489790962365,0.5902960726528204,2.0
-0.07424214568560106,0.3273821270883688,-0.12191407789961928,1.0
0.15759178866484258,0.3551678736423589,0.1301622257951658,1.0
0.028102049627690584,0.31432251234166575,0.0923803296297464,1.0
-0.2106801609276524,0.2432529517111144,-0.004101340853615798,1.0
-0.23218242425301083,0.28866111616891565,-0.08307365868666639,1.0
-0.08491470597071282,0.37458027045630893,-0.34285313218481633,1.0
0.2295364817058529,0.3595904765140666,0.23182100784996873,2.0
0.10754067564888642,-0.2697634681707496,0.16965474329314378,2.0
0.16924037302324918,-0.17056128327499015,-0.2761719921599045,2.0
0.014081785763729093,-0.25340760545655483,-0.16872558917466052,1.0
-0.08108434522431673,-0.3739164529261957,0.1869264713270109,1.0
0.18681082474511984,-0.2923112926577489,0.27325368439683406,2.0
-0.15135607458965672,-0.3915154300161766,0.13752737733369358,1.0
-0.24761472851078103,-0.3384535635273209,-0.2376785331809118,2.0
0.23315780258236946,-0.22913758390607009,0.08339352476166717,2.0
-0.09093232044130006,-0.2578255414343079,-0.345046796598819,1.0
0.21022979369026507,-0.27771892711305446,0.2558307022196835,1.0
-0.10090958603853084,-0.33442467524597685,-0.008164879227264166,2.0
0.0668158869804586,-0.2275338852602136,-0.20413373507528065,1.0
0.16050107440257594,-0.20740776506235814,-0.25192932904383236,2.0
0.26321658271025944,-0.19937082240838996,0.006265780173259072,2.0
0.11070343884249195,-0.2267072237492525,0.1903194583097153,2.0
0.21061106156523496,0.005314142284952431,0.12616065233304008,1.0
0.038004970326305565,-0.05633126369835324,0.09593431751952475,1.0
-0.07608632784947711,-0.3168436031545395,-0.35498657701060354,2.0
0.08499819064772851,-0.027593933617818533,0.06164806997016292,3.0
0.034924585599917735,-0.35145992161224027,-0.1863092789245906,2.0
0.17472951453708313,-0.1687794370545613,-0.2795532544446764,1.0
0.2943325002139535,-0.11169647034374024,-0.33776353403739057,2.0
-0.06048826031768284,-0.24011408821678076,-0.35609491522374626,2.0
0.15054405609196325,-0.16705543502631234,-0.20816650115840352,1.0
0.18904247549563707,-0.23068577929640083,0.003866899355526865,2.0
-0.31639990884596847,-0.39200031094880183,-0.13199595338311165,2.0
-0.11953174764132157,-0.3323321699200672,-0.061705233642230684,1.0
0.34591398264946605,-0.2796829246112903,0.4823891221933667,1.0
-0.06102255263261591,-0.25584660270707205,-0.28786784431155243,2.0
0.3741516985341108,-0.18970976051193886,0.14193865283926066,1.0
0.19732092116837224,-0.292206979469012,0.2683651120722865,3.0
0.27381722818965876,-0.0805596206746137,-0.3639649486456389,1.0
0.05490505000110202,-0.31407720743714773,0.14892210215362556,2.0
-0.2155945968583196,-0.3292523275963603,-0.11987696059553343,2.0
0.08379177579386549,0.17192604161821942,-0.3567427288534811,1.0
0.1167364098251058,0.0864021595179422,-0.08190094681044768,2.0
0.4445840246798537,0.1748301003940055,0.08848102750568054,1.0
-0.02079072507979307,-0.009118789065131083,0.24219295460317136,1.0
0.1889171688861741,0.031086783371247317,0.2726958610970982,3.0
0.05626589000925131,-0.004713946903344951,0.2232773104360679,2.0
0.3196062303177997,0.16093471795689487,0.07262197001398807,2.0
-0.2851949556540908,0.10066561625858539,0.2298634305007261,2.0
0.20370231612515244,0.3192810565461963,0.08936841826551978,1.0
0.32669578624113343,0.24956126371036771,0.47752992128427185,1.0
-0.02397520538467357,0.16247019526423181,0.388761866388291,2.0
-0.443360542007468,0.09050189779527243,0.019062918707661303,2.0
-0.20087269023633592,0.16302736403601167,-0.02669175890706843,2.0
0.2570475559506386,0.3818521355766722,-0.08506993868630752,1.0
-0.2186328405584459,0.181296806431793,-0.1239276611000989,1.0
-0.3941781336547633,0.057553151703927274,0.10838381511630069,1.0
-0.11645856626106443,0.23725578303249842,-0.2060411863298528,1.0
-0.16524266769686535,0.11747162724088742,0.2288695886735368,1.0
-0.3308716101450391,0.14967660963599486,-0.19140453148699565,2.0
-0.04204393850229726,0.24486020827296254,-0.12112646838721786,3.0
0.17589120023085875,-0.01587536287031674,0.15875113271771313,1.0
-0.12218631020131043,-0.3361556145723673,-0.06597030915587021,1.0
0.3021730019602345,0.07919567699994745,-0.04180481449181428,1.0
-0.029233179574728707,-0.04489939994785966,-0.047510160243908084,1.0
0.06779474430216148,-0.03341045433612684,0.19063537835833377,2.0
-0.1084287431030565,-0.13892204597675423,0.19955897459272087,1.0
-0.2928792469771384,-0.16549412257276572,0.04015544942746285,2.0
0.25263220248780155,0.06412543077762925,-0.055756303425164466,2.0
-0.3781093502570898,-0.18988727513564985,0.007264885957690259,2.0
0.10625558848427563,-0.017575763250005358,0.04758615262068888,2.0
0.26724684380584124,0.04608585022017278,0.05353114265907166,1.0
0.2999002407516789,0.02542950421747056,0.18794121899035565,3.0
-0.1695832954470412,-0.10956253587507904,0.0021885764950484443,1.0
0.14312572280122926,-0.01199312306618397,0.2078644936128342,1.0
0.11169095048412797,-0.13003855626582597,0.5513149780749145,1.0
-0.48998806211833057,0.06582811159316648,-0.0815677389403815,3.0
-0.3660991611983654,0.11446444248816212,-0.032777243493173236,1.0
-0.36961621336781547,-0.36148014307898724,-0.01946207066116923,2.0
-0.3699073162441907,-0.4055105263264587,-0.15221139250628524,1.0
0.38440723162391544,-0.18705491612208688,0.14334113750866628,1.0
0.23500849277543617,-0.15255202691692082,-0.24949048071928903,2.0
-0.10798215247859011,-0.3011466558623631,-0.17790549085127483,1.0
0.3489289424049551,-0.16020579907153842,-0.053540494989599896,1.0
-0.21347441800998668,-0.3824949139773295,-0.003698604797658933,2.0
-0.02535026325833445,-0.36858545878314053,-0.3664745490455683,1.0
0.12106569129581274,-0.27835558392952076,-0.4915475115501337,1.0
0.1763752623329402,-0.24656155122948661,-0.41241580656913607,2.0
0.025211252631268666,-0.3678320973071463,-0.26779917147915144,2.0
-0.2782743900698891,-0.49942170078249337,-0.07441248656754573,2.0
0.14892799117802963,-0.29498067745830536,-0.3746053322647633,1.0
0.26142449601731477,-0.45499621273812874,0.49701463578770944,1.0
-0.16434627013929926,-0.4405090260153902,-0.27468022850015106,2.0
0.32394441556333714,-0.2576806886467834,-0.24825191892107312,1.0
0.6549193820831309,-0.2656029162923973,0.3337977060992465,1.0
0.1310295130738368,-0.38338940334628013,0.09324931332903907,2.0
0.2070740787938774,-0.3529180500015706,0.09535526820970186,1.0
0.47622199294317324,-0.28690662634413994,0.13368294971125583,1.0
0.28590383047313805,0.4844070954120382,0.1931997873211293,1.0
0.1521494624888164,0.45159583175977425,-0.280399902627824,2.0
0.02745020641866236,0.37846884971186556,-0.17315066392576395,2.0
0.1424472650546773,0.36800125900894987,0.059432521603669075,1.0
0.275408154486795,0.42319390662892364,0.0423156308025302,2.0
-0.40396941136367637,0.17273670565445212,-0.0033368667215263326,2.0
-0.2635166377013748,0.22382095551362866,0.010458209040314914,2.0
-0.4291679208419614,0.18895464898183936,0.0044081309680577,2.0
-0.03579925194352551,0.13671346118514952,0.7575980872700911,3.0
0.05078738798420013,0.3787353963426461,-0.13724812555820087,2.0
-0.09409275476411005,0.07362569654199372,-0.23534635083347932,1.0
0.235575027973963,0.19234189984788544,-0.3307159423958747,2.0
-0.2589483922116652,-0.04936727389160349,-0.10178854603786569,2.0
-0.017538817945010998,0.10298556783896573,-0.3658698852480026,1.0
0.1044229997112408,0.11930302608424559,-0.23466208620949025,2.0
0.29525154904512985,0.15689544848533873,-0.0870090925100826,2.0
-0.11604021394904984,-0.09516563528059802,0.02882729680043905,1.0
0.45991699588658297,0.16543650354958958,-0.15212331421673964,2.0
0.05991849404174643,-0.10860790726845083,0.36440384847540863,2.0
-0.1061094290188147,0.026901135065998505,-0.3606600206574657,1.0
0.2395051474028439,-0.013861778876154418,0.25461489305114204,2.0
0.06407031271906971,-0.07363803281317108,0.22466639677209077,2.0
0.411266175849188,0.11238538961846586,0.008521268201209353,1.0
0.3438540919534553,0.10431831057957636,0.04650801811330474,2.0
0.035509831792826074,-0.0016344904935740728,-0.12502900368815528,1.0
0.09115632650182903,-0.09160260265906527,0.34248583124552856,1.0
-0.2843336903770981,-0.12972039084049986,-0.10175879368507135,2.0
0.23042075369459442,0.11739878334738904,-0.3242580701610412,2.0
-0.009731471639656597,-0.05652829475111242,0.013557473088669392,1.0
0.3292718404402612,0.35514879055774917,0.14904590152514485,2.0
-0.03548546878664205,0.2809914071642391,-0.26247741387490287,1.0
-0.09814732295054052,0.2377268855599761,-0.04937519164560611,1.0
-0.013237318175821633,0.32628371467793627,-0.29282855369237404,2.0
0.19017829733661595,0.38694912436668716,-0.21909289760114647,1.0
-0.09353373508224205,0.11599659605315768,0.36498204861411865,1.0
-0.11095896857750809,-0.1326669308678152,0.2014094507537686,2.0
-0.11024308373700731,0.10370434694123895,0.5080667149207803,1.0
-0.1797401976049372,0.2081753654408384,-0.05651121248105773,2.0
0.09180468560662569,0.5118960172128415,0.1650690093128523,2.0
-0.33676006708062434,0.4260537425352182,-0.19040961407812207,1.0
0.3366410830189438,0.03678111616172869,-0.3921057442504359,2.0
0.17230057562922663,-0.09547009074658387,-0.3955852757063969,2.0
-0.23497546330123686,0.44480935662005006,0.07234529284194224,2.0
-0.07949284646777077,-0.2610514757658054,-0.09920759824323377,1.0
0.36646569476869056,0.06182507346437946,0.14480819256228572,2.0
0.2390215270619564,0.05320291229438914,0.09554610456976109,2.0
0.10841139820536577,0.049712349952063584,-0.23122699381711687,2.0
-0.054165775462369115,-0.03773117502896502,-0.1218389181591959,1.0
-0.07666129244634878,0.16637502099007836,0.1667488593338362,1.0
0.0408413843814216,0.2542833890822349,-0.033611511925452975,2.0
0.040719049900351356,0.3550563710631365,-0.4524152371090046,1.0
-0.48409568729454344,0.03750237426648767,0.05054320474539176,2.0
-0.37908664929706015,0.12740324775396072,-0.15953500698207534,2.0
-0.10010427020661983,0.07945627684130013,0.4857651649758321,2.0
-0.15104748387326739,0.06141971221247175,0.49523459345571164,2.0
-0.1313472530560229,0.2344890234169343,-0.09392616192332459,2.0
0.16500516670086596,0.26756285676767855,0.2556848015705224,1.0
0.047711447868649004,0.1642699566813163,0.38044671233918237,2.0
-0.41362249490112646,0.1047217104090527,-0.1299793119870487,2.0
-0.10462215124510965,0.2495648717873544,-0.10921008478677086,1.0
-0.18361956334511054,0.18651201551600574,0.016078470655096266,2.0
-0.47899410727062586,0.10471839204224742,-0.10756929714362395,1.0
-0.5464470105214287,-0.041013782830313414,0.29349224383666295,1.0
-0.13583597134859293,0.16655875374266552,0.18999109747984477,2.0
-0.23916408858940663,-0.39735176365781966,0.029085292932297113,1.0
0.3821924780003414,0.07100683600416621,0.13740767450511004,1.0
0.3931725458269277,0.12690665870609863,-0.09019242857980636,2.0
0.06608166938809312,-0.10541190652722247,0.37435565160954853,2.0
0.4788148010450296,0.1509035615586232,-0.05374380047472593,1.0
-0.2815114297038801,-0.07270392207096185,-0.2363359228469284,2.0
0.1888269288808126,0.07813974803198998,-0.21963053263851628,1.0
0.17361507208380778,-0.009543980937922053,0.13534587738764114,1.0
0.16884806729549956,-0.017166308187471613,0.14103959508467523,1.0
0.08608514485455065,0.01602483015423431,-0.14861746135762854,3.0
-0.19029392161619907,-0.11043202959241002,-0.031075965993382026,2.0
0.24112785835651057,0.12270471006410102,-0.32441212703497074,2.0
0.07534153972446356,-0.030374616899875057,0.18575842363581685,1.0
0.43812782800950645,-0.08105067970845109,-0.027394444272381913,1.0
0.5087154306038134,-0.038553997106922366,-0.09275044279809896,1.0
0.09664193752685968,-0.3038317602391276,0.1791429364549283,1.0
0.3529153074810567,-0.22477514074186156,0.2428202414130456,1.0
0.029348851009461052,-0.22097304507717916,-0.2906185390181939,2.0
-0.024969189419194016,-0.2794776877816266,-0.13549262935435358,2.0
0.10897949727136064,-0.27443055872665856,0.19269414588241462,1.0
0.5683533973114886,-0.11784601110998398,0.14731862595350498,1.0
-0.016450203009813258,-0.3364853059168923,0.1373871369538121,2.0
0.39454993755333245,-0.1466657167729161,0.11707253811187124,2.0
0.027882171130574895,-0.23510902841353598,-0.12198475038852097,1.0
0.27724663211159783,-0.21983807746680586,0.11690021995414968,2.0
-0.10744910677525477,-0.2633140740831731,-0.33515470738542136,1.0
0.05556279654909846,-0.2055172175742543,-0.21243111179475205,1.0
0.1972338995731301,-0.3017475660469723,0.30506456492685396,3.0
0.23861407551158942,-0.18902491906793822,0.031005574492439014,1.0
0.1376384026087213,-0.27491863846287823,0.11893876582872276,2.0
-0.4408487664133769,0.07918819216032813,-0.07483595946946786,1.0
-0.07970639726022755,0.20973898526081688,-0.030387860973055347,2.0
-0.38488487805578986,0.0891371905105254,-0.014525160958098415,2.0
-0.38991301438530057,0.082384978085937,0.12709293525159837,1.0
-0.17353300511965186,0.207976677316261,-0.04790968947378338,2.0
-0.17100496946079125,0.21185460097913508,-0.06907594228147151,1.0
0.22797754961807137,0.29834477874720444,0.22051691112931926,2.0
0.019402990196198067,-0.30400984217776306,0.3777400603332639,1.0
0.4440356719343002,-0.17700940297609952,0.4114985374223139,2.0
-0.013198041924978532,-0.1995127362385033,-0.26472936679991654,1.0
-0.012487795486709086,-0.23167772514706744,-0.11415234638020899,2.0
0.2013507247387007,-0.22142006434754627,0.18983222514933173,2.0
0.5192988223892248,-0.00929484878400122,-0.06761762030919671,2.0
0.08022841460514052,-0.12752989380442062,-0.4112419772809991,1.0
0.11692643953304516,-0.20272668690337126,-0.024324388324146407,1.0
-0.26680109381427397,-0.3231657595416617,-0.14788331461498927,3.0
-0.038523953441971015,0.18286696347177875,0.2821367702199771,1.0
-0.1525862332281378,0.15673658426584183,0.20205694342564162,2.0
-0.2578504512113543,0.12498737674261468,0.044920876187976466,1.0
0.06882291456079359,0.2083844056919905,0.3474747724787983,1.0
-0.26574599276040844,0.21635558512961736,-0.2366470935537376,1.0
-0.09553844412929313,0.21797763940197742,-0.07771454752374984,2.0
-0.24426396672169104,0.0736478866264719,0.28798306625316394,2.0
-0.4702897566543176,0.10889223372577167,-0.11342358229655558,1.0
-0.07697290822790337,0.2596210035184685,-0.23400615794778357,2.0
0.17380786758342937,0.3363554012077512,-0.027003632303499225,2.0
-0.04437922483284418,0.15154646485662585,0.4099637784115999,1.0
0.16122296608632425,0.4157686844878412,-0.3906650434239253,2.0
-0.24782757564295743,0.23094037865805314,-0.2656039255467273,2.0
-0.13382788371354504,0.1407953877448714,0.31187736582470804,1.0
-0.038236946185931764,0.26515550948581423,-0.08881720615398303,2.0
-0.27810209220802806,0.24861351927471861,0.06527002235944768,3.0
-0.07225978868899274,0.3823966599815275,-0.030759036002130147,2.0
0.0635960337211956,0.3358914031003878,0.2550900751296705,1.0
0.16698170932718936,0.432356546592075,0.15405240929180042,1.0
0.44324806430038655,0.5858407386405191,-0.19795741960063962,1.0
0.21131665540307026,0.38372830671410374,0.2993638745096625,1.0
-0.20762682310478586,-0.4157928321262446,-0.021359738090289238,1.0
-0.039958688867750114,0.05032989194765958,-0.2026994750960488,1.0
0.22787511592453624,-0.38067326526813405,0.25280223131134294,1.0
0.21572821332736591,-0.2660372603160992,-0.396393500632524,1.0
0.09210264458069145,0.14167739686631328,0.67205654079396,1.0
-0.3299508831475121,0.12794236035010584,0.04392495916700656,2.0
0.043073087926854936,0.16792618533001727,0.48133339675781706,1.0
-0.26692365375736804,0.12662821028871774,0.02018256318205025,2.0
-0.15743437470134458,-0.27232021388416594,-0.1737953997813203,1.0
0.003251873283882434,-0.18883602953697043,-0.2734109365745694,2.0
0.420693935444324,-0.10537298520681547,0.03818168670479427,1.0
-0.07749218920567524,-0.2978224485695659,0.1819890366321496,2.0
0.1073266567332562,-0.3106722449996938,0.4269004593490324,1.0
0.422061073688925,-0.0810439500898019,0.08764957222213876,1.0
0.284256080767103,-0.1458510332953415,0.014186069084215047,1.0
-0.07385265976723798,-0.19806885435734306,-0.35984694310929854,2.0
