0,1,2,3
-0.5509260166331436,0.002018484924743616,0.20467291918086516,2.0
-0.21080726971037356,0.17563596262504136,-0.1032613373832143,2.0
0.19518920863039524,0.2680766420194093,0.299433266301091,2.0
0.42761624568542356,0.12511624488296486,0.08897777886021618,1.0
-0.2460409575666671,-0.0896989768501385,-0.22690401777679092,2.0
0.12004280720008548,0.11524052604232801,-0.36302386872708575,2.0
0.15914572760411122,-0.31022754813811715,0.3151810032445561,2.0
0.185380146286389,-0.19836549522372213,-0.30423751624665346,1.0
-0.13816661093698146,0.2891993415316939,-0.3450697298094917,2.0
0.11152392444690701,-0.06830985710628953,0.09117788985844766,2.0
-0.05887086957509091,0.2392032937403901,0.27672082942235443,1.0
-0.2631138289094431,-0.05837996832425489,-0.25110188690643487,2.0
-0.16013671126919415,-0.04082674141951963,-0.28780176371857646,2.0
0.18463739590133055,-0.002023102616760586,0.1269659543777213,1.0
-0.10575035789543474,0.0893147161527717,0.4621683390399456,2.0
-0.11781222990537021,0.18119787382410643,0.02443269819093974,1.0
-0.3676973891490454,0.12909227172307927,-0.028978436327313672,1.0
0.03567572529428664,-0.3662435455421472,-0.2732841032940073,3.0
0.5481711945260401,-0.233969229089718,0.0269062113434968,2.0
0.3110981225227179,-0.20141052231374607,-0.3896862781668842,2.0
0.06139975717925894,-0.23084764444585093,-0.19657095321731932,2.0
0.1423990516817557,-0.3210693033472135,0.3133985404969921,2.0
0.2675284992221627,-0.09230710828153328,-0.46001445333136826,1.0
0.18677839945644054,-0.06141239414378996,0.37534927457560463,2.0
0.4580345258227082,0.09331194901555426,0.1611257431551788,2.0
0.12260671460619493,0.13477322897243696,-0.4445755042901883,1.0
0.04304324103902668,0.007876129040858548,-0.15780799898474773,2.0
0.013537095816431255,0.0003199220037619771,-0.16979507502079372,1.0
-0.15372245491257108,-0.3544122956380005,-0.029680333771267997,1.0
-0.036200390636939694,-0.30712707793957306,-0.021151036087953434,1.0
-0.05567578467482914,-0.31181297533528163,-0.05314581005537644,2.0
-0.23293577463801352,-0.36879296260962513,-0.09081456633799023,1.0
0.01685277308249089,-0.23062873966376005,-0.14416194999899368,1.0
-0.0003518467137951786,-0.21543886655996503,-0.36932930912012657,1.0
0.05569950889030861,-0.19168689674347433,-0.17385766501856847,2.0
-0.3367181987067728,0.186812197646704,-0.2112570592023023,1.0
0.07020064077064003,-0.20321518913137665,-0.4760464814253063,1.0
-0.6729126438477988,-0.006276694471159666,0.04822557660581084,1.0
-0.17542835516118582,0.13540428357817538,0.26494347029283216,2.0
0.14825481385315598,0.18195808315669118,0.5889752908114605,2.0
0.3390706984938461,0.3777484801491714,-0.05600413352407818,1.0
-0.1496398902362458,0.09370153914993953,0.48372857491338395,1.0
-0.14534645342956143,-0.08432111659345537,-0.0632927524612118,2.0
0.3600203682946759,0.12451302113470608,-0.012920230771757635,2.0
-0.047432426701431774,0.23126672351335179,-0.06595768656002021,1.0
0.35624339226453783,0.4005867003101672,-0.009202650433773774,2.0
-0.13220015189494405,0.13721531036686455,0.20498531519895247,1.0
0.011444657265704428,-0.2595897180645145,-0.16098758780858813,2.0
0.21255368855433437,-0.04659607981186181,-0.5578081369824154,2.0
0.1847699419144887,-0.21380172717540452,0.25502999991071595,2.0
0.023470524044592933,-0.21136710797596348,-0.14675983305791085,1.0
0.06766018433592402,-0.20427849227442252,-0.4744483958333088,2.0
0.07466638313226148,0.2873427355779381,0.2913676452276439,1.0
0.10175933719188623,-0.04693384870225932,0.1847973276655024,2.0
0.09209452107191002,0.04175230408865474,-0.22760071260933767,2.0
-0.15096124941605227,-0.08983784271179077,-0.05818382688929913,3.0
0.11634235498441065,-0.2948445578235099,0.18048724710291908,1.0
-0.41845798721048744,-0.46897441796743333,0.031237414949007003,1.0
-0.32418205406835576,0.15323851259757013,-0.06676800983130493,1.0
-0.35562411043227427,0.10814522799333451,-0.03944818926604321,2.0
-0.2950911740301776,0.11724584650535416,0.022291191251124776,1.0
0.28720862798522084,-0.23894886446873376,0.18506446964038892,2.0
-0.19103097294579519,-0.04463780241282933,-0.030566940506216445,2.0
-0.02296794797679813,0.013245445775540488,0.1256371022267906,2.0
0.06731418609871143,0.3347031795780757,0.20531510517665907,1.0
0.02364904812974944,0.30822702894375187,0.2371915778850866,1.0
0.16005559540630443,0.597980270610471,-0.21562673339006144,1.0
0.25616344318960593,-0.2135891044914907,-0.5567349997095827,1.0
0.1496157337784355,-0.48277999053633236,0.4273851069014012,3.0
0.20612243361563054,-0.25341845833619436,-0.34372562282437563,1.0
0.27481568670437245,-0.21191046900331822,0.08218737453443403,1.0
-0.06647389519019664,-0.3289913423925652,0.020373556492495393,1.0
0.22585300161260446,-0.2399821587598101,0.10619513771213207,3.0
0.12259530347628372,-0.22942279252294065,-0.11003846559297359,1.0
0.07418751027164361,-0.1898903777938698,-0.22443263995805107,1.0
0.15390550196680058,-0.3117206380533868,0.29679484892309693,2.0
-0.29128378848462744,-0.010903098733103286,0.5914453114190634,2.0
-0.13272388494808696,0.13428902484323194,0.20664715915113052,1.0
-0.331966494066256,0.09023652074676358,0.07981917882001321,1.0
0.3438203784143719,0.4765230432339015,-0.08077519097751851,1.0
0.2266288247825895,-0.263744771728611,-0.3916078614027136,1.0
-0.1336622544487036,-0.42357808512387063,-0.30692837692069874,1.0
0.12040693961264726,-0.3454538909050377,-0.2097750697505636,2.0
0.4379896119234359,-0.20408226604511998,-0.295302898686049,2.0
0.23539577762645925,-0.30758458142294165,-0.052794933864754534,2.0
-0.12627378379414966,-0.4773173917381809,-0.042090908563023444,2.0
0.04026845285629377,-0.29423893262692713,-0.4511404431322544,2.0
0.23465848171859227,0.331980990428305,0.0912397044042138,2.0
0.1578570619835014,0.3885959196140175,0.16364435229793195,1.0
0.1385975184772561,-0.18884943546181826,-0.254047172059234,2.0
0.24755410041984283,-0.13449591003704037,-0.3099369308756702,1.0
0.2716598014400074,-0.24553062838561754,0.21358176371362125,2.0
-0.18443587362640812,-0.2725474359531006,-0.2995367771105001,2.0
0.6119753788185148,-0.008854688879476547,-0.24110296957801292,2.0
0.19928832297729493,0.3804957401398694,0.09627829159556822,2.0
0.3985636635583989,0.5172332044633486,-0.02694583916356219,2.0
-0.12444106375854302,-0.33706538242091366,0.14204175993002421,2.0
0.0030959905311567226,-0.3679211094284045,0.4892101216867628,3.0
-0.10867380492720613,-0.2509068478900365,-0.1981729141949088,1.0
-0.21732335826215388,0.12324800950666254,0.24631785242056115,2.0
-0.39926946971605015,0.1155355647917145,-0.026568490074720952,2.0
-0.04160542067645845,0.3083304259449011,-0.26466235185203624,2.0
-0.15815703843327478,0.21142065698075804,-0.04263123517978318,2.0
-0.5246306876066438,0.07504236619234317,-0.059160969065720215,2.0
-0.1932404300776891,0.2309485076673817,0.09372732091814917,1.0
-0.23311232848604435,0.014053839214790281,0.5538765293444365,1.0
-0.175100755769797,-0.34179071760510554,-0.10760233023047883,2.0
0.1365807737537127,-0.21330080108934293,-0.1488819354448917,2.0
-0.01470933709276323,-0.27983708301956606,-0.11132809278366473,1.0
0.27096807294263536,0.3983337007199217,0.2637248608089555,1.0
-0.34005286880268126,0.08930717780442182,0.18101646393138837,1.0
0.21351862127086635,0.3227915979382602,0.09047086952908745,1.0
-0.27699854870324525,-0.3681521675921202,-0.04935739466030464,1.0
0.4756151579066191,0.5241619864037008,0.04638045406629876,2.0
0.269685646597615,0.3993434854417276,0.13845524346381988,2.0
0.03900800102500035,0.32396483285521305,0.08302849567711046,1.0
-0.04283732999448653,0.2246913563271861,0.35867889054410673,2.0
0.17572944427619147,-0.359887928709443,0.07323114059614522,1.0
-0.21888419811003745,-0.34602554535383606,0.03445767476103734,1.0
0.4300605984532917,-0.11119587471007532,0.10109568063640773,2.0
-0.15513169641844515,-0.27425191388420656,-0.16672522728909034,1.0
0.48533962667028324,-0.005951757219342241,-0.46119669335258523,2.0
0.08370742096469935,0.2188242470956633,0.32888228402670694,2.0
-0.2150567378681888,0.18192388074460017,-0.1363133011962302,3.0
0.26809008545271396,0.4337610470453864,-0.009276746509517708,2.0
0.5117830672300083,-0.2425081201478715,-0.009951149301815954,1.0
-0.06081578764181905,0.14360630244622166,0.4138531151471929,2.0
0.3397383017246196,0.07454415095285036,0.022245551471691605,2.0
-0.3512283242391351,0.14094351038422856,-0.05974437053573545,1.0
-0.03570460905490225,-0.34447717872143674,0.3346267952823456,2.0
-0.2594928069644692,-0.08835012266792547,-0.235760496317735,1.0
-0.12105048561958887,0.03394169211323744,-0.04556571002868948,1.0
-0.11206844331141341,0.20615086005096203,-0.057672814305110176,1.0
0.14278846148053342,0.3186059209578528,-0.0048342331852122555,2.0
-0.054093760715638206,0.29949321873195345,-0.24790229656863216,2.0
0.008934533171834458,-0.3532749513615481,-0.36373600585736576,2.0
-0.12152686648239008,-0.4865899135660392,0.013747078828714954,2.0
0.20870940303430702,0.11205759244053598,-0.20787828853285573,2.0
0.027815563548695632,0.0669893295225899,-0.31748074978015556,2.0
-0.01908512079830038,-0.01769741152212738,-0.1468162149772021,2.0
0.2440073790037554,0.1203175471720768,-0.33167215187401566,1.0
0.09474653539276978,-0.08294800595739446,0.3297208058297276,2.0
-0.6358365122485843,-0.04202834846850606,0.2593907897847758,2.0
-0.8199715490129471,-0.11259791188975007,0.15175189650301357,2.0
-0.06153152801222295,0.30135939871597217,-0.26332356315956973,1.0
-0.5607215667922527,0.05202853031786395,-0.018166940262669518,2.0
-0.20151964062461114,0.15921485330160054,-0.01042178999583454,1.0
-0.35049361421569936,0.141964364444682,-0.05693730253102369,1.0
-0.5550978672999605,-0.005382063292499906,0.242140414334302,1.0
0.1785446873435637,0.3864395855484881,0.23768836285049266,1.0
0.16967196425669062,0.4103040218326822,0.11963604658438032,2.0
0.06587324983791398,0.35059769792748097,0.3300712674401942,2.0
-0.13095701929486692,-0.037959956104406486,0.04687014375353127,1.0
0.6197673768251942,0.26336042820549255,-0.002157895949631783,2.0
-0.057078640123616964,-0.2683828433404623,-0.2337030742973527,2.0
0.07750411424143688,-0.11888026197797216,-0.3348237619090952,2.0
0.5151797741866424,-0.03510582825253983,0.02836753035210504,2.0
-0.1214212719452532,-0.3138135764413467,0.05836747056967362,1.0
0.035006365716015675,-0.15881303800979574,-0.35864263181804573,2.0
-0.32252653890548433,-0.42389063883470113,-0.18037214477174146,1.0
0.16526509662273792,-0.31831600759954004,-0.12382323554167685,2.0
0.07809235559304428,0.03468545337365639,-0.21801531196588697,1.0
-0.10309717160055587,-0.41391547443430843,-0.3337350351325345,1.0
0.03507961683073735,0.1131047675690102,-0.2039062852288568,1.0
-0.02618948581671121,0.08118543471915463,-0.16174040984776572,1.0
-0.33954105119585665,0.12106923718716275,0.05150432772079738,1.0
-0.1954938032416319,0.25935064533901264,-0.3057084998894246,2.0
-0.20927830510753886,0.23918390104050838,0.022135391768239643,2.0
0.052266447051429354,0.27776117328375416,0.30248251858164776,1.0
0.4050875787391709,-0.34850757497571433,0.2762390441587197,1.0
0.20136566732769418,-0.26803379840423697,-0.4104747594631204,1.0
-0.080975433891319,-0.4145608263077578,-0.11596562494577523,2.0
-0.014098342226762095,-0.5474015843831188,0.4445184555959818,2.0
-0.0004308555349069598,-0.37327506264817634,-0.1603206971184058,1.0
0.5521912897204696,-0.0679951626706034,0.028700305209562238,2.0
-0.41405530658885614,0.1976289056100873,-0.13547350701152228,1.0
0.46207882884422546,0.4272267618667619,0.05635772215346879,2.0
-0.47585210854149307,0.0678882462024396,-0.0709691271483961,2.0
-0.5550193905975414,0.028751483216220314,-0.03185686662099241,1.0
-0.1473395758684285,0.08916175042346064,0.5098894465045638,2.0
-0.09809180460560585,0.09115597217860352,0.45791460529962236,3.0
0.11179110271993903,0.2868746336372556,0.08448295669458028,2.0
-0.3619815250798095,0.135511475575431,-0.16740820942347512,2.0
-0.3470227860108005,0.1126933569678428,0.07309829856674044,1.0
-0.1423984646120997,0.19537078846408415,-0.06773497724536737,2.0
-0.08200132814124517,0.31960094991182,-0.3842089187694457,2.0
-0.1953184270907241,0.2523980878211489,0.1282320801912561,1.0
0.4624104744376536,0.48335274936599215,0.06709429388082766,3.0
0.1699035652342092,0.2535489790962365,0.5902960726528204,2.0
-0.2106801609276524,0.2432529517111144,-0.004101340853615798,1.0
-0.08491470597071282,0.37458027045630893,-0.34285313218481633,1.0
0.2295364817058529,0.3595904765140666,0.23182100784996873,2.0
0.18681082474511984,-0.2923112926577489,0.27325368439683406,2.0
-0.09093232044130006,-0.2578255414343079,-0.345046796598819,1.0
0.21022979369026507,-0.27771892711305446,0.2558307022196835,1.0
0.0668158869804586,-0.2275338852602136,-0.20413373507528065,1.0
0.16050107440257594,-0.20740776506235814,-0.25192932904383236,2.0
0.21061106156523496,0.005314142284952431,0.12616065233304008,1.0
0.038004970326305565,-0.05633126369835324,0.09593431751952475,1.0
0.17472951453708313,-0.1687794370545613,-0.2795532544446764,1.0
-0.31639990884596847,-0.39200031094880183,-0.13199595338311165,2.0
0.34591398264946605,-0.2796829246112903,0.4823891221933667,1.0
-0.06102255263261591,-0.25584660270707205,-0.28786784431155243,2.0
0.19732092116837224,-0.292206979469012,0.2683651120722865,3.0
0.05626589000925131,-0.004713946903344951,0.2232773104360679,2.0
0.3196062303177997,0.16093471795689487,0.07262197001398807,2.0
-0.02397520538467357,0.16247019526423181,0.388761866388291,2.0
-0.443360542007468,0.09050189779527243,0.019062918707661303,2.0
0.2570475559506386,0.3818521355766722,-0.08506993868630752,1.0
-0.2928792469771384,-0.16549412257276572,0.04015544942746285,2.0
0.25263220248780155,0.06412543077762925,-0.055756303425164466,2.0
0.10625558848427563,-0.017575763250005358,0.04758615262068888,2.0
0.2999002407516789,0.02542950421747056,0.18794121899035565,3.0
0.14312572280122926,-0.01199312306618397,0.2078644936128342,1.0
0.11169095048412797,-0.13003855626582597,0.5513149780749145,1.0
-0.48998806211833057,0.06582811159316648,-0.0815677389403815,3.0
0.12106569129581274,-0.27835558392952076,-0.4915475115501337,1.0
0.025211252631268666,-0.3678320973071463,-0.26779917147915144,2.0
-0.2782743900698891,-0.49942170078249337,-0.07441248656754573,2.0
0.26142449601731477,-0.45499621273812874,0.49701463578770944,1.0
-0.16434627013929926,-0.4405090260153902,-0.27468022850015106,2.0
0.6549193820831309,-0.2656029162923973,0.3337977060992465,1.0
0.47622199294317324,-0.28690662634413994,0.13368294971125583,1.0
0.1424472650546773,0.36800125900894987,0.059432521603669075,1.0
-0.2589483922116652,-0.04936727389160349,-0.10178854603786569,2.0
0.06407031271906971,-0.07363803281317108,0.22466639677209077,2.0
0.035509831792826074,-0.0016344904935740728,-0.12502900368815528,1.0
0.3292718404402612,0.35514879055774917,0.14904590152514485,2.0
-0.09353373508224205,0.11599659605315768,0.36498204861411865,1.0
-0.11095896857750809,-0.1326669308678152,0.2014094507537686,2.0
-0.11024308373700731,0.10370434694123895,0.5080667149207803,1.0
0.09180468560662569,0.5118960172128415,0.1650690093128523,2.0
0.3366410830189438,0.03678111616172869,-0.3921057442504359,2.0
-0.1313472530560229,0.2344890234169343,-0.09392616192332459,2.0
-0.5464470105214287,-0.041013782830313414,0.29349224383666295,1.0
0.4788148010450296,0.1509035615586232,-0.05374380047472593,1.0
0.16884806729549956,-0.017166308187471613,0.14103959508467523,1.0
0.24112785835651057,0.12270471006410102,-0.32441212703497074,2.0
0.1972338995731301,-0.3017475660469723,0.30506456492685396,3.0
0.1376384026087213,-0.27491863846287823,0.11893876582872276,2.0
-0.4408487664133769,0.07918819216032813,-0.07483595946946786,1.0
-0.38488487805578986,0.0891371905105254,-0.014525160958098415,2.0
0.22797754961807137,0.29834477874720444,0.22051691112931926,2.0
0.2013507247387007,-0.22142006434754627,0.18983222514933173,2.0
-0.2578504512113543,0.12498737674261468,0.044920876187976466,1.0
-0.09553844412929313,0.21797763940197742,-0.07771454752374984,2.0
-0.07697290822790337,0.2596210035184685,-0.23400615794778357,2.0
-0.04437922483284418,0.15154646485662585,0.4099637784115999,1.0
-0.13382788371354504,0.1407953877448714,0.31187736582470804,1.0
-0.27810209220802806,0.24861351927471861,0.06527002235944768,3.0
0.21131665540307026,0.38372830671410374,0.2993638745096625,1.0
0.21572821332736591,-0.2660372603160992,-0.396393500632524,1.0
-0.15743437470134458,-0.27232021388416594,-0.1737953997813203,1.0
-0.07749218920567524,-0.2978224485695659,0.1819890366321496,2.0
0.1073266567332562,-0.3106722449996938,0.4269004593490324,1.0
0.04816596708862042,-0.2387599969638203,-0.18696548911754407,2.0
-0.27121756764453375,-0.3245904899946187,-0.23680388964518428,2.0
0.07760904585868744,-0.1297015824267453,-0.47910484217768495,1.0
0.3419233540934066,-0.27001175391016813,0.4367183919810491,1.0
-0.26493803653678216,0.12404862972148667,0.0341384800525093,2.0
-0.4025282948805208,0.11523749755649967,-0.02501444237068473,1.0
-0.035200826346386105,0.2688686899859387,0.39102719471861747,2.0
-0.20212199308768053,0.3034210255337909,-0.029802996000114712,1.0
0.13627208655292405,-0.03453422581644046,0.1886587396340289,2.0
0.3638549364607482,0.06202119350201632,0.1424918780301785,1.0
-0.345100171365455,-0.4798077926010642,0.1895170840430137,1.0
-0.35443123173771196,-0.4073137328070272,-0.11952172580124043,1.0
-0.14453418192150258,-0.35428768804424193,-0.008059978993429917,1.0
-0.18535523839176682,-0.36486009877644393,-0.02805468776186837,2.0
0.1202745700187105,-0.3413760545720512,0.3792378524242088,2.0
0.019831701283122616,0.26959129365828916,0.2812859152143936,1.0
-0.11896947517100831,0.31389419458172685,-0.005853143883077783,2.0
-0.2834379906675486,0.18891056022175975,0.1034941603888142,1.0
0.5998359172526408,-0.17178820720336274,-0.15722204952377505,1.0
-0.30304636007328134,-0.5438724687738764,-0.04720982515257455,1.0
-0.36683273885540757,0.0726212911512707,0.09273350924399792,1.0
0.13996431035783263,0.38250070908708267,-0.2833805937241505,2.0
0.12809076848133139,-0.16837339085415792,-0.3625534253448521,2.0
0.04958019267062874,0.19253530730657872,0.25920738665293563,2.0
-0.14482036255812336,0.25017865695464525,-0.191686380916692,2.0
-0.3090675907100314,0.1673326596183928,-0.09076679472269777,2.0
0.04181357107724726,-0.25796327508231875,-0.11098936838558993,2.0
-0.29588963504499666,0.07381618151189265,0.3329857212147518,1.0
0.19453821678251232,0.10188582798325668,-0.009355887733459967,2.0
0.4098123176894361,0.2830074235764084,-0.43236628555651657,2.0
0.080392722760951,-0.1838918080200067,-0.17064761262029016,1.0
0.20994713454969932,-0.10261243312861251,-0.30528837795955527,1.0
0.10311443678835219,-0.1709117025851947,-0.18675953837780024,2.0
0.03233303576393742,-0.2656015044234087,0.1033143343538212,2.0
0.043729271990946894,-0.37422018883584685,0.38206856450267823,2.0
0.2104113048681216,-0.24203315373930978,0.10334462615488194,1.0
-0.4126185529431602,-0.216529295009929,-0.00995975464030674,2.0
-0.030412563451154617,0.2663554290076283,-0.06430532383264298,1.0
0.016274297834363516,0.24986490077627196,0.08357607649000143,2.0
0.010897426860479675,0.17371343939630177,0.2780454941878039,2.0
-0.42675728790816336,0.07324132015110449,0.10895577152482616,3.0
-0.3353245854638187,-0.01338015127289785,0.5084621354553605,2.0
0.3156215757310528,0.38051692977875196,0.010983114571618935,2.0
-0.11722222458675524,0.30241563419712314,-0.3605561532701344,2.0
-0.21809971354684377,0.08759053736211389,0.26627251731038215,2.0
-0.12389269166725714,0.2991628879647459,-0.08312388464644349,1.0
0.05670045261492562,0.43766485151978785,-0.38158055086660164,1.0
0.15328555576535569,-0.3410133327171341,-0.28021808471672216,2.0
-0.3153975599750084,0.0325243637357788,0.33530677651606644,1.0
-0.28215565153212707,0.146490790902597,-0.08648883936019525,2.0
-0.3394445461513287,-0.3937424837706083,-0.16042105093754266,2.0
-0.2784834131319024,0.15461725638660903,0.005142799130845588,2.0
-0.21260815708782765,0.41578825902819694,-0.14356386956702127,1.0
0.06837664147240541,-0.17408370335300463,-0.4334911326489257,1.0
0.1589155682717338,-0.2548697811525571,0.06787482396704625,1.0
-0.21245111267910888,-0.36072207319665384,0.018513080353401046,1.0
0.09875383341263749,-0.3407869237183555,0.34195628191463934,1.0
-0.42641287736276823,0.09654112367210185,-0.10266917354633465,1.0
0.2580765847092469,0.28411030243458957,0.20961652208065895,1.0
-0.18596777054388303,0.23387192967690154,-0.17656080227636006,2.0
0.12092355681538147,-0.031253639308606515,0.12961265233892993,1.0
-0.2567615872653174,0.28655919351917203,-0.24691417010841654,1.0
-0.28372287530120377,0.09470129805335348,0.14200438748149902,2.0
0.2412542574613929,0.26437061921251803,0.3948785708365605,1.0
0.3028307435006802,0.23007399592540914,-0.37808585615330315,2.0
0.35418452153597374,0.157508458196591,0.008096955809356765,1.0
0.3865350758464403,0.17103578038344117,-0.0017936282447807983,2.0
-0.0782501929350502,0.10985917599028608,-0.19722785800947185,1.0
0.2371146231115555,-0.2715728536423422,0.24812014352079492,2.0
-0.7017615712779728,-0.02017377959179474,0.04968383185926151,1.0
-0.22795494840865804,0.1731148198506068,-0.12651436704036023,2.0
-0.4361770445965396,0.06378215537139856,0.01693176342764202,2.0
0.34872179825104743,0.40348772415353706,-0.02865854268156387,1.0
0.28386141063838516,0.09239570054069737,0.08089525137165543,2.0
0.24635236197945465,0.05039231827471263,-0.003538716348783777,1.0
0.10874531280744293,-0.02718121009815809,0.10455249567438185,2.0
0.12618432592271844,-0.002982414310491524,0.03184277129669133,2.0
-0.055798944210194046,0.2950959143465691,-0.22721349243754085,2.0
-0.04804004510573945,0.3361145177512962,-0.40699950790475015,2.0
-0.057918821484901795,0.23745462566529,0.01503919613792759,2.0
-0.055882584104667066,0.2260927976477277,-0.05976131361963333,2.0
-0.22100642176626484,0.18030694758126378,-0.010905554936377682,2.0
-0.051873337431813105,0.11319457295759355,0.42705829325184874,2.0
-0.08091588201300048,0.16860257813250953,0.27536399041396264,2.0
-0.04477937803202203,0.2814868643723403,0.1293926376625527,2.0
0.2220613567075877,0.3864230995618202,0.11551778439496119,1.0
-0.03608587735398061,-0.027818716319285106,-0.13814068405162028,1.0
-0.13566318891876084,-0.032156194445522826,-0.29556892031783477,3.0
0.1139448475818664,-0.4743459443339687,0.335677884137894,1.0
0.0480942104591352,-0.43669262463632685,0.19792664140192606,1.0
0.12636411906130907,-0.18099408336543363,-0.19093164780518124,2.0
0.31167560086009377,-0.1280002052934578,-0.10858679824773998,1.0
0.1795606188929048,0.05073333667567287,0.18543891352315722,1.0
0.2481153052905965,0.11337931712727445,0.03301796345086072,2.0
-0.3425072366962938,-0.11672780024570474,0.034521605953295675,2.0
0.15178446301443377,0.12463506546906292,-0.17956161853134045,2.0
-0.042921694818102596,-0.16284135061796806,0.4247255871871043,1.0
-0.04792190378902683,0.0009824597777526034,-0.14941624080549087,2.0
0.055161798664504325,-0.2986400925997033,0.28725846051925874,2.0
0.11067488248167856,-0.1354572025634974,-0.3316708383940104,2.0
0.08777275584635436,-0.2754278582662515,0.22612889877248876,1.0
0.10120889644794367,-0.14584148098471422,-0.17195757525462918,2.0
0.0027885189871824645,0.333952313666511,-0.3035256381103119,2.0
-0.5749343438324643,0.04912881311970449,-0.035423047307747035,2.0
0.6082866887776808,0.024041709854156712,-0.2685568033765383,1.0
0.005633251661385286,-0.2330700242355739,-0.27812434431621325,2.0
0.2328168687006974,-0.14458201388731173,-0.28439051481179645,1.0
-0.3928675450023573,0.14276043645138378,0.14525499006773024,2.0
-0.15386307385239195,0.09516747875177783,0.3593558577510152,1.0
-0.11948870725854999,0.0843555002494154,0.5783975990898549,2.0
0.04158332115742647,0.5722613134699714,0.10389930692665983,1.0
-0.49251083656780903,-0.5111333573803625,0.0980656617488872,2.0
0.09800210953200028,-0.2118607183732572,-0.09603191110299147,2.0
0.3185678463292329,-0.19115073566166527,-0.11309624811785357,1.0
-0.2743973234945376,-0.310028764089638,-0.20420640933243972,1.0
0.2718974410274436,-0.17392828888678882,0.09699772445841515,1.0
0.1463781171166671,0.07055450207654554,-0.2651503736380175,1.0
0.19116537033687586,-0.2328719258606442,0.13669421262114256,2.0
-0.41819209038300265,0.07023640225325137,0.14516974502525315,1.0
-0.18866010558437474,0.2657835097955359,-0.3117531643842578,2.0
-0.26120392819661686,0.19090955692536435,-0.12315147063073828,1.0
0.060152597613640224,0.12938611207476478,-0.22628642181529923,1.0
0.12122136533938044,0.07652300062632386,-0.32471045049490815,2.0
-0.08424979589386006,-0.10472973373759775,0.23418190768464364,1.0
0.22517946010891016,0.037367387170179456,0.015592514174817551,2.0
0.5322531296634947,0.1731866405489206,-0.07014843896237288,1.0
-0.22355513021731022,-0.13451766317246647,0.11703345419291156,3.0
0.11998445685131454,0.36548858486626457,-0.37103853560358785,1.0
0.34015463279420965,-0.05897201004009819,-0.4900448039780283,2.0
-0.009166604322661254,-0.2366789781251606,-0.1659352722823072,1.0
-0.057375008166093644,-0.23556003570416995,-0.36677097942568704,1.0
-0.14238461194562768,-0.2854309818208314,-0.3092607533151972,1.0
0.12076373840015403,-0.29535918818432405,0.16446238953457426,1.0
-0.14800034113468274,0.19426662284347743,0.057238491292991966,1.0
-0.3544864049239955,0.10938609421967396,-0.040587688299349556,2.0
-0.2914935262400218,0.20354893255426018,-0.2227197762644767,1.0
-0.3097643325609408,0.1372236879613772,0.027189984172787396,2.0
-0.3867991991882046,0.09564942165931023,-0.03769308623861134,2.0
-0.054798184871820754,0.24517432980594342,-0.13349799483637437,2.0
-0.0672217411103816,-0.22843113661309897,-0.22345543080610808,1.0
0.3527245710643037,-0.1293246444984018,0.040283931709833465,1.0
0.060078387617104156,-0.289576896471384,0.2450565659035422,1.0
0.19978825480441698,-0.17536153447734104,-0.013222166812533964,1.0
-0.34454642266052105,0.14499990691284528,-0.06461544793368412,2.0
-0.3685506018897402,0.055087701917770515,0.16951007454831934,2.0
-0.12319465034056576,0.136732625350769,0.3304658043051518,1.0
-0.5087694363093505,0.024672764123983754,0.0675440398902325,3.0
0.5032385413879442,-0.07722237495195353,-0.006628538066318912,1.0
0.34499697975254334,-0.18176630985987607,0.04756342231980981,3.0
0.22658921808258775,-0.29029242196114974,0.3330339710545229,2.0
0.3307281870344663,-0.21568517550916183,0.17338444029479905,2.0
0.16195655637238882,0.23218684465682946,0.27659092350379777,2.0
0.01391819591097987,-0.027239587497099205,-0.05345947431823794,1.0
0.3010054318957847,0.47764623213547275,0.1735822703094182,2.0
0.07461858774577601,-0.03969519363985767,0.07177571972354801,1.0
0.06449930368280166,-0.196921388205449,-0.21677797369758145,2.0
-0.06633374058378172,-0.3220060697678365,-0.02583468982904047,2.0
0.05493800572275065,-0.3155947981209824,0.15673858799380824,1.0
0.0003416526533422948,-0.23595763068290612,-0.17005681685741125,1.0
0.5633928619428575,-0.07010894605823188,0.052763429624526514,1.0
0.2022754883644659,0.31484882672224324,0.10999536653304542,2.0
-0.046253342999792446,0.30491150011261015,-0.3903189170563758,1.0
-0.38913040218606776,0.08509552797368305,0.11894256850912777,2.0
-0.37331851787854087,0.12585492846537824,-0.13993667518215658,1.0
-0.12193157472607885,0.14276486592735896,0.1975322468371189,2.0
0.15580509667139836,-0.24641225920244123,0.026006938105376243,1.0
-0.2183078556652982,-0.33082217181402007,-0.24719152034632408,1.0
0.30907639613498344,-0.2329461887418342,0.20533659844033458,2.0
0.3237873204566112,-0.22367843361044035,0.18089884361778108,2.0
-0.34186801950264867,0.44062490621652395,0.05749687126615388,1.0
-0.21106223301675553,-0.35874733411987914,0.027726972955499862,2.0
-0.16208398069187346,0.17797329383486063,-0.03669142094069344,3.0
0.010658073251033962,0.1532105769859379,0.48846046562673995,2.0
0.44512424987156246,-0.28014931030683343,0.1664137783766163,2.0
0.2845630075491842,0.084503727905721,0.20551626930671985,1.0
0.08451218948784545,0.28210817777348396,0.3360563939275003,1.0
