0,1,2,3,4,5
-0.11892406556896679,-0.9716137443592572,-1.290399564308706,1.4735656965135697,-0.4623831309792152,1.0
-0.5546900000987287,-0.907220617965413,-0.2219719022334222,1.1709304249405061,-0.48017272754995705,1.0
0.16501994606391565,0.572582440782434,-0.10592669219476866,0.569815966098838,1.0298847588386824,2.0
-4.726276840836013,-0.775802719609458,-1.5098421037769343,0.850147167830628,0.8416511358573219,1.0
-0.2597439036800135,0.47657347575569947,-0.06391470528325072,0.5395841393084857,0.9346193724276803,2.0
-0.27827598084901584,0.9992304968797803,3.8109257259008857,-0.6686670426781848,0.18496894830138938,3.0
0.7169566718459058,-0.26638340712650743,-0.6944743102854543,-0.09219649059428177,1.818543022532679,1.0
-2.2452686281063947,-0.7096916678228071,-1.616778981403442,1.2402758985848197,0.42181125276662684,1.0
-0.6010290014386328,0.8458192333101497,-0.14587575522607923,0.5443729858890936,1.5112296118303246,2.0
1.6129373178285435,-0.5880720860335424,-1.6835434992299871,0.840307076931268,0.28461633676115766,1.0
-0.014813404550140439,-0.6022611663245866,-1.032638055202302,0.7581323506084009,0.11530073381686941,1.0
-1.468346050796874,2.545289419916528,-0.006477700534213758,-0.18596023484042024,0.9114308126883033,2.0
1.8654050177446182,0.519311066317603,-1.1266665674864647,-1.2989308096983778,0.5051792538342292,1.0
0.9860902323129674,1.4094688722947752,-0.057103368325468314,-0.8173640613032733,-0.20661135341305345,2.0
-0.17280836736757943,-0.05547446101478011,-1.3629607538822004,-0.253355216658102,-1.1347688597049836,1.0
2.244596814087511,0.10330532516438286,-1.544482070682651,-0.6107999203125047,-0.632651632711829,1.0
1.2590514388421195,0.20706343201655752,-1.4254461861908985,-0.48706594378358453,-0.5943741249726188,1.0
0.9787104418270558,0.9184256877971961,-0.7062255439906898,-0.030773334092349072,-1.4288734221124013,2.0
-1.2059522219107233,-0.5644609857916484,0.621053573892189,-1.1183185894805798,0.5805492270825726,1.0
0.37735042902995675,-0.0009841141175764723,-0.33078584908672926,-0.9505778138625124,-0.8182865056538866,1.0
-1.7054050885138967,0.5999567050211271,-1.290795026254866,-1.1194454160338685,0.7430132632614167,1.0
-2.1359680524742495,-1.0453790491971295,0.822940201578056,-0.5969185978402137,-0.651918918337252,1.0
-0.5298312446636201,1.104393243900746,0.3359176239527202,-0.012943612185584636,-1.5156249452848725,2.0
-2.333418764068836,0.07998658821828096,2.3836290329742194,-0.3838070788741143,-1.0073978217617254,2.0
2.3993779348920263,0.4607210001459297,-1.8527408118332318,-0.8794242665669137,0.264466157781538,1.0
-1.690503444700769,0.36739749068021627,-0.8660019642832028,-1.7379212834477988,0.8596967648974713,1.0
-0.1306155110685899,0.9446097431359688,0.9479226122431389,-0.7989176237895078,0.18800830799613308,2.0
-0.573774879357903,-0.5896613952659762,0.18517581919654982,0.19074838535665556,1.9746250154637959,1.0
0.9357406774497656,-1.1325028373176018,0.7778644591146944,0.364940514749441,1.8974355250185384,2.0
-1.076477621452814,0.3142948605431929,0.9397656781545709,-0.5707355986466283,-2.6995006497978813,3.0
0.1448540554678235,-0.26277641709584715,-1.5819210333638294,-0.2287816437486895,2.646077657502091,1.0
0.39068064741021724,-0.14390947259691048,-0.350411925886995,0.47527339098532967,0.4715916619045993,2.0
-4.0744229283752045,-1.7888683314809957,-0.4168112735406841,0.6584568127463235,-0.6238445380664761,1.0
-0.8643604765793442,0.6647470609855403,-0.045770890516683635,0.883690058051771,1.164957610597452,2.0
-0.5186795214151331,-0.9727000319727844,-0.6383959398405161,1.1097833845465028,-0.06292810953563184,1.0
-0.8362683736270959,0.13706251901288086,-0.028847247979653035,1.3545549238676762,-0.06951498434255096,2.0
-0.38825377379628906,0.3553657083198903,0.9308952301790062,0.07493879967082769,1.1048665696959308,2.0
-1.812644549305333,-1.405792631137625,0.729805636074694,0.13786756518890975,-0.17955209521141774,1.0
-3.1033335287433106,-0.06313998773578806,-0.08748355248641196,0.009113822858380112,0.8939512117964804,1.0
-1.131096864121498,1.485411544687208,-2.5158547224642764,1.4587775723642544,-0.638484188711264,2.0
-3.9032641535991655,3.2767196435631964,1.7257298802409458,2.36293284204654,1.3893247652886898,2.0
1.6546376506938887,-1.3248240061832175,0.12590888938837944,0.8025318594397044,0.7726310986549928,1.0
1.6371543529688317,-0.21220172321084202,0.7833515241424168,0.7297259950665013,1.0511086915012955,2.0
-0.7852744511677463,-0.09658347563579425,-1.0562523283551606,0.4063434859709478,1.2501359854173384,1.0
3.8189298468266135,0.28130499776150397,-0.15068467113857092,0.5301980184477494,-0.12323471687688708,2.0
-3.3896951312627714,-1.774082112876135,0.08883419414129233,0.4620277122596726,0.8272377879569283,1.0
3.721863058148416,-0.04810580613156725,-1.8354215715841489,-1.0262304373347406,2.79132707860721,1.0
1.3671727990379876,1.1125927437672312,-0.44713510578238763,0.37481614324541995,1.500624246287639,2.0
1.8850615484517497,-0.32193036755848603,0.7837258660147842,-0.08649273273946322,1.7029744920948597,2.0
1.2752346842377213,-1.1608734622963364,-2.2088397291333095,0.2764599717933437,0.21103722818332873,1.0
3.521404462268497,0.43643379407017696,-0.2709915658023984,1.3791407879529278,-0.6905214400188395,2.0
-2.8174469564607536,0.4295592373975121,0.4574475625310462,0.7766490119870259,-1.2256616040006112,2.0
4.104734147324234,-0.690238660320106,-0.6734751999575396,-0.7326435692352229,1.0741279672638975,1.0
-2.5930474067465923,-0.2882569154150568,-0.15921673850029278,1.7457863019164153,-0.13437580861384846,2.0
0.7811756036705684,1.7969766059374015,-0.3878065513519847,-1.054360590996904,0.7344602187675909,2.0
1.0711561946699184,-0.129757892291817,-1.804505083469392,-1.3223918804994126,-0.05952598732169465,1.0
1.5514519633221857,-0.7321907139215852,2.777365028401556,-0.45571853608207913,-0.9810180315850625,2.0
2.836287775387116,-1.8107723864179863,-0.25077154778123517,-0.17573829871103416,-0.7974257474682476,1.0
-0.9725040599118964,2.0129451539486873,1.7186712172726555,-0.7650718467692238,0.41453927015258674,3.0
-0.3111037428408315,-0.07727558481622723,0.8279285845200667,-0.08448296874631246,-0.742891811995944,2.0
-2.6477226152192013,0.6765560167586182,-0.6299203700148798,-1.213287407068702,1.0124640676404695,1.0
-4.406104597506946,-0.7943727712106866,1.4030459553836692,-0.5993476389544969,-1.2099893536766415,2.0
2.692297222711431,0.34104496295206743,-0.38456721616842293,-0.41459202381201066,-1.8309160001029028,2.0
1.4467863354676584,1.422108845132509,-0.9155628213295756,-0.8902582549255075,0.48904233773551836,2.0
2.0297385076197827,1.530934500018684,1.754630207951159,-0.8913116079118881,-1.607478201444269,3.0
0.1159809314824445,0.3043377551078839,-0.9502666050671981,-1.7742845876186324,1.0002033225171625,1.0
-0.8980567190372203,-0.804491942632192,0.44954065633568063,-1.1831732524030778,0.6337184912100713,1.0
0.9788981325558243,-0.18831046926307848,0.7422044699814947,0.05435620669296314,-1.0906989682309445,2.0
0.4247006018014384,2.525028122780465,2.8845781467017746,-2.22038542051735,0.7846680724209469,3.0
-0.7009053812058513,0.2093058484745959,1.3859027164521067,-1.2374241388020002,0.622929485032937,2.0
-1.4467792364193137,0.31364739365727856,-1.4071868279457551,-1.072804444402038,0.3202017845677157,1.0
0.2827990446276022,-0.13813627750468757,1.937718988862475,-0.9375628332957243,-0.7460355290558298,2.0
-0.5998557360019051,1.288952916334017,1.0234954828735625,-1.0433050826786787,-0.4936142247736618,2.0
1.6642461732948624,0.8380638525183683,-1.2329120688909017,-0.016764810101569296,-1.3838293878125716,2.0
-0.08800371879339366,0.1493475850916888,-1.1509195198692657,-0.7439862631902523,-0.441803432392751,1.0
0.09791675078621434,1.3363582587600444,-1.21257859311166,-0.324807725537717,-0.26925703466721207,2.0
1.3800165716589372,-0.31923068821246836,1.2742939708251728,-2.6935761916233005,2.077631817100714,1.0
0.09376490320687096,-0.0510357085646767,-1.500403137568905,0.10310560037916343,-1.4490374127989243,1.0
0.3456602636388831,0.5120391536757192,-1.6155096510980231,-1.4251157866222322,0.9259285763701219,1.0
-2.437489334636734,1.0513866459016041,-0.8870526891252929,-0.5364594449978879,-0.42795018335989027,2.0
2.61297520944793,1.1971959696939984,-0.47754892337567517,-0.718341119999402,-0.5413495880595907,2.0
0.915028739307696,-0.6287385061651497,0.9357829509764759,0.7119009705305,0.461552986337965,2.0
0.21223940792098678,-1.2342795949683678,0.7296320332640226,-1.4415544656475732,0.24029488361928233,2.0
1.2050233775900894,-2.3819016276540554,0.09069997769887893,0.033481782409099235,0.1608057045156718,1.0
-0.24279670454216953,-0.6325759497351452,0.26878084391116136,-0.55539339088448,-0.41916807524070465,1.0
-0.01477276457692094,-0.02479029643451428,1.1826480234669916,-2.204702849735087,0.19435750300526203,2.0
-1.038696600901766,1.5667996275551557,-1.05030201766536,-0.8578352056276819,-0.22942381672385,2.0
0.352772635790639,0.5552612610416371,1.2573934215929836,-1.6980953249313846,0.4517443301111163,2.0
2.1793204265474615,-0.0036421360917929476,0.6690427308228105,-0.8737774138640957,-1.0516859676761514,2.0
-1.5268559823657515,1.5748573184716748,-0.07798871904726601,-1.109115722645024,-0.3357601445720123,2.0
-1.503232879956374,1.0577226116387692,-0.3014003591287162,-0.31750811925569083,-1.7790616842514846,2.0
-1.133444207204471,0.1941377160855574,1.1609254661411241,-0.45099337734355066,-1.1826791358154967,2.0
-0.29286760608468393,0.7950305750316413,-1.3815430756709433,-1.651530557306696,0.6680284274183361,1.0
-3.1074298853361606,0.08839792969488752,1.1699940440109076,-1.167417201068937,-0.4825047916320374,2.0
1.7829427064171517,-0.4684176893545765,0.7541068060067474,0.1950207043673444,1.2295007562470353,2.0
2.1321073076471486,-0.5069309568723583,-1.0506840162681859,0.6516771466774518,0.22372923041544152,1.0
-0.7376976724802635,0.02039947957469372,-0.9597070054643694,0.7704840662396594,-0.09913780996062607,2.0
1.464878810230981,0.39079379188223096,-1.0290840439294768,1.5087433446231546,-0.43528479108047596,2.0
1.483127827517121,-0.447576801995741,1.3273517854708525,0.39641190817004773,0.8374365089346425,2.0
-2.495973732932835,-0.9829033754480071,0.6085095924375488,0.5810710132148273,1.5565036844099653,1.0
0.7758353636804379,-0.007606256710475432,-1.0184295344742058,1.1955489835415734,-0.6440338002861378,2.0
-3.430849810263923,-0.9189871255020586,0.7739442165762207,0.6986192061210912,0.41726785835360597,2.0
2.1181283487670846,-0.5796936101151854,-2.0706375481629338,1.430597660708108,-0.24180020202839878,1.0
1.308720441333511,0.050536154348677205,-1.7970093359626091,0.5130935786836728,1.5205450184359097,1.0
3.653325002601443,-0.3685308672232503,1.0307514160367304,1.0897515277826877,0.229089883035371,2.0
2.5906895218766204,0.08863059318152777,-0.8428183414245294,1.3526709639618504,-0.8589989280270536,2.0
0.29066899234839483,-1.6488661842569108,0.11016954021086879,-0.6067394216064964,1.8322438937914096,1.0
-1.9003397415404224,-0.9838289033756208,1.297644491667128,1.2056973516906122,-0.5058745065396266,2.0
-0.0775282875401357,-0.573571901542942,-1.5749802153943975,0.9081722114008058,0.23397042496420847,1.0
-2.4580324468613557,-0.9275333414257253,1.151878429451727,1.4385112260479667,-0.5635465630761168,2.0
-1.4197900723643002,-0.08379918510795654,-1.224576603154206,-0.5971433510775571,0.7260059984423985,1.0
-1.3575741289141368,-0.5464331808889699,0.9442921105341295,-0.1983790513064933,-1.968651003552812,2.0
-0.2454566029836189,-0.0429433077888585,0.35039696667898285,0.16170424667892838,-0.7143133507921007,1.0
0.6442952159955032,0.23315478507050616,-0.01385169675396174,0.39307282043781755,-1.567658737737787,2.0
-1.0127873786447117,-0.624275656313486,-0.9080037440901598,0.38943034638004004,-1.1970653961827664,1.0
-0.5905426896010293,-0.4893626667822276,-1.38417983729117,0.03966069053641926,-0.4821862329630979,1.0
-4.600927414546617,1.2115099329336514,-0.44895658712629893,0.7098418845412875,0.030820166461232437,2.0
-3.0093160543446302,0.6937181372046474,0.39609884307880794,-0.29011739582693735,-0.1515204047739708,2.0
-0.5279849957296069,0.11099486797842285,-0.7651946387964474,-0.43432205352938663,0.5885767446858025,1.0
0.78064982328036,-0.3679173546328038,-1.6778306802273846,0.7320018037926509,-0.9776087610156396,1.0
-0.8010979797458665,-0.11963074924087917,-1.0603125162802587,-0.018369926012772358,-0.018666002446456297,1.0
0.8762541458282539,0.446596880255367,-0.72031564779004,-1.4216922012816484,1.9512498809691838,1.0
0.07127566940085031,1.5005409746034601,0.2915869708007594,0.09001570307447908,0.4508335070374983,2.0
0.34997649580896995,-0.30634722890349847,0.029092252196998878,0.7884271714833221,-0.41123482592373906,2.0
-3.4580630414733666,-0.6022023722467325,-0.8252368719017072,-0.6129316532346498,-0.025852427788307628,1.0
1.9742134323670988,-1.6680519523435458,0.6352663161878461,0.5789369709392447,0.8338101397655706,1.0
0.252297556273664,-0.8857295847043067,0.06987335617469832,-0.552428712594783,1.1163419332797717,1.0
0.16198120228184473,0.6434531344622727,-0.6349980563792506,0.47270810550301634,1.4486666706522284,2.0
0.8088144654835581,-0.09362232572274186,0.1589959816021685,1.3884889452250213,-0.8965211500543391,2.0
0.6537245853770942,-0.3206596539745471,-1.5239054384678932,1.5508558682738673,0.430627444852849,1.0
-2.128459403925583,-0.9667898261560124,0.6759987611214543,2.210863897235781,-0.6676451580633113,2.0
-1.7989325534173868,-2.125571318987212,0.5842877982104987,0.9756007051760661,0.05377885452780034,1.0
1.349214536640797,-1.3441645041658128,1.4064277271258945,0.8010044344937514,-0.8695246400708146,2.0
-0.9876423950568821,0.048879654167145445,-0.9141548341579986,-0.2753828369356891,0.8489938020619354,1.0
2.7729191966512627,-1.195270004971612,1.4846329353326035,-1.7651616413998168,-1.389263573531442,2.0
0.21923005301010776,-2.470974406711723,-0.07781129000169051,-1.9472753590595664,-1.095972854950481,1.0
0.6820098795045867,1.8559998083093363,-0.3739990826140775,-0.8583313893763995,0.6211872143395368,2.0
1.510324346457699,4.909297247364587,1.015579511889015,1.8265465818680688,1.6171061981760986,2.0
0.9627654882279648,0.911451934116623,1.2458962271246434,1.2217428768994307,-0.0882698694881839,1.0
0.3841882809875085,1.5700540291959229,-0.14958544753233688,0.5112965885038891,-1.2420760133727207,2.0
1.257796729518019,1.3196199590331936,0.09432546188798345,-1.607749075612242,0.38309588473554934,2.0
0.21996189027874524,-0.4651482218713546,-1.4568309062833589,0.0574609194341655,-0.07227306959122398,1.0
-1.3140541425696763,0.9452698405786492,-0.9925788672597473,0.3048853338580096,0.4866448981214088,2.0
-3.3753793790238698,-0.8228699750150117,-0.7041365075427299,0.3219104140030488,-0.922528652911046,1.0
-0.4181218739113853,0.13708692271966127,0.4508774405231472,-0.7353774590828961,0.834249274142594,1.0
-0.21746911346117873,1.02625020113678,2.6438226645837353,-0.07249335077589228,-1.704707706917266,3.0
-5.112836425843158,0.061287095886818584,-0.591839438458945,-0.07730358252191236,-0.2988219065069561,2.0
-0.8223582220919551,-1.681400827231019,0.6829459856513572,-0.09362600466544418,-0.1473192154090717,1.0
-2.6363360857804556,0.08869491186889158,0.32133739735737366,-0.9340922827306134,0.06227656710304965,2.0
-0.18176307749794032,1.2438566379236264,-0.6805224061153684,0.21590910499576907,0.7963376598296372,2.0
-1.9658420936105725,0.8563703387235608,-0.1914302869678336,-0.4535561495180515,0.8366671755003046,2.0
-1.7233475953155275,-0.4640345340143839,-1.5612095927673284,0.7052313090504982,-0.5529773595440495,1.0
-1.8422966177116993,-1.5578319094513062,0.542633190987367,-0.15617469827972816,0.21726979950346678,1.0
1.3412742403016336,0.23228585315813097,0.3833431863103146,-1.5623617589439402,-1.0631358438011869,1.0
2.17942000707034,3.0513942209176768,2.70657822107094,1.9763225753915439,1.6501620732215159,2.0
-1.2779421177639043,0.2486999158991557,-1.8732821649815892,0.35924447070987864,-1.0360506631173125,1.0
1.008599114415129,-0.025817948514264676,-0.21638645560356895,-1.0406245452052572,-0.8519317258140515,1.0
-3.139603652231639,-0.3143193547247609,1.240022160504886,-0.6330793689534187,0.31683893692229603,1.0
0.23940253155049393,1.4991943472570814,-0.947858551021911,-0.9718488684197195,0.4963749821585228,2.0
1.1017943744395715,1.284207080506882,-0.8061659579548721,-0.25811083554336056,-0.6460011671717437,2.0
1.7934747200272614,2.183620537551691,1.0282514701966405,-1.0090510077680819,-0.521477181552996,3.0
1.6361674461906186,1.0223992841549836,-0.601805876864358,0.2578278549522382,-1.6594686453659495,2.0
-2.6890649779657387,-0.5711577432934507,-0.7234697644536493,-0.4633173685745142,0.19093057917723402,1.0
0.4117740530167225,-0.9070093940548534,-1.656516973583678,-0.245334211333928,-0.3242185419985787,1.0
1.3113708119242624,1.2915795444928588,-0.02865614257790922,1.0065321402010776,-0.3039625256352203,2.0
-2.5433795046798156,-0.23045727617168577,-1.3004697424271938,-0.22995908252181443,0.6695193249442162,1.0
-0.6532592482668357,-0.1941418561467976,1.534403852118121,0.6604516864117231,-0.2644629598150351,2.0
-3.2819046319959955,1.3167004074344508,0.35623937410563017,-0.1240964184110628,1.0177846178124699,2.0
-3.967260669068996,-1.3517757279284488,0.8583323927521364,-0.21581409679442218,0.5798678724977003,1.0
-1.248405682448736,0.7274188607468596,-0.3128533223509904,-0.2021655254173743,0.4024382989411864,2.0
0.003195053537086641,0.25246232031785076,-0.3693477318732442,0.5607430836737097,0.001974634070815346,1.0
1.3851370133766205,-1.1472814607587734,-0.014623918922555457,-0.13007268504764688,2.0431240838569167,1.0
2.8867891891605346,-0.1848063675817525,-1.0634395840360154,0.8408878836925862,0.44581984993892354,1.0
-2.8248035747066638,-0.40796063154522755,1.7902212899856722,0.09377940933793243,1.2922303490493263,2.0
1.779229493383853,-0.31961841084617704,-1.988240896581626,1.4381836997407142,0.10838834257128384,1.0
2.9628312669687804,-1.7514766436934124,0.1559436400826804,1.0182608092661956,-0.15071703196416766,1.0
-1.0938113069018285,-0.8377648820341658,0.8997408078062993,1.152061305519463,-0.1321887134044062,2.0
-0.993334042431962,1.051180063810997,-0.568654303430502,1.849733925775869,0.13035537740124276,2.0
0.9471677417064934,-0.7144368882349389,1.0398752436847138,1.2815690650843765,-0.2809863712972078,2.0
-4.032465152874781,-1.6498248950620555,0.6327598520153573,1.1865784178668335,0.08864161492946686,1.0
1.4866136469711198,-0.24304259782897847,2.6134662457512436,1.0289230617518887,-1.1496739300917773,3.0
3.0527219151792204,-0.3589827234905754,-1.1203782939884201,1.2998085704326594,-0.25258258578629633,1.0
-1.2506665757394075,-0.696187996880932,-0.8867799163224764,0.8124882665020705,-0.0518986462158516,1.0
0.5550481858886814,-1.6175248760599963,0.047394489162560345,0.8544300929899988,0.40957768658959154,1.0
-0.5297187726690946,-1.2428896790299437,0.3907130047935183,0.2346043654517635,1.4972593650759887,1.0
2.798932198348471,-1.3671065278527912,1.0426628074962299,0.3982644439916163,-0.4401994016168279,2.0
1.790587767063728,1.6867301869920672,0.6182887575466153,-1.0904891435229211,0.12952974194778274,2.0
-1.1184950666861273,-1.1826851766431556,0.7820962456474042,-0.8152304839180246,-2.198389362098819,2.0
-2.8014287577585755,1.0427143970142856,-0.8586053602576924,-0.30613421904883875,-1.4945086783101873,2.0
2.1371779271724978,1.607896951502465,-1.097733895524372,0.1283134007736862,-1.3575043758727368,2.0
-0.9812019776926244,0.4481284429427983,-1.222077926932739,-0.07590274515747146,-1.4371113327458058,1.0
1.3940259409089906,0.17528833413473716,-1.4755385135291077,-0.8201890324381187,-1.1250754702332209,1.0
0.7117549259433483,2.368866606978083,1.6210396763647357,-1.4416737847084258,-0.8297537754286856,3.0
-1.4537259160418146,0.5443115686822065,0.5878598015464934,-2.3601523277972603,0.2861435226657156,1.0
-0.5047033381840719,0.6091582926891681,-0.8504437383065319,-1.5758939252732456,0.12085690978084354,1.0
0.6457935900855242,-0.5386589099303531,0.18746140153308377,-1.5003672324176833,0.22678540417503076,1.0
2.6588119903605234,0.8759926099101634,-0.6778055144938239,-0.6468063332394095,-1.823851428883225,2.0
0.26728756192670333,-0.6882699496532383,-1.0971735966799134,-1.0353543163824983,-1.3838776303571767,1.0
1.6063151528972959,0.3673572850957529,-0.413204020240953,1.6078127498610961,-0.8338475588997398,2.0
-1.383425013730504,-1.4679723763996664,0.5280469994084609,0.2622972835197041,1.1488263282289601,1.0
-0.29763945377023243,0.059777686927598384,0.5585155902781617,1.382881000438541,0.9994250344820059,2.0
-2.4082330288441507,0.5432257426507251,-0.2443079013779093,0.39432151469530796,0.8372757003829007,2.0
0.6628936618776349,-0.876735577136045,1.1235554047529994,0.8355589968566435,-0.07713755370895237,2.0
0.4688050937501506,-0.8060749112023119,1.275756187740802,1.5046759626410555,-0.7028974863286973,2.0
3.867015390530687,-0.8643614520131949,0.7141404994324463,1.1069481548320164,-0.37563553239121916,2.0
-2.1180120710730352,-0.9415501119161919,-1.8479363978223806,0.9934092649951688,-0.1267108904660521,1.0
-0.5888246796293233,0.7919927068523103,1.2460186833172717,2.42070356108759,-0.1155788659364026,1.0
-0.33661430835194306,-1.0880989857182877,-0.2351850819987948,-0.49905107099060697,0.7597771310336175,1.0
-1.91226302164149,-1.2670304406682245,0.6712084921799206,-0.0854573329265205,1.7611933843938994,1.0
-1.827355228843397,-0.8205759982322025,1.2257431862569177,1.1576689451002313,-0.20029439644188085,2.0
0.9070030186018246,0.620705376435113,-1.5168253236213693,0.013995185144965672,-0.4512769466339684,1.0
-0.49603457904472015,-0.9172122422089349,1.7793346377007742,0.7129049659428373,-0.2064935322328038,2.0
1.592847098790285,-0.6449991764837848,-1.2588162221799095,1.1737633080161611,-0.37767585244316587,1.0
-0.15082738081568406,0.8054967593088191,-0.3423427001216189,0.2219133707325644,1.2755075989880487,2.0
-0.2480129682632097,-1.112521930464859,0.5761342536857803,-1.051152537298379,2.885511407463214,1.0
-2.313946638832155,0.5470288985670627,-0.8192516722767853,1.5343232014874004,-0.07614211818528042,2.0
2.3543417625582035,-0.7320107290351546,-0.5002177323771038,0.7778806879031357,-0.46701296095563244,1.0
0.9764451862928533,-0.2627032626199578,0.7951011034591674,0.13850696670419876,1.6153103918619567,2.0
-1.0291132465559854,-0.642870001343764,1.5025035159833846,0.13837688858426206,2.0184894875855846,1.0
2.4429127531860164,0.3740490802045791,-0.37235704103589107,0.8743286411782413,-0.15584537999661216,2.0
-0.04508082516516317,-0.7305591284949986,-0.12101683813426636,0.8807045428356236,-0.5675262183857475,1.0
0.17056984963852168,-0.1436620207703855,-1.5033566487092846,-0.10203324689223743,1.8191523081109433,1.0
0.300185204503364,0.8406615204725923,-0.8752367192997372,0.3631078845585892,1.374391898261566,2.0
2.5847395769937473,-1.8607458503018077,-0.2774746653239291,0.4838726134418975,0.4387728695826807,1.0
2.409952548325054,-0.32384809318922264,1.562163202293247,0.20145136559757154,1.0513301635331422,2.0
2.3729359033140587,-0.6758148111712982,0.7909411383479701,0.8554973192980949,0.2132914737977342,2.0
2.1205554445854884,-1.3891126357110644,0.5711701286215598,0.5312132520411172,0.7394985772438764,1.0
3.3238436367527937,0.31953690634967064,-1.0487920999292375,1.163734544271226,0.8015651139221306,1.0
1.5037112407385627,-1.594374560177392,0.620448032195851,0.530466105904138,0.4688640377313919,1.0
-0.46191761569821654,-0.21597922873837988,0.23164646301208808,1.0399596632268469,-1.2204075943441073,2.0
1.0731490298542503,-0.19292103176104997,-0.7358466966847543,2.0404721723706722,0.8743864616040635,1.0
-0.30787251410400895,1.0606421745555261,-0.8217325330579451,-0.26925273560573837,-0.852746652304755,2.0
1.2465860675306735,-1.088432088351769,1.253697832461656,-0.9050584252482283,-0.8046767018067769,1.0
-0.00528644658897344,0.8625285059270836,-1.2570820564500058,-0.7226412404438018,0.588918347709135,1.0
-0.6874172706090669,1.841392278599403,1.710848335266963,-0.6110480216704937,-1.5292376261854974,3.0
2.310320055376316,-1.298627632364188,-0.029456057588828,-1.3785990752304382,-0.16253853263075474,1.0
-1.0852269884536554,3.7171643877688427,1.029235720304995,1.128715243130849,0.7936232312941717,2.0
1.0010872721147466,-0.9038838491277135,0.20283141828383175,-1.0793133699640367,0.08639097985315065,1.0
-1.3896025189436325,1.040425936179206,-0.35262262228038654,-0.28794045276038066,-0.985881094503948,2.0
1.297518178330886,0.7240305628470497,-0.7418065172086835,-1.1772358189765915,-0.5535535270242536,2.0
3.0599095881752985,-0.19431239684661214,-0.5203451410672393,-0.7295559237186622,-1.415090567100373,1.0
-2.084472498418135,0.8790378078393271,0.1551068729681538,0.33535956868471434,-2.009722181631766,2.0
-0.7051341213764727,-0.36582661978380826,-0.9606377443376497,-0.8570840628681328,-1.097999147604047,1.0
0.5682888053857397,0.9913315152371179,-0.4834305138006935,-0.44969424399254987,-0.9675234977057853,2.0
-0.585140419709199,1.7638322355872387,-0.45743301808288345,-0.7508448919053454,0.5001431285680891,2.0
-0.7566164819395237,1.279696018108213,-0.71519770267887,-0.8045669122776978,-0.015286558785591202,2.0
1.0855815189637128,-0.5879993440650876,1.385930377819674,1.2460589728017009,-0.21832156358034485,2.0
-0.6704191804688219,-1.0838210589469182,0.6689746504771329,1.5262953198924063,-0.7920532035338846,2.0
-0.4147943766855463,-1.595944956107599,0.49608682488368416,-0.5588365457210747,1.7454602144074574,1.0
-1.6239764814775262,-0.884197969744876,-1.416197384977871,-0.2165740534813506,0.9648609201367964,1.0
3.5034715434362704,1.5630756451751189,-1.2493714572362669,0.5355390484179091,2.1704338072962615,2.0
2.350243646366344,-1.2784225949772328,1.1007807377365766,0.7606461199283246,-0.6746072004842408,2.0
-0.0962767979462588,-0.6354973942622252,-0.9780841422450329,0.765613093233711,0.04323596870226841,1.0
2.8442519299842597,-0.4135445437893278,0.3846718076937627,0.1659406537816237,0.2036947902492767,1.0
1.6789655392841958,-1.7067455572376606,-0.09776331579577069,0.6878764092505937,0.4369040417225362,1.0
1.5552714507038947,-1.1626830924396578,0.4773232271840671,0.13466851031073704,1.5382331085792749,1.0
-1.754310791303511,-1.4763115256051995,0.38120582547517795,0.16930951245696352,1.3164336808348125,1.0
2.5965839971933398,0.7256023024376845,-0.7275286817648293,1.281198203759641,0.07024693407072743,2.0
0.994958952716289,-0.7108122054208904,-0.7855360407952723,0.6441424117788078,-0.6419166239121108,2.0
-0.6965044313627757,1.1704215899948203,2.2851688818312597,-0.28800073134701193,0.7052738466137259,3.0
-1.2881242600536849,0.37129768001906654,0.03144495217955358,0.5149413295747675,0.8383249379594047,2.0
-0.12260628438919215,0.6679551511608026,2.4421807339792565,-0.12932870394071255,0.8321547746240618,2.0
0.08048666857235239,0.6047447586214785,1.7278960421375333,0.5261809994561751,-0.7409961641741056,3.0
-1.868875998229376,-1.1134913776758342,-0.6055830226438663,0.7238403671049749,-0.07546348663887056,1.0
1.3674805032473958,0.8798530640045438,-0.1143985222073507,0.6787237029296367,1.2805565533511412,2.0
-1.6599126157154254,-0.1809003118148557,-0.44340700825348794,1.185086626287289,-0.4015205752537996,2.0
0.28668791358986767,-1.4479040791988282,0.5052689323663002,0.03949532475879528,1.3013155498229254,1.0
0.45367564380746245,0.0970941968060423,-1.5952762138726044,-0.394214942264012,-0.7206099786791231,1.0
0.2687321223404386,0.44113193473407514,-0.8591142447777599,-0.9105334143503597,0.2742632736852247,1.0
0.961128418710679,1.0613243343678755,0.2114443106805938,-0.39469590852819186,-0.9602760822675002,2.0
-1.5262041622331426,1.1948498534951002,-0.39068000024587585,-0.37287577426861823,-0.37780463312780277,2.0
0.4985676447764726,1.1254567796091803,-0.1769587531531505,-0.06367083693084888,-1.0115100243657102,2.0
-1.644811623235911,-0.24963618855615924,-1.4230690631972012,-0.07527788248780028,-1.1902513287357215,1.0
-2.829052365921256,-0.31468528231396925,1.3365429991471196,-0.1133315331138849,-1.0958256019806427,2.0
0.8181870853220818,0.08708597821359478,-1.8187984662217433,-1.824945560323724,1.0568963466423091,1.0
