0,1,2,3,4,5
1.7826048889142718,0.6383004973514339,1.4308131397684813,0.8369516515073413,-1.552337516490902,3.0
0.9294811585928313,-1.3030728376941088,0.8448126760396715,-0.14522130927759752,1.5101484155175524,1.0
1.3338311272910417,-0.37032186730080796,0.29755344932686456,-0.8584458460917396,-1.4826353420299163,1.0
0.7910153532872296,0.576911720627046,-0.6812226333850274,1.994066998968991,-0.20492121951555206,2.0
-0.036253161859170366,0.5183510754724548,0.09781065206016323,0.5003018418782523,0.9517041342743309,2.0
-0.9368630911039243,1.130763048917034,-0.9716170328387693,-0.055934767006182266,-1.6985193025461158,2.0
0.7329304596534808,0.39465402116920345,-1.302309141334944,-1.2689591735909616,0.4456377663164896,1.0
0.8980865505361084,0.8093439839223016,-1.353496755717001,-1.2101690161447634,0.9859977474315298,1.0
-1.9717360944848752,-0.14663210705991533,-0.5729501255955807,-0.7728676534888886,-0.9487322386452568,1.0
2.3700121257170688,2.5110460488317896,-0.8469486324616343,-1.0148947566006694,1.7950927472991034,2.0
0.3591155155680925,0.9872691377171252,-0.5300435700476177,-0.34335564755372916,-1.047494504264337,2.0
-3.742013094936104,-0.38384665189208694,1.2656936842580409,0.3658734939692983,1.330271662147919,2.0
0.7289880377644387,-0.9267667279325517,1.0395054815697773,1.0934502758017404,-0.3781802083965152,2.0
2.3289910689029383,-0.3427072842772246,-1.6774784435754393,1.26364755137536,0.08638353924227017,1.0
-1.3383194435662076,0.1289431898269745,-0.7079807671558318,0.05684983879795217,1.8156032934675508,1.0
-0.1853546494120536,-0.8048560730353519,-1.861734847394892,1.4952280699766751,-0.005522991012462216,1.0
-2.2271074291306108,-0.28788536182045565,-1.156054605590706,0.962486919211693,1.109317616417177,1.0
-0.6056836126088873,-0.2002581052787218,-1.0189772105861243,1.1831682304346276,-0.257778366528979,2.0
-1.3411627412229046,-0.29043824760496806,-1.768808256806415,0.8117165102196743,1.4538691861016788,1.0
0.3063756767755971,0.9333800243272213,-0.7584230218240309,-0.5328822009534724,-0.834307717719522,2.0
-0.7516627090768219,-0.4632353675496666,-1.9591533088713873,-0.34993419897389644,-0.6359266842195284,1.0
-0.04114047423686515,-0.7609367182304047,0.4114694434311333,-0.9147890580922865,0.8005937411447245,1.0
-0.14455630299527417,-0.12829181042555027,-1.8589843129580654,0.17476444776293656,-1.4664952800944726,1.0
-1.7378477689054166,-1.0279879877616342,-0.08094324150555872,-1.3452537242628089,0.4777407578499721,1.0
2.4341689198272833,0.8998294549476313,3.0711039598834744,-0.7229355064633178,-1.2052143328011322,3.0
2.3822567191376187,-1.9706590000934294,1.5818102923472863,-1.6366296154016562,-1.5311612396239886,1.0
-2.789084562336034,-1.3891054799441227,0.7816326840799056,0.5249772068734663,0.9833014019305497,1.0
3.967157084140378,-0.2812204344048437,1.5032555757969661,1.1992178466305188,0.0255805465000525,2.0
0.26041793368317157,-0.7691901296708226,2.4502846618407252,0.26683431700240007,0.12565888735254516,2.0
-0.3562167368939772,-0.10629464218785822,-0.8539103509831446,1.5043965725244053,-1.0896604417941762,2.0
-2.59922412833642,-1.4123431318107424,0.7742334555503472,-0.24390784165677298,1.7173614849719558,1.0
-1.4700706379733413,-1.7312718831263136,0.2758506686340884,0.9161962907474854,0.22464598789510085,1.0
3.467187340228229,0.2802576295759619,1.654287922014202,-0.5940785986415024,-0.5912941467751729,2.0
0.007428067253759767,-0.062026013268211465,0.7345327726718668,1.3326091378155147,-0.9812111158256279,2.0
0.4417423589083745,0.7801491649275164,0.048830207165571606,0.5648537579104334,1.2473165655056946,2.0
0.9596229008705642,0.3054519155085139,-0.5647186424494511,0.5147287479259832,-1.379818107649212,2.0
1.2204967035745584,-0.23409917349496812,-1.5176433249159897,-0.37268473206969227,-1.0181251659764474,1.0
-0.8286813841016754,0.8781082491482418,-0.006680652596310052,-0.32046534208043037,-1.086601278170426,2.0
0.04193582597938622,-0.22111542474654697,-1.141994131495933,-0.04259174942684632,2.063350369672693,1.0
-2.034499614820728,-0.4227026188029626,-0.5974436443066735,0.614570850886494,1.0243087134914113,1.0
3.86811228759158,-0.031530171124702355,-0.8993295475375107,1.1598856768392363,0.20837022110286466,1.0
0.03272749944798092,1.2381986041136654,-0.9797190759391996,-0.6138981878209598,-0.20920302242670843,2.0
-0.3480450056594366,0.49074767896468724,-0.6530202622040211,-1.5985249519314741,0.7169109144219603,1.0
-2.0603927694253517,0.8418550803420983,0.7357403582675818,-1.2220260850679276,-0.7323833372129425,2.0
-0.5801186823955363,-1.144644844607933,1.2421929657708004,-1.68155797457831,0.025367137245621955,1.0
0.2741307450202516,0.9317171982355791,-1.5012555310199007,-1.1899769708785384,1.2422055457768004,1.0
1.0437205781474916,-1.314026415524757,-2.510851610979056,-1.6216509267774193,-1.1452665761874417,1.0
-0.7791900180460438,0.9038932766702618,0.7107272168453734,-0.04980228347180397,1.3216971140847023,2.0
-0.9196583905748988,-0.41699277114372435,2.124800562987924,-0.09296521258334518,1.7588570816602052,2.0
-0.17548745578188668,-0.49396207435565503,-1.2735818977867914,-0.019219768240564095,1.7209925055900537,1.0
1.2919187197012882,-0.6129079146706257,0.9779501252600852,0.7477383895205285,0.4053988821331707,2.0
-0.5503712837089682,-0.07324231601750109,-1.1674499045933224,1.8495250136957597,-0.14366796915389182,1.0
0.57194369547582,0.8000973012280724,-0.44134443378231253,0.4012086612315824,1.0800353984873092,2.0
1.2883906393408393,0.47695520696387733,-0.4012792338389466,1.1171419415139137,-0.1664064848940274,2.0
0.1832736626656113,1.4796135896728415,1.318260683571946,0.2687589563530202,0.36990970386740724,3.0
1.4263807369167276,-0.78787833078882,-1.4591742182926384,1.2064635611304655,-0.5195362024122095,1.0
2.390722855050015,0.31661650160217697,-0.915027419811688,1.6451497867873601,0.3173704114199395,1.0
-1.173435181696136,0.13287338668751758,-0.4612386564701204,-2.117837117632583,-0.12614384998027003,1.0
-2.2052772491521875,0.051059046074719346,0.7406273179175499,-1.5127266219545537,1.0363470210031387,1.0
-3.668722841275073,0.7819088999226504,-0.40247198040592275,-1.3541011013365991,-0.9388180742556306,2.0
-4.404873626938271,0.8076571537177002,-0.8091257942853136,-1.267288177657172,0.33224150330000923,1.0
0.5620471562135227,1.2865659281743398,-0.2690703272224092,-1.4086418992492191,-0.5018591545019252,2.0
-0.8116450030071697,1.4714042615490512,0.3763865037866087,-0.7860085978985364,0.06661192312556241,2.0
-1.9752951242863928,1.0728430902088713,-0.3338116668394003,-0.610235253034106,-0.30538193019535276,2.0
-0.20648378208199017,0.6845444714515772,0.7395798924753632,-0.43557205226474555,-1.5966247763193542,2.0
0.6724101859300099,-0.4892775358322592,0.006333992633756178,0.009506787017186994,-0.04270655677478352,1.0
2.7976793486969105,2.9185851063914185,0.9169126541195527,-1.3451511513099097,1.12035164846159,3.0
-0.19586008578635478,0.8444998303348221,-0.17799439179717363,-0.02518140200877693,-1.403326115868113,2.0
2.7734535869161983,-0.34011714843477353,1.3172651464584582,-0.3422377461367791,1.655008685825217,2.0
5.279502433528472,1.3765707154222528,-0.7686010680597408,1.917700440770675,0.1921134221615034,2.0
2.3219411519140007,-0.35693561867130147,1.076473437557004,0.16375255791070423,1.2499541321728032,2.0
-2.6398426823157557,-0.46295175726329013,-0.7702886261589456,-0.11508675719927693,1.260007111800157,1.0
3.315425413601835,-2.3020201064347314,-0.5953157609531109,0.007676143060725246,0.37621625813851417,1.0
0.35690621986161347,0.3252552594883375,-0.3857140212138685,1.0807226770890392,-0.2900566491735143,2.0
-2.5844678876863827,-1.1404516361967139,1.279040090069265,0.5799212413942173,-0.04344303402062331,2.0
-0.7255493053754571,-1.5638975132146262,0.9708482649830074,0.5823192800819346,0.46178815432639136,1.0
-0.7019123374363126,-1.0042629059364796,-0.22490577339859652,-0.21759399847420624,-0.3582830433354048,1.0
-0.30617201195412935,-0.18634286182977083,1.7315082629088874,-0.2994885354838832,-1.3343759704366902,2.0
0.9263037097873609,1.011414904313838,-0.6549293186191641,-0.24579102020850965,-1.0973766341913032,2.0
1.642559213929763,0.38770003312504947,-1.6613636436185424,-0.33072522163925044,-0.4229200810499126,1.0
0.10348733848531026,0.3027548634062059,-1.5496082685764936,0.10848465743424628,-0.9318260542878279,1.0
1.5782394392945835,-2.2811985573028486,-0.04717498368845493,0.668697060266996,-0.37455197809373875,1.0
1.3471631597949763,-0.624486874132919,-1.5863479579555324,0.9373207432679701,0.04260035042628199,1.0
0.5391781957854052,-0.22790556759555544,-0.15606933440897722,0.591266295650194,-0.6893736913574083,2.0
1.8057669179475073,-1.836145527003258,0.0065694487545696865,1.1224565462744964,-0.2376738802859541,1.0
-2.3939426918530224,-0.03448959526396333,-1.2747262046593195,-0.18689817558666613,-1.895593651748469,1.0
0.9122016283951987,0.7679952183395296,0.1755964209849203,-1.832980546111888,0.08629556633167058,1.0
-1.10537359179999,-0.406260397733638,-1.1911707758388508,-1.3715766421860294,-1.3474489715081,1.0
-3.1612257013536134,-1.7966340405064147,0.3820383955153609,1.7213110146473503,0.01910957832872006,2.0
-1.9710388741378968,1.0657270694580423,0.9568691365100934,0.5753754008062798,2.6063892200049072,2.0
-5.015178499072117,1.482900115614489,-0.10708839275419066,0.719891646071158,0.2918071397679267,2.0
0.30070883028303175,0.5304120686837018,0.0787692542376105,0.06784974686255477,-0.8324199415237096,2.0
-3.003937821898159,-0.615356204514871,-0.46064347873075423,0.4276353634954657,-1.2770310968507892,1.0
1.354724040740052,-0.20365592222572565,-1.6740204280414495,0.5568634244765951,1.0609168351788891,1.0
1.8442602998410502,-0.6328481622630932,0.8239009981501362,1.0408313595921477,0.10846829182671383,2.0
2.4449326629473758,-0.7550822910485389,-1.171159113770951,0.9899552492518555,-0.4412940513680481,1.0
-0.5858493999434593,-1.452203219592009,1.2450060633288893,0.9495405300612737,-0.9779893229329967,2.0
4.251128112576016,-1.7688535715460565,0.3258090771197895,0.7385909768676301,-0.04876626571561505,1.0
-0.27680660499677123,-0.659370841026503,-0.21267500532689684,1.2597069910126777,-1.0663661685156656,2.0
1.5095180315597208,0.0062903845466277765,-0.1927149546188824,0.9158183905720703,0.10056928635123623,2.0
0.03623679571772818,0.10269604373461774,0.6188319451861157,-0.44826801964556373,-0.7089560350023117,2.0
-1.3166067644916872,-1.4970887344325374,0.8483892778805668,0.4339552377014809,-0.45422877500612846,1.0
1.1316254115693798,0.9087119666179428,0.1472495641580027,-0.6350597759992435,-1.1969917635021161,2.0
-0.3255870573200085,0.8691639872733733,0.04191662141354028,-0.3766849594890865,-1.096013181089386,2.0
-2.8248235728254874,-0.23058801428367862,-0.21642575265927777,-1.5328766984432336,-0.11412845385174596,1.0
0.5037568517643393,0.2284257361203037,-0.17701975812055015,0.12259176970872601,-1.224113057623586,2.0
-0.5852751475916933,-1.601528979291038,-0.03242178700355734,0.1831874237468442,-0.4488478379435113,1.0
0.39953441919127475,-0.16198058892797604,1.8524319204709507,0.3595254935092892,-0.11659354645158025,2.0
-0.1249005729154375,-0.1933686369078638,-0.5786788798689543,0.8121828128966695,-0.7902164880655708,1.0
-0.589454080968436,0.447856425239898,-0.1268024742803098,1.0219895965890424,-1.3522069247412873,2.0
-2.027677420295035,-2.0061986559932126,-0.8885743480748525,-1.8712911262548093,-1.5063464444538777,2.0
4.826009814684544,0.9259853157530752,-0.8622338641048141,1.92610272552191,-0.3878910584241803,2.0
0.14049707550484516,-1.7512431700157607,0.9363058487149047,0.3898083035797581,0.3469821220934734,1.0
-1.0225774149819025,-1.8023959544262673,0.16480161627985548,0.8180006179842427,0.23924834672705342,1.0
2.94998194420975,-0.995569810833888,-0.20342732188396853,0.12692806694411474,1.974047981629702,1.0
-0.3306784355444628,-0.41451234793123237,1.3204198391371376,0.48171619794829046,0.9211901977125143,2.0
-2.783852408334807,-0.23617489062832045,1.6109700426828084,-0.25309084152388434,0.19349863300793138,2.0
-1.157778802752702,-1.157907588502444,0.3533699028977909,0.5577474925453665,-0.4162385831780324,1.0
-1.4261649713181495,-0.12857463677275924,-1.1917174330175628,-0.6251403371187598,-1.6852188095263267,1.0
-2.8659417278368227,-1.716451383168181,-0.07215747514629578,-1.5242890608878958,-1.0828200461996005,1.0
2.8229485626189006,-0.3860516094626644,1.3911541547927657,1.6066085848648841,-0.41259601067859164,2.0
-1.2350362282844554,-1.3876705231260786,1.5299329809593825,0.36109684596820824,-0.3673286716490717,2.0
-0.23193359211846443,-0.7281202285570735,-0.5985595408258255,-0.2640739566943164,0.8029076168478186,1.0
0.9425574112640329,0.754537707584396,-0.7930148658462546,1.491969499333802,0.035158103053210876,2.0
-0.10598760143190808,-0.4617325012151531,-1.5968702149249177,1.0973537645274074,0.7687451687279949,1.0
-1.0002653314406222,-0.47892690517093,-1.153291249675301,1.4451833781754444,0.26792034257881303,1.0
-1.3628028809140647,-0.3772434674782691,-0.31182651142740486,0.2845853604274026,1.259112788421958,1.0
-0.6677553084549896,-0.5511195204578152,-0.3702917595806366,0.3627849396157426,0.9112856931381632,1.0
-0.1435249760470427,-0.22168236965423543,-2.078109260881055,-0.4714843428022633,-0.8555625704763216,1.0
2.3404031931467673,1.265609543076546,-0.4160958351723958,-0.2956829592467098,0.22601785933193025,1.0
-0.46082041864736767,0.34656691844764625,-1.092113761086329,-1.5961246579418473,-0.40508719994842535,2.0
0.08547234693037761,1.0025624454466706,-0.32360506918511756,0.10529676682937886,-1.9634786394441264,2.0
-0.25848488595433616,0.831372626614196,-0.6133885706348546,0.3068168861550606,-1.850258360585978,2.0
-0.9459935127101552,-0.9972444168441775,0.9823975040223463,-0.8546434131393688,-0.4681897475819958,1.0
-1.1381094632400521,0.4191709257185671,-1.187387027562608,-1.395367520461458,0.6842446166513897,1.0
-2.552913947309883,-0.607577675342527,0.11205880980517621,0.19509379867901705,-0.50671587841755,1.0
-2.277722190916198,-1.525830485324313,-0.6111881724975339,1.0032911387584376,-0.40021156262585406,1.0
-0.03476024173482697,1.5536326351943164,1.3808436162777755,-0.8338459853681344,0.32637975295255217,3.0
2.0654541134879327,-0.5947389013782042,1.0461503473070968,0.4314283151721056,0.6711761677366288,2.0
-1.0359665549831052,0.080898051590904,-1.4274345588618997,-0.42095215596220936,2.5087444615422694,1.0
0.5443817428883295,0.3017972249587304,-0.2453304616032388,0.9771402790048987,-0.2895001197332145,2.0
-0.7651688913226938,-0.7282556100665701,-1.0855807410390996,1.0767522110926258,-0.31393535804985756,1.0
0.05313315283105074,-0.2855828437682176,-1.1724122773921777,-0.13187425244505263,-0.14986375101665544,1.0
2.489546804387525,0.8817357385980013,-0.8347425790967209,0.7058851380654027,-0.7428902683075421,2.0
-1.7071184616252724,1.077652433410327,-0.22266364072044018,-0.17649915405868244,-1.0784976755539506,2.0
2.2398840382373844,1.0308938723955963,-0.004781912923451967,-0.6036939708891482,-1.0652040280046284,2.0
-1.6489521621586927,-0.1722062548492717,0.8236666935198467,-0.3472536694042327,-1.6339372057452153,2.0
-1.353661169256347,0.28503319557579143,-1.334568600296624,-0.3068462076482024,-1.364289851621255,1.0
0.757991027070485,0.19193660072960533,1.4817178611499535,-1.6632560594862966,-0.2198424117342561,2.0
-2.3008304506222066,-1.370265081111576,-1.2330701815651808,-0.328751392813126,1.46785831142858,1.0
-3.09847156645585,0.6231911460262607,-0.459444609899938,2.1760878550781664,-0.157705460012837,2.0
-0.5270770309236725,-1.3011942862259078,0.09087359230094923,0.7924408826434218,-0.27545951115671774,1.0
-1.454616797401199,-0.42292429407864535,-0.9870403444358953,0.8781924602470124,-0.9255280117764677,1.0
-1.6964181282064081,0.8079600692750547,-0.14295597966503626,0.9286177222410604,-0.6661109341266643,2.0
0.8727588054846998,-0.12557855517566302,-1.40006745373221,-0.03181660113964459,0.01681735070884765,1.0
-3.4156767049717947,0.7243487804152199,0.20417068648034392,-0.14546890302578327,-0.14746254239742496,2.0
1.2631939207738365,1.4294335756906877,0.5341301887226755,-0.6938720952604703,0.9618687135728903,2.0
-1.9141635467400289,-0.14436281168241374,1.538559650550344,-0.4765532161748386,0.6194564862631929,2.0
0.46830328460904896,-0.541601526241005,0.428804205704858,-1.159672554853835,-0.16827031423427502,1.0
-1.7612984002423688,-0.9282353444086061,1.1169373992823435,1.3557658466058817,-0.5125663526270572,2.0
-1.7014856526415791,0.2210655049199652,-0.48345946447080523,-1.204345468630169,0.3788765327783741,2.0
0.4122257428630549,-0.13265434327210393,-1.151009413446138,0.5655803608156141,0.9981485417215361,1.0
-0.8790616956513861,0.7082283115484247,0.9534714753488239,0.7573027239839556,0.10643600359528677,2.0
-2.7748995916173365,-1.1888452027488354,-1.2781430407378185,1.2560967535212524,-0.9367261221875329,1.0
1.0678429156649352,0.4333992911459574,-0.7983628706109251,1.8693560814907828,-0.80851417060644,2.0
2.094416334020367,0.9822110671954558,0.9354656090310036,-0.3607344455695847,1.4357733875333687,2.0
2.2442383883598227,0.5881820940206174,-0.49265964934702544,-0.2353065597969417,1.3323657731761143,2.0
0.9707383734608961,-0.3660887884347001,1.3603396956916722,0.529304332633145,0.8392413297688873,2.0
2.328885244291042,0.8866661054502103,-1.4343728910712483,0.0836543277594991,-0.2719686065577051,1.0
-1.9760097854705798,0.6261820886875642,-1.2965051154971505,-0.09649939617007278,1.2961488217867543,1.0
-0.5545926620094055,0.07878484638402722,-1.1213476483327374,-0.5123117949525038,0.7712699592306232,1.0
-0.5794432494774239,0.8046529418006559,-0.6112109964084643,-9.246634505934169e-05,-1.5579184335984146,2.0
0.48294069092705516,1.1012426068445471,0.017012135114174223,-0.32841728470531545,-1.1360267585459078,2.0
0.25783231652310507,-1.308825675831651,1.194162053799549,-1.3858537674046678,-0.5421528517509574,1.0
0.21743099959754592,-0.9278714417937967,1.2687831175657533,1.1895761110526788,0.5662829383739686,1.0
-0.7464561264364715,1.7715958830050167,-1.0162393838452028,-1.1528566245551364,1.4379684490109939,2.0
0.2671766402538247,1.0551348104818823,-0.49893167338115135,-0.07765228233196445,-0.9482803732812346,2.0
1.9457645421674015,1.6479796936115938,0.815820727757675,0.0008217544361907506,-1.946650702739578,3.0
1.1620839583209124,-0.22570168944771424,1.6141271194323168,0.5624482946171083,0.8872159427976617,2.0
2.045387002872108,0.490593696288526,-0.40076856056337395,0.33441681893993586,0.5932262488567622,2.0
-4.55748554167065,-0.05823668411675199,0.46986166063477797,1.2222859626281437,0.9301117748620171,1.0
-0.2890960627307977,-0.6184980479905527,1.0333379334986312,-0.4991263923818045,-0.7287789626652011,1.0
1.360114576309554,-0.8423301629948494,0.6799791432309528,-0.9572041200394819,3.02508916925704,1.0
-0.44810668313067453,0.6710991015421941,-0.519716781844251,-0.005008906668890631,-1.5115157391972904,2.0
-1.3204674842340531,0.7335407309645289,-1.7637174700091036,-0.21779230901635113,0.4711319173729317,1.0
-0.3042640619258139,0.8599978105287306,-0.5125359266204098,0.5137138147394089,-1.7794469488728408,2.0
-0.15945496574559007,0.8618314634230015,-0.21680826709099482,0.050704310511197406,-1.441623833652111,2.0
1.4168316635586613,1.4006758895372278,-0.4499070480762153,-0.9839224733107702,0.08377704250316724,2.0
0.22240461567159614,1.2709927913578196,0.42723747218218394,-1.1280829550251203,-0.24025167207563689,2.0
-1.476800352568159,-0.2828019437406563,-0.6361676584943403,1.7985051326257875,-0.5493671261335612,1.0
0.3615467480571064,-0.38087765086039893,1.927249416002396,0.39639850959689077,0.757284411776629,2.0
-0.8295602595780897,-0.581070762437738,-1.9359241570464554,1.2222142853959108,0.10582953555107258,1.0
0.697110595093776,0.3133179804762504,0.1483533375730808,0.837529595615658,-0.3057579339444694,2.0
2.0790758941949203,-1.078981962032471,0.6255418398808449,-0.38053532687177316,2.0813245936584543,1.0
-0.9045905702000457,0.32878493901228834,0.5280804091787603,0.4150448908847615,0.9250739338166067,2.0
-0.7660034640613388,0.10752101122751279,-0.25574319550580926,0.29035726239555204,1.0529449660373593,2.0
-3.2786379418711795,-0.9358616889015808,-0.8111403593978571,0.6139475323820559,0.7446383059572829,1.0
-0.58569969057134,-0.22702856284354414,-1.1861487398206767,0.23728065744991336,-0.39150496863616974,1.0
0.9175374938742628,-1.1455890049998267,3.2458579698134025,0.45848511538395925,-0.4209396551352951,2.0
-0.21116517359765688,-0.11275730570383258,0.8460249925320242,1.270051040509647,-1.0219786157141606,2.0
0.6302722084710348,0.3717800578585265,-1.224987885951865,1.4732187472920268,0.26609544577099165,2.0
-0.7821005517330945,1.5861858806894176,-0.40295987263112154,-1.4749625041680148,0.1355516405660214,2.0
-1.895456772689973,0.2702701302530404,-1.007267546865803,-1.3204607745672126,-0.4616168247732104,1.0
-2.6202679649748952,-0.7886026632403672,-0.9377570081555766,-1.0352400652738385,-2.235591188316875,1.0
-0.7505127417395815,0.05116459716786613,-0.889287574565604,-0.6669765779694836,2.4725375933693043,1.0
-1.0356937685528236,-1.5524642951830532,0.4702654263739368,0.10490380943466383,1.1886943264451177,1.0
1.9350602655448965,-0.8078570391675622,1.2191223647665619,0.858758778297923,-0.1265605665973847,2.0
-0.8624184690087552,1.01373345851221,0.8023273197935302,1.8102033302306644,-0.46109932102440343,2.0
0.15120253406344514,-0.7722055975568262,-1.637719206824027,1.4460327334048386,-0.5806700046733965,1.0
0.8886081482774757,-1.5798161790726097,0.5074705782093615,0.9950596832651167,0.10795039104725015,1.0
3.774612547862456,-1.0300200917666913,0.4392698037691823,-0.9550581543145292,-0.5001526099307841,1.0
-0.9064872429961803,0.2236749659908386,-0.8060174394513894,1.5600999373127844,-0.6604076170967528,2.0
6.86521494498596,0.9723683966905874,4.355082664869648,-3.5908588587253183,-1.0750299651289625,3.0
-2.4931406252335493,-0.15363024180294993,-1.020340877051398,-0.3919774051079703,0.8226667056787424,1.0
1.825156508650649,-1.0043859564397386,-0.5526759438567745,-0.4891401840591073,-0.7684384951873551,1.0
-0.07624464173604835,1.197509068854068,-0.9291928343829841,-0.36304717998552083,-0.2562164725627171,2.0
0.6709333978927393,1.869531004553162,-0.5123933807505772,1.0784715702423617,-0.9795879168723084,2.0
-0.28191075527103887,1.4612114238757767,-1.155266230884484,-0.9370469968857512,0.5278947216412335,2.0
-0.6999701395780128,1.4198080097883188,-0.6982141514979355,-1.2118989662060282,0.5844615775996868,2.0
-1.225999230602002,0.5753702704157762,-0.6578163911330506,-0.8395657072523074,0.13072704040189542,1.0
1.169432874481491,0.6180056756933903,-0.7481330694818589,1.289385588981224,-0.0647548433918343,1.0
0.3336820954291996,0.899752227219191,0.027055662299301404,0.7259123403214311,1.2708363524322817,2.0
-0.43476576201719097,-0.4529180621192322,2.173097647158747,-1.1209728360671163,0.4702828981230298,2.0
3.3365921938349516,-1.867409897207042,0.11000071669014086,0.047268655465782995,0.6595631531823593,1.0
2.3685660836857285,-0.7503607323928861,1.5315616192611783,0.41158220177120647,0.24833770492313087,2.0
-1.9603825138072044,0.5640862042410804,0.37126441519905323,0.685913433357118,0.8429872115024959,2.0
1.7824174738909062,0.10091136503552825,-1.7459825414854586,-1.5543733533291535,0.7092071537891187,1.0
-1.088893379946817,-1.2441812949539472,-1.3603525894412014,1.3683935675175884,-0.6503130792078087,1.0
-2.5834756209512437,-1.080598844580705,1.7072925482786108,1.389634362534522,-0.954147301309816,2.0
-1.824125147016054,-1.277818746175291,0.46021779726789414,0.25226603650726076,1.486567432164632,1.0
2.1620585490120052,-0.7897621714393538,-1.8201739322286632,0.6120818758906609,0.17938516854528824,1.0
-1.5047337185580822,-0.7947909059018035,-0.661989737689887,0.9059723231011545,-0.3630258754969806,1.0
4.231997142470757,-0.2632043941211301,-1.4740185123192904,0.9629352628955219,-0.8118581904430314,2.0
3.0506731997535734,1.4252816839782227,-1.1841311792291378,-2.1197317599198877,1.4627882503575156,2.0
-0.7443629788932706,-0.27432923220919997,0.688250089633668,-1.0978777313058132,-1.407086119267671,1.0
1.752155316536197,-0.7685446465109288,-1.329232713003552,1.113120066837432,-0.4733155141180313,1.0
2.202892108720105,-0.7842140129875446,-0.1887248706936081,1.136801680891092,0.19330038673725972,2.0
2.192995826970789,-0.9902132182065793,0.9258497882317479,0.29926182971799187,1.3886085874916332,1.0
-0.4791887730852006,0.04147594340524358,-0.26965854568946307,1.4216631010372631,-1.030624994483561,2.0
-0.6317834009235999,0.8846619295357931,0.0973543909091556,-0.5607735791471699,0.35998720307129184,2.0
0.07096703720362328,-0.9966174614296126,0.36269026960957423,0.4312891510464015,-1.4296809741815362,2.0
-0.5675118432325238,2.5869877167159734,1.7518262326116503,2.2747851898683225,1.4477452946807137,2.0
-0.4415198721865364,-1.2682579457066865,-0.3041923047479396,-0.5762184006373001,-0.6335449925013279,1.0
-0.8826525615728268,-0.25246554996859255,1.4997614201965348,0.4229335886431505,1.1729134134571573,2.0
3.8788203743046306,0.48753364939612953,-0.8506953138058371,1.3946561180746875,-0.4164129338999628,2.0
1.2374759618532358,0.37740385302633117,-0.12239021167810772,1.1570163375926925,-0.4606523369515793,2.0
2.453700687804372,-2.4032907606456755,0.24457195183274424,0.2719484729147587,-0.3264914652894047,1.0
-0.46212960975415296,-1.3187179127868887,0.668981874736842,0.03608331099702106,1.4699277313265413,1.0
-2.1102084051321355,-0.44017922977278157,0.4278460342738547,1.421998853541957,1.5280593144494143,1.0
-1.0149920259284502,-1.2654653186226044,-1.4503825188816344,0.6375471019686184,-0.46581131632244377,1.0
1.5671280024231815,0.1312508843533076,-0.5917387117579972,0.7985916357701829,-0.27535512154092373,2.0
0.9166447191844772,0.44243146669231465,-0.19947398298764754,-0.5369801437966104,1.2496734162316006,1.0
-0.567259145690568,0.3602053902915521,0.7806786938738572,1.1771583268168733,-0.20521629487461818,2.0
0.38592697321533886,-0.8223422258653543,-1.1739235980453815,0.9283486578045164,0.21865810412212738,1.0
0.8720249203994315,0.9892478155811218,-0.3845332934179,1.0294571052551735,1.2267984730075974,2.0
-0.5281221791558636,0.8115163174253979,-0.43655507034900476,1.026116331540362,1.0918306807128022,2.0
0.5921831534639366,0.16200091239286357,-0.6438577559794318,1.1492052692635164,0.05631339027511208,2.0
-0.4944705558350117,-4.042191840287728,-1.8083542303169406,-3.7543720150813593,-3.058802779015518,1.0
0.9536906572033248,0.07889825387440214,-0.27479837572239313,1.3383283190910158,-0.9859598024460341,2.0
2.193175721367005,-0.5314355489983416,1.529964257837163,0.7736043045734488,0.20612548989160612,2.0
1.8191955124153016,-0.3723612178596403,1.7698644678957163,0.3521213209158122,0.7830188012660568,2.0
0.17772298853410537,-0.005213487807645228,-1.035586093033656,-0.3552671065368452,-1.1195869423801232,1.0
-2.0849723331347696,0.5317259927090274,-0.14937874746811614,1.678224587073877,0.019267479864697363,2.0
1.1253873626410635,-0.8285284465587367,-0.9886196196058893,1.4061768221993127,-0.3986552623078989,1.0
-0.6584847224268828,-0.801749273333779,2.4422439062015067,0.11471513011778545,0.8530902532269627,2.0
-2.317835949391424,-1.5598549329899887,-0.42768980274656543,0.2669082246888345,-0.29256570503195845,1.0
-1.0366495848318604,0.8228259912193393,-1.4310865377941386,-2.242211820311267,1.3739300287617133,1.0
0.08411295602714165,1.5175387232897253,-0.16182784866756786,-0.03160642526228031,-1.577307593684863,2.0
0.3962742114056397,-0.38281441574369246,0.22137728329543155,-1.1952017970384334,0.1424951928732815,1.0
-1.8952288737608867,-0.3848230708145342,-0.7746754590231121,-1.1569971450367271,-1.6544426352786776,1.0
-0.6430390278355,-0.7770216983831215,1.301696372969922,1.3214629528671895,-0.41375103553529213,2.0
-4.028192259613224,-0.5329989841084508,1.9663184638530917,-0.3021150704757425,-0.14688361674212017,2.0
0.07043042503049184,-0.349817724846084,-1.4637024722230354,0.6642228745710331,-0.9253710894934781,1.0
0.276260194511432,0.9652907893375918,-0.5515591472466835,-0.42925394034000447,0.5512093543914,2.0
-1.334081060894093,1.2591338824552278,1.4633502418411415,0.1326060023127439,-1.4335389714119828,3.0
