0,1,2,3,4,5
-1.7479953459316206,-0.3948916965465338,-0.6536270750388969,-0.6571968451567769,-1.7505328542395608,1.0
1.0517299892706795,-0.041152304960755684,-1.1390031752839087,0.05641733961939233,-2.1806811930062238,1.0
-0.41725975956406236,-0.8918533615921883,-0.6879640319562452,-0.5202909199691446,-1.3313163727125248,2.0
-2.81175811458837,-0.8990364634193946,-0.8412939302659963,-0.17713090327696365,-1.156516576879783,2.0
-0.6290142626646461,0.45980635894698507,-1.2563433110784437,-0.17448616351992802,-0.6154210315948772,2.0
1.7431805524111894,-1.6517072339214052,-0.5606980945479612,0.321256089708635,-1.2255348251547584,2.0
-0.6609423509476028,1.8902663864225642,-1.319084332782105,0.16125492482798037,-2.2999828907588835,2.0
-1.8834484326116678,0.9319707826527737,0.008223032865397611,1.5023323651676106,1.0441008236886002,2.0
-1.0116383179871704,1.514509308294991,-1.0048395319029553,0.2641249277319799,1.2496496168558062,1.0
-1.0901966978945572,-0.7485706585496927,-0.2635076332806704,-0.18497583755251232,-1.181862009956117,2.0
-1.9970956779186835,-0.6476612547995654,-0.33438066336014777,-0.05940594092156827,-1.213872013432682,1.0
-0.17447350781584328,-1.3699800250134155,-1.1805606535301014,-0.2203093975828954,0.4691451198267949,2.0
0.7964021564568958,0.9559012002395719,-0.22615990483994705,0.35950043352880984,-1.78152652781657,2.0
-4.214115545684302,-1.129245300345166,-0.24063509177930115,-0.6176709988595659,-0.3331103159793452,2.0
-1.8367911034103117,-0.4325173954283133,0.6134131165505438,0.5809918281558442,1.2126575850585717,2.0
-3.7852412523902172,0.8524101938930452,1.016804760307421,0.44093629773581305,1.3084242944407691,2.0
2.1651657923208947,-0.5098340079381224,-1.285055889318927,0.02825904981337576,-0.36669006011424254,2.0
2.6500314254695567,-0.8746557501136764,-1.8735842993155087,-0.5886442464848726,0.9706587749313069,3.0
0.6564458506385301,-0.6068645081187334,-0.2987323201515701,0.26342894184803867,-1.3596064192997495,1.0
1.6503774624168424,1.1157693729860942,0.3121784322946613,0.037797618675036594,1.0051628001603015,2.0
1.8429554992062909,1.6543969355582275,0.7080386202164327,0.2768655886020198,-0.1655964824157504,2.0
-1.451618758974758,1.5507526680934434,0.9980882563921233,0.7727754667802039,-0.38680886402001524,2.0
0.22414397680345596,1.6763334315714724,0.47623123751532215,0.3873056115182672,0.1273904117845762,2.0
2.5311518882046498,1.6638042428267215,0.8617993077761847,0.4141175152965917,-0.4672573495693901,2.0
0.7005961590515899,-0.15321466353379082,1.137297519288046,-0.5943710164482622,0.748445031102589,1.0
3.128162165234221,-0.292309697815258,-0.6189726935679508,-0.018245556165653435,1.7643184404431502,1.0
1.448632889213628,-1.207093345222603,-0.03529941831006892,-0.059226021085941556,-1.177705159304062,2.0
-0.7058031839202156,-0.9290772604969117,-0.2709820233607014,-0.5744372078902887,-0.8003369522085487,2.0
0.41485225411381027,-1.050361782315137,-0.21946635164588682,-0.32628401676438207,-0.9336859064876336,1.0
-1.650105991697959,1.665191155539978,0.013337895672226778,-0.8884648404388402,2.049582084885285,1.0
2.3112910321743994,1.5055346536712877,-0.04728412461442758,0.9323488831679145,0.4590539687496314,1.0
-1.6632251811617151,1.5674018460917392,-0.15953831057114354,0.40060691959172257,1.081094594291081,1.0
2.502557355836058,1.2236473309910592,-1.2423737508047248,0.726485589571763,-1.2708531063343094,1.0
-3.6616113533801733,2.2674333458161398,-0.5754636300135658,0.5319132415218004,1.444941142727523,2.0
-2.2335580328604,-1.0317962930362148,0.8226248268352958,0.9925750126113407,1.4603810884864181,2.0
-0.9519109982022348,-0.7757564935181016,1.2647634095410165,0.13126905129002106,1.0414076763974158,1.0
0.9012629685489981,0.10060672600602076,-0.21657640771187972,0.016049985059617397,1.6314331443266687,2.0
0.2615260551346261,0.29865164868243216,-1.577885835467496,0.2644332735404865,-0.37479151181398107,1.0
2.224411909705879,-0.9051832636758549,-0.37272424652468544,-0.4165913264833562,-0.7104835849564031,1.0
-1.8357467274184764,-1.4499665020398842,-0.6460734807160851,-0.48587074163065047,0.5271080781554399,2.0
0.9806346138848877,-0.9373309699866234,0.16755797561555047,-0.36246557824040476,-1.2083490699728792,1.0
-4.28326906013448,-1.3321409488721705,0.3012953655653714,0.5332303275992328,-1.2981521478700953,2.0
0.04965874205183249,1.0978113323345386,-0.2995928527943875,0.3568912582458445,1.6523350411764732,2.0
0.2515523583918349,-0.1397489382763787,0.9751251608477767,0.7593578043060567,-0.3564907400626486,3.0
-2.838644443464997,-0.8193697722146362,1.4500639547410992,-0.11452817135627191,1.150587739679677,2.0
-2.1455917006059066,-1.0584292733658183,-1.6606029673104215,-0.002362717265107907,-0.21502472347502116,1.0
1.3333331354041233,1.1676676913098802,-0.3566016639501933,0.0055534898772621214,1.726011709312744,2.0
-1.6997874279217595,0.8398824413466596,-1.519146419676546,-0.6057157391261675,0.36176342425720537,2.0
1.4412003119349792,1.8167644510275298,0.5498804024162085,0.46325215588644697,-0.23772305066961652,1.0
2.1527049328911705,-1.2703075273806461,-0.8556692516171824,-1.0873323325110296,0.5792872625405175,2.0
0.7677653252149318,-0.9148698582463338,1.1270130158747498,0.07975124756904324,-1.1544795907342873,1.0
0.4681813723625972,-0.041481978043570907,0.30258053596101225,-0.44116718551364664,-0.16774580035455317,1.0
-0.2879513048352562,-0.8590192396229895,1.5249379602051703,0.1111256856175719,0.20743721542185145,1.0
-1.6230606148704363,1.5027555289319594,0.32855898436392866,0.1525501231788129,0.7393098859704116,2.0
-1.291412683031963,1.693792238538139,0.9791735535278102,0.3486393905480412,-0.31614622099687206,2.0
-0.2520024627062912,-0.7688509844176599,-0.5660329092622411,0.3975989511074663,-2.089608077482807,2.0
1.8170549454929732,-2.232576248496241,-0.24416187753833365,0.43457790818217007,-0.996608809576529,2.0
-2.083993810037196,1.1511822308313178,-0.16695488755691792,0.8164299523726546,-0.43688654559198603,2.0
-1.2550717964046585,1.889513624713132,0.06050861005199199,-0.3528100442251743,-0.9596378920066277,2.0
-0.39912966035575004,-0.8290046702185514,0.518129814258522,0.22737237311577047,-0.5682714112665178,2.0
-2.491490269758823,0.7998538388264353,-0.6974559221508053,0.36298655887324416,-0.9449741945527863,1.0
0.6276007265192655,-1.5748218492061212,-0.14304466503049248,-0.2451904052483394,1.156237040069549,2.0
4.530626812220202,1.3826364306898793,0.05576290437189391,1.0733654354617879,0.24564284206985604,2.0
5.079797955833811,-1.019464949015232,2.0195189017125355,-0.7935781664547121,-0.08551475406738314,2.0
-1.373172015109255,1.3757979715393047,1.2858110770288365,0.4404108152174841,-0.3444955934868861,1.0
2.9110483360850155,1.6860142275193637,0.941517683768095,-0.12205819976512566,-0.3298808324088595,2.0
0.5879237839443127,-0.24030277611165415,1.1626994452197823,-0.6125833059249941,0.2337690060864327,1.0
1.3610272579954474,1.3707802145140728,0.8534398661209112,0.7206913242904411,-0.2070471732054652,1.0
3.8348199424958658,0.9495490475890713,0.4517004047154431,0.9902978750528775,0.38155752885937183,1.0
-1.28863745926563,-0.5359710051442782,0.5172761250566146,0.525191136433883,1.7223110132520199,1.0
-1.6813536988838513,-0.2595376329138711,0.8096672591518338,-0.01540869306410655,1.402574355703374,2.0
-0.18167502511722922,1.3377702678830785,-0.06016920003301595,0.6860661825003073,1.869972232596315,2.0
1.030214408120803,-0.2301380736098197,-0.1092796126916577,-0.053932605887173954,-0.046476430885554684,1.0
-4.179026409769384,-0.6677731295232542,0.026826297854996694,-0.872559572293509,1.092922392173751,2.0
0.2571984265748366,-0.6446604778662802,-0.04523807444134273,-0.7378453374879117,-1.35001890774173,2.0
-1.0889587718060059,1.454723967171917,-0.5370498259169452,0.10272010410292735,-1.4186291707636445,2.0
-2.532370394354891,1.0912003238836725,-1.57084644195789,-0.188077926971752,0.3811296905104221,2.0
1.6557430608539343,-1.1461176169210157,-0.4454923390295362,-0.04061026257330095,-0.5167869020240757,1.0
-0.8925453621470391,-0.3412358488581144,-0.07666710680367245,-0.0916389518430464,-1.6011916375427173,2.0
2.4039076471225456,0.612571803269987,-1.0212465021976271,2.093642422554724,-1.9906010293605032,1.0
-0.4310064293922096,0.5960726903248685,-1.1364957603574808,-0.09052217411570436,-0.956455846602738,2.0
-1.226933751288229,-0.40216677706580484,0.2607633333605909,0.20419553269511478,-0.6836347780765971,1.0
0.5758941631109464,-0.963548115857619,-0.3320952390384464,0.13862739353475434,-2.134067076927217,1.0
-1.0572670283609178,1.546682383453089,-0.1456019447617088,0.9545313929799447,-0.5941733812328167,1.0
-0.5774302651839491,1.066196376829487,0.10253170206567751,1.2927772796119223,-0.5470196759629273,1.0
1.7147578196340973,1.4045428489855558,0.6867034881369544,0.17221200365544545,0.19792639270164922,1.0
-0.6360260747317308,1.5773487157661805,1.3691341761391924,0.38728823762116804,-0.6858820490798337,2.0
0.6500993862832966,0.1920939714832656,0.6284884902191195,0.6168251569528447,0.30444461285258795,2.0
-0.16132096733214582,-1.026681278013932,0.6196264886005064,0.7555704863728461,1.649858973554632,1.0
-0.4035466422730651,-1.4806554694643073,-1.8154925511372744,-0.5883744042645903,0.5990119722542343,1.0
-1.72291098886074,-0.7796494224645618,-0.3993240729301147,-0.16635611813673915,-1.8618257431954646,1.0
1.2032161334552496,0.5328863427109414,-1.009738499757623,0.290096941591678,-1.3433696285875423,2.0
2.9368080576528066,-1.7787196706776203,-1.6438227584638003,-0.6220125915298461,0.5119785903217628,2.0
0.49863822213595677,0.5680721426036107,-0.9301305877272813,0.13130251869218956,-1.3363112200709666,1.0
-2.6473717376896926,0.034277606673444476,-2.3366571778597236,4.115408504014243,-0.12573607014081498,2.0
1.3425741222129919,0.18917976730375863,1.1953452178935982,0.8584713877004158,-0.4940401573582709,1.0
-3.4909591312444763,1.2529528068015068,0.03291041340516299,0.2955188310020838,1.4047373778529566,2.0
2.1468696766513578,-0.24408476599625242,1.3930655501516853,-0.03481314273861073,-0.4298596133230822,2.0
2.8004869857820456,-0.2829131419668945,1.4649537825632306,-0.2613849610203753,-0.3967640827996095,1.0
2.211116087675208,0.7848373959129781,-0.2702891804379297,0.16945443406539912,1.90497718587813,2.0
1.685076689894434,-1.082222045758383,0.22538994507523488,0.05331240541061094,1.774477239263549,3.0
-1.1233972156106757,1.2227489186429712,0.38339185147166094,0.05111535279286125,1.0044472303635876,2.0
0.9298194194333711,-0.6236711623574908,1.8966956374108004,0.012527574401074975,-0.5014018274892987,2.0
1.8745112460471933,1.397686223385305,0.4722851359819519,0.6441756929077844,0.1860212690731061,1.0
-0.040603354243202355,-0.4812930254411905,1.1923908462076178,0.2524987655366395,0.06541099975520524,2.0
-1.5964409319378052,1.9449204284074229,1.0594983897020993,0.6862496308310114,-0.8351624212054858,2.0
0.763877908447823,1.118057096085245,0.8562241500360294,0.4710925355247767,0.8431021229035054,1.0
-3.3719449145458267,0.9811424122975829,-0.6361700948511415,0.06339167195789416,1.4091191475453002,3.0
0.35215299186522864,-0.6224207057894137,-0.7210999858267766,0.8326006167314488,2.605353904198179,2.0
0.6431957328717492,0.5129034773781954,0.2830334146501798,1.002577410059369,0.1316401406497315,1.0
-1.7760901120465797,-0.3981667133706508,2.0386926072879223,0.8344168515494832,-0.5345766753637615,1.0
-1.4310539217310574,0.0019279657545443426,0.1523182528172422,-0.4379996527620111,1.7393534052196735,2.0
0.6290675298135296,-1.5612823124619626,-1.4544304131254275,0.7835032418733736,0.4042111609076694,2.0
0.17862633027953265,-0.006645743544396209,-0.37164385989642257,-0.42787898465926993,-1.8502037844569832,1.0
0.32460700161527817,-1.5871047094021216,-0.8889295119111126,-0.689389921557012,0.5938107887088233,1.0
-0.45008179626448297,-0.8307689542266953,-0.18936202668006044,-0.4158851863118174,-1.1000512313870026,1.0
-1.3872871053507276,-3.6813960752157993,0.5915387382668881,1.0439931212117073,-1.2438783713365265,2.0
-0.7134811853222905,-0.3016927709965306,-0.530221943010546,-1.0240857491079378,0.6772013362933129,1.0
0.437800714354971,0.21358644508399444,-1.0242385121718003,-0.2317077188376252,0.15782957884487006,1.0
-1.4389843223104368,-0.6529108959294543,-0.09545130799049581,-0.7961568410161142,-1.1310314518942775,1.0
2.367323895660182,-1.034063129799295,-0.42490783149234396,1.1882907354149397,-1.652538960817698,2.0
0.41109114180774253,-1.490273616558954,-1.8614707460603188,-0.40659055596416344,1.4075465528326208,1.0
-0.017006451394767027,-0.9307500070813091,0.4645997220029002,-0.9960881264261077,-1.4425675152535402,2.0
0.8578512763330995,0.1258824800077308,-2.5508472263414426,-0.42273559315063497,0.3566329415050364,3.0
0.3585449392644904,-0.9438403173006356,-0.005282678478922536,-0.47874115470039963,0.8974032587411409,2.0
-2.0059499133696055,0.4674431751853273,-0.2637607047299655,1.0175854807338895,0.766828561574867,2.0
1.0559055097934487,1.324982430794156,-0.6572869676678975,0.5759881474860021,1.6087572716598093,2.0
2.1564792381944557,0.838549152082347,1.1911018329797105,0.7344632815465527,-0.05651285455108775,2.0
-2.7349090890788483,1.243879048640529,0.5794799202851384,0.4760936601924281,0.6624457096355847,1.0
2.089147709358163,-0.9500380088481848,0.518210152576895,-0.310994024912008,-0.33780264671705673,2.0
-1.7296531219129896,-0.2803295343764773,-0.04454271282090885,-1.0564662069610118,0.20857628405065162,2.0
-0.28326339480150703,-0.2433182107519462,-0.6867345949106203,0.2089232575111998,0.115139725616126,2.0
-1.0701274774466623,-0.5352629185408843,-0.7258170249282813,-0.6110641717053932,0.9636365531276359,3.0
0.12375649207673717,1.5820760788137276,-1.5683395567990355,0.40525891523265895,0.6849570516306085,1.0
1.5237712115542597,-0.9496515083796822,-1.0705908831579602,-1.1062260452820314,1.8691854610279586,1.0
2.141380609498575,-0.5270571648399985,1.6248915969477626,0.15825894510762356,-0.47242073173305393,3.0
-1.6135032957254036,-1.0237894243918642,0.29245978525090405,-0.6291683035962057,-2.12375591186966,1.0
-0.06465153861202708,-1.038552416754031,-0.3429778531625285,-0.39368212253764184,-1.6413302524775562,2.0
2.6236317104837292,0.31121165293834646,-0.8886630997386772,0.6857246494384085,-1.540824385144722,2.0
1.4068323192899364,-1.671221801771207,-2.261692408944562,-0.2906059947098081,1.0155570657460369,1.0
1.2381160474454471,-0.6759789672706923,-0.6159111611925717,0.007412904152249416,-2.0442538961552814,2.0
-1.8348898768429296,-1.663427970403267,-2.0023444841274345,-0.7184882964320742,1.1796898634050026,1.0
-1.5011415886570336,-1.6914027162237422,-1.2477264811782631,-0.6627142516021977,0.324201092102835,1.0
-1.6540282621582454,-0.5328763527991534,0.9455681349269659,0.3456730177999387,1.0654922553699688,1.0
1.0905322762324619,-0.9276159006353624,1.090257559454475,-0.10808085829082673,-0.575646518870048,2.0
0.6155784107468937,-0.618046315484787,-0.7085361308252116,-0.13511908655621782,0.6661053890100793,2.0
-0.6774872412877184,-0.7877916421688496,0.5242221480574771,-0.22343711142122366,-0.36665011894827654,1.0
-2.285341294165834,1.020693324847746,-0.016643494258031515,0.609562812610879,1.4653605149198463,2.0
1.2378585660474613,-0.12027454942417727,1.3419640972678009,-4.876883390933475,2.064678334540887,1.0
1.498769315652124,-1.4410470127042045,0.06786643561947951,0.4212859614393996,0.3663480778121317,2.0
1.9680602678815464,0.7996578535501058,-0.32352665768924416,0.20184155791398,1.9483795284027456,1.0
-1.5309988270174237,-0.7214304518501351,1.8231888346493095,-0.306430756310965,1.8352767879260403,2.0
-3.3366864067527504,-1.1111608870852334,0.492188584401478,0.5573759098806567,-1.0843452290608209,2.0
-0.20381777994872557,1.5292217203449208,0.8059697393904371,0.18158921273323173,0.06399567865144705,2.0
3.8717691798151646,-1.200940381606401,1.3521531541649419,-0.3162539269121256,0.6931685361473097,1.0
-3.232024390331642,-0.5736183910224945,-0.1415786999899006,-0.629457967145364,0.5289169111149155,1.0
-0.20711745562732742,0.2713086075607715,-1.3644820368871438,-0.12662756293125957,0.4624022201221186,1.0
-2.755175282422461,-0.5064035160193792,0.5908711352080298,-0.00861231860121737,-0.7106100378569833,2.0
1.0597372881726048,0.27716511205445243,-2.9082231304494273,-0.09600423623775234,0.3997887347689372,3.0
0.3234203214163625,-1.380583146547031,-0.9062680216751101,0.1666757722273654,-0.05889015136937946,2.0
2.1379020471370436,2.2652215935856246,1.3524444712916657,-6.476467521316373,0.17728480389896506,1.0
1.8313689703398042,0.639960682041838,1.4085270783888166,-3.0822146579273246,0.17708070394678815,2.0
-1.258395274904935,1.4328757795805522,-0.39703594607102766,0.3005092313070917,1.5143001423920217,2.0
0.12105824687223765,-0.9704930106883599,-1.1415192224112998,-0.4488774632103938,0.38126459361599896,2.0
1.1566084495744535,-0.42231028364602463,1.100238582174849,-0.2787707507410623,0.28946118037302837,1.0
-0.5233938175544609,-1.0139511142986843,1.7843387005364133,-0.10787227322174248,0.2231268326405404,2.0
-1.1535741650848963,-0.49152447808437766,1.6542231705497925,0.1774684484623117,-0.3127560471072771,2.0
1.1678909775898372,1.0219606920252224,-0.15941683801886963,-0.19409109176022327,1.785031190855057,1.0
1.3138056029276037,0.7248569025860148,0.23697752772361605,0.4959110053861419,1.3078889795114759,1.0
1.1849629771259964,0.5712981957474652,0.6322343066436878,-0.02375784835230544,0.47388778004013843,3.0
-1.1979501842509794,-0.1931915689022558,0.18135934044941812,-0.0019251067874083638,1.9804520374547754,1.0
-1.7439960374073218,-0.6401163559930803,-0.4630643181744406,-0.5006934070450981,-1.7710421908106506,1.0
0.8992753569860377,-1.1650761903780722,0.5056311545516078,-0.6784142102880573,-1.1600322373910366,1.0
1.9260369361187795,1.064594292676718,-1.3903290582990437,-0.3710615389094711,-0.020439629354658928,2.0
1.5548935678259064,-1.5973792101023125,-1.1264341222533607,-0.6136853029318375,1.0383851790488723,1.0
-0.2595578149746488,-0.94675593390646,-0.2892239114501416,0.07615235067586179,-1.130370229599624,2.0
1.8700172365652503,2.265347505812544,-1.2346890827149308,-0.43351961787837356,-1.7842816332072826,2.0
-1.6561621660697408,0.9661213060707589,0.17610087949506048,-0.0023671322033069413,-1.8698453187590864,1.0
0.2242292913719992,-1.5262272549769673,-1.5748980165255482,-0.7424971276563078,1.318644962027711,1.0
1.2086830673150486,-0.07644133467964055,1.0118773105571783,-0.8114450219188483,0.2765916506729613,2.0
1.7925863562142703,1.3606060216962403,1.0525798092549057,0.04343182104222815,-0.09638463945522799,1.0
0.7123996296867635,-0.4866964264296265,0.3936017706765901,0.026094563526990997,1.9163651176784469,2.0
0.09777687581352924,-0.33625000339172245,1.6624587775884216,-0.033794516884151526,0.42518013855721065,1.0
-0.18377984623727495,-1.4776750711104645,0.04050690073188688,0.05213127897399349,0.7515315947816557,2.0
-1.7601607479899581,-0.9993025540975253,-0.337916993159929,-0.30980651415939703,0.9431332580143316,1.0
3.9609891995052173,-0.2636911540780945,-1.4529627208246287,-0.4797275168425608,-0.6222487217390088,1.0
2.5810812468166007,-0.03871903221975952,0.7694974171336727,-4.825826348392981,-0.9720688712696289,1.0
1.702452145091843,-1.1486869549093983,-0.6130498354157723,0.5325100946450965,-0.9296188155427906,1.0
1.8740186531319634,-0.9033901811703976,-0.2882344535562498,-0.760644189664676,-0.9021651835937691,2.0
1.4197752722737047,-1.771110752232759,-1.3186539187641446,0.22112005540807916,0.7198492326846048,2.0
0.01296989907882147,-0.6207135287043747,0.6184029788387448,-0.028961515941940907,1.5958423274264018,1.0
-0.3271586445095941,0.9032033604989809,1.3537013503938278,0.5244370427722558,0.5838032325617961,2.0
1.6358934164439212,1.062194994175638,-0.1601842877781735,0.14035648829169275,0.38736616319011463,1.0
-3.4602400762365413,-1.5168585185153516,-0.6507314490175905,-0.7101928496985211,-0.3598739500882407,1.0
2.894518834327441,-0.9468631650639207,-0.12016644494993826,-2.2622145053487595,-1.2374231680529968,1.0
2.0253256520595087,-0.5238502704544545,1.2295452272312164,-0.5026318494450495,0.311375421266189,1.0
-2.7264424139968253,1.328681010128583,0.8879724725972364,1.3443719148465099,-0.2223714203616995,2.0
-1.4068726675332286,-0.5029583150801596,-0.19563018616669126,-0.07667053185593367,-1.5613878147233804,2.0
0.02620745473417459,-0.5425460069018317,0.23041246733893167,-0.07713970583944907,1.3610643409314516,2.0
-0.39163352603008855,1.9905964643090506,0.5342882444544256,0.6241045749691736,-0.3618917269957216,2.0
0.8597939876094715,0.9713727791864609,1.3024940399233846,0.6404288786685187,-0.18272901338454695,2.0
0.034807298317067394,-0.9945488548666827,-0.13562515392641333,-0.8630960527137698,-0.7820463348593782,2.0
2.4478735094383937,0.6474789544405337,0.29835786650987095,0.7685238302345825,1.1014305706025,1.0
-1.4336644971823393,-0.7619403185673118,0.2578467605571829,-0.11430705033290675,0.34815970517982675,2.0
-4.530408300543729,-0.8704667141076681,0.9865257250329013,1.0622398936442845,-0.7189986084664589,2.0
-0.5160399782342464,-0.6449665743053884,-0.1707922623641933,-0.7336486072772301,-0.8562926774055881,1.0
-1.9197406510777402,-0.954102166188281,-0.015075136333774553,0.4105503931593519,-1.176238673582225,1.0
-0.7617823046730052,-0.8548483318071621,-0.05622959707292954,-0.4435303593601709,-0.8829224133367006,2.0
0.8499685985019535,-1.0577209991064174,-0.7077985563611077,-0.2977596648090149,-0.1327478803947446,2.0
2.105042888097748,-0.9009576138775642,-1.9188159074666336,-0.13090097895084213,0.5521347484440998,2.0
-0.2907536315398483,-1.606343002040725,-0.53580002372317,-0.3731605528596615,0.10647477217836618,1.0
2.748616781900669,0.5199169787039088,0.25982771385691195,0.6611714403189717,-0.7836097007236283,2.0
-0.7483406315046411,1.48032129957672,0.6755437692896706,0.1687547965862481,0.30860056107891676,1.0
-0.4753668815397898,1.1509445220524954,0.20774747289233036,1.0003499950369021,0.7385597198101862,2.0
0.32837447491093713,-0.6820089483961949,0.30033842012061235,0.026528367968227527,1.3622908375691078,2.0
2.57534033837988,1.7420862760469509,0.4068948511778323,-0.15168662526445645,0.2382540834656958,3.0
3.542777290797968,-0.5729631319122368,-0.1482443796704556,0.006521151888197582,1.511872189025608,2.0
-2.646573260434088,1.6491154348276416,-0.003583302258410424,0.14054695300266498,1.0252789995084752,2.0
-1.3827439118376534,1.472605660224899,1.487798868860623,0.5728353256121882,-0.7424715934013352,2.0
1.8421235708495336,-0.26579959190883934,0.2793295602422455,-0.2902758424355085,0.9783831410460098,2.0
-0.48878464091925117,-0.4548349133489574,1.4951518204023262,0.46258774141639597,0.22652817382263848,1.0
-2.8409856400583116,-0.39005131180180586,1.9432979496646512,1.0407058938029976,-0.4671224950301012,1.0
-1.0297973216229848,-0.31432236460877405,-0.037814830058438,-0.2107141227755594,-1.4316941362399294,2.0
2.846813300232402,-0.034670995800962695,-0.3040101793758018,0.4625988898977437,0.9031233018375746,1.0
0.7773967312363823,-0.4898365592667812,1.446207625371024,0.0703357693041324,-0.17088487993454182,2.0
2.385527224264558,-0.828510977555895,-0.09294255540688,0.0016573402704903883,-1.6329705152421514,2.0
1.1727002087721403,1.6074300884012727,0.5926346439910779,0.14612718540785125,0.1305749923887459,2.0
-0.354167741365989,0.7058965355012651,1.4718402636044636,-0.13396817115332882,0.16854550213935546,1.0
-1.335193695110909,-0.4927718097675466,0.23822065314150281,-0.5964103410288043,-1.7876160981652895,1.0
-0.012784300799984716,-1.1816877400600205,-0.7293530155318799,-0.4835182858166178,-0.11273869260827453,1.0
2.445196558246256,1.662220685694355,-1.7872229076005035,0.41594884534230514,-0.989368863054914,1.0
1.4088645201024896,-1.5791947231132832,-1.0873438556733432,-0.5706063940926851,0.6631689451479007,1.0
1.5546096712711337,-0.9781713477301882,1.944281301996405,0.41925946608956666,-0.4182922253611336,1.0
-1.5364210542798595,-0.5980750352923814,0.1982199889263214,0.027921434466694213,1.518033779012031,1.0
-0.2421250039791595,1.2647973214649788,1.2943853053310896,0.3012071465484581,-0.24189799793450384,2.0
-0.03941320913762863,-0.18168540871085068,-0.9164122984671896,-0.018703872420228022,0.40059832504493426,1.0
-0.28448401687118635,-0.39251580893963534,2.0316083436677745,0.4855758668312826,-0.46151998411912204,1.0
1.5756711911474672,-1.0506329989689172,1.4489497561105649,-0.4011125228352212,0.6321639447370652,2.0
-0.7474997800643056,0.8701827706278359,-0.4626833763786197,0.4463271997339776,2.096211428104363,1.0
-3.6563382493177854,-0.9196537879410004,1.184063229861789,0.44715286369089907,-0.6280307694863762,2.0
-2.3124292743494155,-0.3638914829494328,-0.2669447703091362,-0.2037836873504631,0.5979557085035833,1.0
-2.495373667569138,-0.18450848378576817,-0.6143335460482553,0.327735943514443,0.5210931567820637,2.0
-0.51622897163712,0.4124370333153533,1.1785579101435726,-2.7044617457296214,-0.2421179797090616,1.0
0.482461965744015,0.10592089491069381,-2.3074558013517796,-1.0047332667768931,0.4390118348987401,2.0
4.236645185988539,2.1479345654620285,0.25934735641183676,0.4419304314858644,-0.47695684377640823,1.0
0.47291814787678976,0.36370369874087627,0.6099486359117245,0.45613308388980794,-0.3693275926192713,2.0
2.1683661497749607,-0.5751582911086751,1.4512785775028267,-0.1875347022564614,-0.0503812350930097,2.0
-3.087823721434152,1.2366801704539065,0.25854228482208913,0.7017792720615439,0.9336481400140536,1.0
-1.6269125623184162,-1.0440160634981388,0.01698913991333656,0.048101004610235816,0.7059222789799012,2.0
-1.5397378320557393,-0.7893321700243993,-0.06670796998759108,-0.09681590863072559,0.28498642875619756,1.0
-0.23670588665982656,-0.9836241567356733,-0.15399518304929147,0.11048332936849846,0.39343773483654243,2.0
-0.6705564367802603,-0.9784645971658832,0.19750877017577442,-0.34754406197330817,0.26873118158049986,2.0
-1.2639739772249632,1.3704137830745058,1.18427998666906,0.42753862569357226,-0.22777852639531135,2.0
-1.798586060342606,2.4341432878806692,0.6416323496846086,0.7219542328119282,-0.9186623184481211,2.0
-0.26329822224182686,1.3433718315362198,0.5126417786462885,0.39697473097450453,0.4861697770489833,2.0
-0.5372118962980871,-0.3391577725558336,0.9635035050033693,0.24756925369987276,0.1998082819143243,2.0
0.7372697012473196,1.5630785330447505,0.5377464465001935,0.4024807866396542,0.1393093189435673,2.0
1.4371613716110943,-0.22839823960169667,-0.406675114335043,-0.2043223800696432,1.6794877054238326,2.0
0.8849644619157279,1.054943035083208,0.0653109183590143,0.301975740692982,1.2641765320466047,2.0
-0.2503361344619968,-0.9740756061394021,1.2999469594597164,0.3744102600062812,1.0445844922662626,2.0
-2.008425903688885,-0.8291889878872009,0.9887457217789418,0.308512211511938,1.3907809811899163,1.0
-0.1562737178068397,-0.3519560231229825,0.14677294312962172,0.03051321380479706,-0.6017576267843407,1.0
0.03931984055260018,0.523248568626486,-0.08916511758340072,0.026263299359003137,-1.3214683142773023,3.0
1.7531020969494089,-1.3801897032248263,-1.8287147638435342,-0.5448953590865593,0.3220203071776585,1.0
1.51889275253506,-0.037471243848057535,-1.4768460825077283,0.1322738091705388,-0.13816815228179646,1.0
-0.6565150871223108,1.5394094904716766,-1.2558793282751115,0.07707701584386364,-1.0374226810803828,2.0
-1.6066641801156751,1.1366570710942594,-1.3289119374806901,0.1509792857026194,-0.48001408703659615,1.0
-0.5533937339326203,-0.6477347958893914,-0.1137973352276646,-0.9399468054208646,0.9953990817907933,1.0
-1.668549908483682,-1.149278323911279,0.2604990562109719,0.38435072503806234,0.5325311061764193,2.0
2.4020111621944675,0.2490880111389274,0.07516753979315477,-1.1652193709988279,-0.30492174462212046,2.0
-1.8057080196999553,-0.6939179386069636,0.5004092940949357,0.5553145043584208,-0.3145282162588073,2.0
2.197622960704417,-0.5001916551308913,-1.5777919495363584,0.6569711061914546,0.9691902997388155,1.0
-0.224334876166449,1.2581896679901943,0.2662463482699267,-0.5220495262794966,-0.47627235540618673,2.0
1.3684282616794265,-1.4356707002679177,-0.8996626581652383,-0.3734368846145735,0.4983562639512001,2.0
-1.317957585813752,-0.5754296344085515,-0.061814579452688936,0.046708118165631494,-1.3990652963816999,2.0
