0,1,2,3,4,5
0.36081010335692093,-0.2536826125417939,-0.33007620468984067,0.8200551306624725,-0.31709019287815193,2.0
-1.1848716047067318,-0.22628551993614765,-0.6651831956787914,0.432328376610443,-0.7641998651603679,1.0
-1.397972965986159,-0.7347563686865036,1.091620728604369,-1.0126126227625885,-0.7848906206058632,1.0
1.2363004762855807,-0.05592146207450342,-0.17960113556986532,-1.893508315135003,1.4233782450790546,1.0
-0.5858538602724234,0.3005208390850456,0.6981687759066975,-1.1670358814320771,-0.15228132918879017,2.0
1.1872648772326946,0.6943664328201241,-0.3825787025174182,0.0900131864534434,-1.3226773380146488,2.0
-1.3764840928326056,-0.09464128549234845,0.6762250312239573,-1.6855803446487811,0.1836123234253933,1.0
-0.7237714759559766,0.9774552677564211,-0.7565291231530548,-0.48413455711871145,-0.7535102054288682,2.0
-0.9817539078664016,1.4214637004607826,-0.4274889582717377,0.2817487924563378,-1.0155886822410432,2.0
1.7121767630867972,2.065868378286197,-0.7950061053190653,-1.5817498232982719,1.7568410937133323,2.0
-0.4672071387218931,0.37728066967396234,-1.3450515805436125,-0.9487966370020537,0.19475780695306613,1.0
0.37475105809866743,-0.4737499284415915,1.4537664295384913,0.3415850375070175,0.876452279037886,2.0
0.8493006478227109,-1.6244505281954331,0.7487016071919044,-0.28876722974432406,1.2435814977636757,1.0
-0.7049179299183255,0.10310943040626724,-0.010327705571031897,1.4831859507243517,-1.0979478734931507,2.0
0.5273504362097957,-0.36597426661969695,1.5096462377707176,-0.16877075886465126,-1.6847176699404627,2.0
1.0338285513105778,0.31565905660483196,-1.3507364134870155,-1.1004893126546,0.1634080714194329,1.0
1.6888345448033897,-0.9635680735613943,-0.3582060015750042,0.9891504033247692,-0.4685464968286059,1.0
3.138696120179467,0.2141646929235581,0.6442613265949231,1.2154011350329232,-0.6400042499332252,2.0
-2.1534363354910826,-1.4930040424423028,-1.4612025873797518,0.9018092858924295,-0.4203720955658243,1.0
2.7398804092051368,-0.1274323310498756,2.4826619860688055,-1.0311734259497312,-0.7472907770649541,2.0
-2.101906371150303,-1.2039350764584809,0.4616463422945936,-1.0982302324376896,0.054832227497275475,1.0
0.55718325799213,-0.08431656819160521,-1.8730809062407192,-0.5380060790747934,-0.44671748234237535,1.0
1.5455716036187446,1.2664540432925055,0.009210534235821377,-1.4608894482257866,0.45346914294778784,2.0
0.012103454363150256,1.043290420593316,-1.0398221809754258,-0.06507598437748521,-0.7362554343269156,2.0
1.4777072856404234,-0.12308886966482023,1.002366176604131,-0.10898218782866527,1.9444429992170111,2.0
-1.0785063952009788,0.36603153883711725,-0.332272853290828,1.9181646672600374,-0.44921299320377667,2.0
-2.2883018892591402,0.19528896255610828,-0.34034038283836593,0.7816667727615438,0.5393939839252522,2.0
0.377353749963848,-0.480610582556958,1.720308880142083,-0.3475514636026856,-1.7446629730183676,2.0
1.4199253304802026,-1.765502041964067,0.3377321826268357,1.1384595804409667,-0.26545747855330387,1.0
0.7286579012696193,-1.7202168832538625,1.3055460509113765,0.225721394562402,0.3645058987853726,1.0
3.0918181164871776,-1.1986331897743006,-2.110184030524922,0.8205739566614535,-0.5533919603615108,1.0
1.9106018409052679,0.9866354013278186,-0.21611423934409096,0.5014462337272808,1.0617737588143779,2.0
0.4346580572919855,0.13415842299765293,-0.7183412889265155,1.5765450512064167,-0.929425086807325,2.0
0.31416570441532704,-2.217720513874148,0.35413773723295444,0.8091979788248648,-0.5092822287876471,1.0
-0.4175349553120115,-0.12745057231898738,-0.3492620282430614,1.2704383603503284,-1.0889985851284878,2.0
-1.3763125959468032,-0.07746834573297132,1.0858479281916429,0.1901686656941218,-1.7521005672386611,2.0
-1.8074604349627605,-0.6141790700176599,0.832944681902612,-1.276880623463243,0.6218228851308117,1.0
2.656997737591024,0.7882573561801625,-0.4161690805455334,-0.3770913949684973,0.8252428463295518,2.0
2.2270314774507485,0.44382384144996223,0.12020959397402468,-0.6514465311552406,-1.9024555434697517,2.0
0.9540198951335641,1.3193856574360536,-0.6447642792119718,-1.0438819137228408,0.1403680554089022,2.0
-3.068641212441637,2.4959461955512308,-1.7258712443917843,2.6231209806292264,-0.30015911687893687,2.0
0.3708884336212019,-1.0336947061898532,1.2164678384058487,-2.066416648308424,-0.5849852073347284,2.0
2.7008096648502757,-2.4226269727752108,-0.9224104900521907,-2.177267352255131,-1.0252890061768059,1.0
1.1675823890104395,-1.608546796662105,0.7487181463719726,-0.3549070369663957,1.867830730025512,1.0
1.2258211654973843,-0.3805720825849924,1.3489976605191187,0.12029648716876136,1.2195869397408932,2.0
-0.7556503479708007,-0.4734585664054633,1.9063339795512046,0.44444829109890305,0.6597908821362458,2.0
1.4836320170950938,-1.0057139982975103,1.613314201570334,1.0668653998517472,-0.7518354289837716,2.0
-0.02151826818516358,1.2613745650657098,-1.0563439652022284,-0.6197592080266131,0.14303326678170664,2.0
2.047393587624136,0.04828385096539688,-0.6770523288038821,0.6062750215947605,-0.19538165849269878,2.0
1.67406399941561,3.2901671719035166,0.761374522465941,0.2563292535508898,2.115649052800067,3.0
0.32089827584407576,-0.3397354132410937,1.576596793908528,-0.12411897439356422,1.4898350273209302,2.0
2.3055278239035895,0.21585712508110555,0.375241278457189,0.4787537101397072,-0.2826061597699871,2.0
2.758416007338922,1.033851052472801,-0.773345416490289,2.224249753684689,-0.43580113499992423,2.0
-0.417837988192587,-0.06876300270972766,-0.11805544526498772,0.878086160858205,0.3991787724455504,1.0
-1.561041357356228,-0.5749637569198226,1.7748402036035928,-0.20206107571385032,1.2764208971077433,2.0
0.8127543235404135,0.10831069616537158,-1.7543502099372643,-1.1094865418495565,0.33803289076179366,1.0
2.3709757573211734,0.15653084309735765,0.3125509992675514,-0.5355743615192571,-1.134781306193963,1.0
-1.6160914133605193,1.6144682654624964,-0.9493452655796469,-0.4348929853750552,0.5192569026187848,2.0
-1.7514669297525554,0.08300612541471576,-0.6390844938656767,-0.24301570322411933,-1.9711529857081553,2.0
1.276776092010347,2.075992230403909,0.9436035698862271,-0.3814979267785221,1.046896198162468,2.0
3.0229674870273104,1.685389986953233,-0.6607333213291797,0.5620340379891902,-1.091699700402935,2.0
-1.1807266936801932,0.7915180364260758,-0.3635323635694655,-0.3125772202314209,-1.3240661390369677,2.0
-0.28366012698226406,0.8040810434973951,-0.5559162233025511,0.5965851945811003,0.9925815191646866,2.0
3.354147428677277,1.1440966314660481,-0.8269269152357032,0.0571873728080957,1.8924733343630042,2.0
1.9310932316751928,1.0183250975083535,-0.4595598882401502,0.1364111238190325,1.5752719815082334,2.0
-0.27934001218593946,-1.7439640641864578,0.4568057715908774,0.5896725395325516,0.3824284402154327,1.0
1.5511450435803023,-1.075809735433523,0.5876718414676939,-1.6713344459204602,-0.5901573750407839,1.0
-4.519381613007882,0.7492472415917916,-0.959415462471655,-1.3213842488598913,0.37386705255541364,1.0
0.4507891698653568,-0.3623707100562361,2.245076874701484,-0.10761418644013906,-0.5130255309073543,2.0
1.0734192667386209,0.9703393625544057,-0.8701295366708869,-0.025279300364576235,0.22994318803927472,2.0
-1.893406365182103,-1.1275520593179085,-0.866674479705584,1.2157756817468082,-0.20427093092585777,1.0
0.23972450253211344,0.04820852436899277,-0.23101207504294335,1.7298504645313026,-0.5620872459169799,2.0
1.2577087152146325,-1.4760619209213834,0.32004315809500344,0.62208465560747,0.6855541764426665,1.0
0.2716763587122277,0.18344028719682118,-1.6917724146430086,0.51019833136326,-1.1812635337906057,1.0
-1.9630534748280837,1.162557154637713,-0.23946867382806716,-1.1091083579545853,0.2859961810221633,2.0
-0.9742499343108145,-0.06258016031786155,-1.4946918945480785,-0.4175368635503565,-0.8712845775364925,1.0
-2.4931227260688575,0.615788540412656,-0.9473227329812163,-1.2672730092608167,-0.009593124904121321,1.0
0.07126485832823866,-1.6951106873132895,0.17288376239909495,-0.4470515630501844,-0.07404279775537959,1.0
1.708708563298918,1.319194652085154,2.5008898581172803,0.05280905643791213,-1.8999336422931508,3.0
-3.5742970998249444,-1.9687299554331334,0.6979562970001747,-0.29286835493754926,-0.5955167211145291,1.0
0.9230981754093913,0.4636264966843248,0.032710388163843064,0.21596478565081892,-0.6820622232741015,2.0
3.956148748009884,-0.14219913855987565,1.011602348998794,0.8911270725811942,0.7393045537358343,2.0
1.6675299337490983,-0.17579552363073264,0.4709977473835693,-0.299959913521,3.375088605127319,1.0
0.8492857387844632,-1.5484245228468383,0.43309411297128475,0.0633993157288059,1.1270492277238846,1.0
2.8914281874539998,-1.1000394653503796,-0.002421740190930311,-0.3572284392953008,2.234944309528059,1.0
-1.7862707171658936,0.03815235452699646,0.6733253793541554,1.705964203847466,1.2491124116198236,2.0
-2.117766092407735,0.16521608383119837,0.3110000257667113,0.5109368170380975,0.4882431741687852,2.0
-0.2524914253822942,-0.6190644212615777,0.1910248893477297,-0.729729861898537,-0.6078775964191023,1.0
-0.7562538811152106,0.3964382239587769,-0.45417466201330814,-1.0974416808269487,1.5499494937286513,1.0
6.034815186650392,2.0415385275854656,-0.30012634764131124,-0.52969509053089,-0.936467989035105,3.0
-2.379431141889004,-0.8407276877475254,0.7769296651178538,0.6041782785734352,1.6575688546443692,1.0
0.7727905143443052,-0.11163248882254925,1.1009435230525262,-1.472030856602405,0.14661284686983372,2.0
1.969950446557499,-0.6180033426867501,-1.8421051699348636,-1.9211320948717365,-0.19260840172637594,1.0
-0.9871852157163545,0.8993407964763811,-0.9847783154736095,-0.8714539678774071,-0.3610948565858523,2.0
0.05130391479252022,-0.07542743677668913,0.14056531554448487,-0.5415076487736592,-1.1289542121158946,2.0
-0.3057661174032062,0.947139347028787,0.22727978502489898,-1.175208238065094,-0.5349381665884241,2.0
1.0293311277527484,1.4947622285450914,-0.22673496803764806,-0.7586095474731963,-0.07712322916206105,2.0
-1.0418747329882843,0.6041699919850533,0.47952107035251584,0.03655829219887284,-0.3566634733800268,2.0
-0.7616704843393072,1.2064860311902283,0.9141415654952179,1.2163312100228894,-0.7449421902219999,3.0
1.5541161304949833,-0.4098826174363841,0.1297720288586576,-1.621082439239622,-0.991435667152401,1.0
-1.9854818235768152,-0.16176954181802713,-0.5592171527759439,-0.5542445672137135,0.3329103544345291,1.0
1.9228022669724263,-0.17297663010570452,0.9691208427209173,-1.4327700127607739,0.3107916605754116,1.0
2.960682495479441,-0.430622032076207,0.7896395179161783,-0.4848187290807638,-1.0413877113074446,2.0
2.4859112885530124,-0.1467766088488614,-1.6934938857991662,-0.21650252428757627,-1.3404123349979358,1.0
-1.1436024439480148,0.5839293963668719,-0.7984055997559646,-1.379388580841017,0.7410637786942833,1.0
-1.3637368937233938,0.10628419037904346,0.9316790061795089,-1.8631099436988912,-0.1533522137492827,1.0
-1.8318336136442297,0.06472469443077773,-0.5512693842336335,1.4406818960827557,-0.2543800940028687,2.0
1.7001282798781987,0.2649696119643922,-0.22841595334548653,1.4364972248287826,-0.3333967568985133,2.0
2.3595924132232495,2.15577634918651,0.8097080966255393,-0.006791891625152403,2.232393225829685,3.0
-2.9505399280788853,0.2636684836090228,-0.4596901943768167,0.6465593970284556,-0.9402745278944531,2.0
-2.2737582278704207,0.28177900228130415,0.06629343337632965,-0.2993241472898471,-0.22246260753375022,2.0
-0.6565786762636114,-1.4996100918845352,0.5450610134033327,0.5269341541627296,-0.8863378824393218,1.0
0.9409169148122868,0.10250215109317842,-0.3691656322002854,-1.2897616962064056,1.1787877709711319,1.0
1.5160186963950628,0.8555678612496194,-0.42263529815230094,0.76684956563814,-0.9484154744197383,2.0
-2.598787294855564,0.8152987932262529,0.3026897671375003,0.6391697729994469,-0.9056699736106814,2.0
-1.4870772220990813,-0.985907156020579,-1.013347919935387,0.8789989777229036,-0.4626366847489352,1.0
-0.3255434754442965,-1.4850203499421772,0.18996201030299534,0.8773740183488274,0.5737909936215927,1.0
-2.045110853921167,0.9305362959900246,-0.44876156403333817,0.4353850016960279,-1.5113593793562978,2.0
0.44712118422403485,-0.7576970353769994,1.966492101143079,1.5434969566362728,0.7783939906328505,2.0
0.732102132224445,0.37396434223414693,-1.1325513248182026,-0.12747666206431807,-0.5291784820975991,1.0
-1.068781928637855,0.09338989692159565,1.4443918856269322,-0.24677623849311442,0.7084712269256914,2.0
-1.4845081766889543,1.268926893625701,0.1899300992013565,0.9814827974342626,-0.6335629239778694,2.0
-0.04994443464707331,0.1338102836905332,-0.8126308742682304,0.41126762417044155,-0.24497903610010938,1.0
2.6319063577053443,0.4468662200600317,-0.5676752656236724,1.279084531326616,-0.39252966266202277,2.0
-0.825694516531884,-1.3681474737503478,0.20254943969135716,-0.16029018619475568,1.815823822864531,1.0
1.564394575515528,0.5385566363284394,0.12523723805424114,1.5941779810305101,-0.7976373003812959,2.0
0.7284296370375167,-0.7048324346701551,2.034184002075637,0.5053133095907935,0.11813761243816168,2.0
1.9603566311285958,-1.7789638741264229,0.2809636685906178,1.0789423146169745,-0.2366625889027469,1.0
-2.8254973196660567,0.8471683546448688,-0.27484977083286605,0.029479790170985974,0.010326391419013592,2.0
1.2341649615284858,-1.0854476540163254,2.322654940614947,-0.283259881025136,-1.4474119188596162,2.0
-0.599564940426384,1.0816181700090564,2.6235203659578765,-0.6955593705999964,-1.379926224499155,3.0
0.3073723737309036,-1.0458409677155638,0.5040249787363182,-0.7854433391895783,1.037374337446212,1.0
0.7603892997936984,0.48252526884342883,-1.4960704797360893,-1.068439265099706,0.44667354280948934,1.0
-2.3066782311223823,0.940879769254325,-0.5363285700419513,-1.2949193604497211,1.1311961699702269,1.0
1.3145118771033342,1.1966724119804315,-1.1186019794095532,-0.6441402209746431,-0.26481759789891013,2.0
0.11063273391477937,-0.19311947283723724,-1.3295958847992804,-0.10011530188725734,-1.5177968873066776,1.0
-0.1534701676329683,-1.5587260051540082,1.840480884607394,-1.6281403078384213,-0.8938842622415142,1.0
2.4532815820510727,-4.156715745546086,0.05000506230639968,-2.0396697189886765,-0.4030627000043726,1.0
-0.20207023472325672,-0.4820350578937678,-0.5743187715690098,-0.7702278530069178,-1.2667025511499104,1.0
0.630717036549537,-0.896569477771135,0.5417140056041247,0.3143411998699642,1.7694333701768954,1.0
0.22255572023903092,-1.361606136798744,0.5166334157504062,-0.4454934679148287,1.9133379548153833,1.0
1.9144577053194385,-1.969429488120732,0.39720790103778464,0.8528133171902756,-0.32423177069818176,1.0
-1.9342524674212414,-1.1975541877310063,0.8999275743289998,0.19445856459441477,0.37916514444509375,2.0
-0.5411879357205306,-0.9563494958712456,2.4869543850372726,0.2612182274799252,-0.09686371511979588,2.0
-0.3410200993444553,-0.6162654056875663,-0.16723540687561517,-0.10100663028402439,1.459111596510088,1.0
-1.684840068170998,-1.4534181024095483,-0.06087012694378813,0.714394276309588,1.8113407236220742,1.0
2.2257545364840343,-1.937806097022701,-0.04116901800632811,-1.9475170900074261,-0.9028754581205563,1.0
1.5553140717135803,-1.247704086158098,0.44031298212244935,0.5739601444717952,-0.11543172393770586,2.0
-1.7263884081194876,-0.03920980406501099,0.1311998892058158,-1.8771415413265875,0.288495804173485,1.0
-1.9337679013153408,-0.47149282596241976,-0.3408443845805657,-0.7929878529985671,1.1097873826069173,1.0
0.7211380819892028,1.7603768632684866,1.6073053103733974,-1.1652538190091575,-1.1348411988575617,3.0
-1.8659751852760225,1.350559723231503,-0.34297412545883754,-0.3674539528399833,-0.4372553815020789,2.0
3.1677527640431107,-1.0911371589506613,2.081241110920302,-1.4122368040356945,-1.871670155565446,2.0
2.155337857208927,0.1910597873470142,-0.9221743761388513,0.1249984930389751,0.5883186598507769,2.0
-2.9119780687396597,-2.118743908302418,0.68636752704856,0.440635117591524,0.07914589977040172,1.0
-1.9134901135910194,-0.5929163479187458,1.1322574625317565,0.44431630064097327,-0.598720472138995,2.0
-3.800615578417118,0.17641999796618474,0.05220891000439215,0.8139220103890772,1.7994834640827462,1.0
2.4204738228157523,-0.30855332205497565,-1.7698718525701411,-1.1607215159080528,-0.5806228200384141,1.0
-0.5315814881925782,0.9174359241380209,1.807142719620465,0.5193051568545521,-0.6090451488397485,2.0
0.022458161825539242,0.10361083086696354,-0.69723808481208,-1.7313062960100816,0.2946250416297056,1.0
1.7294257194551284,0.35452850203403535,-0.9016425733972758,1.35336487149266,0.15557244354491065,2.0
-0.08539925190035894,0.19080424200353105,-0.1845352205517745,0.4592969368620825,0.648108163319672,2.0
0.542208666879087,-1.2710176469960155,1.2705041826575008,-0.4821796729744773,2.3007544816227923,1.0
-2.221768481200675,1.2167517462587798,-0.283901748132125,-0.016633872650552228,-1.8166324604886823,2.0
-0.2476179425801558,0.7914816808725502,1.3366772186701732,-1.642343643516102,0.7379785347953697,2.0
0.3282096441758281,1.0213445673761192,-0.8852934603547419,-0.0996403627704319,-1.9294747609252796,2.0
0.5488562895208522,1.5592622671923093,0.5885984836856958,-1.7189576344118185,-0.1562452379091286,2.0
-0.3740979749537481,-0.8285592988835397,-0.15387109491581916,-0.8401396008741643,-0.6428068532128641,1.0
3.088667026788206,-0.36514078720078946,1.2473859677621695,-0.4017562932554818,1.6877228143934802,2.0
-2.255402851908876,0.8720977680992313,0.09002182907773124,0.5754827274737729,0.9727409071340525,2.0
-0.09500936311227659,-0.1668924219700045,-1.5923624603778748,0.3437302096843309,1.3904584217775466,1.0
1.081584270187175,-0.26169672956662426,1.385891871197941,-0.028338954136882224,1.6023785723992825,2.0
0.6922228599147981,0.5520805949732929,-0.1283555706021569,-0.3176935523422226,0.06484242126587682,2.0
-1.323429963914786,0.54123531927747,0.3087627279558861,-0.33449016980407376,0.671369146196149,2.0
-3.0981735122704284,0.2746466426979729,1.017827262770426,-0.39104338292568136,0.17249443104663384,2.0
-2.484104230891432,0.8927230060968698,-0.1620613032234189,-0.2388714488214307,0.13036586172404718,1.0
-1.310914456610233,-0.8851247009482269,0.5293523053260095,-0.9736902969030985,0.3017043079090094,1.0
1.625309249312518,1.27066726784422,-1.3333517432339534,-1.5792795183868447,1.1314436069679699,2.0
0.6184597658716764,0.9991149469956445,-0.5819135725589492,-0.4146361144731131,-0.9542810777714897,2.0
1.8173802624520596,-1.1360069812532105,0.40054862353419507,-0.6644105332383266,-0.7987362271815577,1.0
0.4864771110749265,-5.652480079656455,-1.4480346861662907,-2.7885813171565754,-1.020175947709313,1.0
1.6622653799656706,-1.1699550606390303,0.8071705864874632,0.20176420586993551,1.3160337311349295,1.0
2.6073056076168277,0.3778683506804475,-0.8674515290664463,1.6511980762894045,-0.7402824043442039,2.0
2.7680812518776863,0.18674879618431534,-0.09868416256812465,1.1495138160439633,-0.8351981459272722,2.0
0.4620027703339986,-0.17812526439078005,1.4230336022067946,0.014395256418639734,1.6340843020326912,2.0
0.7960556128189383,1.6595871155224642,1.547930813935497,-0.07932895102694425,-1.660289191126166,3.0
-1.1691282906424838,0.02608157404116975,0.15607148391754838,0.2923293061852762,1.617365829148082,1.0
-0.39752096627221223,-0.21136614643208695,-1.184972310352544,-0.20369212469560458,2.286855601515354,1.0
-1.1253689406254557,1.2691532320975762,-0.6715670461379355,-0.9564597327809873,0.40737878424321855,2.0
1.715989872760314,1.8676798504238734,1.7192108678530518,-2.078498235567898,-0.1722697806184337,3.0
1.8899829448281715,-0.4863499742107632,2.765680489587647,-0.17715477335443444,0.7372396865657571,2.0
0.5243741182255062,-1.1665976100728905,0.18498014838076596,0.254185388497416,1.6016175878171235,1.0
-3.28536001988045,-0.8707142703381494,1.3761566746729348,1.231816217487679,-0.3124361258273799,2.0
-0.16542637919358016,-1.6874804398495094,0.32869087331539915,0.7358493796053379,0.36074887650080323,1.0
-1.0118352172177894,-0.624332237466361,0.36674118344446915,-1.1858802695939634,0.6564835257676279,1.0
3.301372560437223,-0.31751518899181574,-0.31254650625794467,0.731241727013809,0.028590810983382092,1.0
0.3870955563503002,-0.5843681524964333,1.2160742292795463,0.9243481044910679,0.22855213397735702,2.0
0.539520106074736,0.46107176541702416,-0.30057072138185,0.9586398343845883,-0.021166994150838565,2.0
0.06199924976530961,1.1743127432836755,-0.4440516432396579,-0.12776635714882018,-1.0154503584426822,2.0
1.760171441461398,0.13176723859652367,-0.2644406430416553,0.9335793986075059,-0.5596920731907129,2.0
1.0914649888598407,-0.10290806904754493,1.281473068049858,-0.2316118853714376,-1.1898992550868437,2.0
-1.9136832567771702,0.8623556129504569,-1.12681586681398,0.11477020187862337,-1.2894395735095323,2.0
-2.0200889566787734,0.8172130289883835,-0.7808763592838484,-0.21354911600331608,-1.158654857889573,2.0
-2.2729147387016106,1.447923914244492,2.3674617498927204,-0.35791531182830827,0.6845352972511188,3.0
1.3177371426536097,0.8940089296148008,-0.42845996865471675,0.8488801033488679,0.7066536384875259,2.0
3.6491200825102097,1.19078237657147,0.9385516625566785,-0.3618953845254206,0.5247137460155471,3.0
3.204772942787779,-1.4137378538637324,0.15796890333726404,1.3395914896229144,-0.012082631035998992,1.0
0.19521783478540183,-1.066539324103871,0.5542089764004124,-0.11705031070497156,1.9871919054806715,1.0
0.728768865739817,-2.26247682088309,0.029678154294001002,0.823555234999861,-0.48005675135991255,1.0
2.2100972824518843,-0.9420997546509442,1.4993975300065403,0.6947507654752939,-0.28633827906678894,2.0
2.442699630481034,-0.16936470903919085,0.6850824082356686,-0.27012240342042476,-1.087148231596967,2.0
0.8592399010828061,-1.2749953983008795,0.2152194336509142,0.06434830484813837,1.604564437171812,1.0
1.1925494915923078,0.17245069079584885,0.23622912127730253,0.8305706902111879,-1.6727434463192312,3.0
0.08826681961722206,-1.6225407748756002,-0.02465833782963824,0.8206321988065529,0.4974061705840998,1.0
0.475871013933004,-0.5374249601376653,0.8472089536395548,0.4201175195990884,0.9518979781546438,2.0
2.3888769560898973,-1.7656602905523642,0.2004633930406143,0.6805983623195601,0.1896560364522195,1.0
0.908245025787137,0.5158094304426197,-0.6613190430108585,-0.39358767204058287,0.49818126352680553,1.0
-0.4556267911654491,0.7991870297701711,-0.4199140293948376,-0.13932847414460528,0.4329838817608822,2.0
-1.9804821888778101,-0.76987328263379,-0.6695575533368243,-0.22132923225987577,-0.40520525527603524,1.0
-0.6738382727501283,0.33596836299179156,-0.6832385464700321,-0.3233274339563015,0.08426776897945316,2.0
0.35617274425845546,0.3479564066276731,-1.285330093625855,-0.1388946762433898,1.2014720347360688,1.0
-1.211994159010591,0.35680408199970387,-0.683838043243996,1.0503508554014012,0.569041325118761,2.0
-3.0433819084604954,0.6201146316865428,-0.7724015457122808,1.447597461553722,0.7000560997297948,2.0
1.2823393393628917,-0.42242097534899303,1.938119842218978,-0.5606302612830545,-1.597114382642631,2.0
1.240929906623563,-0.504171450444459,0.7058800731382725,1.273378657323201,0.14543720490921616,2.0
2.1321978346282204,-0.1510889359175159,2.3574209237799018,1.190088608457246,-1.1181226983047385,3.0
0.8919952390351333,-0.08819615755476111,1.1966736771476592,0.1298646796687152,1.7108481622961784,2.0
-0.6775253081267512,-0.8929438619649697,0.16505430734229706,0.5132588522736777,1.816718381164527,1.0
-2.3028065429139417,-1.9275505213550377,0.29758739798770434,0.7909698348118681,0.11823257367041753,1.0
1.6293077612342761,0.19927670202990072,0.2537289961293703,1.2002264902416142,-0.9396377839139266,2.0
0.4235880798851102,0.020865011667110765,1.4403072436030864,-0.6101348493241546,2.54305930124986,2.0
1.5933290659239563,-0.07323605996684351,0.48939479177264933,-0.016095744289021365,0.45917360339331875,2.0
2.3605064545198444,-0.8807303815574474,-0.05462437777481,0.710732771650934,-0.2401602234857465,1.0
0.09183870745291423,-0.7137659267477658,-0.07132021843383042,-0.37131671927443044,1.247101911159156,1.0
-1.5311537274980889,0.31831078185956463,0.7654041019150869,-0.5315252957805073,-0.7342357995044377,2.0
1.1228506104675091,0.9587401087279889,-0.5450048063111622,-0.3734141204882467,-1.9358839513629964,2.0
0.4395695180742028,1.7916301048494385,-0.4042648331813431,-1.4339325456106784,0.30580462036947315,2.0
-1.174788244070713,2.1272743805127208,-0.14910950699677705,-0.5694047250114305,-0.08946959664599423,2.0
-0.5402912737538984,0.3988069502077451,-1.2995839736200407,-1.6325502839954635,0.06802849719303566,1.0
2.00785612054222,-0.17241043218542462,-0.16175541055396417,0.5196088719295652,1.3054195007293017,1.0
-1.0660305139433515,1.0706560343742904,-0.3450392309558748,-0.4593091745625886,0.7343685444902993,2.0
-0.8205392790575241,0.6595454925001873,0.9928828477098879,0.10428912404722308,-0.9911952600021718,2.0
-0.14381473920161245,-0.6043527252739744,1.877121925907992,0.12178673149585786,-0.8964592023340375,2.0
0.8478633655432848,0.9689353819563639,0.06652351637242904,0.45906682632319934,-0.6353954621328641,2.0
-1.134282274295028,0.898308751312195,-0.6942022681540366,0.04882061017359644,0.1257498613041728,2.0
2.6671917202595408,-0.18713357444136586,1.4271255232583586,-0.21790523277339754,-1.4882379985441965,2.0
-1.3066483024580122,-0.8879641540014892,1.3330238534541603,0.9708182533587363,-0.18637737583396796,2.0
1.0293234731796668,-0.8355125104057181,1.065731235533345,1.1207646126464805,-0.30683684714533943,2.0
-1.6846852931393566,-1.215007408608939,1.0823274817569406,1.4161206740125984,-0.9718125292784737,2.0
2.895875161954682,0.3253375530214643,-0.29429700291862165,1.0322606783004036,-0.446994718229546,2.0
0.31249905753930785,0.4424862939525032,-0.04908917590555499,1.0370956850115192,0.3396511885531017,2.0
0.4281816620739314,0.3554817606341489,-0.2442576945334541,0.3456120741274996,0.9878090984339026,2.0
-1.6479583889549585,-3.1936546809010884,-2.1171979139999735,-1.7384272039150317,0.06816570213529281,1.0
-1.8628644320563512,-0.5644003959506685,-0.532958633790725,0.5283063189238638,0.8718939039467961,1.0
-0.5348021079325673,-5.602240137711035,-2.508974143815105,-4.1835581554999175,-0.7965240024728752,1.0
0.17634282627820233,-1.0660652916142066,1.1127876771294278,-1.8336054422882062,0.7185711401163737,2.0
-0.13103360787276885,-0.6623219504790862,-0.8515908416598126,-1.4130175171795578,0.4875565766861768,1.0
1.3328079693415489,1.3171764110594513,0.4733216258258349,-0.48725034778057685,0.6142786151808504,2.0
-0.12064619704995244,0.6583342358470697,1.2713502555513478,-0.1546442098379706,-0.8933838672980545,2.0
-2.512014803584275,0.7140177968034873,-0.13298940633853135,-0.3694411996896683,0.14431671595525994,2.0
1.6094260535610732,0.5649772738613345,-0.8883301958042755,0.5695216716512937,-0.9748701982899294,2.0
0.7001027579815399,0.1566012871406217,-1.0385981327959735,-0.2849427670565343,0.5348186180575102,1.0
0.5405027863805949,1.4734916542109544,-0.388471808987753,-0.6207048228986143,-0.9809766316128905,2.0
-2.154836771602004,-0.3814893133758887,-1.0954893347959769,-1.65968817855116,-0.9915387513783167,1.0
-0.6417433963573035,0.18439935936951907,1.0441484949702011,-1.3049942068966933,-0.31800590006486623,2.0
1.9069586418604136,0.3478671381570121,-1.7169490725070207,-0.2089786856984866,-1.4307792493881748,1.0
-0.6910157682800185,1.554598521519352,-0.20350646203125383,-1.2772585965396888,-0.1979054710861684,2.0
-1.2008460893034065,0.11199021497813906,-1.1038765903259387,-0.33584389746433635,-0.8530204608383659,1.0
0.19986134595975902,0.6542592005349973,-0.7132763011592385,0.5487584729899821,-0.3894971299829098,2.0
-0.7809534724172738,-0.0928387050421134,-0.693406323724669,-0.905297638037704,1.1784101598967285,1.0
-0.8939008938440868,0.676654063081725,0.48195676746985566,-0.8921298939118444,0.6735364919980948,2.0
2.3136952055802014,-1.3424981012383177,0.6615164119291699,-0.6871555659711754,1.9860029366089502,1.0
-2.6699701803950804,1.5027447839477406,0.7649915783184702,-0.22411265100380565,0.7560045074784605,2.0
-3.3103385261879366,-1.3811182952244598,-0.05093349141922232,-0.9837153573851245,-1.0898591003195288,1.0
1.5430057817716816,0.4837229116193921,0.6112281173348733,-0.060299059943618366,-1.0727422394579524,2.0
