0,1,2,3,4,5
0.8427287918711993,0.7369882903553487,-1.8488598527521727,-0.8122382726333592,-0.04526060533104017,1.0
1.5262362992634888,-0.778805135183055,-1.2306179564096231,-1.843825089553752,-0.3139255931932218,3.0
-2.402588054206042,-0.31955378257387906,0.8873841850158246,1.0575932849922902,-0.32119935507852393,2.0
-1.5962914173631275,-0.5841458750053553,-0.6401495844983832,0.15813846088467323,-1.0886125833323277,1.0
0.3041879491962517,0.4997401917114427,-1.6775303161723234,0.16484470189077302,0.462231122781011,1.0
-0.6301243183222894,1.28179681575428,-0.9973916980906,0.2594749431152847,0.5175059839545911,2.0
-3.791009156802944,1.7644824333345974,0.10163574946768156,0.5985474243150692,-1.1738929452143618,2.0
-2.14343994558135,1.217535484430219,2.0648246763611837,1.9414775277375558,-0.47433296431261135,2.0
-3.19789654364644,-0.4265379328675818,-0.20979307642201014,-0.4231959296490808,-1.3195955584137324,1.0
0.879465687370628,0.89628592558083,0.005132387113175954,-0.19049388122368113,-1.6920831953281703,2.0
-0.14221864622878422,-0.9612585896363666,-0.5214579131312345,-0.38704198857898603,-0.6265725553755267,2.0
-1.5289400760540042,-1.5885012307022985,-0.4307900799585203,0.12704440193687505,0.102671833032457,1.0
-2.5875235830317562,-0.6855184405761635,0.05805574184422446,-0.5098528698213859,-1.0283240216929983,1.0
0.1699179701349832,1.2490836304013613,0.1994366748014696,-0.07808465069270897,1.1506240571207245,2.0
-0.21953155313802344,-0.37121208452497123,-0.21318630590486665,0.12452029705137761,1.5748071736217606,1.0
-0.4845610449961724,-0.41284090960283143,1.5555013797285924,0.9643096734867271,-0.747427039097958,2.0
2.0098278092094612,1.403848023948156,0.36205481697259906,0.5327573544165163,0.3487116266597513,1.0
-1.036906054973614,0.07925396311437405,-2.1154605603297223,1.019906022223513,1.3663647592279888,1.0
-1.2684615472651979,-0.011737768702591828,-1.0193870162349516,-0.033161900813644514,0.42380076050635707,2.0
1.5095467216070253,1.2694168886370247,1.4054180469865527,0.20059862660225947,-0.4457469146534862,1.0
-0.9143698928166407,-0.395157877534121,1.6301110142406263,-0.08317141618015415,-0.2752171760320404,1.0
-0.6313651988669501,-0.6810549808450062,2.2429055414275685,-0.38382293185893296,-0.5004784924908563,1.0
0.6192753219254661,0.30568875743684437,1.1001431506896189,-0.6469095554207598,-0.28560272869934256,1.0
2.688233282198735,0.593929496489305,-0.4543643132552013,-0.5605314498824513,-0.7911237722073596,1.0
2.714831190037396,-1.2314849996849127,-0.07176824386154611,-0.8472893937678146,-0.7949256017070135,1.0
1.3080099871537159,-0.3573396902018769,-1.3534985728187885,0.3377415519691697,-0.5573624161884312,3.0
1.6267894369684912,-1.3294893904033653,-0.5243545885362757,-0.43825429596422005,-0.01877075109230056,1.0
-2.491046197415534,1.8804290507523045,0.723640845548128,-0.6690593727576669,2.1765487602595925,1.0
0.30455440399610884,0.14290394345655816,-2.0215317740265712,-0.04699786962785066,0.4454543414156077,2.0
0.6833094531925821,-0.7863422323867295,0.40721013091613684,0.8303569815666638,1.5179276532723227,2.0
1.4439763210457632,-1.4864914462007386,-0.47875667841757086,5.478149822583934,-1.8960018543665818,2.0
-1.981630114709214,-0.2026352427382499,-0.8753362222081621,0.37226305786294644,0.3181128320130905,2.0
0.816917700873578,-1.2074606939018127,0.3326083618524635,-0.6786343035758905,0.43546687808860945,1.0
-0.36628862822522523,0.1670580429864722,-0.03304352715619069,0.12268007625594221,-1.0096901134133136,2.0
-1.4635740798318826,1.4407308208232608,-1.4104160682931184,0.35544005434616316,0.8090070677391562,2.0
2.3123795448373325,1.1337175470794605,-2.0482590486855643,0.8157256862243015,-0.3139919674446396,1.0
-0.3479705978629388,1.0173184381076836,-0.8323969451529831,-0.051942661228920176,-0.5828931258390015,1.0
1.8140691510728175,0.04099234518545647,-0.9234266853717722,-0.12543011395379802,-1.2698633126582752,2.0
1.900976588832173,-1.8750225543450842,0.48613277699850943,0.8706962682961398,-1.2291301591687804,1.0
-3.491910218823783,1.8462969235200561,1.4675139549527896,0.4183541063841028,-0.8989240980258483,1.0
-0.6560147465849512,1.3980517178704275,1.6772771750032216,-0.04387181559500253,-0.602918533106622,1.0
-3.0610364478685965,1.5824451275439482,0.33588025137850996,-0.4743315600601676,1.0731549553645954,2.0
1.6796182159506985,-1.5802890739894138,0.21889511534419973,-0.294425451119679,-0.9406111744097756,2.0
0.38601555827359446,0.16813373651696475,0.09436575469590472,-0.40624998675034646,0.8693269859335893,2.0
1.2347008023199029,-0.5837169005202508,-0.07579220417096877,-0.5387841715689684,0.5438553920001611,2.0
-0.3738867159580133,-0.8426064663274648,-0.6544085363358794,-0.8603025556156307,1.753372655442767,1.0
-2.909725612195137,-0.656518979118669,-0.007116089669034655,0.11250344224448948,0.5146662142978439,2.0
0.12123578837913188,0.680645433725379,-0.4117710079020708,0.4943095430672982,0.8097172997021777,1.0
-2.09982428666405,1.550124403593189,0.9744342422746525,-0.17702547509417135,0.17952728950223468,2.0
-1.8005659771031064,-1.1831785730172037,0.42777166717759807,-0.3627330652620699,-1.0198765756319188,2.0
-1.2397402589772928,-0.6426220470171803,-0.7544562644610319,-0.48828104632175534,-0.288639795814084,2.0
1.3267338785039222,-0.5040719572722233,-0.37517925007583813,-1.233260061028456,-0.662616068932086,2.0
1.7001131477165385,-0.9945446932869106,-0.9401054279111838,-0.08254581129642095,-0.11991463009891032,2.0
4.001356125392659,-2.021512008586925,-0.0709307888754276,1.6241998585867814,2.157113994415369,2.0
-0.8891137096986061,0.13023669521098416,1.052893377854073,-0.11694464269843009,0.39718452534957654,2.0
-2.404854453876062,-1.0828311717251562,-1.108635697567627,-1.0581518781777195,-0.23145144649060587,1.0
-3.5261382508232506,-1.0537538872097028,-1.54825842097632,-0.33760118057040805,-0.06944717074108155,2.0
-2.710281460617438,-0.9718067448025081,-0.425783149339724,-0.3281910284589146,-1.463920638793546,1.0
-1.0982745692201705,0.8218689909369542,-1.0975094345145495,-0.12120622497565492,-1.1844870828118186,1.0
-1.6709671681502438,0.04175264219494838,-0.2925219543277158,-0.15911009613316943,-1.9948745855613266,1.0
-1.3556490077544334,0.5353430241436776,-1.1280176489857625,-0.8887361268130914,-1.2635497401364333,2.0
1.33953207559256,1.374304174493347,0.9609764591859707,0.43457743427116036,-0.17986579459600702,1.0
1.6346429545052081,-0.11212116856442896,1.373553039622004,-0.9216718635954666,0.5433253051145608,1.0
-0.02352124627128496,0.3839923264725007,-0.03147893982868076,0.18436184175852374,1.0941625949057654,3.0
-0.18642188221305514,-0.4056211465414247,1.4171116764862248,0.16543014028135286,-0.21059475306500905,1.0
-1.4999147935876576,-0.6686614790942041,0.6930077969954683,0.2573266265371536,1.8293160415247354,2.0
-3.147385654064581,0.49067460263348217,2.045354724227374,-0.30567413866280063,-0.5336909175245107,2.0
-0.06836093647470289,-1.2886272616348295,0.9661653756885598,0.5445095312025938,1.959878173549675,1.0
2.2561673725398133,-2.169894278448769,-1.0132109212440277,0.4267896245291625,0.6559336713891663,1.0
-0.2902141800081477,-1.2358309357573105,-1.28458789004586,-0.27675856758304607,0.47332893091310535,2.0
-0.8118767344331489,0.6927195505569046,-0.7865378827565843,1.2983511960161598,2.2133498495537793,1.0
-2.080593090081197,-0.8027980096131415,1.6712726046204427,0.1725392219722838,0.08316336051185688,2.0
2.2929826375660496,0.951497782510053,0.6592629741115917,0.49840353740025417,0.5180001917731365,2.0
-3.008394412134071,1.3724358433846755,1.3117318539686167,1.914158493978822,-1.0131345870131865,2.0
-1.6846487696031598,-0.7794059940240645,-1.2554089562308899,-0.1589845948430488,-0.022630855581321142,2.0
1.3799826010599205,-1.0638759138839717,-0.23594487454592522,-0.3849661677625686,-0.9408245055660905,2.0
-3.1953456571172008,1.0202451641604553,-0.444504194550929,0.36332368567278645,-1.3212970675203737,1.0
-1.2372428485607925,-0.3881713670815784,0.6173657823377922,-0.8901432532622998,1.8774766952724828,1.0
-2.73121905047925,-0.03047114702485148,-0.18814415029944634,0.6965848712587649,1.6584884531671678,2.0
-4.906243047089503,1.8187666588703943,2.1637152429555315,-0.2087475800054487,-0.6079747851361244,1.0
0.13676517380709655,0.8015579903921287,-1.2859366445678253,0.7701011615375928,-0.3049039984098904,1.0
-2.914752751578667,0.8297722271699083,0.017379086025355598,0.8160498617328423,-1.5752986565119056,2.0
-1.6496032461080201,-0.6741078050719345,0.19578967424120633,0.26941616362652643,1.4879958290079724,1.0
0.40289690616364865,-0.6539682840210016,1.628933284210302,0.11867471861655521,-0.18868406871026772,2.0
1.1207335006304957,1.7320935445896004,0.3431602546680768,0.5432689746324246,0.06616481280166084,1.0
-0.12900957436533422,-0.10986438419061913,1.6111910811782055,-0.06993406773898878,-0.6342650403390696,2.0
1.2598943825803537,-0.7498041455869295,0.15315924459715874,-0.08866284348947315,2.1918692030456493,1.0
1.91332457652792,1.4989601363720912,-0.32176860196504253,-1.1451548790847454,-1.578941544977355,3.0
0.7274899231658342,-1.1284317787391818,-0.09819059465281424,-0.14573014883748425,-0.7973311104475523,2.0
-1.50125617093286,-0.4873419817281841,-1.9830792305572928,0.05427094504407693,-0.4921372188546782,3.0
1.1346496109641866,1.240000039886519,0.8660901254077177,1.126618344793249,-0.27007458456380457,2.0
3.0100583970298103,0.37697992150701115,0.1028585206426028,0.18198457361477394,0.13203587250293247,2.0
-4.98168053723867,1.5614523767857735,1.1382832847620306,0.8426012233159029,-0.3310740027747505,1.0
0.16442735635001082,-0.4848863579148308,-0.09914503799846512,-0.13690435499836603,1.6819568909488665,2.0
-0.6046079347117026,-1.3450809228485379,-0.7268290145601741,-0.3467304703842593,0.03768048824782758,2.0
1.096237478040546,-0.5391206692768399,-1.2837856442752884,-1.1597621424649731,0.05772949064867427,1.0
-0.5314682170145434,-1.0528037464596822,0.0179537513196018,-0.7630578005471461,-0.8975170048578913,1.0
-3.91819602972147,-0.6886822163823937,0.883140189252829,-1.034501443698441,-1.8667874270713285,1.0
0.311542494606919,1.207832952540731,-0.24829835252276505,-0.078370538491036,-1.7733944893822544,2.0
-2.373483399421204,1.599791626058663,1.4036379441113216,-0.12352227242161955,-0.356925969937257,1.0
1.461750680626446,1.403779605150247,-0.07271075192950949,0.43088692612691154,0.9216798641848476,1.0
1.4506927774712166,-0.2739065312446911,0.8320402142689529,0.7645769431143575,0.45999204633929985,1.0
-0.5994686437155756,-0.18074561756650742,2.005622524286474,0.10185594331196526,-0.4452119846787555,2.0
-0.6481362068895411,-0.4096516561200981,0.1833083745732284,-0.14795813751697837,1.9527927103632523,2.0
-0.42639281839976084,-0.9746144799612482,0.4168688953567912,-0.0359124596953117,1.644914925316774,1.0
-1.2676801194387672,1.1013735983195136,-0.14334178540161494,0.3000642826082532,1.6018075035786223,2.0
-1.5892900403583856,-1.3803816340229786,-0.1701413698362231,-0.1662151473942718,-1.4602317136204435,1.0
-0.30509816935073253,1.38868029512886,-1.2094173720486197,0.9434858903436709,-2.297555601373294,2.0
-0.2099859607276071,-1.5664276861010373,-1.4710163186117247,0.09245617623344263,-0.05330437671364108,2.0
0.3134883453294451,1.22513201545116,-0.9244210666019893,0.3308735619191022,-0.9579252237947001,2.0
0.3846608329161807,-1.6125419568326393,-0.8736439261114766,2.503280592541262,-1.5038166587246449,2.0
-1.3958502980769412,-1.1900193449621943,1.2811833242086519,-0.12707108840393427,1.0471967536149736,2.0
-3.4597212091522556,-0.5725325505427256,-0.6585169581573708,0.8808558840469654,0.7831360875525458,2.0
0.7504567455635522,-1.3045855603161092,-0.9925784338216369,-0.26743112913218114,0.1459568034964229,2.0
1.9557234844626763,1.083039616328154,-1.0328360625061543,-0.1256287274704421,-0.8651602294074983,1.0
5.25469379941582,-0.449747211763646,-0.6452186494222796,0.13782483222000014,1.7308477256062422,1.0
0.9497942396689795,0.5839423452806793,-0.3210249584822849,-0.0015105768586317714,2.364140869164133,2.0
3.3175288306062307,1.0356206719238323,1.7285129154009196,-1.0053353535442469,-0.05149548490553428,1.0
0.35050962636313154,0.4331691233943429,0.9321199178069035,0.3200273363614036,-0.7223634030072345,3.0
0.7731350747259904,1.6157636527630892,1.039243697331661,0.5544508090389322,-0.553973451427421,1.0
3.532730627172562,1.548538398252189,0.6767225485574095,0.0438735692280307,-0.016977139560078423,2.0
1.3833994768621534,-0.7797394954744977,2.0697034613111693,-0.2230798630577762,-0.43093248127246436,1.0
5.037961149068811,2.0103717778257417,0.10047431188358026,-0.8134100800246524,0.4422590988742057,3.0
1.6366632767424267,-0.17788895084028153,-1.2969027797752777,-0.03306475779727046,-0.6503016330289016,2.0
0.014990289607441839,0.04636463665261195,-1.659244686664642,-0.967366236489813,0.10446381517936751,3.0
-0.979575241880825,0.24672223549634448,-0.6831553733417646,0.6012934503267359,-0.18746234713473076,1.0
1.9743701208851079,-1.1047546221507114,0.13317988151856203,1.9046602908429011,1.8969502553195414,2.0
0.978894922200861,-1.343627735651415,-1.0761091515421783,-0.17506080271100355,0.21677594544359685,2.0
1.5485681509505989,-0.7550681093743777,-0.7054671702733931,-0.3217757109824835,-0.8091284246754527,2.0
1.58242336939906,0.6811211749738801,-0.5460547515182154,0.23885630545489345,2.334228638978192,1.0
0.2784856302632752,-0.4314924980737055,1.4819519688271616,0.02104684332865642,-0.21280904854943689,2.0
-0.8073902748321211,-0.17626718442517467,1.5991008286755317,0.34569267337502435,-0.7131100878671953,1.0
-2.278475522884395,-0.7731461821874158,-1.9140609136340936,-0.37340592652670673,-0.04880409923328134,1.0
0.376799922261519,-1.4958287851599223,-0.8526018602671658,-0.5911449665025661,-0.5029449009628472,2.0
2.4744449012526286,-1.2089758248561355,0.11548937877109354,-1.0796583827147614,-1.7895390721393027,1.0
-3.025672935396763,0.09823632939843645,1.2265553408576344,0.5235346791101124,1.3418917099394627,1.0
-0.38095601864012596,-0.6172733894080826,2.104602428387936,0.9102014069204328,0.7699559799533606,2.0
0.78598249652812,-0.5368595964368832,1.7130872627639773,-0.2693279497401388,1.6388534622431659,2.0
-2.884911909193579,1.7498556794821782,-0.7804649356246892,0.18903349612025386,-0.038080863664240294,1.0
-2.1315683709931466,-1.0828966907649311,-0.23073771569301088,-0.3338576511545713,0.9569306226410217,2.0
3.5456140093150474,-0.9369256144196426,1.2447358715549077,1.8192426936702109,-0.5627064695414522,2.0
2.472724101234907,0.5445754073190803,1.4715236158325142,-0.17871522788711203,0.4089911311686332,2.0
4.513625219446621,1.610161025456911,0.7123900716918371,-0.5630582120757568,0.11807997938695425,1.0
0.24352597535541057,1.1604068850205767,0.35396527188022553,0.20813296816124008,-0.8226767734353395,2.0
3.1919720778003433,1.7895830892425821,0.7122462515413589,0.3800325012880857,-0.47201118474274795,2.0
1.1467087509747829,-1.0599876761767435,0.9092925079336451,-0.7549596119520876,1.4530204036182388,2.0
1.0394245522312127,1.358896728700629,0.32227205645690304,0.7344948603970544,1.3098759755621416,2.0
-3.9750142267123074,0.5387220864611353,1.037498719128301,-1.0056229736319013,0.9490610966266962,1.0
1.7985560394898925,-0.10281914586089566,1.7716264941717477,-0.2993102897040075,0.05946161171951689,2.0
-1.2034008624527983,0.05124646083319883,1.0203464642733304,-0.6368660234808878,-1.1392469961483334,2.0
-2.910537294945143,0.38586587901440994,0.43270686020067944,-1.0257685346730707,-0.5341216279971047,2.0
-0.7248025918615018,-0.04889419320975961,0.2666815702147036,-0.4833815114616267,-0.31100224473360893,2.0
-1.1589560936434717,-0.6699989115911756,-0.045458457610004735,0.18510189148974063,-1.3958603379935663,1.0
-2.0269384251539897,-0.2691765917251411,-0.6245042709342891,0.21429082403353478,-1.151501452031085,2.0
0.11047882998316708,-1.2120140708298106,-0.461247614644947,-0.6035824683167333,-1.2229788018724554,1.0
-1.7768691620516706,-1.4914609433874964,-0.8238066511880371,0.07225108800662086,-0.7255263429310913,1.0
-1.0629525117409468,-1.462152710633411,-1.325800970003302,0.0721449348115723,-0.25597184925706473,2.0
0.07117346548015134,1.0813246384590172,-1.0223411175242891,0.1165146175875738,-1.7632535365937283,2.0
-1.6164154706138432,-0.7362934891419045,-0.012727719568996073,-0.4478020942681351,0.35417477988020596,1.0
1.8852274833189604,2.2364392498005548,0.36397166834577777,0.7389202017934197,-0.6720136073300113,1.0
3.476705310013331,0.8099782606109592,1.3547830499979474,-0.19056239190488022,0.17692290951365627,1.0
2.676395603395842,1.8429168794830317,-1.2585554291806007,0.26003014285486736,1.7446806324976938,3.0
2.093956372297361,-0.7537603624397615,1.2195104455073327,0.1191152909263879,0.24962678153337556,2.0
-1.900265948726236,0.8050890234474906,0.5870121669863125,0.5737053018182996,1.0277826319004038,1.0
-3.2347338566703585,-0.7111200767421914,1.3768507460712283,0.017822437310040115,1.0721209798270057,1.0
1.7977180298403856,0.27691213321472957,0.9016685737069753,0.19356867184323068,0.04426696192244069,1.0
-2.033290265721419,-0.42255989077543393,0.08983770291614242,0.44630962166844695,1.8638331926566833,2.0
2.153444632513466,1.5023009926946924,0.7085698632534152,0.6768590168921736,0.3727371504799041,1.0
1.3345433274929834,0.24981192364394492,0.6210207970277374,0.4484745112639114,0.2859391919260873,1.0
-1.2534264603055958,-0.06735122535544599,-0.7860051083958238,-0.09238394392201393,-2.2955080571681936,2.0
-0.6282192113193744,1.2038511902436433,0.33956377215162714,0.16017058232851683,0.13482769538001713,2.0
-4.678352268668392,0.6668445987946447,1.5144388956506931,-0.9601794379597516,0.008446415361409217,3.0
-0.7517037485148629,-0.26704207582615697,-1.5001317429270231,-0.40521849302551965,-0.2599412389120597,1.0
-0.8699862257797686,-1.2686235125374032,-0.22521131342813472,-0.19806828808652224,-1.333982842800289,1.0
-1.0424292513013584,-1.5524423466297037,-1.2910467939527543,-0.20439972358497166,0.8482640807549374,2.0
0.0318604366448332,-1.4822399048776465,0.4803400014706927,-0.35727263788952623,-1.1844676371940233,1.0
-1.0833308995192554,-0.7802349438480947,0.14392904872343965,0.1975088327601367,0.30696363176308006,2.0
1.1661478890616581,-1.275854321954654,0.3712756792887917,-0.21517776158300692,0.6532385485764111,1.0
-1.491371826781522,-0.5070959374637612,-0.005556127963628985,0.07740302928426661,0.2619805266964304,2.0
-2.3430386603073097,0.7449785757098518,-0.861759467953799,-0.674764394864802,0.2743480287238336,2.0
-1.5682970161990089,-0.6215376908404764,1.5316007756953898,-0.4907435698603699,0.3429738300671569,2.0
1.5977174102478473,-0.761034335610843,0.6465369429497013,-0.005878694422166506,0.9913293163633781,1.0
1.7053306723959354,1.3514907793488782,1.266935701386097,0.324757077002835,-0.46230464166808916,2.0
0.007572566449846017,1.1286405703231939,0.24569584143906162,0.27817170795708157,-0.14119208610772233,2.0
-2.0765810955398654,1.9562024255514041,-0.1186885330906067,1.1387387384349419,-1.5481238817542016,1.0
-2.733905810579459,0.22417071765369903,0.7010976370566725,-0.41881242782191475,-1.4294353926973975,2.0
0.3931615223523802,-1.6859534370784872,-0.17974527916219676,-0.026798830638179547,1.2237051144326558,2.0
-0.019070568281658023,0.5519154383338035,-1.055239544221832,-0.4594067193001041,-0.3858968654608113,1.0
-0.9938021515019135,0.4564985482028453,-0.00948781505215368,0.8861287737760303,-2.060551917659569,1.0
0.7015234983833979,-0.7653850752217161,0.42553298065540895,0.007586786877888322,1.8994316926462622,2.0
-0.898985868188176,0.4172048903129875,0.808429927554372,0.14758920034527417,0.21333370271818605,2.0
0.3336967383426036,-1.0771268228793416,1.798471553228857,0.8540246291554622,0.31695867689491497,2.0
0.8258636315080885,3.365064116679628,-1.0997731669197262,0.7621223277902681,0.3617920329290104,3.0
-0.8941241855246144,0.547933056332762,-0.023980798185270262,-0.7927503497139019,-0.4775896082002272,2.0
0.30730829248625746,0.8268060572419529,-1.2699669016317636,-0.33024252204462556,-0.18856526523195774,1.0
0.9340820926499791,1.353734704634464,-0.9478876953813652,0.34523047213413,0.22430419858152015,2.0
-1.3090230847141608,-0.26627365056111224,-0.47120384115351704,-0.3390437769883794,0.26158707026463757,1.0
-0.6430791193727176,-0.7284343205723527,-0.08315555962450753,-0.23676597225282459,0.24262296720585633,2.0
0.5275322925197222,-0.9493652834336327,1.9884812544996437,0.7488095768757251,-0.5944625033262312,1.0
-1.0519099372061436,1.3682213751564962,0.11193664869502401,0.9262820078166067,0.6845989164755927,1.0
-1.02956232604956,1.9297915445768719,1.1564810009225701,0.21464814639297145,-0.7226919579563255,2.0
0.06741581720141157,1.9700478440061817,0.7530293858839155,0.5025402020697624,-0.5512921097913487,2.0
-4.7777835742269446,0.9858103580870059,-1.7324351534357547,1.6099586161547799,0.6395888182966554,3.0
0.2783831023812809,-0.6463907729022692,0.7963836754825036,0.47469627298891404,2.4237650081472877,2.0
-3.1022619176234913,-0.21383422564003493,2.680264536399565,0.29536663462125207,0.205997324816787,1.0
-0.42296942348032984,-0.7747002920797157,-0.7260658853951616,0.3136128951951016,0.7023179861195168,2.0
-0.1583283656526151,2.7627156881309736,-1.459093861225372,0.3718236599408847,-0.7035748086364572,1.0
0.16069797612689826,-0.34927329404689916,1.222824417471839,-0.3015633047651819,0.15808268379465462,1.0
-0.5938848686541195,0.826554047253938,0.38995193166283876,0.4337634427574802,1.1984218595801819,1.0
-2.6695518936340177,-0.7323591117446524,0.15465442547691907,0.6023497530958646,0.1485987469567128,2.0
-0.23096536476701363,-0.7263040023388414,-0.39519012518903146,0.5209991726717033,0.16200089827996111,2.0
-0.858117570416086,-0.19804665843428762,-0.7536190288821317,-0.3894356408705538,0.49099137784349467,1.0
0.09880318237257037,-0.8445817842229062,1.0433197365008244,0.37908999963700085,-1.2459140625668836,1.0
1.2936716125811243,-0.6652943147014135,-1.3175107718901562,-0.154421323436773,1.3510128368714474,2.0
1.9613656650903242,0.5215036392897004,-0.8660631352490927,0.7399000343998019,0.7748050276972588,2.0
-0.7039667724760621,-0.32091964899242464,0.5321761047553086,-0.15506588413193634,-0.9253194699866528,2.0
3.61728150096295,-0.9558724182774254,-0.8689776526224009,0.15647518027692267,-0.505443746006589,2.0
0.4943973797241504,-0.7830973207783685,-1.47516071581871,-0.6561561806940713,0.6223679170631446,2.0
0.9628741370219903,-1.9896333012026723,-0.7973231484567681,-0.2075199973627229,0.641532673400165,2.0
1.0719529123116613,0.2152406905661089,0.5578444005951666,-4.016011277901609,-1.3283260193210567,1.0
-0.888905208918686,3.0558737923478203,-1.5794829073921155,-0.5947039545687156,-1.9924818386891037,3.0
-3.0654937970822176,0.27267872141244864,-1.6935470572290734,1.8271316785162663,0.416993423505667,2.0
1.1342259873066838,-0.9276734300341977,-1.7823915533762602,0.18422219550328803,0.6392391836527217,1.0
-0.5195884103515879,-1.3164905932551452,-0.9554507360204285,-0.4470504714829402,0.6045236239335067,1.0
-1.0083103285861716,1.6387344806640296,0.03988840285790465,0.08792672071958829,0.8960536422108206,1.0
1.8567270613679352,-0.8933460248306877,1.6683014544291144,-0.06557946490708363,0.021615405145850534,1.0
0.6956543030142467,1.3462078996991982,1.270737658662484,0.7395083790504967,-0.6015838655470725,1.0
0.1550006983938713,0.45685400262519577,1.0356225769262766,-0.23034845287347516,0.3375899386282765,1.0
2.530223216010311,0.31538834418237083,-1.2292741280661772,-0.0475766702034537,-1.328497521677579,1.0
0.009645936418727696,-0.8164809345331828,-1.7674398170329215,-0.3720899549193844,0.870304367946259,1.0
-1.6131866290197912,0.20633396639900745,1.2808656061019572,-0.6756172148355343,1.605080947249163,2.0
1.6695189986576946,1.0474132701566856,-0.7224528334146905,0.15593565671104564,-1.293324322199766,2.0
-0.9807075561985463,-1.1585761758146735,-0.8135543830386095,0.07167399987449029,-0.26208465737080905,1.0
1.2021067804643022,1.260331804159964,-0.3742332295535836,-0.13134253225917555,-1.7302080679655312,2.0
1.8911216932022978,0.7710586224599204,-2.041046238671546,0.6225704986857133,0.2100986790426169,2.0
-1.678754618616662,-0.9491524820497512,0.04509128866697415,-0.5046573922158517,-1.091973290123262,2.0
1.8426616044988335,0.7241655806338526,-0.8291868852347065,0.23700751935162057,2.5810937478091995,1.0
-0.6374164329419749,1.2176015254647348,0.00782783962924181,0.4189157460076487,1.1986281598306832,1.0
0.17048623841785418,-0.8826532699506733,0.6746491849649588,-0.2954313662264061,1.349343840964178,1.0
-1.044682715835692,-0.5583662226303177,0.29893558960174815,0.566610119561935,1.0478357180923599,2.0
1.444580314193721,-0.4548890040048352,1.6922361567831172,0.022915427863622984,-0.5054484231020426,2.0
-0.11885642772784231,-0.1724452444838196,0.9953695408409317,0.06326269123852776,0.04507249842496388,1.0
-0.8661383767173462,-0.051007458338124465,0.0768652918474297,0.2472066597564637,1.7851776071795817,2.0
-3.096323187265398,-0.7425314547927557,1.0119733083702735,0.9028950399735333,1.3413521084606004,2.0
0.6016973712325828,-0.9799016692990682,0.40465019708326755,0.42116488897262266,-0.44977409151239,2.0
-1.4818316789832098,-0.6889058293821003,1.458785527292729,0.5235959156655478,1.8430751776066345,2.0
1.7925678589035499,0.519536186849055,-0.1775035252070153,-1.048053853949799,0.6551251680715466,1.0
3.1075756834462522,-0.23998681796360857,-0.7488135935210835,0.2357722475064236,-1.7340218403073484,2.0
-1.388300124659245,0.5024659704078978,-1.1386331931864484,2.9485974391349097,0.12276093711250144,1.0
0.16067314011700953,0.3260457170900283,0.81828268063958,0.12498856479937345,1.9845111316467143,2.0
-2.5562684107117173,1.2987276275105943,0.12110367934458172,0.6424045154321287,1.0085814436825298,1.0
-1.7293457884328431,1.7373114127204208,-0.677280094674573,0.5598633043901847,1.3870801958320003,1.0
2.793101897329103,2.282226274544438,-1.4812859961625828,-0.08660990465702632,1.6756892219779616,3.0
-2.9091391996070897,1.2958276254646508,-0.5180219249882037,0.2113836554471394,0.6150637998645312,2.0
-1.5229173816045378,1.690614580842498,0.031769022584967055,-0.2768998022770572,-0.2771331937235676,1.0
0.3809929235296447,0.309622330991991,-0.6895344549996993,1.0217366499938922,-0.5126256665463637,2.0
0.3498761893480454,-0.46964199336236556,-1.0232152632824212,-0.6838307484249962,1.6035709780153993,1.0
-0.832024691762331,1.8923582845009395,-0.2512111693662865,0.24132713677091525,-0.5069434360600399,1.0
-0.8848342278734286,0.09077485110705824,-1.9423691429793577,0.17762089321006974,1.5877493889857401,1.0
-1.7277545604119502,-1.3585236118740935,-0.5151201574963964,-0.31621239027370596,0.18558876680634506,1.0
-0.20839652508296563,-0.5842526233191638,-0.40146512399228707,-0.5244822930848924,-0.799677504997429,2.0
2.2929753193255844,-1.632832830913545,-0.11205720318649832,0.048315293023448745,-0.7396020414339626,3.0
0.2529872796169624,-1.0555851919391561,-0.3401212553288542,-0.3870744153730039,-0.7513585072724025,2.0
-0.5929506004490995,-1.1298583869676189,-0.8205402048711526,-0.9125394362396612,0.1953509092689326,2.0
1.713699421414362,1.078314588064838,-0.48190747469668027,0.41096758943540557,-1.7284236186999231,2.0
-1.3760894536069057,1.6011290975381836,-0.5131920839563093,0.3089773692881251,-1.9930568579853583,1.0
0.8761802708384226,-0.9880923789885344,-0.0099040065166682,1.77537685333836,1.0972242374182288,2.0
0.787231824116872,-0.6714294480324033,1.039726328388818,2.679604502178541,-0.8737576183631323,2.0
-1.8963837441671413e-06,2.2240679303660604,0.9759649355707432,-5.71006638287014,2.145076556287753,1.0
0.16737571998593456,1.570503669849227,0.6675159732496724,0.12127514880275335,0.17524890600401044,2.0
1.573601886801951,1.1228582596041963,0.5752206789027745,1.295639243079206,0.0609051601226884,1.0
0.07326825383261325,0.4171667496816119,0.5523642742338583,0.2953475880352799,0.3483217020549653,2.0
0.888862393847569,1.3133263076816197,0.2919848842538743,0.49163600296389,1.2302372578670884,2.0
0.5912168410677161,1.719313516717273,0.7606808607468001,0.2645843322203305,0.4031611521805566,1.0
0.01844697444318188,-0.23824413041805328,0.3706719848999062,-0.03307904381816958,1.4480193617451274,1.0
