0,1,2,3,4,5
1.9358041600485234,-1.1229132538488473,-1.2982732647178705,-1.289688392927816,-1.7716508784351424,1.0
-1.6848047226764784,-4.526864752966709,-2.364286375553427,-3.278907149795492,-2.389430636593841,1.0
0.3028558670612473,0.6187313920835477,1.441018980675724,-0.7399218408950925,-0.4570435026337527,2.0
-0.0750774912118887,-0.4234020328282463,-0.11933549611946379,-0.1343225752723733,-0.7722292857449689,1.0
-2.004257593303344,0.34805936717741454,-0.9384366846335951,-0.4750592004491118,1.1363276258525115,1.0
-2.6151462800207668,-0.2768704345133195,-3.4945646306564755,0.3405348343283313,-1.7943283434829365,1.0
-1.2377193650169374,1.2165139493284751,0.16035124838238313,-0.14400707141847383,0.4246490063987178,2.0
-0.5286295947781952,0.8261369854893953,-0.47288760729589674,-0.35894641969197555,-1.225758848317842,2.0
-0.24741814829683867,0.6521906895523117,-0.2932941444951114,0.3029896602525104,-0.7060003522362072,2.0
1.4265297060385043,-0.5666626790382453,-1.8332492392450788,-0.8349452930288443,0.34435453847228314,1.0
-0.772237465749286,0.6762815950944272,0.19420386326138994,0.31539288187473785,-0.8520568045850817,2.0
1.0649551096830299,0.7598464661873583,-0.7320894858623482,0.6302486659346335,-0.7881022088204328,2.0
0.9782870016193169,-0.26157171972268917,0.06732424771265666,-0.5778072975243382,-0.24154255699712476,1.0
0.6070385421628667,-0.3579293041669795,-0.5821535928197491,-0.29208399568776505,-0.3727233855357192,1.0
-0.08623985643763908,0.9445629114113067,0.11990111804067147,-0.5437593133854397,0.38247131254622024,2.0
-0.29445542455525353,0.7824761692997207,-0.6360181028621827,0.3175711870965793,-0.39007354698349184,2.0
0.3812210749977315,-1.243568607505658,0.8286203540824891,-0.7659505896825548,0.5969317071841579,1.0
0.2684578086492979,1.264927444752186,0.15752170838942842,-0.801905273069488,1.059438867151022,2.0
-0.6044736950135319,0.03533105598630254,-1.62226679344427,-0.26197224775109756,0.6680420550460238,1.0
-1.8085523176605678,0.4602656049647052,1.5195653306240404,-1.0497051766943026,-0.2622851817456822,2.0
-3.6152044473159752,0.3080944666930664,-0.23848098913290794,-0.2932757162509433,-0.3927273785641043,2.0
-1.2833427555435946,1.7777904144518422,-1.3347015161890945,-1.1076034664465833,0.10960992933702883,2.0
0.2704471049652529,-0.2520482713697736,2.139195744997156,-0.7473374425801621,-1.1338858881784486,3.0
-3.381237379665945,1.0257966524061488,0.894078874491683,1.034501814679755,-1.199649608234437,2.0
-0.4222443148663928,0.5327367519842034,-1.1695607874687142,-0.9854961957360917,0.3769039563872502,1.0
2.277395199395708,0.9829972031945441,-0.13478597939790066,-0.6921838238012962,-0.9923849043284203,2.0
-0.7886419237707017,-0.18068250028468205,-1.158079658925688,-0.6628714037809473,-0.9434648735996276,1.0
0.056144380925643216,-0.03491029338651632,-1.2556304130959393,0.04132166842027723,-1.4629025584575877,1.0
-0.4550991705630704,0.3601877350634394,-1.1379579611063526,-0.1633877283273254,-0.7096314635074702,1.0
0.9322844360116709,1.5575917987617895,-0.6284373384044031,-0.7465241273793155,0.17325719242779491,2.0
-1.5894519989822087,0.8396114954447741,-0.8525261864567721,-0.8939773027537304,-0.43831888307859584,2.0
-0.6233866323951771,-0.6829431487905353,2.1691794772682678,-0.1896505305342523,0.8845545957764247,2.0
-1.4683709590695038,-0.6608006514086824,0.7247072032666929,0.5212651342421758,0.8539377416956307,2.0
2.600006545857862,-0.010645752273779814,-0.8384509327945826,1.249777008233716,-0.8986091645419311,2.0
1.211912065581268,-0.42032614883800873,1.2501369085056986,1.4758696924447665,-0.16406853160674004,2.0
-1.5751279647476883,-0.6015909186962212,-0.05984238940249873,0.8426853730358919,0.28593872105586343,1.0
0.031599399286594124,0.711167009832469,0.10946088252122525,0.28244377393583503,-0.7871909756012514,2.0
0.1025024506247483,1.0352985963341763,0.8182510062006403,-1.0283215764073776,0.6982676117095256,2.0
-2.700030024104187,0.05751461528541872,1.6652985390681838,-1.2338155719109776,1.6705908207823679,2.0
-0.5682319201803124,-0.638171618499788,0.6409070728346303,0.0034888505487723907,0.8210618116871872,1.0
0.7244207283477251,0.33292865070189104,-1.3475955185299662,-0.7006963486203238,1.3320950655380213,1.0
-1.2554085358840168,-0.031355423465176634,-1.4011560089225905,0.2703422588995824,-0.013150797580641246,1.0
-3.7050772926635402,-0.3953082285553827,-1.430287421248248,0.2074467007191997,-0.2926986012913284,1.0
-0.7498056714577833,1.0107484478154736,0.822028123029731,-0.6339427439814548,0.319885131703675,2.0
0.2281244064282585,0.430948548877821,0.13999907225105232,0.2534020460749874,-1.1818289130154847,2.0
0.5736302676426982,0.043791514892358684,-1.2691138158927997,-0.46480449578351124,0.6602659472163486,1.0
1.8987986048534689,1.0121335540716045,-1.287128308353508,0.13157783428319417,1.35401959199608,1.0
-0.9683296687121655,1.5191530082709646,0.6327712874168865,0.16851978442605667,0.32507325883278576,2.0
-0.15735221366619717,0.8404247457225956,0.6979784277422699,-0.46800678172396176,-0.07747450777235405,2.0
-1.281408517648087,-0.004891336660636647,0.8538499384660392,-0.03178238570345192,0.6110145526012386,2.0
-1.7666178272640838,0.5305334040378881,-0.14064218284022392,0.7596381318273076,1.198610713116583,2.0
-1.9956190423668072,-0.26161214259170384,-0.34427148083567455,1.5752463981878386,-0.6513078810943068,2.0
-0.3179421249419864,1.3027298999357666,0.20671003284648284,1.3772368370297006,1.4322070718675433,2.0
-0.34297635082434863,-0.18989873987452374,0.09288934676562878,0.20246930405849414,1.650676551325257,1.0
-3.3152934288606617,-1.1805937879466875,-1.412888512440047,0.574186850724396,0.6893418054516138,1.0
-1.8880169537223506,-0.6783281921437568,-0.659242303728251,0.14888330042110498,1.4252651485203658,1.0
1.0157948926227418,1.19291361790179,-0.4658319360123477,-0.8421956796295949,-0.3215084067827984,2.0
-1.2078156990137694,0.8941336294086911,-1.418406291882311,-0.3126894230047688,0.3663805599854589,1.0
-1.2694812320863411,1.5733020376143412,0.22580548630955005,-0.8432076936468816,0.08410486621354539,2.0
-0.023624781425835358,-0.07928959808797734,-1.4768252572766174,-0.8032181482478171,-0.5758268025038438,1.0
-0.2885245620308619,-0.9280309076434144,-0.5179425145044045,-0.1787762671056306,-0.47272948430872463,1.0
-1.940694113024279,-0.42470632209399206,-1.6520844740933291,-0.6139012786543863,-1.0583124381686662,1.0
1.0280663460794355,-0.917166125674134,1.1464440336070734,-1.2157870487933524,-0.18840159875246185,1.0
2.7755225909990986,0.026913034429455068,-1.5897968581097892,-0.6112655005032721,-1.8615784294070943,2.0
0.4413249326196633,0.48245702969058085,-0.9573268601821993,-1.0827852692374276,0.2583924233545833,1.0
2.63646425546558,0.3175536015178305,-0.3403661030176863,-0.9571477846901453,-0.5044358602342527,1.0
-0.400153434874599,1.619034898413447,-0.5804380327133004,-1.0964022686502708,0.6822085710122243,2.0
1.1259729139497519,1.65663174249714,-0.9963924034803658,-0.5654750335335649,0.2711903532091434,2.0
-0.26203402962408356,0.012893555224927165,-1.0919080996562025,-0.2948101063689958,-1.1024144621825618,1.0
0.7361550447567267,1.6867571194568851,-1.4650293865111585,-0.3001496197936151,0.2664930759901409,2.0
0.22957785370934486,0.17775865090236376,-0.5004084020275562,1.3391545259007387,-0.14873048609650405,2.0
0.9556308491450275,0.32709762137362985,-0.9050026453010552,0.8141022194048618,0.7138489066071042,2.0
-1.6254899031929513,-0.715767722201395,-0.9989121965096877,1.219158464092933,0.13683093625287543,1.0
-4.008653418066148,0.7290881115619939,0.025585315432624833,2.228985782449218,-0.20186119679589837,2.0
-1.0009435827043756,0.316458791720706,-1.2529529235806889,1.792031086895409,-0.014966543452472773,2.0
-0.025522293998513454,-0.5709701368158409,-1.5841012893175936,1.1517713721311589,0.5478924979853387,1.0
-0.37194144155885095,-0.44237905787220294,-1.0358897498964827,1.585334925997568,0.08796250286834362,1.0
-1.4929765261342933,-0.5485635320661649,0.591514879028048,0.9465885928359133,1.1967516826285862,2.0
-1.3649602789545008,-0.22263236523181715,-0.28917137609978033,1.0056973425653102,-0.3632384839432229,2.0
0.9540045856739086,1.1874560950811737,2.463977913267027,-0.15245778839236102,0.40908005315846985,3.0
1.3084911700114472,1.5872866152808522,0.9369665248503254,-1.4924649282855718,-0.5401544105069795,2.0
-2.6591313116667465,-1.0194131056244244,1.3865400471027691,0.9927445253655763,-0.3280768389117282,2.0
2.362876260427667,-0.18468617473300367,0.059603078386549845,0.7994256920275884,-1.0484679239971717,2.0
2.1838081264732234,-0.3418281509020355,-0.8847991377164135,-0.6501008783185798,-1.495636218526989,1.0
-0.9199004150072101,1.1550239778721867,0.18834445008966855,-0.24243967200826727,-1.1247547620145204,2.0
1.7112372430129654,-0.7599996290369723,0.8834185729480748,1.1963340639139133,-0.24523265334887165,2.0
0.3505231179694852,-0.34617986416725904,1.0779441629201798,1.1464828418991575,0.4025336683350496,2.0
2.641929410104267,0.8041624468330272,1.6654625809262136,0.8119258239374565,-1.445660083098822,3.0
0.2786095501817501,-2.1797698412190742,0.7405565604597618,0.3539251110240051,-0.15367524435398802,1.0
-1.195875055809665,0.3059418630996103,0.21090647656650333,1.0468395239253734,-0.4283530930092827,2.0
-0.8122653372397218,1.2596671407770934,-0.9717465218948564,0.2676343928719577,2.180071239339374,2.0
-1.8031366990295201,-1.0033656202471732,1.463018173166378,1.485932982684618,-0.8918099872498538,2.0
0.8343353764834555,0.05311944828751851,-1.10255286896228,2.016987735969102,-0.2518036080724397,1.0
2.091371102387512,-0.8414565308647118,1.014672041695143,1.3616621336703574,-0.6076698603892189,2.0
3.495906716584941,-0.6284648353724896,-0.9885789680917221,0.2543251361111268,0.33626585831269956,1.0
-2.111444072744974,-1.1347383628316225,-0.45173880786766885,0.6142873058378748,-0.5987791726934358,1.0
1.3656868703696565,0.02409511791055736,1.5296844448012268,-0.23400585001931273,2.0682829959712463,2.0
-1.1891404771521243,-1.1191519484050725,0.35927500386946926,0.012615674824544228,1.9540393859275405,1.0
3.3113543257348286,0.2913513549725321,2.066505299129788,-0.4291081332286262,2.2934391233120963,2.0
-0.41510273833037264,-2.2223215681723785,0.4810208906385464,0.17415966165835747,0.12112814035090286,1.0
-1.1180139305088306,0.6273404680480242,1.049657124787921,-0.40783073831207173,-0.14842142280888795,2.0
-1.5141186337486072,0.7833754423928535,-1.0913503642613718,-2.194013415992013,0.05514672483554423,2.0
-0.4595836502865968,0.12749713612278435,1.1189327318942848,-2.7524303459416326,-0.19647293701473162,1.0
-3.9989233421588453,-0.591508469559759,0.17239622933262888,-1.0844894964831244,-2.2756244462397666,1.0
-0.7101074637856848,-0.28473661311206533,0.7426662782122532,-2.0922971461305457,1.0446487931820192,1.0
-1.9358428087858413,0.26622248084018774,1.5325594845017279,-1.628614436979976,0.007910964991930454,2.0
0.6807887899782351,2.0104951105786446,-0.5118867691882747,-0.6493429533265213,-0.14681879067264023,2.0
0.1643736763437348,1.0405367465098778,-0.2266531072709843,-0.7992684807003732,-1.4583178185413934,2.0
-2.7666718641560504,0.9871441135632439,-0.9521528108368845,-0.6688163108944926,-0.066115231014956,1.0
-0.02856501977385995,1.6787712441641793,-0.9109460234851698,-0.5955463194134899,-0.4599278525770698,2.0
-0.2031075921832882,1.1369449223215744,0.7397145449755897,-2.423901094747044,-0.05750126147170498,2.0
2.723953302925971,1.239994384489951,0.5144876414748059,-0.6595344087718351,-2.063848564059863,3.0
0.6281275125644233,0.002753697143187495,-1.317994462419764,-0.3274849770869526,0.47994249279573237,1.0
-0.9925551884876012,1.5234109442623212,2.192988328070923,-1.2683200570462683,0.031340598651557104,3.0
-0.43462736068656393,-0.35786080622588007,-1.2440555019167008,-0.06239279813830033,-0.26073055899830827,1.0
1.1186007758317373,0.07207353511319528,-1.242420514307161,-0.3618797544301635,0.5493547837243974,1.0
1.4479039130000102,0.3206613782319477,-0.9249550386279547,-0.9229741864824323,1.315720674306491,1.0
-2.810860109822791,0.655326575025001,1.103797109939681,0.5207625743057689,-1.3321868477261714,2.0
-0.8784243143921333,-0.883647927649793,-0.5275423848073633,0.08784168175298156,0.8928572318538407,1.0
-3.469214741095617,1.0946841977092634,0.647147417439072,-0.5301603086278264,0.5869768947488284,2.0
-0.05825912319074425,0.19892923273722493,-0.8830784647476813,-0.1934148054866628,0.48812279151216365,1.0
0.8147931925636563,0.044035874982256584,0.05220415143418368,-1.1083578158461638,0.745783071378958,1.0
1.1098845572668323,0.8332329190326482,-0.14383052815133518,0.25215350375875767,-0.5492489226114426,2.0
2.6664067478860414,-0.6153448744479367,1.926834529801553,1.2030927230770039,-0.5430972442426549,2.0
0.3131142020441336,-0.8080482157287588,1.4446027431064212,0.8287929344030955,-0.08288920574749745,2.0
1.4972576060646805,-0.22394020329577183,-0.4957112051886538,1.0414734635404426,-1.0607713547343658,2.0
0.06018884813193377,0.7699232485662204,-0.6570743572598126,0.703792108743657,0.8550171063549056,2.0
0.06036296062480868,-1.2902673390880501,0.06292961270958267,0.10711984434782913,1.65578786951407,1.0
-2.506229701591975,-0.030935301729597298,-0.037038081489674766,0.12358988686445656,0.21503956206960498,2.0
-0.24029057108254334,-0.5206785945839385,1.1055601738819187,1.3001767668143138,0.02691222066049468,2.0
-1.1045972999210052,-2.4494993077321494,0.3775535770113089,0.7379688225348372,-0.6826046633110251,1.0
1.9188513371226217,-0.9052986425489353,0.9133263260344469,1.252817418882613,-0.534960335238971,2.0
-1.129640603219908,-0.8485104671916259,-0.3371822611339238,0.126564875308663,2.5089814192619277,1.0
1.2787482331196303,-1.0205041714140133,0.8433671081597475,1.2371125518014483,-0.611419552507399,2.0
2.2133964842538685,-0.5965536678769356,-1.0554018225783965,0.5529358637174794,0.1926564674863512,1.0
0.9395360404442948,-0.8557054589567045,1.539457133706838,0.9711677160185277,-0.3752828471970584,2.0
0.39507459735313777,0.290836585862753,1.1507951585435612,-0.32556055324775524,0.9965156384926278,2.0
-2.8952692895027354,-1.4817124141173896,-0.8049760902270576,1.1684337988149354,-0.8971121326407842,1.0
-2.4358515452369325,0.5062714133681133,-0.31401439692740696,0.5386025549656108,1.2257242274087805,2.0
-0.43254304245013775,-0.10115641178365224,0.37843096724485004,0.13532865181435305,0.3494728349453636,2.0
-2.438961890848671,-0.02143701251552424,-0.19585884335863601,1.9821795144266565,-1.0312144319254297,2.0
-0.7627925327841599,0.49993050021442687,0.31413293296451034,0.4961725515744413,0.8879171012153341,2.0
2.2088434272758293,-0.15762376380425835,-0.9295846617141639,0.17561915597098504,1.7015592539346316,1.0
0.7441208096073275,-0.5969682860923747,-1.4420741583496626,0.10094228937934918,1.462354336632681,1.0
-0.8667772816115938,-0.08432913560863196,-0.334178155555518,1.6766871747457597,-0.8586446441567275,2.0
-3.6817781033910575,0.406146439173672,-0.6975451991845395,1.283035859059355,0.5733022355930678,2.0
1.7721375091688176,0.1098495786857714,-0.25120018688506207,0.3451811138571249,0.553064625413987,2.0
-1.2597576340833618,-0.04286475008450264,-0.18754108935575386,1.4780410568629532,-0.6339810247647129,2.0
-1.788153084899554,0.007641320796286022,0.11765256950538429,1.1917334991080548,-0.3648288784978225,2.0
0.4891943740368469,-1.0467460937466255,-0.2775897123072676,0.1268368021327403,-0.7817492008746071,1.0
3.053382108851052,-1.6945530446760817,0.12312159836853714,2.1902749788245717,0.4913191142711732,1.0
-0.805142824467471,0.10627843428636573,-1.0514333578660298,-0.4963496573177682,-0.7469986959396833,1.0
-1.4126051121905188,-1.083029241115853,0.8576886679535662,-2.0746195715876747,0.7247507855866211,1.0
0.9708387166630009,-0.3656396229328007,-1.0949436853571501,-1.1325641170527576,-0.8746223849008075,1.0
1.9798519624614213,1.9368219579883712,-0.3808591108524602,-1.8443929862467898,1.6489491946236075,2.0
0.4843127075912933,1.7218395290021953,-0.095492843440103,-1.9082857123476034,1.3883590437819715,2.0
-0.6751178155179466,0.5118534456915009,-1.2712223366686644,-0.9418366794986391,0.3620901318451006,1.0
2.3599305585487422,-0.09651236070974199,-0.1257307574261271,-1.0272598562174964,-1.0929975369079494,1.0
0.22873119578087048,0.4690160455015778,-1.708475872099354,-0.7974053295756793,0.2771426899693138,1.0
-1.5540121165494951,-0.15430367749782456,-0.7554622672950432,-1.504299552982442,-0.17271537521828484,1.0
-2.7914657806425645,0.7709930792923894,-0.2761635946600915,-1.2216475219065412,-0.36476499326317047,2.0
1.4529319293644807,0.7839450437470598,-0.8043024894520626,-0.2204381189181746,-1.4190936892420503,2.0
-0.4473837543937066,0.5006411358746969,0.016969434788531582,-1.8026745251957388,0.665431691897688,1.0
2.4442143963952816,-0.675196201206352,1.2748487899471248,0.5948424856878266,0.27170589838079895,2.0
-0.9349210554233247,-1.554638016276664,0.343300515891777,0.6796869285595187,0.6511406461895406,1.0
1.344637671689123,-0.12220572766158545,-0.8421054001009207,1.2894648787217255,-1.0126582357519909,2.0
1.0175442965907613,-0.12623796180577343,2.1099804839934775,0.8071972172254394,-0.5195265613228555,3.0
