0,1,2,3,4,5
-1.7150415949223798,-1.3112170984886464,-1.3853530435188612,0.17208485133893234,0.5397737176553002,1.0
0.4713385833512315,-1.0148980118904745,-0.1977898869849571,-0.2730209984558594,-1.0285733936110872,1.0
-0.5042808323716941,0.24965788336510583,0.42662403345212524,-0.24027281076146564,-1.3150484164613185,1.0
1.4646973548355477,-1.0599959301405952,-0.314981708200073,-0.13789744025367084,-0.9920609526725507,2.0
0.62765030004175,0.5769284368577803,-0.5338835960618156,-0.070688010478169,-0.7873960767303521,2.0
2.372310529282601,-1.393976087788967,-1.252056301708844,-0.2233451055564588,0.38968087639662446,2.0
0.276434750961589,1.6589248798112979,0.41902175273991427,0.3245970467035826,0.2384626295196271,1.0
-2.149326447759233,-0.9588860003758899,0.93103733774052,0.6228343672683645,0.8447815002690199,2.0
0.08549843393658782,1.5719791218179184,0.5162151664757888,0.38814250627812447,0.20839446461945754,2.0
1.2419206185624752,-0.7038729721991148,0.9572884820997365,0.34543694205583836,0.42908712058336285,1.0
-0.10851033889619409,1.5441554039043732,-0.9706443789682508,0.3442193165841952,1.9176208114820796,2.0
3.4391200051547046,-0.8980129107176912,1.1202214683069254,-0.2355421895864934,0.60402306184569,2.0
0.5955146419925407,1.5029519097392885,0.6971460896695375,1.1353897007770588,-0.33947322879316405,2.0
3.2487969558592162,1.422473373517462,0.9594822338398367,0.49460085650380686,-0.4024141567079031,2.0
-0.9443211485627128,-0.15593413944727366,1.2140977339717225,0.6113645332825878,-0.4381652991633466,2.0
-0.31880896766030775,-0.7865094716908575,1.5101651871536406,-0.020552890498162824,0.21402094146987674,2.0
2.3155547197082345,-0.3066343083788403,0.6625063314077718,0.23460350367337376,0.2939329029476677,2.0
0.8106844303954295,1.1052079532163315,0.2710027651623775,-0.48439234843977963,1.394323642179245,2.0
-0.3903124299276462,0.9471552458000542,-0.039519658045286434,0.5375244304672623,1.470496986564001,2.0
3.240748146333474,1.5509582151740084,0.8993154620579803,0.4572982713070923,-0.458192714482904,2.0
-0.2984560546167308,-0.3547821917775532,0.2025267452165093,-0.21636486888534384,-0.5218726452964678,1.0
0.0009082607200888514,0.9782251735375284,0.1353830423445195,0.2406127965190142,-0.4337338384272301,1.0
-0.5911681547532374,-0.41568608736210066,0.5353148293371164,-0.245177463470348,-0.7855406630657719,2.0
-1.7298573601583638,0.5214784442636482,0.6271643372707483,-2.2259721942737234,-0.8139721471818465,3.0
-0.9419003906875448,-0.09213699522226096,0.6109540564355086,-4.224262838744612,0.5598560724072758,3.0
2.9997510256746662,1.2236502272424417,0.7180498758777101,-1.5972035741739434,-0.9162946107508104,1.0
-0.21699159113019853,-0.456215054213662,0.7555722494562056,-1.4718110521798178,-0.6761270241282152,1.0
-1.8970316914133771,-0.8133264094331111,1.2360391870180132,2.0626212959763466,0.18332711946782207,2.0
-0.38106514322743623,-0.8980331463959363,1.238356120759075,-0.530868222455846,0.23066041243130975,2.0
-4.3594120989673115,-1.4530233747143633,0.41370910794217153,2.9882927067152965,0.2231425119586175,2.0
-4.596654562118062,-0.24744031169656316,-0.32816488264403826,-0.2701777202208231,0.28792880673374033,2.0
1.095744495906661,-0.6212639852544304,-1.217530730511712,0.2209516603801254,1.0119612680447025,2.0
-0.060431062437805334,-1.0216737357916204,-0.08726493207133255,0.036650180062475425,0.38719541112361444,2.0
-2.119133947326959,-0.9354631445205087,-0.14817838520805135,-0.2180774755971781,0.6418172095234318,1.0
0.09717473621138405,2.069961579684044,-1.1318868888201215,0.19404665081962374,-0.2251669573831978,1.0
2.6298120072832427,1.0250547176012406,-0.6295847851690596,0.939483676437608,-0.19559332896108933,2.0
-1.3042310080982655,-0.4728890080118152,-0.4361757450914659,0.05764348396893038,0.2455932616700924,1.0
-1.2004743961924182,1.5669372450227261,-0.9253523406923433,0.1452146020318606,0.223543967441809,1.0
-0.558643997674635,-0.4233631995130339,0.4198235783234732,-0.6953045075045272,-0.41873468775742145,1.0
0.11700802703514072,-1.3253530936234184,0.5260340683561282,-0.32466993465438343,0.2202072047885515,1.0
-2.1175192871219375,-0.3092968230639798,-0.30543349556225124,-0.08629827720229599,0.05443595516560332,1.0
1.3559038538928279,-0.8044253350600019,0.31346417342557803,-0.08476416251409902,-0.33632924559234195,2.0
-2.3922630373598754,-0.5379563362013458,-0.8251972962766213,1.087099677503019,0.2933995973997086,1.0
-2.932461138217915,1.8264694499346739,0.5374098241941149,-1.8403415572713209,-0.5229255761786031,2.0
0.13315110624759752,-0.9565069756013678,0.6341679557341879,0.4956459766008381,-0.2828251160227571,2.0
-1.4360753539640498,-0.02928745762914299,-0.40097684807431366,-0.4960633329049636,0.46306223676902947,1.0
1.592445273782829,1.1300484416940135,0.1744958955204945,-0.5252237806358064,0.08583728273897147,2.0
-0.27731677421048057,-0.725348252977524,-0.4363404490470894,0.3273780308398936,0.7605612662029692,2.0
0.5474046573294022,-0.761790149092356,-0.4893558838167153,-0.5383510325979601,1.2475036170042972,3.0
0.9501001362721512,-0.3977966375080415,-0.6353080773118848,-0.10845481281113944,0.7538171361700133,3.0
-1.191645027902569,-1.2235289658184398,-0.06446776220618172,-0.009627361786841789,1.1426020355579778,1.0
-0.26497283822688206,-1.8906653866828942,-1.3217549480453008,0.4681669653226246,1.526634001528582,2.0
2.270427831309631,1.2399255052431946,-3.366561566844836,0.5675537632331852,0.25460327087025386,1.0
1.9525442706612561,-0.4181645259508454,0.14103478691250962,0.7552372306753152,1.3505094557550459,1.0
1.6094333312216735,1.6498699722680836,0.9781210696269602,0.5208618456441045,-0.5680631097333867,2.0
0.11282269456356817,1.0219653413504546,-0.034583138027091787,0.9490607948391284,1.1322514916238466,2.0
2.006445253850404,-0.17769808481658947,0.895678223595814,-0.9490112084664057,0.5297201131843703,2.0
2.1598019729706803,-0.8542917870261516,1.2891950459650228,-0.019923883376227074,0.35110195271698946,2.0
-1.5560981226652324,1.2955399434325587,-0.11326750274137729,-0.1544044507085053,1.6104037360467365,1.0
-3.2128719006462565,-0.977137960045772,0.1337626398080786,0.2474974575898721,0.21555281951777894,2.0
-1.3204380524449542,-1.5322249558228849,0.13557923165443098,0.5138579263512946,0.5509475354381823,2.0
-1.8007632854160611,-0.42195229953933555,-0.5107671650474992,-0.1630991545612851,0.4223222948653582,1.0
-1.2112205736315333,-0.23123392166629297,0.6801636533510275,-0.6367365031612421,-0.901214716987737,2.0
-3.2706517868615306,-0.8309485134416947,1.085105784839655,-0.3785738341489253,-0.6678507281317667,2.0
-1.222956815368986,-0.12418010284435846,0.4312871526757409,-0.18206427249032198,-0.9795575790158514,2.0
-2.4549874035773374,0.9139773490826165,-0.29232742701240333,0.4151226144035264,0.1989681685434027,2.0
0.35814262548662074,-0.9056618676907051,-1.376564842844939,-0.17301082190222267,1.7602212950890932,2.0
0.1285513302283485,-0.6754173908047788,-0.09254026782661552,0.5181860893984223,-0.25328042263978234,3.0
0.41397635861360677,1.483284462730787,1.1661681631071132,0.5653263687366354,-0.5268942479950887,2.0
5.338292596128824,-0.7544276732428485,1.0193433535521326,-1.0915911539506404,0.8609770361970932,1.0
-0.9931024333458254,1.3032835510114302,1.2866475940658129,0.4896979629659685,-0.3185786383844335,2.0
-0.8614628669182667,0.8885522088898536,1.9092725913672133,0.5150361655139272,-0.5699875808256382,1.0
4.195333279548503,0.8416640885641361,-0.5841539269668854,1.487505143354421,1.3604820328905827,2.0
1.4389494098334674,1.2640799709272563,-0.43630186055329606,-0.24497262547415113,1.8294126017651855,2.0
-3.3957692077440766,1.831590968713115,1.2657492504232086,1.0094717461047782,-0.9731873845400705,1.0
1.8750675778757349,-0.4831330123987469,1.3751601697440667,0.6679833161798506,-0.48986901865257376,2.0
1.7404701947849395,-1.536141988005792,1.8730829636403044,-0.16765752727862834,0.5679302982254696,1.0
-1.4368198964192536,1.4022507792959822,-0.16263135962574665,0.8092482161263034,1.038900320327325,1.0
-0.6459021893245632,0.6200391110088074,0.17038071304025662,0.39956749953131354,1.690778790185085,1.0
1.0104676586711725,1.7673523060195382,0.6506786825718657,-0.43169508170460685,0.20083404550022763,1.0
-0.19343552290222707,1.4157054094474926,0.7998684674745145,0.2591716500848596,0.15533884235424897,1.0
0.8684163767184868,-0.7674148652709156,1.830996420194627,0.1959761630617727,-0.36041652362720394,1.0
1.1909944286341583,-0.9579019243759935,-1.3511307828815675,-0.18082808497032574,0.08120282372526828,2.0
-3.866327501016085,-0.9027108652618632,-0.34579499093705324,-1.5528450451713647,-0.008574206940070694,1.0
-0.7894366764068319,2.041038753425112,-1.4060409151660653,-0.2402501871342517,-1.2523667428256722,3.0
-0.4135406113724252,-0.40435416823640324,-0.36708090699177526,-1.030958226657335,-1.0595366410257834,2.0
0.0612055982539737,-0.9622070821284692,-1.4943496741316504,-0.43332518735570774,0.457625745851307,1.0
-0.9535072958060153,-0.9925396715836694,0.4230568977667363,-0.9263949452826516,-1.2958811177769387,1.0
-0.028739694816730832,-1.0942474082967097,-0.18845955352741778,-0.148037227081427,-0.9792327556350386,2.0
0.7763225408995155,-1.3524853224773512,-1.3214561406164933,-0.416747448823296,0.6374795586651917,1.0
0.9118586792587302,1.7961185574863918,-1.1339564217111064,0.07361989283762269,-1.5690373386657122,2.0
0.31220105596561065,-1.3747694051122108,-1.2335056609050825,-0.22530801793733327,0.49984246993343945,2.0
1.6630516103012132,-0.7591550125764003,-0.034028550488333156,-1.823818221835452,-0.7761047967478347,2.0
-0.42474554274014303,-1.6594748853444992,-0.6108412935012676,-0.3688263916068423,0.25565652551861123,2.0
-1.7920590475120515,-0.7997493244359309,-0.11683022237992359,-0.2622138624020655,-1.1957706477648944,1.0
-0.78928299840256,-0.6136166692553264,2.268228181643115,-0.42445321157107796,0.03023284777642829,1.0
0.6189066335960004,2.800886881854305,-1.243345061173882,0.6535983437941337,1.2157093951565379,2.0
-0.05589735961341844,-0.914444195959736,1.7901678892196722,0.0883320850764071,0.5713912243275034,1.0
1.7954998490115062,-0.9467917001476472,1.4048927065404773,-0.3524483277196126,1.1252810252246077,2.0
-1.245455828936332,-0.9957613710922217,1.0786768063820498,-0.051082889141235766,1.606161007180818,2.0
0.8592539553514216,1.940344854799142,1.2965685575306394,0.14440372112942787,-0.39030770369550977,2.0
0.7874761194989752,1.1891356961999158,-0.8385595177876125,0.15950859157888947,1.0480915304882186,3.0
-0.07342105602789782,0.7505506886274692,0.5699766612819276,-0.046618307796220095,0.14802447130404156,1.0
0.49372304690838165,-1.0341540763703823,0.6804892236390141,-0.14390861646293657,2.0089482577743785,1.0
3.8326134314156697,-0.9307154140272519,1.5621735261595695,0.1823318024312826,-0.09302025600071219,2.0
-0.06265138946580266,0.7151426400790615,-1.0219551069444925,-0.9586415952981457,-0.3413614588530901,1.0
-2.1721956630587482,-0.8772287547606031,-0.3650796829305945,0.3471091498199232,-1.7995611523416593,2.0
3.340998936956693,-1.361127427852632,-0.09005830575131156,-0.9949297679603011,-0.6007054531224445,1.0
2.5827229728154895,-1.025794107287202,-0.10116381536089257,0.34748355623868654,-1.5992807117167651,2.0
1.9311091823615822,-1.605526091316671,-0.8272407175748734,-0.39439842968735983,0.2756084517230598,2.0
0.4872133601902716,-2.8389787428490747,-1.463341935732377,4.0722044379794164,0.1339419438785489,2.0
-2.790872317487293,-0.4347129399342785,0.07432630789730352,-0.13426157541464798,-1.5033905436115789,2.0
1.5793059471176292,-0.00232710839041121,1.5214172796252083,-0.7988543414368338,-0.4015811247517504,3.0
0.9621338637380965,0.8864939292126687,0.23899146489967737,0.455646340792327,1.1734927914967128,2.0
-2.461622916596684,1.5195784404847124,0.08433344669180833,-0.16116235102841334,1.2142599372087246,2.0
1.9428633055528801,1.3340915159804325,0.03644585466562602,0.09366260679768099,1.0177232555694302,1.0
2.621705391383058,-1.18523007690187,0.2973312778192663,-0.8182315527819896,2.1919136428362465,2.0
-1.4082981374810652,1.310676573446258,1.4478853664027962,1.112391064732067,-0.7969501344210367,1.0
-3.681618507213659,1.2057087489380471,-0.15094871643859648,2.0686675761453093,0.7553333327634867,2.0
0.9298515417706884,-0.3452746649299856,1.6463270738063842,0.05731779577846379,-0.556136516153585,2.0
0.9578276036120189,-0.60025962903423,-0.08371100319760064,-0.19436386072118045,1.7641962472625292,1.0
-0.49163718119647676,-0.783949651138863,0.4350863556000326,0.7797830137620961,0.9961049378684018,2.0
1.1451345965494846,1.3948825233560167,0.9515561142784968,0.4777967818670368,-0.20038141155168965,1.0
0.16714232626900147,-1.158397832405453,1.1332988635553298,0.04099370537137814,0.9739525348791646,2.0
0.3064506188632913,1.517486804938395,-0.7849376011545213,0.7188874158925297,1.5176085105109045,2.0
-0.7310449291734092,1.7126506019048062,1.048906065788664,-0.09993972794396208,-0.22263523336320568,1.0
2.026956700699304,1.5872622436473705,-0.5678062038031,-3.233557317274549,-0.7818702592452094,2.0
0.42066171314178286,-1.3454803200226222,0.4058026125486014,-0.0907206819583618,2.033707870102548,2.0
-1.5996615033474795,-0.7949114851964018,0.277259080779595,-0.137621976235334,-1.4145078756064176,2.0
-2.126292339831933,1.734744107660069,-0.8407167858227061,-0.7436873739435335,0.472803862688786,2.0
-1.4063644328731137,-1.6695968781407255,0.0766677108790128,0.6982536236544878,0.6786966922977976,1.0
0.8509961495172428,-1.451843487537345,0.9639330705098744,-0.4559157327889521,-0.10907968959012732,2.0
-1.2455255546223805,-0.8929530742245902,-0.4024344985948858,0.5312861776891628,0.42329955286053456,1.0
-0.27281462507574583,-0.5506199592883503,0.034816785389798266,-0.030565255108089127,-0.21823918332169784,2.0
-1.8403207580533774,-0.0021342840937776677,-0.9491805675804941,0.05276870943749125,0.33303244629097306,2.0
-0.3860115135278882,2.0329325034940267,1.9821551372721202,-11.334225540840759,0.638541029311813,2.0
1.4047771941181244,1.4830647229774419,-0.43680674539138775,0.23355261810796618,-0.45959364000105596,1.0
-3.2382637511339696,-0.9142437449914893,0.02419371074181331,0.47120454591986566,0.1529143999569364,1.0
-2.7927003096029193,-0.5024372785111851,-0.4973384607208642,0.15443962042408435,0.4046592909138679,2.0
-3.025792400668079,0.09670473422211155,0.765510573046757,-0.12060443604004324,-1.4926717292472589,1.0
0.34342428161361144,-1.050270904220271,0.32842421448450543,0.37494387157221,-0.24492586797378563,1.0
-0.41313919188063614,0.08344391909685724,-1.2369445115082185,-0.937752945701456,0.9647001603359725,1.0
0.7137861684904132,-0.5701109451704764,0.26867582993400013,-0.5832465750254573,-0.24078813857051423,1.0
-2.6609990074374914,-0.7926927797742155,-0.256265759550211,0.773306242791306,0.12931032466929906,2.0
1.81602143068547,-0.4021878147109333,1.5563959212495606,0.15268965032723222,-0.5082072136811694,2.0
4.222522483969325,0.946289887601742,0.9209129876487281,1.3122623587655984,-0.3280372978692847,2.0
-4.103140338674838,0.9106071629884106,2.860396211057389,-4.534610680411997,0.28778792105362133,1.0
-2.615599931497132,-0.019012965806687494,0.5875392883814559,0.042679529865101415,1.1197599271024015,2.0
0.30644359974884183,0.9546646351885211,-0.0241288688776185,-2.5915646980895444,-0.888965898077745,1.0
2.187624080276726,1.0723639959990336,0.6533694079880785,0.44199983924502473,0.42775309631407626,1.0
1.743329025335261,-0.3458734722420783,0.13556874630107257,-0.09738460466426238,-0.21848629040223116,3.0
-0.489573092914583,-0.39162979556458216,1.2166926961929532,0.34558592602137167,0.5247069925808698,1.0
-1.820556133113583,1.9900466430213006,0.7541904221742449,0.4399719628672262,0.19662953630869467,1.0
-2.190068141774983,0.7693172424656604,-0.09524191366009048,-0.30712719319724086,1.1516352593346257,1.0
-0.061554737254051764,-0.8610975987047249,0.7463607905106434,0.2966753137694802,1.557223243437888,1.0
-1.4564968630987596,-0.82746247179816,1.1584382311576886,-0.1004854456361248,1.3729982999705557,1.0
-1.8312060614610675,-0.2542843154810782,0.6423282866542643,-0.04636341457193129,1.308192510747714,1.0
1.2671146260203736,-0.9197082834588579,-0.45297973045722095,0.21581144181959713,0.9386068997114831,2.0
-1.5252238736192962,0.6333540769599781,-0.5526387677701282,0.6687869629190843,1.0477294105028534,2.0
-3.4275906008108614,-0.7716224492708064,-0.15166611111959044,-0.09645111257815905,0.9477415199804298,1.0
-2.7166347288411012,-0.9601010932816226,0.451697772997857,-0.7980135631396078,0.8014939614969019,2.0
-3.3415091423347048,0.02321927202453247,-1.099532755916456,1.0241706740136236,0.5281520720030964,1.0
-3.404642220650196,0.624999903109299,1.0445637803492644,0.4480757679531758,-0.4543572191128488,2.0
1.7501453375034808,0.2084227784206321,-0.6537246290751721,0.624561406740108,2.7638446722341907,2.0
0.43863139631425774,1.8313186702842272,0.40312179681038374,0.24150201257718057,0.09650172674005418,1.0
1.3574103081238669,0.7501367812676385,-0.019620456605775945,0.8223208951399873,1.3909159056333753,1.0
-3.312063268019654,-0.6268041419660607,0.9648396062965545,-0.02939906437655133,0.8631978365236223,1.0
1.1774699549239047,1.7890733526435094,0.9120397965035195,0.5374995162124545,-0.6260675578893021,2.0
1.1247196909976163,-0.8848519568461658,0.044262499566797536,-1.1988162849287776,0.6439081089905161,2.0
-4.12758802661972,-0.905283755684311,0.30481424588617523,-0.48108144219784804,0.39167235261053296,2.0
-0.43163114967465843,-0.5596114470263718,0.8872908247612216,0.29085721195463843,-1.3043084685821353,2.0
0.49739214021196226,-1.3084717238531525,0.9844612624186536,-0.35648054005141944,2.086643768496337,2.0
1.7728700183806898,-1.0088769747099595,-2.1293062780928302,-1.3363880776547479,0.6517591083919452,1.0
-0.859308161889045,0.5871828887669164,-1.0338174747536895,-0.21584933879287052,-0.9636858822387846,1.0
-1.603902030167162,0.5165553494301247,-0.023067156295651096,-0.7289377109655862,-1.6810881209350963,2.0
-1.0818288813421235,-0.9591390093989332,-0.2546938889289907,-0.4957027650860072,-1.6992899520309364,2.0
-0.6321191420659411,-1.144500853356125,0.38184279600100524,-0.9260560727649073,-2.0069791716859284,2.0
-1.752296156429805,0.9897265544651785,-1.0363389969155588,-0.555256239373749,-1.164924527740965,1.0
1.1653021221563602,0.5158072966681265,-1.0157994087047444,-0.08921364006387586,-1.1185038522776196,1.0
-0.18631643448619958,0.443669611796146,-1.7763498560563893,0.25989397309722867,-0.2809434933032209,2.0
-3.0733156739552467,0.058116462757413494,-1.8711136177996888,-0.7282786422002452,-0.7736213577308663,2.0
0.8594064286227517,0.5778816706611376,-0.8378046204347215,-0.5449841487654541,-1.1251501443256093,1.0
-2.2700959409056782,-1.2647808183655045,-1.1957188360050832,-0.6418859462957528,-0.15957849979369002,2.0
-2.500080970936473,0.8619644305894205,-0.4586380944876085,-0.8521758868534379,-1.4528006207912554,1.0
-2.893443385558306,0.4775745055287434,-1.523410674721054,0.4468653717559252,-0.49630025512643966,2.0
1.4913718584653854,2.216374936276922,-2.868764625919622,-0.24188855708424178,0.0023529714498467733,3.0
-1.7867426023178552,1.7045223037986168,-0.7527142569718811,-0.07850863087783397,-1.612172580151606,1.0
0.260856557095032,-1.5019571513859828,-0.6243732130720595,-0.5766850407943668,0.15384034220627946,1.0
-0.6023118269922187,0.8604936716492071,-1.1177981559300565,-0.1105638421121383,-0.3456751621461444,1.0
0.018700992412687318,-0.9654602254896221,-0.3054021822641873,-0.09712915991287684,-1.022427767827269,3.0
-0.017334374490040175,-1.294205595155086,-1.2364352913038994,-0.363646410941878,0.5097662564966045,1.0
-2.7470338523155218,-0.44253964770202614,-0.7557694049181567,-1.0230861184176658,-0.42137737731168196,1.0
-0.32541020515233227,-1.3543241311962726,-1.0979109479655407,-0.5045670697268978,0.5189002263556391,1.0
0.7535877556233594,-0.5880870476074069,-2.734160660039896,-0.4089302979276608,1.349215080015821,2.0
-1.8182769943266983,1.1698138730202394,-1.693063633954911,-1.0125928735764325,0.5036344503300679,1.0
1.5925302074850058,-1.5334893265154972,-0.27529282095236235,-0.9028411225860619,-0.12521909661625488,1.0
0.8372376557696436,-0.8536020970997881,-0.5286765388506611,-0.33378443844589345,-0.8370017816257581,2.0
-0.45438787176977924,-0.6999688183812548,0.2365983043792353,-0.2865230219187087,-1.7816902758782298,2.0
-0.5535877535814252,-1.5391209386930533,-0.29257997713174905,-0.2809985137100132,-0.26489106678822355,2.0
0.9843256455739736,0.9820177212554205,-0.2611903250121058,0.4676557059837624,1.61218611384821,2.0
3.5441137810737744,1.3580250787189743,1.051777424408571,0.2584785382006098,-0.3323223064440053,2.0
0.3212187402245881,0.9222525765686524,0.2960684138166537,0.19667785633023468,1.252025935141356,1.0
2.1476645355157626,-0.8636135192270643,1.188115634855533,-0.15156126129576164,0.5420893668360253,2.0
1.2982847759832976,1.4366927857983902,-0.42273541467102554,0.23138091746573344,1.3870284979387515,1.0
-1.8597048049425944,1.6631577443099954,0.02607637414156608,-0.7979519141016509,1.405579242926183,2.0
-2.061516011634414,-0.1730455651654436,1.659895471170648,0.5453530012319915,-0.79538323885487,2.0
-0.23725707343646665,-0.57548332081753,0.4203602713826616,-0.055761606016659485,1.1960138056097445,1.0
-0.5478711665323858,1.2585073345820135,0.3816043101478435,1.322805962185362,0.2659044048029341,1.0
2.637182196173479,-0.9451425720473873,1.2157029442969758,0.14488766478467247,0.4123839365563375,2.0
0.20055237151162164,1.3402414715542819,0.8338057869493336,0.12962135637912264,0.23960490153927985,2.0
-0.831018740890544,0.6598152014995151,0.6918067544357482,-0.01601700411557433,-0.501955199905494,2.0
0.7202528778982066,1.1491108130772931,0.3579184814629607,-0.4430011966457359,-0.812453743481753,1.0
0.1820702833697742,2.063284849003253,-0.20224551214566283,-0.5386764941017137,-0.8707228843116819,2.0
1.4122078286859021,1.3662099280419824,0.03983045982930107,-0.7156613093784787,-0.36533776549809804,1.0
-0.4809370491339863,-3.6053927862898245,1.2321937373716212,1.4189947241591423,-0.6440968716667161,2.0
-0.14757649924956648,-0.028600250938799015,0.2728152707365917,-1.1669116220125124,-0.4788666691076681,1.0
0.261334234398344,1.4755807076070968,-1.4900784409035193,0.6246420261701602,2.39456288124518,2.0
0.8192016944248319,0.09667334579732696,1.7163957186654133,-1.2669863463843232,-0.4281539003680447,2.0
0.7786061051096104,0.7282085539342775,1.6156972609291513,-4.930795340039219,0.8855338048850211,2.0
1.6890840803806613,3.592917317759172,2.2514574161391816,-9.150820485239372,0.8816845295368411,1.0
1.6852901269146836,0.8744073158271148,1.1306331837360963,2.062927445257399,-0.6831399509214424,2.0
1.0461109999475102,1.0756156576259104,0.27717896320545404,0.45522040756055715,0.9162172405032468,1.0
2.7503891750421325,1.8365121066017551,0.6376709191678194,0.37715330758561855,-0.4077581675211664,1.0
-0.15860932904935823,1.8918553294095641,1.0302009202652236,0.4010055700257066,-0.7016458382637909,2.0
-3.2627535412449857,1.3965113980910437,0.1658535611792227,0.3404424476801321,1.0591929894451035,2.0
-2.10026049959457,1.310990721062131,-0.07245545752401959,-0.17787583318689437,1.6002678576241562,2.0
-0.6044423980912913,-0.9122577118497476,-0.24294319320694155,-0.10934875060814324,0.5535151951635268,2.0
-2.9885725446707005,-0.5978540777101096,-0.24668589976369684,0.4037849615974827,0.5691332248287876,1.0
-1.2306928516222466,-1.3176395100103324,0.3076935734204129,0.7222354104337847,0.4595412885588294,1.0
-4.570532000456853,-0.2570393075143501,0.05830000501618321,-1.6219806694731418,1.020781964912893,1.0
-3.1265361134909266,-0.4153191658901962,-0.3635812394323897,0.580935467467352,0.41461191925545265,2.0
-1.6005408795862033,0.29288917804039427,-1.2764738691502515,-0.24627377668149145,0.9558860799762642,1.0
-0.665432761292537,-0.6830262816727589,0.5667971197768201,0.1312777836910659,-0.2636959114814453,1.0
-1.6949810790888744,-1.3888752621021623,0.15491462565397526,-0.01952026633117082,1.125280294255831,2.0
-0.7649317447468295,-0.44677125985133964,-0.17061071864150232,-0.19280431306964668,0.46425986318493573,2.0
-0.3229762274017448,0.5141769598733535,-0.5362499368557807,0.09006104233949927,-1.7253437175529045,1.0
-0.16943704481683167,1.601790791263444,-1.5812685714607235,0.10036955249242674,-0.04412273132153035,2.0
0.765044307480905,-1.120230695735365,-0.8809773205195681,-0.8674500841776766,0.879422977787237,2.0
-0.4468399984720032,1.3747628398467184,0.1946068942551885,0.40723462813441796,1.411330709725012,1.0
0.6916709613929026,1.61242385719315,-0.13378764080388522,0.2689917944462954,1.4992418010764623,2.0
-2.564347379252954,-0.05244474119659007,1.7864140860037308,0.9616985806693369,-0.6466780592523061,2.0
-0.07263558406588888,0.26844864839888416,0.12209719981379877,0.1353907810688884,1.0813847862657109,1.0
-1.4629276605154906,2.168924840597318,0.7957900068529512,0.018954885089931598,0.14476977126098417,1.0
0.8116255673879847,2.3909639863336145,0.5412284590760953,0.10022712323771166,-0.028470175361765396,1.0
-2.0400521381347256,0.44205570007267575,-0.6354744144131292,0.9718461886231727,1.436458521420396,2.0
-1.4666672944669825,0.078050191675049,0.4659340727096249,-0.45492092284757824,1.3202982946427007,1.0
-0.9080211272898375,-0.3171550639923883,0.18108480115971015,0.08221982679643595,1.7527226581724198,2.0
-1.074990266261682,-1.0311087532936987,0.872613523559574,-0.15856986889883826,1.9159531099774272,1.0
-2.952177658330659,1.5973100328348473,1.625799261935689,0.441208166299542,-0.2489856496188084,2.0
-0.4802224958650213,-0.43877276964268536,0.39759831523938327,0.625865438548091,0.7345947967971067,2.0
1.584244022713136,-0.7192825319786741,1.512070633053959,1.1747686475960624,-0.6210616686098822,2.0
1.592650205415202,2.063130444967132,1.4913354547450086,-3.8123797447417647,0.6543650736864425,1.0
-0.1035816347873284,-1.191831151936007,0.26515737206914175,4.678598741093309,-0.41338828735442756,1.0
1.0902075358812562,0.4223199491441692,0.35495907780438485,2.963294630586368,0.25038786969730426,2.0
2.313092310886629,-1.3618519692849782,-0.4581045059416907,0.6672876918703867,-0.9794388626717363,2.0
0.3256821970954314,-1.6178238313294517,-0.4365482326842908,-0.16876417413010036,-0.1414339142211997,1.0
1.4859747694112422,-1.446680080332946,0.1983333328018141,0.8537503205815341,-1.6463422946420696,1.0
0.10116000628445022,-0.7938229450491994,-0.9899464830566999,-0.38869288532076357,-0.311531503823486,3.0
0.06904162438709664,-1.0392187903680317,-0.2523799016949679,-0.39259234682877986,-0.8499978868865335,2.0
-0.06462151832360614,-1.0490165132223832,-0.16763302418168305,-0.311771662468005,-0.9648024863382245,2.0
0.4907736118700616,0.6860740606490606,-0.5531369465846572,0.1798948482980502,-1.0066601461692057,2.0
2.050613142790349,-1.3833661131921091,0.1506588915701882,-0.049332463485170924,-1.2372378969103497,2.0
-4.335918865187355,-0.8214722808033711,0.6908822196867568,-0.8392020047909526,-1.578242464539188,1.0
2.028487454693672,-1.092500451164147,-0.050200199249980475,-0.20114615913550615,-1.2569470501089004,1.0
-1.1198881883065925,-1.2374741267649068,-0.4551715471242489,-0.4369227422016975,-0.29679111870674435,2.0
1.9175769459364989,-1.151766347374621,0.28730001482897655,-0.14163377421991108,-1.586700926765896,2.0
-1.0975034433939859,-1.2172759751064355,0.8731712702979669,-0.5042434038021324,-1.7523809510068888,1.0
1.1646886566535184,-1.3060270037569066,0.6091621297129146,-0.30790074305580717,1.8235857101647805,2.0
0.04270427819600822,0.6140348596441102,-0.29070290845072905,0.4363962485010543,2.136946084284706,2.0
1.9198592100425533,1.2569057982144949,1.060596189260106,0.24064131599255645,-0.10201957622306188,2.0
2.376262347668189,1.0944654002008833,0.8370467971015985,0.26671261860609985,0.27752278833765603,2.0
-2.717244115451991,1.7875949907158528,0.7309718416105665,0.6238280532758628,-0.18403407740848604,2.0
-0.31364274773327017,1.302781215525734,0.02803445328657944,0.22673849429930865,1.1579518206210206,1.0
-0.7817807692751083,0.24512649294523028,0.6935432055956625,0.1067843822335671,-0.05758683023660732,1.0
-0.5792102194298876,-0.39222897267588847,0.48253617171683405,-0.1028941132278985,0.9741343768530517,1.0
