0,1,2,3,4,5
-1.231745123634672,-0.9091769496300056,-1.00532199889312,-0.6292751729668893,0.05528612968723057,1.0
-0.6996641516234994,-0.9551749598171191,-0.4757645391977739,-0.11500995706511287,2.669867130650991,1.0
-1.549100602086263,-1.070450659480492,1.1123324970890214,0.6597573256616345,1.3055958180645522,1.0
-2.0458041056568472,0.010767778685557327,0.7598667281328194,-0.2861127957829395,-1.3774103102906912,2.0
-0.7822607570387087,0.16419113566356805,-1.426540984033433,-0.6611077616622513,0.9684119137479914,1.0
-2.03082189355189,-0.826747902096658,-0.4766163519090571,-0.252297106334659,0.8954222289231553,2.0
3.013963705335406,-0.17088364109528492,1.0295770795503822,-0.3773675949769025,0.004427178151327341,1.0
-0.12128691467529759,1.1963261780349002,0.15164247370597933,0.35534533207429975,1.0585254882129627,1.0
2.461618716578814,-0.8357787204511873,1.847659154835801,0.1870111488422988,-0.41522623966345107,1.0
-2.4925354853764095,-0.4228359573254091,0.09022641967118762,0.23055300616744157,1.4084701130080208,2.0
2.123264702402406,-1.4939506400665765,-0.4017996924750737,0.39750232307438704,-0.7418173147631983,1.0
0.7373911272575335,-0.10902722801073648,-0.9450080094445165,-0.48124227472535214,-1.1172424733821833,1.0
3.5089192989454245,0.2605545241872278,-0.9267734432628943,1.340273067854571,-0.6453550573137885,2.0
-3.7218601548248533,1.280104013630792,-1.250842749120729,0.4616435350550655,-0.43058577321943214,2.0
2.5911003154461016,0.20475058667309698,-0.6228810181627137,2.475307883110627,-0.38879896801017716,2.0
-0.29090416252348833,0.629410761078498,-0.6061107874813251,-0.02499856090846074,-1.1725944901244585,2.0
-0.01740250323008927,-0.4488159727169386,-0.7061860629822219,-0.06953757418633583,-1.1630738402061838,1.0
-0.356039406337118,-1.245128099086279,0.04792912510443014,-0.10781307225038565,-1.0701853330595044,2.0
-0.10555764487108073,-1.0333955917044484,-0.11247994636037803,-0.49788119837958533,-0.9435551833376896,2.0
-0.21374423172702992,-0.7148532085634589,-0.17677731255782123,-0.6438407009259444,-0.8410479934422753,2.0
-2.540782632930902,-0.5617949363360587,-0.12454758034241763,-0.3113522807501528,-1.069839937921109,1.0
2.407434324889769,1.4488439996276095,0.4547180493774567,0.37673938191236445,0.24835078887145576,2.0
3.268517560557389,1.2779629964013681,0.21529270756126861,-0.6650255291365887,1.1783268066788015,1.0
-1.1862829699216613,-0.1507400572536333,1.4106799743147147,-0.05923044764843311,-0.2958062606791331,1.0
2.1476428904581333,0.4164256086101705,0.5022277504858144,-0.23869807444872412,-0.07139926939332313,1.0
-0.23018990607363354,2.0500453658654427,0.42988564713606336,-0.0187204068818319,0.008812878418259118,2.0
-1.7043353741184395,-0.12612459637331683,-0.9097427503549208,-0.2334264840621453,1.0154325947874123,2.0
1.6453695649512046,1.2075093087465696,0.7819073038721062,0.4520803333582576,0.17085243919372098,1.0
-1.0261934864797981,-1.2695763310176877,0.2589300443116323,0.07716683174326636,-1.022517486983072,1.0
1.6389593213274805,-1.2176973903550041,0.35066974825402225,0.05153451133822679,1.7903163707478464,1.0
1.585580616145237,-0.9134753651815571,1.7450466546182188,1.0295730540184134,0.01229979200416039,1.0
-0.7202262840756775,0.0012488409674009926,0.2647804671235993,0.6318308203240053,1.0096504980544576,1.0
1.407164375301644,-0.23717212203200844,0.9944761109684618,0.18467392715084904,0.5436456544412317,2.0
-1.3650462497935087,1.813449609297006,-1.1204806906247027,-0.47705996928188443,1.3814404335563497,1.0
-1.7681804879385354,-1.3306555436725154,-0.5069074900719704,-0.47221994439474524,-0.07084402373596758,2.0
2.0907034291762208,-1.7615181033850844,-1.2267646831324033,-0.4774337475020916,0.9205540345894178,2.0
1.9317377371005156,-0.6359422353996017,-0.27071549168964615,-0.6934605623440191,-1.2563623751125703,1.0
1.3739749999990025,0.3857708411016439,-0.6398339466790046,0.546522151514702,2.620322377811728,2.0
-1.6559489024094105,0.06388797871941418,1.1962536887691488,-0.06607634126467955,0.3421085444709052,3.0
0.03025443394152868,0.6478652297177611,-1.3950579686323303,0.1666293463145082,0.0056782114265964065,1.0
-0.2785644706174213,1.5220295689963825,0.6365779385192035,0.208657254506077,0.2504098651734647,1.0
-3.0180250483121993,0.7324709751259071,-1.9227696724866459,-0.048885753383220834,-0.0713961837655583,1.0
-3.0749974452263507,1.5720855959439335,-0.7856580059758254,0.24436174550001874,-2.403208996998085,1.0
0.11517136238796259,-1.0646379346391608,-0.7196504410753981,-0.14502007710834766,-1.3386236067616109,2.0
2.2984410707127387,0.8699313627920989,0.2524071954788079,-1.0191402622300163,-0.25909252544939954,1.0
-1.2346208508570837,-0.47529556031598097,-0.20206430840285394,0.03299346640667185,2.7003808994662313,1.0
-3.1564078429797218,-0.18210313472396647,0.950265805974905,-0.10341672001851322,1.3153209181172858,2.0
-1.6079016017937406,1.3986070537466508,-1.0729608574944407,0.012921747220891695,-0.9807126973335349,1.0
-1.1103821088590875,-0.10776226901097986,-0.5854274701456382,-0.9089231372478145,-1.158732651790576,2.0
1.4717636025741265,1.440961351159225,-1.2274782505286872,0.5183903261026586,-1.3443734384811497,1.0
-0.20196238653041854,-0.988125428154402,0.4811293845755382,-0.26474306941994646,-1.7626912899814062,1.0
-0.2650790093148982,-1.1709587868508342,1.665697231774509,0.7469355715773692,0.06601087191819,2.0
-2.085532946491348,1.3923745278193003,-0.13809897422575576,-0.0016001352710489985,1.4903189952878537,1.0
-0.04374968806380919,-0.9704558120743453,-1.533657831241972,-0.37433352921180774,0.4872705598809979,1.0
0.36445260042998523,-1.1711634080719966,-0.08664922632307152,-0.38604451200740175,-0.9120462824747436,2.0
1.7715999463460474,-0.8888426794056854,-1.8847714444151717,-0.08683624867996223,0.5027403393370503,1.0
0.8405720452514805,-0.6101116071002933,-1.7297812194759519,-0.9234203950853909,0.52491334086733,3.0
0.4170283822041339,-0.6645897692456305,-0.03913226212409833,-0.7609042535228774,-1.3344748579920578,1.0
-1.2622236814617716,-1.6528432731684144,-0.9246751610775081,-0.028576492355513475,0.47985326870727124,2.0
-0.4979866867140588,-1.4351376555137692,-1.3132045772517524,0.38972596672217613,0.3953094678564844,1.0
0.32754588751736713,-0.2663472078626965,1.399885282646205,-0.17176152002149753,0.3920662439148517,1.0
-0.9482852752085803,1.1966920889344697,0.33091248804874185,0.638618258640591,-0.37245271474855085,2.0
-0.1618199875843635,-0.9950824201057847,1.1808496988458705,-0.3062070510536707,1.5454235073673455,2.0
-3.319401789468003,0.36962417764771444,0.7777972829734393,-1.002449075455386,1.072829063716129,2.0
-0.5054131023714543,0.6771940482955014,-1.0421513384929804,-0.019447327624325675,0.01958175597278357,1.0
-0.7366807011603974,1.3058581429556353,-1.8693452777429702,-0.472401390973819,0.48903136207066394,1.0
3.303564340218853,0.7872044664407107,0.5714742282351277,-0.5759771449780449,-0.46788566304850926,1.0
-3.227067914900038,1.8967387632553623,0.6402573305286978,0.8165124299063008,-0.2670959387852577,2.0
0.3908903196393214,1.2406397794716697,-0.6022203915724057,-1.0313819131491964,1.3762052797261368,2.0
-1.677434352425569,1.180077698333762,0.3968519466766686,0.40952062090904867,1.4923304257460652,1.0
-0.4896526625871983,0.0269468022269023,1.0959353125760496,-0.09021845050949069,0.4208154748713736,1.0
1.470298450371584,0.18499702107589827,0.6606669373926877,0.2524875299542218,0.40545352979623767,2.0
0.5488998564312583,-1.4220018778150307,0.3949245070669177,0.29839965329450246,2.5200244357100825,2.0
-1.6600897665944727,-0.593467343297981,0.3705474090186791,0.5593448171656475,1.6570811450158018,1.0
-0.3080415135628134,0.8022546717794231,-0.8312775661006266,-0.4432802781231172,-1.3477275406438876,1.0
3.1618684327348525,-0.22810660382537853,0.015945540470214556,-1.574682702743712,-0.30604409967301843,1.0
0.4373602970990469,2.064295842008475,0.6774635767608331,0.7766991808490693,-0.7412393740741693,1.0
3.1489046527196916,0.08889005045413506,0.9905696637341055,0.04543959168015792,-0.4687673176278466,2.0
4.109383576256987,-0.17883709697137407,0.6593012507450929,-0.9985305504413899,0.6635879239794669,2.0
-2.6179884373199096,-0.05000759878020003,0.40428019812331684,-0.9976473857543328,1.2948434777107107,1.0
1.7086941014157409,1.6965621491995095,0.4644984152465331,-0.039573668406784265,0.23040008949726637,1.0
1.1866427225100524,-1.0855017518764791,0.8354613884757752,-0.06317506888380728,1.2014381702459926,2.0
-0.8290595693560397,1.4314646990678106,-1.4181411226416214,0.23377086083960774,-0.8074298689114706,1.0
2.41399909856021,0.9543225974085634,-0.580336508762559,-0.2249649597225708,-1.204442998868965,1.0
-0.8737772813162255,-0.05277034532585238,1.7735086628858787,0.4615307864678317,-0.49675819908267244,1.0
-3.2688452551592824,1.4299603591928263,0.858022226538745,-4.4211425986665365,1.578820829951872,1.0
-0.9105379818358779,0.3996878464468653,2.1263175874687694,1.293351374978828,-0.6684944832867797,1.0
-1.5758644235946218,-0.7773885294468467,1.0473863745953433,0.02318407896067634,1.3848854730400153,2.0
-0.9479406502244642,2.4076906374202967,0.164646377985591,1.0638892364394048,-0.0016049436660125697,2.0
0.32155737144019153,1.3710149604949622,0.7696347716226308,0.47882176038718327,0.08664143107042492,1.0
3.7891535476740614,-0.8176931397680994,1.3391476878732653,0.9265332083438185,-0.3541750368247479,2.0
-1.9398763449136398,0.9348190786150181,-0.02675508298037346,0.7370929408313996,1.4801408419241404,1.0
-1.9412849333936755,0.6444005143178069,-1.7890763569548631,-0.02435517389494856,-0.21314028592078554,1.0
1.4257706254837015,-1.2926527035009756,-1.1915201912875863,-0.49385002618849155,-0.480737911923053,2.0
-1.6609433911720135,-0.565429598487225,-0.7559719886956813,-0.7764180330845648,-1.3935235899330862,1.0
0.9614128136419223,-0.6565762259673462,-0.7909043330350221,-0.4285360717627135,-1.626410346657537,3.0
-1.614522505062182,-0.6033581063167442,0.2270397069071893,-0.4763742150001352,-1.3943595278101577,1.0
-1.3552164431955458,0.022760880380690504,-1.8024116864642836,0.0024071276860106695,-0.41375460065094083,2.0
-0.42550862801695616,1.4591387016222972,0.768898526077793,1.398177411912793,-0.43159344487184215,1.0
0.955259293520457,-0.3837439031501079,1.3758138640877535,-0.030489331983778165,-0.17131115835696506,2.0
1.1191491451735596,1.1516524959637775,-0.5410193288499127,0.658802178663793,1.6245838772176318,2.0
0.7091859786081915,0.9983629446802876,-0.604440641871682,0.6317529382937641,-1.9960149582291495,2.0
3.392952732247067,2.0615051511936144,0.2971083919813022,0.7083969082057268,-0.4993053025873143,2.0
1.827727573416256,-0.3724334801356736,-1.0033237058819884,0.13875563235165617,-0.8622324385224069,3.0
-2.66316768386934,-0.8380024724474456,-0.7305950213279286,-0.4077930940842145,-0.03632764615344262,2.0
1.351304345388179,0.8708184594651299,-1.214775719619851,-0.71696542835462,-1.8260660216135918,2.0
-2.4003288971828938,-1.318282126446713,0.3533902104751614,-0.5723247859866593,-0.936140763492189,1.0
0.9879034718176603,0.6400982586858286,-2.4153356388720906,-0.24932015439952807,-0.4611094128489636,2.0
-2.730768147086196,1.6537384778720647,1.9393924206036388,-9.891429057664167,1.6556452193538032,1.0
1.9039546326362295,-0.8067852733094294,1.420440257994747,0.4461898777165373,-0.06907901015021496,2.0
1.0150624419083458,-0.3280520377557532,1.0878529668905368,-0.1786932777364217,0.15739533362063163,1.0
0.6160704684063749,-0.3233083615634846,-0.2240864298466644,-0.3740849677471502,1.730969584260447,1.0
-0.0794075906168398,0.7787835371394524,-1.1835878540284068,-0.20428907292281098,-1.0733730552841707,2.0
-0.04446535610529411,-1.1664028511539344,-1.0652617861109053,-0.8653553761029462,-0.4596378360366634,2.0
0.7797057175651881,-1.4555263675571055,-1.946667022928512,-0.5172457827102475,0.5925300084624491,1.0
-1.4012818040069546,-0.31809204723304896,0.849828025748133,1.5460302997677031,1.5696206297692508,1.0
0.3799406983954647,-0.5069211900202548,0.17026256172449863,0.16985875392088617,-0.5677418745914508,2.0
-0.5772686680641046,-0.7105368388804209,0.6657266556237157,-0.4427078131864637,-0.5020653509769445,1.0
2.0033895315890287,-0.04905379545799769,-0.2877030644200837,-1.0348532004894166,-0.06337015330237084,1.0
-2.436307674097439,-0.31013851770085615,-0.46631979280306535,-0.3548102904547571,0.3954370397086634,1.0
-0.36557235666052446,-1.4327444993956844,-0.5657835043344872,0.5459461144318611,1.1286623624137935,2.0
1.9146771473888522,-0.5599694262666672,1.7358785475482459,-0.0007738332234751739,-0.45955438015736405,1.0
-1.2899110143354844,1.398324878059554,-0.14918072721466502,0.7284065944016673,1.0595157258784489,1.0
1.0725623163844724,1.5755104373249327,-0.23721866364658004,-0.18714457970745535,1.2620256697518402,2.0
-0.4072224253766341,-0.6389517330951096,0.4496901070946677,-0.2593842616051474,1.3517727018133154,2.0
3.326446233674324,-0.8566978743071805,0.9386489662900737,0.28372433526895474,0.49801853306381294,1.0
3.2226597783378352,-0.41082007309616536,0.7680781858579806,0.9243551029015191,-0.13114364442468154,1.0
-2.4708566792280986,0.644848084123518,0.7787870123008263,0.8190338355113991,0.06184972175121262,1.0
-2.40914096038439,0.4863995200692765,0.4412635889889585,-0.02799606190880598,1.044029595944839,1.0
-1.5803499981724973,0.06543094945617081,1.727778349988209,0.19038457860726668,-0.08447530344802569,1.0
-0.334741984855805,1.1701889119657751,0.14249498535311664,0.6882606548762054,0.09454835130347548,3.0
-1.0768237211959861,-0.7337441050197866,0.6580407531657889,-0.0583113088973985,-0.1799828808079889,1.0
-0.9238145778321577,1.3720355406545746,0.23826454624071167,0.2653818086047164,-0.47753400800075807,1.0
-2.609473545695758,-0.5338610648650558,0.5750728215371186,-1.1505988284020796,0.36863822090931236,2.0
-2.069880506608337,-0.43745648690251304,-0.19897879155650192,-0.5219301374306081,-1.0505919866168896,1.0
1.5055631692010845,-0.2119361402728255,-0.6168514525430673,-1.3970320371434948,-0.6471941064181299,1.0
-0.7864585214971562,-1.318740629383098,0.2944547809387584,-0.29698971714196026,-0.8310759543441433,1.0
0.48061901361067466,-1.3894626763139348,-0.4462346103295801,-0.4654237099608165,-1.1419589575380296,2.0
-1.6640932314327617,-0.5577867063055653,0.8835637783134069,-0.3756096207170093,-0.8666827116496291,2.0
-0.03704015566337336,0.17534552239733353,0.8135617801820223,0.0789304914729232,-0.20783538077340916,2.0
1.2214820721546622,-1.2577203991662451,-0.16495930076717766,-0.23720257643998932,0.7820548215914983,2.0
0.713815172583118,1.872293470623561,-0.07940455116757222,0.07107703351403519,-0.6994305950689966,1.0
0.7219409267511878,-0.28684477468744124,0.054760583635697205,-0.16428914907340722,-0.0851053634426969,2.0
-0.5095322408007901,-0.4052533833409599,0.8562473829105961,0.08363454769169425,-0.8772273064952025,2.0
1.3195061900137612,-0.8405156365075847,1.2325554484913146,0.036723091629571686,0.4305851545037723,1.0
2.8183650700036886,2.1488702818102845,0.41529618243687594,0.4850012942042839,-0.5686065972290687,1.0
-1.0098146602900973,0.27708571852337044,0.333290986207062,-0.17148062865906794,1.0662858326966294,2.0
-0.7309553293804185,-0.12193958589261043,1.210015199655999,-0.6089808045458037,0.7459779399028713,1.0
-0.11814206403436499,1.781411756233408,1.7245177624218484,-3.5127996912422623,0.2078845257270551,1.0
-0.5509436166781096,-1.1649966475527591,-1.57674197853058,-0.4218230525457109,-0.08920754450432508,1.0
-0.9161655367588061,0.42209734892978246,-2.457911662210765,0.9387378624676245,0.19712471957809216,2.0
-1.4851838697114874,1.0831331607040524,0.3367681337496935,0.018868819941972172,1.2535491835040538,2.0
0.8768166660848682,1.2723450385731503,0.009434227790724897,0.7908261760127007,0.832737255508383,1.0
0.4372472380143094,-0.03798296223671652,1.2515228012568573,0.5937241846632065,-0.7019864216666649,1.0
0.23712739358980559,-0.8650312443743473,1.5286791847423433,0.18609757716469424,0.1326632631311488,1.0
1.5613457544975573,-0.34168104241347697,1.1511801396268666,0.2739834636072777,-0.17196400977228607,1.0
2.1939601165987406,1.070110714883058,0.46796069149781094,0.5880048840016068,0.5588321511045414,1.0
1.1961590151836996,1.8034257160976572,0.7150259285898135,0.9339928991009026,-0.030570398530544947,1.0
0.049916273207970895,0.07114526604240323,0.31582111744385527,-0.051936871743607754,1.1738240646912028,2.0
0.08894742678529353,0.7815917815896285,1.6134782080661587,1.0395388811813195,0.13419678236748817,1.0
-1.463363188205754,-1.1608981293903597,0.08420108990193563,-0.010631156518429346,-1.1726493455315758,2.0
1.3496223308849733,-1.4839235847804837,0.47772390019537353,0.46751420290741597,-1.7035131843761377,2.0
1.2311415109656254,-1.9196850929780735,0.14440579541651657,0.23944851180793114,-0.7267064823720205,2.0
0.673933864003618,0.6756514244414878,-1.3813276019006122,0.04579126411666774,0.2755720169420325,2.0
-0.17084000010092712,-0.5201221424818391,-0.31566755890527093,-0.20252263238866008,0.21657749335024382,3.0
-2.3159270831394676,-0.2458950420558278,-0.71620098116573,0.10788030099180866,-1.3000527867752025,2.0
1.3412214695443045,-0.847814410062645,-0.4342400229999485,-0.37534121450025754,-0.9630405741146526,1.0
1.8907182107601714,1.6724892902558006,-1.3273431903529802,0.2393535546190057,-1.3763386169753198,2.0
-2.6657317681944193,-0.7699781727340022,-0.1778264871947795,-0.3211631565306387,1.0354252054482087,1.0
0.9058987513401302,0.9536098261099132,-0.20123569220076737,-0.9514990752027928,0.9669179855587938,1.0
-1.6059229135011133,1.4866960326201415,-0.1855732142588588,0.7194896669801513,1.029707818146164,1.0
0.11625146851679423,-0.7229560659880723,2.002088634728032,-0.7752389174779577,-0.04024308782603377,1.0
2.3203414022676343,-0.3539229458434796,0.9514025738367382,-0.20329980892494653,0.25380946363265905,1.0
1.2926000685645058,-0.5458039765621696,0.5274237711175472,-0.10245650176987146,0.9571419027427283,1.0
0.8343254432922118,0.27244694071623127,1.1058014988827514,0.08372026471914827,-0.6493420782453904,2.0
-0.3475061875520599,-0.47760110089050906,-0.7519994661639658,-0.11397295476742962,0.6183174227594423,1.0
0.3340058643818317,0.5655321979322305,-0.6733125808131121,0.8094472055087251,0.5964565591235002,2.0
-1.5095571139383972,-1.125851129587591,0.003587824820882066,0.03829738528900894,0.5073960454681441,1.0
1.1436045410676043,-0.9595089372462874,0.4436611740533739,-0.07728682599285813,-0.29685471779843253,1.0
1.4489681636608538,-0.5671236825855231,1.759110293650695,-0.7257049593870719,0.007457691851815813,1.0
0.8246611938782381,-0.6444596530860675,-0.21846957353186988,-0.5757840705509252,-1.2845093417224507,1.0
0.13645109082430543,0.1851039450706355,-1.1365782821833532,-0.32081399810045086,-2.171161398017605,1.0
-1.9445396048173065,-1.1193003467058995,-0.5669299011622128,-0.4905454406979545,-1.1169206657457214,1.0
0.13895112709390786,0.26323283761896615,-1.6243096042137992,0.22124088642288123,-0.25301013778860487,1.0
-2.592544624758549,-0.26501280088990864,1.0833499489048521,-0.9495069573318422,1.3568138717714253,2.0
0.7964185822172961,-0.40935576129807294,1.407269736900241,0.17783752783382456,0.32664390606711513,2.0
1.9581628239177564,2.0023436367955902,0.7180218483887192,0.23304472508156795,0.053430403746949205,2.0
-1.835092423019242,-0.20776936802514492,1.5901742287769431,-0.4545462108664107,0.4220729363919773,2.0
-0.37823033047493765,-0.5170350580819525,-1.0349140086181228,-0.17182011425180008,1.0064904545269133,2.0
-2.6574594635231845,-1.0768067320688992,0.23353161933091438,-0.749609781943567,0.6915415596183955,1.0
-2.7711994344161996,2.478277376406642,1.259355890190424,-3.372118413825121,0.5427727188328809,1.0
0.19902130155890263,1.1444822149906033,0.939191758830124,0.6080733987824919,0.09203206490599723,2.0
0.10769206931786533,0.5135240390668128,1.8558646727201713,0.5148115926966871,-0.11224203035429824,1.0
0.4774531960628479,-0.8207884229102888,0.10213426236397723,-0.0018817481146958125,1.7384120835178587,2.0
-0.5187379670423626,1.093676030667385,1.090304843832075,0.5509434367315067,0.06356139652450217,1.0
1.0586169470468596,-1.2571005617862225,-0.46967946517633946,-0.42941430990753354,1.2292841970021582,2.0
-1.9912292051123157,-0.5232317491323057,0.3581784067199643,-0.039578833499301094,-0.47500823102256484,1.0
1.1869770662486796,-0.7737358484363512,0.3655303561344436,3.840930710200774e-06,-0.4592998294413143,2.0
-2.2210852991380476,-0.4921653336789067,-1.0015929211316834,-0.8865721680797969,0.0959854314614876,1.0
-2.9612576744758865,-0.7697168912500201,-0.9526714577505235,0.055404206022439936,-0.08482199602357601,1.0
-0.3695796863470228,-0.3964976530802079,-2.1721012128148764,-0.3521874832810383,0.5696436797837191,1.0
0.8265045605340366,0.7026162154717627,-1.492911849459238,-0.25276968178984305,0.2121115457681806,1.0
-1.3820198741351923,0.3310812998133705,-1.450260053924051,0.47187842639799576,0.3623030702199916,2.0
-0.6564958158090247,-1.5609539416951932,-0.689673698018511,-0.33822025960340435,0.2348292437953905,2.0
-0.5474390195005694,1.1385661701646332,-1.7536226015870622,0.3851749935772341,-0.21214562257510125,1.0
-0.26690788651653125,-1.0635445027842299,0.4779268692372081,3.334448118533946,-0.08186688844249192,2.0
0.1967086878716912,0.2751950216367136,0.3457703328970872,4.4756829567486935,-0.29481172425168284,2.0
1.9315116176298315,0.21459789688558376,-1.4275495328949985,0.0376670874715077,0.7486838604888052,1.0
-3.0588422761271996,0.4864692638220209,-0.9530950258743538,0.39914154202537677,0.1023655074259176,2.0
-1.4967848167755706,-0.7004083850967023,0.4580378746662997,-0.3744164688991872,-1.6034763398064116,1.0
-0.254013247345048,-1.2619774079668629,-0.3256609497500412,-0.016345488137447333,-0.3936404490754737,1.0
0.09962820667198469,1.6987919946432302,1.3307711933351496,-0.21273579179374896,-0.5208819435129632,1.0
-3.29211646549818,1.5805244745051497,1.25422889705715,0.48557391621712215,-0.41894314393367693,2.0
-0.19702066663672674,1.2547797531134597,1.5400537271959942,0.532207317405085,-0.6250104652821129,2.0
-0.7588197320995816,1.3347151376786515,1.0616593899694151,0.866272750111502,0.5837646889718875,2.0
0.5674448253761246,-0.22283510863525183,-1.8431667931470122,0.7311199091567917,0.23071716752620106,1.0
0.9163477081235744,1.2179825741176649,-0.478655531547952,-0.61420622391814,2.156717489448805,1.0
1.1233883967853784,-1.3236727268251807,0.5511846935061768,3.864778232952804,-0.25157639425997114,2.0
0.8863143495440351,0.4019598877852474,-2.1584063433564915,0.14856777838311813,-0.379721624016722,1.0
-0.5186066802697624,-1.0060772566551772,-0.27072025664487087,0.15180750279394323,-1.105406021978658,2.0
2.1659491870655976,0.7831893927163177,-1.7302838970438958,-0.06937803754483957,0.19194683100461016,2.0
0.6958991253374699,-0.8541314361945764,1.526387741555316,-0.02505223269111524,0.19892823416624686,2.0
1.6171319175517516,0.5937245919429941,-0.23210203753683237,0.2741199810181393,2.063484622627836,2.0
-2.381700246253718,1.5777676461098173,1.2378032927921274,0.41847745642232587,-0.4296727652675114,2.0
0.7533716209876328,-1.3166550834801511,-0.20489037222468376,-0.8268318517555475,1.2310727900569445,2.0
-1.3327732995634343,-0.12459247490717769,1.854514174092311,0.22053193745601746,-0.04795556383538987,2.0
-0.6540475568073766,-1.542271839768119,-0.9103652780902889,3.547117568513407,-1.5552221827002928,2.0
-1.3370588166030897,-1.1836494936346649,-0.4462261450526664,-0.44919950891666016,-0.04361439158366888,2.0
-0.9418410038451638,-0.45688195837542717,0.35634330325247127,-0.058498056585131554,1.7891672185990837,1.0
-2.8260208006051033,-0.6823698960549299,1.08392954558862,-0.05636296464298509,1.372205619209499,3.0
0.12649941724656003,-1.0394160914304504,-0.41559176851817636,-0.44603280406559026,-1.5470871247099356,1.0
0.1487223604306803,-2.3257445963011154,-0.8941169245834892,-0.3376855472699816,0.34625179158971114,1.0
-1.2025055988216975,0.6331959281024125,-1.9845144996688568,-0.48143043588812146,0.1977065885478652,1.0
-2.2040573409532382,-1.2874374806859017,-1.0635542644172464,-0.8216438547781997,-0.1921374743395172,1.0
-1.1205822447886709,0.7398806245149863,-0.22949676708467337,0.6579643850590416,1.9005820505121307,2.0
1.7128723535077344,-0.10302211176516575,-0.6778998058962029,0.1105467587587958,1.6569269577091295,1.0
3.4687337882886835,0.8569231091197501,0.5216959897224114,-0.03929653046767304,0.9669408863490071,1.0
-0.659839254456837,-0.9384262006495797,0.15591677668969756,-0.024438684819592184,1.9041292648541517,1.0
-1.630203726383442,1.4125542365043453,-1.464348781542766,-0.7767414692667707,-0.15332007843814613,1.0
-0.5025480752753514,-0.7868520922960921,0.9605421545880992,1.3044826696278053,0.1481854565466569,1.0
-1.771357446131244,0.5179940940970674,0.041458646291514564,0.5202092562134912,0.21878346756098802,2.0
0.6329003486932294,0.36184418879637176,1.1331161753417056,-0.1536260165454713,-0.6406681812936466,1.0
-0.9110680408623891,1.292464947506212,1.0158114922596837,0.45401163917299814,0.004870011115397006,1.0
-0.9822775620739959,0.2997564954994977,0.9162921384496473,-0.13038478900897868,0.6745951303593735,1.0
0.4289251236463857,-0.9491634996512444,0.06208961198254583,-0.3315432931526972,-1.3547640006614816,1.0
4.1532798078412085,-0.22710973735049447,-0.9245341247455645,-0.8172888098891007,-1.0852987134867993,1.0
0.8954087784877143,0.11384235316300641,0.042275286744336144,0.7332299715569112,-1.3473434486745115,1.0
-2.9091051295064094,1.2555400158443013,0.38154929063321935,-0.05124814820365341,1.1540155999885282,1.0
-2.3932721555042136,0.7867864503303972,2.077828076066566,0.9660727811815587,-0.7649949213200418,2.0
1.3138429658115298,0.7593763702866836,0.4981528703953288,0.4093371841198175,-0.7208993607627944,1.0
0.4704087238561065,-0.631945952403618,0.6991997629917391,-0.09253927687535488,0.9178576037608396,1.0
-1.1329480837796309,-0.37598638326271105,0.40760223329593853,-1.1443026006253318,-1.0839486232919273,1.0
-1.860839670274776,-0.5912132539891096,0.9086666333489208,0.022563358896161505,1.3532945365713178,1.0
-1.8805366712935667,1.3979158140176426,0.5390108032162111,-0.5185977772258554,1.590134861242474,2.0
0.9029266133689196,-1.0622722793876491,0.8647955684667377,0.2405730600087945,1.6074230219685368,1.0
0.3797562544609976,-0.7976798355016133,0.5267688355353145,-0.09116459225144113,1.8981124793311113,2.0
-2.2624295235784744,0.6206232557446074,-0.30956050892391507,0.6092377413728707,1.0832768522103926,1.0
-0.507594708225989,1.1231194707477434,-0.07721144752032283,0.6355210684053026,1.2752952206544987,1.0
-1.2889224649812507,0.32483069897981454,-0.5936219006967783,-0.8252224928737703,1.7952563083621085,1.0
1.2759411881323972,-0.7383754009993242,-0.039166372790859924,-0.8744503649043395,-1.256900089642308,2.0
0.774602615572308,0.47677458676454165,1.4642831609848643,0.6422154905413997,0.19104437686066714,2.0
-0.269326998489624,-0.26247039957733,0.9576831983433798,0.34282260358918676,0.05244462084643813,1.0
-2.8754148260057217,-0.9280588219580413,3.5978735253372327,-5.654214822724117,0.025117502224425183,1.0
-2.167616835841597,0.03434453183470902,-0.14214124899770042,1.6738726278177105,0.988437443291984,2.0
1.4768777363817398,0.05634210544237069,-2.625013353407412,-0.24687131730384126,0.37898836173487244,2.0
0.6407467608319717,0.9727104820829175,-0.5554714979034465,-0.45773057347631996,-1.0017839322273323,2.0
0.11719882597544952,0.9362566713322199,-0.8453321379560131,0.12456972889582534,-0.9047844118669354,2.0
-0.8810511930506609,-0.3406665852259012,-1.5075411307459579,-0.660460435653858,-0.028621262717117082,2.0
-1.0311052859116476,-1.2819015207178182,-0.9020824619270146,-1.1249511510123493,0.5956783673368639,2.0
-0.533374494643364,0.6904633573699955,0.4838694611476566,0.009009888990932365,0.3144141434466312,2.0
-1.8487454717038905,1.0867685014874313,0.12581099001290114,0.8935698215514898,1.0558985454551175,2.0
-3.1816590135670615,1.384833280417405,1.233095316827904,0.3846979529418878,-0.13498691509237193,2.0
1.7183721829018175,1.2978084261907983,0.6562670493603416,0.41916572749749476,0.2213846503355285,2.0
0.4006372838364032,-0.9938789840121162,1.4562809363059763,-0.19356592052151605,-0.8116313745710447,2.0
