0,1,2,3,4,5
-1.656779078123813,-0.06217658142052599,0.8290090636551181,-1.6376842362086557,-0.2804712422676437,1.0
-2.343504987798131,-0.12726881313783706,-1.3357244439073674,-0.1949592227619479,-0.8854924153605643,1.0
-0.42106657802845854,1.52458841425643,-0.6472437797142986,0.529558688447554,-0.7871705730694892,2.0
0.036834110792132016,1.117074225407655,-0.8488238949485392,0.1307416870701958,-0.9101382212517429,2.0
-0.4501190545258359,1.753716205082828,-0.7515795985170053,-1.2859878382393504,1.417470452270083,2.0
2.215344436280595,2.098967300114301,1.390115680799717,-0.9120134644371557,-0.6400822059166866,3.0
-1.368052255636678,-0.34062015346117,0.030623015691653245,-0.1771546527699751,-0.1710966161697457,1.0
-1.9870763341145115,1.754771478339907,1.9075298381396595,-0.5732974143119396,0.2595286612954004,3.0
-2.9892005789581786,0.4488411719114626,3.4401006261485154,0.6365384725631884,-1.0679519491715561,3.0
-2.7554985667285257,-0.6441894812896913,-1.81258721464845,0.4443098264152531,-0.37277449902121407,1.0
0.9178828766901466,0.7757458413667869,-1.1937394903549516,-0.44467058449957453,0.938605989891016,2.0
0.22424290737371352,-0.9677156482486691,0.30910484572673314,-1.1517023254242618,1.7855235317852671,1.0
-1.6460033968345436,0.08925654963451082,-0.4309763041717644,0.7449007701567875,0.6989215405165305,2.0
-2.5560008490221815,-0.7888847309873761,-0.5494059289397076,1.6299637842987704,-0.22919076125176735,1.0
-4.183253445130956,0.2517769097018886,-0.06401138832422955,0.9616520597985798,0.7264744888087397,2.0
0.3825357598483902,0.4684849549742437,0.193643714528441,0.047251987183916926,1.548845711841904,2.0
1.2522789855342653,0.30567992897755947,0.9076651246132865,-0.055707123695696574,1.0672803047824668,2.0
2.242935938195584,-0.19717981038196045,0.4788196062823097,0.8956849169035935,0.6087282141274387,1.0
-1.0470706422292226,0.9330228894245038,-0.01214102561764186,0.728365908027895,1.7012630934547501,2.0
-0.8218540281528922,0.6316348075163789,-0.43451326490472936,0.34065584358546575,1.825030160199931,2.0
-1.1443652581026609,0.6540768890156092,-0.04581597543118601,0.9066415038413209,1.1451601532236573,2.0
-1.5227898604734964,1.7238010704283664,1.173314525978604,1.0437591070353538,0.6632516520028134,3.0
-2.4472032875948746,1.740745327638698,0.5376246773059261,1.3507585861642268,1.8070066142677559,2.0
-1.130662902965397,0.3736607929671891,-0.5246571514656369,1.530269265718952,0.03677418086394782,2.0
-0.07893781269435234,0.717529392308703,0.25908515562692663,0.18543456627489166,1.4886506302384022,2.0
-2.2864650934087574,-0.3376636190552852,0.6064382933764684,1.2742571356344103,-1.1090249268565893,2.0
0.39036511035179233,-0.7737278150199741,-0.03574005817150556,0.3246507094467549,0.4244088974043316,1.0
1.847085366600997,0.5461926186882599,-0.442805494109954,0.6231467553922769,0.9671298537396876,2.0
-3.1250649679595703,-0.9091552190485713,-0.8221491765277128,0.052163850403256266,1.0664548113901755,1.0
0.9222937850779299,0.7620797522417322,-0.590908176214834,0.7741558303413211,1.2441764324452558,2.0
0.0802490065478339,0.6218620266722823,-0.17164980702485166,0.5923977475516806,1.110029779106507,2.0
0.27753533203219394,0.3048416385070002,0.5931730646330122,1.648909379247167,-0.7383977560158145,2.0
-3.343191151476698,0.24192583556754066,-0.9987724482001347,0.588745648085555,-1.079805400071745,2.0
-1.3316567625325129,2.2026481111401583,0.5592151565818503,-0.7034778245418501,-0.13077510046296528,2.0
1.2782041079968962,-1.621066749338482,-0.45088139429906593,0.3062087519306888,1.1173721845808509,1.0
1.311099628281362,-0.7427158280662874,0.9205409467088241,0.9514864414710297,0.03769164849273104,2.0
1.9149198355237969,-0.45965284658704164,-1.3626791917415753,0.5031260163722981,0.5849374769438546,1.0
-1.7069415858598962,-2.2113976785053233,0.7974262813696643,0.7901683368072957,-0.5314572310294551,1.0
3.3161465778561663,-1.8033866616589254,0.11738413664652167,0.936285703329761,-0.14906715990750127,1.0
2.336780693611647,0.1043423757085208,0.028549730281487617,1.0057301122808266,-0.831409614399272,2.0
-1.8795342330014337,0.46804852476752584,-0.16691580786599408,0.02994811747942708,1.0313077781221591,2.0
0.12883593467906174,-1.6563157034519296,-0.5043451527812447,0.9733044747392403,0.4917739589219648,1.0
1.0166188445234303,0.32371041742832934,-0.22915658365635863,0.9369571950280479,-0.25574031308277584,2.0
2.2087109533913196,-1.2023449265662534,1.5793199774059288,0.4050218851783847,-0.39670803822920975,2.0
0.8198756940061414,-1.2204428701324255,0.5669811902634092,-0.332200993954845,1.939104928965642,1.0
-0.04723864693610331,-0.05548819572134691,-0.8470445297723088,1.486407590018939,-1.0225794726557254,2.0
-3.2329443479445183,-1.629353166939778,0.8191089663739578,-0.39582238627404376,0.48114862583621376,2.0
-5.125173063543039,-1.0202923565284705,-0.04035807435302674,-0.39101034193127854,1.1637204489340907,1.0
0.07176811830043733,0.019919122671485653,-1.1662764789730045,-0.7497533928666413,-0.6241318607052435,1.0
0.07787198266307181,-0.08332192315824076,0.003756554688943422,-0.8941702502893561,-0.8334761680249799,1.0
-1.824402428607154,0.2076909279347868,-0.7626517067047828,-0.4594822870093322,0.836164638521022,1.0
0.31715601048476844,0.13762885133182295,-0.8549754655108478,0.21636639838213584,-0.04940501158090463,1.0
-2.2591665521221613,0.07156209076283546,-0.7925495186866062,-0.25647220602384024,0.4788326965190669,1.0
-0.7395348057556648,1.794201037788748,2.12387670302054,-0.6343982941767732,-0.21208307401127294,3.0
-0.8454392822262329,1.3022442661280595,-0.36680212501468257,-0.4531290583766225,1.0517281646021932,2.0
-2.5583166813365508,-1.7295228787876589,0.5482800137414438,-0.2422093620776526,-0.31175685093246236,1.0
1.1784142181789092,0.4274891986955815,0.6949489482017795,-0.14119231145857952,-1.0816136844323,2.0
-0.5130932816922471,0.8754421003351937,-0.908086519657971,0.6786193932966996,-0.495116709892332,2.0
-0.5503753811981751,0.17573672409318267,0.0860535844854333,0.44520189635775154,-1.6643555310635356,2.0
-1.5173722763005888,1.3593106925127068,-0.6063617363677766,1.7564678231072173,0.14961424001458448,1.0
-1.1622211729285041,-0.016017545202799993,1.3102959517976582,-0.40012513437414615,0.7697381612470988,2.0
-0.46809826499769136,0.9610528871278688,-0.5893566071444274,0.2741099660795054,-1.3510609993121483,2.0
2.0026117752403745,1.6005644300271171,-0.7234090347311412,-0.9211989715813013,0.6573311934769817,2.0
-0.022529418564846842,0.3034607650875081,-0.8762894254991846,-0.7803152480045772,-0.02652227310712218,1.0
0.18043782567224326,1.3427084056138048,-0.9164775984405543,0.7317259490374433,-1.1778400453984934,2.0
0.497086052111273,1.195953668917729,-1.4821285585007014,0.1800288469430428,-0.615196231207482,2.0
-0.19060518925661868,1.4540443573207522,-0.5028735589812352,0.2626310207288368,-0.6930590680949281,2.0
-1.723395469228901,1.4119680988481411,0.04704635472512435,-0.6747854561027383,0.0669424679850019,2.0
0.03210639363412243,1.1077321908907172,-0.5303119280572012,-0.6873867294237279,-0.020626961998209237,2.0
-0.29218101058137524,1.0262503560849803,1.197272534625094,-1.104444036916771,0.589233208767508,2.0
1.0541645281262082,0.4271278659503988,0.6524310260411583,-1.449608270921524,0.22353059531095587,2.0
-0.9159301069388546,1.0936846653597514,-0.06620684992272104,-1.0669220674795186,-1.1075995079082812,2.0
-1.9797166192163815,1.3583819517962568,-0.4107006648133539,-0.853110776850242,-0.7338312159811686,2.0
-1.4915631611555116,-0.24774377583712237,1.772651682291969,-2.348151560985467,0.9795119272338383,1.0
-1.8313225274707672,-0.38321336474417284,0.4592144503574442,-1.8419346602517004,0.8437592749513321,1.0
1.3365077065725721,0.3553015311111264,-1.8803617526152023,-0.6735561785537343,-0.8453535520790846,1.0
-2.272097456846896,1.6015017742886677,-0.21447289374411327,-0.648436740912745,-0.6571648880982004,2.0
0.5471815653220417,1.762207559449139,-1.0274681093174343,-0.8690144720232366,-0.05483414961807192,2.0
0.43213076157213937,-0.6794949446964711,-0.2446754028423856,-0.795705434646701,-0.4914547680974017,1.0
-1.2607573545355442,1.878261138052467,-0.7393258167990312,0.0738708558708376,-0.842249191197056,2.0
-2.865819683877799,-1.040972704174367,0.9943908168327658,1.426155726240856,-0.6198944537754771,2.0
0.5057899638548893,-2.2149730125435796,-1.6998320604615096,-2.927433707031983,-1.6861937141658572,1.0
-0.5543975855395771,-0.9748433109475557,0.9725865555723567,0.8843073119169115,-0.12254474311024627,2.0
0.44547005835748055,-1.4310395737274575,0.23667860508466626,0.6743229421849974,0.7851667133932914,1.0
0.9305629611640803,-1.2687813351748982,0.20936487331228798,1.4048479762306776,0.2571939905018237,1.0
0.20198046517794152,0.804617409305535,-0.09082516924338348,0.03406814299848449,1.3361559785988424,2.0
2.6975461676115122,-0.8889660815644256,1.3937105430645773,1.1028230775880161,-0.61133232081973,2.0
0.4463052715186515,0.37672283744357576,-1.0387257942447188,1.92832620391747,-0.8076518283561173,2.0
2.8411711179504358,-2.4900020045938405,-2.264312883630517,-0.4018901804808251,-1.0735263410310851,1.0
1.7104102787015283,-1.1547116922421234,0.266245226206573,0.7179101445708445,-0.06660870094536507,2.0
-3.567259246209751,-1.5466751077190595,1.0043400578558064,1.089508814238209,0.14815283335990448,1.0
-0.7947257178116436,-0.13249153398697475,-1.7817644163421904,0.1591712039171781,1.750741780778102,1.0
2.061254513736237,0.29287149151086095,-1.0824226878463314,1.693693904846954,-0.778576332679054,2.0
-0.46659148444652987,-1.9063879785653899,-0.21496670579507246,0.07890629792134149,0.9588907847216257,1.0
1.2510075018689057,0.7064645176830006,-0.06865617225106704,1.2511941791817414,-0.11128951988925899,2.0
1.1606460826593754,0.9469798748704337,-0.4334839608043954,0.20789603397654166,1.4418238147944096,2.0
2.0866615510035085,0.29391069142198756,-0.6222997914744361,1.5463353788156786,-0.8210784751784488,2.0
1.4854790494992045,-0.5187149111446535,0.32034584510554187,-1.7515797543380354,1.231960430303929,1.0
2.4575804223778555,-1.133549276907155,-3.2904306828735526,-0.6611576610615532,-1.6285952965812314,1.0
-0.6136678743672316,0.7012687151530138,-1.4006082877435582,-1.111490517498327,0.8523397761294857,1.0
2.577461388846688,3.018850362642555,-1.0418018508092828,-0.0836648532665244,1.643505661210602,2.0
0.24496493244604448,1.5421838214074803,-0.13322137546156926,-0.7967922604980995,0.04190707348486595,2.0
0.3038843947018522,0.1953250409085386,-1.466740298669554,-0.5388205179318607,-0.4784197185935938,1.0
0.744339709144496,0.42087445997762885,-1.5139454357127096,-1.0929633351113734,0.39230497419621246,1.0
-0.2021157883176368,0.4701788337032982,1.3682695883905545,-1.2245441890172242,0.67706157077425,2.0
1.836041664096182,0.5494732682605459,-0.26998429182487327,-0.6539787516029,-1.561778124637186,2.0
-1.7372600123578343,0.8995929933900676,-0.8676725175947257,-1.154325820606927,1.0304675057180483,1.0
-0.530790815155843,-1.135279331348717,-0.7026032050852914,-0.008635915330034431,-0.8463985243213126,1.0
1.4819002133903567,1.1751419324978771,-0.36348278169670134,-0.23570447056588983,-1.0326897318961192,2.0
0.6435760889385134,-0.018935736006600215,0.7720938469244759,-0.4076126244215168,-0.6515532989902603,2.0
2.3895593966889606,1.6143022329966927,-0.3763173012362904,-1.0689750283420127,0.37836799075547817,2.0
0.2519685287162093,-1.7200126484420533,0.6847459027833718,0.40344456794456957,0.47471644223410353,1.0
2.126143916277459,-0.7964623348209583,-0.4993245294553011,-0.014897668772877177,0.2568238402382969,1.0
-2.737543843616851,-0.775123840824016,1.6765871046120355,1.7470319259865357,-0.8579938883780391,2.0
1.2175785155543357,-0.24084663066615586,-1.1845090297555254,0.8175495862453345,0.5504997714776886,1.0
-0.09072404543586542,-0.303731107509247,1.8477991591096483,-0.4773277797831448,1.812338006150931,2.0
3.4541311221833206,0.4448865498508892,-0.8783868617455471,0.7962630017804243,0.16696206922831552,2.0
3.2643475760104526,-0.8306428841495324,1.1256180885467264,1.1541751931406456,-0.5064501495346754,2.0
-0.3029264518148054,0.3549309307580539,-0.822628018321559,1.2482160013924217,-0.19188994273140028,2.0
-2.2124762004085907,0.048420565866963826,-0.08735468196990444,0.30455676080616495,0.14651204139439966,2.0
3.2564686300889756,-0.8888799274257695,1.2479216665781043,1.0947411570308483,-0.5794769951112031,2.0
-0.3219352536517451,-0.32226097357299605,-0.7688292506413172,-0.07125703095709275,-0.40604166243922374,1.0
-0.02399029973734233,-1.2590220650992046,0.19573604705819778,0.0966044107977653,-0.006508099973077951,1.0
-0.5739067376706457,0.47341786497288113,-0.1748765439463195,0.39982592211089235,-1.0854810796731234,2.0
-0.8893723609593993,-0.45254012173523894,-0.7356364411674868,-1.7800766590116524,-1.328494043432078,3.0
3.14978603046932,-3.1515081566758645,-0.898579410271647,-1.6870938675406728,-0.9282088601212924,1.0
0.833095585187778,-3.8326973273514415,-0.7968840213439446,-1.7631665640000533,-1.7084856308499021,1.0
2.9712435372514583,-2.325378488133442,-0.5215824203316535,-0.5609062269957501,-1.0362603033441797,1.0
-0.24304663148519312,-0.9639953461587395,-1.5519281765013437,-0.42301494961640557,-0.920756639723277,1.0
-1.8774435311528395,1.2992333776452478,0.0737232186088382,2.3235542023360503,0.3519418804372931,2.0
-2.4443008808525772,1.607540705842389,0.4159679036603279,2.091186669857219,0.9201860460203801,2.0
-4.337808370832263,2.32017557902039,0.20183562185388956,2.2114511058205233,0.844540810490671,2.0
-4.5776942712338915,0.6747805312572068,0.2704527519867182,-0.29650027912851995,-0.016002914514264478,2.0
-0.04311136043345374,1.0931117531235168,-0.3943065858974146,0.02296145859856878,0.2319571475284072,2.0
-2.1427600793303663,0.08107126976614511,-1.1730749377614773,-0.41056211480374755,0.7983432713234405,1.0
0.07477307540068436,-1.3905310851143258,1.6071611133429642,-0.8423023134364889,0.1620491451781798,1.0
2.6473547075025214,0.1455732102265905,1.5618725091653076,0.16305466340349636,0.07397485295760177,2.0
-2.243145390528017,1.0734498653110263,-0.32912067231729925,-0.40950770144103615,0.759328299844027,2.0
-1.3266914442486726,0.06311031852113094,-0.542161811137936,-0.42206496320475273,0.4683502172050286,1.0
0.9228110159158669,2.094718382905807,1.36774466142732,0.5485863644928927,-0.7756990276072302,3.0
-1.2235735798828205,-1.2312133553743372,1.0603032205464025,-0.7576030106381332,0.6160271435524243,1.0
-0.5831180536060424,-0.5583800963402025,-1.1007142523299493,-0.20608126721216916,-0.4503211047067571,1.0
0.09167063781644424,-0.00023998882377539995,-1.8058120133523696,0.02783180420923027,0.3549525939722368,1.0
-0.9417273071897226,-1.0814439598666195,-1.240859590638877,-0.2666316884559171,-1.050656130496306,1.0
1.372711201715577,0.8008572528671946,-0.38676316697634094,0.28964540161053276,-0.5496138054115888,2.0
-2.412630012980695,0.6512273712858742,-0.047405030091528674,-0.09254125527707155,0.8377787618171526,1.0
-2.9182013180059463,-1.7744229470007995,0.759277521191595,-0.5873772406557682,-1.1952876916951711,2.0
0.15054586932813407,0.9930428010589065,-0.41554531360865254,0.8858786487065977,-0.36888340980330286,2.0
-1.4588997932602752,-0.41099613903788035,-0.3926183060955716,-0.7102717549418848,0.4491518953421935,1.0
1.6072173599879582,-0.7936104240577693,0.7681359618208038,-0.117693205358297,-0.16186222549906576,2.0
-0.25886928698983086,1.1678571358360832,0.09793318311613076,-0.05470675578475925,0.6433817232880977,2.0
0.6054153889713662,1.7329721719685782,0.5075351749344572,-0.41515979511717976,0.4787997319712425,3.0
1.009342643791554,1.780211575702403,1.0625823089842812,-0.2259683102998871,0.09756371397371094,3.0
2.169853132543065,0.40131443900470404,0.19171875870556226,-0.7559553658131231,0.0624585054249049,2.0
-0.24686575507464686,2.1449704779967,-0.5439115658313294,-0.7544522253261977,1.6844432592309482,2.0
2.2494805233876067,0.006945162734925393,1.8707751060659334,-2.4155124446948335,1.1211997147389983,1.0
1.9297052587915373,0.03688703614684137,-0.49731486255021773,0.4386403329621443,1.551279589370772,1.0
1.62563205796213,-0.9347899234334291,1.337280041953999,1.2046440560060403,-0.6849227486703429,2.0
0.13000576342009704,-0.11075618110076273,1.294381932641413,0.602864166408554,1.2108914229735108,2.0
2.021771862491791,-0.12518334830199576,-0.43557359495851034,0.2334286603558194,-0.16396834438250638,2.0
-1.5810146479778022,-1.5595259946055153,0.3469420164302711,-0.3610778832943951,1.7366189216606454,1.0
1.4606944867290175,-0.604906945131897,0.858208693543329,1.103668408756155,0.09584888138549434,2.0
-3.1947478108914766,1.0895882354054078,-0.342754362027062,0.33184154807643074,0.1021379837580875,2.0
-1.3030099786957379,1.4677381731312757,-0.7401645762621109,0.4513650124721605,0.5587750821288672,2.0
-1.8233465778867235,-0.027301141217321696,-0.5592842116493675,-0.6166705915982625,0.5763809955033433,1.0
-1.8981878880034109,-0.34799758426022576,-1.2056332329848238,0.7762880450772679,-1.0128878219187532,1.0
-1.204986307587155,0.39240370870477875,0.15175018833420256,0.38305994903597085,-1.2776072387785062,2.0
-2.437756834757009,-0.12093273309547554,1.1349204289149466,0.08407623832896029,0.28883758202527,2.0
1.0852007943297335,1.2107278416523302,0.8191665807180321,-1.9614610506053185,0.2959072534884885,2.0
0.31334315209224145,-0.7609692626672202,0.22270950989225333,-1.620483948241615,0.45642603961895906,1.0
0.8952024538809318,-0.2918781477930741,-1.6954103899532815,1.026889409748752,0.5000916984784689,1.0
0.43008258818980155,-0.8956850183077074,1.1398027517208364,1.3653664303807618,-0.6305216703811727,2.0
5.310761367860136,-0.8362976337025647,-1.8382463231552397,-0.036416795391444365,0.567358855958866,1.0
4.212826846025552,0.3765530657185867,1.5372387251399673,0.4918091472174954,1.6445979762603673,2.0
1.454658223386392,-0.5903023263243153,1.167871640896202,-0.44537347397233173,1.5529184645210246,2.0
1.8921608532818837,0.5321533294615411,-0.22271256240909387,1.6060740843987402,-0.6959098209754863,2.0
1.7132860837441661,-0.3511516352196688,-2.4661201192791284,1.1484594173725684,0.55906412380531,1.0
-1.4600363532027054,-1.1977664193026036,0.8519369292629859,0.21669745679192476,1.449459745251549,1.0
-0.6712787210693356,-1.0961117955649398,-0.14010293720970676,0.15199664930374351,2.0191761071950975,1.0
0.9846056173766543,-2.163610298958107,0.39511363553023315,0.12372018374484951,0.19857250900867895,1.0
0.843064205844668,-0.5620484888179268,-1.6059839625652002,1.4153522288131872,-0.30995250040933486,1.0
1.209217380683191,1.4532133338547168,0.07176723638572234,-1.0818982274479245,0.054446605413855834,2.0
-3.8912245042371385,-0.35548804446208493,-1.556742860146554,-1.37421580672309,-0.10252676139171585,1.0
-0.7296529641744183,0.37535946663277564,3.111506158108258,-0.845744664339474,-1.6340158660312596,3.0
1.1393636432255105,0.15800638226946498,-1.7407096865249603,-0.366161036907568,-0.6473359940186949,1.0
-0.3964611586760929,0.5058317989855283,-0.11178896951750247,-0.7805974748864256,-1.4138871963241912,2.0
0.038257222362820476,0.5123918290978071,-0.7603013711763006,-1.5869688831433009,0.7550006177267676,1.0
-2.629445936670316,-1.037448576475575,0.22775257441993127,-1.2622406379246154,0.31122667040202023,1.0
-0.9787488890394003,-0.31375455933731594,-1.6531393679731559,-0.3689796677920794,-1.2112105399648792,1.0
-0.011425472469341223,1.147889675984217,-0.4415010396453509,-0.14648086396609764,-1.0303043783631622,2.0
0.7525814735827583,0.6515739957179965,-1.1681526329377434,-1.4741842803751264,0.9610532236139112,1.0
0.9301462479660404,-0.3567359023961614,2.144735629105439,-0.6805023577035655,-1.445201749516514,2.0
0.7582527787326344,1.1848082371251651,0.14964224259565478,-1.235656022204829,-0.1742493147801076,2.0
1.6777008555274824,0.2380478592268023,-0.8726468341994097,-1.0441212316357338,-1.3495458168450616,2.0
-0.40811462969132734,1.4748981453477839,-0.8968156787350328,-0.6774167515600101,0.186113546358723,2.0
-1.9605972930393818,0.06011121031009489,0.35407046573709583,-0.8166520318092848,0.2199167265819266,2.0
1.5532729861834305,1.3030267103514976,-0.5631521257347663,-0.7528931165039927,-0.25034331529522263,2.0
-1.815353033905106,0.04724363156205024,-1.0205458278352042,-0.3653166161075759,-0.9092251438620749,1.0
0.6388898820446985,-0.7240565530370299,3.1862019213780286,-0.39286038664588535,1.081277777692141,2.0
-0.08152221729626549,-0.5419099689533871,-1.7894371478746127,1.2869663327028518,0.541649014813063,1.0
1.810212814167352,0.30573269706878775,-1.0889981648318743,0.9304868375848645,0.5858074025411748,2.0
0.875006047038794,-1.3598254798577065,1.316642323164812,1.2359236168159409,-0.7064623804548243,2.0
-1.7810874802339176,-0.2753170787197038,-0.7532447405437859,0.56703232652293,1.3297520574615012,1.0
0.8491595721507985,1.1088074925413316,2.6123790042924044,-0.11045956044674099,0.20017113086542754,3.0
-0.09592518949431705,-1.0060830541378458,0.08981947305715846,0.38418502265714766,0.01405478566567205,1.0
0.4684208552109408,-0.21015690426895753,-1.6072881094904754,0.24299729242848683,1.9555331885307343,1.0
3.8477877733389825,0.4854541972296138,-0.8922222494679918,1.4103064109457288,-0.41587174404536187,2.0
-0.08841527987064812,-1.1607085189121293,-0.05324103111033942,-1.565006123298945,-0.02654723834743834,1.0
1.7942661673446394,0.12352699730266914,-0.13507242742925007,0.8774900085789152,-0.570748160111206,2.0
-2.153110981153585,1.3334991165767858,0.04318000710771118,0.055600392638161,-1.655597475395277,2.0
3.3147722928479397,0.002733703625220939,-1.840259337110284,-0.8507047058113628,-0.481250816052984,1.0
2.6003477476026653,1.2857211101443484,-0.21053514680057472,0.2459186358140637,-1.4995161491214617,2.0
1.9475126888588228,1.5063756143978169,-0.7848507456995772,-0.857796044846317,0.21063347326947338,2.0
0.5098665590794506,4.16810054917995,0.1313400519788728,1.327754488831342,1.5009300515451558,2.0
-2.7723927269920416,0.7361564661465688,0.062468878344271866,0.1242535652515182,-1.6376188352453909,2.0
1.6357530645194056,0.531251356472046,0.3436896649650696,1.0736350163487456,-1.482240166742434,3.0
1.9175998061406936,-1.5313790839860915,0.42800714572058796,-0.07609832127503063,1.2235821958172293,1.0
2.6362638584205884,0.6205563928659386,-1.0890134042151736,-0.2571221603442899,1.6221896791891326,2.0
-1.4325566028111172,-1.564642016199972,0.3325455006487023,1.6866133723332934,-0.3426802977565273,1.0
-3.6615799518144936,0.3061021153655528,1.958725313847923,1.2265720176188388,1.1483931401635812,2.0
0.9461060272183198,0.12370683229977283,-0.43901609654342394,1.4498632887161806,-0.9662072662290369,2.0
2.7679345212749356,0.8654739136107065,-0.3878160443163155,0.23442812393354068,1.1738405689517966,2.0
0.9337228268156236,-0.16696501478747203,-0.9478682511987713,-0.3453419423327418,1.7505248036112133,1.0
-0.4735136325106079,1.0426034059483424,-0.12193235945008643,0.8927414369699387,0.8647687227651004,2.0
1.119925269390729,-1.706355121167238,0.3218296653453703,0.9020143816561311,0.08388002492134032,1.0
0.18284828857189694,0.6872629706590371,-1.0044370118775974,0.9511767770015386,0.6238441698123569,2.0
-0.7564672949570889,-2.1299077171672045,0.3431385610107859,0.6431926708182828,-0.14138278997788983,1.0
0.5095497562737612,-1.2233047413865503,0.3090117229851133,-0.45896872315979803,2.1907690925385728,1.0
2.0390752624265325,-1.7930738629577703,0.43139805964177447,-2.319484060561855,-1.609927851648457,2.0
0.4364837526469147,0.966574418548179,-0.9751118730194555,0.2692397541584744,1.6806284847950013,2.0
-1.5820817133922314,0.8416263163113822,-0.33697779168763053,0.25208063981105405,-1.5296669470546052,2.0
-2.1093723977002266,-0.8188085774877307,1.5992537071298354,-1.0059364022238675,0.18324370577518867,2.0
-1.4298654280328182,0.7426602018040521,-1.5456519269639808,0.27786666055896114,1.1509383134561433,1.0
0.8658605303097798,0.7486345823020072,-1.3501952758155988,0.5138002965958638,-0.41649252818618104,2.0
-0.2550232948246333,0.7943804317972317,-0.03656363176054187,0.12254735418630539,-0.42779595663774683,2.0
-0.38434788072966236,-5.784899787255412,-2.957565463382602,-5.195346065598153,-3.186006383948654,2.0
1.380785968070799,-1.3205904544744478,0.8484718553706024,-0.3153063745176449,-0.042091634254900895,1.0
-3.260700036820426,0.2994738096517674,-0.9330849963559125,0.16167479259729564,0.5050941829682571,1.0
-2.773609041377867,1.0284531117329794,0.2689281006110951,-0.18570465955797638,0.25601280239211516,2.0
0.9356383337799985,0.8812800377586382,-0.3832629368012965,0.31309081834160485,-0.4315162517140897,2.0
-3.0484709009735216,-0.6871694389548652,-0.5139476073685177,0.47775533815941273,-1.4046327228361641,1.0
-0.4359000243478735,-0.354610101948304,-0.16411588137375419,-1.6351276029466502,0.8838502576941288,1.0
0.6891788926300056,-0.39189078909176295,-1.1367857470674094,-0.2682951115795969,-0.22006715742698607,1.0
1.8322593629518602,0.21952545855302572,-0.4213508692849898,1.434002108441383,-0.8799821061699162,2.0
4.238572187851705,-0.24868410932728227,1.0382585480163367,1.5947037483349182,-0.15242523152938417,2.0
-2.5974437872765863,0.29388756612473227,0.20007526839766407,0.6070093710971878,0.6519141246502058,2.0
2.161976840404958,-1.465465882607929,0.11755036373423317,0.6121050876253609,0.7349634520080104,1.0
-0.5134949008856469,-0.4998866733547497,-1.0113023709797662,1.0393773842993577,0.5568016666020862,1.0
-2.367953481402773,-1.1509640593412707,3.633394381826805,-0.3945098834273845,0.4894054490928423,2.0
2.7443097056408066,1.0326745670776845,0.11822371794024643,0.2809299004058179,1.7117915235426726,2.0
-1.8443889260269413,-1.9654186111714567,0.8958037734129057,0.7596467327704672,0.37312891065016274,1.0
1.4329191741851364,-0.7229584929160132,-1.2189830546391176,0.6695877432024308,0.5706918896456303,1.0
-2.2119832719356984,-0.8977698236519808,0.23371070981290482,-0.31322067544400195,0.9526558742248034,1.0
-0.08587042813810351,-0.1341267888158869,-1.2939504445022934,0.5887046340900318,1.6209542799857801,1.0
-1.8548119587538463,-0.5353736962607527,-0.8453358469347884,0.3442551314247606,1.228268823792291,1.0
-2.700604816219321,0.5261251675072689,-0.8784132500347404,-0.07953192593036533,0.32351010181937817,2.0
-0.10164843954831401,0.9139685514948808,-0.5496376278387543,-0.4890192572834654,0.9797747879644844,2.0
-3.3608747995960537,0.42656504818616364,0.5161025069187624,-0.3092281267997693,0.982931899475482,1.0
-0.7603268927557989,0.8704113325978183,-0.7134232866115131,-0.30904837612119235,0.847720555227059,2.0
-3.3888144089232735,-0.42680255794923844,0.40661629486635253,1.1353958968944367,-0.4253334457691526,2.0
0.4142514877707375,-1.8336683025210536,0.8127891051518472,0.35498375955431694,0.2981937479859659,1.0
1.3326683555004308,-0.9251226930092168,0.2140012054110647,0.28176943590552894,1.8514219740109934,1.0
-3.336037763358666,-0.4286928976683555,-1.2659936073381757,0.5877934111256722,0.8507711027462718,1.0
1.1940247589118806,-0.9733779300435508,1.4935689179164324,1.174818128790512,-0.7460014659997259,2.0
-4.110499814216681,0.6981108645082451,-0.6320391866706131,0.015113138590264238,0.04639331387479105,2.0
0.5122148912345931,0.623306888688669,-1.2717117201080022,0.5555336983241949,1.577684834936286,2.0
1.7488114558551486,0.40517404213710734,-0.9180321301341919,-2.6463111606915213,0.7909986506785913,1.0
-1.0644589570923877,0.995671249544165,-0.40438759969516364,-0.38834426219344015,-1.7819692370468174,2.0
-0.6163241692179747,0.6959404857449896,-0.9686115588890439,-0.16735625993974576,-2.2264647767579064,2.0
-1.7766254077373425,-1.1043658177979272,0.38175129560425164,-1.289576537195947,-0.7105544689981442,1.0
1.1404946583879276,-0.6913809005030495,0.13175181494850893,-1.0200457381016024,-0.4850069183334655,1.0
-0.1686493785715245,0.6318456661411138,1.2494293763700812,-1.1877611023598829,0.08296948376404283,2.0
-3.0531477850914372,0.9434878413170019,0.9867915962504747,-1.733827746555492,-0.9434628295573352,2.0
0.8338623073613702,-0.9687359989562028,-0.058533998886265294,-1.159387386320082,-0.6391443127517548,1.0
-2.5254154858657385,-1.3557434793376455,-0.05474324050345658,-1.027971368129867,-1.101194129389387,1.0
-2.875136742646726,0.6123407195496463,1.2702339244938121,-0.8687273016162248,-0.09650718701204389,2.0
