0,1,2,3
-0.2935419970661145,-0.11168168279927577,-0.07334718200531021,1.0
-0.01635910075579894,-0.03388865168039801,-0.07974759630045625,0.0
-0.05457821336962132,0.251723175949675,0.2190863425294043,1.0
0.0738274985419306,-0.059350271045335884,0.17434647000133086,1.0
-0.21047190625912582,0.18809597566758862,-0.02281121996753377,1.0
0.5835035826025704,-0.18466518446215385,-0.15446111704454535,0.0
0.31060407196969947,-0.33013853755797756,0.034565698023241276,1.0
0.020990064786557294,-0.4646560370920244,0.26948272474681545,0.0
-0.05375844363071025,-0.3513339469266611,-0.33982950215186014,0.0
0.2891279953940775,-0.2713205247483955,-0.25147828914639025,0.0
-0.26967236575551945,-0.3840372250339183,-0.08161600846869799,1.0
0.14849461334841163,-0.1934988245360317,-0.21345430849986058,0.0
-0.04669736109632561,-0.2971530603738956,0.029493904642719282,0.0
0.39146913731219535,-0.15330712528877943,0.12148556147842249,2.0
0.26348514833286835,-0.05924409864593611,-0.47312533974806337,1.0
0.1536826555967405,0.46713475828967044,-0.3741361428570684,2.0
0.058825587836876525,-0.20294797558547945,-0.11641195213861599,1.0
-0.5492186100430028,-0.04523437590427026,0.41536968772898475,2.0
-0.04723153318409534,0.2737866286772513,-0.12104321308161659,1.0
-0.4471433643171365,-0.41482202337688995,-0.11650774096458438,1.0
0.24331819413901778,-0.21394521159815394,0.02915434170309894,1.0
-0.12332075903652107,-0.2642150906153027,-0.16051867712922707,0.0
-0.2449742231981351,-0.2888444185136859,-0.12291717058201412,1.0
-0.34947051118025885,-0.1869728945547054,-0.16586220955793674,1.0
0.3551482561777049,0.42415535739529586,-0.10549407843163494,1.0
0.46736177282349134,0.11681377028120023,0.08170921540774412,0.0
0.23784847295839867,-0.03506757784912566,0.3367113417354217,1.0
-0.09365024247338205,-0.0028418734856353184,-0.3493911529107388,1.0
0.0326734489839412,-0.2777348273986144,-0.047625153300312806,0.0
0.2197400268732843,-0.11904808259417161,-0.4264471281571134,1.0
0.21460451788726032,-0.1033061692128919,-0.3071280440192396,2.0
-0.23968965639125273,-0.3617021064493803,0.06531839404800888,1.0
0.14326019062239786,-0.26659617607935404,0.30455237337273844,0.0
0.1159091998432561,0.3517897976779995,-0.1905983172036062,0.0
-0.5383157757579637,0.04026499482370256,-0.0483474861858435,0.0
-0.19093123620619623,0.25494762294244966,-0.291359867999182,2.0
0.2014152924649596,0.3694358928121934,0.23472043931299091,0.0
0.23159416316403209,0.09228808918588187,0.22954010040840367,1.0
0.17442019232210842,0.241540065917158,-0.5187624389987124,0.0
0.04464929549316021,0.2709772073014767,-0.08976670657963115,1.0
-0.41779842076478824,0.10080643726652143,-0.1300332536682718,2.0
-0.07697999476491635,0.1688441458348257,0.27352719197438624,0.0
-0.21033838144400874,-0.28376625867124067,-0.2378135327845381,0.0
-0.31418243025023807,0.2217358653543105,-0.05888649442733063,1.0
0.010685650723189277,0.2770179095342491,0.22830585204638076,1.0
0.10608740385202092,-0.3199050519155073,-0.3332505006097165,1.0
0.1126601727318624,-0.30047493239889916,0.18831025850307137,0.0
0.15262853587263797,-0.31167320046205155,0.3044876954673299,0.0
0.2544479180801316,-0.13525812936612586,-0.29841175278622645,0.0
0.12161764137608128,-0.39978370028592675,0.6382190870357094,1.0
-0.00413800835437117,-0.275796610144221,-0.11078421144980899,1.0
0.4976733601385454,0.44292107449943463,0.047543373847182324,1.0
-0.28385898761145145,0.1795855912112087,-0.10773089452374429,1.0
-0.45806937887061716,0.05010641203131301,0.04382871984038106,0.0
0.26247804126218194,0.2720244069776626,0.2669666923380105,0.0
-0.21420182619899697,0.27527430123332475,-0.12126713275800183,0.0
0.19886993423706967,0.3992505614599635,0.019793598011513924,0.0
-0.11114795414060175,0.3039555439910499,-0.07688868150275441,1.0
0.13495347567866794,0.34293055089222907,0.16376021587760692,0.0
0.03542615565828189,-0.27406284649482987,-0.05059259176285369,1.0
0.06547076349151137,-0.11915829014186578,-0.1633566659274619,0.0
0.14630876369589507,-0.1277625597786877,0.12353426954332192,0.0
-0.09082592505620912,-0.2524469937946836,-0.3476140734221361,0.0
0.3736758357290101,-0.12772258412436985,0.002990288536180552,0.0
-0.21652980920577458,-0.3570988424040981,-0.00281703747032247,2.0
-0.3269355874242008,-0.3552525596944052,-0.19781944685394037,0.0
0.27179996339052015,0.3866621317476966,-0.08667979504101608,0.0
-0.6277223839726731,-0.009123394096943516,0.13324747274382653,1.0
-0.10928946574634246,0.21730091749328773,0.000844864684233837,1.0
-0.22121878185492427,0.21233160518403976,-0.26584933501063446,1.0
0.3771979895986576,0.3760119329564618,0.13226198371182296,0.0
-0.0026282405043006607,0.30620714357912826,-0.18812327027947295,0.0
-0.3464212110269388,-0.4257159147213525,0.08694297703440046,1.0
-0.2612331336742514,0.2799869828699044,-0.24187297772463456,1.0
-0.016122254741170017,0.2478530630313029,0.3110441790558962,1.0
-0.25567250451053114,-0.09643290134851878,-0.19803540614186588,1.0
-0.18620385622003544,-0.29073322422104786,-0.14528469179175163,0.0
0.12129948930023554,-0.16315704559596486,-0.1948644022353898,1.0
0.09277618845501967,0.26651182079426716,0.4146867559344407,0.0
0.19009112128192396,0.392499662584762,0.0268323652741026,0.0
-0.6159039063655489,-0.03551985422001129,0.1432816811939902,0.0
0.14420452834906006,-0.2603158647188305,0.07336175958373181,1.0
0.2991034756264116,-0.23237213217388797,0.19522067171060065,0.0
0.38468815679071694,-0.12366193515584069,-0.14013717365082157,1.0
0.2122092909594201,-0.18577567014088098,-0.03035723636250709,0.0
0.25539857181921427,-0.27640409795026083,0.32456883879489684,0.0
-0.10443093371878942,-0.32263020600779363,-0.06618212463592732,0.0
0.2963998962363627,-0.05871057418053518,0.2331981385880708,1.0
0.20770980138970535,0.361305904809822,0.3093268783845151,1.0
0.07613689743589369,0.27905059952174194,0.33399018758244936,0.0
-0.24121010061933623,0.14546975284695546,0.11081340136133788,1.0
-0.16529503577920646,0.2218275824019461,-0.21629712186499228,0.0
-0.013532227296489507,0.15906762801323698,0.3028891183779714,1.0
-0.28518108719132973,0.11765044874968354,0.03196993100477452,1.0
0.030946381425623226,0.19211890231705947,0.22125075602096778,2.0
-0.41537283013637627,0.10590434708506828,-0.1298837779429849,0.0
-0.4517510714780375,0.04993808218985875,0.04842530614045493,0.0
0.3802520083559035,-0.2977678383605704,0.006228995031329565,0.0
0.5635088114146237,-0.21366797596891543,0.07933126525778489,0.0
0.6009797700299667,-0.15358427862415733,-0.2413562521352136,1.0
0.7736405998353796,-0.11272261465724742,-0.13326303398246275,0.0
0.14698744542503484,-0.40249376492262035,0.08016454140399543,1.0
0.2840604992384002,-0.16268684956629367,0.06858660771279446,1.0
0.36397879244841447,-0.09845179234959736,-0.06845896175820154,1.0
-0.00012062529457157467,-0.19380377634917192,-0.2731192030369899,1.0
-0.06793105981942538,-0.23215668227218544,-0.07430411925861669,0.0
0.06586653628621297,-0.3749742784047771,0.6255273661834684,2.0
-0.009985131557777138,-0.20166133219677412,-0.24363072893278548,1.0
-0.20986377265453138,0.06083213749934778,0.5222975025065166,1.0
-0.7710888427040763,-0.12234456293857947,0.2706949900737903,1.0
-0.23309359513934236,0.0853584277692186,0.381828817587919,1.0
0.3626910488774179,0.3497181677555875,0.09674080018818865,0.0
-0.5201573035363543,0.020920774609867618,0.19260299659503333,0.0
-0.1853747825545109,0.1729109377660531,-0.04176058071559252,1.0
0.18505650839517573,0.37686269035222464,-0.18663417983922148,1.0
-0.039436634527995174,0.26719816348715447,-0.08919893853981742,0.0
0.07065942611467602,-0.15155829579929758,-0.19147040063713472,0.0
0.005393293113274411,-0.20243254214721706,-0.2951082932403094,1.0
-0.0848758024670554,-0.3101380339048288,-0.09461788044239683,1.0
-0.1538220505518907,-0.3570665016778757,-0.002740074823030514,0.0
-0.05118002192883697,-0.26590513088235507,-0.22664963058531362,0.0
-0.4299717677791881,0.126414798639638,-0.11816311228185006,0.0
-0.32623687353702824,0.10939431578438953,0.003980674532428119,0.0
-0.22535175276508812,0.16561440575546055,-0.08145043428134568,1.0
-0.4655339850246487,0.11196472113702026,-0.11338050257216203,0.0
0.2057757647074543,-0.23267030561997887,-0.5504745885174942,0.0
0.14462540341063146,-0.41761703369037,0.1276983160880828,0.0
0.1805282638013052,-0.3060374546932658,-0.28003344102011163,0.0
0.08528264942841118,0.6481243567330783,-0.2579806892724309,1.0
0.37089230314641275,0.5604243870701278,0.44547932931134127,1.0
0.6540082442599036,0.25463333060949433,-0.20835081535061029,1.0
-0.08123899127947087,-0.053431735340315034,-0.10259532436147123,1.0
0.1828071892758119,0.1402971005359413,-0.5032637556731172,0.0
-0.18742429387659898,0.10746204860221296,0.24340885928698852,0.0
-0.36018331911063306,0.11178245333565472,0.061479152333296705,1.0
-0.5142489431502866,0.048171226210322285,-0.04828416539360658,0.0
-0.18617095237474734,0.2597795377493631,-0.2958397906769529,1.0
-0.7138346766923496,-0.029356933167729776,0.08075754105503352,0.0
-0.25912717943661656,0.3303931694677383,-0.24586328191820528,1.0
-0.31806705575370353,0.224053146183482,0.11590284796088546,1.0
-0.02676074854376509,0.025688484014416826,-0.061386771139797514,1.0
0.00692727868036469,0.12616613877971783,-0.3047579324732883,0.0
-0.09227813706570409,-0.3159550560808423,-0.09218283277634876,1.0
0.06312729751069512,-0.19230841590149456,-0.16613762117299036,1.0
0.4834761500121196,-0.04303661512574608,-0.12245794599399717,0.0
-0.1572559128720845,-0.06642644605981582,-0.17001901746392534,1.0
-0.05007366462166052,0.019081221940012785,-0.22832680253572035,0.0
-0.08940712510194737,0.028397254971249494,-0.04474548006458412,1.0
-0.1542368506095949,0.027212880794499503,-0.26971872517141104,0.0
-0.11458869088003643,0.05526983801556497,-0.3219281557725055,1.0
0.19111686449725523,0.14266500759774847,-0.19543830086358038,1.0
-0.7860621773789103,-0.0951880784070083,0.12880872341075233,1.0
-0.1470971960203814,0.21668773783527517,-0.05000078533397079,0.0
-0.05053670515939446,0.27937410832128745,-0.15076749636461706,0.0
-0.29085795232109823,0.04166957151717758,0.48150470809299684,0.0
0.03279628482386776,0.24289416289226468,0.14018016485730544,1.0
0.3083282032560975,0.45171704921606604,-0.053436123455943396,1.0
-0.07265603288579969,0.34974861936952356,-0.23676383831694814,0.0
0.13867356066757058,-0.28840723575383787,-0.4232241181995322,0.0
0.3865194670596559,-0.1759889604695539,-0.3709442785401,0.0
-0.5647650400639406,0.05731491312901353,-0.04721856738215724,1.0
-0.0012230072858117058,0.30016379752434236,-0.16817344389622435,1.0
0.028641262949470003,0.21026718917069598,0.1422417365891948,0.0
-0.24408114637561262,0.1341998084320643,0.03462048083068081,1.0
-0.10837459860436394,0.2718542637735797,0.06562389077590858,0.0
-0.07424214568560228,0.32738212708836917,-0.12191407789961506,0.0
0.15759178866484125,0.35516787364235686,0.13016222579517,0.0
0.028102049627689252,0.314322512341664,0.09238032962975029,0.0
0.01408178576372976,-0.253407605456553,-0.1687255891746634,0.0
-0.15135607458965583,-0.39151543001617894,0.1375273773336887,0.0
0.23315780258236996,-0.22913758390607059,0.0833935247616645,1.0
-0.07608632784947622,-0.3168436031545357,-0.3549865770106072,1.0
-0.06048826031768206,-0.24011408821677688,-0.35609491522374886,1.0
0.15054405609196464,-0.1670554350263082,-0.20816650115840574,0.0
0.3741516985341111,-0.18970976051193966,0.14193865283925833,0.0
0.2738172281896598,-0.08055962067460737,-0.3639649486456396,0.0
0.0837917757938656,0.17192604161822483,-0.3567427288534786,0.0
0.18891716888617371,0.03108678337124414,0.2726958610970982,2.0
-0.2851949556540908,0.10066561625858235,0.22986343050072677,1.0
0.326695786241132,0.24956126371036225,0.4775299212842754,0.0
-0.20087269023633658,0.16302736403601054,-0.02669175890706632,1.0
-0.11645856626106543,0.2372557830324999,-0.2060411863298497,0.0
-0.029233179574728818,-0.04489939994785962,-0.04751016024390842,0.0
-0.37810935025708947,-0.18988727513565168,0.007264885957688039,1.0
0.23500849277543645,-0.15255202691691733,-0.24949048071929059,1.0
-0.21347441800998568,-0.3824949139773304,-0.003698604797663707,1.0
0.17637526233294182,-0.24656155122947987,-0.4124158065691388,1.0
0.14892799117803057,-0.2949806774583005,-0.3746053322647665,0.0
0.13102951307383864,-0.3833894033462795,0.09324931332903408,1.0
0.2859038304731362,0.48440709541203586,0.1931997873211353,0.0
0.15214946248881484,0.45159583175977724,-0.2803999026278181,1.0
-0.09409275476410972,0.07362569654199703,-0.23534635083347832,0.0
-0.017538817945011442,0.10298556783896949,-0.3658698852480012,0.0
0.10442299971124036,0.11930302608424818,-0.2346620862094887,1.0
-0.11604021394904995,-0.09516563528059917,0.028827296800438162,0.0
0.45991699588658247,0.16543650354959244,-0.15212331421673742,1.0
0.05991849404174643,-0.10860790726845546,0.3644038484754071,1.0
0.3438540919534556,0.10431831057957776,0.04650801811330585,1.0
-0.009731471639656597,-0.05652829475111296,0.013557473088668393,0.0
-0.013237318175821855,0.3262837146779405,-0.29282855369236993,1.0
0.36646569476869006,0.06182507346437839,0.1448081925622866,1.0
-0.07666129244634967,0.1663750209900754,0.1667488593338382,0.0
0.0408413843814206,0.2542833890822348,-0.033611511925449866,1.0
0.040719049900350246,0.35505637106314125,-0.452415237109,0.0
-0.3790866492970608,0.12740324775396067,-0.15953500698207368,1.0
-0.1001042702066205,0.07945627684129329,0.48576516497583255,1.0
-0.15104748387326827,0.061419712212464575,0.4952345934557121,1.0
-0.13583597134859304,0.1665587537426635,0.18999109747984666,1.0
-0.23916408858940563,-0.39735176365782104,0.02908529293229234,0.0
0.38219247800034084,0.07100683600416531,0.13740767450511127,0.0
0.1736150720838075,-0.009543980937923593,0.13534587738764126,0.0
0.02934885100946172,-0.22097304507717586,-0.29061853901819645,1.0
-0.02496918941919324,-0.2794776877816253,-0.1354926293543569,1.0
0.02788217113057634,-0.23510902841353323,-0.1219847503885243,0.0
-0.17100496946079125,0.211854600979136,-0.06907594228146907,0.0
0.44403567193430027,-0.17700940297610343,0.4114985374223117,1.0
-0.01248779548670853,-0.23167772514706642,-0.11415234638021154,1.0
-0.2668010938142732,-0.32316575954166105,-0.14788331461499338,2.0
-0.1525862332281379,0.15673658426583964,0.2020569434256434,1.0
-0.24426396672169148,0.07364788662646697,0.28798306625316483,1.0
0.44324806430038466,0.585840738640522,-0.1979574196006324,0.0
-0.039958688867750114,0.05032989194766145,-0.2026994750960487,0.0
0.09210264458069123,0.1416773968663062,0.6720565407939612,0.0
0.003251873283882878,-0.18883602953696743,-0.2734109365745715,1.0
0.28425608076710324,-0.14585103329534113,0.014186069084213604,0.0
-0.07385265976723743,-0.19806885435733923,-0.35984694310930065,1.0
-0.02339836639869408,-0.2041724674739807,-0.25436068436437953,1.0
0.0372851156231665,-0.33804377635517424,0.22506465880726734,1.0
0.1594521287878679,-0.26117432622784886,0.08490959960058253,1.0
-0.09346753074870562,0.28063437098862515,-0.3578452618185046,0.0
-0.05932130442102601,0.20652109032589766,0.13736998870142403,1.0
-0.07552531519828753,0.2344892532088672,-0.11575278907078079,0.0
-0.20973612415228493,0.15692261950837078,-0.019888965340514986,1.0
-0.13755596341603993,0.09929950148133444,0.4758361359564707,0.0
0.10410532636823966,0.3705050867556786,0.17450935633872866,1.0
0.101643560290403,0.35743266839805043,0.23521262481357685,1.0
0.28813505932126,0.5042691150400089,-0.09123605884929542,0.0
-0.0009923719786909535,-0.007856911267200492,-0.15949725954977778,0.0
-0.28927248061929367,0.2629295945341439,-0.1029123359336026,1.0
-0.23519738267305978,0.2937988346254727,-0.25989168059057677,1.0
-0.21624894968976016,0.22817667369578665,0.08031055238358276,1.0
0.38622332160528683,-0.3252237657216125,0.14510631523184414,1.0
0.37891879258619254,-0.26012093572579753,-0.1500645806480737,0.0
0.24263743639353308,-0.2144352518250317,-0.5755211025586235,0.0
0.30671202285923616,0.23686749105414928,0.49234298317305036,0.0
0.10464736796228857,0.2821263056719592,0.08989430601542536,0.0
-0.3849890047072937,0.10984655730443578,0.023359395149592288,1.0
-0.08689192200276785,0.2507428036517224,-0.22523201723004094,1.0
-0.28376265376042875,0.17935415184273806,-0.2261985080052885,0.0
-0.3025595699397322,0.16883144233502534,-0.09434219083743234,0.0
-0.42169624006483186,-0.44812704929757396,0.06284787289693428,0.0
-0.1070061861135082,0.24409728562638172,-0.21343568412275415,1.0
-0.5263815391417921,-0.5828409415769765,0.4922755361061433,2.0
0.38226772831376465,0.16387329717890814,0.031939508613331724,0.0
-0.31528646904630464,-0.08419599105532977,-0.060633013234576816,0.0
0.12170337966036471,-0.2147621507659911,0.03986029569480898,1.0
-0.12806945288815008,-0.25838678893171463,-0.18591450172310997,1.0
0.28476456606117156,-0.24346112073176657,0.23531903329478632,1.0
0.36123105602295635,-0.21535180182347055,0.234683867974262,1.0
0.29442065988903243,-0.18153644513166323,-0.030038655461127606,0.0
-0.25674252776930007,-0.042775455124009154,-0.08257755918991005,0.0
-0.009343295817615616,0.2536274907830186,0.2982199251216431,1.0
0.1894380709930511,0.023156863177475603,0.13149276502735296,1.0
-0.48468072198800183,0.02353930070455655,0.23290833459872018,0.0
-0.3656539406137004,0.08674372817309299,0.15061563615717277,1.0
0.22221534322077907,0.3917762697573307,0.08080813822290422,1.0
0.011618267282337169,-0.3254974774786461,0.3333062336349053,0.0
-0.16941194558018013,0.333176387193862,-0.30402513862853653,0.0
0.037746393738977146,0.37918026784587194,-0.4437795112577085,1.0
0.2265278422305682,0.327558279257434,0.0967837945655814,0.0
-0.39282639327530366,0.06049454420716856,0.10634967777475768,0.0
-0.019696367679114535,0.2840158792642612,-0.25298308286335836,0.0
-0.7177333284539282,-0.06089939203702191,0.09644826175607302,1.0
0.057575462295693436,-0.4386072607640634,0.6988122112483655,1.0
0.08266805381498776,-0.19782379980991116,-0.32864941243069756,0.0
-0.44282099342892645,0.0877008803626763,-0.09846925720058164,0.0
-0.4084891969734542,0.08382262110058421,0.11377689126210544,1.0
-0.26697471299557407,0.09407694938770157,0.28214262541592006,0.0
-0.18926453559856782,0.22338924137972593,-0.2672863161037037,1.0
0.2058834317378172,0.0009595182987668927,0.13754225863655867,1.0
-0.18047186085845446,-0.0578908549348849,-0.30882079835078885,1.0
0.052225171204686616,0.31343885879939143,0.12908828522858495,1.0
0.04260898521327339,-0.20534205005997525,-0.20676772489522355,0.0
0.13385740372434446,0.27621418050634494,0.16195081090861996,1.0
-0.6461793348858105,-0.03795752634067015,0.11131353257177468,1.0
-0.31313203004865553,0.12286783923570525,-0.040230539110023056,1.0
-0.5052851875903615,0.07763825210655033,-0.036955549857462744,0.0
0.07432595590284807,0.24927475342492955,0.1794887181146435,0.0
0.20168779531337316,0.3411740227616227,0.001625087458872354,0.0
-0.08379279236258907,0.2510294306750501,-0.20925386869046514,0.0
-0.3160360103901054,0.10103039709488389,0.05334537201565259,1.0
0.037628424065147104,-0.032077983093473164,0.29807886364772296,0.0
-0.09177264388127193,0.313068599296268,-0.1038447837817773,1.0
-0.21901115792112502,0.24703024919407057,-0.01661594147450529,0.0
-0.09995221246065278,0.21862981156555522,0.3047920829755115,1.0
0.0525210242248727,0.300991575834193,0.20215569212464501,1.0
-0.2130013365582316,0.23532251066333387,0.04692492280062599,1.0
-0.02096579843239943,-0.21868193743402736,-0.395307151089432,0.0
-0.3521263073342821,0.13912264650481637,-0.17347098238193126,1.0
-0.36927397492342584,0.09622663286487952,0.10497826915993469,1.0
-0.23100767612381046,0.11976310310068562,0.2291107593171655,1.0
-0.05189303354097241,-0.26548741224554484,-0.23729843341854318,0.0
0.08107436719064987,0.3948258078629726,-0.1580389359684552,1.0
-0.4050054952137254,0.20461612092267684,-0.14283997503006107,0.0
0.06143263744123417,0.3491061363038225,0.11555156090561791,1.0
0.08993440709244516,0.41357821717975085,-0.23529234584623604,0.0
0.5376155627158189,-0.3144624361269818,0.35151316695830426,0.0
0.003894087181250616,-0.37514569957238303,-0.27267540508181476,1.0
0.12256065938875899,-0.3692834000578334,0.026177781215789286,0.0
0.2318958629797368,-0.2568543584763807,-0.41152519946548505,0.0
-0.1326595949761309,0.26152489668770884,-0.21308992886357703,1.0
0.5030041333822364,0.23248628203566118,-0.24841226529745364,1.0
-0.1688521350347364,-0.048338816537424945,-0.2589964919822053,0.0
0.10549975931830047,-0.057318816283197106,0.23076137425782584,1.0
0.11176776341489963,0.0498983676212036,-0.23656728137826444,2.0
0.3636318684658927,0.40286382712378566,0.0006368183002792849,0.0
0.2971305893582912,0.37241676892281356,0.015917052051641956,0.0
-0.3979708120554679,0.11465818135347021,-0.14526370105118103,1.0
-0.40222221227581934,0.1122446019910298,-0.0200906173334362,1.0
-0.06897928308563595,0.17206876687019756,0.16057077582172297,1.0
-0.10568437665223318,0.24447515571815065,-0.09561559188205804,1.0
0.30985167505836375,0.3642377047421411,0.07829433573226563,0.0
0.27221822543104973,0.3250169488304115,0.18475549329075502,1.0
-0.06515942189186341,0.23531121163777274,0.2920707647707519,0.0
0.1523725378107043,0.3872545832854025,-0.2874998500484701,1.0
-0.03714275512123444,0.10708830366148915,-0.06920718789050995,1.0
-0.11981147573447504,-0.07861717503213242,-0.059365744037085055,1.0
0.26237676344190286,0.04354868897915824,0.06027901026099591,1.0
0.024272827237543537,-0.3918639100723958,-0.17045676090368767,0.0
0.09517694646339808,-0.18790017569398998,-0.20596202751635528,0.0
-0.27780055420234584,-0.35735802458778937,-0.20128151716955633,1.0
0.27917464651764495,-0.2502049762100855,0.2302562079478252,1.0
-0.3128591324149721,-0.08815873610469976,-0.2149705982221901,0.0
-0.16962769574561976,-0.05615273454000477,0.07268267217468782,1.0
0.1523059978201023,0.2766634019887454,0.059946013184949076,0.0
0.12463926575052192,-0.04318674547819705,0.19426542072843833,1.0
-0.1946326566910963,-0.109849920037703,-0.03649928148616699,0.0
0.13834849206425837,-0.15987548718020334,-0.18254861618763374,1.0
-0.32321773061869397,0.12046149191337684,-0.0418385213206357,1.0
-0.26427012966808694,0.13267071846890416,0.015704352670611432,0.0
-0.04805795329039608,0.2166889443693631,0.12756545913046258,1.0
-0.02128809758135719,-0.21622468778553355,-0.39542979063175865,0.0
-0.1291471795367941,-0.3323386480547472,-0.06463333444181929,0.0
0.23457090229075878,-0.2411080182964147,0.1314839854636458,1.0
-0.36207503385434625,0.007164663180355163,0.5078638674618257,1.0
0.37695763470868476,0.41209752084470097,-0.030959308245550377,2.0
-0.04625424061326089,-0.26058885540274707,-0.14123144126109244,1.0
0.32373308523006206,-0.10586731533762538,-0.2999625863986987,0.0
-0.19652618009289335,-0.3884614298039938,0.17071617844834674,1.0
0.2760046886099855,-0.1738704610502349,0.0394205221909073,0.0
0.02451137244416346,-0.2304516935922275,-0.06328285039893156,0.0
0.15210006631787581,-0.2057793995544583,0.02934066518937606,1.0
0.03656508941010472,-0.16696956710534844,-0.18334817478364862,0.0
0.013457917190948576,0.1300519404373628,0.46887046185434267,1.0
-0.5093311294287102,0.05547998803084632,-0.06812205499434887,2.0
-0.7168300621613342,-0.06608928339432385,0.21692911750515997,0.0
0.4604238967555855,0.23466310374359034,-0.15364728502023095,1.0
0.38961387710633444,0.2413079517210916,-0.16392795550324668,1.0
-0.139845479871317,0.007489780899018458,-0.16338253847772766,1.0
0.0652852020843393,0.08421815981029902,-0.44631402012048343,1.0
0.2631011530614942,-0.2151158285738748,0.07090873160357947,0.0
0.03317872726980231,-0.25101184244946545,-0.17461554822633674,1.0
0.4021265842061448,-0.1396969857138018,-0.018903680047863025,0.0
-0.2730462293827369,0.15778585075416846,0.00482273446928172,1.0
-0.54127626835539,0.010104499620111992,0.1894514029592541,1.0
0.37542344646327097,-0.07696367945424588,-0.13719710320988232,0.0
-0.10121912133243871,-0.2456271747715721,-0.2003897142691976,0.0
0.0952507813607208,-0.142372022169575,-0.3215900153982044,1.0
-0.24197270163467188,0.20128306717832067,-0.13634151290459606,1.0
-0.3818177835917831,0.08886377870594413,-0.01888386609651682,2.0
-0.021582453385374456,-0.2723290827576447,-0.029133901312413224,0.0
-0.006559912230829856,-0.3451661952639766,0.30923529325434673,0.0
0.053602273260912825,-0.17885759044757168,-0.4461254229903962,2.0
0.31227472948591883,-0.22363247942427816,0.18525713972846025,1.0
0.17895637624108768,-0.27280248327229556,0.1638243748449152,1.0
0.4575004120157899,-0.07960752944696695,-0.19309524072206463,1.0
0.19326911558510002,-0.26626653576501375,-0.3034889055444356,0.0
-0.042696414708861874,0.11149896271541555,0.4595326490216076,0.0
-0.3032275135533282,0.13531353288317427,-0.07551106432615184,1.0
-0.29805711476288466,0.16142405023097312,-0.17562951286139328,1.0
-0.5825001976652813,0.012477380080566966,-0.0014156404064210593,1.0
-0.4135112441168004,0.10710586678245888,-0.13483338727387562,1.0
0.19102842630952382,-0.3096878942173231,0.06231030770464474,1.0
-0.1603412202138298,-0.42231299561404884,-0.039511527993414175,1.0
0.08465756534464924,0.35938813838453654,0.1883542282219528,1.0
0.20449898834604524,0.39572984918906373,0.24320066353914438,1.0
-0.4675502424171756,0.15234501270522555,0.17990520216847672,0.0
-0.09692057902969875,-0.3992072441568143,0.2668604003787325,1.0
0.4459412360453335,-0.13603042005874905,0.02790747696395912,1.0
0.2059358359860493,-0.22952515872902446,0.0316111807033046,1.0
-0.3937018944119074,-0.42010046714827065,-0.1348453964132066,0.0
0.14665797604056025,-0.3152852121619567,0.30877113256019584,1.0
-0.4279413821015219,0.035966615759339,0.15131474980187398,1.0
-0.5059030400778031,-0.05579205706344368,0.41110138042784095,1.0
-0.16866189688314637,0.08312065785415255,0.4900992776623161,1.0
-0.07535126002914194,0.1938967282067129,0.19317078172333058,0.0
0.033692316850952864,0.23117666369663492,0.19544198050171258,1.0
-0.2630549895088068,0.06708414717585702,0.2955557580117125,0.0
0.1474910318497184,-0.22191900437275913,-0.09613698407731108,0.0
0.1491154256232624,-0.28832755056358245,0.1949464574967258,1.0
-0.2524222829105629,-0.3293798340804105,-0.1749989674011836,0.0
0.13748082807505368,-0.19557538127885166,-0.25031270941235795,1.0
0.100328248597356,-0.18194997456797257,-0.22537163661019022,1.0
-0.20890964211005225,-0.2932568570471793,-0.24423965602793096,0.0
-0.015383761012676578,0.32130598318076464,-0.2752767272054306,0.0
-0.6431593558448989,-0.06354805669770656,0.3404605325280543,1.0
-0.16201804877997183,0.18807082632543842,0.0557270265545039,0.0
0.37238087144331755,0.41148885476173036,-0.021474364923566025,0.0
-0.48079377563622616,0.10216585481211003,-0.10557941802993154,0.0
0.28088613147712777,0.10443227510773971,0.11902656461457095,1.0
0.0962761800439284,0.07175782793717393,-0.048150567846454884,0.0
0.03151134712055803,-0.2223605215951571,-0.16159788566592026,0.0
0.11583651860454058,-0.27941174721027745,0.09519538614090073,1.0
0.4071876890182161,-0.19390471271755666,-0.4007867293014792,1.0
0.14270823564334456,-0.35555974024733716,-0.12915946276962353,0.0
-0.3026745048733276,0.13414704638453068,0.33040656871674723,2.0
0.24725701593614213,0.4016975807658594,0.08645675860487945,1.0
0.07585849083401552,-0.19839993663841224,-0.480839622414908,0.0
0.03582918754656994,-0.08145587774776614,0.23002398028550508,1.0
-0.21700782638349414,-0.12442471274623375,-0.009054979524801277,0.0
-0.31880060489588047,-0.031109091848938022,0.6202692851792957,1.0
-0.36432815270235774,0.08932828491193497,0.13814214337920694,0.0
-0.17632811635387613,-0.40979614023878896,-0.2974400314279386,1.0
-0.10957671846267969,0.03243486139759928,0.8162232325168683,0.0
-0.13268689404875245,0.26046650284410916,-0.20903456739798598,0.0
0.15052814370721723,0.15135565305422993,0.6052606349997001,0.0
-0.2474864209609875,0.07305449666722709,0.2861815457371808,0.0
-0.1842076851436658,0.01828948995415662,0.7454062290926269,0.0
-0.35311908361784583,-0.4353476495544473,-0.002785452339414518,0.0
0.11912882723982998,0.47273965669359486,-0.23371323479853212,1.0
