0,1,2,3
0.08439979870824849,0.31053141909732024,-0.1937140708789299,2.0
-0.39858589518548027,0.0789872247421154,0.13314804402873226,1.0
-0.5423298349840304,0.023157300874805845,0.1338081032875882,1.0
-0.22407395213464965,0.21175343454611678,-0.14924879940566105,2.0
0.32942685708920844,-0.14712806758670433,0.003230353796661811,1.0
-0.6501944706230594,-0.0009914409626971266,0.05348991081168597,2.0
0.016915725073119448,0.37222028092934595,-0.4526420483680973,1.0
-0.2787671020226663,0.21138110973111823,-0.2463026164197989,2.0
0.38771826766121004,0.3581374048506114,0.2288595538980014,1.0
0.14000748437244404,0.273164022390412,0.07405828896620559,2.0
0.1274102148070559,0.435632046243567,-0.5313365761057283,2.0
-0.14127990189993755,-0.3503133453621928,-0.008072750126571604,1.0
0.16444964207059243,-0.26861354080860045,0.13614500262231732,1.0
-0.12088699187304797,-0.2796731572273502,-0.3215061479377246,2.0
0.3105433840034366,-0.0779043322564454,-0.32096452043742996,2.0
-0.06506719621218682,-0.22996765968170568,-0.29746434269222843,1.0
0.19425024566039684,-0.2570050530056905,0.13190693129897813,2.0
-0.15149422826302805,-0.30101022496913044,-0.04142416773796809,1.0
0.12737175587718386,-0.2131471451850776,0.036607495813743895,1.0
0.38010321370813716,-0.11622528282023656,0.02216064624629288,2.0
0.4584124329696483,0.5798491972591662,-0.10828195880513869,1.0
-0.1915180934095979,-0.2679666859305071,-0.25886769469439586,2.0
0.2372406872333011,0.03383266263677552,0.054765211921562806,2.0
0.21623953902084847,0.012128918265235225,0.2356183819616804,2.0
0.042682099565366394,-0.28861576788554777,0.024480497851207095,2.0
0.24788009449962867,-0.22694749222560107,0.08319622528853943,1.0
-0.10171524340463378,-0.232238448221666,-0.13443802107690073,1.0
0.6505836781184281,0.005574561495820987,-0.04402721633531004,1.0
0.21749356564884775,-0.10622038660111116,-0.2748331573203754,1.0
-0.11538190323013353,-0.30250995709116163,0.028903807552031258,1.0
-0.5690068237475419,0.02424384616402013,-0.027099600483476594,2.0
0.17375556293440458,0.16554134027451778,0.5882851298529246,1.0
-0.11849033566084999,0.24226497199008923,-0.10672572601132735,2.0
-0.1609223292404358,-0.021841516824209997,0.8421626120488279,1.0
0.11320579387831481,0.22250353927843491,0.3782188011143568,2.0
-0.3313379075912699,-0.4578447218326032,-0.04615369909252487,2.0
0.25534842211491965,0.1919484258214999,-0.2997566715180706,1.0
0.34618524001429074,0.14526009345985713,0.03890189446434544,1.0
-0.3012327187574395,0.1428369415916007,0.020790771833009036,2.0
-0.10257528149909345,0.15967801364479933,0.15635930974770207,1.0
-0.18384550052844195,-0.3572336102282036,0.2784483111123399,2.0
-0.12358838542044293,0.35496781746195494,-0.31655115918573945,2.0
0.11181455626385678,0.3521820928053464,0.08037576027073257,2.0
0.1392332457065727,0.3650038292232977,0.06222202084670414,2.0
0.10565595166650432,0.2971786721920174,0.3124203363643401,1.0
0.18278984639053902,0.3420679667126385,0.23937926089458794,2.0
0.0678102055695805,0.38821141256149894,-0.14920531058223452,2.0
-0.14008612540836196,-0.48091965498948,-0.0522749020311114,2.0
0.23010767611110639,-0.3443547166004379,-0.030357204411065486,2.0
-0.11905978235986125,-0.5349215321752769,0.20315787597453272,2.0
0.4995662177826296,-0.09019827270472186,-0.09969414856002268,3.0
0.18024300430450824,-0.264168765236137,0.13782343055781587,1.0
-0.21144405108432507,0.19177071506133375,-0.0383201505524593,1.0
-0.00815411207075456,0.2960161701393152,0.1241717057502486,2.0
-0.3593816489167113,0.21716258134508115,-0.11547765629516482,2.0
-0.15081916697750897,0.30991293064533576,-0.18348467570915405,1.0
-0.20803396166286847,0.2524634366065428,-0.02409912860417307,2.0
0.021755104140711023,0.030935054286054572,-0.294862804829531,1.0
0.22809753990866666,-0.256847042457476,-0.29472208643549447,1.0
0.20628756040270368,-0.4219082241008336,0.39586810664414385,1.0
0.26615699477621985,-0.31063361502713105,0.013558761220714755,2.0
-0.2007362100080189,-0.22579382683670116,-0.1524425776537347,2.0
0.33570091026258053,-0.06375141721724967,0.012456037296074363,1.0
0.16638731134218016,-0.21367391453650825,-0.0940677596639754,2.0
0.12801350440186743,-0.19783195525750613,-0.22720232280015384,2.0
0.22782267711763776,-0.35922515120833176,0.6363190360679558,2.0
0.20982801550181313,-0.23042915789550839,0.04814756201283055,1.0
-0.04850255089003663,0.20264587447342197,0.17720492408882837,2.0
-0.09177725371635348,0.17380829547379478,0.22769022087408852,1.0
-0.1708291580637974,0.23830056198831412,-0.3038459999745833,2.0
-0.14552986262659506,-0.25259837188946554,-0.326171898371914,2.0
0.033538797101590134,-0.3183996191556118,0.13534286366654025,1.0
-0.45220754953450704,0.17663573246984282,-0.10882352726593947,1.0
-0.5927882454336908,0.09472135811081185,0.00978864036621141,2.0
0.010381273411714242,0.39595835177913163,-0.27749384773561725,1.0
-0.2621312189782333,-0.33687274987891885,0.032187813825180656,2.0
0.34267248000057915,-0.06331241493843968,-0.13200680267633413,1.0
-0.03350074674387071,-0.25458691319417004,-0.04419079085708921,1.0
0.07888278289292106,-0.3028244576113518,0.3358153595790283,2.0
0.03724172099200729,-0.22052765463143859,-0.07358963341375191,2.0
-0.0355135631097413,0.1339909981208987,0.5000610092966278,2.0
-0.11016662593903415,0.33467001738763075,-0.21296946714242448,2.0
0.21385830230513897,0.4068739748166811,0.009485721404641656,2.0
-0.12270167516750385,-0.24186441903242845,-0.3377681020770885,2.0
-0.41997603008197437,0.1368006210690983,-0.14875243622239742,1.0
-0.2033433031681008,0.18479029904657024,-0.010109788060846281,1.0
-0.6052451079775285,0.004741278126000462,-0.0020214225648950146,1.0
-0.18022972676407434,0.08147008057110593,0.3596132490004056,2.0
-0.3002663895647113,0.16615262973040074,-0.1984071294422951,2.0
-0.29731365322836034,0.20328743664598675,-0.23437176261959058,1.0
-0.19607444254553286,0.2197420939634635,-0.26260116368344844,2.0
0.07749386264281921,-0.20303763906700562,-0.4649881462056573,2.0
0.404160258926048,-0.11824594647179992,0.0030172686094716017,1.0
-0.11414230584154716,-0.3943690659996223,0.36215803484787945,2.0
-0.3066026574373324,-0.37927056588155694,-0.1747465787750142,2.0
0.10107831392702882,-0.3119895108951805,0.2202680819971019,2.0
0.18531351171833793,0.34281892305136197,-0.28250052111295354,2.0
0.10346481096437443,-0.24251455605452404,0.04064572910170383,2.0
-0.2752785125276611,-0.4485673205764873,0.016698170270264878,1.0
-0.08685217564411052,0.23280031027187864,0.3821584790768535,1.0
-0.09959552148458461,0.15179381195525232,0.31296368941848796,2.0
0.060967916005384315,0.27222207929544734,0.05325340617336871,2.0
-0.41170005092564654,0.13956829170337642,-0.1537322469732899,2.0
0.17486188821673448,-0.218887398448443,0.14679392891026122,2.0
-0.3548124993314109,0.07254748755031924,0.11242060421576272,2.0
0.11111781951329497,-0.040163726887869594,0.6651920749798057,3.0
0.056770468251920336,0.20663451188801574,0.3322509130391049,2.0
-0.37898062495663987,0.06453156783114126,0.09482034508188242,2.0
-0.558034477523704,0.026445813063686693,-0.01850072639885425,2.0
-0.054155071855281234,0.222144519902073,-0.047850627573703064,1.0
0.26456028479827576,0.31928760402360146,0.18732930703059836,2.0
0.06039292426875964,-0.2688930696070048,0.17090422576188502,1.0
-0.311843311418475,-0.346190809363506,-0.1348895246526568,1.0
0.4021655757614577,-0.12548761211321513,0.12021598394663824,2.0
0.11802596317620351,-0.11141019603012998,-0.41782817870243694,2.0
0.07632337869244177,-0.1569454432335642,0.3468932078189244,2.0
-0.3809545846422496,-0.4356595146431386,-0.04012070985232563,2.0
0.1487648004423608,-0.1836431539857285,-0.2574753687261063,2.0
0.06747203977954563,0.20838289919813174,0.2260263025283813,2.0
-0.23808224784659282,-0.007828602319002731,0.6556429132129409,2.0
-0.10472290698660291,0.07868034708230535,0.49885531239687864,2.0
-0.10792467938141903,0.23778364832693877,-0.07011672815775849,1.0
-0.07319859236963377,-0.4323875563568531,-0.032617292829799416,1.0
0.7938253629998487,-0.10687869889137187,-0.12354004707728838,1.0
-0.08755781791339179,-0.02925039314425673,-0.09967271616989892,2.0
-0.05348148959866905,-0.1067004945595747,0.18508783793851524,2.0
-0.023778982769126933,0.4226030935090547,-0.2540080865375298,1.0
-0.28787618371659496,0.2977475789942561,-0.14981650385850553,2.0
-0.2605270477146102,0.14577641261395602,0.0763904790686456,1.0
-0.14099374329859005,-0.23789993814981625,-0.29353681663786335,1.0
0.4602350249439824,-0.09841154886849945,0.08885116762986178,2.0
0.11503298614373586,-0.20089113889902377,-0.23444695085698164,1.0
0.5017768236845808,-0.22552269908580355,-0.09566406284874773,1.0
-0.04866367709725672,-0.017373815356028333,-0.07262552242535447,1.0
-0.29522164871938383,-0.12157626919317155,-0.1829133686096277,3.0
0.3258470027130503,0.20117994442562281,-0.4017575866676304,1.0
-0.17240248631440036,-0.03197938185097014,-0.04474024657243636,2.0
-0.5303856962756417,-0.012152499243665127,0.31293589372849384,2.0
0.058327271293569405,0.11994544565202624,0.7152110370718683,1.0
-0.12778050061960133,0.17113011008192686,0.18420607118452337,1.0
-0.2247220652667481,0.047131098657734086,0.5638823265153099,1.0
0.13980626635839571,0.39950389221511173,0.05377682892478941,2.0
0.2084083939253455,0.4017558564379393,0.014311304898327437,2.0
0.08672863195491559,-0.3310608352977696,-0.19729643822634368,1.0
0.3279511262438212,0.0066058889432240725,0.3129997976317296,1.0
-0.6055447254790045,-0.6109099838296081,0.34492631562080334,3.0
0.2974050076786085,0.3610654407852979,0.0676377174824414,1.0
0.10754067564888775,-0.2697634681707501,0.16965474329314023,2.0
-0.08108434522431596,-0.3739164529261983,0.18692647132700635,1.0
0.2632165827102598,-0.19937082240838944,0.006265780173256741,2.0
0.0349245855999194,-0.3514599216122367,-0.1863092789245947,2.0
0.18904247549563757,-0.23068577929640044,0.0038668993555240894,2.0
0.05490505000110246,-0.31407720743714956,0.14892210215362178,2.0
0.11673640982510552,0.08640215951794301,-0.08190094681044657,2.0
-0.04204393850229826,0.24486020827296306,-0.12112646838721486,3.0
-0.12218631020130954,-0.336155614572367,-0.06597030915587465,1.0
0.3021730019602341,0.07919567699994846,-0.04180481449181317,1.0
-0.10842874310305628,-0.1389220459767573,0.19955897459271854,1.0
-0.3696162133678139,-0.36148014307898707,-0.01946207066117389,2.0
-0.3699073162441897,-0.40551052632645823,-0.15221139250629023,1.0
0.3844072316239158,-0.18705491612208763,0.14334113750866406,1.0
0.34892894240495564,-0.16020579907153684,-0.05354049498960234,1.0
0.027450206418660916,0.37846884971186695,-0.17315066392575906,2.0
-0.40396941136367703,0.17273670565445015,-0.003336866721524112,2.0
-0.03579925194352662,0.1367134611851395,0.757598087270092,3.0
0.23557502797396224,0.19234189984788963,-0.33071594239587204,2.0
0.2952515490451293,0.15689544848534026,-0.0870090925100806,2.0
-0.10610942901881415,0.026901135066003376,-0.3606600206574654,1.0
0.09115632650182892,-0.0916026026590695,0.34248583124552745,1.0
-0.2843336903770979,-0.12972039084050002,-0.10175879368507279,2.0
0.23042075369459397,0.11739878334739322,-0.3242580701610396,2.0
-0.03548546878664316,0.28099140716424137,-0.2624774138748993,1.0
-0.09814732295054085,0.23772688555997706,-0.04937519164560322,1.0
0.1723005756292269,-0.09547009074657892,-0.39558527570639773,2.0
-0.23497546330123786,0.44480935662004917,0.07234529284194724,2.0
-0.0794928464677701,-0.26105147576580473,-0.09920759824323677,1.0
0.23902152706195678,0.053202912294389684,0.09554610456976165,2.0
0.10841139820536555,0.04971234995206621,-0.2312269938171161,2.0
-0.054165775462369115,-0.037731175028964184,-0.12183891815919623,1.0
-0.4840956872945441,0.03750237426648477,0.05054320474539231,2.0
0.1650051667008655,0.26756285676767666,0.25568480157052553,1.0
-0.4136224949011269,0.1047217104090523,-0.12997931198704749,2.0
-0.18361956334511065,0.1865120155160057,0.016078470655098043,2.0
-0.47899410727062586,0.10471839204224785,-0.10756929714362273,1.0
0.3931725458269271,0.12690665870610052,-0.09019242857980458,2.0
-0.2815114297038791,-0.07270392207095887,-0.2363359228469296,2.0
0.08608514485455065,0.01602483015423599,-0.14861746135762854,3.0
0.07534153972446411,-0.030374616899876125,0.1857584236358163,1.0
0.09664193752686029,-0.3038317602391298,0.17914293645492463,1.0
0.5683533973114887,-0.11784601110998423,0.14731862595350376,1.0
-0.016450203009812703,-0.3364853059168943,0.1373871369538081,2.0
-0.10744910677525399,-0.26331407408316965,-0.3351547073854244,1.0
0.0555627965490999,-0.20551721757425032,-0.21243111179475505,1.0
-0.38991301438530046,0.08238497808593508,0.12709293525159882,1.0
-0.013198041924977977,-0.19951273623850035,-0.2647293667999191,1.0
-0.038523953441971126,0.1828669634717759,0.2821367702199793,1.0
0.06882291456079337,0.20838440569198724,0.34747477247880054,1.0
-0.4702897566543174,0.10889223372577224,-0.11342358229655447,1.0
0.17380786758342892,0.33635540120775287,-0.027003632303495007,2.0
-0.038236946185931875,0.2651555094858159,-0.08881720615398014,2.0
0.06359603372119438,0.3358914031003841,0.2550900751296745,1.0
0.16698170932718848,0.43235654659207423,0.15405240929180575,1.0
-0.20762682310478398,-0.4157928321262437,-0.021359738090294567,1.0
-0.3299508831475123,0.12794236035010487,0.043924959167008004,2.0
0.4206939354443243,-0.10537298520681483,0.03818168670479283,1.0
0.4220610736889257,-0.08104395008980063,0.08764957222213798,1.0
0.06449013877768528,-0.28395638367255643,0.019752375924147136,3.0
0.3388411018071251,-0.1446736779699932,-0.10988659043665461,2.0
-0.41215694299697936,-0.400936806473368,-0.13865560394811405,2.0
-0.2517209345438647,0.06439075357018005,0.32053559928137676,2.0
0.18391561375687032,0.3951796990682357,-0.269713249117709,1.0
0.05065108056009171,0.43650022758311857,-0.20785315764459622,2.0
0.4725852949741335,0.5380377881591876,0.061436845282059616,1.0
-0.2218248731925513,-0.40117616029567915,0.0728951329228481,1.0
0.07390650625254214,-0.19208540504812183,-0.22293681322740033,2.0
0.21161000539679797,-0.2533501418532754,0.1401809312300707,1.0
-0.3519789922610681,0.16602830880283498,0.11959784775237092,2.0
-0.019615661258095773,0.2787798137121164,0.1729795345668057,2.0
0.05143792755319698,0.2724590160403392,0.43450201229954444,1.0
0.2515194140055953,-0.23975871523917908,-0.44592814537721714,2.0
0.3623053822826118,-0.3269353013759485,0.2358160398160829,2.0
-0.07025937767099733,-0.39329867364010235,-0.3100007949426812,2.0
0.2145164021682165,-0.39611649861999976,0.15446146961597762,2.0
0.09994569652631713,-0.32575425461067414,-0.19498707992773523,1.0
-0.24141886916927302,0.0419176058672842,0.5522782829427049,2.0
0.3100997625203624,0.3286707757228303,0.10145050942870615,2.0
0.03842206446912888,0.19326013003806036,0.24595955878264797,1.0
-0.032935491398046635,0.17002484384201827,0.39435516395416936,2.0
-0.029145533654847178,-0.01945292508262486,0.13944361028966845,2.0
0.33510015710306,-0.11586688192457052,0.09611048391245214,2.0
0.5001887706021662,-0.005798408233388119,-0.11436694056377128,2.0
0.40106703476376027,-0.06646014237840661,-0.15325429114205824,1.0
0.27028407696413653,-0.11022211739903699,-0.04930321426398454,1.0
0.14245331955490598,-0.31702453750411086,0.5177920344294544,2.0
-0.021025498940135834,-0.2913884181218382,-0.07099762769961615,2.0
-0.2372861903643051,-0.3333202648627317,-0.1262600580259814,1.0
-0.19924146594632153,0.1916734480445536,-0.016151315956841827,1.0
-0.20740514787423625,0.12494877659905353,0.24837355419578144,1.0
-0.5452744428925231,0.03675079147951861,-0.043423143640993755,2.0
-0.5409440452412733,0.033617978920135974,-0.03318397224016323,2.0
0.04768630924351225,0.1967333515795196,0.3623739854525425,2.0
-0.10845406452383266,-0.19210387681995605,-0.15908281167984262,3.0
0.18053168846806272,0.3460605290509512,0.202928232079431,1.0
0.18038887404536347,0.29210189671983583,0.44956809539211884,1.0
0.3610658605866941,-0.1510903057683931,0.1574960430970861,2.0
0.10883618614516832,-0.341301761298922,0.3376554697851868,3.0
-0.2063425140898475,0.12335217131144881,0.24149622686606387,2.0
-0.04563822994344702,0.1873193231824699,0.25456368637375437,1.0
0.20319586320745858,0.4176042625087628,-0.3315330838653073,2.0
-0.13342502930304834,0.22993359836810862,-0.07655261763999865,1.0
0.30289017162303683,-0.1683496702636557,0.05707529023168656,1.0
-0.5396716197604303,0.0029947255197149553,0.09497217193326768,1.0
-0.16034287080256326,0.20013976755835838,0.006522921553126282,2.0
-0.16824556503983024,0.16251117383064706,0.030541702287099515,2.0
0.024490157480258512,-0.2583578545660476,-0.13873807607889355,2.0
-0.37693224462543673,0.09193578248724955,-0.011806805339834026,2.0
-0.15406110933116202,-0.288022137767452,-0.18433156938094342,2.0
0.21038371876787643,-0.14648938636414433,-0.3057690039275978,2.0
0.2598790996440076,-0.13743773282026636,-0.26767173405251776,2.0
0.408268297553395,0.3444002462640681,0.175522948991496,3.0
-0.17162119590585012,0.11480680250870269,0.2330265052345566,2.0
-0.33762297033259503,-0.013050387936576702,0.4985019739178058,3.0
-0.6179138306144354,0.029597967457759874,-0.010723146994122135,1.0
0.0632361144232757,0.20926950576012687,0.33532280895724575,1.0
-0.34775825229099855,0.17672242194653798,-0.19958852767315372,1.0
-0.4252412517923734,0.09614633932192697,0.01188676178174608,2.0
-0.3084465427640246,-0.37146574165590235,-0.07327532064848097,2.0
-0.07497276463254954,0.16826898364197435,0.28717827887778724,1.0
-0.3721413345623872,0.12818090680701605,-0.1596671164878639,3.0
-0.1559736088846354,0.2122812197257869,-0.03328815532547591,1.0
-0.061990625864072,0.19249411104086878,0.2057604553143757,2.0
-0.45949453548714936,0.07918933711329416,0.035012125298736874,1.0
-0.007190445825427383,-0.1614144611103175,0.13621069001862018,1.0
0.13987255487394767,0.04514004435423015,0.14501623868941005,2.0
0.1701464844007231,0.13776979130067146,-0.21189228094102563,1.0
0.1326216727387049,0.0574196983787915,0.08165675819368745,2.0
0.06718550240707843,-0.006906290386100092,0.25170665586915497,1.0
0.06967439460155478,0.3405876005816991,0.061622129253080415,2.0
0.28316059218953255,0.44660408902603466,-0.03975706236228693,2.0
-0.20061502437881773,-0.29349662251585695,-0.2468888094574193,2.0
-0.29699782164673627,0.1458976945462332,0.021089035392703126,2.0
-0.4755549369337888,0.10380655812871757,-0.10511465997169922,3.0
-0.0035883048436813336,0.16954354024884044,0.3978521294621604,2.0
0.1101185610795467,0.25690357504332745,0.2136979271194408,1.0
0.09221891578580627,0.3558846956114492,-0.24633792405544763,1.0
-0.41538847848099025,0.1029727747017999,-0.12845256063033172,2.0
0.1935198369152149,0.19899238651058998,0.5931073117500218,2.0
-0.13288405092207356,-0.10972670125255318,0.1938103429606931,2.0
-0.48810246443514194,0.1393005664253178,-0.011119559662672973,1.0
0.019091979073992627,0.27273016164060737,0.25152254787899797,1.0
0.27752551334449693,-0.25507147848167255,-0.20675912215378167,2.0
-0.14848760481039758,-0.4372164947042307,-0.25475823788594143,2.0
0.25682704760323954,-0.3975767930239764,0.24354306447178797,2.0
0.3600770623060727,-0.30235125828152043,0.0032789731981669457,2.0
0.29217433121127145,-0.3419633623985254,0.062437894230485624,1.0
-0.2712859785752827,0.1963580544835014,0.3047297432952101,1.0
0.2924008122413286,0.022760213878436727,0.1925678460412733,2.0
0.0420504157811179,0.018603127140277384,-0.2194963344342702,2.0
-0.0771381857124771,0.0035476748530621077,-0.21970756844111838,2.0
-0.14545542277702717,-0.08707337635826728,-0.061841733666611054,2.0
0.19788286874252825,0.02440463609533676,0.03367119842639954,2.0
-0.37831628371163495,-0.3793468193577294,-0.16357757968168907,2.0
-0.006514250972072921,0.3012562489390563,-0.17694192348906612,2.0
-0.3128820674660304,0.16186994789514758,-0.07940403613419211,2.0
-0.08012811836563427,0.32225135971040714,-0.3863400017588513,2.0
-0.5061676662899472,0.02442446391671725,0.06643249820010444,2.0
-0.13407265081413955,0.25533240809481444,0.08478062808031162,2.0
-0.03589583905673588,0.24781843336346515,0.2804372860198414,2.0
0.14474888648266254,0.3677620165791169,0.06496843268383123,1.0
0.15682062136181346,0.38330477873765756,0.010146466270979149,1.0
0.03862646680869608,0.307488847269903,0.14323842644087648,1.0
0.17363515465805573,-0.018238655743678653,0.2934080645229522,2.0
0.1410137126392253,-0.029971297601168484,0.1627713146916301,1.0
-0.0012333381214005845,-0.11296945267295175,0.28282634525715333,2.0
-0.013912588597895348,-0.0203598406852884,-0.1478640987570241,2.0
0.3943333305450061,0.11010993970880174,-0.018589368604269962,2.0
-0.2924489218856009,-0.13763806557632932,-0.07667998635717432,2.0
-0.016965521006443107,-0.08302219765629035,0.13642063560461493,1.0
0.049032776277948775,-0.40308088013223226,-0.07607282899671719,2.0
0.3654883561583682,-0.24357552049557368,-0.24486007117618103,1.0
0.26428994507277054,-0.3044854831736302,-0.02064853105761466,2.0
-0.26075633291702704,-0.489507291353371,-0.2090150700933615,1.0
0.3271629025082562,-0.3291969181034914,0.06244644114870879,2.0
0.14381710728422986,-0.18530176142465354,-0.2580265398436813,1.0
-0.07627818575279244,0.004472206514131161,-0.03298196666946651,2.0
0.2490610498094209,0.06578230449019103,0.22979945434123028,1.0
0.27084005122902166,0.07813340152134014,0.20720273955929636,2.0
-0.1599423624397922,0.0866637836923617,0.4916174602819825,1.0
0.4861165394513889,0.12362678443752358,0.0667303632932108,2.0
0.32278458357342793,0.16415049162899414,-0.3838196385466077,1.0
-0.24699705848786635,-0.1224143322149006,-0.08607735993518217,2.0
0.38407661689293304,0.1083238326203453,-0.0239128419550505,2.0
0.03971609781865726,-0.21576072807485097,-0.09489746613720496,2.0
-0.0585730756631333,-0.22457648075560294,-0.09275702052044899,2.0
-0.16825842356886977,-0.3109679858046461,0.09639360039326261,2.0
-0.05112225213747812,-0.165694801515999,-0.33804078880663274,2.0
-0.07260676516865916,-0.28366611404871556,0.008280453771061902,2.0
0.18116364528980916,0.43241975665744314,-0.432281613962333,2.0
0.3217524833917387,0.38197821288606765,0.021752874722205773,1.0
0.3221375307451901,0.3317828433329397,0.23098225280230222,2.0
0.21870710720335823,0.07933069737217709,0.1262388063506915,2.0
0.11709843736750603,-0.2951670328503059,0.1766540967004847,1.0
0.5402492532090374,-0.10293966584904624,0.04197304668228097,2.0
-0.12342140518776878,-0.27212545645185116,-0.3239228990008533,1.0
0.00579564661397447,-0.3615839794700436,0.26792545052147076,1.0
0.07480094728095188,-0.2551409910281816,0.05559007441080299,1.0
-0.0928905148141862,-0.0003945221901772711,-0.3472363898793913,1.0
-0.11792456022232045,0.2046274315488208,-0.0686181763231507,2.0
-0.3068969623815456,0.02293509862967298,0.4108807931618206,2.0
-0.248177342315259,0.056389466687861614,0.48075328366217196,1.0
-0.04258183634537982,-0.31177742290763066,-0.024041579810483493,1.0
0.4966867578346609,-0.06201696153543592,-0.2188341980057641,1.0
-0.14055210393754325,0.21480680649113826,-0.019876436679708065,1.0
-0.4291103461401031,0.06857971401982448,0.011588638187746136,1.0
-0.0810526696868118,0.30149897237208156,-0.041870716474143976,2.0
0.4436183311667107,-0.11755838985013786,-0.05830963275403189,2.0
-0.20937087114723496,-0.324356251739094,-0.25774003009510205,2.0
0.17872858143890674,-0.23420734796331305,0.10721032684022536,1.0
-0.09442580189575478,-0.35563265642673914,0.07377828070850456,2.0
-0.0937814377672298,-0.29933173976325056,0.039071908376082654,1.0
-0.3207938575118324,0.21390808067521383,-0.04518855833346991,2.0
-0.3119168386457043,-0.22664588559889648,0.07437650602595036,1.0
-0.05193575262851857,-0.2618126269672618,-0.11325761166119941,1.0
0.004557316931671274,-0.17102993305197134,-0.4304923564135009,1.0
-0.28998653456413637,0.1760316539030512,-0.2223994900106826,1.0
-0.6717277244013617,-0.006012799075220274,0.04767384634614802,2.0
-0.11278639927484535,0.3046412933067434,-0.36353096670802604,1.0
-0.21005675916828692,-0.02475719926974361,-0.13134368573888788,2.0
-0.3425393648628404,-0.4076077172311012,-0.11689340926182645,1.0
-0.009617964267765733,-0.021626807531008624,-0.11698950633935234,2.0
0.1466402697822496,-0.1799688571250798,0.0798279882597911,2.0
-0.01784749372332095,0.0992270679600523,0.3513716909384734,1.0
-0.023951298644127927,-0.29561938615374295,-0.04980703299878875,1.0
0.37214142243445003,-0.18160624946737872,0.09968724920714134,1.0
0.3788046350659736,-0.17917868824934036,0.08144233514390586,1.0
0.16367139927669366,0.2966363462637031,-0.0008398860572171873,1.0
0.3356153361733527,0.39249264756664937,-0.003337749184802341,2.0
-0.07812737119048474,0.038965066584360095,0.7163852924650482,1.0
-0.33232838740102133,0.0715928011926286,0.16015023573118337,2.0
-0.2514366933350566,0.10175039516259977,0.2715243112832477,1.0
0.14698317820110435,-0.15536052520595944,-0.18130476014860086,1.0
0.10215041442642908,-0.16155870948828996,-0.22285108657121577,1.0
0.180010758221832,0.1801393748230803,0.5323045497483727,2.0
-0.5325798805725996,0.005933238288152745,0.09750716805722826,2.0
0.03367903647612036,-0.2574326100945927,-0.12537283730491877,2.0
-0.024675997050380705,-0.33512270690640034,0.10829384675098419,2.0
-0.23115359378556766,0.20663175541767426,0.27686649991603307,2.0
0.02966613682866137,-0.4277700951129137,0.004759969341229131,2.0
-0.5028230394731779,0.09129676657491874,-0.09077486081083819,2.0
-0.09026185303915601,0.1421485983632071,0.3634134439270955,2.0
0.14669315491381218,0.3212797143035527,0.464356307790714,1.0
-0.09334912293743214,0.27837787760231475,0.24805266862901854,1.0
-0.44194567559726305,-0.4262439584717633,-0.0634253612554101,2.0
0.1527606155938559,-0.27895172885119823,0.27902259029772414,1.0
-0.32313230609266363,0.18855645712838826,-0.20881598557623593,1.0
-0.14394925217945898,0.19178368434603116,-0.06550575230692335,2.0
0.08845968406866395,0.23466234042480405,0.1400738409483432,2.0
-0.1359687943305541,0.2612841307204388,-0.21163179203074367,2.0
0.377976527731985,-0.2427952870827954,0.38303745953182533,1.0
-0.04074801704625575,0.2746919824571366,-0.11349128985392232,1.0
-0.08851721527568124,0.14456577908432683,0.23577080573786846,2.0
-0.5049657545067987,0.05373751021040647,0.07072891390665903,2.0
-0.10659656463860423,0.04730934513182082,0.7542003305215126,2.0
0.039938044429851494,0.16511667313774459,0.3621173681743981,1.0
-0.1343951646871241,0.22810083427076333,-0.19377843938385708,2.0
0.3581471824235616,0.11453524479918566,0.2050691709484025,2.0
-0.18378537789140292,-0.3180965041099229,-0.10013126195721489,1.0
0.24338004634987592,0.4179476227387412,-0.0087700207307021,1.0
-0.33741680314480826,0.21131105925887916,-0.0545308098966637,1.0
0.047385373537580544,0.012101659065662282,-0.16171857936425138,1.0
0.12466110954216875,0.0912001005670832,-0.2466335010449321,2.0
0.03487739794859135,-0.05126941432399776,0.20631221720955684,2.0
0.16139743598392758,0.03959633194129607,-0.09654585671800275,1.0
0.013210061824359243,0.17843829629219993,0.24976507342150556,2.0
-0.1469438712577934,-0.29414296762706427,-0.2675523205269317,1.0
-0.08091409219490775,0.0999051280814343,0.4460175631857266,1.0
-0.2569234615704996,0.18856468383479785,-0.23173659700869886,1.0
-0.29735133263436364,0.0653736354149304,0.36949877181461277,1.0
-0.3467205748535225,0.1628055787928238,-0.13987852226479824,1.0
0.19679355308859875,-0.1272695252402226,-0.4122998935995888,2.0
0.1540300138938538,-0.16007867933165615,-0.37794415019059724,2.0
0.11872037631416615,-0.16645864722465353,-0.2555103435949614,2.0
0.24560980558936568,0.01722750392235077,0.11954494732323295,1.0
0.10525442517429362,0.332310174906638,-0.13016515240308912,1.0
-0.2464644454655177,-0.19428008360358953,0.3660648885631659,2.0
0.31565192747843956,0.1046766361120806,0.0016893276099300136,1.0
-0.22896229765909204,0.43860354480682817,-0.01744887784983995,2.0
0.002570815671929627,-0.33287203959940825,-0.15421074061447304,2.0
-0.1350590790387045,0.2389004063790547,-0.25218058536098553,1.0
-0.4093036604969438,-0.17165972233570498,-0.1267501251730625,1.0
0.09962588023707991,-0.22758363291259326,-0.15430100034651362,2.0
