0,1,2,3,4,5
0.2891279953940775,-0.27132052474839546,-0.25147828914639025,-0.07828332437250601,0.004507399273938714,0.0
-0.26967236575551945,-0.38403722503391824,-0.08161600846869799,-0.12003838929837268,-0.04505737610782007,1.0
0.14849461334841163,-0.19349882453603165,-0.21345430849986058,-0.10292489663999127,-0.04666888083434727,0.0
-0.04669736109632561,-0.29715306037389555,0.029493904642719282,0.2452218651104115,0.025708451270654825,0.0
0.39146913731219535,-0.15330712528877938,0.12148556147842249,0.2912222826161101,0.14781083849064963,2.0
0.26348514833286835,-0.05924409864593606,-0.47312533974806337,0.2227018927878685,-0.11598567460302506,1.0
0.1536826555967405,0.4671347582896705,-0.3741361428570684,-0.0898019917159592,0.2615019590338279,2.0
0.058825587836876525,-0.2029479755854794,-0.11641195213861599,-0.11650308452307989,-0.09133136510298083,1.0
-0.5492186100430028,-0.04523437590427021,0.41536968772898475,0.2030283624852835,0.07173122300230497,2.0
-0.04723153318409534,0.27378662867725134,-0.12104321308161659,0.19014270524233318,-0.06460316923212524,1.0
-0.4471433643171365,-0.4148220233768899,-0.11650774096458438,0.20744189091091308,-0.055978783335571394,1.0
0.24331819413901778,-0.21394521159815388,0.02915434170309894,-0.08881967098113108,-0.02410091626133179,1.0
-0.12332075903652107,-0.26421509061530263,-0.16051867712922707,-0.10873129799607362,0.0028897926598678986,0.0
-0.2449742231981351,-0.28884441851368586,-0.12291717058201412,0.20651624034808042,-0.09539961227467687,1.0
-0.34947051118025885,-0.18697289455470534,-0.16586220955793674,-0.13654575395571095,-0.020230197972716003,1.0
0.3551482561777049,0.4241553573952959,-0.10549407843163494,0.20835941510080253,-0.0724111100550856,1.0
0.46736177282349134,0.11681377028120028,0.08170921540774412,-0.10985087502578161,-0.11104660584713652,0.0
0.23784847295839867,-0.035067577849125606,0.3367113417354217,-0.06657106032651383,0.14915794718232367,1.0
-0.09365024247338205,-0.002841873485635263,-0.3493911529107388,-0.09691066198342951,0.15368000950221808,1.0
0.0326734489839412,-0.2777348273986143,-0.047625153300312806,-0.09042891647580747,0.03061690903067507,0.0
0.2197400268732843,-0.11904808259417156,-0.4264471281571134,-0.0825376437137072,0.06838485457072971,1.0
0.21460451788726032,-0.10330616921289185,-0.3071280440192396,-0.07348367190642385,0.12149770008298447,2.0
-0.23968965639125273,-0.3617021064493802,0.06531839404800888,-0.10317264415362215,0.03588338698214552,1.0
0.14326019062239786,-0.266596176079354,0.30455237337273844,-0.11878337331880057,-0.1756688884088567,0.0
0.1159091998432561,0.35178979767799956,-0.1905983172036062,0.2011810639850315,-0.03927239017301015,0.0
-0.5383157757579637,0.04026499482370262,-0.0483474861858435,-0.16801511491531396,-0.051593246115208116,0.0
-0.19093123620619623,0.2549476229424497,-0.291359867999182,0.21172711898873037,0.10860721881968988,2.0
0.2014152924649596,0.36943589281219347,0.23472043931299091,0.19219822635706058,-0.1366013997133936,0.0
0.23159416316403209,0.09228808918588192,0.22954010040840367,0.20143905142194635,-0.1892228096522186,1.0
0.17442019232210842,0.24154006591715804,-0.5187624389987124,0.20559718983737746,-0.06428793327355452,0.0
0.04464929549316021,0.27097720730147673,-0.08976670657963115,-0.12388258984545819,0.03938960410439768,1.0
-0.41779842076478824,0.10080643726652148,-0.1300332536682718,-0.12159020018756933,0.1763799674879922,2.0
-0.07697999476491635,0.16884414583482577,0.27352719197438624,0.21733638938545413,0.042231282114008895,0.0
-0.21033838144400874,-0.2837662586712406,-0.2378135327845381,-0.07397876274680248,0.22033794183596128,0.0
-0.31418243025023807,0.22173586535431056,-0.05888649442733063,-0.16919593859561177,-0.07953552860780534,1.0
0.010685650723189277,0.27701790953424915,0.22830585204638076,-0.12365680812090424,0.04526071180748338,1.0
0.10608740385202092,-0.3199050519155072,-0.3332505006097165,-0.11305853933319959,-0.12397621986460099,1.0
0.1126601727318624,-0.3004749323988991,0.18831025850307137,-0.09457638246151989,-0.04023544703542285,0.0
0.15262853587263797,-0.3116732004620515,0.3044876954673299,-0.0949665387942813,-0.06578139892735713,0.0
0.2544479180801316,-0.1352581293661258,-0.29841175278622645,-0.08077410860015327,0.0546624461472512,0.0
0.12161764137608128,-0.3997837002859267,0.6382190870357094,-0.10071112324359643,-0.12701301909322257,1.0
-0.00413800835437117,-0.27579661014422097,-0.11078421144980899,-0.10693765105317116,-0.04061455198543943,1.0
0.4976733601385454,0.4429210744994347,0.047543373847182324,0.22119063836035086,-0.05886852066857596,1.0
-0.28385898761145145,0.17958559121120876,-0.10773089452374429,0.18504039397671151,-0.03220035448914624,1.0
-0.45806937887061716,0.050106412031313066,0.04382871984038106,-0.168846885031941,-0.0856717329887516,0.0
0.26247804126218194,0.27202440697766267,0.2669666923380105,-0.111248785673706,0.010088883764134388,0.0
-0.21420182619899697,0.2752743012333248,-0.12126713275800183,-0.17293754741607387,-0.11921665874795168,0.0
0.19886993423706967,0.39925056145996357,0.019793598011513924,-0.1382045154095105,-0.056117520756013506,0.0
-0.11114795414060175,0.30395554399104996,-0.07688868150275441,-0.16208783292477935,-0.09389590559239405,1.0
0.13495347567866794,0.3429305508922291,0.16376021587760692,-0.15215661077695364,-0.13179897914160826,0.0
0.03542615565828189,-0.2740628464948298,-0.05059259176285369,-0.10879550666196358,-0.06828927866573514,1.0
0.06547076349151137,-0.11915829014186573,-0.1633566659274619,-0.12730154595383997,-0.12184124344721559,0.0
0.14630876369589507,-0.12776255977868764,0.12353426954332192,0.23731999168876633,-0.036861879687943334,0.0
-0.09082592505620912,-0.25244699379468355,-0.3476140734221361,-0.13170126782102437,-0.12269998867072698,0.0
0.3736758357290101,-0.1277225841243698,0.002990288536180552,0.2410586414453772,-0.10295691487434161,0.0
-0.21652980920577458,-0.35709884240409806,-0.00281703747032247,0.2600330117646252,0.1531608614246148,2.0
-0.3269355874242008,-0.35525255969440517,-0.19781944685394037,0.26305630778374717,0.21900716250071783,0.0
0.27179996339052015,0.38666213174769665,-0.08667979504101608,0.2167769372718446,-0.007867105486822228,0.0
-0.6277223839726731,-0.00912339409694346,0.13324747274382653,0.1857772483922851,0.03342157495298738,1.0
-0.10928946574634246,0.21730091749328778,0.000844864684233837,0.23288170184542928,0.1661860526602121,1.0
-0.22121878185492427,0.21233160518403982,-0.26584933501063446,-0.1621898418309109,-0.0755325679763418,1.0
0.3771979895986576,0.37601193295646185,0.13226198371182296,0.2291389946252667,0.004415409480853921,0.0
-0.0026282405043006607,0.3062071435791283,-0.18812327027947295,0.19238096067956562,-0.05592823119036097,0.0
-0.3464212110269388,-0.42571591472135245,0.08694297703440046,0.2375230880464531,0.055978087221059625,1.0
-0.2612331336742514,0.2799869828699045,-0.24187297772463456,-0.1274802347647634,0.15100722217132867,1.0
-0.016122254741170017,0.24785306303130294,0.3110441790558962,-0.12604302643488802,0.03003677756357792,1.0
-0.25567250451053114,-0.09643290134851873,-0.19803540614186588,-0.13444172796613768,-0.023536841920396116,1.0
-0.18620385622003544,-0.2907332242210478,-0.14528469179175163,-0.12113830940516568,-0.04968140342685754,0.0
0.12129948930023554,-0.1631570455959648,-0.1948644022353898,-0.09339998812340022,0.025742799417694737,1.0
0.09277618845501967,0.2665118207942672,0.4146867559344407,-0.12799841183157956,-0.021588539895366896,0.0
0.19009112128192396,0.39249966258476204,0.0268323652741026,-0.12132469936070134,0.03548161683224693,0.0
-0.6159039063655489,-0.035519854220011235,0.1432816811939902,-0.1535436654261974,0.026078707465040665,0.0
0.14420452834906006,-0.26031586471883045,0.07336175958373181,-0.10959663426213989,-0.11512690270931653,1.0
0.2991034756264116,-0.2323721321738879,0.19522067171060065,-0.07030077691433478,0.040896590016423914,0.0
0.38468815679071694,-0.12366193515584063,-0.14013717365082157,-0.056305275366141605,0.13307277442307436,1.0
0.2122092909594201,-0.18577567014088092,-0.03035723636250709,0.27129411856577273,0.10485759660177413,0.0
0.25539857181921427,-0.2764040979502608,0.32456883879489684,-0.09571034013780949,-0.09859776189555522,0.0
-0.10443093371878942,-0.3226302060077936,-0.06618212463592732,-0.12570517547422416,-0.12409443665881142,0.0
0.2963998962363627,-0.05871057418053512,0.2331981385880708,0.22207730254340424,-0.15664811146550994,1.0
0.20770980138970535,0.36130590480982205,0.3093268783845151,0.2358614021662619,0.09610335811977352,1.0
0.07613689743589369,0.279050599521742,0.33399018758244936,-0.13207168471009545,-0.029988958329751986,0.0
-0.24121010061933623,0.1454697528469555,0.11081340136133788,0.1894793968052048,-0.04521986421333177,1.0
-0.16529503577920646,0.22182758240194617,-0.21629712186499228,-0.15626515098058835,-0.062028287789905975,0.0
-0.013532227296489507,0.15906762801323704,0.3028891183779714,-0.13215461398425032,-0.03520676062602918,1.0
-0.28518108719132973,0.1176504487496836,0.03196993100477452,-0.14797355116627386,-0.017390387663057234,1.0
0.030946381425623226,0.19211890231705953,0.22125075602096778,-0.10394849768838293,0.11386592387880265,2.0
-0.41537283013637627,0.10590434708506834,-0.1298837779429849,-0.1624197222247411,-0.042322334060333,0.0
-0.4517510714780375,0.049938082189858804,0.04842530614045493,-0.15520617653818142,-0.013103189020715764,0.0
0.3802520083559035,-0.29776783836057036,0.006228995031329565,-0.05297578976334183,0.08549899803195038,0.0
0.5635088114146237,-0.21366797596891537,0.07933126525778489,0.27295557119133634,-0.03709861661290628,0.0
0.6009797700299667,-0.15358427862415727,-0.2413562521352136,-0.07053342880400776,-0.03652313698584123,1.0
0.7736405998353796,-0.11272261465724737,-0.13326303398246275,-0.060340644343517935,-0.03757737578735676,0.0
0.14698744542503484,-0.4024937649226203,0.08016454140399543,-0.07852177627813145,0.0008003953105941847,1.0
0.2840604992384002,-0.16268684956629362,0.06858660771279446,-0.07364687806015657,0.05887722638345501,1.0
0.36397879244841447,-0.0984517923495973,-0.06845896175820154,-0.09049794714875625,-0.036588564566582216,1.0
-0.00012062529457157467,-0.19380377634917187,-0.2731192030369899,-0.07824835737373148,0.1475380631580447,1.0
-0.06793105981942538,-0.2321566822721854,-0.07430411925861669,0.2130813227414769,-0.11113067290710885,0.0
0.06586653628621297,-0.37497427840477704,0.6255273661834684,-0.07443360147155831,0.04513546071535354,2.0
-0.009985131557777138,-0.20166133219677407,-0.24363072893278548,-0.10466653845754115,0.005268595530916284,1.0
-0.20986377265453138,0.060832137499347835,0.5222975025065166,0.21219790230921215,0.019194546702567553,1.0
-0.7710888427040763,-0.12234456293857941,0.2706949900737903,-0.17872889772846973,-0.08282682859968342,1.0
-0.23309359513934236,0.08535842776921866,0.381828817587919,0.19961619204159226,-0.025229298072668223,1.0
0.3626910488774179,0.34971816775558756,0.09674080018818865,-0.10844096108449947,0.01830707928214366,0.0
-0.5201573035363543,0.020920774609867673,0.19260299659503333,0.16913472332222906,-0.09375167190703848,0.0
-0.1853747825545109,0.17291093776605315,-0.04176058071559252,-0.14461607321444514,-0.016740751919025895,1.0
0.18505650839517573,0.3768626903522247,-0.18663417983922148,0.2095107460663192,-0.013747314302798304,1.0
-0.039436634527995174,0.2671981634871545,-0.08919893853981742,0.21179437598536816,0.04613322228024283,0.0
0.07065942611467602,-0.15155829579929753,-0.19147040063713472,0.21381502597263075,-0.13025005137971302,0.0
0.005393293113274411,-0.202432542147217,-0.2951082932403094,0.24460944201141926,0.04779711489044222,1.0
-0.0848758024670554,-0.31013803390482875,-0.09461788044239683,-0.1132075648654719,-0.05516331266756211,1.0
-0.1538220505518907,-0.3570665016778756,-0.002740074823030514,-0.12191613172889659,-0.09444342391424751,0.0
-0.05118002192883697,-0.265905130882355,-0.22664963058531362,-0.12219510387506105,-0.09564065403357655,0.0
-0.4299717677791881,0.12641479863963806,-0.11816311228185006,0.1758900668264865,-0.043196412083412905,0.0
-0.32623687353702824,0.10939431578438959,0.003980674532428119,-0.15936282039514443,-0.06492384408614023,0.0
-0.22535175276508812,0.1656144057554606,-0.08145043428134568,-0.13482867828304657,0.04957047026018989,1.0
-0.4655339850246487,0.11196472113702031,-0.11338050257216203,0.1709207101072679,-0.060084884612319825,0.0
0.2057757647074543,-0.2326703056199788,-0.5504745885174942,-0.10099667939215612,-0.059523015931990705,0.0
0.14462540341063146,-0.41761703369036995,0.1276983160880828,-0.047589864696983286,0.16240977092929682,0.0
0.1805282638013052,-0.30603745469326576,-0.28003344102011163,-0.08520738541487699,-0.0020399025864930934,0.0
0.08528264942841118,0.6481243567330783,-0.2579806892724309,0.16156255370654432,-0.13525694188709958,1.0
0.37089230314641275,0.5604243870701278,0.44547932931134127,-0.10089194677718821,0.11854617963395431,1.0
0.6540082442599036,0.2546333306094944,-0.20835081535061029,-0.10057092393968337,-0.07405255433261582,1.0
-0.08123899127947087,-0.05343173534031498,-0.10259532436147123,-0.10900520593010626,0.05651547695516981,1.0
0.1828071892758119,0.14029710053594135,-0.5032637556731172,-0.10410897520168283,0.06216425744622797,0.0
-0.18742429387659898,0.10746204860221302,0.24340885928698852,-0.15236675171665826,-0.09148064768464387,0.0
-0.36018331911063306,0.11178245333565477,0.061479152333296705,0.17898661167243662,-0.06464043935689745,1.0
-0.5142489431502866,0.04817122621032234,-0.04828416539360658,-0.15569295469565148,0.009607466208832044,0.0
-0.18617095237474734,0.25977953774936313,-0.2958397906769529,0.19366961766503582,0.010220909717644569,1.0
-0.7138346766923496,-0.02935693316772972,0.08075754105503352,0.17646897263360145,0.010768033230625113,0.0
-0.25912717943661656,0.33039316946773833,-0.24586328191820528,-0.15049142497538437,0.04250780504757415,1.0
-0.31806705575370353,0.22405314618348204,0.11590284796088546,-0.14656794367989046,0.03660183949923129,1.0
-0.02676074854376509,0.025688484014416882,-0.061386771139797514,-0.09130434893161332,0.15584692838377398,1.0
0.00692727868036469,0.12616613877971788,-0.3047579324732883,0.21898460536725511,0.025072663351457483,0.0
-0.09227813706570409,-0.31595505608084223,-0.09218283277634876,-0.09012089182418542,0.06999613992398179,1.0
0.06312729751069512,-0.1923084159014945,-0.16613762117299036,-0.09315596171665719,0.038653315844005776,1.0
0.4834761500121196,-0.043036615125746025,-0.12245794599399717,-0.05836836053542788,0.1101712968870267,0.0
-0.1572559128720845,-0.06642644605981576,-0.17001901746392534,-0.11797637410804279,0.035594051311597735,1.0
-0.05007366462166052,0.01908122194001284,-0.22832680253572035,0.2024647713142081,-0.08286014494298193,0.0
-0.08940712510194737,0.02839725497124955,-0.04474548006458412,0.22594208915374808,0.05695369277811174,1.0
-0.1542368506095949,0.027212880794499558,-0.26971872517141104,-0.12262506571663712,0.04776469513489495,0.0
-0.11458869088003643,0.05526983801556502,-0.3219281557725055,-0.12904652666392485,0.008760702363408049,1.0
0.19111686449725523,0.14266500759774853,-0.19543830086358038,-0.10446481555250253,0.03974680647783657,1.0
-0.7860621773789103,-0.09518807840700824,0.12880872341075233,-0.1818858329147609,-0.07976113000269851,1.0
-0.1470971960203814,0.21668773783527523,-0.05000078533397079,0.21030892931707784,0.060913700236321366,0.0
-0.05053670515939446,0.2793741083212875,-0.15076749636461706,0.18968642387665186,-0.06264026769521817,0.0
-0.29085795232109823,0.041669571517177637,0.48150470809299684,0.18428529188273296,-0.10390448298591379,0.0
0.03279628482386776,0.24289416289226473,0.14018016485730544,0.208365016178434,-0.018203935321176055,1.0
0.3083282032560975,0.4517170492160661,-0.053436123455943396,-0.07203362306593908,0.27706500311342197,1.0
-0.07265603288579969,0.3497486193695236,-0.23676383831694814,-0.1066087840961561,0.2128007819210525,0.0
0.13867356066757058,-0.2884072357538378,-0.4232241181995322,-0.09547278647376095,-0.028148626454094425,0.0
0.3865194670596559,-0.17598896046955384,-0.3709442785401,0.2476645808094336,-0.07646179867105714,0.0
-0.5647650400639406,0.05731491312901359,-0.04721856738215724,0.17964471176945634,0.0058261023392670724,1.0
-0.0012230072858117058,0.3001637975243424,-0.16817344389622435,0.21274085121734604,0.049106149839415136,1.0
0.028641262949470003,0.21026718917069603,0.1422417365891948,-0.11193848372554005,0.08014543680204295,0.0
-0.24408114637561262,0.13419980843206436,0.03462048083068081,-0.16031750875670253,-0.0938874955879697,1.0
-0.10837459860436394,0.27185426377357974,0.06562389077590858,-0.15857514293324426,-0.09152610528605352,0.0
-0.07424214568560228,0.3273821270883692,-0.12191407789961506,-0.15183647035598402,-0.04154711314082181,0.0
0.15759178866484125,0.3551678736423569,0.13016222579517,-0.11140957954145969,0.08466025240261826,0.0
0.028102049627689252,0.31432251234166403,0.09238032962975029,-0.11743925562428309,0.0901195041318488,0.0
0.01408178576372976,-0.25340760545655294,-0.1687255891746634,-0.1258551216922722,-0.14054029614829516,0.0
-0.15135607458965583,-0.3915154300161789,0.1375273773336887,-0.0926447897817359,0.047011639029162874,0.0
0.23315780258236996,-0.22913758390607053,0.0833935247616645,-0.09834697469491621,-0.08133356438619098,1.0
-0.07608632784947622,-0.31684360315453564,-0.3549865770106072,-0.10750368605440508,-0.019922524177825515,1.0
-0.06048826031768206,-0.24011408821677682,-0.35609491522374886,-0.11875808450442232,-0.059975773667923046,1.0
0.15054405609196464,-0.16705543502630815,-0.20816650115840574,0.2533612522334325,0.046661949874358635,0.0
0.3741516985341111,-0.1897097605119396,0.14193865283925833,-0.08322349989271643,-0.04159729540307011,0.0
0.2738172281896598,-0.08055962067460731,-0.3639649486456396,0.22381814248603954,-0.12389437933799777,0.0
0.0837917757938656,0.1719260416182249,-0.3567427288534786,0.1802152493822155,-0.19652885315179625,0.0
0.18891716888617371,0.031086783371244195,0.2726958610970982,-0.07742132253454492,0.13511636009651123,2.0
-0.2851949556540908,0.1006656162585824,0.22986343050072677,0.19387097713449647,-0.024648920555185805,1.0
0.326695786241132,0.2495612637103623,0.4775299212842754,-0.12011136106780196,-0.07977894430460446,0.0
-0.20087269023633658,0.1630273640360106,-0.02669175890706632,-0.14051896030029976,0.007366236159003933,1.0
-0.11645856626106543,0.23725578303249995,-0.2060411863298497,-0.14401253133424263,-0.011879870467552817,0.0
-0.029233179574728818,-0.04489939994785956,-0.04751016024390842,-0.11883727415677203,-0.01621583880985826,0.0
-0.37810935025708947,-0.18988727513565162,0.007264885957688039,-0.14576936675838736,-0.0759584147415042,1.0
0.23500849277543645,-0.15255202691691727,-0.24949048071929059,-0.09538441024789507,-0.02373153108533796,1.0
-0.21347441800998568,-0.3824949139773303,-0.003698604797663707,-0.09717076426787585,0.05324141950872288,1.0
0.17637526233294182,-0.24656155122947981,-0.4124158065691388,0.23347909596882727,-0.0912848761404916,1.0
0.14892799117803057,-0.2949806774583004,-0.3746053322647665,-0.10205609845828895,-0.07098809307130338,0.0
0.13102951307383864,-0.38338940334627947,0.09324931332903408,0.26441664860446384,0.025916455651892836,1.0
0.2859038304731362,0.4844070954120359,0.1931997873211353,-0.12552594422393526,-0.001618632159903488,0.0
0.15214946248881484,0.4515958317597773,-0.2803999026278181,-0.15370089908629875,-0.0905886916842136,1.0
-0.09409275476410972,0.07362569654199709,-0.23534635083347832,0.19447970637283224,-0.08801659119279777,0.0
-0.017538817945011442,0.10298556783896955,-0.3658698852480012,-0.12941436523269834,-0.013044749046786493,0.0
0.10442299971124036,0.11930302608424824,-0.2346620862094887,-0.12191863113113771,-0.019607277252372476,1.0
-0.11604021394904995,-0.09516563528059911,0.028827296800438162,-0.1275243527820657,-0.04911403255300584,0.0
0.45991699588658247,0.1654365035495925,-0.15212331421673742,-0.08855570421278564,0.032088095816918336,1.0
0.05991849404174643,-0.1086079072684554,0.3644038484754071,-0.08410287877606154,0.09892708620450588,1.0
0.3438540919534556,0.10431831057957781,0.04650801811330585,0.2432849365339081,0.0017457883338636432,1.0
-0.009731471639656597,-0.05652829475111291,0.013557473088668393,-0.06871635920828251,0.23941417262748937,0.0
-0.013237318175821855,0.32628371467794054,-0.29282855369236993,0.1908430696238797,-0.04892395017530189,1.0
0.36646569476869006,0.06182507346437845,0.1448081925622866,-0.09411537242913076,-0.010721142112874393,1.0
-0.07666129244634967,0.16637502099007545,0.1667488593338382,-0.1373471847422721,-0.030241644464140204,0.0
0.0408413843814206,0.25428338908223486,-0.033611511925449866,-0.10313185617849574,0.14688789725248244,1.0
0.040719049900350246,0.3550563710631413,-0.452415237109,-0.14695430814198662,-0.03972190080790344,0.0
-0.3790866492970608,0.12740324775396072,-0.15953500698207368,-0.1692074301300816,-0.08372106907793973,1.0
-0.1001042702066205,0.07945627684129335,0.48576516497583255,-0.09295899711079597,0.17569834347281565,1.0
-0.15104748387326827,0.06141971221246463,0.4952345934557121,-0.12925874414793648,-0.007823533213458661,1.0
-0.13583597134859304,0.16655875374266355,0.18999109747984666,0.20416918321258998,-0.0028243047881627223,1.0
-0.23916408858940563,-0.397351763657821,0.02908529293229234,-0.12368610721780676,-0.08439560682590766,0.0
0.38219247800034084,0.07100683600416537,0.13740767450511127,-0.11001285011156875,-0.09595205408517278,0.0
0.1736150720838075,-0.009543980937923538,0.13534587738764126,-0.10697094754526931,-0.026567300478048762,0.0
0.02934885100946172,-0.2209730450771758,-0.29061853901819645,-0.11243045205812191,-0.057393889717865854,1.0
-0.02496918941919324,-0.27947768778162524,-0.1354926293543569,-0.09496034870643899,0.0322956902921334,1.0
0.02788217113057634,-0.23510902841353318,-0.1219847503885243,0.26128524048691043,0.10978242339764113,0.0
-0.17100496946079125,0.21185460097913605,-0.06907594228146907,0.20812149916004202,0.059743644996516077,0.0
0.44403567193430027,-0.17700940297610337,0.4114985374223117,-0.09645217799091604,-0.14581991815159062,1.0
-0.01248779548670853,-0.23167772514706636,-0.11415234638021154,-0.11124018193378948,-0.04451839909862678,1.0
-0.2668010938142732,-0.323165759541661,-0.14788331461499338,-0.10413424153206302,0.06300181599681912,2.0
-0.1525862332281379,0.1567365842658397,0.2020569434256434,0.20929758424601203,0.02790663805412784,1.0
-0.24426396672169148,0.07364788662646703,0.28798306625316483,-0.13696119863382583,-3.2927222394646405e-06,1.0
0.44324806430038466,0.585840738640522,-0.1979574196006324,-0.09866030699985989,0.13584385946248967,0.0
-0.039958688867750114,0.050329891947661506,-0.2026994750960487,-0.06629331185257537,0.3109384122858142,0.0
0.09210264458069123,0.14167739686630626,0.6720565407939612,0.228862964495874,0.012896923078006814,0.0
0.003251873283882878,-0.18883602953696738,-0.2734109365745715,-0.11262507958132095,-0.037656520862872,1.0
0.28425608076710324,-0.14585103329534108,0.014186069084213604,-0.11497367426101052,-0.15578689371901838,0.0
-0.07385265976723743,-0.19806885435733917,-0.35984694310930065,-0.12088967696524772,-0.05098737043988193,1.0
-0.02339836639869408,-0.20417246747398066,-0.25436068436437953,-0.1068632158308403,-0.00168076245663637,1.0
0.0372851156231665,-0.3380437763551742,0.22506465880726734,-0.0954380194527038,-0.029445863261421033,1.0
0.1594521287878679,-0.2611743262278488,0.08490959960058253,-0.07023656543888673,0.09063289660189788,1.0
-0.09346753074870562,0.2806343709886252,-0.3578452618185046,-0.14165927111773846,0.014286350772521272,0.0
-0.05932130442102601,0.20652109032589772,0.13736998870142403,0.22096715254101434,0.0737171777752664,1.0
-0.07552531519828753,0.23448925320886727,-0.11575278907078079,-0.16417608456082305,-0.14121677119756063,0.0
-0.20973612415228493,0.15692261950837083,-0.019888965340514986,-0.1299124764576175,0.06574119856299154,1.0
-0.13755596341603993,0.0992995014813345,0.4758361359564707,0.2138545977083361,0.015302390557811199,0.0
0.10410532636823966,0.37050508675567867,0.17450935633872866,-0.11185396743595699,0.10675948108034933,1.0
0.101643560290403,0.3574326683980505,0.23521262481357685,-0.12864955196255928,0.009432173659042295,1.0
0.28813505932126,0.5042691150400089,-0.09123605884929542,-0.1256547553556423,0.01627740199604885,0.0
-0.0009923719786909535,-0.007856911267200437,-0.15949725954977778,-0.12298405205344043,-0.03205225560503505,0.0
-0.28927248061929367,0.26292959453414394,-0.1029123359336026,0.24048708551186498,0.2982146477761387,1.0
-0.23519738267305978,0.29379883462547274,-0.25989168059057677,-0.12347120076069229,0.16780121979099671,1.0
-0.21624894968976016,0.2281766736957867,0.08031055238358276,-0.17272332478963393,-0.14128314052006322,1.0
0.38622332160528683,-0.32522376572161243,0.14510631523184414,-0.0739660932565791,-0.04405296135548947,1.0
0.37891879258619254,-0.2601209357257975,-0.1500645806480737,-0.07550875069607044,-0.015667736512887463,0.0
0.24263743639353308,-0.21443525182503165,-0.5755211025586235,-0.0823433367820659,0.03209387241742907,0.0
0.30671202285923616,0.23686749105414934,0.49234298317305036,-0.10517870548370506,0.003606640350070439,0.0
0.10464736796228857,0.28212630567195923,0.08989430601542536,0.21019839802070622,-0.021551908343776086,0.0
-0.3849890047072937,0.10984655730443584,0.023359395149592288,0.18953075101093492,0.0025312692407478132,1.0
-0.08689192200276785,0.25074280365172247,-0.22523201723004094,-0.12303115289193867,0.09737589098895147,1.0
-0.28376265376042875,0.17935415184273812,-0.2261985080052885,-0.16597568187537798,-0.08384811752454624,0.0
-0.3025595699397322,0.1688314423350254,-0.09434219083743234,0.18876321516381472,-0.008425634067923966,0.0
-0.42169624006483186,-0.4481270492975739,0.06284787289693428,0.2265769454753241,0.018720444506193423,0.0
-0.1070061861135082,0.24409728562638178,-0.21343568412275415,-0.1583385060710023,-0.09009330607307285,1.0
-0.5263815391417921,-0.5828409415769764,0.4922755361061433,0.014989790142986736,0.6897988875169854,2.0
0.38226772831376465,0.1638732971789082,0.031939508613331724,-0.10303235738510247,-0.02304220128390793,0.0
-0.31528646904630464,-0.08419599105532971,-0.060633013234576816,-0.1108436901947411,0.1253917747700067,0.0
0.12170337966036471,-0.21476215076599103,0.03986029569480898,-0.11376511006397144,-0.11124804413334577,1.0
-0.12806945288815008,-0.2583867889317146,-0.18591450172310997,-0.12838945140099373,-0.09572807370549695,1.0
0.28476456606117156,-0.2434611207317665,0.23531903329478632,-0.10551553069744701,-0.14885542390659728,1.0
0.36123105602295635,-0.2153518018234705,0.234683867974262,-0.08948808296321076,-0.08280656344595867,1.0
0.29442065988903243,-0.18153644513166317,-0.030038655461127606,-0.08002416971800647,0.017520089156592908,0.0
-0.25674252776930007,-0.0427754551240091,-0.08257755918991005,-0.13482906942425887,-0.007643544706073133,0.0
-0.009343295817615616,0.25362749078301866,0.2982199251216431,-0.12826424520930002,0.018217825718710418,1.0
0.1894380709930511,0.02315686317747566,0.13149276502735296,0.2615234473034092,0.1285712791433238,1.0
-0.48468072198800183,0.023539300704556607,0.23290833459872018,0.1863200568764622,-0.014639351666244811,0.0
-0.3656539406137004,0.08674372817309305,0.15061563615717277,0.20295985252195609,0.054213945330039565,1.0
0.22221534322077907,0.39177626975733076,0.08080813822290422,-0.11391844075606483,0.06054249247416499,1.0
0.011618267282337169,-0.32549747747864605,0.3333062336349053,-0.10576736776175599,-0.07589326446634385,0.0
-0.16941194558018013,0.33317638719386206,-0.30402513862853653,-0.15904496552640046,-0.03527095173873673,0.0
0.037746393738977146,0.379180267845872,-0.4437795112577085,0.20523627325376764,0.03294659318305723,1.0
0.2265278422305682,0.3275582792574341,0.0967837945655814,0.21170569051442129,-0.04528536152795533,0.0
-0.39282639327530366,0.06049454420716861,0.10634967777475768,-0.16262940502328926,-0.07797202962898685,0.0
-0.019696367679114535,0.28401587926426125,-0.25298308286335836,-0.12954691248710837,0.04607990935461992,0.0
-0.7177333284539282,-0.060899392037021854,0.09644826175607302,-0.18326558614080374,-0.10391821271575599,1.0
0.057575462295693436,-0.43860726076406337,0.6988122112483655,-0.0974485146839571,-0.10291960067201623,1.0
0.08266805381498776,-0.1978237998099111,-0.32864941243069756,-0.0523997783378945,0.25477205071894227,0.0
-0.44282099342892645,0.08770088036267636,-0.09846925720058164,-0.158969866269271,-0.02045949028608702,0.0
-0.4084891969734542,0.08382262110058426,0.11377689126210544,0.15296766764404351,-0.19832113287971503,1.0
-0.26697471299557407,0.09407694938770163,0.28214262541592006,0.20878704614697946,0.04546900737150324,0.0
-0.18926453559856782,0.223389241379726,-0.2672863161037037,-0.1466565088373139,-6.626269196091661e-06,1.0
