0,1,2,3,4,5
-0.3053992602785437,-0.05245014127286246,0.7352095145472501,-0.1417071459728667,-0.05962377888383164,2.0
-0.252091500375791,-0.36981071573675206,-0.117546689445436,-0.11167159322507425,-0.0009878326261428538,2.0
0.043381092114537,-0.27729874960756334,-0.20074458907409798,0.23150338811440768,-0.06726951781015982,2.0
-0.05352000663540546,0.338707796861377,-0.13652334662206334,-0.15034607776416303,-0.038373591213818684,2.0
0.11350848680740538,0.46410870802728016,-0.26859753249616325,0.17201295292399293,-0.15301509926567133,2.0
-0.14087207935982826,0.3234153383461573,-0.09345371795462742,0.1905616587641989,-0.00841709013232076,2.0
0.40143339526072896,0.5101680271969921,-0.12209193003821561,-0.1360308990786112,-0.08128741804872527,1.0
-0.12211927556636815,0.32699786155684774,-0.20402079317692245,-0.1458138835239816,0.013506631382422918,1.0
-0.3271297363465101,0.2112726031731602,-0.0412264732193206,-0.1547071310091797,-0.002010846373097515,2.0
-0.2477656928565828,0.2681115494165516,-0.01646442857875341,0.15309111463790676,-0.18918339604921397,1.0
-0.24164330094087438,0.17131166203738157,0.27897164941560115,-0.1591952517710961,-0.08556124326134669,2.0
0.15045961648884176,0.3900514369955543,0.11035276848305364,0.18637408717722542,-0.13181330874065644,2.0
0.07045698439211967,-0.22205380646420247,-0.09335614379479418,0.23067917610908567,-0.06797037122532788,1.0
0.07162949182322631,-0.20199222702734754,-0.47727239351795764,0.2239641517544237,-0.08343338289394345,2.0
-0.3630823780524285,0.10404683324854712,0.08421774453253306,0.19268516986902923,0.006414537747351845,1.0
-0.3739359663372972,-0.41345415077068237,-0.13235182694567305,-0.11344010404227767,0.023098624202842602,2.0
0.10791760617514606,-0.40473702033150605,0.1599395772391765,0.2361975614825304,-0.1269083637574777,1.0
0.1244074978903042,-0.03618815896564877,0.15530950348082873,-0.07762585230090546,0.14035046180013722,2.0
-0.12789547733504814,0.2632994125050917,-0.21609635092864266,0.20033004310074415,0.02206515352150755,2.0
-0.11026626027624253,-0.048587339548492786,-0.1740596563298431,-0.10669269863950565,0.08575671389671521,2.0
0.3321347653387373,0.08298443092404238,0.007427792350651274,-0.12388103444594106,-0.14296733827057517,1.0
-0.39032113208411623,-0.13651434696809017,-0.11531761550531472,0.1816516373152342,-0.11958926829030934,1.0
0.04590656825655759,-0.1001023434872914,0.302270275890425,-0.08037484908051956,0.12918133320631012,3.0
-0.15043618091409605,-0.01630706634008254,-0.2529436422786302,0.2230324549249582,0.05642301923347384,1.0
0.16065580606946717,0.06492713564009676,-0.22950347090355216,-0.06623817647847419,0.238430980765991,3.0
-0.24829086895334407,-0.05252164526194107,-0.26040821029267747,0.22279258786592931,0.08186640622522895,1.0
-0.013036603068313224,-0.03687324815013297,-0.05141131270326682,-0.1262525407865765,-0.06066865022023147,2.0
-0.14016650349594528,-0.07884970097110601,-0.07875995888817355,-0.13757514915218177,-0.08302752076244536,2.0
0.09899445174357263,0.07565853993421433,-0.3500949577663089,-0.1330230377577336,-0.08895361247441107,1.0
0.3784449193176354,0.07034125683480578,0.1356435753011307,-0.11233994676241837,-0.10888704536593237,2.0
0.2200733099123937,0.12887915667545785,-0.41090383749330867,-0.0587400105661805,0.2838275095112071,1.0
-0.16941289863307363,-0.0978668636483548,-0.04267685298120072,-0.1426756968797046,-0.10782425621197761,2.0
0.0025379272364609573,0.020147454234629172,-0.2813400771674551,-0.11010076800611979,0.05037493893038218,2.0
0.34466938067105535,0.09442317748137384,-0.0499173488083402,-0.06036667422631192,0.20048345202421125,2.0
0.08493630994414769,0.037052341037236994,-0.21860351141305634,-0.1044127134853286,0.05237048546884043,1.0
-0.1177670495150881,-0.34562518472024156,-0.006676885025862833,-0.08509191641413127,0.0891997975763939,3.0
-0.21199253865540557,-0.11947936848468177,0.09737343087362871,0.21530779097783198,-0.013888555424553362,1.0
-0.09192097146798184,-0.06404312393346384,0.046775193796698145,0.24107868352681322,0.09923294334013752,2.0
-0.11650861917390287,-0.08054419987089331,-0.038753031497541945,-0.11889440970049409,0.003013225257787258,2.0
0.22039295094009853,-0.0179445006743935,0.24355871671667573,-0.09072985936489047,0.035424837207961024,1.0
-0.45886820070530865,0.1283320605855019,-0.12257752728449034,0.17110546183928327,-0.057478361026472344,1.0
-0.026085558575667966,0.28393260764145534,-0.13516351371606983,0.20251113777496293,-0.002143653346020548,2.0
-0.21119773996943447,0.19151891312430291,-0.038361379635704185,0.18771378094333552,-0.04473214979546178,1.0
-0.28661062914272895,0.20930648675439262,-0.23836154978223278,0.1777589976103287,-0.05553796905899799,1.0
-0.36096504903205706,0.13561284625436065,-0.17139485591530845,-0.15456656475017144,-0.008462091936975315,1.0
-0.1928397294609544,0.16086276335344663,-0.0006677941699901879,-0.14722225734917582,-0.03369888983561681,1.0
-0.29112184968143995,0.1735731107327253,-0.21664283732917233,-0.15896682177009797,-0.04544304647764899,1.0
-0.02274123307729481,0.10344019088779229,0.5258783414065362,-0.12343851590672827,-0.012936645562914226,1.0
-0.33085076475588804,0.1485767351660106,-0.17660041183584363,-0.15499544339292792,-0.018623521106181914,2.0
-0.054704774378506515,0.3034840095944108,-0.26735710239901445,0.1996039882262836,0.00544581973563793,2.0
-0.4587834037879066,0.08486809854325318,0.014217527865991952,0.1747903510992182,-0.05598292490764972,1.0
0.004732010672825027,0.14662556569598628,0.3899039224404601,-0.13645354111332159,-0.07337324875562685,2.0
-0.4583812804428393,0.04162405595859485,0.0550819808521974,-0.11301833299396907,0.2117788638683314,3.0
-0.1288735747593882,0.26351240875375564,-0.21578788833064266,0.19413738427714494,-0.011108920151748775,1.0
0.12978446561664264,0.21481844920367532,0.2989390482596823,-0.12546874636255545,-0.03623379291115714,2.0
-0.2250656280431529,0.21193244158189078,-0.2639111781934669,-0.17739873248307517,-0.1556878056356128,2.0
0.27894427276903666,0.3286092026648007,0.17648066760802206,0.2222675297710332,-0.013342350517004671,1.0
-0.07360524204944086,-0.3286462648568764,-0.0016829438733256818,-0.09802809389305878,0.011779866330799194,1.0
0.3467799858576911,-0.20739643777734562,0.16952219900677712,-0.07612389079696608,0.0003981233603652101,2.0
0.5788715246080096,-0.008886268935397165,-0.17232236015412639,0.25050611933794803,-0.08568180074440025,1.0
0.13939415025156626,-0.28506727008869104,0.16565411040125966,-0.09301721729201856,-0.0362663443271665,1.0
-0.090583322889225,-0.3478503788674075,0.06848279718172923,-0.13215748489617146,-0.1741131658713559,2.0
0.3186655269511542,-0.1839895726232272,0.028142199710566085,-0.09390861195688205,-0.07078980812840541,2.0
0.41182276673493734,-0.17074104318450473,0.13067697408712087,-0.10082544560677231,-0.14380987897399167,1.0
0.33772864986807916,-0.14866240334834083,-0.10759468937352812,-0.06278691978599676,0.10680066576559924,2.0
-0.11615690806527812,-0.2917092075019171,-0.09577668889680457,0.20986456012108784,-0.12991595847891124,2.0
0.057774605777856536,-0.24211346898214794,-0.16120756159406013,-0.08839605916447235,0.04803300368739398,1.0
0.391332520948935,-0.10122650439316547,-0.09211635985049049,0.2608970904739574,0.011326887623256898,1.0
-0.232615381910787,-0.3800018518637335,0.061528425700375755,0.27798276587895626,0.24625402086997572,2.0
0.1372879640789038,-0.3577990486542776,0.4721757024297746,-0.07843596911267037,0.006534496721658262,2.0
0.09345549635467704,-0.3447763040269318,0.3388168953425923,-0.07055587020309423,0.07338028457235068,1.0
0.24307153581235758,-0.21234971727050378,0.017057818985701356,-0.07225092645789011,0.05859268004291336,1.0
-0.033660442051138495,-0.4542337082032091,-0.052617605951837065,-0.07375111174595195,0.08713342329240092,2.0
0.3425092317254084,-0.09115077713050779,-0.011653510178769588,0.24865146123531173,-0.03520773396438451,1.0
0.16173070294950193,0.39499958551737274,-0.30270061684554517,0.2047102208242048,-0.020050750310270676,2.0
-0.5296410945309162,0.0448546142875786,-0.054383874929429865,-0.16617201632284867,-0.043666690827625115,2.0
-0.32119142964156633,0.11797625092598814,0.08060538199161338,0.22245529568728023,0.15584020009010172,1.0
-0.2143540831443148,0.1886536415809063,-0.15764945368710814,-0.1488336111256836,-0.017264192483697316,1.0
-0.22555476616555725,0.02419442140346091,0.6534607377708623,0.21747889194183917,0.03484452484000254,1.0
0.13836958749617478,0.36317698145122607,-0.19515592624702027,0.18518688084022522,-0.12993475275559485,2.0
0.051731439361412224,0.18383264756614792,0.42366634307412654,0.22201548568115942,0.015303527465886119,2.0
-0.2763530577291393,0.10701050210586203,0.09729712794341117,-0.15670743478598975,-0.07451637531554903,2.0
-0.17383298204975106,0.17160020878200416,-0.02482031542577856,-0.12642766070342398,0.07570995531495797,2.0
-0.10263273630640013,0.21661860881981798,-0.09532785637367647,-0.13857224043134192,0.0007322832427575504,1.0
-0.08237481478862452,0.09990367333584306,0.4469006820825656,-0.13799382441484687,-0.06519897265436046,1.0
-0.10447849953348609,0.12202613405709116,0.31055944573202776,-0.13171242019251472,-0.010185881900290149,1.0
0.08897280963961002,0.2359029150658566,0.12146458705332797,-0.08872505278177256,0.19241834076624148,3.0
-0.12086884715267854,0.10968855686753169,0.4564899117222405,0.2183288319609788,0.03784522201941844,2.0
0.054667909367804746,0.3025160748444133,0.20040898022274267,-0.1433138563748762,-0.06824094545317641,1.0
0.14552313755827817,0.36709542899980335,0.05847436193727862,-0.11272188772982694,0.08911637725722954,2.0
-0.13680403433133526,0.3165916636095533,-0.1926223704037957,-0.12562992934048445,0.12408747753112342,2.0
-0.10264124430731925,0.3034805777610133,-0.058875927778509474,-0.1666747120684023,-0.12146383027125018,1.0
-0.32076484883281353,0.24994308848112307,-0.1979264655450037,-0.15671918486887287,0.003819941356886611,2.0
0.27011570271100926,0.4178397461247885,0.0438663776734699,-0.10514829106873419,0.10021809015060604,3.0
-0.06992633101520107,0.2906615759876769,0.03976025941960004,-0.1389651418659501,0.0064460335689435905,2.0
0.22057172116335455,0.38402954876437906,0.11730529556193114,-0.1261020952316103,-0.008621529187138786,1.0
0.2343303845390346,0.3948486209851207,0.07754286302611257,-0.09080503679589663,0.1812016052625757,3.0
0.2939412529143278,-0.23851005140861115,0.221934390990274,-0.09052855104533314,-0.06797683554715625,2.0
-0.024704345774656966,-0.21777206691116557,-0.39289505902164495,-0.12108754007781575,-0.07486465130441462,1.0
0.07015737073367001,-0.2947297020040818,0.08257412196167879,-0.07103384286829895,0.10479146092563715,1.0
-0.097991038727815,-0.29601625060521486,-0.18505934606839347,-0.09534615493112264,0.051062399445413756,1.0
0.2529215349068089,-0.19396569527708557,-0.04117043039862511,-0.09356761658736401,-0.03921961146864078,2.0
-0.13586428341190893,-0.3481027657525285,-0.018521833148633093,-0.10590875924588178,-0.012062405424382805,2.0
0.26079128415562264,-0.19839447902855545,-0.007599839209088244,-0.08976504875273383,-0.03225309092628362,1.0
-0.2909669240495685,-0.36615880823846364,-0.19488541916602242,-0.12098126383491753,-0.03152980638208755,1.0
0.048624309905899166,-0.303975156555187,0.09695397248941884,-0.09829829453367822,-0.03218528111710069,2.0
0.29125093630156723,-0.2502421082201034,0.26423493788797736,-0.08018854744737258,-0.018037118799813227,2.0
-0.021537315328094553,-0.22696297784529346,-0.3509708516368721,-0.11122249780387478,-0.030553292589017712,1.0
-0.06225944194467581,-0.31910233829258444,-0.028978756357165625,-0.08776889728966208,0.06762096922147737,1.0
-0.19510057864935204,-0.3142754381312593,-0.2688485086169351,-0.0993186462605064,0.06821894627284564,1.0
0.12924123835719187,-0.1618247446312385,-0.26548276600094856,0.2503437706838682,0.042647885989863576,2.0
0.2988945761542617,-0.07166139012603479,-0.3829877585224742,0.27522597354144,0.14529128047402845,1.0
-0.1969351629859879,-0.3525947487118434,-0.11438170244185053,-0.07830419339219347,0.16255416250352356,1.0
0.16463221909367126,-0.2720780000253697,0.15199332121839937,-0.09409483303348437,-0.04652731978244665,2.0
-0.010376825181449667,-0.21039655916471123,-0.40291252850310055,-0.11478388854124122,-0.04576692692596562,1.0
0.01923673392485914,-0.3555582303531998,0.2734368809506953,-0.10120424922683136,-0.061169951915457856,2.0
0.16381305346028768,-0.22182199330058328,0.04375578234921118,0.2736281708421964,0.12160930754424137,2.0
0.17438770796065295,-0.3133757881797849,0.32061859310706486,-0.032683990171546384,0.2597090413543939,3.0
-0.2096293209328256,-0.3088368984993915,-0.10495276379698126,-0.1236330004555769,-0.06140228273958814,2.0
0.4246390019761652,-0.08562241762578342,-0.033611115453564766,-0.06376638962938302,0.0854787252406142,1.0
-0.06382611856142606,-0.4063399773700677,0.544239881984687,-0.07744002729170746,0.07334108626635186,2.0
0.0391846368942812,-0.16773302053598058,-0.30280974894859,-0.11673630483074654,-0.06557338261553666,1.0
0.08288278020532935,-0.18821331267834301,-0.1409797793289561,-0.11551642016319014,-0.08791842430980168,2.0
0.21151834944952197,-0.21263516385155645,0.1704047742431105,-0.08694261690007271,-0.0073264767620760535,1.0
-0.129025350638722,-0.2282771110527719,-0.20264845816825916,0.2317468346149572,0.019527059345083475,2.0
0.3294944493980147,-0.09852980250518277,0.0011304031826346872,0.24300347874290767,-0.0637243958886295,2.0
-0.07424301988486548,-0.26339429446188684,-0.0790735077000213,-0.11362734943434982,-0.045612903490529516,2.0
0.03216648694894653,-0.13908731493624718,-0.43448806047236166,-0.12833030861124944,-0.10946377065121098,1.0
0.1525622930823745,-0.29400854704007184,0.553328058639553,0.24482953984818606,-0.07366800987776548,2.0
0.17483058504156257,-0.004678112767931203,0.12180907597535284,-0.1193843795603296,-0.09172858110277798,2.0
0.15580180790056586,-0.05826340449039989,0.2982879413593986,-0.06482988517356975,0.1848558896943849,3.0
0.25299770250719594,0.01598839052569541,0.14894982971853754,-0.08701744789244442,0.058422606540536506,2.0
-0.08979296978546247,-0.0009217997162935948,-0.3376340342498263,-0.1277371742757985,-0.012861225493768919,2.0
0.3381720206780786,0.043215753053165315,0.16270196328292208,-0.061586019016835525,0.17058595627709042,1.0
0.43292048751388523,0.13356148397933065,-0.05733278232015859,-0.09205566048410446,0.009359110873536733,2.0
-0.053591659966230276,-0.1451994288616379,0.3209860890337737,-0.0578654194080338,0.27226408728011253,1.0
0.22596323275794217,0.05379755040359839,0.07248546691512381,0.23212789806226203,-0.03002531205473366,1.0
-0.1528431056529177,-0.03133544306008891,-0.30975172706921134,-0.1314633096245908,-0.0200987181524349,2.0
-0.17468553891191518,-0.1746814696579355,0.25289411906607473,-0.07639862364330025,0.21391103230153152,2.0
0.1732308482064021,0.08888518255526952,-0.2820396230680433,-0.13395209574600475,-0.12111336848058651,1.0
0.12348309122939527,0.14746467182376083,-0.5189429168929585,0.25566330817822697,0.19194095134906553,3.0
-0.009151138240923617,-0.1452195086240247,0.41211196755862267,-0.09416628088912954,0.056649109793496244,3.0
0.16753550782598242,-0.017231575595714574,0.16308709570609048,-0.11708068138641914,-0.08224151820604443,2.0
0.35585013774544505,-0.3148935248289505,0.0015904267092652358,-0.07642244660834313,-0.04160378558578625,1.0
-0.21463329653458085,-0.3260563326305759,-0.13607972658669332,0.2628219614822154,0.1832969937901828,2.0
-0.2163165938676299,0.18943685649633696,-0.031421360923066466,0.17227406935397332,-0.1256057729915176,1.0
-0.435746495174389,0.11853554841270374,-0.09390001924387115,0.17534370049662346,-0.045969155197183885,1.0
0.47681361051014354,0.47848395185980425,-0.13832287022512413,0.2105957761912855,-0.08675292635645955,2.0
-0.6151938411539988,0.020042007550117022,0.021025574918814627,0.20087664446546133,0.12290047968938336,2.0
-0.3002791639488491,0.10907236929768903,0.04265337267985192,-0.14506475198279228,0.0005263792899711239,1.0
-0.5286125998737459,0.04714585552096874,0.06291698837107873,0.16931418761078715,-0.07228796334041787,1.0
-0.18886982030049837,0.20344237329083759,-0.05382460146699719,0.19020173943823132,-0.03514945722232503,2.0
-0.29546119474129684,0.0908170473452979,0.12764506119800456,-0.13910700494696954,0.021038572011738588,2.0
-0.29556320728547625,0.13985323227057445,0.0375373339663847,0.20274792023374227,0.04859805563384602,2.0
-0.2315882241140459,0.2389430213687232,-0.27647743713049544,0.18057119065569233,-0.048588503301729494,1.0
0.025762483132688585,0.20466767214003095,0.1783455747370537,-0.14914161155071043,-0.12187417077542824,2.0
-0.15007402883218657,0.09307387772250876,0.4843286137063729,0.20810384843937585,-0.01297295339861173,2.0
0.3680554703799892,-0.11167566795693529,-0.003309459862405384,-0.09229149431504635,-0.05455265291016264,2.0
0.493665143755245,0.20143296936242427,0.05071555250525517,-0.09089771015763864,0.011184560547498265,1.0
0.3856766087142491,0.17753667643025167,-0.01520456154253258,-0.118203047592774,-0.09892745950550735,1.0
0.06904459608375735,-0.004286161383882298,0.3644866473954558,0.2286101200927914,-0.01997100951535636,1.0
-0.1118483134971976,-0.06152867513723359,0.31789701128188796,0.20804854246105592,-0.07780606898391573,1.0
-0.15131386635699895,0.04687053493511471,-0.22251720365846206,0.21092433224490376,0.01255445346888355,1.0
-0.35825345234330463,-0.07965076321974074,-0.14719417328288498,-0.12444390002773398,0.07502380376378168,3.0
0.1962796406752637,0.05660853328956707,0.1789501097204217,-0.08898880041494978,0.08297648139115857,1.0
-0.12220438914559795,-0.009702646486097824,-0.073759008168789,-0.0805695112408581,0.241164849470286,1.0
0.16201729474994742,-0.2760900819752434,0.2735699394624518,0.2815532867877763,0.13724966981291487,1.0
0.1180671140697741,-0.2791118022405148,-0.37133945393419593,0.23881453754791032,-0.0527451021303111,1.0
-0.05734008232996457,-0.49876125579710767,0.1695148779505845,-0.11215380031111505,-0.1358795476901755,2.0
-0.04256503292101488,-0.4440251125023637,-0.04848597965910284,-0.10163347169336184,-0.058307020058338155,1.0
0.08452746980530335,-0.33402704611344325,-0.1842003243874124,0.22802498838749957,-0.122989746645313,1.0
0.00043660781399479376,-0.40483997045593373,-0.1538874032541676,-0.08458623740684745,0.033117088333527986,2.0
0.04378687534222081,-0.3791137866077936,-0.18511286774026958,-0.1020031574952151,-0.06713844526333049,2.0
0.1108227825051632,-0.44083155460854073,0.3113205997212456,0.2598265962309852,-0.018863577927256063,2.0
0.6240081529622662,-0.1635338092979513,-0.03899877198976753,0.2787290622072341,-0.009414309012051168,2.0
0.3270387941594115,-0.3190944179899691,0.022116172782495114,-0.08266371546105528,-0.05982260871799713,1.0
0.48786077293917834,-0.20831317363743618,-0.06827752516629115,0.2658139697599224,-0.03870944919450699,1.0
-0.04918642433653697,-0.26415678397292175,-0.22845403397963737,-0.12679013992906207,-0.1215491391930722,2.0
-0.018112056281951117,-0.4063773338238405,0.417351517138955,-0.0688983339528163,0.10396046146242174,2.0
0.36795754862492747,-0.15762293540189667,-0.006030812662811358,-0.08863650917781629,-0.05096247010396954,2.0
-0.020477603173292502,-0.21693552360441617,-0.27692798005821884,0.248263401226075,0.07105006395573743,2.0
0.20080609151834783,-0.3093054159006964,0.46475473247256005,0.32411453908615356,0.33171002391574783,2.0
0.18584038648136691,-0.2580773957413723,0.26515751959519696,0.21641623761202172,-0.21773667213515016,1.0
0.08594515851254392,-0.1913539273359377,-0.33307969044885866,-0.09324180308216168,0.03644891312532139,2.0
0.14136192606610276,-0.24533476530984555,0.1326073539592938,0.21958979929529615,-0.1720769976732255,1.0
0.1366071680910756,-0.13546279062065567,-0.48880389125388346,-0.09887418197785364,0.01240619862746875,1.0
0.43873017867518727,-0.1558833424436612,0.23748244024187515,0.23567093036436498,-0.1752789429704043,2.0
-0.23779208936063223,-0.3348455317061239,-0.24023363903086248,-0.12424122610225957,-0.05696374514754408,1.0
-0.13472524859753854,-0.3510690362597664,-0.01398744484088632,-0.08368905324337278,0.10678127885533192,1.0
-0.34266164009453803,-0.43294469155544496,0.012754735566446906,-0.12843165129393874,-0.08417493738558025,1.0
-0.2593123588259534,-0.37959283103952535,-0.09193927800970447,-0.10068931476869414,0.056251643912219956,1.0
-0.4166722452687419,0.10812461134561295,-0.13421763114744711,-0.17667701782674297,-0.12075252667605274,2.0
-0.33984807637021264,0.17964965910964947,-0.18943900524480195,0.15071465805588563,-0.18512566891158808,2.0
-0.17281706257352436,0.09673877595327694,0.28826178683271797,-0.09252996419462767,0.21830908204523602,1.0
-0.3131988763244524,0.09517057905026986,0.08326982797768823,-0.1475561317516818,-0.01626918189136302,1.0
0.2401214145783615,0.307562278826868,0.08139328736869689,-0.12471951144641635,-0.0366718428483956,2.0
-0.3241877596502841,0.11971247671833378,0.08488364405368176,0.18342385658136923,-0.05081921837563088,2.0
-0.28327002020523373,0.1533924155406528,0.007760699353058564,0.18501407730604896,-0.04719659358729579,1.0
-0.10699957195825827,0.18384992165799358,0.16853317807524126,0.1973263081889131,-0.05011346183817578,1.0
-0.2677245515712865,0.18751681251667618,-0.23703762159731678,-0.1615544238055321,-0.062100546837058526,1.0
-0.385058923858681,0.09547203778988468,0.07964782493192102,0.2072625352001652,0.08591534284605856,1.0
-0.18364596857548343,0.13216351132659437,0.13686252876876337,-0.13706002693637265,-0.002262687181194413,1.0
0.2181234785848627,0.03390966288131485,0.016752736256409828,-0.09783470615381079,0.025622545712526076,1.0
-0.18195082436661858,-0.13639138546123092,0.09514128629339913,-0.12233424348474248,-0.012940114850689272,1.0
-0.22693369784772577,0.21182847945892064,-0.26658981181315966,-0.17757935001676434,-0.1556896881840511,2.0
-0.5140896671398991,0.05480390296744901,0.05264490695686197,0.17447631459552843,-0.04967632097301573,2.0
0.06835822258239554,0.22818872805824358,0.263430642789243,0.21046107008925624,-0.03110202724152697,1.0
-0.7523191886743548,-0.05822284280552281,0.13633843896132836,0.18810251425161834,0.07632313101544763,1.0
-0.0629292525455345,0.1441265009807458,0.41461262780402874,0.19581368608891253,-0.09323281752513608,2.0
0.15482283658409707,0.25942211425174905,0.27107103826262113,0.21632542851533326,-0.02416321896982812,2.0
-0.33162532429988123,0.07163624067212436,0.14553124881529522,-0.12891030850190177,0.08294984573361902,1.0
-0.6870765466561448,-0.046959347684032066,0.07273643643745953,-0.15048106174989967,0.06620083185599632,1.0
-0.612663510400264,-0.012909283633805557,0.17121375853025012,0.1944605001194301,0.07155729419800422,1.0
-0.2313805605773408,0.17337234437794347,-0.1143899632443961,-0.16066856328385443,-0.08153786791496423,2.0
0.23786436174582604,0.3077396289729318,0.08250818757174117,-0.13896492573373143,-0.11046284331199657,2.0
-0.34946430348293134,0.11597925716544953,0.058294351796650434,0.18593384592252254,-0.030248827327366237,2.0
0.18976186418239377,-0.06611211614324469,0.4047405100461392,-0.09764033733447897,-0.012501093258634341,2.0
0.16470757787876067,-0.033745955372530057,0.23297745297096628,-0.12457040341286735,-0.12807161105482168,2.0
0.1299579867015072,-0.015599462639445935,0.07893835060428278,-0.08662549167652922,0.10008876616518192,1.0
0.3664906420870169,0.09464582865412084,0.12314774514662574,0.2515602526206237,0.031004751020639335,2.0
0.3449446371875716,0.08250294873880164,0.14561031606277863,0.23778490370089694,-0.03900684467413493,2.0
0.29672253995205644,0.015904733701944104,0.22955051668741477,-0.10076483742775194,-0.036654703350309986,1.0
-0.07693869726616132,-0.009722602491023857,-0.27855914047639774,-0.12503102316203696,-0.00941497597005439,1.0
-0.010641390922742744,-0.11599831966829371,0.28469836280493754,-0.09879098817315873,0.046521468378030215,1.0
0.31951888533305983,0.09961980024520543,-0.1018875355992428,-0.08973265331037772,0.05637246470491625,2.0
-0.24966643334434557,-0.14481668093440808,0.014955571947398272,-0.11774438458607173,0.040099454513300686,3.0
0.18101269885279425,0.15017861865311305,-0.2367679627781455,-0.12790251047428114,-0.07240099151705878,1.0
0.02987991021793046,0.04238294881162026,0.08876320751596023,0.24066373764264165,0.08970291542757186,2.0
-0.07152259418733997,-0.08204858041372111,0.348305850475769,-0.126927150731456,-0.07121081843351947,1.0
0.4076191997195987,0.11020051657660825,0.30299215276064273,-0.09050449464199867,0.005066952746247619,1.0
0.25745816737062227,0.19032760068081034,-0.3073805469385228,-0.07266195565344624,0.21123080126491545,2.0
-0.1270288756790382,-0.036189719712946905,0.03704785977937575,-0.08698147613604967,0.19316555045359668,3.0
-0.21239580536954306,-0.003267874778969601,-0.2296515821469729,-0.13469787475032546,-0.006497305821097463,2.0
0.38502310832442865,0.1746108745365617,-0.020576698622645107,-0.08139130052326504,0.09996696119714352,1.0
0.013832926187468564,0.047040391120768785,-0.09299722217310091,-0.07524274771993161,0.23463911837886592,3.0
0.22926117004455382,0.08506139615730891,0.11885638625592865,-0.10719889167156055,-0.015833303634799956,1.0
0.10475916164550597,0.38693661354637515,-0.35930504163636046,0.19421676843500985,-0.05389996355655109,1.0
-0.38026898049780133,0.156644777129327,-0.17207032270823985,0.1881778744077363,0.01757721879746578,1.0
-0.03868707097004542,0.2518050775146737,-0.14015558885520996,-0.13981942220126026,-0.017117420985351156,1.0
0.33064920340891246,0.3491762022830261,0.17605241109868253,0.21817289515936972,-0.04874975225227209,1.0
-0.7095280620968221,-0.022297633251654098,0.05755667441588186,0.1768636327314494,0.013256461007211978,2.0
-0.43678611224827457,0.0021175928721446358,0.26767319220731123,-0.12247500032393388,0.13102939567010763,2.0
0.21814546279944075,0.261660523267991,0.24497502664823778,-0.12771967999803757,-0.06464275633841576,2.0
-0.09315993851884774,0.21985116063049054,-0.09353259865619556,-0.1413238029615288,-0.012983527160757853,2.0
-0.00934926275565684,0.21363556038632014,0.20106753785134357,0.19892235219125148,-0.0658321159522859,1.0
-0.2050080965137211,0.18780596599825716,-0.01082155855468514,0.18592596160778369,-0.05946641619622891,1.0
-0.16842843047676048,0.11314601286198449,0.23232204536847378,-0.11159109955040408,0.12307620025379273,2.0
0.30708735972865453,-0.2853025018305931,-0.03415764366169205,0.25687565011831764,-0.04319316546733683,2.0
0.2906899337099595,-0.34265323077405907,0.06345169803031647,-0.08192220257555966,-0.052385384544726674,1.0
0.13162826004395017,-0.4114467534054537,0.09123638503190978,-0.0746245121176487,0.02500186867947113,3.0
0.42969004316242665,-0.27934400465544107,0.01854492377750039,-0.07326698711299617,-0.037299304469573955,2.0
0.24737682315745108,-0.31975905103390423,0.011937376262002752,0.26480568686884515,0.00831565382241202,2.0
0.27406194617782675,-0.34863946511971194,0.0629551723181937,-0.0855701283094698,-0.06711395879179373,1.0
0.2218566645821804,-0.257650174023053,-0.4244344035483623,-0.07919496070541687,0.0382848592626034,2.0
0.25620308555168125,-0.34799295625107124,0.14261231612459335,0.2814844246984803,0.07897568672517868,2.0
0.24545477831423473,-0.3875102778225914,0.30521997699768866,0.26221247318347124,-0.040350018154873143,1.0
-0.05342892921686759,-0.4492233910471264,-0.04485808176586459,-0.09969331276567922,-0.04606561348011781,3.0
0.3796287548323075,-0.2939483078599454,0.12692211443681845,0.25565404872784875,-0.08876720885417916,2.0
0.09563849032989302,-0.4474272245349125,0.32094097529623244,0.24703667671901114,-0.0865323093904003,2.0
-0.116041078290263,-0.016762866957734213,-0.3186774754488051,-0.11414599573756667,0.06339032880596099,1.0
0.15930139775264845,-0.030432874889214798,0.18723234384029397,-0.07410577593783152,0.1472089058893141,1.0
-0.14950754205837258,-0.060768724802324356,-0.17613188659955914,-0.1298536299204664,-0.029512829587813136,1.0
-0.10653541317509674,-0.1332037880970206,0.2031118497943376,-0.1105185208555855,0.018226257973357085,1.0
-0.011302368157315335,-0.029303461268827033,-0.08060667776836095,-0.1291535373933242,-0.07194961625889054,1.0
0.21955008946415278,0.017825052781947695,0.08791189805437694,-0.09460482219264893,0.033735966669393075,2.0
0.38712568345453,0.1128551573613334,-0.030899960756197498,-0.1220279137160647,-0.14228233290752687,1.0
-0.1705017500364362,-0.09949797568066905,-0.041392086150905394,-0.13415492043844945,-0.06172108899302366,1.0
0.15457853277518646,0.13182120103585465,-0.5011694083613256,-0.13165835876551185,-0.07923435334610383,1.0
0.31736564850807636,-0.05403768523179843,0.5639209044120306,-0.0893435121964759,-0.020440691940622084,2.0
0.1030036156877861,0.02399479448193033,-0.13128473849202005,-0.10359097392336547,0.04089891616039355,3.0
