0,1,2,3,4,5
-0.6501944706230594,-0.000991440962697071,0.05348991081168597,0.20150288786730525,0.1309581857851803,2.0
0.016915725073119448,0.372220280929346,-0.4526420483680973,0.21356866047975126,0.08470353268462302,1.0
-0.2787671020226663,0.2113811097311183,-0.2463026164197989,0.20401824174472877,0.0846851148105654,2.0
0.38771826766121004,0.35813740485061146,0.2288595538980014,0.22682044907732585,-0.021957150793052903,1.0
0.14000748437244404,0.27316402239041204,0.07405828896620559,-0.15106860592502996,-0.15057698804888603,2.0
0.1274102148070559,0.43563204624356705,-0.5313365761057283,0.18902115064782327,-0.06592472194030072,2.0
-0.14127990189993755,-0.3503133453621927,-0.008072750126571604,-0.12691224248439376,-0.1256017063542812,1.0
0.16444964207059243,-0.2686135408086004,0.13614500262231732,-0.09294864520901663,-0.038658956083390185,1.0
-0.12088699187304797,-0.27967315722735014,-0.3215061479377246,-0.039315149936242466,0.37658590903988165,2.0
0.3105433840034366,-0.07790433225644534,-0.32096452043742996,0.24185110701397478,-0.04395721968977512,2.0
-0.06506719621218682,-0.22996765968170563,-0.29746434269222843,0.2526265886189905,0.10860896410132484,1.0
0.19425024566039684,-0.25700505300569043,0.13190693129897813,-0.0851896833759172,-0.0030998270780900547,2.0
-0.15149422826302805,-0.3010102249691304,-0.04142416773796809,-0.12337453649962621,-0.08157599782068448,1.0
0.12737175587718386,-0.21314714518507755,0.036607495813743895,-0.10108099583570673,-0.044290364401832615,1.0
0.38010321370813716,-0.1162252828202365,0.02216064624629288,-0.06060145439635034,0.10993624991321269,2.0
0.4584124329696483,0.5798491972591662,-0.10828195880513869,0.2129186987717337,-0.03518965640860689,1.0
-0.1915180934095979,-0.26796668593050704,-0.25886769469439586,-0.12450723894076615,-0.03398017958976868,2.0
0.2372406872333011,0.033832662636775576,0.054765211921562806,-0.10998096170603605,-0.048640718775003575,2.0
0.21623953902084847,0.01212891826523528,0.2356183819616804,0.2365345447532608,-0.023263146058030745,2.0
0.042682099565366394,-0.2886157678855477,0.024480497851207095,-0.10781616558663637,-0.07346545849527797,2.0
0.24788009449962867,-0.226947492225601,0.08319622528853943,-0.06571399748643647,0.09162181561207733,1.0
-0.10171524340463378,-0.23223844822166595,-0.13443802107690073,0.22193736934637803,-0.04929683526576346,1.0
0.6505836781184281,0.005574561495821043,-0.04402721633531004,-0.07869977327646965,-0.048450449309653004,1.0
0.21749356564884775,-0.1062203866011111,-0.2748331573203754,-0.10664732579141228,-0.0598868941736928,1.0
-0.11538190323013353,-0.3025099570911616,0.028903807552031258,-0.12896006859856002,-0.13003148771069092,1.0
-0.5690068237475419,0.024243846164020186,-0.027099600483476594,-0.17633050077944773,-0.08929929846044775,2.0
0.17375556293440458,0.16554134027451783,0.5882851298529246,-0.12655252586783916,-0.08761418550004962,1.0
-0.11849033566084999,0.24226497199008928,-0.10672572601132735,0.19536272049763898,-0.018873837845237933,2.0
-0.1609223292404358,-0.02184151682420994,0.8421626120488279,-0.13066938627898705,-0.05454504906862721,1.0
0.11320579387831481,0.22250353927843497,0.3782188011143568,0.1799235562337927,-0.22121992893263337,2.0
-0.3313379075912699,-0.45784472183260316,-0.04615369909252487,0.22785696656372695,-0.004905196509942568,2.0
0.25534842211491965,0.19194842582149996,-0.2997566715180706,-0.11560214739640634,-0.01583709727406249,1.0
0.34618524001429074,0.1452600934598572,0.03890189446434544,-0.07456324316725932,0.13885655921649637,1.0
-0.3012327187574395,0.14283694159160076,0.020790771833009036,0.18986968103991614,-0.016890707488181562,2.0
-0.10257528149909345,0.1596780136447994,0.15635930974770207,-0.14648763039292667,-0.07134185639715883,1.0
-0.18384550052844195,-0.35723361022820355,0.2784483111123399,0.20632140431787477,-0.1602830569512189,2.0
-0.12358838542044293,0.354967817461955,-0.31655115918573945,-0.1714262692506197,-0.1104993895206014,2.0
0.11181455626385678,0.35218209280534646,0.08037576027073257,-0.143121835545509,-0.06771635204022755,2.0
0.1392332457065727,0.36500382922329777,0.06222202084670414,-0.12419311678340694,0.02871109532957672,2.0
0.10565595166650432,0.29717867219201743,0.3124203363643401,-0.148967734125118,-0.12538226885390483,1.0
0.18278984639053902,0.34206796671263856,0.23937926089458794,-0.13234767810118586,-0.047313508133227086,2.0
0.0678102055695805,0.388211412561499,-0.14920531058223452,-0.14643411634973186,-0.04726827676089596,2.0
-0.14008612540836196,-0.48091965498947997,-0.0522749020311114,-0.10165928342883063,-0.03291127559219663,2.0
0.23010767611110639,-0.34435471660043787,-0.030357204411065486,-0.08401183158528674,-0.036995827277132146,2.0
-0.11905978235986125,-0.5349215321752769,0.20315787597453272,-0.06888052458456884,0.10820995692369917,2.0
0.4995662177826296,-0.0901982727047218,-0.09969414856002268,-0.038477221699425745,0.19289199378493582,3.0
0.18024300430450824,-0.26416876523613697,0.13782343055781587,-0.08089115058710727,0.022044699079889762,1.0
-0.21144405108432507,0.1917707150613338,-0.0383201505524593,0.1838594821726806,-0.06479492692263919,1.0
-0.00815411207075456,0.29601617013931525,0.1241717057502486,-0.146750246303817,-0.06112471282256773,2.0
-0.3593816489167113,0.2171625813450812,-0.11547765629516482,-0.16711206266670287,-0.05190953745430531,2.0
-0.15081916697750897,0.3099129306453358,-0.18348467570915405,-0.13214643565258377,0.08970851039171943,1.0
-0.20803396166286847,0.25246343660654286,-0.02409912860417307,-0.14431210076229356,0.02004202388753344,2.0
0.021755104140711023,0.030935054286054628,-0.294862804829531,-0.11282303867725746,0.03294746842898455,1.0
0.22809753990866666,-0.25684704245747597,-0.29472208643549447,0.26479763566174613,0.04972762675558448,1.0
0.20628756040270368,-0.42190822410083356,0.39586810664414385,0.24676291745724482,-0.12342475319913039,1.0
0.26615699477621985,-0.310633615027131,0.013558761220714755,0.2438755495411577,-0.10938137291958236,2.0
-0.2007362100080189,-0.2257938268367011,-0.1524425776537347,-0.11843459835816983,-0.005811588807165313,2.0
0.33570091026258053,-0.06375141721724961,0.012456037296074363,-0.04199665340399639,0.24493257310673083,1.0
0.16638731134218016,-0.2136739145365082,-0.0940677596639754,-0.10577212867888047,-0.0807108450464602,2.0
0.12801350440186743,-0.19783195525750608,-0.22720232280015384,-0.10841342857077219,-0.06765417115122836,2.0
0.22782267711763776,-0.3592251512083317,0.6363190360679558,-0.08996576376764387,-0.09785399439790934,2.0
0.20982801550181313,-0.23042915789550833,0.04814756201283055,-0.09698849580573343,-0.061443079170026386,1.0
-0.04850255089003663,0.20264587447342203,0.17720492408882837,0.21094011477281543,0.012081171102979557,2.0
-0.09177725371635348,0.17380829547379484,0.22769022087408852,0.21618445279880566,0.044666260310523315,1.0
-0.1708291580637974,0.23830056198831417,-0.3038459999745833,-0.14089062768122623,0.030708766923607148,2.0
-0.14552986262659506,-0.2525983718894655,-0.326171898371914,0.23356481218308084,0.03110502484764041,2.0
0.033538797101590134,-0.31839961915561177,0.13534286366654025,-0.10004694032906924,-0.04278421691879336,1.0
-0.45220754953450704,0.17663573246984288,-0.10882352726593947,-0.13852116737827191,0.1252354470500838,1.0
-0.5927882454336908,0.0947213581108119,0.00978864036621141,-0.1367631232082855,0.15749959963061097,2.0
0.010381273411714242,0.3959583517791317,-0.27749384773561725,-0.15088029727733088,-0.04202791225091042,1.0
-0.2621312189782333,-0.3368727498789188,0.032187813825180656,0.2624567634288318,0.189830482849145,2.0
0.34267248000057915,-0.06331241493843963,-0.13200680267633413,0.2479012304195614,-0.02584934593936747,1.0
-0.03350074674387071,-0.25458691319417,-0.04419079085708921,-0.12294480690011017,-0.11092792573413447,1.0
0.07888278289292106,-0.30282445761135174,0.3358153595790283,-0.07937101083797132,0.04854757244045939,2.0
0.03724172099200729,-0.22052765463143853,-0.07358963341375191,-0.12252934126537468,-0.12291656813313215,2.0
-0.0355135631097413,0.13399099812089876,0.5000610092966278,0.20695492726599446,-0.050969342551667574,2.0
-0.11016662593903415,0.3346700173876308,-0.21296946714242448,-0.15489880209662932,-0.03769374572945276,2.0
0.21385830230513897,0.40687397481668114,0.009485721404641656,-0.13215092443112664,-0.027302415510270343,2.0
-0.12270167516750385,-0.2418644190324284,-0.3377681020770885,0.24116989040253284,0.06707628901839532,2.0
-0.41997603008197437,0.13680062106909835,-0.14875243622239742,0.179660734390982,-0.0205895806214901,1.0
-0.2033433031681008,0.1847902990465703,-0.010109788060846281,0.2193986840705669,0.11949692856248079,1.0
-0.6052451079775285,0.004741278126000517,-0.0020214225648950146,-0.17813971620969302,-0.0938209244581175,1.0
-0.18022972676407434,0.08147008057110598,0.3596132490004056,-0.13254251828819352,-0.0004099485377831863,2.0
-0.3002663895647113,0.1661526297304008,-0.1984071294422951,-0.16185711051352025,-0.06080580457945773,2.0
-0.29731365322836034,0.2032874366459868,-0.23437176261959058,0.18702701176665798,-0.0036821132409865093,1.0
-0.19607444254553286,0.21974209396346356,-0.26260116368344844,-0.1469497910074451,-0.0007960890131349097,2.0
0.07749386264281921,-0.20303763906700556,-0.4649881462056573,0.22789256768518867,-0.064311269656337,2.0
0.404160258926048,-0.11824594647179987,0.0030172686094716017,0.2625295169066661,0.00526624604738922,1.0
-0.11414230584154716,-0.39436906599962224,0.36215803484787945,0.19391301658799792,-0.27032269738494685,2.0
-0.3066026574373324,-0.3792705658815569,-0.1747465787750142,-0.09684550333450886,0.09847954354729141,2.0
0.10107831392702882,-0.31198951089518046,0.2202680819971019,-0.09753180551943169,-0.05686099711958817,2.0
0.18531351171833793,0.342818923051362,-0.28250052111295354,-0.48357003034696433,-0.08235018943474394,2.0
0.10346481096437443,-0.242514556054524,0.04064572910170383,0.2567775990735321,0.044733166276183525,2.0
-0.2752785125276611,-0.44856732057648724,0.016698170270264878,0.2153506133446335,-0.1019748761657614,1.0
-0.08685217564411052,0.2328003102718787,0.3821584790768535,0.21414260348507524,0.04657574075194504,1.0
-0.09959552148458461,0.15179381195525238,0.31296368941848796,0.21003522615029374,0.004257741109440799,2.0
0.060967916005384315,0.2722220792954474,0.05325340617336871,0.2230367699759503,0.06354754351075509,2.0
-0.41170005092564654,0.13956829170337648,-0.1537322469732899,0.19505096691791873,0.06006698581499567,2.0
0.17486188821673448,-0.21888739844844293,0.14679392891026122,-0.11194674242307523,-0.12812347132797872,2.0
-0.3548124993314109,0.0725474875503193,0.11242060421576272,-0.1502317423613645,-0.02223284370687357,2.0
0.11111781951329497,-0.04016372688786954,0.6651920749798057,-0.10719615690397638,-0.031237345156059068,3.0
0.056770468251920336,0.2066345118880158,0.3322509130391049,0.22264410515006844,0.029009331009109837,2.0
-0.37898062495663987,0.06453156783114132,0.09482034508188242,-0.1248460198442215,0.12270721067329424,2.0
-0.558034477523704,0.02644581306368675,-0.01850072639885425,-0.17730674937211155,-0.09629697243126557,2.0
-0.054155071855281234,0.22214451990207307,-0.047850627573703064,-0.11680798579312329,0.10023665599622364,1.0
0.26456028479827576,0.3192876040236015,0.18732930703059836,0.23356984816894028,0.050622314083408226,2.0
0.06039292426875964,-0.26889306960700476,0.17090422576188502,-0.11024525484071812,-0.09284758496789251,1.0
-0.311843311418475,-0.34619080936350594,-0.1348895246526568,-0.0798869226508932,0.20383767390805313,1.0
0.4021655757614577,-0.12548761211321507,0.12021598394663824,-0.10527500264473261,-0.14729455686594078,2.0
0.11802596317620351,-0.11141019603012993,-0.41782817870243694,-0.10989995675715875,-0.03678618784037173,2.0
0.07632337869244177,-0.15694544323356416,0.3468932078189244,-0.07557252967393774,0.12360059791933659,2.0
-0.3809545846422496,-0.43565951464313857,-0.04012070985232563,-0.13082593015546595,-0.07767222287606995,2.0
0.1487648004423608,-0.18364315398572845,-0.2574753687261063,-0.0995591197249846,-0.023452153492266523,2.0
0.06747203977954563,0.2083828991981318,0.2260263025283813,-0.1350619849120287,-0.06249949091299048,2.0
-0.23808224784659282,-0.007828602319002675,0.6556429132129409,-0.14240883529784415,-0.07381537244649938,2.0
-0.10472290698660291,0.07868034708230541,0.49885531239687864,-0.13146666302895188,-0.03107122489492807,2.0
-0.10792467938141903,0.23778364832693882,-0.07011672815775849,0.1978057104865038,-0.013841968190882382,1.0
-0.07319859236963377,-0.43238755635685305,-0.032617292829799416,0.2529669726202222,0.031907777572198065,1.0
0.7938253629998487,-0.10687869889137182,-0.12354004707728838,-0.06263783637009623,-0.056461394012314356,1.0
-0.08755781791339179,-0.029250393144256676,-0.09967271616989892,0.24298940145182774,0.12941690542715606,2.0
-0.05348148959866905,-0.10670049455957464,0.18508783793851524,-0.12846916888701615,-0.08887667182760135,2.0
-0.023778982769126933,0.42260309350905473,-0.2540080865375298,-0.14318526030502648,0.02257749498762078,1.0
-0.28787618371659496,0.29774757899425613,-0.14981650385850553,-0.15685998781964505,0.005921991607090754,2.0
-0.2605270477146102,0.14577641261395607,0.0763904790686456,0.19040153879781024,-0.031019294428749337,1.0
-0.14099374329859005,-0.2378999381498162,-0.29353681663786335,-0.13461615650255193,-0.11466953072177806,1.0
0.4602350249439824,-0.0984115488684994,0.08885116762986178,-0.07932403100655888,-0.02054466248924769,2.0
0.11503298614373586,-0.2008911388990237,-0.23444695085698164,-0.11018469548351084,-0.07437258427152021,1.0
0.5017768236845808,-0.2255226990858035,-0.09566406284874773,-0.07109687912310647,-0.02967121969335921,1.0
-0.04866367709725672,-0.017373815356028277,-0.07262552242535447,0.21508615328386732,-0.034677087887884664,1.0
-0.29522164871938383,-0.1215762691931715,-0.1829133686096277,-0.07389582219777063,0.3098455300377049,3.0
0.3258470027130503,0.20117994442562287,-0.4017575866676304,0.23508857529351262,0.014555564864857234,1.0
-0.17240248631440036,-0.03197938185097009,-0.04474024657243636,-0.1167479282718531,0.05612509098423113,2.0
-0.5303856962756417,-0.012152499243665071,0.31293589372849384,0.18112209241792737,-0.03828093989880743,2.0
0.058327271293569405,0.11994544565202629,0.7152110370718683,0.2155594327562173,-0.053250612327105845,1.0
-0.12778050061960133,0.1711301100819269,0.18420607118452337,0.2035743449229736,-0.008130677751743809,1.0
-0.2247220652667481,0.04713109865773414,0.5638823265153099,0.19670547217412543,-0.06474226319488173,1.0
0.13980626635839571,0.3995038922151118,0.05377682892478941,0.1783644167699912,-0.16241318837325527,2.0
0.2084083939253455,0.4017558564379394,0.014311304898327437,-0.11390472371804816,0.07128563251364628,2.0
0.08672863195491559,-0.33106083529776953,-0.19729643822634368,0.236769913043764,-0.07536720517114491,1.0
0.3279511262438212,0.006605888943224128,0.3129997976317296,-0.07968805804327439,0.05885821463293327,1.0
-0.6055447254790045,-0.6109099838296081,0.34492631562080334,-0.1303917186411313,-0.0650439519608981,3.0
0.2974050076786085,0.36106544078529795,0.0676377174824414,0.2169560414737008,-0.030927656704648476,1.0
0.10754067564888775,-0.26976346817075003,0.16965474329314023,0.2477227369597081,-0.018251839268032144,2.0
-0.08108434522431596,-0.37391645292619824,0.18692647132700635,-0.10512933188692153,-0.048827873081584594,1.0
0.2632165827102598,-0.19937082240838938,0.006265780173256741,-0.10360610170007983,-0.10661531488131393,2.0
0.0349245855999194,-0.35145992161223666,-0.1863092789245947,0.21646197373707404,-0.17298274490672705,2.0
0.18904247549563757,-0.23068577929640038,0.0038668993555240894,-0.07379874422757765,0.07288099747201218,2.0
0.05490505000110246,-0.3140772074371495,0.14892210215362178,-0.09255931245752913,-0.009115945544792718,2.0
0.11673640982510552,0.08640215951794307,-0.08190094681044657,-0.09620353116498354,0.0960339885510727,2.0
-0.04204393850229826,0.24486020827296312,-0.12112646838721486,-0.1274917109654251,0.04746012423760257,3.0
-0.12218631020130954,-0.3361556145723669,-0.06597030915587465,-0.06436259143002243,0.21163142299197918,1.0
0.3021730019602341,0.07919567699994852,-0.04180481449181317,-0.09026584212794247,0.05051092425048671,1.0
-0.10842874310305628,-0.13892204597675725,0.19955897459271854,-0.055093026660872735,0.3164369953709004,1.0
-0.3696162133678139,-0.361480143078987,-0.01946207066117389,0.21330751460488523,-0.04026070734920018,2.0
-0.3699073162441897,-0.4055105263264582,-0.15221139250629023,-0.13052925389488612,-0.06768184452760513,1.0
0.3844072316239158,-0.18705491612208758,0.14334113750866406,-0.07400509674339978,0.005402908197980519,1.0
0.34892894240495564,-0.1602057990715368,-0.05354049498960234,-0.029509405779841513,0.2759043554880593,1.0
0.027450206418660916,0.378468849711867,-0.17315066392575906,-0.1505184705239031,-0.05552844160736992,2.0
-0.40396941136367703,0.1727367056544502,-0.003336866721524112,-0.15449444300326326,0.015101513002185304,2.0
-0.03579925194352662,0.13671346118513955,0.757598087270092,-0.11629435821525386,0.03443751179509895,3.0
0.23557502797396224,0.19234189984788969,-0.33071594239587204,-0.12269477899571546,-0.04752423746962409,2.0
0.2952515490451293,0.15689544848534032,-0.0870090925100806,-0.0970011433983457,0.045212474507133726,2.0
-0.10610942901881415,0.02690113506600343,-0.3606600206574654,0.21002728344222948,-0.011447521492466785,1.0
0.09115632650182892,-0.09160260265906944,0.34248583124552745,-0.0820340432483333,0.10348162988026288,1.0
-0.2843336903770979,-0.12972039084049997,-0.10175879368507279,-0.13453014069662633,-0.026889493486514003,2.0
0.23042075369459397,0.11739878334739327,-0.3242580701610396,-0.10230484440257087,0.03908982714498899,2.0
-0.03548546878664316,0.2809914071642414,-0.2624774138748993,-0.13793796094782818,0.005869869538666722,1.0
-0.09814732295054085,0.23772688555997712,-0.04937519164560322,0.18857081070506393,-0.06777424023856009,1.0
0.1723005756292269,-0.09547009074657886,-0.39558527570639773,-0.11168787148979759,-0.061075359849865195,2.0
-0.23497546330123786,0.4448093566200492,0.07234529284194724,0.1927692964137337,0.07773718989282388,2.0
-0.0794928464677701,-0.2610514757658047,-0.09920759824323677,-0.11181003964149772,-0.03147159905825375,1.0
0.23902152706195678,0.05320291229438974,0.09554610456976165,0.2356329365203364,-0.017415938296403352,2.0
0.10841139820536555,0.04971234995206626,-0.2312269938171161,-0.11203702948708316,0.008431408701063112,2.0
-0.054165775462369115,-0.03773117502896413,-0.12183891815919623,-0.1176218784507429,0.006832041710952599,1.0
-0.4840956872945441,0.037502374266484825,0.05054320474539231,-0.15927214492059405,-0.028632202147094776,2.0
0.1650051667008655,0.2675628567676767,0.25568480157052553,0.2092098374988875,-0.06219161181375554,1.0
-0.4136224949011269,0.10472171040905236,-0.12997931198704749,-0.14527239520616236,0.05025760617872169,2.0
-0.18361956334511065,0.18651201551600577,0.016078470655098043,0.2183396773621597,0.10583214186005038,2.0
-0.47899410727062586,0.10471839204224791,-0.10756929714362273,0.17749048438803688,-0.02192677917855955,1.0
0.3931725458269271,0.12690665870610057,-0.09019242857980458,-0.10347731538839883,-0.037793272280072,2.0
-0.2815114297038791,-0.07270392207095881,-0.2363359228469296,0.24095782782672653,0.18369875943811134,2.0
0.08608514485455065,0.016024830154236044,-0.14861746135762854,-0.05155475894221595,0.3258430781226609,3.0
0.07534153972446411,-0.03037461689987607,0.1857584236358163,0.23104888889489544,-0.011046151915335846,1.0
0.09664193752686029,-0.3038317602391297,0.17914293645492463,-0.10191078686878696,-0.07407091353460024,1.0
0.5683533973114887,-0.11784601110998418,0.14731862595350376,-0.06366292140294488,0.013475712079608307,1.0
-0.016450203009812703,-0.33648530591689424,0.1373871369538081,-0.11681193840039261,-0.11995609260168377,2.0
-0.10744910677525399,-0.2633140740831696,-0.3351547073854244,-0.11655326181767678,-0.03883373092784102,1.0
0.0555627965490999,-0.20551721757425026,-0.21243111179475505,0.27971632370788907,0.21177354450582586,1.0
-0.38991301438530046,0.08238497808593513,0.12709293525159882,0.2113631425437486,0.102205241015864,1.0
-0.013198041924977977,-0.1995127362385003,-0.2647293667999191,-0.08996514324392646,0.0864062253171021,1.0
-0.038523953441971126,0.18286696347177595,0.2821367702199793,0.20603365517663813,-0.02840082173371851,1.0
0.06882291456079337,0.2083844056919873,0.34747477247880054,0.21744880174764575,-0.004154796804529737,1.0
-0.4702897566543174,0.1088922337257723,-0.11342358229655447,0.1830525841137201,0.005874969064975116,1.0
0.17380786758342892,0.3363554012077529,-0.027003632303495007,0.20527209231986104,-0.05306287467653641,2.0
-0.038236946185931875,0.26515550948581595,-0.08881720615398014,0.23551963902942558,0.17229185035701797,2.0
0.06359603372119438,0.3358914031003842,0.2550900751296745,-0.10752994399620219,0.13054800124543292,1.0
0.16698170932718848,0.4323565465920743,0.15405240929180575,0.18752144351527916,-0.11761143622965914,1.0
-0.20762682310478398,-0.4157928321262436,-0.021359738090294567,0.23511629612299462,-0.0077518966656826074,1.0
-0.3299508831475123,0.12794236035010492,0.043924959167008004,0.17619215713684494,-0.08686532699870561,2.0
0.4206939354443243,-0.10537298520681478,0.03818168670479283,-0.047506430754228945,0.16569886030374248,1.0
0.4220610736889257,-0.08104395008980057,0.08764957222213798,0.22849898907540817,-0.17534446580213192,1.0
0.06449013877768528,-0.2839563836725564,0.019752375924147136,-0.060570717439575594,0.17404591039198647,3.0
0.3388411018071251,-0.14467367796999314,-0.10988659043665461,-0.09263948520259657,-0.05224907007826107,2.0
-0.41215694299697936,-0.40093680647336793,-0.13865560394811405,0.2544222695329594,0.18764861580074438,2.0
-0.2517209345438647,0.0643907535701801,0.32053559928137676,-0.1468602206853108,-0.05583278014666984,2.0
0.18391561375687032,0.39517969906823575,-0.269713249117709,0.21247599057772953,0.012306333136082107,1.0
0.05065108056009171,0.4365002275831186,-0.20785315764459622,-0.10074553129243452,0.22432379060459967,2.0
0.4725852949741335,0.5380377881591876,0.061436845282059616,-0.10208311836213091,0.07897616123049875,1.0
-0.2218248731925513,-0.4011761602956791,0.0728951329228481,-0.11653795798850564,-0.05884102294416233,1.0
0.07390650625254214,-0.19208540504812177,-0.22293681322740033,0.23906983711084534,-0.0057315173886390985,2.0
0.21161000539679797,-0.25335014185327537,0.1401809312300707,-0.0724329120774066,0.05791258076146219,1.0
-0.3519789922610681,0.16602830880283503,0.11959784775237092,-0.16745455554694366,-0.0825877564923407,2.0
-0.019615661258095773,0.27877981371211646,0.1729795345668057,-0.13082109642406442,0.020621997489631755,2.0
0.05143792755319698,0.27245901604033923,0.43450201229954444,0.23188408659148724,0.10026429005298415,1.0
0.2515194140055953,-0.23975871523917902,-0.44592814537721714,-0.09367409771590068,-0.04393135246571153,2.0
0.3623053822826118,-0.32693530137594845,0.2358160398160829,0.26772346079092096,-0.03224357760875995,2.0
-0.07025937767099733,-0.3932986736401023,-0.3100007949426812,-0.11541266145068557,-0.09388488793459428,2.0
0.2145164021682165,-0.3961164986199997,0.15446146961597762,-0.05271688613482822,0.1132790707274545,2.0
0.09994569652631713,-0.3257542546106741,-0.19498707992773523,0.23034651317198224,-0.11403893835065892,1.0
-0.24141886916927302,0.041917605867284255,0.5522782829427049,0.21045683291135048,0.014355847267254682,2.0
0.3100997625203624,0.3286707757228304,0.10145050942870615,-0.11326481617492057,0.00663520966809325,2.0
0.03842206446912888,0.19326013003806042,0.24595955878264797,-0.14163828420983715,-0.09283784240766649,1.0
-0.032935491398046635,0.17002484384201833,0.39435516395416936,0.21431686568223812,0.00442313399771381,2.0
-0.029145533654847178,-0.019452925082624806,0.13944361028966845,-0.1097491849256102,0.034310432974763744,2.0
0.33510015710306,-0.11586688192457047,0.09611048391245214,0.2204684991014289,-0.19653369813236127,2.0
0.5001887706021662,-0.005798408233388064,-0.11436694056377128,0.24170546088006734,-0.10066570005718717,2.0
0.40106703476376027,-0.06646014237840656,-0.15325429114205824,-0.07446176582846287,0.05179895471937257,1.0
0.27028407696413653,-0.11022211739903694,-0.04930321426398454,0.246274119230887,-0.025018750377397203,1.0
0.14245331955490598,-0.3170245375041108,0.5177920344294544,-0.10708947840564448,-0.138655724172411,2.0
-0.021025498940135834,-0.29138841812183813,-0.07099762769961615,-0.10767802989698055,-0.044996279825520846,2.0
-0.2372861903643051,-0.33332026486273164,-0.1262600580259814,0.2268970739255643,-0.0047781033712622,1.0
-0.19924146594632153,0.19167344804455366,-0.016151315956841827,0.18983819860299117,-0.04904671257021405,1.0
-0.20740514787423625,0.12494877659905358,0.24837355419578144,0.20870153547887776,0.03319119153726269,1.0
-0.5452744428925231,0.036750791479518666,-0.043423143640993755,-0.17260798088396953,-0.07301392010360885,2.0
-0.5409440452412733,0.03361797892013603,-0.03318397224016323,-0.14865052485591324,0.052601607639068154,2.0
0.04768630924351225,0.19673335157951966,0.3623739854525425,0.21728613824501092,-0.0006152968267249953,2.0
-0.10845406452383266,-0.192103876819956,-0.15908281167984262,-0.08422057717395126,0.15466302900803722,3.0
0.18053168846806272,0.34606052905095125,0.202928232079431,-0.09966696255080992,0.13383016846175658,1.0
0.18038887404536347,0.2921018967198359,0.44956809539211884,-0.12457222430779868,-0.03018336045577274,1.0
0.3610658605866941,-0.15109030576839305,0.1574960430970861,-0.09377870986658027,-0.08035502820171553,2.0
0.10883618614516832,-0.3413017612989219,0.3376554697851868,-0.045150029884909404,0.20690058580600934,3.0
-0.2063425140898475,0.12335217131144886,0.24149622686606387,0.24343003885134967,0.21945117015250581,2.0
-0.04563822994344702,0.18731932318246997,0.25456368637375437,0.19808708015414728,-0.0664821680197486,1.0
0.20319586320745858,0.41760426250876287,-0.3315330838653073,0.20430546095683372,-0.028120195490849625,2.0
-0.13342502930304834,0.22993359836810867,-0.07655261763999865,0.19237908773251527,-0.03539435340715878,1.0
0.30289017162303683,-0.16834967026365563,0.05707529023168656,0.24788362510124512,-0.05354211148616321,1.0
-0.5396716197604303,0.0029947255197150108,0.09497217193326768,-0.13285680962701346,0.12235178228689786,1.0
-0.16034287080256326,0.20013976755835844,0.006522921553126282,0.19495941601926697,-0.024116894055740495,2.0
-0.16824556503983024,0.16251117383064712,0.030541702287099515,-0.14050239945295645,-0.007570896460077907,2.0
0.024490157480258512,-0.25835785456604754,-0.13873807607889355,-0.10669875371787518,-0.04291562740258912,2.0
-0.37693224462543673,0.09193578248724961,-0.011806805339834026,-0.14536243276268135,0.0249008009993177,2.0
-0.15406110933116202,-0.28802213776745195,-0.18433156938094342,0.22915322833711887,-0.006894009747144769,2.0
0.21038371876787643,-0.14648938636414427,-0.3057690039275978,-0.12079595137858085,-0.1472898416225286,2.0
0.2598790996440076,-0.1374377328202663,-0.26767173405251776,-0.10738886020017196,-0.09299415839620388,2.0
0.408268297553395,0.3444002462640682,0.175522948991496,-0.0616758309565138,0.2479862306313318,3.0
-0.17162119590585012,0.11480680250870275,0.2330265052345566,-0.14168742852604965,-0.03654789420874569,2.0
-0.33762297033259503,-0.013050387936576646,0.4985019739178058,-0.11503598567918599,0.115795773629783,3.0
-0.6179138306144354,0.02959796745775993,-0.010723146994122135,0.16799926004037385,-0.04758217961112445,1.0
0.0632361144232757,0.20926950576012693,0.33532280895724575,0.21433791334189317,-0.01718015112418634,1.0
-0.34775825229099855,0.17672242194653803,-0.19958852767315372,0.17795401196888433,-0.043558073641954215,1.0
-0.4252412517923734,0.09614633932192702,0.01188676178174608,0.19682371951505423,0.053150360911972894,2.0
-0.3084465427640246,-0.3714657416559023,-0.07327532064848097,0.2116419806729936,-0.0743246109943839,2.0
-0.07497276463254954,0.1682689836419744,0.28717827887778724,0.200267714416202,-0.05139581286471643,1.0
-0.3721413345623872,0.1281809068070161,-0.1596671164878639,-0.1483058617381307,0.0237219690719786,3.0
-0.1559736088846354,0.21228121972578695,-0.03328815532547591,0.18262587044014295,-0.08692147485345067,1.0
-0.061990625864072,0.19249411104086883,0.2057604553143757,0.195536943982413,-0.07062615760436802,2.0
-0.45949453548714936,0.07918933711329422,0.035012125298736874,0.18120481528607096,-0.024344129977394748,1.0
-0.007190445825427383,-0.16141446111031743,0.13621069001862018,-0.09964338555766578,0.03192391865548362,1.0
0.13987255487394767,0.045140044354230205,0.14501623868941005,-0.11387344879372457,-0.031770190207330976,2.0
0.1701464844007231,0.13776979130067152,-0.21189228094102563,-0.10351452043506926,0.05753392560718058,1.0
0.1326216727387049,0.05741969837879156,0.08165675819368745,-0.11831738218540694,-0.04717059223343238,2.0
