0,1,2,3,4,5
-0.09988774797901923,-0.3558850651650128,0.18786222282811493,0.2613947819446559,0.10842359560277712,0.0
0.10279709130313208,-0.16533436525377518,-0.08854753354135203,0.23901848861756897,-0.016002381256404206,0.0
-0.20973399686616767,-0.3131910949279148,-0.10639173404770419,-0.0791634384038934,0.17721171840881653,1.0
-0.27496467453070095,-0.3345055120071917,-0.095910668778455,-0.1418433348041237,-0.14102109766986032,0.0
0.11658066335393452,0.42900214936548126,-0.5235326061456869,0.19607785854545484,-0.02732361314951031,0.0
-0.2002929026868071,0.2579574245961702,-0.3029869233777153,0.17406355657077027,-0.08992736057097078,0.0
0.351198254357301,0.40284957731642485,-0.022479865287288292,0.21658579473321898,-0.03876342315628989,1.0
-0.18751434264937594,-0.3590367042941037,-0.047615186444038726,-0.12934923639496348,-0.1203213523400104,1.0
-0.04884819067234958,0.17666514240003134,0.1566350805082506,-0.10937567846108814,0.11236406885847952,1.0
-0.08865413221623886,-0.0533714517402661,0.18886279653030713,-0.11439826245446916,0.019007588896386582,1.0
0.27575440661139217,0.03992363704761369,0.3907594357898041,-0.0993489745384673,-0.018984428123392016,0.0
0.40552728553500694,0.19024300817866585,-0.04424103431875115,-0.1023114427552898,-0.015549840773903298,1.0
0.07341806997446965,0.03722261645432816,0.19678112630480904,0.21484923300807274,-0.07361238673889942,0.0
0.09967875691520783,0.3452087063483449,-0.18754198325257554,0.19788355172758482,-0.05386887314383636,1.0
0.1888305226998374,-0.11328613427136497,-0.287460580521662,-0.11707965728411801,-0.10750104463213472,1.0
0.2648798051858257,-0.1398338403818532,-0.058726962362958046,-0.08309108003979787,0.027420224163731202,1.0
-0.11064262096995658,-0.2913008594603218,-0.024994198996183825,-0.09908266252744635,0.03387396194762807,1.0
-0.05571605508615607,-0.31429881177140706,0.16519122412931497,-0.09445853033289553,0.02355393583225096,1.0
-0.3053272620492028,-0.04939967012745289,0.726587241260096,-0.15164025597637693,-0.111947768944892,1.0
-0.0382120734194038,0.3272931151164134,-0.07007709228388614,-0.13030111066111194,0.05725429812700766,1.0
0.5081491174494912,-0.22998721628961483,-0.06435905347186632,-0.07265288119770291,-0.04443933719576737,0.0
0.6874508695557062,-0.16204610459021923,-0.0648472231027829,-0.057748503794442574,-0.009972713356973653,1.0
0.3681106514652427,-0.2116533166022303,-0.3750982699944498,-0.08555425597779931,-0.039485678188443965,0.0
0.21559137177090548,-0.27751830759561247,-0.21883090748834721,0.24988413663722547,-0.0364153119613639,0.0
0.11125030419910015,-0.1486161416951742,-0.4822314024670219,-0.0803348496799603,0.11622749006862204,0.0
0.1965639605062453,-0.16260758325604988,-0.2885740951184824,-0.05450405011338788,0.2084145389203716,1.0
-0.35151597917126354,0.14265783417889544,-0.0604206608023351,0.18354046900833892,-0.02816904624603398,0.0
-0.3432401690166834,0.175476701871424,0.08615361872645277,-0.1507151734455679,0.007269540164154625,0.0
-0.004683429151121188,0.2810134261795802,0.17609657423045588,-0.10399100739317513,0.16063388535523154,2.0
-0.16946598405399915,0.2039351975910909,-0.14905755572939627,-0.14697439841544618,-0.020620077473166458,0.0
0.20685388526544513,0.39712580552133386,0.2415271603504503,-0.1333172446450827,-0.04234288924015424,1.0
0.050955102387701956,0.4992087333976663,-0.4623638386413977,-0.14124313311445424,0.03798044331694142,1.0
0.04011528321523594,0.3081184885924912,0.3571880324480845,-0.1542861204277286,-0.1246862471354826,0.0
-0.0007275988099623154,-0.3939086749140968,0.41108778811780544,-0.11154591318077162,-0.126578498836486,0.0
0.2905597514904133,-0.23756766959026215,0.2086075178613478,-0.08194153832903439,-0.02055118494144024,1.0
0.2838556040121115,0.2685843905996408,0.44557615701351594,0.22160980302946148,-0.04732856263353788,0.0
0.08126577718049532,0.31166337034461333,-0.19280364201897338,-0.15240427156023445,-0.10926621213843682,1.0
-0.3666820663036676,0.08413344717873768,0.17018600643200488,0.1806710732734061,-0.06677536639126486,1.0
0.061748117857899354,0.39926773952326494,-0.48508277246830755,0.19113236279330797,-0.04203867987315675,1.0
0.39700393354653335,-0.15208147284479212,0.01065488125865599,-0.07057257381805004,0.0363274636704841,1.0
-0.13085833653991552,-0.33667856671836793,-0.05821937350163109,-0.10967421179734638,-0.028598603278603238,1.0
0.3600324269989374,-0.037111540592126235,-0.415461595795058,0.2414535710491788,-0.04637476707134592,0.0
0.19829276565372184,0.34367984082252556,0.2566376048418415,-0.12721832439855918,-0.027092069921019694,0.0
0.39887222510297426,0.4379084616739653,0.17022558113213737,-0.09706504425283319,0.09482360199357473,1.0
0.24274933904301488,0.5872296802107061,-0.5908370243592678,0.18162941243726077,-0.09778687965593146,0.0
0.10496263062911088,-0.1934405992797287,0.03450409360798068,0.24481312519220694,0.0010444262653692415,0.0
0.2559326818270093,-0.01660085953605947,-0.47245188946154953,0.22559412992416011,-0.08075216681171571,1.0
0.26967332179622305,0.29050013183225765,0.20151613920207478,-0.11744209901784153,-0.017434428430835258,0.0
-0.24769129815999547,0.16692520817336348,-0.11490454442910225,-0.15787376963597494,-0.06280974935606917,1.0
-0.26578463501190974,0.15965594362388463,0.0007788915597445323,0.20433457481200962,0.05381806821525634,0.0
-0.23829627727322455,0.20210817248937485,-0.25702646091039016,-0.14718665155920513,0.008463348823713732,1.0
-0.03596437912899719,0.19624234028164905,0.5046832350280117,-0.13054298108478313,-0.012541799118655036,0.0
-0.29897863624521237,-0.33579320783916305,-0.21934195770854847,0.22752945090058735,0.024106345591198522,2.0
-0.06112850605574138,-0.26000502841909273,-0.07216584929257053,-0.11278894372198434,-0.04511515363471573,1.0
0.41125536686000963,-0.26556446583422294,-0.03512935302172748,-0.04611788808569295,0.12468529913128226,2.0
-0.3289725002670848,0.15477124223644007,-0.07599219474693408,0.1846161917367663,-0.025420384505123364,1.0
-0.44928098203282274,0.024863531363125344,0.14460256689478768,-0.1153843278701146,0.18594710452074814,1.0
0.3821201442972294,0.5155816898254428,-0.45672172618859963,0.20472617967775247,-0.05697832524437651,0.0
0.08697077802549541,0.18545767766655386,0.3495231651707351,-0.11414140678989615,0.02935271354311128,1.0
0.2488336302180098,-0.2211760228821461,0.07297002846006428,-0.09557714991372718,-0.06676342806922285,1.0
0.06830726555795863,-0.3148613738416323,0.16819603707702457,-0.07630414127433166,0.07055862821902975,0.0
0.08913363649652156,-0.22532851754429145,-0.17224476576607017,-0.10881577904622819,-0.06790229136304532,0.0
0.3352809842040403,-0.02574741386110134,-0.6249384632741618,-0.11150507031610085,-0.09274382091257949,0.0
-0.1271188777488721,-0.24267209156516484,-0.3354333150146689,0.22728297144737614,-0.00638276379553173,1.0
0.04769112476540971,0.3608464173122976,-0.33969248363488547,0.18961703477033937,-0.06658469403484019,0.0
-0.1842268759115332,0.13783254528203015,0.23200934527901618,0.2077007514241655,0.023248808741390917,0.0
-0.29499606455931215,0.18837593669350605,0.10539344122798033,-0.13938765140599407,0.05550126976556778,0.0
-0.2182877163553124,0.30622698282815786,-0.2696673559441465,-0.15832951746582946,-0.02222268617774608,1.0
0.16196807949144165,0.31077831465255723,0.33469261334461375,-0.119251977925864,0.01672362738433568,1.0
0.12972542427671346,0.21549864618373954,0.29865396017209056,-0.13168753530752086,-0.06938607457468814,0.0
0.22777737035363704,0.2958385845034654,0.23606970949916306,0.2142265635940404,-0.04896849624349088,1.0
0.22324024337980491,-0.2809345282189814,-0.31053921032882076,-0.10177382994922074,-0.09621148258503429,0.0
-0.0021937233050062233,-0.3181673526436014,-0.4138498930277718,0.25886174275790835,0.0924418024263299,1.0
0.29108742319585856,-0.3603511093768637,0.13953927905485697,-0.0790715022497156,-0.04516703729100759,1.0
-0.015127522554732487,-0.20191631172299535,-0.12980833886585585,0.2421915314305671,0.03685978913669499,1.0
0.000199013538231263,-0.3355016823575948,-0.1510946162395449,-0.09695309520750989,-0.0036138673028392604,1.0
0.13235369010009984,0.2689010290743574,0.07957792820601217,-0.1518287683551805,-0.1520195837504837,1.0
0.5395012550650775,0.22554253718286627,0.019238653139704742,-0.08360706838423787,0.04345783327768625,1.0
0.11252258419778649,-0.2998151462948932,0.18453823911570677,-0.09349353569397234,-0.03347767802411132,1.0
-0.17764272056130703,-0.3386499920885572,-0.0073294414133676655,0.23784854110468295,0.0243212301746997,0.0
-0.489808718747186,-0.11180651241989237,0.6730821963404789,-0.11869889649475535,0.11613860995899544,0.0
0.060740854387558385,0.16160602384378836,0.5444176383257326,0.20241505257768783,-0.10587129874328666,1.0
-0.6183583538912183,0.020411138129452597,0.03636608906844352,0.15291122318459166,-0.1365281357703731,0.0
-0.27205151966373964,0.179990609260249,-0.22807845023662698,-0.12445192651014686,0.13591545002607142,2.0
-0.33184975697738917,0.17776473497255224,-0.18201197495746113,0.18750292938430674,0.0024903930819497183,0.0
-0.5838318627561934,0.015224636952491363,0.10221329390772782,0.18502718988498795,0.020027649765468142,1.0
-0.4174506262560864,0.10701140233171609,-0.1330695686290707,-0.17368810356616587,-0.10186777894507046,0.0
-0.6870889452243543,-0.06960966789110229,0.29119413564506735,0.20007538334479685,0.10363847029964526,2.0
-0.09529096870699894,-0.3035454087841074,0.04196684432086395,-0.07319119961437404,0.16217303364319124,1.0
0.20149452572163262,-0.20704929079362244,0.11509050259490594,-0.05583400025855867,0.16835829318285778,2.0
0.22360496636567878,-0.13355808393726287,-0.01759015391844654,0.22599307829368892,-0.12435337771720589,0.0
-0.16970816816680967,0.2027251919618428,0.5049452629684852,-0.139053286464501,-0.0004988235368047211,1.0
0.09823802109806012,-0.3132384486661742,0.218603843519924,-0.09292534407584063,-0.030645028415838445,1.0
-0.112662888450478,-0.34317588968880147,-0.006085203849195087,-0.09448436596358978,0.04187094188242346,1.0
-0.006594853442094206,0.1259633502134645,0.5838555606139204,0.20702844959116468,-0.06812016095033328,0.0
-0.2294315796635391,0.17610480610341045,-0.12731509742388036,-0.15057651633093483,-0.02716749409633882,1.0
-0.16329126632928037,0.24202167394631863,-0.30534597249158085,-0.1454095666870035,0.004889332351450934,0.0
0.5573520034353207,-0.2324902203155706,0.01867870105190861,-0.04925476365928699,0.059146871899831255,0.0
0.13285105764842947,-0.3964552752110034,0.03719672309041022,-0.09470431884779051,-0.07676160235289954,1.0
-0.32301690098236213,-0.5201312148741419,-0.181472150923903,-0.12040097439574365,-0.07124967704932418,0.0
0.2393104404963342,0.6179656350121587,-0.012594546782951577,-0.13252327989070706,0.036504919565217356,0.0
-0.18568677219210328,0.4558463352459155,-0.005352846436831871,-0.1733441434571535,-0.07232963148928663,1.0
-0.20952245568407912,0.38717351830073005,0.2515342449966542,-0.1674521660823564,-0.06669956803444789,1.0
0.3777704452292985,0.16411385249470906,-0.16085775015307124,0.2524875181697582,0.06666012906577432,0.0
0.40485594001863157,0.08294900202806647,0.12165220412641597,-0.10469890475342347,-0.07265306131063476,1.0
-0.6406785978110661,-0.016824336971280704,0.024191170091949488,-0.16382486152274295,-0.007139483115689127,1.0
-0.4439272432645338,0.06790871589776272,0.12264279176187454,0.15452497463030906,-0.18200017162508325,1.0
-0.6906249947140288,-0.04279452479080559,0.1766524867580418,0.18149645191408142,0.019076541617655013,0.0
-0.24496095607555757,0.19286515820227595,-0.249712518787361,-0.09930605847417245,0.2658135586085235,1.0
-0.5976101080479901,0.03744637089314014,-0.019916278481303396,0.18925664442811768,0.06112638619414762,1.0
-0.10982116229658656,0.12047944715598895,0.3171045743844316,-0.150292181519862,-0.11019969877946434,1.0
-0.16597310525409648,0.27830126512384734,0.2595594432299495,0.19554964611505438,-0.0007692664731505094,1.0
0.3725690492437893,0.5493579124178685,-0.14989982413880987,-0.11427662612709505,0.06117881947684345,0.0
-0.457111895599122,0.2047173008135858,-0.02772244706562177,-0.16151207092228154,0.009461455681919362,1.0
-0.052403721494476696,0.0922975081016932,-0.3812455344768063,-0.12155605000099562,0.03862881444757077,1.0
0.25059289835231746,0.19583588861503298,-0.331958911233121,-0.09674301630505727,0.08667827921703303,1.0
0.026932839904693195,0.06517750555438954,-0.1357980866818771,-0.10715360808030311,0.06635829870783336,1.0
0.09212870308648952,-0.1453714339453545,-0.3187844161702467,-0.1001347187647223,0.012597775617911408,0.0
0.25313588525177344,-0.09009363049133078,-0.29818495508705867,-0.07731431431057806,0.09066091559762413,1.0
0.05909602863039365,-0.3794729901258391,-0.15952302863407197,-0.09849419634761886,-0.05473197351392462,0.0
0.36694571890268385,-0.2690996438850207,-0.1261528570514282,-0.08750014336541884,-0.0784625658597755,0.0
0.3618236584086878,-0.30977680212832137,0.03804949067016006,-0.0778406393976745,-0.044889107057631175,1.0
0.0033178048576245622,-0.34408237009192544,-0.28639309448402384,0.24811850483586045,0.01731471343503635,1.0
0.25912737296466026,0.05472978233822777,-0.0005676837335115703,-0.10625316229559134,-0.029021256947155377,0.0
-0.4465526868747014,0.11880311854321392,-0.1285219861637099,0.20905914739238513,0.14136238975084783,0.0
-0.5869691082270709,0.011180335079107331,0.12690297861619948,0.15783413213349934,-0.1278606025534252,0.0
-0.1755479700270366,0.07205314466356603,0.5196988111149576,0.23787747689885036,0.14815406028784692,2.0
-0.37805835199867466,0.06767298127791409,0.09654453188875833,-0.15582703635095208,-0.04317890175126917,1.0
0.2015417699817021,0.3295912215322757,0.05333395078170322,0.1948874531601143,-0.12363464597766313,0.0
0.3103493349066721,0.458178174234306,-0.04657611624909763,-0.14263347005881827,-0.10136030002112484,0.0
-0.39390017176635517,0.1712961851240411,0.010710009375564544,-0.13385944099985853,0.12101387424581442,0.0
0.32543320054275876,0.393020413540829,0.24878285382126863,-0.11219328468730383,0.023239883646940573,1.0
-0.410589373331231,0.17427291919817983,0.10312831585647175,0.1860875050973912,0.014068570767505395,0.0
-0.29429179057810373,0.1992115514210801,0.0535225513866161,-0.12601228577714546,0.1325466735558522,0.0
0.11118968951365804,-0.2892882978417051,-0.47840812154920576,-0.06814008553508943,0.13259225200822006,1.0
-0.08692496608928224,0.3607926994541767,-0.11130572974700348,-0.09905652573821994,0.25839968689594106,1.0
0.3417643430610769,0.5519180149468321,-0.4117467242721635,-0.11965281611210332,0.055235406022006925,2.0
0.26633588110125,-0.20279868433964293,0.006578973512731512,-0.06026205597174339,0.12537224575109548,0.0
0.13899772259316845,-0.29316024431150634,-0.24836995387474525,-0.10225132453426711,-0.07226449090799486,0.0
0.4269066819082612,-0.19568480589393056,0.2571415765416365,-0.08403807986803274,-0.07263189334483776,1.0
-0.03223500370175303,-0.26211621641114713,-0.20830254337389054,-0.12814106111918144,-0.13507008532135573,0.0
0.15491549991265124,0.08181017913494508,0.010514341048199594,-0.1141717695593138,-0.020586603776352887,1.0
-0.08608690428374521,-0.05511827771373813,0.21002455395610475,-0.1352497777757381,-0.09522917540682238,0.0
0.20461756775445594,0.10801364224800385,-0.023814000258023382,-0.10503585831640766,0.019325666711658723,1.0
0.3435391013997283,0.16836919712541398,-0.07092707029552014,-0.06282263952658829,0.21372368991069907,1.0
0.05361664617683515,0.2823707819389246,-0.11333864036562624,-0.14834785988719573,-0.090759644151054,1.0
-0.20264100671132312,0.09778814311430932,0.254685288323661,-0.140854219690965,-0.02729513446145273,0.0
-0.44464554446090876,0.12021931660742353,-0.1157943876040286,0.17471694869319127,-0.04490776540787281,1.0
-0.0708749513151079,0.06507537132634984,-0.06345023842330488,0.20615757831208664,-0.044266466586640865,1.0
0.07302104249651031,0.1180795189894827,-0.46840544137820084,0.23770613035316196,0.10405082697305817,0.0
0.143682289105998,0.1262575760685638,-0.5079685873066211,-0.10403774321473885,0.07269581051586735,1.0
0.13415067442012862,-0.06966078564934641,0.33820565118732215,-0.124064742848216,-0.13146024636076595,1.0
0.14741257506972189,-0.2852914400908927,0.006783237139100562,0.2388756471618126,-0.08057591859947781,0.0
0.020961665955131492,-0.22915783192247008,-0.4419011694579861,0.2168523250644288,-0.11074220310465693,0.0
-0.01663124928016213,0.22848699238260234,0.39886666833150985,-0.13514482783139065,-0.02950301871640118,1.0
-0.04611860489917763,0.3309113278223636,-0.10395124906032982,-0.12001049055724816,0.11871836783414808,1.0
-0.2232345276575448,0.24599104031662106,-0.010542974729720322,-0.17047307235596088,-0.11547297662512138,1.0
-0.16735562086906086,0.2703018335717067,0.061037334018668954,0.2619770529937568,0.362229175812796,2.0
0.038699090077626286,0.07986840832216201,-0.1872349021992772,-0.09059234271600275,0.1575441534688658,1.0
0.022584496377191732,-0.043613801324070944,0.007497171816857051,-0.059339891637256614,0.28223698083178017,0.0
-0.0393133978496375,-0.06269475240631991,0.13032281566437753,0.23682689769804427,0.056456039295822144,1.0
0.23329071382443728,0.04134327097132166,0.006453436750404884,-0.08928920578679111,0.0677136033451271,0.0
0.13361903914569934,-0.001965637276735585,0.03522781309547551,-0.10784864085912232,-0.009059323076211184,1.0
-0.32460091587578055,0.15743487496058933,-0.19771739184205983,-0.17109433501096594,-0.1029670861261694,0.0
0.08286102782928245,0.2854897949119256,0.03735553561778948,0.21185948808172578,0.00019756280268783122,0.0
-0.1439134783602415,0.28536811940095586,-0.3372183872853488,0.19589154985981988,0.016669916543949254,1.0
-0.2338365281389928,0.22244495190565255,-0.21782952021851765,0.20216436865878512,0.05974666157936839,1.0
0.6881024357665682,0.40533430417375244,-0.08419106154817313,-0.03228503008715777,0.32921881712619416,2.0
-0.005772393965642886,0.4190238836563795,0.4464297654833995,-0.14571975863356146,-0.025098566337202713,1.0
0.04117811878360522,0.616785040726414,-0.32428658770108404,-0.17112048126738388,-0.08221273181794231,0.0
0.19665062451722648,-0.013200309285192044,0.18407546906028538,-0.09415352015504191,0.031083460616919745,1.0
0.003389389823974409,0.013305740096981225,-0.14567654061034652,0.27452809337299305,0.2797479154046389,0.0
-0.16029924019456654,0.18376412548698962,-0.04729605045747676,-0.1429384402128535,-0.014094479370996886,0.0
0.0739800258659753,0.25323668092367996,0.17063845688963497,0.19517124754173804,-0.10322472607365238,0.0
0.32796000969065964,0.17586363285075685,-0.11020552196867373,-0.10795394279960474,-0.017194922951953094,1.0
0.09398949574512516,-0.02452234757053212,0.06346905316589846,-0.10173521261721169,0.03161172992050815,1.0
0.2199694957312276,0.0158935005465725,0.09213999376732396,-0.08324058137708007,0.09330491632154184,0.0
-0.18452886609913988,-0.047951892396368115,-0.2878779680671837,-0.13836866174693702,-0.05102062806617327,0.0
0.09422626669675599,-0.11259904571955988,0.440289136857704,-0.0848479217447487,0.0763642037525395,1.0
-0.09705341879459761,-0.12903623957526017,0.32993619634683435,0.2184851013155213,-0.04977458402433718,1.0
-0.028924499140320692,0.0035521328191574636,-0.25962281034349766,-0.11563797335426823,0.026256690816427355,1.0
-0.3340022470603492,-0.4264584139093901,0.1875467674417296,-0.1021977077983589,0.05175970246298621,1.0
0.20013580644185852,-0.24150538811629707,0.27118788042322817,-0.07461622263079554,0.05023119394088699,1.0
0.13831425550225418,-0.3178395275452758,0.3137216304014827,-0.10943239044620462,-0.1405847537356188,1.0
-0.2015502010399547,-0.315229478134412,-0.2696161821040013,-0.10842170654174832,0.01622787975267538,0.0
0.0493866914036214,-0.15599623305317703,-0.44365719535188564,0.29115830051475117,0.30172797105249005,2.0
0.6021753783463345,-0.007133659193224645,0.05556440578596955,0.2577406541534029,-0.05927902147776817,1.0
0.14533237414719252,-0.278457359064132,0.3379156576897404,-0.07167143843409468,0.07344092446169398,0.0
0.296460310184143,-0.18680443260759455,0.2028923061943111,-0.09140045781371936,-0.056060766450859154,0.0
0.1012292165588119,0.28404197475265186,0.07263485739979392,0.21731968382382222,0.019299366104394367,0.0
-0.39950372305327697,0.07937604874453473,0.014819068152422177,-0.1676996191560105,-0.09173845889869528,0.0
-0.3380034837966531,0.1800267255534591,-0.19817529007533363,0.1782408519544138,-0.043286846820565175,0.0
-0.19143098398953518,0.30714178645142426,-0.039890754719203114,-0.12981042007497268,0.11191226786307606,0.0
-0.2878138640398754,-0.35243558715710177,-0.07124294640147477,-0.07025540854450696,0.24098712886395207,0.0
0.3038243514770567,-0.21230756521953337,0.31516680075717773,-0.06650953860179382,0.06200122594625221,0.0
0.09684902779610599,0.5244313004099874,0.10689554724805161,-0.13716351637570706,0.028627853574188636,1.0
-0.20796081383326193,-0.32238131563031447,-0.1264870261115817,0.23114888792432503,0.010808301751747754,1.0
0.26436789984918063,-0.1969343364174898,-0.009510464936153484,-0.08919003113616408,-0.026269916786963984,0.0
-0.223059244670328,-0.2943966650978474,-0.27224898845147893,0.2278828578146916,0.014069611872042684,1.0
0.012506206850967705,-0.33417056795489763,0.28500202678549313,0.2570096536629662,0.04416824133605293,1.0
0.20348077523726482,-0.1568607974792883,-0.27998064356789243,-0.10370915713712958,-0.0570298381365342,1.0
0.005397412228147491,0.11158650270410146,0.6638553606830391,0.21339019658951502,-0.046653699427466576,0.0
0.097066413828306,0.2595445370679197,0.1753032015608481,0.21032144306285455,-0.028728401991214514,0.0
0.008604953111004732,0.18026388303502333,0.25094653774311215,-0.1384652335955735,-0.06906795331817131,0.0
0.14092429496779618,0.2560238224137182,0.13548122764609294,-0.12008588467974318,0.009920416684727054,1.0
-0.4145047339270007,0.10699486922453112,-0.13433598999371876,-0.15995970875066962,-0.028702028158420267,1.0
-0.12745396856478108,0.20248055147200533,-0.07771954638586409,-0.133773983885565,0.030550072104872608,0.0
0.15440287018702198,0.365862162231051,0.2794199914020803,-0.11156611240469305,0.08305558120704781,1.0
0.32827354000534315,0.4905277453044217,0.040448420606164937,-0.13607436656853517,-0.06377411415890634,1.0
-0.11811113695857356,-0.07715126265484845,-0.05360390242874913,-0.12732017859760048,-0.03672885644595314,1.0
0.10408080267786424,0.5207973690211908,0.19289520694024975,-0.15562544616275148,-0.07641803637987407,1.0
-0.11423336359618086,-0.16170523101779857,0.2497497743003294,0.2036617428307595,-0.13384162817915107,0.0
-0.4059316356468281,-0.43001233157913155,-0.12464194087942881,-0.09077719038827936,0.15228371133024154,1.0
0.2577121423332972,0.06134337412932171,0.039313709906303784,0.23740119116974295,-0.00682041031103519,0.0
0.01479583345660107,0.28142103149007214,0.3607750125182232,0.17208194960404816,-0.20200309157059565,1.0
0.30015709748054586,0.37294135657229976,0.021460224828577346,0.21577507844283,-0.03352763830636619,0.0
0.2838399979336569,0.3292479038433866,0.17416464725088743,0.23829239767188376,0.07295421618400674,0.0
-0.18967353272312482,0.06855094262934576,0.5061188125860412,0.24938310566476857,0.21445978687044642,2.0
0.41621492809349925,0.21977386497067702,-0.03003663580413951,0.23748403417003666,-0.014700220331766399,1.0
0.1130318254445627,0.13957686656905638,-0.1867439532972337,0.22573970052597964,0.018660616830118493,0.0
-0.07543828837011357,0.006897319473670754,-0.06647724009537814,-0.08265988602081237,0.21775155197127616,1.0
0.18931129745150055,0.0012431789505349677,0.40793322621644745,-0.08743299669204896,0.06530552720298974,0.0
0.019008183282157365,0.10179134111778075,-0.1844394508432866,0.23321726431004214,0.08341091598474729,0.0
0.4836753320361811,-0.13826512433913749,0.4300495908743711,0.2524956098894076,-0.10332746519558336,0.0
0.3706925777523165,-0.11689116491960945,0.02652091807186907,-0.09803305841053567,-0.08967759579474191,0.0
0.06255568875764816,-0.20075016292284467,-0.12981048972647646,-0.09407238476101171,0.029316398862136855,1.0
-0.2189347044674136,-0.3943354856319042,0.05076469374334447,-0.12448922338311635,-0.09735594963190722,2.0
0.03205011002820435,-0.270198769623828,-0.07585908702017252,-0.10314101668851616,-0.03366513144094546,1.0
0.26728898649605953,-0.2207672192248704,0.1002354725088791,-0.09026908597279654,-0.047164834081226556,1.0
-0.2756095936174743,-0.32490341031705916,-0.2274401197985393,0.2259409092538644,0.012729660920283853,1.0
0.06347974790630506,-0.1394832171576086,-0.4717918860221877,0.24565799804154992,0.05932297643534244,0.0
-0.061032827846465354,0.1421314063672075,0.2928275930500601,-0.12593217752283126,0.013937784195480266,1.0
-0.3325747534519712,0.14878572974151377,-0.18629207537645076,-0.144905892083734,0.04054742238518748,1.0
0.05035888130189636,0.21974642093637503,0.2780878824228299,0.19911468114776149,-0.09742276540388664,0.0
-0.1562500695000154,0.21320546858613548,-0.04434899659632685,0.19747188635383567,-0.006451622741939549,1.0
-0.3267451828388509,0.12891569308876094,0.03874229121901662,0.18809404668857127,-0.0207213775594672,0.0
-0.1333255483970015,0.2745198831698075,-0.006705086155093687,-0.11741143834737833,0.1438634183403292,1.0
-0.13678371436452297,0.24773591621584512,0.24019982108842952,0.19727265681593326,-0.013323063345939655,1.0
-0.2247640418594019,0.267049281522595,0.009372815945459134,0.19361682599387214,0.016828669746986977,0.0
0.012871283509493292,0.2726906538461034,0.25076920113589996,-0.1232736164439347,0.04382368345220575,0.0
0.41976701679589445,-0.13100980262090653,-0.04147222132863704,-0.07321240741053087,0.022315276858063948,1.0
0.05854867304598932,-0.23176721686031482,-0.19492873786603382,-0.11102485238509346,-0.06881569424412204,0.0
0.003803054007710638,-0.1696858210076516,-0.4314382857279331,0.22668245791149916,-0.03408708908604942,1.0
-0.4605752921855284,0.02020452464066798,0.2953210738144587,0.16953051306915484,-0.11709961935224505,0.0
-0.21836806591022617,0.2149633172589251,-0.1532575805495856,0.18865708142573973,-0.023581156579435242,1.0
-0.2949258086936213,0.19852041046048735,-0.21166468803153915,0.19083084791053134,0.014381656011284591,1.0
-0.09123595545973817,0.31583071147872427,-0.3784334097261223,0.19029592772609322,-0.022201548686074178,1.0
0.15455128421228842,-0.3833649309007522,0.6122331283927291,-0.07745821809130804,-0.009254737869613179,0.0
-0.3405197969108159,0.11320958116262493,0.08429701740099182,0.1877184582796379,-0.025132391643933,1.0
0.12401370975671022,0.2920501407958008,0.0766430042579368,0.2163242443515398,0.007620738637698354,1.0
-0.41195705527295756,0.13930669374322846,-0.14634855481961084,0.18021800766388968,-0.0200743637365845,0.0
-0.38508023031812344,0.24070853748615217,-0.06266201262393756,-0.15861763772906362,0.006117423887032014,0.0
0.20441980435079177,-0.28015682887204146,0.2595612263675151,-0.10550940371604173,-0.13084563788772877,1.0
0.20612533050800674,-0.15472595236614134,-0.28213615528451785,-0.10979392079372707,-0.08984600674738621,0.0
0.487580627762123,-0.07676099035326663,-0.1648293703153385,-0.069839878817812,0.03729338251394328,1.0
0.4749698052003513,-0.022227822166903083,-0.4169184496711142,-0.0851486190098113,-0.011116998126917903,1.0
0.2617749233299603,-0.301707000300724,0.43717021385259613,-0.07703253347241856,-0.013736803241978353,0.0
-0.1341394842810869,0.22634395718546896,-0.19304075612781335,-0.13400841852415296,0.04518575059813115,1.0
-0.28979081901959436,0.1415687393783603,0.048484079569543925,0.1833271995501487,-0.05788645248012672,0.0
-0.1145432252377121,-0.00538134931430502,-0.050686920260969215,-0.14412022673363506,-0.10441958123985023,1.0
0.06328588261332335,0.07875260601346028,-0.11900103178212162,-0.1393467437230581,-0.11746723333297225,1.0
-0.10547520263961885,0.2703523660062775,0.16928641948281176,0.2532251641631685,0.2863292217963094,2.0
0.08876088349072003,0.28468582828413475,0.3258057289965681,-0.12154741128539737,0.024551852638140956,1.0
-0.21833260015859068,0.254740804308159,0.09081956784157474,0.1563930467232692,-0.19415131044104147,2.0
0.13642101111584082,0.363878651614619,0.074710531374102,-0.15152679995272333,-0.1183072936193053,1.0
0.42875425366874226,-0.2721456306141712,-0.02004322687613691,-0.061461179731990445,0.03156550087618326,1.0
0.026374759608237097,-0.4612268469721364,0.1397002450077085,-0.09436694748585478,-0.060034969468177136,0.0
0.5767156968954551,-0.21827089760082907,0.00343469193586865,-0.08035820483643036,-0.11046531180309097,0.0
0.035561500762516074,-0.44212954832495965,0.07676556050863681,-0.1056571218631745,-0.1144580118079919,1.0
0.42645484796036,0.1417609681943086,-0.10473712975727945,-0.09038178249244583,0.025649115149225202,0.0
-0.5503210296869214,-0.0036929562562582757,0.10990603379680208,-0.14069385139761031,0.08075953070032166,0.0
