0,1,2,3,4,5
-0.30560568519487286,-0.18960106836895485,0.05119198594729102,0.19729850198627114,-0.0949094346690134,0.0
0.3211450998312854,0.38456959048698164,0.4788885457331451,-0.11042167774265188,0.022203844085181904,0.0
0.3287302257259903,0.49713757827097366,0.008430121507119637,-0.12603767256999016,-0.007845880040298132,1.0
0.2382643636048033,-0.1266412704062762,-0.23743498067191104,0.256298759956707,0.042945291874096195,0.0
0.1542627163701556,-0.18306366575228525,-0.2602359568590251,-0.07804215558011268,0.09006665132625638,1.0
-0.1643967152321869,-0.30624690451357595,-0.1318795972752974,0.24987444039914025,0.10085979943894713,0.0
-0.07369431971020379,-0.24449549610378757,-0.35890354528044077,-0.11962269293088268,-0.06085671921827255,0.0
-0.13445203699814978,0.20297106233200618,-0.07831630050101845,-0.1642100252891674,-0.12939807631842903,1.0
0.3101071838901282,0.3456939653340703,0.1547397557207364,0.22141280669754643,-0.022614219965204546,0.0
0.2737711761672642,-0.24963670868961024,0.2288325093373229,-0.07290109691535762,0.02961208031106856,0.0
-0.012668562763118896,-0.27815029270713926,-0.11303044600784462,-0.11124858575213004,-0.06107876466180845,1.0
0.07639738670887297,-0.3545529093518676,0.3512347567058862,-0.06973962826802038,0.08345419242062255,0.0
0.1780053996972661,-0.2991524335898972,0.28011766422873086,-0.06601638876061616,0.0843405009762245,2.0
-0.07478781471184603,-0.27796648459424295,-0.22136560154722473,-0.10478982647300078,0.0017980006111381064,0.0
0.39255719641605435,-0.18406502395923113,0.15265052392423717,-0.09332069503927987,-0.10080245263936097,1.0
0.3116505099807789,-0.22595021803698442,0.1939092756334192,-0.08342185893733745,-0.03123811358399499,0.0
-0.20129939805588348,0.25201216812542,-0.008949187467949482,-0.14887506021025043,-0.00725818263697927,0.0
-0.08558819275852603,0.3413770529745082,-0.22702584789219526,-0.09640806232592991,0.27040672415981354,1.0
0.006484644770827774,0.27548188200255946,0.24154486831156352,-0.1534101764740476,-0.11501353372300951,1.0
0.3421290435206681,0.47129035365469546,-0.06338552451492052,-0.11187914463206322,0.05546916031742538,1.0
0.20470466206836552,-0.15820259449306928,0.052250980996527585,0.2391931637562394,-0.058002353398026216,0.0
0.325204327026058,-0.13870992915701347,0.1575103877394718,0.2689475349006946,0.056922933561668096,0.0
-0.5840161160082957,0.008788614658139085,-0.009701651375221054,-0.12122977344588226,0.20666898062466632,0.0
0.2027773815438984,0.4160594988660659,-0.33059790826638324,0.21537326080249325,0.03135968702075202,1.0
-0.0012326266867552782,0.26278506933122275,0.25079670753662486,-0.07920511769156802,0.281762846272305,1.0
0.19710491281146558,0.3971499801081831,0.15076110792603947,0.20177195595852943,-0.06507091781453113,0.0
-0.08507624244884915,0.30298632693591493,-0.041481537468860186,-0.1343113078162862,0.04457058035090579,0.0
-0.2992088596419319,0.19040502443572638,0.0848044792388919,-0.1284882137265539,0.11659812754459306,1.0
0.08015014747380644,0.2328925341579089,0.5468250752931367,-0.14400593131523043,-0.11898954212741572,1.0
0.24320686487742088,0.36936239967563606,0.21775404061169756,-0.1226830123619636,-0.007791634333608237,0.0
0.08652724094089276,-0.3250603774970121,-0.22511193223526182,0.24047241182925433,-0.053120144766856954,0.0
-0.381238626278006,-0.262431215830438,0.10385335464413481,-0.1149603195805245,0.059755523901130744,0.0
-0.2958733508144794,0.20194581353727276,-0.23426492871692695,0.20417952542280798,0.08888579467248406,0.0
-0.5812548994665143,0.012499333596801318,-0.012572487174001279,-0.14112344331300825,0.10076813799508244,1.0
-0.5503834797799081,-0.04664483089382551,0.29777284132811155,-0.14127868681974287,0.053788324792596556,1.0
0.3443896671299128,0.3500536679857546,0.06530289873551554,-0.10960732201923068,0.0194802516006415,0.0
-0.32581464698174645,0.12383259399713502,0.05838049739109641,0.19868602408469044,0.031481326718096156,0.0
-0.1371579673245531,0.1189974129696159,0.27643590110129534,-0.14887961608630906,-0.08979365994956831,1.0
0.1835340146041377,-0.17113991736464013,-0.1387165580406704,0.2621956180485862,0.07726712387023879,0.0
-0.29555143220861946,-0.3676156789220577,-0.07366123983834527,0.22363468119743396,-0.013535653787433405,0.0
-0.17843773781352035,0.32426711827796534,-0.28502025016991883,-0.14983587997661024,0.015234687628186055,0.0
0.37155793448948293,0.4717588037687371,-0.019984663259220103,-0.09856278668908142,0.109123908997872,0.0
-0.1901892345301427,0.26612380425435134,-0.31109836279357833,0.14939185880633093,-0.22164973343144076,0.0
0.16491038542636283,0.3609136714451757,0.13133307402074168,-0.1418172815027281,-0.08044406130341761,1.0
-0.05618227375856588,0.36498907915162565,-0.14685807214263302,0.22392241750400016,0.1549689073511527,1.0
-0.18795248366783546,0.20288522281114052,-0.05041190507855198,0.19155952133830562,-0.028661129336166824,0.0
-0.6547959121795579,-0.03158650620575888,0.06581540978068967,-0.16532585221720747,-0.017704408238112417,1.0
0.29095243764315476,0.3343884160481562,0.175777767534679,0.21142749176052517,-0.07251640887785947,0.0
0.4673876751483681,-0.22779424157622516,-0.017979263279081503,0.2662746191874747,-0.037420798376373354,0.0
0.026350000721775846,-0.4557002023012351,0.11217759088887702,-0.08729834749462179,-0.018359004977082212,1.0
0.26347786370987336,-0.27010287489642454,-0.30139565872454077,-0.0753724369731808,0.0326611026694827,0.0
-0.07516048721530699,-0.4243160116378648,-0.1968487327658005,-0.08510399012574804,0.056239810622464415,2.0
0.12985739231884175,-0.11953097120539576,-0.3655678967587964,-0.10407124181749555,-0.013609828300538834,0.0
0.33685695516358327,-0.16397962392470503,-0.049959435210497394,-0.046438110333270055,0.18835259091271594,1.0
-0.15522824879860597,0.24864662514215657,-0.19695866449824173,0.19588082971262727,0.004625100319503431,0.0
-0.30086971661991213,0.13686510312514594,-0.07726982590750786,-0.1497584851231918,-0.010323706168442727,1.0
-0.0345624325063324,0.15730237751102366,0.39588920309762754,0.2159968492199253,0.009895406313600363,1.0
-0.14904853820319375,-0.3241724349252437,-0.32205965522123237,0.23308146987692907,0.005461237228703841,1.0
-0.603401808814872,0.02899916209258975,0.0009398276489926971,0.20257572426009657,0.13186112796717353,1.0
-0.156539391123246,-0.3166338722913682,0.00026677176613931763,-0.08368764256104239,0.12703009949835478,2.0
0.465450415632933,-0.05765040026481561,-0.07897549388017899,-0.0816420523313856,-0.014146300106621879,1.0
-0.1908467162149865,-0.31866249483900677,-0.26158320106897526,-0.056748431029984336,0.2935636287840475,1.0
0.29393518228756255,-0.11801159590390084,-0.291852883319771,-0.11412487021636752,-0.13480474538310283,0.0
0.07743089126125746,-0.29598069199477295,0.08041440728575844,-0.030871425562334298,0.3228751206322119,1.0
0.31932109391844626,0.26753271386039884,-0.0613490748616462,-0.11860570643482438,-0.05616361473275284,0.0
-0.4012173155528468,0.0784428043997958,0.012514602400021446,-0.1605660172763434,-0.05214386558752792,1.0
-0.25565773954659565,0.13417658475624739,0.007510090741340791,-0.14242875372329006,0.006964436578749927,0.0
0.04311014435187954,0.16010488406945456,0.38438231278858837,-0.1103818402665177,0.0563373116146936,0.0
0.11043875159291194,-0.33762872409189076,-0.13334995503788516,0.2476053733862567,-0.03165863836273594,1.0
0.19680319375039335,-0.3691185818272675,0.021001520923244366,-0.08322220922221202,-0.030344344070463235,1.0
0.2690967873721544,-0.41746027350430615,0.3474074986721012,-0.06993006955801079,-0.01603131276698403,0.0
0.09647866724311654,0.5214880723917987,0.16750616988071543,-0.13559204671483527,0.03714726545077848,0.0
-0.0964391542616998,-0.060364841208027285,-0.09611726766280249,-0.11379455842006314,0.034687612706936086,1.0
-0.0009609923297848599,-0.007511640815294596,-0.15971689072665607,-0.12535429961992967,-0.04515859720085261,0.0
-0.21619155263227452,-0.15287377304143981,0.10015145412275983,-0.1021000433479165,0.10326963916907478,0.0
0.3842877323291531,0.10719878760123906,-0.027046098662037443,-0.08611671476423366,0.049605363556910684,0.0
0.23539066070838338,-0.021613834864498166,0.2923242586653285,-0.10825310366498081,-0.06681232559854139,1.0
-0.4674926522672742,0.07845715198963422,-0.09747868033627982,-0.16427730525110545,-0.04249586086902066,0.0
0.16778577203658357,0.2999804683048155,0.11433469160219523,0.21919822690704166,0.00812475857952523,0.0
-0.09261272623949768,0.16153415160558743,0.2802170081574207,0.2153813919427176,0.034084134633478605,1.0
0.08893600899519971,0.21657021113857922,0.22333198467287807,-0.1273757267471508,-0.027193642115225576,1.0
-0.4814477411690643,-0.004717162435379368,0.23703792607896168,-0.15516078603562145,-0.02928041538354524,0.0
-0.5330858503189062,0.005968752524540655,0.09784667595840202,-0.1436706676700481,0.06288407512530095,0.0
0.10871761794760221,0.4647307855855029,-0.22877517317795815,-0.11129174568715483,0.15722703944114597,0.0
0.23068177921370553,0.4594853359777374,-0.0018961768594536466,-0.10636950960551939,0.12401576919000284,0.0
-0.06434358938984264,0.40522038613401873,-0.24570193425620312,-0.1458015917881848,0.018472996085122637,0.0
-0.11432433126462249,0.34439479259958056,-0.08783141515045845,-0.09584061647565767,0.2806514810753642,2.0
0.06936612252180319,0.08038602344349295,-0.12237939842810075,-0.1255587498486837,-0.04403535369961492,0.0
0.010750937343304456,0.10223913196599511,-0.19169707816459292,0.21403088743179938,-0.016185800565586876,0.0
0.3163765128265058,0.17068298411631655,-0.1028886736373884,-0.11546863561549309,-0.05774007333152195,1.0
0.2457837109194453,-0.0906970518081765,-0.3018878568458292,-0.08995512403672717,0.02434516302489738,0.0
-0.1199180899355653,-0.2992941397223784,-0.010018717606467109,-0.08958204662000674,0.08508440853765467,0.0
0.09683364048917031,-0.17353058446693798,-0.17915252631067657,-0.11962798698685839,-0.11007423338249872,0.0
0.02473223389596113,-0.4024187397754731,-0.11565935615149825,-0.10286318031059788,-0.0742124528656847,1.0
0.07534117196150425,0.05713415905833728,-0.313117200790646,-0.12421237111139016,-0.04053282618812988,1.0
-0.05967061220360759,-0.018615199369293206,-0.07064108364340171,0.18071625008865572,-0.21501782210976836,1.0
-0.02068175537470074,-0.11536226643002565,0.27463224225931904,-0.12074064580404698,-0.066454209340063,1.0
-0.19875271123248284,0.010252739014341664,-0.1486264548252919,0.22338927803825653,0.08263515475415464,0.0
-0.10710071473357552,-0.020767047654475373,0.013937215654935331,-0.11090074470799338,0.06369461238252491,1.0
-0.09148086926919874,0.049340624441452915,-0.25796860174372704,-0.12703248244742998,0.0058762290642677545,1.0
-0.2644573021917761,0.11237084215730607,0.09309816118268444,-0.15477745710304625,-0.06662714298568156,0.0
-0.5499162731412637,0.0628815970353536,-0.05653565227535762,0.2031270070835473,0.12746994262146133,0.0
0.0907369636734569,0.33691758134766503,0.09684069684715813,-0.11080934248843555,0.10837732205015321,1.0
-0.025463408506529395,0.3151123913859272,0.008492553267930858,-0.13860862894159726,-0.0004605230704258778,0.0
-0.2540749856980373,0.3760683947922063,-0.19401768345729464,-0.12700285877210482,0.1769144701272346,0.0
0.3292524963459914,-0.3377177632225892,0.10122656420765441,-0.06932807178057299,0.0008893579529731799,0.0
0.4318247961900723,-0.28706429471439066,0.17570808010208905,0.27513550564466366,-0.0023776312691980717,1.0
0.1873102783243517,0.30711728422307516,0.1236706406995044,0.20340836321340566,-0.08348296641306081,1.0
-0.12642690123667277,0.17149415138524704,0.18352309773512543,0.2059190331227036,0.005026325238847093,0.0
-0.29320886206944863,0.17100331877153002,-0.2180189585741512,-0.13945075601626844,0.06035534725479055,0.0
-0.18375338648323036,0.17535056310162378,-0.04360079874271561,-0.15820815972314467,-0.08945491211280472,0.0
-0.36108622293742243,0.10244406815822259,-0.030835298082639295,-0.14589679406585992,0.020830579954948664,0.0
-0.34030914408590385,0.09136677205099157,0.18012054248790965,0.1873600272204367,-0.038860466950128375,0.0
-0.3433521897342523,0.23312535108808202,-0.043513921742941886,0.19407706938499053,0.057132340718336436,0.0
-0.021661189240406387,0.2732891489108938,0.18721124504227493,-0.11729973963453738,0.09218770692052483,1.0
-0.2321824242530114,0.28866111616891643,-0.08307365868666272,0.1611506437919989,-0.14287980433975112,0.0
0.16924037302324957,-0.17056128327498654,-0.2761719921599063,-0.10851211129357591,-0.07362387231744277,1.0
-0.24761472851078026,-0.3384535635273191,-0.2376785331809158,-0.13248152914869854,-0.09799457624637148,1.0
-0.10090958603853017,-0.33442467524597735,-0.00816487922726794,-0.13113136043886608,-0.15614075676640468,1.0
0.11070343884249323,-0.22670722374925328,0.1903194583097122,0.24295226855725333,-0.029840621267415907,1.0
0.08499819064772829,-0.027593933617819408,0.06164806997016259,-0.1008347267948157,0.03794356229775282,2.0
0.294332500213954,-0.1116964703437354,-0.33776353403739184,-0.07255441427808523,0.09383181362887938,1.0
-0.11953174764132068,-0.332332169920067,-0.06170523364223479,-0.1015454091315135,0.012379230890097723,0.0
-0.21559459685831783,-0.32925232759635825,-0.11987696059553787,0.2542376903975639,0.13561265503975553,1.0
0.444584024679853,0.17483010039400537,0.08848102750568299,-0.10109169138954283,-0.0354243312195643,0.0
-0.020790725079792738,-0.009118789065133165,0.24219295460317114,0.21093893021569016,-0.07759939327737517,0.0
0.20370231612515205,0.3192810565461965,0.08936841826552355,0.2225328907481831,0.019620020494691873,0.0
-0.21863284055844678,0.18129680643179313,-0.12392766110009623,-0.16694056005393593,-0.11901104882057599,0.0
-0.39417813365476395,0.05755315170392404,0.10838381511630124,-0.1442542846656666,0.02102975291266032,0.0
-0.16524266769686613,0.11747162724088346,0.22886958867353835,-0.1336829380228161,0.0043147022963861414,0.0
-0.33087161014503974,0.1496766096359955,-0.19140453148699388,-0.13278855162884862,0.10185296262974883,1.0
0.17589120023085858,-0.015875362870318488,0.1587511327177128,-0.0893346858612935,0.06461177127639076,0.0
0.06779474430216204,-0.033410454336127965,0.19063537835833333,0.2204286251561987,-0.06540419999909071,1.0
0.2672468438058408,0.0460858502201726,0.05353114265907233,-0.11290855924405407,-0.07242648558595433,0.0
-0.16958329544704132,-0.10956253587508005,0.002188576495047334,-0.12998716338624006,-0.044996027622435444,0.0
-0.36609916119836605,0.11446444248816075,-0.03277724349317157,-0.16384468472236008,-0.07101317145185085,0.0
-0.10798215247858933,-0.3011466558623614,-0.1779054908512785,-0.10166618391463467,0.022205389831490605,0.0
-0.025350263258333228,-0.36858545878313614,-0.366474549045573,-0.06100398370075194,0.19248305397355514,0.0
0.3239444155633379,-0.25768068864677945,-0.248251918921076,-0.08730432977640418,-0.052662660471138774,0.0
0.20707407879387896,-0.35291805000156984,0.09535526820969753,0.2492489519156808,-0.07427814149067938,0.0
0.2754081544867934,0.42319390662892337,0.04231563080253564,-0.13142502221995078,-0.044259940494897586,1.0
-0.2635166377013758,0.22382095551362702,0.0104582090403178,-0.15280942089769578,-0.014026208006306676,1.0
-0.4291679208419614,0.18895464898183867,0.004408130968059587,0.19418453126282414,0.07322311918224264,1.0
0.050787387984198795,0.37873539634264725,-0.1372481255581961,-0.14487635375140773,-0.03623583870819409,1.0
0.23950514740284362,-0.01386177887615711,0.2546148930511418,-0.0832529720905173,0.06928702390079339,1.0
0.41126617584918734,0.11238538961846671,0.008521268201210908,-0.11372592631481593,-0.10980330796207904,0.0
0.19017829733661534,0.3869491243666913,-0.2190928976011418,0.20698359366253644,-0.02936711985730807,0.0
-0.17974019760493742,0.2081753654408392,-0.05651121248105517,0.18455287165872586,-0.06735571054713271,1.0
-0.33676006708062567,0.4260537425352186,-0.19040961407811696,-0.15148898948563688,0.10088221335283093,0.0
0.047711447868648116,0.16426995668131117,0.3804467123391846,-0.1251225970080596,-0.022704019246870648,1.0
-0.10462215124510998,0.24956487178735615,-0.10921008478676786,0.1827462446341271,-0.0902779372393279,0.0
0.0660816693880929,-0.10541190652722722,0.3743556516095474,-0.11310522707021564,-0.06009656962845113,1.0
0.18882692888081226,0.07813974803199285,-0.21963053263851517,-0.11014559719481026,-0.005195948462781659,0.0
-0.19029392161619885,-0.11043202959241064,-0.031075965993383248,-0.12540227578539942,-0.0110787665577873,1.0
0.43812782800950656,-0.08105067970844959,-0.027394444272382912,-0.07165280782676853,0.03956698742027301,0.0
0.5087154306038134,-0.03855399710691988,-0.09275044279809908,-0.07419317678923787,0.016800323833798952,0.0
0.3529153074810572,-0.2247751407418635,0.24282024141304248,-0.047915563370885594,0.14118007917959915,0.0
0.10897949727136202,-0.2744305587266593,0.19269414588241096,0.24661448877025954,-0.026683159229810398,0.0
0.39454993755333345,-0.14666571677291512,0.11707253811186957,0.24786414245926464,-0.08382052983704157,1.0
0.2772466321115983,-0.21983807746680661,0.11690021995414712,-0.09961520170851185,-0.10088579386685173,1.0
0.23861407551159064,-0.18902491906793661,0.03100557449243646,0.26453115962353185,0.05567280878539685,0.0
-0.07970639726022832,0.2097389852608162,-0.03038786097305257,-0.133955700665364,0.016270204740039262,1.0
-0.17353300511965197,0.20797667731626152,-0.047909689473780714,0.18616552424534222,-0.05588142132793733,1.0
0.019402990196199288,-0.3040098421777664,0.37774006033326035,0.23242759553423115,-0.08471591042595328,0.0
0.5192988223892254,-0.00929484878399768,-0.0676176203091966,0.24328631344866708,-0.10263092793668482,1.0
0.08022841460514085,-0.12752989380441565,-0.4112419772810004,-0.11135501156001021,-0.03420024639504343,0.0
0.11692643953304555,-0.2027266869033709,-0.02432438832414896,-0.10605227212824409,-0.060563808244733446,0.0
-0.26574599276040833,0.2163555851296201,-0.23664709355373492,0.184110636185647,-0.02735911656039472,0.0
0.16122296608632364,0.41576868448784726,-0.39066504342391994,0.19624312643734249,-0.05359033028499889,1.0
-0.24782757564295743,0.23094037865805617,-0.2656039255467243,0.17361029784369447,-0.08367493320672408,1.0
-0.07225978868899341,0.3823966599815282,-0.030759036002125595,0.1842926072157231,-0.050679777616727914,1.0
0.2278751159245379,-0.3806732652681351,0.2528022313113383,0.24545790276302132,-0.11782610035827623,0.0
0.043073087926854825,0.16792618533001236,0.4813333967578186,0.21587070016871474,-0.022742883971001222,0.0
-0.2669236537573687,0.12662821028871585,0.020182563182051916,-0.14443788834819804,0.0033489609763593803,1.0
0.06903323121956095,-0.2530317051661064,0.08477888338799244,-0.0413575785321868,0.2851772778069987,0.0
0.08185813972334349,-0.22393383379456439,-0.1945490691674875,-0.10109559547953662,-0.020798171986902564,1.0
-0.04168181733706089,-0.35177028963217133,0.2743106597175211,0.2487476513915186,0.014264287577040916,1.0
-0.2319683890684906,0.14821143815950866,-0.005969677086360092,-0.15967147865937148,-0.08957189000478094,1.0
-0.05806280914988027,0.1226560996851752,0.5153581076321758,0.1982287866186641,-0.09373912722798479,1.0
0.0511413423653021,0.3622127966189166,-0.3417865829219241,0.1933526064856313,-0.04648159163399519,1.0
0.08789221753557497,-0.08900189223494966,0.34265650147176663,-0.11926732603856044,-0.0955052864994703,1.0
-0.09534998261562078,0.3890057683358233,-0.22435442256981508,-0.15257789342613215,-0.012241446962434656,1.0
0.09551754529234158,-0.21429717449655733,-0.21893030156719118,-0.09291017511677341,0.027138471079843837,1.0
0.2920070800424178,-0.13882631933327458,-0.01049342766227801,-0.09834344287366664,-0.06681777037306119,1.0
0.1698047813338029,0.327431966049907,0.2769948437260563,-0.12296161732353467,0.0018058343590624387,0.0
0.3109870115503212,0.43489662666409173,0.053334749933374725,-0.13681237994783202,-0.08230839335346227,2.0
0.016786746430274224,-0.3789867435855853,-0.23384278713878437,-0.09688160718452776,-0.02616385192987456,0.0
0.26663976039020626,-0.3889644055492504,0.23516566027352126,-0.10575141139231331,-0.19346884601699055,0.0
0.43483724567880205,-0.27147218180779525,0.11686246412313717,0.267909812518144,-0.03685449378954149,0.0
0.48825276027645687,-0.2431254813653761,-0.03863354770371019,-0.07751703128181098,-0.06802272560648441,0.0
0.25269080631138546,0.28508917321748317,0.32655444275030465,0.2102162385604271,-0.08704900618757214,1.0
-0.07289147375086535,0.09892569807180653,0.4502473230429649,-0.10006919321723712,0.13436741687194045,0.0
-0.45023000478171316,0.013925184271480998,0.3364822670897789,0.17809215282026009,-0.07940536768928538,0.0
0.20142903144263785,0.23004125411516246,0.3529239356326126,-0.12420570466905356,-0.05429609514746221,0.0
0.35444907096223,-0.12544973464942985,-0.050293498458368835,0.26547399868349847,0.038755358729635994,0.0
-0.05933715493367464,0.22203524592073143,-0.045462924172834374,-0.1407549274032172,-0.02644835161327451,0.0
0.13938085356704738,0.30738519261224423,-0.10222396432873171,-0.0947932078879028,0.17364406189839082,1.0
-0.30848963122034057,0.16182376897723666,-0.20705124049405743,-0.1314039020254552,0.10499032468608946,0.0
-0.061835929805559076,0.2741536026716555,-0.14685603605326136,0.18892744440080317,-0.06395758285294295,0.0
-0.008050609728564417,0.37312886707435533,-0.019925255856240387,-0.12542530879309655,0.08576426955236008,0.0
-0.08065535819828495,-0.2804809822763577,-0.21752457001839287,-0.11147908219312419,-0.03231180859927511,0.0
-0.45122140753386764,-0.4923576175995759,0.07094406623877414,-0.09050475939049113,0.1408272204064087,0.0
-0.15389909312543315,-0.2848458835724103,-0.1858102885816001,0.20169704060837473,-0.15285919600491277,0.0
0.34336684505708637,0.39189288892036495,0.01476131132456493,0.21003973623406508,-0.07555809819331165,0.0
-0.023995376360127385,0.35584639232633347,-0.4268566714318896,0.16166204080059227,-0.18573765522199265,1.0
-0.3663881557488695,0.1269010960494104,-0.16137599640758793,-0.11261456679323273,0.215844786019806,0.0
-0.07945653269229958,0.16477099626648223,0.16868230207166224,-0.13613139594844464,-0.023816756526056318,0.0
0.06555383679111126,-0.08912519494026974,-0.30248279756399005,-0.1085775505936803,-0.005241758922834877,0.0
0.20174805847738925,0.3793586473746447,0.10993159596100621,-0.13467959121092632,-0.04925527631525529,0.0
0.22063945993292683,0.4092322139487024,0.13810868865242043,0.2022521659023641,-0.06839993205699509,1.0
-0.09526266552280727,0.21379105785918295,0.3370600357513043,-0.15065019356252057,-0.08448170962717476,0.0
0.0163862488859986,0.24680417827357504,0.3756346998302904,-0.1369086148484197,-0.04486096418797983,1.0
0.27814268078572346,0.41546922818514836,0.059220011526146754,-0.08578826815092344,0.1993371257155574,0.0
0.09618069167760568,0.2516569270055651,0.20799697066537526,0.21045108546228147,-0.03136565205854109,0.0
0.2936660640916973,0.27712338314424184,0.286283894031214,-0.08510943070158794,0.13773319423514216,0.0
-0.16906835095090234,-0.32913287153753196,-0.15561420296214612,-0.10900101977237936,-0.0043007822672863,1.0
-0.26116365856194834,0.16823527090108636,-0.008837669856446628,0.1598942228339328,-0.18379781346964377,1.0
-0.10495336166918667,0.21107814501522099,-0.07739515081796011,-0.1336718802595429,0.02563933666030234,0.0
0.0256476745605958,0.4099008372381097,-0.43137527358719613,-0.4984658977693328,-0.08124631399723371,0.0
0.25429276533242895,0.40647906832111086,0.06344163044656503,-0.098798457887122,0.1369182285124067,1.0
0.13044802771331365,-0.32871786563712163,0.315140641267202,-0.03677488186966926,0.24984880838583123,1.0
-0.06113292865398201,-0.2636654227456123,-0.13344517243297227,0.2295145521995106,-0.035916936814404804,1.0
0.030730672109367974,-0.2318264711030979,-0.12113871146202082,0.2377513271726897,-0.016228838884733726,1.0
0.308564165017114,-0.19607971006552338,0.048969722176390285,-0.06086121270610212,0.10588288612162833,1.0
0.3707582235388748,-0.19629692821999184,0.16788950094918198,-0.08925415584452301,-0.07677149671874643,1.0
-0.0633526571183578,0.31200551230569057,-0.05532843727092618,-0.10951836245440855,0.1733455555689352,1.0
0.2224850106316687,0.33008283625469625,0.07958039188287969,0.20995783483802316,-0.05109003401798322,1.0
0.1827231583528499,0.40770024584387804,-0.31784763285488726,0.193271656414783,-0.08379211364258632,1.0
-0.33411181855196714,0.12042970173686167,0.06371975960946963,0.18812491949011928,-0.022845729555549095,1.0
-0.2225803932232029,-0.010214079441107457,-0.20770272905052156,-0.1534925525267536,-0.10811230037675018,1.0
-0.17610781061775282,-0.004961667496774222,-0.15930889045716212,-0.1377983153682687,-0.0416858300143388,1.0
0.05158192038210241,0.11440452043883649,-0.2984693843410083,-0.12895323100242273,-0.03835091153291409,0.0
0.13937254088928175,0.37353291503116853,0.015331464849639986,-0.10233048509590248,0.15150420370860596,0.0
-0.10787105467651681,0.18802887935995088,0.42255454793172964,-0.13830827298460657,-0.025602541641789656,1.0
-0.1410493971272453,0.2868087009210012,-0.05549446520804713,-0.1566477143303317,-0.05853143866954738,0.0
-0.22133594736241025,-0.36181941560802533,-0.09935258545099113,-0.11292350944539625,-0.019260879543329563,0.0
-0.3011217348938904,0.17653886599167173,-0.21225740688457428,-0.12112396918379087,0.16052048758380683,0.0
-0.3244643533097389,-0.45211758633052096,-0.05187643970610045,0.21088623469710183,-0.09673663860960079,1.0
-0.058235449231447856,0.27081128763145146,-0.12907007814761418,0.19559930796199204,-0.03172645592382446,0.0
-0.12380073046469009,0.20435898127660473,-0.07660449991655238,-0.14106999304575418,-0.00913687385895652,1.0
-0.29777422699268385,0.17233091721962807,-0.09815301676435362,0.18172635908687057,-0.04736609810396863,1.0
-0.20736651220243185,0.15596909469066683,-0.006221998792077632,-0.1420003982562364,-0.001337660055176465,0.0
-0.25536535906742563,-0.15783833127121233,0.0698161056921397,-0.13328492094508804,-0.05009126671545582,0.0
0.40394287422375474,0.4823988708334442,-0.010036030233126159,-0.10807545642231697,0.05585458682921311,1.0
-0.04408687380903953,0.3368850950675636,-0.10763403104516944,-0.1620745014022738,-0.10628163179361826,1.0
-0.2927567911233526,0.18855204712940715,0.11502774846882102,-0.15402002916425772,-0.024574517412876626,0.0
0.3515002754540548,-0.4078263286516351,0.4456715563035307,-0.07257272408492699,-0.06305407102066626,0.0
-0.008469342662178803,-0.056075778271185234,0.04413584687610028,-0.12963041108436923,-0.09847422531478156,0.0
-0.08923323477819256,-0.03045225859815867,-0.216888013903778,-0.10815955817941536,0.07749076810917321,0.0
0.34220283077534824,0.07833038734463911,0.04088184392156102,-0.11558224428839797,-0.10494110197848613,1.0
0.1651755013022559,-0.04784061036155479,0.2820491013005393,-0.09395794477660968,0.027927183355036453,1.0
-0.17436241226730087,0.27012445149196296,-0.31667444558389996,0.18443668501230798,-0.0401474600993606,0.0
-0.24051702987780832,0.19770389912619957,-0.25393702871139523,-0.12014863921524521,0.15376486944563328,2.0
-0.2152588669368951,0.15945671531153016,-0.02219931650107121,-0.16993006447803272,-0.14668050843982694,0.0
-0.529558577471964,0.0739330080289015,-0.0564311778773956,0.172166972504539,-0.04327274523049281,1.0
-0.378244657914625,0.07562059277467668,0.18641935152564615,0.18383989942505513,-0.04899748506212202,1.0
-0.4686615143577779,0.07838885644684095,-0.0969168803622168,-0.16933150512950962,-0.06918752094438847,1.0
-0.2632855875742405,0.16411427131949685,-0.00601767501844197,0.18592437699342274,-0.04481580970322222,0.0
0.06027258054842699,0.22979060629636883,0.12995343873013332,-0.1562631461084112,-0.16209135015622503,1.0
-0.12842569028338957,0.21639491449640302,0.36549892237388604,0.25326868691900356,0.26952531602652113,1.0
0.36102943482564653,0.4328568620487207,0.1356184112880141,-0.11172510322128792,0.028532721361325966,1.0
-0.21068179983696977,0.18076053551031013,0.2894761038542224,-0.1585751342459248,-0.09066846007547802,1.0
0.3811074923910308,0.10155173504315186,0.12060281364286207,0.2449738663126933,-0.007448805631790907,0.0
0.29322122480844204,0.08905471718695283,0.026152692092690666,0.24595574364363554,0.03207528660268448,1.0
0.38361523781824425,-0.17444924280134835,-0.5173767749217726,-0.07058327140006837,0.05241440596004858,1.0
0.2604311398739851,-0.28589604365992244,-0.23187656865091166,-0.08875531964769995,-0.045910929734051704,1.0
0.036747843710587036,-0.44687902939043667,0.09989682366363684,-0.10663746107743838,-0.12273960367368528,1.0
0.5182239869318674,-0.16927959466906883,-0.1892862671561102,0.2704131854360046,-0.007270573449680469,0.0
-0.18311099545848242,-0.3425066253570559,-0.1322687492422372,-0.08527098179576659,0.12493759486255676,0.0
0.15319435462498676,-0.27525289880436726,0.1442141171036433,-0.08857062199198085,-0.013589608958266705,1.0
