0,1,2,3,4,5
0.1726065572392777,-0.3721585665238643,0.008142621947282103,-0.11582541289876458,-0.19708847354644501,0.0
0.19666516062034584,-0.4160111075547522,0.20024419899404233,-0.028646234745850985,0.24100743298009597,2.0
0.551651512665581,-0.16656892728152628,-0.1378039243029916,0.2575701521045533,-0.09368281258413526,0.0
0.174154219047981,-0.4104457009093126,0.14332604843174068,-0.04045737102997299,0.19039955599400332,1.0
0.21284353154525276,-0.26274930934328256,-0.28525336049067296,0.24422094007796563,-0.058141961444820825,0.0
-0.11698538080386611,-0.43839339833613755,-0.18964576263561328,-0.12098380996562241,-0.1265337449071265,1.0
-0.07626139382528929,0.20818759734871856,0.11551770991621957,0.1899929111396192,-0.08511834302698618,1.0
-0.28597928983664744,-0.4036399808327467,-0.19877359785782778,0.21208961787510766,-0.08254457618540317,1.0
-0.2525471263101404,0.13472346829567777,0.13872988799703112,0.18898754258886202,-0.04825815973684531,1.0
0.351958520954888,0.36886247381694365,0.12539933939214998,0.21872806333314715,-0.043652160754718845,1.0
-0.038367100250158104,0.18093523124120653,0.16795435260111935,-0.1373729018014001,-0.04042078053906181,1.0
-0.0867972176761973,0.2270415982878396,-0.10736626388779402,-0.15219536877840056,-0.07618920796767964,0.0
-0.148726004667724,0.08852733919916854,0.38162455132105944,-0.13157878839216502,-0.0060728578953536255,1.0
-0.19576351953091886,0.2216857420807098,-0.28505865538350006,-0.11495148357416951,0.17322149708803233,2.0
-0.3067721650023927,0.1373363710202608,0.02939276800363866,0.2032196436606632,0.05493071453780235,1.0
-0.5355628222679181,0.0397558110415991,-0.04552601674673784,-0.16094866464070018,-0.012503310412909543,1.0
-0.5724983475121181,0.015092136799861974,-0.007001843764789961,-0.1453579374930734,0.07470141763417118,1.0
-0.6324181452276432,-0.04880667253529972,0.178063144985671,-0.16251386110821958,-0.02373024975593894,1.0
-0.4531897159942022,0.08660860201072813,-0.10761386433028108,-0.1672223959974939,-0.060507449673237554,0.0
-0.2367489931251454,0.14788081316971252,0.10771035443817045,0.18972891775642892,-0.04462866853518971,1.0
-0.20670549808114025,0.13009717023519507,0.11992602125188823,-0.1694943922369424,-0.1633509552244027,1.0
0.15566387613089994,-0.03800495439748154,0.35378173742674446,0.23248316095450267,-0.04370535335932878,1.0
-0.14753635608261595,-0.0900099050383778,-0.0561002279901881,-0.10658938996526957,0.08075603167576145,1.0
-0.2388063236299781,-0.10918663517776789,-0.11377707165754525,-0.1352562440022344,-0.041873043778174066,0.0
0.12385069984744584,0.05679317094822718,-0.24873308685829976,-0.08220691154566662,0.16411379464255668,0.0
-0.08740852307277946,-0.11945735214943884,0.1810858134369545,-0.1231932947377023,-0.05156001302875032,0.0
0.1381450907873169,-0.03705892188345833,0.31464946376036007,0.24473233686976043,0.030787170004107245,1.0
-0.12196540773331044,-0.0732695730103351,-0.07881004529763547,-0.12258442424837651,-0.008344118859875405,0.0
0.16563694149617902,-0.0183981868913472,0.16446996285093296,-0.11593874806747423,-0.0758577450888843,0.0
0.3323078021644098,0.07082248528845443,0.04877977784369303,-0.09755147498831784,-0.006899316182247928,0.0
0.2060123516334374,0.007111714160035004,0.1133567412251173,-0.09931567621975529,0.010390370837760315,0.0
-0.10566646666540525,-0.018772148153259602,0.019618883952746247,-0.13828490326349252,-0.08278859668750127,1.0
0.041475890751556,-0.00751071156841418,0.19190563316418585,-0.07773318328430678,0.1818340139768038,1.0
-0.0284015499782595,0.14080015695940756,-0.41734247281040554,0.19463862281453032,-0.08220454930114257,1.0
-0.1610347645642929,0.033765240290948226,-0.3019874171985936,-0.13926238351167242,-0.03634180681203288,0.0
-0.02485791239612256,0.0751986827505496,-0.24607718924868605,-0.153569374155339,-0.15512501563776226,1.0
0.06663010403266978,-0.05213646293411625,0.4408574379883281,-0.10358061360148563,0.0063622799947735675,1.0
0.07717638702433716,0.10727709757580577,-0.22060261942239046,-0.1382122728450747,-0.10223065317857814,1.0
-0.1322904049340986,-0.008372263608087141,-0.07360795128520436,-0.1304634783245433,-0.02447530873219767,0.0
0.26975470978650157,0.1748409216678961,-0.07980694662967125,0.2339815968637992,0.010133845721446946,0.0
0.12676895840900798,0.25786242376394536,0.09435495212935807,-0.09875854501250653,0.13150385363006034,2.0
-0.41224547233938635,0.10784850412543821,-0.13214168281386285,-0.16481218562409417,-0.05527038709055613,0.0
0.10271376794157189,0.25193168843619695,0.08990113306559444,-0.12130015895575708,0.017262311696271876,0.0
-0.4505663293884721,0.050607116652832504,0.04740131273620618,-0.15344720700352782,-0.005737397484922087,0.0
-0.3383659722248763,0.1467689847231261,-0.05034185567742455,0.17089253960145184,-0.10068869527813017,1.0
0.04967511213585207,0.22727023803242885,0.23645630623694647,0.20897639692715425,-0.03070632866092319,0.0
-0.4204257704050651,0.10102069484128244,-0.1288725975865891,-0.13685086132160684,0.09623159409375245,1.0
-0.32533080623535326,0.15383141072846196,-0.06645064076412743,0.18616361950387522,-0.019210697544502817,1.0
-0.05710160999232994,0.30385329228105434,-0.2665593567476018,0.18605342976416922,-0.0674574077235534,0.0
0.19444662220817527,0.33626491889111715,0.017638557198965787,0.18298793031149768,-0.18120223481446784,1.0
-0.6731124630681031,-0.00029557488221976236,0.02761051649323598,0.16636949899271464,-0.047991643216789726,0.0
-0.1948122724412631,0.10127098791548449,0.3718138341960009,0.21034989350470706,0.024729813128010675,2.0
-0.18808915221849287,0.039940569409088314,0.5288772110846678,-0.13510583529235815,-0.0333660938548159,0.0
-0.12333301888028536,0.23994343933896833,-0.09999721063302658,0.18538620225164376,-0.07258218869983,1.0
-0.061754991883596566,-0.3072050184902974,-0.2473385325762658,0.23075798870290426,-0.03913522708499219,1.0
-0.043658801867482167,0.12450344036673654,-0.41120329364951697,0.16586713508406087,-0.2320752273825005,0.0
0.06484833648460298,0.18298832857810693,-0.48643191702475214,0.17151814105701374,-0.21823480763210817,0.0
-0.3961037792560188,0.14827967688918575,-0.1647070164847767,0.19343013088696642,0.04886705939631511,1.0
0.16755561137982578,-0.2808081609402894,-0.4074182457366167,-0.09603794631831042,-0.04027959090986297,1.0
0.37268891307527746,-0.34598694065747837,0.20727530195874366,-0.06196061852383716,0.01639958132466096,0.0
0.37215075084203797,-0.30664564771785474,0.1503937720807197,0.2989216344443196,0.14110636266958582,0.0
0.07840601112728351,-0.3058823141379688,-0.4455808044373165,-0.10170243570605819,-0.0443717563800765,1.0
0.33477800163237237,-0.22127832703087935,-0.3844225962377483,-0.0963410688219472,-0.0878389933227244,1.0
0.6051464432856195,-0.15704604917230947,-0.09776115704163124,0.27406732419766294,-0.020427272679842894,1.0
0.5181516643790064,-0.22202902722744433,-0.08315078445811164,-0.07113747614237576,-0.03582363844436748,0.0
0.37787845707147316,-0.33177510686361633,0.1518974215431913,-0.057153885529614534,0.04748517871689181,0.0
-0.2017906346478815,-0.42387030361645284,-0.28306277711203953,0.24364047620616597,0.04636871137110657,0.0
0.24801750969136427,-0.40068257042827266,0.2416453999842576,-0.07561648803213356,-0.029398891775632215,1.0
0.3121623887853374,-0.21803218402164393,-0.3180572774104591,0.25641946225923,-0.014378488983538384,0.0
-0.1863789180965012,-0.36592180110883366,-0.027021182929966914,-0.1043636946387062,0.010765087780453333,1.0
0.16908885961692544,0.3605361711903782,0.13415255570334417,-0.136349125236228,-0.04332950121703971,1.0
0.023624220057912093,0.24763357476350306,0.378971332645875,-0.12351840603590863,0.022414454909898365,1.0
-0.3924693019024048,0.19703653048032438,-0.10199590246333778,-0.12723599852883122,0.16942489156862223,0.0
-0.10489510899779841,0.2118270552049572,0.320801315913275,-0.13152828626203222,0.022072063231384637,0.0
0.29602702855085405,-0.20699258842398194,0.08125869681061826,-0.07548824477720345,0.028915717381299957,2.0
0.2099685070185902,-0.19682618299607102,0.01874305026501699,0.2602289842764041,0.041094113019280565,1.0
0.26430000144970806,-0.25127225531319425,0.22658370850880316,-0.08698051551058478,-0.04371267850256133,0.0
-0.2927929231101126,-0.40396522907163085,-0.029912659592918223,-0.12846173966858704,-0.09056597351763379,1.0
-0.12078752964417316,-0.3512116409741464,0.029852869045259633,-0.1269191958192542,-0.13386921372368438,0.0
-0.06336581015340803,-0.2979401696171291,-0.11000048552918573,-0.11535215649044589,-0.0717072550146731,0.0
-0.16725464614850283,-0.3078635137942963,-0.2663124621242503,-0.06289337590224658,0.25587750298920753,1.0
0.11631539932551915,-0.2857400318915122,0.11911819683298042,-0.0702483412852068,0.09772029659751161,2.0
0.13120708184438767,-0.3224550745403698,0.3154250336605575,-0.09491266892336364,-0.061635945317468514,0.0
0.3770944019494429,-0.1552516802392954,-0.01120695251135928,-0.0657583470062465,0.06955727747579371,0.0
0.409445893795767,-0.08527606755935245,-0.12908821062755305,0.2568939979729172,-0.010781545566781403,1.0
-0.10992439359972905,-0.34069663989300436,-0.0049427189482043055,-0.11027510243741545,-0.044006552449552316,0.0
-0.01995318370186816,-0.27916158721732176,-0.1379134670518699,-0.07347804485440013,0.14574069227514458,1.0
-0.05513339190660205,-0.3233008559056387,0.012698653894638423,-0.11301576973977523,-0.07417507984396031,1.0
0.2715025629324163,-0.1610707081200568,-0.021780203783382412,0.23549346236720742,-0.10302569185229579,1.0
0.3013657936412004,-0.18092358679399537,-0.03342289943167498,-0.05230715808728309,0.16425082372351296,0.0
0.3891010971071487,-0.11404539537545898,-0.038632648577173745,0.25733238853631707,-0.01295257877066365,1.0
0.057342037065386875,-0.2898875572235906,0.1692994796580678,0.254160999255635,0.03032041582719744,0.0
0.33591124564839725,-0.2445646226161442,0.5160606339869132,-0.08015553816042975,-0.04327645189043016,1.0
-0.14392143614035757,-0.28118608026952874,2.8977631811089033e-05,0.23901171301755425,0.036619687676222784,1.0
0.3440722634666657,-0.1683633453677298,0.19816266864572185,-0.08100134743743198,-0.012026990914522535,1.0
0.5147179224943157,-0.07261138969513337,0.04570210139446085,-0.03092697087381191,0.23180048786252377,2.0
0.0611448140620241,-0.24926596456753047,0.20856641657840602,0.23499144803946942,-0.061827562280323344,1.0
0.06526908859404923,-0.18548840938896233,-0.18452385622394885,-0.11062344002364555,-0.05272904801236281,1.0
-0.038675490224573505,-0.24890973425345414,-0.08375337544700445,-0.11019189030374626,-0.035728072584889,1.0
0.4126231936495838,-0.10195222846220692,0.03311575865837324,-0.10034732218222664,-0.11332776266240614,1.0
0.16035915323948696,-0.33393177825375386,0.3968924917578813,-0.053304526300532784,0.14098551383698193,0.0
-0.18838091170871663,-0.3101285634714509,-0.27034698348314623,-0.10968934870762398,0.009674772532069331,1.0
-0.12705538633759073,-0.31420868305744626,-0.14898484449388194,-0.11146633802773082,-0.02814080594761919,1.0
-0.03835136105296133,-0.29512854102338565,-0.08646047472172169,-0.10297414515453007,-0.012440521309828687,1.0
0.2551110873485253,0.5536668124866263,-0.35340097440465906,-0.1445799178920697,-0.04601786004489004,0.0
0.36592186961955303,0.5333514043018645,-0.08204755242864004,-0.13708539424451616,-0.06460304913852355,0.0
0.06047644068215674,0.34381618694150623,0.22776508623478242,-0.13522317112949622,-0.013513958326625712,1.0
-0.27283082448926643,0.225569281654798,0.18098666604548586,-0.1372676874238828,0.06820349011831656,0.0
-0.39038795716892494,0.1746155301010791,0.21423081733693605,-0.15966189611481252,-0.023958807533158932,0.0
0.04038934424768059,0.33995071672099647,0.2170112331993721,-0.14888589931982338,-0.08054123200262167,1.0
0.14055902152219152,0.4233694789918478,0.012248736298811846,-0.12720128218578097,0.03552521371334377,0.0
-0.3414830686971263,0.20742058887471837,0.14132604568822071,-0.130773523936617,0.125229487323162,1.0
-0.030445805343478738,0.307354679787358,0.2209768406879331,-0.10914931498467262,0.15148001978637993,0.0
-0.321234562916755,0.21015616414347815,0.1809801301037426,-0.16858077871275462,-0.08794333773941447,1.0
-0.2974064356239171,0.26991474985907876,-0.05388547001872801,-0.13708649875887735,0.10369391101703593,0.0
-0.044493567506703524,0.17233140013739956,0.1925130799310104,-0.13125682542850203,-0.00949382688769413,1.0
-0.1481963453238292,0.18378751830692525,-0.03109983081673906,-0.1349484485468584,0.025031829143771334,0.0
-0.14342030387969928,0.09716098074343314,0.36087697764396065,-0.14859698638903368,-0.09668470193910109,1.0
-0.07398368155252688,0.32193207046443795,-0.37451934507764956,0.1861467125140734,-0.047989165089893523,1.0
0.19071309594208002,0.27726579522673767,0.12843041775925634,-0.12308738864348334,-0.018479471265070865,0.0
-0.24103357147673443,0.14373187906804075,0.11151042743667738,0.20569733699716025,0.0410407722805165,1.0
-0.28512203029587413,0.12799613972510265,0.11348069033441743,0.18789618814397985,-0.042480669283180825,1.0
-0.49957992586954236,0.020429528374077424,0.08682911400307847,-0.1326931113566936,0.11321322992741772,0.0
0.05243986914557275,0.13218724540761734,0.654833796630137,0.2099945179304044,-0.07538394571930213,0.0
-0.22052318779266078,0.15282722653133418,-0.013208084500688222,-0.1453658634109301,-0.015148445378940424,1.0
-0.23831625605463735,0.23145553476772052,-0.2593495694367255,0.19038147458121996,0.002831292702916488,0.0
-0.4071344979651005,0.10010766789022398,-0.09873707918472452,-0.14414452596259159,0.04900921801639638,1.0
-0.2224477824891059,0.17400691076757763,0.010592637688834894,0.20586481569145715,0.04994421394619224,0.0
0.047199236329447,0.03148244614951355,0.2453552513600774,-0.1052994975510611,0.04241755406164778,1.0
-0.40102038801319817,0.0683855031921667,0.16414391009138163,0.21824319871256065,0.14318019212686814,0.0
-0.2822549746713575,0.10299436239192088,0.09824272292053216,-0.14225687186131925,0.004416005710512691,0.0
-0.03456343971729614,0.08971337419930818,0.5662238480767987,-0.1253498534089722,-0.02389224320944759,1.0
-0.34861617336631656,0.11096336029628102,0.060279664739703476,0.23305540017984766,0.22155045954658892,1.0
-0.027305584999135823,0.2519278171663806,-0.12390469325086106,-0.13381901678283892,0.009348061808695823,1.0
-0.20606072935752184,0.22112845233411788,-0.2800597960178457,-0.16059208417330273,-0.06718709989735147,1.0
-0.07639329155048802,0.26522109271836963,-0.13266109730408993,0.18938851258268702,-0.059560208679656,1.0
-0.22368943984339285,0.16615389123835583,0.05050803937256687,0.18884003713934877,-0.045885670807254336,1.0
-0.21262867117114403,0.2149998517065564,-0.14524217296501318,0.19314292611231593,-0.003403755205108827,0.0
-0.04180773851161057,0.17282940018507675,0.19103432135510912,-0.12229101073899346,0.03741126162136589,1.0
-0.37732111336255036,0.1561481962325359,-0.1732144073523284,0.2071114425915494,0.11755889733268507,1.0
0.17679614368879643,0.29466609343818195,0.1591841104670635,0.2054604835968677,-0.07382701218667222,1.0
0.4272620939379592,0.4088295895330119,0.07322083707750882,0.23072140358049836,0.006517000620467589,1.0
-0.05825840374487057,0.02180942335869486,-0.2584420165894663,0.2148693093184056,-0.014004683273906665,1.0
0.30826817055747274,0.06481741299914061,0.04062508634389672,-0.10982698717196943,-0.06735047417668057,0.0
0.09399201329744233,0.03317723785799963,-0.20692255869754628,-0.05566709401400993,0.3053845646444652,0.0
-0.00027945584954203184,-0.009005276296514556,-0.15963749604276534,-0.10594902345953061,0.05529463406931122,1.0
-0.0025896736521258124,-0.02418885375270316,-0.11200294574522918,-0.07524622895277805,0.21661163087116697,0.0
-0.39288339120330784,-0.215851442152839,-0.12328032911155429,-0.10702088391775083,0.13481109212052034,2.0
0.24239565235550758,-0.2140020060991382,0.026070400287413364,-0.08531423541061384,-0.004214800534185811,1.0
0.01279917772017114,-0.3686045633730389,-0.14296006462451405,-0.07807396565144781,0.07556262075823234,1.0
0.4553515665004625,0.13695336214088355,0.06748818586404115,0.29894947510605646,0.2680175027943102,1.0
0.01810672149570447,-0.4093487604511138,-0.09509612296722969,-0.10706257912292755,-0.0964810118704115,0.0
0.14257175774601144,-0.3026987329076501,-0.35036355276241343,-0.10462038318177308,-0.08644975829679528,0.0
-0.12342556868922472,-0.4901103229519557,0.015979084553179423,-0.10103713339725745,-0.04300585472323667,1.0
0.3044637270475124,-0.33250780615132675,0.045468740358726834,-0.08866975741902061,-0.0897222284720976,1.0
0.1416637359883261,-0.42509489125621097,0.17169487210959333,-0.08308650940943746,-0.03307602564091962,0.0
0.12625895652632418,-0.34588729639751,-0.20498931481264893,-0.07113803928463569,0.08009269523779497,0.0
0.06857663245408696,-0.3750494095664298,-0.16580961658069626,-0.09171749918342942,-0.02029121931138527,1.0
-0.2374198168916094,-0.5405496351159979,0.033191977002963946,-0.0801570593167058,0.09813170573973506,1.0
-0.24371039916702064,-0.5137393842783367,-0.08017834970804094,-0.1111644178651715,-0.05288217883004905,0.0
0.3495800143001526,-0.21996627900273713,-0.3951692734598289,-0.02982390603674856,0.26554633842284064,1.0
0.14848183946273164,-0.30021725861340737,-0.22844814892621468,0.2393217792442947,-0.0744042691511817,0.0
0.1734879725891123,0.35620660748686866,0.15109458926511454,-0.10748416367392,0.09798318019752195,1.0
-0.33115607127545266,0.23207709225565298,-0.1457273679412976,-0.13821410028304215,0.09866093417298794,0.0
-0.08094843345603009,0.31673075310338955,-0.11047086018943142,-0.0986746380020515,0.2423706290494122,0.0
0.05877936831181496,0.26507880389723293,0.3482025663445101,-0.09335069264931278,0.17972274276767677,0.0
-0.33444484035412725,0.16681857305948367,0.13288914578999078,-0.13898166903566084,0.06369404285571031,0.0
-0.15038617326520587,0.25256206567846534,0.1974763332318581,0.19496670977239489,-0.01767380033535499,0.0
-0.16203081654802698,0.1992342784690918,0.2875734914924488,-0.1486692680395525,-0.05257756017112512,0.0
0.2592983747171421,0.4676352367238466,-0.04194274127493647,0.18053983298404425,-0.17146287793325588,0.0
0.08992688707402235,0.5055495674892072,-0.49172569735287897,0.17704288486540015,-0.09214018384064748,0.0
0.18024427839632468,0.36727460430739783,0.11446107478018341,-0.10888283463162579,0.09431256585505385,0.0
0.2772846597868951,0.4250058065028622,0.04421441775615009,-0.14617601299576155,-0.12382287292163668,1.0
-0.010626441841860568,0.29133873350349543,0.12398584348962194,-0.11122134834199454,0.13063584731589029,1.0
0.02441097828661143,-0.02767350746335359,0.08571969041344163,0.23544748389732734,0.03842241930964614,0.0
-0.050304841610116835,-0.010473407231088264,-0.24356611025779862,-0.09583017674811095,0.1359480843094476,0.0
-0.22526411333828056,-0.13255258658802127,0.016174071653805577,-0.14696247042469934,-0.12347058412764302,0.0
-0.15232272362608534,-0.11283468941300519,0.046064189148827706,-0.13098444754839927,-0.06010542640655987,0.0
0.3206987437939748,0.16851098579163315,-0.38831700377673894,-0.11541840570804107,-0.0477561624369869,1.0
-0.11986861580477648,-0.016919243624978375,-0.3311423953078126,-0.09975089980508672,0.14340804065396776,1.0
0.3633331935911578,0.03987916437974805,0.23166032622578414,-0.08784751635573473,0.015080400169050295,1.0
-0.17943658538351503,-0.08531151789319324,-0.13336165287569868,-0.10080101015418047,0.1300713586086832,0.0
0.136065777324204,0.006388295461821056,0.13092867613485848,0.22450175944103162,-0.05499680012543233,1.0
0.18707368863430734,-0.06183718692627167,0.361087072406838,-0.05236957187598584,0.23579845000314886,0.0
0.09023581136638054,0.039879963838583735,-0.22589592158323757,-0.09534697144669735,0.09990615214490944,0.0
-0.18193987080806462,0.14305036757515588,0.22096491731607193,0.19397136107660645,-0.05394007410768775,0.0
-0.17821187589894294,0.17685155494446664,-0.04638412484376708,-0.14888501070085264,-0.0368909433018115,1.0
0.21588649506118412,-0.295892890867778,0.3398827486310503,-0.08421187164828525,-0.03486576883776872,0.0
-0.07407303528067988,-0.37166089700262395,0.1795196241474657,-0.08696317990750124,0.05075323324212587,1.0
-0.23812630269340107,0.4025633963306606,0.3315572235080546,-0.15683787834309482,0.00689959331524112,1.0
-0.03311188626156014,-0.25906591118065353,-0.4033855436772379,0.21364991036916287,-0.11311211458154885,0.0
-0.06219879332867406,-0.23260632776547485,-0.05883250259971473,0.2050379079341353,-0.1580571273737954,0.0
0.185215426954964,-0.21716440425117944,0.14856606826736263,-0.09398930879411005,-0.034666937285539594,0.0
0.41826064982198635,-0.09922703100738052,0.02571910029615654,-0.08877709545513596,-0.052490319849922605,1.0
0.10871175880471945,-0.2521193076839393,0.17735974113250608,-0.10591059118253021,-0.0827523919454454,0.0
0.4390097319442332,-0.07392462802811436,-0.04183806214092323,-0.10516679071184482,-0.13826418375125804,0.0
0.48518718009941636,-0.0647016934730863,-0.01648569569016145,-0.07881611554322171,-0.01081772063403217,0.0
0.3561235550505377,-0.12635715074069645,0.037411611876062456,-0.08524044165542477,-0.018776378357924513,1.0
0.409878120518822,-0.03179156931631821,-0.2807877836963648,-0.09170482322732099,-0.02995057252426244,1.0
0.06121463062670829,-0.15899672205760937,-0.18377170506724794,0.23303148981056238,-0.02562622540051794,1.0
0.40112304726744596,-0.10794757743889752,0.019574169051428725,-0.05530646827550434,0.13207992765983376,0.0
-0.012508006219476009,0.28358941342682353,-0.10875599900794974,0.1971031510957812,-0.03652162450492943,0.0
-0.1569226371126642,0.2120813268506721,-0.04332441184939373,0.20190500488817392,0.01932779001047498,0.0
0.01998531301887274,0.18524864056750973,0.24359355902651636,-0.12795361646444697,-0.014618555239302444,1.0
0.005874560163452558,0.30246834276108897,-0.2909763565922763,-0.1266067660203128,0.05816100249877623,0.0
-0.18280402682796493,0.1486240480018306,0.1941829009074657,0.1926049130151341,-0.053347571297710596,1.0
-0.5093991445004002,0.018343593017396978,0.08858075031795942,-0.1531119118025469,0.006219329725051695,0.0
-0.057735884158858664,0.1635835923491577,0.216819679184999,-0.15061399615947751,-0.11201894634123867,1.0
-0.5456224577302591,0.007418527449388354,0.19268581296217435,0.20140145332016662,0.0887629756600451,0.0
-0.22170033240874365,0.11991404972275226,0.24993013178779622,0.20035794474738194,-0.00789904776980762,0.0
0.10213462724035216,0.35680744657494706,-0.35887588609427873,-0.14263646611710462,-0.0421360982015314,1.0
-0.1851675573526057,0.22617140157777876,-0.270394238630717,-0.15140444247865154,-0.02598530874495516,1.0
-0.17981850887638973,0.22746329615816674,-0.2733471335745056,-0.13751638201428046,0.04753148283906811,0.0
-0.28979125147647655,0.14355017055654157,-0.08527940243717369,-0.15539250298546425,-0.04204925963870782,1.0
-0.5114045990640852,0.08583642781951885,-0.08080138340095,0.1793980266212411,-0.006690642394779268,0.0
-0.3684599454679419,0.12904050301551911,-0.15073189629714534,-0.16472681352616425,-0.06359917715180587,1.0
-0.1597059163317226,-0.3336579663564115,-0.2946013389418455,0.22041951680108957,-0.05846289620070754,1.0
-0.3669358695344588,0.10140330202674651,-0.0313835879643124,-0.156045978829704,-0.03247352942309919,1.0
-0.4359177282073219,-0.44944628066676795,-0.10220306276566682,-0.06535403638521586,0.2938258955178604,1.0
-0.1063455366705941,-0.30246840514457213,-0.052257788839192076,0.2542857093358987,0.09973844305298471,0.0
0.38166835681821953,-0.17751415412805638,0.2193091955140387,0.27159339357053386,0.033583931683227916,0.0
0.4139239807176956,-0.16938517452279175,0.12201478287065237,-0.08725032410165617,-0.07020507627114783,0.0
0.15183024547508456,-0.12259644169706696,-0.3974176878882345,0.24815008997834825,0.04110363804376892,1.0
0.4303754043088941,-0.14559532797550515,0.03210613819315644,-0.055866894284982815,0.10378268934028193,0.0
0.2762231342736541,-0.19923393989063548,0.004100086080456866,-0.05222359836911927,0.1661466447934468,0.0
-0.3881408980477379,-0.41815536212926996,-0.1348065678940349,-0.11378250635934756,0.022830896003859735,0.0
0.28780487381723285,-0.20074652888959618,0.049728923715890105,-0.09583945806163302,-0.07514359898663113,1.0
0.5425777277779338,-0.09923722173074283,0.02486861039163968,-0.06717585921557334,0.014398365838940705,0.0
0.26731946639089027,-0.21802896410928818,0.06691741849123223,-0.04375990061590823,0.20689010668627972,1.0
-0.005815836345276271,-0.2749805474652178,-0.006232829392950667,0.2638257844487662,0.11819206769435278,0.0
-0.08204712202614584,-0.42960674503257185,0.42803013582571325,-0.10764843007963387,-0.08784412583669832,1.0
0.05491753662463661,-0.34404213291992186,0.273771072687341,-0.08062479821052493,0.04084779349362265,1.0
-0.35793496225452703,-0.3688281236306034,-0.1776066110930975,0.23247570098928844,0.062105008881045726,1.0
-0.15680152552573146,-0.3199735136465964,-0.06458717886862031,0.2622063663628595,0.15626431035827806,1.0
-0.08064386196241069,-0.3091490667635071,-0.09694896600779512,-0.10182619111424124,0.005001814379321692,1.0
0.3178561370512181,-0.1916180851175685,-0.11262849311561307,0.2363216262527162,-0.12383403054838343,0.0
0.14787220076866325,0.07225789410948978,-0.26298226921342926,-0.1107015198338272,0.007854944914920614,0.0
-0.6163556357443587,0.032993286978414624,-0.013120437300167542,0.1473005569543116,-0.1596195465485689,0.0
-0.09803645289235308,-0.2596318479247083,-0.33390920578689987,-0.11965873415300404,-0.05803520532300109,0.0
-0.11771530923196438,-0.08934164595819671,-0.0053168564790833095,-0.11424820260491303,0.026284247239664715,1.0
-0.055765169282199434,-0.04296584659829991,-0.10443315171167733,-0.11128462167368725,0.03866149321425627,0.0
0.10421759060298846,0.1409403132149929,0.6853035491902262,0.24855582289517558,0.11771764997029344,0.0
-0.20642846242668578,0.1508115837869869,0.011268414085265466,-0.13730394384729272,0.03355429130731197,1.0
-0.23872980345762762,0.1646801569194148,-0.09548378785025702,-0.15317579720307894,-0.033144677156795914,1.0
0.4593964074389704,-0.2792541998326552,0.1622145571025977,-0.05923831501921045,0.021988997272736552,0.0
-0.27391879265573515,0.19463293458765707,0.10392528382370492,-0.118455307758499,0.16314956571752692,0.0
-0.04360981532311814,0.33418737350161243,-0.09948043347125102,-0.151963555045382,-0.053695118405099065,0.0
0.19161659552859273,0.3652117369253409,0.13893574752705173,-0.10046644458233206,0.13325698116345064,1.0
-0.29775268860730153,0.1891672515165031,0.1096154420544806,-0.16505590845230417,-0.08365241453616928,1.0
0.07758964403646185,0.4662225495232431,-0.4792675862921458,-0.13269176770059588,0.06423287001256292,1.0
-0.2253005271302586,0.28486626103165985,-0.18879998114759322,-0.15661171182813827,-0.021938539671870663,0.0
0.14746968105460656,0.3495901744223493,0.1443836728311394,-0.12675329241580352,0.0032644677576306874,1.0
-0.22896943683795867,0.23009752021387647,0.024298056436204418,-0.1144409168068829,0.18019341302839018,0.0
-0.162991441255256,0.26911151606872913,-0.023218536722015903,-0.1391325239106967,0.036742452066339026,0.0
-0.22424313632566317,0.20473274442476092,-0.2430295483400069,-0.15119560867542114,-0.018024280282453495,1.0
-0.01994384885781786,0.18516648699771582,0.18631926636669083,-0.14953140083744804,-0.1130223761853274,1.0
0.13067140397409577,0.24211746806212164,0.30429065837381475,0.2184782599408605,-0.009143632594524206,1.0
-0.2749091196916038,0.21295241832087042,-0.24514898814745656,0.20048789855580734,0.06494411900270827,1.0
-0.3722518665751443,0.12323896505454547,-0.12496675282502412,-0.1794708595971124,-0.14521478116417663,1.0
-0.2991471800912675,0.14458330651090556,0.01900246842361253,0.1851440442251902,-0.04296208939006772,1.0
-0.002385642817849254,0.238530409478597,0.09709256440326242,0.2144653286378006,0.028564584882310992,1.0
-0.35729934251449824,0.13676132838301985,-0.044380410580085794,0.1833039573271082,-0.029854922762886905,0.0
-0.5940433631096969,0.006034504744014457,0.006774514044425417,-0.1688781867877857,-0.0473957094453728,0.0
-0.52004787306606,0.050579884720361026,0.06442683642410962,0.16671315944745496,-0.09089001180818385,0.0
-0.275083198564706,0.18843594439449485,-0.14437245358224693,0.2138753896692735,0.12385941992393987,1.0
0.22903984020500312,0.30150199212147777,0.21140337986095603,0.21911965912862313,-0.020415737174009116,1.0
-0.4883856661582675,0.0682985870334359,0.035070551526813154,0.1781046062869362,-0.03339342836791138,1.0
-0.0212386123805951,-0.2813926238644593,0.22082458138618444,0.21007026463507666,-0.17557139085329707,0.0
0.5970031314492773,-0.021675870177935028,0.11083492203080292,0.25851138766244136,-0.0630675918126358,0.0
0.30778503904252996,-0.1820240360379991,0.18852238075714234,-0.06361908605569672,0.09170517066065789,0.0
