0,1,2,3,4,5
0.025763571711754373,-1.566038581827999,-0.506242362948513,-0.0028887642215873434,0.11458217265541706,1.0
2.5400073255699294,-0.8257882566192116,0.269061565672246,-0.8682335130608178,-1.2959645371486221,0.0
0.662467168031093,-1.417867632559433,-0.5418928401855462,-0.16197391317474666,0.025836516564738954,0.0
1.804388349103463,-1.1745724052114528,-0.1469457382916011,0.7849446850563818,-1.2534829168002992,0.0
-2.8431883966627227,-0.8837753600331321,1.1609025474833938,0.41125206422885513,1.2690052469594466,1.0
-1.231745123634672,-0.9091769496300102,-1.005321998893119,-0.629275172966883,0.0552861296872433,0.0
-0.6996641516234994,-0.9551749598171135,-0.47576453919774314,-0.11500995706510654,2.669867130650999,0.0
-1.5491006020862632,-1.0704506594804821,1.112332497089044,0.6597573256616285,1.3055958180645424,0.0
-2.0458041056568472,0.010767778685558185,0.7598667281328044,-0.28611279578294535,-1.3774103102906963,1.0
-0.7822607570387088,0.16419113566356486,-1.426540984033427,-0.6611077616622394,0.9684119137480108,0.0
-2.03082189355189,-0.8267479020966575,-0.4766163519090457,-0.25229710633465496,0.8954222289231626,1.0
3.0139637053354065,-0.1708836410952788,1.0295770795503816,-0.377367594976908,0.004427178151320985,0.0
-0.12128691467529762,1.1963261780349024,0.1516424737059857,0.35534533207429936,1.058525488212956,0.0
2.461618716578814,-0.8357787204511785,1.8476591548358021,0.18701114884228648,-0.4152262396634677,0.0
-2.49253548537641,-0.42283595732540363,0.0902264196712058,0.23055300616744312,1.4084701130080226,1.0
2.1232647024024063,-1.4939506400665794,-0.40179969247507114,0.3975023230743884,-0.7418173147631931,0.0
0.7373911272575335,-0.10902722801074297,-0.9450080094445292,-0.4812422747253463,-1.1172424733821702,0.0
3.508919298945425,0.26055452418722064,-0.9267734432628941,1.3402730678545751,-0.6453550573137857,1.0
-3.7218601548248538,1.280104013630783,-1.250842749120737,0.4616435350550723,-0.4305857732194254,1.0
2.5911003154461016,0.20475058667309284,-0.622881018162703,2.47530788311063,-0.38879896801017844,1.0
-0.29090416252348844,0.6294107610784894,-0.6061107874813413,-0.02499856090845979,-1.172594490124459,1.0
-0.017402503230089312,-0.4488159727169442,-0.706186062982231,-0.06953757418633205,-1.1630738402061738,0.0
-0.356039406337118,-1.2451280990862812,0.047929125104424555,-0.1078130722503879,-1.0701853330595037,1.0
-0.10555764487108073,-1.0333955917044513,-0.11247994636038586,-0.49788119837958617,-0.9435551833376867,1.0
-0.21374423172702992,-0.7148532085634617,-0.17677731255783022,-0.6438407009259441,-0.8410479934422711,1.0
-2.5407826329309025,-0.5617949363360617,-0.12454758034242734,-0.31135228075015325,-1.0698399379211059,0.0
2.4074343248897696,1.448843999627611,0.4547180493774541,0.3767393819123617,0.24835078887144668,1.0
3.268517560557389,1.2779629964013703,0.21529270756126886,-0.6650255291365892,1.178326806678796,0.0
-1.1862829699216613,-0.15074005725362616,1.4106799743147125,-0.05923044764844199,-0.29580626067914473,0.0
2.1476428904581337,0.4164256086101746,0.5022277504858115,-0.2386980744487255,-0.07139926939332332,0.0
-0.23018990607363357,2.050045365865443,0.4298856471360532,-0.018720406881834312,0.008812878418250946,1.0
-1.7043353741184397,-0.12612459637331738,-0.9097427503549106,-0.2334264840621372,1.0154325947874254,1.0
1.6453695649512048,1.2075093087465725,0.7819073038721042,0.4520803333582522,0.17085243919370796,0.0
-1.0261934864797981,-1.2695763310176886,0.2589300443116284,0.07716683174326269,-1.0225174869830735,0.0
1.6389593213274807,-1.2176973903549968,0.35066974825404645,0.051534511338226494,1.7903163707478458,0.0
1.5855806161452373,-0.9134753651815469,1.7450466546182304,1.0295730540184023,0.012299792004144224,0.0
-0.7202262840756776,0.0012488409674071418,0.2647804671236148,0.6318308203240062,1.0096504980544585,0.0
1.4071643753016443,-0.2371721220320006,0.9944761109684702,0.18467392715084432,0.5436456544412251,1.0
-1.3650462497935087,1.813449609297007,-1.120480690624698,-0.4770599692818717,1.381440433556369,0.0
-1.7681804879385357,-1.330655543672518,-0.5069074900719681,-0.47221994439474296,-0.07084402373596103,1.0
2.0907034291762208,-1.7615181033850877,-1.2267646831323895,-0.47743374750208345,0.9205540345894323,1.0
1.9317377371005158,-0.6359422353996059,-0.2707154916896598,-0.6934605623440185,-1.2563623751125645,0.0
1.3739749999990027,0.385770841101646,-0.639833946678978,0.546522151514708,2.620322377811729,1.0
-1.6559489024094107,0.06388797871942216,1.1962536887691522,-0.06607634126468594,0.34210854447089634,2.0
0.03025443394152861,0.6478652297177523,-1.3950579686323332,0.16662934631451598,0.005678211426604783,0.0
-0.2785644706174213,1.5220295689963848,0.6365779385191995,0.20865725450607284,0.2504098651734534,0.0
-3.0180250483121993,0.7324709751258952,-1.9227696724866512,-0.048885753383209996,-0.0713961837655449,0.0
-3.074997445226351,1.572085595943921,-0.7856580059758558,0.2443617455000204,-2.4032089969980843,0.0
0.11517136238796258,-1.0646379346391672,-0.7196504410754071,-0.14502007710834483,-1.3386236067616017,1.0
2.298441070712739,0.8699313627920964,0.252407195478793,-1.0191402622300194,-0.2590925254494069,0.0
-1.234620850857084,-0.47529556031597353,-0.20206430840282388,0.03299346640667709,2.700380899466237,0.0
-3.1564078429797218,-0.18210313472395734,0.9502658059749186,-0.10341672001851725,1.3153209181172794,1.0
-1.6079016017937409,1.398607053746641,-1.0729608574944578,0.012921747220896859,-0.9807126973335294,0.0
-1.1103821088590877,-0.10776226901098539,-0.5854274701456547,-0.9089231372478115,-1.1587326517905667,1.0
1.4717636025741265,1.4409613511592145,-1.2274782505287043,0.5183903261026649,-1.344373438481142,0.0
-0.20196238653041854,-0.988125428154404,0.4811293845755235,-0.26474306941995207,-1.7626912899814102,0.0
-0.26507900931489825,-1.1709587868508249,1.66569723177452,0.7469355715773581,0.06601087191817401,1.0
-2.0855329464913486,1.3923745278193016,-0.13809897422574835,-0.0016001352710469157,1.4903189952878506,0.0
-0.04374968806380919,-0.9704558120743509,-1.5336578312419649,-0.3743335292117973,0.48727055988101636,0.0
0.3644526004299853,-1.1711634080719995,-0.08664922632307764,-0.3860445120074028,-0.9120462824747411,1.0
1.7715999463460477,-0.8888426794056921,-1.8847714444151626,-0.08683624867994887,0.5027403393370729,0.0
0.8405720452514808,-0.6101116071002999,-1.729781219475949,-0.9234203950853785,0.5249133408673516,2.0
0.41702838220413396,-0.6645897692456342,-0.039132262124113165,-0.7609042535228786,-1.3344748579920547,0.0
-1.2622236814617718,-1.6528432731684173,-0.9246751610774958,-0.02857649235550793,0.47985326870728184,1.0
-0.497986686714059,-1.4351376555137731,-1.3132045772517391,0.38972596672218457,0.39530946785649923,0.0
0.32754588751736724,-0.26634720786268773,1.3998852826462096,-0.17176152002150544,0.39206624391484074,0.0
-0.9482852752085803,1.1966920889344734,0.33091248804873874,0.6386182586405914,-0.37245271474854935,1.0
-0.1618199875843634,-0.9950824201057747,1.1808496988458883,-0.30620705105367685,1.5454235073673361,1.0
-3.3194017894680035,0.36962417764772143,0.7777972829734425,-1.0024490754553887,1.072829063716126,1.0
-0.5054131023714544,0.677194048295494,-1.0421513384929848,-0.019447327624320308,0.019581755972788276,0.0
-0.7366807011603975,1.3058581429556253,-1.869345277742975,-0.4724013909738069,0.4890313620706788,0.0
3.3035643402188533,0.7872044664407142,0.5714742282351172,-0.5759771449780466,-0.4678856630485094,0.0
-3.2270679149000383,1.8967387632553638,0.6402573305286909,0.8165124299062962,-0.26709593878526966,1.0
0.3908903196393215,1.2406397794716721,-0.6022203915724027,-1.031381913149188,1.3762052797261501,1.0
-1.6774343524255693,1.1800776983337662,0.39685194667667945,0.409520620909047,1.4923304257460561,0.0
-0.48965266258719836,0.026946802226910038,1.095935312576054,-0.09021845050949621,0.420815474871366,0.0
1.4702984503715841,0.1849970210759046,0.6606669373926938,0.2524875299542198,0.40545352979623517,1.0
0.5488998564312585,-1.422001877815021,0.3949245070669514,0.2983996532945024,2.5200244357100807,1.0
-1.6600897665944727,-0.5934673432979733,0.37054740901870276,0.5593448171656475,1.6570811450158007,0.0
-0.3080415135628135,0.8022546717794127,-0.8312775661006483,-0.4432802781231149,-1.347727540643885,0.0
3.161868432734853,-0.22810660382537934,0.015945540470202753,-1.5746827027437118,-0.3060440996730139,0.0
0.4373602970990469,2.0642958420084754,0.6774635767608209,0.7766991808490646,-0.7412393740741806,0.0
3.1489046527196916,0.08889005045414039,0.9905696637341018,0.04543959168015253,-0.4687673176278526,1.0
4.109383576256988,-0.1788370969713684,0.6593012507450946,-0.9985305504413923,0.6635879239794651,1.0
-2.6179884373199096,-0.05000759878019436,0.4042801981233239,-0.9976473857543334,1.294843477710711,0.0
1.708694101415741,1.6965621491995106,0.4644984152465265,-0.039573668406786985,0.23040008949725777,0.0
1.1866427225100524,-1.0855017518764711,0.835461388475792,-0.06317506888381146,1.2014381702459866,1.0
-0.8290595693560399,1.4314646990678002,-1.4181411226416354,0.23377086083961565,-0.8074298689114614,0.0
2.41399909856021,0.9543225974085552,-0.5803365087625781,-0.22496495972256933,-1.2044429988689644,0.0
-0.8737772813162255,-0.05277034532584354,1.7735086628858778,0.4615307864678205,-0.496758199082688,0.0
-3.268845255159283,1.4299603591928323,0.8580222265387254,-4.421142598666539,1.5788208299518716,0.0
-0.9105379818358781,0.3996878464468721,2.1263175874687676,1.2933513749788115,-0.6684944832868097,0.0
-1.575864423594622,-0.7773885294468371,1.047386374595361,0.02318407896067106,1.384885473040007,1.0
-0.9479406502244643,2.4076906374202975,0.16464637798558693,1.0638892364394048,-0.0016049436660182635,1.0
0.32155737144019153,1.3710149604949649,0.7696347716226275,0.4788217603871779,0.08664143107041193,0.0
3.789153547674062,-0.817693139768092,1.3391476878732724,0.92653320834381,-0.35417503682475937,1.0
-1.93987634491364,0.9348190786150203,-0.026755082980359286,0.7370929408314004,1.4801408419241353,0.0
-1.9412849333936755,0.6444005143177952,-1.7890763569548698,-0.024355173894938804,-0.21314028592077364,0.0
1.4257706254837017,-1.292652703500982,-1.1915201912875881,-0.4938500261884849,-0.48073791192303866,1.0
-1.6609433911720137,-0.5654295984872324,-0.7559719886956973,-0.7764180330845616,-1.3935235899330765,0.0
0.9614128136419223,-0.6565762259673538,-0.7909043330350376,-0.42853607176271,-1.6264103466575262,2.0
-1.6145225050621823,-0.6033581063167466,0.22703970690717534,-0.4763742150001384,-1.3943595278101582,0.0
-1.355216443195546,0.02276088038068227,-1.8024116864642865,0.0024071276860232337,-0.41375460065091896,1.0
-0.4255086280169564,1.4591387016222994,0.7688985260777905,1.3981774119127874,-0.4315934448718558,0.0
0.9552592935204571,-0.3837439031501006,1.3758138640877537,-0.030489331983786627,-0.1713111583569761,1.0
1.1191491451735598,1.151652495963778,-0.5410193288498982,0.6588021786637981,1.6245838772176326,1.0
0.7091859786081914,0.9983629446802778,-0.6044406418717033,0.6317529382937649,-1.9960149582291498,1.0
3.3929527322470676,2.0615051511936144,0.29710839198129213,0.7083969082057252,-0.499305302587321,1.0
1.8277275734162561,-0.37243348013567923,-1.0033237058819933,0.13875563235166277,-0.8622324385223937,2.0
-2.6631676838693403,-0.8380024724474491,-0.7305950213279275,-0.40779309408421016,-0.03632764615343313,1.0
1.351304345388179,0.8708184594651208,-1.214775719619876,-0.7169654283546117,-1.8260660216135742,1.0
-2.400328897182894,-1.3182821264467142,0.3533902104751541,-0.5723247859866638,-0.9361407634921919,0.0
0.9879034718176604,0.6400982586858178,-2.4153356388720972,-0.24932015439951039,-0.46110941284893364,1.0
-2.7307681470861955,1.6537384778720707,1.939392420603581,-9.891429057664178,1.6556452193537952,0.0
1.9039546326362298,-0.8067852733094215,1.4204402579947535,0.44618987771652835,-0.06907901015022731,1.0
1.0150624419083458,-0.32805203775574643,1.0878529668905392,-0.17869327773642782,0.15739533362062383,0.0
0.616070468406375,-0.32330836156347986,-0.22408642984664734,-0.3740849677471458,1.7309695842604533,0.0
-0.07940759061683988,0.7787835371394414,-1.183587854028424,-0.20428907292280593,-1.0733730552841647,1.0
-0.04446535610529407,-1.1664028511539408,-1.0652617861109102,-0.8653553761029404,-0.4596378360366503,1.0
0.7797057175651881,-1.4555263675571128,-1.9466670229285024,-0.5172457827102346,0.5925300084624713,0.0
-1.4012818040069548,-0.3180920472330379,0.8498280257481611,1.5460302997677007,1.5696206297692445,0.0
0.3799406983954647,-0.5069211900202542,0.17026256172449714,0.16985875392088498,-0.5677418745914501,1.0
-0.5772686680641046,-0.7105368388804187,0.6657266556237112,-0.4427078131864687,-0.502065350976949,0.0
2.003389531589029,-0.0490537954579987,-0.2877030644200901,-1.0348532004894135,-0.06337015330236317,0.0
-2.4363076740974394,-0.31013851770085654,-0.46631979280306163,-0.3548102904547531,0.3954370397086713,0.0
-0.3655723566605245,-1.432744499395683,-0.5657835043344654,0.5459461144318657,1.1286623624138006,1.0
1.9146771473888524,-0.5599694262666591,1.7358785475482443,-0.0007738332234865455,-0.45955438015737915,0.0
-1.2899110143354846,1.3983248780595552,-0.1491807272146569,0.7284065944016692,1.0595157258784456,0.0
1.0725623163844726,1.575510437324933,-0.23721866364657682,-0.18714457970745232,1.2620256697518393,1.0
-0.40722242537663406,-0.638951733095103,0.44969010709468277,-0.25938426160514844,1.3517727018133139,1.0
3.3264462336743246,-0.8566978743071733,0.9386489662900849,0.28372433526894975,0.49801853306380617,0.0
3.2226597783378357,-0.4108200730961596,0.7680781858579884,0.9243551029015152,-0.13114364442468643,0.0
-2.470856679228099,0.6448480841235248,0.7787870123008307,0.8190338355113962,0.06184972175120836,0.0
-2.4091409603843905,0.48639952006928305,0.4412635889889677,-0.027996061908805974,1.044029595944839,0.0
-1.5803499981724975,0.0654309494561804,1.7277783499882096,0.1903845786072564,-0.08447530344804029,0.0
-0.3347419848558051,1.1701889119657793,0.14249498535311883,0.6882606548762077,0.09454835130347924,2.0
-1.0768237211959863,-0.733744105019783,0.6580407531657905,-0.05831130889740299,-0.17998288080799357,0.0
-0.9238145778321578,1.3720355406545728,0.23826454624070123,0.2653818086047136,-0.47753400800076595,0.0
-2.6094735456957583,-0.5338610648650526,0.5750728215371171,-1.1505988284020832,0.3686382209093094,1.0
-2.069880506608337,-0.4374564869025165,-0.19897879155651335,-0.5219301374306079,-1.050591986616885,0.0
1.5055631692010847,-0.21193614027283011,-0.6168514525430812,-1.3970320371434908,-0.6471941064181191,0.0
-0.7864585214971563,-1.318740629383099,0.2944547809387541,-0.29698971714196415,-0.8310759543441452,0.0
0.48061901361067466,-1.3894626763139402,-0.446234610329588,-0.4654237099608158,-1.1419589575380236,1.0
-1.6640932314327619,-0.5577867063055629,0.8835637783133987,-0.3756096207170161,-0.866682711649636,1.0
-0.037040155663373334,0.17534552239733409,0.813561780182018,0.07893049147291537,-0.20783538077342462,1.0
1.2214820721546624,-1.2577203991662433,-0.16495930076716547,-0.23720257643998766,0.7820548215915023,1.0
0.713815172583118,1.8722934706235574,-0.07940455116758786,0.07107703351403523,-0.699430595069,0.0
0.7219409267511879,-0.2868447746874401,0.05476058363569741,-0.16428914907340675,-0.08510536344269402,1.0
-0.5095322408007902,-0.405253383340957,0.8562473829105903,0.08363454769168814,-0.8772273064952089,1.0
1.3195061900137615,-0.8405156365075765,1.2325554484913233,0.03672309162956433,0.4305851545037623,0.0
2.818365070003689,2.148870281810284,0.4152961824368631,0.48500129420428156,-0.5686065972290764,0.0
-1.0098146602900973,0.27708571852337643,0.3332909862070713,-0.17148062865906727,1.0662858326966307,1.0
-0.7309553293804185,-0.1219395858926019,1.2100151996560033,-0.6089808045458099,0.7459779399028628,0.0
-0.11814206403436465,1.7814117562334162,1.72451776242182,-3.5127996912422708,0.20788452572704597,0.0
-0.5509436166781098,-1.1649966475527667,-1.5767419785305778,-0.4218230525457012,-0.08920754450430693,0.0
-0.9161655367588064,0.42209734892976963,-2.45791166221076,0.9387378624676394,0.19712471957811073,1.0
-1.4851838697114876,1.083133160704055,0.3367681337496998,0.018868819941970344,1.253549183504045,1.0
0.8768166660848683,1.2723450385731514,0.009434227790731694,0.7908261760127013,0.832737255508378,0.0
0.4372472380143094,-0.037982962236710376,1.2515228012568556,0.5937241846631988,-0.7019864216666748,0.0
0.23712739358980564,-0.8650312443743385,1.52867918474235,0.18609757716468442,0.13266326313113513,0.0
1.5613457544975575,-0.3416810424134703,1.151180139626869,0.27398346360727094,-0.17196400977229476,0.0
2.1939601165987406,1.0701107148830604,0.4679606914978145,0.5880048840016038,0.5588321511045315,0.0
1.1961590151836998,1.80342571609766,0.7150259285898105,0.9339928991008983,-0.030570398530556694,0.0
0.04991627320797095,0.07114526604240949,0.31582111744386726,-0.051936871743607005,1.1738240646912044,1.0
0.08894742678529348,0.7815917815896352,1.6134782080661623,1.0395388811813078,0.13419678236746505,0.0
-1.4633631882057543,-1.160898129390362,0.08420108990192937,-0.010631156518431939,-1.1726493455315763,1.0
1.3496223308849733,-1.4839235847804852,0.4777239001953665,0.4675142029074101,-1.7035131843761424,1.0
1.2311415109656256,-1.9196850929780744,0.14440579541651954,0.23944851180792812,-0.7267064823720217,1.0
0.673933864003618,0.6756514244414796,-1.3813276019006133,0.04579126411667588,0.2755720169420412,1.0
-0.17084000010092715,-0.520122142481839,-0.315667558905267,-0.2025226323886573,0.21657749335025012,2.0
-2.315927083139468,-0.2458950420558335,-0.7162009811657403,0.10788030099181237,-1.3000527867751934,1.0
1.3412214695443048,-0.847814410062649,-0.43424002299995623,-0.3753412145002557,-0.9630405741146459,0.0
1.8907182107601714,1.6724892902557893,-1.3273431903530004,0.239353554619013,-1.3763386169753107,1.0
-2.6657317681944193,-0.7699781727339998,-0.1778264871947674,-0.3211631565306365,1.0354252054482131,0.0
0.9058987513401304,0.9536098261099119,-0.20123569220076998,-0.9514990752027915,0.9669179855587914,0.0
-1.6059229135011135,1.4866960326201422,-0.18557321425885134,0.7194896669801534,1.0297078181461612,0.0
0.1162514685167944,-0.7229560659880628,2.00208863472803,-0.775238917477971,-0.04024308782605167,0.0
2.3203414022676347,-0.35392294584347317,0.9514025738367418,-0.2032998089249515,0.253809463632653,0.0
1.292600068564506,-0.5458039765621634,0.5274237711175591,-0.10245650176987313,0.9571419027427265,0.0
0.8343254432922119,0.2724469407162366,1.1058014988827454,0.08372026471914192,-0.6493420782453977,1.0
-0.34750618755206,-0.47760110089050994,-0.7519994661639575,-0.11397295476742335,0.6183174227594534,0.0
0.33400586438183166,0.5655321979322273,-0.6733125808131045,0.809447205508729,0.5964565591235009,1.0
-1.5095571139383974,-1.1258511295875888,0.0035878248208927603,0.03829738528900906,0.5073960454681457,0.0
1.1436045410676046,-0.9595089372462853,0.44366117405337513,-0.07728682599286135,-0.2968547177984349,0.0
1.448968163660854,-0.5671236825855145,1.7591102936506933,-0.7257049593870831,0.007457691851800941,0.0
0.8246611938782381,-0.6444596530860716,-0.218469573531883,-0.575784070550925,-1.2845093417224462,0.0
0.13645109082430537,0.18510394507062544,-1.1365782821833765,-0.3208139981004447,-2.17116139801759,0.0
-1.9445396048173067,-1.1193003467059053,-0.5669299011622221,-0.49054544069795286,-1.1169206657457142,0.0
0.13895112709390778,0.26323283761895533,-1.6243096042138028,0.22124088642288978,-0.2530101377885948,0.0
-2.5925446247585495,-0.2650128008898997,1.0833499489048608,-0.9495069573318474,1.3568138717714178,1.0
0.7964185822172963,-0.4093557612980639,1.4072697369002474,0.17783752783381643,0.3266439060671037,1.0
1.9581628239177566,2.002343636795593,0.7180218483887115,0.23304472508156396,0.05343040374693834,1.0
-1.835092423019242,-0.20776936802513551,1.5901742287769454,-0.45454621086642016,0.422072936391964,1.0
-0.3782303304749377,-0.5170350580819537,-1.0349140086181103,-0.1718201142517915,1.0064904545269273,1.0
-2.6574594635231845,-1.0768067320688965,0.23353161933092123,-0.7496097819435684,0.6915415596183951,0.0
-2.7711994344162,2.4782773764066452,1.259355890190394,-3.372118413825129,0.5427727188328664,0.0
0.19902130155890263,1.1444822149906066,0.9391917588301226,0.6080733987824851,0.092032064905982,1.0
0.10769206931786536,0.5135240390668236,1.8558646727201724,0.5148115926966768,-0.11224203035431318,0.0
0.477453196062848,-0.8207884229102825,0.10213426236399883,-0.0018817481146941033,1.7384120835178611,1.0
-0.5187379670423627,1.0936760306673887,1.0903048438320728,0.5509434367314987,0.06356139652448514,0.0
1.0586169470468598,-1.2571005617862214,-0.4696794651763241,-0.42941430990752943,1.2292841970021655,1.0
-1.991229205112316,-0.5232317491323045,0.3581784067199622,-0.0395788334993038,-0.4750082310225664,0.0
1.1869770662486798,-0.7737358484363497,0.365530356134443,3.840930707544333e-06,-0.45929982944131564,1.0
-2.2210852991380476,-0.4921653336789112,-1.0015929211316852,-0.8865721680797901,0.09598543146150086,0.0
-2.961257674475887,-0.7697168912500242,-0.9526714577505199,0.055404206022446,-0.0848219960235645,0.0
-0.36957968634702293,-0.3964976530802156,-2.1721012128148707,-0.35218748328102273,0.5696436797837452,0.0
0.8265045605340366,0.7026162154717537,-1.4929118494592422,-0.25276968178983433,0.21211154576819055,0.0
-1.3820198741351926,0.3310812998133623,-1.450260053924047,0.4718784263980038,0.36230307021999975,1.0
-0.6564958158090248,-1.5609539416951959,-0.6896736980185038,-0.33822025960340063,0.23482924379539888,1.0
-0.5474390195005696,1.1385661701646228,-1.7536226015870677,0.3851749935772447,-0.21214562257508876,0.0
-0.2669078865165315,-1.0635445027842236,0.47792686923723543,3.334448118533943,-0.08186688844249697,1.0
0.19670868787169082,0.27519502163671644,0.34577033289711206,4.475682956748691,-0.29481172425169566,1.0
1.9315116176298317,0.21459789688557657,-1.427549532894993,0.03766708747151624,0.7486838604888141,0.0
-3.0588422761272,0.48646926382201416,-0.9530950258743537,0.3991415420253812,0.10236550742592035,1.0
-1.4967848167755708,-0.7004083850967041,0.45803787466628476,-0.37441646889919233,-1.6034763398064145,0.0
-0.254013247345048,-1.2619774079668649,-0.32566094975003923,-0.01634548813744627,-0.39364044907546897,0.0
0.09962820667198471,1.6987919946432335,1.3307711933351343,-0.2127357917937586,-0.5208819435129813,0.0
-3.2921164654981805,1.580524474505153,1.2542288970571407,0.4855739162171127,-0.4189431439336956,1.0
-0.19702066663672677,1.254779753113464,1.5400537271959844,0.5322073174050734,-0.6250104652821347,1.0
-0.7588197320995818,1.334715137678657,1.0616593899694196,0.8662727501114953,0.5837646889718711,1.0
0.5674448253761245,-0.2228351086352623,-1.8431667931470055,0.7311199091568018,0.23071716752621252,0.0
0.9163477081235746,1.2179825741176658,-0.47865553154794127,-0.614206223918135,2.1567174894488064,0.0
1.1233883967853782,-1.3236727268251742,0.5511846935062075,3.864778232952801,-0.25157639425997735,1.0
0.886314349544035,0.40195988778523833,-2.158406343356494,0.14856777838313395,-0.37972162401669524,0.0
-0.5186066802697625,-1.0060772566551808,-0.2707202566448758,0.15180750279394348,-1.1054060219786537,1.0
2.165949187065598,0.7831893927163078,-1.7302838970438987,-0.06937803754482898,0.1919468310046229,1.0
0.69589912533747,-0.8541314361945679,1.5263877415553218,-0.02505223269112496,0.19892823416623343,1.0
1.6171319175517518,0.5937245919429965,-0.232102037536814,0.27411998101814206,2.0634846226278336,1.0
-2.381700246253718,1.5777676461098207,1.2378032927921174,0.4184774564223167,-0.42967276526752973,1.0
0.753371620987633,-1.3166550834801491,-0.20489037222467088,-0.8268318517555453,1.2310727900569491,1.0
-1.3327732995634343,-0.12459247490716756,1.854514174092313,0.22053193745600616,-0.047955563835406036,1.0
-0.654047556807377,-1.5422718397681234,-0.9103652780902727,3.547117568513411,-1.5552221827002848,1.0
-1.3370588166030897,-1.1836494936346673,-0.4462261450526644,-0.449199508916658,-0.04361439158366269,1.0
-0.9418410038451638,-0.45688195837541945,0.3563433032524913,-0.05849805658513121,1.7891672185990832,0.0
-2.8260208006051033,-0.6823698960549204,1.0839295455886366,-0.05636296464299057,1.3722056192094898,2.0
0.12649941724656003,-1.0394160914304564,-0.41559176851818985,-0.4460328040655898,-1.5470871247099296,0.0
0.1487223604306803,-2.3257445963011194,-0.8941169245834778,-0.3376855472699774,0.3462517915897206,0.0
-1.2025055988216977,0.6331959281024007,-1.9845144996688624,-0.4814304358881099,0.19770658854787984,0.0
-2.2040573409532387,-1.2874374806859077,-1.063554264417248,-0.8216438547781939,-0.19213747433950484,0.0
-1.1205822447886709,0.7398806245149884,-0.2294967670846548,0.6579643850590442,1.9005820505121276,1.0
1.7128723535077346,-0.10302211176516272,-0.6778998058961839,0.11054675875880379,1.6569269577091412,0.0
3.468733788288684,0.8569231091197533,0.5216959897224155,-0.039296530467676144,0.9669408863489971,0.0
-0.659839254456837,-0.938426200649573,0.155916776689721,-0.024438684819590977,1.9041292648541528,0.0
-1.630203726383442,1.4125542365043353,-1.4643487815427803,-0.7767414692667621,-0.15332007843813575,0.0
-0.5025480752753515,-0.786852092296085,0.9605421545881135,1.3044826696277996,0.14818545654664858,0.0
-1.7713574461312442,0.5179940940970705,0.04145864629151926,0.5202092562134931,0.2187834675609915,1.0
0.6329003486932294,0.3618441887963771,1.1331161753416978,-0.15362601654547783,-0.640668181293654,0.0
-0.9110680408623894,1.2924649475062153,1.0158114922596797,0.4540116391729908,0.004870011115380993,0.0
-0.9822775620739959,0.29975649549950534,0.9162921384496528,-0.13038478900898234,0.6745951303593684,0.0
0.42892512364638563,-0.9491634996512475,0.0620896119825348,-0.3315432931526995,-1.3547640006614803,0.0
4.153279807841209,-0.22710973735050094,-0.9245341247455787,-0.8172888098890948,-1.0852987134867855,0.0
0.8954087784877144,0.11384235316300087,0.042275286744325305,0.7332299715569073,-1.34734344867452,0.0
-2.90910512950641,1.2555400158443042,0.3815492906332234,-0.05124814820365557,1.154015599988519,0.0
-2.393272155504214,0.7867864503304032,2.07782807606656,0.9660727811815426,-0.7649949213200706,1.0
1.3138429658115298,0.7593763702866867,0.4981528703953223,0.40933718411981596,-0.7208993607627947,0.0
0.4704087238561066,-0.6319459524036113,0.699199762991751,-0.09253927687535791,0.9178576037608357,0.0
-1.1329480837796309,-0.3759863832627121,0.40760223329592216,-1.1443026006253358,-1.0839486232919284,0.0
-1.8608396702747763,-0.5912132539891009,0.9086666333489376,0.02256335889615738,1.3532945365713114,0.0
-1.8805366712935667,1.3979158140176475,0.5390108032162156,-0.518597777225858,1.5901348612424642,1.0
0.9029266133689198,-1.0622722793876396,0.8647955684667603,0.24057306000879075,1.6074230219685308,0.0
0.3797562544609977,-0.7976798355016048,0.5267688355353369,-0.09116459225144204,1.8981124793311093,1.0
-2.262429523578475,0.6206232557446113,-0.3095605089239016,0.6092377413728761,1.0832768522104004,0.0
-0.5075947082259892,1.1231194707477452,-0.0772114475203121,0.6355210684053041,1.275295220654494,0.0
-1.2889224649812507,0.3248306989798175,-0.5936219006967662,-0.8252224928737627,1.7952563083621198,0.0
1.2759411881323972,-0.7383754009993277,-0.039166372790874614,-0.8744503649043406,-1.2569000896423048,1.0
0.7746026155723081,0.4767745867645474,1.4642831609848665,0.6422154905413887,0.19104437686064554,1.0
-0.26932699848962405,-0.26247039957732365,0.9576831983433844,0.3428226035891815,0.05244462084643127,0.0
-2.8754148260057217,-0.928058821958025,3.5978735253372007,-5.654214822724139,0.025117502224403458,0.0
-2.1676168358415975,0.03434453183471427,-0.14214124899767805,1.6738726278177143,0.9884374432919883,1.0
1.47687773638174,0.056342105442360776,-2.625013353407408,-0.24687131730382186,0.3789883617349042,1.0
0.6407467608319717,0.9727104820829096,-0.5554714979034654,-0.45773057347631874,-1.001783932227332,1.0
0.11719882597544946,0.9362566713322114,-0.8453321379560266,0.12456972889582871,-0.9047844118669327,1.0
-0.881051193050661,-0.340666585225908,-1.5075411307459599,-0.6604604356538476,-0.028621262717098073,1.0
-1.0311052859116479,-1.2819015207178215,-0.9020824619270101,-1.1249511510123438,0.5956783673368756,1.0
