825.1518016457803,1.0
94.90869935605315,1.0
-186.3196316626595,0.0
-828.8363680377424,1.0
433.94873144301346,0.0
256.14388097004166,0.0
-679.3932444435713,0.0
88.7588181246515,0.0
149.89184708790572,1.0
-854.0371540609917,1.0
-1366.7830798564933,1.0
-286.48805103266386,1.0
866.5810060044109,1.0
-361.89288972655095,1.0
-682.903478550918,0.0
-1033.7846686030493,1.0
308.388568716352,0.0
-391.13954494183145,1.0
454.0728352997048,1.0
63.224734977790376,0.0
-20.534049984722515,1.0
-85.53983353205058,0.0
-271.3969366820638,1.0
819.666676530037,1.0
-381.5216346741904,1.0
611.3568669987626,1.0
111.25645003264208,1.0
725.5605732454769,1.0
525.5556897875435,1.0
1224.6989867277907,1.0
-236.0163667373149,0.0
-431.18250787722354,1.0
-977.178807326256,0.0
-118.34862374375007,1.0
-517.0839129104688,2.0
-1343.3537380733474,1.0
25.79313633114998,0.0
425.51141029129303,1.0
547.089699215564,1.0
120.66185787056247,1.0
-524.931910632833,0.0
-976.365896105161,1.0
-359.9511430198845,1.0
694.3630545658152,1.0
-734.7227581291327,1.0
78.17944979199865,0.0
381.6387189376328,0.0
-152.49134962930384,0.0
231.56978274491576,0.0
-578.8617979036126,0.0
362.7389265921197,0.0
467.4543872262916,1.0
-988.0422622290002,0.0
-149.58210266800825,1.0
-288.69358257485055,0.0
453.5748381338972,1.0
1222.7959039743282,1.0
-1247.9755034022933,0.0
-180.11786405023213,1.0
794.944084575046,1.0
-456.55612939492175,1.0
-60.149418958661954,1.0
767.1192839183877,0.0
266.02668237523494,0.0
-325.72769312270157,1.0
584.6677410443281,2.0
-1084.4001262610336,1.0
-711.1040091557993,0.0
81.77821264044178,0.0
-8.908759031256523,0.0
493.47453194567333,0.0
-88.24639413946306,0.0
833.0535021851356,1.0
-725.9471842895136,0.0
-1211.8797335004856,0.0
-654.0445301028235,1.0
-6.157273239769893,0.0
47.213625053944725,0.0
225.02092106439432,0.0
-118.74679477821792,0.0
404.3231818004342,1.0
-793.3139028377695,0.0
-605.0649382265051,0.0
-529.5084909406323,0.0
-403.33609185764453,1.0
36.858865072468234,0.0
-153.2606348535901,1.0
302.8408942737242,0.0
-285.01140603313615,1.0
-428.42909089663453,0.0
-224.8654251091334,1.0
380.51090443958583,0.0
-325.9985586331318,1.0
395.28788994294246,0.0
369.35581463733797,0.0
-180.8222972749927,0.0
-6.542404943668771,1.0
92.9776805177371,0.0
355.98856646807053,1.0
408.5695281458334,1.0
-554.851201329644,1.0
-1437.936879486339,0.0
-606.9671001265142,1.0
-846.3637591076101,0.0
-137.3562576576437,1.0
-292.8340751869323,0.0
-213.36547299834046,1.0
-41.79155060917492,0.0
-1711.650477005058,0.0
410.7571981571082,1.0
-564.3680308148737,0.0
-270.5671896195586,0.0
388.5177192838919,1.0
-552.6818811144612,2.0
167.84388767976498,1.0
-1665.0363946503862,0.0
-345.1472518096484,1.0
-1212.9003781312013,0.0
636.6936587985938,0.0
659.575541489934,1.0
1064.827775431625,0.0
-128.73141094151924,1.0
-1781.1030264522103,1.0
-334.358926058791,0.0
353.2472153479057,1.0
16.00619568207776,2.0
-438.38668271895676,0.0
-318.1703466602935,1.0
728.3969923224208,1.0
16.4222002068268,0.0
293.07813998695565,0.0
-98.1699259127654,0.0
-244.96641426488304,1.0
151.83592778871935,1.0
-476.71122191591985,1.0
-1202.4012106810906,1.0
-208.79207481522644,1.0
529.8266917949718,1.0
349.7268037425765,1.0
663.1676347903294,0.0
153.47880782500897,0.0
-819.273092079337,1.0
-453.9816329981427,0.0
178.82589920954797,1.0
428.1561311045207,0.0
-1313.0437454762753,0.0
22.572129715215397,0.0
328.66071924916923,0.0
-851.698847041026,1.0
372.92956265679277,1.0
665.0737959662438,1.0
155.30491142307983,1.0
519.0401851989882,1.0
-366.15556752653083,1.0
-1338.8763717158668,0.0
-598.3595133095523,0.0
-752.6036573323872,0.0
384.2034352540177,0.0
669.8526125766625,2.0
-1572.3310030101525,0.0
-420.99869534838535,1.0
205.09194488009825,0.0
-339.89868486801333,0.0
279.0061359612432,0.0
1038.6966936578128,1.0
-547.6163479725769,0.0
-767.6255182496907,1.0
-322.4541690543638,1.0
825.9844359694234,0.0
418.23574152710626,0.0
890.9915777145429,0.0
-862.6366164467813,1.0
-106.80777150527638,1.0
-537.0962408026762,0.0
-478.613234830239,1.0
-278.5324084421836,1.0
-1157.9269481659503,1.0
485.06046455534033,0.0
-744.2283835754256,1.0
1070.0030271199557,1.0
-699.7823925445964,1.0
-349.42218938028327,1.0
931.0141707764997,1.0
1074.0994461234,0.0
1058.6022778791453,1.0
-5.861472799141666,1.0
-486.2460689976042,1.0
769.7986879060836,1.0
205.2237098224432,0.0
496.64161509767655,1.0
-916.7253676550545,0.0
-119.37536117921263,0.0
-1316.7175668576565,1.0
-1450.0621827032055,1.0
-626.5882267651086,0.0
-31.912498526207855,0.0
-530.5722904827553,0.0
-1429.815388899557,0.0
-313.4981505631663,0.0
-915.4646169283337,1.0
-1230.2424582732697,1.0
495.2096393423708,1.0
757.9675408392786,1.0
935.5322212216956,1.0
-538.5931994840594,0.0
332.44826611187045,0.0
-307.0960956073827,1.0
-602.8574235319502,0.0
-1227.3630412977873,1.0
99.02653191250374,1.0
-923.3459649925583,0.0
495.75545554724295,0.0
473.18598399991924,1.0
654.2184053042843,1.0
-598.9698577842341,0.0
-510.9091264212334,0.0
236.05978269351772,0.0
455.00122820783827,0.0
426.8163371892774,1.0
857.0811532856496,1.0
-90.62351944721468,0.0
610.8720000739054,0.0
-157.16168451655494,0.0
1301.884550073507,1.0
-842.912779560454,0.0
-21.636669181974867,1.0
-226.56390060054082,1.0
179.6982834859141,1.0
432.26841810685846,0.0
8.090653904874216,1.0
150.55720001009786,1.0
-395.9081028084788,2.0
-456.6460665338841,1.0
831.1534062977798,1.0
370.1331101819328,0.0
169.99024797744687,1.0
-37.66881323898906,1.0
534.7538490243669,0.0
-461.93905498039385,1.0
1199.485326102401,1.0
-713.1991694558019,0.0
340.7073124309072,1.0
-408.8593151121754,0.0
-415.25260551865813,1.0
-820.0384919004359,1.0
-97.08149448237509,1.0
1143.0148859240362,0.0
420.6351378629606,0.0
1178.9885429011902,1.0
-125.47520312218967,0.0
440.1065245787149,1.0
1083.4289922496591,1.0
-1189.507361857451,1.0
-240.98569578785236,0.0
28.639864191159177,1.0
114.18608877135557,1.0
-612.4850199733983,1.0
874.5120632684102,0.0
-275.1603171339916,0.0
-611.5890201392322,0.0
-654.9891834592463,1.0
543.0911262509089,0.0
-1027.9642437338346,2.0
974.7590070494302,1.0
626.9368954889496,0.0
-565.5933633345749,1.0
1047.4091223964333,1.0
-853.4055033098907,0.0
531.5423575421219,1.0
488.4075675511385,0.0
829.3965932078354,0.0
43.134327535425655,1.0
323.3875928798948,0.0
-899.7192560296203,1.0
-688.2546693885379,1.0
-400.3416240173033,1.0
-534.4392335943844,0.0
-343.42324606953844,1.0
712.454883160919,1.0
733.3465747183118,1.0
118.92599940573064,0.0
-43.97139309395516,0.0
-1137.970489004049,1.0
496.5976189395101,1.0
-413.2101825040909,1.0
-201.4956676771326,0.0
-240.9852052015858,1.0
538.2218252753983,1.0
-762.03079198158,1.0
-883.6417650637316,0.0
490.2282183198631,1.0
144.2198739216883,0.0
-1448.0285323652383,1.0
1451.6704546370738,1.0
-1621.123016065982,1.0
427.6835131388989,1.0
-836.4100173362281,0.0
-213.70921524329788,1.0
1093.785981967194,0.0
841.6283685539729,0.0
824.1710533721589,0.0
-674.2631604217722,0.0
545.5334184767307,0.0
-977.4775595228434,0.0
421.9282986747148,0.0
410.6859231040594,1.0
-768.3056314198243,1.0
813.4308332183782,1.0
-419.2483247368382,0.0
809.1875920610119,0.0
-372.4216966362919,0.0
403.03712258232554,0.0
200.81070135291975,1.0
-742.2717736014129,0.0
-661.5250902057987,0.0
-141.43233320683203,0.0
-399.49089823199074,1.0
1079.760889168669,1.0
-555.5962871181837,0.0
-797.4203980291018,1.0
538.5187867927202,0.0
-134.60329044918217,0.0
406.35484440410437,1.0
166.17873017322654,1.0
-216.66434839640306,0.0
-744.7986329408664,1.0
-214.91674379932056,0.0
59.5982321394913,0.0
213.09956791821787,0.0
130.2877520576617,0.0
556.2991075909249,0.0
-816.1111425057452,2.0
-779.545379603805,1.0
-126.68232002733794,0.0
-134.73751474417895,1.0
316.8714202810088,0.0
-400.1289800390923,1.0
82.48804176638532,1.0
690.0664906346042,0.0
625.6329128104767,0.0
-581.5831789349422,1.0
108.54695984722093,1.0
-371.765207325318,1.0
933.8685018732485,1.0
189.80638644394048,1.0
753.7633614852166,1.0
534.8848880211754,0.0
1103.730272940762,0.0
-405.82146420856725,0.0
34.104676654346804,1.0
-1655.8237749434172,1.0
1076.8348904026188,2.0
-765.0108759438681,2.0
-526.9521092562936,0.0
88.56816395309215,1.0
154.88530529310538,0.0
395.2225706534018,1.0
632.608226910018,1.0
-240.4941255307872,0.0
1194.329132359283,1.0
1472.2232065314938,0.0
-441.2221749379919,0.0
1259.1087104168428,0.0
-630.8335789384687,2.0
-330.8090637265177,1.0
350.67152723482195,1.0
-89.26733590633148,0.0
-537.0504538219411,1.0
73.96228747584337,1.0
149.16391591437105,1.0
-453.3492555525836,0.0
43.15344985466527,1.0
307.52803627393905,1.0
-1211.2525823234682,1.0
-449.51877897879785,0.0
848.0759859763557,1.0
614.4716331818681,1.0
-234.01311614698443,1.0
-2.000415729645738,1.0
1127.3171274000629,0.0
-105.29890188167928,0.0
-655.8812021407625,0.0
402.99032195098516,0.0
345.548868343672,0.0
-1443.7785209505344,1.0
1083.7014135121553,1.0
941.9683859016968,1.0
-59.43856949311703,0.0
779.8080639466439,1.0
111.13191048673161,1.0
-431.7111505150501,1.0
-298.7276995350662,0.0
-673.2754391247936,0.0
1197.7152290919657,0.0
423.8999841247296,1.0
639.5023461596356,0.0
563.9812241506861,0.0
428.4029815499025,0.0
-684.1750521344638,0.0
-1226.3653640078364,0.0
-1056.236925196973,0.0
-1466.1806065862568,0.0
1482.8705084569929,1.0
-144.13670336649375,1.0
-426.3007032072569,1.0
602.2793168294579,1.0
205.5740604435441,0.0
344.9438916698282,0.0
-796.9387997011504,0.0
205.81670300018232,1.0
490.52551691473127,0.0
431.56177218125276,1.0
227.96693900728405,1.0
625.1618774532608,1.0
-271.4011328155184,1.0
757.9648033535741,0.0
-235.0370825309301,1.0
-515.6619938109261,0.0
785.877294378779,1.0
-362.18285772248055,0.0
-688.8491253375864,1.0
-249.97013566131182,1.0
923.519474164048,0.0
-419.34049969977605,1.0
-0.6935837228475066,1.0
-1216.7813511525326,0.0
-535.5641445034594,0.0
888.3113105193042,1.0
85.37205796602393,0.0
-1098.618157641392,1.0
-582.4025545278346,0.0
-548.8680060246775,0.0
221.42035118667354,0.0
-285.8236819590102,0.0
-1333.970668312339,0.0
-23.118433139610715,0.0
150.3772637549837,0.0
-793.4697816702583,0.0
-338.1983280698573,1.0
-1283.2113506918793,1.0
-10.102302046559089,1.0
17.128258921365614,1.0
510.4911392394588,0.0
828.627525978789,1.0
251.87873929020589,1.0
748.0156083295151,0.0
830.845963655629,0.0
1432.6857331415094,1.0
-134.01997367079002,0.0
704.2012016408885,1.0
-990.8529001933566,0.0
-855.6414747235367,1.0
-774.4344917037893,1.0
-1538.289970068674,0.0
-51.30091254687159,0.0
-267.12935129986363,0.0
-618.9201319329313,1.0
-214.7366311939454,1.0
-845.63144764662,1.0
86.66216825089123,1.0
326.8327425797397,1.0
-689.3215018111105,1.0
234.6779731251372,0.0
-1400.5387565471149,1.0
-719.3630698500388,1.0
-388.93823085047734,1.0
-463.1612654570945,1.0
-70.63114596778587,0.0
1216.3348832930233,1.0
-1072.14817898811,1.0
-252.86594407665507,0.0
373.7475740562131,1.0
775.2672310858443,1.0
-556.4837461725415,0.0
514.8098537635478,1.0
-813.5778421542209,1.0
-1138.5068098174256,1.0
400.5732405433246,1.0
-1023.4509167210861,1.0
504.81877512175197,2.0
126.5757664665025,1.0
-31.36549715479441,1.0
521.5965228474915,1.0
-388.03551605238226,1.0
-319.2290779017985,0.0
-795.9599969654573,1.0
664.5515431071085,1.0
51.99515986370534,1.0
1354.7561580678557,1.0
-263.89693450698087,1.0
1522.5676537997751,1.0
-615.6113639689552,0.0
476.150614340233,1.0
-261.5132763527931,1.0
349.553799007213,1.0
-782.0037677384589,0.0
310.8766631165672,0.0
343.4627254000543,1.0
606.5270470769719,0.0
-1242.7938231412895,1.0
1036.4673779109876,1.0
-580.3991729074401,1.0
504.7616342240299,0.0
304.12031666559324,1.0
-5.6290567669739175,0.0
93.61425807837168,0.0
-342.7470669979566,1.0
-618.4335723800759,1.0
-170.5271723215983,1.0
-423.0463595452766,1.0
-1494.5205130336608,0.0
-382.6992856414254,0.0
216.05028170216065,0.0
-557.8178873170768,1.0
710.8108851631614,0.0
1023.9433081758625,1.0
26.833525057510087,1.0
-420.8565037109488,1.0
-518.8052083827424,0.0
673.8808739272954,0.0
609.4028976032782,0.0
10.778013801335874,0.0
358.9697890609132,0.0
238.451583461032,0.0
686.0434741970839,0.0
-693.3345672377127,0.0
-226.32304783520067,1.0
-1400.1421959525665,0.0
718.8035600406838,1.0
-371.3276664857058,1.0
427.3314952505716,1.0
-625.8197343105767,0.0
258.4015677141242,1.0
122.54215758703913,1.0
-146.4697846877757,0.0
529.3620722468831,0.0
-621.4610559963307,1.0
-952.4405422330688,2.0
-229.87911570744564,0.0
-337.2222133473588,1.0
-297.86119678994146,0.0
-137.51803784665844,1.0
-272.10815409851057,1.0
-431.25932724837,0.0
-70.59345017949818,1.0
-54.49048898408819,1.0
608.2160555803148,0.0
-1675.2473261463163,1.0
25.402307593043588,1.0
528.6490337257205,0.0
226.40472804337423,1.0
1041.546592768953,1.0
613.7659446204966,0.0
1217.1981442073193,0.0
589.046609870943,1.0
-448.3113499816327,0.0
-83.39100564410091,1.0
1042.52928158829,1.0
551.3540225632305,1.0
-232.67240980164433,1.0
1535.9831873822213,0.0
270.3167559883432,1.0
-598.0412594725599,1.0
-271.4869117178441,0.0
-898.4508658388045,1.0
-1202.38483508195,1.0
305.27800810442295,2.0
187.66233830048714,0.0
520.0486007312265,1.0
311.95055327144746,2.0
651.5245788725533,0.0
-892.0666510074311,0.0
425.58831896106585,0.0
-1116.8609942684348,0.0
224.43379740704768,1.0
-134.70542454564156,0.0
-696.8721985859856,0.0
-130.40440743496765,0.0
179.88849524495572,1.0
-355.4592514104893,0.0
787.6350928869269,1.0
-565.5819356243519,1.0
975.4810539916834,1.0
578.3161505758562,1.0
361.7542374773361,0.0
66.55009253428125,0.0
-10.949967746926632,0.0
474.9138641972413,1.0
-60.76376877755956,0.0
390.9073294347063,1.0
201.43298133450844,0.0
449.07530199773237,0.0
43.39651193958298,1.0
-129.03552839954273,1.0
-140.6755463133186,1.0
759.4225982080279,0.0
175.35421977125634,0.0
-216.415987056399,0.0
65.27727461256745,1.0
-1631.9877314449152,1.0
-688.6950075266004,1.0
-996.2700556803989,1.0
-792.1023886134371,0.0
-86.90195313993809,1.0
59.871316310516704,0.0
143.90738096067344,1.0
-230.6280584870633,2.0
-2.3414712927219625,1.0
-1056.7689480011677,1.0
605.1186506639351,0.0
-1686.5894929954388,1.0
361.03050633098246,1.0
1070.756206178943,0.0
66.24978450495155,0.0
521.9163746958316,0.0
-379.183604682481,1.0
-254.14266080060997,1.0
-1105.0054484706534,1.0
-508.80989990076796,0.0
481.3870946812531,1.0
779.2753582329028,0.0
214.06242499328118,0.0
-821.1935071013395,1.0
-1687.6738433061503,0.0
-660.4655395564268,1.0
-846.9981525258218,1.0
-317.59503690235033,1.0
962.2293836088334,0.0
-11.520750705214141,1.0
911.7026593202977,0.0
1172.3127885507001,0.0
1521.964096145868,0.0
-42.48168485803308,1.0
-834.2595386956077,0.0
204.70377188575594,0.0
-224.49402987540225,0.0
1078.3284079560503,0.0
-164.1366337346858,0.0
-1143.803165945635,1.0
-838.7962785608486,1.0
813.8087876567351,1.0
-382.843954829661,0.0
94.90515267633191,1.0
-16.115608873641122,2.0
571.0251368706577,1.0
-234.23584586906236,0.0
-1143.768389668117,0.0
184.22375293687764,0.0
-167.66683711045198,1.0
3.90153011363509,0.0
77.82059279381929,1.0
-1338.9610802273028,1.0
328.90965669430125,0.0
907.0190267528797,1.0
625.3949283892689,0.0
404.16130814240023,2.0
-94.36989144777044,0.0
-959.8711120356998,0.0
-1524.8149785725157,0.0
123.4026652767916,0.0
-1196.1835781474924,0.0
-252.5806530543332,1.0
913.4323894748577,1.0
-748.8342707154534,1.0
-35.44006409591566,1.0
150.14027358085877,1.0
-1076.0937071348142,0.0
518.248852985224,2.0
-1418.4531325665764,1.0
1055.1165489240902,1.0
1442.406995758356,0.0
559.8751746706889,2.0
-187.62648139028852,0.0
958.9558567543681,0.0
-574.8463302574646,1.0
-32.19893622127529,1.0
766.522206890284,0.0
160.8364612031155,1.0
-99.40862298316097,2.0
-368.92085257685903,0.0
132.96142991077977,0.0
-1293.1488315027887,1.0
-425.3782125297589,1.0
808.7597848232963,0.0
-549.5822267875769,0.0
-37.76272670379467,1.0
360.10349701950963,0.0
412.523340357548,0.0
-1441.2701744171152,0.0
-559.8913169051966,1.0
-304.72886301450217,1.0
468.0215917809046,0.0
149.74561324775368,1.0
-161.18377425739072,0.0
-411.9971908811058,0.0
-147.98256561406606,0.0
589.3800826683519,0.0
-0.6667341542311078,1.0
-448.1856210701999,0.0
-1334.1141885372554,1.0
1218.3859890277554,2.0
1425.769336530523,2.0
85.1043476022628,0.0
-949.7956657269397,1.0
310.7558664517219,1.0
-971.1709931663995,0.0
-348.9573017314815,1.0
756.2210850495039,1.0
428.08494933625434,1.0
307.2326470740991,0.0
378.90349376905397,0.0
199.53454042871363,1.0
137.61821592026718,1.0
640.0958728685355,0.0
-1045.310550298609,0.0
543.3241329013763,0.0
-253.3589038998498,1.0
-305.40150173199527,0.0
211.5843624452741,1.0
-1272.2663469245142,2.0
-258.2850330169913,0.0
490.7317409865427,1.0
212.71251320622878,1.0
1047.2382499620321,0.0
1034.7221484835682,1.0
564.5518462969576,0.0
1021.3466989983845,1.0
191.4379163894173,0.0
-62.937314844172306,0.0
-99.19152710238723,0.0
-326.9638454865717,1.0
1120.437859112842,1.0
70.09702968764486,1.0
-585.6616101064474,1.0
-1066.3326695908602,0.0
12.4611793871577,0.0
-344.81136415780566,0.0
208.9636733433017,1.0
485.5481266782431,0.0
334.9593874837756,0.0
119.1700900681185,0.0
-47.969101718485035,1.0
314.73115867770457,0.0
-556.1249597887618,0.0
411.744693786065,2.0
-41.099616649552445,0.0
-201.3967598327822,1.0
-1623.1433573372822,1.0
13.42345387219757,0.0
19.547896649268296,1.0
-115.86207358732372,1.0
396.40820971451603,0.0
1036.031279073285,0.0
-412.95951278407665,0.0
-961.9268925473057,0.0
-1577.81906750267,1.0
400.0609639078175,1.0
-398.45973109979377,1.0
-599.8827130583336,2.0
-1169.8022032848319,0.0
-6.454404737877667,1.0
-1213.4784204406255,1.0
-502.1817362516995,1.0
559.2227682446778,0.0
102.72808356191172,0.0
-643.332798430597,0.0
142.55280741010984,0.0
-108.11363586551715,1.0
-347.950124865863,1.0
-659.5199569979068,0.0
334.2832061556355,0.0
914.9497477065552,1.0
-141.7213955566158,0.0
543.2338576669717,1.0
617.60800821783,0.0
-91.26576636727168,0.0
197.79880413129558,0.0
-70.40200499509274,1.0
-560.8154611255663,0.0
23.656218402502873,0.0
1163.70221401476,1.0
-23.631565402869455,0.0
-241.48363401717234,1.0
-278.78902384124285,2.0
1120.8419854544218,0.0
-59.77315489582725,0.0
-700.8544778659452,1.0
-1591.9024343970657,1.0
-495.665122449248,0.0
-543.5340607513303,0.0
-208.4075381259272,0.0
167.86238241857245,0.0
-928.8641688942271,0.0
-578.2777782994599,0.0
596.1440962522602,1.0
43.32467234343949,1.0
-1155.651918272399,1.0
-163.46174709813067,0.0
377.74093853176373,0.0
493.5831565923736,1.0
406.3095541283201,0.0
-674.1789288893428,0.0
116.45062707536863,2.0
-158.46532154771285,0.0
330.11093505700046,0.0
-4.91600807308987,0.0
-845.8462569679125,1.0
1374.4699412699993,0.0
717.3852346096796,0.0
191.93578552156578,1.0
334.4454145660666,1.0
438.92805393558865,0.0
-1181.574604273037,0.0
292.008110340088,0.0
824.9015616578135,0.0
-809.2899196100898,0.0
-668.5904183108696,0.0
-922.2446970952969,1.0
558.6706748930483,0.0
326.10951530399325,1.0
751.8576276967633,0.0
-713.226586450312,0.0
-247.87536107060805,0.0
899.8300100131164,1.0
-288.5775026547617,1.0
596.2853199341089,0.0
922.9255710904872,0.0
-161.69163955942986,1.0
-1199.0311377573096,1.0
-277.4541672354735,1.0
-304.2622737619449,0.0
-1035.8508503120488,1.0
-83.38310657955299,0.0
607.815303620876,1.0
-69.9861175250403,0.0
929.0435135961425,1.0
251.3264839402991,0.0
611.0921253687106,0.0
17.89148995261303,1.0
-1621.8327955909217,0.0
896.1185961622105,1.0
-133.35691520971113,0.0
103.11736085188568,0.0
160.68103084111635,1.0
-541.6210010947484,1.0
473.8972925478056,1.0
-838.4580131431048,1.0
307.11363681530065,2.0
-293.6372549871103,1.0
-1440.3252119906706,1.0
-104.92478472198081,1.0
-186.2939468687955,0.0
151.08132987096405,2.0
167.38905244533953,0.0
230.1097927310616,0.0
351.43987361061727,1.0
-88.30679208850233,0.0
-759.0142462397316,0.0
-1049.8873613934763,0.0
761.2693716523509,1.0
205.90218112805906,0.0
-514.7581249775285,0.0
-704.4849430268728,1.0
281.2562396534968,0.0
-781.8989199724624,0.0
197.23341677569715,1.0
11.404941204784336,0.0
-457.12056123887805,0.0
1002.435298861149,0.0
-967.4609701755808,1.0
-303.37896872587226,0.0
443.1810973069246,0.0
-875.2331041445514,0.0
-4.014348472558595,0.0
588.7993478590829,0.0
69.89390676670473,0.0
805.4215161080278,0.0
-413.1343770622643,1.0
263.9026043804415,2.0
1080.4216585458753,0.0
-441.18302356271397,1.0
5.520411124265138,0.0
639.4380749174625,0.0
355.2513506471505,1.0
894.5673721167141,0.0
