-9.253248698290918,1.0
1344.6172720456734,1.0
-890.7717051877289,1.0
-254.3203204795309,1.0
-771.0300478522631,2.0
63.61786781874798,2.0
-1228.385890446079,2.0
73.67069644743151,1.0
-965.065401457201,2.0
859.7893059431417,1.0
-859.5998650218241,2.0
-514.3993447225926,2.0
909.1638269002169,2.0
295.5949774180717,2.0
600.8190950302032,2.0
871.7182287900314,2.0
861.4497290613599,2.0
32.4232229259278,2.0
1255.5122947283917,1.0
1213.4427123854339,2.0
-229.32090764330133,3.0
128.01806035918435,2.0
-242.6356928024329,2.0
-485.8960251833132,3.0
-529.52256966923,1.0
424.3646036804439,2.0
-1041.3063912522098,1.0
796.9059223062518,1.0
177.4584685341024,2.0
1017.2182707660331,1.0
1038.1810150418632,2.0
-215.391470660516,1.0
344.67990785299116,2.0
-558.3229530509816,2.0
215.24012339325645,2.0
635.0383376314021,3.0
-169.9330780660266,1.0
528.5645541954273,1.0
415.49538055097446,2.0
880.9209443054633,1.0
-1011.3479623205808,2.0
93.04497425047157,2.0
432.79724733645617,2.0
572.658156232731,1.0
133.22594139295597,1.0
-623.6254197392373,2.0
-1006.3937798169061,1.0
-52.657262393295696,2.0
49.04722298268234,1.0
-120.12236074276552,1.0
-98.16599766347917,2.0
124.03919608587012,2.0
-790.8456967265688,1.0
575.3291987365101,2.0
224.29311697514504,1.0
-23.47173523966103,3.0
297.52895447577794,1.0
8.99795165589785,1.0
397.64062284153033,2.0
-156.02352295250148,1.0
1037.3343460072465,1.0
264.8629897706305,1.0
644.4640068027184,2.0
-450.01415226075096,1.0
-467.77308426172976,2.0
-966.7112157198164,1.0
-796.0225881011347,2.0
-884.348148720823,2.0
430.22043565358854,2.0
647.7540594525117,1.0
-301.45639490485246,2.0
-383.3000970002936,1.0
730.8132526291633,2.0
100.4020339070853,2.0
322.79624206276094,1.0
-159.93359604211946,2.0
-451.6026447729405,2.0
-26.65086950769819,1.0
413.8308186326026,2.0
-265.5276325525838,2.0
1.0948331309091373,2.0
-291.0785616440544,2.0
-223.45111027716712,1.0
1630.87787243,1.0
608.7707547954014,1.0
414.89137628532444,2.0
531.926315666617,1.0
-940.1438528585375,1.0
997.3890308017999,2.0
131.91959701863016,1.0
-273.0202867819353,2.0
517.2993633162614,1.0
335.04195137334864,2.0
832.0005348603418,2.0
30.454541655675712,1.0
1014.7054151340981,2.0
46.12779017396406,1.0
353.66134754171253,1.0
-266.4723048723704,1.0
202.14930977056338,2.0
379.17403412209296,2.0
-316.99258942229335,1.0
920.5493800857566,2.0
309.6515283719209,1.0
-354.83870212900547,3.0
249.86769103361667,2.0
-25.246104882945474,1.0
603.8826963087322,1.0
1082.3156800838915,1.0
-309.51677315160214,2.0
304.825188049012,2.0
-1611.0553772159683,1.0
-485.3388323358049,1.0
593.2028842863438,1.0
-131.72413217231951,1.0
604.8832819243526,2.0
-46.39488758102789,2.0
1439.496883904335,2.0
444.5780080832369,1.0
621.472936454109,1.0
428.383017986117,2.0
-457.60579661469774,1.0
207.0652947577737,1.0
256.83815226288834,2.0
1329.538957929236,1.0
508.77711479778236,1.0
-278.3796444175491,2.0
390.26976288631613,1.0
567.8479771362099,2.0
-178.586971054714,2.0
327.3505655903173,2.0
1562.8937810230027,2.0
597.075747176405,1.0
385.39439008474346,2.0
155.51459724353936,1.0
-297.11004873188176,1.0
-1027.6463051048615,1.0
-888.5953348872977,1.0
105.09128710045297,2.0
-407.2179995802521,1.0
306.0836990774733,2.0
-225.75018111741701,2.0
-729.5312032850684,2.0
649.1815829244115,1.0
-327.86794170964276,2.0
-707.8279795459184,1.0
-881.7489303948275,1.0
535.17966894968,1.0
-83.71868070437722,1.0
-456.0991788509873,2.0
-355.3249253735062,1.0
371.7715659116234,1.0
-1447.1778710222038,2.0
-1159.3464949764484,1.0
-115.7229963031591,2.0
579.2254998937924,1.0
-301.4286928581241,2.0
752.7250921660507,1.0
1212.5933927786655,2.0
358.21596466817664,2.0
-55.968711525450544,2.0
-852.163041593245,1.0
1538.5390873089518,2.0
-903.3084721461219,2.0
-937.436430732072,1.0
-516.2817993828667,1.0
-768.9591166474197,2.0
-487.0341663486802,1.0
25.173268966662818,2.0
427.5501173668936,1.0
1454.5781680967184,2.0
378.70095372083597,2.0
-474.35457133358886,2.0
2203.495479310326,2.0
-592.7071766813206,2.0
-1336.7187423956002,2.0
-1102.7498736268894,2.0
801.3164879347696,1.0
-444.25799443103006,1.0
-31.262482260489833,1.0
98.93977766947455,1.0
126.6742535094595,1.0
25.326277265667613,2.0
58.89099924840593,1.0
824.1988286476517,2.0
-578.1394589526421,1.0
-929.2513651643444,2.0
-1058.2283829345556,1.0
-1586.213399199762,1.0
-379.2831170210811,1.0
211.7355357333554,2.0
1201.121302603341,2.0
440.5413013351181,2.0
1039.0030527347417,2.0
228.4622676981785,1.0
-161.33762229905142,2.0
879.0419814819093,2.0
232.3773226080384,1.0
-335.3781815152561,2.0
532.1716078006102,2.0
741.1772201884714,2.0
410.59188013097946,2.0
-94.12921394243494,2.0
-1296.9659816900107,1.0
388.9476192752245,2.0
251.57191796654342,1.0
-692.2416773103769,2.0
453.586201628269,2.0
309.2993421419246,1.0
-1351.6342836207286,2.0
334.027659632,2.0
617.1897724408973,1.0
-503.20134823671515,1.0
-885.1859983473105,2.0
246.44209027755915,2.0
-17.180549564383,1.0
848.1748565898215,1.0
763.2245114431125,2.0
1414.668466105276,1.0
241.85345815494293,2.0
-1222.3608817660734,2.0
1340.2869836558975,1.0
728.4507106295518,1.0
-1022.7773833606939,2.0
162.2616304212993,1.0
357.37315535404105,2.0
-876.9457376909991,1.0
902.9146317048708,2.0
-495.32786460484476,2.0
-301.32725607626617,1.0
-900.6891050107361,2.0
-890.2832431612683,1.0
1114.8490417003422,2.0
479.6114380885201,2.0
179.3882455043854,2.0
1122.4816346638127,2.0
-566.8001696505012,2.0
1.2554081659682197,1.0
-702.8596580815611,1.0
-136.61586441392637,1.0
-594.2081016646962,2.0
-57.26464846652743,1.0
565.6451256872565,2.0
-290.512847895473,2.0
430.79526742181224,1.0
-861.7489898194112,1.0
53.012085646613286,1.0
40.33852660444427,2.0
954.0043518428324,1.0
169.72148713026263,1.0
-361.400390140137,2.0
-842.3703200131636,1.0
-560.002750178408,2.0
-145.68122803555707,1.0
227.26913527028,2.0
27.444717905856578,2.0
-332.8700435006822,2.0
-839.6347320318546,2.0
896.979745249816,2.0
-1487.8775210735207,2.0
275.97199941033796,1.0
-207.34670720584154,2.0
138.7058630160659,0.0
420.0033344998592,2.0
-468.19802525390196,2.0
-1674.6693666902504,2.0
115.06304863722016,2.0
372.7708317450365,2.0
-464.7015102746327,1.0
-912.296072603737,1.0
-160.7509345256958,1.0
-1069.565245957654,1.0
222.10112619636539,1.0
608.5685512449295,1.0
1232.9862101889976,1.0
-639.6766169668331,2.0
-519.064947190559,2.0
1587.7864332037634,1.0
-484.1981584273435,1.0
197.9317980859705,2.0
259.3427582251393,2.0
-955.5903603266952,2.0
436.3988706956816,1.0
564.5691791422978,1.0
122.50483632176429,2.0
28.969471377349237,2.0
-677.9576998679968,2.0
646.3950549950569,1.0
607.06998435683,1.0
-1545.388009533657,1.0
-400.87641823425656,2.0
275.94371673105434,2.0
-715.8612834688029,1.0
1045.069733376799,2.0
-856.1948799935062,1.0
-195.04010684274817,1.0
825.1144162070696,2.0
590.6871527073499,1.0
549.55645341015,2.0
2211.240282758383,3.0
1053.6894615459637,2.0
519.0114761040404,1.0
271.7697058013164,1.0
-473.77733100752766,1.0
188.39669900377157,2.0
83.6374797263361,1.0
-177.5676988353166,2.0
439.32379991159905,2.0
1195.554190263481,1.0
146.93153455047923,1.0
-752.4421325789676,1.0
919.9345437986194,2.0
332.0818609900434,2.0
613.5540447497947,2.0
-66.25413065386101,2.0
323.0824232064324,1.0
-624.6866638050474,2.0
-595.8059576342675,2.0
-431.9626083109765,1.0
-149.27306778830007,1.0
-1012.8926505167165,2.0
1070.8392921332725,2.0
-389.94200210723966,1.0
-658.808439911817,2.0
262.3437161462516,2.0
-82.64434854720093,2.0
-1129.9001713678986,1.0
197.3741753734589,1.0
765.7968104301417,2.0
-169.96570840041068,2.0
285.565670480436,3.0
-69.41947050179351,2.0
222.39611191829454,2.0
-512.9337729108056,1.0
124.0439062767673,1.0
-917.133469983507,2.0
-274.733141060839,1.0
-785.5960414501697,1.0
579.5566565233307,2.0
-74.44567098331709,1.0
-179.76218569182583,1.0
490.10374634962045,1.0
215.28191082091962,2.0
564.9375277098165,2.0
445.08280518870833,2.0
714.2322101772443,2.0
-240.82197681792059,2.0
-230.4035610044375,2.0
-277.8247784848654,2.0
-1373.1026771555244,1.0
-1057.5713914648986,2.0
-941.7749743395916,1.0
-382.3218031347269,2.0
-39.169239380483305,2.0
58.73270253636747,2.0
-571.7178009264971,1.0
351.3686919639613,1.0
376.3251807800607,2.0
702.6075964742822,1.0
-728.0216511054186,2.0
-229.11048620699057,1.0
-850.9074143183325,2.0
327.9801990085616,1.0
195.2954916532617,1.0
207.492564796863,1.0
-622.8222096947329,2.0
-177.36053350418206,2.0
629.7979243045211,2.0
74.09975786460382,2.0
716.5807734276696,3.0
188.64950589663613,1.0
328.3183696368769,1.0
675.2554031198342,1.0
470.5247017028887,2.0
331.4955362723249,2.0
-31.85425052259825,2.0
798.309378153966,2.0
-973.3610932611209,1.0
-299.10711715904563,1.0
870.7868163491139,2.0
-467.68173277358255,1.0
45.418113722623275,2.0
351.0167357229511,2.0
863.7961813953762,3.0
-7.37470200246571,2.0
-137.5587500358697,2.0
766.1412156533033,1.0
1034.959184109668,1.0
-752.0792186157964,2.0
1289.2099871382889,2.0
993.7193254733611,1.0
457.01673563373697,1.0
-237.63211125896987,3.0
1086.976607716782,2.0
-1371.3015661405666,1.0
-925.2589302010183,1.0
116.50290730060169,1.0
209.302236954587,2.0
551.9987065892428,1.0
4.627476285938428,1.0
-819.8512397182299,1.0
857.5820896583964,2.0
-665.1422468038954,1.0
1033.8792303300793,1.0
358.0433648472758,1.0
193.48287260887628,3.0
-94.53805265430083,2.0
-1127.7869938480967,2.0
-527.3518294378637,1.0
-876.8024375347873,2.0
621.2463604399272,2.0
-241.64431161344828,2.0
373.78619946127674,2.0
285.29995977462477,1.0
-1079.013083990233,2.0
362.4316325505861,1.0
-1083.3748532450156,2.0
-552.8398140039199,2.0
-1718.3582208035878,2.0
-340.22984716463,2.0
612.3512752803281,1.0
358.35375711262895,2.0
3.2069327649842307,2.0
-1392.7782837100337,2.0
-824.498341842193,2.0
-207.41354630787555,1.0
370.8689728119498,1.0
-993.3629439405986,1.0
70.81641227518048,2.0
271.8844581352996,2.0
-577.5774095174907,2.0
41.469162351591876,2.0
483.85016659422126,1.0
-613.1655808293549,1.0
1012.8713339630744,3.0
-196.80615340962368,1.0
-1067.4874783333682,2.0
1640.0394500354005,2.0
559.1405562365235,2.0
-268.7396412634257,2.0
-489.9759584336216,2.0
-1283.1541650188533,1.0
-564.9632848782426,1.0
67.3549193659087,2.0
108.91197905507306,1.0
785.850592821962,1.0
-202.7296978213044,2.0
482.31429773070886,2.0
248.85238960295055,1.0
-293.66640085389554,2.0
-123.51763386687662,2.0
551.6866945299007,1.0
-999.6998615510593,1.0
-81.98767553283233,1.0
-316.31111285258567,1.0
1316.19449078244,1.0
465.399222367736,2.0
192.23887008207157,1.0
967.9791560908525,2.0
295.28403021542044,1.0
-262.2633019437417,2.0
-91.55484599179272,1.0
1050.5668335905502,2.0
815.2516467577802,2.0
162.30558060913154,1.0
-1096.6789710555506,2.0
-78.31459047362205,1.0
-1273.621727637092,2.0
418.5803079836933,1.0
152.3598651890352,2.0
-701.9290229185863,2.0
603.9581601800423,1.0
-66.79262903311655,1.0
-535.6243227402001,1.0
392.10478099566217,1.0
488.7844852592398,1.0
134.4879103807134,2.0
653.6605336462285,1.0
952.8930912382025,2.0
-20.527064595174124,1.0
-123.17176637801185,1.0
-197.6405129058112,1.0
-722.3444155638863,1.0
-1299.138538648665,2.0
-673.7416787066577,2.0
-551.9721961036339,1.0
-891.5072431313185,1.0
682.6455043171745,2.0
256.03883073293355,2.0
580.7706511216129,2.0
-483.58402427784995,2.0
-298.43708280579176,1.0
-152.36734400479327,1.0
580.5893218159981,2.0
171.18170098904375,3.0
786.42777553428,3.0
417.2677105128114,2.0
-1086.9817034321263,2.0
-219.15102000595107,2.0
389.58482106409974,2.0
731.2051869499737,2.0
-694.6484196619358,1.0
413.1156754316271,3.0
433.6187785719653,2.0
153.15533034971259,1.0
845.1674783301191,1.0
411.5946854861686,2.0
-83.41200020987708,2.0
-689.4631872407044,2.0
-839.7944997582767,1.0
650.5841417846286,1.0
-235.69706066242725,1.0
-1195.4612968545612,2.0
561.9206802465669,1.0
-123.64138085181685,1.0
-358.36445182990474,2.0
-153.61404359709013,1.0
114.7028648431351,2.0
6.287439297597302,2.0
278.4566738369422,1.0
388.280949163905,2.0
69.6450560953408,2.0
423.6654054601868,1.0
642.3592422553729,2.0
-822.7598991499526,1.0
-122.50948871362561,2.0
56.817240427492834,1.0
351.02336420966867,2.0
777.3000061007542,2.0
-1088.2543397392838,2.0
845.132766418827,2.0
-790.8509212136341,1.0
515.6675932911339,2.0
198.1706192301508,1.0
1188.5510462787356,2.0
561.8778475243571,1.0
1099.204784716048,1.0
70.61711186540879,2.0
457.99316386344253,2.0
-188.89016765354245,1.0
856.2163579262851,2.0
354.36738328687443,1.0
286.50070097863136,1.0
666.2504205610762,2.0
-871.3003076240102,1.0
188.64400892285266,1.0
-361.41339620657664,2.0
436.9675542952109,1.0
665.8778991692725,1.0
-651.9247837873963,2.0
645.0196448970223,2.0
-150.9863751452558,1.0
683.1534761686939,3.0
-823.3427324748736,1.0
-35.844888505259405,2.0
754.2417436755959,1.0
-371.05398297711054,1.0
1508.912641726105,2.0
1228.3871512774613,2.0
-374.4817776500595,2.0
-166.66806652331252,2.0
-56.1059200855243,1.0
8.395435153162452,2.0
738.8467918364249,2.0
-415.27040602982106,3.0
37.72135800481101,1.0
-232.44460773967148,1.0
-968.2307049711139,2.0
-315.9166123494374,1.0
-47.525833580682956,1.0
1034.1670295034837,2.0
-184.5408091679019,2.0
-851.0285051278515,2.0
546.0064543854378,1.0
-981.4089537545938,2.0
-237.89203877732507,2.0
-158.17723073221396,1.0
-39.61697187274331,2.0
-332.9011286865634,1.0
-269.12536361466937,1.0
-772.5048910608111,1.0
-203.46608122492262,2.0
35.797514873298496,1.0
342.66999831697785,2.0
437.43456768151736,1.0
1071.1010397927907,2.0
1164.1932005955018,2.0
1712.477953517925,3.0
-365.89748104324826,2.0
-516.1783969052226,1.0
-410.9332763028242,1.0
-1107.4550383265896,1.0
14.217376242449063,1.0
-1005.6375654768581,2.0
-206.86666873609602,2.0
-959.149049151471,2.0
430.68471781972676,2.0
537.7367276282771,1.0
756.1968238962536,3.0
87.64541723665798,1.0
-1403.6786512449469,2.0
-240.65605016006612,1.0
-774.249680079191,1.0
-438.5575171588057,2.0
40.92379496766762,2.0
733.8054962705678,1.0
1053.8911382897122,1.0
673.9846023572345,1.0
-546.6183312435619,1.0
72.51252812478515,2.0
-961.8857132829057,1.0
-757.573741736464,1.0
568.4668926615677,2.0
154.71651524635308,2.0
1062.0257723207874,2.0
-298.36424967293715,1.0
432.4602471554754,1.0
-1133.240174222316,2.0
821.0423106224116,2.0
723.3821105059505,1.0
-189.34327166035837,1.0
-940.9034729423033,1.0
-739.6850257622691,1.0
-181.55450488626502,1.0
730.064960463008,2.0
-377.95616472496295,2.0
-0.4307979716877526,2.0
541.0718797850523,2.0
1164.1473002495486,1.0
-494.53863013572663,1.0
-1029.8929552657796,2.0
-144.59327152666765,2.0
-1108.1495262514532,2.0
-535.8958910408696,1.0
788.5061737870828,1.0
160.76004121792948,1.0
-318.29451592580335,1.0
-49.75208127104361,1.0
-56.28523712844071,2.0
206.93670961660064,2.0
755.1219448877678,2.0
-522.0456682132158,2.0
-589.2078512370299,1.0
-21.111952336835657,1.0
-717.4941292146559,1.0
-58.491385911215275,1.0
-471.70954775527434,2.0
136.4162974898136,1.0
-553.6261925239992,1.0
496.2997151222421,2.0
88.82241017173692,2.0
-947.8819472108671,2.0
-182.96069898186943,1.0
1122.6955541060524,2.0
1600.1467258423045,2.0
702.9787152215458,1.0
231.64555323921286,1.0
-315.43064087515995,2.0
549.8528114156034,2.0
194.6723358086283,1.0
376.9976158234449,2.0
96.3785471002916,2.0
-578.4940903102006,2.0
-81.00619007248224,1.0
717.8700430427007,1.0
-938.4689499391059,2.0
610.0486915098163,1.0
120.30963176773912,2.0
-400.5570944302831,2.0
332.50280017171235,2.0
558.1838559919229,2.0
350.15289494374156,2.0
409.71035136767614,2.0
553.3565119596242,1.0
918.3640252924588,1.0
639.7020594053147,2.0
730.6871387635224,2.0
582.3495828346263,2.0
-157.75417517564256,1.0
214.61874257452473,2.0
897.7715544893708,1.0
-378.65552160410243,2.0
330.12800501470065,2.0
-587.5632469390616,1.0
165.1728723826509,2.0
828.2027496800156,2.0
1094.1744780262707,2.0
-1084.4412784318415,2.0
-1414.560868684292,1.0
-615.3603463580407,1.0
-906.570284310742,2.0
525.1180927676633,1.0
-1344.4357634269,2.0
137.3103566569107,1.0
314.4752430992321,1.0
91.61438004346655,1.0
-5.590117212235782,1.0
-747.087877524717,1.0
337.10611764007353,2.0
803.4884890674639,1.0
611.3120536342549,2.0
412.8925927818518,1.0
1056.1998090006055,1.0
-582.2138182682206,1.0
333.0168275780652,2.0
15.152096032206828,1.0
-392.8014023038295,1.0
452.7125961513966,1.0
-382.20165328057874,1.0
-95.15863282751343,1.0
494.71421260020907,1.0
945.6205426822085,2.0
680.5733482169667,1.0
-741.3806906135164,1.0
-360.6986297015278,2.0
232.80497687179195,1.0
178.53707048286833,3.0
-738.5231182371913,2.0
317.67400345776605,2.0
-557.2648957668066,2.0
376.9810294790309,1.0
533.1766442650887,1.0
1048.028365808339,1.0
834.1293853523111,2.0
730.5429040210329,1.0
1070.449996728832,2.0
689.4367020590807,2.0
429.36231346133445,2.0
-108.42597585754129,1.0
605.9648226762038,2.0
391.2904114979124,2.0
100.21632198762472,1.0
466.92262964034126,2.0
-196.58417731107602,2.0
40.06973210250135,1.0
-1152.314796989471,1.0
390.0008476706689,2.0
-1187.1310383895911,1.0
763.2899001377482,1.0
-916.7438762891265,2.0
-845.4145129285648,2.0
534.6323667248212,2.0
-40.390685162185946,1.0
-448.67524617161826,2.0
122.33315662166024,2.0
-588.9447403841864,1.0
-1676.0819764656235,2.0
-239.554186971739,1.0
166.23704104823582,2.0
570.8703851894497,2.0
-33.588343228609574,1.0
-420.81055410423414,1.0
-687.7106986837834,1.0
1109.7973485765851,1.0
-251.98949130787287,2.0
353.6696695728615,2.0
1560.3566156924753,2.0
-1169.6488607362794,2.0
-1232.0113456342096,2.0
-662.5730756552284,2.0
-944.1015554942419,1.0
199.49706735081418,1.0
1043.223507421114,1.0
1373.885117145066,1.0
924.703277422931,1.0
-542.7025196379682,1.0
-672.583713790681,2.0
-593.6229037194171,1.0
238.49985595509452,2.0
-240.8189017388031,1.0
-1242.124326688421,1.0
272.12623725783214,1.0
-1546.0113349925891,2.0
-53.82755849305704,2.0
1102.124405173975,2.0
-630.7683026318741,1.0
648.280490890365,2.0
1185.969614211902,1.0
291.42063187456915,2.0
81.29588661667822,1.0
213.71728638118384,1.0
-730.6878346617073,2.0
-39.25218467614013,2.0
131.12968826363567,2.0
-404.03909379825336,2.0
872.3900393088174,2.0
343.94138607611694,2.0
-118.74092259611871,2.0
-738.4983367233481,3.0
-55.133725983945624,2.0
439.42410878052533,2.0
-823.9866236728894,1.0
-328.52329804202054,1.0
896.0105080260546,2.0
-490.77212834714373,2.0
-1192.6569089187979,2.0
223.16018959857865,2.0
51.16384575297707,3.0
-422.6180669215737,2.0
-321.8428127799548,1.0
-1428.9083945718412,1.0
-120.59906304372453,1.0
225.72618178370885,2.0
-235.67902865934457,1.0
-342.1222164124697,2.0
398.42871521889083,2.0
-962.0224667342113,2.0
63.08475071439625,2.0
-428.34970093639095,1.0
-760.2355647515969,2.0
187.43694073914548,1.0
-989.2780141265089,2.0
-1561.4342720754985,1.0
143.0929966821841,1.0
643.2216659084152,3.0
-446.9307397460675,1.0
549.9912609311723,2.0
-536.2911271854146,2.0
-1235.4350198867828,1.0
808.7861332452712,2.0
523.1066056157133,2.0
-186.6113966066464,2.0
-328.3409842727797,1.0
-596.5286202569678,2.0
-776.8361409806307,2.0
228.47523627563805,1.0
30.651623115956227,3.0
306.1318762076753,2.0
160.44592480732854,1.0
-731.2391961330659,2.0
-32.94820526503963,1.0
-84.8392739067067,2.0
487.9546902010534,1.0
-92.81764770071504,1.0
400.47215321369276,1.0
-190.01914315269642,2.0
-1689.2934499748108,1.0
-683.403820849785,1.0
399.43038823957886,2.0
-686.2068940216877,1.0
-870.3322290338035,2.0
-264.5358238256149,1.0
-1191.5932484487175,2.0
-171.59500685139255,2.0
599.6920003208666,1.0
59.260665199854884,3.0
-357.05719117840135,1.0
103.92782399105181,2.0
696.2083249496113,2.0
-47.21050009013834,2.0
704.4676102894691,1.0
-315.3375757912031,1.0
-82.030742080256,1.0
911.659586773786,2.0
1978.2510544521128,1.0
972.8200737039228,2.0
-687.6854450902629,2.0
197.02686573733536,1.0
176.39367111594856,2.0
-476.2377779730632,2.0
727.2412486189496,1.0
376.55602875635395,1.0
-285.8663079710491,2.0
-924.8447768170549,2.0
-273.62570235081785,3.0
-1004.1277399891987,1.0
-1130.7461174366063,2.0
312.8103395455837,2.0
788.4038354694794,2.0
470.6871354685918,1.0
-439.2021012127543,1.0
638.5993677866832,1.0
273.60937919434036,1.0
-83.85723704848351,2.0
-1460.5190661847614,1.0
469.70622778272445,2.0
366.5680295800139,1.0
-502.4113880668301,1.0
-409.4696072285142,1.0
1462.9686888887727,2.0
555.0820488155041,2.0
-372.3739827692475,2.0
284.07232026595284,1.0
200.22101632725526,1.0
-307.988442755855,1.0
-216.6947933069955,1.0
-703.3534139286458,2.0
352.6202835450367,1.0
