779.9472552063853,1.0
-412.0198546977085,0.0
748.9229686619328,0.0
-625.501143779306,1.0
-330.0952987947376,1.0
-179.80183643347436,1.0
-736.3142776722625,1.0
23.07222525690122,1.0
-581.3336136467228,1.0
734.1599099928862,1.0
-539.7598711839801,1.0
-1092.947747981156,1.0
317.7334966208218,0.0
619.3340748253167,1.0
-380.65955105335115,1.0
-1192.5961036667045,0.0
-58.14719362390497,1.0
107.72508680388728,0.0
198.8705282530991,0.0
936.1271405826978,0.0
308.3377591676672,1.0
707.8437960661558,1.0
1637.4307653694623,0.0
-937.155816320846,1.0
1063.7741299043764,0.0
-1516.011497620726,0.0
-343.0049628598658,1.0
-376.09882656204854,0.0
-1155.6168995615333,2.0
603.9862508783808,0.0
508.45932163829366,0.0
422.21363094830303,0.0
129.88030069218075,1.0
307.63759597965964,1.0
609.1385785656294,1.0
834.8104992169333,1.0
-1055.286428307423,0.0
-15.00550203308967,1.0
-457.84343828176225,1.0
292.68394367448036,0.0
-169.97557710980072,0.0
-71.56009046421423,1.0
713.2622212633023,0.0
458.10334545835394,1.0
-16.25744290610919,1.0
-102.19395478308434,0.0
-277.58213071613864,0.0
36.75285252323056,0.0
468.62474714931705,1.0
408.1167782770035,0.0
-1348.9594872603784,0.0
25.40751258112141,1.0
-786.3412815067477,1.0
-82.01822075532255,1.0
-698.8213978752224,0.0
-459.1353561848614,1.0
1146.6019716427727,1.0
968.8232966778614,0.0
488.1722682385416,1.0
108.68195405284678,1.0
428.2586993176378,1.0
-1110.5569180999355,1.0
-815.2874448637663,1.0
341.0985925101704,0.0
-1691.6607158480144,0.0
990.1036518014766,2.0
-124.24656271126378,0.0
508.92554954603156,0.0
266.17659053646594,0.0
857.8791162030866,1.0
27.35056799769518,1.0
-135.47522527192632,1.0
671.717849573236,1.0
-291.02252822021455,0.0
429.8070310001476,1.0
-221.83883473741298,1.0
-303.0528788654433,1.0
911.9881725158552,0.0
1133.1741497953567,0.0
-573.8305423079423,0.0
-188.07925089537594,0.0
529.7477521675719,1.0
907.5568966150477,1.0
1663.7628849467437,0.0
-658.1092556060594,1.0
-1049.6128105237462,0.0
-85.3306709560461,0.0
371.1707301158899,0.0
685.0043103292187,0.0
-607.9549739535314,1.0
1207.8812768869034,0.0
502.6362749864811,0.0
1480.1644747352893,1.0
186.60133904891381,0.0
339.20272963743673,1.0
260.4264188282714,0.0
-43.07194000331947,0.0
707.612113365496,1.0
604.7689935025164,0.0
-101.85805234993768,1.0
392.18613767016586,0.0
-1051.8496307154765,1.0
608.0607590035042,1.0
741.8946217927687,1.0
-228.58571978992313,0.0
1400.4436387114974,1.0
331.9972953364404,0.0
1021.5407253905814,0.0
-576.7101321327427,1.0
-429.77410637246703,0.0
-749.1488402725636,2.0
595.0005683159306,0.0
-207.39561333004076,1.0
542.9436050560494,1.0
-870.505028409636,0.0
-111.09558561788253,1.0
-1549.0377295179746,0.0
-353.26405145849185,0.0
-335.9447576803318,0.0
-1054.5440039907567,0.0
602.4215274179478,0.0
37.550524293841136,1.0
-27.629224974650242,0.0
1125.8786790967397,1.0
-60.206078176486244,1.0
384.5106821010713,0.0
329.27561061660344,1.0
-670.9357402536716,1.0
-85.4080427126255,1.0
213.89901922381523,0.0
437.03424078270973,0.0
1199.6868184636287,1.0
642.0984859918185,1.0
-242.65391364186962,0.0
-728.0182294724696,0.0
137.620379911481,0.0
-210.940882317484,1.0
1037.0047529958192,1.0
182.87328761810113,0.0
-510.91360012179985,1.0
83.59479904930004,0.0
131.4966653299948,1.0
-34.81616736846581,1.0
254.85333938639678,1.0
-560.3364682150564,1.0
8.128681306037834,1.0
-131.86948947049996,0.0
166.30933667302452,0.0
351.91471524110875,0.0
149.49033670006702,0.0
1481.1339518492196,0.0
-556.2326879152306,1.0
-687.7040890205681,1.0
-48.16925638711746,1.0
867.2986289623914,0.0
-6.177597887502543,0.0
358.7731096899165,1.0
214.63583415998482,0.0
385.0587854207406,0.0
-1119.4875082671347,1.0
333.5043587703658,1.0
-73.74170441000024,0.0
-1094.355020929769,1.0
-927.1336273683669,1.0
-788.9430916925457,1.0
-245.98580191252404,1.0
-1343.5557517459683,0.0
668.4137689696786,2.0
-93.81544409309299,0.0
111.2220606601004,1.0
-661.806680719501,0.0
-690.8846161451502,1.0
-471.95482769393857,1.0
-561.7623857678109,1.0
80.84107260006203,0.0
-235.9695268164469,0.0
172.77742592229106,0.0
-819.0987351881695,1.0
981.0587226051166,2.0
235.39209213723825,1.0
-338.45112389792666,1.0
519.0215660591639,0.0
-459.11700767346247,1.0
-1120.827476188626,1.0
144.04720396582843,1.0
393.610791631364,0.0
-345.4960457750785,1.0
517.8362821546334,0.0
420.5961264674279,0.0
-376.5990155228792,0.0
-582.7794756987437,2.0
-495.2081374084687,0.0
-766.6633680765108,1.0
-526.0678027179447,1.0
-1251.5382754249133,1.0
1332.2111886872563,1.0
269.0686430125197,1.0
-195.912215603626,0.0
936.645667847019,0.0
821.2563248179849,0.0
-603.342902497724,1.0
-481.60532946126114,1.0
-256.57327594878234,0.0
-20.839487026243205,1.0
-136.90963101479247,0.0
-545.6938517863528,1.0
-697.2068939559913,0.0
-3.856071495904871,0.0
-272.25700377732574,0.0
-1089.934031686928,0.0
-35.33708063019276,1.0
-104.68863347570732,0.0
205.71710481571517,0.0
452.6977697059997,0.0
-204.36563409211885,0.0
197.35716789638718,1.0
43.138967158843116,0.0
930.4196095823445,1.0
1935.0353507786067,2.0
232.47214781810453,0.0
772.3518899111332,0.0
8.238751412763122,0.0
-386.40399179622045,1.0
-760.7600071814973,0.0
293.0747319642369,0.0
-85.61712648189587,1.0
264.3983654809167,1.0
42.6868827910821,1.0
792.0537855221028,0.0
-1079.7232335642107,1.0
-1180.5020168644069,0.0
377.4308264116735,0.0
-198.4476138525315,2.0
-535.7521991078693,0.0
47.759110955791584,1.0
556.9950954290689,0.0
95.67022018764283,1.0
139.61385972726202,1.0
-663.8590618488597,1.0
-513.5978939572278,1.0
-797.8639256759429,1.0
1048.935025972146,0.0
1292.2937920969998,1.0
186.59777196344567,0.0
603.5253695061033,0.0
649.8596015518888,0.0
-460.7672249308307,1.0
927.0772559374163,0.0
-466.47911215598833,0.0
-305.1931105793001,0.0
-1189.3893967789727,0.0
-1267.167551039081,1.0
211.079546169904,0.0
1582.3779526703229,1.0
536.215728761184,1.0
-792.6473679211749,1.0
514.1650438866645,1.0
-329.499816251162,1.0
482.2147507645559,0.0
-1070.0164162743654,0.0
-422.5652794247844,2.0
35.69964394642875,1.0
592.1263492896787,1.0
-609.0062177034865,0.0
-497.3042542937869,0.0
253.23906940693723,1.0
442.6651747197243,1.0
645.1281269171677,0.0
334.5463827212925,0.0
262.9691326156312,1.0
893.5006329783164,0.0
-323.4481407269968,2.0
-386.58390558104657,1.0
-248.03755584321289,0.0
578.9707934069215,0.0
-459.8805182970059,1.0
-163.1413591442979,1.0
-726.1225124225925,1.0
435.4570432203918,0.0
920.1140200296577,0.0
58.39402839221066,1.0
189.08808070593477,0.0
-198.661788171642,0.0
1044.371476914253,1.0
-689.9229631755861,1.0
-1315.2430474513465,0.0
26.15428576342356,0.0
-536.6095289495543,1.0
-473.33705391563444,1.0
393.9986986353142,1.0
201.70831246152102,0.0
552.3264318872925,0.0
32.40286409251803,1.0
-1214.9499324518451,1.0
541.0381171790013,0.0
53.14748098732343,0.0
266.5026365132935,1.0
-369.06937255565936,0.0
858.8107743598976,1.0
775.9901316634832,1.0
-702.7698689057511,1.0
646.5397230999342,1.0
-295.07109148818245,1.0
-781.9591196257866,0.0
650.958656894144,0.0
-327.2043249610924,0.0
-649.1652866792874,0.0
-107.43184546074417,0.0
-375.5283782205688,1.0
79.22694704310015,0.0
-661.987371992006,1.0
229.14618081144226,1.0
-79.95832441347284,0.0
2033.1154974366136,0.0
1081.4521144007313,1.0
894.7916278196208,0.0
617.8007332019101,1.0
519.4768471397024,0.0
1590.6020281229612,0.0
141.0408712757462,0.0
-710.8975256634503,0.0
698.2632535466555,1.0
598.5198828293419,0.0
516.0150097936385,0.0
649.8574119755685,1.0
-523.1944652841203,0.0
-1402.4733800652818,1.0
99.92398859562718,1.0
-694.7183383492866,0.0
1156.5044950177808,0.0
-526.2079693686283,0.0
-838.5930974768826,1.0
-9.391765206363743,1.0
532.8645392824919,0.0
-1296.0357316184707,1.0
184.78799927632735,1.0
220.7204881191692,1.0
-591.278925668892,1.0
16.49622347481636,0.0
172.8661360662254,1.0
-407.41444180389544,0.0
825.6656636601151,1.0
-576.0166604184296,1.0
948.0014766546656,0.0
-220.55738687995972,1.0
946.5239466552348,1.0
204.24958694480665,0.0
-831.0308936322058,1.0
661.6627474908,1.0
-672.5356170019959,0.0
1054.1626126485635,0.0
-510.5063909953046,0.0
-450.942402767937,1.0
-1069.6204630820353,0.0
493.62511097218703,0.0
-251.56269104911235,1.0
681.4675238311925,0.0
-181.4903775964276,1.0
132.1769360454564,0.0
-547.5879115700318,0.0
-140.6955407219143,1.0
285.4402215811033,0.0
700.0433294023046,1.0
7.427954170806515,1.0
-54.41219949982042,1.0
434.93136324390025,1.0
-662.3738983188109,1.0
-175.9785610833069,1.0
-255.46364544766584,1.0
174.1169467949585,0.0
72.14802984904463,1.0
-287.6874753665934,1.0
-213.61225101435275,1.0
-167.9641996770124,0.0
878.6956914538505,0.0
-709.048853251717,0.0
288.86452398952315,0.0
-474.593484811342,0.0
-1122.9112392711518,0.0
287.9244231326402,1.0
102.52020889186815,1.0
-1006.7280172672113,0.0
34.99223910773799,0.0
821.6096823927228,2.0
-87.13543067651699,1.0
659.4198008552494,1.0
1304.1639019668783,2.0
802.4548776154165,1.0
150.58860186302945,1.0
34.157528158923014,0.0
1071.9662366594257,1.0
151.77226218296119,0.0
-936.7167129572263,1.0
-416.9954751766886,0.0
-26.535996855694975,1.0
2092.337042912787,0.0
-103.27807817440817,1.0
887.20555043493,1.0
-734.8908373390695,0.0
1276.0603268616342,0.0
-80.32547989086925,1.0
481.0074687877109,1.0
-476.5854869283721,0.0
489.03422907898675,1.0
-110.24332576539928,0.0
264.61889483814593,0.0
-407.7288363612088,0.0
-138.3674047546756,1.0
910.0197974798316,1.0
385.47191161204046,1.0
180.4872391797535,0.0
-827.4533592278253,1.0
170.4371890856446,0.0
569.7959376771437,1.0
-167.7712053621608,0.0
-31.747197652057366,1.0
-706.2054246783109,0.0
402.7081350160279,1.0
456.40967567775806,1.0
243.54702059241936,0.0
-187.40633723243172,1.0
-974.8732437458725,2.0
739.901793471734,1.0
114.69558832189159,0.0
-504.95256422761395,0.0
670.0170788158712,1.0
-1287.5156001691194,1.0
-334.70007256814233,1.0
352.10483301715703,0.0
-181.9423478794315,1.0
-60.805676092114936,2.0
-180.40635484162794,0.0
-510.26468035212156,0.0
-781.5709118000113,0.0
141.26665575548077,0.0
307.4037758339118,0.0
309.48148822615167,1.0
-648.4282177735276,1.0
-669.5136390340099,1.0
555.6600027209179,0.0
125.92437929841662,1.0
328.43741735910953,0.0
-593.5849343147866,1.0
-177.6149444281582,0.0
-1132.6712150139049,1.0
302.5025804167544,0.0
-496.94140825607883,1.0
-695.3136533402476,1.0
-6.038729768578378,1.0
-74.11469345688147,1.0
-549.8361121649609,1.0
90.81031343254062,0.0
893.7308729641818,1.0
-476.21595214286435,0.0
720.2965124202738,2.0
539.7217476255673,0.0
336.5535488389887,0.0
-37.26109886964059,1.0
-45.10440450829128,0.0
867.990225058455,1.0
-475.21577598770546,1.0
-412.7165429941824,0.0
524.6218931213443,0.0
155.09738502286427,1.0
-613.8044356691089,0.0
132.76548440660918,1.0
123.3394347305798,0.0
268.81377078559444,1.0
-504.1763773129451,1.0
-228.09130782602142,0.0
-1197.0645588167527,0.0
399.6205987622084,0.0
148.5147485111902,0.0
-193.63077209149606,1.0
149.1526004468833,1.0
1294.8324646353576,0.0
1130.32603489361,0.0
-1294.6875681467077,0.0
-286.25842586708177,0.0
-762.4867496206134,0.0
-233.2177471151399,1.0
-973.155954175722,1.0
447.4856562531131,0.0
-5.700226266869322,0.0
-40.223943993487865,0.0
-1397.8418094225453,0.0
-128.35400097703223,1.0
533.0394051933213,0.0
-380.1452221091208,1.0
1729.296979004207,1.0
758.5946205786468,1.0
-75.47462672314896,1.0
-38.99179949941208,0.0
-594.273745277831,1.0
453.63505540826736,0.0
-22.4692582341022,1.0
-360.2122458108611,1.0
-771.6584055141066,2.0
-730.968696827169,0.0
592.6771698872008,2.0
267.4454015420997,1.0
282.7835857715336,1.0
-468.11330495673883,1.0
125.08444344006512,0.0
-618.2761720430399,1.0
-348.12517068781244,0.0
511.85573046012087,0.0
282.15735116171254,0.0
867.2888824695037,1.0
471.70138642638176,1.0
725.2481392287114,1.0
-105.4346591321646,1.0
260.69750480636776,0.0
641.9430473036564,1.0
734.0962282411951,0.0
-1129.5261302326446,0.0
-287.6876859053309,0.0
758.3675353979797,1.0
-92.04485113058354,1.0
-287.6174338114188,0.0
191.71687896135836,1.0
-565.2434607071891,1.0
647.7407699138212,0.0
747.6639877133393,2.0
684.5648669479197,1.0
-1133.7943173741905,0.0
-949.8135991119839,0.0
96.77140761374221,0.0
-465.9610439585026,0.0
-57.77692608196048,0.0
96.4572553661169,1.0
-1161.553478962685,1.0
-254.6534662053159,0.0
454.4723913033213,1.0
-803.1940604698038,0.0
536.6824557087384,0.0
631.1221558720763,1.0
-33.80191021008659,0.0
785.0944919998537,0.0
544.8287907065651,0.0
-506.92939450481435,0.0
126.75788011061377,1.0
-262.67230580884507,2.0
-370.80738061029206,0.0
-1141.4369698303763,0.0
327.24434458256883,0.0
-99.45340681749258,0.0
-197.04922807489402,0.0
144.79854376499088,0.0
-23.249878789182276,0.0
-336.5640826043882,1.0
-603.8283238813351,1.0
-245.69873138573212,0.0
132.29427230483452,0.0
472.33907794280185,1.0
-1255.6551150476726,1.0
702.882332736519,0.0
-1024.6684134502211,1.0
-1179.272733734996,0.0
1200.1384231942197,1.0
815.9871494579243,1.0
30.78378377861145,0.0
123.64173416206904,0.0
155.5281048275565,1.0
230.90285253713273,0.0
35.74102444639175,0.0
-21.098861912890698,1.0
759.8173788416302,0.0
-1173.0922260492407,1.0
-588.5052326804921,1.0
900.2549399759218,1.0
778.0747271921009,1.0
102.57474368211797,0.0
-405.50189484020666,1.0
-670.4989020807316,1.0
410.396205972213,1.0
-459.0594216922077,1.0
-504.5754121486707,2.0
-307.57613925099713,1.0
316.22133140823917,1.0
297.655320035813,1.0
-1473.7556514809635,1.0
341.0916497833482,1.0
-290.6656376314486,0.0
671.6556426361462,0.0
-442.0495799216301,1.0
841.2979575434283,0.0
158.66000660514828,0.0
-699.9650955997822,0.0
-849.2191558617849,0.0
477.4605490537738,0.0
-352.1021134134294,1.0
863.4263158359709,0.0
-210.1364797777096,1.0
1316.3287496865378,1.0
574.5770242423141,0.0
160.68493016570028,0.0
463.7053561087405,1.0
-648.460982627636,0.0
96.80479466231009,1.0
-292.06424012125035,0.0
-1358.4933742398046,1.0
-10.815131734310853,0.0
46.48270284705359,2.0
-362.219315348706,1.0
565.9328775919321,1.0
-412.10361781952906,1.0
316.5620687499677,0.0
584.0391826320742,1.0
186.02598451619542,1.0
122.54103985286156,1.0
-255.2694845180231,1.0
-511.56485077770776,1.0
-1156.942927879621,1.0
205.79005447498093,0.0
505.9691834742762,1.0
229.68526373555278,0.0
-340.16165570190515,1.0
-228.56157599659446,1.0
-109.67877580220329,1.0
-1291.2124061936424,0.0
349.2171361424653,1.0
-246.16853344398442,1.0
-1286.0865897538692,1.0
-705.3934203856306,1.0
-645.0445826623727,0.0
1212.783898303218,0.0
-105.73842350365067,1.0
988.8522937688704,0.0
-972.0755613716574,2.0
-22.919569256297564,2.0
-461.1114930128397,1.0
-740.1809353243652,1.0
113.92339668579007,1.0
-1328.7686615954299,0.0
818.566109243638,0.0
136.5343694289395,0.0
-40.66092090032089,0.0
552.9459666096604,1.0
32.01325755997641,2.0
274.64349966238296,2.0
141.71902423007077,1.0
752.6684041624349,1.0
470.1719534002964,1.0
992.2557302371902,1.0
455.8181061926425,1.0
207.0202722242475,1.0
307.3063709447292,1.0
467.54486996927017,0.0
587.4357330108796,0.0
-49.29250927106477,0.0
-108.71987973945306,0.0
-874.2389944200736,0.0
561.5295591045024,0.0
545.4973959735075,1.0
-590.6623496576958,0.0
-704.7864507943918,1.0
1387.104733019446,0.0
-154.56997314951695,1.0
-976.6685088736931,0.0
430.0195755338709,0.0
-861.4059307521129,0.0
-223.75018018462697,1.0
224.76964356187136,2.0
-740.0848241606359,1.0
428.8157002839398,1.0
-160.4328345674112,1.0
565.3992919854136,0.0
-1578.8513443846855,0.0
-1398.0704422806127,0.0
1088.7948944651716,0.0
280.1366576993555,1.0
576.448556897315,1.0
235.090941459242,0.0
577.6656500905528,1.0
-326.0270926072935,1.0
-212.43494493471417,1.0
-173.68504509258264,0.0
-207.68476283006476,1.0
313.92403139477346,0.0
436.2824144323822,0.0
-177.72650645628028,0.0
54.829677833963615,1.0
963.969447976518,0.0
200.61379166642655,0.0
42.85405554586032,0.0
676.011392691109,0.0
-145.54036240743517,1.0
62.24512860013783,0.0
-253.37252959481566,0.0
670.8064606537005,0.0
514.5614314261429,0.0
125.60720427863771,1.0
386.22242521376074,0.0
338.7157057400782,0.0
-511.6838376398223,1.0
-1163.138553359643,1.0
-227.39899302709728,1.0
288.7619221011264,1.0
-226.54793899502238,1.0
258.6339489829061,1.0
-309.1141684083209,0.0
-449.18525988077363,0.0
-372.11826534720694,0.0
1266.6748352468367,1.0
-613.1404746653766,1.0
-1335.3686065570846,1.0
-88.5660404662267,1.0
147.30384153259047,1.0
-124.1245614779591,1.0
461.43308663628295,1.0
-151.95418455171193,1.0
1087.5108660211981,0.0
-175.40765875649458,0.0
-616.4696777743484,1.0
-31.103433278227385,0.0
412.89901345719863,0.0
-186.96373687627647,0.0
1037.8493203140438,1.0
-603.2001314005333,0.0
-390.1209861975349,0.0
448.0078583339159,1.0
-4.593155646462037,0.0
-1071.3209508571044,1.0
327.6940229688289,0.0
516.9832963006193,1.0
-396.77498890268726,0.0
-144.519347549558,1.0
20.784824460094114,1.0
378.85839037477854,1.0
186.7879283410848,0.0
-2.788402725479955,0.0
1780.2507294487195,0.0
-356.1704377347778,0.0
84.20830669622819,1.0
903.4869816523678,1.0
-448.78213616272524,0.0
251.7577127773252,1.0
-292.0598267940227,1.0
700.8932621750973,1.0
1601.7943825613775,1.0
-369.8623597959772,0.0
480.2558580679838,0.0
332.53535702714953,0.0
728.8084549479945,0.0
1210.9911411014727,1.0
-981.0643717070116,0.0
192.78384827047967,1.0
593.4533693843287,1.0
-726.9806814149142,1.0
369.7677971124285,2.0
703.4864084917817,0.0
825.6453599708989,1.0
3.1385461541653967,0.0
220.42278789874172,0.0
-1045.4508120297887,1.0
56.456540940124796,1.0
760.1078403199635,1.0
208.2318397649451,0.0
19.553713154526122,2.0
530.9355599505761,0.0
345.88876343004085,0.0
8.706255894019705,1.0
-853.1182376447364,2.0
167.3461502233472,1.0
732.3427696388408,0.0
-335.53062885352574,1.0
770.8517047557189,1.0
451.85748106145184,1.0
79.5323039912364,1.0
-784.8191699068457,0.0
829.3601039933201,1.0
322.797553813115,0.0
67.98306821938968,0.0
-217.9196232960221,1.0
332.48468477735696,1.0
-290.5220870974026,1.0
468.47450013570324,1.0
-661.2052652469392,0.0
210.58976578734882,0.0
188.02354246603954,0.0
671.4791994617553,1.0
150.65251453363726,1.0
246.94105708334064,1.0
1005.398848967875,1.0
518.8278036740576,0.0
1143.5618514792677,1.0
51.574208650766195,1.0
-129.5493382198788,0.0
549.6291127631821,1.0
97.58370287160324,1.0
284.6215228072556,2.0
763.2286219144007,0.0
760.464946993191,0.0
778.0563516947177,1.0
-583.1257444200837,0.0
-367.8732042450438,1.0
-938.4891696753675,1.0
1598.6303837244068,1.0
559.9402880130738,1.0
703.543126924546,1.0
837.4352592863725,0.0
-488.71598960843403,2.0
-312.5419452823953,0.0
172.81182423363407,1.0
681.2324452505545,1.0
14.04760768399774,1.0
1525.3630128833183,1.0
870.4265189149355,1.0
352.35864764205144,1.0
-1105.611750058901,1.0
573.0272400957447,2.0
-1456.4698261832082,1.0
435.8302624711682,0.0
-129.7681393720277,1.0
729.6804020412737,1.0
-605.0818434149778,1.0
-385.36225196521764,0.0
461.02841340053783,1.0
-1054.822156807682,1.0
-1246.5312967305258,0.0
-191.58440407259332,0.0
1572.3862827069042,1.0
-1002.7038133208093,1.0
-167.608305175625,0.0
75.97999952103646,0.0
61.9439773560789,0.0
-1486.1134130261482,1.0
-398.49613809665743,1.0
440.4065153579986,0.0
-1266.3304552086709,1.0
330.15234942252755,0.0
-1095.2053103256064,1.0
370.7274750349279,2.0
-9.29636805939208,0.0
-707.9071363150065,0.0
400.7855230300138,1.0
1292.400427119942,1.0
461.7038192663472,0.0
1084.7480013210761,1.0
43.87651724651914,1.0
-9.089491289263606,1.0
286.10229342989305,1.0
318.81182358390424,1.0
594.0131860249185,1.0
-790.4118594041565,1.0
-364.1222131129862,0.0
-229.82307496111662,0.0
-174.60259332836858,1.0
218.13917121023587,1.0
138.57762274572633,0.0
807.0161828106343,0.0
-340.91880765780843,1.0
-189.16235210553032,0.0
-340.93104146604446,1.0
-1021.5329024192738,0.0
1322.1970411076154,1.0
233.5613529905877,1.0
-583.9507748482374,1.0
-35.387123538255764,1.0
-1024.3203297658047,0.0
-85.01567964555625,1.0
-1420.6613991349718,1.0
-601.2553739409309,2.0
439.81285437364295,1.0
559.2094767095577,1.0
59.438011461963924,1.0
-52.62840129463666,0.0
-330.91877877407114,0.0
165.84986463514724,1.0
-1433.3693555075433,1.0
470.4593854770501,0.0
-131.43503621173113,0.0
398.8223077003713,1.0
-141.07702274248004,0.0
143.58911977166554,1.0
282.57477610333535,0.0
196.00062413283467,1.0
-190.50347374295507,0.0
436.1404442801886,1.0
171.32300948930788,1.0
66.90357533480164,0.0
-303.7752932339995,0.0
-1.1244565469469308,1.0
-898.1406129024829,2.0
401.0596064473539,1.0
-655.0589187931769,2.0
