0,1,2,3,4,5,6,7,8
0.3622865627319971,0.3733089579524681,0.7553191489361702,0.575657894736842,0.3333333333333333,0.20134228187919462,0.3553719008264463,0.4600957701516361,0.0
0.37973273942093544,0.3919561243144425,0.7553191489361702,0.06578947368421052,0.3333333333333333,0.12080536912751677,0.373779113448535,0.45849960095770154,1.0
0.5998515219005197,0.6029250457038392,0.18085106382978722,0.25,0.3333333333333333,0.3221476510067114,0.5935386927122465,0.46488427773343977,2.0
0.4016332590942836,0.4329067641681902,0.18085106382978722,0.2138157894736842,0.6666666666666666,0.18120805369127516,0.405709992486852,0.4373503591380687,1.0
0.6198960653303638,0.6248628884826326,0.18085106382978722,0.2138157894736842,0.3333333333333333,0.18791946308724833,0.6149511645379414,0.46249002394253796,1.0
0.4740163325909429,0.4797074954296161,0.18085106382978722,0.48355263157894735,0.3333333333333333,0.174496644295302,0.4665664913598798,0.4640861931364725,0.0
0.31737193763919824,0.3279707495429617,0.18085106382978722,0.2138157894736842,0.3333333333333333,0.2483221476510067,0.3091660405709993,0.46129289704708704,0.0
0.3979213066072754,0.3773308957952468,0.4787234042553191,0.5657894736842105,0.3333333333333333,0.10738255033557047,0.3752817430503381,0.49401436552274547,0.0
0.15219005196733484,0.1506398537477148,0.4787234042553191,0.631578947368421,0.3333333333333333,0.20134228187919462,0.13448534936138246,0.4772545889864326,0.0
0.8960653303637715,0.8351005484460695,0.6702127659574468,0.6776315789473684,0.3333333333333333,0.15436241610738255,0.8625093914350113,0.529928172386273,1.0
0.28767631774313285,0.32029250457038394,0.6702127659574468,0.444078947368421,0.6666666666666666,0.20134228187919462,0.29038317054845986,0.43774940143655233,0.0
0.8151447661469933,0.8109689213893968,0.6702127659574468,0.1381578947368421,0.6666666666666666,0.4161073825503356,0.8091660405709993,0.46927374301675984,1.0
0.6262063845582777,0.6376599634369288,0.18085106382978722,0.256578947368421,0.6666666666666666,0.32885906040268453,0.624718256949662,0.45530726256983245,0.0
0.5155902004454344,0.5425959780621573,0.18085106382978722,0.21052631578947367,0.3333333333333333,0.348993288590604,0.5199098422238918,0.44014365522745413,1.0
0.46956198960653306,0.4617915904936015,0.6702127659574468,0.444078947368421,0.3333333333333333,0.2080536912751678,0.45492111194590534,0.47885075818036715,0.0
0.3507795100222717,0.3751371115173675,0.7553191489361702,0.21052631578947367,0.6666666666666666,0.06711409395973154,0.35048835462058603,0.4457302474062251,0.0
0.3359317000742391,0.3499085923217551,0.7553191489361702,0.5263157894736842,0.3333333333333333,0.18791946308724833,0.3298271975957927,0.45730247406225066,0.0
0.16555308092056423,0.15868372943327239,0.2978723404255319,0.48355263157894735,0.3333333333333333,0.013422818791946308,0.1453794139744553,0.4828411811652035,0.0
0.2999257609502598,0.3170018281535649,0.4787234042553191,0.319078947368421,0.3333333333333333,0.24161073825503354,0.2948910593538693,0.45450917797286516,0.0
0.31514476614699327,0.3733089579524681,0.4787234042553191,0.11513157894736842,0.3333333333333333,0.10738255033557047,0.33132982719759585,0.4094173982442139,0.0
0.2505567928730512,0.28117001828153565,0.05319148936170213,0.5460526315789473,0.3333333333333333,0.040268456375838924,0.25131480090157776,0.4405426975259378,1.0
0.5111358574610245,0.49213893967093236,0.05319148936170213,0.019736842105263157,0.3333333333333333,0.16778523489932887,0.49173553719008267,0.4904229848363927,1.0
0.414996288047513,0.40402193784277884,0.05319148936170213,0.4934210526315789,0.3333333333333333,0.2348993288590604,0.39782118707738545,0.48324022346368717,0.0
0.51818856718634,0.5279707495429616,0.05319148936170213,0.5460526315789473,0.3333333333333333,0.26174496644295303,0.5135236664162285,0.4588986432561852,1.0
0.4161098737936154,0.4164533820840951,0.18085106382978722,0.6776315789473684,0.3333333333333333,0.10738255033557047,0.40458302028549964,0.47086991221069435,1.0
0.5512249443207127,0.5740402193784279,0.05319148936170213,0.003289473684210526,0.3333333333333333,0.18791946308724833,0.5540946656649136,0.44413407821229056,0.0
0.3608017817371938,0.3963436928702011,0.4787234042553191,0.03618421052631579,0.3333333333333333,0.18120805369127516,0.36626596543951917,0.43335993615323226,1.0
0.29732739420935417,0.2910420475319927,0.4787234042553191,0.48684210526315785,0.6666666666666666,0.18791946308724833,0.2802404207362885,0.4800478850758181,0.0
0.26837416481069043,0.26508226691042047,0.4787234042553191,0.5986842105263157,0.3333333333333333,0.44295302013422816,0.2520661157024794,0.4772545889864326,2.0
0.520415738678545,0.5254113345521024,0.22340425531914893,0.39473684210526316,0.3333333333333333,0.18791946308724833,0.5135236664162285,0.4640861931364725,1.0
0.38455827765404604,0.36416819012797075,0.22340425531914893,0.24013157894736842,0.6666666666666666,0.28187919463087246,0.36175807663410975,0.49401436552274547,1.0
0.5686711210096511,0.5787934186471664,0.22340425531914893,0.6743421052631579,0.3333333333333333,0.10067114093959731,0.5653643876784373,0.45770151636073425,1.0
0.40051967334818117,0.38427787934186475,0.5212765957446809,0.11513157894736842,0.3333333333333333,0.2483221476510067,0.3801652892561984,0.48922585794094176,0.0
0.5794357832219748,0.5850091407678245,0.6702127659574468,0.6710526315789473,0.6666666666666666,0.3087248322147651,0.5740045078888054,0.46249002394253796,1.0
0.4194506310319228,0.42815356489945156,0.6702127659574468,0.444078947368421,0.3333333333333333,0.20134228187919462,0.4124718256949662,0.4616919393455707,0.0
0.6488492947290275,0.6391224862888484,0.6702127659574468,0.700657894736842,0.3333333333333333,0.348993288590604,0.6367392937640872,0.47805267358339987,0.0
0.623608017817372,0.6365630712979891,0.6702127659574468,0.28618421052631576,0.6666666666666666,0.1476510067114094,0.622839969947408,0.4537110933758979,0.0
0.20007423904974017,0.21425959780621576,0.7553191489361702,0.575657894736842,0.3333333333333333,0.12751677852348994,0.19158527422990235,0.4592976855546688,1.0
0.6919079435783222,0.5338208409506399,0.6702127659574468,0.07236842105263158,0.6666666666666666,0.32885906040268453,0.6044327573253193,0.6392657621707901,1.0
0.6677802524127692,0.6555758683729433,0.6702127659574468,0.2269736842105263,0.6666666666666666,0.36912751677852346,0.654770848985725,0.4804469273743017,1.0
0.16852264291017074,0.18537477148080442,0.7553191489361702,0.6710526315789473,0.3333333333333333,0.18120805369127516,0.16078136739293764,0.456903431763767,0.0
0.39903489235337786,0.38464351005484465,0.11702127659574468,0.003289473684210526,0.6666666666666666,0.174496644295302,0.37978963185574754,0.4872306464485236,1.0
0.43689680772086115,0.4972577696526509,0.18085106382978722,0.01644736842105263,0.6666666666666666,0.174496644295302,0.45679939894815935,0.4050279329608939,0.0
0.4309576837416481,0.3689213893967094,0.18085106382978722,0.27960526315789475,0.6666666666666666,0.15436241610738255,0.3876784372652141,0.538707102952913,1.0
0.5493689680772086,0.5546617915904937,0.18085106382978722,0.2138157894736842,0.3333333333333333,0.3624161073825503,0.5432006010518408,0.46328810853950525,1.0
0.4034892353377877,0.40804387568555767,0.22340425531914893,0.2138157894736842,0.3333333333333333,0.22147651006711408,0.39406461307287755,0.46648044692737434,0.0
0.30549368968077206,0.2727605118829982,0.18085106382978722,0.575657894736842,0.3333333333333333,0.14093959731543623,0.2749812171299775,0.5087789305666401,1.0
0.49072011878247956,0.5144424131627057,0.18085106382978722,0.33223684210526316,0.3333333333333333,0.31543624161073824,0.49286250939143506,0.44413407821229056,1.0
0.346325167037862,0.36343692870201105,0.6702127659574468,0.4934210526315789,0.6666666666666666,0.2080536912751678,0.3422238918106687,0.4537110933758979,1.0
0.4591685226429102,0.4789762340036564,0.22340425531914893,0.6710526315789473,0.3333333333333333,0.20134228187919462,0.45867768595041325,0.4489225857940942,1.0
0.31365998515219007,0.3330895795246801,0.22340425531914893,0.003289473684210526,0.3333333333333333,0.060402684563758385,0.30991735537190085,0.45171588188347966,0.0
0.4888641425389755,0.4939670932358319,0.22340425531914893,0.319078947368421,0.3333333333333333,0.174496644295302,0.4812171299774606,0.4644852354349561,0.0
0.28582034149962876,0.25776965265082263,0.22340425531914893,0.023026315789473683,0.3333333333333333,0.09395973154362416,0.25732531930879043,0.5039904229848364,1.0
0.41685226429101707,0.40914076782449726,0.22340425531914893,0.5921052631578947,0.3333333333333333,0.35570469798657717,0.4012021036814426,0.47964884277733444,1.0
0.5805493689680772,0.5923217550274223,0.22340425531914893,0.26973684210526316,0.6666666666666666,0.348993288590604,0.5781367392937641,0.4557063048683161,0.0
0.5352635486265775,0.5663619744058501,0.22340425531914893,0.22039473684210525,0.6666666666666666,0.30201342281879195,0.5420736288504884,0.4353551476456505,1.0
0.3834446919079436,0.38427787934186475,0.6702127659574468,0.21052631578947367,0.3333333333333333,0.18120805369127516,0.3715251690458302,0.47086991221069435,1.0
0.17074981440237566,0.2120658135283364,0.6702127659574468,0.694078947368421,0.6666666666666666,0.1610738255033557,0.17543200601051845,0.4301675977653632,0.0
0.7397921306607276,0.7352833638025594,0.6702127659574468,0.21052631578947367,0.6666666666666666,0.3087248322147651,0.7321562734785876,0.47086991221069435,1.0
0.4068299925760951,0.40877513711151736,0.9361702127659575,0.6842105263157894,0.3333333333333333,0.19463087248322147,0.39594290007513155,0.46927374301675984,1.0
0.552709725315516,0.5612431444241317,0.18085106382978722,0.6710526315789473,0.6666666666666666,0.2885906040268456,0.548084147257701,0.45969672785315246,0.0
0.49072011878247956,0.46398537477148083,0.0851063829787234,0.5888157894736842,0.3333333333333333,0.12080536912751677,0.4669421487603306,0.49920191540303277,1.0
0.3422420193021529,0.34332723948811705,0.7553191489361702,0.6809210526315789,0.3333333333333333,0.08053691275167785,0.3298271975957927,0.471268954509178,1.0
0.504083147735709,0.5074954296160878,0.7553191489361702,0.24013157894736842,0.3333333333333333,0.16778523489932887,0.49586776859504134,0.4660814046288907,1.0
0.45025983667409064,0.4581352833638026,0.7553191489361702,0.6776315789473684,0.6666666666666666,0.30201342281879195,0.44327573253193087,0.4620909816440543,0.0
0.6703786191536748,0.7038391224862889,0.6702127659574468,0.2269736842105263,0.3333333333333333,0.18120805369127516,0.6810668670172803,0.4305666400638468,0.0
0.4250185597624351,0.44680073126142605,0.6702127659574468,0.444078947368421,0.3333333333333333,0.2080536912751678,0.4248685199098423,0.44732641660015965,1.0
0.39420935412026725,0.40804387568555767,0.6702127659574468,0.023026315789473683,0.3333333333333333,0.1610738255033557,0.38918106686701737,0.4565043894652834,1.0
0.5055679287305123,0.4994515539305302,0.7553191489361702,0.7203947368421052,0.6666666666666666,0.42953020134228187,0.4924868519909843,0.4764565043894653,1.0
0.664068299925761,0.6957952468007313,0.18085106382978722,0.13157894736842105,0.3333333333333333,0.0738255033557047,0.6735537190082646,0.432561851556265,1.0
0.7423904974016333,0.7232175502742231,0.6702127659574468,0.009868421052631578,0.3333333333333333,0.14093959731543623,0.7272727272727273,0.48683160415003995,0.0
0.5063103192279139,0.5089579524680073,0.7553191489361702,0.5493421052631579,0.3333333333333333,0.7248322147651006,0.49774605559729534,0.466879489225858,2.0
0.4179658500371195,0.40877513711151736,0.7553191489361702,0.003289473684210526,0.3333333333333333,0.060402684563758385,0.40157776108189336,0.481245011971269,0.0
0.5816629547141797,0.5893967093235832,0.7553191489361702,0.444078947368421,0.3333333333333333,0.2483221476510067,0.5773854244928626,0.4600957701516361,1.0
0.3032665181885672,0.2954296160877514,0.4148936170212766,0.5657894736842105,0.6666666666666666,0.5100671140939598,0.28549962434259957,0.48164405426975265,1.0
0.33667409057164066,0.34552102376599636,0.4148936170212766,0.575657894736842,0.6666666666666666,0.21476510067114093,0.3279489105935387,0.4628890662410216,0.0
0.6061618411284335,0.5082266910420475,0.18085106382978722,0.756578947368421,0.3333333333333333,0.33557046979865773,0.548084147257701,0.5750199521149242,1.0
0.4587973273942094,0.46435100548446073,0.22340425531914893,0.444078947368421,0.3333333333333333,0.35570469798657717,0.4507888805409467,0.4644852354349561,0.0
0.6893095768374164,0.6665447897623401,0.6702127659574468,0.003289473684210526,0.6666666666666666,0.36912751677852346,0.6712997746055598,0.4916201117318436,1.0
0.3307349665924276,0.34149908592321754,0.9361702127659575,0.4934210526315789,0.6666666666666666,0.10738255033557047,0.3230653643876784,0.4608938547486034,0.0
0.40423162583518935,0.4142595978062158,0.6702127659574468,0.444078947368421,0.6666666666666666,0.3087248322147651,0.3974455296769347,0.46049481245011975,1.0
0.4068299925760951,0.42486288848263254,0.6702127659574468,0.21052631578947367,0.6666666666666666,0.30201342281879195,0.4042073628850489,0.45171588188347966,0.0
0.6299183370452859,0.6285191956124315,0.6702127659574468,0.700657894736842,0.6666666666666666,0.2483221476510067,0.6217129977460556,0.46927374301675984,0.0
0.5137342242019303,0.5469835466179159,0.4148936170212766,0.26973684210526316,0.6666666666666666,0.4228187919463087,0.5210368144252442,0.43335993615323226,1.0
0.41759465478841873,0.430347349177331,0.4148936170212766,0.24013157894736842,0.3333333333333333,0.28187919463087246,0.4124718256949662,0.45730247406225066,1.0
0.3871566443949518,0.4204753199268739,0.4148936170212766,0.5493421052631579,0.3333333333333333,0.06711409395973154,0.39218632607062365,0.4353551476456505,1.0
0.651818856718634,0.6204753199268739,0.4148936170212766,0.700657894736842,0.3333333333333333,0.20134228187919462,0.6288504883546207,0.5015961691939346,1.0
0.21343726800296955,0.24351005484460694,0.4148936170212766,0.5,0.6666666666666666,0.26174496644295303,0.2133734034560481,0.4417398244213887,1.0
0.7115812917594655,0.7338208409506399,0.6702127659574468,0.003289473684210526,0.6666666666666666,0.2953020134228188,0.7171299774605561,0.44213886671987235,0.0
0.48923533778767636,0.4990859232175503,0.6702127659574468,0.48684210526315785,0.3333333333333333,0.14093959731543623,0.48422238918106686,0.4592976855546688,1.0
0.5883444691907944,0.5963436928702012,0.6702127659574468,0.21052631578947367,0.3333333333333333,0.2348993288590604,0.5841472577009768,0.45969672785315246,1.0
0.617297698589458,0.63363802559415,0.11702127659574468,0.6217105263157895,0.6666666666666666,0.37583892617449666,0.6179564237415478,0.45011971268954515,2.0
0.5597624350408315,0.5875685557586838,0.8617021276595744,0.5493421052631579,0.3333333333333333,0.1476510067114094,0.5653643876784373,0.43854748603351956,0.0
0.17965850037119527,0.19634369287020112,0.4148936170212766,0.2138157894736842,0.3333333333333333,0.42953020134228187,0.17205108940646135,0.456903431763767,2.0
0.2720861172976986,0.32029250457038394,0.4148936170212766,0.48355263157894735,0.3333333333333333,0.12751677852348994,0.2824943651389933,0.42098962490023945,1.0
0.5553080920564217,0.5755027422303474,0.18085106382978722,0.575657894736842,0.3333333333333333,0.20134228187919462,0.5567242674680691,0.446927374301676,1.0
0.4788418708240535,0.4760511882998172,0.18085106382978722,0.2138157894736842,0.3333333333333333,0.174496644295302,0.4669421487603306,0.4732641660015962,0.0
0.4365256124721604,0.48957952468007315,0.18085106382978722,0.5625,0.6666666666666666,0.19463087248322147,0.4526671675432007,0.41300877893056664,0.0
0.42576095025983673,0.5440585009140768,0.11702127659574468,0.2138157894736842,0.6666666666666666,0.24161073825503354,0.475206611570248,0.3419792498004789,0.0
0.6737193763919822,0.6157221206581354,0.6702127659574468,0.003289473684210526,0.6666666666666666,0.2751677852348993,0.6374906085649887,0.5303272146847566,1.0
0.4183370452858204,0.5579524680073127,0.6702127659574468,0.27960526315789475,0.3333333333333333,0.30201342281879195,0.47858752817430505,0.31883479648842783,0.0
0.5534521158129176,0.5583180987202926,0.18085106382978722,0.2138157894736842,0.6666666666666666,0.14093959731543623,0.5469571750563487,0.46368715083798884,1.0
0.4966592427616927,0.49213893967093236,0.18085106382978722,0.11513157894736842,0.3333333333333333,0.2348993288590604,0.48422238918106686,0.4748603351955308,0.0
0.2902746844840386,0.3352833638025594,0.18085106382978722,0.21052631578947367,0.3333333333333333,0.2348993288590604,0.29939894815927875,0.4241819632881086,1.0
0.5103934669636229,0.5440585009140768,0.18085106382978722,0.11513157894736842,0.6666666666666666,0.24161073825503354,0.5180315552216379,0.4329608938547486,1.0
0.3455827765404603,0.36051188299817194,0.18085106382978722,0.444078947368421,0.6666666666666666,0.2348993288590604,0.3403456048084148,0.45610534716679973,0.0
0.2962138084632516,0.2753199268738574,0.6702127659574468,0.6710526315789473,0.6666666666666666,0.26174496644295303,0.2716003005259204,0.4960095770151636,1.0
0.3890126206384559,0.3926873857404023,0.6702127659574468,0.2138157894736842,0.6666666666666666,0.22147651006711408,0.3786626596543953,0.46767757382282527,0.0
0.2917594654788419,0.29908592321755034,0.6702127659574468,0.444078947368421,0.3333333333333333,0.1476510067114094,0.2813673929376409,0.4652833200319234,0.0
0.5705270972531552,0.586837294332724,0.6702127659574468,0.20394736842105263,0.6666666666666666,0.2080536912751678,0.5702479338842975,0.45091779728651243,1.0
0.5048255382331106,0.5111517367458868,0.6702127659574468,0.2730263157894737,0.3333333333333333,0.15436241610738255,0.4981217129977461,0.4628890662410216,1.0
0.49257609502598365,0.5224862888482633,0.18085106382978722,0.9835526315789473,0.6666666666666666,0.1610738255033557,0.49774605559729534,0.4373503591380687,0.0
0.34966592427616927,0.38354661791590494,0.18085106382978722,0.4901315789473684,0.3333333333333333,0.22818791946308725,0.35424492862509394,0.4353551476456505,0.0
0.40089086859688194,0.42449725776965275,0.7553191489361702,0.2269736842105263,0.3333333333333333,0.35570469798657717,0.4012021036814426,0.4457302474062251,0.0
0.3834446919079436,0.40109689213893973,0.7553191489361702,0.2269736842105263,0.3333333333333333,0.26174496644295303,0.3801652892561984,0.45251396648044695,0.0
0.48106904231625836,0.4175502742230348,0.0425531914893617,0.48355263157894735,0.3333333333333333,0.24161073825503354,0.4380165289256198,0.5395051875498803,1.0
0.633630289532294,0.6164533820840952,0.6702127659574468,0.7105263157894737,0.3333333333333333,0.22147651006711408,0.6175807663410969,0.4864325618515563,0.0
0.4246473645137342,0.4398537477148081,0.6702127659574468,0.21052631578947367,0.6666666666666666,0.20134228187919462,0.4211119459053344,0.45450917797286516,1.0
0.08203414996288047,0.13382084095063987,0.6702127659574468,0.444078947368421,0.6666666666666666,0.09395973154362416,0.09053343350864013,0.42019154030327216,1.0
0.4391239792130661,0.44716636197440596,0.6702127659574468,0.444078947368421,0.3333333333333333,0.1476510067114094,0.43200601051840726,0.4620909816440543,1.0
0.7427616926503341,0.726873857404022,0.6702127659574468,0.21710526315789472,0.6666666666666666,0.42953020134228187,0.7295266716754321,0.48324022346368717,1.0
0.455456570155902,0.4815356489945156,0.6702127659574468,0.14473684210526316,0.3333333333333333,0.2751677852348993,0.45792637114951174,0.44213886671987235,1.0
0.4094283593170007,0.3718464351005485,0.6702127659574468,0.7236842105263157,0.6666666666666666,0.22818791946308725,0.3782870022539444,0.5123703112529928,1.0
0.2553823311061618,0.2548446069469835,0.4148936170212766,0.6776315789473684,0.6666666666666666,0.3087248322147651,0.2404207362885049,0.47446129289704714,0.0
0.4888641425389755,0.5159049360146253,0.4148936170212766,0.01644736842105263,0.3333333333333333,0.37583892617449666,0.4924868519909843,0.4405426975259378,1.0
0.25798069784706756,0.2705667276051188,0.4148936170212766,0.13157894736842105,0.6666666666666666,0.1476510067114094,0.24981217129977462,0.4600957701516361,1.0
0.5571640682999258,0.5616087751371116,0.18085106382978722,0.6907894736842105,0.3333333333333333,0.09395973154362416,0.5507137490608566,0.4640861931364725,1.0
0.33221974758723094,0.32212065813528334,0.11702127659574468,0.21052631578947367,0.6666666666666666,0.1476510067114094,0.31367392937640876,0.4836392657621708,0.0
0.3314773570898293,0.336745886654479,0.6702127659574468,0.003289473684210526,0.6666666666666666,0.2550335570469799,0.32081141998497376,0.466879489225858,1.0
0.45805493689680776,0.45118829981718467,0.3723404255319149,0.48355263157894735,0.3333333333333333,0.11409395973154363,0.44365138993238173,0.47805267358339987,1.0
0.48181143281366,0.5254113345521024,0.7553191489361702,0.5460526315789473,0.3333333333333333,0.2550335570469799,0.49398948159278744,0.422585794094174,0.0
0.49777282850779514,0.4987202925045704,0.4148936170212766,0.003289473684210526,0.6666666666666666,0.2483221476510067,0.48835462058602563,0.4688747007182762,1.0
0.4394951744617669,0.44533820840950644,0.4148936170212766,0.01644736842105263,0.3333333333333333,0.26174496644295303,0.43125469571750563,0.4644852354349561,1.0
0.41722345953971796,0.42084095063985383,0.4148936170212766,0.5559210526315789,0.3333333333333333,0.10067114093959731,0.4075882794891059,0.4672785315243416,0.0
0.6247216035634744,0.6281535648994516,0.6702127659574468,0.6710526315789473,0.3333333333333333,0.06711409395973154,0.6190833959429001,0.4640861931364725,1.0
0.46139569413511505,0.46691042047531994,0.6702127659574468,0.3026315789473684,0.3333333333333333,0.2953020134228188,0.4534184823441022,0.4644852354349561,0.0
0.5701559020044543,0.5630712979890311,0.6702127659574468,0.13157894736842105,0.6666666666666666,0.2483221476510067,0.5578512396694215,0.4764565043894653,0.0
0.4135115070527098,0.44899451553930536,0.05319148936170213,0.13157894736842105,0.3333333333333333,0.37583892617449666,0.419984973703982,0.432561851556265,2.0
0.2709725315515962,0.3074954296160878,0.05319148936170213,0.6743421052631579,0.3333333333333333,0.04697986577181208,0.2753568745304283,0.4337589784517159,1.0
0.23793615441722346,0.2508226691042048,0.05319148936170213,0.21052631578947367,0.6666666666666666,0.20134228187919462,0.229526671675432,0.4600957701516361,1.0
0.42390497401633265,0.42559414990859235,0.18085106382978722,0.2138157894736842,0.3333333333333333,0.1610738255033557,0.41322314049586784,0.46927374301675984,1.0
0.5501113585746102,0.5557586837294334,0.18085106382978722,0.6776315789473684,0.3333333333333333,0.348993288590604,0.5439519158527424,0.4628890662410216,1.0
0.21789161098737939,0.22522851919561246,0.18085106382978722,0.11513157894736842,0.3333333333333333,0.19463087248322147,0.2062359128474831,0.46648044692737434,0.0
0.5033407572383074,0.49140767824497267,0.4148936170212766,0.7598684210526315,0.3333333333333333,0.2550335570469799,0.48722764838467325,0.4828411811652035,1.0
0.28247958426132147,0.2892138939670933,0.4148936170212766,0.7401315789473684,0.3333333333333333,0.1476510067114094,0.2716003005259204,0.4660814046288907,1.0
0.25018559762435044,0.21681901279707497,0.4148936170212766,0.06578947368421052,0.6666666666666666,0.15436241610738255,0.21825694966190834,0.5103750997605747,0.0
0.38270230141054196,0.390127970749543,0.4148936170212766,0.24013157894736842,0.3333333333333333,0.19463087248322147,0.37415477084898574,0.46368715083798884,1.0
0.39235337787676317,0.40804387568555767,0.4148936170212766,0.2138157894736842,0.3333333333333333,0.1476510067114094,0.38842975206611574,0.45450917797286516,0.0
0.4981440237564959,0.673491773308958,0.18085106382978722,0.2269736842105263,0.3333333333333333,0.348993288590604,0.5781367392937641,0.27853152434158024,0.0
0.5393466963622866,0.5444241316270567,0.18085106382978722,0.3026315789473684,0.3333333333333333,0.09395973154362416,0.5326821938392187,0.46368715083798884,0.0
0.5285820341499629,0.5250457038391225,0.18085106382978722,0.2631578947368421,0.3333333333333333,0.33557046979865773,0.5172802404207363,0.4732641660015962,1.0
0.6046770601336303,0.6179159049360147,0.18085106382978722,0.13157894736842105,0.3333333333333333,0.24161073825503354,0.6036814425244178,0.4537110933758979,0.0
0.44506310319227915,0.4610603290676417,0.18085106382978722,0.24671052631578946,0.6666666666666666,0.19463087248322147,0.4421487603305786,0.45331205107741424,0.0
0.3867854491462509,0.3989031078610604,0.18085106382978722,0.03618421052631579,0.3333333333333333,0.2080536912751678,0.38091660405709993,0.45849960095770154,0.0
0.4194506310319228,0.4310786106032908,0.22340425531914893,0.23026315789473684,0.3333333333333333,0.15436241610738255,0.41397445529676935,0.45849960095770154,1.0
0.6878247958426132,0.3107861060329068,0.6702127659574468,0.0,0.6666666666666666,0.0,0.48797896318557477,0.87829209896249,0.0
0.31365998515219007,0.3349177330895795,0.11702127659574468,0.003289473684210526,0.6666666666666666,0.18120805369127516,0.31104432757325323,0.4497206703910615,0.0
0.7438752783964365,0.7542961608775138,0.6702127659574468,0.019736842105263157,0.6666666666666666,0.3221476510067114,0.7441773102930128,0.45450917797286516,0.0
0.566815144766147,0.5791590493601463,0.6702127659574468,0.48355263157894735,0.6666666666666666,0.2080536912751678,0.5646130728775357,0.45530726256983245,1.0
0.5048255382331106,0.5213893967093236,0.6702127659574468,0.9342105263157894,0.6666666666666666,0.31543624161073824,0.5033809166040571,0.45171588188347966,1.0
0.1874536005939124,0.23071297989031078,0.6702127659574468,0.5,0.3333333333333333,0.087248322147651,0.1934635612321563,0.4277733439744613,0.0
0.6202672605790646,0.6475319926873858,0.6702127659574468,0.6776315789473684,0.6666666666666666,0.2684563758389262,0.6265965439519159,0.438148443735036,0.0
0.5137342242019303,0.5305301645338208,0.4148936170212766,0.21052631578947367,0.3333333333333333,0.12751677852348994,0.5127723516153269,0.451316839584996,1.0
0.26132145508537485,0.25703839122486294,0.4148936170212766,0.5559210526315789,0.6666666666666666,0.22147651006711408,0.24455296769346357,0.4784517158818835,1.0
0.39755011135857465,0.40767824497257776,0.6702127659574468,0.26973684210526316,0.3333333333333333,0.16778523489932887,0.3906836964688205,0.46049481245011975,0.0
0.19487750556792874,0.19890310786106033,0.6702127659574468,0.5625,0.6666666666666666,0.22818791946308725,0.18106686701728025,0.4704708699122107,1.0
0.5408314773570898,0.5491773308957953,0.6702127659574468,0.444078947368421,0.3333333333333333,0.1342281879194631,0.5360631104432758,0.4600957701516361,0.0
0.4543429844097996,0.463254113345521,0.18085106382978722,0.2138157894736842,0.3333333333333333,0.24161073825503354,0.44815927873779116,0.4608938547486034,1.0
0.19116555308092056,0.2043875685557587,0.22340425531914893,0.003289473684210526,0.3333333333333333,0.31543624161073824,0.18181818181818182,0.46049481245011975,1.0
0.4888641425389755,0.4946983546617917,0.22340425531914893,0.6710526315789473,0.6666666666666666,0.2751677852348993,0.48159278737791134,0.46368715083798884,1.0
0.44506310319227915,0.45155393053016457,0.22340425531914893,0.23355263157894735,0.3333333333333333,0.21476510067114093,0.4372652141247183,0.46368715083798884,0.0
0.3129175946547884,0.34113345521023763,0.11702127659574468,0.003289473684210526,0.6666666666666666,0.16778523489932887,0.31367392937640876,0.44213886671987235,1.0
0.4131403118040089,0.46910420475319936,0.7553191489361702,0.6348684210526315,0.3333333333333333,0.22147651006711408,0.43012772351615325,0.4102154828411812,0.0
0.4884929472902747,0.4771480804387569,0.4148936170212766,0.5559210526315789,0.3333333333333333,0.10067114093959731,0.4725770097670925,0.48244213886671994,1.0
0.3247958426132146,0.34186471663619744,0.4148936170212766,0.21052631578947367,0.3333333333333333,0.24161073825503354,0.32006010518407213,0.4541101356743815,1.0
0.5163325909428359,0.5243144424131627,0.4148936170212766,0.21052631578947367,0.3333333333333333,0.24161073825503354,0.510894064613073,0.4608938547486034,2.0
0.5311804008908686,0.5404021937842779,0.18085106382978722,0.5559210526315789,0.3333333333333333,0.060402684563758385,0.5266716754320061,0.4592976855546688,0.0
0.7442464736451373,0.750274223034735,0.18085106382978722,0.125,0.3333333333333333,0.31543624161073824,0.7422990232907589,0.4592976855546688,0.0
0.5241276911655531,0.5297989031078612,0.6702127659574468,0.125,0.6666666666666666,0.3087248322147651,0.5176558978211871,0.46328810853950525,0.0
0.5816629547141797,0.5663619744058501,0.6702127659574468,0.11513157894736842,0.3333333333333333,0.1476510067114094,0.5653643876784373,0.4852354349561054,1.0
0.5686711210096511,0.5616087751371116,0.6702127659574468,0.2006578947368421,0.3333333333333333,0.1342281879194631,0.5563486100676184,0.4764565043894653,0.0
0.4194506310319228,0.45082266910420477,0.14893617021276595,0.6710526315789473,0.6666666666666666,0.22818791946308725,0.4241172051089407,0.43695131683958505,1.0
0.5170749814402376,0.5356489945155394,0.4787234042553191,0.21052631578947367,0.3333333333333333,0.38926174496644295,0.5169045830202855,0.44932162809257786,1.0
0.4703043801039347,0.4946983546617917,0.4787234042553191,0.4506578947368421,0.6666666666666666,0.38926174496644295,0.4722013523666416,0.4437350359138069,1.0
0.3853006681514477,0.42303473491773314,0.7553191489361702,0.575657894736842,0.6666666666666666,0.19463087248322147,0.3925619834710744,0.4305666400638468,0.0
