825.1518016457803,2.0
94.90869935605315,2.0
-186.3196316626595,1.0
-828.8363680377424,2.0
433.94873144301346,1.0
256.14388097004166,1.0
-679.3932444435713,1.0
88.7588181246515,1.0
149.89184708790572,2.0
-854.0371540609917,2.0
-1366.7830798564933,2.0
-286.48805103266386,2.0
866.5810060044109,2.0
-361.89288972655095,2.0
-682.903478550918,1.0
-1033.7846686030493,2.0
308.388568716352,1.0
-391.13954494183145,2.0
454.0728352997048,2.0
63.224734977790376,1.0
-20.534049984722515,2.0
-85.53983353205058,1.0
-271.3969366820638,2.0
819.666676530037,2.0
-381.5216346741904,2.0
611.3568669987626,2.0
111.25645003264208,2.0
725.5605732454769,2.0
525.5556897875435,2.0
1224.6989867277907,2.0
-236.0163667373149,1.0
-431.18250787722354,2.0
-977.178807326256,1.0
-118.34862374375007,2.0
-517.0839129104688,3.0
-1343.3537380733474,2.0
25.79313633114998,1.0
425.51141029129303,2.0
547.089699215564,2.0
120.66185787056247,2.0
-524.931910632833,1.0
-976.365896105161,2.0
-359.9511430198845,2.0
694.3630545658152,2.0
-734.7227581291327,2.0
78.17944979199865,1.0
381.6387189376328,1.0
-152.49134962930384,1.0
231.56978274491576,1.0
-578.8617979036126,1.0
362.7389265921197,1.0
467.4543872262916,2.0
-988.0422622290002,1.0
-149.58210266800825,2.0
-288.69358257485055,1.0
453.5748381338972,2.0
1222.7959039743282,2.0
-1247.9755034022933,1.0
-180.11786405023213,2.0
794.944084575046,2.0
-456.55612939492175,2.0
-60.149418958661954,2.0
767.1192839183877,1.0
266.02668237523494,1.0
-325.72769312270157,2.0
584.6677410443281,3.0
-1084.4001262610336,2.0
-711.1040091557993,1.0
81.77821264044178,1.0
-8.908759031256523,1.0
493.47453194567333,1.0
-88.24639413946306,1.0
833.0535021851356,2.0
-725.9471842895136,1.0
-1211.8797335004856,1.0
-654.0445301028235,2.0
-6.157273239769893,1.0
47.213625053944725,1.0
225.02092106439432,1.0
-118.74679477821792,1.0
404.3231818004342,2.0
-793.3139028377695,1.0
-605.0649382265051,1.0
-529.5084909406323,1.0
-403.33609185764453,2.0
36.858865072468234,1.0
-153.2606348535901,2.0
302.8408942737242,1.0
-285.01140603313615,2.0
-428.42909089663453,1.0
-224.8654251091334,2.0
380.51090443958583,1.0
-325.9985586331318,2.0
395.28788994294246,1.0
369.35581463733797,1.0
-180.8222972749927,1.0
-6.542404943668771,2.0
92.9776805177371,1.0
355.98856646807053,2.0
408.5695281458334,2.0
-554.851201329644,2.0
-1437.936879486339,1.0
-606.9671001265142,2.0
-846.3637591076101,1.0
-137.3562576576437,2.0
-292.8340751869323,1.0
-213.36547299834046,2.0
-41.79155060917492,1.0
-1711.650477005058,1.0
410.7571981571082,2.0
-564.3680308148737,1.0
-270.5671896195586,1.0
388.5177192838919,2.0
-552.6818811144612,3.0
167.84388767976498,2.0
-1665.0363946503862,1.0
-345.1472518096484,2.0
-1212.9003781312013,1.0
636.6936587985938,1.0
659.575541489934,2.0
1064.827775431625,1.0
-128.73141094151924,2.0
-1781.1030264522103,2.0
-334.358926058791,1.0
353.2472153479057,2.0
16.00619568207776,3.0
-438.38668271895676,1.0
-318.1703466602935,2.0
728.3969923224208,2.0
16.4222002068268,1.0
293.07813998695565,1.0
-98.1699259127654,1.0
-244.96641426488304,2.0
151.83592778871935,2.0
-476.71122191591985,2.0
-1202.4012106810906,2.0
-208.79207481522644,2.0
529.8266917949718,2.0
349.7268037425765,2.0
663.1676347903294,1.0
153.47880782500897,1.0
-819.273092079337,2.0
-453.9816329981427,1.0
178.82589920954797,2.0
428.1561311045207,1.0
-1313.0437454762753,1.0
22.572129715215397,1.0
328.66071924916923,1.0
-851.698847041026,2.0
372.92956265679277,2.0
665.0737959662438,2.0
155.30491142307983,2.0
519.0401851989882,2.0
-366.15556752653083,2.0
-1338.8763717158668,1.0
-598.3595133095523,1.0
-752.6036573323872,1.0
384.2034352540177,1.0
669.8526125766625,3.0
-1572.3310030101525,1.0
-420.99869534838535,2.0
205.09194488009825,1.0
-339.89868486801333,1.0
279.0061359612432,1.0
1038.6966936578128,2.0
-547.6163479725769,1.0
-767.6255182496907,2.0
-322.4541690543638,2.0
825.9844359694234,1.0
418.23574152710626,1.0
890.9915777145429,1.0
-862.6366164467813,2.0
-106.80777150527638,2.0
-537.0962408026762,1.0
-478.613234830239,2.0
-278.5324084421836,2.0
-1157.9269481659503,2.0
485.06046455534033,1.0
-744.2283835754256,2.0
1070.0030271199557,2.0
-699.7823925445964,2.0
-349.42218938028327,2.0
931.0141707764997,2.0
1074.0994461234,1.0
1058.6022778791453,2.0
-5.861472799141666,2.0
-486.2460689976042,2.0
769.7986879060836,2.0
205.2237098224432,1.0
496.64161509767655,2.0
-916.7253676550545,1.0
-119.37536117921263,1.0
-1316.7175668576565,2.0
-1450.0621827032055,2.0
-626.5882267651086,1.0
-31.912498526207855,1.0
-530.5722904827553,1.0
-1429.815388899557,1.0
-313.4981505631663,1.0
-915.4646169283337,2.0
-1230.2424582732697,2.0
495.2096393423708,2.0
757.9675408392786,2.0
935.5322212216956,2.0
-538.5931994840594,1.0
332.44826611187045,1.0
-307.0960956073827,2.0
-602.8574235319502,1.0
-1227.3630412977873,2.0
99.02653191250374,2.0
-923.3459649925583,1.0
495.75545554724295,1.0
473.18598399991924,2.0
654.2184053042843,2.0
-598.9698577842341,1.0
-510.9091264212334,1.0
236.05978269351772,1.0
455.00122820783827,1.0
426.8163371892774,2.0
857.0811532856496,2.0
-90.62351944721468,1.0
610.8720000739054,1.0
-157.16168451655494,1.0
1301.884550073507,2.0
-842.912779560454,1.0
-21.636669181974867,2.0
-226.56390060054082,2.0
179.6982834859141,2.0
432.26841810685846,1.0
8.090653904874216,2.0
150.55720001009786,2.0
-395.9081028084788,3.0
-456.6460665338841,2.0
831.1534062977798,2.0
370.1331101819328,1.0
169.99024797744687,2.0
-37.66881323898906,2.0
534.7538490243669,1.0
-461.93905498039385,2.0
1199.485326102401,2.0
-713.1991694558019,1.0
340.7073124309072,2.0
-408.8593151121754,1.0
-415.25260551865813,2.0
-820.0384919004359,2.0
-97.08149448237509,2.0
1143.0148859240362,1.0
420.6351378629606,1.0
1178.9885429011902,2.0
-125.47520312218967,1.0
440.1065245787149,2.0
1083.4289922496591,2.0
-1189.507361857451,2.0
-240.98569578785236,1.0
28.639864191159177,2.0
114.18608877135557,2.0
-612.4850199733983,2.0
874.5120632684102,1.0
-275.1603171339916,1.0
-611.5890201392322,1.0
-654.9891834592463,2.0
543.0911262509089,1.0
-1027.9642437338346,3.0
974.7590070494302,2.0
626.9368954889496,1.0
-565.5933633345749,2.0
1047.4091223964333,2.0
-853.4055033098907,1.0
531.5423575421219,2.0
488.4075675511385,1.0
829.3965932078354,1.0
43.134327535425655,2.0
323.3875928798948,1.0
-899.7192560296203,2.0
-688.2546693885379,2.0
-400.3416240173033,2.0
-534.4392335943844,1.0
-343.42324606953844,2.0
712.454883160919,2.0
733.3465747183118,2.0
118.92599940573064,1.0
-43.97139309395516,1.0
-1137.970489004049,2.0
496.5976189395101,2.0
-413.2101825040909,2.0
-201.4956676771326,1.0
-240.9852052015858,2.0
538.2218252753983,2.0
-762.03079198158,2.0
-883.6417650637316,1.0
490.2282183198631,2.0
144.2198739216883,1.0
-1448.0285323652383,2.0
1451.6704546370738,2.0
-1621.123016065982,2.0
427.6835131388989,2.0
-836.4100173362281,1.0
-213.70921524329788,2.0
1093.785981967194,1.0
841.6283685539729,1.0
824.1710533721589,1.0
-674.2631604217722,1.0
545.5334184767307,1.0
-977.4775595228434,1.0
421.9282986747148,1.0
410.6859231040594,2.0
-768.3056314198243,2.0
813.4308332183782,2.0
-419.2483247368382,1.0
809.1875920610119,1.0
-372.4216966362919,1.0
403.03712258232554,1.0
200.81070135291975,2.0
-742.2717736014129,1.0
-661.5250902057987,1.0
-141.43233320683203,1.0
-399.49089823199074,2.0
1079.760889168669,2.0
-555.5962871181837,1.0
-797.4203980291018,2.0
538.5187867927202,1.0
-134.60329044918217,1.0
406.35484440410437,2.0
166.17873017322654,2.0
-216.66434839640306,1.0
-744.7986329408664,2.0
-214.91674379932056,1.0
59.5982321394913,1.0
213.09956791821787,1.0
130.2877520576617,1.0
556.2991075909249,1.0
-816.1111425057452,3.0
-779.545379603805,2.0
-126.68232002733794,1.0
-134.73751474417895,2.0
316.8714202810088,1.0
-400.1289800390923,2.0
82.48804176638532,2.0
690.0664906346042,1.0
625.6329128104767,1.0
-581.5831789349422,2.0
108.54695984722093,2.0
-371.765207325318,2.0
933.8685018732485,2.0
189.80638644394048,2.0
753.7633614852166,2.0
534.8848880211754,1.0
1103.730272940762,1.0
-405.82146420856725,1.0
34.104676654346804,2.0
-1655.8237749434172,2.0
1076.8348904026188,3.0
-765.0108759438681,3.0
-526.9521092562936,1.0
88.56816395309215,2.0
154.88530529310538,1.0
395.2225706534018,2.0
632.608226910018,2.0
-240.4941255307872,1.0
1194.329132359283,2.0
1472.2232065314938,1.0
-441.2221749379919,1.0
1259.1087104168428,1.0
-630.8335789384687,3.0
-330.8090637265177,2.0
350.67152723482195,2.0
-89.26733590633148,1.0
-537.0504538219411,2.0
73.96228747584337,2.0
149.16391591437105,2.0
-453.3492555525836,1.0
43.15344985466527,2.0
307.52803627393905,2.0
-1211.2525823234682,2.0
-449.51877897879785,1.0
848.0759859763557,2.0
614.4716331818681,2.0
-234.01311614698443,2.0
-2.000415729645738,2.0
1127.3171274000629,1.0
-105.29890188167928,1.0
-655.8812021407625,1.0
402.99032195098516,1.0
345.548868343672,1.0
-1443.7785209505344,2.0
1083.7014135121553,2.0
941.9683859016968,2.0
-59.43856949311703,1.0
779.8080639466439,2.0
111.13191048673161,2.0
-431.7111505150501,2.0
-298.7276995350662,1.0
-673.2754391247936,1.0
1197.7152290919657,1.0
423.8999841247296,2.0
639.5023461596356,1.0
563.9812241506861,1.0
428.4029815499025,1.0
-684.1750521344638,1.0
-1226.3653640078364,1.0
-1056.236925196973,1.0
-1466.1806065862568,1.0
1482.8705084569929,2.0
-144.13670336649375,2.0
-426.3007032072569,2.0
602.2793168294579,2.0
205.5740604435441,1.0
344.9438916698282,1.0
-796.9387997011504,1.0
205.81670300018232,2.0
490.52551691473127,1.0
431.56177218125276,2.0
227.96693900728405,2.0
625.1618774532608,2.0
-271.4011328155184,2.0
757.9648033535741,1.0
-235.0370825309301,2.0
-515.6619938109261,1.0
785.877294378779,2.0
-362.18285772248055,1.0
-688.8491253375864,2.0
-249.97013566131182,2.0
923.519474164048,1.0
-419.34049969977605,2.0
-0.6935837228475066,2.0
-1216.7813511525326,1.0
-535.5641445034594,1.0
888.3113105193042,2.0
85.37205796602393,1.0
-1098.618157641392,2.0
-582.4025545278346,1.0
-548.8680060246775,1.0
221.42035118667354,1.0
-285.8236819590102,1.0
-1333.970668312339,1.0
-23.118433139610715,1.0
150.3772637549837,1.0
-793.4697816702583,1.0
-338.1983280698573,2.0
-1283.2113506918793,2.0
-10.102302046559089,2.0
17.128258921365614,2.0
510.4911392394588,1.0
828.627525978789,2.0
251.87873929020589,2.0
748.0156083295151,1.0
830.845963655629,1.0
1432.6857331415094,2.0
-134.01997367079002,1.0
704.2012016408885,2.0
-990.8529001933566,1.0
-855.6414747235367,2.0
-774.4344917037893,2.0
-1538.289970068674,1.0
-51.30091254687159,1.0
-267.12935129986363,1.0
-618.9201319329313,2.0
-214.7366311939454,2.0
-845.63144764662,2.0
86.66216825089123,2.0
326.8327425797397,2.0
-689.3215018111105,2.0
234.6779731251372,1.0
-1400.5387565471149,2.0
-719.3630698500388,2.0
-388.93823085047734,2.0
-463.1612654570945,2.0
-70.63114596778587,1.0
1216.3348832930233,2.0
-1072.14817898811,2.0
-252.86594407665507,1.0
373.7475740562131,2.0
775.2672310858443,2.0
-556.4837461725415,1.0
514.8098537635478,2.0
-813.5778421542209,2.0
-1138.5068098174256,2.0
400.5732405433246,2.0
-1023.4509167210861,2.0
504.81877512175197,3.0
126.5757664665025,2.0
-31.36549715479441,2.0
521.5965228474915,2.0
-388.03551605238226,2.0
-319.2290779017985,1.0
-795.9599969654573,2.0
664.5515431071085,2.0
51.99515986370534,2.0
1354.7561580678557,2.0
-263.89693450698087,2.0
1522.5676537997751,2.0
-615.6113639689552,1.0
476.150614340233,2.0
-261.5132763527931,2.0
349.553799007213,2.0
-782.0037677384589,1.0
310.8766631165672,1.0
343.4627254000543,2.0
606.5270470769719,1.0
-1242.7938231412895,2.0
1036.4673779109876,2.0
-580.3991729074401,2.0
504.7616342240299,1.0
304.12031666559324,2.0
-5.6290567669739175,1.0
93.61425807837168,1.0
-342.7470669979566,2.0
-618.4335723800759,2.0
-170.5271723215983,2.0
-423.0463595452766,2.0
-1494.5205130336608,1.0
-382.6992856414254,1.0
216.05028170216065,1.0
-557.8178873170768,2.0
710.8108851631614,1.0
1023.9433081758625,2.0
26.833525057510087,2.0
-420.8565037109488,2.0
-518.8052083827424,1.0
673.8808739272954,1.0
609.4028976032782,1.0
10.778013801335874,1.0
358.9697890609132,1.0
238.451583461032,1.0
686.0434741970839,1.0
-693.3345672377127,1.0
-226.32304783520067,2.0
-1400.1421959525665,1.0
718.8035600406838,2.0
-371.3276664857058,2.0
427.3314952505716,2.0
-625.8197343105767,1.0
258.4015677141242,2.0
122.54215758703913,2.0
-146.4697846877757,1.0
529.3620722468831,1.0
-621.4610559963307,2.0
-952.4405422330688,3.0
-229.87911570744564,1.0
-337.2222133473588,2.0
-297.86119678994146,1.0
-137.51803784665844,2.0
-272.10815409851057,2.0
-431.25932724837,1.0
-70.59345017949818,2.0
-54.49048898408819,2.0
608.2160555803148,1.0
-1675.2473261463163,2.0
25.402307593043588,2.0
528.6490337257205,1.0
226.40472804337423,2.0
1041.546592768953,2.0
613.7659446204966,1.0
1217.1981442073193,1.0
589.046609870943,2.0
-448.3113499816327,1.0
-83.39100564410091,2.0
1042.52928158829,2.0
551.3540225632305,2.0
-232.67240980164433,2.0
1535.9831873822213,1.0
270.3167559883432,2.0
-598.0412594725599,2.0
-271.4869117178441,1.0
-898.4508658388045,2.0
-1202.38483508195,2.0
305.27800810442295,3.0
187.66233830048714,1.0
520.0486007312265,2.0
311.95055327144746,3.0
651.5245788725533,1.0
-892.0666510074311,1.0
425.58831896106585,1.0
-1116.8609942684348,1.0
224.43379740704768,2.0
-134.70542454564156,1.0
-696.8721985859856,1.0
-130.40440743496765,1.0
179.88849524495572,2.0
-355.4592514104893,1.0
787.6350928869269,2.0
-565.5819356243519,2.0
975.4810539916834,2.0
578.3161505758562,2.0
361.7542374773361,1.0
66.55009253428125,1.0
-10.949967746926632,1.0
474.9138641972413,2.0
-60.76376877755956,1.0
390.9073294347063,2.0
201.43298133450844,1.0
449.07530199773237,1.0
43.39651193958298,2.0
-129.03552839954273,2.0
-140.6755463133186,2.0
759.4225982080279,1.0
175.35421977125634,1.0
-216.415987056399,1.0
65.27727461256745,2.0
-1631.9877314449152,2.0
-688.6950075266004,2.0
-996.2700556803989,2.0
-792.1023886134371,1.0
-86.90195313993809,2.0
59.871316310516704,1.0
143.90738096067344,2.0
-230.6280584870633,3.0
-2.3414712927219625,2.0
-1056.7689480011677,2.0
605.1186506639351,1.0
-1686.5894929954388,2.0
361.03050633098246,2.0
1070.756206178943,1.0
66.24978450495155,1.0
521.9163746958316,1.0
-379.183604682481,2.0
-254.14266080060997,2.0
-1105.0054484706534,2.0
-508.80989990076796,1.0
481.3870946812531,2.0
779.2753582329028,1.0
214.06242499328118,1.0
-821.1935071013395,2.0
-1687.6738433061503,1.0
-660.4655395564268,2.0
-846.9981525258218,2.0
-317.59503690235033,2.0
962.2293836088334,1.0
-11.520750705214141,2.0
911.7026593202977,1.0
1172.3127885507001,1.0
1521.964096145868,1.0
-42.48168485803308,2.0
-834.2595386956077,1.0
204.70377188575594,1.0
-224.49402987540225,1.0
1078.3284079560503,1.0
-164.1366337346858,1.0
-1143.803165945635,2.0
-838.7962785608486,2.0
813.8087876567351,2.0
-382.843954829661,1.0
94.90515267633191,2.0
-16.115608873641122,3.0
571.0251368706577,2.0
-234.23584586906236,1.0
-1143.768389668117,1.0
184.22375293687764,1.0
-167.66683711045198,2.0
3.90153011363509,1.0
77.82059279381929,2.0
-1338.9610802273028,2.0
328.90965669430125,1.0
907.0190267528797,2.0
625.3949283892689,1.0
404.16130814240023,3.0
-94.36989144777044,1.0
-959.8711120356998,1.0
-1524.8149785725157,1.0
123.4026652767916,1.0
-1196.1835781474924,1.0
-252.5806530543332,2.0
913.4323894748577,2.0
-748.8342707154534,2.0
-35.44006409591566,2.0
150.14027358085877,2.0
-1076.0937071348142,1.0
518.248852985224,3.0
-1418.4531325665764,2.0
1055.1165489240902,2.0
1442.406995758356,1.0
559.8751746706889,3.0
-187.62648139028852,1.0
958.9558567543681,1.0
-574.8463302574646,2.0
-32.19893622127529,2.0
766.522206890284,1.0
160.8364612031155,2.0
-99.40862298316097,3.0
-368.92085257685903,1.0
132.96142991077977,1.0
-1293.1488315027887,2.0
-425.3782125297589,2.0
808.7597848232963,1.0
-549.5822267875769,1.0
-37.76272670379467,2.0
360.10349701950963,1.0
412.523340357548,1.0
-1441.2701744171152,1.0
-559.8913169051966,2.0
-304.72886301450217,2.0
468.0215917809046,1.0
149.74561324775368,2.0
-161.18377425739072,1.0
-411.9971908811058,1.0
-147.98256561406606,1.0
589.3800826683519,1.0
-0.6667341542311078,2.0
-448.1856210701999,1.0
-1334.1141885372554,2.0
1218.3859890277554,3.0
1425.769336530523,3.0
85.1043476022628,1.0
-949.7956657269397,2.0
310.7558664517219,2.0
-971.1709931663995,1.0
-348.9573017314815,2.0
756.2210850495039,2.0
428.08494933625434,2.0
307.2326470740991,1.0
378.90349376905397,1.0
199.53454042871363,2.0
137.61821592026718,2.0
640.0958728685355,1.0
-1045.310550298609,1.0
543.3241329013763,1.0
-253.3589038998498,2.0
-305.40150173199527,1.0
211.5843624452741,2.0
-1272.2663469245142,3.0
-258.2850330169913,1.0
490.7317409865427,2.0
212.71251320622878,2.0
1047.2382499620321,1.0
1034.7221484835682,2.0
564.5518462969576,1.0
1021.3466989983845,2.0
191.4379163894173,1.0
-62.937314844172306,1.0
-99.19152710238723,1.0
-326.9638454865717,2.0
1120.437859112842,2.0
70.09702968764486,2.0
-585.6616101064474,2.0
-1066.3326695908602,1.0
12.4611793871577,1.0
-344.81136415780566,1.0
208.9636733433017,2.0
485.5481266782431,1.0
334.9593874837756,1.0
119.1700900681185,1.0
-47.969101718485035,2.0
314.73115867770457,1.0
-556.1249597887618,1.0
411.744693786065,3.0
-41.099616649552445,1.0
-201.3967598327822,2.0
-1623.1433573372822,2.0
13.42345387219757,1.0
19.547896649268296,2.0
-115.86207358732372,2.0
396.40820971451603,1.0
1036.031279073285,1.0
-412.95951278407665,1.0
-961.9268925473057,1.0
-1577.81906750267,2.0
400.0609639078175,2.0
-398.45973109979377,2.0
-599.8827130583336,3.0
-1169.8022032848319,1.0
-6.454404737877667,2.0
-1213.4784204406255,2.0
-502.1817362516995,2.0
559.2227682446778,1.0
102.72808356191172,1.0
-643.332798430597,1.0
142.55280741010984,1.0
-108.11363586551715,2.0
-347.950124865863,2.0
-659.5199569979068,1.0
334.2832061556355,1.0
914.9497477065552,2.0
-141.7213955566158,1.0
543.2338576669717,2.0
617.60800821783,1.0
-91.26576636727168,1.0
197.79880413129558,1.0
-70.40200499509274,2.0
-560.8154611255663,1.0
23.656218402502873,1.0
1163.70221401476,2.0
-23.631565402869455,1.0
-241.48363401717234,2.0
-278.78902384124285,3.0
1120.8419854544218,1.0
-59.77315489582725,1.0
-700.8544778659452,2.0
-1591.9024343970657,2.0
-495.665122449248,1.0
-543.5340607513303,1.0
-208.4075381259272,1.0
167.86238241857245,1.0
-928.8641688942271,1.0
-578.2777782994599,1.0
596.1440962522602,2.0
43.32467234343949,2.0
-1155.651918272399,2.0
-163.46174709813067,1.0
377.74093853176373,1.0
493.5831565923736,2.0
406.3095541283201,1.0
-674.1789288893428,1.0
116.45062707536863,3.0
-158.46532154771285,1.0
330.11093505700046,1.0
-4.91600807308987,1.0
-845.8462569679125,2.0
1374.4699412699993,1.0
717.3852346096796,1.0
191.93578552156578,2.0
334.4454145660666,2.0
438.92805393558865,1.0
-1181.574604273037,1.0
292.008110340088,1.0
824.9015616578135,1.0
-809.2899196100898,1.0
-668.5904183108696,1.0
-922.2446970952969,2.0
558.6706748930483,1.0
326.10951530399325,2.0
751.8576276967633,1.0
-713.226586450312,1.0
-247.87536107060805,1.0
899.8300100131164,2.0
-288.5775026547617,2.0
596.2853199341089,1.0
922.9255710904872,1.0
-161.69163955942986,2.0
-1199.0311377573096,2.0
-277.4541672354735,2.0
-304.2622737619449,1.0
-1035.8508503120488,2.0
-83.38310657955299,1.0
607.815303620876,2.0
-69.9861175250403,1.0
929.0435135961425,2.0
251.3264839402991,1.0
611.0921253687106,1.0
17.89148995261303,2.0
-1621.8327955909217,1.0
896.1185961622105,2.0
-133.35691520971113,1.0
103.11736085188568,1.0
160.68103084111635,2.0
-541.6210010947484,2.0
473.8972925478056,2.0
-838.4580131431048,2.0
307.11363681530065,3.0
-293.6372549871103,2.0
-1440.3252119906706,2.0
-104.92478472198081,2.0
-186.2939468687955,1.0
151.08132987096405,3.0
167.38905244533953,1.0
230.1097927310616,1.0
351.43987361061727,2.0
-88.30679208850233,1.0
-759.0142462397316,1.0
-1049.8873613934763,1.0
761.2693716523509,2.0
205.90218112805906,1.0
-514.7581249775285,1.0
-704.4849430268728,2.0
281.2562396534968,1.0
-781.8989199724624,1.0
197.23341677569715,2.0
11.404941204784336,1.0
-457.12056123887805,1.0
1002.435298861149,1.0
-967.4609701755808,2.0
-303.37896872587226,1.0
443.1810973069246,1.0
-875.2331041445514,1.0
-4.014348472558595,1.0
588.7993478590829,1.0
69.89390676670473,1.0
805.4215161080278,1.0
-413.1343770622643,2.0
263.9026043804415,3.0
1080.4216585458753,1.0
-441.18302356271397,2.0
5.520411124265138,1.0
639.4380749174625,1.0
355.2513506471505,2.0
894.5673721167141,1.0
