-141.40218629547599,3.0
-65.88030622765018,1.0
1013.5448827778,2.0
396.0858701541447,2.0
-2.167310054877362,2.0
-400.98208400371186,1.0
-454.40765523925666,2.0
-168.14506080702222,1.0
-674.8647450122148,1.0
291.3588599512459,1.0
233.94535227903089,1.0
586.9080901320358,2.0
464.43034619104355,2.0
-128.24829332080344,1.0
182.03391597686823,3.0
826.6896760488175,3.0
-509.53901200716155,2.0
-112.41046162808107,2.0
-415.1243256963771,1.0
-410.0920021028023,2.0
-344.56877334182536,1.0
367.2857687237083,2.0
118.0461739306379,2.0
325.930252268176,1.0
637.9663703419255,1.0
-227.33898951023275,1.0
242.52765754556594,2.0
48.36302888030559,2.0
-1177.2878260508687,1.0
387.7222001827913,1.0
-1321.3081136408598,2.0
-279.40456042930555,1.0
807.1273555194944,1.0
-1024.331411085589,2.0
-380.121653009297,1.0
283.6510751479841,3.0
-395.4465165849265,2.0
-982.6362876101962,1.0
1146.9906174508415,2.0
899.5807509754741,1.0
-1161.4732740072754,1.0
-857.5745648192806,2.0
175.15172767405784,1.0
-747.0085622647334,2.0
414.8556500060022,2.0
-461.98007632168765,1.0
306.1619489462355,2.0
1647.0350100490268,2.0
1390.3103384982433,1.0
-912.0309054114318,1.0
-153.54944927578345,1.0
270.531244879568,2.0
54.48973743687384,1.0
-1167.9174929030687,1.0
-285.14129014301625,1.0
-987.0528808041884,2.0
-98.09780240668942,2.0
-497.4472579988069,2.0
-326.51623364786064,2.0
395.13424426325673,2.0
647.6324481653082,2.0
398.58749108582515,1.0
552.9258933443803,1.0
327.6862903112451,2.0
477.3232742025575,1.0
337.432543689094,1.0
-739.2154937083465,2.0
666.4052368449234,1.0
-383.4009813433695,1.0
-452.6728834665296,2.0
1193.7129158276412,2.0
97.37776556791869,1.0
660.8346392681942,2.0
162.28297494313802,2.0
-60.225379803763644,1.0
-172.76267349594082,1.0
1090.162500804533,2.0
1460.984031580224,2.0
382.61567210666135,2.0
-1006.5345820800744,1.0
-541.5585517987483,1.0
459.2536542838434,2.0
-145.92663369585807,3.0
73.19804068231952,1.0
-1059.973457875135,1.0
-1271.626019954745,2.0
-1145.5521450339643,2.0
840.142940942631,2.0
-1377.8937328318484,2.0
-439.60698018624953,3.0
-773.2993346629742,1.0
700.3073898868861,1.0
934.1715089070317,1.0
-462.46546763825563,1.0
-524.2445759729521,1.0
-247.73113769928887,1.0
-222.4272647258249,2.0
-1537.7245301358307,2.0
1443.4557056866624,2.0
-1284.7577871192166,1.0
629.867250160059,2.0
776.4168210566909,2.0
1324.7891349928514,2.0
-1169.0068745013195,2.0
-1018.7898261452697,2.0
700.3687096546132,2.0
621.4528825456191,3.0
-17.991776920104257,2.0
76.55631946902213,1.0
-821.4251440758144,2.0
77.74030833692132,2.0
-5.804179725860649,2.0
-573.9965664506803,2.0
912.3163578961035,1.0
1362.7648758142268,2.0
-593.6787273124928,2.0
-422.8025443777583,1.0
-181.19555374678112,1.0
-1678.0586660196766,2.0
172.6075457989259,2.0
-776.6287439701127,1.0
-240.64024735164276,1.0
-397.6343096568389,1.0
-1044.5158237347227,2.0
51.67411594585428,2.0
-685.3921704859426,2.0
314.8685555578659,1.0
-1264.554600491652,1.0
511.72073611012866,2.0
646.3383620953118,2.0
-1025.5438248575183,1.0
-882.2355288790895,1.0
-1222.3465556807828,2.0
-1134.898184540516,2.0
-453.0440866841632,2.0
1174.07992510728,1.0
-189.3781466250175,1.0
666.8735883000304,2.0
-512.3387041125552,2.0
922.421307355075,2.0
197.07013647940403,3.0
85.9171180429521,1.0
-866.2582487116874,2.0
-724.4814041375703,1.0
-60.53335606742712,1.0
1004.0527669386161,1.0
892.5641104863162,2.0
764.3308507595289,1.0
-36.11268893885199,2.0
-391.99741331940913,3.0
1098.5142651722845,1.0
-277.474714055048,1.0
255.04039135192443,2.0
800.4578425517875,2.0
-32.154378202253156,1.0
955.222012896535,1.0
-666.8062764497099,1.0
1058.8677281358628,2.0
-414.8711986314602,3.0
576.0464587401088,2.0
95.44242350857758,1.0
255.806886989315,1.0
-429.6847975267001,2.0
-54.87521940460829,2.0
43.704509197935295,2.0
392.6960608684003,1.0
89.1027792855889,3.0
479.1298938908285,2.0
469.41125380956464,2.0
-269.7747314047592,2.0
-1353.951848015252,3.0
36.40226323025399,3.0
-73.00343062839966,1.0
503.7128549206582,2.0
-372.22082295643077,2.0
-123.21453550121623,1.0
-438.6413022625443,2.0
-702.209173794236,1.0
119.14586241902771,1.0
362.43441505914234,2.0
-226.94185568140892,2.0
398.80283023541733,1.0
-611.4900509093004,2.0
-1396.1393001795166,2.0
-409.77317549359987,2.0
-543.7797784825639,2.0
283.00516632339077,2.0
-154.69773335177297,2.0
115.49752857429303,1.0
24.118473846665438,1.0
-698.8642990649296,1.0
-1519.450304648644,2.0
-1233.509275745303,1.0
837.594059828818,1.0
-747.439396154306,2.0
-278.5107768944581,1.0
17.373875684773793,2.0
359.6202142897323,1.0
481.887467930369,1.0
-495.51018727692735,1.0
-338.23574706900035,1.0
-562.9048778177212,1.0
-931.8652257100784,2.0
470.4603265314281,2.0
434.6911684024926,1.0
505.78942741561605,3.0
366.98825229789054,2.0
1184.6267270753146,1.0
234.81730774264952,2.0
-337.80965725911665,1.0
-11.556472296471838,2.0
-640.0419129210186,2.0
553.7200136702254,1.0
-313.47057075848716,2.0
228.1580628574534,2.0
-41.149649956276335,1.0
39.883608700853074,1.0
652.0152889126898,2.0
348.61458352451154,1.0
-265.59448685612415,2.0
-404.13388855021776,2.0
-725.8970039516448,1.0
871.7053657605552,2.0
696.3367447174587,2.0
-454.79150561903543,1.0
-905.098064282716,2.0
-748.8524716561556,2.0
495.50934312442223,1.0
68.62419227610644,1.0
-585.8918080779968,1.0
525.7545051174038,2.0
483.13017254979604,2.0
273.55133009933934,1.0
-1107.1495138510231,2.0
109.02172877661224,2.0
779.4040464659893,1.0
421.2310640755295,2.0
600.1359994244312,2.0
898.9466035197693,2.0
135.6008361142026,2.0
-579.1191206898484,1.0
847.999216408236,2.0
493.1101835506379,2.0
360.4864854286875,1.0
-1009.7231154780532,2.0
663.2985690897658,1.0
586.9923767964847,2.0
-666.8883254067459,1.0
-792.1904998381779,1.0
-1262.775764652883,1.0
-1059.8300605590641,1.0
226.24468745583545,2.0
-283.6930117159218,1.0
408.2429196557641,1.0
-1490.626233635208,2.0
-316.39376092657494,1.0
-286.21658615149136,2.0
389.1862545048334,1.0
-472.4202725457035,1.0
-866.9903195489892,1.0
309.3226198901011,1.0
-34.79518625939909,1.0
-355.5294648056624,2.0
-79.97486036598366,1.0
-289.17377535496144,1.0
191.74780351448953,1.0
340.5957123884773,2.0
772.7886613436308,2.0
-384.109841472693,2.0
-1187.8758534664937,2.0
162.49849406874682,1.0
149.81630043557925,1.0
-591.4680823036629,1.0
322.1008070811995,2.0
913.9625206838837,2.0
-638.4901537795927,1.0
-894.2540692621417,1.0
593.5659015374104,2.0
-795.5098303439113,2.0
435.7970687974157,2.0
822.8985274278684,2.0
-1176.9188438491183,2.0
-743.6865195388664,2.0
295.89035361648075,1.0
-107.52453407098255,2.0
51.298512035881686,2.0
-268.85706293462135,1.0
-1033.3650510515877,1.0
854.9856542552834,1.0
700.7048329530612,2.0
-762.7767779313626,2.0
-1124.5970917792276,1.0
-5.126419850361344,2.0
-563.3574163100548,2.0
672.4302652770843,1.0
926.0888166664554,1.0
947.6428585376129,2.0
805.7808981921517,2.0
-607.3188300265533,2.0
615.6760401809051,2.0
562.6116420825438,2.0
-117.31184648060707,1.0
-9.49312574517353,3.0
1159.7255834635089,2.0
1104.715873004252,1.0
48.28291188415005,1.0
431.06163752286056,1.0
-1132.6032992405733,1.0
-925.1430800724911,2.0
455.53267665987005,2.0
-35.34943478278137,2.0
1142.989050653166,1.0
26.983770396156615,1.0
547.681294306084,1.0
-609.7222742936419,1.0
33.28412941736997,2.0
-89.06136226004901,2.0
-22.180227745955108,2.0
1139.0292615803519,2.0
1123.3798777968495,2.0
815.7617067513138,2.0
-100.9751639259157,2.0
-348.85480653857894,1.0
-112.33782360165878,2.0
-69.85084647478288,1.0
-743.4077714809146,2.0
386.06475593655887,3.0
359.1196212416162,2.0
-108.82007623784648,1.0
-1276.0144333504045,2.0
-818.6369858924572,1.0
-589.4905293646716,1.0
13.805842471780124,2.0
-12.028675530967575,2.0
582.0969128394981,2.0
-1234.6444762022065,2.0
16.589834793412592,1.0
428.0941118026458,2.0
54.90994775399349,2.0
-595.8749208996633,2.0
251.36026881859198,2.0
290.7473637852727,2.0
-532.0837807519779,2.0
-7.61545904029299,2.0
-171.55095358418293,2.0
218.9553716870505,2.0
430.6140177701636,1.0
-286.8181875522273,1.0
105.93466024393501,1.0
-57.808265381420824,1.0
926.2071721425832,1.0
-0.48139811548708167,1.0
24.463250571421668,1.0
-334.8250974594421,1.0
2581.80230213528,3.0
1.2190792892861282,1.0
580.5667084869729,1.0
-1626.7841778380473,2.0
-747.5076296550869,1.0
276.6092098738218,1.0
422.6053610627787,2.0
-464.71152087460314,1.0
-895.8420268335922,2.0
1452.6998033869058,1.0
-460.34683427855816,2.0
-310.5593314007556,1.0
728.433748802955,2.0
628.2153771565554,2.0
1074.792285829481,2.0
-369.40224490248966,1.0
292.1784454596782,1.0
673.4785057532072,1.0
506.6740299755129,1.0
106.51360631541093,2.0
220.2960683779802,1.0
272.61831979094313,2.0
328.9103057351713,1.0
493.54644442571316,2.0
140.2498386460329,2.0
-1023.6079483220697,1.0
-738.1139962505999,2.0
2229.9268568261523,1.0
-530.4478991060914,2.0
-157.15688874929538,1.0
-214.79532578082808,2.0
401.67338457271717,1.0
632.797539216077,1.0
-679.4870243542423,2.0
1571.5728337746505,2.0
-65.78533330017399,2.0
856.7662011828261,2.0
304.4681161803892,1.0
-250.12763375478698,2.0
414.74629039899264,2.0
132.84674870832578,3.0
302.66829957054006,1.0
666.2755271757392,2.0
-231.33831736009824,1.0
-674.786276335687,1.0
-777.3244188265926,2.0
-631.8668777533971,3.0
1171.0753024483265,1.0
569.5433362850126,1.0
-471.58556115735973,1.0
130.2103756360293,2.0
-402.18921533839784,1.0
-864.9782576009534,2.0
-454.68611737420133,2.0
252.72620397015908,1.0
130.9939808360773,2.0
207.06785444336356,1.0
352.2906700309486,1.0
111.20198243524737,2.0
-460.29331572215733,2.0
440.8872779878284,2.0
1973.8481636324323,2.0
1329.5112255624963,1.0
675.5177390332979,2.0
613.4208777831841,2.0
18.90112455941835,1.0
1030.2087112310423,1.0
511.33573378035544,2.0
-1001.2151344841695,1.0
42.28906873110191,1.0
-232.86284170694626,2.0
-42.565332133232914,2.0
1006.1947379764815,1.0
176.28730894396358,1.0
238.4588193507525,2.0
171.48904603054598,2.0
217.98109574465843,2.0
47.97321443181863,1.0
-116.92386928190444,2.0
-1250.008297690204,2.0
-1060.8659139030392,2.0
-516.4240040559812,1.0
660.3858659133716,1.0
1170.518409028417,2.0
444.05545217335793,1.0
-1026.908770858713,2.0
-256.88831022294744,2.0
512.0422836063249,1.0
-465.4221443048873,2.0
527.8039793647054,2.0
-251.5899437865928,1.0
467.40690314370477,2.0
-92.55250506091761,3.0
-708.4774036279914,2.0
-475.90352095311164,2.0
-208.92394281226552,1.0
-766.527331481163,2.0
990.1832329933322,2.0
523.4640893081641,2.0
1741.198269662228,2.0
758.825063001465,3.0
204.13560909102898,2.0
125.58450432918562,1.0
145.07178344809245,1.0
557.9182734740971,2.0
352.2968501587693,2.0
-137.53727829907393,2.0
-253.9112694360615,2.0
981.2082751014887,2.0
245.53335292350403,2.0
-142.71418331080895,1.0
-359.9764780774399,1.0
-1414.8154776777105,1.0
1751.4188618242151,1.0
375.91965879796317,2.0
-733.2283746645007,1.0
816.9052263051663,1.0
-686.5263687455636,1.0
-923.3021900526,2.0
848.1430918743877,1.0
282.63399457555806,1.0
628.1789764889736,1.0
25.187871253417597,2.0
-368.011880947769,2.0
-1046.894369287557,1.0
-502.66998191230596,1.0
354.54934041256547,2.0
1169.9274456372177,2.0
-268.0415503468157,2.0
-19.247824250760914,1.0
-1159.754440212514,2.0
-430.0499270434525,1.0
-33.50848719540136,1.0
676.2445443879715,2.0
266.7288712073514,1.0
-1197.8439656543842,2.0
500.28334487189477,2.0
55.460820099633565,3.0
-375.6804103117379,2.0
-23.24986074808794,1.0
-107.52819055140571,1.0
-793.8625560525156,1.0
-376.43699449108817,1.0
805.006219203502,2.0
37.434240390282866,3.0
-1150.3142206211596,2.0
-1058.3094447274757,2.0
-14.153823527896748,2.0
-158.36733654605996,1.0
785.690714884553,1.0
639.1903609442038,1.0
-428.3457356207191,1.0
-1788.4669802900262,1.0
-971.8880284817669,1.0
728.5170855958231,1.0
20.172940216784355,2.0
784.1756198491112,1.0
-74.23156992565828,1.0
144.28802562971305,1.0
295.75051986453855,2.0
-605.1188234873784,2.0
-1226.6963669807242,1.0
-913.0202349559468,2.0
-82.50627030793703,1.0
280.3623973656863,2.0
909.346269129197,3.0
-52.52490951808841,2.0
-409.4545200037419,1.0
-80.22068835550135,1.0
779.999177605262,2.0
973.6440267912503,2.0
27.205035202113322,1.0
1306.6588217513945,1.0
-932.5351137333978,2.0
614.114300567795,2.0
714.7315635298196,1.0
-307.96821379192534,3.0
-680.7801249344329,1.0
-831.2206653724588,3.0
-178.73825703445527,1.0
352.01129284949184,1.0
-495.6906312982246,2.0
585.3725043928484,1.0
200.75523983301218,2.0
371.2993862937992,3.0
1318.4127750687912,2.0
-475.9434744954119,1.0
123.70617174985136,3.0
-324.12581194835184,2.0
-539.053718791537,1.0
-1215.7856028325596,3.0
-346.71890198369283,1.0
-598.190213872424,2.0
733.6062562031316,1.0
-85.33758401562909,1.0
596.1762728456611,3.0
-218.44630852952469,1.0
944.174296770947,2.0
115.26103220361256,2.0
-553.1506808151016,2.0
-157.58330438869143,2.0
312.1174792222132,1.0
-429.5138892899745,2.0
803.006382031339,1.0
251.13844586579717,2.0
597.823317570208,1.0
666.1585668726643,1.0
-677.9421859853819,2.0
405.9723911942583,1.0
245.4932134265764,1.0
38.52761940692244,1.0
738.4253715132745,1.0
1724.769411146879,1.0
1442.6685235594477,1.0
157.51257377229877,2.0
78.69221340923377,2.0
-705.956756323852,2.0
-206.55177726323382,1.0
-1011.937312484381,1.0
-810.1052091792626,1.0
-348.72784160627316,2.0
-165.38565046911935,2.0
62.36937469343138,1.0
-515.3060895000735,2.0
-760.3331616822243,2.0
334.5589147912424,1.0
558.0897789758037,3.0
-272.5152437227325,2.0
-57.25009721073138,1.0
817.9566171768165,2.0
-353.8846145233265,1.0
-293.9490419222011,2.0
287.2389333488168,2.0
379.88124906661824,2.0
1364.43236604721,2.0
685.4285825644592,1.0
-246.59916032714864,1.0
977.2510930610952,2.0
67.24284192762389,2.0
873.908170239728,2.0
1152.0037411449816,2.0
-826.1805202307555,1.0
570.211880691837,2.0
56.02943845467735,2.0
1316.6960338688941,1.0
437.5803201873837,2.0
234.1275581653008,1.0
-11.021964800104797,1.0
-1189.9199049726576,1.0
851.8892855177846,2.0
487.3469508338758,2.0
-735.548486514323,3.0
22.49568403763533,2.0
1324.6213799647203,2.0
-59.32052005725336,2.0
-593.0708139336984,1.0
-819.9027631716708,1.0
-348.499394963806,3.0
-49.990107839165375,1.0
-1028.5015377601567,1.0
207.52795204461518,1.0
1222.2828457140758,1.0
-1342.1435204571442,2.0
887.1058016925017,2.0
-123.46840548848513,1.0
91.45954234979718,2.0
-8.0810746275356,2.0
194.2882332589993,1.0
324.4342306083263,2.0
-666.1289233534972,2.0
548.9403922488887,1.0
-934.8923220391084,2.0
137.89317762328983,1.0
-878.2019591808378,1.0
1253.0108087330964,1.0
-26.88590301116983,1.0
-1058.3022788684898,1.0
1035.294388280111,2.0
-589.1005840784683,1.0
-557.8327397945013,2.0
-100.26165918694915,2.0
338.9899273221363,1.0
-424.9576106215595,2.0
1007.6855739559101,1.0
834.3273851726667,1.0
680.1347373979447,2.0
732.6003734596366,1.0
272.5054504780883,2.0
593.9496095105869,2.0
-570.8231105289824,1.0
915.7109174686648,3.0
563.9664129802695,1.0
270.82235959056925,1.0
-1039.3163520363823,2.0
-289.74428367166956,2.0
-609.8177869101219,2.0
842.2126315345122,2.0
629.3411679416286,2.0
1572.3397154879149,1.0
-1073.8216826989,1.0
-407.15755705908987,1.0
-521.9621524784784,1.0
1166.9475872284952,2.0
-750.7870694696203,2.0
419.7225647049281,3.0
347.96537098790577,2.0
382.05875212246247,2.0
552.9063723490326,2.0
-594.6419674041413,2.0
-1011.0566781521209,1.0
258.38649349795514,1.0
-341.24010863831836,1.0
477.5817508350692,3.0
-751.0690506128558,2.0
-201.17467058868078,1.0
95.6108693967758,2.0
-1083.5868141658714,2.0
-560.4426090660877,1.0
249.44519531812875,2.0
730.7905867211866,2.0
505.8655324847714,2.0
-693.0841687983975,1.0
165.09437692956453,2.0
298.24140572791885,2.0
-680.203408523842,2.0
-536.2370926111598,2.0
-345.02746299633736,1.0
936.8929633587895,1.0
458.25394666708826,2.0
-33.07664684742667,1.0
1099.1580583482764,1.0
369.42260351794766,2.0
-277.6319422310462,1.0
-934.6157980607536,2.0
744.3129234586231,2.0
222.76942633205044,2.0
331.96043136948356,1.0
237.21066589412658,2.0
555.323190438537,1.0
-616.5726927314436,1.0
398.43798649981727,1.0
253.98301855519458,2.0
-630.7809950772235,2.0
-157.76849761291487,2.0
-108.10780055405667,2.0
216.51054193303344,1.0
63.039543047644656,1.0
-733.914008290616,2.0
-486.77354150197743,1.0
783.5408915420967,2.0
-181.40223166698524,2.0
167.6408757905706,2.0
-457.4983444689242,2.0
-1230.1826396635256,2.0
-1078.1678019349843,2.0
-152.55746317483727,2.0
-538.739118860457,2.0
-389.9339833837548,1.0
-444.21949509260594,2.0
243.63799078712464,1.0
-214.66682527478406,1.0
-810.7902053105277,1.0
-917.041921491689,1.0
-691.7231479122365,1.0
-449.1509474742602,1.0
469.25888462067223,2.0
1144.7250444087272,1.0
642.9933242764578,1.0
-1067.4596313326015,2.0
-264.584959220173,1.0
1150.095238072785,2.0
-684.3488745558993,1.0
-733.0126842899817,1.0
1212.1097412218278,1.0
43.04314453765619,1.0
530.2160778910493,1.0
589.2415403352088,2.0
-461.3292770608173,2.0
209.1549072092762,1.0
9.304790164189399,1.0
1231.1309854591582,1.0
88.52691636396821,2.0
528.8461339029586,1.0
-944.0666076509913,1.0
-469.1385670307095,1.0
-558.7878185199079,1.0
922.0329509799071,1.0
82.68844600235388,2.0
799.0150660412019,1.0
-94.9637975475116,1.0
-571.9442495936305,1.0
148.55036893558872,1.0
-221.26825757995812,2.0
-173.7004221936022,2.0
70.63555331372163,1.0
-778.8686864373026,2.0
-411.2338639239997,2.0
-34.302160578538405,1.0
249.38628710690273,1.0
83.64355756005398,2.0
153.11361143816976,2.0
719.5428891025745,2.0
276.4566616790398,1.0
-781.3631625782577,2.0
1444.1467659272012,3.0
540.9001427462781,2.0
179.48998811307501,2.0
1655.056621857063,1.0
331.7565210247394,1.0
527.1109135613451,2.0
-494.91225896799733,1.0
88.64478724688388,1.0
-371.35655443873475,2.0
963.7731779594392,2.0
1385.2766086489783,3.0
511.2179231508958,1.0
-847.9940899448484,1.0
-84.27711508373886,2.0
783.296526685373,3.0
-610.2856848664323,1.0
515.4287476590866,2.0
-1032.1154314710957,1.0
-895.9893062219442,2.0
-1013.37148410386,2.0
3.186437471771569,2.0
-2009.5492441820202,1.0
-416.11951393887693,3.0
-538.9145454163054,1.0
-145.63089514695048,2.0
902.9326465022377,2.0
31.116092739154283,1.0
151.7247849460091,2.0
-9.95336201907594,2.0
92.96423377772271,2.0
-68.64782699983562,2.0
-377.31653012783454,2.0
-259.1207190636219,2.0
-1467.8560811198183,1.0
847.2543876739865,2.0
1233.7323576494136,2.0
766.0618451786322,1.0
-1184.7410763815556,2.0
-848.863247723229,2.0
1209.6822022616343,1.0
270.2853812240892,1.0
-920.8509676429335,2.0
-770.2566559298325,2.0
279.44349752956805,3.0
-367.8586282363003,1.0
802.2832142298093,2.0
536.496313008176,2.0
-713.3462719091731,1.0
371.88014704843044,2.0
148.85218162352248,1.0
446.08781853383334,1.0
535.7903737347906,1.0
-985.5507190415778,1.0
297.9880283428238,2.0
-661.9340885478478,2.0
674.0383420809494,2.0
-639.1191495492681,1.0
651.1615645937864,2.0
1135.9934478023097,2.0
241.60193391129042,1.0
390.14656777236996,2.0
-1208.955241020518,2.0
1095.8241696899295,2.0
587.505963226642,1.0
66.82160722173558,2.0
-172.66461180957413,2.0
600.37368806214,1.0
-438.3612271559605,2.0
926.8464982270207,1.0
-862.5313556624471,2.0
547.6315316370919,2.0
-451.61277599855566,1.0
-126.99618056014742,1.0
1158.2869425618323,2.0
487.8343414499859,1.0
575.4545172123189,1.0
6.204014283771357,2.0
-1005.1372634809118,1.0
171.87411994971717,2.0
-386.8456100577091,1.0
634.895934499923,1.0
317.8739016706577,2.0
65.38720870161978,1.0
578.1856837224882,2.0
529.3644418172494,1.0
-612.3914668056182,2.0
24.385952226115933,2.0
252.53584728997248,1.0
-941.7336909710193,3.0
307.0904434775812,2.0
-552.7747478362594,2.0
550.6724140335646,1.0
-436.8693298488829,1.0
726.9304099643855,2.0
-136.67391963757245,1.0
-1088.4002104453787,1.0
-600.3834133975238,3.0
-1203.805743732969,2.0
601.931897994466,2.0
-1295.0500557878856,2.0
630.4708046925098,2.0
-484.31302902181005,2.0
0.0014905507396179019,2.0
633.6972682614833,2.0
174.71564887969816,2.0
1205.812011067163,1.0
292.1009184342288,2.0
-581.7520578218755,1.0
-726.9628739319223,1.0
329.3775228651384,1.0
50.971712273037156,2.0
-75.84750331102896,1.0
906.5534983010684,1.0
216.89560964481825,2.0
-627.7293765604736,2.0
-224.01047610165642,1.0
-87.18192093034259,2.0
110.18424283826607,2.0
859.0404290079532,1.0
144.57594272543793,1.0
-449.08379580009296,1.0
-1018.8170805103575,1.0
-1295.6102768186377,1.0
340.8118019652966,2.0
-210.8291114859835,2.0
-66.41888219965358,2.0
54.73575470134347,2.0
-346.43359411838173,1.0
