-9.253248698290918,0.0
1344.6172720456734,0.0
-890.7717051877289,0.0
-254.3203204795309,0.0
-771.0300478522631,1.0
63.61786781874798,1.0
-1228.385890446079,1.0
73.67069644743151,0.0
-965.065401457201,1.0
859.7893059431417,0.0
-859.5998650218241,1.0
-514.3993447225926,1.0
909.1638269002169,1.0
295.5949774180717,1.0
600.8190950302032,1.0
871.7182287900314,1.0
861.4497290613599,1.0
32.4232229259278,1.0
1255.5122947283917,0.0
1213.4427123854339,1.0
-229.32090764330133,2.0
128.01806035918435,1.0
-242.6356928024329,1.0
-485.8960251833132,2.0
-529.52256966923,0.0
424.3646036804439,1.0
-1041.3063912522098,0.0
796.9059223062518,0.0
177.4584685341024,1.0
1017.2182707660331,0.0
1038.1810150418632,1.0
-215.391470660516,0.0
344.67990785299116,1.0
-558.3229530509816,1.0
215.24012339325645,1.0
635.0383376314021,2.0
-169.9330780660266,0.0
528.5645541954273,0.0
415.49538055097446,1.0
880.9209443054633,0.0
-1011.3479623205808,1.0
93.04497425047157,1.0
432.79724733645617,1.0
572.658156232731,0.0
133.22594139295597,0.0
-623.6254197392373,1.0
-1006.3937798169061,0.0
-52.657262393295696,1.0
49.04722298268234,0.0
-120.12236074276552,0.0
-98.16599766347917,1.0
124.03919608587012,1.0
-790.8456967265688,0.0
575.3291987365101,1.0
224.29311697514504,0.0
-23.47173523966103,2.0
297.52895447577794,0.0
8.99795165589785,0.0
397.64062284153033,1.0
-156.02352295250148,0.0
1037.3343460072465,0.0
264.8629897706305,0.0
644.4640068027184,1.0
-450.01415226075096,0.0
-467.77308426172976,1.0
-966.7112157198164,0.0
-796.0225881011347,1.0
-884.348148720823,1.0
430.22043565358854,1.0
647.7540594525117,0.0
-301.45639490485246,1.0
-383.3000970002936,0.0
730.8132526291633,1.0
100.4020339070853,1.0
322.79624206276094,0.0
-159.93359604211946,1.0
-451.6026447729405,1.0
-26.65086950769819,0.0
413.8308186326026,1.0
-265.5276325525838,1.0
1.0948331309091373,1.0
-291.0785616440544,1.0
-223.45111027716712,0.0
1630.87787243,0.0
608.7707547954014,0.0
414.89137628532444,1.0
531.926315666617,0.0
-940.1438528585375,0.0
997.3890308017999,1.0
131.91959701863016,0.0
-273.0202867819353,1.0
517.2993633162614,0.0
335.04195137334864,1.0
832.0005348603418,1.0
30.454541655675712,0.0
1014.7054151340981,1.0
46.12779017396406,0.0
353.66134754171253,0.0
-266.4723048723704,0.0
202.14930977056338,1.0
379.17403412209296,1.0
-316.99258942229335,0.0
920.5493800857566,1.0
309.6515283719209,0.0
-354.83870212900547,2.0
249.86769103361667,1.0
-25.246104882945474,0.0
603.8826963087322,0.0
1082.3156800838915,0.0
-309.51677315160214,1.0
304.825188049012,1.0
-1611.0553772159683,0.0
-485.3388323358049,0.0
593.2028842863438,0.0
-131.72413217231951,0.0
604.8832819243526,1.0
-46.39488758102789,1.0
1439.496883904335,1.0
444.5780080832369,0.0
621.472936454109,0.0
428.383017986117,1.0
-457.60579661469774,0.0
207.0652947577737,0.0
256.83815226288834,1.0
1329.538957929236,0.0
508.77711479778236,0.0
-278.3796444175491,1.0
390.26976288631613,0.0
567.8479771362099,1.0
-178.586971054714,1.0
327.3505655903173,1.0
1562.8937810230027,1.0
597.075747176405,0.0
385.39439008474346,1.0
155.51459724353936,0.0
-297.11004873188176,0.0
-1027.6463051048615,0.0
-888.5953348872977,0.0
105.09128710045297,1.0
-407.2179995802521,0.0
306.0836990774733,1.0
-225.75018111741701,1.0
-729.5312032850684,1.0
649.1815829244115,0.0
-327.86794170964276,1.0
-707.8279795459184,0.0
-881.7489303948275,0.0
535.17966894968,0.0
-83.71868070437722,0.0
-456.0991788509873,1.0
-355.3249253735062,0.0
371.7715659116234,0.0
-1447.1778710222038,1.0
-1159.3464949764484,0.0
-115.7229963031591,1.0
579.2254998937924,0.0
-301.4286928581241,1.0
752.7250921660507,0.0
1212.5933927786655,1.0
358.21596466817664,1.0
-55.968711525450544,1.0
-852.163041593245,0.0
1538.5390873089518,1.0
-903.3084721461219,1.0
-937.436430732072,0.0
-516.2817993828667,0.0
-768.9591166474197,1.0
-487.0341663486802,0.0
25.173268966662818,1.0
427.5501173668936,0.0
1454.5781680967184,1.0
378.70095372083597,1.0
-474.35457133358886,1.0
2203.495479310326,1.0
-592.7071766813206,1.0
-1336.7187423956002,1.0
-1102.7498736268894,1.0
801.3164879347696,0.0
-444.25799443103006,0.0
-31.262482260489833,0.0
98.93977766947455,0.0
126.6742535094595,0.0
25.326277265667613,1.0
58.89099924840593,0.0
824.1988286476517,1.0
-578.1394589526421,0.0
-929.2513651643444,1.0
-1058.2283829345556,0.0
-1586.213399199762,0.0
-379.2831170210811,0.0
211.7355357333554,1.0
1201.121302603341,1.0
440.5413013351181,1.0
1039.0030527347417,1.0
228.4622676981785,0.0
-161.33762229905142,1.0
879.0419814819093,1.0
232.3773226080384,0.0
-335.3781815152561,1.0
532.1716078006102,1.0
741.1772201884714,1.0
410.59188013097946,1.0
-94.12921394243494,1.0
-1296.9659816900107,0.0
388.9476192752245,1.0
251.57191796654342,0.0
-692.2416773103769,1.0
453.586201628269,1.0
309.2993421419246,0.0
-1351.6342836207286,1.0
334.027659632,1.0
617.1897724408973,0.0
-503.20134823671515,0.0
-885.1859983473105,1.0
246.44209027755915,1.0
-17.180549564383,0.0
848.1748565898215,0.0
763.2245114431125,1.0
1414.668466105276,0.0
241.85345815494293,1.0
-1222.3608817660734,1.0
1340.2869836558975,0.0
728.4507106295518,0.0
-1022.7773833606939,1.0
162.2616304212993,0.0
357.37315535404105,1.0
-876.9457376909991,0.0
902.9146317048708,1.0
-495.32786460484476,1.0
-301.32725607626617,0.0
-900.6891050107361,1.0
-890.2832431612683,0.0
1114.8490417003422,1.0
479.6114380885201,1.0
179.3882455043854,1.0
1122.4816346638127,1.0
-566.8001696505012,1.0
1.2554081659682197,0.0
-702.8596580815611,0.0
-136.61586441392637,0.0
-594.2081016646962,1.0
-57.26464846652743,0.0
565.6451256872565,1.0
-290.512847895473,1.0
430.79526742181224,0.0
-861.7489898194112,0.0
53.012085646613286,0.0
40.33852660444427,1.0
954.0043518428324,0.0
169.72148713026263,0.0
-361.400390140137,1.0
-842.3703200131636,0.0
-560.002750178408,1.0
-145.68122803555707,0.0
227.26913527028,1.0
27.444717905856578,1.0
-332.8700435006822,1.0
-839.6347320318546,1.0
896.979745249816,1.0
-1487.8775210735207,1.0
275.97199941033796,0.0
-207.34670720584154,1.0
138.7058630160659,2.0
420.0033344998592,1.0
-468.19802525390196,1.0
-1674.6693666902504,1.0
115.06304863722016,1.0
372.7708317450365,1.0
-464.7015102746327,0.0
-912.296072603737,0.0
-160.7509345256958,0.0
-1069.565245957654,0.0
222.10112619636539,0.0
608.5685512449295,0.0
1232.9862101889976,0.0
-639.6766169668331,1.0
-519.064947190559,1.0
1587.7864332037634,0.0
-484.1981584273435,0.0
197.9317980859705,1.0
259.3427582251393,1.0
-955.5903603266952,1.0
436.3988706956816,0.0
564.5691791422978,0.0
122.50483632176429,1.0
28.969471377349237,1.0
-677.9576998679968,1.0
646.3950549950569,0.0
607.06998435683,0.0
-1545.388009533657,0.0
-400.87641823425656,1.0
275.94371673105434,1.0
-715.8612834688029,0.0
1045.069733376799,1.0
-856.1948799935062,0.0
-195.04010684274817,0.0
825.1144162070696,1.0
590.6871527073499,0.0
549.55645341015,1.0
2211.240282758383,2.0
1053.6894615459637,1.0
519.0114761040404,0.0
271.7697058013164,0.0
-473.77733100752766,0.0
188.39669900377157,1.0
83.6374797263361,0.0
-177.5676988353166,1.0
439.32379991159905,1.0
1195.554190263481,0.0
146.93153455047923,0.0
-752.4421325789676,0.0
919.9345437986194,1.0
332.0818609900434,1.0
613.5540447497947,1.0
-66.25413065386101,1.0
323.0824232064324,0.0
-624.6866638050474,1.0
-595.8059576342675,1.0
-431.9626083109765,0.0
-149.27306778830007,0.0
-1012.8926505167165,1.0
1070.8392921332725,1.0
-389.94200210723966,0.0
-658.808439911817,1.0
262.3437161462516,1.0
-82.64434854720093,1.0
-1129.9001713678986,0.0
197.3741753734589,0.0
765.7968104301417,1.0
-169.96570840041068,1.0
285.565670480436,2.0
-69.41947050179351,1.0
222.39611191829454,1.0
-512.9337729108056,0.0
124.0439062767673,0.0
-917.133469983507,1.0
-274.733141060839,0.0
-785.5960414501697,0.0
579.5566565233307,1.0
-74.44567098331709,0.0
-179.76218569182583,0.0
490.10374634962045,0.0
215.28191082091962,1.0
564.9375277098165,1.0
445.08280518870833,1.0
714.2322101772443,1.0
-240.82197681792059,1.0
-230.4035610044375,1.0
-277.8247784848654,1.0
-1373.1026771555244,0.0
-1057.5713914648986,1.0
-941.7749743395916,0.0
-382.3218031347269,1.0
-39.169239380483305,1.0
58.73270253636747,1.0
-571.7178009264971,0.0
351.3686919639613,0.0
376.3251807800607,1.0
702.6075964742822,0.0
-728.0216511054186,1.0
-229.11048620699057,0.0
-850.9074143183325,1.0
327.9801990085616,0.0
195.2954916532617,0.0
207.492564796863,0.0
-622.8222096947329,1.0
-177.36053350418206,1.0
629.7979243045211,1.0
74.09975786460382,1.0
716.5807734276696,2.0
188.64950589663613,0.0
328.3183696368769,0.0
675.2554031198342,0.0
470.5247017028887,1.0
331.4955362723249,1.0
-31.85425052259825,1.0
798.309378153966,1.0
-973.3610932611209,0.0
-299.10711715904563,0.0
870.7868163491139,1.0
-467.68173277358255,0.0
45.418113722623275,1.0
351.0167357229511,1.0
863.7961813953762,2.0
-7.37470200246571,1.0
-137.5587500358697,1.0
766.1412156533033,0.0
1034.959184109668,0.0
-752.0792186157964,1.0
1289.2099871382889,1.0
993.7193254733611,0.0
457.01673563373697,0.0
-237.63211125896987,2.0
1086.976607716782,1.0
-1371.3015661405666,0.0
-925.2589302010183,0.0
116.50290730060169,0.0
209.302236954587,1.0
551.9987065892428,0.0
4.627476285938428,0.0
-819.8512397182299,0.0
857.5820896583964,1.0
-665.1422468038954,0.0
1033.8792303300793,0.0
358.0433648472758,0.0
193.48287260887628,2.0
-94.53805265430083,1.0
-1127.7869938480967,1.0
-527.3518294378637,0.0
-876.8024375347873,1.0
621.2463604399272,1.0
-241.64431161344828,1.0
373.78619946127674,1.0
285.29995977462477,0.0
-1079.013083990233,1.0
362.4316325505861,0.0
-1083.3748532450156,1.0
-552.8398140039199,1.0
-1718.3582208035878,1.0
-340.22984716463,1.0
612.3512752803281,0.0
358.35375711262895,1.0
3.2069327649842307,1.0
-1392.7782837100337,1.0
-824.498341842193,1.0
-207.41354630787555,0.0
370.8689728119498,0.0
-993.3629439405986,0.0
70.81641227518048,1.0
271.8844581352996,1.0
-577.5774095174907,1.0
41.469162351591876,1.0
483.85016659422126,0.0
-613.1655808293549,0.0
1012.8713339630744,2.0
-196.80615340962368,0.0
-1067.4874783333682,1.0
1640.0394500354005,1.0
559.1405562365235,1.0
-268.7396412634257,1.0
-489.9759584336216,1.0
-1283.1541650188533,0.0
-564.9632848782426,0.0
67.3549193659087,1.0
108.91197905507306,0.0
785.850592821962,0.0
-202.7296978213044,1.0
482.31429773070886,1.0
248.85238960295055,0.0
-293.66640085389554,1.0
-123.51763386687662,1.0
551.6866945299007,0.0
-999.6998615510593,0.0
-81.98767553283233,0.0
-316.31111285258567,0.0
1316.19449078244,0.0
465.399222367736,1.0
192.23887008207157,0.0
967.9791560908525,1.0
295.28403021542044,0.0
-262.2633019437417,1.0
-91.55484599179272,0.0
1050.5668335905502,1.0
815.2516467577802,1.0
162.30558060913154,0.0
-1096.6789710555506,1.0
-78.31459047362205,0.0
-1273.621727637092,1.0
418.5803079836933,0.0
152.3598651890352,1.0
-701.9290229185863,1.0
603.9581601800423,0.0
-66.79262903311655,0.0
-535.6243227402001,0.0
392.10478099566217,0.0
488.7844852592398,0.0
134.4879103807134,1.0
653.6605336462285,0.0
952.8930912382025,1.0
-20.527064595174124,0.0
-123.17176637801185,0.0
-197.6405129058112,0.0
-722.3444155638863,0.0
-1299.138538648665,1.0
-673.7416787066577,1.0
-551.9721961036339,0.0
-891.5072431313185,0.0
682.6455043171745,1.0
256.03883073293355,1.0
580.7706511216129,1.0
-483.58402427784995,1.0
-298.43708280579176,0.0
-152.36734400479327,0.0
580.5893218159981,1.0
171.18170098904375,2.0
786.42777553428,2.0
417.2677105128114,1.0
-1086.9817034321263,1.0
-219.15102000595107,1.0
389.58482106409974,1.0
731.2051869499737,1.0
-694.6484196619358,0.0
413.1156754316271,2.0
433.6187785719653,1.0
153.15533034971259,0.0
845.1674783301191,0.0
411.5946854861686,1.0
-83.41200020987708,1.0
-689.4631872407044,1.0
-839.7944997582767,0.0
650.5841417846286,0.0
-235.69706066242725,0.0
-1195.4612968545612,1.0
561.9206802465669,0.0
-123.64138085181685,0.0
-358.36445182990474,1.0
-153.61404359709013,0.0
114.7028648431351,1.0
6.287439297597302,1.0
278.4566738369422,0.0
388.280949163905,1.0
69.6450560953408,1.0
423.6654054601868,0.0
642.3592422553729,1.0
-822.7598991499526,0.0
-122.50948871362561,1.0
56.817240427492834,0.0
351.02336420966867,1.0
777.3000061007542,1.0
-1088.2543397392838,1.0
845.132766418827,1.0
-790.8509212136341,0.0
515.6675932911339,1.0
198.1706192301508,0.0
1188.5510462787356,1.0
561.8778475243571,0.0
1099.204784716048,0.0
70.61711186540879,1.0
457.99316386344253,1.0
-188.89016765354245,0.0
856.2163579262851,1.0
354.36738328687443,0.0
286.50070097863136,0.0
666.2504205610762,1.0
-871.3003076240102,0.0
188.64400892285266,0.0
-361.41339620657664,1.0
436.9675542952109,0.0
665.8778991692725,0.0
-651.9247837873963,1.0
645.0196448970223,1.0
-150.9863751452558,0.0
683.1534761686939,2.0
-823.3427324748736,0.0
-35.844888505259405,1.0
754.2417436755959,0.0
-371.05398297711054,0.0
1508.912641726105,1.0
1228.3871512774613,1.0
-374.4817776500595,1.0
-166.66806652331252,1.0
-56.1059200855243,0.0
8.395435153162452,1.0
738.8467918364249,1.0
-415.27040602982106,2.0
37.72135800481101,0.0
-232.44460773967148,0.0
-968.2307049711139,1.0
-315.9166123494374,0.0
-47.525833580682956,0.0
1034.1670295034837,1.0
-184.5408091679019,1.0
-851.0285051278515,1.0
546.0064543854378,0.0
-981.4089537545938,1.0
-237.89203877732507,1.0
-158.17723073221396,0.0
-39.61697187274331,1.0
-332.9011286865634,0.0
-269.12536361466937,0.0
-772.5048910608111,0.0
-203.46608122492262,1.0
35.797514873298496,0.0
342.66999831697785,1.0
437.43456768151736,0.0
1071.1010397927907,1.0
1164.1932005955018,1.0
1712.477953517925,2.0
-365.89748104324826,1.0
-516.1783969052226,0.0
-410.9332763028242,0.0
-1107.4550383265896,0.0
14.217376242449063,0.0
-1005.6375654768581,1.0
-206.86666873609602,1.0
-959.149049151471,1.0
430.68471781972676,1.0
537.7367276282771,0.0
756.1968238962536,2.0
87.64541723665798,0.0
-1403.6786512449469,1.0
-240.65605016006612,0.0
-774.249680079191,0.0
-438.5575171588057,1.0
40.92379496766762,1.0
733.8054962705678,0.0
1053.8911382897122,0.0
673.9846023572345,0.0
-546.6183312435619,0.0
72.51252812478515,1.0
-961.8857132829057,0.0
-757.573741736464,0.0
568.4668926615677,1.0
154.71651524635308,1.0
1062.0257723207874,1.0
-298.36424967293715,0.0
432.4602471554754,0.0
-1133.240174222316,1.0
821.0423106224116,1.0
723.3821105059505,0.0
-189.34327166035837,0.0
-940.9034729423033,0.0
-739.6850257622691,0.0
-181.55450488626502,0.0
730.064960463008,1.0
-377.95616472496295,1.0
-0.4307979716877526,1.0
541.0718797850523,1.0
1164.1473002495486,0.0
-494.53863013572663,0.0
-1029.8929552657796,1.0
-144.59327152666765,1.0
-1108.1495262514532,1.0
-535.8958910408696,0.0
788.5061737870828,0.0
160.76004121792948,0.0
-318.29451592580335,0.0
-49.75208127104361,0.0
-56.28523712844071,1.0
206.93670961660064,1.0
755.1219448877678,1.0
-522.0456682132158,1.0
-589.2078512370299,0.0
-21.111952336835657,0.0
-717.4941292146559,0.0
-58.491385911215275,0.0
-471.70954775527434,1.0
136.4162974898136,0.0
-553.6261925239992,0.0
496.2997151222421,1.0
88.82241017173692,1.0
-947.8819472108671,1.0
-182.96069898186943,0.0
1122.6955541060524,1.0
1600.1467258423045,1.0
702.9787152215458,0.0
231.64555323921286,0.0
-315.43064087515995,1.0
549.8528114156034,1.0
194.6723358086283,0.0
376.9976158234449,1.0
96.3785471002916,1.0
-578.4940903102006,1.0
-81.00619007248224,0.0
717.8700430427007,0.0
-938.4689499391059,1.0
610.0486915098163,0.0
120.30963176773912,1.0
-400.5570944302831,1.0
332.50280017171235,1.0
558.1838559919229,1.0
350.15289494374156,1.0
409.71035136767614,1.0
553.3565119596242,0.0
918.3640252924588,0.0
639.7020594053147,1.0
730.6871387635224,1.0
582.3495828346263,1.0
-157.75417517564256,0.0
214.61874257452473,1.0
897.7715544893708,0.0
-378.65552160410243,1.0
330.12800501470065,1.0
-587.5632469390616,0.0
165.1728723826509,1.0
828.2027496800156,1.0
1094.1744780262707,1.0
-1084.4412784318415,1.0
-1414.560868684292,0.0
-615.3603463580407,0.0
-906.570284310742,1.0
525.1180927676633,0.0
-1344.4357634269,1.0
137.3103566569107,0.0
314.4752430992321,0.0
91.61438004346655,0.0
-5.590117212235782,0.0
-747.087877524717,0.0
337.10611764007353,1.0
803.4884890674639,0.0
611.3120536342549,1.0
412.8925927818518,0.0
1056.1998090006055,0.0
-582.2138182682206,0.0
333.0168275780652,1.0
15.152096032206828,0.0
-392.8014023038295,0.0
452.7125961513966,0.0
-382.20165328057874,0.0
-95.15863282751343,0.0
494.71421260020907,0.0
945.6205426822085,1.0
680.5733482169667,0.0
-741.3806906135164,0.0
-360.6986297015278,1.0
232.80497687179195,0.0
178.53707048286833,2.0
-738.5231182371913,1.0
317.67400345776605,1.0
-557.2648957668066,1.0
376.9810294790309,0.0
533.1766442650887,0.0
1048.028365808339,0.0
834.1293853523111,1.0
730.5429040210329,0.0
1070.449996728832,1.0
689.4367020590807,1.0
429.36231346133445,1.0
-108.42597585754129,0.0
605.9648226762038,1.0
391.2904114979124,1.0
100.21632198762472,0.0
466.92262964034126,1.0
-196.58417731107602,1.0
40.06973210250135,0.0
-1152.314796989471,0.0
390.0008476706689,1.0
-1187.1310383895911,0.0
763.2899001377482,0.0
-916.7438762891265,1.0
-845.4145129285648,1.0
534.6323667248212,1.0
-40.390685162185946,0.0
-448.67524617161826,1.0
122.33315662166024,1.0
-588.9447403841864,0.0
-1676.0819764656235,1.0
-239.554186971739,0.0
166.23704104823582,1.0
570.8703851894497,1.0
-33.588343228609574,0.0
-420.81055410423414,0.0
-687.7106986837834,0.0
1109.7973485765851,0.0
-251.98949130787287,1.0
353.6696695728615,1.0
1560.3566156924753,1.0
-1169.6488607362794,1.0
-1232.0113456342096,1.0
-662.5730756552284,1.0
-944.1015554942419,0.0
199.49706735081418,0.0
1043.223507421114,0.0
1373.885117145066,0.0
924.703277422931,0.0
-542.7025196379682,0.0
-672.583713790681,1.0
-593.6229037194171,0.0
238.49985595509452,1.0
-240.8189017388031,0.0
-1242.124326688421,0.0
272.12623725783214,0.0
-1546.0113349925891,1.0
-53.82755849305704,1.0
1102.124405173975,1.0
-630.7683026318741,0.0
648.280490890365,1.0
1185.969614211902,0.0
291.42063187456915,1.0
81.29588661667822,0.0
213.71728638118384,0.0
-730.6878346617073,1.0
-39.25218467614013,1.0
131.12968826363567,1.0
-404.03909379825336,1.0
872.3900393088174,1.0
343.94138607611694,1.0
-118.74092259611871,1.0
-738.4983367233481,2.0
-55.133725983945624,1.0
439.42410878052533,1.0
-823.9866236728894,0.0
-328.52329804202054,0.0
896.0105080260546,1.0
-490.77212834714373,1.0
-1192.6569089187979,1.0
223.16018959857865,1.0
51.16384575297707,2.0
-422.6180669215737,1.0
-321.8428127799548,0.0
-1428.9083945718412,0.0
-120.59906304372453,0.0
225.72618178370885,1.0
-235.67902865934457,0.0
-342.1222164124697,1.0
398.42871521889083,1.0
-962.0224667342113,1.0
63.08475071439625,1.0
-428.34970093639095,0.0
-760.2355647515969,1.0
187.43694073914548,0.0
-989.2780141265089,1.0
-1561.4342720754985,0.0
143.0929966821841,0.0
643.2216659084152,2.0
-446.9307397460675,0.0
549.9912609311723,1.0
-536.2911271854146,1.0
-1235.4350198867828,0.0
808.7861332452712,1.0
523.1066056157133,1.0
-186.6113966066464,1.0
-328.3409842727797,0.0
-596.5286202569678,1.0
-776.8361409806307,1.0
228.47523627563805,0.0
30.651623115956227,2.0
306.1318762076753,1.0
160.44592480732854,0.0
-731.2391961330659,1.0
-32.94820526503963,0.0
-84.8392739067067,1.0
487.9546902010534,0.0
-92.81764770071504,0.0
400.47215321369276,0.0
-190.01914315269642,1.0
-1689.2934499748108,0.0
-683.403820849785,0.0
399.43038823957886,1.0
-686.2068940216877,0.0
-870.3322290338035,1.0
-264.5358238256149,0.0
-1191.5932484487175,1.0
-171.59500685139255,1.0
599.6920003208666,0.0
59.260665199854884,2.0
-357.05719117840135,0.0
103.92782399105181,1.0
696.2083249496113,1.0
-47.21050009013834,1.0
704.4676102894691,0.0
-315.3375757912031,0.0
-82.030742080256,0.0
911.659586773786,1.0
1978.2510544521128,0.0
972.8200737039228,1.0
-687.6854450902629,1.0
197.02686573733536,0.0
176.39367111594856,1.0
-476.2377779730632,1.0
727.2412486189496,0.0
376.55602875635395,0.0
-285.8663079710491,1.0
-924.8447768170549,1.0
-273.62570235081785,2.0
-1004.1277399891987,0.0
-1130.7461174366063,1.0
312.8103395455837,1.0
788.4038354694794,1.0
470.6871354685918,0.0
-439.2021012127543,0.0
638.5993677866832,0.0
273.60937919434036,0.0
-83.85723704848351,1.0
-1460.5190661847614,0.0
469.70622778272445,1.0
366.5680295800139,0.0
-502.4113880668301,0.0
-409.4696072285142,0.0
1462.9686888887727,1.0
555.0820488155041,1.0
-372.3739827692475,1.0
284.07232026595284,0.0
200.22101632725526,0.0
-307.988442755855,0.0
-216.6947933069955,0.0
-703.3534139286458,1.0
352.6202835450367,0.0
