-216.64388784516814,1.0
248.4033298752438,0.0
839.6168108205975,1.0
148.50049181310715,1.0
1129.8214311194342,0.0
-111.27821846080906,1.0
471.3626548144548,0.0
-507.7382554777719,0.0
485.23481993871974,1.0
-905.1141320477263,1.0
-457.4325926203096,0.0
-626.5959150315184,0.0
-856.7310135886037,0.0
263.56812062563404,0.0
459.28340635978793,1.0
-286.4928381507061,1.0
121.68675295809044,1.0
306.6068760589046,0.0
-367.6756228637414,1.0
-549.1920603034782,0.0
-853.8838431827908,1.0
-1648.9054611184974,0.0
-626.5881042268138,1.0
-1162.3094971225532,0.0
-327.44249910077497,0.0
1156.867926947295,0.0
491.6745808211472,1.0
-469.9584780627206,1.0
-94.77728961081539,1.0
108.58455657531886,0.0
1042.6374793595314,0.0
-670.8137909277389,0.0
-1199.0642554743542,1.0
29.204449331511114,0.0
186.6731903811533,0.0
84.60830983453843,0.0
-538.7261425092379,0.0
-86.67478764469342,1.0
-400.3675250348242,0.0
364.19691330066235,0.0
690.7316464660935,1.0
-57.2870673803136,0.0
-317.11610741141703,0.0
-71.59794732917544,1.0
8.185137453010157,0.0
802.9686363533142,0.0
551.9293067225312,0.0
89.05822125894156,0.0
-898.1810385019699,0.0
-1062.053378205966,1.0
1070.0020993978997,0.0
228.23143310103842,0.0
-897.3816823254351,0.0
-284.57369466923046,1.0
1570.5177866735885,0.0
339.0598821846188,1.0
-431.8718543956584,2.0
189.01637709933993,1.0
1053.1677901806975,1.0
416.3463798298344,0.0
-535.2215541619207,1.0
718.0745753146557,1.0
832.0846165117355,0.0
631.4671746476411,1.0
-949.188792749675,0.0
-1307.863751430189,1.0
-1016.6474105465911,1.0
-227.30763928119768,0.0
-1182.6523751148277,1.0
-163.21077818656386,0.0
43.46697297964829,1.0
693.874427499567,0.0
223.31882129986843,1.0
33.495835454855296,0.0
147.60452601713223,0.0
-1905.0255208674946,1.0
793.201731308417,1.0
-381.16505319206135,0.0
219.27405465176525,0.0
508.82087404741924,1.0
-329.5173904290141,1.0
1137.435331658251,0.0
795.9364215136675,0.0
381.46871675287775,2.0
983.7048495249082,1.0
-998.2496913744685,1.0
-636.5992447668268,0.0
191.85470595413608,1.0
79.5802880561514,1.0
-293.73521456835806,0.0
-733.6779019385458,0.0
25.425681742869074,1.0
-43.36113472933266,0.0
-806.7159871665244,1.0
945.2256914526574,1.0
-128.35086803690137,0.0
869.1479140511137,1.0
334.2520847694741,0.0
118.80298177211944,0.0
-386.5969844188835,1.0
-501.33078413156863,1.0
-301.0170517032716,1.0
-156.43365065675152,0.0
645.5727021786124,0.0
-134.36775362385197,2.0
-765.8927332012754,0.0
-634.337885384135,1.0
332.0423318673902,1.0
-523.29075434996,1.0
196.43841188550323,1.0
-588.9684188322913,0.0
965.4038253192734,0.0
673.5651690660752,1.0
134.41715179386756,1.0
1278.3567379539427,0.0
677.1932486788537,0.0
-119.02505162412717,0.0
-319.8312275235867,1.0
-233.98119401938584,1.0
352.64463964377,0.0
584.7470543559425,0.0
208.11788167267468,1.0
-259.7142542647007,1.0
350.04745696699683,0.0
240.5155142466033,1.0
-456.790073165841,1.0
-845.2768577289455,1.0
807.3310231965525,1.0
-899.6561343585781,1.0
106.61438051696405,1.0
-1116.1318484822577,1.0
-518.2131432883011,0.0
433.7764870519627,0.0
1141.9296135141085,0.0
125.23178344763255,0.0
-291.3334334569968,1.0
476.1436744694697,0.0
-461.1142223079373,0.0
-853.0379171177792,0.0
1041.649597843937,0.0
-736.672715848862,1.0
78.95974827501641,1.0
158.90813557937918,1.0
1249.9628776836335,0.0
733.0046596681304,0.0
-397.0755531636223,0.0
1091.8802645990054,0.0
-234.39192986844682,1.0
-1635.391681860757,0.0
-617.7685554069103,1.0
792.2396125660671,0.0
511.4779630659468,0.0
332.3970018654554,1.0
-402.3245554656478,1.0
392.12249047130445,0.0
813.2878140333587,1.0
-317.18234569501146,0.0
1112.5779965131328,0.0
-119.38408310652221,0.0
581.8548540311617,1.0
-149.2241026380475,0.0
19.647517077509292,0.0
1238.2990361192933,1.0
459.0669314130191,1.0
912.7820199313601,0.0
1214.8900871411943,1.0
673.2493813366536,2.0
-254.69909593191005,0.0
1541.241109086588,0.0
220.3275030652544,0.0
530.5947815910376,0.0
-0.6496231407768391,1.0
-1101.065826454995,1.0
402.86959656539784,1.0
714.5161120616958,1.0
290.4131924131434,0.0
-892.3400434163611,0.0
-1381.9233150695309,0.0
-249.0759345584429,1.0
49.04965469544686,0.0
-441.90387172877354,1.0
945.4886959027226,1.0
382.2419590723316,1.0
360.3125028250324,0.0
515.8437794092656,1.0
135.00990818382343,1.0
-103.04432861545502,1.0
252.16498977880292,1.0
-1829.0558761450648,0.0
855.9729167617725,1.0
587.0785802716346,1.0
-81.0283493975362,1.0
1033.4530968244735,0.0
-339.98654685847714,2.0
580.5012255944839,1.0
-424.6043825213146,0.0
639.5129890042263,0.0
463.6557466800068,0.0
12.611109459798627,0.0
-713.7559939670045,1.0
-156.3476987834315,0.0
-398.969486326675,1.0
-46.19905746995937,1.0
307.8698279425221,1.0
1397.5493958333818,1.0
-920.9442825136935,0.0
-1251.5011739577749,1.0
-724.5544532543177,0.0
709.1891364464418,1.0
248.49531395330087,0.0
220.79670844242992,1.0
-1439.8188216682506,1.0
171.0665518445967,0.0
532.4074614037181,0.0
-322.6038668551482,1.0
-63.66116627803058,0.0
703.4782656952184,0.0
59.13156698396324,0.0
-506.009032981322,0.0
-613.6214145090375,0.0
-369.36719856251966,1.0
113.7191936020572,1.0
470.84579401342626,1.0
744.2598547967664,1.0
-576.6874802630914,0.0
2.1734441854114266,1.0
370.7488045899554,0.0
223.91627016980965,1.0
952.3499748449585,0.0
693.7439854064855,1.0
619.1914319485641,0.0
-254.1329313465926,1.0
692.3136993285834,1.0
998.0176911439276,0.0
1464.8318864747453,0.0
-560.4175681824026,1.0
-241.7334210908557,1.0
-305.3146272532299,1.0
343.3466308742736,0.0
-531.4563437704305,0.0
-69.64770996888183,1.0
758.5171758516053,1.0
110.33648536645433,1.0
972.5999950137166,1.0
-1665.3134931731315,0.0
-220.30263451736937,1.0
-1057.4637198976043,0.0
484.1872457908553,2.0
1224.7524413734418,0.0
10.03845229845183,1.0
514.6949034313584,1.0
-1121.678839147948,1.0
744.4194674247597,0.0
1272.3547484625697,0.0
-1273.5201103028712,0.0
277.41028112103777,0.0
380.0442688292778,0.0
823.8729171506129,0.0
402.0677949092842,1.0
-413.3730217490888,0.0
-570.3492984264308,1.0
818.4303118712219,1.0
73.12322586937808,1.0
69.28397944233302,1.0
-236.2460410500962,1.0
-497.5191776182055,0.0
1653.89479994649,1.0
823.2400379073215,0.0
374.54853730509103,0.0
-170.30945502931445,0.0
658.1392889102262,0.0
66.88577827065046,0.0
-14.384457563310661,1.0
393.20831224561243,1.0
-94.25420128913902,0.0
1817.4361628611314,1.0
214.96269523594492,0.0
-899.2261027188324,0.0
420.1265531439112,1.0
488.6585611161231,1.0
-398.97705888910286,1.0
-488.70185485546517,0.0
-442.66382884042014,1.0
801.4566292795262,0.0
-50.56532367895625,1.0
-795.7480180629,1.0
-753.5831127362144,1.0
-87.09773847600172,0.0
-624.7207725215367,1.0
99.35049350689314,0.0
-1281.6246653250887,0.0
-189.0788310922303,1.0
-134.56547204078106,0.0
337.2689321360522,2.0
732.1090767137057,1.0
327.15761589359954,0.0
391.17915953527427,1.0
279.4600982671045,1.0
316.3985150758681,0.0
-2.889415205316709,0.0
347.6630217635502,0.0
-112.80862539785221,0.0
70.57864072976827,0.0
147.07131953996122,0.0
264.356665214475,2.0
598.5849141634444,1.0
-842.7921782129574,2.0
-708.4122077764446,0.0
384.8978511907999,0.0
-461.3766205739771,0.0
129.5002873866929,0.0
-760.7435398529447,1.0
1366.3587369858415,0.0
796.0834871981624,1.0
530.933991146916,1.0
-102.49790916755501,0.0
-915.2615604871507,1.0
819.0971187689283,1.0
214.2468692626926,1.0
252.24874218877903,1.0
121.53880556789682,1.0
-209.09927219795918,1.0
-1495.7753244169523,0.0
-408.497962434466,0.0
514.257268097811,0.0
120.19455581038619,0.0
719.6479242989781,0.0
-1001.1236918577338,1.0
-1129.7395331085545,1.0
1007.938972322811,0.0
89.39724345144577,1.0
-831.7852825043474,1.0
-51.17053958508359,1.0
-188.97872105095757,0.0
-0.18008391484409003,0.0
-138.190387018386,1.0
-47.860172333556875,0.0
182.16493128222692,1.0
201.44230493355917,1.0
534.7176937134082,0.0
348.86807929078077,2.0
194.84772547231933,0.0
27.57027962317443,0.0
-685.8248873121902,2.0
780.9622159575915,1.0
1036.5405136467343,1.0
-366.0505315799637,1.0
425.1608212395522,1.0
-629.8612319167441,1.0
-711.2218276488711,1.0
819.7899490214913,1.0
-13.803366368384559,0.0
831.6964915124104,0.0
1025.3093115418787,0.0
-370.6656865894802,0.0
715.7676830590326,0.0
-747.4784883489474,2.0
-1017.1919672655044,0.0
-16.263669769236913,0.0
169.69269244098814,0.0
540.6789117565118,0.0
-331.51240284904725,1.0
353.7034416815186,1.0
242.3044756133918,0.0
-1034.9152483040118,0.0
-440.2488357955326,1.0
673.9374250680748,0.0
1853.0596883434546,0.0
597.1617387624337,0.0
498.50052412307014,2.0
385.5272264908899,1.0
-674.6300438754106,0.0
-725.2796016023381,0.0
572.8411063493681,1.0
393.5728729223756,0.0
436.35422940928675,1.0
-588.3926634378909,1.0
-598.3110414800158,1.0
-952.4219253135661,1.0
-901.8034456319547,1.0
200.4906148700975,1.0
-1091.996492042842,0.0
402.39857702966765,0.0
-312.7514672619459,1.0
-429.5023900986271,1.0
205.79272290683957,0.0
-327.07283722363354,0.0
-1212.4459093852715,1.0
-781.3422860811038,1.0
707.6189985325909,0.0
785.9422561314668,0.0
-185.96020004750517,0.0
728.434899451654,0.0
137.7667767976609,0.0
-376.8756531643394,1.0
-1483.7153865919854,1.0
-442.8516621982326,0.0
-473.30084207289656,1.0
874.4078809125231,1.0
-840.156662031764,1.0
51.126802871225664,0.0
363.05749639110263,0.0
-797.3209825891454,1.0
-565.804712954659,1.0
-924.5604321692724,0.0
-236.46474444852038,1.0
264.3589381814486,1.0
-28.406875652172857,1.0
-866.036904117193,0.0
-907.8004774744718,1.0
246.27294164962495,0.0
-329.19935960275143,1.0
347.9731665525742,1.0
-103.78230637001616,1.0
-35.31270733686961,0.0
402.4737120518612,0.0
872.4963391502397,1.0
-587.4441854093611,1.0
607.6492618308921,1.0
402.4107306179949,1.0
95.19538626689018,0.0
-469.96844744850523,1.0
150.41916916436003,0.0
175.40975380490727,1.0
167.39009548092736,1.0
220.304835755991,1.0
-260.1776877044658,0.0
-38.481156380275934,1.0
-108.14485438220572,0.0
-1404.1321633543707,1.0
-176.8645126497904,1.0
-975.7291488303254,1.0
1297.675894708118,0.0
-371.33054465649366,0.0
479.027712336946,1.0
1218.7666060495694,0.0
1591.6701085754403,1.0
102.7555460691733,1.0
674.8542587969255,1.0
803.5271918508997,0.0
718.4707512767454,1.0
-384.18957501259865,0.0
547.701127435319,1.0
107.77646643688604,1.0
-337.77017237063137,1.0
446.04223864468895,0.0
-154.5696742691316,2.0
-1148.761326696527,0.0
-580.3470118690398,0.0
489.48093755787204,1.0
584.4679877014005,1.0
-131.4975269177976,0.0
-495.98286838942886,0.0
825.2043796087928,1.0
303.0226706702906,1.0
1406.9286623395792,0.0
-639.6829163366083,0.0
-1069.6204709628817,1.0
165.29419596963362,0.0
-63.65920823427132,1.0
1080.440766631942,1.0
-602.0221488457478,1.0
-310.9669630957342,1.0
-1266.6867254850213,0.0
-24.426402218142357,1.0
981.6140984383328,1.0
-273.8047193158559,0.0
-99.99325781722655,1.0
907.9813627923518,1.0
-14.254075959808688,0.0
-197.02409252842426,0.0
-1371.7501047479068,0.0
-196.2668726348711,0.0
-1092.418249248114,0.0
494.0331070987413,1.0
801.7178052364334,1.0
179.80047397016415,0.0
1051.2747469956275,1.0
-207.91909494970923,1.0
-754.9458651065606,0.0
-931.8984513759756,2.0
973.3466472133368,0.0
392.77542788437313,2.0
-217.66885909056236,0.0
105.20854245086639,0.0
475.4195818964781,0.0
-1220.1565142063923,2.0
675.2932628417179,1.0
271.36968882736846,1.0
815.634192349039,1.0
264.76645856017603,1.0
-1033.7664936867059,1.0
166.85935852643024,0.0
511.9990271993802,0.0
-952.1309820414867,0.0
-1163.0286288296477,0.0
-1269.8931781719436,1.0
-918.4310627093478,0.0
-621.9428582893802,0.0
-31.740982091519072,2.0
417.8420161518443,1.0
233.2637455612794,0.0
408.88855260813216,1.0
-690.8979458143403,0.0
-1628.140920627877,1.0
1096.5732118890846,1.0
1422.2567767442306,1.0
-90.2184742724412,0.0
5.070579624846687,0.0
504.1041099552449,0.0
-1384.848339245454,1.0
-1179.8149776849377,1.0
-864.0805673721934,1.0
916.7240851263759,1.0
588.0130153247237,1.0
-765.8749661631136,1.0
-1193.8064540486362,0.0
-634.928773549896,1.0
1394.317560428145,2.0
-1074.3799824393843,0.0
139.81576842546747,0.0
740.6137626459004,0.0
-212.6622780779594,0.0
-246.5385659540675,1.0
-40.84692280581339,1.0
18.62438391885189,0.0
-116.61957461004977,0.0
633.4296133787093,2.0
144.5216278891021,0.0
-1494.8856145411623,1.0
-398.6664242381853,2.0
58.02027199407985,1.0
-700.0770277728702,0.0
-399.56913302107796,1.0
-1056.3536543397754,1.0
-476.5476368129048,1.0
1227.6342118498078,0.0
875.5597182477713,1.0
595.7921197566438,2.0
248.87425956503466,0.0
-412.2007865353821,0.0
1017.8970622442298,0.0
723.8982861195655,2.0
879.7685831926706,1.0
-165.65207851157083,0.0
-681.4819676922052,1.0
87.08816597122859,0.0
-407.4376182764431,1.0
-1334.578135367547,0.0
-662.0013147696754,0.0
309.4543606896914,0.0
398.1615952844804,1.0
-1400.4735996630686,1.0
-102.51760642207728,1.0
-884.9753394445202,1.0
-1144.3968943129794,0.0
-462.4938776452841,0.0
-628.7580389044015,0.0
-309.5726415370391,0.0
-1203.7362749584138,1.0
-961.745274747118,1.0
-1086.246901355641,0.0
-989.7756011553065,1.0
153.68799011534747,1.0
620.0266595147223,0.0
757.2715571456592,1.0
-815.8111445450199,1.0
374.36982332973275,1.0
43.1223446947065,1.0
-477.05071184351254,2.0
-837.3554633405311,1.0
1235.533591096114,1.0
-588.2740609139705,1.0
1378.271748896038,1.0
32.46997114941496,1.0
573.7081323664738,0.0
276.93136843166667,1.0
-347.58291359486293,0.0
803.9433388197294,1.0
1165.5665340468022,1.0
-126.94113056779952,1.0
242.24596575767464,0.0
166.282668125099,0.0
-684.3652131176086,1.0
350.5199168598406,0.0
60.53461740697321,1.0
2050.9165495676216,1.0
-620.6734595950429,0.0
-1036.1343523836745,0.0
-303.60291613024856,1.0
-389.0722721040838,2.0
174.74890990116273,0.0
444.8616448593084,0.0
1715.4319280300579,1.0
373.85823489526547,0.0
168.68925721409914,0.0
-1218.9850969080057,0.0
-657.946252328139,0.0
-1082.8468424793014,1.0
479.32915234288976,2.0
-416.20946843151705,1.0
-791.1705069613745,0.0
835.7116817532756,0.0
412.79456055705214,0.0
250.58425212970906,1.0
303.71319357952507,1.0
-570.4017782449464,0.0
799.7858073555071,1.0
1104.5614369924942,1.0
459.51704797851244,1.0
-334.85119044544535,1.0
-1124.2446144634673,0.0
546.3830776450054,1.0
-278.87147552363376,2.0
-664.0776519162446,0.0
-256.32403731011254,0.0
152.58468891563007,1.0
-427.54736845306024,2.0
769.008772372506,2.0
-583.0827033137552,0.0
-422.3547599828871,1.0
-1210.8727346025455,1.0
-899.0400945616138,0.0
-193.3787906030866,0.0
292.0327141939197,1.0
-524.4528883419125,1.0
401.6328454337845,0.0
438.132418645454,0.0
-256.992453011977,2.0
80.74540234231063,0.0
1026.2061731013464,1.0
513.4649870365947,1.0
-494.9915613614394,0.0
-219.48864439963563,1.0
-953.4348372947329,2.0
292.1442837129671,1.0
-721.7482827513536,0.0
6.602930741964883,0.0
714.3647521222615,1.0
188.9924987684053,1.0
449.5106454834254,1.0
661.1589889584279,0.0
608.4219339946294,0.0
-30.074829108647464,0.0
291.49204753317554,1.0
-285.945292200513,1.0
-601.2071682899914,0.0
828.3531006587245,2.0
-411.23903367667936,0.0
-299.08288129532184,0.0
286.1597033126627,0.0
543.887289548752,0.0
-1063.8163863056038,0.0
-230.39628065050056,1.0
-109.14876553717386,1.0
-556.3038324678619,0.0
799.992891599386,1.0
519.2983084582866,1.0
-672.8894168055363,1.0
117.65701859435876,1.0
1310.2487784062378,0.0
426.408829814648,1.0
-767.777123956499,1.0
-259.8841655154556,1.0
-944.4769138265337,0.0
-258.51653785704593,1.0
239.8513907293468,0.0
643.5331988275811,1.0
829.4854786424999,1.0
500.25051153379627,1.0
373.64952687468394,1.0
264.46933094678343,1.0
187.35628079555863,1.0
-62.40045889201019,1.0
500.7111862520542,1.0
-513.1722699432526,1.0
-1035.5866126202789,0.0
66.27579617181527,1.0
-352.0335941117719,1.0
-297.60912720602346,0.0
15.679271483352295,0.0
132.06592359846627,2.0
-923.667492580425,2.0
432.81780049859435,1.0
-268.95779105396286,0.0
82.55331159924344,1.0
-1018.5562061434798,1.0
218.09585352532622,1.0
-520.0295698563218,0.0
117.34634941189643,1.0
-623.4459006843836,0.0
509.60708888994805,0.0
1439.596622283365,1.0
389.2879258341427,0.0
-584.8136619598299,1.0
774.0165807802059,0.0
-38.272143883744775,0.0
-155.87929872757422,1.0
-530.3927711968263,1.0
-603.484610628097,2.0
1277.7452184636713,0.0
847.8966598927859,1.0
435.2547100377783,2.0
-812.1565649220183,2.0
-203.33794726228962,1.0
-289.34677476820616,0.0
-95.19187920043032,1.0
-378.058411280424,1.0
985.4284076282825,0.0
420.4889622256251,1.0
-322.11435123477486,0.0
642.2330300985332,0.0
185.65663668423258,0.0
102.86014248032325,1.0
-405.7862785918969,1.0
-580.5566460230775,1.0
-294.6068475324846,1.0
266.0973696827,0.0
66.98791620046859,0.0
-307.0166004106436,1.0
713.0779764618428,1.0
-786.3239736931255,0.0
94.63903209353157,1.0
-1371.9015383638055,2.0
9.059770015868708,0.0
-581.8309832189693,1.0
-209.44212030430435,1.0
-392.66171415831104,1.0
-8.099078998301593,1.0
61.68799497519376,0.0
467.2037429833117,1.0
797.5393751615052,0.0
1219.1310598674136,0.0
-667.9291482940607,1.0
383.4996168423213,1.0
710.0667765563494,1.0
-1254.0986334064717,1.0
-64.41050612891922,0.0
-823.0870255481236,0.0
-1047.264933250633,0.0
-450.5690135445766,1.0
348.90359546090986,1.0
-620.1775846190367,1.0
-694.1942584938561,1.0
629.2909381826366,0.0
-815.9812010825435,1.0
366.98872758784864,1.0
-1160.425467002055,1.0
163.70335423385131,0.0
135.64216406256674,1.0
230.65272599067066,1.0
1122.4739130938242,0.0
-132.95212603691607,0.0
471.8869347447762,1.0
807.4900759589791,1.0
1123.5271905752697,0.0
410.3950765269524,0.0
678.8479407918048,1.0
-140.4494523731255,0.0
591.8859157557172,1.0
-79.42465707813835,1.0
1396.3560333781907,1.0
-52.552542234091106,1.0
-135.55534340393524,0.0
-1760.2823267944163,1.0
-726.5248861120672,0.0
946.7091831947482,1.0
-1185.1967249119386,1.0
-66.5027825929692,1.0
366.6105701657125,2.0
82.67539264754032,1.0
509.6651341294428,1.0
-680.6446387671308,0.0
-524.7741243600708,1.0
79.4218604756802,1.0
2125.401584661169,0.0
-591.1563198699787,0.0
309.0023623916459,0.0
-1385.7806730652876,0.0
-180.58670543032167,1.0
80.85418035447356,0.0
32.33464786691593,1.0
-14.184360706723965,1.0
75.45106146377384,0.0
802.3797044771968,1.0
210.03573019043506,1.0
985.2464676377904,1.0
1169.8507168363758,1.0
-607.435965712516,0.0
345.0728193982641,1.0
375.8352984322032,0.0
-359.1786805795382,0.0
-885.0451069162668,1.0
-100.13282675761275,1.0
-132.80137020864004,1.0
685.6966880242262,1.0
-936.8913365500857,0.0
-1351.0606277667748,0.0
-1263.7661748506243,1.0
-1194.9284104019648,0.0
376.22461220404875,1.0
-195.41800593886455,1.0
-57.79987159100847,1.0
-974.4397482199306,0.0
-831.2895999227367,0.0
94.64472626093357,0.0
-1047.513307525303,0.0
741.5962728759096,0.0
335.32917512574204,1.0
-190.73236737978914,1.0
-90.35996091896459,1.0
-828.0197332113867,1.0
-264.00288690647267,0.0
71.00814114164314,0.0
68.96059556721775,1.0
-1266.1756164649385,1.0
-1114.3239740909926,0.0
-496.5362305865865,1.0
-185.96947814990563,0.0
-562.9082126246785,0.0
-307.65987230603105,1.0
417.8658925685463,1.0
71.4594724449189,1.0
169.2366493361219,1.0
850.2901924424341,1.0
765.8351918534154,1.0
613.6146773509508,1.0
-1141.6967726567254,1.0
-375.0175097967772,0.0
392.1946033703748,1.0
769.0916611636553,1.0
127.54300177430605,0.0
-98.46320905930497,1.0
-266.0494897431199,1.0
47.121613533183336,0.0
-170.04870624090472,1.0
1131.657001020666,1.0
-34.18487310962337,0.0
1189.473438523868,0.0
103.38865462946524,1.0
-473.05106792907463,0.0
521.9216447471281,0.0
681.0679368823739,1.0
-366.11432960834145,0.0
104.3147978434422,2.0
-255.63461698631136,1.0
-419.1231464230282,0.0
914.9088036131243,0.0
635.3776647025161,2.0
-191.3241535462962,1.0
-674.962557742499,1.0
475.59903140717324,0.0
1466.368372291784,0.0
-580.3752962400704,1.0
64.84265399016795,1.0
416.99213410672473,2.0
-879.8008253405869,0.0
794.6986461750157,1.0
373.84760221999795,0.0
528.894106684189,1.0
188.93977218168493,1.0
425.50898324219725,0.0
-157.6144658039616,1.0
735.5938780683136,1.0
-25.022358113488735,0.0
-107.5903476110243,1.0
1514.813007585597,1.0
-1422.7734998471562,0.0
-149.3472869225243,1.0
-1007.2644271907511,1.0
-511.43983268516877,0.0
-758.0316277065695,0.0
-1099.9667308611638,0.0
-318.05148559684176,1.0
590.1014916338017,0.0
-474.72324732339166,0.0
-755.2144646479655,0.0
-230.10971629386495,0.0
-561.3204193096808,1.0
433.78243767921185,0.0
-783.2574233380992,0.0
