0,1,2,3,4,5,6,7,8,9
-1.0208645315184295,0.5804774928139137,0.5910593249600521,-1.082633197381702,0.8539074387551824,-0.7124255071274844,-1.61919290290613,0.5912962573115612,-0.0396460895015049,1.0
-1.0208645315184295,2.041689052006033,2.053305649075165,-1.082633197381702,-0.9412623176015295,-0.7124255071274844,0.9136704745466099,2.065214647749515,-0.0396460895015049,1.0
-1.0208645315184295,0.5321098628058122,0.5171827685152118,0.9066587058066173,-0.9412623176015295,1.373129256126276,0.8470161751399589,0.529669007537152,0.059655324403328915,1.0
0.732595673769151,0.9266878970824298,0.7719295148767298,0.9066587058066173,-0.9823730753806907,-0.7124255071274844,-0.7526870106196664,0.855779870926734,0.6058131008799149,2.0
-1.0208645315184295,0.8375896312780323,0.7388124378497325,0.9066587058066173,-0.6260798412946258,-0.7124255071274844,-0.8859956094329684,0.7941526211523249,0.3873499902892805,1.0
0.732595673769151,-0.18576759310390506,-0.033070203625667,-1.2123696258505055,1.3335329461787313,1.373129256126276,0.04716458226014624,-0.1097137088723436,-0.5957340073685743,2.0
0.732595673769151,0.48374223279771067,0.5579422479330547,0.1282401349937967,-0.5849690835154645,-0.7124255071274844,1.6468677680197714,0.5245334033892846,-0.28789962426358945,2.0
0.732595673769151,0.16298847590187954,0.27262589200815457,0.1282401349937967,0.41539268911079474,1.373129256126276,1.6468677680197714,0.2189649565911722,-0.42692160373035676,2.0
-1.0208645315184295,-0.41996874893260716,-0.22667773086042067,1.2526225150567598,0.936128954313505,1.373129256126276,-0.286106914773109,-0.32540908308277583,-0.7546162696163085,1.0
-1.0208645315184295,-0.12976296888399805,-0.1477062394883501,1.2526225150567598,0.936128954313505,1.373129256126276,0.9803247739532609,-0.1405273337595482,0.06958546579381229,1.0
-1.0208645315184295,-1.720803429676811,-2.0914239142267324,1.858059181244509,-0.3383045368404965,-0.7124255071274844,0.4470903787000525,-1.922581973069548,1.4399449776805189,1.0
-1.0208645315184295,-1.5451525628052845,-1.5691930841856203,-1.6015789112569159,-1.352369895393143,-0.7124255071274844,-0.286106914773109,-1.5707930889406287,0.08944574857477906,1.0
2.4860558790567318,1.1888913650210853,1.2202837884730013,-1.6015789112569159,1.7583441098967318,-0.7124255071274844,0.7137075763266567,1.2152721612774544,-0.11908722062537194,3.0
-1.0208645315184295,-0.9112820432254278,-1.0214875795083567,-1.6015789112569159,-0.6808941850001743,1.373129256126276,0.5137446781067035,-0.9750630077880063,0.427070555851214,1.0
-1.0208645315184295,-0.15012828678214607,-0.30564922223249125,-1.082633197381702,0.8950181965343437,-0.7124255071274844,-1.61919290290613,-0.2304004063472283,0.6058131008799149,1.0
-1.0208645315184295,0.8324983018034953,0.8126889942945726,-1.082633197381702,-0.13275074794468977,-0.7124255071274844,-0.8859956094329684,0.8301018501873969,0.07951560718429568,1.0
2.4860558790567318,-0.12467163940946105,-0.02288033377120628,-1.082633197381702,0.8539074387551824,-0.7124255071274844,0.4470903787000525,-0.07376447983727155,-0.39713117955890664,3.0
-1.0208645315184295,-0.17813059889209956,-0.2827220150599546,-1.082633197381702,-0.13275074794468977,-0.7124255071274844,0.3804360792934015,-0.232968208421162,0.40721027307024726,1.0
-1.0208645315184295,-0.4530623905170977,-0.3107441571597216,-1.082633197381702,-0.5712654975890774,1.373129256126276,-0.4860698129930622,-0.3844685307832513,-0.5560134418066407,1.0
0.732595673769151,0.6721214233555797,0.619081467059819,-1.082633197381702,1.3335329461787313,-0.7124255071274844,0.6470532769200057,0.6503557050120367,0.20860744526057964,2.0
0.732595673769151,2.288618531521078,2.1195398031291597,0.9066587058066173,1.3335329461787313,-0.7124255071274844,-1.685847202312781,2.2218505742594714,0.6653939492228151,2.0
-1.0208645315184295,0.6568474349319687,0.5579422479330547,0.9066587058066173,0.3879855172580205,-0.7124255071274844,0.31378177988675043,0.6118386739030309,0.3873499902892805,1.0
-1.0208645315184295,1.0743364518440028,1.0623408057288604,0.9066587058066173,-0.5164511538835289,-0.7124255071274844,-1.0193042082462704,1.0766108492850337,0.049725183012845536,1.0
-1.0208645315184295,-1.9957352213018091,-1.8697942448922116,1.2526225150567598,0.5524285483746658,-0.7124255071274844,-0.5527241123997132,-1.9482599938088851,-0.4964325934637404,1.0
-1.0208645315184295,-1.0971155690460284,-1.0291299818992024,-1.6015789112569159,-0.8590408020432068,-0.7124255071274844,0.18047318107344834,-1.0726394865974875,-0.26803934148262265,1.0
-1.0208645315184295,0.43537460278960916,0.32357524128045817,-1.6015789112569159,-1.4345914109514655,-0.7124255071274844,1.7801763668330735,0.3833042893229301,0.43700069724169743,1.0
0.732595673769151,-0.22904389363746958,-0.2113929260787296,-1.6015789112569159,-0.4890439820307547,-0.7124255071274844,-0.15279831595980692,-0.22269700012542715,-0.06943651367295504,2.0
0.732595673769151,-1.527332909644405,-1.5946677588217721,-1.6015789112569159,-0.023122060533592885,-0.7124255071274844,-0.5527241123997132,-1.5733608910145624,0.25825815221299653,2.0
0.732595673769151,-0.3308704831282096,-0.31329162462333676,-1.6015789112569159,0.3879855172580205,1.373129256126276,-0.35276121417976003,-0.32540908308277583,-0.06943651367295504,2.0
0.732595673769151,1.206711018181965,0.9859167818204049,-1.6015789112569159,-0.5027475679571418,-0.7124255071274844,-0.5527241123997132,1.1048566720983046,0.8639967770324827,2.0
0.732595673769151,-0.6668982284476518,-0.6979592116292289,-1.6015789112569159,-1.4482949968778527,1.373129256126276,1.7801763668330735,-0.6874691755074299,0.1192361727462292,2.0
0.732595673769151,-0.9138277079626963,-1.194715367034189,0.9066587058066173,0.936128954313505,1.373129256126276,-0.4194155135864111,-1.0623682783017527,1.0923900290136006,2.0
-1.0208645315184295,-0.8934623900645483,-0.8788294015459067,1.425604419681831,0.936128954313505,-0.7124255071274844,3.1799166543727457,-0.8928933414221273,-0.05950637228247166,1.0
0.732595673769151,-0.5956196158041337,-0.6342725250388495,-1.082633197381702,-0.5849690835154645,-0.7124255071274844,-0.286106914773109,-0.6207063215851533,0.14902659691767936,2.0
-1.0208645315184295,-1.1123895574696394,-1.1794305622524979,-1.082633197381702,-0.5164511538835289,-0.7124255071274844,-0.286106914773109,-1.1548091529633664,0.25825815221299653,1.0
0.732595673769151,0.08661853378382452,0.035711417891942855,-1.082633197381702,1.3335329461787313,-0.7124255071274844,-0.4860698129930622,0.06232903008121546,0.19867730387009624,2.0
0.732595673769151,0.3768243138324336,0.29555309918069117,-1.082633197381702,-1.4482949968778527,1.373129256126276,0.2471274804800994,0.3396516540660569,0.3178390005558968,2.0
0.732595673769151,-2.268121348189539,-2.200965015162185,-1.082633197381702,0.5935393061538272,-0.7124255071274844,-1.685847202312781,-2.2538284406069975,-0.26803934148262265,2.0
0.732595673769151,-0.9214647021745018,-1.039319851753663,1.2526225150567598,0.812796680976021,-0.7124255071274844,-0.4860698129930622,-0.9879020181576749,0.4568609800226642,2.0
0.732595673769151,-2.0339201923608368,-2.0226422927091225,1.2526225150567598,0.936128954313505,1.373129256126276,-1.819155801126083,-2.045836472618366,-0.04957623089198828,2.0
0.732595673769151,1.2092566829192335,1.1209325573920095,-0.9096512927566308,0.14132097058305246,-0.7124255071274844,1.3802505703931671,1.174187328094515,0.347629424727347,2.0
2.4860558790567318,1.5401930987641386,1.597308973088048,-0.9096512927566308,1.6350118365592479,-0.7124255071274844,1.113633372766563,1.582467857849976,-0.21838863453020577,3.0
-1.0208645315184295,0.38191564330697064,0.23696134751754205,-0.9096512927566308,-0.9823730753806907,-0.7124255071274844,0.4470903787000525,0.31140583125278604,0.5660925353179813,1.0
0.732595673769151,0.8910485907606708,0.9859167818204049,0.9066587058066173,0.3879855172580205,1.373129256126276,0.11381888166679728,0.9456529435144142,-0.3673407553874565,2.0
0.732595673769151,0.8732289375997913,0.9222300952300254,0.9066587058066173,-0.9823730753806907,1.373129256126276,0.7803618757333077,0.9045681103314747,-0.18859821035875562,2.0
0.732595673769151,-0.9036450490136223,-0.9781806326268987,0.9066587058066173,-0.9412623176015295,1.373129256126276,-0.15279831595980692,-0.9493849870486691,0.2880485763844467,2.0
0.732595673769151,-0.015208055706915516,0.007689275792175877,0.9066587058066173,-0.46163681017798047,1.373129256126276,0.5803989775133547,-0.004433823841061188,-0.0892967964539218,2.0
0.732595673769151,1.257624312927335,1.271233137745305,0.9066587058066173,-1.393480653172304,1.373129256126276,0.9136704745466099,1.27433160897793,-0.04957623089198828,2.0
-1.0208645315184295,0.3208196896125266,0.5095403661243663,1.2526225150567598,-0.13275074794468977,-0.7124255071274844,-0.08614401655315586,0.4192535183580021,-0.7347559868353417,1.0
-1.0208645315184295,1.7743942545928406,1.7858215653955714,0.9066587058066173,1.3335329461787313,-0.7124255071274844,1.3802505703931671,1.7955954299864745,-0.0396460895015049,1.0
0.732595673769151,0.9241422323451614,0.8381636689307245,-1.082633197381702,-0.8316336301904326,-0.7124255071274844,-0.4194155135864111,0.8891612978878723,0.3376992833368636,2.0
0.732595673769151,-0.36650978944996865,-0.3107441571597216,-1.082633197381702,-0.22867584942939959,-0.7124255071274844,-0.5527241123997132,-0.34081589552637814,-0.21838863453020577,2.0
-1.0208645315184295,0.3004543717143786,0.28791069678984565,-1.082633197381702,-0.46163681017798047,-0.7124255071274844,-0.4194155135864111,0.2959990188091837,0.049725183012845536,1.0
-1.0208645315184295,-1.1072982279951025,-0.741266158510687,1.2526225150567598,1.6213082506328607,1.373129256126276,-0.019489717146504812,-0.9314103725311331,-1.4298658841691783,1.0
-1.0208645315184295,1.2372589950291868,1.1107426875375488,0.9066587058066173,-0.13275074794468977,1.373129256126276,1.246941971579865,1.1844585363902498,0.4965815455845977,1.0
-1.0208645315184295,-1.0156542974534364,-0.9985603723358202,0.9066587058066173,0.8813146106079566,1.373129256126276,0.31378177988675043,-1.0161478409709457,-0.06943651367295504,1.0
-1.0208645315184295,1.3161746018845104,1.1413122971009309,-1.082633197381702,-0.8179300442640455,1.373129256126276,1.6468677680197714,1.238382379942858,0.6852542320037819,1.0
0.732595673769151,-2.2503016950286594,-2.231534624725567,1.2526225150567598,1.3609401180315055,1.373129256126276,1.046979073359912,-2.258964044754865,-0.07936665506343842,2.0
0.732595673769151,-0.9749236616571403,-1.2125476392794952,1.2526225150567598,1.1279791572829245,-0.7124255071274844,-1.4192300046861768,-1.1034531114846922,0.923577625375383,2.0
-1.0208645315184295,-0.39960343103445917,-0.4100953882407136,1.2526225150567598,0.3879855172580205,-0.7124255071274844,-1.2192671064662237,-0.4075787494486548,0.03979504162236215,1.0
0.732595673769151,0.45573992068775715,0.48916062641544483,1.2526225150567598,1.1279791572829245,-0.7124255071274844,1.180287672173214,0.4757451639845439,-0.12901736201585534,2.0
-1.0208645315184295,0.24190408275720307,0.14015758390016522,-1.6015789112569159,0.6757608217121499,1.373129256126276,-0.08614401655315586,0.19328693585183504,0.3972801316797639,1.0
-1.0208645315184295,1.277989630825483,1.2967078123814568,-0.9096512927566308,-0.4479332242515934,-0.7124255071274844,0.2471274804800994,1.2974418276433335,-0.06943651367295504,1.0
0.732595673769151,-0.8400034305819097,-0.812595247491912,-0.9096512927566308,1.3335329461787313,-0.7124255071274844,-1.3525757052795258,-0.8338338937216518,-0.10915707923488857,2.0
-1.0208645315184295,0.5830231575511822,0.5910593249600521,-0.9096512927566308,-0.9823730753806907,-0.7124255071274844,-0.35276121417976003,0.5912962573115612,-0.02971594811102152,1.0
0.732595673769151,-2.1942970708087524,-2.425142151960321,-1.082633197381702,-0.46163681017798047,-0.7124255071274844,-1.9524643999393851,-2.328294700751075,0.8937872012039328,2.0
0.732595673769151,0.04843356272479701,0.06118609252809465,0.9066587058066173,1.3883472898842797,1.373129256126276,0.11381888166679728,0.05462562385941431,-0.04957623089198828,2.0
2.4860558790567318,0.14771448747826854,-0.02542780123482146,0.9066587058066173,-0.9823730753806907,-0.7124255071274844,0.31378177988675043,0.06232903008121546,0.6753240906132985,3.0
0.732595673769151,-1.4585999617381555,-1.4036076990506337,1.2526225150567598,0.6209464780066014,-0.7124255071274844,-1.8858101005327341,-1.4424029852439428,-0.21838863453020577,2.0
-1.0208645315184295,-1.0818415806224173,-1.2023577694250345,-1.6015789112569159,1.1279791572829245,-0.7124255071274844,-0.15279831595980692,-1.1522413508894327,0.46679112141314755,1.0
0.732595673769151,0.7204890533636812,0.8228788641490334,0.9066587058066173,1.3335329461787313,1.373129256126276,0.4470903787000525,0.7787458087087226,-0.39713117955890664,2.0
0.732595673769151,-1.2498554532821384,-1.1004590708804274,-0.1312327219438102,0.8539074387551824,-0.7124255071274844,2.246756462679631,-1.185622777850571,-0.5858038659780909,2.0
-1.0208645315184295,0.6288451228220152,0.6343662718415101,0.9066587058066173,-0.9823730753806907,1.373129256126276,1.046979073359912,0.6375166946423682,-0.01978580672053814,1.0
0.732595673769151,1.2932636192490938,1.4724830673709042,-0.9096512927566308,1.0183504698718278,-0.7124255071274844,-0.21945261536645796,1.3950183064528145,-0.6950354212734081,2.0
-1.0208645315184295,0.5066532154331271,0.44075874460675646,-0.1312327219438102,-1.4482949968778527,-0.7124255071274844,-0.8193413100263174,0.4783129660584776,0.25825815221299653,1.0
-1.0208645315184295,0.14516882274100004,0.25224615229923314,0.3012220396188679,-0.46163681017798047,-0.7124255071274844,0.5803989775133547,0.2009903420736362,-0.4169914623398734,1.0
-1.0208645315184295,-0.040664703079600524,-0.06363981318904915,0.9066587058066173,-0.46163681017798047,-0.7124255071274844,-1.2859214058728747,-0.053222063245801816,0.08944574857477906,1.0
0.732595673769151,-1.0105629679788994,-0.9297787508182103,0.9066587058066173,0.3879855172580205,1.373129256126276,-0.08614401655315586,-0.97763080986194,-0.31769004843503956,2.0
0.732595673769151,-0.8781884016409373,-0.840617389591679,0.9066587058066173,-0.9138551457487553,1.373129256126276,-0.019489717146504812,-0.8672153206827902,-0.14887764479682208,2.0
0.732595673769151,-0.10685198624858154,-0.32093402701418233,-1.6015789112569159,-1.2838519657612073,-0.7124255071274844,0.2471274804800994,-0.214993593903626,0.8342063528610326,2.0
0.732595673769151,1.38490754979076,1.1209325573920095,-1.6015789112569159,-0.29719377906133515,-0.7124255071274844,-1.4858843040928278,1.2640604006821952,1.0328091806707003,2.0
0.732595673769151,-1.181122505375889,-1.3271836751421784,-0.1312327219438102,-0.17386150572385112,1.373129256126276,-0.15279831595980692,-1.2652246421425164,0.5660925353179813,2.0
0.732595673769151,-0.9876519853434829,-0.8151427149555271,-0.1312327219438102,-0.9823730753806907,1.373129256126276,0.6470532769200057,-0.9083001538657296,-0.6751751384924414,2.0
0.732595673769151,-0.13230863362126655,-0.2343201332512662,-0.1312327219438102,-0.5712654975890774,-0.7124255071274844,-0.6193784118063642,-0.1841799690164214,0.3972801316797639,2.0
-1.0208645315184295,-1.6367964933469505,-1.732231001856992,-0.1312327219438102,-0.5849690835154645,-0.7124255071274844,1.8468306662397245,-1.6991831926373144,0.3674897075083137,1.0
0.732595673769151,0.6033884754493302,0.5987017273508976,-0.1312327219438102,1.3335329461787313,-0.7124255071274844,-1.2192671064662237,0.6067030697551635,0.019934758841395388,2.0
0.732595673769151,2.5050000341889005,2.33607453753645,0.9066587058066173,-0.5712654975890774,1.373129256126276,1.5802134686131204,2.4401137505438375,0.6653939492228151,2.0
0.732595673769151,2.8970324037282493,3.095219841693774,0.9066587058066173,-1.4345914109514655,-0.7124255071274844,-0.7526870106196664,3.020437019252858,-0.7645464110067918,2.0
-1.0208645315184295,-0.8501860895309838,-0.8431648570552942,0.9066587058066173,-0.9823730753806907,1.373129256126276,-0.6193784118063642,-0.8543763103131216,-0.02971594811102152,1.0
0.732595673769151,1.4230925208497875,1.5743817659155115,0.9066587058066173,-1.3386663094667557,1.373129256126276,0.8470161751399589,1.510569399779832,-0.5858038659780909,2.0
-1.0208645315184295,0.2571780711808141,0.4331163422159109,0.9066587058066173,-0.5164511538835289,-0.7124255071274844,-0.21945261536645796,0.34735506028785806,-0.6851052798829248,1.0
-1.0208645315184295,0.7001237354655332,0.6292713369142797,0.9066587058066173,-0.9686694894543036,1.373129256126276,0.31378177988675043,0.6708981216035064,0.2781184349939633,1.0
-1.0208645315184295,2.204611595191217,2.0482107141479347,0.9066587058066173,-0.4342296383252063,1.373129256126276,0.5803989775133547,2.14481651204146,0.6157432422703982,1.0
-1.0208645315184295,-0.5828912921177912,-0.6826744068475379,1.425604419681831,1.2513114306204085,-0.7124255071274844,-0.4860698129930622,-0.6386809361026893,0.3873499902892805,1.0
0.732595673769151,-0.9138277079626963,-0.8660920642278308,1.425604419681831,0.8265002669024081,-0.7124255071274844,-0.4860698129930622,-0.8980289455699948,-0.18859821035875562,2.0
0.732595673769151,-0.09157799782497054,-0.132421434706659,1.425604419681831,1.3609401180315055,1.373129256126276,0.31378177988675043,-0.11228151094627731,0.15895673830816273,2.0
-1.0208645315184295,0.5321098628058122,0.5248251709060574,0.1282401349937967,-0.17386150572385112,-0.7124255071274844,0.7803618757333077,0.5322368096110857,0.02986490023187877,1.0
0.732595673769151,-2.313943313460372,-2.114351121399269,0.1282401349937967,1.4568652195162153,-0.7124255071274844,-1.3525757052795258,-2.2332860240155274,-0.7844066937877585,2.0
0.732595673769151,0.08152720430928752,0.18601199824523845,-1.082633197381702,-0.9823730753806907,-0.7124255071274844,-0.08614401655315586,0.13422748815135954,-0.40706132094939,2.0
0.732595673769151,-0.7865444710992713,-0.7794781704649146,-0.9096512927566308,-0.9412623176015295,1.373129256126276,0.5803989775133547,-0.7901812584647786,-0.02971594811102152,2.0
0.732595673769151,-1.4891479385853774,-1.4188925038323248,-0.9096512927566308,1.3472365321051183,1.373129256126276,0.18047318107344834,-1.4655132039093461,-0.277969482873106,2.0
-1.0208645315184295,1.048879804471318,0.9655370421114835,-0.9096512927566308,-0.13275074794468977,-0.7124255071274844,-0.08614401655315586,1.0149835995106244,0.32776914194638024,1.0
0.732595673769151,-0.5727086331687172,-0.6164402527935432,-0.9096512927566308,-1.1879268642764975,-0.7124255071274844,0.2471274804800994,-0.6001639049936836,0.1688868796986461,2.0
-1.0208645315184295,1.481642809806963,0.929872497620871,-1.3421060543193088,-1.379777067245917,1.373129256126276,1.046979073359912,1.2152721612774544,2.1549151577953225,1.0
0.732595673769151,-0.2519548762728861,-0.2521524054965725,-1.6015789112569159,-0.023122060533592885,1.373129256126276,-0.15279831595980692,-0.2535106250126318,7.447606042862487e-05,2.0
-1.0208645315184295,-0.6872635463457998,-0.7718357680740692,-0.1312327219438102,-0.5849690835154645,-0.7124255071274844,-0.08614401655315586,-0.7362574149121706,0.32776914194638024,1.0
-1.0208645315184295,0.3717329843578966,0.21658160780862062,-1.6448243874131836,-1.4482949968778527,-0.7124255071274844,-0.019489717146504812,0.2959990188091837,0.6058131008799149,1.0
-1.0208645315184295,-0.6821722168712627,-0.8431648570552942,0.1282401349937967,-0.5712654975890774,1.373129256126276,0.6470532769200057,-0.7696388418733089,0.6256733836608817,1.0
-1.0208645315184295,-0.2850485178573766,-0.5451111638123182,0.1282401349937967,-0.5712654975890774,1.373129256126276,0.04716458226014624,-0.41784995774438966,1.0129488978897334,1.0
-1.0208645315184295,0.8554092844389117,0.9247775626936406,0.9066587058066173,-0.5712654975890774,1.373129256126276,0.3804360792934015,0.8968647041096736,-0.26803934148262265,1.0
0.732595673769151,-0.4963386910506622,-0.4712346073674779,0.9066587058066173,-1.4482949968778527,1.373129256126276,-0.21945261536645796,-0.4871806137406,-0.09922693784440519,2.0
0.732595673769151,0.3106370306634526,0.19620186809969917,1.2526225150567598,-0.4205260523988192,-0.7124255071274844,0.9803247739532609,0.25491418562624424,0.4469308386321808,2.0
-1.0208645315184295,0.16298847590187954,-0.01778539884397592,1.2526225150567598,1.169089915062086,-0.7124255071274844,-0.8859956094329684,0.07260023837695033,0.7051145147847486,1.0
-1.0208645315184295,-0.05084736202867453,-0.03561767108928218,-1.6015789112569159,1.8542692113814416,-0.7124255071274844,-0.4194155135864111,-0.042950854950066945,-0.05950637228247166,1.0
-1.0208645315184295,-0.9647410027080663,-1.0316774493628174,-1.6015789112569159,-0.9823730753806907,-0.7124255071274844,-0.35276121417976003,-1.0058766326752109,0.25825815221299653,1.0
0.732595673769151,0.6924867412537277,0.5910593249600521,-1.6015789112569159,-0.5849690835154645,1.373129256126276,0.18047318107344834,0.647787902938103,0.3972801316797639,2.0
0.732595673769151,1.8660381851345067,1.8775303940857178,-1.6015789112569159,1.429458047663441,-0.7124255071274844,-0.15279831595980692,1.8880363046480884,-0.0396460895015049,2.0
-1.0208645315184295,0.28008905381623056,0.22167654273585097,-1.6015789112569159,-0.5438583257363032,1.373129256126276,-0.019489717146504812,0.25234638355231054,0.2284677280415464,1.0
0.732595673769151,-0.9851063206062144,-2.0557593697361196,-1.082633197381702,1.429458047663441,1.373129256126276,0.2471274804800994,-1.5322760578316228,4.170733860063449,2.0
-1.0208645315184295,0.6950324059909962,0.5197302359788271,1.2526225150567598,-1.4482949968778527,-0.7124255071274844,0.9136704745466099,0.6118386739030309,0.6852542320037819,1.0
0.732595673769151,-1.9677329091918556,-1.9283859965553607,0.9066587058066173,1.3609401180315055,1.373129256126276,-0.6860327112130153,-1.9636668062524874,-0.15880778618730548,2.0
0.732595673769151,1.1557977234365948,1.1820717765187738,0.9066587058066173,-1.379777067245917,-0.7124255071274844,0.18047318107344834,1.1793229322423824,-0.09922693784440519,2.0
-1.0208645315184295,1.5096451219169165,1.5922140381608176,0.9066587058066173,-1.4345914109514655,-0.7124255071274844,0.18047318107344834,1.5644932433324399,-0.31769004843503956,1.0
0.732595673769151,1.3085376076727049,1.3578470315082212,0.9066587058066173,1.4568652195162153,1.373129256126276,0.11381888166679728,1.3436622649741403,-0.18859821035875562,2.0
2.4860558790567318,1.1430693997502523,1.1209325573920095,0.9066587058066173,1.3335329461787313,-0.7124255071274844,-0.4860698129930622,1.1408059011333767,0.08944574857477906,3.0
0.732595673769151,-0.6745352226594572,-0.5756807733757003,0.9066587058066173,0.6209464780066014,1.373129256126276,-0.4194155135864111,-0.6309775298808882,-0.3872010381684232,2.0
0.732595673769151,0.5601121749157657,0.5681321177875154,0.9066587058066173,-1.4345914109514655,-0.7124255071274844,-0.8859956094329684,0.5681860386461577,-0.02971594811102152,2.0
-1.0208645315184295,0.9852381860396053,0.9324199650844861,0.9066587058066173,-0.5164511538835289,1.373129256126276,0.6470532769200057,0.9661953601058839,0.20860744526057964,1.0
0.732595673769151,0.0255225800893805,-0.02542780123482146,0.9066587058066173,-0.5712654975890774,-0.7124255071274844,-0.4860698129930622,0.0007017803068062465,0.19867730387009624,2.0
0.732595673769151,-1.0869329100969545,-1.1284812129801942,0.9066587058066173,-1.4482949968778527,1.373129256126276,0.31378177988675043,-1.1162921218543607,0.15895673830816273,2.0
-1.0208645315184295,0.43282893805234063,0.43566380967952606,1.2526225150567598,0.04539586909834268,1.373129256126276,-0.286106914773109,0.43722813287553813,-0.009855665330054756,1.0
2.4860558790567318,-2.1102901344788916,-2.06085430466335,1.2526225150567598,1.3335329461787313,-0.7124255071274844,1.6468677680197714,-2.102328118244908,-0.198528351749239,3.0
0.732595673769151,0.39718963173058164,0.20129680302692954,1.2526225150567598,2.4298198202897003,-0.7124255071274844,0.5137446781067035,0.3011346229570512,0.764695363127649,2.0
-1.0208645315184295,0.2673607301298881,0.06118609252809465,1.2526225150567598,-0.5164511538835289,-0.7124255071274844,1.7135220674264224,0.16504111303856414,0.8044159286895824,1.0
-1.0208645315184295,-0.9214647021745018,-1.0979116034168122,1.2526225150567598,-1.3660734813195299,-0.7124255071274844,-1.0859585076529217,-1.0187156430448794,0.6852542320037819,1.0
0.732595673769151,-0.8578230837427893,-0.7056016140200745,1.2526225150567598,1.3472365321051183,-0.7124255071274844,0.18047318107344834,-0.7876134563908449,-0.5957340073685743,2.0
0.732595673769151,0.6568474349319687,0.34140751352576443,-1.082633197381702,1.3335329461787313,-0.7124255071274844,-0.15279831595980692,0.5039909867978148,1.231412008480368,2.0
-1.0208645315184295,-0.08394100361316503,-0.04326007348012772,-1.082633197381702,-1.4482949968778527,-0.7124255071274844,1.046979073359912,-0.06349327154153668,-0.15880778618730548,1.0
-1.0208645315184295,0.3742786490951651,0.43821127714314123,-1.082633197381702,1.3335329461787313,-0.7124255071274844,-0.9526499088396195,0.40898231006226726,-0.2481790587016559,1.0
-1.0208645315184295,-0.2392265525865436,-0.2215827959331903,-1.082633197381702,-0.5849690835154645,-0.7124255071274844,-0.35276121417976003,-0.232968208421162,-0.06943651367295504,1.0
0.732595673769151,-0.2952311768064506,-0.7769307030012995,-1.082633197381702,-0.5849690835154645,-2.797980270381245,-2.1524272981593384,-0.5411044572932081,1.8768711988617877,2.0
-1.0208645315184295,-0.48870169683885667,-0.259794807887418,-0.1312327219438102,0.9087217824607308,-0.7124255071274844,0.2471274804800994,-0.37676512456145017,-0.8936382490830758,1.0
-1.0208645315184295,0.09680119273289853,0.13251518150931968,-0.1312327219438102,0.3879855172580205,-0.7124255071274844,1.7135220674264224,0.11625287363382351,-0.1389475034063387,1.0
-1.0208645315184295,-0.8603687484800578,-0.7387186910470718,-1.082633197381702,-0.5849690835154645,-0.7124255071274844,-0.4860698129930622,-0.8055880709083809,-0.47657231068277367,1.0
0.732595673769151,1.491825468756037,1.0878154803650122,-1.082633197381702,-1.256444793908433,-0.7124255071274844,0.5803989775133547,1.3000096297172672,1.5789669571472862,2.0
-1.0208645315184295,0.4481029264759516,0.43821127714314123,-1.082633197381702,2.4298198202897003,-0.7124255071274844,-0.21945261536645796,0.44749934117127305,0.03979504162236215,1.0
0.732595673769151,-0.035573373605063525,0.1299677140457045,-1.082633197381702,-1.1742232783501103,-0.7124255071274844,-0.8859956094329684,0.04692221763761315,-0.6453847143209912,2.0
2.4860558790567318,0.3284566838243321,0.36178725323468586,-1.082633197381702,1.3335329461787313,-0.7124255071274844,2.513373660306235,0.34735506028785806,-0.12901736201585534,3.0
0.732595673769151,0.2979087069771101,0.3821669929436073,0.1282401349937967,0.8813146106079566,-0.7124255071274844,-0.5527241123997132,0.3422194561399906,-0.32762018982552293,2.0
0.732595673769151,-0.9418300200726498,-1.1463134852255006,0.1282401349937967,1.059461227650989,1.373129256126276,-1.0193042082462704,-1.0520970700060177,0.794485787299099,2.0
0.732595673769151,0.5779318280766452,0.5375625082241333,0.9066587058066173,1.3335329461787313,1.373129256126276,0.9136704745466099,0.5630504344982903,0.15895673830816273,2.0
0.732595673769151,1.2601699776646034,1.1718819066643131,0.9066587058066173,-0.9275587316751424,1.373129256126276,-0.4194155135864111,1.2255433695731894,0.347629424727347,2.0
-1.0208645315184295,-1.5502438922798216,-1.5564557468675444,0.9066587058066173,0.3879855172580205,1.373129256126276,-0.7526870106196664,-1.5656574847927611,0.019934758841395388,1.0
0.732595673769151,1.2398046597664554,1.2686856702816898,-0.1312327219438102,-0.5849690835154645,-0.7124255071274844,-0.35276121417976003,1.2640604006821952,-0.10915707923488857,2.0
0.732595673769151,-1.0742045864106118,-0.8329749872008334,-0.1312327219438102,0.3879855172580205,-0.7124255071274844,-0.21945261536645796,-0.9622239974183376,-0.9432889560354927,2.0
0.732595673769151,-0.17303926941756256,-0.259794807887418,-0.1312327219438102,0.3879855172580205,-0.7124255071274844,0.8470161751399589,-0.21756139597755972,0.3376992833368636,2.0
2.4860558790567318,-0.5956196158041337,-0.4788770097583235,-0.1312327219438102,1.3335329461787313,-0.7124255071274844,0.04716458226014624,-0.5411044572932081,-0.4567120279018069,3.0
-1.0208645315184295,-0.04575603255413752,-0.0840195528979706,-0.1312327219438102,1.0868683995037633,1.373129256126276,1.5802134686131204,-0.0660610736154704,0.14902659691767936,1.0
-1.0208645315184295,0.9190509028706243,1.1464072320281613,-0.1312327219438102,2.128340929909184,-0.7124255071274844,0.11381888166679728,1.0406616202499617,-0.8837081076925923,1.0
