0,1,2,3,4,5,6,7,8
-0.8476404247937153,-0.7259813537289959,-1.082633197381702,0.812796680976021,-0.7124255071274844,-0.4860698129930622,-0.7927490605387123,-0.47657231068277367,1.0
-1.5604265512288955,-1.505506397595241,-1.082633197381702,0.8539074387551824,-0.7124255071274844,-0.286106914773109,-1.5451150682012915,-0.21838863453020577,2.0
-0.6541699047613092,-0.5782282408393155,-1.082633197381702,-0.5849690835154645,-0.7124255071274844,0.5803989775133547,-0.6207063215851533,-0.2978297656540728,1.0
1.0183318276240958,0.973179444502329,-1.082633197381702,1.4705688054426025,-0.7124255071274844,-0.21945261536645796,1.0047123912148896,0.1788170210891295,3.0
-0.30795950049279314,-0.3540511040411797,-1.082633197381702,1.3335329461787313,-0.7124255071274844,-1.0193042082462704,-0.333112489304577,0.1788170210891295,2.0
1.1787087060720114,1.2559483329636139,0.9066587058066173,-0.5849690835154645,1.373129256126276,-0.21945261536645796,1.2281111716471231,-0.2978297656540728,1.0
0.19862778222363855,-0.0203328663075911,0.1282401349937967,1.3609401180315055,-0.7124255071274844,1.5802134686131204,0.09057485289448634,0.8540666356419994,1.0
-0.9138277079626963,-0.8762819340822915,0.1282401349937967,1.059461227650989,-0.7124255071274844,-0.8859956094329684,-0.9031645497178622,-0.14887764479682208,3.0
1.048879804471318,1.0648882731924756,0.9066587058066173,-0.5712654975890774,-0.7124255071274844,-0.6860327112130153,1.066339640989299,-0.05950637228247166,2.0
0.022976915352111996,-0.0203328663075911,0.9066587058066173,-0.9823730753806907,1.373129256126276,0.8470161751399589,0.0007017803068062465,0.1688868796986461,2.0
-0.8654600779545948,-0.939968620672671,0.9066587058066173,-0.46163681017798047,-0.7124255071274844,-1.2192671064662237,-0.9108679559396633,0.2880485763844467,2.0
0.9928751802514109,1.1311224272464702,0.9066587058066173,0.812796680976021,1.373129256126276,0.04716458226014624,1.0714752451371663,-0.536153159025674,2.0
0.07898153957201902,0.05354369013724911,-1.082633197381702,0.5524285483746658,-0.7124255071274844,-0.5527241123997132,0.06746463422908289,0.09937588996526243,1.0
0.022976915352111996,0.06373355999170983,-1.082633197381702,0.812796680976021,1.373129256126276,0.7803618757333077,0.04435441556367944,-0.15880778618730548,1.0
0.7764936775835882,0.6980529584318896,-1.082633197381702,-0.32460095091410934,-0.7124255071274844,-1.1526128070595727,0.7427965796736505,0.30790885916541344,1.0
-1.1938508290622314,-1.1972628344978042,1.9877956097133127,1.539086735074538,-0.7124255071274844,0.2471274804800994,-1.2061651944420408,0.010004617450912004,1.0
-0.5727086331687172,-0.5374687614214726,1.2526225150567598,-0.9412623176015295,-0.7124255071274844,-1.552538603499479,-0.5590790718107441,-0.1389475034063387,1.0
0.005157262191232491,0.07137596238255538,-1.082633197381702,1.3609401180315055,1.373129256126276,0.2471274804800994,0.039218811415812,-0.2581092000921393,2.0
-1.557880886491627,-1.9207435941645152,0.1282401349937967,-0.5849690835154645,-0.7124255071274844,-1.0859585076529217,-1.7531070361899226,1.4101545535090687,1.0
-0.8934623900645483,-0.9068515436456737,-1.6015789112569159,0.3879855172580205,1.373129256126276,-0.21945261536645796,-0.9083001538657296,0.049725183012845536,1.0
0.10952951641924102,0.24205628244477242,-1.6015789112569159,-0.5712654975890774,1.373129256126276,-0.4194155135864111,0.17788012340823273,-0.5162928762447072,1.0
-0.6083479394904762,-0.7234338862653807,0.1282401349937967,0.8539074387551824,-0.7124255071274844,-0.7526870106196664,-0.6720623630638276,0.4469308386321808,1.0
-1.8888173023365322,-1.8723417123558268,0.1282401349937967,0.5935393061538272,1.373129256126276,-1.3525757052795258,-1.8969039523302107,-0.06943651367295504,1.0
0.26990639486715656,0.035711417891942855,0.1282401349937967,-1.4482949968778527,-0.7124255071274844,-0.8859956094329684,0.15476990474282928,0.9136474839848996,1.0
0.3488220017224801,0.3566923183074555,0.1282401349937967,-0.9823730753806907,1.373129256126276,0.4470903787000525,0.3550584665096592,-0.02971594811102152,1.0
-2.105198805004355,-2.3206959859520984,0.1282401349937967,1.3335329461787313,1.373129256126276,-0.9526499088396195,-2.230718221941594,0.8342063528610326,2.0
0.3666416548833596,0.34140751352576443,-0.9096512927566308,-0.5575619116626903,1.373129256126276,0.7137075763266567,0.3576262685835929,0.09937588996526243,1.0
-0.32323348891640413,-0.35914603896841,-0.9096512927566308,0.8265002669024081,1.373129256126276,-1.0859585076529217,-0.34338369760031184,0.13909645552719596,1.0
6.59327166954894e-05,0.05354369013724911,-1.3421060543193088,0.3879855172580205,1.373129256126276,-0.9526499088396195,0.026379801046143417,-0.20845849313972237,1.0
0.6466647759828947,0.8050465919037272,0.9066587058066173,-0.46163681017798047,-0.7124255071274844,0.04716458226014624,0.7325253713779156,-0.615594290149541,1.0
0.17826246432549056,0.2547936197628483,0.9066587058066173,-0.2560830212821738,-0.7124255071274844,0.2471274804800994,0.2189649565911722,-0.2978297656540728,3.0
0.39718963173058164,0.4458536795339868,0.9066587058066173,0.812796680976021,-0.7124255071274844,-1.685847202312781,0.4243891225058696,-0.18859821035875562,1.0
1.451094832959741,1.4087963807805248,0.9066587058066173,-0.9823730753806907,-0.7124255071274844,-0.35276121417976003,1.4412387437836216,0.1688868796986461,2.0
0.9394162207687723,0.945157302402562,0.9066587058066173,0.4016891031844076,1.373129256126276,-0.08614401655315586,0.9507885476622816,-0.01978580672053814,2.0
0.49392489174678467,0.6674833488685075,-1.6015789112569159,1.4705688054426025,-0.7124255071274844,0.4470903787000525,0.5861606531636937,-0.6751751384924414,1.0
-1.3236797306629249,-1.2889716631879506,-1.6015789112569159,0.6072428920802143,-0.7124255071274844,-0.4860698129930622,-1.3165806836211906,-0.1389475034063387,1.0
-0.015208055706915516,0.1299677140457045,1.2526225150567598,-0.5712654975890774,-0.7124255071274844,-0.6860327112130153,0.05719342593334802,-0.5659435831971241,2.0
-0.16285661046848857,2.3717390820270627,-1.082633197381702,-1.3660734813195299,-0.7124255071274844,1.246941971579865,1.1125600783201057,-9.880416207470535,1.0
-2.644879729305277,-2.611107276804229,1.425604419681831,0.812796680976021,-0.7124255071274844,-1.2192671064662237,-2.64926995999279,-0.1389475034063387,2.0
-0.16031094573122007,-0.3769783112137163,1.425604419681831,1.3335329461787313,-0.7124255071274844,1.180287672173214,-0.2714852395301678,0.8441364942515159,2.0
-1.8302670133793566,-1.7780854162020652,1.425604419681831,1.3335329461787313,-0.7124255071274844,-0.08614401655315586,-1.8198698901121992,-0.20845849313972237,2.0
0.48374223279771067,0.41273660250698946,-1.082633197381702,0.41539268911079474,1.373129256126276,0.18047318107344834,0.45263494531914045,0.2781184349939633,2.0
0.06625321588567651,0.2293189451266965,-1.082633197381702,-0.5712654975890774,-0.7124255071274844,-0.7526870106196664,0.14963430059496183,-0.6354545729305078,2.0
1.4281838503243245,1.4954102745434408,-1.082633197381702,1.4705688054426025,-0.7124255071274844,0.7803618757333077,1.47462017074476,-0.2581092000921393,1.0
0.5397468570176177,0.5273726383696725,-1.082633197381702,1.429458047663441,-0.7124255071274844,-1.2859214058728747,0.5373724137589532,0.049725183012845536,2.0
1.0590624634203918,1.0827205454377817,-1.082633197381702,-0.46163681017798047,-0.7124255071274844,-0.019489717146504812,1.0791786513589674,-0.0892967964539218,1.0
-0.6567155694985777,-0.7973104427102209,-0.9096512927566308,-1.393480653172304,-0.7124255071274844,0.3804360792934015,-0.7336896128382369,0.5462322525370146,1.0
-0.3308704831282096,-0.3464087016503341,0.9066587058066173,-0.4342296383252063,-0.7124255071274844,-0.9526499088396195,-0.34081589552637814,0.059655324403328915,1.0
0.7179433886264127,0.6776732187229682,0.9066587058066173,-0.29719377906133515,1.373129256126276,1.4469048697998184,0.7042795485646447,0.15895673830816273,3.0
0.7561283596854402,0.7337175029225022,0.9066587058066173,-0.3383045368404965,1.373129256126276,1.246941971579865,0.7504999858954516,0.08944574857477906,2.0
-1.2651294417057495,-1.3985127641234034,1.2526225150567598,0.812796680976021,1.373129256126276,0.31378177988675043,-1.3422587043605279,0.5164418283655644,1.0
0.4430115970014146,0.5502998455422091,1.2526225150567598,-0.9823730753806907,-0.7124255071274844,-1.0859585076529217,0.5014231847238811,-0.4169914623398734,2.0
0.0026115974539639903,-0.01778539884397592,1.2526225150567598,0.8813146106079566,-0.7124255071274844,0.31378177988675043,-0.0070016259149949045,0.07951560718429568,1.0
1.2525329834527978,1.2253787234002318,0.9066587058066173,-1.3660734813195299,-0.7124255071274844,-1.0859585076529217,1.2486535882385927,0.10930603135574582,1.0
-1.415323661204591,-1.3679431545600211,0.9066587058066173,0.5524285483746658,1.373129256126276,-0.21945261536645796,-1.403885954134937,-0.18859821035875562,2.0
-0.7432681705657067,-0.8024053776374512,0.9066587058066173,-0.46163681017798047,1.373129256126276,-0.15279831595980692,-0.7799100501690438,0.2284677280415464,2.0
0.8732289375997913,0.945157302402562,0.9066587058066173,2.52574492177441,1.373129256126276,0.04716458226014624,0.9174071207011433,-0.277969482873106,1.0
-1.7182577649395425,-1.477484255495474,1.2526225150567598,-0.4342296383252063,-0.7124255071274844,-0.286106914773109,-1.6118779221235682,-0.9432889560354927,2.0
0.7866763365326622,0.6955054909682744,1.2526225150567598,-1.4482949968778527,-0.7124255071274844,-2.0191186993460364,0.7479321838215179,0.35755956611783035,2.0
-1.369501695933758,-1.393417829196173,1.2526225150567598,-0.32460095091410934,-0.7124255071274844,-1.1526128070595727,-1.393614745839202,0.08944574857477906,2.0
-0.14758262204487757,-0.25469987296018765,-0.1312327219438102,1.1142755713565375,-0.7124255071274844,-0.4860698129930622,-0.2021545835339574,0.41714041446073064,1.0
0.05607055693660251,0.050996222673633934,-0.1312327219438102,1.3335329461787313,-0.7124255071274844,1.180287672173214,0.05462562385941431,0.019934758841395388,2.0
-0.5447063210587637,-0.5349212939578574,-0.1312327219438102,-0.3383045368404965,1.373129256126276,0.11381888166679728,-0.5436722593671418,-0.0396460895015049,2.0
-0.8603687484800578,-0.7973104427102209,-0.1312327219438102,0.3879855172580205,-0.7124255071274844,1.9801392650530267,-0.8364016957955855,-0.2481790587016559,3.0
0.9597815386669203,1.3170875520903782,-1.082633197381702,2.539448507700797,-0.7124255071274844,1.7801763668330735,1.1485093073551778,-1.3901453186072448,2.0
-0.13994562783307204,-0.18082331651534742,-0.9096512927566308,0.5935393061538272,1.373129256126276,-0.21945261536645796,-0.16106975035101792,0.15895673830816273,2.0
1.2372589950291868,1.240663528181923,0.9066587058066173,-0.5164511538835289,1.373129256126276,0.31378177988675043,1.2486535882385927,-0.009855665330054756,1.0
-1.0716589216733434,-1.1437660177618854,0.9066587058066173,0.8539074387551824,1.373129256126276,0.8470161751399589,-1.1162921218543607,0.2781184349939633,2.0
0.8783202670743283,0.6445561416959709,-1.6015789112569159,-0.29719377906133515,1.373129256126276,0.6470532769200057,0.7684746004129877,0.9136474839848996,1.0
0.07898153957201902,0.09685063701870716,-1.082633197381702,-0.5712654975890774,-0.7124255071274844,-1.0193042082462704,0.08800705082055263,-0.06943651367295504,2.0
0.8579549491761803,0.7056953608227351,0.9066587058066173,-1.2838519657612073,-0.7124255071274844,0.7137075763266567,0.7890170170044574,0.5958829594894315,2.0
-0.8170924479464933,-0.784573105392145,0.9066587058066173,0.5524285483746658,-0.7124255071274844,-0.35276121417976003,-0.8081558729823146,-0.12901736201585534,1.0
-0.02793637939325802,-0.04326007348012772,0.9066587058066173,-1.3660734813195299,1.373129256126276,0.2471274804800994,-0.035247448728265796,0.059655324403328915,1.0
-0.13739996309580355,-0.11458916246135276,0.9066587058066173,-1.4482949968778527,1.373129256126276,1.6468677680197714,-0.12768832338987962,-0.0892967964539218,2.0
0.3666416548833596,0.31083790396238226,0.9066587058066173,-0.9823730753806907,-0.7124255071274844,-0.5527241123997132,0.3422194561399906,0.21853758665106301,2.0
0.9750555270905313,1.0776256105105513,0.9066587058066173,-0.39311888054604494,-0.7124255071274844,1.7801763668330735,1.0355260161020943,-0.39713117955890664,1.0
1.3925445440025654,1.3603944989718364,0.9066587058066173,-0.4205260523988192,-0.7124255071274844,0.3804360792934015,1.3873149002310134,0.1291663141367126,1.0
0.49901622122132167,0.47387582163375375,0.9066587058066173,1.4157544617370539,-0.7124255071274844,-1.685847202312781,0.49115197642814623,0.09937588996526243,1.0
0.8935942554979392,0.7948567220492664,-1.6015789112569159,-0.5712654975890774,-0.7124255071274844,-0.4860698129930622,0.8506442667788666,0.3873499902892805,2.0
-2.392858920315695,-2.076139109445041,-0.1312327219438102,1.3609401180315055,1.373129256126276,-0.6193784118063642,-2.2538284406069975,-1.2411931977499941,1.0
-0.6007109452786707,-0.6368199925024646,-0.1312327219438102,-0.32460095091410934,-0.7124255071274844,0.5137446781067035,-0.623274123659087,0.13909645552719596,1.0
0.7866763365326622,0.8075940593673423,-0.1312327219438102,1.3335329461787313,-0.7124255071274844,-1.2859214058728747,0.8044238294480597,-0.07936665506343842,2.0
-0.10939765098585005,-0.01269046391674556,0.9066587058066173,1.6350118365592479,1.373129256126276,0.04716458226014624,-0.060925469467602966,-0.37727089677793985,2.0
1.2601699776646034,1.103100285146703,-1.6015789112569159,0.4976142046691174,-0.7124255071274844,0.2471274804800994,1.192161942612051,0.6157432422703982,3.0
0.5015618859585902,0.4687808867065234,0.9066587058066173,-0.5712654975890774,-0.7124255071274844,-0.35276121417976003,0.48858417435421253,0.1291663141367126,1.0
1.0361514807849754,0.9757269119659442,0.9066587058066173,-0.5712654975890774,-0.7124255071274844,0.9803247739532609,1.0149835995106244,0.23839786943202979,1.0
1.766757260381035,1.6355209850422758,0.9066587058066173,2.142044515835571,1.373129256126276,0.5803989775133547,1.7159935656945293,0.5164418283655644,2.0
0.028068244826649,0.15289492121824114,0.9066587058066173,-1.3660734813195299,1.373129256126276,1.046979073359912,0.09057485289448634,-0.48650245207325704,2.0
0.9215965676078928,0.9477047698661772,0.9066587058066173,-1.4482949968778527,1.373129256126276,0.7137075763266567,0.9430851414404804,-0.09922693784440519,2.0
0.04334223325026,0.11468290926401342,0.2147310873063323,-0.22867584942939959,-0.7124255071274844,1.046979073359912,0.08030364459875147,-0.277969482873106,2.0
-1.4331433143654704,-1.434177308614016,-0.1312327219438102,1.3335329461787313,-0.7124255071274844,-0.6193784118063642,-1.4449707873178765,7.447606042862487e-05,1.0
0.8401352960153008,0.8126889942945726,-0.1312327219438102,0.936128954313505,-0.7124255071274844,-0.21945261536645796,0.8326696522613306,0.10930603135574582,2.0
-0.020299385181452516,-0.01523793138036074,-0.1312327219438102,0.7990930950496339,-0.7124255071274844,0.31378177988675043,-0.017272834210729775,-0.01978580672053814,2.0
0.21390177064724955,0.2828157618626153,-0.1312327219438102,-0.9823730753806907,-0.7124255071274844,-0.6860327112130153,0.2497785814783768,-0.26803934148262265,2.0
-0.3894207720853851,-0.2801745475963394,-1.082633197381702,-0.9823730753806907,-0.7124255071274844,-0.08614401655315586,-0.33824809345244444,-0.42692160373035676,2.0
0.7255803828382182,0.7337175029225022,-1.082633197381702,-0.31089736498772225,-0.7124255071274844,0.9136704745466099,0.7350931734518493,-0.02971594811102152,2.0
-0.5956196158041337,-0.6342725250388495,-1.082633197381702,0.5524285483746658,1.373129256126276,1.9134849656463757,-0.6207063215851533,0.14902659691767936,1.0
0.4099179554169241,0.23186641259031168,-1.082633197381702,2.6490771951118943,-0.7124255071274844,0.2471274804800994,0.3242448416224546,0.6951843733942652,1.0
-1.6826184586177835,-1.7220411320025313,-1.082633197381702,0.5935393061538272,-0.7124255071274844,-1.685847202312781,-1.7171578071548506,0.14902659691767936,2.0
1.1914370297583539,1.3935115759988337,-1.082633197381702,-0.2697866072085609,-0.7124255071274844,0.18047318107344834,1.302577431791201,-0.7844066937877585,2.0
-0.4785190378897827,-0.4992567494672449,-0.9096512927566308,0.936128954313505,-0.7124255071274844,-0.6193784118063642,-0.49231621788846747,0.07951560718429568,2.0
1.8100335609145997,1.5896665706972024,0.9066587058066173,0.4016891031844076,1.373129256126276,0.2471274804800994,1.7134257636205956,0.8639967770324827,2.0
-0.2723201941710341,-0.31583909208695193,0.9066587058066173,-0.3383045368404965,1.373129256126276,-0.21945261536645796,-0.29716326026950496,0.1688868796986461,2.0
0.4099179554169241,0.34904991591660994,0.9066587058066173,-1.4482949968778527,1.373129256126276,0.04716458226014624,0.3833042893229301,0.23839786943202979,2.0
-0.7534508295147807,-0.7540034958287629,0.43095846808767135,-0.5849690835154645,1.373129256126276,0.18047318107344834,-0.759367633577574,7.447606042862487e-05,2.0
0.7815850070581253,0.7591921775586539,-1.082633197381702,-0.9823730753806907,1.373129256126276,1.4469048697998184,0.7761780066347889,0.08944574857477906,1.0
-0.5752542979059857,-0.8075003125646817,-1.082633197381702,0.6072428920802143,-0.7124255071274844,-0.7526870106196664,-0.6977403838031648,0.9037173425944163,2.0
0.3666416548833596,0.36433472069830103,-1.082633197381702,1.3335329461787313,-0.7124255071274844,-0.286106914773109,0.3678974768793278,0.010004617450912004,2.0
-1.7131664354650056,-1.7984651559109865,-0.1312327219438102,-1.4208878250250785,-0.7124255071274844,0.18047318107344834,-1.7710816507074585,0.32776914194638024,2.0
0.12989483431738905,0.16308479107270185,0.8201677534940817,1.539086735074538,-0.7124255071274844,-0.4860698129930622,0.14706649852102813,-0.12901736201585534,2.0
0.5906601517629877,0.5885118574964369,-1.6015789112569159,-0.9823730753806907,1.373129256126276,0.04716458226014624,0.5938640593854949,0.010004617450912004,2.0
0.050979227462065506,0.22422401019946617,0.9066587058066173,-0.22867584942939959,1.373129256126276,0.6470532769200057,0.13936309229922697,-0.6751751384924414,1.0
1.5860150640349715,1.694112736705425,0.9066587058066173,-0.5849690835154645,1.373129256126276,1.7801763668330735,1.65436631592012,-0.4169914623398734,1.0
0.050979227462065506,0.050996222673633934,-1.082633197381702,0.5661321343010529,-0.7124255071274844,-1.1526128070595727,0.05205782178548059,7.447606042862487e-05,2.0
-1.1454831990541299,-1.1284812129801942,-1.082633197381702,-1.4482949968778527,1.373129256126276,1.313596270986516,-1.1471057467415653,-0.06943651367295504,2.0
0.15026015221553704,0.23950881498115723,-1.082633197381702,0.8265002669024081,-0.7124255071274844,1.8468306662397245,0.19585473792576874,-0.34748047260648973,2.0
2.5813699763069553,2.12463473805639,-1.082633197381702,0.36057834540524625,-0.7124255071274844,0.18047318107344834,2.373350896621561,1.7874999263474372,2.0
-0.2875941825946451,0.012784210719406237,-1.082633197381702,0.14132097058305246,-0.7124255071274844,-0.35276121417976003,-0.13795953168561448,-1.1716822080166105,1.0
-0.4632450494661717,-0.48142447722193865,-1.082633197381702,-0.5712654975890774,-0.7124255071274844,0.9803247739532609,-0.47690940544486515,0.06958546579381229,2.0
-0.5905282863295968,-0.613892785329928,-1.082633197381702,0.3879855172580205,-0.7124255071274844,0.9136704745466099,-0.6078673112154848,0.08944574857477906,2.0
-0.43015140788168116,-0.3336713643322582,0.9066587058066173,-0.5164511538835289,1.373129256126276,-0.15279831595980692,-0.3844685307832513,-0.37727089677793985,2.0
-1.5451525628052845,-1.4723893205682437,1.2526225150567598,-1.4482949968778527,-0.7124255071274844,-0.08614401655315586,-1.522004849535888,-0.28789962426358945,1.0
0.06370755114840801,0.10958797433678306,1.2526225150567598,0.5935393061538272,-0.7124255071274844,0.7803618757333077,0.08800705082055263,-0.17866806896827223,2.0
-1.0181999621907047,-1.0189401120447417,1.2526225150567598,-0.5712654975890774,-0.7124255071274844,-0.019489717146504812,-1.0264190492666807,7.447606042862487e-05,1.0
-1.5909745280761176,-1.3195412727513327,0.9066587058066173,-0.5712654975890774,1.373129256126276,-0.8859956094329684,-1.46808100598328,-1.0624506527212934,1.0
-1.099661233783297,-1.0800793311715058,0.9066587058066173,-1.3660734813195299,1.373129256126276,0.2471274804800994,-1.0983175073368248,-0.07936665506343842,2.0
-0.6236219279140872,-0.6215351877207735,0.9066587058066173,-0.46163681017798047,1.373129256126276,-0.4860698129930622,-0.6284097278069545,-0.009855665330054756,1.0
0.40228096120511864,0.5197302359788271,0.9066587058066173,1.6350118365592479,1.373129256126276,0.6470532769200057,0.46547395568880906,-0.4567120279018069,2.0
-0.4963386910506622,-0.5833231757665458,-0.1312327219438102,0.6209464780066014,-0.7124255071274844,0.5803989775133547,-0.5436722593671418,0.3376992833368636,1.0
-0.20867857573932158,-0.30055428730526085,-0.1312327219438102,1.3335329461787313,-0.7124255071274844,-1.4192300046861768,-0.2560784270865655,0.35755956611783035,2.0
0.5575665101784971,0.5604897153966699,1.2526225150567598,-0.5712654975890774,1.373129256126276,-1.0859585076529217,0.5630504344982903,-0.009855665330054756,1.0
0.06625321588567651,0.13251518150931968,1.2526225150567598,-0.5438583257363032,-0.7124255071274844,-0.5527241123997132,0.10084606119022121,-0.2581092000921393,2.0
-0.8960080548018168,-0.6673896020658467,-0.1312327219438102,0.7990930950496339,1.373129256126276,-1.61919290290613,-0.7876134563908449,-0.8936382490830758,1.0
0.18589945853729606,0.16563225853631702,-1.082633197381702,-0.5712654975890774,-0.7124255071274844,-1.2859214058728747,0.17788012340823273,0.07951560718429568,2.0
0.028068244826649,0.07392342984617055,0.9066587058066173,-1.4345914109514655,-0.7124255071274844,-0.4194155135864111,0.05205782178548059,-0.17866806896827223,1.0
0.20371911169817555,0.20129680302692954,0.9066587058066173,-0.29719377906133515,-0.7124255071274844,-2.085772998752687,0.2035581441475699,0.010004617450912004,2.0
0.6008428107120617,0.547752378078594,0.9066587058066173,1.4157544617370539,1.373129256126276,0.3804360792934015,0.5784572469418926,0.20860744526057964,2.0
-0.8272751068955673,-0.5553010336667789,-1.6015789112569159,0.3879855172580205,-0.7124255071274844,-1.3525757052795258,-0.6977403838031648,-1.0624506527212934,2.0
0.39209830225604464,0.575774520178361,-1.6015789112569159,0.936128954313505,1.373129256126276,0.5137446781067035,0.48858417435421253,-0.7148957040543749,1.0
0.7459457007363662,1.100552817683088,-1.6015789112569159,0.44279986096356894,-0.7124255071274844,0.3804360792934015,0.9302461310708119,-1.3802151772167615,3.0
-1.2676751064430178,-1.5258861373041623,0.7336768011815461,-0.5712654975890774,-0.7124255071274844,-0.4194155135864111,-1.4090215582828045,1.00301875649925,2.0
-0.8807340663782058,-1.0036553072630505,-1.082633197381702,-0.3383045368404965,-0.7124255071274844,0.11381888166679728,-0.9493849870486691,0.4767212628036309,1.0
0.24444974749447157,0.19620186809969917,-1.082633197381702,1.3335329461787313,1.373129256126276,0.18047318107344834,0.2215327586651059,0.18874716247961287,1.0
-0.41996874893260716,-0.4253801930224047,-0.1312327219438102,0.8539074387551824,1.373129256126276,0.6470532769200057,-0.4255533639661908,0.019934758841395388,2.0
-2.298669325036761,-2.369097867760787,-0.1312327219438102,-0.9138551457487553,1.373129256126276,0.11381888166679728,-2.3539727214904125,0.2681882936034799,2.0
-1.1149352222069078,-1.4596519832501678,1.64183180046317,-1.4482949968778527,1.373129256126276,-1.0859585076529217,-1.2986060691036547,1.340643563775685,2.0
-1.8608149902265787,-1.8264872980107536,-1.082633197381702,-0.5849690835154645,-0.7124255071274844,-0.4194155135864111,-1.858386921221205,-0.1389475034063387,1.0
0.39209830225604464,0.45094861446121715,-1.082633197381702,-1.4482949968778527,1.373129256126276,-0.08614401655315586,0.4243891225058696,-0.22831877592068914,2.0
-0.025390714655989518,-0.0203328663075911,-1.082633197381702,-0.023122060533592885,-0.7124255071274844,-0.286106914773109,-0.022408438358597207,-0.01978580672053814,2.0
-0.6007109452786707,-0.7336237561198414,-0.9096512927566308,0.8539074387551824,-0.7124255071274844,-1.4192300046861768,-0.6720623630638276,0.5164418283655644,1.0
-1.4636912912126925,-1.4061551665142489,-0.9096512927566308,-0.46163681017798047,-0.7124255071274844,-0.8193413100263174,-1.4475385893918102,-0.22831877592068914,1.0
0.033159574301186,0.16308479107270185,0.9066587058066173,0.689464407638537,1.373129256126276,-0.019489717146504812,0.0982782591162875,-0.5063627348542238,2.0
-0.06612135045228554,-0.08656702036158577,0.9066587058066173,1.3609401180315055,-0.7124255071274844,0.31378177988675043,-0.07633228191120527,0.07951560718429568,1.0
-0.19849591679024758,-0.4279276604860199,0.9066587058066173,-1.4345914109514655,-0.7124255071274844,-0.4860698129930622,-0.315137874787041,0.8937872012039328,2.0
1.0539711339458548,1.029223728701863,0.9066587058066173,-0.3383045368404965,1.373129256126276,0.7137075763266567,1.0509328285456965,0.09937588996526243,1.0
-0.3155964947045986,-0.585870643230161,-0.9096512927566308,2.52574492177441,1.373129256126276,-0.286106914773109,-0.4537991867794617,1.052669463451667,1.0
-0.7814531416247342,-0.7998579101738361,-0.1312327219438102,0.8539074387551824,-0.7124255071274844,1.046979073359912,-0.7978846646865798,0.06958546579381229,2.0
0.7535826949481718,0.8152364617581879,0.9066587058066173,-1.393480653172304,1.373129256126276,-0.21945261536645796,0.7915848190783912,-0.23824891731117254,1.0
-0.5167040089488102,-0.47632954229470825,0.9066587058066173,-0.9823730753806907,-0.7124255071274844,-0.8859956094329684,-0.5000196241102686,-0.15880778618730548,1.0
-0.3308704831282096,-0.21903532846957513,0.9066587058066173,-1.393480653172304,-0.7124255071274844,-1.61919290290613,-0.2766208436780352,-0.43685174512084013,1.0
0.14262315800373154,0.34140751352576443,0.9066587058066173,-1.0920017627917877,-0.7124255071274844,0.5803989775133547,0.24464297733050938,-0.7744765523972752,1.0
1.456186162434278,1.597308973088048,-1.082633197381702,-0.5575619116626903,1.373129256126276,0.04716458226014624,1.5388152225931029,-0.5460833004161574,1.0
1.578378069823166,1.6915652692418097,-1.082633197381702,-0.5849690835154645,-0.7124255071274844,-0.35276121417976003,1.6492307117722527,-0.43685174512084013,1.0
0.7204890533636812,0.5579422479330547,-0.9096512927566308,0.04539586909834268,-0.7124255071274844,1.5135591692064694,0.6452201008641693,0.635603525051365,3.0
1.0514254692085863,1.0648882731924756,-0.9096512927566308,0.4016891031844076,-0.7124255071274844,-0.4194155135864111,1.066339640989299,-0.04957623089198828,1.0
-1.5909745280761176,-1.2405697813792622,1.9445501335570448,1.3609401180315055,1.373129256126276,-0.286106914773109,-1.4269961728003404,-1.3702850358262781,1.0
0.2953630422398416,0.2675309570809242,-1.6015789112569159,1.6350118365592479,1.373129256126276,-0.15279831595980692,0.2831600084395151,0.10930603135574582,2.0
0.5855688222884506,0.38980939533445286,1.2526225150567598,0.9909432980190535,-0.7124255071274844,-0.21945261536645796,0.49115197642814623,0.764695363127649,2.0
1.43582084453613,-0.04326007348012772,-0.30421462656888143,-1.4482949968778527,-0.7124255071274844,0.8470161751399589,0.701711746490711,5.769486623931273,2.0
-1.1072982279951025,-1.2329273789884168,-0.1312327219438102,0.812796680976021,-0.7124255071274844,0.6470532769200057,-1.1804871737027036,0.4866514041941143,2.0
0.5753861633393766,0.6929580235046592,-0.1312327219438102,0.3879855172580205,-0.7124255071274844,-1.0193042082462704,0.6400844967163019,-0.4567120279018069,1.0
-0.3435988068145521,-0.39481058345902253,-0.1312327219438102,-0.9823730753806907,-0.7124255071274844,1.046979073359912,-0.3716295204135827,0.19867730387009624,2.0
-0.9010993842763538,-0.9272312833545951,-0.1312327219438102,1.3335329461787313,1.373129256126276,0.9136704745466099,-0.9211391642353982,0.09937588996526243,2.0
1.262715642401872,1.0597933382652451,-1.082633197381702,0.41539268911079474,1.373129256126276,1.9134849656463757,1.1716195260205813,0.794485787299099,1.0
-0.2723201941710341,-0.23941506817849656,-0.9096512927566308,-0.036825646459979995,1.373129256126276,0.2471274804800994,-0.2586462291604992,-0.12901736201585534,1.0
0.8605006139134488,0.8279737990762638,-0.9096512927566308,-0.9138551457487553,-0.7124255071274844,1.8468306662397245,0.8506442667788666,0.1291663141367126,2.0
1.395090208739834,1.0623408057288604,-0.9096512927566308,-1.0234838331598521,-0.7124255071274844,-1.2859214058728747,1.238382379942858,1.3009229982137516,1.0
