0,1,2,3,4,5,6,7,8,9
-1.0208645315184295,-0.5217953384233471,-0.5960605130846217,1.2526225150567598,-1.393480653172304,-0.7124255071274844,-0.35276121417976003,-0.5642146759586115,0.2880485763844467,1.0
-1.0208645315184295,-2.5201421571791203,-1.3042564679696418,1.2526225150567598,0.8265002669024081,-0.7124255071274844,0.31378177988675043,-1.9277175772174153,-4.7465331085906275,1.0
-1.0208645315184295,-1.1072982279951025,-0.741266158510687,1.2526225150567598,1.6213082506328607,1.373129256126276,-0.019489717146504812,-0.9314103725311331,-1.4298658841691783,1.0
-1.0208645315184295,-1.50187626227172,-1.3424684799238693,0.9066587058066173,-0.9823730753806907,1.373129256126276,-0.7526870106196664,-1.4346995790221417,-0.6255244315400244,1.0
-1.0208645315184295,1.2372589950291868,1.1107426875375488,0.9066587058066173,-0.13275074794468977,1.373129256126276,1.246941971579865,1.1844585363902498,0.4965815455845977,1.0
-1.0208645315184295,-1.0156542974534364,-0.9985603723358202,0.9066587058066173,0.8813146106079566,1.373129256126276,0.31378177988675043,-1.0161478409709457,-0.06943651367295504,1.0
-1.0208645315184295,0.7561283596854402,0.7566447100950388,0.9066587058066173,0.41539268911079474,1.373129256126276,0.7803618757333077,0.7633389962651203,7.447606042862487e-05,1.0
-1.0208645315184295,-0.3257791536536726,-0.5603959685940092,0.9066587058066173,-1.4482949968778527,1.373129256126276,-2.085772998752687,-0.4460957805576605,0.9136474839848996,1.0
-1.0208645315184295,1.3161746018845104,1.1413122971009309,-1.082633197381702,-0.8179300442640455,1.373129256126276,1.6468677680197714,1.238382379942858,0.6852542320037819,1.0
-1.0208645315184295,0.4099179554169241,1.1183850899283942,-1.082633197381702,-0.5164511538835289,-0.7124255071274844,-1.2192671064662237,0.7710424024869214,-2.7605048304939515,1.0
0.732595673769151,-0.13994562783307204,-0.41773779063155914,-0.5204420073502205,1.539086735074538,1.373129256126276,-1.1526128070595727,-0.28175644782590265,1.082459887623117,2.0
0.732595673769151,-2.2503016950286594,-2.231534624725567,1.2526225150567598,1.3609401180315055,1.373129256126276,1.046979073359912,-2.258964044754865,-0.07936665506343842,2.0
0.732595673769151,-0.9749236616571403,-1.2125476392794952,1.2526225150567598,1.1279791572829245,-0.7124255071274844,-1.4192300046861768,-1.1034531114846922,0.923577625375383,2.0
0.732595673769151,-0.7458138353029753,-0.7285288211926111,1.2526225150567598,0.8539074387551824,-0.7124255071274844,-1.2859214058728747,-0.7439608211339718,-0.06943651367295504,2.0
-1.0208645315184295,0.8706832728625228,0.7056953608227351,1.2526225150567598,-0.3383045368404965,-0.7124255071274844,0.4470903787000525,0.7941526211523249,0.6455336664418484,1.0
-1.0208645315184295,-0.39960343103445917,-0.4100953882407136,1.2526225150567598,0.3879855172580205,-0.7124255071274844,-1.2192671064662237,-0.4075787494486548,0.03979504162236215,1.0
0.732595673769151,-0.6210762631768187,-0.6470098623569254,1.2526225150567598,1.6213082506328607,1.373129256126276,1.180287672173214,-0.6386809361026893,0.09937588996526243,2.0
0.732595673769151,-0.37160111892450565,-0.35659857150479485,1.2526225150567598,-1.4345914109514655,-0.7124255071274844,-0.6860327112130153,-0.3664939162657153,-0.05950637228247166,2.0
0.732595673769151,-0.3054138357555246,-0.23941506817849656,1.2526225150567598,1.539086735074538,-0.7124255071274844,-0.15279831595980692,-0.2740530416041015,-0.2581092000921393,2.0
0.732595673769151,-0.7636334884638548,-0.8788294015459067,1.2526225150567598,-0.5712654975890774,1.373129256126276,1.6468677680197714,-0.8286982895737844,0.4469308386321808,2.0
0.732595673769151,0.45573992068775715,0.48916062641544483,1.2526225150567598,1.1279791572829245,-0.7124255071274844,1.180287672173214,0.4757451639845439,-0.12901736201585534,2.0
-1.0208645315184295,-0.015208055706915516,0.11977784419124379,1.2526225150567598,1.3335329461787313,-0.7124255071274844,-0.5527241123997132,0.05205782178548059,-0.5262230176351905,1.0
-1.0208645315184295,-0.06612135045228554,-0.0585448782618188,0.9066587058066173,1.3335329461787313,-0.7124255071274844,-0.9526499088396195,-0.06349327154153668,-0.02971594811102152,1.0
0.732595673769151,0.6899410765164592,0.6980529584318896,0.9066587058066173,-0.13275074794468977,1.373129256126276,0.04716458226014624,0.6991439444167773,-0.02971594811102152,2.0
-1.0208645315184295,-0.11703464519765555,-0.40754792077709845,0.9066587058066173,-1.133112520570949,-0.7124255071274844,-1.0193042082462704,-0.26378183330836663,1.132110594575534,1.0
0.732595673769151,0.45573992068775715,0.43566380967952606,0.9066587058066173,1.0046468839454405,-0.7124255071274844,-0.4860698129930622,0.45006714324520675,0.07951560718429568,2.0
0.732595673769151,0.7764936775835882,0.7286225679952717,0.9066587058066173,-0.5712654975890774,-0.7124255071274844,-0.286106914773109,0.7582033921172529,0.18874716247961287,2.0
-1.0208645315184295,0.10952951641924102,0.10194557194593752,0.9066587058066173,-0.5575619116626903,1.373129256126276,0.04716458226014624,0.10598166533808864,0.02986490023187877,1.0
0.732595673769151,2.273344543097467,2.035473376829859,0.9066587058066173,-1.3386663094667557,-0.7124255071274844,0.04716458226014624,2.173062334854731,0.9335077667658664,2.0
2.4860558790567318,0.033159574301186,0.025521548037482137,0.9066587058066173,0.8265002669024081,-0.7124255071274844,0.9136704745466099,0.028947603120077135,0.02986490023187877,3.0
-1.0208645315184295,-0.9978346442925569,-1.082626798635121,0.9066587058066173,1.3609401180315055,1.373129256126276,-0.6193784118063642,-1.049529267932084,0.32776914194638024,1.0
-1.0208645315184295,0.8172243133798842,0.8534484737124156,0.9066587058066173,-1.4345914109514655,-0.7124255071274844,-0.5527241123997132,0.8429408605570655,-0.1389475034063387,1.0
-1.0208645315184295,1.583469399297703,1.1846192439823888,0.9066587058066173,-0.9138551457487553,-0.7124255071274844,-0.08614401655315586,1.3950183064528145,1.5591066743663193,1.0
0.732595673769151,-0.6923548758203367,-0.6622946671386164,0.9066587058066173,1.4157544617370539,1.373129256126276,-0.286106914773109,-0.6823335713595625,-0.11908722062537194,2.0
-1.0208645315184295,-1.0767502511478804,-1.0928166684895817,-1.6015789112569159,1.059461227650989,1.373129256126276,-0.08614401655315586,-1.0931819031889574,0.059655324403328915,1.0
-1.0208645315184295,-0.7407225058284382,-0.5756807733757003,-1.6015789112569159,0.8676110246815695,-0.7124255071274844,0.6470532769200057,-0.6643589568420265,-0.6453847143209912,1.0
0.732595673769151,0.9063225791842818,0.9018503555211039,-1.6015789112569159,0.3879855172580205,-0.7124255071274844,-0.019489717146504812,0.9122715165532759,0.019934758841395388,2.0
-1.0208645315184295,-0.7534508295147807,-0.8355224546644486,-1.6015789112569159,-0.5849690835154645,-0.7124255071274844,-1.2859214058728747,-0.8004524667605135,0.3178390005558968,1.0
-1.0208645315184295,-1.0131086327161678,-0.9195888809637496,-1.6015789112569159,-0.46163681017798047,-0.7124255071274844,-0.019489717146504812,-0.9750630077880063,-0.3673407553874565,1.0
2.4860558790567318,0.48883356227224767,0.48661315895182966,-1.6015789112569159,-0.9138551457487553,-0.7124255071274844,0.5803989775133547,0.49115197642814623,0.010004617450912004,3.0
0.732595673769151,-0.2977768415437191,-0.5425636963487029,-1.6015789112569159,-1.4208878250250785,1.373129256126276,1.313596270986516,-0.42298556189225706,0.9533680495468332,2.0
-1.0208645315184295,-1.0971155690460284,-1.2889716631879506,-1.6015789112569159,1.6213082506328607,1.373129256126276,-0.08614401655315586,-1.2035973923681071,0.7448350803466821,1.0
-1.0208645315184295,0.24190408275720307,0.14015758390016522,-1.6015789112569159,0.6757608217121499,1.373129256126276,-0.08614401655315586,0.19328693585183504,0.3972801316797639,1.0
0.732595673769151,-2.1128357992161604,-1.8850790496739027,-1.6015789112569159,0.5524285483746658,-0.7124255071274844,-0.9526499088396195,-2.015022847731162,-0.8936382490830758,2.0
-1.0208645315184295,-2.298669325036761,-2.4124048146422448,-1.6015789112569159,1.3335329461787313,-0.7124255071274844,-1.0193042082462704,-2.374515138081882,0.43700069724169743,1.0
0.732595673769151,0.11462084589377802,-0.0458075409437429,-1.6015789112569159,1.1142755713565375,-0.7124255071274844,-0.4860698129930622,0.03408320726794457,0.6256733836608817,2.0
0.732595673769151,0.3513676664597486,0.4254739398250654,-1.6015789112569159,0.5661321343010529,-0.7124255071274844,0.04716458226014624,0.39100769554473125,-0.28789962426358945,2.0
-1.0208645315184295,1.277989630825483,1.2967078123814568,-0.9096512927566308,-0.4479332242515934,-0.7124255071274844,0.2471274804800994,1.2974418276433335,-0.06943651367295504,1.0
0.732595673769151,-0.3843294426108481,-0.514541554248936,-0.9096512927566308,0.8676110246815695,-0.7124255071274844,0.3804360792934015,-0.4537991867794617,0.5065116869750811,2.0
0.732595673769151,-1.04365660956339,-1.0138451771175112,-0.9096512927566308,0.5935393061538272,-0.7124255071274844,-0.7526870106196664,-1.0366902575624155,-0.11908722062537194,2.0
0.732595673769151,-0.2952311768064506,-0.30055428730526085,-0.9096512927566308,-0.9823730753806907,-0.7124255071274844,1.246941971579865,-0.29973106234343866,0.019934758841395388,2.0
-1.0208645315184295,-0.9469213495471869,-0.896661673791213,-0.9096512927566308,-0.9823730753806907,-0.7124255071274844,-0.5527241123997132,-0.9288425704571993,-0.198528351749239,1.0
0.732595673769151,-0.8400034305819097,-0.812595247491912,-0.9096512927566308,1.3335329461787313,-0.7124255071274844,-1.3525757052795258,-0.8338338937216518,-0.10915707923488857,2.0
-1.0208645315184295,0.5244728685940067,0.32612270874407334,-0.9096512927566308,-0.39311888054604494,1.373129256126276,-0.5527241123997132,0.42952472665373703,0.7746255045181323,1.0
2.4860558790567318,1.7591202661692296,1.6151412453333542,-0.9096512927566308,2.2516732032466678,-0.7124255071274844,0.8470161751399589,1.700586753250927,0.5660925353179813,3.0
0.732595673769151,0.07389021009748202,0.012784210719406237,-0.9096512927566308,-0.46163681017798047,1.373129256126276,0.8470161751399589,0.04435441556367944,0.23839786943202979,2.0
0.732595673769151,-0.12467163940946105,-0.14261130456111973,-0.9096512927566308,-0.900151559822368,-0.7124255071274844,-0.15279831595980692,-0.13539172961168075,0.06958546579381229,2.0
-1.0208645315184295,0.5830231575511822,0.5910593249600521,-0.9096512927566308,-0.9823730753806907,-0.7124255071274844,-0.35276121417976003,0.5912962573115612,-0.02971594811102152,1.0
0.732595673769151,0.6212081286102097,-0.1451587720247349,-1.3421060543193088,-0.5712654975890774,-0.7124255071274844,-0.08614401655315586,0.23950737318264195,2.9890470345959264,2.0
0.732595673769151,-2.1942970708087524,-2.425142151960321,-1.082633197381702,-0.46163681017798047,-0.7124255071274844,-1.9524643999393851,-2.328294700751075,0.8937872012039328,2.0
0.732595673769151,-0.8680057426918633,-0.939968620672671,-1.082633197381702,0.5798357202274401,-0.7124255071274844,1.5802134686131204,-0.9108679559396633,0.2781184349939633,2.0
0.732595673769151,1.522373445603259,1.5871191032335874,0.9066587058066173,1.3472365321051183,1.373129256126276,0.9803247739532609,1.5670610454063738,-0.2481790587016559,2.0
0.732595673769151,0.04843356272479701,0.06118609252809465,0.9066587058066173,1.3883472898842797,1.373129256126276,0.11381888166679728,0.05462562385941431,-0.04957623089198828,2.0
2.4860558790567318,0.14771448747826854,-0.02542780123482146,0.9066587058066173,-0.9823730753806907,-0.7124255071274844,0.31378177988675043,0.06232903008121546,0.6753240906132985,3.0
-1.0208645315184295,-0.2621375352219601,-0.5018042169308601,0.9066587058066173,-0.9823730753806907,1.373129256126276,0.2471274804800994,-0.3844685307832513,0.9335077667658664,1.0
0.732595673769151,-0.5854369568550597,-0.5553010336667789,0.9066587058066173,0.5935393061538272,-0.7124255071274844,-1.9524643999393851,-0.5744858842543464,-0.11908722062537194,2.0
0.732595673769151,0.5295641980685437,0.5528473130058243,0.9066587058066173,-0.9823730753806907,-0.7124255071274844,-0.286106914773109,0.5450758199807543,-0.0892967964539218,2.0
0.732595673769151,0.6568474349319687,0.5910593249600521,0.9066587058066173,1.3335329461787313,1.373129256126276,0.6470532769200057,0.6298132884205669,0.25825815221299653,2.0
0.732595673769151,0.3335480132988691,0.1707271934635474,-1.3421060543193088,-1.4482949968778527,1.373129256126276,0.5803989775133547,0.25491418562624424,0.635603525051365,2.0
0.732595673769151,-1.7946277070575976,-2.045569499881659,0.1282401349937967,1.3335329461787313,-0.7124255071274844,-0.21945261536645796,-1.9354209834392164,0.9732283323277999,2.0
0.732595673769151,1.6776589945766376,1.6227836477242,0.9066587058066173,-1.379777067245917,1.373129256126276,2.0467935644596778,1.6646375242158549,0.21853758665106301,2.0
0.732595673769151,0.5753861633393766,0.5375625082241333,-1.082633197381702,0.8539074387551824,-0.7124255071274844,-0.286106914773109,0.5604826324243566,0.14902659691767936,2.0
-1.0208645315184295,0.9801468565650683,1.0215813263110174,-1.082633197381702,-0.4342296383252063,1.373129256126276,0.9803247739532609,1.009847995362757,-0.15880778618730548,1.0
0.732595673769151,-1.4585999617381555,-1.4036076990506337,1.2526225150567598,0.6209464780066014,-0.7124255071274844,-1.8858101005327341,-1.4424029852439428,-0.21838863453020577,2.0
0.732595673769151,3.2890647732675986,2.89651737953179,0.9066587058066173,-0.9138551457487553,-0.7124255071274844,-0.35276121417976003,3.118013498062339,1.5392463915853527,2.0
-1.0208645315184295,-1.0818415806224173,-1.2023577694250345,-1.6015789112569159,1.1279791572829245,-0.7124255071274844,-0.15279831595980692,-1.1522413508894327,0.46679112141314755,1.0
0.732595673769151,0.7204890533636812,0.8228788641490334,0.9066587058066173,1.3335329461787313,1.373129256126276,0.4470903787000525,0.7787458087087226,-0.39713117955890664,2.0
0.732595673769151,-1.2498554532821384,-1.1004590708804274,-0.1312327219438102,0.8539074387551824,-0.7124255071274844,2.246756462679631,-1.185622777850571,-0.5858038659780909,2.0
0.732595673769151,1.3059919429354365,1.3221824870176087,0.9066587058066173,0.812796680976021,1.373129256126276,0.4470903787000525,1.3256876504566042,-0.05950637228247166,2.0
-1.0208645315184295,3.0039503226935267,2.967846468513015,0.9066587058066173,1.1279791572829245,-0.7124255071274844,1.7135220674264224,3.0101658109571225,0.14902659691767936,1.0
0.732595673769151,0.6466647759828947,0.7362649703861173,0.9066587058066173,2.073526586203635,1.373129256126276,-0.4860698129930622,0.6965761423428436,-0.34748047260648973,2.0
-1.0208645315184295,1.7183896303729336,2.081327791174932,0.9066587058066173,-1.2838519657612073,1.373129256126276,-0.6193784118063642,1.9162821274613593,-1.4100056013882116,1.0
2.4860558790567318,0.0357052390384545,-0.010142996453130382,0.9066587058066173,-1.4345914109514655,-0.7124255071274844,1.046979073359912,0.013540790676474831,0.1788170210891295,3.0
-1.0208645315184295,0.6288451228220152,0.6343662718415101,0.9066587058066173,-0.9823730753806907,1.373129256126276,1.046979073359912,0.6375166946423682,-0.01978580672053814,1.0
-1.0208645315184295,0.2979087069771101,0.2777208269353849,0.9066587058066173,-1.352369895393143,1.373129256126276,0.3804360792934015,0.29086341466131627,0.07951560718429568,1.0
-1.0208645315184295,-1.4636912912126925,-1.3755855569508668,0.9066587058066173,1.1964970869148601,-0.7124255071274844,-0.4194155135864111,-1.4321317769482078,-0.34748047260648973,1.0
0.732595673769151,1.8202162198636735,1.923384808430791,0.9066587058066173,-0.9823730753806907,1.373129256126276,0.9803247739532609,1.8880363046480884,-0.39713117955890664,2.0
-1.0208645315184295,1.715843965635665,2.106802465811084,0.9066587058066173,-0.5164511538835289,1.373129256126276,-0.15279831595980692,1.926553335757094,-1.5192371566835288,1.0
-1.0208645315184295,0.8274069723289582,0.8916604856666432,0.9066587058066173,-1.4482949968778527,-0.7124255071274844,-1.1526128070595727,0.8660510792224689,-0.2481790587016559,1.0
0.732595673769151,0.21644743538451805,0.21658160780862062,0.9066587058066173,-0.5849690835154645,-0.7124255071274844,-0.4194155135864111,0.2189649565911722,7.447606042862487e-05,2.0
0.732595673769151,-1.6418878228214875,-1.4851266578863194,0.9066587058066173,-0.13275074794468977,1.373129256126276,-0.21945261536645796,-1.5759286930884961,-0.615594290149541,2.0
2.4860558790567318,2.5024543694516317,2.8328306929414104,0.9066587058066173,-0.5849690835154645,1.373129256126276,2.0467935644596778,2.689190551715408,-1.2809137633119276,3.0
-1.0208645315184295,-0.5192496736860787,-0.5807757083029307,0.9066587058066173,-0.3383045368404965,1.373129256126276,0.6470532769200057,-0.5539434676628766,0.23839786943202979,1.0
