0,1,2,3,4,5,6
0.2668114182540173,-1.4183653661557045,-2.289256876282668,0.2514914759789199,1.46992126391789,-0.14482768219345715,1.0
-3.311621918571893,-1.3662581338441266,-0.2739536397234131,-0.23198223424298184,-0.3000709542373118,-0.7675119563221312,2.0
2.1993191502946483,-0.8496455709131441,-0.4625761634863598,-1.1578520811359188,-0.5871835315629339,-0.010650947683275236,2.0
-1.087672216015856,-1.1485163086567676,-0.7917273895215272,-0.27380043784503016,0.1898256971760312,-0.286294962149603,2.0
2.96421576642919,0.6914318618743615,0.11258790698099476,1.2136342874444814,0.9894947544562228,-0.8283611453224184,2.0
-0.42796131496317763,1.2718864274694135,0.7453561826150087,0.6130891721543029,0.20842177463562672,-0.6206002807590405,2.0
0.8770370447366208,1.4052818277205412,1.232018624898105,0.6939319731814138,-0.6138516484752722,-0.42507007545562076,2.0
-1.1187052681165095,1.5439075214314402,0.3692851896866822,0.38894551466768684,-0.33646296582412655,-0.3504390529688733,2.0
1.7054047448313716,1.4124777284595498,-1.0001149719464237,0.15927607832672164,-1.3949424475146175,-0.1972502650608945,1.0
-1.4271898116857376,-1.3455902655796546,-0.7825061815717926,0.5035738919344401,-0.28055960194910023,-0.3306763931206974,2.0
0.377832802338704,-1.305432326353364,-1.2397676806648095,-0.40762077304071587,0.5197051070459984,-0.3496328422867979,2.0
-2.833676172031507,0.14380682761571864,0.5447637942044543,0.2770588020400757,-1.52115170427195,1.1189329163828872,2.0
-0.00919712152042463,-0.8328508688429723,0.04689172935067954,-0.144541442875552,1.7721259955911068,0.09886058363667638,2.0
1.130080293082666,0.6404374572301289,-0.6852748837178883,-0.08099447247415882,-1.6229337151150085,-1.2917054835111599,2.0
0.4535313693841498,1.769744010908889,0.39982246707041,-0.1924616050914668,0.39198127615492456,-0.13568254410137923,1.0
3.246276620849702,1.9426960441068428,0.07745415217802187,0.05770744745143469,0.22244673868630538,0.3792232543125432,1.0
-0.23611475785241853,-1.5189296437993232,-0.426829733341485,-0.4225413992014255,-0.08893488865161828,-0.7778458348042967,2.0
-1.5068590094839995,1.9624626860386816,-0.738190039448336,0.08536670576189748,-2.0189095765724097,0.19197584381490276,2.0
0.532188190326434,-0.02710411724657621,-1.9398044373740895,-0.6454323404717389,-0.009517307073096374,1.2446290105501436,2.0
3.933393581050346,-1.8409857219777788,-1.090786633457177,1.2917515225020744,-0.1931626150192182,-0.30193238296436037,2.0
-0.3648399656192236,-0.7222697945536625,-0.43496729222272185,-1.51249057953928,-0.38704638023747606,-0.13187637960023757,1.0
-0.6169100336091136,-0.1391993819068465,-0.8561214179538605,-0.21425374693205493,-1.2211362791464495,0.9877746716563083,2.0
-0.9469731297517621,-0.3099300767398827,-1.3475169924750858,-0.21696301044020078,-0.4642169761162717,0.834790409722883,2.0
-0.5455533138895063,1.487275960572687,0.8761518488695526,0.09146161744990944,0.10462934105858379,-0.5362147220272568,2.0
-2.4299817259978096,0.4728596928549835,1.714371314086249,-0.04987208125246476,-0.6339644869478724,1.2901663505340992,1.0
0.2284634809883479,0.1067751497740807,0.2521935809384071,-0.020764723463696476,1.1754336742155174,1.2587011768800453,2.0
-1.674853888733467,0.15773413358708707,1.1930253391445844,0.192216402340537,0.10944198073542244,1.108870389685681,1.0
-2.4956536008552788,1.573335264373015,1.3006540066808836,-0.5642800976752759,0.023318657305578583,-0.8130013002364053,1.0
-1.5866645929080117,1.9488314941720764,1.0781371575355068,0.44828737386690376,-0.7375020457676527,0.021674278065037553,2.0
-1.0215133588615672,1.2884257070210727,0.9486150773235108,0.44347000798492975,0.09707193661349774,-0.7194461619838485,1.0
0.8125066180267596,1.3098877088300727,-0.6176109734311747,-0.039435041269589584,1.918304442717482,-0.46668354537870577,2.0
-0.9045066944536575,-0.3320871859054683,-0.697679185029525,0.2043188674049194,0.2732909989913592,0.843707911378456,1.0
-0.8606750886531102,-1.530342793603897,-0.12377612349228131,0.10898279756803221,1.0112739220464864,-0.7155536364082008,2.0
0.8912181686311562,0.7946164423035932,1.5718377692108876,0.44765436795809294,0.41364160454789345,-1.278474153139772,1.0
0.12073739090689938,-0.3435812288342704,1.5066034192626652,-0.12682969692247717,0.35154608903673246,0.4842406270998593,2.0
-1.6495072945124267,0.4719559963658518,0.2106915796396588,-0.7124702138977618,0.6577327326167848,-1.9753406999554968,1.0
0.0666079855383396,-1.4387635013229145,0.24226415145232513,-0.32685518524856527,-0.988024811375397,-0.7371180459629371,2.0
0.14602998283115096,-0.22257849308236183,1.6750476598279425,-0.092620839864039,-0.5884783994455838,0.6106475716422715,1.0
-0.019675032568139756,-1.3335057018233778,1.8358219315207593,-0.01465628063852609,0.43456776359672933,-0.7442984740059703,2.0
0.9768670662370909,1.0294102347986636,-0.4542546000433245,0.5988896958241602,1.7054662675299905,-0.6389010865848722,2.0
-1.5253774145445853,-1.285006759076525,-0.4807224144282486,-1.5433401815018244,-0.5140881653954638,-0.8976005713664823,2.0
0.8427287918711993,0.7369882903553368,-1.8488598527521833,-0.8122382726333486,-0.045260605331026126,-1.2216593673718859,1.0
1.5262362992634892,-0.7788051351830627,-1.2306179564096347,-1.8438250895537445,-0.31392559319320545,-0.05306600830064364,3.0
-2.4025880542060425,-0.3195537825738736,0.8873841850158308,1.0575932849922849,-0.32119935507853126,0.7688529905501207,2.0
-1.5962914173631277,-0.5841458750053602,-0.6401495844983894,0.15813846088467637,-1.0886125833323193,0.45761484557785825,1.0
0.3041879491962517,0.4997401917114338,-1.6775303161723214,0.16484470189078312,0.4622311227810224,-1.286157916164746,1.0
-0.6301243183222895,1.281796815754275,-0.9973916980905998,0.25947494311529135,0.5175059839545966,-0.46836639829068033,2.0
-3.7910091568029443,1.7644824333345934,0.10163574946766492,0.5985474243150668,-1.173892945214369,-0.16925530736575467,2.0
-2.1434399455813504,1.2175354844302275,2.0648246763611855,1.9414775277375411,-0.47433296431263966,-0.6170670938313342,2.0
-3.1978965436464404,-0.42653793286758596,-0.20979307642202372,-0.423195929649081,-1.3195955584137282,0.3105189902881134,1.0
0.8794656873706281,0.896285925580823,0.0051323871131522215,-0.19049388122368446,-1.6920831953281765,-1.1294426372690192,2.0
-0.14221864622878422,-0.9612585896363703,-0.5214579131312383,-0.3870419885789836,-0.6265725553755193,-0.07369359022709626,2.0
-1.5289400760540044,-1.5885012307023,-0.43079007995851115,0.1270444019368769,0.1026718330324621,-0.7890302053670276,1.0
-2.5875235830317567,-0.685518440576166,0.05805574184421425,-0.5098528698213878,-1.028324021692997,-0.024929194181769716,1.0
0.16991797013498325,1.2490836304013635,0.19943667480147365,-0.07808465069270953,1.1506240571207178,-0.7198074644038267,2.0
-0.21953155313802344,-0.3712120845249665,-0.21318630590484763,0.12452029705138176,1.5748071736217664,0.7597685294024622,1.0
-0.4845610449961726,-0.41284090960282394,1.555501379728594,0.9643096734867169,-0.7474270390979723,0.656676836437338,2.0
2.0098278092094617,1.4038480239481579,0.3620548169725989,0.5327573544165143,0.348711626659743,-0.2629128724773488,1.0
-1.0369060549736142,0.07925396311436583,-2.115460560329703,1.0199060222235268,1.3663647592280037,-1.5707629749358127,1.0
-1.2684615472651979,-0.011737768702594116,-1.0193870162349465,-0.03316190081363614,0.42380076050637144,1.1887007834862862,2.0
1.5095467216070255,1.2694168886370287,1.4054180469865425,0.20059862660224917,-0.4457469146535058,-0.7134755475967332,1.0
-0.9143698928166407,-0.39515787753411313,1.630111014240625,-0.08317141618016473,-0.27521717603205464,0.3414547787941243,1.0
-0.6313651988669501,-0.6810549808449965,2.242905541427564,-0.3838229318589484,-0.5004784924908773,-0.16456660813513013,1.0
0.6192753219254662,0.30568875743684987,1.100143150689611,-0.6469095554207659,-0.2856027286993494,1.2116731552548943,1.0
2.6882332821987354,0.5939294964892979,-0.4543643132552173,-0.5605314498824507,-0.7911237722073606,-1.4081341490837591,1.0
2.7148311900373963,-1.2314849996849149,-0.07176824386155396,-0.8472893937678156,-0.7949256017070105,-0.4097866691459557,1.0
1.3080099871537159,-0.35733969020188305,-1.353498572818789,0.33774155196917904,-0.5573624161884142,1.087832659548096,3.0
1.6267894369684917,-1.3294893904033673,-0.5243545885362724,-0.43825429596421717,-0.018770751092293005,-0.41224580723722787,1.0
-2.491046197415534,1.8804290507523116,0.7236408455481356,-0.6690593727576694,2.176548760259582,-0.36742481907441504,1.0
0.30455440399610884,0.1429039434565469,-2.02153177402657,-0.046997869627838924,0.44545434141562207,-1.7313824650283685,2.0
0.6833094531925823,-0.7863422323867215,0.40721013091616176,0.8303569815666635,1.5179276532723216,0.4276791720350294,2.0
1.4439763210457628,-1.48649144620074,-0.478756678417545,5.478149822583935,-1.896001854366579,1.0625622354263182,2.0
-1.9816301147092141,-0.2026352427382516,-0.8753362222081544,0.3722630578629535,0.3181128320131024,1.0033838083531337,2.0
0.8169177008735782,-1.20746069390181,0.33260836185246884,-0.6786343035758927,0.43546687808860846,-0.5076609757219389,1.0
-0.3662886282252253,0.16705804298647103,-0.03304352715619955,0.12268007625594267,-1.0096901134133098,1.3563990752719426,2.0
-1.4635740798318828,1.440730820823255,-1.410416068293115,0.35544005434617304,0.809007067739166,-0.24096168522647426,2.0
2.312379544837333,1.1337175470794492,-2.048259048685568,0.8157256862243144,-0.3139919674446236,-0.1459030487249273,1.0
-0.34797059786293894,1.0173184381076756,-0.8323969451529952,-0.051942661228916456,-0.5828931258389985,-0.8938853499610621,1.0
1.8140691510728177,0.040992345185450245,-0.9234266853717847,-0.12543011395379197,-1.269863312658262,1.404877907561044,2.0
1.9009765888321732,-1.8750225543450842,0.48613277699851154,0.8706962682961341,-1.2291301591687855,-0.8380602678766694,1.0
-3.491910218823784,1.8462969235200593,1.4675139549527738,0.41835410638409176,-0.8989240980258691,-0.29725464377668115,1.0
-0.6560147465849513,1.3980517178704317,1.6772771750032076,-0.04387181559501503,-0.6029185331066446,-0.8132063792736998,1.0
-3.061036447868597,1.58244512754395,0.3358802513785091,-0.47433156006016924,1.0731549553645876,-0.6652247400777356,2.0
1.679618215950699,-1.580289073989415,0.21889511534419562,-0.29442545111968244,-0.9406111744097767,-0.7880270370805871,2.0
0.3860155582735946,0.1681337365169689,0.09436575469591099,-0.4062499867503445,0.8693269859335933,1.253438412060353,2.0
1.2347008023199029,-0.583716900520249,-0.07579220417096368,-0.5387841715689669,0.5438553920001655,0.37952060874398813,2.0
-0.3738867159580132,-0.8426064663274629,-0.6544085363358633,-0.8603025556156244,1.7533726554427775,-0.041621490275012406,1.0
-2.9097256121951376,-0.6565189791186667,-0.007116089669025271,0.1125034422444902,0.5146662142978461,0.19003629022760793,2.0
0.12123578837913185,0.6806454337253772,-0.4117710079020639,0.4943095430673007,0.8097172997021761,-1.1643163317829397,1.0
-2.0998242866640506,1.550124403593192,0.9744342422746446,-0.17702547509417824,0.17952728950221977,-0.6547671894171091,2.0
-1.8005659771031066,-1.1831785730172042,0.427771667177591,-0.36273306526207477,-1.0198765756319224,-0.5888675306005409,2.0
-1.2397402589772928,-0.6426220470171844,-0.7544562644610343,-0.48828104632175073,-0.28863979581407373,0.24789314894518827,2.0
1.3267338785039224,-0.5040719572722268,-0.3751792500758502,-1.233260061028454,-0.6626160689320787,0.31627008621005953,2.0
1.7001131477165388,-0.9945446932869145,-0.9401054279111802,-0.08254581129641482,-0.11991463009889819,0.16184075141643697,2.0
4.00135612539266,-2.0215120085869174,-0.07093078887538572,1.624199858586784,2.1571139944153708,-0.5496216778810242,2.0
-0.8891137096986061,0.13023669521099168,1.0528933778540763,-0.11694464269843523,0.3971845253495696,1.0619898324377677,2.0
-2.4048544538760623,-1.0828311717251624,-1.1086356975676315,-1.0581518781777133,-0.23145144649059263,-0.47771448777334746,1.0
-3.5261382508232506,-1.05375388720971,-1.5482584209763177,-0.3376011805703987,-0.06944717074106416,-0.24530541635234726,2.0
-2.7102814606174386,-0.9718067448025138,-0.42578314933973627,-0.3281910284589142,-1.4639206387935408,-0.26272137029661613,1.0
-1.098274569220171,0.8218689909369432,-1.097509434514567,-0.12120622497565055,-1.184487082811814,-1.1684833724012387,1.0
-1.670967168150244,0.041752642194942804,-0.29252195432773603,-0.15911009613316893,-1.9948745855613212,1.064840245218651,1.0
-1.3556490077544336,0.5353430241436697,-1.128017648985782,-0.8887361268130841,-1.2635497401364173,1.6040912311122106,2.0
1.3395320755925602,1.3743041744933495,0.9609764591859643,0.4345774342711536,-0.17986579459602192,-0.46332814321061816,1.0
1.6346429545052086,-0.11212116856442034,1.3735530396220046,-0.9216718635954739,0.5433253051145512,0.6598010216812837,1.0
-0.02352124627128496,0.38399232647250553,-0.031478939828669124,0.1843618417585272,1.0941625949057707,1.6784760431491803,3.0
-0.18642188221305514,-0.4056211465414173,1.4171116764862262,0.1654301402813439,-0.21059475306502104,0.48042506451687333,1.0
-1.4999147935876576,-0.6686614790941947,0.693007796995492,0.25732662653715155,1.8293160415247314,0.22092009412680833,2.0
-3.1473856540645815,0.4906746026334917,2.0453547242273653,-0.30567413866281345,-0.5336909175245284,1.1430502674821141,2.0
-0.06836093647470283,-1.2886272616348184,0.9661653756885891,0.5445095312025896,1.959878173549667,-0.39330208219525464,1.0
2.2561673725398137,-2.169894278448772,-1.0132109212440081,0.4267896245291687,0.6559336713891776,-1.067255922108225,1.0
-0.29021418000814775,-1.2358309357573152,-1.284587890045851,-0.27675856758303763,0.4733289309131206,-0.2660301489007198,2.0
-0.8118767344331491,0.6927195505569057,-0.7865378827565577,1.2983511960161667,2.2133498495537816,-0.914953500712746,1.0
-2.080593090081197,-0.8027980096131324,1.6712726046204487,0.17253922197227273,0.08316336051184134,-0.16213128410534328,2.0
2.2929826375660496,0.9514977825100563,0.6592629741115945,0.49840353740024984,0.5180001917731247,-0.8458003997676377,2.0
-3.0083944121340713,1.372435843384679,1.3117318539686122,1.9141584939788119,-1.0131345870132071,-0.38976797573067834,2.0
-1.68464876960316,-0.7794059940240697,-1.2554089562308868,-0.15898459484304056,-0.02263085558130604,0.22119126293025382,2.0
1.3799826010599208,-1.063875913883975,-0.23594487454593197,-0.38496616776256837,-0.9408245055660863,-0.13992041434614247,2.0
-3.195345657117201,1.0202451641604477,-0.4445041945509457,0.36332368567278645,-1.321297067520376,-1.0243624414057866,1.0
-1.2372428485607923,-0.38817136708157013,0.6173657823378071,-0.8901432532623013,1.8774766952724804,0.26134594770737574,1.0
-2.7312190504792504,-0.030471147024845775,-0.1881441502994239,0.6965848712587693,1.6584884531671733,1.1673760482954236,2.0
-4.906243047089503,1.8187666588704008,2.1637152429555147,-0.20874758000546448,-0.6079747851361522,-0.7043539171231136,1.0
0.13676517380709646,0.8015579903921203,-1.2859366445678277,0.7701011615375999,-0.30490399840988336,-0.8194854377476473,1.0
-2.9147527515786673,0.8297722271699023,0.017379086025340024,0.8160498617328388,-1.5752986565119136,-1.1762774983621496,2.0
-1.6496032461080203,-0.6741078050719284,0.19578967424122662,0.2694161636265272,1.4879958290079733,0.27698101111492,1.0
0.4028969061636487,-0.6539682840209933,1.6289332842103044,0.11867471861654463,-0.18868406871028215,0.1738326713542958,2.0
1.120733500630496,1.7320935445896015,0.34316025466807254,0.5432689746324226,0.06616481280165308,0.08019131296376636,1.0
-0.1290095743653342,-0.10986438419061187,1.6111910811781995,-0.0699340677389992,-0.6342650403390832,0.7447273237596816,2.0
1.259894382580354,-0.7498041455869218,0.15315924459718397,-0.08866284348947107,2.1918692030456515,0.2891635498604015,1.0
1.9133245765279203,1.4989601363720828,-0.3217686019650739,-1.145154879084746,-1.5789415449773558,-0.5529420156452742,3.0
0.7274899231658343,-1.128431778739184,-0.09819059465281775,-0.1457301488374849,-0.7973311104475496,-0.21222367662737301,2.0
-1.5012561709328605,-0.48734198172819376,-1.983079230557294,0.05427094504408979,-0.4921372188546553,0.7516942114459461,3.0
1.1346496109641866,1.2400000398865216,0.8660901254077157,1.1266183447932425,-0.2700745845638191,-0.428549958649344,2.0
3.0100583970298107,0.3769799215070143,0.10285852064260503,0.18198457361477566,0.1320358725029364,1.8451058769723527,2.0
-4.981680537238671,1.5614523767857769,1.1382832847620243,0.8426012233158943,-0.3310740027747686,-0.5692247044945349,1.0
0.16442735635001093,-0.4848863579148256,-0.09914503799844636,-0.1369043549983627,1.6819568909488711,0.5564443149305287,2.0
-0.6046079347117027,-1.345080922848541,-0.7268290145601696,-0.34673047038425525,0.03768048824783663,-0.5246905502581568,2.0
1.0962374780405462,-0.5391206692768458,-1.2837856442752924,-1.1597621424649642,0.05772949064869136,0.417136963561002,1.0
-0.5314682170145434,-1.0528037464596849,0.017953751319592696,-0.7630578005471478,-0.8975170048578897,-0.39975048495851884,1.0
-3.9181960297214706,-0.6886822163823949,0.8831401892528066,-1.0345014436984497,-1.8667874270713363,-0.3955113571011294,1.0
0.311542494606919,1.2078329525407228,-0.2482983525227899,-0.07837053849103731,-1.7733944893822575,-0.7202049717082203,2.0
-2.3734833994212043,1.5997916260586666,1.4036379441113085,-0.12352227242162984,-0.3569259699372766,-0.6640751520196122,1.0
1.4617506806264462,1.4037796051502478,-0.0727107519295048,0.43088692612691304,0.9216798641848442,-0.2611527851577428,1.0
1.4506927774712168,-0.2739065312446837,0.8320402142689648,0.7645769431143539,0.45999204633929475,1.0131359060435794,1.0
-0.5994686437155757,-0.18074561756649773,2.005622524286472,0.1018559433119524,-0.44521198467877343,0.6207039752088742,2.0
-0.6481362068895411,-0.40965165612009086,0.18330837457324944,-0.14795813751697653,1.9527927103632545,0.5516184776643663,2.0
-0.42639281839976084,-0.974614479961241,0.41686889535681215,-0.03591245969531257,1.6449149253167725,-0.12508826478425025,1.0
-1.2676801194387675,1.1013735983195152,-0.1433417854016032,0.30006428260825513,1.6018075035786186,-0.8337101022357837,2.0
-1.5892900403583858,-1.3803816340229835,-0.17014136983623251,-0.16621514739427357,-1.460231713620441,-0.6751079387655672,1.0
-0.3050981693507328,1.3886802951288473,-1.2094173720486432,0.9434858903436759,-2.2975556013732885,-0.11284643857217454,2.0
-0.20998596072760717,-1.566427686101044,-1.4710163186117167,0.09245617623345131,-0.05330437671362485,-0.5341119413684521,2.0
0.31348834532944503,1.2251320154511514,-0.9244210666020032,0.33087356191910655,-0.9579252237946961,-0.47648968291663574,2.0
0.3846608329161805,-1.612541956832645,-0.8736439261114668,2.5032805925412656,-1.5038166587246369,0.04373370252301057,2.0
-1.3958502980769414,-1.1900193449621848,1.2811833242086668,-0.12707108840394207,1.047196753614962,-0.6087319021981155,2.0
-3.4597212091522564,-0.5725325505427248,-0.6585169581573537,0.880855884046971,0.7831360875525545,0.5729028998113618,2.0
0.7504567455635524,-1.3045855603161134,-0.9925784338216307,-0.2674311291321749,0.14595680349643508,-0.3223172431958339,2.0
1.9557234844626765,1.0830396163281444,-1.0328360625061699,-0.12562872747043702,-0.8651602294074927,-0.6539382448489242,1.0
5.25469379941582,-0.44974721176364263,-0.645218649422258,0.1378248322200079,1.730847725606254,1.0990886942308482,1.0
0.9497942396689796,0.5839423452806819,-0.3210249584822655,-0.0015105768586281725,2.3641408691641312,-1.3690118252410255,2.0
3.317528830606231,1.0356206719238372,1.728512915400906,-1.0053353535442593,-0.05149548490555637,-1.266824718608239,1.0
0.35050962636313154,0.4331691233943475,0.9321199178068978,0.32002733636139863,-0.7223634030072402,1.64735173441059,3.0
0.7731350747259904,1.6157636527630914,1.039243697331651,0.5544508090389246,-0.5539734514274366,-0.18759685447410304,1.0
3.5327306271725623,1.5485383982521908,0.6767225485574018,0.04387356922802638,-0.016977139560089265,-0.17399508774733438,2.0
1.3833994768621536,-0.7797394954744884,2.0697034613111676,-0.22307986305779015,-0.4309324812724833,-0.07762051984899523,1.0
5.037961149068812,2.010371777825742,0.10047431188356956,-0.8134100800246519,0.4422590988742027,0.32983109534487903,3.0
1.636663276742427,-0.17788895084028783,-1.2969027797752823,-0.03306475779726152,-0.6503016330288848,1.2126198643424377,2.0
0.014990289607441866,0.04636463665260514,-1.6592446866646464,-0.9673662364898009,0.10446381517938917,1.1670656441970626,3.0
-0.9795752418808252,0.24672223549633857,-0.6831553733417653,0.6012934503267381,-0.187462347134731,-1.7042949473953537,1.0
1.9743701208851079,-1.1047546221507025,0.13317988151859944,1.9046602908429033,1.8969502553195425,0.4785783517806738,2.0
0.9788949222008612,-1.3436277356514188,-1.076109151542171,-0.17506080271099672,0.2167759454436098,-0.3152382677393748,2.0
1.548568150950599,-0.7550681093743825,-0.7054671702733992,-0.3217757109824795,-0.8091284246754427,0.3344381183386581,2.0
1.5824233693990604,0.6811211749738819,-0.5460547515181948,0.23885630545489875,2.334228638978193,-1.1068950781023588,1.0
0.2784856302632753,-0.4314924980736978,1.4819519688271618,0.021046843328647064,-0.21280904854944938,0.4292036319961188,2.0
-0.8073902748321212,-0.17626718442516737,1.5991008286755284,0.34569267337501386,-0.7131100878672092,0.7390038736898121,1.0
-2.2784755228843956,-0.7731461821874246,-1.9140609136340925,-0.3734059265266943,-0.04880409923325947,0.22267246891327763,1.0
0.376799922261519,-1.495828785159928,-0.8526018602671679,-0.5911449665025621,-0.5029449009628368,-0.698827020520993,2.0
2.474444901252629,-1.20897582485614,0.11548937877107401,-1.079658382714765,-1.7895390721393019,-0.5008241527490738,1.0
-3.0256729353967633,0.09823632939844779,1.226555340857652,0.5235346791101071,1.3418917099394538,1.0466271311445807,1.0
-0.380956018640126,-0.6172733894080685,2.1046024283879534,0.9102014069204205,0.7699559799533411,0.3324730558299589,2.0
0.7859824965281202,-0.5368595964368696,1.7130872627639948,-0.2693279497401476,1.6388534622431519,0.23362248247715262,2.0
-2.8849119091935798,1.7498556794821727,-0.7804649356246971,0.18903349612025866,-0.03808086366423716,-0.10650903781895264,1.0
-2.1315683709931466,-1.0828966907649293,-0.23073771569299834,-0.33385765115456917,0.9569306226410261,-0.3686436637937425,2.0
3.5456140093150474,-0.9369256144196353,1.2447358715549193,1.8192426936702029,-0.5627064695414635,0.5816743777926494,2.0
2.4727241012349075,0.5445754073190858,1.471523615832513,-0.17871522788712277,0.40899113116861247,-1.6421374527222772,2.0
4.513625219446622,1.610161025456913,0.7123900716918263,-0.5630582120757612,0.11807997938694376,-0.21173348321697152,1.0
0.24352597535541062,1.1604068850205786,0.35396527188021526,0.20813296816123972,-0.8226767734353381,2.5757663575350276,2.0
3.1919720778003438,1.7895830892425832,0.7122462515413478,0.3800325012880809,-0.4720111847427593,0.1840445505057928,2.0
1.146708750974783,-1.059987676176735,0.9092925079336595,-0.754959611952092,1.4530204036182326,-0.40316651703096307,2.0
1.0394245522312129,1.358896728700633,0.32227205645691387,0.7344948603970537,1.3098759755621336,-0.31084031697068143,2.0
-3.975014226712308,0.5387220864611436,1.0374987191283023,-1.005622973631906,0.9490610966266904,1.103471246183054,1.0
1.7985560394898927,-0.10281914586088586,1.7716264941717472,-0.29931028970401785,0.05946161171950264,0.7991815014179996,2.0
-1.2034008624527985,0.051246460833201335,1.0203464642733153,-0.636866023480895,-1.1392469961483407,0.7871977841496678,2.0
-2.910537294945144,0.3858658790144111,0.4327068602006664,-1.0257685346730732,-0.5341216279971052,1.058355922902851,2.0
-0.7248025918615018,-0.04889419320975828,0.26668157021469835,-0.48338151146162794,-0.31100224473360805,0.8578460897195948,2.0
-1.158956093643472,-0.6699989115911785,-0.04545845761001372,0.18510189148973938,-1.395860337993564,0.30140725077137404,1.0
-2.02693842515399,-0.26917659172514585,-0.624504270934297,0.21429082403353814,-1.1515014520310762,0.8252617224339773,2.0
0.11047882998316708,-1.2120140708298164,-0.46124761464495745,-0.6035824683167326,-1.2229788018724495,-0.4377913274663752,1.0
-1.7768691620516708,-1.491460943387502,-0.8238066511880371,0.07225108800662436,-0.7255263429310823,-0.653301847966808,1.0
-1.062952511740947,-1.4621527106334176,-1.3258009700032973,0.0721449348115798,-0.2559718492570502,-0.4930513501510265,2.0
0.07117346548015123,1.0813246384590052,-1.0223411175243118,0.11651461758757747,-1.763253536593724,-0.7218629732240378,2.0
-1.6164154706138432,-0.7362934891419034,-0.012727719568991774,-0.4478020942681347,0.3541747798802087,0.01813207537570617,1.0
1.8852274833189606,2.2364392498005543,0.3639716683457655,0.7389202017934174,-0.6720136073300188,0.7920369906261522,1.0
3.4767053100133314,0.809978260610964,1.3547830499979427,-0.19056239190489,0.17692290951363737,-1.2403587112457441,1.0
2.6763956033958425,1.8429168794830297,-1.2585554291805903,0.2600301428548785,1.7446806324977038,0.48433847729047225,3.0
2.0939563722973613,-0.7537603624397539,1.2195104455073402,0.11911529092638067,0.24962678153336587,0.2290125962857487,2.0
-1.9002659487262363,0.8050890234474941,0.5870121669863213,0.5737053018182955,1.0277826319003915,-1.2686837632306718,1.0
-3.2347338566703585,-0.7111200767421811,1.3768507460712427,0.017822437310032153,1.0721209798269937,-0.1214433952396549,1.0
1.7977180298403859,0.27691213321473607,0.9016685737069768,0.1935686718432267,0.04426696192243583,1.5288066586923235,1.0
-2.0332902657214196,-0.42255989077542694,0.08983770291616669,0.44630962166844923,1.8638331926566856,0.6266456125479466,2.0
2.1534446325134664,1.502300992694696,0.7085698632534156,0.6768590168921695,0.3727371504798923,-0.14214817684154604,1.0
1.3345433274929837,0.24981192364395094,0.6210207970277432,0.44847451126390964,0.2859391919260852,1.580779228793939,1.0
-1.2534264603055958,-0.06735122535545474,-0.786005108395846,-0.0923839439220107,-2.2955080571681834,1.0483327848551958,2.0
-0.6282192113193744,1.2038511902436477,0.3395637721516259,0.16017058232851766,0.1348276953800192,2.566514386289409,2.0
-4.678352268668392,0.6668445987946526,1.5144388956506847,-0.9601794379597605,0.008446415361397803,1.1481621225835354,3.0
-0.751703748514863,-0.2670420758261639,-1.500131742927026,-0.4052184930255094,-0.25994123891204085,0.8698045805872175,1.0
-0.8699862257797687,-1.2686235125374077,-0.2252113134281434,-0.1980682880865232,-1.3339828428002858,-0.49102148835750464,1.0
-1.0424292513013587,-1.5524423466297075,-1.29104679395274,-0.2043997235849632,0.8482640807549524,-0.676764604275809,2.0
0.0318604366448332,-1.4822399048776473,0.4803400014706852,-0.3572726378895318,-1.1844676371940275,-0.8372636456046565,1.0
-1.0833308995192557,-0.7802349438480921,0.14392904872344808,0.19750883276013623,0.3069636317630807,0.16277240835789897,2.0
1.1661478890616583,-1.2758543219546505,0.37127567928880273,-0.215177761583009,0.6532385485764094,-0.43802425739914225,1.0
-1.4913718267815221,-0.5070959374637594,-0.005556127963622888,0.07740302928426737,0.261980526696433,0.454487767856883,2.0
-2.34303866030731,0.7449785757098497,-0.8617594679538026,-0.6747643948647941,0.2743480287238475,1.8287207886287502,2.0
-1.568297016199009,-0.6215376908404678,1.5316007756953929,-0.4907435698603796,0.3429738300671437,-0.07545988787122598,2.0
1.5977174102478475,-0.761034335610836,0.6465369429497151,-0.00587869442216914,0.9913293163633747,0.24030002338774503,1.0
1.7053306723959354,1.3514907793488817,1.2669357013860871,0.32475707700282586,-0.4623046416681072,-0.5448676431179975,2.0
0.00757256644984599,1.1286405703231928,0.24569584143905568,0.27817170795707896,-0.14119208610773035,-0.7923908358535533,2.0
-2.0765810955398654,1.9562024255513992,-0.1186885330906241,1.1387387384349412,-1.5481238817542056,0.36301400778401977,1.0
-2.7339058105794596,0.2241707176536994,0.7010976370566553,-0.4188124278219201,-1.4294353926974017,1.0014839000820397,2.0
0.3931615223523802,-1.6859534370784846,-0.17974527916217706,-0.02679883063817794,1.2237051144326594,-0.8499133903858742,2.0
-0.019070568281658037,0.5519154383337944,-1.055239544221843,-0.45940671930009946,-0.3858968654608065,-1.5211607082512804,1.0
-0.9938021515019139,0.4564985482028379,-0.009487815052171993,0.8861287737760261,-2.060551917659577,-1.4816227790520857,1.0
0.701523498383398,-0.7653850752217078,0.42553298065543205,0.007586786877888157,1.8994316926462613,0.218468613145282,2.0
