0,1,2,3,4,5,6
-1.655686647710674,-0.24838123009879584,1.7660271455458427,-0.5568275111751982,0.31270236363521414,0.31940175968873064,2.0
2.2899788491969018,1.3854335016759962,0.7590993053246774,0.525364834979656,0.5147045607784885,-0.3248480057852585,1.0
-1.345188785306162,-0.5779448390016272,1.035312956063865,0.22857767801133091,-1.3482780594982167,0.2570491198811651,1.0
1.1731787848254127,-1.6437226211606193,-0.051958044790588125,0.6928171213705744,-1.0457921794513532,-0.5770087208177114,1.0
2.4384435685478754,0.9636395790021159,-0.3859990434706688,0.35154892401273347,-0.3783014261227057,-0.719408360999508,1.0
-0.336386377134303,0.4690796933926591,-0.7577520942771145,0.6019631684863318,1.6084188074591896,1.990696392141039,1.0
-3.3467228651694856,-0.28512034689691584,0.8216446344984162,0.044227428505689705,1.208390428000426,0.4785671427466845,1.0
-0.3601519012804287,-0.27656728823626275,0.3938458135944158,0.04572206723306693,1.4517269183649621,0.7537550961427388,2.0
0.12868761726011368,-0.0980959856728225,1.5429666719158293,0.007807940700412624,-0.6311098946914764,0.8085898681536484,2.0
-1.6380112381977703,0.608718108365205,-0.7516066643741541,-0.6499464452384509,-0.11617831931123879,-1.6571488284011044,1.0
-0.25677874252204447,-1.367222440531074,-1.4637288455263247,-0.45234704525407177,0.9049492927345212,-0.4444923825908148,1.0
1.5068321961850109,-1.389419675181448,-0.5063389191711954,0.6797760119792254,-0.8431201202452195,-0.18140050578825928,1.0
1.170247116539502,-0.3322865187476181,-2.440846867610835,-0.5601694386809896,0.7902949303091269,1.020034941483539,1.0
-2.052839883065649,-0.9162229211288642,0.522824167628634,-0.20478751665841885,1.669952186984793,-0.22680447254882774,1.0
-0.7966037606236955,-1.0935902030117262,0.8618303255617445,-0.9531360427378969,1.787569697383227,-0.6216161328245727,1.0
-0.5109741964191118,1.7855205994433592,-0.3250734075244403,1.515774335717385,0.9611201673878235,0.4197291721651918,2.0
-2.1895310090491247,1.0265061980702745,-2.5793400976396548,0.3926021704209971,0.038830893010953875,-0.6198208310690049,1.0
-0.020829420119889717,-0.02703627525457777,-1.5201854494626506,2.7886004559317445,-1.365249632491235,-1.232883689011937,1.0
-3.8143990168031787,1.008057728920924,-0.779402485788662,0.14218117432952745,-1.6791592801490645,-1.0986912337811594,2.0
0.5673292374499964,-0.7811775137720226,-0.0356912642800062,-0.525506336532599,-1.3422741378180238,0.07669935119071439,1.0
1.2775894003613708,0.15373841265330376,-1.4120129555755043,-0.4951718848918486,-0.9246597564999766,1.4735648724318027,3.0
2.2206844048572845,0.40844573264951467,-1.6794793096403609,-0.9274623478725127,-0.7562218096024862,1.7626343429652038,3.0
1.4375485282453173,-1.6311913020189257,-0.0799089510740912,0.5922690060363122,-0.9960658032693599,-0.5684636671453104,1.0
-4.593668603091439,1.3829542060201765,-1.5363504827999634,0.3251564944900713,-0.3949177821535003,-0.5216884373528008,1.0
-1.7558596396752326,-0.4452744570717015,0.5239582683071172,-0.5775346359821609,-0.48279893134035917,0.24066609597191177,1.0
1.1011925527524518,-1.46339649837033,0.7065081358399192,0.8591754666368395,-0.5117278381103207,-0.4201641994303827,2.0
1.5703436858125115,-0.9734748600241507,0.3342888756384614,0.15493917702371346,-0.31221974266023544,0.060573618115013654,2.0
1.3221761379703088,0.8349152533942864,-1.069131631167719,0.7541179255749156,0.691771873617,-0.7270834292549271,2.0
0.11950230794079351,-0.8448161028385591,0.48719500474048,1.0265207314061693,-0.9686210807058057,0.3426237188254417,2.0
-0.14516246735320393,-3.318348136125091,-0.5753031809814942,7.788699081023996,-2.1952875817403825,-0.5970031532496483,2.0
-3.138621589903773,-0.7783923295309365,-1.1186764041896824,0.12264821128238405,-0.2141283946532721,0.18443478818469114,1.0
-0.49168608636935185,-0.41947422222140224,-0.30799656452074087,-0.2854764313628904,-1.4885250839250586,0.5529801809851836,1.0
3.0295642338651296,-0.9038276836305789,-0.2668906941430349,-0.49080704428200544,-1.1496620380177969,0.13771329727910572,3.0
0.518326726869545,0.35524153053516305,-0.9226666225075687,0.010961611766712745,0.15305670383946432,-1.6039036274531508,2.0
-3.6859217306587566,-1.2344338073510248,-0.44315780241295943,0.13007258002097688,-0.11891345733698656,-0.5021135521661411,2.0
0.2726927230287683,0.727851863223046,0.22273993531705558,0.207884671233905,-1.6076420229154518,-1.2913936382938171,2.0
0.4938008732684086,-1.3584775580685857,-0.9313262378717809,-0.5680623336977323,0.6128097752352334,-0.49645745411256065,2.0
-1.6720092557135482,-1.6589123735367786,0.029408084247109927,2.020340872226603,0.1286632355910001,-0.4066532015574638,1.0
0.6773520494261899,-1.7916201908167422,-2.2672143923201604,3.58007536652402,0.10396114705784529,0.3706173792687292,2.0
1.0792393323572458,1.2897012279734126,1.3352867422159127,0.33412129000858304,-0.42841896896833154,-0.6689581222423152,1.0
1.2552810884151577,0.8844986882815201,-0.33290764226859054,0.603552892928972,1.7089811561408013,-0.8127578206350442,1.0
-1.9476561171873754,-0.028639381873301676,1.0872218951891501,-0.15512125074188787,0.03167034104760798,0.7787045499106349,2.0
2.4479903837983774,1.4153397638584988,0.40525620389805667,0.4219243430577161,0.31363676737587626,-0.25796759883264503,1.0
3.4177002246466754,1.4432904126952433,0.314443321042911,0.9826728700029302,0.021459252890797188,0.012942353905857493,1.0
0.1810441141978113,1.4544920046686163,0.9327088720445688,0.7196203662652835,-0.30018430888267017,-0.358440540852222,2.0
-1.2848336452555784,1.0440039857333405,-1.5797222248511245,0.12521415652020793,-0.11085771834323127,-0.7609645277044024,1.0
3.9011826906230884,2.1805350651799214,0.33527714878417025,-0.02815131274311392,-0.3287433032308583,0.6457817471158229,2.0
-2.4418449964389133,2.1709482725269913,0.7869563924091942,1.1989334746895273,-0.9879770179983944,0.4904265009600871,1.0
0.27551824164783795,2.1125410449590234,0.7375551990492756,0.5353056327599339,-0.7240349243615674,0.42022595867094265,2.0
-2.2973879697739394,1.2461068416630723,-0.4296700773433374,0.3880445291759502,1.7876533476072072,-0.6583001587398325,1.0
-1.462941232561421,-0.9577950315526902,1.4005401360838459,-1.045145486919982,1.1390979802462133,-0.6111203417843408,2.0
-3.6393081175801405,1.4811091720170613,1.5589173618904302,1.1386781405476578,-0.9582781371197323,-0.5581392064085505,2.0
1.5321823273784068,-1.3521054335121898,0.27196104531200527,-1.4916537606807407,-0.6205523520743673,-0.8694194818203065,1.0
0.22063347362985303,-1.2152902720508556,-0.8804287141035756,-0.5507035615892514,0.10892829538822302,-0.3472036892313545,1.0
0.7613687964572715,1.2359422937963322,-1.6216412560692568,-0.17403669914811515,-2.018819503159453,2.869036609174181,2.0
-2.5014828650920755,1.1665056855444,-0.48199294772062795,-0.5717906510761823,-1.0080539340251824,-1.0605959590320653,2.0
0.19393797537181143,1.7886880839758457,-0.9296384975043845,-0.1074517899796063,-1.6400023396240648,0.07014421491391296,1.0
0.05114468485298708,-1.2345130461822913,-1.1875078429511365,0.3385817354779086,0.020911112394078817,-0.08256198886357083,2.0
1.3877289588016946,-1.4312672011525334,0.05825032966667842,0.16831419229851977,-0.8461217120514946,-0.4692121380615298,1.0
-0.06366493353361054,-1.1601762354725051,-0.5036210365127286,-0.3082185856298154,-0.17250651294442423,-0.2865404553514412,1.0
-1.5738840283372288,-0.533634577696648,-1.5792131943022256,0.6163520309867276,-0.04646129420637494,0.7972233897782679,2.0
-4.404370030095759,1.7827240292758224,0.69589708280178,-0.25341373475923146,1.1889056728455305,-0.4993967217084386,1.0
0.8226587698178347,-3.962690591398455,-1.3193119904152253,12.614476824931405,-2.93180912802628,0.17272405535806515,2.0
-1.283933863218735,-1.093778304482562,-0.12936188780343497,0.4056706238437196,0.4118505787713005,-0.1317777140852349,2.0
-0.39906269746250367,0.8182968096558911,-1.0874111035754757,0.5763320198992695,0.9484906648428825,-0.9090059977119603,2.0
0.5299762231757109,-1.3202825420566118,-0.35977559651763036,-0.5161939860627567,-0.3902714019968766,-0.5239832010704787,2.0
-0.37222463270750517,-0.46286423054300335,-1.4572722421957862,-0.6165246651404025,-0.008979861224356612,0.5921787041619946,1.0
0.754930373958369,0.894815297578332,-0.350892628773125,-0.19485680508137893,-0.985702261092566,-1.0832631446012664,1.0
-3.765813418539636,-1.3518640818837098,-1.0132437520982904,0.9548360607791597,0.2189200724659562,-0.3277600372733275,1.0
-1.8817697919101215,-1.0628291951094344,0.08041836510291624,0.14204217429558263,-1.0250767763728499,-0.25248310369247323,1.0
1.3740477456892428,-1.5850852513865321,0.1878779892119214,-0.49161876164234214,-0.4762032448477471,-0.862626895788686,1.0
2.7908238226713196,-0.8374214551081656,1.93268635835929,-0.1722279100614032,-0.34527924119002323,-0.018213540921531775,2.0
0.39947352029393746,-1.3095051512404208,-0.1514608394966884,-0.08539489534753235,2.607925205894833,-0.4008284072928844,1.0
-0.3368455003845991,1.3560900275958967,0.7034811358375486,0.9981906996435357,-0.044665529930796546,-0.3974204804120123,2.0
3.5939101346098306,-1.1692274516060552,-0.3775634093678837,-1.0529411141815292,2.969690908546965,-0.25822503709208844,1.0
-0.1715845135594165,0.32766082401394614,0.6296200446850563,-0.8101432822183771,2.0991503431307184,-2.1285094502512205,2.0
2.9469734362498774,0.15617012675531006,-1.248651419052802,2.8242755732490066,-1.6530059992446586,-0.8425464424079127,2.0
-2.9413601192808687,-0.7496054048358867,0.5225885747261012,1.3736689782611888,-0.618209768401378,0.35079819361878267,1.0
-2.021522746227922,-0.012787949075660904,-0.8962016781831712,0.4568465250848915,0.5407454022717794,1.2608785588844655,1.0
1.34521826020525,1.3635581692314123,0.6820784477204465,0.44905908929511407,0.13200392993837545,-0.42878598173499555,2.0
0.5151448300114098,-0.9454837764190402,0.9315478299077712,0.21629332804697032,0.844879141923801,-0.03539921734292685,1.0
2.7680696043687525,-0.08323458565514845,-0.6359161196721637,-0.09670737965788523,0.21250610832571132,-2.058523502221574,2.0
-1.4988937859684728,-0.7073166124880059,2.358638187627741,0.5965347928730407,-0.4429070742601762,0.010779489465872474,2.0
-1.4170282336048372,-0.6652364279118124,1.1535760379247202,-0.004597289816680779,1.1463614795020807,0.0828248570039173,2.0
-1.5522342822821285,-0.16293610976030598,0.6989460969641677,0.08109121417362479,1.0581868315220861,0.7746690157733696,2.0
-0.5373834516833584,-1.0796102822102178,0.9897520010162943,-0.394509672630919,1.9231410566385212,-0.44408484783870195,1.0
-1.2302174731733484,-0.6771267297871758,0.6551434605058828,-0.06453802721243082,1.7271534088399692,0.14083085712405674,2.0
-2.0051492787607885,-0.30076445581264755,1.6234599746562741,-0.25358805898280684,0.39653222002613087,0.3407788452349211,2.0
1.841539900634576,-1.209927252764819,-0.585992459179389,-0.628361708475163,-1.2015036153238141,-0.3080271162436678,2.0
-0.4681674780179396,-1.1694762032864683,-0.9684792638947698,-0.7913944041119495,-0.5703732382460631,-0.3997686262611362,2.0
2.8665730877239777,-0.9385308289297821,-1.9497742355615555,0.3850237717377603,-0.5961493035899023,0.5850286969580761,2.0
-2.5918655640354595,0.42610197165150027,-1.7066999789351343,-1.326874093389772,-0.18633944807432784,1.3553555728692812,3.0
0.19548387502835965,-0.9807558301396152,-1.2320258265830524,-0.2036291269096134,0.05970717213311096,0.0867736604199677,1.0
0.4774737374220349,1.0995718143787312,0.8992098028755302,0.7697059200616815,0.08171944965968941,-0.747886075533292,1.0
-0.46368208070486017,-0.7135247544071386,1.1346670567619284,0.12205748369333055,1.0852165600034367,0.12663518514919408,2.0
0.8809630842302976,-0.3305427591971143,2.049244260782874,-0.5603847589758403,-0.0930143600185751,0.34402870260625296,2.0
-0.5665282318504704,0.4179190002081409,1.2730009258323807,-0.24541335284279567,-0.12108776530952298,1.3604029987705788,1.0
0.34493211592819867,-0.0036827188206445477,1.3704258876142996,-0.6223936948933531,0.3662390020830843,0.7902265670829115,2.0
-1.1620699531779002,-0.3438396245118967,0.47108300830425226,0.24274556910022593,-1.005064122473439,0.642925170458326,1.0
-1.3756355682820975,1.2336593974772563,-1.4139051296383702,0.3261334576470973,-1.5021065671306801,-0.5143166150258116,1.0
1.2613201292439196,-0.17213839465222372,-1.9823459642351822,-0.14581831172250712,0.7317893915669579,-2.0821788439659366,1.0
-0.6020261887929271,0.28864148572471315,-1.2729762695758309,-0.32183203921417475,-0.33337490724043456,-1.8089780654345136,2.0
1.1705635058090473,-0.7257365176861287,0.2598790755025344,-0.37506730989274795,-1.1012111270854121,0.18699003229699793,2.0
-1.3560414769226456,0.4977892830614917,-1.81773831470118,-0.3706260378521262,0.021861282242749896,1.8181277696775417,1.0
-0.7402199731160461,-1.1998564795168207,-0.17765672188223053,-0.6802159451302662,-0.5465385140894241,-0.5375175518381548,2.0
-0.9997654754418132,-1.2755593706567654,-0.06063028914139748,0.3992579656831048,-1.1322286648455853,-0.35865764190692667,2.0
1.695321809465743,-2.022150103109072,-1.7645024964107188,-0.29081488657081556,1.7347743411550829,-1.0133387364697735,2.0
-0.44316721283228583,-1.275413429817063,-0.6457889797422448,-0.44888239767355104,-0.08774830395818209,-0.47127786830728896,1.0
0.3578105244522777,1.393472377891957,-0.050705113937139744,0.498191082744105,0.9547641254731343,-0.3312849542452709,2.0
0.8738697759027433,1.6282004337944935,-0.20363951171559821,0.01912552944197866,1.0743640324371306,-0.125621875125881,1.0
-0.7223814793523775,-0.023158895062717046,1.4934709273010358,0.25982784122034286,-0.727590105884489,0.9214910911159726,2.0
0.5101715179614418,1.3551777553854065,-0.446989324065329,0.08140533974890278,-1.8143386466001588,-0.4532349770416044,2.0
1.058290446675219,-1.2377479373678006,-0.718611408214607,-0.6066242607973743,-0.07725111057444772,-0.3594638979501621,1.0
1.7123618601582427,0.40561607232109287,1.1994936242666916,0.16232850656577213,-0.404454859850778,1.6237146990460491,1.0
3.1205497253760166,0.3582573213237498,0.8856136935440172,0.5594683286075155,-0.31441911028401925,1.82094885415981,2.0
-2.12759899884079,1.1068355834269315e-05,2.0229033428509036,-0.9511499580702282,-0.006790846723754653,0.4366691719657978,1.0
2.7210716766545002,1.8673743330441017,-1.7291052367248898,0.26717753840520897,-0.9232577304881672,0.5649757654673826,2.0
-2.077685737426282,1.118838904169017,-0.8892126374288012,-0.4168752320053972,-0.3167292876249554,-0.9807720153693069,1.0
0.5829769656215319,-1.3174385301412046,0.22239327897232689,-0.8849160140266612,-0.5486661284468974,-0.7087142858104322,1.0
1.5279242490626492,-0.8730862070834894,-1.486881905273339,-0.6138286087000091,0.637227567619387,0.23102590349857377,2.0
-0.003815053816524094,-1.445722493746745,0.2136300828315909,-0.46637832894768466,-0.5709529410298686,-0.7827498014185377,2.0
1.4616650636398918,0.8139961021522146,-0.4345685162065237,0.3545871238071496,2.013063044078446,-0.9389466520773733,2.0
-1.09579493605159,-0.4377187674937992,1.7706204668379153,0.6819150213212896,-0.16569229804220342,0.47794832488285743,2.0
-2.3051895760275776,-0.33223548952248205,1.0367361240464297,-0.20384725002121917,1.0752874585831116,0.38747136541521543,2.0
0.35990121598617597,1.5860438559884245,-0.5980646418394451,-0.04504475035562601,-1.8263989130312643,-0.1969792782690249,2.0
1.4451458255664051,1.4510468608832088,1.1642588467337003,0.5740169850956928,-0.5691468151650186,-0.35556171247971435,1.0
0.7519534094309723,2.099963888482144,-0.0018799629288143282,0.5091852293311061,0.08485144724062421,0.5434087836090508,1.0
3.1196544194221145,-0.6778157168063649,2.0545050338005084,-1.0510621720050366,-0.22509613217573607,-0.07124086164374009,1.0
1.8933317668243583,-0.8165981691174212,0.21510720221291266,0.4368409955446037,1.2780796674332757,0.38475270900837916,2.0
0.4188455862534166,-0.550478503153401,1.8645790021330406,0.013531973224877019,-0.5100034617382113,0.23370712728907167,2.0
0.33981384616870036,1.7846817582182197,1.2286769379552334,-0.07802613063668283,-0.5905506058316247,-0.2207174982250297,1.0
-0.43386526116098806,-0.10192809558414864,1.6496251620060933,-0.2650261775338023,-0.562078758548331,0.6729005401058191,2.0
-1.3934499642043527,0.8511186001427016,-0.166588311956161,0.36086979453095464,-2.0222175258760924,-1.1561966221367113,2.0
-1.7846515305446697,0.9586359003495482,-1.6032405354808226,0.2192528515645566,-0.00258258541120955,-0.8669864191292471,1.0
2.6429824685611663,-0.8517473660587088,-0.5387339246980076,0.19397395103891013,0.513514524908156,-2.929880486206876,2.0
2.2099789037415243,-0.19446167021220012,-0.3389705390505438,-0.8995823840206297,-1.5829228236904163,0.8350766026370827,2.0
0.9374264204406613,-1.3726348051068846,-0.8982700570057067,-0.632299237798294,0.2924422154235736,-0.5098828057346639,2.0
-3.0885536525179806,-2.922642002425656,1.876161920019681,1.7194590859800096,-0.2729792747151242,0.9584902277750765,2.0
0.3557918153202721,1.6053235410189406,-1.2792567621253907,-1.9122988409800252,-0.12803389128241716,-0.5974041129054148,2.0
2.73070788804385,0.9928266243467058,-0.20500489097620853,-3.0163698544958564,-0.68895178700889,-1.6611508242709652,1.0
1.1922490436727171,1.6150650156168636,-0.28184472228774865,0.03457090081291406,1.7445606695103462,-0.09884046021990772,1.0
1.2092272640354713,1.2489037493213722,-0.23807665005113363,0.40436779978119447,1.307783050406347,-0.4468956877449502,2.0
-0.7738035039563004,1.7180541143692343,-0.17791693018194663,0.7769151818128205,0.674661236261266,0.08391908286749757,2.0
1.4669539086357866,1.8964330688820588,0.7972715110008712,0.49492509901192366,-0.6172579646998188,0.21783554798230279,2.0
-0.03747891509115892,-1.6200247770004612,-0.3525254390421672,-0.6020752104432338,0.3196412536889284,-0.9464606435578891,2.0
2.0322425022823603,-0.47066343376281305,1.166819321706959,-0.6572026557402668,0.401365577358136,0.35507421709026077,2.0
1.6135870262028733,-1.6928322958443216,-1.2048549655430931,1.5835022802410272,2.1902261991314154,-0.15682199143392678,3.0
0.3036863203194514,1.379964186293439,-0.5541939357752013,0.4000745144340478,1.580349669647787,-0.3012652855723232,2.0
2.288022614605173,0.15851891245964259,0.468143942724838,-0.06807956264953645,0.15282787500288486,1.4062393901165675,2.0
2.7418261643205133,-1.2303643970353129,1.7407898707314486,1.295658713799991,-0.45566208265465186,-0.050745012528952076,2.0
-0.39630645232990774,-0.06466592553244785,0.39634234609059454,1.0614311741674547,0.09038601672897874,1.2892522864288611,1.0
-1.5787126295190193,1.6906995388729953,-0.5337144034250019,0.20817379648065315,1.4513075441863348,-0.10866526837012648,2.0
0.8383088721138094,-1.3772816739138356,-0.4014387852495607,-0.9919973620480365,0.2430107525441566,-0.6980405846980953,1.0
2.3921558402531873,0.06844524524484494,-0.954087989521048,0.39939648378111475,-1.5806076326565615,1.6297176988048656,1.0
-1.6330757796278106,-1.7942918976512665,-0.5061613505128691,-0.08341606863898786,0.5301644012693907,-1.0923369979463071,2.0
-1.7673316529221028,-0.47089919354952997,0.5757177976983638,-1.3508942069538747,-1.461564219694871,-0.029282349288226615,2.0
1.2557711704398122,-0.777239190351426,-1.6939328208119955,1.3814780610127013,0.7220818246492569,0.933604004964332,2.0
3.0057805562069104,-1.631020675775632,0.0625126136045849,0.7316486683843947,-1.3405420270259547,-0.44659211276808153,2.0
-1.197931219051756,-0.7837285161223746,-0.09605005925020108,-0.5729188781985065,-1.1189776927930413,-0.047767514558727624,2.0
-0.3004269530162545,-0.9256690843965008,0.5775733848909443,0.1495592131765835,1.308048304613279,-0.029928278115766257,2.0
3.3384132774614534,-1.3712430561446907,0.04443882010431879,0.028055870688651317,2.185937432161103,-0.27822213039428106,2.0
1.9144358408995443,-1.0170118039032268,0.02800892863815771,0.12487571138134694,1.8663850900585979,0.08476742126983931,2.0
-0.2545239158886443,1.5157490568831455,0.6830656903753031,0.30794103706653303,0.15283857420901617,-0.39143107384406395,1.0
1.575758073414742,1.1100927303380514,-1.448937633786718,-0.6638769103382028,-1.0300067299975184,-0.7422375085060405,1.0
-4.497296595961728,-1.2675706725695515,-1.3325357276641172,-0.18994546510482488,-0.07647533024240195,-0.55945730568994,1.0
0.4320965510374089,1.8759050233534587,-0.7849713627156975,0.5843305111876264,-0.620233849127192,0.37863215094114294,2.0
1.0574897323579986,-1.274302339391814,0.17831587290704956,-0.34178608955698475,0.48761212706387846,-0.45321557604071216,2.0
-1.8693282115646404,0.16466140961702863,1.7215597042873279,-0.08555504439187864,-0.023251624985520497,0.9466483976520542,1.0
0.22293928590462558,-0.1404246476631413,1.793830493883824,0.3154997661976275,-0.1265786589633411,0.8197024226275774,2.0
1.2827646614059245,1.2251535668593445,0.5777379363646811,0.5330715788925212,0.3613346297617669,-0.5601456812555725,1.0
0.2963326619427261,-1.3689783359993661,0.7453781548200101,0.12391455175090321,-1.5706774624811004,-0.5851257539713764,1.0
-1.9808245705415004,-0.9700731894646555,-1.0238151874147996,-0.6199420068863101,0.493405865338998,-0.1923685793919497,2.0
-0.949635337733869,-1.0603549150361475,0.13656351073133943,-0.6296245908466744,-1.0586124152435739,-0.41718280769932636,1.0
-2.4705400748988304,-1.1637528507641024,-1.2083795595327391,-0.2822101886736894,-0.4290036288260905,-0.34474228812852714,1.0
0.09695542735564523,1.26924061370179,0.04091629664640427,-0.5466639532074947,-0.25050961052570575,-0.823633930371286,1.0
1.6469720554686789,0.9629986562041579,-0.7498485766966478,0.2581075550934013,-1.3163273662803028,2.600025551076882,3.0
-3.5501273251695937,1.8443590546783433,0.11876658038144232,-0.4783107831998569,-0.7409167877360862,-0.36427863873322275,1.0
0.9057770169438238,-0.26398726635165726,0.29161717002100596,-0.23924553076889457,-0.34650767774961855,0.7717597047209712,2.0
3.9402210448442085,0.8434641907341349,0.3258645980516722,0.9666948401238492,0.6423291621526046,-0.6827831774778136,2.0
1.6910753782655155,0.38902280694460606,-1.1070435745507052,1.3325834598453774,2.7020713242291334,-1.0561582864757715,1.0
0.8743100846810483,1.352100913034548,0.15458413044344108,0.16508346104758675,0.908632211638661,-0.47288570068244096,1.0
2.9173626202207545,0.7135280613444307,-0.28517435650178025,0.14656352157196073,1.9604236138420885,-1.0454626725031275,1.0
-1.8030264130080662,0.48386452331011953,0.9704554698289656,1.5303184814013613,1.0577085008740412,-1.4333750438126698,2.0
-2.1358774934901534,0.15124595419935158,0.5531806129112785,-0.09303281938520949,1.0045443401597935,1.0884034538732488,2.0
-0.2282619213152055,0.5101201160530286,-0.8703865512143208,0.191400858426067,-1.3160690267993205,-1.4336100306967354,1.0
-0.7340436498556075,-0.6570183819222892,-1.2245202818723009,0.012366426866004242,1.301287740620211,0.4897176761029206,1.0
5.97908513417309,-1.5614639646543853,-0.38042600977212193,-0.8213731848658816,-0.3416580013151473,-0.5363240633588342,3.0
-2.356800543081543,1.0969980819331318,-0.0837036113168728,1.3724455075801143,1.0650057581030845,-0.6170055931565687,1.0
0.756677272274822,0.8667801916285283,-1.4263843023941853,-0.671677044118321,0.17921790335156634,-1.08851953173646,2.0
1.9970666986729206,-0.927251726664061,-0.45944260877729937,-2.2875664012297285,0.09527223793393168,-0.4380419841430392,1.0
-1.002964324899484,-1.3106324837991243,-0.3105375213156031,-1.109178976988195,-0.03583767285794829,-0.78962803555715,2.0
0.03667827026976818,0.16693797030199845,-0.27981201236573144,-0.5726313863966821,-1.2120531751567225,-2.137726562205639,2.0
-0.32395182855843874,-0.48354275522058876,-1.1328542804550223,-0.6737277072848173,-0.31816402413340206,0.5041661668711346,2.0
1.0115456590651482,-1.1972315066216022,-0.9978892441333636,-0.07948863769266305,-0.08341086873770213,-0.1213462573708102,2.0
-1.060624408313415,-0.046737759268111904,-0.14340604883060415,0.00023825124697089489,-0.08660441656530614,1.038315332565101,2.0
-0.8206584553375036,-0.07712626889224651,0.8981454337188265,0.23599912291465597,0.008882339305653096,0.9349318178837642,3.0
1.5765919891561935,0.3341040786506038,-1.2833972337764736,-0.9540272798585069,-1.050334295028625,1.5614495536497768,1.0
-1.9627865192133866,-0.3245712394985576,-0.36836934810722854,-0.2589992705271952,0.21895034776635827,0.6005061880932998,1.0
1.9432959586553802,0.7625370271536608,-1.738266907613865,-0.08803990040527354,0.15423882527044674,2.432248789848368,1.0
2.94570099141948,0.8824579743365105,-0.3245375637543074,-0.500656072592546,-1.0031441796538036,-1.0432577397908567,2.0
2.5116291424718455,-1.141741504818129,0.43046380972846554,-0.6797276554876874,-1.5205795910855486,-0.3450144115469976,1.0
-1.1209548515968097,-1.0378454421218815,-1.3668894600667842,-0.2512731270897108,0.3928329301292921,-0.06228558595020377,1.0
-1.3440620794522689,0.5349499113676762,-2.1910557427144655,-0.20921049541550446,-0.442410445498812,1.9607780711744336,1.0
-1.8482592506282682,-0.3822672867626533,1.7236640350712489,-0.023087439599332227,0.2451540229071744,0.3025885541390183,2.0
1.6834321066538838,-0.29784235399162373,1.4219407286116326,0.3319352351812021,0.04231082186255387,0.7862061268290794,2.0
2.300715429803652,-0.8491649292165893,-0.6733435236136218,0.4173836139906641,2.8758411794743495,0.509143119274805,3.0
-2.9674440565372797,-0.46487383737112287,0.9949563763951406,-0.4086995845923549,-0.5293537244549873,0.11540146418875206,2.0
-2.2913448418063416,-0.11297030102576146,0.02223060794754995,-0.7303276987985202,0.2724023772454299,0.6442322267599443,2.0
-0.6324004202555676,1.4052968272728308,0.47204610192479207,0.4337829962913311,-1.3314872725105822,-0.4968378050227513,1.0
0.9636911506282739,-0.3883378472680326,-1.206663560352087,-0.3602271424103781,1.0530826049080715,0.8186613764359343,1.0
1.4990792271429636,-0.8643189648698659,0.6525611129051033,0.2511149545083785,-0.8289346000668816,0.1657291418442661,2.0
-2.6179481393387314,-0.3165767182407196,0.26175340185904306,0.4721270558782075,-0.8163355262102531,0.6763450043310028,2.0
-1.4627160747450887,-0.04434190708960717,1.45705355813502,-0.28402177356265773,-0.3279891712059246,0.6984079566519892,1.0
-0.30058577879035325,1.142430993048073,0.8413349977639224,0.6201083258368318,0.2326875493479746,-0.7812503541476702,1.0
-2.0627125799940518,-0.9363088779865555,0.40606120797403045,0.012320491032541353,-1.4440742338082644,-0.1987309679124413,2.0
0.4291313744100127,1.9735158951443739,0.7739672080026528,1.3346521819739219,0.84120215990341,0.4990055083658418,2.0
0.7556448810413964,-1.1137548893274185,-0.1299915100445447,0.18312698013232603,-0.9508877714102337,-0.09464002060113735,1.0
-1.0865612313979547,0.9765760935326112,-0.8396606930635623,0.5718374692170679,0.5525788815591647,-0.8030996928253588,2.0
-1.503896077436349,-0.7198598013493738,0.2504674870636569,1.0879054783501778,-0.7584028634285923,0.4395312898252227,2.0
-0.027049350643590035,-0.7085956782875095,0.26626516332798544,0.5214101949474051,-0.6029769640459899,0.3884587121105411,1.0
2.6159064019452636,-0.6720263326603375,1.3440322987187594,0.21494404943131495,-0.06612042650372914,0.37027514727452954,2.0
-0.8006339790734668,1.0567253723961518,-0.03159203069657402,0.09479812178386926,1.5999589696540184,-0.9319307881049648,1.0
1.5464948536016438,-0.23932031562405606,1.2026642660097369,0.832176195814911,-0.6301149705878419,1.0181506344515716,2.0
0.710543396132773,1.9752104405198316,-0.03143638596482333,0.6452883348717153,0.18799391597521084,0.43313231018626114,2.0
1.9858367173206926,1.4192342515910894,1.1533172933933944,0.4968750763612562,-0.5215117798435226,-0.37819313732338034,1.0
-2.8432936630532324,-0.7580262557525884,0.04328700971925785,-0.15158978246927413,0.25276520076601827,-0.014414857790845625,2.0
1.2164003705816306,2.4482053288512216,-0.4464228021584798,-0.2123232654096906,-1.271731511031806,0.843918915163779,2.0
-0.6614399067116847,1.2145669066825175,-1.199783660426201,-0.3911538058907453,-0.5924486069304485,2.636022793104261,3.0
0.33172648942622773,1.0355558536051082,-0.8254805046026756,0.050447949353741396,0.6379330932995374,-0.7874396055726859,1.0
0.7848942380592682,-1.4608031877528183,-0.7443904113576711,-0.4887832663222003,0.156902748126045,-0.609582741781024,1.0
-2.2852733536650223,-1.105532781959388,-1.671661632985817,0.2827436081492852,0.6127819285163559,-0.023167425133427188,1.0
