0,1,2,3,4,5,6,7
-3.371332791480332,-0.06303089824447826,-0.09994969515458443,2.7710515227702612,-0.6839175124626208,-0.9201627831235882,0.39109952015216737,2.0
-1.2390686585157664,0.21262512518435023,-0.09150421500171395,2.1642196121185253,0.17616072476349934,-1.0755561541016094,0.4081052874673357,2.0
-1.3653327390311918,-0.8683395809194338,1.2240304284036945,0.44472721407109855,-0.16163737365553066,-2.315444277829371,1.906893750196424,2.0
0.8768083176484929,1.8737162789577375,0.8692062284191999,-0.2741348893972294,-1.5774890759483555,-1.0804093034662654,-0.49362459946858916,3.0
1.2709749380001303,0.48740266719576036,-1.3268368088399343,-1.3112227764717124,0.5947304108619416,0.6691025622896343,0.057831575080860266,1.0
0.33558093967480457,-0.5279364118282889,-1.1788224786905321,0.9454692156073169,0.6251768068034861,-0.10545803018886837,0.7146926642774347,1.0
2.068426088412426,-0.9501012366559387,-1.3990528872659653,0.9408227616166358,0.006642611633606174,-0.3343123773065193,0.7135848951657124,1.0
1.2659533575251667,1.1823902830123985,0.42888884259295385,-0.2693467215930145,2.4491579382169544,-1.302699020585453,0.5965230264314908,2.0
-0.336968252784428,-1.343086373971579,0.3187224157779538,0.4084128851578539,1.7523623454196853,0.4134472250546019,-0.27148624496888074,1.0
-2.4446480450713746,0.6498338304219697,-0.7184542898479245,1.1390185751007762,0.991930147731071,-1.0933719937832616,-0.5942087851702818,2.0
-1.2962741608627455,0.16092234949328685,0.2312183222154833,1.2589697530878527,-0.29460375505695025,-1.060154917270956,0.6504817673776078,2.0
0.08478874163823015,-0.9655541184489572,-0.8562287358086209,1.3483634800250135,-0.5211476719066849,-0.042794566033068485,1.2060781645546574,1.0
-3.3293178732272453,-0.33724648204785124,0.7970306625538889,1.4508925561313688,1.0239084622914032,-0.19009778307446093,-1.434157843857371,2.0
1.9499936569093388,-0.0344228982741232,-0.8312287703766738,0.8405630793241571,0.07683662754539668,-1.54642363693421,-0.2549623552011851,2.0
-0.6059674392414346,-1.6202735087442555,0.016487069799750887,0.21310094163221055,1.6990063914953113,0.09762291339300985,-0.5622701420373959,1.0
2.303805117298986,-0.4004478469989551,0.3290688294412119,0.3501964649168355,1.8673791776563629,-0.8226607293410156,-1.6458987290253786,2.0
-0.16596045499721768,0.6195063467624746,-0.8687560990951195,0.8549224411816749,1.1473955501922348,-1.2541424561950145,-0.618568710415232,2.0
1.8951980963100976,-1.410754995275482,-0.04469541906194462,-1.5497713302636624,-1.2197250777884385,-0.9494123840633414,-2.055373870583385,2.0
-1.5823678094662215,1.1198285421706675,-0.6413583415180399,0.1299642355373514,0.36634717377760095,-0.47939515010922995,-0.7125222354462373,2.0
-2.1285414890308694,0.7529037869606755,-1.0239640206686973,-0.433201910759375,0.608709500610034,-1.066888277737114,-1.126472982214183,2.0
-1.1587042971063009,1.9549445766381408,0.7483746992923118,-0.20562826779376467,0.1824351829249074,-1.685969829747157,-0.7659948773882221,3.0
-1.7827866356129718,0.1565054526590393,-1.5343400071062945,-0.27564234178377,0.8955324904957728,0.3551459751384944,-0.15956234676114564,1.0
-3.2916687890214233,-1.894007817997045,0.744929119228525,0.4901950214050306,-0.6162148267923937,-1.3548627579050014,-1.1816522266985006,2.0
-0.4427093239474345,-0.7234337375364355,-0.9341931465378878,-0.7059470179160662,0.644850142050222,-0.5509286953717036,0.7755075863523662,1.0
-1.2246198059870848,0.4737416359076406,-0.7310991940398756,0.5006466609694962,1.3109191936520463,-1.5171901956494924,-0.5463979879899474,2.0
-2.47569599467466,0.8026775487885871,-0.340926153888106,1.0704456807582685,1.1236614716739028,-0.9777756354346963,-0.24018814926387932,2.0
0.8125381443022376,-0.3571021651619946,-1.5773383507541565,0.7879038417441345,1.1611035170941617,-0.1782972961107389,0.25715895280032647,1.0
0.4991020562881537,-0.8959267096181737,-0.6713889524950241,1.3064395229699293,-0.48404150515398175,0.014646371725663555,1.4101711726593702,1.0
-1.697153133888182,0.9196068606572827,-0.45654095013314466,1.3026949766052838,1.0517831685786234,-0.7980383305933278,-0.3144964422215915,2.0
1.5775203142692993,1.1198084006959983,0.6508350052938404,1.5773912785807347,-0.7223295678948068,-1.991016938302204,-0.2303081622359698,3.0
-0.3744981002864951,-1.552087946088849,-0.20908689705320344,2.1080892409042926,-0.03964944668832375,1.1444277166534966,-0.5924799763738123,1.0
2.1196084371559,1.4262155311387474,2.341743253075031,-0.3976954033027845,0.9697603782277123,-2.5797732170074865,1.3168052326092032,3.0
-2.845247175905653,-1.3922324257031904,-0.5576119340734224,0.7621153063340921,-0.46561143652060105,-0.5801448054684194,1.3681762211252364,1.0
1.310106647812705,0.6410300000087152,2.985535128945601,-0.48247780668529794,-1.7059796029424317,-0.4440230913650628,-0.5887093802110249,3.0
0.011888989378626183,0.3422467117869074,-0.2690398759396023,-1.9214799171467187,0.6487086022231294,0.44722513193913177,1.0739312291532788,1.0
-0.5423261975880086,-0.2881627099543371,-1.436827872997893,-0.4190151701944913,-1.2430363957182557,0.7147873230703806,0.12088001740067433,1.0
1.6101136509209328,-0.5485050150880296,-0.11959486167025854,-1.568757120690012,1.1794662303531467,1.191512913603367,-1.0775607432277567,1.0
0.24574750936491752,-0.9273591654143528,0.21762993456821642,-0.5006022843448386,-0.48763626077899835,1.6358005797087882,-0.5897923446022723,1.0
0.14278244209034283,0.2693911023442213,-0.45671307168312353,-1.262195970835962,-0.05142855990802478,0.7411528363417197,0.9757772557288229,1.0
0.29310962394581314,1.18900223830315,-0.29356961953399013,-1.4926443701762144,0.30616104102789216,-0.6184987900865665,-0.4236837614349469,2.0
1.5521209778937177,-0.2723000548845723,-0.0609995276645141,-1.526715574767979,-0.8118217339316771,0.4261703467880963,1.6154109317081295,1.0
-0.990691461674523,-0.6387867339056075,0.5225494830015333,-1.394660802884146,0.7806883087541779,1.3237449971630058,-0.5282977179877059,1.0
0.26082345077468694,-0.9583460836125264,0.5024840522755508,-0.7987011479333535,-0.3499200260245845,1.5124929983542783,-0.3084452148236465,1.0
-2.0306719536998306,0.6930885220267965,-0.20630420333895358,0.27291835138329645,-2.0643824404484024,0.08517843645536366,-0.16164483754192188,2.0
1.439105884593174,0.15741227957615586,-1.9339488527769626,-0.3376402309666533,-0.6165536555556417,0.9227176966625543,-0.38313187033196006,1.0
-1.3592069228845989,0.32583369126496886,-1.9314513364974129,-0.9239063261371018,0.39911346764507033,0.62978431205768,-0.6892773586470993,1.0
2.8401974130060017,1.4302173470738437,-0.463327838043341,-0.1376611956649589,-0.8175882529234723,0.271066990921938,-0.33802505211601386,2.0
2.273104291823968,-0.9510599890463342,-1.721856228377135,0.3926404067974024,0.12357818081280633,-0.4752116976265705,0.31470336927291465,1.0
3.221149313110231,0.625034827839868,0.09082697207675454,0.17269419174598194,0.6656346781652894,-1.145443645157938,0.5659579962028417,2.0
1.755203154833069,0.1089133133566241,2.6738227409266666,0.7656609166618267,-0.426383304645139,-1.375226216438484,-0.5766549207977454,3.0
0.48668683970725723,-1.312024641880454,0.682684898545912,-0.09589307073746647,1.5442535943687024,0.46447609975208937,0.1064052687485573,1.0
0.703929136532048,0.312991210107006,-0.882597268876595,1.1048443599264237,-0.14841584288279736,-1.0310236574269593,-0.46694998236329843,2.0
-1.7817455496958168,-0.40312292253421195,1.190021194620564,0.19548745079036298,1.3766688949805226,-0.5863040730434577,-1.0327344680773956,2.0
3.411189873543305,-0.7536136924688236,1.8765559920476627,1.0006191556387785,-0.563525443096715,-0.07875988195115477,0.2551552235156794,2.0
2.0313873087399426,-0.8691225911004398,-0.9056340609957607,0.8746570883353132,-0.5698578124628846,-0.004312738476289233,1.2056408300846548,1.0
-2.4157615895509963,-0.9101559069618148,-1.6929300711886897,1.6343909380604176,-0.7741691807361059,0.15311564791225482,0.14398176930840387,1.0
0.49369920965455355,0.26837806276569337,-1.0075388982720588,0.2271966569538075,1.8449241414366233,0.163338203907096,0.6092121013707821,1.0
-1.3586941200435103,-1.188857769859294,0.9918328528500661,0.8081032069422497,-0.3045269162947881,-0.6768327048301818,-0.9353153861229043,2.0
0.4161810553715045,0.38783863545540026,-0.4762739358802102,1.0779857348176445,-0.16464657640643718,-0.930836430020638,-0.07449278218678877,2.0
1.8686857823272713,-0.47112414662330304,-1.4065991476052178,0.8297531807336755,0.2600410551309988,0.06788553042092521,0.5447524814118632,1.0
2.7424493169858266,-0.37148835994125345,-0.6502988392724676,-0.12527979555385563,0.9942594766499624,-0.2423193868644969,1.2832513271188772,1.0
1.9146808733729506,-0.42864807539222716,-1.4930763022819338,0.8764479288962351,0.3061288448506163,0.09870936658560825,0.44908356839754304,1.0
1.3672043907863076,1.920417902863118,-0.1907940694938133,0.325372694551575,0.23694095951054805,-1.7208755163859422,-1.52203469547309,3.0
0.5544037001394138,3.71233173879589,1.594141517985462,0.330614565726579,0.9717179330107473,2.177873703096214,1.144958595273216,2.0
-0.6814806635713951,1.1631927639262778,1.0386705116210169,-1.4954855852681619,0.06140173762873024,-0.4939539516405398,0.9460898484418981,2.0
0.9092955031876824,-0.16753352538485752,0.1748211310063838,1.1788846233942936,0.5793693715200042,0.3801711550166319,2.1395760850800487,1.0
-2.614299492660154,0.3054257388862502,-0.35519235071036764,0.38886398668994115,1.3983676141562895,-1.7277609900288327,-0.20585820413073475,2.0
-2.062850182503972,-0.1069961068578901,-0.6471347517277757,0.9317720202525649,1.4531264762335383,0.0502139741906504,1.003945366383387,1.0
0.06467781580883084,-1.35610784342963,1.2157628881981568,1.2103105102132636,-0.30182033531852265,-0.8048228548338512,-0.4961877446435476,2.0
-1.7035580058514905,-0.255270017305251,-1.25748385651198,0.7857740283711687,1.619597083335648,-0.22346716359042218,0.39788636441406194,1.0
-0.2657305896854178,0.46480718187444203,-0.7591843413351611,-0.6306548838176227,0.4360300167797379,0.8396691821050856,0.648018963361529,1.0
2.384786317436743,1.0529657005035695,-0.7126786542345799,-2.1737521733911147,1.9409078112402247,0.6225230086483743,0.5460513707304339,1.0
1.5851925459033045,-0.4973137244654308,1.6846281268881516,-1.123547185381994,-1.04975505552507,0.096849588541482,-0.4193589493590885,2.0
0.5266931398400904,2.5296613251129934,-0.271933795192897,1.1411899574829734,0.6315303146779101,3.2697475790335204,0.8650256506545178,1.0
-2.132062768082562,-1.5723453171723012,0.5283680673730552,0.24688746198645314,1.0654546358203805,0.44198579696731255,-0.13532109178971646,1.0
-0.299960558712342,1.7511615460296515,1.1086916545714496,-1.9696489820061918,-0.8946694540385773,-1.7198037773866706,-0.48624969376771837,3.0
-1.6412247089310656,-0.2605373995371559,1.1692748271539313,-1.1201894190856443,-1.1228868971081045,0.39228727908533567,-1.2712686496972674,2.0
-0.9058518191472152,0.6167207890441663,-1.0707072020028658,-0.5914551094945502,-0.7446413749992048,1.4849678967414663,0.21729649067175683,1.0
0.3641322567753148,1.3084943840023573,0.025267010459560563,-1.33287111421347,-0.6563880539675147,-0.06369792604228647,-0.09887288888670023,2.0
0.8481178303901462,1.0378179014450193,0.6041088363288026,-0.6283769524249677,-2.0251248591634803,0.31739146577956573,0.7084328290581254,2.0
0.5304697227183953,0.5414992920725638,0.8929674873403454,-1.302515145424131,0.17226469894704144,0.6830308077262967,-1.6504754735775604,2.0
1.1214211954375164,0.010213035960778438,0.6216992387689748,-0.4780469062845624,-1.3420065721629828,0.8277969383301971,-1.6640636305175214,2.0
1.467435292062115,2.0366927548677634,-1.3927218341573695,-1.3402550295355817,2.0065797774475396,1.7689707263826773,-0.4266204799963804,1.0
-2.45890809739317,0.9986144112887053,-1.0424223989403032,-0.9419216871201102,0.24315554942228712,1.460325855238595,-0.004066817786815244,1.0
-0.8801725612979076,1.0291793593923222,0.5969962394933488,-1.022521641436675,-1.5219817492370378,0.05969538014379967,0.536714468924894,2.0
1.0090226208703492,-0.29631301853254843,1.0097316564850116,-1.8846575403222692,0.5937694941260905,1.7011779876687196,-0.020000433193444883,1.0
-1.387782637371079,1.1382309382482982,-0.6390000755698729,-0.642677845860297,-1.2036146946926036,0.06547685635807701,-0.8115042503139291,2.0
-1.7053387030945668,1.1451734755985687,-0.935241817317658,-1.0536488405887365,-0.6345915350663204,-0.225717297298497,-1.199939047822499,2.0
-0.11787595886323486,-0.5916744683008178,-0.14130051716152714,-0.9568496839827615,0.20651651611771404,1.6422934067491386,-1.1462311737779465,1.0
-1.5993549416742745,-0.5052916350565484,-1.3066435098116724,0.07914671912309239,-0.5101525341936538,0.2661895280567319,0.31545307591825694,1.0
-2.4484407898577274,-1.1561897525108311,1.0340423840585193,-1.1809736872632735,1.2422367085891017,0.6344387294638961,0.09563548899045012,1.0
0.41491708449280806,-1.408911227283572,-0.954054115739643,0.9954623170306626,-0.6788352344817478,1.3664695499868582,-1.521719480808343,1.0
-0.4124441988105484,-0.7051012313837625,0.7877305131468517,0.3145065580104336,0.3405044053523044,1.683437205244779,0.022576417465580114,1.0
-1.7386487815329932,0.22210005979333283,0.30961073761249697,0.49015576933331734,-1.6580863745025898,-0.5445720752941295,0.578426637685859,2.0
2.9395647058641914,1.1527309275637734,0.49123473456647726,0.16016651906697535,-0.38712175635113144,-0.13014767482927347,0.81613646561028,2.0
-1.3884423664757366,-0.0030093532329449803,-1.5074630291286777,-0.32450776845415746,0.6809038882482943,0.2599224362255802,-0.0655658187121301,1.0
-1.1058058918768618,-0.007467822059809407,-1.335822323071619,-0.14287121863021002,0.4011099594396049,0.39888189453334894,0.16019748511037982,1.0
1.5523872613229077,1.3024667337929468,-0.44024590857605206,1.1702515925452448,-0.7157613975961656,0.29194637320158834,-0.2072983815011662,2.0
-1.7603212217516595,1.0066891076891702,-0.12771350688419736,-0.33489751918642463,0.4734674418570861,-0.6942918522006515,-0.1960952197149629,2.0
0.30077006536400397,0.4826632299289032,-0.4652229426750438,0.09393412810185764,-0.700666130763847,-0.7514549832808279,-0.22359474589018635,2.0
0.6081149643507321,0.6742533488083031,-0.48795748112015025,0.2680923806458855,-0.6151533312043732,-0.5561593671198944,-0.2581194484764734,2.0
-1.847981885264031,0.6963417344550223,-0.13659184555078308,-0.24753537489274743,-0.04638139723518134,-0.8067317451652462,-0.11858014410371882,2.0
-1.6106602003675432,-0.9256204596462858,-0.8233204514081031,1.1327378275283164,0.12988562526340372,-0.2808734895097009,1.089422995096,1.0
-0.3618495059029402,0.17868165426784613,0.5248275147422302,0.4338016742702998,-0.17565296441578673,-1.2064844605881033,0.9280934430290956,2.0
2.6095141177694128,-0.5123140343540664,0.055337517623694765,0.5787593238500642,2.119597905181554,1.1582730772345389,-0.5555419611704208,1.0
-0.40033168043098866,0.6349431565673409,-0.08579701481564496,0.34069313066612955,0.8230739295439686,-1.1514440011759912,0.13723986295516533,2.0
0.8863980819622058,-0.1722889904432837,-1.771789829860687,0.2806565636576983,1.4560762943949237,-0.17852005329143988,-0.05854618040423831,1.0
0.23633342170761276,0.5885313394922703,-0.9139167500782897,0.496612722652396,0.9014873368205942,-1.2445458503657776,-0.6761739953103785,2.0
-0.6396096388375523,-0.7614425603285747,-0.8915968017020098,1.2804668046339303,-0.6557463986721729,0.22828499001280322,1.0490879820366275,1.0
0.9326174900040793,0.9961853260832112,0.7722103585403703,-0.2112182519302842,1.4493250593814169,-1.0753386137682213,0.9924464008604806,2.0
1.349441306540349,-0.007680228537274977,0.5836726189415546,0.8638298912830709,-1.012560176382172,-1.0176396718197165,1.2105417306394104,2.0
0.4073661302263452,0.5471072644231829,-0.2063079502988212,0.5487733739488644,1.0405887254308104,-1.3156503605295982,0.11746122448131817,2.0
1.390997700533858,-0.44411772355737494,0.2965552288263409,-0.3197417916521068,-1.1965512010919226,0.28503407373556783,-1.8457782767128108,2.0
2.1777197804395154,-0.819979630955125,0.8420815738100591,-1.4612132296003468,0.24795909088969156,1.319662012135849,0.07921828505238922,1.0
1.9407771772581583,-0.5199253912910071,0.9040788674095905,-1.21998710867743,0.420718597590502,1.6142278659847544,0.07561655795022763,1.0
0.5165968455473909,0.4119012910656565,1.0858926833164302,-0.8773838614692601,0.31332895999831745,0.5533961130611065,-1.3535486983504437,2.0
-2.8098970899263027,1.2751628612848864,-0.4064814024210965,-0.43765141157810616,-0.3846694115653791,-0.0698428895853353,-0.6678947826241569,2.0
-0.44335993211711,1.8724421782206657,0.505358482858608,0.006333836453482629,-1.6240680176482902,-1.0240378679701398,-0.9451233138776916,3.0
-0.602058809842455,-0.06738421020092271,-0.20930027608417556,-0.18394469407423586,-0.45622207191320513,0.411270729613311,-2.61496452239508,2.0
