0,1,2
0.4957568997224249,0.46396093817579426,0.040282162101780844
0.41423260951633345,0.5445992171252542,0.04116817335841241
0.4252321109092468,0.5336899135537446,0.041077975537008406
0.4340475871723422,0.5237924258560063,0.04215998697165189
0.44295182830101454,0.5153243403855985,0.04172383131338712
0.4544619532998547,0.5049664753509795,0.04057157134916569
0.40875914152235354,0.5508758659254145,0.04036499255223192
0.41093741860762095,0.5490449062146009,0.040017675177778246
0.4468549871142193,0.5116695972169963,0.04147541566878435
0.49525264054045787,0.4625609436877095,0.04218641577183265
0.43708645181830735,0.5234927259881876,0.03942082219350474
0.49880179498469757,0.46347985008354786,0.03771835493175455
0.5456753430722643,0.41263860511246303,0.041686051815272865
0.5286942684452187,0.4326785184623878,0.038627213092393156
0.47797292409341896,0.478207991064525,0.04381908484205598
0.4117486852839762,0.5488121144294676,0.0394392002865563
0.5795985823664768,0.38046068591600507,0.039940731717518094
0.5170720232450046,0.44478659437993284,0.038141382375062434
0.4861275130406803,0.4720876078739208,0.04178487908539916
0.4229452470156838,0.5355026629635932,0.04155209002072288
0.4247135155482641,0.5385180371437729,0.03676844730796303
0.4155193609478736,0.542913945164579,0.04156669388754732
0.5174911417083433,0.4411957806147554,0.041313077676901185
0.5883365715797457,0.37777174181223966,0.03389168660801471
0.40214234314852704,0.555810403277383,0.04204725357409009
0.4263834000319261,0.5322990847513038,0.04131751521676986
0.5297362753397821,0.43370895006260735,0.036554774597610695
0.487699240825665,0.4742295078931488,0.0380712512811861
0.4708454609389173,0.4903727057143261,0.03878183334675656
0.41815349682124153,0.5415386926879044,0.040307810490853906
0.5380033020174714,0.4237238734065264,0.03827282457600223
0.4424885195039247,0.5230601223726925,0.03445135812338271
0.42984566876688646,0.5293809448497617,0.040773386383351574
0.5753670477388511,0.39750903924738407,0.02712391301376484
0.44820906359333224,0.5134913722554586,0.0382995641512088
0.4153750288235709,0.5439841979486951,0.040640773227734114
0.45237116153381685,0.508342024905808,0.0392868135603752
0.48444326358608786,0.4746732873583024,0.040883449055609686
0.4116289619302689,0.556444536770458,0.03192650129927301
0.46887679129031856,0.4910515797373444,0.040071628972336966
0.5621014987587374,0.396520687108521,0.04137781413274137
0.4018868785866777,0.5550683618929708,0.04304475952035147
0.5000930074675461,0.45960114706529787,0.04030584546715592
0.41154950745109764,0.5473872783635677,0.04106321418533453
0.4958880856878792,0.4636597147739959,0.0404521995381249
0.5287185144543954,0.428943431875761,0.042338053669843445
0.43795878269665556,0.5214563607729984,0.040584856530345784
0.41941971598621175,0.5393837190122481,0.04119656500154007
0.41476121732433074,0.5446204376031292,0.04061834507254018
0.39331659134127817,0.5656233473057645,0.04106006135295729
0.4135594521374674,0.5517722654032468,0.034668282459285986
0.4152490463949189,0.5434513214813158,0.0412996321237652
0.45936586401156093,0.4999907344517371,0.04064340153670212
0.4435252480929227,0.5116988650435711,0.04477588686350604
0.4498195713218943,0.510525912556919,0.03965451612118635
0.46761080176540226,0.47479463945665534,0.05759455877794234
0.47788897845434225,0.4493053891615167,0.07280563238414112
0.4148364407050961,0.5440576136581518,0.04110594563675224
0.43027372093409944,0.5286760051685782,0.04105027389732249
0.4630995680691162,0.49510000996043596,0.041800421970447824
0.512078024096142,0.4467274548357643,0.041194521068093744
0.4225080418313466,0.5363846543338566,0.04110730383479669
0.4149648655859274,0.5449753219545636,0.040059812459509216
0.4306031263059602,0.5278179027120025,0.04157897098203728
0.4293153301638456,0.5289782422313258,0.041706427604828816
0.482030758360585,0.4765906604064229,0.04137858123299211
0.5150042508034939,0.44454089495963994,0.04045485423686635
0.4976513967181076,0.46054545443580874,0.041803148846083604
0.4038377265237954,0.5565501012132731,0.039612172262931566
0.4152297792980475,0.5438197804882458,0.040950440213706786
0.5129125734383515,0.44945577305761936,0.037631653504029104
0.509766597571629,0.45199141382751595,0.03824198860085524
0.4543990762753093,0.5044800650646836,0.041120858660006976
0.41320095682728675,0.5568788770731183,0.029920166099594872
0.4164979916864059,0.5460250657841059,0.03747694252948844
0.4402146152223356,0.5177297472506182,0.04205563752704595
0.47979791786100945,0.4787883192102205,0.04141376292877003
0.4431022782008275,0.5163772763414904,0.040520445457682165
0.5026639127567948,0.455492204313956,0.04184388292924953
0.462167211456484,0.49661186700433274,0.04122092153918317
0.512875248965367,0.4454375342140011,0.04168721682063185
0.513007388989482,0.4468270059126736,0.0401656050978446
0.5144067965427711,0.44456201575258325,0.0410311877046457
0.5061766544092666,0.45239042631195464,0.0414329192787787
0.4393428373310394,0.5198380956166205,0.04081906705234001
0.4104691978900671,0.5488365988334051,0.04069420327652791
0.49475576081366,0.46432811006118563,0.04091612912515429
0.4732127800511466,0.48457177739346435,0.0422154425553892
0.4181579372019863,0.5405591188125681,0.04128294398544563
0.4519713923119654,0.5062236773615475,0.041804930326487244
0.44614106677947474,0.5121826067291759,0.04167632649134936
0.447940660619559,0.5103075624305015,0.04175177694993979
0.4116947106560438,0.5477477063000492,0.04055758304390705
0.40981780026991993,0.5513782453564993,0.03880395437358075
0.5311260339568328,0.42727636928709767,0.04159759675606939
0.504276444742724,0.4554940391799008,0.040229516077375044
0.555159704307246,0.4020437131365369,0.04279658255621684
0.41342357164774113,0.545552835521563,0.04102359283069601
0.4874966743814829,0.4666579811549923,0.04584534446352483
0.5453717972451604,0.4152910186062512,0.03933718414858869
0.44051445725444655,0.5187572438875943,0.04072829885795908
0.4176833846102717,0.5410954515544065,0.041221163835321845
0.40972334256370724,0.5495046567921686,0.04077200064412362
0.4096317816300074,0.5487842753258306,0.041583943044161985
0.4193145812789796,0.5410098824961279,0.03967553622489247
0.4235317442390657,0.537147189017843,0.03932106674309128
0.48670120040719794,0.4712216484894082,0.04207715110339396
0.46830153451988904,0.48934921285863087,0.04234925262147989
0.4349640282203799,0.5248485521736422,0.04018741960597792
0.4223995267172576,0.5383351790399075,0.0392652942428351
0.42066534993533133,0.5384506950959452,0.040883954968723345
0.4764208932601244,0.4844559383537943,0.039123168386081396
0.4688848433900557,0.4891891673858561,0.04192598922408814
0.47847372610086764,0.4818562011949289,0.03967007270420332
0.4151911509157255,0.5429714076485522,0.04183744143572247
0.4431854205175169,0.5167782686857911,0.04003631079669217
0.4409819962576712,0.517535141023338,0.04148286271899073
0.5824520838329089,0.3781018970521772,0.039446019114913626
0.5002830524464361,0.4620881787335437,0.03762876882002003
0.45532048633517547,0.5044190171217371,0.0402604965430875
0.4231258813622597,0.5352699859581224,0.04160413267961769
0.4221802698347863,0.537070390384822,0.040749339780391663
0.4318570920077992,0.5269835656486846,0.04115934234351641
0.45784374057295,0.5002401717453847,0.04191608768166514
0.4327959244360209,0.5256154433440636,0.041588632219915364
0.4338950204570126,0.5247794270212308,0.041325552521756674
0.4114426269520568,0.5469012877390008,0.04165608530894233
0.443579007379733,0.5159347772626801,0.040486215357586744
0.43381278186752237,0.5253685836260459,0.040818634506431486
0.4208503897068532,0.5346532163726317,0.04449639392051499
0.44669795314068955,0.5149514069442428,0.038350639915067736
0.4598555367403634,0.49973938086948627,0.040405082390150435
0.44932993710876395,0.5135161502739222,0.0371539126173136
0.4212999690087679,0.5376275802289275,0.0410724507623043
0.4434534388737917,0.5177920191145136,0.03875454201169481
0.4635767529579494,0.49752697785126465,0.03889626919078594
0.44447246482860603,0.513741166555459,0.041786368615935064
0.44769057304567,0.5098406925900032,0.04246873436432692
0.5556662544209441,0.4265895978542296,0.017744147724826083
0.4788288637004774,0.47966028170845126,0.04151085459107125
0.456607261919322,0.5012811220974258,0.04211161598325204
0.4243473708375207,0.5354322209533457,0.04022040820913344
0.4944724572560133,0.4637130287622012,0.041814513981785234
0.4340722371978047,0.5257099649239355,0.04021779787825958
0.4827000450111917,0.47607412006637684,0.041225834922431544
0.41122949184444635,0.5469372881079136,0.041833220047640104
0.5071122644133031,0.45110450660531504,0.04178322898138164
0.4465519931685822,0.5149564237943082,0.03849158303710983
0.4368271618962037,0.5199497729002166,0.04322306520357943
0.49832836375509065,0.46292897197872834,0.03874266426618084
0.5066889690522627,0.45087632376790493,0.042434707179832526
0.41483973449561845,0.5435228648755511,0.04163740062883023
0.5201562531303314,0.44042518119747126,0.039418565672197384
0.4028063918479703,0.5743684134328653,0.02282519471916472
0.41351194139617076,0.5637760392838306,0.02271201931999827
0.47634872140725454,0.4855530445592765,0.03809823403346912
0.4796479570891967,0.48186911182363995,0.03848293108716315
0.47530625422931955,0.4843000408541792,0.0403937049165014
0.4215650486271551,0.5365384823322071,0.041896469040637783
0.47962737579178355,0.47885224062394177,0.04152038358427439
0.4123797013768991,0.551277865379468,0.036342433243632954
0.44542040568056257,0.5133683536313455,0.04121124068809196
0.5148247392973082,0.4452582492004466,0.0399170115022451
0.40448692735298636,0.5549751967357537,0.04053787591126022
0.51618205888732,0.44866646566911256,0.03515147544356743
0.3846471581202751,0.5907821223174788,0.02457071956224633
0.4435264511891281,0.5110318715607466,0.04544167725012513
0.42931467822220726,0.5289980772984111,0.04168724447938178
0.5298856671640828,0.43600554505215594,0.03410878778376132
0.4130613933107234,0.5463997103815511,0.04053889630772545
0.4201703995594813,0.540587801545238,0.03924179889528088
0.41952715511426036,0.5416837212048863,0.03878912368085326
0.4596563267473378,0.49980743991520854,0.040536233337453736
0.43492976178835463,0.5246648460677329,0.040405392143912505
0.41830406798094494,0.5359367243502057,0.04575920766884929
0.45138284475548396,0.5077637837383461,0.04085337150616995
0.4460939152057452,0.5131370092413572,0.04076907555289761
0.41015400722832046,0.5508157588079099,0.03903023396376971
0.42266775229657577,0.536784003991393,0.0405482437120312
0.42331119250713134,0.5370597657431789,0.0396290417496897
0.5387704503387545,0.4198320619239219,0.04139748773732339
0.4301494578084209,0.5297781779631271,0.0400723642284521
0.47027281737349985,0.49111844261762044,0.038608740008879684
0.4292967302529599,0.5271674054207631,0.04353586432627671
0.4405619488961778,0.5230632681276028,0.03637478297621916
0.42345696489990786,0.5368705279364783,0.03967250716361371
0.5682924603372893,0.39134433564682103,0.04036320401588967
0.40970719817286944,0.5522855963117945,0.03800720551533596
0.5098862511287106,0.4475359079877167,0.04257784088357283
0.4532607944533634,0.5054840231719492,0.04125518237468747
0.5000741589763388,0.45850798784878716,0.04141785317487409
0.5183785536730847,0.44033439057685025,0.04128705575006519
0.42720231887281424,0.5322976807131211,0.04050000041406455
0.5043520898117113,0.4283160493487112,0.06733186083957751
0.4083587342894552,0.5502496715595823,0.04139159415096268
0.4709983390617302,0.4891618389490665,0.03983982198920312
0.4128348835464533,0.5471101129160237,0.04005500353752311
0.41058778430733167,0.5463568992654109,0.04305531642725731
0.4329258301844942,0.5260273840236301,0.04104678579187582
0.5654336528172511,0.39350874036382366,0.041057606818925306
0.42195052610211564,0.537123002763835,0.04092647113404931
0.5353853505985311,0.4287308554353984,0.03588379396607024
0.42034093676061207,0.540606294390646,0.03905276884874183
0.43516161641641227,0.5249958564617414,0.03984252712184659
0.4585745446302399,0.4993624868688407,0.04206296850091921
0.5122601468256125,0.44949454020206475,0.038245312972322726
0.5115152128655388,0.44578688854947307,0.042697898584988236
0.4412250862623237,0.5178191259838941,0.04095578775378211
0.44944881376259077,0.5083693661322709,0.042181820105138025
0.4399257619064764,0.5182525271217757,0.04182171097174798
0.5562766651776804,0.3933653341809171,0.05035800064140253
0.41622091944576367,0.5441629413105356,0.03961613924370078
0.47319516881240276,0.4696492414167425,0.057155589770854796
0.49775205993196114,0.46140626624126263,0.040841673826776274
0.4929516750656691,0.466636664091932,0.040411660842398854
0.4908439514868159,0.4670377426907158,0.04211830582246845
0.44279651019867705,0.5158906670042065,0.04131282279711628
0.5482071037763263,0.4094805681542733,0.04231232806940048
0.4857613830989699,0.474704040421117,0.03953457647991307
0.41827711275557616,0.5440208270051635,0.0377020602392603
0.434443565495179,0.525283175250842,0.04027325925397882
0.41749837088329644,0.5410503949603831,0.0414512341563206
0.4212440340025202,0.537055649202514,0.04170031679496565
0.5671070159471532,0.39284512633263,0.040047857720216906
0.5120393246125954,0.4455680561962863,0.042392619191118266
0.41943956078665795,0.5410147512171832,0.03954568799615874
0.4250953928264588,0.5341338691443206,0.040770738029220564
0.49087128756233145,0.46795528421553806,0.04117342822213044
0.5851957993686348,0.37366721131897895,0.04113698931238631
0.40505434008148294,0.5562222127774001,0.03872344714111714
0.5255939968690065,0.43374498738753753,0.040661015743455854
0.4244682138579186,0.5338713756204696,0.04166041052161181
0.45573535718374986,0.5035077971969576,0.040756845619292215
0.4267138862623669,0.5319456278207316,0.041340485916901426
0.49422473045649185,0.4646839236048774,0.04109134593863095
0.41770553457301995,0.5467136188766369,0.03558084655034307
0.4122478002499451,0.5479508732277818,0.039801326522272806
0.4242361717087095,0.5361603992917637,0.03960342899952665
0.4400018243256196,0.5228535030644782,0.037144672609902264
0.6695301876087274,0.19761525462630866,0.13285455776496397
0.4431457892780859,0.5151612509851377,0.04169295973677622
0.43094580961916507,0.5273790473203097,0.04167514306052528
0.4295862856103593,0.5290045188469524,0.04140919554268831
0.4713935519172296,0.4877717762979478,0.040834671784822474
0.45026299335821224,0.5081383240867412,0.04159868255504672
0.41051226903204957,0.5500858017201147,0.03940192924783554
0.4220737554862963,0.5371424761122745,0.040783768401429187
0.42731837677551693,0.5325072776405715,0.040174345583911766
0.4142086961855547,0.5446364781813369,0.041154825633108134
0.46742842595017053,0.49225945991815473,0.04031211413167457
0.40513193967540945,0.5557596504905641,0.039108409834026525
0.3280139902865764,0.5214483321654841,0.1505376775479393
0.4472355073069241,0.5131661062380665,0.03959838645500944
0.43337650101617026,0.5290632773566495,0.037560221627180264
0.48701165728420986,0.47101166965907515,0.041976673056715104
0.5033342101165756,0.4558154627758595,0.040850327107564983
0.4799880461745309,0.4832272704565156,0.03678468336895352
0.44843600294185276,0.5126130129498763,0.03895098410827077
0.4095541697854035,0.548661439939543,0.04178439027505366
0.5174042458236464,0.44470685223247003,0.037888901943883425
0.4099491490208043,0.5480703343572968,0.04198051662189855
0.42953621291468097,0.5290476827711766,0.04141610431414237
0.4648364776335134,0.4937078110079975,0.04145571135848895
0.5469288728257309,0.4107729250248857,0.04229820214938347
0.4384341572536269,0.5206850969652782,0.04088074578109507
0.4489582919958484,0.5093482367777344,0.04169347122641722
0.4170434104776094,0.5511607916057852,0.03179579791660533
0.4376544757190843,0.5217229354400702,0.040622588840845415
0.4556661872451491,0.5036788554342989,0.040654957320552
0.5146573678995394,0.44431508008934645,0.04102755201111431
0.4804602844893061,0.47888927820443283,0.04065043730626084
0.4858955229452669,0.4735441924417663,0.04056028461296688
0.448833865443558,0.5097798627086937,0.041386271847748186
0.47807897032763796,0.48021293998854814,0.04170808968381374
0.4437455472036706,0.5146542769790071,0.0416001758173223
0.48260688635237536,0.47679963386954477,0.04059347977808005
0.44627855121319937,0.5117811429778182,0.04194030580898241
0.45680372980912926,0.5032472867417613,0.03994898344910948
0.4524250348924441,0.48520326784855544,0.06237169725900038
0.4153143345246064,0.5429959132812725,0.04168975219412131
0.4458294836335871,0.5131702668868826,0.04100024947953035
0.4167859448404822,0.5428434871949601,0.040370567964557666
0.44092038311837745,0.5178056530664672,0.04127396381515555
0.4400685706498369,0.5215423711323429,0.03838905821782011
0.42851615062724185,0.5302306163756835,0.041253232997074694
0.41126077789836607,0.5490488405324311,0.03969038156920276
0.5050676090446843,0.45352506758870137,0.041407323366614394
0.4539082194458044,0.504670503777209,0.04142127677698651
0.4096516119166419,0.5496462165491668,0.04070217153419129
0.4504044486929022,0.5107618432095233,0.03883370809757459
0.422319172297272,0.5369581283797152,0.04072269932301262
0.4610411047219887,0.5022885413094096,0.03667035396860181
0.43909137954513366,0.5228837715248825,0.03802484892998377
0.5669354416415908,0.39246827892480257,0.04059627943360645
0.4334620032277045,0.5236026491320165,0.04293534764027879
0.46636815213580957,0.4752276147484927,0.05840423311569788
0.4215070987004549,0.5367076666036572,0.04178523469588777
0.4564523082649537,0.5030015064820773,0.040546185252968825
0.4517469387722052,0.5061959627835991,0.04205709844419582
0.5560212743213078,0.4044771221533333,0.03950160352535887
0.47860031203137693,0.48262951533688775,0.03877017263173538
0.44745757808567377,0.5113465077296728,0.04119591418465333
0.5860017689591495,0.37483175380513306,0.03916647723571742
0.4730994855218533,0.4869900104021511,0.039910504075995605
0.43289902964564764,0.5258220027813685,0.04127896757298382
0.42193319440112176,0.540326588960208,0.03774021663867012
0.44193514595041494,0.5174737514369252,0.040591102612659746
0.43346957615296905,0.525897759984975,0.040632663862055815
0.4816639753768057,0.4769706048271774,0.041365419796016885
0.49123025698890765,0.47804736623160093,0.030722376779491366
0.4215409875815861,0.5313406703851258,0.04711834203328817
0.43581358297308276,0.5247855421162408,0.03940087491067649
0.4726152908535656,0.4856243001934241,0.04176040895301019
0.4719715274845527,0.4862916592445599,0.0417368132708874
0.4128262445449958,0.5077112765639278,0.07946247889107641
0.45628011898436477,0.5133955080275678,0.030324372988067585
0.4959483021171724,0.4399534150352363,0.0640982828475914
0.41746120045662244,0.5412318109598361,0.04130698858354169
0.40941723429857146,0.5508685812871956,0.03971418441423288
0.4437955550403993,0.5113484398340546,0.04485600512554597
0.42140287300283724,0.539769198026515,0.0388279289706479
0.4119264897241041,0.5473185384420577,0.04075497183383825
0.43815805038181205,0.5194969679109439,0.04234498170724399
0.41050075355998755,0.5482966733649296,0.041202573075082904
0.4491782325597131,0.5093101293136272,0.041511638126659894
0.42858088626862756,0.5310855075080126,0.04033360622335981
0.4157611407653149,0.5505603361026896,0.03367852313199545
0.41884374288705806,0.5413449084590484,0.039811348653893554
0.4356898296141222,0.5235347486876536,0.04077542169822424
0.43887697242831786,0.5202294667431446,0.04089356082853756
0.48533635624975097,0.4731463797927891,0.04151726395745994
0.44069689758366165,0.5199086564488486,0.03939444596749004
0.5737213228278027,0.3936343603608919,0.03264431681130531
0.40915550382246985,0.5499298282003877,0.04091466797714223
0.41868849704827005,0.5399537806508743,0.04135772230085544
0.4203110886007277,0.5417279013810937,0.037961010018178795
0.40832038717075075,0.5506805349160271,0.04099907791322207
0.4277488998749089,0.5301897127343599,0.04206138739073125
0.49796656616001744,0.4612617624679488,0.04077167137203382
0.46358669820557785,0.49498264973215667,0.041430652062265434
0.4271207362448125,0.5321203124279424,0.04075895132724505
0.47205308467938284,0.4875227649865568,0.04042415033406026
0.4519456291071294,0.5071970896552184,0.04085728123765225
0.5259125828031459,0.43584632235102055,0.03824109484583336
0.45615617037471506,0.5018761569553302,0.04196767266995471
0.4114901920957563,0.5475291607604693,0.04098064714377432
0.47867414339615016,0.4833229880117223,0.03800286859212756
0.5203791703188774,0.4395800158688742,0.040040813812248395
0.5434537111389282,0.3993716213100585,0.05717466755101356
0.41717731143781767,0.5414190905074506,0.04140359805473189
0.4050492851039769,0.5538772495988611,0.041073465297162236
0.4891122817575013,0.4722303477284174,0.038657370514081364
0.41607145340895657,0.5424167098878345,0.0415118367032089
0.4253114748134771,0.5324888188587514,0.04219970632777149
0.5210454268099332,0.4377101435387288,0.041244429651338295
0.5288483505027113,0.4287369012268766,0.04241474827041234
0.4190001989903806,0.5391301514415354,0.04186964956808381
0.4306095255069521,0.5294010376560279,0.03998943683701995
0.4618649018959321,0.4968742986054639,0.041260799498604006
0.4145830008184081,0.5457189364823778,0.0396980626992141
0.42490601573602144,0.5335940304610072,0.041499953802971175
0.5160724850413413,0.44531691370675813,0.0386106012519004
0.42382751825042103,0.5363353502756714,0.03983713147390774
0.47935985746522947,0.4791580940925427,0.04148204844222793
0.49221382005048414,0.46593145750707887,0.041854722442437126
0.5267786701979564,0.43051895855156125,0.042702371250482256
0.5023466478305372,0.45554759236347064,0.04210575980599211
0.46575487555482853,0.49357041766487386,0.040674706780297665
0.562337621637563,0.3954542593496219,0.042208119012815244
0.5259348662044325,0.4318950358919954,0.042170097903572054
0.5281946480328314,0.4296243239034327,0.042181028063735936
0.4367152012347756,0.5221849222602633,0.041099876504961
0.41054821437061756,0.5489295719545871,0.04052221367479541
0.4407730591919496,0.5176000184012391,0.04162692240681137
0.4945930157765522,0.4665249331354381,0.038882051088009704
0.4610109076962879,0.4980958185753206,0.04089327372839149
0.5431726826458646,0.4148876650434632,0.041939652310671996
0.4303450560554856,0.5293444794925314,0.04031046445198281
0.38876377045636296,0.5633265576275084,0.047909671916128764
0.45286067700549826,0.51103729167504,0.03610203131946173
0.412401973835496,0.5483088380488687,0.03928918811563531
0.45414798527892897,0.5078992180006712,0.03795279672039965
0.4227360718505778,0.5361789871306741,0.041084941018748
0.4437533907015812,0.5175510550618695,0.03869555423654915
0.4283829180986134,0.5309655489160601,0.04065153298532656
0.5092534250263672,0.45009519800438075,0.04065137696925194
0.4777986568656754,0.48218923020620286,0.04001211292812158
0.5789664629302224,0.3824926326644236,0.038540904405353994
0.455332454203732,0.5024891413350143,0.04217840446125365
0.43463806724597487,0.5247415826431125,0.040620350110912716
0.4371733834351321,0.5213563436339457,0.04147027293092207
0.5256172247760836,0.43508177400603787,0.03930100121787874
0.4899258804451429,0.47119124884230573,0.03888287071255132
0.48621896230871375,0.4747735682444176,0.03900746944686854
0.4293422470292206,0.529675732578121,0.040982020392658434
0.4124055385906884,0.5458821212678224,0.041712340141489015
0.4310357843186784,0.5295978392648543,0.039366376416467244
0.4186526490573467,0.5426810600240064,0.03866629091864683
0.47346946867984063,0.48617866574374585,0.040351865576413515
0.41610355571808527,0.5434317581814129,0.04046468610050178
0.4187541212375778,0.5407426494405442,0.040503229321878026
0.35448600149018444,0.5536731891298804,0.09184080937993494
0.5016233462684736,0.45609155709164856,0.04228509663987779
0.4195813038528322,0.5224979066266975,0.05792078952047026
0.5258853051046931,0.4348432396405776,0.03927145525472956
0.5714575594438014,0.3865597257718102,0.04198271478438845
0.45162923330614196,0.5074907361900589,0.04088003050379932
0.2966175456112625,0.47576763214918316,0.2276148222395544
0.444188580642105,0.5143928377645975,0.04141858159329735
0.4185269151678522,0.541637037935715,0.0398360468964325
0.41210284644402745,0.5488722706182004,0.03902488293777229
0.476077738139642,0.48590632443989346,0.0380159374204646
0.5256345783017415,0.43364686698374993,0.04071855471450855
0.4298131617239198,0.5264213582559619,0.043765480020118305
0.4207038464831984,0.5381659722889214,0.04113018122788065
0.4432921241478766,0.5150261665973764,0.04168170925474687
0.5087047616908621,0.4500609929999029,0.04123424530923487
0.4112753765726134,0.5448636575015325,0.04386096592585417
0.5252689911269277,0.43444896162383695,0.0402820472492353
0.5491694517450544,0.40945380844908263,0.04137673980586291
0.5200107598194966,0.43609731105382155,0.04389192912668199
0.5338206838937044,0.4279767814563166,0.038202534649978956
0.4561927515926814,0.5037739905424805,0.040033257864838315
0.40918731982394996,0.5526561638457794,0.03815651633027057
0.4079679574103267,0.5570521157672721,0.03497992682240109
0.4428029210620819,0.5157391190512923,0.0414579598866256
0.440352924020056,0.5176476843629617,0.04199939161698201
0.4425446538516677,0.5168297813580361,0.040625564790296345
0.4525310023367248,0.5080760939047074,0.03939290375856769
0.41821110253420307,0.5412422486381433,0.0405466488276535
0.5296835473535838,0.42855359734573883,0.041762855300677276
0.4249809981049125,0.5338744889577545,0.04114451293733306
0.48487879291838737,0.4750815995754497,0.04003960750616289
0.43139517008902584,0.5284240607606417,0.04018076915033229
0.4303850801858002,0.5285720587694014,0.041042861044798616
0.4220875842352235,0.5430338195927605,0.03487859617201607
0.4329592571234796,0.5271910963406022,0.03984964653591838
0.4485973833163386,0.5099197081852291,0.041482908498432586
0.4143249835585015,0.5447726727041418,0.04090234373735682
0.4346208455405739,0.524103995488308,0.04127515897111803
0.42627422404728804,0.5323305840709118,0.04139519188180017
0.429143467216992,0.5292785735040085,0.04157795927899966
0.46885003812037923,0.501527308373665,0.02962265350595585
0.5666242361543279,0.3928753922114063,0.040500371634265765
0.5441430433785627,0.41614609289672794,0.03971086372470935
0.5673959048001316,0.3910009499648862,0.04160314523498215
0.43479166563465904,0.525179261669673,0.04002907269566809
0.5074950366412457,0.45195531051599264,0.040549652842761824
0.41401602278665645,0.5445076515733588,0.04147632563998465
0.4607862932139452,0.49950144258063,0.03971226420542478
0.4477764020468758,0.5080372208172543,0.04418637713586982
0.4229671225675053,0.535530317886285,0.041502559546209516
0.41211438057714844,0.552986888039718,0.03489873138313361
0.43633987993225487,0.5247292663942451,0.03893085367350004
0.418596361518412,0.5401535086854131,0.04125012979617478
0.48651726401227635,0.47223459394782064,0.041248142039903124
0.41254329132170753,0.5460886028120694,0.041368105866222846
0.5361173142840778,0.42236725812594705,0.04151542758997533
0.39592447173691064,0.5651473470195932,0.038928181243496375
0.4605924326949851,0.4982906497028691,0.04111691760214549
0.42525215634521685,0.5405442803622167,0.03420356329256631
0.5546328138052352,0.40261304973675827,0.042754136458006346
0.44263696492820254,0.5202335837189657,0.03712945135283176
0.46641217226788934,0.49546573550659806,0.03812209222551239
0.40185965303703924,0.5575446519685027,0.040595694994457816
0.4931083784319396,0.46903566027214744,0.0378559612959129
0.41399985858188815,0.5461535389277932,0.039846602490318454
0.4150885729680663,0.5459326912964324,0.03897873573550129
0.4636206524916165,0.4946666772084676,0.0417126702999161
0.4203691298561071,0.5364297047460186,0.043201165397874344
0.5429427386788825,0.4148267869090661,0.04223047441205129
0.4706157555459101,0.4886233308183638,0.04076091363572601
0.37921920186122193,0.5516836908325088,0.0690971073062695
0.5127544324216027,0.4449323179404934,0.04231324963790393
0.5467713724372303,0.41750321576679567,0.03572541179597395
0.4102530692513981,0.5488078463782395,0.040939084370362255
0.5090924245634454,0.4480844263452144,0.04282314909134031
0.46207243563797984,0.4957579723120763,0.04216959204994399
0.4171373172675064,0.5397023317758958,0.0431603509565979
0.48214883768394345,0.47568936556523,0.042161796750826354
0.45892497593963155,0.49944513831274684,0.04162988574762175
0.41254680858615783,0.5472194771392246,0.040233714274617464
0.4855081616703704,0.4743467799469228,0.04014505838270649
0.41941405312949515,0.5389003246357227,0.04168562223478246
0.5526053261284873,0.4048385639462774,0.04255610992523535
0.44090104239257905,0.5179977291624596,0.041101228444961495
0.5420713281261559,0.41735821752791713,0.04057045434592703
0.5082172645631003,0.45316784595837883,0.038614889478520854
0.42194477714498874,0.5367191860328624,0.041336036822148974
0.45451827551236296,0.4960423705843161,0.04943935390332103
0.44755407026718413,0.5061406825097821,0.04630524722303367
0.4791275263063087,0.48214877743966256,0.03872369625402879
0.5569270593258026,0.4016141633370582,0.0414587773371394
0.45796725716052505,0.5016471748059662,0.040385568033508436
0.5670144199514375,0.39245446485320357,0.040531115195358874
0.4182281306333508,0.5403547382801691,0.04141713108647997
0.540943100870882,0.42038210647574936,0.038674792653368324
0.5180752737458192,0.4424892949868478,0.03943543126733296
0.4147503490452249,0.5465368273554041,0.03871282359937106
0.43956078643888213,0.5186631998960224,0.04177601366509523
0.4118250611405232,0.5548827880960897,0.03329215076338703
0.506910344486976,0.4543723550656839,0.038717300447340175
0.4885683709083118,0.46858804453346137,0.042843584558226885
0.4601957969458318,0.49825378047436963,0.04155042257979873
0.4194009896511515,0.5400349469789165,0.040564063369931985
0.4291437103784387,0.5317172736470618,0.039139015974499494
0.480543498316042,0.47954576261191767,0.03991073907204033
0.40494983831275394,0.5660008859475985,0.029049275739647773
0.5915015174138077,0.3678767006715772,0.04062178191461509
0.42703635661613193,0.5323637102407618,0.040599933143106316
0.5007201895493103,0.45777760660649236,0.04150220384419729
0.4423409151783918,0.517651396528431,0.04000768829317733
0.4470448497523326,0.5129484028350954,0.040006747412572104
0.42810060653792387,0.5327815070186043,0.03911788644347205
0.4547891751985902,0.5046911447258383,0.04051968007557159
0.5086244021308836,0.4514720358842337,0.039903561984882756
0.4376457961001205,0.523398670448942,0.03895553345093725
0.4165574508227772,0.549014181022285,0.034428368154937807
0.41486545561070953,0.544389015629662,0.0407455287596284
0.42390113192781403,0.5346685615195459,0.041430306552640316
0.4234384013311229,0.5342444710802693,0.0423171275886076
