0,1,2
0.034543902397913405,0.02656159786329422,0.9388944997387924
0.46433495610362646,0.5133939261865411,0.02227111770983244
0.46630410527607774,0.5108433580756974,0.022852536648224887
0.4579362777945998,0.5231023987957395,0.01896132340966044
0.4810977853233291,0.5085171932353533,0.010385021441317496
0.48025990227626214,0.5111023703231813,0.008637727400556594
0.44326067069313707,0.5413219941153271,0.015417335191535844
0.45609393001527665,0.5407361531539869,0.0031699168307366514
0.4244590518157884,0.44850485540327756,0.12703609278093414
0.41816433516314366,0.4956993618841685,0.08613630295268784
0.4591964816768211,0.49635943236727464,0.04444408595590412
0.47503489839334234,0.5164302879152787,0.008534813691379123
0.4886829647516417,0.49600900823993155,0.0153080270084269
0.46835473959309537,0.5247287052139344,0.006916555192970196
0.47930861551235215,0.508310260684765,0.012381123802883007
0.4945442710659789,0.48755636371991035,0.01789936521411066
0.456013240008904,0.5231905210142791,0.020796238976816706
0.4205804064014694,0.472120727905516,0.10729886569301463
0.4589832480054401,0.520571809710772,0.020444942283787876
0.4645797930571096,0.5177142237610958,0.01770598318179441
0.46107370814456616,0.519087065642146,0.019839226213287806
0.453926557933764,0.5391484302274595,0.006925011838776521
0.4843070812952519,0.49227031894088125,0.023422599763866788
0.46835291218677694,0.5224423556134187,0.009204732199804265
0.4789914260535334,0.4827249754789009,0.03828359846756567
0.46232123134304964,0.5119713892076594,0.025707379449290777
0.44167478273751637,0.5502975187854582,0.008027698477025395
0.44842954609710683,0.5425879296562399,0.008982524246653127
0.42841481667435377,0.4729121209689112,0.09867306235673488
0.47493503374431423,0.5173546977179148,0.00771026853777115
0.45479869325746985,0.5110803512211495,0.03412095552138061
0.47194741953525665,0.5171217339785114,0.010930846486232033
0.4622821802590914,0.5170531561729672,0.02066466356794154
0.47197073834403663,0.5201865041834479,0.007842757472515312
0.4640732729905778,0.5281173269396047,0.007809400069817596
0.46207707405752346,0.5038271778086671,0.034095748133809514
0.4433293574990847,0.5502115136323154,0.006459128868599946
0.4694204218366622,0.5038072220216302,0.026772356141707473
0.4641175371581382,0.5255088039077696,0.01037365893409234
0.22575909529981025,0.18799674510334155,0.5862441595968482
0.48825851184965663,0.4913483349506083,0.02039315319973506
0.44448147615467015,0.5316362766055354,0.023882247239794506
0.4701723329851383,0.5161954756846941,0.013632191330167368
0.4630169081464733,0.4895400780992043,0.047443013754322166
0.4612142079538772,0.5296990144256166,0.009086777620506286
0.4678238049594413,0.5254499908921143,0.006726204148444695
0.469827082095145,0.522525538448999,0.007647379455856084
0.4511513385729161,0.5081456173549699,0.040703044072114065
0.4557101458025919,0.5277714724277397,0.016518381769668355
0.48262746002260015,0.5109160934807933,0.006456446496606469
0.4856616864814019,0.5003247170436992,0.014013596474898877
0.4669095874023897,0.5181069238334861,0.014983488764124189
0.29947751269609646,0.26359546601407136,0.43692702128983224
0.4591189892754042,0.5287177427524334,0.01216326797216237
0.4911040661900525,0.4751592068688155,0.03373672694113197
0.4906555139473904,0.4933188281167741,0.016025657935835862
0.4687736817607856,0.5259817628266383,0.005244555412576107
0.4956211303542853,0.4876288320040399,0.01675003764167482
0.462307452413513,0.5188631563255285,0.018829391260958547
0.48512527840016806,0.5046903355448285,0.010184386055003675
0.4883515942007103,0.4984230128816342,0.013225392917655588
0.4374017144938134,0.5474722118239549,0.015126073682231667
0.43922770154362467,0.5455045158503633,0.015267782606012055
0.4541699644397529,0.5366056656859194,0.009224369874327698
0.45935048627091135,0.48194533718674554,0.05870417654234335
0.4663193311508685,0.5246954761459073,0.008985192703224159
0.4605090601854074,0.5130231764216159,0.026467763392976722
0.4861157222378848,0.5010259308529469,0.012858346909168235
0.4936289392372179,0.49865883999492516,0.007712220767856851
0.4566912555013989,0.5179310804168981,0.025377664081702857
0.46131759836553093,0.4996477661182262,0.03903463551624293
0.47595753357629533,0.503107071245505,0.020935395178199638
0.4795635767941462,0.5131585905696243,0.0072778326362297144
0.46590210543848987,0.5092854553837471,0.024812439177762942
0.449050442972078,0.5201423864614421,0.0308071705664798
0.4852402679260566,0.501336420576285,0.013423311497658134
0.4830899277755547,0.509099263727368,0.007810808497077301
0.4841736962870616,0.5052469750732143,0.010579328639724328
0.4729231279925414,0.5201429002812054,0.006933971726253202
0.44772856239006076,0.47373316237819496,0.07853827523174421
0.4436691846115425,0.5450246648394844,0.011306150548972932
0.45219830769916886,0.5261674284214675,0.021634263879363767
0.45856153774399105,0.5183196503627502,0.023118811893258685
0.4726189778754641,0.5174076836003347,0.009973338524201179
0.419820214609972,0.5505813286290463,0.02959845676098174
0.4754272409888161,0.5160545710026544,0.008518188008529578
0.4953108914594747,0.49662891592774655,0.008060192612778808
0.45820153463664415,0.4722053438988421,0.06959312146451364
0.4609379292494498,0.5347632268112676,0.004298843939282567
0.4725264846325812,0.5003917670491412,0.027081748318277678
0.47573113080255475,0.49755581699500656,0.026713052202438647
0.46059571839349855,0.530594314287026,0.00880996731947548
0.4453045289862744,0.5387629535025567,0.015932517511168982
0.46810459560545825,0.5264058081871176,0.005489596207424386
0.4687318815345683,0.5196981732781139,0.01156994518731789
0.48494499441145283,0.5019223025713153,0.013132703017231651
0.4602809510688874,0.5246774402592588,0.015041608671853675
0.4679379566801669,0.521195583272945,0.010866460046888024
0.4714494324389335,0.5219473004236923,0.006603267137374197
0.31976118361931527,0.3166193959247385,0.36361942045594653
0.425314450020514,0.5325952887093237,0.042090261270162306
0.38557770068417224,0.37316477146777804,0.24125752784804966
0.44364786556761315,0.5467431307350726,0.009609003697314137
0.4417473530547773,0.5268902223455115,0.031362424599711225
0.4509204882849581,0.5245058194818633,0.024573692233178495
0.4398684572470207,0.4547049917309839,0.10542655102199532
0.45646568613542415,0.5283836375291187,0.015150676335457157
0.46308354843392263,0.5160789407227188,0.020837510843358855
0.4550760918654351,0.5407077057030656,0.004216202431499113
0.46265456887345036,0.5032913001345657,0.034054130991984156
0.39160010311252325,0.37339047707175593,0.23500941981572085
0.46513235495450284,0.5160153400434939,0.01885230500200323
0.4518966930565689,0.498565223344495,0.04953808359893607
0.44233512154396987,0.5333689280624829,0.0242959503935472
0.46280340250668117,0.5224229760550525,0.014773621438266434
0.2160399290291456,0.1953981764131314,0.5885618945577229
0.4593898133034385,0.5249961375113228,0.015614049185238768
0.4820686061417859,0.5137588312335284,0.004172562624685496
0.46680183021242705,0.5175376760208136,0.01566049376675913
0.4905484047196184,0.5022155589391865,0.007236036341195095
0.46325134426397807,0.5323749219080535,0.004373733827968489
0.4671710720765174,0.5138986493739075,0.018930278549575182
0.46684820660170295,0.5114452384900101,0.021706554908286817
0.45610248038881934,0.4726118892310126,0.07128563038016832
0.46227596014101635,0.5100436500135362,0.027680389845447444
0.48517362262716685,0.48005971547398085,0.03476666189885237
0.4382439919018064,0.5329968439414025,0.028759164156791153
0.4739505870035895,0.5083023470399796,0.017747065956430906
0.45654595493801053,0.5301002949188572,0.013353750143132292
0.45468158912609213,0.5237687994966502,0.021549611377257624
0.46779900813644176,0.5204668910442898,0.011734100819268393
0.42593596704007514,0.5414552765494651,0.03260875641045962
0.4422126797149234,0.49747146127260194,0.06031585901247463
0.4645139146490622,0.5200470384617745,0.015439046889163328
0.46733833094636895,0.5196857507083595,0.012975918345271426
0.44432793359251854,0.5441492921637275,0.01152277424375417
0.4708481709067703,0.515891309694985,0.013260519398244583
0.45680343017213737,0.5033211597303785,0.03987541009748442
0.466826879048879,0.5195737894267992,0.013599331524321955
0.46302734413204294,0.5323226541002927,0.004650001767664443
0.4531747935537949,0.5356486310963817,0.011176575349823316
0.46201907554403443,0.5231592835911344,0.01482164086483148
0.45971851055691637,0.53162460776278,0.008656881680303765
0.42813281664320824,0.5650454566463029,0.006821726710488924
0.4673608511777289,0.523835238883291,0.0088039099389801
0.4757395192974495,0.5163345265887166,0.007925954113833754
0.4713796041718003,0.5141080323998877,0.014512363428312011
0.46863493210346485,0.518234212839419,0.013130855057116446
0.36138767117742077,0.3365454273733453,0.30206690144923387
0.46303192897152967,0.5237878676447899,0.013180203383680587
0.09440933661877379,0.07875492319105412,0.8268357401901719
0.45802013939090336,0.5221607849821557,0.019819075626941147
0.3592425934204903,0.32142304345030204,0.3193343631292077
0.46705271956757133,0.49302186773211065,0.039925412700317894
0.4659358481443167,0.5250728719301906,0.008991279925492819
0.4573412474627443,0.5140623636143317,0.0285963889229239
0.46372748970071254,0.5176511157168152,0.018621394582472403
0.46405299091171154,0.5281848030380882,0.007762206050200232
0.45547262866066623,0.5342745445193021,0.010252826820031515
0.4634320393586175,0.5286579108960957,0.00791004974528672
0.4711562042307543,0.5221768814577644,0.006666914311481175
0.42244878961112176,0.4273561521601728,0.15019505822870538
0.436079972835394,0.5376929773646882,0.02622704979991787
0.45904803753998863,0.5147632038788392,0.026188758581172023
0.46514717082784524,0.5203433195740658,0.014509509598088902
0.47590072312279463,0.5059489919330743,0.01815028494413124
0.4429884255721371,0.5374592124240269,0.01955236200383592
0.46254336567462956,0.5154911540326115,0.021965480292758698
0.4341677414324631,0.38278057785719244,0.18305168071034444
0.4791343249355317,0.515155185333563,0.005710489730905262
0.447102702701521,0.5336918711621897,0.019205426136289182
0.4637921361023247,0.5086810854047796,0.027526778492895684
0.48711068674859764,0.5038614570521157,0.009027856199286683
0.4390400097771442,0.5387035571081819,0.02225643311467393
0.4531296009818212,0.5338457075914478,0.013024691426730784
0.46490844168252754,0.5241623056614617,0.010929252656010965
0.46506025512080895,0.5224233012904838,0.012516443588707241
0.3431793916232517,0.3542097042854435,0.30261090409130464
0.45701899457726386,0.5181646215150624,0.02481638390767398
0.4543008197336709,0.5129624723882418,0.03273670787808723
0.4549733624789563,0.5157238710422546,0.02930276647878908
0.443616272192519,0.5359176195830772,0.02046610822440387
0.4447180893919532,0.5403861874146147,0.01489572319343233
0.4719505054510327,0.5232895504170934,0.004759944131873861
0.16317058702806764,0.13571193284521532,0.7011174801267172
0.4820121512794961,0.5085221797952869,0.00946566892521696
0.4422695153343398,0.5304551027459429,0.02727538191971717
0.46703402897401447,0.5153176186491742,0.01764835237681144
0.46062031531364295,0.5342859357751076,0.005093748911249396
0.4625283027973563,0.5075623055505656,0.029909391652077982
0.45078652035414035,0.5288974995131785,0.020315980132681134
0.47996035524058067,0.5011100264032408,0.018929618356178658
0.4843375616287608,0.5095994880929334,0.006062950278305922
0.4626511378207163,0.5201896516011695,0.01715921057811449
0.47540567149693824,0.5166322948248523,0.007962033678209423
0.4640888054940759,0.522735736643409,0.013175457862515281
0.4544524979462513,0.5381951943723122,0.007352307681436437
0.46463985835217836,0.5125070500330948,0.022853091614726817
0.46654025799093246,0.518527303772221,0.014932438236846384
0.46554743381951036,0.5171246778733734,0.017327888307116363
0.4574876190538245,0.5173237062378073,0.02518867470836799
0.42364333052283004,0.4870620326339049,0.08929463684326512
0.46472888929763356,0.5224165198349172,0.012854590867449072
0.4902776740127478,0.5007467693821863,0.008975556605065944
0.4722480211576652,0.5207425118667055,0.007009466975629378
0.47099471310720076,0.5218265782287762,0.007178708664023092
0.4508621549886075,0.5312308038456077,0.017907041165784753
0.48881923598453797,0.4904018700161097,0.020778893999352406
0.4413571027162446,0.5057841480249403,0.05285874925881506
0.46533049726519343,0.5272936115107822,0.007375891224024291
0.46711648856139293,0.5272988312767124,0.005584680161894657
0.4545588430646422,0.5039590746095293,0.041482082325828624
0.45294107448712695,0.5345026845804882,0.012556240932385006
0.43544080720252487,0.555710593778377,0.008848599019098277
0.501019120563108,0.4918119244364719,0.0071689550004199335
0.4155105221993674,0.4228742374566822,0.16161524034395044
0.46526777473357794,0.5197016519966557,0.015030573269766336
0.4542546617196683,0.5051045990438334,0.0406407392364984
0.4830810401235683,0.5045225518912081,0.012396407985223472
0.43883916827289043,0.4926705838534913,0.0684902478736183
0.4605229310826127,0.517675171235069,0.02180189768231829
0.4606248496725759,0.5206053564405098,0.018769793886914396
0.45783868249760995,0.42892553035623,0.11323578714615998
0.445942103955339,0.5344455623771622,0.019612333667498615
0.47424367235985065,0.5152630080677099,0.010493319572439529
0.44860514681434277,0.5366347463099717,0.014760106875685417
0.4765822279927686,0.5176891234565899,0.005728648550641392
0.44784530435603437,0.4605496771522199,0.09160501849174563
0.45559797242304717,0.5329035251517652,0.01149850242518758
0.4671824033797032,0.5222704160969562,0.010547180523340534
0.45847117237542157,0.5356010543896366,0.005927773234941948
0.4590070680901297,0.5339293344205576,0.007063597489312691
0.4647662256887208,0.5118269205605991,0.023406853750680023
0.4634199556660505,0.490980899438194,0.04559914489575535
0.46418446189451734,0.5122165142670189,0.023599023838464007
0.31078121310321505,0.2940495819179439,0.3951692049788411
0.48458984654394704,0.4186606313585822,0.09674952209747063
0.4424139971162585,0.44608597276469375,0.11150003011904773
0.47113561181017666,0.5120601924260304,0.01680419576379299
0.46203575240733025,0.5333957543369481,0.004568493255721668
0.46448849065990894,0.5242896784738414,0.011221830866249826
0.46621602666246176,0.5188191258345101,0.014964847503028043
0.4636140480191883,0.519815331310836,0.01657062066997586
0.4659707631765226,0.521477633140388,0.012551603683089534
0.46964647575509166,0.5249525152644369,0.005401008980471465
0.4717568673064184,0.4960755390523657,0.03216759364121586
0.4735378984408284,0.5191187475675821,0.007343353991589565
0.45784457820428803,0.5239869876372926,0.018168434158419577
0.48088249192170796,0.5075079005590961,0.011609607519196026
0.4386056937805654,0.496662531926087,0.06473177429334752
0.46982811237806077,0.5223579853672929,0.00781390225464614
0.45188952046537434,0.5391606285272702,0.008949851007355627
0.44280117578149547,0.5489052850580383,0.008293539160466264
0.46588979236290406,0.5002041189013575,0.033906088735738575
0.3886323211327565,0.36328322761507403,0.24808445125216955
0.4312359478630293,0.5310999789366645,0.03766407320030613
0.4671655456017123,0.5247869034981467,0.008047550900140917
0.4900974241542426,0.48646183609425747,0.023440739751499854
0.4902451951658298,0.4995018041333998,0.010253000700770443
0.46031179339443384,0.5224931747787661,0.017195031826799947
0.46481014345706567,0.5252878267159451,0.009902029826989426
0.44107361039849535,0.43625025443443705,0.12267613516706756
0.4636373179334902,0.5224305955861053,0.013932086480404423
0.40258394626519733,0.4257384304488883,0.17167762328591443
0.4850285231620802,0.5079700811731819,0.007001395664737848
0.4502666142443454,0.5294418228199997,0.020291562935654837
0.4641811623012745,0.5105021593857795,0.025316678312945765
0.4262725149078965,0.4497917998043647,0.12393568528773875
0.48508902444940866,0.5082091086908364,0.006701866859755004
0.46609734384330037,0.5261885824164557,0.007714073740243987
0.49679668406076294,0.4653882681074987,0.037815047831738315
0.49494660841476495,0.500725415811347,0.004327975773888163
0.4627539986756129,0.5208078115522555,0.016438189772131434
0.4672258752453351,0.5199821889039179,0.012791935850747012
0.46326650263738856,0.5154214903702853,0.021312006992326167
0.4634650781897679,0.5262121495404603,0.010322772269771914
0.45602793795002367,0.5358312827063294,0.008140779343646957
0.45087999024761083,0.5447646843864272,0.004355325365961873
0.44617214159366325,0.5191024078441409,0.034725450562195836
0.4838154825499004,0.507071874217623,0.009112643232476665
0.49065331256585065,0.5045516573671724,0.004795030066976934
0.46496704900935476,0.519470887140084,0.015562063850561164
0.4608117503991946,0.49394886192951293,0.04523938767129229
0.4625499345833533,0.48757552220680156,0.04987454320984541
0.48380730801109856,0.47164751273916244,0.044545179249739074
0.4856089209021528,0.5043613370061507,0.010029742091696544
0.4792849309571961,0.5161316077462064,0.004583461296597598
0.4821541051298758,0.505816766761921,0.012029128108203519
0.4804477416899651,0.5128502334979805,0.006702024812054463
0.46361664683800646,0.5189925352934096,0.017390817868583885
0.4816766597713998,0.48245261978620885,0.035870720442391354
0.46585921943263925,0.5154766187028259,0.018664161864534796
0.4697712358601583,0.4909293857029544,0.039299378436887314
0.24288654829355344,0.18362141640841576,0.5734920352980308
0.4446604881068591,0.5402926859490526,0.01504682594408838
0.4599702012986273,0.4828841954727954,0.05714560322857736
0.4833695963584443,0.5054655950640397,0.011164808577516332
0.4640850578874111,0.523762394479014,0.012152547633575084
0.4463285506119231,0.4697752198683111,0.0838962295197658
0.41598932645358105,0.4287011961714396,0.15530947737497933
0.47681978974457145,0.5170605336606883,0.006119676594740429
0.4701946345146519,0.518815054548912,0.010990310936436185
0.4797861143958692,0.5128212191189945,0.007392666485136253
0.48488142990809313,0.5001843523300697,0.01493421776183709
0.4699663271154225,0.516222282181867,0.013811390702710431
0.45735797823041413,0.533167131110232,0.009474890659353937
0.4623601488915721,0.5102160985428285,0.027423752565599487
0.4673094334233232,0.5028122456211832,0.0298783209554938
0.4414210353547576,0.48681745337746385,0.07176151126777852
0.46416224031637143,0.504562469037308,0.03127529064632064
0.4870902535857782,0.4964492064873699,0.016460539926851734
0.46666246809195083,0.5195752409248192,0.013762290983229925
0.4735694668808347,0.48873780795388044,0.03769272516528486
0.4741175553981329,0.5103015213619102,0.015580923239956943
0.4925503200292931,0.5016227659214013,0.005826914049305555
0.456726352789368,0.4704408284363855,0.07283281877424665
0.44956359160392456,0.5298789524679522,0.020557455928123185
0.457172875609924,0.49350141593268326,0.049325708457393
0.44822330574324515,0.5379090541338002,0.01386764012295485
0.4661636394329954,0.5142984520202624,0.019537908546742307
0.44784997032046203,0.5471067051508777,0.005043324528660178
0.04722268017183645,0.03415721110989527,0.9186201087182683
0.4842585877540207,0.5058990405382185,0.009842371707760892
0.44194200933856714,0.4683543496706074,0.08970364099082549
0.4533689750569748,0.5221195850093494,0.024511439933675744
0.4663819024831429,0.4190079475556158,0.11461014996124128
0.49986026770599046,0.4852904030281163,0.01484932926589325
0.4660516450229394,0.5276637293107266,0.006284625666334068
0.4497822027535674,0.5112438487279237,0.03897394851850886
0.48747328594424,0.49032867772184696,0.022198036333913033
0.47312333530778017,0.5175809778148238,0.009295686877396065
0.45733808720153823,0.5299281583237707,0.012733754474691121
0.4618128101454309,0.5195019393396412,0.01868525051492784
0.3248362713237295,0.30396725584046796,0.3711964728358026
0.42078719143656146,0.4252227241839587,0.15399008437947995
0.28805277005281166,0.2599653933472837,0.4519818365999046
0.4444768758405268,0.5477409171090569,0.007782207050416301
0.4765359807522413,0.5104332769014183,0.013030742346340449
0.45031314166473413,0.46764012353316115,0.08204673480210475
0.4592828078998336,0.5286282591726887,0.012088932927477657
0.483939510893168,0.5043741078826075,0.01168638122422454
0.4592752867781661,0.5040693254027362,0.03665538781909751
0.4413987967317314,0.546207330392334,0.012393872875934511
0.4660270371117907,0.5083495030153276,0.025623459872881955
0.4361201645114404,0.5363715560425962,0.027508279445963294
0.500526810822291,0.4941029369324389,0.005370252245270038
0.4678065754680695,0.5231120241885272,0.009081400343403273
0.46952426572573885,0.4933550211434447,0.03712071313081636
0.4636835784313046,0.5295114248445214,0.006804996724173985
0.4708823125140852,0.5168059471843679,0.012311740301546999
0.46499066043631904,0.5273704562480667,0.0076388833156142534
0.46800952437854404,0.5182822073221388,0.013708268299317266
0.48888356726499954,0.4998562337510086,0.011260198983991852
0.4804075848583927,0.5114462026858843,0.008146212455722886
0.40417732113786353,0.41377579015306776,0.18204688870906863
0.4672784850724504,0.5259941493879549,0.006727365539594771
0.46357071060536376,0.5253455149553704,0.011083774439265856
0.4724193478757286,0.5223456392633733,0.005235012860898082
0.48107374116715534,0.5133701861054256,0.005556072727419081
0.48461244528355935,0.506555833887333,0.00883172082910745
0.48228441405740097,0.5047096782716005,0.013005907670998301
0.46608707198326155,0.5148131069478346,0.019099821068903854
0.4546784673256023,0.49371257608848657,0.05160895658591124
0.4545427252364659,0.5224090533100171,0.023048221453516992
0.436882221811379,0.5129048451991972,0.0502129329894238
0.4448300038300258,0.5336719389403107,0.021498057229663442
0.4627227189806531,0.521302829373871,0.01597445164547618
0.4607707941342826,0.5133581503475774,0.02587105551814017
0.4644580015478722,0.5254293269060131,0.010112671546114645
0.4683287694086481,0.5108126872172039,0.02085854337414822
0.46295001356500826,0.5319338457532514,0.005116140681740402
0.4051026739988332,0.42679613267992317,0.16810119332124357
0.44531591172425333,0.5412978113451102,0.013386276930636449
0.4611716340999265,0.5242702170856792,0.014558148814394486
0.4887871033716559,0.504671924488267,0.006540972140076957
0.49025700559012814,0.4884795453052567,0.021263449104614987
0.46298488476041105,0.5205445627429958,0.016470552496593224
0.4708714770843795,0.5209715343675225,0.008156988548098069
0.48058710285773354,0.5126196223992812,0.006793274742985
0.461384096594498,0.5327963830834186,0.0058195203220834345
0.46603272265219775,0.5288067504871515,0.005160526860650805
0.48464795379641806,0.5016281398014488,0.01372390640213302
0.4592903570973762,0.5086594694731317,0.032050173429492006
0.4960367409846468,0.4996368653904881,0.00432639362486502
0.44591520740877705,0.5355431016416025,0.018541690949620406
0.4603148738001426,0.5202763046482244,0.0194088215516331
0.35535931953194444,0.3466322742396865,0.29800840622836916
0.46935010070847877,0.5145939781988917,0.01605592109262953
0.4561609062237588,0.52038739214056,0.023451701635681187
0.4541665237953708,0.5301471074589008,0.015686368745728322
0.4508481465289546,0.492974413162715,0.05617744030833034
0.47782820095658796,0.5163661787194868,0.005805620323925327
0.43286910898973957,0.44058734098106506,0.12654355002919535
0.4609639718050115,0.5261306517490626,0.012905376445925824
0.44850256898147184,0.5079603997343769,0.04353703128415138
0.44166679179160134,0.5432950657279167,0.015038142480481832
0.4676858941152531,0.5058157683404655,0.026498337544281294
0.4884741994081063,0.4931745877540885,0.018351212837805206
0.483390507133854,0.5005862053252277,0.01602328754091831
0.4488633832442782,0.4592813673891975,0.09185524936652417
0.4557868928707842,0.5347666235857346,0.009446483543481527
0.46852299905253303,0.5143303001992805,0.017146700748186396
0.136276309708524,0.1094540297792967,0.7542696605121793
0.27275731732181757,0.25441056636384235,0.47283211631434025
0.4528676452391108,0.5331416478683567,0.013990706892532232
0.4791864391169605,0.5139188968033525,0.006894664079686739
0.4586010569928074,0.5226998204027355,0.018699122604457285
0.4584918562846402,0.5266236939230933,0.014884449792266554
0.44723625067488537,0.541503017771302,0.011260731553812662
0.4615833611355216,0.5142015027966099,0.024215136067868223
0.4765036525173526,0.5027150227522034,0.02078132473044405
0.4807791733185793,0.5084529424345636,0.010767884246857004
0.4430001600264158,0.47904412633450627,0.077955713639078
0.4587919968725312,0.5212241389935997,0.019983864133869187
0.472109299776907,0.519444106992487,0.008446593230606087
0.47535748538719064,0.5116761781720698,0.01296633644073966
0.47628306839115186,0.4553859169574872,0.06833101465136102
0.4816255309941667,0.4962958657218209,0.022078603284012465
0.46875475829393737,0.5198760355638743,0.011369206142188237
0.4892139444252037,0.49734835894762053,0.013437696627175708
0.46570449736974473,0.5053127867979412,0.02898271583231418
0.4668702302943426,0.5110985168329302,0.02203125287272719
0.45809406681568743,0.5280778013669908,0.013828131817321817
0.4790897432373924,0.5124154239787719,0.008494832783835629
0.481826462003748,0.5086020960713584,0.00957144192489375
0.4659517344259368,0.49664489359390196,0.03740337198016123
0.39515826374568896,0.3784731182469187,0.22636861800739236
0.4573679832137152,0.5314241940958521,0.011207822690432597
0.44420037839935445,0.5436475478350834,0.012152073765561997
0.4723112729247988,0.5207708878408527,0.00691783923434863
0.48838293926009146,0.5009433911140713,0.010673669625837186
0.36373899790064945,0.3721147641355912,0.26414623796375936
0.4354467115671702,0.5296658603216731,0.034887428111156686
0.4686884967410052,0.5219927396076043,0.009318763651390272
0.3618105845484874,0.35344352825305503,0.2847458871984574
0.46485026268393803,0.520291253827222,0.0148584834888399
0.4911256149004604,0.4998556205528906,0.00901876454664905
0.19101007109602064,0.16168691247955932,0.6473030164244199
0.4661234020605531,0.49887266289575827,0.035003935043688705
0.4548526697971293,0.5230902401810201,0.02205709002185062
0.490484655827996,0.4969316665202874,0.012583677651716627
0.4960105163232646,0.44863088624939756,0.055358597427337904
0.4696015009203132,0.5076451967604978,0.02275330231918904
0.4473396130956384,0.5399630085812476,0.012697378323113998
0.46582387996561647,0.519943958681301,0.01423216135308233
0.4656557474464169,0.5225395186450041,0.011804733908578936
0.46615781419035135,0.518812221619391,0.015029964190257702
0.46792262946220936,0.5082545224345159,0.023822848103274945
0.44174194421927254,0.507094677059719,0.05116337872100846
0.45746376135823746,0.525834228030016,0.01670201061174648
0.13515985591205873,0.10832468359651007,0.7565154604914314
0.4350370068668648,0.49154115306633983,0.07342184006679535
0.44323595403021626,0.5389929923011917,0.017771053668592253
0.48138253226944644,0.5064910606420426,0.012126407088510812
0.4594267007642062,0.518751434006386,0.02182186522940801
0.4615250777821949,0.5131222281503148,0.02535269406749027
0.4393318331231031,0.551929973846127,0.008738193030770005
0.42682442139236765,0.5613548631697605,0.011820715437872008
0.4613463477667046,0.4959238983100046,0.04272975392329085
0.4259536304294106,0.5604353501684333,0.01361101940215615
0.483622817555385,0.5104143041856548,0.005962878258960035
0.4810702278073972,0.5083359293154845,0.010593842877118299
0.4288839671903801,0.5577778422307891,0.013338190578830848
0.4550614695927058,0.5069052100849974,0.03803332032229673
0.4720552979570047,0.5180916611774835,0.009853040865511798
0.44587186943396123,0.5359819823307109,0.018146148235327838
0.4533260150510674,0.5381807155500093,0.008493269398923179
0.48089684267824756,0.5081399153991799,0.01096324192257245
0.4684645606066578,0.5249485448724913,0.006586894520850963
0.4646139904829736,0.5292236731952898,0.006162336321736443
0.48608543047191244,0.5044575456715334,0.009457023856554128
0.46472546784229374,0.5182561413864873,0.017018390771219104
0.4292682286844377,0.5432666217012128,0.02746514961434943
0.4733558505129562,0.5157071636985124,0.01093698578853155
0.46465746618839093,0.5061474931663119,0.029195040645297016
0.4333062365600901,0.4573533691396317,0.1093403943002783
0.4433694986917355,0.5225677296477249,0.03406277166053955
0.4675226134834567,0.5157471772959975,0.016730209220546115
0.46294842852328194,0.5150595652447465,0.021992006231971516
0.4866287449127558,0.5057945770229003,0.007576678064343931
0.4725455119312959,0.5169529138085733,0.01050157426013077
0.4680884151653865,0.5195848477667808,0.012326737067832645
0.4852401128661394,0.5037491075470933,0.011010779586767053
0.4689155506429208,0.5253935628608614,0.005690886496217783
0.45448492585525274,0.5295210997583827,0.015993974386364337
0.4612400997090394,0.522979807213821,0.01578009307713983
0.4816082603066043,0.510759190159567,0.007632549533828859
0.48213973575721414,0.5126368782115988,0.005223386031187107
0.4454922463230076,0.5337693748275801,0.0207383788494122
0.46608654526286425,0.5133106192085262,0.020602835528609427
0.46344760476459074,0.5180344274875387,0.018517967747870446
0.4652679554348671,0.5082711034384151,0.026460941126717798
0.45196465168924066,0.43951919888188473,0.10851614942887465
0.4557536445715566,0.46320880214813803,0.08103755328030544
0.469204589228215,0.5156461811764687,0.015149229595316411
0.46114573145100274,0.5215467079407253,0.01730756060827199
0.5004591447657841,0.4946810590046,0.0048597962296158355
0.46709442933237383,0.49795842408318736,0.034947146584438975
0.456926126431694,0.5047249664875142,0.038348907080791826
0.4653767899306669,0.49368349504429876,0.040939715025034094
0.43020000443482664,0.5547493554352083,0.015050640129964921
0.4482691569491397,0.5354832028117007,0.01624764023915947
0.4657408084441257,0.5213324593589387,0.01292673219693575
0.47346097634243106,0.5187036009807968,0.007835422676772138
0.4257543422149332,0.482141374445453,0.0921042833396138
0.47988291745929473,0.515640990929387,0.004476091611318252
0.4590627668724986,0.5236160986972177,0.017321134430283894
0.46308125038346376,0.5248505817907563,0.012068167825779942
0.4755985306962382,0.5179980185579746,0.006403450745787077
0.48475023230437264,0.5060457053572639,0.009204062338363503
0.49662618115525287,0.4866284943768706,0.016745324467876497
0.4503469425067448,0.5295659499613359,0.020087107531919224
0.493337262949306,0.49223376499458005,0.014428972056114174
0.46492439749773135,0.526853791433138,0.00822181106913063
0.46791494748984963,0.5183537387312832,0.013731313778867327
0.48823572269075916,0.4980130118918966,0.01375126541734418
0.49830171942865215,0.49795665624392516,0.003741624327422643
0.4587865887544361,0.5170990107411924,0.02411440050437138
0.4397333121794298,0.54257050725926,0.017696180561310053
0.46658161733058834,0.5193421285316067,0.01407625413780499
0.4920282157041408,0.49822066847757385,0.009751115818285402
