0,1,2
0.4688513751218966,0.4898894879570281,0.041259136921075294
0.4685527531740447,0.5087788414985033,0.022668405327452124
0.5130975647410574,0.4535436371580337,0.03335879810090907
0.5254261557621911,0.44928536115528217,0.02528848308252642
0.5096484265434831,0.4564510548490712,0.033900518607445654
0.4245912945200635,0.5342461136720508,0.04116259180788561
0.4182072235494935,0.5304400489102096,0.05135272754029694
0.5746973012240598,0.3889250753687157,0.036377623407224474
0.49053445181457006,0.47255524406091853,0.03691030412451139
0.4526746892653457,0.5084875928264759,0.03883771790817818
0.45965740079542206,0.5006631708886948,0.0396794283158831
0.4737779559280417,0.48777453663883497,0.038447507433123335
0.43175804216033264,0.5272889057120983,0.040953052127569216
0.4333666270189586,0.5273432832135226,0.03929008976751864
0.4743242817883681,0.48358076673061207,0.04209495148101987
0.4263944384061809,0.5404149479102974,0.03319061368352188
0.4693917155693775,0.5015826376196402,0.029025646810982405
0.5119682788258785,0.44696566272197474,0.04106605845214661
0.44970501334556356,0.5115598389775949,0.03873514767684121
0.44004273951621786,0.5189069386146096,0.04105032186917254
0.46336844648324443,0.5048952692675407,0.03173628424921513
0.43627385479558217,0.5219734872845602,0.04175265791985749
0.48279603110708214,0.48280689330868964,0.034397075584228304
0.4238003842482282,0.5403284516057759,0.03587116414599557
0.4850785816896151,0.4759411200227682,0.038980298287616705
0.3971675307179636,0.5564142452750275,0.04641822400700891
0.4417444714106358,0.5193819772568607,0.03887355133250322
0.45734460482075645,0.5020383923963603,0.04061700278288341
0.43935304462144203,0.5221522733388441,0.038494682039713964
0.4469169976059567,0.5276344330378657,0.025448569356177463
0.42292797182727715,0.5381538191775344,0.03891820899518865
0.4563305864177101,0.5056283344695535,0.03804107911273647
0.4587247761288807,0.5046360487381985,0.03663917513292079
0.42853659474378814,0.5366071315055301,0.03485627375068181
0.4686775538790792,0.49703255561307147,0.0342898905078495
0.42867844806683636,0.530602497709757,0.04071905422340685
0.43574509292334634,0.52840388323445,0.035851023842203754
0.49416587893070957,0.4643113449537373,0.041522776115553085
0.4397228372659193,0.5185435856957779,0.04173357703830253
0.4809759915177386,0.4840043850040213,0.035019623478240045
0.4404342814937233,0.5244879249775108,0.03507779352876604
0.45997084767432644,0.4986222416624361,0.0414069106632375
0.4198736368628653,0.5461669747133411,0.03395938842379371
0.5287492737028281,0.43397556896376693,0.037275157333405064
0.48856292904411974,0.4622972462437058,0.04913982471217445
0.4410921360658382,0.530494724471924,0.028413139462237422
0.46493413663838895,0.4931713200913547,0.04189454327025617
0.4300114457825049,0.5429944323891073,0.026994121828387965
0.4170960980287746,0.5622612071460202,0.020642694825204887
0.4783840488769071,0.4797741546030255,0.04184179652006719
0.4334966851281574,0.5370724509398287,0.029430863932014047
0.4375527840155745,0.5300039061585254,0.03244330982589989
0.4521738331763485,0.5096149484024631,0.0382112184211885
0.499254936800482,0.4644571013822472,0.036287961817271064
0.44631247064174634,0.5096100146915727,0.04407751466668089
0.14338376414333515,0.25211423942314587,0.6045019964335191
0.4254720668565117,0.5385292276799998,0.035998705463488385
0.5468181677279432,0.4195994578524996,0.03358237441955715
0.4699690271129876,0.4902483017765583,0.03978267111045406
0.4486474784319174,0.5096072548631337,0.04174526670494902
0.5034399306207369,0.4555249995449812,0.04103506983428194
0.4527928846299597,0.508063568474301,0.03914354689573915
0.41822352381046035,0.5415146365949224,0.04026183959461732
0.4847022737092938,0.478375306222224,0.03692242006848216
0.4390651352778008,0.5201456664341217,0.04078919828807719
0.4484329349007897,0.4850074318986515,0.06655963320055866
0.48392490116823733,0.4791504075090245,0.036924691322738165
0.4152889556349761,0.4334487948376021,0.15126224952742176
0.4385555889118766,0.532458183738368,0.028986227349755745
0.4959888580632319,0.46773148396838493,0.036279657968383096
0.43229797771971074,0.5305871428008379,0.0371148794794514
0.4249084166927134,0.4218750369089414,0.15321654639834517
0.42352703396918673,0.5360100854074881,0.04046288062332517
0.5040795958183084,0.45493719417953343,0.04098321000215809
0.4538093372919457,0.5105318455775475,0.035658817130506705
0.44258713713133063,0.5199951715885816,0.03741769128008764
0.4893921133222087,0.47534065404426434,0.035267232633526865
0.4589155924672344,0.5126264862107964,0.028457921321968872
0.44605647182234703,0.5153746382459353,0.03856888993171758
0.4503947503938954,0.5077817084816679,0.041823541124436765
0.4319465556501638,0.5357460334140962,0.03230741093573978
0.4393464322063191,0.5217302269265313,0.03892334086714949
0.4549081390073687,0.5060943024853198,0.038997558507311604
0.4535274449505594,0.5101746709670293,0.03629788408241151
0.46954244219983204,0.495256334780598,0.035201223019569766
0.4250826581242665,0.5325138386755603,0.04240350320017317
0.4914820555649462,0.47508211468403533,0.033435829751018435
0.4305379261174148,0.5313851642591169,0.03807690962346855
0.435883268634648,0.523387964480823,0.04072876688452921
0.4661461937644983,0.49217198604195656,0.0416818201935452
0.487619908067861,0.4843301145925549,0.02804997733958447
0.49113976557164857,0.4661212935740927,0.04273894085425862
0.45697630797902306,0.5010930478531734,0.04193064416780358
0.4356009992891615,0.5248355516721647,0.03956344903867341
0.4519473398851722,0.515506306675838,0.032546353438989664
0.4417028466973454,0.512183869556208,0.04611328374644668
0.4638821719217871,0.3543637050748526,0.18175412300335977
0.5234601917649712,0.4404188380738512,0.03612097016117782
0.4234716444845752,0.5348988717503937,0.0416294837650311
0.4276503499492412,0.5355822147368975,0.03676743531386122
0.4273285309622575,0.5326368876910197,0.040034581346723046
0.48386244160217906,0.4776380563382071,0.038499502059613715
0.4555962275759876,0.45904897550225343,0.08535479692175914
0.5561273416857431,0.38650462570910105,0.05736803260515562
0.4658157693723598,0.4946481937538202,0.03953603687381992
0.45492504512747356,0.5084073804130458,0.03666757445948045
0.4767254694921555,0.49457046373580127,0.02870406677204319
0.43881809592928606,0.5204671538168055,0.040714750253908215
0.4757217538703227,0.48740931270985643,0.036868933419820636
0.4480789048060406,0.5044100482167075,0.04751104697725177
0.4830412721277809,0.4804335351431085,0.03652519272911049
0.46420639363660926,0.5032063306495416,0.03258727571384916
0.47469346125658096,0.4891125014449676,0.036194037298451436
0.4575849409335432,0.5018079702580587,0.040607088808398056
0.46797175358022236,0.482093032563267,0.04993521385651064
0.4919533974053323,0.47700783848036915,0.03103876411429855
0.4381692717259786,0.5110430847548123,0.05078764351920894
0.4370632932399398,0.5226505214684631,0.04028618529159714
0.47142705424851816,0.4899395264330421,0.03863341931843963
0.45102640026371954,0.5086241418318906,0.04034945790438998
0.4289640410331461,0.5437177471982699,0.02731821176858404
0.44697191865960734,0.5003490054837344,0.052679075856657924
0.419138499406284,0.5310281575974256,0.0498333429962903
0.47037901051774256,0.4914177123329213,0.038203277149336
0.4685337976369306,0.50366137536262,0.027804827000449485
0.4442257111462761,0.5180013615512885,0.03777292730243525
0.46135190974719725,0.4979105248610381,0.04073756539176478
0.47183170611936365,0.48851466888125006,0.039653624999386225
0.4362126401682276,0.5388955073522568,0.02489185247951562
0.44192830212754264,0.529250092223688,0.028821605648769306
0.5325217095643932,0.44342949527450837,0.024048795161098344
0.4540895936438604,0.5062749501683312,0.03963545618780829
0.41661647606714897,0.5416623710159993,0.04172115291685161
0.5159454109006949,0.4451656772003751,0.038888911898929825
0.43491462052985624,0.528489339885056,0.036596039585087864
0.43429543515202024,0.5245820591497985,0.04112250569818119
0.4376092111035609,0.5257696803987788,0.03662110849766018
0.4461783860612581,0.5194717036706709,0.03434991026807111
0.47329509428252525,0.48609115150838017,0.04061375420909475
0.5048232596323646,0.46228712348493783,0.03288961688269756
0.49387048086182944,0.4793221717111479,0.02680734742702259
0.4212996566393847,0.5450216527349055,0.03367869062570986
0.5367955567188774,0.4291981647338318,0.03400627854729061
0.44494256616099837,0.5245636459239801,0.030493787915021393
0.4346989584966437,0.5239761778227637,0.04132486368059234
0.4251627902836172,0.5356843923333098,0.039152817383073045
0.6099895850015812,0.35236014981370767,0.03765026518471125
0.4442202731104079,0.5150682872595997,0.0407114396299922
0.482290195773252,0.47878391642793205,0.03892588779881577
0.5031484909064934,0.45444923152154354,0.04240227757196324
0.4572049271898945,0.5137156078277269,0.02907946498237854
0.4520758200126288,0.5088665693583359,0.03905761062903529
0.44990415911247056,0.5126298387553567,0.03746600213217266
0.44006199733537504,0.5207797573975661,0.03915824526705868
0.4345785001403089,0.5281502508730623,0.037271248986628744
0.39964479116746604,0.5078827885602948,0.09247242027223891
0.44775449382944943,0.4689043312193838,0.08334117495116677
0.47131079036902873,0.4903014367387142,0.03838777289225719
0.42545600796123867,0.5496570096676777,0.02488698237108359
0.4519674073798235,0.5093169682728573,0.03871562434731924
0.5283025999636528,0.43596898799216616,0.03572841204418114
0.48936085059383333,0.46841823201815025,0.042220917388016414
0.4515557101142585,0.5076423620589691,0.04080192782677236
0.44753772211957366,0.512127445859856,0.04033483202057028
0.43352255968426434,0.5250960123284812,0.041381427987254464
0.4920196827037453,0.4651378963958063,0.04284242090044841
0.4356300631090813,0.526449986679242,0.03791995021167684
0.461850533775895,0.4953023517483922,0.0428471144757128
0.455514707257848,0.5040344506768915,0.04045084206526044
0.4360513672489538,0.47243976082447847,0.0915088719265678
0.4242719670384128,0.534667676817627,0.04106035614396014
0.4812597355787124,0.4789175398186806,0.039822724602606815
0.4251225635373066,0.5426149794627303,0.032262456999963204
0.46429290521234046,0.5065325477953525,0.02917454699230698
0.4610740104907949,0.4979310924773065,0.0409948970318984
0.43550879968020845,0.5243850761773009,0.0401061241424906
0.4176088067530815,0.5468362309976907,0.03555496224922794
0.46849966332094384,0.4919267680228117,0.03957356865624431
0.5371773297798775,0.42084585324949014,0.04197681697063228
0.45691031551476485,0.5028833081350674,0.04020637635016765
0.4842178976822762,0.4757343073462698,0.04004779497145416
0.43012880620823585,0.5316537603500664,0.03821743344169754
0.42569198634246924,0.5342261123120502,0.0400819013454805
0.4707235391975306,0.487458215963353,0.04181824483911611
0.4766572486477956,0.48580920080646184,0.03753355054574265
0.49277321501573956,0.4654701370192678,0.04175664796499273
0.4299797572228414,0.5280696654612035,0.041950577315955036
0.42964696258497814,0.5310023554303748,0.039350681984647286
0.4076705412923865,0.5513002696406406,0.041029189066973164
0.42408567272209413,0.537742183108543,0.03817214416936267
0.4300595908097627,0.5290486741071033,0.04089173508313423
0.43409652180936187,0.5253299152343837,0.04057356295625442
0.4445540795607542,0.5230513529137928,0.03239456752545284
0.471207076907769,0.49828527874632206,0.030507644345909236
0.4313349948698233,0.540455706223422,0.028209298906754686
0.5084921349899448,0.44892217021390324,0.04258569479615192
0.4279551875937472,0.5541060737269828,0.017938738679270004
0.4964730215118157,0.4669861475059286,0.03654083098225575
0.5488544214044091,0.41157289586245255,0.03957268273313819
0.4994888105240549,0.45899011855063304,0.04152107092531181
0.5453236145744838,0.41334908862682757,0.04132729679868854
0.44777319404227744,0.5122959016667933,0.03993090429092941
0.4220516443925242,0.5412268130480744,0.03672154255940128
0.412691944690716,0.5452780447312375,0.04203001057804634
0.42365827590858507,0.5374015499940917,0.03894017409732314
0.49035656308797243,0.47080945415855974,0.038833982753467895
0.4602577921624223,0.5006368107731176,0.039105397064459924
0.4534053447155137,0.5051213570800731,0.041473298204413186
0.46227359662533046,0.507752337138602,0.029974066236067392
0.4357576601501375,0.5217536451849524,0.04248869466490989
0.4679539930316414,0.49215883871392524,0.03988716825443337
0.41544578184951,0.5483121247211181,0.03624209342937198
0.4376889604129265,0.5304384577968501,0.031872581790223314
0.4352768073021979,0.5239176417649535,0.04080555093284851
0.4380918519575076,0.5287726235742295,0.033135524468262845
0.4799737886295742,0.47816144469674887,0.04186476667367703
0.46117917115508705,0.49936674836215883,0.039454080482754075
0.46352300305817096,0.4967368592909631,0.03974013765086564
0.5456669932597339,0.4141419175964686,0.04019108914379764
0.4443250125831482,0.5160771032272521,0.03959788418959963
0.6200231973662393,0.32858779512261027,0.05138900751115034
0.5519233571541174,0.421217933412502,0.026858709433380097
0.5151911463315402,0.4465583754713312,0.038250478197128325
0.4324981867611929,0.5305597401048798,0.03694207313392719
0.4649150083831985,0.48935077742383265,0.045734214192968796
0.46739882468501565,0.4984701392853252,0.03413103602965901
0.4630397548799588,0.5005604464843671,0.036399798635674184
0.43874690894999724,0.5189574693580409,0.042295621691962014
0.40873918442059043,0.5502926449760962,0.04096817060331347
0.44550656135586314,0.521862513493234,0.032630925150902525
0.5507683317915624,0.4116675846776612,0.037564083530776275
0.45216310920825276,0.5077784308733712,0.04005845991837611
0.42134650788205674,0.5410849485841953,0.03756854353374782
0.4500764465682076,0.5094377015863761,0.04048585184541635
0.44286481380252213,0.5209635665956804,0.03617161960179733
0.479505827910841,0.4793424301038717,0.04115174198528723
0.494514984913977,0.46357627239518656,0.041908742690836415
0.43209253981203866,0.5262780284251141,0.04162943176284751
0.429060606754991,0.5215675975614674,0.049371795683541435
0.44994835470147554,0.48143243501982935,0.0686192102786951
0.4859043846702673,0.47390834768032625,0.040187267649406694
0.4611957803551635,0.5039943623950891,0.0348098572497476
0.46861909340313534,0.49113784216613215,0.040243064430732535
0.481353583826528,0.47835068221692995,0.04029573395654196
0.4534516861866649,0.5160943512040688,0.03045396260926635
0.4827133783197053,0.4905642698293986,0.026722351850895814
0.42942217652531217,0.527996009520774,0.04258181395391372
0.43516212333863064,0.5394274384131438,0.025410438248225642
0.4569288330700125,0.5087366820603731,0.034334484869614185
0.4474911267711533,0.5247029217072948,0.027805951521551735
0.4704407209408142,0.4883864436195031,0.04117283543968251
0.43272436396571035,0.5255317999459471,0.04174383608834258
0.42597106478562724,0.5411410525035911,0.0328878827107815
0.4793462856795061,0.4821409720318644,0.038512742288629595
0.42284039868786505,0.5398092349090249,0.03735036640310978
0.5958527256909885,0.36360979189394554,0.04053748241506588
0.46005707723839934,0.5013809021246186,0.03856202063698223
0.43714632959205413,0.5221344614219704,0.04071920898597536
0.437222095576537,0.527706874091479,0.03507103033198415
0.4173192489863735,0.5480135190110765,0.03466723200254973
0.5825115572437852,0.37241688734527184,0.045071555410942765
0.44853336097094054,0.5247227820738389,0.026743856955220573
0.4591821555027638,0.5004694967272203,0.04034834777001596
0.46505347227744454,0.49582996719325045,0.039116560529304886
0.40505627476983436,0.5435126284222329,0.05143109680793286
0.4315758296768014,0.5334493886739254,0.03497478164927302
0.46296622874377275,0.5047496996436089,0.03228407161261817
0.39701036410475726,0.41562746082659324,0.18736217506864944
0.4411670394776565,0.5190737546649112,0.03975920585743215
0.4799693551243344,0.47897564193564496,0.041055002940020915
0.49169867000397793,0.46752479424393534,0.04077653575208674
0.44816745662134344,0.515101699055781,0.0367308443228756
0.49218641449707,0.4702847180865647,0.03752886741636522
0.42328920611108034,0.5547901981005533,0.021920595788366443
0.5723237666122413,0.3884372490553828,0.03923898433237593
0.42421578047691305,0.5427312581287177,0.033052961394369314
0.4373420936973227,0.527814371636145,0.034843534666532124
0.440546134078192,0.519720244826573,0.03973362109523491
0.5072682938250715,0.46097293626934127,0.031758769905587306
0.43951368899625115,0.5198467019263673,0.040639609077381615
0.00755306184404135,0.02030770921099451,0.9721392289449639
0.4429150546078297,0.5142782490490062,0.04280669634316406
0.4266190000749831,0.539540293041141,0.03384070688387582
0.4468269206889157,0.5158169917789462,0.037356087532138225
0.4441451153190405,0.46773409972893826,0.08812078495202139
0.44384894189522417,0.5144718215998376,0.041679236504938266
0.4178821010275372,0.546646602413698,0.035471296558764895
0.46001136498027917,0.5133261661689354,0.02666246885078519
0.42717067186068436,0.5326550179082989,0.040174310231016794
0.4594493026670861,0.4959256413176044,0.0446250560153095
0.4516687533403658,0.5061642590440607,0.04216698761557351
0.46157990717502145,0.4975545710925269,0.040865521732451546
0.4278742827791487,0.5337220343385793,0.03840368288227195
0.4939323102194347,0.4645307719326031,0.04153691784796216
0.431414006790067,0.5280035851449675,0.04058240806496551
0.42430245398245003,0.5351528594008976,0.04054468661665237
0.50106317705956,0.45917973416716784,0.03975708877327188
0.41389284734591786,0.5454758687946447,0.04063128385943764
0.44019872735277443,0.519434412700953,0.04036685994627277
0.4366318968513395,0.5238821156921877,0.03948598745647278
0.4494695392438021,0.5110729299005947,0.039457530855603
0.4835470706573819,0.4783820067587759,0.03807092258384232
0.42757667623698625,0.5442626564958889,0.02816066726712485
0.5266498478521296,0.44392952502454,0.029420627123330313
0.45422629363856215,0.505180125927964,0.04059358043347384
0.49364827864624977,0.4636553455406606,0.042696375813089445
0.4696319578196486,0.48884225537949516,0.04152578680085615
0.45854020199376927,0.5047942608581988,0.036665537148031814
0.43531501799674766,0.535977923973628,0.02870705802962435
0.4404172782503811,0.5235482238202888,0.036034497929330105
0.45585637380434657,0.5030077080159414,0.041135918179711954
0.4201357191451624,0.5452179129856825,0.034646367869155266
0.45327484758459774,0.5207602825619104,0.025964869853491994
0.4299939579446045,0.5281557773101929,0.0418502647452025
0.4414478676314881,0.518621645883608,0.03993048648490384
0.45795306742484804,0.5046508956178588,0.037396036957293106
0.4723597173566791,0.4870368627110543,0.04060341993226684
0.4653898982861967,0.493500029144292,0.04111007256951111
0.49396189000881086,0.46659274950571433,0.03944536048547493
0.4588175315433976,0.5022033978384064,0.03897907061819594
0.5039533537846055,0.46451880030778975,0.03152784590760466
0.5264557802376826,0.438243230147121,0.03530098961519619
0.467768828876206,0.49054712467096573,0.041684046452828326
0.4911606817844698,0.4677540758523186,0.041085242363211594
0.4870516976950117,0.4741359736046208,0.03881232870036752
0.4614910045266499,0.49807082728952917,0.04043816818382067
0.48273840073718655,0.4752689880919147,0.041992611170898975
0.4657773812902956,0.4995292545550454,0.03469336415465874
0.4411893653471847,0.5180337205746013,0.04077691407821392
0.4626583599284802,0.4959688106773626,0.04137282939415732
0.28486225765055706,0.3947826869352648,0.3203550554141778
0.5888572540297742,0.3813463089009916,0.029796437069234197
0.487430624145227,0.4626825877916469,0.04988678806312606
0.42335341719883945,0.544357185022099,0.032289397779061375
0.47433620372001417,0.5048837215153906,0.020780074764595216
0.4822441205740548,0.48591236538602633,0.03184351403991862
0.522047539566566,0.44119891175932224,0.03675354867411175
0.5068032817376086,0.4524065106165732,0.04079020764581812
0.44876560569271473,0.510269990869613,0.04096440343767224
0.4837844091522809,0.47620663425811005,0.04000895658960905
0.4350270297315309,0.5248195880157326,0.04015338225273661
0.4439066858141555,0.5246148466957384,0.03147846749010612
0.496383035803982,0.4646218537860031,0.03899511041001493
0.4083581268368448,0.5589739981817602,0.03266787498139473
0.5278321275433789,0.44207429714856616,0.030093575308055
0.5058964220621012,0.45278047640545793,0.04132310153244089
0.48663377457160656,0.4746447339029616,0.0387214915254318
0.4656208081266245,0.49291488128235006,0.04146431059102559
0.4948797108947336,0.46737208051487117,0.03774820859039505
0.421458638611473,0.543512190491089,0.03502917089743813
0.438394302456811,0.5234037000401919,0.038201997502997
0.509931402405568,0.4466114468287791,0.04345715076565295
0.5508153681457951,0.41973712029005855,0.02944751156414617
0.5096113967037929,0.4585703761685226,0.0318182271276846
0.5165794660886893,0.4546521456568196,0.028768388254491174
0.5093428806027537,0.45727657614308787,0.03338054325415853
0.44144025210712856,0.5213144779455461,0.03724526994732532
0.40619670162773314,0.5558854489282924,0.03791784944397436
0.443672558123688,0.5101242847330864,0.04620315714322576
0.4492451946011285,0.5139643349453304,0.03679047045354091
0.4852243437948883,0.4760252579831545,0.03875039822195721
0.4813631373463738,0.48712458139817866,0.0315122812554475
0.42000297624654426,0.5389194235761938,0.04107760017726176
0.4166907520672021,0.5425731150720116,0.04073613286078621
0.43947203290930387,0.5063764634624462,0.054151503628249976
0.5383152778509581,0.43236968299866935,0.02931503915037252
0.42439842109002773,0.5335946815730037,0.04200689733696868
0.4216626758102006,0.5398659061070477,0.03847141808275143
0.4209519207476602,0.516641744016437,0.06240633523590281
0.4298931438620809,0.5304029084167042,0.039703947721214786
0.47025922644646406,0.502640131755172,0.027100641798363957
0.47920599550358706,0.48477543875968043,0.03601856573673255
0.4520631218089198,0.5112310684110424,0.036705809780037894
0.4498378625491096,0.5078372253294515,0.042324912121438754
0.44210891991638407,0.5193068322936701,0.03858424778994559
0.4341376031566931,0.5293235239456991,0.03653887289760787
0.47366003851998084,0.4903106430742406,0.03602931840577869
0.45450262843686723,0.5045035241248155,0.040993847438317264
0.4605474619700938,0.5019361461097818,0.03751639192012436
0.4714911592608108,0.5006642968033619,0.0278445439358274
0.42771854519452035,0.5318026560287755,0.04047879877670412
0.4610732436125486,0.5014111730918447,0.03751558329560672
0.45506816216159623,0.5066420531756916,0.03828978466271227
0.44680289168683673,0.5129998380046361,0.040197270308527135
0.49275547158460486,0.4665401450919958,0.04070438332339925
0.4396378076646337,0.5219977721461857,0.03836442018918063
0.450292675329922,0.5240920000145117,0.02561532465556622
0.4451915180292805,0.5159097951991337,0.038898686771585915
0.4181976117074735,0.5554163738130633,0.026386014479463284
0.49159586734793087,0.479019925598082,0.029384207053987362
0.5275718016542442,0.43013833001929785,0.042289868326457834
0.44779888845034166,0.513785292545776,0.03841581900388239
0.4494815826720942,0.5099940267937839,0.04052439053412179
0.4417182812294879,0.5177662212188269,0.040515497551685216
0.40402175486592956,0.49673323967097444,0.09924500546309589
0.6272175374058341,0.3387826732341362,0.03399978936002961
0.37379483650633577,0.6003878131531623,0.025817350340501994
0.3806103907874693,0.5578980419379101,0.06149156727462063
0.4273275507857884,0.5319444817401194,0.04072796747409225
0.4571135628959052,0.5008222796599219,0.042064157444172814
0.4316986051558849,0.5353531735032928,0.03294822134082238
0.4224695922799593,0.5352858417097689,0.04224456601027172
0.44869169538078657,0.5136202172146226,0.037688087404590696
0.5366109025179546,0.42090009722021293,0.042489000261832575
0.42275634870106193,0.5365700929126753,0.04067355838626282
0.4271743027868983,0.5331848324108578,0.03964086480224386
0.48778481091821274,0.4733888424745752,0.03882634660721207
0.44951321343076545,0.5104744969792103,0.04001228959002427
0.4614318191868917,0.5009873577675114,0.03758082304559716
0.43099534526373473,0.528725393604725,0.040279261131540095
0.4179724985544109,0.539614115848218,0.04241338559737151
0.456938900178096,0.5023140819309517,0.04074701789095249
0.5628056247303893,0.410884083000315,0.026310292269295547
0.4799457710057236,0.48159010867882573,0.03846412031545077
0.44091807185268406,0.5233779142178349,0.03570401392948083
0.44414926112429226,0.52079361648145,0.035057122394257845
0.49326853862938963,0.4682494270282478,0.038482034342362456
0.47959715037004025,0.47888654379578827,0.041516305834171756
0.46207680140794277,0.5054704900882886,0.03245270850376864
0.43059802902251915,0.5257628068614498,0.043639164116030915
0.5341104804198668,0.4216157587246055,0.044273760855527824
0.4632799924226761,0.4985199700916514,0.038200037485672536
0.45571703840609284,0.5110823519066255,0.033200609687281404
0.43808860473912986,0.520044115226788,0.04186728003408202
0.4494361333054744,0.50989596716366,0.04066789953086578
0.4623499715166469,0.4989619759208451,0.03868805256250801
0.465931460970718,0.4959677260420024,0.03810081298727956
0.38902835494738686,0.5727430949550201,0.03822855009759296
0.44833891832918654,0.516169484546203,0.035491597124610474
0.416056073895491,0.5567746084388315,0.027169317665677314
0.470490693018854,0.4884123907850794,0.04109691619606638
0.44568735585754604,0.5139523932390828,0.040360250903371114
0.44048549299577144,0.5180691111103071,0.041445395893921204
0.42487594936257556,0.5380272676449173,0.03709678299250717
0.39992567213796054,0.5581893849497461,0.04188494291229344
0.43756129411706984,0.5307568572481554,0.03168184863477468
0.5626233174007539,0.36593163821583174,0.0714450443834144
0.49937346359334006,0.4607598532025284,0.039866683204131684
0.4790261938301455,0.481175841314704,0.039797964855150275
0.43284992936744954,0.5292640850980358,0.03788598553451466
0.4380689795444938,0.5296303815742033,0.03230063888130306
0.44212661511200807,0.5169042060671627,0.04096917882082943
0.451632718423947,0.5070980866923568,0.04126919488369611
0.43803340514513384,0.5234907794425978,0.03847581541226849
0.5032077607131524,0.4730182994627115,0.023773939824136094
0.4271154811621171,0.5335613438712249,0.03932317496665801
0.4953403724755194,0.4717041047884518,0.03295552273602888
0.4583079530282243,0.5026207433009988,0.03907130367077685
0.43440727253914946,0.523575849854406,0.04201687760644457
0.469154319118969,0.4917434766691982,0.039102204211832865
0.4996285148691551,0.45957463700645085,0.040796848124394124
0.443027323088171,0.516674813502577,0.04029786340925175
0.427537116900407,0.5367211712120252,0.03574171188756767
0.5189321887750958,0.4408096951072538,0.0402581161176503
0.5436852103752093,0.41721803507984817,0.03909675454494238
0.46377683650367657,0.5138434911250387,0.02237967237128466
0.4573289019010267,0.5032521783115562,0.039418919787416885
0.4448890302117459,0.5176631869202158,0.0374477828680382
0.505164454275202,0.45903871198187624,0.03579683374292186
0.5118515380329638,0.4537569800228381,0.03439148194419822
0.4190128877897,0.5397625365876472,0.04122457562265277
0.46228880420892415,0.4979399808009351,0.03977121499014065
0.43287992267207176,0.540511641740693,0.026608435587234882
0.46354885506128896,0.49632082596072613,0.04013031897798497
0.46558897532168975,0.49485825330997313,0.03955277136833728
0.44718390712726813,0.5100907440957497,0.04272534877698222
0.46077757892782034,0.509053054621219,0.03016936645096065
0.409076076755303,0.5599886829258799,0.03093524031881723
0.4550184770944807,0.5063862022452619,0.03859532066025749
0.45770001366946156,0.501763604649121,0.04053638168141745
0.47755548278202004,0.48982770388023833,0.032616813337741496
0.42866663162922597,0.5388204311397137,0.032512937231060204
0.5168612837951788,0.4534454735334927,0.029693242671328602
0.5420239248499507,0.4227477992529745,0.03522827589707491
0.4537179607855489,0.50431260608578,0.0419694331286712
0.4149551140528946,0.5487436328615124,0.03630125308559286
0.43504480329592654,0.5265293046048969,0.03842589209917653
0.4366679812814312,0.5249944046066626,0.03833761411190622
0.4325644488178489,0.5289858966466364,0.03844965453551458
0.4439015285358318,0.5142649849779528,0.04183348648621544
0.44505656647201003,0.5141945147479456,0.04074891878004416
0.4937044613906561,0.47322936242182406,0.03306617618751971
0.5064193538941067,0.46428713125234106,0.029293514853552177
0.42823242795737193,0.5319889783102653,0.03977859373236268
0.40031558408988727,0.5669934123916976,0.03269100351841505
0.43324677919370974,0.5431496437981643,0.02360357700812579
0.5421413757073607,0.43635487347990143,0.02150375081273785
0.4883669822166106,0.4760772690814534,0.03555574870193594
0.44593002231868906,0.5124929667178616,0.04157701096344941
0.4999099427819334,0.46246229689854146,0.03762776031952525
0.41413116845847914,0.5445610273743207,0.04130780416720014
0.44366197347883746,0.532502811483518,0.023835215037644686
0.46658712972275546,0.4949245834649647,0.038488286812279816
0.5444136868836976,0.4210830997684135,0.0345032133478886
0.4232843700503255,0.5352718462479445,0.041443783701730255
0.48593903932904176,0.4727214404390829,0.04133952023187573
0.44175759013025173,0.5240808574055233,0.03416155246422514
0.5560074457404595,0.4112065215655953,0.03278603269394513
0.43302601963455284,0.5061523043511524,0.06082167601429466
0.45108568986378383,0.5086946913093543,0.04021961882686179
0.44693118232772805,0.5124005506174882,0.04066826705478359
0.44932221412645895,0.5108940588141675,0.03978372705937357
0.44088412973874713,0.517952936810424,0.041162933450828894
0.4627438614122776,0.49674407436568874,0.040512064222033635
0.4531174495183336,0.5139996671730925,0.032882883308573765
0.20694964491170756,0.5769012465454346,0.21614910854285765
0.45661754366979074,0.45662276692512227,0.0867596894050871
0.486583193398691,0.47708335038077926,0.03633345622052972
0.42646390253031174,0.5232013227467153,0.050334774722973034
0.459943807681085,0.5152095226478853,0.02484666967102968
0.49499801544243044,0.4738306501847208,0.03117133437284873
0.4228404781451402,0.5387472372384318,0.03841228461642797
0.41765128969677195,0.5439150120428904,0.038433698260337254
0.428130171524104,0.5393035123592407,0.03256631611665536
0.42392874366421346,0.5355080625604591,0.040563193775327064
0.4429796844794621,0.5247586644227992,0.03226165109773865
0.43431291097473107,0.5246635463039118,0.04102354272135742
0.4630980771670161,0.49689213930716347,0.04000978352582045
0.4842925110715653,0.48055377008352806,0.035153718844906735
0.46836443188355054,0.4935368853164691,0.038098682799980285
0.4032783360146712,0.5557955361601628,0.04092612782516587
0.43753782536907526,0.5264818282206826,0.03598034641024227
