0,1,2
0.4705558317543138,0.5241713198976695,0.005272848348017379
0.46252742402362135,0.5274501323999187,0.010022443576460167
0.3185286284295171,0.6803040931071941,0.0011672784632896682
0.4670921988582842,0.49356053295237357,0.039347268189342116
0.4638007712257635,0.5194361431674747,0.016763085606761527
0.45732105463022704,0.5331284533590214,0.009550492010751487
0.5404000557113441,0.45256538754936537,0.007034556739290836
0.44852693166027435,0.5019572869978053,0.04951578134191968
0.47920870632231216,0.5155302745245288,0.005261019153158789
0.4443821248072337,0.5352902775293507,0.0203275976634154
0.43040162871925963,0.5649864748269073,0.004611896453832193
0.45920190588947535,0.5286487137140391,0.01214938039648597
0.48387747245152735,0.5043504810856698,0.01177204646280312
0.440325091123182,0.5318586988638396,0.027816210012978352
0.5158213545380735,0.45347735298423414,0.030701292477692686
0.4747864641968047,0.5108323714221832,0.014381164381011157
0.5237052498024712,0.46171168719560307,0.014583063001925078
0.4544641802030339,0.5324889969450237,0.01304682285194274
0.4206758043988461,0.41630299126403775,0.1630212043371167
0.40929707599085513,0.5833662514982413,0.007336672510903315
0.3181285265470884,0.25796894083271465,0.423902532620197
0.39033490190461395,0.6046110185419189,0.0050540795534665
0.49434456273961563,0.47874646165719925,0.026908975603185014
0.4658231928144055,0.5249734011885806,0.009203405997014222
0.523175343101811,0.43435776082392324,0.04246689607426602
0.49620929298878647,0.49718299942830885,0.006607707582904178
0.48933980036431785,0.5075596012065846,0.003100598429098353
0.4880680378410854,0.49573030784900135,0.016201654309912467
0.5065744829299497,0.4867730602584735,0.0066524568115761944
0.4545686505715598,0.5236648191847558,0.0217665302436842
0.44315700014933695,0.5106373998630769,0.04620559998758581
0.5116698518254245,0.4669626223858453,0.02136752578872936
0.5016761736581268,0.4790672208844836,0.019256605457388824
0.470437606891287,0.5230610542674223,0.006501338841290559
0.48723605691748256,0.5055406316928688,0.007223311389648566
0.4419273983970964,0.5527087606832948,0.005363840919607867
0.3923075557051007,0.5770787899107483,0.03061365438415077
0.4263689024547761,0.5581185260728672,0.015512571472356915
0.45858692590120625,0.5100314687345856,0.03138160536420799
0.20631608841121066,0.7930709123102765,0.0006129992785130283
0.4773041310698087,0.5200330150407615,0.0026628538894295397
0.39666643524993067,0.5798803959775634,0.02345316877250583
0.45685727760318084,0.5260560246858197,0.017086697710999146
0.47880842593629475,0.4816747318144437,0.03951684224926089
0.340706280081231,0.43486514799803666,0.22442857192073207
0.5235670649185237,0.4714352064234732,0.004997728658003146
0.5618637387253408,0.43319773359210584,0.004938527682553213
0.45614245261482833,0.367588418022813,0.17626912936235897
0.45086126321144715,0.5341698853581035,0.014968851430450137
0.44778860142038623,0.5171195810837307,0.035091817495883255
0.500019874346191,0.4910769864755339,0.008903139178275924
0.42813585836342316,0.48455333295563563,0.08731080868094113
0.3750721063763743,0.33731075579954406,0.28761713782408127
0.47763041312675164,0.328796047192072,0.19357353968117666
0.49636820538505955,0.4977039874915703,0.005927807123369805
0.29342110667803745,0.7038305461011622,0.002748347220800824
0.4478894632265132,0.5333642214261769,0.018746315347310062
0.46384027236325215,0.48745839487731474,0.04870133275943321
0.4905748417443502,0.5015810174418299,0.00784414081382078
0.49787430686644896,0.48347922231854856,0.018646470815002383
0.48716848148816494,0.487043333542228,0.0257881849696063
0.468817850770285,0.4697846996661384,0.06139744956357711
0.4688481572254428,0.522778246782911,0.00837359599164604
0.47360725558967853,0.5202037782123425,0.006188966197979177
0.47686336556917946,0.49519960503261184,0.02793702939820855
0.44065449486554775,0.5528151253620627,0.00653037977238895
0.5172871779963462,0.47367483857611614,0.009037983427538395
0.4494210943897118,0.5181974748488245,0.032381430761464484
0.47369928111672566,0.5196976662331003,0.006603052650173698
0.295568308392776,0.6981099628745396,0.006321728732684958
0.5515460170766884,0.44380313490292,0.004650848020391748
0.4609270945959253,0.5020756476804801,0.036997257723594655
0.20675951027994438,0.11702333241727154,0.6762171573027835
0.42027556295101204,0.5327436763155339,0.046980760733454356
0.5067644004889368,0.489416064450786,0.0038195350602773658
0.44044673175901633,0.5480857622420463,0.011467505998937364
0.5556395782423961,0.4159136411594131,0.02844678059819128
0.5227898942664332,0.4372371854182424,0.03997292031532476
0.537551245550826,0.4323847054224463,0.030064049026726946
0.5499408976882588,0.40930000033116376,0.04075910198057717
0.5221081332199942,0.4283358796513983,0.04955598712860765
0.44929757705716683,0.5284920430745497,0.02221037986828357
0.4494912784969926,0.479943567354233,0.0705651541487743
0.47519824021952856,0.5154530886816814,0.009348671098790355
0.4250232471073051,0.5671173993709642,0.007859353521730375
0.43076738724335234,0.5550760916080625,0.014156521148584547
0.47362478421606835,0.5010605493566055,0.025314666427326545
0.4965156369604305,0.49134909378044284,0.01213526925912676
0.3952721043056532,0.529107777555262,0.07562011813908415
0.5131227247785708,0.4780662598228707,0.00881101539855885
0.4066619534208414,0.47054042243886485,0.12279762414029428
0.46179921633528304,0.5207808846901846,0.01741989897453254
0.4846926571036198,0.5120086903926138,0.0032986525037663615
0.47006158175347024,0.5250382389728919,0.004900179273638248
0.4523296069818696,0.3734294140423894,0.17424097897574078
0.45664143751463365,0.5250871397632327,0.018271422722133016
0.43145361836188284,0.5494748765951721,0.019071505042944845
0.4423831849944579,0.3852221634162477,0.17239465158929462
0.45304202356393436,0.43576376944856254,0.11119420698750304
0.23769936487980953,0.12994295797483502,0.6323576771453558
0.5446158801144717,0.42130095539687584,0.03408316448865333
0.4655507221740854,0.3934111243818754,0.14103815344403897
0.45066320985711233,0.5417210783072199,0.007615711835668139
0.45124242210961985,0.5397067689664116,0.009050808923967818
0.4609027626128668,0.5354634472942221,0.0036337900929102433
0.45868936019446527,0.5265199224376558,0.014790717367878457
0.4619985909640843,0.531317399558584,0.006684009477331843
0.47493927065423064,0.4989234043491358,0.02613732499663311
0.41385051002137047,0.2559874797398412,0.3301620102387874
0.5204945801778673,0.4735295498711199,0.0059758699510127945
0.470509863382718,0.5123730015919155,0.017117135025366673
0.4735445150615898,0.5142441831437757,0.012211301794634389
0.48687970703383643,0.5025275001775369,0.01059279278862657
0.3739209124663333,0.6053131993099112,0.020765888223756357
0.5110475070338341,0.4401151808903095,0.0488373120758559
0.43616734091800824,0.5601580065615102,0.003674652520480797
0.5577062659077482,0.43056371434753843,0.011730019744712833
0.44474446743994733,0.5517097270673373,0.0035458054927147353
0.4744795668827688,0.513857157157398,0.011663275959832988
0.4908474161336857,0.38299809873496005,0.12615448513135402
0.4140168609445456,0.5821337917588895,0.0038493472965645567
0.1562551873730684,0.16618855092550908,0.6775562617014232
0.5139791943460997,0.33501365105517505,0.15100715459872546
0.17562122297807656,0.09659138723637348,0.7277873897855502
0.4550383515518342,0.5042033180810328,0.0407583303671329
0.5016405332846041,0.4466733054352373,0.051686161280158585
0.4869105804366598,0.4948665437092778,0.018222875854062695
0.42647334512085866,0.5679718744838071,0.005554780395333434
0.4267783616863606,0.5642414548258101,0.008980183487829658
0.4702348732200424,0.5140368966881178,0.01572823009183896
0.443894441701305,0.5304957726056466,0.025609785693048517
0.1649583098028862,0.166116946535178,0.6689247436619371
0.45303409670380035,0.5379688923100807,0.00899701098611845
0.4959801812991609,0.49379584318387515,0.010223975516963631
0.4477042013089266,0.5206497236504589,0.03164607504061436
0.28390416293390447,0.30756188576333154,0.4085339513027644
0.5189087272611108,0.46124443196814124,0.01984684077074802
0.4952527391441087,0.5001632833065086,0.00458397754938343
0.42028340723793445,0.567375213816817,0.012341378945249056
0.4351633336641866,0.5349408532862782,0.02989581304953494
0.5003914263080051,0.4233465663019847,0.07626200739001049
0.4409970589338122,0.5486824033894916,0.010320537676695963
0.46220284110928395,0.4618251481643369,0.07597201072637959
0.4480047361759866,0.5387892398331681,0.01320602399084458
0.4950806099338385,0.4745944489599906,0.030324941106171423
0.38882002696770074,0.5273669634963405,0.08381300953595913
0.4957283502712533,0.457598168407324,0.04667348132142284
0.43217752950347,0.5634175741206636,0.004404896375865719
0.5274630429120377,0.47252947813224405,7.47895571844289e-06
0.3187808496773158,0.3040764930054088,0.37714265731727464
0.3503168115889409,0.6470725899388658,0.0026105984721934545
0.4251426307993741,0.4860072907327764,0.08885007846784893
0.4743280025234777,0.5154699971439816,0.010202000332540637
0.48401782373589336,0.4996748650297616,0.0163073112343453
0.47626239837161666,0.5139177057443255,0.009819895884058629
0.4480172361572495,0.5435862277201862,0.008396536122564012
0.5143953468949837,0.3611500923424923,0.1244545607625234
0.20816832722687278,0.16103533621728966,0.6307963365558374
0.4771236442461638,0.45970530095348056,0.06317105480035631
0.5632440271725437,0.4150583436517558,0.021697629175700096
0.46481031496558717,0.5066703330887216,0.028519351945690455
0.4431298011824036,0.5409474530257322,0.015922745791863924
0.4809920876404833,0.49605313498440473,0.02295477737511131
0.43277185407540575,0.5061072735887729,0.06112087233582115
0.4816146418563867,0.5102681711089412,0.008117187034672159
0.48228385991115097,0.5078667355759411,0.00984940451290746
0.475091817139522,0.5155593350009107,0.009348847859567138
0.4921925517747021,0.5005158291166761,0.007291619108621444
0.44800877497652086,0.5341289375670427,0.017862287456436008
0.4904585457393062,0.4872766249781145,0.022264829282578977
0.5007023675249583,0.4620547685754288,0.03724286389961323
0.48977236995844314,0.45740043603257424,0.05282719400898222
0.4001221679945121,0.5953883039615686,0.004489528043920165
0.4300857292355235,0.5569852234661211,0.012929047298355312
0.4530557089064645,0.5418986555141805,0.005045635579355881
0.5915437481270426,0.4041559024081571,0.004300349464801087
0.3531235409607201,0.39105616726106107,0.25582029177821813
0.2234053092344988,0.7764115627404384,0.0001831280250625056
0.553997949157963,0.4439998801282968,0.0020021707137395667
0.44606567847564227,0.5468599557273068,0.007074365797051567
0.43965601110762004,0.5354111907166478,0.024932798175731685
0.3562130594832483,0.3712311873315994,0.2725557531851515
0.47179996192016305,0.5153698069281618,0.012830231151674447
0.4991579481612503,0.48395387402639967,0.01688817781234983
0.3366441733719942,0.3235240396104758,0.3398317870175306
0.5157456277934717,0.4424264608455271,0.041827911361000385
0.45329900381904553,0.5092590184881888,0.03744197769276537
0.5402322324918494,0.44803531009383296,0.011732457414318387
0.4624163385795877,0.5313069679391478,0.006276693481264707
0.49792046908426335,0.4723329960884004,0.029746534827336673
0.4070254445363211,0.5846404116405741,0.008334143823104637
0.4730915016438893,0.5128912958801743,0.014017202475935957
0.5040781218215031,0.4873909816517389,0.008530896526758173
0.44164034196022656,0.5347774691029945,0.023582188936778846
0.44145454782562965,0.5335857696122126,0.02495968256215785
0.32059947605336575,0.6747172755902503,0.0046832483563831444
0.25184135374170663,0.7471596899207295,0.0009989563375631197
0.4135817456084156,0.5864182542352447,1.5633913301416713e-10
0.4873068370087401,0.4982448022454605,0.014448360745799646
0.39045079090209295,0.6028697746265375,0.006679434471369364
0.45746223235418454,0.35922269483558744,0.1833150728102273
0.4625080393437279,0.5256604202819651,0.011831540374306646
0.4720846511651585,0.5097135403721434,0.018201808462697693
0.5025496666873385,0.4619966262052377,0.03545370710742342
0.47366530877931934,0.4960877586692417,0.03024693255143887
0.48217935635621134,0.5103732498075773,0.007447393836211601
0.5577545021619195,0.43911635606070376,0.003129141777376467
0.47368111765592874,0.5180019132811692,0.008316969062902576
0.43314967003106375,0.5585726052971507,0.008277724671785355
0.4427633828231717,0.5419832391984574,0.015253377978370508
0.48655672725340016,0.5029597933946158,0.010483479351983774
0.43905683803551826,0.5293676060146251,0.031575555949855894
0.4252594280002872,0.5641731083880848,0.010567463611627668
0.4860415288769376,0.49979000724488154,0.014168463878180926
0.4566785468866964,0.5296866040864716,0.013634849026832051
0.6047029757783027,0.395187031258498,0.00010999296320011347
0.4678575709501055,0.5281348868522016,0.004007542197692067
0.4694934661777169,0.5249203551959262,0.005586178626356464
0.4757071286079476,0.48947005585488923,0.03482281553716347
0.44009348391174646,0.5434056836152588,0.016500832472994446
0.4473698638659322,0.5275059444190411,0.025124191715026944
0.4804644684162132,0.4773299012294505,0.042205630354336436
0.46058039328492467,0.5306983466708948,0.00872126004418023
0.47402364800333374,0.5199585607468348,0.006017791249832028
0.5104162667314542,0.48577707387180424,0.0038066593967417714
0.2885074460140239,0.315759817816414,0.3957327361695613
0.49713039733644804,0.4792200146992237,0.023649587964327864
0.5715970528268491,0.42551658952439025,0.002886357648760122
0.47584047406999935,0.5202365303307664,0.003922995599234877
0.4778456266693404,0.4845768132671748,0.03757756006348499
0.4801317139164249,0.5102168679866504,0.00965141809692529
0.4516361730722422,0.5428729850157703,0.00549084191198831
0.43610638382868794,0.5575963955332849,0.006297220638027854
0.46247675853932063,0.5092796601201883,0.028243581340491205
0.4314501133479605,0.44379490168619723,0.12475498496584247
0.5011453736539822,0.47790959321672183,0.020945033129296284
0.42408788445724965,0.5259164729273622,0.04999564261538849
0.3748300046979872,0.2574934503027155,0.3676765449992973
0.47678045200752184,0.5106637353518318,0.01255581264064583
0.4802146017406162,0.5158683143724857,0.003917083886897369
0.4723132879519616,0.49921190475767147,0.028474807290366607
0.5216113483100426,0.43944976106337585,0.03893889062658067
0.4681404959836564,0.5085937903871336,0.02326571362921051
0.5290943580455338,0.3262764267534532,0.14462921520101335
0.3487919971097289,0.6460352139489993,0.0051727889412723485
0.4688488018325986,0.5270238738308137,0.0041273243365873655
0.4940013019834623,0.4818284017497302,0.0241702962668073
0.47556475521901964,0.5072947875534024,0.017140457227577562
0.4728284656681085,0.5236563444136112,0.0035151899182797406
0.44632351339906384,0.5464515527188029,0.007224933882133995
0.5143844834682245,0.4763082672395733,0.009307249292201487
0.5079893115751669,0.45889482897782835,0.033115859447005104
0.5067812169623511,0.48818863266154194,0.005030150376107442
0.4577433905376301,0.5344657394798337,0.007790869982536089
0.4883718554796705,0.43187431568950524,0.07975382883082441
0.41192286281197005,0.5810897855590678,0.00698735162896214
0.45481341606602793,0.540938079108366,0.004248504825606891
0.45938625737572686,0.5189523084284425,0.021661434195830994
0.5122574122118788,0.4751435493629084,0.012599038425213085
0.4222403531220392,0.5758998893525726,0.0018597575253877013
0.4702780352015193,0.5263669468771109,0.003355017921369838
0.5044041915946772,0.48185179872059697,0.013744009684726074
0.5028119685945792,0.4566626128775581,0.0405254185278636
0.4671780508371155,0.52749490818406,0.005327040978824041
0.4259723375012818,0.5572352626193436,0.016792399879373865
0.3790019627238386,0.5837672896589856,0.03723074761717569
0.4589255080107282,0.39763899821243703,0.14343549377683468
0.5300378865363607,0.46211918166300253,0.007842931800637323
0.38552122329167116,0.38806649184036973,0.22641228486795864
0.5449652736778305,0.4309417859162721,0.024092940405897025
0.449999408973291,0.5389190072479195,0.011081583778790068
0.45257736412295335,0.5306608168637049,0.016761819013342453
0.47387378165728083,0.51347931967418,0.012646898668539136
0.4752071135261372,0.5182265076583237,0.006566378815539327
0.45609488372583173,0.5366993714354678,0.007205744838699827
0.4247180183032125,0.5482129630154035,0.0270690186813843
0.5467500539580219,0.21509830149744022,0.23815164454453625
0.47165686564221304,0.4488893468037604,0.07945378755402731
0.42886776489757794,0.5328260483050695,0.03830618679735328
0.4623168539080277,0.5340109892414975,0.0036721568504743825
0.47500328379023327,0.3935477295316559,0.13144898667811009
0.46652931437447753,0.5286383206284797,0.004832364997042969
0.4795727350155116,0.49230649466492304,0.028120770319565395
0.47086715657334444,0.5066780979123745,0.022454745514281463
0.46258949030502156,0.4255005916861173,0.11190991800886091
0.38103096742097,0.6104913236504675,0.008477708928562495
0.48342148396245516,0.5062707942190514,0.010307721818492583
0.4641646179125604,0.5061913488367534,0.029644033250686527
0.5724945832082873,0.4272952318292691,0.00021018496244426017
0.5244109974103229,0.4755887752881024,2.2730157474851867e-07
0.5291528814261661,0.4298761738587123,0.04097094471512221
0.4332675259676151,0.5619968829015732,0.0047355911308119645
0.4469739993101076,0.5395926323883713,0.01343336830152041
0.5339942048174525,0.4625549436493214,0.003450851533225651
0.46691038688781183,0.5173626420240567,0.0157269710881313
0.48507461023704174,0.5097108554746428,0.005214534288314856
0.437603105860391,0.5458005927909444,0.016596301348664747
0.4296129059777166,0.5256459948904033,0.044741099131879215
0.435810259709766,0.5546373891843465,0.009552351105887447
0.45526670554915644,0.5307871310764785,0.013946163374364981
0.4664339064101341,0.5230394391398825,0.01052665444998293
0.3567248928994562,0.21870556346142547,0.424569543639118
0.4995396448361667,0.47477671323464365,0.02568364192918985
0.42091695699964615,0.424503862544306,0.15457918045604813
0.48610914124785626,0.4787576160226898,0.03513324272945416
0.45796454769699785,0.4814120129685499,0.06062343933445277
0.4669781907281188,0.4372985658301221,0.09572324344175866
0.48697062659301166,0.5059059804684064,0.007123392938581633
0.4781861926184266,0.5128842012597328,0.008929606121840543
0.45293527350523105,0.517878227401699,0.02918649909307023
0.47187605847089825,0.516794218585626,0.011329722943475284
0.48658613231151454,0.5039714849352769,0.00944238275320865
0.46806536039047575,0.5179410349434109,0.013993604666114063
0.43566844860694454,0.45706355854151715,0.10726799285153868
0.4228138095717954,0.571497282884303,0.005688907543902045
0.4056598755884314,0.5896559217797595,0.004684202631809725
0.4467932605727605,0.5292876860741521,0.02391905335308803
0.45733964513169945,0.5334932138337704,0.009167141034530115
0.49403210121894625,0.49720493982233216,0.008762958958720812
0.35582385963609403,0.6422406871439178,0.0019354532199888504
0.4942534568318788,0.4788496636565383,0.026896879511583056
0.4519408916477519,0.5312189221389588,0.016840186213290167
0.4786759784787089,0.516910108501623,0.004413913019667556
0.4494814996164004,0.5420670254426536,0.00845147494094561
0.47874258242625645,0.5051873070895903,0.01607011048415317
0.4381297835114536,0.5322214367560912,0.029648779732455922
0.48202396024154553,0.5093192218178466,0.008656817940607069
0.4158240707005166,0.5708807786426675,0.013295150656816362
0.47086709977702806,0.39564418699823406,0.13348871322473801
0.48012602980254543,0.5118646680242126,0.008009302173241754
0.47836172104249736,0.5004767495352949,0.02116152942220741
0.3491307984762254,0.22407531702294597,0.4267938845008295
0.41833030191967246,0.4475814722093048,0.13408822587102293
0.4756736363082322,0.49063317809753076,0.03369318559423694
0.07174236521018006,0.9282566913872821,9.434025363529835e-07
0.5690079882249918,0.4309388002969993,5.3211478009317874e-05
0.3442755627182615,0.41751604203556897,0.23820839524617013
0.45764413523302677,0.5065493612997137,0.03580650346725938
0.12980077418501165,0.8701964638676258,2.7619473630411634e-06
0.41774737321247285,0.5733239683687138,0.008928658418813603
0.5058345322750414,0.47331899355186474,0.020846474173093998
0.49307822027901066,0.4948876852352705,0.01203409448571931
0.560174465810199,0.4362497112848268,0.003575822904974598
0.5112878167459962,0.47123969004410216,0.017472493209901154
0.4257911955468323,0.3218447944767753,0.25236400997639274
0.44710285758715795,0.5022729554977884,0.05062418691505364
0.5086096323066736,0.45765728777922876,0.03373307991409761
0.49004104379741287,0.4890642649210496,0.020894691281538307
0.46839703867636817,0.5175917639585764,0.014011197365055055
0.5103103695201896,0.4821041672536434,0.007585463226166749
0.3841402853066757,0.2907951444246356,0.3250645702686884
0.47607416270036396,0.5090100889529208,0.014915748346715895
0.42410448909547416,0.5662102073502111,0.009685303554314198
0.4769915946728195,0.46596809391243854,0.05704031141474208
0.4532907288786923,0.5153368478561614,0.031372423265146554
0.4466619343834389,0.541817008004664,0.011521057611897017
0.4632050415595255,0.5233053701839462,0.013489588256527827
0.46308670519912687,0.5241807732147515,0.01273252158612172
0.4965691422158293,0.4534548427972895,0.04997601498688167
0.4572523244957117,0.5379939013878857,0.004753774116402278
0.4167055509141292,0.5491004734615563,0.03419397562431436
0.5130911725951451,0.4418078375670605,0.04510098983779366
0.5289142836771095,0.46311491239238484,0.007970803930505803
0.3824131135818804,0.6117043394738695,0.005882546944250271
0.41987239263324366,0.5545955635713455,0.02553204379541085
0.36960529609138726,0.6213046422698818,0.009090061638731814
0.30366770557695083,0.6919396529488172,0.004392641474232257
0.5193757563541089,0.4433648123663722,0.037259431279519
0.39622764393202436,0.37923615008539163,0.22453620598258464
0.3343870504275123,0.25029386625137007,0.4153190833211176
0.5085343346018419,0.47791926607674096,0.01354639932141698
0.4259100503996398,0.5601314351939876,0.013958514406373015
0.5691585792246039,0.40344536559998007,0.02739605517541593
0.5080019462655364,0.489981862080547,0.0020161916539161535
0.43662048146555504,0.5515540409199522,0.011825477614492073
0.4074072554096821,0.5798636788243481,0.012729065765970268
0.40612688144963865,0.5878867344364622,0.00598638411389914
0.5256985579784498,0.4592393364006769,0.015062105620873177
0.4401339615325811,0.5352296751226242,0.024636363344794982
0.4570791126414284,0.528606982015295,0.014313905343276914
0.485028927854085,0.5048188505235621,0.010152221622353227
0.4452701423657918,0.48168991780193443,0.07303993983227416
0.4706774339492127,0.5220427586208385,0.0072798074299486315
0.21376458934151912,0.16870526312200518,0.6175301475364761
0.44119562394855566,0.5042106115524478,0.054593764498996375
0.4365320201643389,0.5396348289922186,0.023833150843442445
0.43733289460561386,0.5541234018162519,0.00854370357813487
0.4748486386045467,0.5054922267207935,0.019659134674660773
0.515870362770827,0.43773810749944925,0.046391529729723685
0.6156014077590771,0.37831335761030155,0.006085234630621028
0.4805851508170907,0.5129971424171961,0.006417706765713095
0.5414812671647105,0.4397847939641792,0.018733938871110613
0.47924688952546907,0.5110983321905638,0.009654778283967188
0.41688829942757494,0.5782226890449679,0.0048890115274569206
0.3869370723401516,0.6111352728635738,0.0019276547962742028
0.44903786135954465,0.5277401348393469,0.023222003801108573
0.46783553998417055,0.4892366674194703,0.042927792596359475
0.5277972209656528,0.4585248396182626,0.013677939416084252
0.4757681592724861,0.5158057035641997,0.008426137163314433
0.5312912539146685,0.4634708102920605,0.005237935793271751
0.3522546221151045,0.3651784983575282,0.2825668795273669
0.5000179207903267,0.487686311335831,0.012295767873841531
0.4941466827737872,0.4792665909463592,0.02658672627985347
0.4850114032162679,0.5082201673286164,0.006768429455116332
0.4794256001336124,0.5084178656300143,0.012156534236373747
0.5010110891355983,0.42806210177653026,0.07092680908787172
0.4757679391230377,0.32773817969982083,0.1964938811771423
0.44241733073296186,0.5532033840377016,0.004379285229336156
0.4915322376502246,0.4910467647002433,0.017420997649531894
0.5128609272194584,0.4345592356725242,0.05257983710801736
0.4667546942452096,0.5221394549823365,0.01110585077245474
0.5239399824099689,0.456468143456535,0.019591874133496417
0.4151981739491481,0.5792931639165587,0.005508662134292497
0.48205102879821626,0.4552049136999584,0.06274405750182457
0.4974209919017633,0.35637948796985897,0.1461995201283769
0.4130589160613212,0.44531068566545495,0.1416303982732245
0.3615917687264339,0.5549905250700161,0.0834177062035503
0.4948800213128605,0.47483960217631244,0.030280376510826927
0.5216617790234149,0.46423643912509477,0.014101781851491042
0.4089795390923107,0.5910204597563723,1.1513176091460175e-09
0.49187966192481536,0.44028203199237986,0.06783830608280507
0.46029643187895286,0.5341964635466719,0.005507104574375174
0.3978311210453042,0.3578597498728575,0.24430912908183866
0.5088026272772544,0.48538268422752373,0.005814688495221736
0.5427080507967503,0.44293898594916653,0.014352963254082873
0.48923693589160716,0.5035711362609326,0.007191927847459164
0.4075214827469973,0.5756827144742797,0.016795802778722328
0.4430191866468983,0.544406774522926,0.012574038830175873
0.496642049599086,0.41829482249374383,0.08506312790716987
0.3940634630524932,0.5993184269562537,0.006618109991252441
0.44742835121087604,0.5449054961857769,0.007666152603347288
0.45945019387120933,0.5208044687978913,0.019745337330899376
0.488574509696235,0.5113619538430116,6.353646075214234e-05
0.5029355695898082,0.4952751688366311,0.001789261573561138
0.5037910936236587,0.47098615334486654,0.025222753031474397
0.4685603497665259,0.399828876835562,0.1316107733979119
0.5025214095911062,0.3875304644136726,0.10994812599522136
0.49505788744898366,0.4807184500377306,0.024223662513285983
0.46972247528847244,0.5056627809414896,0.02461474377003778
0.5020733281125884,0.47732300956783275,0.02060366231957957
0.5017538446067434,0.48741914990473295,0.010827005488523384
0.47815326305487904,0.5089671057544097,0.012879631190711237
0.4121249997619877,0.5831571146596934,0.00471788557831946
0.430920976433748,0.5393043470993977,0.02977467646685376
0.46673798128622446,0.521774211679537,0.011487807034238143
0.46704425477299477,0.5259230930957359,0.0070326521312687506
0.4249936945462628,0.5575758253764518,0.017430480077285194
0.08979269770979342,0.9102059277613028,1.3745289042491653e-06
0.4926225667314501,0.44898790467382665,0.0583895285947231
0.4299019530690331,0.3081715300915757,0.26192651683939044
0.4962668065630971,0.5007946000364839,0.002938593400418131
0.49737115760989137,0.4952876713182737,0.007341171071834624
0.5186091118139619,0.47815002782298227,0.0032408603630564013
0.5047272482577532,0.4866898079521726,0.008582943790074831
0.43465737706664076,0.5222318105548001,0.043110812378558364
0.47495224453292734,0.5044313124469143,0.020616443020157953
0.47274360865091736,0.5239878705385546,0.003268520810529062
0.4647478518281993,0.4379306239665777,0.09732152420522276
0.44577447358084726,0.5407039899819087,0.013521536437243303
0.47931682782872426,0.4741350378635299,0.046548134307745584
0.4683528552644473,0.5260035279449204,0.005643616790632079
0.4557611462417742,0.5393490097730771,0.0048898439851486775
0.5058435333274706,0.4844509383067704,0.009705528365759237
0.42609415637543124,0.5240789916630582,0.0498268519615109
0.5216134971858312,0.47566752876481716,0.002718974049351502
0.44590722396122956,0.5496538940852156,0.004438881953554171
0.539978055146603,0.4520870175262753,0.00793492732712209
0.2805511818181621,0.22097816805586035,0.49847065012597763
0.41138200993229695,0.575332147686457,0.013285842381245961
0.46564995466533154,0.5325784123408281,0.001771632993840495
0.5034036130901374,0.47885726901451786,0.017739117895345116
0.4658296159200041,0.5307071231676961,0.00346326091229965
0.518379975587489,0.46350846280733315,0.018111561605177726
0.4758102931812292,0.4889630710297343,0.03522663578903685
0.47712683848313203,0.41450389974537294,0.10836926177149495
0.5032966439646447,0.4883961794248786,0.008307176610476863
0.49800408652674605,0.4692984553963157,0.032697458076938635
0.4747129246172061,0.4741775539215158,0.05110952146127851
0.2685244262003421,0.7308205781440205,0.0006549956556381413
0.4516282716467758,0.5119802960287577,0.036391432324466816
0.4702076199948639,0.39279707495025773,0.13699530505487773
0.506196572433331,0.4319123393812485,0.06189108818542034
0.39871674194841034,0.5089619854974514,0.09232127255413833
0.47808228619120025,0.4413155160044381,0.08060219780436186
0.41388603687900055,0.4519374505077731,0.1341765126132271
0.40735328490527895,0.5875305409340076,0.005116174160713988
0.4698688654775892,0.5057447003251306,0.024386434197280454
0.5082766761733485,0.37216715885373436,0.11955616497291686
0.5447439327389916,0.4400856199092503,0.015170447351757968
0.4620464798010407,0.38473691276683475,0.1532166074321238
0.4698611294722083,0.5182417483358203,0.011897122191971603
0.46123407236404856,0.4982199909087225,0.040545936727229406
0.43719349713804434,0.48765911966197245,0.0751473831999827
0.4286177544613068,0.5313230836172954,0.04005916192139826
0.4683350460658983,0.5051088412404529,0.026556112693649055
0.48389247046070133,0.4840988160948811,0.03200871344441763
0.35365105301263944,0.6213577775102007,0.024991169477160312
0.47169117589041065,0.5216361310581908,0.006672693051398253
0.45678164513273606,0.5275516807115104,0.01566667415575299
0.49632577130333105,0.47714675031282017,0.026527478383848578
0.46720885317084837,0.521789446265073,0.011001700564078901
0.4646697867259333,0.5189409036938012,0.01638930958026526
0.5515734578064954,0.44410704109995824,0.004319501093546226
0.5060805785071372,0.45481891730910035,0.03910050418376229
0.36260606365404324,0.2261501144389199,0.4112438219070362
0.49939652385165284,0.46461314335473736,0.035990332793610164
0.42236206573677726,0.5631823337067763,0.014455600556446908
0.48181940321744166,0.5068676267042106,0.011312970078348075
0.4459512977498506,0.5507878490530359,0.0032608531971141243
0.437775624293951,0.5407577162352868,0.02146665947076274
0.5211336002886958,0.4695538596441825,0.009312540067121644
0.42939019517190097,0.5567683616216548,0.01384144320644335
0.500677510534139,0.4727835036887626,0.026538985777098345
0.12753005410732907,0.06287180638122675,0.8095981395114443
0.47649082294210815,0.4393178182187372,0.08419135883915538
0.46413209484515205,0.5209732663364924,0.014894638818355099
0.18533249683432107,0.09424231249730432,0.7204251906683745
0.48027907929170105,0.47454270408870375,0.04517821661959498
