0,1,2
0.4159096284871958,0.5804239442680533,0.003666427244750312
0.4932274089461173,0.49817189797722233,0.008600693076660402
0.46041765412007557,0.5035072570521798,0.03607508882774432
0.454805178905803,0.5352839664152539,0.00991085467894335
0.4127541549783061,0.48776596359084295,0.09947988143085085
0.48683510465825014,0.4369355806688108,0.0762293146729387
0.48541368686843595,0.49654029460309956,0.018046018528464235
0.4280718314643044,0.5651166533672609,0.00681151516843481
0.403429558741434,0.5815320368615816,0.015038404396983967
0.5004196888171291,0.4804332376288812,0.019147073553989497
0.22683502125457694,0.16060858799842959,0.6125563907469939
0.4773056634282704,0.5188607864190774,0.0038335501526522344
0.5447968512956636,0.4277741405814948,0.027429008122842238
0.518339708970953,0.46721395251705333,0.014446338511993758
0.5141413063688238,0.4414924932994746,0.044366200331701834
0.29952043681889323,0.21616600608706718,0.48431355709403895
0.4260036842340046,0.5607265232300517,0.013269792535943983
0.2682609300519712,0.13680363226340597,0.5949354376846232
0.47982538173315814,0.5149093423822618,0.005265275884579996
0.5027803881896306,0.46311711899601576,0.03410249281435344
0.4511377775723727,0.4318619139379621,0.11700030848966432
0.3970418168035545,0.6003971110377093,0.0025610721587365826
0.42602952965767543,0.5639104371887216,0.010060033153603171
0.5281409985450409,0.45859714963322473,0.013261851821734137
0.5244500824444883,0.42318023815450334,0.05236967940100917
0.43192076093865434,0.5363454383579687,0.031733800703376995
0.4261430997896178,0.4365112277272493,0.13734567248313276
0.4786708166247844,0.44711639135192893,0.07421279202328576
0.5343901631313532,0.4501763037830741,0.01543353308557227
0.4841688366594464,0.4905723388057296,0.025258824534823716
0.45021039335657853,0.5432587011630351,0.006530905480386501
0.4573243084637032,0.4992860741942852,0.04338961734201118
0.4811458170066015,0.4934687814637229,0.02538540152967599
0.4733792527652934,0.5027449024404287,0.02387584479427708
0.7470702728122175,0.2509633977892762,0.0019663293985047467
0.4812334150791621,0.5169347557847838,0.0018318291360542882
0.4610523384815878,0.5338445557616589,0.005103105756752907
0.41254581668541085,0.5306475179710581,0.05680666534353142
0.47568925700645054,0.5137742582484784,0.010536484745070943
0.3690110327236731,0.6046053744003334,0.02638359287599324
0.4592136768960698,0.5358025515778521,0.004983771526077972
0.5116254615961465,0.4663323413472188,0.02204219705663567
0.4466634466774201,0.5290505438236188,0.02428600949896138
0.4825095767970885,0.4936293291228712,0.023861094080040984
0.44618203710519905,0.5123464461253208,0.041471516769479376
0.4716774154046765,0.5157646174591678,0.012557967136156171
0.37803653370765616,0.35665381396620366,0.26530965232614023
0.4120118021858207,0.5790403098146707,0.008947887999507735
0.48072659502377807,0.4987756022937661,0.02049780268245601
0.4442211444412414,0.5406958140394087,0.015083041519349976
0.42465885752156846,0.5597013197909154,0.015639822687516094
0.38347711146362046,0.5182672856959886,0.09825560284039102
0.39811342325426075,0.4614990943199183,0.14038748242582164
0.4640511577742034,0.5203643603985394,0.015584481827256809
0.19097037230719338,0.12965290584561517,0.6793767218471922
0.4667790153811546,0.52949684431024,0.003724140308605821
0.08485154062864757,0.05643324736931137,0.8587152120020407
0.892797723488462,0.10720227633071759,1.808178599823565e-10
0.4294755634999167,0.5573336165756284,0.013190819924454568
0.4887057099887795,0.4864809674253577,0.02481332258586319
0.48417353758257375,0.4832993966178106,0.03252706579961525
0.5112050773643302,0.46982829973621526,0.01896662289945386
0.4866666259310804,0.49743334681663165,0.015900027252287598
0.4523488196786174,0.5194632415319665,0.02818793878941647
0.39271626653019887,0.5941692988797347,0.013114434590065558
0.44791053950859283,0.5218392337226729,0.030250226768734477
0.4874575230140771,0.5022752689020353,0.01026720808388725
0.5008750104813233,0.4075985635791191,0.09152642593955805
0.4812474821304347,0.4870602772510083,0.031692240618557195
0.39543824105734027,0.5974857771214932,0.0070759818211665205
0.46670368922509,0.5162923563866106,0.017003954388300255
0.449941646333034,0.5387235693782938,0.011334784288672314
0.49463018323072017,0.4836798757289848,0.021689941040295174
0.47946035835937595,0.5099764733559944,0.010563168284629575
0.411739910219532,0.565671191536848,0.022588898243620606
0.3849370974620743,0.549803208401134,0.06525969413679229
0.4323230202523356,0.4207410826649763,0.14693589708268756
0.4870329265096273,0.42719295098031235,0.08577412251006031
0.4936706777344026,0.4813414554452879,0.024987866820309318
0.19685224938916435,0.13677043812084327,0.6663773124899932
0.4652755406717727,0.5247006417347272,0.010023817593499898
0.4816323440549003,0.5067285535672253,0.01163910237787487
0.5328472761499475,0.46036805706601575,0.006784666784036226
0.4792308102333495,0.4993566213553265,0.021412568411323763
0.5259342422186142,0.4158739062670041,0.05819185151438208
0.45375462466971933,0.5410789627512163,0.005166412579064747
0.44741336705256124,0.543376346557425,0.009210286390013785
0.4833350484558139,0.506797599385223,0.00986735215896291
0.5639807586616093,0.4321142079630831,0.003905033375307715
0.4472095506336818,0.5427072819126664,0.010083167453651511
0.46556935733928134,0.4962489825768013,0.03818166008391719
0.4731680020825887,0.4780617534868671,0.04877024443054371
0.46332378601648755,0.5178350551842508,0.018841158799261515
0.4583618166404042,0.531517525551175,0.01012065780842047
0.40821379069561553,0.5065383397866896,0.08524786951769471
0.49818230142008657,0.43164284082935866,0.07017485775055488
0.5305942613356763,0.4526564827785304,0.016749255885792787
0.7391350704439343,0.22242948589205983,0.03843544366400527
0.4583373761088764,0.5153404407723684,0.026322183118755223
0.44824609375685115,0.5183090141347454,0.033444892108403707
0.513512095607942,0.4810257423143956,0.005462162077661551
0.44505415945870713,0.5407385250008413,0.014207315540451841
0.4523369206607727,0.5030035389894145,0.04465954034981344
0.45843129884497336,0.5346738462116747,0.006894854943351533
0.4553342946271682,0.512422291595761,0.03224341377707068
0.45540398293488055,0.5315103985771363,0.013085618487983312
0.4296414552134529,0.546195727924881,0.024162816861665572
0.4865591525456762,0.4542057652751983,0.05923508217912576
0.47288993635589716,0.5236765444254758,0.0034335192186278215
0.4295090839861859,0.5636864146066808,0.006804501407133166
0.374740392135374,0.6195594444872903,0.005700163377336574
0.39577762086572965,0.5999268841376709,0.004295494996599559
0.5031125672774459,0.4739995169372995,0.022887915785254363
0.4728003367867314,0.4960269731408425,0.031172690072425877
0.43352129501460024,0.5120431838977787,0.054435521087621716
0.45107780973777134,0.5215753102789126,0.027346879983315614
0.4088192172839953,0.4911636622768784,0.10001712043912558
0.46556352034378357,0.5247851602551136,0.009651319401102188
0.5752724004070922,0.4159459118901662,0.00878168770274085
0.4473250376911828,0.5401438078322515,0.012531154476566341
0.5317942784801044,0.46291873346341,0.005286988056484826
0.4720288369258968,0.4907326165497705,0.03723854652433271
0.4681615386993209,0.5102058033853721,0.021632657915307114
0.4735442508421653,0.43367989065374013,0.09277585850409421
0.4647866420324107,0.49107915280615266,0.044134205161436686
0.46293322793873526,0.5271634204019586,0.009903351659305842
0.4420008449044904,0.551017195382994,0.0069819597125159215
0.44883923416321503,0.5382390160027138,0.01292174983407154
0.5202754269174917,0.46906756079307016,0.010657012289438316
0.47062406837323945,0.5034945153985946,0.025881416228165824
0.3988008736517037,0.38935874787349495,0.211840378474801
0.45569315521098674,0.5347815917985476,0.009525252990465676
0.5090111415493416,0.47157298995529134,0.01941586849536708
0.5314891680764168,0.46144419182330426,0.007066640100278792
0.4721503842227172,0.5094898356940908,0.01835978008319154
0.4579001918159361,0.502457257434206,0.039642550749858466
0.5197957171443233,0.46910449857015574,0.01109978428552052
0.4642147468626477,0.48952072148359027,0.04626453165376171
0.49073016703688105,0.5049335926036315,0.004336240359486659
0.6825504300068626,0.31626001233731715,0.001189557655818575
0.47716779709033674,0.5156017430627281,0.007230459846935331
0.4788337349595209,0.42146905826210157,0.0996972067783767
0.44769015668743867,0.5412688815370985,0.011040961775463027
0.48808696916287964,0.5062824687986234,0.005630562038497294
0.45676175125694407,0.533173338134841,0.01006491060821517
0.46133254548688074,0.5234133180380832,0.015254136475035667
0.44722743081767175,0.5334550043763293,0.019317564805998964
0.5047435898235793,0.4661594714145172,0.02909693876190335
0.4323082676202169,0.544501449713215,0.023190282666567343
0.428991811129112,0.40365598125077107,0.16735220762011715
0.5203962046041791,0.45364967328850103,0.025954122107319982
0.4973381751340421,0.4899344828744539,0.012727341991503289
0.4522631568066241,0.5407687733571376,0.006968069836238199
0.45996629492400515,0.49730413961207254,0.04272956546392233
0.2626556979990089,0.7351765770116534,0.0021677249893384313
0.23114255900192593,0.7687032702567436,0.00015417074133203476
0.510346363123292,0.46923956475178835,0.020414072124920354
0.4923682858785382,0.4988025255880694,0.008829188533392623
0.4606543359178372,0.5298891041339534,0.009456559948210186
0.4350855265795759,0.5551227207290493,0.009791752691375118
0.51722425638244,0.4718119230673845,0.010963820550176103
0.46211996646820513,0.5313077246951379,0.006572308836657087
0.4849380661847353,0.5089721367000221,0.006089797115242761
0.4590735521214828,0.5346745268981684,0.006251920980349043
0.49286196165879714,0.49062385574813705,0.016514182593065214
0.5246513754846225,0.4653369732446233,0.01001165127075409
0.22117058212916185,0.7778425718828649,0.0009868459879732977
0.14781106608574487,0.11800287626119432,0.7341860576530607
0.4231387453864836,0.5634226132063451,0.013438641407171548
0.4789578211077249,0.47176507363756104,0.0492771052547133
0.470175441337949,0.5223284386050644,0.00749612005698686
0.4818126444826444,0.5115386241923073,0.006648731325048199
0.4746095952709517,0.5182357969756426,0.007154607753404844
0.48639444645658103,0.5074848819053612,0.006120671638057664
0.4882470254645488,0.49486723640328883,0.01688573813216179
0.21022097132736817,0.7882042183966611,0.0015748102759702782
0.4675191526999014,0.5237752585846175,0.00870558871548104
0.46908223480225836,0.5181951716087,0.012722593589040796
0.4605381386451246,0.534552062498509,0.004909798856365886
0.4485982667366319,0.5381143171293136,0.013287416134054443
0.4412384332395585,0.5546671712263831,0.004094395534058152
0.5472059225687566,0.42746834215803176,0.025325735273211476
0.4819958669967733,0.5084263246510159,0.009577808352211298
0.4666800453298944,0.5288062156586448,0.0045137390114614135
0.4282723509845965,0.4487459938353404,0.1229816551800633
0.48439690112845074,0.5017791068235886,0.013823992047960504
0.44529238000119764,0.5484145438922602,0.006293076106541771
0.5341629919596322,0.43619063123789353,0.029646376802473565
0.38812440624200223,0.603402801167523,0.00847279259047524
0.4235063133572298,0.3927032006005286,0.18379048604224232
0.48928118020855055,0.415199207893219,0.09551961189823072
0.4865960449844483,0.5066144662500812,0.0067894887654703865
0.507747707176758,0.4352558211583311,0.056996471664910474
0.45064733951070723,0.5368110854714052,0.012541575017887125
0.3707694422188026,0.3863780177884802,0.2428525399927178
0.47613463926797955,0.5181599922330247,0.005705368498995789
0.5051472506565984,0.4892780920458682,0.00557465729753316
0.48117041840050495,0.5165115520841916,0.0023180295153033405
0.31862381184187405,0.26168392172875854,0.41969226642936724
0.4722526775866491,0.5142591166242151,0.013488205789135638
0.5291560314830847,0.45788677646516995,0.012957192051745156
0.4648707602593585,0.5278428713470783,0.00728636839356339
0.5370948821307631,0.4578520057908084,0.0050531120784278695
0.43043892451074667,0.5639240358939758,0.005637039595277236
0.4562066719630657,0.535977034334277,0.007816293702658121
0.3972701257528127,0.36694215077368175,0.23578772347350635
0.4631127698902592,0.5284911547246703,0.008396075385070586
0.517783741450887,0.40085470118528915,0.08136155736382317
0.4856117254683749,0.49543656174439155,0.018951712787233652
0.5101936978800492,0.4861600238033312,0.0036462783166194787
0.46469297559961026,0.5097593163149056,0.02554770808548412
0.7977648001396974,0.20216540071694467,6.979914335658604e-05
0.39164342475487923,0.5484287217851952,0.05992785345992623
0.19558205478017032,0.15922056668996643,0.6451973785298638
0.5242156896698151,0.46023242884052623,0.015551881489658519
0.4857755353106735,0.49595374654555,0.018270718143776805
0.480591743228247,0.4338419222942253,0.08556633447752762
0.5105708388748552,0.4817583612614075,0.007670799863736852
0.4452011232354243,0.3420000527845803,0.212798823979996
0.4483433716026799,0.545713995170958,0.005942633226362146
0.4794527814430831,0.5152164951493776,0.005330723407539378
0.4684429327988063,0.5172501132150263,0.014306953986167617
0.4680298471162406,0.526097797864194,0.005872355019564895
0.4621465794940854,0.5259636415433953,0.011889778962519467
0.5478186620674736,0.44321736927170663,0.008963968660819414
0.45504049118044587,0.41312009562039964,0.13183941319915438
0.4424864934179978,0.545822074770052,0.011691431811950764
0.4797871840410161,0.5107168684701995,0.009495947488784354
0.5217458557328232,0.4634917389057189,0.014762405361458059
0.5693077017369739,0.29225553614967187,0.13843676211335415
0.29413017066236263,0.7031988093305155,0.002671020007121847
0.4976345589537277,0.4929499758975819,0.009415465148690485
0.45894973551273704,0.5246985485283755,0.016351715958887753
0.4831778205396031,0.5069573678639256,0.009864811596471524
0.47815764077931255,0.5010263181091315,0.020816041111555966
0.5217873751653275,0.46620882585058027,0.012003798984092151
0.43068670454784463,0.5421783875271161,0.02713490792504007
0.4676046827166698,0.5272658840283876,0.00512943325494305
0.4239930162554935,0.5614192411841127,0.01458774256039348
0.44694287597804805,0.5362821472828619,0.01677497673909039
0.8114178771295781,0.18857570035702872,6.4225133947737375e-06
0.44282737517245035,0.5086735302152657,0.048499094612283855
0.45421464134946715,0.5409440682511836,0.004841290399348962
0.462001977910416,0.5104526442843886,0.027545377805195885
0.5369398324006585,0.4544078031539852,0.008652364445355536
0.44350447517799724,0.38404526580881604,0.172450259013186
0.46003091400589746,0.5359219431632901,0.004047142830811777
0.45304476555420603,0.5334309001589416,0.013524334286851512
0.4709340394014217,0.5156025756977587,0.013463384900819811
0.4590323481157266,0.5285784232223513,0.012389228661922777
0.4865683622988207,0.5029715133328152,0.01046012436836387
0.4128323245398237,0.5849032206170126,0.002264454843164533
0.30301859655698443,0.34954083279378756,0.34744057064922845
0.5036684230991734,0.478982948776293,0.017348628124534127
0.3939034971519821,0.6006053717823033,0.005491131065713999
0.4764062609266002,0.5084534720190985,0.01514026705430191
0.4517579436108473,0.5276148077943508,0.02062724859480168
0.4870626264040326,0.48891714696101407,0.024020226634952957
0.45510096492446545,0.5345195851886805,0.010379449886853836
0.42847878111935794,0.5639134890701228,0.007607729810519484
0.4482619101786333,0.5302558301369025,0.02148225968446373
0.4022133506398886,0.4792358904508536,0.11855075890925709
0.4859007204281461,0.4945941899305029,0.019505089641350698
0.49362532262876496,0.4259968718741365,0.08037780549709814
0.33829640263853544,0.23332782514469075,0.42837577221677414
0.47010156728390934,0.5058288678166148,0.024069564899476276
0.48093964043045195,0.47983100114725125,0.039229358422297224
0.4002375554946961,0.5944580542258988,0.005304390279405079
0.399892517497356,0.5746769688182602,0.02543051368438362
0.43779096451218746,0.4827425871848532,0.07946644830295933
0.5413515917174613,0.3877102782274825,0.0709381300550568
0.46660574055929604,0.521452333591411,0.011941925849292927
0.45665610266891665,0.5257925542827669,0.017551343048316712
0.46326293708629457,0.5264190978088426,0.010317965104862511
0.5161917947129367,0.4750266192138868,0.008781586073177274
0.4700576270092531,0.5199220960706777,0.010020276920069765
0.47903835712853815,0.5095582803761384,0.01140336249532342
0.45616565267571474,0.4866907187122988,0.057143628611985735
0.5010160912127573,0.4935177554068439,0.005466153380398663
0.41263087237194007,0.44594674085275254,0.14142238677530786
0.451991500367908,0.5284793802243892,0.01952911940770285
0.42112033394856446,0.546528627754312,0.03235103829712335
0.4375283167011018,0.5565223537573106,0.005949329541588475
0.5235029511468012,0.4624500551230351,0.014046993730163587
0.4171023931738856,0.5787617661583785,0.004135840667736087
0.47628536609450856,0.5128214226667304,0.010893211238761415
0.4308046230588613,0.5599865076272128,0.00920886931392578
0.48180034790369725,0.5108617075128618,0.007337944583440594
0.48789952073428433,0.5051989646975202,0.0069015145681959435
0.42736241081574483,0.5669206208200026,0.005716968364252284
0.4185129750535746,0.5503801145028728,0.0311069104435522
0.4901685639459221,0.4950638907162421,0.014767545337834946
0.42652802003641765,0.4981376261083192,0.07533435385526253
0.4431011691596091,0.5398394038450227,0.017059426995368502
0.5598773106866625,0.4200828960075294,0.020039793305808126
0.42883538520058256,0.38824858816706903,0.18291602663234874
0.19841203016981532,0.20424245329584226,0.597345516534343
0.43492793896055076,0.5542501661150411,0.010821894924407853
0.4558876112646263,0.5371236393753831,0.006988749359991067
0.49796300017915185,0.49736466699933324,0.004672332821514752
0.5335213781676883,0.4450662910350123,0.021412330797300105
0.5383777395260636,0.4554968939406191,0.00612536653331698
0.5048103118736729,0.47956237914592276,0.015627308980404292
0.5816692385524781,0.3764896300138119,0.04184113143370942
0.462579559070217,0.5192938898965553,0.01812655103322814
0.4551913211131422,0.5367046562769358,0.008104022609922629
0.4590505089610369,0.528077732195358,0.012871758843604976
0.48202948836479526,0.5049332349397609,0.013037276695444302
0.43346460535851783,0.4622943269592309,0.10424106768225172
0.45810320172867286,0.4537481111285418,0.08814868714278516
0.47457165667436235,0.46057349847852896,0.06485484484710917
0.44560784862893654,0.5480784056883542,0.006313745682708742
0.4567424592328261,0.5369153812872397,0.006342159479933452
0.5006694736484808,0.4818834853295686,0.0174470410219507
0.4559144754235002,0.5184231610472038,0.025662363529296066
0.23989718804866317,0.38769536336371985,0.3724074485876171
0.3987140651495764,0.5254554893112073,0.07583044553921542
0.1402265146275089,0.10955018518003261,0.7502233001924583
0.4367845084002626,0.5579926658167162,0.005222825783020982
0.4368784677553899,0.5598903670959055,0.0032311651487040376
0.32502833728030617,0.32640912374252423,0.3485625389771689
0.4347000043683355,0.5555610795291219,0.009738916102542025
0.46552289706631494,0.5245278920796663,0.009949210854018675
0.44087891973501797,0.3901291830713984,0.16899189719358448
0.45409850946635566,0.5337626782820631,0.012138812251581492
0.4474148403003353,0.5396602253433114,0.01292493435635301
0.4044250723304618,0.5047720423457315,0.09080288532380741
0.3760828312687104,0.5982254583794138,0.025691710351876094
0.3711637974614362,0.5920500757748515,0.03678612676371221
0.46160017531323166,0.5287741314318364,0.009625693254931867
0.5190580185293873,0.4725072963330155,0.008434685137596296
0.4475300665585878,0.4809972847162931,0.0714726487251191
0.3588164491459424,0.6334492454494951,0.007734305404562609
0.557072166678546,0.4085091832189745,0.03441865010247891
0.47971774058479916,0.5123311420673997,0.007951117347801098
0.4353009407985547,0.5580107973593973,0.006688261842048395
0.4060779828256687,0.5791952318634639,0.014726785310867877
0.4147686648276545,0.5754329035739025,0.009798431598443458
0.41059378016507214,0.33991221036800057,0.249494009466928
0.4875464831630671,0.4697189927618067,0.042734524075127
0.5403279931768934,0.4478738363390579,0.011798170484049084
0.45454639147348985,0.526710967405223,0.018742641121286263
0.5374605834060842,0.4487306799185054,0.01380873667541005
0.4075953144141406,0.5783448296131092,0.014059855972749561
0.48781191577516436,0.4870666021838499,0.02512148204098666
0.4872624681520716,0.45192099343429787,0.06081653841362999
0.43284393513895564,0.5574911537446718,0.009664911116372406
0.4532913908331372,0.5220584199339443,0.024650189232919326
0.4694972769690212,0.5154606252580929,0.015042097772885902
0.7365363765396312,0.2631815029996019,0.00028212046076672606
0.43195095829355895,0.552704246771122,0.015344794935319008
0.4057230526788666,0.5652866552625874,0.02899029205854627
0.4864146256469015,0.5005866586400365,0.012998715713062027
0.45937068964541056,0.5171104382885323,0.023518872066056875
0.40921682118939284,0.41896178999454353,0.17182138881606396
0.4764813882722651,0.48886692812035565,0.034651683607379226
0.45217353637663577,0.4273119278234836,0.12051453579988057
0.4585537629617563,0.46036753671171377,0.08107870032653039
0.47512118920935986,0.5201950152907779,0.004683795499862645
0.4436313072008441,0.5306712080606467,0.02569748473850917
0.3996253807375517,0.5911699084992789,0.009204710763169543
0.4831333676648348,0.4682027825311211,0.04866384980404373
0.48790739169163505,0.5057718106505263,0.006320797657839453
0.4499594409146111,0.545947632018668,0.004092927066721133
0.28672490738704615,0.22871251331581952,0.48456257929713437
0.5008959038508096,0.4908408692994555,0.00826322684973442
0.5471012715179466,0.4352474071207161,0.017651321361337104
0.4749929978422269,0.47218288185445606,0.05282412030331754
0.48539710076491244,0.5035660984017162,0.011036800833370667
0.588853363911297,0.399400047023887,0.011746589064816895
0.5294972446383652,0.4541561465498683,0.016346608811766635
0.5453086602006454,0.4436633542809485,0.01102798551840624
0.45947143819381253,0.5164441892916012,0.024084372514586404
0.4287409368699919,0.5376835419224196,0.03357552120758779
0.14553693957274486,0.10304538158106005,0.7514176788461949
0.5579250528390945,0.42947501564842905,0.012599931512476962
0.5019106042044618,0.48191609536120744,0.016173300434330306
0.514245070457328,0.46408407490700976,0.02167085463566249
0.4901427399012084,0.5040564442362878,0.005800815862503581
0.4246436830163333,0.5445009887508938,0.03085532823277269
0.47364029119924783,0.5109729166080214,0.015386792192731336
0.4457368035271108,0.5442096893816342,0.010053507091255407
0.44533073246831223,0.5510440466927038,0.003625220838984668
0.4186095342381525,0.5619357048139872,0.019454760947859275
0.47869761093462554,0.5075992849619144,0.013703104103459436
0.46770332307673695,0.519028344895633,0.013268332027629694
0.5326992717490857,0.45394193444581765,0.013358793805096653
0.47520010111084265,0.5036961717251973,0.02110372716395986
0.5090733525710531,0.47947092069982916,0.011455726729117825
0.2762952415478261,0.28840358589374054,0.4353011725584327
0.41942278643070174,0.5711744632203337,0.009402750348964562
0.4575085118013693,0.4981951235826841,0.04429636461594632
0.5195631293572339,0.4537924775589348,0.026644393083831975
0.5500165501578046,0.4450962948361485,0.004887155006047128
0.3771197138301175,0.4670827059535652,0.15579758021631676
0.48814087936637746,0.5089026580301322,0.002956462603490522
0.4453112668281949,0.5474362316079818,0.0072525015638232534
0.34188005849730935,0.6491560400273658,0.008963901475324538
0.44071302921531563,0.5191130337783916,0.04017393700629245
0.545638432206857,0.4523966531418982,0.001964914651244693
0.3588716132096866,0.6235753492873345,0.017553037502978507
0.44694845193054455,0.547822568621933,0.005228979447521977
0.06606185934249367,0.9339371007080383,1.039949471003575e-06
0.5062611106999921,0.48829170218769263,0.005447187112315212
0.11652535815845606,0.8833563050883991,0.00011833675314604713
0.5368370268967212,0.45693622236961406,0.006226750733665245
0.5632618857704086,0.4049755532380316,0.03176256099155945
0.5094711455835051,0.4864106419736289,0.0041182124428666336
0.298014158819923,0.6190732978321734,0.08291254334790431
0.46396441847043307,0.5015692938453472,0.034466287684220054
0.451889749580754,0.5318188513666493,0.01629139905259703
0.37651064073208457,0.6192881756114827,0.004201183656432771
0.471107629424081,0.4541045393834859,0.07478783119243372
0.3623016652723302,0.3036063210069555,0.3340920137207137
0.44514864062517284,0.5453973564556753,0.009454002919152521
0.4660199534003485,0.5156800672244709,0.018299979375180412
0.49617164029123634,0.4987749921280379,0.005053367580726224
0.47678488741252145,0.5007835025613656,0.022431610026112856
0.422855175582622,0.5725313578492074,0.004613466568170058
0.5430898876437769,0.447378340698959,0.009531771657264999
0.5251119723059439,0.4581960407744097,0.016691986919646126
0.5143897788524939,0.39482002217868284,0.09079019896882275
0.49743358226424433,0.4760235206920577,0.02654289704369779
0.45178654354152514,0.5330185239710885,0.015194932487386055
0.3876895855317117,0.6008645640782931,0.011445850389995455
0.40333304680523385,0.586652186138282,0.010014767056483336
0.49474005006815197,0.49459816765094883,0.01066178228089929
0.4863537515174347,0.4498960298712329,0.06375021861133155
0.4569737485490668,0.5345744404053934,0.008451811045539988
0.4443589738872901,0.542714701515139,0.0129263245975702
0.46816223492368225,0.5206701922950521,0.011167572781266028
0.5286474709608113,0.45715459843619044,0.014197930602998461
0.46384172220048914,0.5048499418035483,0.03130833599596244
0.540603168599477,0.4398347456001698,0.01956208580035328
0.45615987174679634,0.5366404906718344,0.007199637581369732
0.45487376397961937,0.526917663260891,0.01820857275948934
0.4429909049777867,0.5379633930093597,0.01904570201285365
0.5066170441919948,0.48904446734836765,0.00433848845963792
0.47156338515589424,0.4756440337629478,0.052792581081158
0.43978142524933755,0.45552165140246875,0.10469692334819415
0.45343452046221816,0.5218862954911878,0.02467918404659401
0.4755617942929705,0.5004458320042519,0.023992373702777965
0.45030449068573214,0.5326319903745338,0.01706351893973386
0.4716421500451371,0.4999054967225114,0.02845235323235099
0.5199734611688319,0.4572399002765959,0.0227866385545723
0.5256761554314944,0.4517579490354564,0.022565895533049492
0.5053550889663302,0.4793675863849884,0.015277324648680821
0.47116191072089675,0.5203904656722563,0.008447623606846763
0.47852019061623124,0.4989435238977817,0.022536285485987205
0.4414381669488001,0.5321166181576189,0.02644521489358087
0.44751292185747477,0.5197310997311069,0.03275597841141816
0.37193841449685583,0.3615551369062612,0.26650644859688305
0.4699455012968468,0.5072752304669452,0.022779268236208027
0.17171716749692098,0.8273885321444412,0.0008943003586389112
0.2837111394372853,0.31469049170231783,0.4015983688603968
0.4155311787839968,0.5798396860122952,0.004629135203707524
0.5232190150640649,0.4710283644715227,0.005752620464412043
0.43986234931929424,0.5386375841613585,0.021500066519346942
0.5261062115372329,0.450658734458591,0.02323505400417649
0.46558274929028154,0.5312833469061733,0.003133903803545827
0.4665151265956615,0.46546279540718116,0.06802207799715702
0.40621804544017603,0.563806097047522,0.02997585751230266
0.5177985377276734,0.4707347728877226,0.011466689384604097
0.430908433121251,0.5419310681657079,0.02716049871304044
0.418645108315131,0.4592616973884292,0.12209319429643982
0.3952364942225733,0.5932184130658218,0.011545092711605129
0.46033676277826163,0.5282713211522656,0.011391916069473205
0.47054452168561156,0.5246549728646278,0.004800505449760563
0.41882630531312964,0.5606823306445571,0.020491364042313998
0.5008168550124816,0.48152467421053136,0.01765847077698743
0.3710091511898794,0.5349485443460884,0.09404230446403167
0.5027828846033875,0.489720193703106,0.0074969216935067695
0.5096665675557422,0.47986055705334096,0.010472875390916844
0.3622964529757404,0.3976618167700321,0.2400417302542267
0.3817686089117976,0.30432628665301154,0.3139051044351917
0.4813889558847662,0.5011877804793361,0.017423263635897215
0.42167856293070655,0.5456588545687246,0.03266258250056869
0.5211248536116836,0.4698624507819954,0.009012695606321773
0.4738472968172242,0.40927351294629744,0.1168791902364787
0.540920067908537,0.4518092556095568,0.0072706764819055626
0.4655416744246635,0.4954781755105089,0.03898015006482804
0.3865804284697045,0.33958344987476297,0.27383612165553334
0.42954192932576557,0.5165884191188505,0.053869651555384236
0.47043334435422224,0.5222274549899171,0.007339200655860948
0.4423671250974441,0.5359544486059985,0.021678426296557588
0.46007779153513834,0.3599561003882049,0.17996610807665614
0.4544493255248252,0.5314475105586277,0.014103163916547503
0.5614790673339239,0.418739777179124,0.019781155486952553
0.48704022898748595,0.4931771230719514,0.01978264794056238
0.4276563519704111,0.5600542517862149,0.012289396243373305
0.45307184519410976,0.44133354833939104,0.10559460646649935
0.41644773640981336,0.576177839218999,0.007374424371187173
0.511208288114023,0.4571796285243532,0.03161208336162432
0.11225683091510165,0.07124404881826252,0.8164991202666361
0.48663522704144846,0.5051182207027239,0.008246552255827948
0.10532074550693744,0.07977603580202973,0.8149032186910325
0.45598279941141856,0.5306876986062057,0.01332950198237563
0.48150746539084666,0.5105114972806847,0.007981037328468707
0.5226254031817585,0.42530955564196526,0.05206504117627672
0.431793249480632,0.565022296440557,0.0031844540788114497
0.41356430403099603,0.5668222837228031,0.019613412246200064
0.3523198910594661,0.5937364052267148,0.05394370371381964
0.5135027733681264,0.45994354613711497,0.026553680494758418
0.5115508790962083,0.4649918530851068,0.02345726781868412
0.4793373052629961,0.4961526097174185,0.024510085019585705
0.4499528917324118,0.5342669954471458,0.01578011282044234
0.430330290989285,0.5380822381117474,0.03158747089896752
0.5189800895674171,0.4735733791964042,0.007446531236178296
0.2969812183965392,0.6931634579610177,0.009855323642443363
0.643726145748776,0.35115926365112826,0.005114590600095311
0.46882722258510173,0.520570668195645,0.010602109219252543
0.48857145057799717,0.5050146333741803,0.006413916047822804
0.41781850963157774,0.5588696145532284,0.023311875815193856
0.417230124785436,0.5620331059442694,0.020736769270294494
0.4994207142660996,0.49684474110962284,0.0037345446242776454
0.4518805706964523,0.5430725015202126,0.005046927783334846
0.44529183225220115,0.4546964990143232,0.10001166873347529
0.4494942591971044,0.5366347174058445,0.013871023397051077
0.3905702406689676,0.600495921223606,0.00893383810742704
0.46900805774364,0.521251640085217,0.00974030217114284
