0,1,2
0.46426193679322675,0.5017673639129543,0.033970699293818664
0.45852017727866345,0.5078131969493084,0.03366662577202806
0.46605995493190877,0.497641436992105,0.03629860807598629
0.46496398086898655,0.4970517751692295,0.037984243961784216
0.43496943409926814,0.5278240299844532,0.03720653591627935
0.46069341836190597,0.505683061028483,0.03362352060961081
0.4406155512549807,0.5233106551841367,0.03607379356088236
0.45512163999648103,0.49870808599321576,0.04617027401030295
0.44658409931540577,0.5009934506145716,0.05242245007002344
0.46512229656219534,0.4970823987540831,0.03779530468372207
0.4588369038381767,0.49779456623767854,0.043368529924144805
0.4593920203170459,0.4976707133289164,0.04293726635403733
0.4611883083683678,0.5051797642369229,0.03363192739470896
0.4661560516261517,0.49786151280902635,0.0359824355648215
0.45320590021755697,0.4992116884751802,0.04758241130726319
0.46446777443672543,0.4969985257870966,0.03853369977617844
0.4410315204725249,0.5024547158112845,0.0565137637161913
0.45962170134219654,0.4976209035993429,0.04275739505846069
0.46574980888405315,0.4996021647909215,0.034648026325025116
0.465209422202882,0.4971030392908092,0.03768753850630899
0.46134035475542773,0.5050234153773764,0.03363622986719579
0.45494386908535794,0.4987542153223888,0.04630191559225307
0.4603566297483379,0.5060211063689811,0.033622263882681386
0.45391122427003255,0.49902478795911903,0.04706398777084919
0.43477765539899765,0.5279751746864022,0.03724716991459924
0.45921421535633994,0.5071449911258294,0.03364079351782987
0.4654836853631024,0.5000667208225299,0.03444959381436722
0.46405941600141837,0.4969886016356862,0.0389519823628957
0.46568248901689463,0.4972863650025488,0.03703114598055645
0.45278069446842767,0.49932499742167874,0.04789430810989423
0.4623978243400504,0.5039091895739246,0.033692986086024654
0.4630462419149533,0.49704427576844307,0.03990948231660402
0.4328302756136668,0.5295023753818612,0.037667349004471794
0.4660729656678986,0.4976636339276914,0.03626340040440973
0.46605296481601316,0.4976300888442795,0.036316946339706974
0.453849734226415,0.5121131356023738,0.03403713017121144
0.45853542770283634,0.5077986180837581,0.03366595421340566
0.4610813015795696,0.4973293207544973,0.04158937766593301
0.4580618158125713,0.5082493502469124,0.03368883394051608
0.4626029636926484,0.4970929588066042,0.04030407750074739
0.4508370309132803,0.4998469735766909,0.04931599551002888
0.464019058529609,0.4969888679373233,0.038992073533067474
0.4656464480713696,0.4972664159708896,0.037087135957740915
0.4661930454961799,0.4980547398917784,0.0357522146120412
0.4608236633419327,0.5055513931942651,0.033624943463802306
0.4620907917367592,0.504238049674527,0.03367115858871353
0.4660844475360528,0.49883223540564586,0.03508331705830121
0.4534570996243574,0.4991449607896979,0.047397939585944494
0.45687403274061644,0.5093630292855398,0.03376293797384347
0.46164184426331406,0.504710765733686,0.033647390002999635
0.4661309089754124,0.4986726993589772,0.03519639166561
0.44885584063634826,0.516465565678481,0.03467859368517107
0.46294057613487305,0.49705480071579744,0.04000462314932934
0.4194403905685049,0.5071934391296639,0.07336617030183207
0.3934570506636365,0.5101575946265058,0.09638535470985843
0.46222435048154736,0.5040955926429562,0.03368005687549651
0.4481679098775584,0.5005675013430898,0.051264588779351014
0.464921928072064,0.4970449508011373,0.038033121126798644
0.46226016432426975,0.49713792702524606,0.040601908650484464
0.43023001365321156,0.505048015975114,0.06472197037167529
0.46411125979143686,0.501953615442103,0.033935124766459976
0.4617347808650116,0.5046136420742873,0.03365157706070126
0.4661928940644258,0.4983295002710408,0.03547760566453331
0.4635852043855731,0.49700311930147756,0.03941167631294879
0.43551851460205526,0.5273905358109181,0.037090949587026315
0.4658715838220567,0.49741956432637235,0.03670885185157111
0.4628573418281616,0.5034071210546105,0.033735537117227876
0.4534132330089371,0.512501815519823,0.03408495147124017
0.45778351253571575,0.4980408834388035,0.04417560402548103
0.4644134707297523,0.5015765562918454,0.03400997297840246
0.4543286023091332,0.4989149332315178,0.04675646445934977
0.46600198832918954,0.49906157650888083,0.03493643516192991
0.46334225461688605,0.5028618960923448,0.033795849290769314
0.46520155224915766,0.49710105134563365,0.03769739640520883
0.46304440338609243,0.5031988587442308,0.03375673786967706
0.4654450396147155,0.500129267851778,0.034425692533506025
0.4595078669720625,0.4976454780713056,0.04284665495663144
0.46510687896702746,0.5006423902035232,0.03425073082944948
0.46541157049503257,0.4971639378047055,0.03742449170026225
0.4660367043822931,0.497605066570614,0.03635822904709325
0.46619023136183135,0.4980296802880495,0.035780088350119144
0.4605048054836981,0.5058727960403726,0.03362239847592954
0.4625061533760518,0.4971050656093277,0.04038878101462029
0.4384075501098603,0.5031195224322519,0.05847292745788826
0.46542368133156115,0.49716826983140044,0.03740804883703801
0.4521656638310382,0.513603115709376,0.03423122045958581
0.4628409408077946,0.4970653687388325,0.04009369045337305
0.44266267268099807,0.5216415390763369,0.035695788242665574
0.455007294070475,0.49873774040554175,0.04625496552398387
0.44691258541220824,0.5009053181489251,0.05218209643886655
0.4519030599480144,0.49956003129922466,0.04853690875276089
0.4557450986390444,0.49854756249556875,0.045707338865387206
0.4641745005118358,0.5018758402958349,0.033949659192329305
0.4632537891686351,0.4970258024352193,0.03972040839614519
0.45851460138652855,0.49786849255289883,0.043616906060573
0.4661511847866198,0.49784531205318977,0.0360035031601907
0.45907933230283926,0.5072756388396399,0.033645028857520444
0.46433618594605436,0.4969926000106209,0.03867121404332459
0.4391058476646236,0.5245299739509953,0.036364178384381114
0.4652030903016702,0.49710143784884203,0.0376954718494877
0.4657736103193069,0.49734368773688575,0.03688270194380689
0.46036412712576813,0.5060136175204679,0.033622255353763925
0.4628420542572373,0.5034240354586916,0.03373391028407118
0.4638457594907319,0.49699218349361773,0.039162057015650426
0.46619644643180935,0.4980946681331233,0.03570888543506743
0.46454762418600276,0.4970035729144522,0.03844880289954538
0.4660499609891522,0.4989340415169881,0.03501599749385959
0.46479257757142217,0.5010805123946971,0.034126910033880964
0.465609665481342,0.4998551845592759,0.0345351499593817
0.4659303210560061,0.49747488462148187,0.03659479432251173
0.46269561997556347,0.5035852844267176,0.03371909559771862
0.4527027742102376,0.49934580596995315,0.047951419819808785
0.4642933546270404,0.49699126698906204,0.03871537838389738
0.4660807227721294,0.4976776068186014,0.03624167040926903
0.46493603022404284,0.4970471827814288,0.03801678699452849
0.46496425455972484,0.49705182126489356,0.03798392417538184
0.45988528305088616,0.5064887996803097,0.03362591726880447
0.46334181546854514,0.4970189140176488,0.039639270513805946
0.4541538786696104,0.49896084609000424,0.04688527524038495
0.4515380786545731,0.5141521356207279,0.03430978572469971
0.45343138188032067,0.49915178451584347,0.04741683360383638
0.46101486681055204,0.5053570959944722,0.033628037194975535
0.4660756091911318,0.49885935645424795,0.03506503435462042
0.46477054011155183,0.5011102013971459,0.03411925849130215
0.4661977907583881,0.49811697568838104,0.03568523355323115
0.4574321954323761,0.4981257550639685,0.04444204950365549
0.4542040642713988,0.4989476472361658,0.04684828849243526
0.4619342236510681,0.5044039451126378,0.03366183123629396
0.4661609755997438,0.49787902914602583,0.0359599952542307
0.44923687280725055,0.5002789990865298,0.05048412810621857
0.4579695321955628,0.49799645080514554,0.04403401699929191
0.4627678895401514,0.4970734957890943,0.04015861467075455
0.4628226438196521,0.5034454892048611,0.03373186697548672
0.4642387287176408,0.5017962670173832,0.03396500426497642
0.4621485780519982,0.5041765226043743,0.033674899343627766
0.4620053168079926,0.49717487977844077,0.040819803413567037
0.46466716981547,0.49701339898054625,0.03831943120398426
0.46581093668435103,0.49948384896679004,0.034705214348858565
0.4569991607164259,0.5092467409030633,0.03375409838051105
0.4591168386681355,0.49773152702362455,0.0431516343082401
0.45776910706273927,0.4980443394161247,0.044186553521136214
0.45461674609034,0.4988394702962465,0.04654378361341286
0.46381020405968465,0.502316796134234,0.03387299980608184
0.44611997204185594,0.5187775852732316,0.0351024426849126
0.4660972747422294,0.49879134450737395,0.03511138075039669
0.4218430987598008,0.5067586009460912,0.07139830029410817
0.44755460802279856,0.5175706968743327,0.03487469510286859
0.4659996604935734,0.4990674461593182,0.034932893347108016
0.4516312773150397,0.5140708038461126,0.034297918838847696
0.46449297078143575,0.49699999436579473,0.03850703485276973
0.46513594216838366,0.49708543929817867,0.03777861853343736
0.45832634579045745,0.49791228980724456,0.04376136440229813
0.4583310785059764,0.49791118344147567,0.04375773805254849
0.4632272506596676,0.502992829212142,0.033779920128190574
0.4657941188486459,0.4973581814483031,0.03684769970305104
0.4620684701644259,0.49716546387744537,0.04076606595812856
0.46617531488568364,0.498465478588198,0.03535920652611859
0.4642101130328567,0.5018317938845378,0.03395809308260568
0.4617009232424023,0.4972224759279784,0.04107660082961965
0.46052200815418126,0.4974353070563065,0.042042684789512036
0.46369706243045716,0.49699761052453323,0.03930532704500946
0.46420309119656145,0.5018404931963679,0.033956415607070294
0.46022639742547744,0.5061509357978897,0.033622666776632885
0.4629002341070478,0.49705900626074007,0.040040759632212194
0.4574735070230911,0.49811571306988667,0.044410779907022045
0.4561970854001072,0.498432571138881,0.045370343461011875
0.4661878604604079,0.49837739227960504,0.03543474725998711
0.46176825995521537,0.4972116439382281,0.04102009610655661
0.46030015251843703,0.5060774677177448,0.03362237976381839
0.46485884366138264,0.49703563569498266,0.038105520643634386
0.4622412990406301,0.4971405649680212,0.04061813599134889
0.4587833167935218,0.49780676084112957,0.043409922365349
0.46386599986139926,0.49699162270633485,0.039142377432265486
0.4659927568307015,0.4975453082313456,0.036461934937952585
0.46595368927381503,0.49749961100707446,0.036546699719110606
0.4622332936217158,0.5040860215386409,0.03368068483964315
0.4303254452032342,0.5050269109115114,0.06464764388525358
0.44820201941310445,0.5005583042651754,0.05123967632172014
0.4580268875673193,0.4979828256531434,0.04399028677953718
0.45631529072515226,0.4984027129159385,0.045281996358909074
0.45771457667516857,0.4980574408269196,0.044227982497912294
0.4659120973838841,0.4974567522757924,0.03663115034032362
0.46617780165376027,0.4984500809340624,0.03537211741217756
0.46240133357846996,0.497118711286251,0.040479955135279404
0.4472699266253812,0.5178111176833552,0.03491895569126391
0.4428387542870597,0.501986202023186,0.05517504368975348
0.45451529686312675,0.4988660017278112,0.046618701409061464
0.450071119138977,0.5154236576305963,0.03450522323042747
0.46214505000454764,0.5041802837656648,0.03367466622978738
0.46597741993015024,0.4975266509318713,0.03649592913797829
0.46536864795163596,0.5002501751882221,0.03438117686014197
0.46405708314370625,0.4969886115554269,0.038954305300866424
0.46596875697386,0.49751653607692004,0.03651470694921991
0.44947394600428014,0.5002149685889935,0.050311085406725645
0.4633884079153392,0.5028090396141871,0.033802552470473445
0.42683436104008693,0.5341218931618487,0.0390437457980638
0.46593970738427565,0.49921090352957226,0.03484938908615219
0.45976025209157445,0.5066118808928879,0.03362786701553815
0.4655687933163683,0.4999252184240248,0.03450598825960648
0.4632849840252597,0.4970232939264571,0.03969172204828349
0.45387528750894135,0.49903427444243914,0.04709043804861901
0.4660960948965533,0.4977071901078269,0.036196714995620195
0.44698972452026164,0.5008846036110636,0.0521256718686738
0.4650550180579633,0.500716800063711,0.03422818187832552
0.4658718938401388,0.49935937535077646,0.034768730809085005
0.4652463928911544,0.49711272767523096,0.03764087943361429
0.45217345878681225,0.49948747444250585,0.04833906677068194
0.4325644325134605,0.5045217970656568,0.0629137704208827
0.4513911662518851,0.5142802035720205,0.0343286301760941
0.4617982795348773,0.5045470698374909,0.033654650627631344
0.45707369548308424,0.498213547070335,0.04471275744658042
0.46601558585302977,0.4990267561198938,0.034957658027076434
0.4504200661349858,0.5151226264035316,0.0344573074614832
0.465423912169053,0.5001630554984446,0.034413032332502154
0.44750035498715585,0.5007473232472763,0.05175232176556749
0.464142358101038,0.4969886990820687,0.03886894281689361
0.4522371839626644,0.4994703918862986,0.0482924241510371
0.46340924441146897,0.4970140454282078,0.039576710160323256
0.46568351446183553,0.49972461313643046,0.0345918724017341
0.46270679444678775,0.5035730273894006,0.033720178163811586
0.46594320436061226,0.497488299355718,0.036568496283669774
0.45571068133323955,0.49855636905120054,0.045732949615559654
0.4578715642588317,0.49801980589958744,0.04410862984158051
0.458396969158302,0.49789580832622526,0.04370722251547256
0.46304122701617634,0.5032024157135501,0.03375635727027385
0.4661257707389692,0.498692168973836,0.03518206028719473
0.4661992949487363,0.49815913972245474,0.03564156532880922
0.4661556039442738,0.4985688682023983,0.03527552785332785
0.4570078406158993,0.4982297950434116,0.04476236434068977
0.4657480110698261,0.4996055603116811,0.034646428618492736
0.4419821981508853,0.5221984423159284,0.03581935953318591
0.4564422278149009,0.5097626144290357,0.03379515775606364
0.45363050227560175,0.5123085778026469,0.034060919921752045
0.46576139953387224,0.49958016466835586,0.034658435797772065
0.465768813186617,0.4973403903730236,0.036890796440359384
0.4305797841817196,0.5049704911268543,0.06444972469142599
0.46596982770539425,0.49751777054240226,0.03651240175220381
0.45323715064001,0.49920337815333804,0.04755947120665137
0.4473530623008973,0.5177409563143415,0.03490598138476073
0.46290316620600946,0.5033563265605001,0.033740507233490064
0.4627872916103817,0.5034844995682032,0.033728208821415445
0.46618251049703674,0.49797703709791774,0.03584045240504561
0.46598841095692956,0.4990954602522741,0.03491612879079594
0.4628715280063538,0.503391411326178,0.03373706066746809
0.4558303225154771,0.5103245578320575,0.03384511965246589
0.46610440308697093,0.4987677267287354,0.035127870184293475
0.46587480223563127,0.4993532452149453,0.034771952549423085
0.4651584300327715,0.49709060192082793,0.03775096804640047
0.4602998329716675,0.49747953658482397,0.042220630443508676
0.46367038001551836,0.49699881754361375,0.039330802440867826
0.4661360141131376,0.49780031435018285,0.036063671536679595
0.46068985060963413,0.5056866601829244,0.03362348920744166
0.4661814097120838,0.4984262477358122,0.03539234255210442
0.46607721425061505,0.49885448973437935,0.03506829601500579
0.4558351151747988,0.49852456195976486,0.04564032286543536
0.45839247109269105,0.49789685623812296,0.04371067266918618
0.4646734895206226,0.5012395863141018,0.034086924165275936
0.46055510642662567,0.5058223017924258,0.03362259178094848
0.466097457373382,0.4987907478861936,0.03511179474042449
0.46272792031510523,0.5035498335911079,0.0337222460937865
0.453721627932432,0.4990748835789125,0.04720348848865594
0.46058721090477617,0.505790034026534,0.03362275506869035
0.45421004437686247,0.49894607506700156,0.04684388055613614
0.4661308529910926,0.4986729147068955,0.03519623230201189
0.45874022138840953,0.49781659647488385,0.043443182136706476
0.4628322630390834,0.5034348604854704,0.03373287647544575
0.46285078866529145,0.49706429729290696,0.04008491404180159
0.4653390489771635,0.5002961337629209,0.03436481725991544
0.45770518246274317,0.5085861267124596,0.033708690824797605
0.44865418559236614,0.5004363212029822,0.050909493204651976
0.429766405442899,0.531878120756783,0.03835547380031768
0.46613938373382946,0.49863919681195107,0.035221419454219124
0.4604632821308952,0.5059144220680355,0.03362229580106897
0.4533815142326766,0.49916502117656597,0.04745346459075656
0.45552562903141547,0.4986038338901762,0.04587053707840756
0.45030507074749043,0.499990513326005,0.049704415926504326
0.46302677007464454,0.5032185956827789,0.033754634242576825
0.41587986515239894,0.5077902337075886,0.07632990114001184
0.4661311443793211,0.49867179305503434,0.03519706256564483
0.46209659146589865,0.5042318819070396,0.03367152662706171
0.45868853938709336,0.49782842493029417,0.0434830356826124
0.4657473201223898,0.49960686411174493,0.03464581576586497
0.4589908857673927,0.5073610959893667,0.033648018243239895
0.46616091795406606,0.4978788167414558,0.0359602653044779
0.4500793246591112,0.5000514653977648,0.04986920994312408
0.46516558560145055,0.5005569745719661,0.034277439826583454
0.4657394166866534,0.49732090550088387,0.036939677812462345
0.46191392046830965,0.5044253737941212,0.033660705737569276
0.45874392579332623,0.5075988473409613,0.03365722686571274
0.46049506008883506,0.497440611506543,0.04206432840462164
0.46378033099508437,0.5023522515278668,0.03386741747704862
0.4410108139348898,0.5229898216973635,0.035999364367745874
0.4585702889420596,0.4978556219460888,0.04357408911185138
0.44886062104458535,0.5164614862814789,0.03467789267393557
0.44274468447149623,0.521574276653887,0.035681038874615954
0.46611241549178345,0.4977419114847191,0.03614567302349766
0.4661743252751379,0.49847140745502455,0.03535426726983743
0.46557510465694935,0.49723068524398634,0.03719421009906396
0.464523137482333,0.49700190191945876,0.038474960598208194
0.4654505144189519,0.4971781864008881,0.03737129918016006
0.4599999931203196,0.4975409253263395,0.04245908155334107
0.4660468196905069,0.4976204160795859,0.036332764229907145
0.4618118445524818,0.49720472215724093,0.040983433290277656
0.4584670944129651,0.4978795035329104,0.043653402054124324
0.4652735624238322,0.5003962240588005,0.03433021351736774
0.46592293187112005,0.49746741782959497,0.0366096502992854
0.46311664088374765,0.5031177653882991,0.03376559372795329
0.46107448941832574,0.4973305612794885,0.04159494930218535
0.465758882657696,0.49958495816064663,0.03465615918165702
0.46288145713433454,0.4970609980105632,0.04005754485510203
0.45024415527300543,0.5000069589824888,0.049748885744505665
0.4614063992140063,0.4972717229321406,0.04132187785385313
0.4443531405426178,0.5015878872152598,0.0540589722421221
0.4542952660936158,0.5117144841201733,0.03399024978621127
0.4638985416158672,0.502211364934867,0.03389009344926566
0.46371724871930997,0.4969967431937179,0.0392860080869721
0.4658976707246117,0.49930435444761573,0.03479797482777257
0.4660093886916264,0.49904274174980173,0.03494786955857193
0.46619952369885953,0.4981994012893419,0.035601075011798836
0.455874541998125,0.510284110177495,0.03384134782438044
0.4661793081614405,0.4984403653359292,0.035380326502629955
0.4656712726156164,0.49974665061382656,0.03458207677055716
0.4626135280922699,0.4970916674488769,0.04029480445885291
0.46201132251083804,0.49717397727409646,0.04081470021506591
0.4661988271087148,0.49823392694173274,0.03556724594955238
0.4521567161875905,0.5136109657672813,0.03423231804512878
0.4616124087903838,0.504741451788603,0.03364613942101325
0.4582205292464311,0.5080987615307385,0.0336807092228294
0.4544191355806537,0.4988911881592731,0.04668967626007293
0.4619526281937824,0.4971828603040153,0.04086451150220232
0.46301831566290474,0.49704698696485694,0.0399346973722383
0.46612923405235596,0.4977823229189308,0.03608844302871314
0.4629484250512209,0.49705399430980546,0.039997580638973435
0.4661471556759824,0.4986066693311896,0.03524617499282833
0.46580826695933353,0.49948914123872407,0.03470259180194288
0.4637827366665659,0.49699420790331894,0.03922305543011487
0.45403823658838277,0.4989912938627316,0.04697046954888613
0.4659906405601435,0.49754267384693696,0.03646668559291974
0.4620461383770984,0.4971687745584295,0.04078508706447182
0.46448516711306,0.5014849270937931,0.03402990579314709
0.46459714588307155,0.5013399047771618,0.03406294933976669
0.4661083556051641,0.49773290914759866,0.03615873524723734
0.4656966695301143,0.499700742980782,0.03460258748910399
0.4615746281036478,0.4972432303210526,0.04118214157529932
0.46605707178076183,0.49891387458908565,0.03502905363015272
0.46004914289395243,0.506326887916122,0.03362396918992558
0.4596433039999512,0.4976162655742807,0.04274043042576802
0.4578431091100521,0.5084561365529044,0.033700754337044045
0.46206888366258475,0.4971654027731441,0.04076571356427098
0.4649749640488811,0.5008298936314141,0.03419514231970522
0.4633762787851556,0.49701638038803536,0.03960734082680905
0.4413121902507239,0.5023824860690217,0.05630532368025457
0.4644211505761784,0.4969960984594878,0.03858275096433403
0.46003103563185854,0.4975344839326497,0.04243448043549151
0.45923756677142574,0.5071223325761564,0.03364010065241819
0.46619905431594416,0.4982261343939718,0.03557481129008428
0.46576359548561147,0.4973368424627157,0.03689956205167329
0.46599676725309797,0.4975503556239628,0.0364528771229388
0.4621978776347301,0.49714669749129003,0.04065542487397972
0.46507553807053015,0.49707248725852216,0.03785197467094801
0.4614568649924444,0.5049030183850154,0.03364011662254024
0.46431726392623496,0.4969919765612661,0.038690759512498736
0.45021499275817684,0.5000148326090336,0.04977017463278907
0.4649468265679517,0.5008691682183838,0.03418400521366464
0.46226970344647605,0.5040470125285321,0.03368328402499193
0.46585064321448155,0.49740182492251384,0.03674753186300486
0.46618996856234585,0.49835881415445554,0.03545121728319845
0.4627412870830504,0.5035351439229103,0.033723568994039374
0.45752516057013626,0.4981031798037798,0.044371659626083776
0.456107209178101,0.5100708814219657,0.03382190939993389
0.4600651014668098,0.506311081366102,0.03362381716708845
0.46470137619500435,0.49701675085618074,0.03828187294881509
0.4661995740385548,0.49818547813868436,0.035614947822761256
0.4608309213640597,0.49737576180590776,0.041793316830032665
0.46595847591450024,0.49750489943459425,0.036536624650905423
0.4615042460692729,0.5048539054255654,0.03364184850516135
0.46507108163393635,0.5006938524574532,0.03423506590860991
0.4635388233958031,0.4970057397356718,0.03945543686852517
0.45049002541966066,0.5150621693682433,0.03444780521209521
0.46172512660731024,0.5046237483642517,0.03365112502843803
0.46615964179266034,0.4985496962805997,0.035290661926740095
0.4647688542742056,0.5011124676958839,0.03411867802991089
0.4357426962797875,0.5272132234077427,0.03704408031246997
0.456362398512548,0.49839083996373995,0.04524676152371132
0.4648424107440325,0.5010129288115001,0.03414466044446743
0.46619549218896145,0.49829774650379666,0.035506761307241536
0.4526215452472919,0.49936751160208553,0.048010943150623306
0.46611325387945407,0.4987373752030509,0.035149370917495044
0.464201412956582,0.4969893222011589,0.03880926484225951
0.4658102848192878,0.49948514231069807,0.034704572870014556
0.4481284990078387,0.5170845716222112,0.03478692936994952
0.46606840978023556,0.49888088660116947,0.0350507036185951
0.4659612209034175,0.49750796867076663,0.03653081042581608
0.46417071300417145,0.49698893912526043,0.038840347870568205
0.4536834617049499,0.5122614078465025,0.03405513044854827
0.4637911853136681,0.4969939124761672,0.03921490221016487
0.4641541439275973,0.5019009363036784,0.03394491976872391
0.4650697546389185,0.5006957514911237,0.03423449386995753
0.4626448418631538,0.503640884875561,0.03371427326128548
0.4644215527476939,0.5015662726911594,0.03401217456114687
0.44220757272050215,0.5021507320405728,0.055641695238924774
0.4654519260050511,0.5001181941580853,0.03442987983686365
0.4582996071484841,0.5080235621000144,0.03367683075150163
0.4625973194376092,0.49709365117918564,0.04030902938320479
0.4653265522202853,0.49713585283089323,0.03753759494882124
0.46076260529383084,0.4973887242716595,0.0418486704345095
0.4626215713912862,0.49709068826480507,0.040287740343909084
0.44492821638475144,0.5014354420405142,0.0536363415747338
0.46285827696873916,0.4970634864630397,0.04007823656822082
0.4571006643452018,0.4982069037074188,0.04469243194737969
0.4453095914452941,0.5013340222386597,0.0533563863160469
0.4449922699000778,0.5014184255290853,0.053589304570836646
0.46584786331018124,0.4973995387115936,0.036752597978225235
0.4652206727749511,0.4971059259342511,0.03767340129079827
0.44558992477988446,0.5012593194287626,0.053150755791352346
0.46143852725475887,0.49726620918932696,0.04129526355591377
0.4647447661538157,0.49702137230256777,0.03823386154361676
0.46618661805616,0.4980029001577812,0.035810481786059084
0.464055638224862,0.49698861803937466,0.038955743735763625
0.4594400668425804,0.5069253283303645,0.033634604827054444
0.4657046603704799,0.49729935012320464,0.03699598950631534
0.44699988279041486,0.5180387428675353,0.03496137434204992
0.4621100754798646,0.497159351854478,0.0407305726656574
0.4652621852398744,0.49711704759948705,0.03762076716063886
0.4618727942328513,0.49719516310277373,0.040932042664374516
0.4660865992013895,0.4988255088620029,0.03508789193660798
0.4659760827590306,0.4991255315180504,0.03489838572291895
0.4617669886813768,0.5045798971746702,0.03365311414395268
0.46483223098921406,0.5010267861983432,0.03414098281244298
0.4636913034464685,0.4969978652368886,0.03931083131664256
0.4630266118556862,0.503218772675292,0.03375461546902203
0.445433368340989,0.5013010538944506,0.053265577764561305
0.4638299797220894,0.5022932707221991,0.033876749555711405
0.46488550294189335,0.5009539647600947,0.034160532298011824
0.46585947014026874,0.4993853511838819,0.03475517867584919
0.4582400746541371,0.5080801853605005,0.03367973998536283
0.46552374506437505,0.5000007977801348,0.03447545715548978
0.44866818876021636,0.5166255847690439,0.03470622647073996
0.4657057495816034,0.4973000028728543,0.03699424754554217
0.45884075826968646,0.5075057743610286,0.033653467369285116
0.4330648781387104,0.5044063395063831,0.06252878235490714
0.4124866734704,0.5083047349950219,0.07920859153457853
0.4659805281176737,0.4991147607412885,0.034904711141037915
0.45085101822500184,0.4998432016628881,0.04930578011210959
0.4661913930340269,0.49834516000334006,0.03546344696263253
0.46323951308102357,0.5029789195678592,0.033781567351117106
0.45577045256621146,0.5103792821706652,0.03385026526312307
0.4633537951784134,0.4970180226918339,0.03962818212975301
0.4661688074574377,0.4979098050192279,0.035921387523334354
0.4656262405375016,0.497255813879059,0.037117945583439706
0.44607417764788876,0.5188159210088683,0.035109901343243
0.4590691122554351,0.5072855219629374,0.033645365781626656
0.4555726585193129,0.5105597631879191,0.03386757829276842
0.458606985757486,0.4978471623005446,0.043545851941969846
0.46617783863532225,0.49844984614003895,0.03537231522463836
0.4660442375518478,0.49895000511162263,0.035005757336529816
0.4371811770936476,0.5260709521825448,0.03674787072380838
0.46576486053292826,0.49957355809931053,0.0346615813677612
0.46201187161624485,0.4971738948311784,0.04081423355257663
0.4661181990760591,0.4977552073025705,0.03612659362137056
0.46547314700421366,0.500083875420526,0.034442977575260554
0.4653230546854371,0.5003207765676717,0.03435616874689128
0.46569034918282026,0.49729090364157597,0.03701874717560352
0.45430369703587625,0.4989214708298565,0.04677483213426747
0.46339013455037237,0.4970153883335953,0.03959447711603281
0.46449190429345727,0.501476269285447,0.03403182642109538
0.46490588019660034,0.4970424786336663,0.03805164116973317
0.4614985623439269,0.5048598015975777,0.033641636058495565
0.4617121132563055,0.49722066440664564,0.04106722233704864
0.45369283616232675,0.4990825008463908,0.04722466299128266
0.4655136199220033,0.49720336264761844,0.03728301743037786
0.46081641776582216,0.5055587322270905,0.033624850007087044
0.46339226700384073,0.4970152370193805,0.03959249597677907
0.45697107058493935,0.5092728665877548,0.03375606282730503
0.4661994854722858,0.4981713055723318,0.03562920895538243
0.4660127417936798,0.49757121786289904,0.03641604034342136
0.46600348017598553,0.49755897100142765,0.03643754882258655
0.46610257288658163,0.49877385707180133,0.035123570041616856
0.44461782275927697,0.520029290876833,0.03535288636388925
0.4646319446178965,0.4970102055752768,0.03835784980682648
0.46580472302697423,0.49736593923748057,0.03682933773554544
0.4642897326959897,0.49699116701502183,0.03871910028898834
0.4620765692820536,0.5042531677255851,0.033670262992360936
0.4621496655169498,0.49715360449741197,0.040696729985637774
0.4522828364728248,0.499458158231999,0.048259005295176856
0.4622416645030992,0.5040770591516035,0.0336812763452973
0.46614967618052683,0.4978404879323147,0.03600983588715856
0.464550870497363,0.4970038028445251,0.03844532665811184
0.4642834974891537,0.49699099949790543,0.03872550301294099
0.46566091937952525,0.4972742607064246,0.037064819914050105
0.4638755964511484,0.5022388360313074,0.03388556751754454
0.45162313402310483,0.4996352555038318,0.0487416104730635
0.4610315158020122,0.49733841734503903,0.04163006685294829
0.4621174878015551,0.49715827066809126,0.04072424153035375
0.4622545009349921,0.49713871724297953,0.04060678182202849
0.4609849742468435,0.5053875532520418,0.03362747250111428
0.45548979214001306,0.5106352353654809,0.03387497249450646
0.4661795923073799,0.4979607037002709,0.035859703992348994
0.46461724189482595,0.49700894802920526,0.03837381007596874
0.4646501358820561,0.4970118225773489,0.03833804154059487
0.4658830092198411,0.49933584274299003,0.03478114803716841
0.4494941927374888,0.500209499960619,0.05029630730189124
0.46351676713346085,0.49700705248230853,0.03947618038423084
0.44617482605687303,0.5011030686380512,0.05272210530507517
0.45608367098308605,0.5100924845997253,0.03382384441718886
0.465726692194282,0.49964549222707144,0.03462781557864686
0.461721959951619,0.5046270624190706,0.0336509776293106
0.45895151262629624,0.4977686201066108,0.04327986726709279
0.466177063284392,0.4984547317791821,0.03536820493642586
0.443628680558308,0.5017790314004908,0.05459228804120091
0.4481212033234286,0.5005800937627377,0.051298702913833406
0.398783194476403,0.5098203693225157,0.09139643620108075
0.4658852991840029,0.49743170717123764,0.03668299364475931
0.4633316283889332,0.49701968079145975,0.039648690819606654
0.4389613949073863,0.5029808479347684,0.05805775715784612
0.4491106203258796,0.5162479425877996,0.03464143708632083
0.4583647702379214,0.49790331513411135,0.04373191462796716
0.46388168926998097,0.4969912185832256,0.03912709214679361
0.46448456675207955,0.5014856982001116,0.03402973504780852
0.45910527947082885,0.5072505370141269,0.03364418351504347
0.46179901268726387,0.5045463001711648,0.033654687141571486
