0,1,2
0.40599469000094757,0.5622573738113698,0.03174793618768272
0.4551558530283296,0.5065920597725482,0.03825208719912236
0.454412829503302,0.5056157924995371,0.03997137799716095
0.48421606656101207,0.49901702105744844,0.016766912381539555
0.4617868584275824,0.4996291158840764,0.03858402568834127
0.4650780956226102,0.4875763188832226,0.047345585494167175
0.4331580973512233,0.5149068689572649,0.051935033691511694
0.4714075516352151,0.49463087812381873,0.03396157024096612
0.4539332973927825,0.531525238705909,0.014541463901308687
0.4217024266521208,0.5384661263364726,0.03983144701140636
0.43827892385994,0.5269750093911747,0.03474606674888507
0.4116422438875963,0.5477086272583923,0.0406491288540116
0.4720120216416702,0.48731496318188994,0.04067301517643984
0.4260129381511855,0.5328320579708531,0.041155003877961456
0.44378567619839643,0.5173793145257166,0.03883500927588699
0.44179778370901834,0.5173498076608812,0.040852408630100444
0.4689679885943431,0.49086080118245035,0.040171210223206535
0.40244949575048544,0.5579061977513536,0.03964430649816076
0.49128092330318335,0.4625557221046476,0.04616335459216887
0.42143469449822774,0.5385871458511655,0.03997815965060677
0.4349061614177095,0.5237462795330813,0.04134755904920918
0.4283237604204451,0.531610397764419,0.04006584181513592
0.4598235535515397,0.4999129960869967,0.04026345036146359
0.4613164277071091,0.4974648872445013,0.041218685048389825
0.42096334999282464,0.5692425186894928,0.009794131317682522
0.44275696055914376,0.5257880520057058,0.03145498743515026
0.43616445425174716,0.534360051227891,0.02947549452036185
0.4257689650605141,0.5330270340255505,0.041204000913935564
0.4616694169191207,0.5010532288911189,0.03727735418976031
0.46356935764449525,0.496236552516485,0.04019408983901983
0.4499147368747798,0.511665305707836,0.03841995741738436
0.41698097263866424,0.5466159237739178,0.03640310358741823
0.44280747894631606,0.5267164709239814,0.030476050129702656
0.4028595705672404,0.5622626130218417,0.0348778164109177
0.4103170080788105,0.5593723699330053,0.030310621988184166
0.40126248684661736,0.5625770084287722,0.03616050472461026
0.47187357594700147,0.4999208423295266,0.028205581723471772
0.35699387346919725,0.6029428815256359,0.0400632450051667
0.4074153789722981,0.5608583736825404,0.031726247345161725
0.42866173419359554,0.5353284485612562,0.03600981724514822
0.4160263461766326,0.5442043781583021,0.0397692756650653
0.432842814572422,0.5312238946830979,0.035933290744479894
0.46521556177881995,0.390068947114242,0.1447154911069381
0.42812122693743426,0.5461816353618368,0.02569713770072883
0.4861305216260264,0.47956511098220134,0.03430436739177228
0.48737235252270367,0.46898242250707395,0.04364522497022234
0.4207812393052882,0.5385458601494381,0.04067290054527367
0.4326815446683713,0.5302869257010201,0.03703152963060876
0.4688935360895692,0.49614535495684114,0.03496110895358975
0.4420854014225433,0.5098493952876841,0.04806520328977277
0.45313610681691807,0.4894773890955463,0.05738650408753589
0.49885530016005725,0.4563671134388869,0.04477758640105593
0.5181658657496708,0.44092979822271366,0.04090433602761546
0.39928486385814,0.5609959246943942,0.03971921144746565
0.4111417198055191,0.5494834885919796,0.039374791602501125
0.4598546414590405,0.5002325148916612,0.03991284364929833
0.4154037961081335,0.5561063651090068,0.028489838782859538
0.4462133924544006,0.5160414545862722,0.03774515295932732
0.4485359514165141,0.510067879350944,0.0413961692325417
0.44767977235828904,0.5162086843339642,0.036111543307746644
0.40386180650793296,0.5557770106097065,0.04036118288236054
0.4972069793792207,0.47283820743108546,0.029954813189693605
0.5127554800561757,0.45029140618100205,0.03695311376282218
0.5180727077476581,0.4409882303942845,0.040939061858057305
0.5460248057989707,0.4160550871175477,0.03792010708348145
0.43646348041941374,0.5209656513753889,0.04257086820519746
0.42010684154081424,0.5442154599886438,0.03567769847054183
0.3899403082471974,0.5729709673125669,0.037088724440235504
0.44611831976893657,0.5214045732677977,0.032477106963265924
0.4571098444730395,0.510064285459899,0.03282587006706141
0.504710591674147,0.43307618796663244,0.062213220359220514
0.4227047064332221,0.5384475073467713,0.03884778622000679
0.43367171135559096,0.5305039901501739,0.035824298494235206
0.4738931181433455,0.48826706743393694,0.03783981442271749
0.5346921891050481,0.4291840559499633,0.03612375494498823
0.5035559896130702,0.45658283585293147,0.03986117453399828
0.5188895444231403,0.4419552205913982,0.03915523498546171
0.49015455002764813,0.47230102341705765,0.03754442655529437
0.5182410489168332,0.44293123664232154,0.038827714440845255
0.48418968962068426,0.479426676738715,0.03638363364060057
0.49299296144578225,0.47147492746106967,0.03553211109314805
0.40851474921535674,0.5513576140096208,0.04012763677502236
0.3992488324322293,0.5619000941491384,0.038851073418632275
0.40375764135377834,0.5579495877926076,0.038292770853614086
0.456990135450456,0.5142290090661885,0.028780855483355402
0.46379648459345835,0.4951791315550867,0.04102438385145499
0.40387878877993616,0.5545601884805874,0.04156102273947659
0.4567574123097471,0.5098361063759007,0.03340648131435217
0.4151351110483134,0.5339467578752446,0.05091813107644196
0.4200671447514944,0.5393206280795031,0.0406122271690024
0.4587862318181012,0.514008213151493,0.027205555030405854
0.4165561425356824,0.5415035021844116,0.041940355279906125
0.504675509990889,0.4559666619892629,0.039357828019847996
0.4362321270619344,0.5239463587808347,0.03982151415723062
0.42963575825521433,0.5311898291536481,0.039174412591137575
0.5038391783985597,0.4570642204342222,0.039096601167218005
0.4583483314880858,0.5026676560315911,0.038984012480323245
0.5250606078048973,0.4090197993262906,0.06591959286881212
0.4852365003993646,0.4688978446102919,0.04586565499034358
0.49890942820102124,0.46198895028642745,0.03910162151255142
0.4144273379805799,0.5458546980619329,0.039717963957487286
0.4283177773754047,0.5431646862670593,0.02851753635753599
0.43281792690956417,0.5323477365929112,0.034834336497524404
0.44309353285239805,0.5164040052476272,0.040502461899974584
0.409997857966341,0.5517200474575676,0.038282094576091504
0.4672506132086481,0.4934913029201988,0.03925808387115273
0.5576387538895737,0.3878649832728353,0.05449626283759097
0.42262765297247384,0.5402469951344846,0.037125351893041704
0.4207396855442511,0.5403066705761906,0.03895364387955821
0.42815910756191716,0.5329341143827242,0.038906778055358845
0.4564964281879432,0.5083948274849492,0.035108744327107415
0.3967640184787975,0.5544156458515113,0.048820335669691024
0.4752720985083016,0.49715511379768923,0.02757278769400925
0.4179687983465619,0.5517613101573631,0.03026989149607478
0.5519835376465703,0.4091471614105187,0.03886930094291106
0.4520692533813565,0.5231958726484506,0.02473487397019271
0.4303034118585636,0.5301015860807485,0.03959500206068812
0.48208321097607865,0.47497260430292526,0.04294418472099595
0.42938609704147307,0.5404068003264736,0.030207102632053385
0.387852566918774,0.5007579130132727,0.11138952006795312
0.5661968661670976,0.3893077877030393,0.044495346129863396
0.528590663282102,0.38740134149926114,0.08400799521863708
0.41935472069652474,0.5451209434278201,0.03552433587565483
0.506078843421408,0.4568959985673004,0.03702515801129187
0.463143472520692,0.49606025449611363,0.0407962729831946
0.45317542103053343,0.5142269785393323,0.03259760043013428
0.44473411755528375,0.52028563480571,0.034980247639006354
0.4275213272968567,0.5339947838109241,0.038483888892218945
0.4100297090740374,0.5474644238372499,0.0425058670887129
0.4842170681617882,0.3765881229106331,0.13919480892757854
0.4681211653443083,0.49003617777841635,0.04184265687727522
0.44352400114883594,0.5144237730284217,0.04205222582274252
0.4277413608334795,0.5307646524254931,0.04149398674102731
0.363287127948104,0.5249852664339502,0.11172760561794627
0.44810301766717175,0.5132034731739427,0.03869350915888552
0.4782526371439375,0.49320552911564636,0.02854183374041612
0.425680343468432,0.5390874245911602,0.03523223194040789
0.4396792378656202,0.5209618547152931,0.03935890741908654
0.5006839793509437,0.46268347879739785,0.036632541851658144
0.4910914000346807,0.4700224793158864,0.03888612064943297
0.43860856398792414,0.521306867100128,0.04008456891194795
0.41980429331212415,0.5426694959785004,0.03752621070937543
0.5107292974977239,0.4491656601307236,0.04010504237155233
0.4875781416752844,0.48373728867280397,0.028684569651911712
0.4423070323577853,0.5182666732226502,0.039426294419564384
0.4264166835568599,0.5415090670925211,0.03207424935061864
0.6419573990156275,0.32137245770753187,0.036670143276840546
0.18612616284041908,0.4659215514948484,0.3479522856647324
0.45091234047821777,0.5157188557846198,0.033368803737162125
0.40778194218181163,0.5501467899533731,0.04207126786481522
0.4312574182658229,0.5328239204104568,0.03591866132372043
0.46582529234652514,0.4976742821449124,0.0365004255085624
0.42903293185426866,0.5331175177955333,0.03784955035019778
0.43416684228767777,0.52767807211752,0.03815508559480246
0.5173631677361253,0.43872157466821665,0.04391525759565805
0.49975441139307064,0.4135004790922567,0.08674510951467283
0.44228439770577194,0.5196452045023915,0.038070397791836685
0.5364656654994701,0.4260211855754131,0.037513148925116695
0.41379207559534764,0.5496330083121937,0.03657491609245864
0.4333879280116622,0.5261424203656873,0.04046965162265067
0.42108428376222906,0.5416315626991667,0.037284153538604224
0.46717970118474333,0.4903917009230079,0.0424285978922487
0.4599161312610304,0.5041917441417503,0.03589212459721928
0.41672199477935773,0.5570099678423558,0.026268037378286493
0.4613732298563626,0.5049337359510081,0.03369303419262915
0.42805435621376026,0.5343858174772316,0.037559826309008115
0.43060032377843216,0.5281328869489814,0.04126678927258645
0.4658230763330331,0.49450888663197035,0.03966803703499654
0.44997559118903463,0.508935318326053,0.04108909048491245
0.48075499276686606,0.48167046846501665,0.03757453876811706
0.42246819837139377,0.535764024361803,0.0417677772668034
0.42609505126578257,0.5333970404270247,0.04050790830719274
0.4713415674545907,0.4854632500932056,0.04319518245220366
0.5042652965170746,0.4607986883193996,0.03493601516352576
0.5517222525214965,0.4265306416966975,0.021747105781805793
0.373923484799288,0.5955655546678246,0.030510960532887228
0.5001609054365146,0.4751753786657598,0.024663715897725338
0.4239188669610084,0.5402867618068181,0.03579437123217356
0.4102813953007044,0.5471547052393674,0.04256389945992824
0.42054145623123285,0.5128423889780002,0.06661615479076698
0.41669206414734383,0.5512440496886679,0.03206388616398838
0.4777805780535078,0.4901277852989203,0.03209163664757187
0.4972594025539763,0.4519643685452888,0.05077622890073465
0.4525814029041065,0.5075453537231789,0.03987324337271446
0.4472468893402678,0.5196409644893015,0.03311214617043046
0.5056347114204282,0.47397305557439,0.020392233005181806
0.42344916048923253,0.5356993678937833,0.04085147161698418
0.49714414903607546,0.4640012419778567,0.03885460898606764
0.43020685918694945,0.5353438103757645,0.034449330437286055
0.44452733957564394,0.5147064461425314,0.04076621428182442
0.44864836776619976,0.5119025484316188,0.039449083802181095
0.3997387345095023,0.5633237128990382,0.03693755259145953
0.4380086872737493,0.5364391085595986,0.02555220416665215
0.37536756492537776,0.5855499507002503,0.039082484374372006
0.41167967229180413,0.5424787793805773,0.045841548327618546
0.6471889851366716,0.3145736673303759,0.038237347532952826
0.44525245108210393,0.5164295927082257,0.0383179562096702
0.3886210662571397,0.5707976270402947,0.04058130670256576
0.5045650928382223,0.4505124368467503,0.04492247031502761
0.46784875517978236,0.4940921616994754,0.038059083120742035
0.4529013375382644,0.5085713683943472,0.038527294067388154
0.4707024975146447,0.4886900264805537,0.04060747600480164
0.4550714602039968,0.5075800379870161,0.03734850180898698
0.4548326096182427,0.5040935418833442,0.04107384849841334
0.49872601188853327,0.47539053516115604,0.025883452950310665
0.4236573546317816,0.5424710143886483,0.03387163097956989
0.4237581117474109,0.5376176407301148,0.03862424752247455
0.41941529623927704,0.5394221579260113,0.04116254583471164
0.43918692146461114,0.5261990101167423,0.0346140684186466
0.4643238406837308,0.48765772826867027,0.04801843104759896
0.39719920386943036,0.5617085695677752,0.04109222656279435
0.4657414678374843,0.4981368386202365,0.036121693542279225
0.42285933041632917,0.5372686999892746,0.039871969594396144
0.578551918211858,0.37607821689208976,0.04536986489605213
0.43883791922886667,0.5300038339953242,0.031158246775808928
0.44507365753362743,0.5182662307878387,0.03666011167853376
0.4525881910983468,0.5185591595900805,0.02885264931157245
0.3976452395914749,0.591827630541894,0.010527129866631148
0.4485033720706425,0.5188319313397364,0.032664696589621026
0.44293898659819575,0.5151171344129437,0.04194387898886068
0.41389432314859104,0.5471596402032989,0.03894603664811009
0.42370352256877647,0.5442005678980644,0.03209590953315945
0.4484924238270132,0.5150640689476276,0.036443507225359086
0.4307160040606583,0.5093572121144625,0.05992678382487952
0.4525971341391912,0.5076077061094818,0.03979515975132693
0.5053361933993862,0.47092101699332234,0.023742789607291426
0.41460912645069653,0.5478685241195728,0.03752234942973073
0.44156491010271487,0.52284361772876,0.035591472168525075
0.41529649204640345,0.5424203206227928,0.042283187330804044
0.3982189623046231,0.5603035706564623,0.04147746703891461
0.39181674842169845,0.5676922869546137,0.040490964623687974
0.4487936306093621,0.5181893753318577,0.03301699405878038
0.4462463901723524,0.5145711038515878,0.039182505976059726
0.4394675196801163,0.5197210020281888,0.040811478291694965
0.4143402324787492,0.5464296102334436,0.03923015728780704
0.5338099053214882,0.40857872615557167,0.05761136852294019
0.4314019399311731,0.5295260727611258,0.039071987307700944
0.4159554625108732,0.5462173926437687,0.03782714484535823
0.4596453441893544,0.5002656559311545,0.040088999879490765
0.4887266667921053,0.47088141473661665,0.04039191847127811
0.4723552301868056,0.4879647770251828,0.03967999278801178
0.5496654516056427,0.40721321022622964,0.04312133816812787
0.4243122253312415,0.535152432553831,0.04053534211492749
0.4211688106888363,0.5466507112455002,0.03218047806566331
0.4521768985344895,0.5146269095774278,0.033196191888082545
0.46262558327075454,0.4970979311513901,0.04027648557785554
0.4297453085289886,0.5404321496707847,0.029822541800226775
0.4217585434053055,0.5396438513289075,0.038597605265786906
0.4345983987116185,0.5252916297790368,0.040109971509344665
0.5302361819236527,0.4167726674553648,0.05299115062098237
0.4507809464009637,0.5143619438301498,0.03485710976888646
0.405146088062244,0.5647758129497061,0.03007809898804965
0.5104367308531447,0.4520567239155292,0.03750654523132619
0.40963718691322515,0.5537540247710766,0.03660878831569799
0.4474324065677654,0.5210301633240835,0.031537430108151014
0.4267953385366503,0.5335348327980277,0.03966982866532205
0.4874525925008155,0.4742544887635884,0.03829291873559601
0.4450979113514689,0.5103318162411299,0.04457027240740129
0.43874588249360796,0.5243862532748931,0.03686786423149901
0.4349525412336466,0.5258322380304081,0.039215220735945584
0.4734739419610801,0.4845824274008026,0.041943630638117346
0.4143652788420094,0.5499597348634016,0.03567498629458894
0.40741874262655897,0.5530429915330622,0.03953826584037885
0.3964609430395256,0.57076930807393,0.032769748886544346
0.5317996413132967,0.4047423719484855,0.06345798673821781
0.49297470437584423,0.4697871942354048,0.03723810138875092
0.5316795402142328,0.4033763282148357,0.06494413157093164
0.5510966994715895,0.41270312219476757,0.03620017833364291
0.4336985555106167,0.5377194204070174,0.028582024082365952
0.43390920389749826,0.5262951025541533,0.03979569354834841
0.43279730004338157,0.5278656861322808,0.03933701382433759
0.4594650165587512,0.5071390829001398,0.03339590054110892
0.40933688711234606,0.5528219944687062,0.03784111841894789
0.41741914276887276,0.5426766245589664,0.039904232672161005
0.34077095973813964,0.27980599550319685,0.3794230447586634
0.43283150961192224,0.5238582609252151,0.04331022946286272
0.4061326590395661,0.5512729632608497,0.04259437769958399
0.467908193559244,0.5035451853755222,0.02854662106523409
0.5194002671148468,0.4305228765791488,0.05007685630600419
0.44182292702442066,0.5175197619195618,0.04065731105601735
0.4719226484248654,0.4875097324216931,0.04056761915344149
0.43149170499398126,0.5314563613524499,0.03705193365356886
0.5951177184236254,0.37551426180057734,0.029368019775797095
0.4041524629761257,0.5546129977849332,0.04123453923894093
0.4630777695976136,0.5136343046419253,0.023287925760461056
0.4562410688203959,0.5028634018678105,0.04089552931179371
0.5180707666067935,0.44280223033339366,0.03912700305981271
0.628932755181947,0.3280073906525623,0.04305985416549061
0.46885708340906285,0.4900425309701496,0.04110038562078765
0.4178799529330035,0.5460571114319467,0.03606293563504994
0.4103074711609973,0.5497960719662691,0.03989645687273379
0.46964722233769285,0.5026857158598628,0.02766706180244451
0.43910585941302344,0.5252676208341232,0.03562651975285335
0.42199070632141916,0.5495286852914585,0.02848060838712244
0.4296433396641929,0.532246627596861,0.03811003273894588
0.4247651347196556,0.5372535330632486,0.03798133221709557
0.43318705519293244,0.5262055759118147,0.04060736889525307
0.4533948424227259,0.5140196188440114,0.032585538733262885
0.43053841057059256,0.5305602815736625,0.038901307855744756
0.5728011833035325,0.37410130599527647,0.05309751070119084
0.4494810232091716,0.5161738516639612,0.03434512512686727
0.41065640113536556,0.5585862579145339,0.030757340950100586
0.458747037268646,0.5108873963091973,0.030365566422156542
0.469576708949829,0.4897032119329598,0.04072007911721131
0.49250313346223457,0.4708313697575396,0.036665496780225876
0.44415498880979026,0.5173798503038239,0.038465160886385956
0.4455290306548996,0.5178308503038929,0.03664011904120761
0.4351538262003774,0.5277575690567446,0.03708860474287781
0.4263542544047487,0.5329654582832316,0.040680287312019614
0.4726507751007109,0.49307863081378295,0.03427059408550611
0.411144992333555,0.5555566812753825,0.03329832639106252
0.4795555815056894,0.4766990371848095,0.043745381309501015
0.39607059437874254,0.5668368249220289,0.03709258069922852
0.41260025451090016,0.5528987763372784,0.03450096915182154
0.4143997031570612,0.5436904428461053,0.041909853996833314
0.44955025508238255,0.5156204755021688,0.03482926941544871
0.45968988618232953,0.5034246057440105,0.03688550807366019
0.38599885455425953,0.578203789014593,0.03579735643114747
0.476901354544934,0.49052364206945304,0.03257500338561294
0.4486913288752299,0.5155293225233053,0.03577934860146488
0.42729588619683007,0.5328660730821868,0.03983804072098305
0.4318705152158606,0.5309134474854184,0.037216037298720965
0.43739793361220863,0.5212231419544642,0.04137892443332695
0.436733174036703,0.5217386564051314,0.04152816955816558
0.44442743007791113,0.5234818202560061,0.0320907496660828
0.4066412548001757,0.558237735927017,0.035121009272807216
0.43857277138733053,0.5172989231942949,0.04412830541837446
0.43353323435618507,0.5271619825375964,0.03930478310621845
0.5128658891736723,0.45038282384115574,0.03675128698517223
0.4866699461700875,0.41734190793727716,0.09598814589263527
0.5220953683497175,0.446388100737891,0.03151653091239159
0.4388139172511756,0.522653233419864,0.038532849328960304
0.33906090064414374,0.6202980477268368,0.04064105162901941
0.6222137153696949,0.3392663605228259,0.03851992410747922
0.39100056758449697,0.5734411293761937,0.03555830303930909
0.4077869735834663,0.5524820199055563,0.03973100651097708
0.38599456362120926,0.5796163278707317,0.034389108508058895
0.41514028075103576,0.5640209667376058,0.020838752511358725
0.43995983281284945,0.5203685106497591,0.03967165653739114
0.4490484995282025,0.5117894933005549,0.039162007171242616
0.5054878848781906,0.4667533156048414,0.027758799516967976
0.4573218061167911,0.5028685468686563,0.03980964701455275
0.5258058459669296,0.43140809760097737,0.042786056432092885
0.43328349732258414,0.5271487118737388,0.03956779080367695
0.5121817746549867,0.4488201619604954,0.03899806338451769
0.46118380595410635,0.49034676693718426,0.048469427108709655
0.4332710993658909,0.5250433815326593,0.041685519101449985
0.4826529708335038,0.48099926753844685,0.03634776162804931
0.48361421989014636,0.4769174857679339,0.03946829434191957
0.4019890956455193,0.5628230719322193,0.0351878324222617
0.43083891489665854,0.5292266932284537,0.03993439187488777
0.4483676837248968,0.5118881828090456,0.039744133466057444
0.40961505597671843,0.550327167436785,0.0400577765864965
0.41755120894886816,0.5435064903820517,0.03894230066907998
0.4459646361763053,0.5135423851008983,0.040492978722796474
0.4472172934799665,0.5120072374582224,0.040775469061810954
0.48724114645801114,0.4712558258880246,0.04150302765396408
0.43352420683547593,0.5349122736376349,0.03156351952688911
0.4495447958040587,0.5127440763271934,0.03771112786874774
0.5490225648967791,0.43210015802558266,0.018877277077638248
0.48381272263390435,0.47507956223712994,0.04110771512896559
0.4296169174134774,0.5335306278436553,0.036852454742867365
0.42031568944357806,0.5444900395911956,0.03519427096522651
0.39792425365722156,0.5615828301267082,0.040492916216070235
0.36854102622165963,0.5941042936435971,0.037354680134743426
0.4558091891542017,0.5037633779103353,0.04042743293546294
0.5157211371181386,0.4377578507527508,0.04652101212911065
0.4638753433113928,0.4924840887327438,0.043640567955863505
0.4498277062196229,0.5200835577595414,0.030088736020835456
0.4876657970841088,0.47368248183008743,0.03865172108580382
0.5522214225189293,0.413412029108367,0.03436654837270382
0.5186082084725802,0.44470754927245437,0.03668424225496555
0.45305847784190095,0.5086037931450738,0.03833772901302558
0.43077877876944654,0.535021239359633,0.03419998187092042
0.39015957266501516,0.5718234381657986,0.03801698916918642
0.447025661591489,0.5117398412593518,0.041234497149159145
0.4167760665305993,0.5423005672880288,0.04092336618137185
0.4087140987520886,0.5500385746245969,0.04124732662331447
0.4712583528824566,0.49049724169328907,0.038244405424254405
0.5091234932188549,0.447334131945045,0.04354237483610009
0.42932700956669817,0.5317560320055933,0.038916958427708835
0.5214502784222136,0.4073629894444001,0.07118673213338599
0.4100690479592269,0.553545794241476,0.036385157799297276
0.49502146114835593,0.4720010388972777,0.032977499954366225
0.42887922360950886,0.546842253236568,0.024278523153922954
0.5398023318873684,0.43777731713565693,0.0224203509769746
0.5200035592725435,0.4405472791572201,0.03944916157023656
0.5999876646061908,0.3741155978760637,0.025896737517745422
0.41753864596085377,0.542798913964604,0.03966244007454224
0.5347315063323289,0.41854137114650897,0.04672712252116214
0.4346316390603903,0.5258740423845476,0.03949431855506207
0.40944325984246305,0.5549009138950607,0.03565582626247614
0.3638747211303465,0.6047577672976167,0.03136751157203701
0.488292250268924,0.421357569249665,0.0903501804814111
0.4505533197438156,0.5090727330779142,0.040373947178270184
0.5162297191177663,0.44268777923087027,0.041082501651363575
0.45789172180611143,0.5009051223351615,0.0412031558587272
0.4779007619425965,0.4468185676293171,0.07528067042808648
0.37085803193887207,0.5573212176253682,0.07182075043575979
0.5005999256566065,0.4798943862625099,0.019505688080883717
0.43984781949803425,0.519523788643711,0.04062839185825453
0.41443930432779713,0.5619424483841718,0.023618247288030976
0.43936658266633793,0.5226485118992502,0.03798490543441179
0.4834354319596415,0.4754880099887059,0.041076558051652765
0.49939810548318053,0.4543745071904268,0.0462273873263927
0.4305669793700038,0.5281265366549079,0.04130648397508808
0.44999425609211313,0.5096412985964149,0.04036444531147197
0.4939310419985151,0.4655611699536832,0.040507788047801856
0.404001782795507,0.5587535110545753,0.03724470614991793
0.5093230681079175,0.4581686450848162,0.03250828680726639
0.4049918154582266,0.5533445931913036,0.04166359135046981
0.4126880327553333,0.5378441843790235,0.04946778286564336
0.5039546696269784,0.45357338044001366,0.04247194993300814
0.3845150828232622,0.5525789620180501,0.06290595515868778
0.4277929398446165,0.5162740901594871,0.05593296999589616
0.4396104487726786,0.5236854435318705,0.03670410769545088
0.5187972271761754,0.4576762425800517,0.023526530243772995
0.6690436812250014,0.27636733092103855,0.05458898785396011
0.5131714879474629,0.4485633670532323,0.038265144999304675
0.4239204534852216,0.5392230222689008,0.03685652424587765
0.5110068079647362,0.45002047329591427,0.038972718739349585
0.4788374981307726,0.48000604741376857,0.04115645445545876
0.4943699845047019,0.46746834828090195,0.03816166721439608
0.4282039843589343,0.5415239608172316,0.030272054823834063
0.39475652847951864,0.5641829787128229,0.041060492807658396
0.4166785501252721,0.5432795619371279,0.040041887937599926
0.4767636420865381,0.48195291426125,0.04128344365221186
0.4298489034242462,0.5299785242318434,0.04017257234391048
0.41899779373740637,0.5426688528259926,0.038333353436601034
0.44982610639797216,0.5093461239414863,0.04082776966054179
0.577078596906885,0.38537675076370825,0.03754465232940684
0.4636200151495312,0.504378052356623,0.032001932493845954
0.44388908544921585,0.5197126912010803,0.03639822334970376
0.5039443296990868,0.45499894531839263,0.04105672498252068
0.5408771646429495,0.4234528614445871,0.035669973912463425
0.5133793258827775,0.45526209401115975,0.0313585801060629
0.4564296298652967,0.5049281075879007,0.038642262546802766
0.4293068520516104,0.5393984918701576,0.03129465607823168
0.48906650018549763,0.4705546897374631,0.04037881007703927
0.44001431421055504,0.5260305957915545,0.033955089997890216
0.4065890265816707,0.5587256948239951,0.034685278594334054
0.4131460741039916,0.5461348564496209,0.040719069446387264
0.4392634646044455,0.5213703037490413,0.03936623164651322
0.4076139656138964,0.568113377485914,0.024272656900189687
0.4108501509773014,0.5562927880096419,0.03285706101305662
0.40708910791971636,0.5557851221933011,0.037125769886982525
0.5132249350313657,0.4485954761486316,0.03817958882000233
0.49258576088103456,0.4599994483256324,0.047414790793333085
0.4556972758786767,0.5112548945989561,0.033047829522367005
0.4433931019077106,0.5184290622264083,0.03817783586588122
0.49328388366022385,0.46923564736875656,0.0374804689710198
0.460214358567545,0.5189921807338485,0.020793460698606474
0.43863475890414855,0.5182694185392963,0.043095822556555106
0.46180430245028287,0.4983793612131077,0.03981633633660957
0.4290789621048815,0.5339854662386501,0.036935571656468554
0.5091090812518859,0.4483202600354671,0.04257065871264713
0.47127442716684687,0.490811490449116,0.0379140823840371
0.5454277017253673,0.4129103973211358,0.04166190095349688
0.4351555448025324,0.5281538403374121,0.036690614860055315
0.4551345737353635,0.5121702046872624,0.03269522157737407
0.4814089551613946,0.4840191993599439,0.03457184547866166
0.406998981330299,0.5508971806549462,0.04210383801475472
0.4136348082680965,0.5634057769916792,0.022959414740224365
0.4050635875417453,0.5602198025699933,0.03471660988826172
0.4898903329438743,0.4720062476273809,0.03810341942874495
0.4360019331175377,0.46544149847700256,0.09855656840545948
0.4032836958244105,0.5865560149737009,0.01016028920188871
0.40153557108726595,0.5707518444633011,0.027712584449433152
0.4387179211210338,0.5276686997087914,0.03361337917017469
0.392784053885567,0.5693354793968047,0.037880466717628444
0.4575128020293382,0.5056601893792877,0.03682700859137428
0.443269437518404,0.5199709078152782,0.03675965466631774
0.5338782868826193,0.4290630979967994,0.03705861512058137
0.4561134354417325,0.5054471327058022,0.038439431852465185
0.43664031252569996,0.5256145552326557,0.037745132241644545
0.4637962704178531,0.49385690061135434,0.042346828970792644
0.3861636821136269,0.575759047979758,0.03807726990661516
0.42689709244237495,0.535719280583329,0.03738362697429571
0.5013897235750515,0.4597705743621494,0.038839702062798874
0.4758199007391021,0.4845312293717581,0.03964886988913974
0.45478374210758193,0.5054407638004677,0.039775494091950234
0.4389330470989135,0.5208548155440745,0.04021213735701185
0.4803832766244147,0.479016953737125,0.040599769638460334
0.4197963822959823,0.5486579206849259,0.03154569701909185
0.42424502212936127,0.5360723444357188,0.03968263343491974
0.5015578690993372,0.45627901586216363,0.04216311503849922
0.5260553961969029,0.4460999053677408,0.02784469843535639
0.46809884542181635,0.49157903889182647,0.040322115686357234
0.4434535494313582,0.5160947973211578,0.040451653247483836
0.425897782870285,0.537682861898333,0.03641935523138205
0.3972462871610036,0.5701776781531703,0.03257603468582587
0.4730059791233457,0.49005400237804986,0.03694001849860447
0.43431163796877653,0.5239505674770204,0.04173779455420272
0.44688082029405374,0.5119958688636194,0.04112331084232678
0.42268844088500496,0.5389989228940895,0.0383126362209058
0.43243475162539813,0.5333724668538521,0.03419278152074974
0.42187612827447085,0.5382361420829473,0.03988772964258188
0.4424952925644677,0.517311702690551,0.0401930047449815
0.41110698388416606,0.5483058992020898,0.040587116913744066
0.4234450634011328,0.5362673561698064,0.040287580429060714
0.4759573196474021,0.4915399722308569,0.032502708121741226
0.4841550636089426,0.47701599456836247,0.03882894182269486
0.5603229366477911,0.39441343901886505,0.045263624333343994
0.4868092196230802,0.47823192846056234,0.034958851916357156
0.4268025552310762,0.5463430434504538,0.026854401318470233
0.4616334570097918,0.5020572546147669,0.03630928837544138
0.47674859308423145,0.48984424859575293,0.033407158320015694
0.42659025042914167,0.536347848803214,0.03706190076764451
0.47877811583262514,0.48495220781523274,0.03626967635214209
0.41628320675856106,0.5440970172007942,0.03961977604064469
0.46505681492134454,0.4951651616404447,0.0397780234382109
0.29506365379744465,0.4372236783955136,0.2677126678070419
0.46395937759610306,0.49466933393992824,0.0413712884639688
0.4343408720372566,0.5282788988340361,0.03738022912870732
0.5604237971853219,0.37240030334285046,0.06717589947182755
0.4649757232759456,0.49447377245210555,0.04055050427194863
0.4530889041493884,0.48527133816256834,0.06163975768804325
0.42930498884003626,0.5310532998635349,0.03964171129642896
0.5702733338211202,0.3969563995885567,0.03277026659032306
0.4352414706556313,0.5311026454160396,0.03365588392832884
0.3890182002462163,0.5709396849670668,0.04004211478671675
