0,1,2
0.41990882031507193,0.5718547887030844,0.008236390981844099
0.5316756457626314,0.46480026736539665,0.0035240868719721903
0.4730079340130554,0.49109616596699424,0.03589590001995083
0.4755539829591722,0.5052341094923334,0.019211907548494476
0.36896902604633836,0.4715341920632916,0.15949678189037023
0.47453964462433595,0.43341588128886926,0.0920444740867949
0.5064604765604458,0.46607746899131064,0.027462054448243935
0.4449332958883905,0.5445942081964372,0.010472495915172133
0.4215415115121112,0.5625192940789674,0.01593919440892162
0.503905138233028,0.47812326999459326,0.017971591772378247
0.3518490287065972,0.39553898948137783,0.2526119818120251
0.4972508754168596,0.4924591970556619,0.010289927527478437
0.521176247533866,0.4654935621337102,0.013330190332423683
0.5194919866855465,0.47562726371176756,0.0048807496026861755
0.5491195729275588,0.43608235859044886,0.014798068481992421
0.17513664692970876,0.1917235351925604,0.6331398178777309
0.4508898743163279,0.5438506676952366,0.005259457988435542
0.3265172203657616,0.23981124064681772,0.43367153898742056
0.5119569294689579,0.4854668925555628,0.0025761779754790346
0.5082580810139633,0.4718527900725127,0.019889128913524082
0.4273507279027187,0.4694393750476913,0.10320989704958969
0.4296345232875527,0.5560761884848106,0.014289288227636502
0.44764232204315196,0.5415289323705152,0.010828745586333179
0.5402620153353466,0.45444412539453216,0.00529385927012098
0.421738281638071,0.3962161609480974,0.18204555741383152
0.49404086156269866,0.486944770408753,0.019014368028547966
0.3236459036548175,0.4268754254119502,0.2494786709332325
0.29546289804010056,0.36864732720178456,0.33588977475811477
0.5356890173876352,0.45324503433945473,0.011065948272909963
0.5241234834898197,0.4544196155643239,0.02145690094585614
0.45593666811919414,0.5229127485539831,0.02115058332682297
0.5039231635542594,0.47845095383375924,0.01762588261198177
0.47645225553936266,0.4923486745373675,0.031199069923269714
0.4675508866367713,0.5196208209502511,0.012828292412977884
0.661971408465537,0.3376064411905361,0.00042215034392753986
0.42323143778136185,0.575351321070372,0.001417241148266364
0.48110379342806414,0.5107264054973918,0.008169801074543785
0.4755141567643222,0.4958633621901652,0.028622481045512446
0.5141495753417402,0.48023915870284256,0.005611265955416783
0.2773184318120941,0.5953022955299699,0.12737927265793605
0.4778460802484585,0.5196713163077589,0.0024826034437825527
0.4971915669243476,0.49809924581672227,0.004709187258930076
0.4413901368698386,0.5081802287034832,0.050429634426678756
0.5033889119246631,0.47530583116191105,0.02130525691342579
0.4541328211720265,0.4814163915530246,0.06445078727494917
0.4944633544762706,0.49187185425939944,0.013664791264329755
0.41202086690977674,0.4536690686502125,0.13431006444001092
0.45179046065793876,0.5437256933283854,0.004483846013675725
0.4775113522308236,0.49813052234710015,0.024358125422076615
0.47680614490454665,0.508481390368811,0.014712464726642291
0.46089482774735036,0.5276587530738373,0.011446419178812348
0.3264199533817518,0.42883893504256565,0.24474111157568257
0.3500555077891685,0.44353285728944986,0.20641163492138162
0.46996785662520435,0.516120146619021,0.013911996755774508
0.12634244762809413,0.118369481629372,0.7552880707425341
0.47132539963187087,0.5197833245753117,0.008891275792817253
0.06505033177231381,0.06970224591036382,0.8652474223173222
0.6601421212761283,0.3398578786880504,3.5822432295241886e-11
0.4092153684973879,0.55954169403412,0.03124293746849256
0.48635539687722,0.4842186995385438,0.029425903584235837
0.4931303808745558,0.4630509865242521,0.043818632601191586
0.5235325738131719,0.46919131148560883,0.007276114701218999
0.503744148219791,0.47427623828647936,0.021979613493729976
0.4498053579127614,0.5096124501642226,0.04058219192301569
0.39111090622011413,0.5993449582803171,0.009544135499568984
0.45915655120563115,0.5094631181134626,0.031380330680906995
0.5071604975670313,0.4798413429322202,0.012998159500748618
0.4509901477426281,0.39922630700769063,0.14978354524968113
0.48556064115041253,0.49434321061770076,0.020096148231886546
0.4199699706537979,0.5677453298909102,0.012284699455291837
0.4426767531517429,0.5240864274205281,0.033236819427729256
0.4957864818837378,0.4991157686797442,0.00509774943651752
0.5433503664131356,0.43970677327514357,0.016942860311720816
0.5042106529058419,0.4814691010274052,0.014320246066752682
0.33925523176009853,0.5504739306872135,0.11027083755268816
0.29662589991921906,0.537702092515538,0.1656720075652431
0.4198229769572004,0.5405118678160574,0.03966515522674206
0.48218962887103245,0.4866707683775331,0.03113960275143411
0.48502370468096995,0.5031658215281771,0.011810473790852741
0.31077461739184287,0.3480596414863234,0.3411657411218335
0.4838218597389702,0.504775937076249,0.011402203184781155
0.5231207141866079,0.47217279550931573,0.0047064903040763585
0.53241157306406,0.4595355889855253,0.008052837950414731
0.4933006378559237,0.4892355466678886,0.017463815476187527
0.5019062206304239,0.4042177537238615,0.09387602564571448
0.47483625329525214,0.5144769313507735,0.010686815353974675
0.46712036117221944,0.5127124575614298,0.020167181266350625
0.49737065748956716,0.4920333219405605,0.010596020569871903
0.500498243039856,0.4969782650937594,0.002523491866384664
0.4523304724344931,0.519252122632652,0.028417404932854648
0.5267695495275256,0.4475237039929976,0.02570674647947694
0.47564251655259787,0.4746754738470809,0.04968200960032098
0.4785165986907734,0.504835310860882,0.016648090448344966
0.4544316642446558,0.5225666324981721,0.023001703257172334
0.40062807202622774,0.44764259310168814,0.15172933487208407
0.5072521493449148,0.45866227436332707,0.03408557629175846
0.5405888840117791,0.44701527758008125,0.01239583840813947
0.6899676014243198,0.30524750810037415,0.004784890475305908
0.4749118586214381,0.500879853977481,0.02420828740108057
0.43015723394613087,0.5633098496291289,0.0065329164247404535
0.5355984557395531,0.4619546556627052,0.0024468885977417597
0.48097113238619066,0.508280466552181,0.010748401061628157
0.445827031430521,0.5243958597644166,0.029777108805062246
0.46427522147695865,0.5235425571651355,0.01218222135790539
0.4386495858644085,0.519000621521311,0.04234979261428054
0.4576217449161012,0.5265044804898703,0.015873774594028854
0.47493330442852244,0.5066661407158018,0.01840055485567538
0.49274339554362656,0.4651029200638993,0.04215368439247456
0.46223475200618536,0.5355269880807932,0.002238259913021371
0.454261476336867,0.5354491354069119,0.010289388256220808
0.3862797436278653,0.5937498423899401,0.01997041398219423
0.3927748327715251,0.5882127509230004,0.019012416305474854
0.5028237194654421,0.4866646316197933,0.010511648914765031
0.48914183696583885,0.48191159550972335,0.028946567524438388
0.4389293423318017,0.5289928433929995,0.032077814275199026
0.45290336575989754,0.495527027552216,0.05156960668788651
0.4159475897672337,0.4401053147936724,0.14394709543909381
0.47601912724742895,0.5130216257811597,0.010959246971411709
0.5783419667086229,0.4164231689011903,0.005234864390187072
0.49373006401050445,0.5008797054815155,0.005390230507980165
0.5269666060268429,0.4632784540444702,0.009754939928687121
0.4339513470796378,0.49144946864398714,0.07459918427637545
0.4666885435238445,0.4959182001304148,0.03739325634574042
0.46735760172780755,0.47380053113441223,0.058841867137779995
0.47925157700948695,0.48428056356436183,0.0364678594261516
0.46233849811888916,0.5324720264767775,0.005189475404333458
0.4633519649151607,0.5266579363312042,0.009990098753635036
0.45459668152215704,0.5185103851327658,0.02689293334507763
0.5056786398955622,0.4734393923916319,0.02088196771280557
0.48417984838473554,0.47540454379226893,0.04041560782299563
0.39158712546460384,0.39967411112833384,0.20873876340706207
0.4757423136001091,0.512259501142875,0.01199818525701609
0.4811832238622058,0.5129347661051168,0.005882010032677731
0.5331531241676323,0.4595990319385445,0.0072478438938232735
0.47013188533764333,0.5085671590143394,0.02130095564801745
0.4993753359743836,0.4627540649023645,0.03787059912325222
0.5192708681438021,0.4722256312185788,0.008503500637618865
0.4784230431033669,0.4820532464101826,0.03952371048645021
0.49396169043436067,0.49766585822522885,0.008372451340410435
0.6752170120651335,0.3246161495002198,0.00016683843464683913
0.5015320618375555,0.4945353901719218,0.00393254799052255
0.469218983517686,0.49791158194530877,0.03286943453700519
0.47044632795480607,0.5075877479051669,0.02196592414002655
0.5064003257299978,0.4909067538848143,0.0026929203851882677
0.4658231337011325,0.5060130487144915,0.02816381758437571
0.4732318797716119,0.5139121931836023,0.012855927044785598
0.450946956464524,0.5155825115872241,0.03347053194825137
0.511639235493098,0.4681738252686043,0.020186939238297976
0.4314235354100553,0.5519947484803912,0.016581716109553415
0.4417508061005304,0.44789621919863437,0.11035297470083483
0.5179505142352594,0.46999846277661367,0.012051022988127377
0.47083721723840627,0.5259249390359471,0.0032378437256463943
0.4699321463468882,0.5176453492994896,0.01242250435362196
0.4908757124760878,0.49379643278104673,0.015327854742865772
0.23747965984008643,0.7608874552261996,0.001632884933713899
0.1923430717602041,0.8075483003528343,0.00010862788696167658
0.4584005776495424,0.5266280811551404,0.014971341195317109
0.44969717035060247,0.5476505421276017,0.002652287521795865
0.4861892282737905,0.5016615490520125,0.012149222674196797
0.4579702187527723,0.5270524047086879,0.014977376538539465
0.5633698434209365,0.4321921033636599,0.004438053215403893
0.4668648603103577,0.5303636485829561,0.002771491106686152
0.5068080766084164,0.49029482240188854,0.0028971009896945465
0.49407826939793337,0.5029739461603469,0.0029477844417202586
0.42385451044260763,0.5714019673588422,0.004743522198550408
0.5624234374361178,0.42906718782929604,0.008509374734586017
0.18351968580919786,0.8153681459598483,0.001112168230953915
0.13437468783377507,0.15767951894984147,0.7079457932163834
0.45024952329228124,0.5335256924128896,0.016224784294829212
0.459910666063589,0.4953146729496821,0.04477466098672905
0.47167757790144554,0.5133121537927388,0.01501026830581564
0.4766585246600693,0.5145885334852077,0.00875294185472277
0.4985333582822788,0.49878101475336184,0.0026856269643595757
0.4976568778895643,0.4829099202456519,0.01943320186478368
0.4829100693746318,0.5070061827661767,0.0100837478591911
0.19392515535443522,0.8052710831340613,0.0008037615115034963
0.4878556783118853,0.5004280181369047,0.011716303551210191
0.49584883361929305,0.48989391025227247,0.01425725612843456
0.46483696995672225,0.5273143040035994,0.007848726039678507
0.4772817099540201,0.5007061243533079,0.02201216569267172
0.42945028477619007,0.5559017581493738,0.014647957074436046
0.5339247650920211,0.4606247738814756,0.005450461026503582
0.489485869013642,0.4991421061558696,0.011372024830488214
0.48591672974485867,0.5114119597418555,0.0026713105132859924
0.3738811993997922,0.4322676532343714,0.19385114736583642
0.4339176407319221,0.5325218805507832,0.033560478717294805
0.47960247375158915,0.5083447621294572,0.012052764118953386
0.5649725677490328,0.4265319788646751,0.008495453386292517
0.39495938571044004,0.5962546134984615,0.008786000791098116
0.43705138605464267,0.4989277084332467,0.06402090551211037
0.4883272555445458,0.45699855612455403,0.05467418833090022
0.516058284273269,0.48107669163239813,0.002865024094332821
0.5121059596355714,0.4631764331227579,0.024717607241670454
0.47443507310241917,0.5033551476741841,0.02220977922339682
0.11218841715104567,0.1590851235164232,0.7287264593325311
0.43511925169851956,0.5610530224710464,0.0038277258304343807
0.5138037729508153,0.48381130903486863,0.002384918014316069
0.4375784656923775,0.5609192023268894,0.0015023319807328799
0.33200300132996646,0.3741601421512607,0.29383685651877267
0.48585009603320417,0.4941854344334947,0.01996446953330115
0.5478743193468936,0.4389094063102392,0.013216274342867181
0.48231324668056147,0.5088197820162654,0.008866971303173318
0.5691036437740264,0.42883866506554735,0.0020576911604263293
0.4446999916007389,0.5376227156427028,0.017677292756558053
0.4819211573249229,0.5008281114797914,0.017250731195285383
0.41487380623018943,0.5013446840466232,0.08378150972318729
0.500994542024931,0.4945038894352099,0.004501568539859503
0.5291555700413203,0.424189104577557,0.046655325381122485
0.49230391492511366,0.4675690259155213,0.040127059159365215
0.47001320813418784,0.5269704321353831,0.003016359730428765
0.47150058010798934,0.5095803380727129,0.01891908181929816
0.6542005205768856,0.34578938604442855,1.0093378687087859e-05
0.3634228123064723,0.6129758846070152,0.023601303086512693
0.14221944221549257,0.16256325043652772,0.6952173073479796
0.5433717651028437,0.44832118507269003,0.008307049824466249
0.5098829995998456,0.48182743020609714,0.008289570194057471
0.4945157161968933,0.45041240504541247,0.05507187875769451
0.5250158891266137,0.46322490654054543,0.011759204332841208
0.47724754779621237,0.44131171221829096,0.08144073998549671
0.472762035841752,0.5244976301036592,0.002740334054588743
0.47600781695920624,0.5216499716634994,0.0023422113772945436
0.48987246596712525,0.4973618496125132,0.012765684420361717
0.47486899983348735,0.5118491855563816,0.013281814610131136
0.4751719219479274,0.507553288901465,0.01727478915060779
0.553096278057431,0.4384397541812716,0.008463967761297882
0.4629588657685074,0.48785438248171664,0.0491867517497756
0.4493405787311277,0.5180447695410499,0.03261465172782217
0.48622304683065576,0.502896347835905,0.010880605333438938
0.5122587453694496,0.44475092539208494,0.04299032923846557
0.5809977098204788,0.36333509539258446,0.05566719478693658
0.22066418768161164,0.7765379020631252,0.0027979102552631594
0.5405220191461658,0.4558160737244788,0.0036619071293556133
0.46756356875437804,0.5173711850383378,0.015065246207284302
0.5122302621360506,0.4819010376375461,0.005868700226403458
0.4816423605734843,0.49523414314351455,0.023123496283001005
0.5045200764914508,0.45875898479317473,0.03672093871537445
0.40661638716798837,0.5770383704404687,0.016345242391542943
0.47022745590185966,0.5221229620614628,0.007649582036677528
0.4147547398044653,0.5597897929570289,0.02545546723850532
0.4444045091855841,0.527822910086188,0.027772580728228122
0.7215196509965978,0.2784710925254995,9.256477903071738e-06
0.45239776838155443,0.511262688584921,0.03633954303352462
0.46872266024585657,0.5224991745932887,0.00877816516085468
0.4774792843170294,0.48941437477532207,0.03310634090764869
0.5792362663332395,0.4180095602159297,0.0027541734508310252
0.45697528927015163,0.46724834353090156,0.07577636719894723
0.45622849702045876,0.5317668196562675,0.012004683323273403
0.45141514161187163,0.5323417818532991,0.01624307653482921
0.46559775886745863,0.5166107385262027,0.017791502606338883
0.43485684565183397,0.5365269690113817,0.028616185336784273
0.514382805539622,0.4789161731345056,0.006701021325872571
0.42554643753553195,0.5665571566116749,0.007896405852793323
0.1971076342725064,0.21076659620295773,0.5921257695245358
0.5077117888024807,0.4795403276128129,0.012747883584706486
0.3925589937208343,0.587631201418032,0.01980980486113389
0.4971621775444085,0.4978031215185848,0.005034700937006385
0.48475143310166546,0.5079576728349868,0.00729089406334772
0.4815828042784072,0.49579863191179313,0.022618563809799656
0.4800777211262221,0.5068465298856192,0.013075748988158638
0.4252115957045439,0.5501826600065002,0.024605744288955532
0.4338355930475212,0.5610088796004548,0.005155527352024031
0.36857339367066605,0.4608887255434172,0.1705378807859163
0.4988826970047392,0.4729171505003673,0.028200152494893153
0.4919579982954773,0.44050979321450784,0.06753220849001511
0.414855516280687,0.38633122303362705,0.19881326068568622
0.4895577637491535,0.4814774491840579,0.028964787066788667
0.48575370314535127,0.4647420189763626,0.049504277878285895
0.36110893082830575,0.626541111937712,0.012349957233982339
0.4275853181382147,0.5613379303141215,0.011076751547663764
0.48779506064260414,0.4798408302282954,0.03236410912910059
0.5389362102772408,0.4233377756616275,0.03772601406113159
0.49087471376404535,0.49522586965417575,0.013899416581779034
0.4770528228321086,0.5071554245301564,0.01579175263773502
0.4875395424005893,0.4967290527787829,0.01573140482062815
0.5181077614672518,0.4715777148839738,0.010314523648774483
0.5154869650661127,0.48021579352389704,0.0042972414099898965
0.517816446897552,0.4758369215149573,0.006346631587490606
0.5128375910959476,0.4396642318109727,0.047498177093079186
0.5200585263545696,0.47088207608682003,0.009059397558610217
0.3859221609030569,0.3654399480770652,0.24863789101987768
0.4570063592228477,0.50141077165023,0.04158286912692227
0.437025109719453,0.5409177876059298,0.022057102674616955
0.44453528487506583,0.5393685346076253,0.016096180517309353
0.49689152918062174,0.4938494329563519,0.009259037863026834
0.41694335647878744,0.5800036082055555,0.003053035315657045
0.46874731010989173,0.5188447880023098,0.01240790188779811
0.43668393064813626,0.5391701674045984,0.024145901947265038
0.5121629994888743,0.48437307193395895,0.003463928577166284
0.5157988979317438,0.48104894495025824,0.003152157117997645
0.4460211534211254,0.5454792924130826,0.008499554165792414
0.3956605404698298,0.5876933105110458,0.016646149019124014
0.4722967913317233,0.5015118735205872,0.026191335147689464
0.3296324387400854,0.4301292928186122,0.2402382684413025
0.41846688587439906,0.5609732849077707,0.02055982921783035
0.5462386398431609,0.4389532918820594,0.014808068274779807
0.4310197016089831,0.4233992503013863,0.14558104808963077
0.12383313577068256,0.11793207471622529,0.7582347895130922
0.4578099002628585,0.5247598038301187,0.01743029590702239
0.4846415680332792,0.5037392526958505,0.011619179270870304
0.49512358956597924,0.4960120817321241,0.00886432870189664
0.5938498128362458,0.3957758719389195,0.01037431522483509
0.5417716619700769,0.4434259144645557,0.01480242356536696
0.5187438460866508,0.4579521410116739,0.02330401290167542
0.5728607200403368,0.3923693009910578,0.03476997896860516
0.5109532971124816,0.4764204415740702,0.012626261313448349
0.4892800283374947,0.5065488839139852,0.004171087748519939
0.41283086467586166,0.5305170298591264,0.056652105465011794
0.4778137422173767,0.5127821525343924,0.00940410524823122
0.4216038680694421,0.5446607370587814,0.03373539487177627
0.4657019549582622,0.4917922171009027,0.04250582794083492
0.38532883780263244,0.4031495775040196,0.21152158469334797
0.4114950980357651,0.5769824631929127,0.01152243877132214
0.4519961360291989,0.5381085596688717,0.009895304301929694
0.5161881846985263,0.45871222148898483,0.025099593812488986
0.4727153241650733,0.5069227966514668,0.020361879183460278
0.06417446688492304,0.12054195994362285,0.8152835731714541
0.3692941074811249,0.4946686307255959,0.1360372617932791
0.08271356769571865,0.09774553597748821,0.8195408963267931
0.45642081229984366,0.5303211025731345,0.013258085127021585
0.4567516775393127,0.5342674929596635,0.008980829501023867
0.11562558097642507,0.1833617689619218,0.701012650061653
0.4157963288003444,0.5703987258948061,0.013804945304849462
0.46455446233371633,0.5164995249700651,0.018946012696218793
0.4265644820908289,0.4384278805529259,0.1350076373562452
0.44229049878765436,0.5333700162897806,0.024339484922564995
0.4739732475057339,0.5099233325820987,0.016103419912167457
0.30466063752734895,0.3991283397614341,0.29621102271121685
0.3015270343320029,0.603060247663861,0.09541271800413614
0.2793491148770959,0.5504866908851126,0.17016419423779164
0.4793986266094672,0.5131474010812285,0.007453972309304444
0.49527753735302815,0.48398231140057524,0.020740151246396114
0.4614141139794236,0.4970252720520635,0.041560613968513224
0.3201025106913708,0.6523321959696954,0.027565293338933625
0.5355706905903134,0.42786707832595133,0.03656223108373518
0.48993304220783357,0.49848203272663044,0.011584925065535623
0.45610205258055825,0.5347860956837005,0.0091118517357411
0.3763723634575271,0.579873768215372,0.043753868327101486
0.43268237181065483,0.5567289027595747,0.010588725429770292
0.415443113147642,0.4265603639419202,0.15799652291043814
0.3914937454092882,0.44091491350417367,0.16759134108653795
0.494806555019406,0.5011131910785958,0.004080253901997944
0.4514653011752082,0.5364623121935426,0.012072386631249375
0.531208823497094,0.45093284228997005,0.01785833421293609
0.416788254715306,0.5782274368720672,0.004984308412626664
0.5363362465331427,0.4529207844818193,0.01074296898503819
0.463285868978064,0.43764058818473806,0.09907354283719837
0.43450753742296494,0.5484593763249096,0.017033086252125844
0.5076650595113582,0.48281058393636056,0.009524356552280969
0.5250771246919119,0.46892188778116,0.006000987526928449
0.7439889204100636,0.2559717050407835,3.9374549153641126e-05
0.40802427290757126,0.5607097540521391,0.03126597304028978
0.3960964168517371,0.5471250628735825,0.05677852027468054
0.44118962614088175,0.5553196837419447,0.0034906901171735793
0.471895627641501,0.49461728285681067,0.03348708950168805
0.36625301292607837,0.40744081567022006,0.22630617140370152
0.4927808092488622,0.48216518727174024,0.025054003479398047
0.46834379873562215,0.4591357040826992,0.07252049718167827
0.46385246937155655,0.4664345065714381,0.06971302405700501
0.44530567852361963,0.5498003551073373,0.004893966369043315
0.5023016954032156,0.483252686905435,0.014445617691349454
0.4421891185860415,0.553578300971598,0.0042325804423604145
0.46824610507987424,0.4810336720995159,0.050720222820609416
0.5165575336211262,0.47980268664841036,0.00363977973046338
0.45051563904491265,0.5409735841101052,0.008510776844981987
0.3336071938197365,0.3543149013785434,0.3120779048017203
0.5200735705083606,0.4769145809107132,0.0030118485809259798
0.5562530952871575,0.4270225252872734,0.01672437942556864
0.4886156702793535,0.4772167798585082,0.034167549862138435
0.47957121664710595,0.5087668501609784,0.011661933191915615
0.6254853404537389,0.37039111868097024,0.004123540865290635
0.48726558152414234,0.5093538594004019,0.0033805590754559566
0.4967663752015337,0.5002288435669163,0.003004781231549719
0.4749433881023209,0.496613460031765,0.0284431518659137
0.42689063944806166,0.5319175113736612,0.04119184917827725
0.10604803206491076,0.12173845958731594,0.772213508347773
0.5225261749713599,0.4700759557638053,0.007397869264835005
0.5146311438316462,0.4758859282390092,0.009482927929344331
0.5300709671671477,0.45274901313972854,0.017180019693123893
0.5067872931596501,0.49027098111613765,0.0029417257242125216
0.48386460564822964,0.5014150664314526,0.014720327920317827
0.4308981575474077,0.5389268285675374,0.03017501388505514
0.41268546290727515,0.5467876507788838,0.04052688631384049
0.470029612034934,0.5109896790757277,0.018980708889338227
0.45298025457759994,0.5240269734482604,0.0229927719741398
0.5078632921745047,0.4770038960965154,0.015132811728979949
0.5051297297041826,0.48644237102126703,0.008427899274550179
0.5419364063760626,0.44682344016269643,0.011240153461240979
0.5274907343637308,0.4596153260933434,0.012893939542925458
0.5599845751682884,0.4356191170904918,0.0043963077412201915
0.1767632766359649,0.2422798152577511,0.580956908106284
0.4387709708685277,0.5500041353886084,0.011224893742863666
0.4703943582397901,0.48076899579608345,0.04883664596412678
0.5324501516023539,0.4577718018023791,0.00977804659526685
0.5584538875603774,0.43249769288805534,0.009048419551567145
0.2700919471478436,0.3547952854319607,0.37511276742019556
0.4869008710412697,0.5023481805540886,0.010750948404641482
0.46146068400773504,0.5240496082775395,0.014489707714725538
0.3429620158593621,0.6388416717292627,0.018196312411375315
0.4209463619429757,0.5592202397241409,0.01983339833288347
0.5028319932348511,0.49552368321116413,0.0016443235539847136
0.3570717045432931,0.6143521492906158,0.028576146166091197
0.45246876410015324,0.5322884110155859,0.015242824884260686
0.033550700367720045,0.9664491129119684,1.8672031009928005e-07
0.5050312765938187,0.4925873649911856,0.0023813584149953715
0.13910781125986138,0.8608447930395375,4.739570060099811e-05
0.5476168142537734,0.44415227950800645,0.008230906238219789
0.5680700645880914,0.4144522045267307,0.017477730885178094
0.49672280229509175,0.4959242383922766,0.007352959312631354
0.05267732341190975,0.18097091501940937,0.7663517615686812
0.4763376516820376,0.4876531593847351,0.03600918893322765
0.4561519778993664,0.5127938472561415,0.03105417484449178
0.39423444737543717,0.5989251674501228,0.006840385174440488
0.4361945533890919,0.5263153704624485,0.03749007614845961
0.4108616895891892,0.4389395301642957,0.1501987802465146
0.43568830742004905,0.5535498397788483,0.010761852801102662
0.4700399991786921,0.5082055109966545,0.021754489824653007
0.46549664580856476,0.5312952924980776,0.0032080616933574954
0.5335531183087938,0.4580354021294875,0.008411479561718296
0.4147218722589196,0.5774391161320278,0.007839011609052518
0.5335957385064061,0.4570311206835645,0.009373140810029573
0.542261202542992,0.44168456314249926,0.016054234314508704
0.5068711458378986,0.44796418528798876,0.045164668874112565
0.5494734474757467,0.43946485986987543,0.011061692654377576
0.4805639664012522,0.5025032571611154,0.01693277643763282
0.391438442650135,0.598377191519746,0.01018436583011922
0.39255233069750095,0.5959848363743615,0.011462832928137533
0.5091517309204464,0.47140314948504103,0.01944511959451219
0.495285192484399,0.45081016243001076,0.05390464508559033
0.46314463819560103,0.5265064510354768,0.010348910768922583
0.47647281746454573,0.5073332612721746,0.01619392126327919
0.4751955122204822,0.512891658371696,0.01191282940782187
0.49362244133462035,0.4379192962412065,0.06845826242417313
0.4805057997664553,0.4934400780945377,0.026054122139006677
0.5177727084651002,0.47401999704793907,0.008207294486960552
0.4853145502573284,0.5006362051679298,0.014049244574741628
0.47563631147058244,0.4998255277536301,0.024538160775787157
0.378469015076612,0.5470541074268683,0.0744768774965197
0.5016292154351741,0.48934539785742476,0.00902538670740129
0.4718780629417476,0.4833109807280715,0.044810956330181076
0.40807019664687044,0.47269992954594514,0.11922987380718418
0.4625389753520392,0.5149928677212616,0.022468156926699415
0.47415177898179334,0.5027758365084897,0.023072384509716742
0.47182229796001535,0.5095601938423445,0.018617508197640523
0.4289976090412595,0.5308864184843848,0.04011597247435587
0.53755390500186,0.45529062327541336,0.007155471722726292
0.5429961759611741,0.44784322068435317,0.009160603354472701
0.5129051926519386,0.4824108921748932,0.004683915173168346
0.490863837395471,0.4896452721397653,0.01949089046476352
0.49673978277414654,0.48386326763991966,0.019396949585934034
0.4438215142658392,0.5055825431725034,0.05059594256165699
0.44458505862521336,0.5327544005784038,0.022660540796382977
0.3239654880636244,0.36833226066699876,0.30770225126937684
0.4774969529857323,0.48538362529502954,0.03711942171923783
0.14206275125318402,0.8559677169671939,0.0019695317796217973
0.1699159226451034,0.24453463439239073,0.5855494429625059
0.4260413667159465,0.5718406908472731,0.0021179424367804224
0.5227570776771343,0.47370511133505505,0.003537810987810395
0.4542895598703106,0.5168895109915139,0.02882092913817579
0.5421755198362522,0.4349318858073232,0.02289259435642483
0.45995029137625476,0.5298161202675097,0.010233588356235558
0.4767241252861247,0.4776587985475102,0.04561707616636499
0.38589502703990963,0.5959367018943792,0.018168271065711176
0.5359944393548977,0.45979691254643773,0.004208648098664965
0.4219976442321819,0.5602256968109135,0.017776658956904723
0.40350776898131424,0.5451753359887518,0.05131689502993392
0.4257249733918389,0.5694322748256041,0.004842751782557064
0.5079170808938456,0.486866711871811,0.005216207234343786
0.475156555173809,0.5135784416774352,0.011265003148755958
0.41824011075577255,0.5505427498390812,0.031217139405146064
0.5099240186480176,0.4749086295455517,0.015167351806430822
0.19133606751122972,0.34113351053865637,0.4675304219501139
0.5119443992614835,0.48506506987933956,0.0029905308591768225
0.5248182119117635,0.46259030148626973,0.012591486601966658
0.36184595175915296,0.3351657518998106,0.3029882963410365
0.4306948299275297,0.44566745167314903,0.12363771839932097
0.5481859014968594,0.44432142787964285,0.007492670623497938
0.4331386442839608,0.534766715505234,0.032094640210804964
0.490519548696668,0.49914249706018887,0.0103379542431432
0.46312381098254357,0.40647756906071447,0.1303986199567422
0.4681930796782245,0.5261960722720028,0.005610848049773188
0.48637929270363006,0.47986440990883555,0.033756297387534405
0.4023567506125488,0.3970680030110816,0.2005752463763694
0.4441825732615927,0.4761912048105579,0.07962622192784952
0.4991196714131491,0.4977900979015898,0.0030902306852612516
0.47623865089726447,0.5018192903670747,0.021942058735660554
0.48601846790108394,0.44628699891052714,0.06769453318838922
0.459916854935935,0.5289711093683163,0.011112035695749044
0.5441164166847425,0.40948278900122875,0.04640079431402848
0.5444467016930419,0.44498082008994044,0.01057247821701762
0.4362822310964788,0.5533402344073367,0.010377534496184986
0.5433405982474445,0.4072670052137902,0.04939239653876519
0.3267322922774127,0.5674394239597805,0.10582828376280667
0.5018211997423713,0.4423800911367836,0.05579870912084516
0.16581491126752596,0.16830477646472927,0.6658803122677446
0.5071225612250475,0.47685011287563284,0.01602732589931994
0.1875766980892388,0.24751359997374403,0.5649097019370172
0.46745290960145897,0.5076994800780342,0.024847610320506877
0.5185775381683979,0.47742376685973636,0.003998694971865476
0.5291317170635198,0.4467212353626435,0.024147047573836927
0.45242032780793073,0.5388514598974415,0.008728212294627757
0.36264378824973736,0.5451306331978045,0.09222557855245805
0.30684120189489617,0.576795700518978,0.116363097586126
0.5226747424610616,0.4634006682356567,0.013924589303282168
0.4859491732636786,0.4516956654323626,0.062355161303958836
0.4966510720140148,0.4849180547057195,0.018430873280265988
0.46587126338725376,0.5029882375396798,0.031140499073066343
0.3876855619658615,0.5057602994460788,0.1065541385880601
0.5348562702893388,0.451745474019456,0.013398255691205575
0.2508761900347734,0.6967860529102957,0.05233775705493096
0.5931675504252872,0.3818529874327566,0.024979462141956135
0.47122346428455913,0.5185815727483444,0.010194962967096766
0.5150775934294751,0.48214979476884523,0.002772611801679732
0.4122449104098642,0.5678483921501765,0.01990669743995975
0.4258444678092753,0.5600395021277317,0.014116030062992991
0.4451578211280397,0.5525355011810793,0.002306677690880986
0.47712762995973396,0.512999600645952,0.009872769394314578
0.44398531617483655,0.5084576803318837,0.047557003493279563
0.43185645361454866,0.5301681381324267,0.037975408253024714
0.3895680240854087,0.6013043346067279,0.00912764130786312
