0,1,2
0.4579965351872132,0.5124211163783897,0.029582348434397138
0.5185714287955296,0.45063461151480066,0.03079395968966972
0.4831338923595872,0.4826788541894684,0.034187253450944304
0.5055629171878238,0.45511842724137386,0.03931865557080254
0.4177218991338553,0.5423149427179742,0.039963158148170384
0.45452782799817937,0.4976934406494901,0.04777873135233028
0.5689358255452809,0.39673958941926485,0.03432458503545409
0.535720850549369,0.42346830264705887,0.04081084680357224
0.4635506993507851,0.4952713457664165,0.041177954882798545
0.4432916571273544,0.5164567045133877,0.04025163835925791
0.449964514134291,0.5139483730678817,0.03608711279782737
0.4379133139448528,0.5218833372667672,0.040203348788380174
0.4254436576138338,0.5362585443208167,0.03829779806534945
0.4843748775318907,0.47604484505792166,0.039580277410187416
0.44021344628792863,0.5229065690996373,0.03687998461243404
0.4649850456628701,0.49922761586772624,0.03578733846940361
0.5246455704242051,0.43466963703500133,0.04068479254079341
0.4547261051100347,0.5069623022435666,0.03831159264639883
0.42006818033765797,0.5406050399920492,0.039326779670292966
0.46756856076846687,0.49494144116283045,0.037489998068702624
0.42909211139834746,0.5318246026565728,0.03908328594507973
0.45458450530561256,0.509074872315037,0.03634062237935035
0.4205433890888939,0.544146077047479,0.035310533863627126
0.5591845278689664,0.40272470426051404,0.0380907678705194
0.41762648599462066,0.5424294757949726,0.039944038210406624
0.40727251907901185,0.5550703526811073,0.03765712823988102
0.47459884504527555,0.486206743611551,0.03919441134317337
0.4281070781198359,0.5345536888040849,0.037339233076079316
0.42680518595994266,0.5396520290006224,0.033542785039434975
0.4172606343020074,0.5432440210055075,0.039495344692484745
0.4710344079964264,0.4911292400505371,0.03783635195303631
0.46957426477090863,0.4899173178087723,0.0405084174203194
0.42313519178210635,0.5388369778317791,0.03802783038611438
0.4464387608832054,0.5180173708177461,0.0355438682990486
0.4172243387448059,0.5437403084301515,0.039035352825042585
0.45449990322015954,0.5065300694633051,0.03897002731653534
0.47479744776914634,0.48682716271661003,0.0383753895142437
0.43110974647361244,0.5292372868789118,0.03965296664747588
0.43723912177277063,0.5276763785107518,0.03508449971647773
0.4596035900130161,0.5034739251672589,0.03692248481972511
0.47217435579139094,0.491441596275419,0.036384047933190035
0.42168836293853684,0.5439897969401092,0.03432184012135401
0.5524287580046316,0.4112751969285517,0.03629604506681661
0.4546693134042754,0.477719923463985,0.06761076313173957
0.4620378432127956,0.5076067139697895,0.030355442817414945
0.46142257324607483,0.4979578390986954,0.04061958765522984
0.4355112045989769,0.5350454287765444,0.029443366624478797
0.41025573241731056,0.5543097025716016,0.035434565011087854
0.4768451328732912,0.4825613012215522,0.04059356590515647
0.43609917233587975,0.5327470224325562,0.03115380523156403
0.4251036213031828,0.5429258392552524,0.03197053944156478
0.46252588762717717,0.49897704906830237,0.03849706330452044
0.5052625756117117,0.4567231755794948,0.038014248808793324
0.4497300741578727,0.5093104771176501,0.04095944872447734
0.38102877812650726,0.42985399491273857,0.1891172269607541
0.41727060334837884,0.5495497780106371,0.03317961864098399
0.555075114449441,0.40566035095409714,0.03926453459646211
0.5188562219584442,0.43849508318612784,0.04264869485542822
0.4663037788117716,0.4969621055747337,0.036734115613494635
0.5382556234769519,0.4262666608599225,0.035477715663125485
0.45416433320116717,0.5069349216790346,0.03890074511979809
0.41457621267020905,0.5453896129197423,0.040034174410048556
0.4573742295215619,0.5050122942168246,0.03761347626161337
0.43036826091782054,0.529163166440576,0.040468572641603355
0.46290670897249137,0.4902910558834963,0.04680223514401224
0.4803546366615485,0.4810960309329296,0.03854933240552208
0.2589811289034087,0.49465743820720065,0.24636143288939052
0.44675398645993275,0.5188064844109876,0.03443952912907922
0.4565340263652293,0.5071167412509971,0.036349232383773605
0.43757426860364784,0.5248358908716163,0.0375898405247359
0.4280100078847289,0.393132967543239,0.17885702457203198
0.4453747015579201,0.5152046877891755,0.03942061065290448
0.4994509487567832,0.46138102494498917,0.03916802629822785
0.43431452900578477,0.524748173708494,0.040937297285721194
0.4670361556671634,0.4925504834275254,0.04041336090531124
0.5188515378242782,0.4426179615698334,0.03853050060588838
0.4264250706895354,0.5421799000745007,0.03139502923596392
0.4348742418715572,0.526746548444646,0.03837920968379657
0.43652838799379556,0.5253838407431862,0.03808777126301823
0.42368014827270506,0.544400469694369,0.0319193820329259
0.4726189460523103,0.487173950475361,0.04020710347232888
0.46646623912962465,0.4974562012129877,0.03607755965738773
0.44347371533226987,0.5171595173888976,0.03936676727883254
0.4495549843145875,0.5123228054297807,0.03812221025563176
0.41771097712899685,0.5433894625022625,0.03889956036874057
0.4806578199186602,0.4861746052673233,0.033167574814016394
0.41430238009946885,0.5484522146835773,0.03724540521695384
0.4156532695914127,0.5444737110054019,0.03987301940318531
0.4509589041708442,0.510157622397282,0.03888347343187347
0.518199418444805,0.44867789723678975,0.03312268431840501
0.5082150499685325,0.4512829029651657,0.04050204706630177
0.4534655483443663,0.5091971737445712,0.037337277911062484
0.4214320515774939,0.5406326717460278,0.037935276676478176
0.44836369702041506,0.5128048857594847,0.038831417220100244
0.45907255159342136,0.49374636187157683,0.047181086535001894
0.3997335226641615,0.33779593001287256,0.2624705473229661
0.5174799803728939,0.4437150810996331,0.038804938527472854
0.4166681194773308,0.5438777886102772,0.03945409191239204
0.43210814673249537,0.5300295223805455,0.037862330886958964
0.41685380314284215,0.5450328897504387,0.03811330710671908
0.45362629521323045,0.5118021005718396,0.03457160421492989
0.40775497215823864,0.48575066171510684,0.10649436612665447
0.5504461779673818,0.39963570024974093,0.049918121782877335
0.4672496578819657,0.4922397604393546,0.040510581678679686
0.4249172456201541,0.538057852072932,0.037024902306913646
0.49709214192416895,0.46572864312983087,0.03717921494600013
0.4356475085159684,0.5250627999286079,0.03928969155542365
0.5166114709594177,0.4535365646282675,0.029851964412314923
0.4224780687877602,0.5301591478081399,0.047362783404100085
0.4870428410668277,0.47400265664113184,0.038954502292040345
0.4599479755941015,0.5084736920683556,0.03157833233754296
0.5003559169515949,0.4573734549488979,0.042270628099507074
0.5049241502809249,0.4598731780692186,0.03520267164985658
0.4914727611006273,0.4668352868593417,0.04169195204003112
0.4955662474524485,0.4721804829051602,0.03225326964239136
0.43872710822291155,0.520982570087426,0.04029032168966259
0.43526016846261206,0.5265256540487699,0.03821417748861802
0.4811278835084531,0.47673508921621166,0.04213702727533545
0.47457754244787465,0.48499663997117426,0.040425817580951075
0.43134431530942824,0.5351411327014705,0.03351455198910122
0.474744573897263,0.48510482397207916,0.04015060213065777
0.41802952460926396,0.5399844627760013,0.04198601261473483
0.49093737364098045,0.46977434026441295,0.03928828609460667
0.4346310072891883,0.5362607397564642,0.02910825295434741
0.44489309350678957,0.5163220917178758,0.0387848147753345
0.44839376151660415,0.5121893772536722,0.03941686122972364
0.48487094384352314,0.4753070135699441,0.03982204258653252
0.42813270387147084,0.5388726293595226,0.032994666769006344
0.42995370063598226,0.5327572306829815,0.03728906868103644
0.520817400549267,0.44596415217120966,0.03321844727952354
0.4358761310601873,0.5306786299466891,0.033445238993123926
0.41393523660932013,0.5454727560546103,0.040592007336069595
0.5383754881911752,0.4244515230208332,0.03717298878799136
0.4443221148086208,0.5199277229014,0.03575016228997893
0.42962732981042234,0.5311599390709969,0.03921273111858073
0.4299404250965005,0.5328581511145265,0.03720142378897266
0.43509229874761773,0.5259074916827629,0.03900020956961946
0.46479651454845994,0.4950436136625583,0.04015987178898165
0.49983886680820655,0.4654402763435287,0.03472085684826483
0.4922978178381033,0.47770428436334333,0.02999789779855353
0.4210666200186601,0.542519441132488,0.036413938848851794
0.5363953262208748,0.4309680496223679,0.03263662415675731
0.43883379443320847,0.5235259712866854,0.03764023428010629
0.4265403910027511,0.5361521799155989,0.03730742908165001
0.42075553868718607,0.5385894618112044,0.04065499950160958
0.5538802038567019,0.39152331093488324,0.054596485208414584
0.42216311630455916,0.5381328235592934,0.03970406013614753
0.4573548103305233,0.5034807852036783,0.03916440446579823
0.4986092085795422,0.46118270363697017,0.04020808778348757
0.4467936835030094,0.5169498941872624,0.03625642230972802
0.44048422202407217,0.5238333261601725,0.03568245181575528
0.42509062712982304,0.536874676084109,0.03803469678606798
0.4699759368083436,0.4915246312813638,0.038499431910292474
0.44264062183897174,0.5206255952255314,0.036733782935496784
0.41520396245816216,0.5041562674666566,0.08063977007518115
0.4406826078630917,0.49952412811106905,0.05979326402583924
0.4562518020284502,0.5060354905030826,0.03771270746846735
0.4232916915856826,0.5447726333810868,0.03193567503323083
0.4669794472295113,0.4956405577445279,0.03737999502596082
0.5380064791906854,0.4265682483589233,0.03542527245039097
0.4890283840333971,0.47150742705948,0.03946418890712297
0.4488156864949899,0.5122858301021416,0.038898483402868445
0.44130008979217084,0.5201077154121363,0.03859219479569274
0.4238535836515179,0.5374641091476435,0.038682307200838824
0.4962470227511776,0.46373465161963723,0.0400183256291852
0.4273208860000714,0.533004981051305,0.03967413294862335
0.46839037328344135,0.49515913314564064,0.03645049357091782
0.4787262036352822,0.48391226243849456,0.03736153392622328
0.4375572293612787,0.4901046988634054,0.07233807177531588
0.42067023296568057,0.5399222956038512,0.0394074714304685
0.5248549660291163,0.44143276531048237,0.033712268660401196
0.42087002443193583,0.5460637142331015,0.03306626133496261
0.45539293289278227,0.5087568351311247,0.03585023197609319
0.4810453479753133,0.4820936949120901,0.03686095711259658
0.44720310769277755,0.5131164163063536,0.03968047600086877
0.40852590551361617,0.5563927446048085,0.03508134988157511
0.45839150726552896,0.5024064499889141,0.03920204274555686
0.5701098263052713,0.39301640899609014,0.03687376469863858
0.4789653356460394,0.48449670393953836,0.0365379604144221
0.48933018986352117,0.47235900125837543,0.038310808878103356
0.42872204350335896,0.5345039056562872,0.03677405084035383
0.4158692162252072,0.5439468702987231,0.04018391347606954
0.4635171781630944,0.49718936175375894,0.039293460083146596
0.5170200728456754,0.44446888220843306,0.038511044945891484
0.5289857715802002,0.43233804726761393,0.038676181152185754
0.4136071807263661,0.5477692671638434,0.03862355210979064
0.4388448595374874,0.5237082967634585,0.03744684369905393
0.4051834700804767,0.555039826094287,0.039776703825236265
0.4252307735501268,0.5358932260786996,0.0388760003711735
0.42840846660390663,0.5349615636073959,0.03662996978869754
0.4447049574701396,0.5154247023204612,0.03987034020939893
0.42970317785376083,0.5327824531418286,0.03751436900441053
0.4527106875087796,0.5157574406615715,0.03153187182964881
0.43693804997743574,0.5312747238836245,0.031787226138939674
0.523497273005563,0.4349351348617073,0.04156759213272943
0.4319515179649861,0.5332901728025919,0.03475830923242182
0.47421483022574124,0.4912510688351509,0.03453410093910785
0.5653176764470629,0.39423835905005344,0.040443964502883484
0.5099092969071177,0.45160123483127507,0.0384894682616074
0.5414839714228956,0.4207107057335828,0.03780532284352156
0.4285561256402024,0.5354917072572167,0.035952167102580694
0.41772174461722855,0.5441073524614135,0.038170902921358205
0.40983778095260975,0.5499669260972895,0.04019529295010082
0.4240996095810367,0.5370037925689359,0.038896597850027456
0.4894421757355992,0.4726995061970889,0.03785831806731194
0.4626709381048495,0.49944741654445945,0.037881645350690926
0.42556306628178703,0.5351268476486971,0.03931008606951596
0.4346945633163789,0.5294804306277824,0.035825006055838875
0.42917252957001395,0.5294239985073218,0.041403471922664185
0.4600844065982,0.5028170309050215,0.03709856249677833
0.40454400079369,0.5576723198513135,0.03778367935499655
0.44363994479635743,0.5214401694415698,0.03491988576207286
0.4358244884784437,0.5260439882846569,0.03813152323689924
0.43428840270390107,0.5323549741800269,0.03335662311607209
0.4679948689652175,0.4932292633114408,0.03877586772334163
0.44323025404668637,0.5170798057811521,0.03968994017216149
0.46867909929974183,0.49150614934187015,0.03981475135838805
0.5322073037901117,0.43275763191013544,0.035035064299752616
0.4439513826977734,0.5160706172821564,0.03997800002007009
0.5344742907338585,0.401549893430265,0.06397581583587635
0.6079574771248776,0.3587399521425751,0.03330257073254726
0.5561224400357153,0.40524842645962617,0.03862913350465865
0.41788573001659224,0.5430549050170386,0.03905936496636942
0.44231539796581326,0.5136356604134263,0.0440489416207603
0.47749743963150026,0.483564892794869,0.038937667573630846
0.44270904853098747,0.5217827525113846,0.035508198957627975
0.41908684686201464,0.5406225868779597,0.04029056626002552
0.41406646153082666,0.5461357138010956,0.039797824668077866
0.5158987712075283,0.44829981993716006,0.03580140885531151
0.5636072524816546,0.39794371713020904,0.03844903038813614
0.4200541650379168,0.5435357858276285,0.03641004913445463
0.4194377145666952,0.5424592618947527,0.03810302353855253
0.4487509984549734,0.5116794489458815,0.03956955259914515
0.43510543818985786,0.5286779180315442,0.036216643778597755
0.49103509566853715,0.4684233784880365,0.04054152584342624
0.5096290383855819,0.4513103709277024,0.039060590686715815
0.4430554324745711,0.5153914489044348,0.041553118620994076
0.4193988281397975,0.5356566421107752,0.04494452974942718
0.529079906590714,0.4359013260939141,0.03501876731537199
0.4900359182654892,0.4714574683599447,0.03850661337456637
0.46602584960556825,0.4950102050425425,0.03896394535188907
0.4898223518962671,0.4755954600097218,0.03458218809401108
0.46660189577597033,0.496626696071084,0.03677140815294592
0.4284158361972225,0.5365576520445345,0.035026511758243076
0.47370142418797934,0.4954741123785398,0.030824463433481004
0.4208252454562172,0.5392888038072275,0.0398859507365554
0.43150895699945263,0.5359618929891714,0.03252915001137608
0.4867351548199098,0.4847401245035258,0.028524720676564325
0.4583836150218073,0.5052827964819941,0.03633358849619834
0.4582476414963053,0.5027972404362062,0.03895511806748845
0.42672391002458887,0.533828457374119,0.03944763260129191
0.4332979457145777,0.531635856877159,0.035066197408263194
0.4447424089817586,0.5201486161422929,0.03510897487594835
0.4218667069249599,0.538419344957755,0.039713948117285194
0.5860683652032712,0.3789265378437429,0.03500509695298554
0.42836386918688274,0.5323226769363237,0.03931345387679348
0.4276554963895913,0.5334083769692836,0.038936126641125356
0.4487760509513955,0.5119035693693698,0.03932037967923459
0.41014000512695464,0.5552719591748437,0.034588035698201826
0.5534315289206126,0.3719474506271934,0.0746210204521941
0.5069445825127041,0.46595410830395745,0.027101309183338442
0.47857281925837364,0.48450621911627695,0.036920961625349365
0.4524514729545327,0.5083472270754978,0.03920129996996942
0.4104168967236747,0.5295358031665399,0.060047300109785304
0.4329663687641894,0.5313017291196622,0.03573190211614816
0.4412992630171051,0.5241685959685031,0.034532141014391574
0.30593085934326,0.43388620836109515,0.2601829322956448
0.44607566663761095,0.5144459309470146,0.039478402415374425
0.5105296024097884,0.4489111636533471,0.0405592339368648
0.4891654701405018,0.4717559646511091,0.039078565208388955
0.43407158269361307,0.5282208651565741,0.037707552149812765
0.49562639849366213,0.467889685487505,0.03648391601883284
0.4414173410188734,0.5291658933800414,0.029416765601085446
0.5585427151322734,0.4089859499182092,0.032471334949517254
0.4142587005761088,0.5530668701869861,0.032674429236905334
0.42575243599144547,0.5406926335478517,0.033554930460702764
0.43182454533652054,0.5306903601766437,0.03748509448683566
0.49686212512976474,0.4680391163023132,0.03509875856792206
0.41540488962298555,0.5448232071303173,0.039771903246697084
0.006187691381947338,0.029225177516936707,0.9645871311011155
0.44032398482898316,0.5194502124194466,0.040225802751570325
0.4168838520513934,0.5460011095608795,0.037115038387727166
0.47305697657358275,0.4870270251552387,0.039915998271178255
0.46314404671664045,0.43777028715940575,0.09908566612395402
0.4455007498116559,0.5139491350174026,0.04055011517094133
0.4114695087514686,0.5555064358460935,0.03302405540243796
0.4384784113570963,0.5247095917641125,0.03681199687879133
0.4234855174893359,0.5364017710335119,0.04011271147715206
0.4609341684263834,0.4978696403627418,0.04119619121087472
0.44589626925974535,0.514255447024326,0.03984828371592886
0.4591252895074987,0.5045329359020171,0.03634177459048421
0.43027552661982754,0.531068588329926,0.03865588505024625
0.4904514247578696,0.4707451394121966,0.03880343582993383
0.42161945824516545,0.5401760674615451,0.03820447429328932
0.41808851262004093,0.5413657618058151,0.04054572557414388
0.4905692717678129,0.4694140418859587,0.04001668634622843
0.4133978046329173,0.5488147766046639,0.037787418762418735
0.4395908344956784,0.5214231286996437,0.03898603680467795
0.41730311137190296,0.5466664847406068,0.03603040388749013
0.504821787367062,0.4552027416615201,0.03997547097141802
0.4659692889103055,0.49324801456273115,0.040782696526963196
0.42147495832112614,0.5444441449151827,0.034080896763691054
0.5270697585831104,0.4412075895957803,0.031722651821109324
0.4515115835440295,0.5123630627163004,0.03612535373967004
0.5197769149689815,0.43986254736774677,0.04036053766327172
0.47093560417766434,0.48865807887884094,0.040406316943494676
0.5058124171246295,0.45964585737094865,0.03454172550442189
0.4301456932855815,0.5340739246927366,0.035780382021681705
0.44596230366055983,0.5207329435969308,0.03330475274250932
0.4388209048125366,0.5206959331928618,0.040483161994601516
0.4137369886250143,0.5514899768737334,0.034773034501252166
0.48468119831790596,0.4788379756966564,0.03648082598543754
0.4180303793920803,0.5424583465711392,0.039511274036780245
0.43717669604465,0.5247157101844026,0.03810759377094743
0.46811478641863313,0.4943921304967028,0.03749308308466421
0.4959500598781526,0.46623808585719223,0.03781185426465508
0.4498984521302467,0.5105328000543355,0.039568747815417575
0.48343384618603435,0.4797231628403833,0.036842990973582256
0.4532080172007997,0.5098552490301037,0.036936733769096446
0.48243385751141277,0.485058911753676,0.03250723073491109
0.523073237022813,0.43913982659112427,0.037786936386062814
0.4601358594641041,0.4999427515661167,0.03992138896977932
0.4833066640985803,0.47835655705141333,0.038336778850006394
0.4672075374949168,0.5000981508817489,0.03269431162333429
0.5146538410439094,0.4469354095531843,0.0384107494029064
0.48352080254677343,0.4769206528652821,0.03955854458794434
0.5240767075275639,0.4440751923151791,0.031848100157256996
0.4426877755075978,0.5193462576878661,0.037965966804535935
0.4574514255570489,0.5036064906273297,0.03894208381562154
0.23064179224127168,0.42740989885571923,0.3419483089030089
0.5960101233753011,0.37729333104281687,0.02669654558188203
0.4640286934446679,0.4822640931404426,0.05370721341488969
0.42492294988681684,0.5418310386840873,0.03324601142909573
0.44940710585108223,0.5209832980117828,0.029609596137134774
0.4857367839013951,0.4835913194648279,0.03067189663377701
0.4801317160205781,0.4788321806720379,0.041036103307383935
0.5497636564028935,0.4113543655521244,0.03888197804498209
0.4507397673142935,0.5090935007260502,0.040166731959656136
0.44919453472670956,0.5132173291914253,0.03758813608186529
0.42488249754327756,0.5350717338805374,0.040045768576185
0.49756064460363186,0.46206394897237724,0.04037540642399085
0.5099747714536071,0.45159494175484116,0.03843028679155183
0.40343196941121073,0.5616676179406352,0.03490041264815395
0.5379062938945993,0.42974430178897993,0.03234940431642051
0.5134958070041236,0.45284564544749006,0.033658547548386195
0.45258543767614995,0.5086470680032043,0.03876749432064563
0.472937382755869,0.48621153369657416,0.04085108354755665
0.47075288013488287,0.4927084484981539,0.03653867136696335
0.4121078519412859,0.5492155155193021,0.0386766325394119
0.4188322667257293,0.5421180715434336,0.03904966173083711
0.5432906256058455,0.39894514838317274,0.057764226010981815
0.5687778984717955,0.4044777608544352,0.02674434067376895
0.4987487231351112,0.4727228198793899,0.028528456985498902
0.523080833311502,0.4459504682530564,0.030968698435441505
0.5140542632375179,0.4507375813891655,0.03520815537331653
0.4348342759689417,0.5283615999001989,0.03680412413085931
0.41349454892220533,0.5506064285358196,0.035899022541975245
0.4347653932502353,0.5203366801994577,0.044897926550307325
0.4363824160209019,0.5294075754491316,0.03421000852996629
0.491940395664397,0.4719465374476008,0.0361130668880021
0.4833743698980247,0.48084625711419465,0.03577937298778062
0.42213405057108006,0.5372962254728254,0.04056972395609446
0.41832392872204294,0.542307498372564,0.039368572905392876
0.42937400672482495,0.5369941225271458,0.03363187074802908
0.5424676468287313,0.4195009634343623,0.038031389736906555
0.4177892232725605,0.5425374388069375,0.039673337920502004
0.41930308120584775,0.5409572869430163,0.039739631851135916
0.42062593929543646,0.529173981945058,0.05020007875950557
0.42389784179036083,0.5378150299908353,0.03828712821880387
0.4061743230671928,0.5542200370056692,0.03960563992713805
0.5094891163911319,0.4594171797760453,0.03109370383282269
0.46032258188807723,0.5018174671046838,0.03785995100723904
0.4622154429973774,0.4977524113775758,0.04003214562504703
0.4414844163813082,0.5213637071537847,0.03715187646490708
0.42736001226931664,0.5368916173316766,0.035748370399006635
0.4718399248360124,0.4927020327857491,0.03545804237823835
0.5158326869800459,0.4477672421357698,0.036400070884184274
0.45693017823825227,0.5065701977655469,0.0364996239962009
0.43680771406941105,0.523363553143139,0.03982873278744973
0.4181160424530009,0.5450106690767859,0.036873288470213136
0.42444228278200785,0.5356671478954683,0.03989056932252383
0.49674954647301905,0.46410741635739233,0.03914303716958878
0.43761357750195035,0.524706392538252,0.03768002995979735
0.4616676617038278,0.4976066209313875,0.04072571736478464
0.4268324859245121,0.5334276441738068,0.03973986990168112
0.4355492536635301,0.5312728211975684,0.033177925138901415
0.44692040629552077,0.5144437098924726,0.038635883812006826
0.4118654850227986,0.5553273991612157,0.03280711581598587
0.5289970077388663,0.4341581514205961,0.03684484084053742
0.5647117353811818,0.3940117549440451,0.04127650967477309
0.44707872407826005,0.5129685517672958,0.03995272415444396
0.4469548328508345,0.5127769626400261,0.0402682045091393
0.435232135975116,0.5253888863366344,0.039378977688249786
0.4349602057816751,0.5031357621691861,0.061904032049138476
0.5475693934713391,0.4054423157159859,0.0469882908126749
0.4174750347527741,0.5400626641256763,0.04246230112154969
0.41137768000781955,0.506647941941849,0.08197437805033161
0.41936238402639364,0.5424440958741752,0.03819352009943113
0.4446328135761247,0.5147107396409547,0.040656446782920526
0.4444921162945794,0.5232196309656075,0.03228825273981322
0.43110780885586875,0.5279234628663855,0.040968728277745434
0.45314662491585755,0.5105405401375279,0.03631283494661443
0.5583252643419021,0.39791704179404,0.04375769386405779
0.41471144347345934,0.5463824391938997,0.03890611733264104
0.44812367663836417,0.5192160802505071,0.03266024311112864
0.47270085617718344,0.4875078832657987,0.03979126055701783
0.4421620674583821,0.5196821711878451,0.038155761353773014
0.5010204269818922,0.4584096651528874,0.040569907865220384
0.42385205529331416,0.5374070481739432,0.03874089653274264
0.42014165920029883,0.5397814311959102,0.04007690960379101
0.4674727408489205,0.4947827427359609,0.037744516415118334
0.567674294964559,0.3940959510974325,0.03822975393800842
0.44671920282061733,0.5200818471947354,0.033198949984647556
0.4396512143114232,0.5201402903475892,0.04020849534098746
0.4531768631129018,0.5123082993167328,0.03451483757036543
0.49192780482660986,0.47126566880317966,0.03680652637021062
0.48138157888800254,0.47893680469026584,0.039681616421731486
0.4346765681261441,0.5368787215253955,0.028444710348460255
0.4253298073038578,0.533719608809905,0.04095058388623715
0.5598831048332396,0.4013256856423566,0.038791209524403784
0.45567241849156565,0.507943686421036,0.036383895087398394
0.4334632157945686,0.5305054421876763,0.036031342017755076
0.4383066724792919,0.5209526070880175,0.040740720432690836
0.43833374009861303,0.5232602980287835,0.03840596187260351
0.4821298857248171,0.4783397077266056,0.03953040654857727
0.4389954981789402,0.5220681321337167,0.038936369687343306
0.39371830795188806,0.5507943952646666,0.05548729678344558
0.5093154994631439,0.4424904506329092,0.04819404990394697
0.4187311893141166,0.5495011204800092,0.03176769020587414
0.45468338922323986,0.5085009809778803,0.03681562979888012
0.4517570971933898,0.5095884304875096,0.03865447231910059
0.4312202943867556,0.5289891210203989,0.03979058459284556
0.41320657857620485,0.5494410552976652,0.03735236612612986
0.4086526239590588,0.554815686461431,0.036531689579510085
0.4384532859775501,0.5287356296935621,0.03281108432888777
0.5563608772173698,0.37436011590608753,0.06927900687654243
0.5466577137692943,0.41799909679523245,0.03534318943547294
0.4836710654525929,0.47709620708097944,0.039232727466427725
0.41067492334830535,0.5572091346913444,0.0321159419603503
0.43229238455095315,0.5347150103812502,0.032992605067796256
0.45380828234814863,0.5087620162881289,0.03742970136372227
0.4330075531082705,0.5271633967618882,0.03982905012984129
0.4326648344557175,0.5329501921136963,0.03438497343058623
0.507473214029604,0.4595420161419965,0.03298476982839937
0.4230707623767786,0.5375669625360519,0.039362275087169635
0.4774066423824932,0.49056210121666843,0.03203125640083819
0.43486530327621,0.5252975305484524,0.03983716617533763
0.41660869599410183,0.5447716127868328,0.03861969121906549
0.4792243131289889,0.484503642486952,0.03627204438405913
0.5176356670243691,0.4444179084081408,0.03794642456748989
0.4362844526492756,0.5236512453587873,0.04006430199193695
0.41545149991482216,0.5453417776183441,0.03920672246683379
0.5705535756130548,0.387645810670049,0.04180061371689636
0.5511951150004162,0.4112555549597031,0.03754933003988085
0.4504127278645399,0.5198755803389772,0.029711691796482868
0.4417909131985654,0.5186787733838795,0.039530313417555106
0.4413353992388476,0.5206900729563037,0.03797452780484875
0.524930621004527,0.435129664307782,0.039939714687690975
0.5048619741092761,0.46326679703139645,0.03187122885932724
0.4312513721761047,0.5305765585111151,0.03817206931278043
0.4227118208407893,0.5382104588313199,0.03907772032789085
0.42220217974260965,0.5412170454270074,0.03658077483038294
0.4494006755190554,0.5103140061427446,0.040285318338199955
0.45397586121620437,0.5069548443979528,0.03906929438584293
0.46247090212862085,0.5006105847044668,0.03691851316691234
0.5320797081603462,0.4303193608560424,0.037600930983611475
0.4263519218465816,0.5376478110649244,0.036000267088493965
0.4418650733252041,0.5228147829587457,0.03532014371605003
0.48722447331592966,0.4746357469116778,0.03813977977239247
0.48036258074155086,0.4882773298832472,0.031360089375201884
0.42146878720432923,0.5412625060794684,0.03726870671620243
0.5365405942365256,0.42745042097055186,0.03600898479292248
0.5570993941981544,0.41025335214823055,0.03264725365361516
0.4246469277649135,0.5287477040296398,0.046605368205446585
0.40896016597524726,0.5540624918682264,0.03697734215652622
0.45470890315845336,0.5122456152839017,0.033045481557645064
0.42890085647119264,0.5328770181735234,0.03822212535528407
0.42700525917102966,0.53587832271043,0.03711641811854039
0.44727405787422386,0.5153679721731987,0.03735796995257736
0.4288881461212668,0.5326600211173689,0.038451832761364386
0.49469832618222453,0.47015067067007976,0.035151003147695356
0.5076685831107409,0.46312448342281776,0.02920693346644136
0.41715079082205,0.5464380019348728,0.03641120724307696
0.41898056587581956,0.546374731639477,0.03464470248470354
0.44413967617432853,0.5264655943661101,0.029394729459561317
0.5291999186474057,0.4400420065322725,0.030758074820321744
0.5251036682170536,0.44297382689787923,0.03192250488506718
0.4489002265550631,0.5117135173265058,0.03938625611843103
0.49153053521210593,0.47266547354937505,0.035803991238518885
0.41528045529764973,0.5453111233686893,0.03940842133366105
0.4926687516321589,0.4732987086928732,0.03403253967496793
0.443043284077939,0.5233022961886381,0.0336544197334231
0.5472583005896419,0.4182273645132136,0.03451433489714432
0.4172938614532323,0.5433015457100019,0.039404592836765916
0.45913525980136793,0.5062982349358633,0.03456650526276859
0.43055956999207645,0.5329498484230719,0.03649058158485161
0.5748120128203871,0.39651499800378553,0.02867298917582764
0.436879399502822,0.5186432478128582,0.044477352684319904
0.43362805926192216,0.528323086911356,0.03804885382672174
0.47048259168199685,0.49127744213611013,0.03823996618189292
0.4219011086036573,0.5385842006122626,0.03951469078408014
0.4354028654995495,0.5260851787521749,0.03851195574827594
0.47628061393710963,0.48312058783045064,0.04059879823243961
0.47448002234843406,0.4870819858288745,0.03843799182269137
0.16397410588373854,0.5637988284059865,0.27222706571027483
0.4175881790098217,0.4816589230328805,0.10075289795729765
0.4795976302814149,0.4808252894443176,0.0395770802742674
0.426187241500471,0.5279782825823611,0.04583447591716779
0.46515257904661644,0.504394922939212,0.030452498014171606
0.4917519833920589,0.4741560845827945,0.034091932025146494
0.4201994305784974,0.5407407332201853,0.03905983620131736
0.4160817984114827,0.5458163306278647,0.03810187096065264
0.43297611677010445,0.5295994706715361,0.03742441255835924
0.4171249178800393,0.5444961358739583,0.03837894624600249
0.4738093661164095,0.49741692722116937,0.028773706662421163
0.4222243481274881,0.5389950384347899,0.03878061343772196
0.4557820113808153,0.5045758930894035,0.03964209552978125
0.45239968318225693,0.5120596867649143,0.03554063005282878
0.45315741698817946,0.5090350963955717,0.03780748661624904
0.41326877934348216,0.5456445292081243,0.04108669144839353
0.41898986798555515,0.5455242810424062,0.035485850972038616
