0,1,2
0.46342447204767573,0.4978582515774241,0.03871727637490035
0.4423858696944379,0.5186602663354375,0.03895386397012457
0.4449249898237809,0.5163868083429242,0.03868820183329502
0.4634011059819682,0.4975582362321763,0.0390406577858553
0.4595091335936459,0.5015391799591843,0.03895168644716974
0.46151265010388043,0.5013576362445412,0.037129713651578196
0.46379725584052717,0.4972542876502679,0.03894845650920479
0.460928342906164,0.5012768394492916,0.03779481764454448
0.4648018586040295,0.4991795449551015,0.03601859644086894
0.46096672704230907,0.501513439744091,0.03751983321359988
0.4587810772020977,0.5023674007253963,0.03885152207250597
0.4604498100834383,0.5007719744657583,0.03877821545080329
0.4533152714087323,0.5077375511548178,0.03894717743644999
0.4638096576682198,0.497147610601094,0.03904273173068603
0.4618157227516005,0.4991558965339823,0.03902838071441698
0.4571675810394458,0.5040802944466626,0.03875212451389164
0.4574262378450821,0.5036173037711179,0.03895645838379984
0.46347691163775123,0.4974876744315278,0.03903541393072103
0.4635542369458249,0.49733288405127485,0.03911287900290028
0.44590669200509264,0.514966490292121,0.039126817702786205
0.45772244900755105,0.5035039582149845,0.038773592777464325
0.46354667003478545,0.4980439537359166,0.03840937622929787
0.45605831716223255,0.5050426907939346,0.0388989920438328
0.4637103648180274,0.49735839286067035,0.03893124232130201
0.46379679938024543,0.49826004683940767,0.037943153780346864
0.46079866849020656,0.5001982076822504,0.03900312382754309
0.4638275625654822,0.49721008191739974,0.038962355517118054
0.46393160122505034,0.4971983097232104,0.03887008905173941
0.4632215383740906,0.49777761207017296,0.03900084955573614
0.463199221440901,0.49824926622612353,0.0385515123329755
0.464216199210012,0.49869166705805856,0.037092133731929364
0.4535404624909399,0.5075122041026463,0.038947333406413716
0.46176108509722624,0.49937043812534104,0.03886847677743258
0.4662725247100822,0.4975327608827953,0.036194714407122616
0.46383224526819977,0.49709496170095635,0.03907279303084378
0.46169350210795457,0.4993110032532547,0.03899549463879083
0.4634100907662026,0.4976585129240923,0.0389313963097052
0.4531103985171969,0.5081024289510186,0.03878717253178456
0.4636451081742633,0.4974546491360566,0.038900242689680044
0.4539408372171221,0.5070412712933093,0.03901789148956854
0.4546057224396133,0.5063677854569744,0.03902649210341215
0.46414466836229157,0.5012746095342112,0.03458072210349725
0.46213826528667856,0.4991130886952987,0.038748646018022546
0.4631801881634808,0.4978089568295527,0.03901085500696651
0.46335224188537455,0.49764246861247763,0.039005289502147725
0.46352028941025675,0.4976444114489742,0.03883529914076901
0.46383769227270394,0.49716536952702817,0.03899693820026811
0.452863925557611,0.5080522139888356,0.039083860453553144
0.46383291088796913,0.4972807683442886,0.038886320767742254
0.4523740782607127,0.5087896023392556,0.038836319400031606
0.45298555852953704,0.508200922778594,0.03881351869186889
0.45494690140010496,0.5059223415622838,0.03913075703761118
0.4575445513597152,0.5034577449500222,0.03899770369026263
0.464080822430843,0.4969828068190988,0.038936370750058395
0.4613034618429563,0.502009350100382,0.03668718805666186
0.4622104201395922,0.49875034126474005,0.039039238595667484
0.4638079609758386,0.49718675081332325,0.039005288210838394
0.45836517087386786,0.5028543822256034,0.03878044690052864
0.46068367376565805,0.5002916500651327,0.03902467616920919
0.4544827885604423,0.5064953663193041,0.03902184512025342
0.4596578038813153,0.5024211239582458,0.037921072160438996
0.46336108400824744,0.49813385669642263,0.03850505929532979
0.4631877986742209,0.4979602258702475,0.03885197545553181
0.4629394803131018,0.4983925061552847,0.0386680135316134
0.46374060959408664,0.49733122026748583,0.038928170138427545
0.45858850643509574,0.5012414326108485,0.04017006095405595
0.45520498917441116,0.5057923728724354,0.03900263795315309
0.44451755130860243,0.5166490800530563,0.0388333686383411
0.45085058466340183,0.5100857443048579,0.03906367103174057
0.4640995163744056,0.49742637956028324,0.03847410406531099
0.4458629324542707,0.5152281338073781,0.03890893373835117
0.46439868605716844,0.4971367899045815,0.03846452403824998
0.4507076927810665,0.5102690493077472,0.03902325791118617
0.4494287469210199,0.5117018539219758,0.03886939915700451
0.46090347668896764,0.5002765998836225,0.03881992342740973
0.45567517263605434,0.5054805868047896,0.038844240559156064
0.4580919588899373,0.5028820941787323,0.03902594693133052
0.4537079679620054,0.5074455643413074,0.03884646769668726
0.46234443777061857,0.4988433883792564,0.038812173850125094
0.4568790788037933,0.504132982761509,0.038987938434697625
0.46359444836769764,0.497406294092111,0.03899925754019131
0.4560654970164202,0.5060577954336158,0.0378767075499639
0.4479308165187269,0.5133924235821664,0.03867675989910657
0.46276342707762674,0.4986039289937274,0.03863264392864581
0.4550386688573326,0.4985377264158627,0.046423604726804804
0.4579085024017462,0.50353199010613,0.03855950749212382
0.44925794222594917,0.5117347613026451,0.03900729647140556
0.45092561227653655,0.5100258208459026,0.039048566877560746
0.4635521494501525,0.4977984608027964,0.038649389747051
0.4573562397469635,0.5037730575183922,0.03887070273464412
0.460210268787858,0.5009819957731396,0.038807735439002074
0.4639268912926812,0.4971582185035859,0.038914890203732934
0.46378411258474184,0.4973005583639946,0.03891532905126352
0.46375771726573906,0.49744004009762627,0.03880224263663452
0.45805309041825043,0.5028820604313332,0.039064849150416206
0.4536414153513574,0.5075277098807218,0.03883087476792082
0.4629050813894219,0.4980739700539201,0.039020948556658046
0.46346477061081,0.49746108649606785,0.03907414289312207
0.45641133220868807,0.5046580076968002,0.03893066009451197
0.46250891089107826,0.4986505183900549,0.038840570718866804
0.4623267939498062,0.4999598821333176,0.03771332391687638
0.4571285430719548,0.5038794271784891,0.03899202974955588
0.46363895536472166,0.49730638864445614,0.03905465599082204
0.4638953951297406,0.4975108119141086,0.03859379295615085
0.46346476586261104,0.49762231858932443,0.03891291554806461
0.45392827335668995,0.5069256042999712,0.03914612234333874
0.4638264142042564,0.49725390962614857,0.038919676169595165
0.44730799424605505,0.513535830214015,0.03915617553992981
0.4423217573615813,0.5187631055006617,0.03891513713775696
0.4577061677017558,0.5032891208018864,0.039004711496357564
0.46041054799724646,0.5006699659775493,0.03891948602520425
0.4420179683417091,0.519198351955746,0.03878367970254502
0.4639885231262316,0.49767805508174323,0.038333421792024876
0.44915434661294884,0.5126276674438095,0.038217985943241474
0.4534740725173166,0.5074014145935243,0.039124512889159205
0.46353018572777677,0.4975868799715781,0.038882934300645135
0.46301375503028797,0.4980629534544557,0.03892329151525622
0.45823586470553235,0.5026903835319874,0.03907375176248042
0.46364983852928593,0.497380035133044,0.03897012633767029
0.4529516316662294,0.5081585813215794,0.03888978701219113
0.4639612429044469,0.4973383383826963,0.038700418712856635
0.4633488053768775,0.4981656261152782,0.03848556850784421
0.45055353066043013,0.5105941425951049,0.03885232674446497
0.45600139258822614,0.5049754624993884,0.03902314491238549
0.45884862162512197,0.5021096854315014,0.039041692943376755
0.46202602665385156,0.49906010363087044,0.038913869715277896
0.4622322693986106,0.498643105093006,0.03912462550838338
0.4580104941268823,0.5031561819764762,0.03883332389664169
0.4509849403594063,0.5104148894273618,0.038600170213231776
0.45333277826028195,0.5076932053723913,0.0389740163673268
0.46415472617718956,0.4981365979633486,0.03770867585946191
0.445700284264748,0.5183203247431147,0.03597939099213717
0.4639091331094314,0.4974739494012837,0.03861691748928484
0.4322315495518281,0.5287413140987105,0.03902713634946123
0.45600003171335357,0.5053523562843951,0.038647612002251155
0.4638936007080072,0.49724084462843454,0.038865554663558316
0.46386064843222813,0.497275607167957,0.038863744399815006
0.4631426923642452,0.4979285586083474,0.03892874902740735
0.45240602376519945,0.5084780629080785,0.03911591332672204
0.4640462705352507,0.49699711553890374,0.03895661392584564
0.46340735492703716,0.4976872963605824,0.038905348712380376
0.46375561917214686,0.49759787680126993,0.03864650402658314
0.46392736450410793,0.49720439672880584,0.038868238767085894
0.45826612126952343,0.5031925999547191,0.03854127877575744
0.46052287803754943,0.5008806278773338,0.03859649408511658
0.4629757074432129,0.49807031818220676,0.03895397437458026
0.4622185963236597,0.5001130352862648,0.03766836839007526
0.45941579418071626,0.5020583376450716,0.038525868174212045
0.4591244637025571,0.5019089950973387,0.038966541200104565
0.4572951584469917,0.5037049259603792,0.038999915592629025
0.46237160737452543,0.4987912072869278,0.03883718533854662
0.4628754702069827,0.49818159487524893,0.03894293491776823
0.4567092478535236,0.5043468826067806,0.03894386953969586
0.45521522706085654,0.5058123162110864,0.03897245672805696
0.4638377243710431,0.4973765430196426,0.03878573260931403
0.46357987473788165,0.4973744086970077,0.03904571656511085
0.45809346144325824,0.5030098053533523,0.038896733203389454
0.4636177409130731,0.49741871202594967,0.03896354706097745
0.4636535623598027,0.49744741239663187,0.03889902524356516
0.4636650819753331,0.49741328786434835,0.038921630160318674
0.4626357300861668,0.49854074207869803,0.03882352783513502
0.45027707630647207,0.5109587286617082,0.03876419503181994
0.4633349055391301,0.4983884432690179,0.03827665119185203
0.44756365210081833,0.5137449676733841,0.038691380225797996
0.46164976673995833,0.4994896069767216,0.03886062628332015
0.4643868921003094,0.49863943759909163,0.03697367030059884
0.45997275429386003,0.501418100394774,0.03860914531136626
0.4494229545849124,0.5114624311110332,0.03911461430405455
0.4632337222138002,0.49774264639674504,0.039023631389454694
0.44891090887349383,0.5122333785669159,0.03885571255959019
0.4519832216879428,0.5094782839817027,0.03853849433035459
0.45790159161259164,0.5031860263756305,0.038912382011778
0.45318876218658466,0.5078700775477536,0.03894116026566185
0.46316958830321303,0.4978289782919046,0.039001433404882296
0.45608035067672154,0.5049680099939433,0.038951639329335284
0.46160375745162285,0.49949507148695416,0.03890117106142305
0.45646486590876306,0.5044658661328372,0.03906926795839968
0.4593817393567068,0.49545240569879534,0.04516585494449782
0.4641712687044622,0.4985233158588376,0.03730541543670031
0.4639722028007802,0.4971659192971,0.038861877902119736
0.4639922193296518,0.49726618751117024,0.03874159315917787
0.46003280740159214,0.5013859762143009,0.03858121638410701
0.4634191880532208,0.49751525760083093,0.039065554345948425
0.4607995988445318,0.5001748603179093,0.03902554083755883
0.45287674355352653,0.5084097414612484,0.03871351498522533
0.4538905390211396,0.5072834007642014,0.038826060214659
0.46378442974946665,0.49868373873801153,0.03753183151252184
0.4552015928411692,0.5059044136800969,0.03889399347873403
0.4639236936552762,0.497186119747722,0.03889018659700179
0.444171647769526,0.5170887265013355,0.03873962572913842
0.463794094481274,0.4971004457019253,0.03910545981680074
0.46323867728955664,0.49792134254978515,0.03883998016065792
0.45635255993667423,0.5045941275703242,0.03905331249300148
0.45406205895766516,0.5070372148655918,0.03890072617674276
0.46185222079533444,0.499021869384635,0.03912590982003047
0.4539815664630316,0.5071580796865253,0.038860353850443216
0.4640584593919099,0.498353955171907,0.037587585436183096
0.4467841609818423,0.5140644467489147,0.039151392269242746
0.4441017691492123,0.5171764489907503,0.038721781860037635
0.44473915340270725,0.5161316469226931,0.039129199674599456
0.4629365053229705,0.4980400444557056,0.039023450221323704
0.4611669085544906,0.5016749324885332,0.037158158956976044
0.46115135520597716,0.4997980641689255,0.039050580625097274
0.4632427015243931,0.4989251866787242,0.03783211179688265
0.46397318637661483,0.49715054403838993,0.03887626958499533
0.463870305003159,0.49717436247467883,0.03895533252216191
0.4636952040859162,0.49721935633452186,0.03908543957956177
0.4534720345097841,0.5075850727687329,0.03894289272148277
0.4643590476934608,0.4968717262630483,0.03876922604349085
0.4640522567368966,0.4970665774280062,0.0388811658350973
0.46324999631650754,0.49771375314631877,0.03903625053717377
0.46157000329806713,0.49954425306629224,0.03888574363564059
0.4620408119209323,0.4990258022706168,0.03893338580845094
0.46411706256337387,0.49728068978867973,0.03860224764794623
0.44676724207384294,0.5142222523965877,0.03901050552956913
0.4628627992662666,0.4980804742401505,0.039056726493582855
0.45869436014331794,0.5022353229353099,0.03907031692137199
0.46409537649877824,0.497605354663451,0.038299268837771065
0.4561909643896834,0.5048640613758677,0.03894497423444891
0.45449020750363395,0.5066745083925694,0.03883528410379667
0.4469407194583777,0.5143263346046886,0.03873294593693378
0.4601631798592959,0.5008660122133465,0.03897080792735772
0.46417013362487514,0.49834134046748035,0.03748852590764454
0.461411444960797,0.5000853784808204,0.03850317655838257
0.4566704082153399,0.5043494753974476,0.03898011638721245
0.46352020432079544,0.4976064219154944,0.03887337376371
0.46222127362240334,0.49892790808211784,0.0388508182954788
0.4595261524268268,0.5015366186134596,0.038937228959713535
0.4588170433295165,0.502465311412768,0.0387176452577156
0.4576727951462052,0.5035193875653173,0.038807817288477396
0.4624523649207576,0.4990975036241753,0.03845013145506716
0.46446821202909344,0.49711418046722816,0.03841760750367835
0.45746221969680784,0.5035307314974607,0.03900704880573137
0.4584564204413411,0.502599235294235,0.0389443442644237
0.46083478765120917,0.5001731316471096,0.038992080701681205
0.4637416437631924,0.4973485373605226,0.03890981887628508
0.4641100884758526,0.49678989243278765,0.03910001909135975
0.46123750008493547,0.4997396464507726,0.0390228534642918
0.4550332849231244,0.5060312576540398,0.03893545742283597
0.46410651227463745,0.49752316649639783,0.0383703212289646
0.4561916666607424,0.5047865515139957,0.03902178182526179
0.45168041754911437,0.5094067665806827,0.03891281587020276
0.45868013464407215,0.5023625641581638,0.038957301197764145
0.4545809005260591,0.5063825366392872,0.03903656283465355
0.4638826266136894,0.4971504485097033,0.03896692487660742
0.46365753424562833,0.49733455462903375,0.0390079111253381
0.46360463992182216,0.49738758884249257,0.03900777123568522
0.46375019604728246,0.4973191713987348,0.03893063255398244
0.45896595666622103,0.5020245444260146,0.039009498907764346
0.46372487655134553,0.49737594047087574,0.038899182977778654
0.4629530596728537,0.4981132280251922,0.03893371230195421
0.4628141020013716,0.49807564967835766,0.03911024832027085
0.463788363752699,0.49725437005896655,0.03895726618833437
0.456183056342033,0.504703668660798,0.03911327499716869
0.45680456021227706,0.5041182529510138,0.03907718683670913
0.45763301565950804,0.50302699052334,0.039339993817152044
0.46316045740142503,0.49783991954109286,0.03899962305748216
0.44378819398931196,0.5171180106059048,0.03909379540478324
0.4460249124705868,0.5152014033368981,0.038773684192515034
0.4608263346979217,0.5001591284125901,0.03901453688948812
0.45544600323447565,0.5056263762666966,0.03892762049882797
0.46257422272237914,0.4987489437881789,0.03867683348944193
0.45289826813807754,0.5083307221167653,0.038771009745157126
0.4635133634114406,0.49810110343490616,0.03838553315365307
0.4572070214726046,0.5036728138044236,0.03912016472297176
0.46330657610098763,0.4982567547965017,0.03843666910251055
0.443613418114613,0.5175897460898092,0.03879683579557788
0.4639284524300263,0.4970541935921696,0.03901735397780418
0.44505629862791035,0.5158148798357254,0.03912882153636444
0.4637747593937752,0.49710520126149615,0.039120039344728616
0.4596559215610217,0.5015924182975597,0.038751660141418814
0.46345064732014135,0.4999848547516198,0.036564497928238765
0.44900169021229713,0.5118190416052938,0.039179268182408904
0.44328874467874096,0.5180345193807494,0.03867673594050954
0.4497865362571964,0.5113750900595313,0.03883837368327202
0.46321321396902804,0.497850555004522,0.038936231026450024
0.4637136483348258,0.4975111972808417,0.03877515438433256
0.45530306498273154,0.506399181662219,0.03829775335504954
0.44752371430320725,0.4806941369161,0.07178214878069254
0.4504494672705469,0.5104794675944886,0.03907106513496445
0.44708537297681494,0.5141137261489125,0.03880090087427271
0.46331904504890264,0.49761794308331264,0.03906301186778486
0.4581561419996982,0.5026624048647963,0.03918145313550559
0.4502945161437984,0.5109048122943662,0.03880067156183534
0.46238499689913265,0.4985887561510266,0.039026246949840915
0.45413312342602336,0.5068875553625874,0.038979321211389334
0.4624440968371223,0.4987262657754787,0.03882963738739917
0.45895687142512287,0.5020359939231714,0.0390071346517058
0.45539483742174697,0.5058045622836441,0.038800600294608835
0.45210075189243276,0.5090769588082081,0.03882228929935892
0.463581442516564,0.49753417242820663,0.0388843850552293
0.45222513663674985,0.5088296243762447,0.038945238987005575
0.4607945844074507,0.501143785524791,0.03806163006775841
0.4638034112547851,0.49779118054987365,0.038405408195341204
0.463808003572514,0.49735806350864986,0.038833932918835995
0.46142544340251845,0.5004300045819228,0.03814455201555878
0.45393234761889684,0.5071030630224818,0.0389645893586213
0.45122306684248553,0.5096450520751006,0.03913188108241377
0.4580486874377787,0.502943813320214,0.03900749924200737
0.46400739192590007,0.49701163562319556,0.038980972450904455
0.46131981420147816,0.49964942078288554,0.03903076501563641
0.45580437111082384,0.5051811463667945,0.03901448252238193
0.4593714310951278,0.5017389114704464,0.03888965743442565
0.454772544245889,0.5063401639377461,0.038887291816364626
0.4554065040506138,0.5056000617108634,0.03899343423852283
0.4637781029870388,0.4973470960414622,0.038874800971498875
0.4551620027038709,0.5058388235721811,0.038999173723948205
0.4531676934563618,0.5077867913708437,0.03904551517279465
0.4637266309487916,0.49749442228073487,0.03877894677047348
0.4515341978148432,0.5093233782101306,0.03914242397502601
0.4548451027586242,0.5061199264935616,0.03903497074781417
0.45676391264524724,0.5043069543015594,0.038929133053193364
0.46292098547808136,0.498235477062141,0.038843537459777505
0.4568204733018561,0.5042870107929963,0.03889251590514757
0.4509905104673142,0.5099504158471093,0.03905907368557643
0.4550826644670675,0.5057886882837263,0.03912864724920653
0.4611952958049998,0.5000004731784564,0.038804231016543705
0.4610933733510271,0.4997255260855769,0.03918110056339601
0.4637283115914615,0.4972949846386837,0.03897670376985478
0.4560185105869931,0.504896130514849,0.039085358898158
0.46227749206210633,0.4988302672626427,0.03889224067525098
0.45825915209947604,0.5027738190910247,0.038967028809499024
0.4462466675529054,0.5145924091734624,0.03916092327363241
0.46279265310640016,0.49823389720174166,0.03897344969185832
0.4639168402010046,0.4970947348524088,0.03898842494658668
0.45312112276509253,0.5078821833831004,0.03899669385180698
0.4481880722836262,0.5129036560784235,0.03890827163795027
0.4637474140479412,0.49736836132932427,0.03888422462273464
0.4633323081343464,0.49761133520865897,0.03905635665699469
0.45369504042921954,0.5074031000705479,0.038901859500232484
0.4573625978618415,0.5035694708481208,0.03906793129003786
0.46242977116183037,0.49868086444804954,0.03888936439012016
0.45753709252790203,0.5034597703993992,0.039003137072698715
0.4626755178874553,0.49842013984403893,0.038904342268505615
0.46235751821002113,0.49852449707386176,0.03911798471611709
0.46158264157189904,0.4992544099149702,0.03916294851313058
0.4375580673268987,0.5237370490595354,0.03870488361356569
0.4642266842985655,0.4984992813016464,0.03727403439978816
0.4622371872885824,0.4987151032042055,0.039047709507211786
0.4639955157306849,0.49718496221236835,0.038819522056946956
0.45725668675339576,0.5039911809463508,0.038752132300253476
0.4599215087957782,0.5009706090109602,0.039107882193261514
0.46368543258685396,0.4974196818447638,0.038894885568382186
0.4522099368037823,0.5086969237245754,0.039093139471642536
0.45886670170627786,0.502389814654128,0.038743483639594095
0.4555989621193699,0.5053669781776626,0.03903405970296752
0.4496180897613935,0.5115904034287513,0.03879150680985515
0.4571510986527961,0.5038724508161405,0.03897645053106337
0.46393135886375714,0.49718175499351275,0.03888688614273018
0.4628411763147339,0.4983049077097267,0.03885391597553957
0.4638738805026132,0.497300341669264,0.03882577782812272
0.45809135807158186,0.502843908106739,0.03906473382167921
0.4560973638885799,0.505012478558088,0.03889015755333202
0.4577074570651569,0.5033037821127805,0.03898876082206236
0.46313350952867804,0.4979658753018707,0.03890061516945137
0.4637230160195403,0.49724598783887974,0.03903099614157972
0.4627746603068491,0.49831097359957255,0.03891436609357846
0.46352888117210717,0.49737918175015167,0.03909193707774114
0.4597843756741369,0.5013021202508346,0.038913504075028325
0.4544696355513069,0.5065143045448413,0.0390160599038519
0.4595643564361085,0.5016503091954466,0.03878533436844476
0.44236354150395346,0.5189300045424362,0.03870645395361031
0.460480852352941,0.5007420829574948,0.038777064689564204
0.4642849396076167,0.4991496987911878,0.03656536160119529
0.46340411092550654,0.4980605845973946,0.038535304477098846
0.46370748651261756,0.4973995237827639,0.03889298970461864
0.4613071563722777,0.4996830708118782,0.03900977281584438
0.46037503252840695,0.5005078361043248,0.03911713136726835
0.4522524657654472,0.5089128671671791,0.038834667067373665
0.45497380041459673,0.5060797711368331,0.03894642844857022
0.4638270231697605,0.49707558601315477,0.03909739081708454
0.4638773968688914,0.49723137882827834,0.03889122430283017
0.45593253523666677,0.5053715770087153,0.038695887754618075
0.461588898817586,0.4994629793495097,0.03894812183290439
0.4635783898884762,0.4973709036797809,0.039050706431742854
0.4613221174844323,0.49972149481699923,0.03895638769856867
0.45737921530242587,0.5035389797531038,0.039081804944470395
0.4547935733389748,0.5062695624365865,0.03893686422443861
0.4573036813909351,0.5037725115735883,0.0389238070354764
0.4639091895330708,0.4971758193559478,0.038914991110981505
0.4637130609716075,0.4974047635683358,0.038882175460056824
0.459178335820341,0.5018588824159452,0.03896278176371391
0.44792358120546055,0.5131839171324758,0.038892501662063664
0.459825930010753,0.502468075832919,0.03770599415632781
0.46142759108426373,0.5004051278730955,0.03816728104264059
0.4484039866818175,0.5131187822869203,0.03847723103126194
0.4535304994379553,0.5074832788678869,0.03898622169415792
0.4646663506912149,0.4968510936302786,0.038482555678506475
0.46261490192292243,0.4990412181810479,0.03834387989602971
0.4647530475964303,0.4969778596199758,0.038269092783593785
0.4590342312242153,0.5026284410261158,0.038337327749669046
0.45860167140542624,0.5027312398158937,0.038667088778679755
0.4618580124826995,0.49896767837364553,0.03917430914365479
0.4624216729406851,0.4985385754075374,0.03903975165177741
0.4614358408210923,0.4996100183139669,0.03895414086494066
0.46350866574102406,0.4975357038561418,0.03895563040283412
0.46327145056112845,0.49795829459949764,0.03877025483937368
0.45369697384116425,0.5073637310004591,0.03893929515837674
0.44622254409320916,0.5147255544897049,0.03905190141708597
0.45645502034617946,0.5048082180389173,0.038736761614903165
0.46349233174091287,0.4976833432160847,0.03882432504300245
0.4574768380868332,0.5037026730974673,0.038820488815699286
0.4585900163268528,0.5024157399195371,0.038994243753610366
0.46419430310982335,0.4968956431011072,0.038910053789069476
0.4632411982261925,0.49782898450403695,0.03892981726977066
0.45934061653721414,0.5016351867154727,0.039024196747313014
0.46332928201289364,0.497641164524908,0.03902955346219826
0.4639230250102679,0.4970602475256167,0.03901672746411519
0.4581120957674611,0.5014313526038638,0.04045655162867515
0.46200869851592863,0.49910379270301647,0.03888750878105471
0.464492867668432,0.49876559562171874,0.03674153670984924
0.464661997980728,0.49925887502867355,0.036079126990598294
0.464730835385324,0.4995235155862603,0.03574564902841585
0.45625492819516167,0.5048497458006096,0.03889532600422873
0.46288826701000035,0.4980882027278128,0.03902353026218671
0.456371937938764,0.5047207866462012,0.038907275415034574
0.4634977902152351,0.49735984955226786,0.03914236023249681
0.4633886041039611,0.4976654765879575,0.03894591930808106
0.45750243941678626,0.5034152600473095,0.039082300535903974
0.4635360913161529,0.4976834381208852,0.03878047056296201
0.45562276470658747,0.5053057348482641,0.039071500445148344
0.4604569829329784,0.5006090473586319,0.03893396970838998
0.4600813641279278,0.5013197045653852,0.038598931306686964
0.4577119233556089,0.5034913947966777,0.03879668184771313
0.4579430092653924,0.5030218261087538,0.039035164625853776
0.4565532278895734,0.5044092235456692,0.039037548564757246
0.4619464132315946,0.49922251686681496,0.03883106990159046
0.46095458796105143,0.5010330635752774,0.03801234846367109
0.4638736762163343,0.49724270499764156,0.03888361878602407
0.46249990032697447,0.4986682662431747,0.03883183342985094
0.4637190261134451,0.4973876562075369,0.03889331767901802
0.4634003588400682,0.4978760712852621,0.03872356987466975
0.4625797792851683,0.4979344824544316,0.03948573826039984
0.45473052770211203,0.5062699506500997,0.038999521647788186
0.4497432281196629,0.5118963643635561,0.03836040751678102
0.4456482859326557,0.5152085839140208,0.03914313015332357
0.44820379045923847,0.5130233499635497,0.03877285957721182
0.46092421069071976,0.499896956180225,0.039178833129055436
0.4562138610742429,0.505110772852756,0.0386753660730012
0.4632357391005099,0.4978034950656363,0.03896076583385365
0.449389382739671,0.5119037104653481,0.038706906794980726
0.4628196594947573,0.49822915645942406,0.038951184045818626
0.462085369368912,0.500140967280049,0.037773663351038975
0.4636147560794531,0.49744487540400295,0.03894036851654409
0.4570211818002091,0.5040531960252723,0.03892562217451835
0.45730724524542415,0.503702065681169,0.038990689073407005
0.44857889369855275,0.5125586875214458,0.03886241878000105
0.45551719219793263,0.5054337053088381,0.03904910249322928
0.463000959644568,0.4980454951681794,0.03895354518725254
0.4577605412200848,0.5034504641220862,0.03878899465782922
0.45376161602228254,0.5072641255134831,0.038974258464234544
0.4632420276798816,0.4985776478926729,0.038180324427445525
0.46373011940103764,0.49723271037532607,0.039037170223636515
0.45233503236803335,0.5085962889373363,0.03906867869463026
0.4638132710308794,0.4971597395696416,0.039026989399479066
0.46058363505540595,0.5002763930967069,0.03913997184788711
0.4633469481494876,0.49810218275033885,0.03855086910017338
0.4611123788211295,0.5005822824715314,0.03830533870733901
0.4523385657938709,0.508507232757735,0.03915420144839406
0.463273664474668,0.4981738574636061,0.038552478061725855
0.4576025091448941,0.503467717522384,0.03892977333272192
0.4495031654240846,0.5114481390859243,0.039048695489991035
0.46160009798536983,0.5001378815341234,0.03826202048050657
0.4636158742545776,0.4974273367432812,0.03895678900214105
0.4649239254797716,0.49966183823424554,0.03541423628598274
0.4637874603503726,0.4972206449743536,0.03899189467527366
0.4634421562590837,0.49771631244322345,0.038841531297692855
0.4584934871511812,0.502506630769926,0.03899988207889295
0.4638254613143485,0.4971447715180048,0.039029767167646834
0.4637442905802551,0.49732813489509564,0.03892757452464921
0.4530401740043255,0.5080599055269704,0.03889992046870413
0.45989009762872773,0.5011301001609456,0.03897980221032668
0.45972107168501497,0.5021449814057486,0.038133946909236514
0.4631604949691007,0.49804795287175896,0.03879155215914034
0.45720578510789833,0.5037767209487175,0.03901749394338418
0.463290430525341,0.49821998273078516,0.038489586743873844
0.44305797409071995,0.5190156844537649,0.037926341455515246
0.45940596730234307,0.5015883691171584,0.039005663580498444
0.4585169968324395,0.5025061162229612,0.038976886944599214
0.4612443058131223,0.5005436042151198,0.03821208997175824
0.46216105494549753,0.4989897708121216,0.038849174242380935
0.4593811601899136,0.5016434813493185,0.038975358460767974
0.4565700455417135,0.504366066623704,0.039063887834582534
0.46387669677240045,0.49716834472458715,0.03895495850301228
0.46282900787154097,0.49829229947269416,0.03887869265576484
0.46409687843239567,0.49808164360223417,0.03782147796537031
0.4546630469005782,0.5065469666152057,0.038789986484215985
0.45989223402134616,0.5012671788120068,0.03884058716664662
0.463827441005849,0.4971448397825805,0.03902771921157069
0.46271851202465053,0.49842385899484315,0.038857628980506334
0.4561660326839431,0.5048932725143179,0.038940694801738986
0.44226710617143944,0.518803253198936,0.0389296406296243
0.45793250341626884,0.5032141402281065,0.0388533563556244
0.4560170695289739,0.5049838277657601,0.03899910270526593
0.45758831833803565,0.5033591653904252,0.03905251627153902
0.46227754782592256,0.49882266633692696,0.038899785837150605
0.4427160452064488,0.5185865152122655,0.038697439581285624
0.45547528206965615,0.5054339973913041,0.03909072053903967
0.4628898873173652,0.4981974053244461,0.03891270735818872
0.4628120809164208,0.49838590803286603,0.0388020110507131
0.4603135178201239,0.5019894742716553,0.03769700790822087
0.4637056518613513,0.4973342331055879,0.03896011503306062
0.45808178143137485,0.5029669601534018,0.03895125841522337
0.4638433970429613,0.4970619947318302,0.03909460822520849
0.4660581493055489,0.5030099763994877,0.03093187429496329
0.4590696779318753,0.5018105492734634,0.03911977279466115
0.46110291391251335,0.4998139880813043,0.039083098006182204
0.45740351889582115,0.5035153231850452,0.0390811579191337
0.4614533471937063,0.4997599889132079,0.03878666389308579
0.46095553695663194,0.4999972291039678,0.039047233939400315
0.4595902385166625,0.501559042625238,0.03885071885809958
0.46395717673124615,0.4968707119512405,0.03917211131751346
0.46296940767594824,0.49813138881089336,0.038899203513158453
0.4630206005377453,0.4979276980470211,0.039051701415233495
0.45801272886085537,0.5029175763167372,0.03906969482240772
0.46367817921934146,0.49964396030884317,0.03667786047181531
0.45455215759359063,0.5064668726717116,0.038980969734697904
0.46385059279096313,0.4971591090276189,0.03899029818141793
0.46370050221309017,0.49729446575734154,0.0390050320295682
0.4427344262609966,0.5182968392700231,0.03896873446898007
0.4519978966406291,0.5090683978185623,0.038933705540808515
