0,1,2
0.4686747837520754,0.5233894486945884,0.007935767553339124
0.4551761946446109,0.5307896018522045,0.014034203503182968
0.3318897804781228,0.6670948170206789,0.0010154025012005486
0.4861934675977916,0.48279697580493397,0.03100955659727113
0.474727687277646,0.48109107568386833,0.044181237038486344
0.44378158689694863,0.5516786152431874,0.004539797859862237
0.5585010214113155,0.43430991100406663,0.007189067584617486
0.43305104849640247,0.5370217748208912,0.029927176682703605
0.4070531991792949,0.5909280425854462,0.002018758235260219
0.45798479459852215,0.5314752957412572,0.010539909660219098
0.41170213492790175,0.5857150382273705,0.0025828268447270633
0.48130869618527833,0.5042066082399487,0.014484695574773648
0.49022705216767615,0.4939272661557434,0.015845681676581267
0.49816778990069105,0.4767921286299019,0.02504008146941024
0.5202784280242768,0.459561242846423,0.020160329129303715
0.48232095401262287,0.4784091442978617,0.039269901689516704
0.5554061237136195,0.4306005211880493,0.013993355098331231
0.47640708164576184,0.49566359808137767,0.027929320272863326
0.44525199331258863,0.4704144084000483,0.08433359828736232
0.446290123341016,0.5460521213056333,0.007657755353349193
0.19972362719861797,0.2429277868560851,0.5573485859452957
0.34530184302981326,0.6506727527184027,0.004025404251782791
0.509531265710784,0.4551298348187838,0.03533889947043239
0.49975871490119844,0.48265905186019237,0.0175822332386085
0.5162721147348763,0.40909453781852406,0.07463334744659883
0.5311481593419491,0.4544528187074238,0.014399021950627748
0.4620749031337652,0.5296260882289264,0.008299008637309379
0.5323498384431522,0.4563016907012778,0.011348470855573445
0.5222472139374673,0.4755913746657958,0.002161411396736395
0.4921504990382609,0.48443378132962794,0.02341571963210846
0.4219721318443555,0.5248380102883476,0.05318985786729861
0.5121530154917149,0.4743190886012085,0.013527895907073397
0.5242836886984685,0.4537626394268873,0.021953671874642127
0.5012926409526015,0.48472136014491696,0.013985998902481405
0.5204732439166644,0.4752490224726886,0.004277733610646569
0.47361848634747244,0.5148312366193655,0.0115502770331645
0.4390926285886337,0.5390757645479469,0.02183160686342163
0.4555533863737777,0.5235864687160231,0.02086014491019929
0.49938379965046226,0.4804125424118587,0.02020365793767637
0.1817901415607234,0.8180459422955209,0.00016391614375334168
0.4899304204155376,0.5022085853602034,0.007860994224261985
0.3721964883688178,0.6130023718176768,0.014801139813502793
0.4765318599455078,0.4872083479770537,0.03625979207743864
0.48709900402396394,0.47105330833104403,0.04184768764499381
0.054929893395468644,0.12670274824942215,0.8183673583551069
0.5152175581889106,0.47893241793312935,0.0058500238779611085
0.481812584871647,0.5139199680743213,0.004267447054034901
0.4663167516218253,0.44228569324804423,0.09139755513013394
0.5084363783003397,0.4809357468057108,0.010627874893949618
0.42852460590646496,0.5051040302655598,0.06637136382797608
0.48777881959124797,0.4942018038213138,0.01801937658744126
0.2928898845062474,0.41886374288037453,0.28824637261337793
0.31809400445875846,0.33785600422850254,0.3440499913127381
0.47532750643909305,0.3599724580770703,0.16470003548383697
0.46061429928745146,0.5365824367303637,0.002803263982181809
0.280763295628472,0.7108819166542643,0.008354787717263347
0.46234958505782814,0.49679720000793737,0.04085321493423593
0.4517399380009164,0.4552673417360079,0.09299272026307466
0.48723434120714887,0.5008761405365119,0.0118895182563385
0.5045553647401763,0.47656063996713394,0.018883995292687028
0.48990033649377523,0.49373213867248084,0.01636752483374216
0.48329735405154584,0.4759242679036426,0.04077837804481358
0.5014403289230711,0.47487025265315796,0.023689418423773898
0.473514269985828,0.4789988299282026,0.047486900085972526
0.4543519521415319,0.5299585190191625,0.01568952883930791
0.4471137815107273,0.5447627412858627,0.00812347720341028
0.521203510903365,0.4646247320777732,0.014171757018863213
0.48174468958563904,0.5049899116483354,0.01326539876602491
0.49642413838396016,0.4920760274250097,0.011499834191027179
0.23424569179253377,0.74791917569735,0.01783513251011598
0.4716213122322936,0.5224494839859104,0.005929203781798174
0.3938316904580378,0.5175828574230935,0.08858545211886967
0.29643892187636023,0.2687966251848333,0.43476445293880406
0.4212683371643411,0.49083201293355316,0.08789964990210702
0.513377776004435,0.47259955409946425,0.01402266989610082
0.48876971184395945,0.4984126262859231,0.01281766187011443
0.48754970843842815,0.5042788212741247,0.008171470287449594
0.5000784722297297,0.46122242305402933,0.038699104716241106
0.5436253949293698,0.4383356791868203,0.018038925883808416
0.5214000419897377,0.4619164996984571,0.016683458311808664
0.5329590515131862,0.43442619194125803,0.03261475654555648
0.4704127763588366,0.5085593868209213,0.0210278368202456
0.452076664162425,0.5070200356359568,0.04090330020162107
0.5129738543377382,0.46432012862895927,0.02270601703330235
0.45193402536412647,0.5365578997679885,0.011508074867882303
0.4614787632498375,0.5219351374878846,0.016586099262281308
0.5127814372981901,0.471348097806774,0.01587046489503365
0.5178267792490927,0.46776056074538097,0.014412660005529467
0.4325688620308189,0.45421999314948075,0.11321114481970265
0.43868096611319585,0.5465118950010088,0.0148071388857951
0.34256158218479027,0.3723830682765664,0.28505534953864536
0.44040419019540816,0.5179127812385007,0.04168302856608945
0.48085778581237365,0.5168974105113746,0.0022448036762502455
0.4552544285449616,0.5365613264214523,0.00818424503358338
0.4238428832236472,0.42636620464239516,0.14979091213395784
0.47056326678447413,0.511737293516273,0.01769943969925127
0.46217502906733743,0.5121020681704307,0.025722902762231076
0.42142101517426794,0.4409718395945689,0.13760714523116535
0.46292633087763857,0.4508627318489581,0.08621093727340244
0.3685285178562482,0.322264838687115,0.30920664345663834
0.44244462153539377,0.5481664741353193,0.009388904329287054
0.4820581060182216,0.41773862874290435,0.10020326523887516
0.4869338975427256,0.4982588728745837,0.014807229582692039
0.48592500220996376,0.49786112463684823,0.016213873153184732
0.4882656618780417,0.4981533011787041,0.013581036943251303
0.47994927016276584,0.5037115093889837,0.0163392204482525
0.47250031134835574,0.5038533361255922,0.023646352526053897
0.4891194087746455,0.48946871404060793,0.021411877184747585
0.4628602725234041,0.4020154024876279,0.13512432498896815
0.524275504440521,0.4684475320207771,0.007276963538701408
0.4647269960513441,0.49584091456251506,0.03943208938614015
0.49958683652155805,0.4900184626562411,0.010394700822198693
0.5181956344953174,0.47554573685946305,0.006258628645216826
0.42615731081468206,0.5594571387556772,0.014385550429640662
0.49376635219627263,0.48017909788033525,0.02605454992339091
0.46105209256507645,0.522977931053848,0.01596997638107614
0.544213457303698,0.45015571640451296,0.0056308262917858015
0.4322010974652999,0.5656682438730459,0.002130658661654067
0.49279811109854266,0.4813915547876964,0.025810334113760814
0.5018771821264931,0.4475786460784447,0.05054417179505968
0.4196539301186312,0.5719346612398067,0.008411408641564562
0.05850698543774496,0.06024671183822565,0.8812463027240319
0.5301472069937238,0.4015350784482369,0.06831771455803956
0.20249120305839471,0.17323965549414835,0.6242691414474557
0.4921717226878988,0.47456563530697954,0.033262642005124465
0.5142958713900324,0.44952686084495824,0.03617726776500923
0.5107759656286891,0.4676800110831292,0.021544023288182914
0.42698988012302996,0.5631633904115056,0.009846729465466999
0.47849271045307906,0.5155855580504096,0.005921731496512513
0.5378409759583316,0.4559493082499782,0.006209715791686931
0.5209763026840766,0.46345463091849837,0.01556906639742287
0.1739183414713871,0.5224074982884277,0.30367416024018423
0.48009230919105345,0.5004031909096163,0.019504499899329498
0.45385389444883145,0.5386706596774278,0.007475445873743434
0.4653655050310056,0.503460469270818,0.031174025698178152
0.26768367907626023,0.2516090425398737,0.4807072783838657
0.5275758304556212,0.45368995788266936,0.018734211661706853
0.5071142987208536,0.4896416747070477,0.0032440265720996065
0.4191443646691763,0.5697329950664795,0.011122640264346251
0.44860391201933597,0.5238666241763733,0.027529463804292862
0.5126963239807033,0.43324886174903376,0.05405481427025967
0.4586467783573115,0.5263722280594586,0.01498099358323137
0.4359341749611947,0.4388109373090769,0.12525488772972984
0.42279003035646434,0.561510689037715,0.015699280605823266
0.5107153388469367,0.4638461160209504,0.025438545132114892
0.26270304943316447,0.4406192272017861,0.2966777233650497
0.5035874778138069,0.43007166551680664,0.06634085666938622
0.44730226387589894,0.5308136543428388,0.021884081781263685
0.5075831850725955,0.49240800016549974,8.814761907891193e-06
0.3099239146996698,0.2494861424968612,0.4405899428034686
0.2964183288799504,0.7029192032844285,0.0006624678356227514
0.41120699541967715,0.4791983945203216,0.10959461006000273
0.5084673482081464,0.4720007749435719,0.019531876848283718
0.5423191913327978,0.45029300122979543,0.007387807437407158
0.4593952539749004,0.5142969133296909,0.026307832695405785
0.49014796262084476,0.5035302336805801,0.006321803698571725
0.525769575340225,0.4202731988487609,0.05395722581101431
0.10535035979506886,0.12132565561786583,0.7733239845870646
0.4896673956304372,0.44118365484961103,0.06914894951995207
0.5585366040484022,0.4327115287011102,0.008751867250484425
0.4824778254282918,0.48867872541865987,0.02884344915304609
0.4716652480233827,0.509678834733622,0.018655917242997283
0.521014610691857,0.4579074411832897,0.021077948124852253
0.4167541548835714,0.5304599293023698,0.05278591581405695
0.5089586316596894,0.47766861158190493,0.013372756758405187
0.4786897854824467,0.5037108366907461,0.01759937782680742
0.5183520937457005,0.4758482711969445,0.005799635057352941
0.5146013414890522,0.47004938900936355,0.015349269501587702
0.4644189971660578,0.5183755483500073,0.017205454483932136
0.48048111232762997,0.48981743112811194,0.029701456544257446
0.5079649129475992,0.4649378891813019,0.02709719787110075
0.49795858481018074,0.4625633122286087,0.039478102961210876
0.3971968145093726,0.596002272837998,0.0068009126526296275
0.44474842553799576,0.5346030381894495,0.020648536272557295
0.47465146375516915,0.5168962711123283,0.008452265132504988
0.5308684017072687,0.4655449590106817,0.003586639282046434
0.2109937905721854,0.3013930663710345,0.4876131430567829
0.20611780700594923,0.7938153001390248,6.689285502300157e-05
0.5062234767943733,0.4913926463409611,0.0023838768646666157
0.4725060643779371,0.5234877508959307,0.00400618472612935
0.4999535473784925,0.4855147168827535,0.014531735738750861
0.2211463493532225,0.22461899821190254,0.5542346524348736
0.483403000536168,0.5111657304035628,0.005431269060266713
0.5480060649988154,0.44594822849616617,0.006045706505019066
0.33587106274492845,0.4530287861716049,0.2111001510834633
0.5218316753024261,0.42281930220662184,0.055349022490952235
0.5229022684272994,0.45733150670733785,0.01976622486536279
0.4982830079139048,0.4970621929320557,0.004654799154042476
0.4903526938578387,0.4974378286762925,0.012209477465865837
0.5209540655275433,0.4437191361066363,0.035326798365820575
0.3953478349889114,0.5633042676236558,0.04134789738743501
0.5018440366082786,0.4715719719005935,0.026583991491130218
0.5394154577016815,0.44394881997789426,0.01663572232042589
0.4642441499731943,0.508938125253917,0.026817724772887585
0.49996179532138224,0.4850463748185339,0.01499182986008718
0.3158349406560766,0.6779004593569011,0.006264599987019777
0.21867522805607542,0.780740086102946,0.0005846858409783087
0.22570919117912316,0.774290808820684,1.9034392782183843e-13
0.5414500739760331,0.4510312843545022,0.007518641669466089
0.41613152185402286,0.5749973283875632,0.008871149758415709
0.47002198597016454,0.4344879680626981,0.09549004596713764
0.5067963816136826,0.4822375959919469,0.010966022394373295
0.5342284911576771,0.4547230204909896,0.01104848835133118
0.5129491862887271,0.4530041649136104,0.03404664879765995
0.49063682945866477,0.48352696067762674,0.025836209863711705
0.5165701538325891,0.46746872145192986,0.01596112471547763
0.5863905996924956,0.41248137995049083,0.0011280203570101265
0.4057457934247256,0.5746295454217302,0.01962466115354339
0.4837319957368686,0.5103011424766942,0.005966861786439895
0.5069717994240482,0.48266562493829024,0.010362575637663754
0.535650684591406,0.4607516822357608,0.003597633172831339
0.4025178294707695,0.482938390061226,0.11454378046800398
0.44600063149292074,0.5403224988849411,0.013676869622141501
0.5402017818856167,0.45343243064790295,0.006365787466479279
0.4981762513638283,0.4904715648219071,0.011352183814264435
0.5092110809999167,0.49077857016121385,1.0348838867028018e-05
0.49507595494984197,0.48721873727950105,0.017705307770653874
0.4953130019100512,0.4932547853948206,0.011432212695125496
0.4740458178934653,0.49875413190102813,0.027200050205508277
0.414492588499067,0.5670766802985375,0.018430731202396612
0.4607872646943576,0.4906034895191515,0.048609245786490875
0.48332729578736516,0.49138926501298225,0.025283439199654437
0.48088857977703614,0.5106761606429626,0.008435259580004512
0.49025313173510665,0.4950865036454381,0.014660364619455397
0.5251525123786114,0.4669374790290317,0.007910008592355182
0.22499780034827152,0.21054117175632706,0.5644610278954011
0.5153772283120646,0.4571610014021976,0.027461770285736452
0.5219606064382759,0.47590143271299296,0.0021379608487333912
0.48894232236031165,0.5030819846552703,0.007975692984416471
0.5018749618081377,0.4653133612325416,0.03281167695932108
0.4939872927722238,0.4659182016576932,0.040094505570081845
0.46907356343147266,0.5192954659579602,0.011630970610564432
0.4544296456946378,0.5199374547368621,0.025632899568502773
0.45346746687205025,0.5255003177281766,0.021032215399771483
0.3142002453878858,0.4247250047639474,0.26107474984816614
0.5217915975252819,0.45225151593102136,0.025956886543699032
0.475948719018762,0.4674241673628048,0.05662711361843058
0.4164431446931082,0.4468996982269608,0.1366571570799339
0.5277897328011011,0.4649401301520895,0.007270137046807744
0.4999970434769492,0.4917746853133437,0.008228271209706093
0.48224389815072083,0.4919992967288585,0.025756805120419574
0.518123477864484,0.46177147182271844,0.020105050312798734
0.44442770602019005,0.5390138946537237,0.016558399326084022
0.5392528458629289,0.3946307907307968,0.06611636340627117
0.3438765724969809,0.6520657452193293,0.004057682283692281
0.44527938864141997,0.5228431952290212,0.03187741612955664
0.5354150496979785,0.45484592545304514,0.009739024848978466
0.49681869872556006,0.4815063473574437,0.021674953916999095
0.503297139175601,0.4843738520947128,0.012329008729684376
0.48622463619783324,0.49498515569187457,0.018790208110294995
0.5412801373277132,0.4310562705233773,0.02766359214891219
0.5650480908915212,0.4225249568018202,0.012426952306658889
0.5426946173629239,0.442902004317441,0.014403378319632211
0.4416107292042307,0.5479649635162936,0.0104243072794743
0.4982892265218057,0.4507922881477099,0.050918485330487366
0.414999591461621,0.556394210342186,0.028606198196195504
0.47468943899736815,0.5081761603380813,0.017134400664551592
0.4732906446532617,0.5067194900473019,0.019989865299438917
0.5225736773357347,0.46516152682034234,0.012264795843925503
0.4380810654783959,0.5559823177892405,0.005936616732365986
0.4861455679133341,0.504530651530232,0.009323780556435733
0.5000457514894339,0.47255684826192346,0.027397400248644645
0.4844479736412059,0.4688117669447381,0.04674025941405606
0.47833190311911533,0.5017987652751423,0.019869331605745093
0.38328211834719356,0.5592729385238869,0.057444943128920345
0.3481042555111757,0.593476176971782,0.058419567517044496
0.40737671660761376,0.38414820951194795,0.20847507388043565
0.4691190423326637,0.5279338426927452,0.0029471149745884575
0.4553343791493829,0.4190043618204405,0.12566125903017814
0.5717196678012212,0.41966181795061547,0.008618514248163848
0.3337979866096464,0.553221981286116,0.11298003210423949
0.508850325526164,0.48240287503763274,0.008746799436203052
0.5256508959410515,0.46687961321330423,0.007469490845646748
0.5013012806659336,0.49347260695661455,0.00522611237744995
0.47878289023360293,0.4994763532945568,0.021740756471842333
0.4975714806526692,0.48591424190840227,0.016514277438932023
0.4889244004780413,0.3689715792090042,0.14210402031295716
0.4546941512620781,0.4413333166360883,0.10397253210183492
0.4961700640931607,0.4684632769519644,0.03536665895487431
0.4758312339713387,0.5212714444003189,0.0028973216283422584
0.4865498443142873,0.4214729326447651,0.09197722304095052
0.4963695752085042,0.49209515669289977,0.01153526809859939
0.48602163316820046,0.4556019545411336,0.058376412290666924
0.5004551245415482,0.47256311014416075,0.0269817653142919
0.4298842050585002,0.4672710780416325,0.10284471689986534
0.39554430525036627,0.5969454377293962,0.00751025702023615
0.5182386637433548,0.475778636498237,0.005982699758411203
0.4752017794779109,0.47514272701422156,0.04965549350786543
0.5552591370391297,0.44458922705314974,0.0001516359077212949
0.3684607697214211,0.6315392260084892,4.270090870992791e-09
0.503697208411199,0.4313521139505156,0.06495067763828348
0.45221044206163297,0.5431739564240963,0.004615601514273166
0.452848832149249,0.5288307508306521,0.018320417020097002
0.4930551812706247,0.5047018110862591,0.002243007643116615
0.4648899292016576,0.5204412339852557,0.014668836813083484
0.46179173309086424,0.5354215327040451,0.002786734205093149
0.44293880636310273,0.542294303380313,0.01476689025658142
0.40096752575187794,0.49694563959029375,0.10208683465782768
0.45577204240015423,0.5324094113963844,0.011818546203460551
0.5089934237913805,0.4819235623650933,0.009083013843526623
0.46488940413949953,0.4997369547197027,0.03537364114079975
0.31397905397394105,0.25979171734998785,0.4262292286760699
0.5389075662575793,0.4473949981388278,0.01369743560359239
0.46492359493516994,0.40697592617308054,0.1281004788917485
0.5383644154023886,0.44392513979835874,0.017710444799255105
0.44600434358337027,0.45429159097796723,0.09970406543866503
0.4734670112064925,0.47101764512339683,0.055515343670112766
0.5006598605006769,0.4688642397674867,0.03047589973183975
0.5230461770660048,0.4722363265584642,0.0047174963755342
0.5133638235743394,0.46321668073330163,0.023419495692361406
0.4946208209098367,0.5008208849603377,0.004558294129828366
0.5277882253896863,0.46671498055864236,0.005496794051673611
0.492737644398996,0.48956963264136966,0.017692722959636066
0.41382353923550413,0.48506628875209296,0.10111017201240033
0.4337664506347127,0.558835594475203,0.007397954890081888
0.4083797997621532,0.5884212215345114,0.0031989787033379494
0.5091417160909768,0.47198238270796916,0.018875901201054413
0.5010040392740509,0.4940446629873387,0.004951297738613356
0.5386612669245193,0.4577145681965817,0.003624164878901978
0.36382537617910476,0.6320786400821933,0.004095983738701713
0.5257268977511493,0.4567528634400871,0.01752023880876053
0.4571780803356341,0.49049612982383883,0.05232578984052459
0.4939605579188115,0.47714100261152803,0.028898439469664056
0.49146428970100575,0.5022328859843467,0.006302824314646433
0.4927005591851675,0.4920591513844434,0.01524028943038589
0.40247399712589843,0.5431200272719835,0.05440597560211565
0.5207703174607087,0.47562017135455553,0.0036095111847339314
0.3459720386704424,0.5751446250548199,0.07888333627473819
0.4589342570222001,0.39100431909863304,0.15006142387916604
0.514534280493467,0.4673073224020745,0.018158397104456558
0.4975163563300376,0.46063003770957966,0.041853605960382685
0.30265513249883796,0.24344124622456328,0.4539036212765956
0.328958437925291,0.39361847774088593,0.27742308433382123
0.49960531243108675,0.4609853099482843,0.03940937762062652
0.04510925325300176,0.9548907202603997,2.6486599931591024e-08
0.5384324737347491,0.4615349250693763,3.260119587338102e-05
0.35989931251530866,0.3924311629402807,0.2476695245444113
0.4835966083253919,0.4754827299645744,0.04092066171003465
0.09278600992750571,0.9072134180999655,5.719725266931923e-07
0.43877577923516287,0.5494086118234119,0.011815608941425615
0.506499997011886,0.4804756994280457,0.013024303560071768
0.5142339135142785,0.4675735514411632,0.01819253504456035
0.5424019649770534,0.4561595573419611,0.0014384776809849128
0.5282275079151262,0.4561214179278361,0.015651074157040482
0.4507858038972,0.43804900123580703,0.11116519486699336
0.4087403260546124,0.5053411375790436,0.08591853636634685
0.5205748626791772,0.4548969464219554,0.024528190898868308
0.4843464367631196,0.5105571191278064,0.005096444109070873
0.4929900192514091,0.4847462889824448,0.022263691766148282
0.5294321378576398,0.4560717731049729,0.014496089037389751
0.39447510150386317,0.35687507676009206,0.24864982173604763
0.4494237762631931,0.5395419470053703,0.011034276731436246
0.42826918735614555,0.5628184699504458,0.008912342693408465
0.5481840110699912,0.41730003355494644,0.03451595537506592
0.5008973839944512,0.470192308425171,0.028910307580379466
0.46605404509549414,0.5193596680439991,0.014586286860507853
0.4859931218371461,0.4830467435604237,0.030960134602430196
0.4767940575199793,0.510735115620518,0.012470826859503683
0.4907089514229935,0.48114064868501616,0.028150399891992854
0.4738140926908916,0.52320075971473,0.002985147594381869
0.42907582518185994,0.5495484849265158,0.021375689891625912
0.5136968601264423,0.46836449952467973,0.017938640348880135
0.5536071535469288,0.43518218579017903,0.011210660662895751
0.38912199899343725,0.6050658992813959,0.005812101725166726
0.3472543789292576,0.5642681372288355,0.08847748384190993
0.386837910380475,0.6060681065598732,0.007093983059652162
0.34025762677820565,0.6538227603735456,0.005919612848248054
0.5229089505531002,0.45770304387878946,0.019388005568111905
0.38440531424555346,0.524703793658465,0.09089089209597834
0.31373955739437315,0.2981466192182753,0.38811382338735395
0.4768669398388344,0.5107971963821354,0.012335863779027243
0.41709095211626257,0.5705219630476924,0.012387084836043914
0.5166859406907395,0.4767970458051776,0.006517013504080865
0.5005848957547392,0.48186666775830606,0.017548436486952174
0.47000943729032346,0.5092605595127574,0.020730003196922257
0.40514768522119826,0.5854652447640737,0.009387070014731286
0.4140458845906803,0.5631918754230091,0.0227622399863092
0.536310117217296,0.45220857837034956,0.011481304412357314
0.47222065397250895,0.49805191587081865,0.029727430156675807
0.46979522763472525,0.5124597619013708,0.017745010463903955
0.5065908975888804,0.47701351843851075,0.016395583972607205
0.42189758570119407,0.48306415321080554,0.09503826108800204
0.5003146556667131,0.4841671598909524,0.015518184442334357
0.284800781183227,0.3617742583498102,0.3534249604669597
0.4722012242529523,0.4747130660195304,0.05308570972752024
0.4270320575461492,0.5056697382019014,0.06729820425195152
0.44978171809309725,0.5382905302435191,0.011927751663386797
0.502684434247224,0.4889995368379363,0.00831602891483906
0.5337555718801199,0.4213002603400956,0.04494416777978716
0.5680507858223478,0.4286618040922392,0.0032874100854147783
0.5222353491428537,0.4595672877829343,0.018197363074210878
0.4671505731200248,0.4928733402472061,0.039976086632767444
0.4997947808122699,0.4704484076250348,0.029756811562695502
0.4381170962933656,0.547550557059551,0.014332346647080252
0.29305998023916535,0.7046574557885011,0.0022825639723323054
0.34701666404568016,0.43561580653025594,0.2173675294240627
0.474519153916094,0.46004557263279733,0.0654352734511056
0.5461122877666766,0.43993141004002095,0.013956302193303526
0.49391253589905265,0.49437807259984107,0.011709391501108828
0.4579158640601428,0.5266897319428051,0.015394403997049878
0.3297115301591576,0.39626319770925034,0.27402527213158945
0.5221148987771318,0.47183755686114676,0.00604754436172346
0.4803616741794886,0.47563914730401957,0.04399917851649322
0.5089735058872285,0.48394057036435817,0.0070859237484099565
0.5357538228206081,0.45857969530445875,0.005666481874935432
0.4991596725311617,0.4560979328390303,0.04474239462981127
0.5057255035512855,0.42025799901660654,0.07401649743210877
0.4078726125450958,0.583332925433928,0.00879446202097491
0.48899871655945365,0.49780674919063556,0.013194534249909145
0.5096246096406526,0.46413052521229503,0.026244865147051988
0.4188866310490081,0.5698733237920343,0.011240045158954538
0.5009340502835807,0.48796307075761103,0.01110287895880846
0.434578259739106,0.5562743901349149,0.009147350125977649
0.575109258820869,0.4031087970328653,0.021781944146264862
0.5079921916758091,0.4174471531444175,0.07456065517977588
0.5032798127430499,0.4054055940395144,0.0913145932174383
0.24102393861707186,0.39959408532906343,0.3593819760538667
0.489439718229888,0.4931720945758177,0.017388187194292713
0.5594888909715204,0.43373093508443256,0.006780173944047045
0.2551129057292823,0.7448870942379784,3.2740233612616e-11
0.4974848359914602,0.44149708273245464,0.06101808127608599
0.4846907788110965,0.4942945941124582,0.021014627076447554
0.3124255878717732,0.34667669329274214,0.34089771883548486
0.5237749652247342,0.4671731866323507,0.009051848142913127
0.5452338889072395,0.44392929686433064,0.010836814228429602
0.48003876618929114,0.5100459121403218,0.00991532167038671
0.4275284920397783,0.5453933155580919,0.027078192402129816
0.4982437641102671,0.4925552895212962,0.009200946368435978
0.46598538280536006,0.43783943520674223,0.09617518198789556
0.3830649267601102,0.6095946707169565,0.007340402522935016
0.46971208999771924,0.5093632626978345,0.020924647304448436
0.4775559796775876,0.4834830476671805,0.03896097265522955
0.47824253429962094,0.5217513276693776,6.138031004010837e-06
0.48461362833254834,0.4990303910817143,0.016355980585738037
0.5352298075063661,0.4494472772448855,0.0153229152487487
0.46982487612971746,0.4690573427215088,0.0611177811487755
0.5071579725650303,0.4089482100567438,0.08389381737822843
0.5198383567782114,0.46747144828142884,0.012690194940362354
0.4948577270728349,0.4806102996364829,0.024531973290682966
0.47583121613684987,0.4946423797132946,0.029526404149857646
0.5356425500946782,0.44544331757926603,0.01891413232605717
0.4923735778663269,0.4917441689393949,0.015882253194276285
0.43202188434496136,0.5528171964306497,0.015160919224391849
0.5068530492985556,0.473858653900212,0.0192882968012353
0.5224524669627137,0.47112425123246504,0.006423281804822438
0.48048306767140353,0.5095011182691164,0.010015814059477357
0.4562595626688466,0.5332621788828471,0.010478258448305489
0.059517639459268815,0.9404822413085929,1.192321348735835e-07
0.5026110543107648,0.4480713000430775,0.04931764564615551
0.4699212640395415,0.43055021357503775,0.09952852238541951
0.4585685320158126,0.539753831148275,0.0016776368359114238
0.5197407284400812,0.4691005308793673,0.011158740680554162
0.5383676419972196,0.44845624339713636,0.013176114605640629
0.5301737689823525,0.4650584322320954,0.004767798785549061
0.4238018527107688,0.5495069305858377,0.026691216703393417
0.47936115340031965,0.46623994001238034,0.05439890658730085
0.5023767013241264,0.4853561213847961,0.012267177291074838
0.4786049186988748,0.4532486870961678,0.06814639420495806
0.4342927993118738,0.5461320616262807,0.01957513906184539
0.33444691438641083,0.3923091451164088,0.2732439404971831
0.4794594202776092,0.49211338182328307,0.028427197899110156
0.48307365112935347,0.5135460678980887,0.00338028097255494
0.545160351493932,0.4498578319834755,0.004981816522595082
0.4856101364122048,0.461720082809156,0.05266978077864021
0.447299837383707,0.5506967434231498,0.002003419193146602
0.4043681998225053,0.5848473169392349,0.01078448323825664
0.5256052608282527,0.469265450538618,0.005129288633132404
0.2547923682910853,0.2624942158274935,0.4827134158814237
0.39158234358443905,0.59523919212783,0.013178464287728864
0.4807445804606805,0.5030198336918957,0.016235585847420287
0.5365684218735922,0.43955976872086694,0.023871809405542406
0.4983968455995397,0.48637308373427546,0.015230070666186465
0.5271920310357864,0.46036011069875155,0.01244785826546428
0.5036077239425224,0.45535504135686117,0.04103723470061317
0.4885433409148319,0.4473094359979381,0.06414722308722659
0.520399919296434,0.4609541077397022,0.018645972963865363
0.49588056483224524,0.4859686224466014,0.018150812721152133
0.45239078919483316,0.48865022000419617,0.05895899080097083
0.26770445600892817,0.73163760673426,0.000657937256810408
0.43893236143023173,0.5435060482817482,0.017561590288023562
0.43538863038822884,0.43053618125400767,0.1340751883577633
0.5110830945136015,0.44808714947026657,0.04082975601612983
0.365629052663351,0.5147357451212999,0.11963520221534789
0.48173572571132217,0.42737134698091284,0.09089292730776752
0.39805835030157294,0.5078763693636236,0.09406528033480685
0.4441423976403251,0.5528039307709015,0.0030536715887755266
0.45805186532002157,0.48664647638007946,0.055301658299897825
0.5075573325256919,0.4149438179820205,0.07749884949228947
0.4932935401801933,0.4958226877549152,0.010883772064889215
0.4784114330395906,0.4086579843363497,0.11293058262406108
0.49295432133265654,0.47713978260320955,0.02990589606413512
0.4679501249296361,0.49126278653324634,0.04078708853712096
0.4874471413113462,0.46927959952998727,0.043273259158669294
0.43156777624751125,0.5446049466788484,0.023827277073642364
0.4878032619161086,0.47933044685628234,0.032866291227612
0.50179093141088,0.4610369884026891,0.03717208018642833
0.26646790868041065,0.5808531032373097,0.15267898808227856
0.49021472423700396,0.5063696124366702,0.003415663326322936
0.4768179397638436,0.5058069987100533,0.01737506152610291
0.46344852679393056,0.4784820585827985,0.05806941462326882
0.4728697900051273,0.5140867909285027,0.013043419066367355
0.5092991616572936,0.4774212951826695,0.013279543160033686
0.5548325063501449,0.44420748778689706,0.0009600058629582305
0.5214975568310201,0.44679754682359407,0.03170489634538564
0.4050203897329682,0.3286943843870472,0.26628522587998443
0.5001230222303245,0.47827140484050057,0.02160557292917767
0.37979282136089887,0.6034507408809477,0.01675643775814995
0.47203146094854476,0.5069856121260754,0.020982926925379414
0.4626572301286233,0.5349206495953427,0.002422120276035305
0.4250766717132768,0.5353046722957054,0.03961865599101756
0.5515072436327978,0.44314065051274704,0.005352105854453297
0.44890016944698896,0.53270246947352,0.018397361079493465
0.5051584475180292,0.4739658561554407,0.020875696326530132
0.12034959471594832,0.09755784069877597,0.7820925645852727
0.4919613191755252,0.45284534985759384,0.05519333096688176
0.46690329307941564,0.48508699474512473,0.048009712175457485
0.24142512984668407,0.2020217856352036,0.5565530845181142
0.4798040536935898,0.4860505525243103,0.03414539378209946
0.3725622684986402,0.4447678642200769,0.18266986728128615
