0,1,2
0.4647747449138804,0.5291077952629798,0.006117459823139833
0.463019941510928,0.5306952847646944,0.006284773724377514
0.46640690327669426,0.5296773927763521,0.003915703946953721
0.4681761295873279,0.5003129630457601,0.03151090736691199
0.45804668047349995,0.5212995652455692,0.02065375428093086
0.4744578974112206,0.5220461756169208,0.003495926971858616
0.45652901600971374,0.5300496048159092,0.013421379174376998
0.45854146208640256,0.4890356239017518,0.052422914011845734
0.45391093732192417,0.5435747704286604,0.002514292249415398
0.475419324420359,0.5169674439084284,0.0076132316712126035
0.4731280522962291,0.5238959499349349,0.00297599776883605
0.4607206389670543,0.5248081048199116,0.014471256213034047
0.4618491200299047,0.5281989842035357,0.009951895766559643
0.47787558302536676,0.5067432693459245,0.015381147628708897
0.46467358373558915,0.5176935231522424,0.017632893112168486
0.44592617394898487,0.5332226011887752,0.020851224862239875
0.4691256995970357,0.5178835614419127,0.012990738961051523
0.4622344863757457,0.5216934714905291,0.01607204213372496
0.4460797654123995,0.4391766503238251,0.11474358426377541
0.46994619126968584,0.5230030069015253,0.00705080182878875
0.35448537472539116,0.33434478353419195,0.31116984174041684
0.460929855222993,0.536117063730478,0.002953081046528985
0.45727340483648116,0.5139689410548857,0.0287576541086332
0.4635204181531275,0.5232252723165105,0.013254309530362123
0.4516385912122965,0.4829967893370576,0.06536461945064596
0.46587586045125634,0.5220594427080519,0.01206469684069156
0.4627705253546331,0.5299456260465304,0.007283848598836616
0.47260796693447166,0.5198019829352112,0.007590050130317203
0.4693033723934167,0.5272192266818223,0.0034774009247610736
0.47041582479692795,0.5180371981377108,0.01154697706536145
0.4592821912316737,0.5027878696764907,0.03792993909183568
0.46098530728920767,0.5270797907325313,0.01193490197826102
0.4558655704397469,0.521523733589979,0.02261069597027417
0.456932270867848,0.5324147134615358,0.010653015670616349
0.4656646016413648,0.5298470010941868,0.0044883972644484595
0.46509709979403263,0.5249413014324138,0.009961598773553512
0.48187014050489013,0.49628487856786885,0.021844980927241023
0.4568532101220972,0.5245565148154382,0.018590275062464662
0.48009380581637817,0.5086893156346431,0.011216878548978862
0.4616820763289751,0.5141371507389493,0.024180772932075482
0.4659124939832462,0.528044277508475,0.006043228508278678
0.4687217639957362,0.5050816954872603,0.026196540517003417
0.45714128868711046,0.5225383024291075,0.020320408883782018
0.47011545548837086,0.5171058908294651,0.01277865368216399
0.3829934607980126,0.44404535547285445,0.1729611837291331
0.45314817825435655,0.5421791937790653,0.004672627966578112
0.4601688270285252,0.534175968757215,0.005655204214259837
0.4500096612963245,0.44354639328528894,0.10644394541838667
0.47236190026264535,0.5190252064930511,0.008612893244303635
0.46225940053602543,0.5222583239987385,0.01548227546523606
0.45808395236550903,0.5333954459205955,0.008520601713895293
0.4509345378780672,0.49338892207946805,0.055676540042464966
0.3906474869187904,0.3719294588759903,0.23742305420521934
0.39739265964822856,0.36953187413444705,0.23307546621732447
0.47494217420214174,0.5219278640811899,0.003129961716668509
0.44344254795371285,0.532267807908583,0.0242896441377042
0.4552626623818133,0.5231011708946481,0.021636166723538436
0.4560734332387647,0.49913372538665796,0.04479284137457717
0.45018736381518587,0.5437042936244779,0.006108342560336245
0.46324662573994974,0.5236047745047666,0.013148599755283399
0.46525248384384116,0.5188583489395263,0.01588916721663253
0.46315674011184227,0.49210516951269817,0.04473809037545962
0.45757962501117794,0.5274363806944902,0.014983994294331966
0.44518676467405077,0.5360878035044978,0.018725431821451418
0.45514508549127974,0.5243404398988358,0.020514474609884332
0.4529254486577209,0.5389404996894182,0.00813405165286096
0.44852755621431606,0.5412324812628634,0.010239962522820509
0.48767077343773263,0.5017064139830162,0.01062281257925122
0.46494231623256893,0.525118200788483,0.009939482978948195
0.447848306223111,0.5285586475533893,0.02359304622349961
0.4689137682484453,0.526395089403678,0.004691142347876653
0.4548261993290295,0.5269640974875531,0.0182097031834173
0.19766495696840553,0.1558903784273627,0.6464446646042318
0.467644958180781,0.5088742847741722,0.023480757045046815
0.4553388632123028,0.5351759910964797,0.009485145691217379
0.46495013103648586,0.5261854495136093,0.008864419449904917
0.4622028539910708,0.5110122553444907,0.02678489066443849
0.45616088998586063,0.5225708431443021,0.02126826686983714
0.47040402810870025,0.504936004801694,0.024659967089605845
0.47366143317897574,0.48412359232242125,0.04221497449860302
0.4719565518789907,0.48941789253565793,0.0386255555853513
0.4695675160613779,0.5086461747167326,0.021786309221889687
0.4704454169047175,0.4743952693678442,0.05515931372743833
0.46005662669418257,0.5240740286083393,0.015869344697478055
0.46512534872711897,0.523345772219436,0.011528879053445084
0.461407013518227,0.5220470552137021,0.016545931268070926
0.4735815153506783,0.5171424391533076,0.009276045496014178
0.469022381890986,0.5174664635416604,0.013511154567353596
0.47603100995281483,0.4644751992429566,0.05949379080422865
0.4587119529066475,0.5353770912455101,0.005910955847842337
0.45742823194885984,0.4670627789980204,0.07550898905311997
0.455892197944724,0.5295271397354802,0.014580662319795736
0.4701445642103291,0.5269865616118492,0.002868874177821723
0.4587581095001591,0.5350377043277234,0.006204186172117601
0.44593983828111794,0.45651561332582424,0.09754454839305776
0.4576915210920981,0.5205617610510272,0.021746717856874643
0.46715364506617907,0.5210883991743084,0.011757955759512363
0.4428676002743428,0.44407128196141427,0.11306111776424288
0.4426549022689801,0.43667485183517313,0.12067024589584671
0.2308110991616867,0.18627295274038316,0.5829159480979301
0.4609389063200287,0.5164667114481443,0.022594382231827026
0.44784049749326044,0.4380436195078041,0.11411588299893548
0.4642640467836832,0.5236474761440832,0.012088477072233587
0.4579597674362119,0.5284151770876763,0.013625055476111769
0.4657721399580651,0.5252801962563565,0.008947663785578625
0.4686506319830362,0.5167528795423444,0.014596488474619543
0.4596296320901974,0.5294001233910863,0.010970244518716386
0.47121559135432156,0.5076113502543413,0.021173058391337277
0.3572885587723121,0.30438753893854187,0.33832390228914627
0.4646655969406646,0.5281847143388027,0.007149688720532857
0.45583713768603085,0.5271864279143788,0.016976434399590193
0.46635363815433084,0.5269647362806021,0.006681625565067225
0.47462742942124997,0.5202520583293353,0.005120512249414635
0.49050973963027866,0.48952264864513295,0.0199676117245883
0.47151485899030887,0.4934432751142101,0.03504186589548108
0.4588842698295244,0.5313343617188748,0.009781368451600917
0.4696102467187826,0.5261053258744305,0.004284427406787021
0.47047176481085107,0.5261041437937841,0.003424091395364811
0.45112782618583147,0.5328647611770885,0.01600741263707987
0.46154195115498775,0.46497324795813144,0.07348480088688084
0.4603511007875103,0.5324873874754391,0.007161511737050556
0.07175806063120374,0.04526188491238357,0.882980054456413
0.44109692268581463,0.4101264810900886,0.14877659622409684
0.13311626072297844,0.09923643241659783,0.7676473068604238
0.47991694809863866,0.504942807614872,0.01514024428648942
0.4711268275232939,0.48780658893580786,0.04106658354089815
0.46845244933157737,0.513858012495883,0.01768953817253955
0.4605264416902205,0.5318021357897252,0.007671422520054105
0.47441076555106043,0.5189961270500116,0.006593107398927793
0.475075581571807,0.5170083539975936,0.007916064430599565
0.48043062927414565,0.5050151024562537,0.014554268269600693
0.06749153772732344,0.04715156901118182,0.8853568932614945
0.44312945267366,0.5413206670616467,0.015549880264693254
0.44877319257539916,0.5452436533272789,0.005983154097321877
0.4655178557210627,0.5047283586690818,0.029753785609855435
0.3322404096027736,0.2469594453009089,0.42080014509631736
0.46444283628810745,0.5204890780371912,0.015068085674701066
0.46810778389759694,0.528309969274685,0.0035822468277182207
0.4698615531494085,0.5170652172395589,0.013073229611032508
0.46843011174145277,0.5028102325487587,0.028759655709788563
0.4651120951357394,0.47215427413416955,0.06273363073009111
0.46455585187769477,0.5236091289224615,0.011835019199843916
0.44507822196200764,0.48553863505030165,0.06938314298769062
0.4621724337586713,0.5310793367141978,0.00674822952713086
0.47093209827983756,0.5055709946923352,0.023496907027826947
0.436017224848208,0.4972792842238239,0.06670349092796814
0.4549629173471102,0.49670188312332614,0.048335199529563944
0.45509483887892405,0.5329610748315824,0.011944086289493581
0.4590456712204777,0.5112476710894627,0.02970665769005978
0.268543278261003,0.1932536400111458,0.538203081727851
0.4701986195711286,0.5264734010338175,0.0033279793950538876
0.4452954731702615,0.4833126799951729,0.07139184683456576
0.4606074792047636,0.5245551756632062,0.01483734513203032
0.4758249175278276,0.5161878644398915,0.007987218032280925
0.4568910656832076,0.5332666232399333,0.009842311076859171
0.46903559402842526,0.5250994122354387,0.005864993736136049
0.45839722034211977,0.4700552228489245,0.07154755680895572
0.19523694361745872,0.16508724725339124,0.6396758091291501
0.45308325067906485,0.4916458676367232,0.05527088168421194
0.456252066675976,0.5229838501637475,0.02076408316027653
0.47029778258234645,0.5189401066279031,0.010762110789750642
0.4663457363096567,0.5165723435077229,0.017081920182620405
0.4714390732566664,0.5180591173743972,0.010501809368936483
0.46679304537100297,0.5173396869362359,0.015867267692761172
0.4681212089674796,0.5204039634802398,0.01147482755228077
0.4456390123865999,0.5469324835698082,0.007428504043592018
0.4693701527712335,0.5251430089414882,0.005486838287278237
0.45824440451997156,0.5309466258343364,0.010808969645692196
0.46453001515392395,0.516379818728374,0.019090166117702114
0.4586242018733338,0.5268785540853915,0.014497244041274605
0.46738417258011034,0.5089022803157708,0.023713547104118902
0.4564448335602693,0.4937212998752658,0.049833866564464736
0.45568380355391447,0.5362072991968593,0.008108897249226267
0.4650996349514961,0.5201206955526587,0.014779669495845187
0.4493585311256782,0.5424784894795017,0.008162979394820195
0.46597791505661346,0.5295033575238319,0.004518727419554576
0.3795744009583676,0.38133866655770615,0.23908693248392626
0.47743226801074035,0.5167705993690276,0.005797132620232283
0.4691911465625578,0.5271742642948137,0.0036345891426284678
0.4694966466278804,0.5262397513094755,0.0042636020626442665
0.4791728901163327,0.5068392457674848,0.013987864116182497
0.40497082321272504,0.3723321861806769,0.22269699060659778
0.47510922881981366,0.5202972106806794,0.004593560499506921
0.4816810252962792,0.5111118784317686,0.007207096271952252
0.3202941369334429,0.2717532938177788,0.40795256924877843
0.45311247908222074,0.4944339239783837,0.05245359693939563
0.4896339064771001,0.49351691140261,0.01684918212028996
0.4575310182335664,0.5387325546981454,0.003736427068288256
0.4667194723290877,0.5232799322228908,0.010000595448021257
0.467797859841919,0.5021946576816763,0.03000748247640451
0.45242703332447165,0.5329223958272722,0.014650570848256208
0.46345750508000805,0.5191117719570215,0.017430722962970605
0.4629380596622849,0.5215439541615668,0.015517986176148519
0.46909751123100885,0.5196597213164474,0.011242767452543745
0.4827597153895467,0.5051783472180734,0.01206193739237991
0.4579840973230548,0.5173880915850867,0.024627811091858565
0.4638731840881206,0.5078251833875068,0.028301632524372573
0.46488770902883747,0.531154086826452,0.003958204144710437
0.4738606139721707,0.5189526056845147,0.007186780343314818
0.46887055733764343,0.5233622655019954,0.007767177160360964
0.4449002113167839,0.43477865949756395,0.12032112918565213
0.4659234904103429,0.5263967029273355,0.007679806662321353
0.4726836446129753,0.5176619162242126,0.0096544391628121
0.4597274967817979,0.5092621896430166,0.031010313575185636
0.469435625156247,0.5050138146627169,0.02555056018103633
0.4654535294428877,0.5225129645270277,0.012033506030084549
0.4727137334739137,0.5221857901006639,0.005100476425422333
0.45691577411668904,0.5371066569142285,0.005977568969082414
0.47223480194687595,0.5215317652153817,0.006233432837742143
0.4741592909236853,0.5166006019452686,0.00924010713104614
0.4709087118717871,0.523866308685213,0.0052249794429999686
0.4301794275914356,0.5325347335084318,0.03728583890013242
0.46738585686438305,0.5248265117706944,0.007787631364922394
0.4743734339200401,0.5186217192946284,0.0070048467853313715
0.46867921578921024,0.5235925910285926,0.007728193182197267
0.45845524231042484,0.5223823127929133,0.019162444896661787
0.45818259544960344,0.5305109057473476,0.011306498803048822
0.46821327054087875,0.5225875959692711,0.009199133489850094
0.47180895004848533,0.5007369089098841,0.02745414104163062
0.46909773634860236,0.5167101139355725,0.014192149715824998
0.4462308132413082,0.5257229451103639,0.02804624164832792
0.46845482540395816,0.5048362327406619,0.02670894185537999
0.4677209631431655,0.5265546884858527,0.005724348370981849
0.4657385358278268,0.525552433760573,0.008709030411600224
0.469260115358987,0.5236175620103225,0.007122322630690679
0.2791649799129059,0.21233249164986745,0.5085025284372269
0.45660740265875294,0.5181629565271956,0.025229640814051348
0.4744456028954602,0.5219160056096657,0.003638391494874281
0.4607355056581167,0.5328237934631792,0.0064407008787039895
0.46462017241960973,0.5026692704783311,0.03271055710205919
0.4503241797972927,0.5300212026173637,0.019654617585343332
0.46389288904583253,0.5264002495040744,0.009706861450093026
0.45495899061406503,0.5315908879816024,0.0134501214043325
0.4721492414603648,0.5068638938775664,0.02098686466206875
0.4446412193895199,0.4869019528764369,0.06845682773404327
0.45874924525952515,0.517902938956706,0.023347815783768686
0.48133942860254175,0.48847947102101774,0.03018110037644053
0.36785062125789586,0.32379058559580975,0.3083587931462944
0.47197434618699935,0.5214164660983661,0.006609187714634736
0.4578333182647095,0.5350108835122328,0.00715579822305782
0.4628680047925278,0.5129509045807479,0.024181090626724393
0.4648596419448398,0.505130230766028,0.030010127289132202
0.46178311462883187,0.5205670323335826,0.017649853037585542
0.43277390920829883,0.42030454805669476,0.14692154273500646
0.4629936625938475,0.5177185142310332,0.0192878231751193
0.44908996568318504,0.5405641377649525,0.010345896551862582
0.48084014313145396,0.5110578229489156,0.008102033919630687
0.4682728460470554,0.5157288296150959,0.015998324337848563
0.4627320331683129,0.5283009946896466,0.008966972142040544
0.45770964370644074,0.5286248849415287,0.013665471352030537
0.4519977724119183,0.5233138175003119,0.024688410087769588
0.49431178490369826,0.47986467238507047,0.025823542711231245
0.45857429573082786,0.5275221725585001,0.01390353171067215
0.467495513700684,0.5249029243690527,0.007601561930263199
0.4694180335773259,0.4751229110087551,0.05545905541391915
0.44681267350043136,0.5397357229689916,0.013451603530576913
0.46344842003100856,0.527025747603431,0.009525832365560242
0.46634228474288275,0.5132772200277368,0.020380495229380523
0.46962644128506636,0.517925227052412,0.012448331662521817
0.45329404683256147,0.54102656217568,0.005679390991758541
0.470735489255452,0.5221011941578586,0.007163316586689284
0.45784249287520024,0.5281458951546051,0.014011611970194333
0.45929784870601037,0.5175273998585781,0.023174751435411492
0.45519993808460424,0.5350147870237465,0.00978527489164927
0.4517625582319048,0.53270089458504,0.015536547183055164
0.4544283593601643,0.4970961439853924,0.04847549665444327
0.4623744668649468,0.4892379775574468,0.048387555577606406
0.4715764459313898,0.5257919648779324,0.0026315891906777173
0.4866653973512373,0.42646877609332895,0.08686582655543382
0.4772195647041359,0.5142982468989149,0.0084821883969491
0.44095318112165666,0.5455606420005643,0.013486176877779045
0.4765406818275776,0.5147198011956859,0.008739516976736559
0.4709893481526522,0.522245610272363,0.006765041574984844
0.4666429828559012,0.5286915197373729,0.004665497406726073
0.45223959958105703,0.5353142334785511,0.012446166940391905
0.4860054741450263,0.4968398540771935,0.01715467177778021
0.027928859063687857,0.017700364311000076,0.9543707766253121
0.4436354074680443,0.47623120334121805,0.08013338919073762
0.4794264450183753,0.4972519008903464,0.023321654091278204
0.4687158911635807,0.5277353606883853,0.003548748148034097
0.4463618319249396,0.4283353393791549,0.1253028286959054
0.4677409677286021,0.5232955324194604,0.00896349985193777
0.4591783971129341,0.5100201313416399,0.03080147154542574
0.46195715103608254,0.5152715119775688,0.022771336986348756
0.44916823595413696,0.5310740229379736,0.019757741107889276
0.4670522196330892,0.519664598064069,0.013283182302841973
0.472537660183444,0.5223657096942503,0.005096630122305637
0.46210783468703803,0.5094899386637832,0.028402226649178627
0.45580160324794283,0.5287160789247857,0.015482317827271419
0.4651396394165574,0.49264127804751956,0.04221908253592303
0.45144429746614284,0.4988519441055933,0.0497037584282637
0.46899910695853536,0.5262478979749678,0.004752995066496995
0.464193437964164,0.5280167288705969,0.007789833165238989
0.4774561380272079,0.5197699666528498,0.002773895319942195
0.4699055792653791,0.5168731150069548,0.013221305727665946
0.4728332985248352,0.5244744916952354,0.0026922097799294315
0.4688432444204765,0.515027319300243,0.0161294362792806
0.4638011720837624,0.5160431449386733,0.020155682977564277
0.4686245378544653,0.5199816564600952,0.011393805685439308
0.47634531215182413,0.5162091433250656,0.007445544523110132
0.45875481589638095,0.5275272459402266,0.013717938163392184
0.28769666961274304,0.24635521344382172,0.4659481169434353
0.47718936729609696,0.5137970585498144,0.00901357415408889
0.48060873123158093,0.4553046873192238,0.06408658144919531
0.48351071390567635,0.504110721902886,0.012378564191437461
0.45596040260999526,0.49059498903817766,0.05344460835182699
0.4659427050159715,0.4650636875230393,0.06899360746098916
0.4553296507282797,0.528954173612016,0.01571617565970455
0.47155294018657085,0.5234005480685638,0.005046511744865298
0.47688653443945206,0.5071279392273604,0.015985526333187356
0.4710669585807037,0.523804140396885,0.005128901022411266
0.4705900646150252,0.5241347266908682,0.00527520869410666
0.4578213090098834,0.5333803451719575,0.008798345818159138
0.4557181030133153,0.4620525869694336,0.08222931001725121
0.4645628246990508,0.5273845637521224,0.008052611548826806
0.46785494091162166,0.5285710863007251,0.003573972787653179
0.4747208002866734,0.5122055489714881,0.013073650741838656
0.4723303301109349,0.522429942320089,0.005239727568976014
0.46993656477736256,0.5253312043924875,0.004732230830149797
0.46797015490321886,0.5240877542740742,0.007942090822706823
0.47509824241636794,0.5158913653753828,0.009010392208249297
0.4430169825235276,0.5334816376884273,0.02350137978804508
0.452525229879399,0.5330593401981029,0.01441542992249809
0.4714365098803506,0.5228140231317944,0.005749466987854733
0.46393687553537455,0.5207480286593759,0.015315095805249463
0.45544474918635053,0.5235499765238605,0.021005274289789082
0.47233923957493323,0.5232311234694593,0.0044296369556074645
0.44671353870242086,0.5394944933354067,0.013791967962172615
0.4343974448371741,0.44520776334188805,0.12039479182093785
0.46216331408724903,0.5244643403595182,0.0133723455532328
0.45955187472288495,0.5150570864224578,0.025391038854657162
0.25359141710341637,0.2135074844694782,0.5329010984271054
0.43184700769671447,0.4545919886377345,0.113561003665551
0.4626882705298081,0.5061940228427617,0.0311177066274302
0.4631421505641987,0.5153500324958412,0.02150781693996002
0.4641450877878002,0.5225046455070969,0.0133502667051031
0.4485101762045334,0.37750489166238105,0.17398493213308558
0.47504434215013536,0.5100544070016846,0.014901250848180074
0.46828131037682136,0.526725030356264,0.004993659266914698
0.4644396226915485,0.5225675679795854,0.012992809328866203
0.4624700145273231,0.5253503815986514,0.012179603874025524
0.456598801440882,0.5293629570875292,0.01403824147158859
0.471842957269098,0.5250469953996424,0.003110047331259646
0.45889541055130034,0.5220276665410662,0.019076922907633537
0.40346182913704404,0.37501902654149805,0.22151914432145794
0.4569369049577465,0.506923910571355,0.03613918447089851
0.47344239348700023,0.49974975826045276,0.026807848252547
0.48763313642105965,0.5005531322982167,0.011813731280723537
0.46512466774994377,0.5194553917331582,0.015419940516897894
0.4654521723530226,0.523743420647754,0.010804406999223432
0.3775529710925119,0.34227698743449686,0.2801700414729911
0.46269457831904276,0.5278235580784914,0.009481863602465928
0.4633088650733098,0.5254994067211815,0.011191728205508638
0.4837147587720705,0.4820012964281792,0.03428394479975036
0.47854786029787916,0.5070480940052545,0.014404045696866239
0.46329558863497017,0.5236531531369052,0.013051258228124623
0.4608948840883974,0.5217715594572018,0.017333556454400857
0.45995882294217144,0.5271406055158979,0.012900571541930698
0.45953851873101076,0.49849651663224875,0.04196496463674052
0.46799275212141095,0.528572281233716,0.0034349666448729005
0.46921541286171375,0.49807155329727104,0.03271303384101487
0.458566315657819,0.5330339589776614,0.008399725364519803
0.46758941223290457,0.5185768965504339,0.013833691216661483
0.469643702059066,0.5199216956683713,0.010434602272562602
0.44806829307209467,0.5335434987880725,0.018388208139832867
0.46505720766699893,0.519155143808855,0.01578764852414642
0.4832574126450035,0.49574633073496605,0.020996256620030303
0.466542649230774,0.5114886193343716,0.021968731434854217
0.37509987526514316,0.3364656095502605,0.28843451518459623
0.3328707117201254,0.29651956795220047,0.3706097203276742
0.46898818014712423,0.5150833353120432,0.015928484540832514
0.4507035710103999,0.528315709931501,0.02098071905809903
0.4554942247923698,0.5186298769618201,0.025875898245810196
0.4504714737541815,0.5339741261078043,0.015554400138014299
0.46040251689771206,0.5226114649034754,0.016986018198812573
0.47138282187496483,0.5134156129279155,0.01520156519711998
0.455889775774986,0.5322438550999616,0.011866369125052243
0.46951806080501934,0.5224083989847593,0.0080735402102215
0.46861339693589893,0.5184926839719591,0.012893919092142022
0.4656430121988057,0.5264814138125014,0.00787557398869278
0.4666084543804671,0.5220959445715521,0.011295601047980804
0.459005186506254,0.4858832373494319,0.05511157614431414
0.46416232380455025,0.5248435546248169,0.010994121570633017
0.18528163617281626,0.14224045609004815,0.6724779077371356
0.48068816729639685,0.4983757640790126,0.020936068624590416
0.4535554063666511,0.5199423925221552,0.02650220111119361
0.46867170522057106,0.5208001945144138,0.01052810026501521
0.47992151703918723,0.5138780678678673,0.006200415092945433
0.46626772877866723,0.4813515215457048,0.05238074967562809
0.45724545676147493,0.5375534599074219,0.005201083331103299
0.4598605186691138,0.5264966643849129,0.013642816945973246
0.4483399784662107,0.5347883016440842,0.01687171988970507
0.45661490233022506,0.5271445949818722,0.016240502687902607
0.464085420431233,0.5258256418239378,0.010088937744829241
0.46604515340408226,0.528927532682319,0.005027313913598785
0.42966134787943683,0.5257767721017419,0.04456188001882134
0.4605080676268793,0.5002206176387818,0.039271314734339105
0.46917917349777416,0.5155035724826122,0.0153172540196137
0.46931404457613923,0.5212537355664528,0.00943221985740785
0.4451535232640825,0.5409705551690788,0.01387592156683874
0.3939491909358702,0.40304017384504076,0.20301063521908896
0.4721153438940709,0.5230504466898587,0.004834209416070579
0.4588058793740083,0.5210811482859355,0.02011297234005628
0.45224193102467414,0.5422491293935293,0.005508939581796418
0.47338454260690127,0.5203804074479125,0.006235049945186406
0.4636155618957936,0.4986577745778246,0.03772666352638208
0.44665494106491493,0.43282074862740016,0.1205243103076849
0.4572861178537949,0.5370682339835402,0.005645648162664838
0.4623863502705385,0.5237917765450106,0.013821873184451024
0.46436933574480516,0.49618920480562734,0.039441459449567416
0.46329737722375386,0.5311532384771951,0.005549384299050907
0.46335587782978854,0.5312358105368351,0.0054083116333763556
0.46771221975507093,0.5231041683097499,0.00918361193517912
0.48345417645011907,0.4589019782697797,0.05764384528010127
0.45615681686117593,0.45992124602341083,0.08392193711541325
0.4697385991186045,0.4118629303935279,0.11839847048786763
0.4427313656131491,0.47920741571728614,0.07806121866956463
0.469023249871654,0.5119011481004851,0.019075602027860704
0.4753355064832234,0.5183129309599647,0.006351562556811818
0.45508026392618434,0.4317596227958346,0.11316011327798096
0.466901851749827,0.48260597030860275,0.050492177941569905
0.45900359010621566,0.5290471110022588,0.011949298891525807
0.41383122218638474,0.4038962415238556,0.1822725362897596
0.4683269640690137,0.5234815460628294,0.00819148986815677
0.47140662596694016,0.5054039955275567,0.02318937850550324
0.4686650479917391,0.5232818195234106,0.008053132484850317
0.4688644811503202,0.5190621419472436,0.01207337690243613
0.4732860827374556,0.5188506186779566,0.007863298584587824
0.4577311056076267,0.4894095728978598,0.052859321494513466
0.45912278851608745,0.5302569619404859,0.010620249543426597
0.45060698533228466,0.5365793444453967,0.012813670222318775
0.46090543275765133,0.5171014832362065,0.021993084006142243
0.48211139669675684,0.4589393584418877,0.058949244861355506
0.4572227518594003,0.5323749748802336,0.010402273260366095
0.473944066282509,0.5171008553261742,0.008955078391316719
0.4593968840827403,0.44550044323492427,0.09510267268233538
0.45740947304250495,0.450397584380364,0.09219294257713101
0.47530105136906864,0.5174576881780673,0.007241260452864114
0.4683051328590363,0.5090966686704068,0.022598198470556833
0.4607061926606338,0.5308288992511464,0.008464908088219963
0.4651435678635728,0.5183675817265649,0.016488850409862536
0.46912169998566655,0.5166687704730358,0.014209529541297682
0.4624079071808815,0.5271440044506233,0.010448088368495338
0.48512423865609333,0.4965984819837522,0.01827727936015441
0.4710890287259097,0.5224578175344522,0.006453153739638192
0.44901378061347536,0.5447649258291403,0.006221293557384442
0.4786247811895177,0.5123368790708297,0.009038339739652696
0.4708829681845873,0.5063257887210665,0.022791243094346058
0.46916992726999324,0.4875064853981053,0.04332358733190164
0.4262388883929642,0.3982235745179651,0.17553753708907077
0.4668553654774802,0.5306531371032518,0.002491497419268164
0.4581693183798604,0.5321430762547177,0.009687605365421733
0.4599250674110188,0.5272025558800799,0.012872376708901342
0.47074214437759915,0.5248789939188637,0.004378861703537099
0.46689389801163556,0.49004563450710803,0.04306046748125634
0.4572378924449973,0.517831348603056,0.0249307589519467
0.4668550251781561,0.5240518841201053,0.009093090701738617
0.4612605961466608,0.45831106187189025,0.08042834198144903
0.45604071323949635,0.5326040153221252,0.01135527143837854
0.43174372353941864,0.4943413740565571,0.07391490240402425
0.45727506312086896,0.5299653939001525,0.012759542978978602
0.4711213978503735,0.5248871081751546,0.003991493974471824
0.4704341899790509,0.524274453538736,0.005291356482213109
0.4792388619715542,0.49083023441648105,0.029930903611964772
0.47698252860742385,0.5206625868679923,0.0023548845245838497
0.46577321041740577,0.5282472401824546,0.005979549400139673
0.4719600800752852,0.5240096240260484,0.004030295898666245
0.28374280993478024,0.2436910422084176,0.4725661478568021
0.46832993482999397,0.5180406295258354,0.013629435644170771
0.46430258772553057,0.5257138584217284,0.009983553852741056
0.45952709085388344,0.5161172390853214,0.024355670060795157
0.46247199962641966,0.5271603287427763,0.01036767163080389
0.4668545509313611,0.5266330632914726,0.0065123857771662436
0.46289034641580856,0.49822006926641443,0.03888958431777699
0.46511334910952135,0.4573045854012738,0.07758206548920467
0.46412524234435953,0.5237840555312508,0.012090702124389502
0.46928853880776233,0.5107226918604499,0.01998876933178779
0.4597644548448091,0.5110659782554192,0.029169566899771827
0.46835084726417864,0.5230224193474382,0.008626733388383245
0.46804903242015494,0.5017510377898489,0.030199929789996187
0.45055138550177176,0.4712672759100743,0.07818133858815414
0.4648914541273022,0.4773879993184816,0.05772054655421614
0.446323077883414,0.4657172873073902,0.08795963480919582
0.45104768747907825,0.47936851918837214,0.06958379333254965
0.44254550373220447,0.42552245662432187,0.13193203964347378
0.4689610837852208,0.5265425314280497,0.004496384786729447
0.45366077746308225,0.5222988351075524,0.024040387429365324
0.45736864136809746,0.4636535090631183,0.07897784956878408
0.4594181450732792,0.5355862627052963,0.004995592221424579
0.43906204966570594,0.43619518517073386,0.12474276516356027
0.46062733129203676,0.5229011869478346,0.016471481760128737
0.47074701396912916,0.5166054878417876,0.012647498189083124
0.4863236544539799,0.48625532582177633,0.027421019724243732
0.4722651716149527,0.48982091484789597,0.037913913537151206
0.46500336896744127,0.5102040241215362,0.024792606911022346
0.4654479352760069,0.5056185797700321,0.02893348495396104
0.4451094711000547,0.5312549643308312,0.023635564569114118
0.46865888972228953,0.5276341199012962,0.0037069903764143566
0.4652344572779562,0.5264191682568572,0.008346374465186523
0.4550253440017157,0.523710000083673,0.021264655914611193
0.4648647867090408,0.5286786686903796,0.006456544600579465
0.4718566907614002,0.5195716743442043,0.008571634894395408
0.4688925550136341,0.5278500222970013,0.0032574226893646537
0.4697251547787151,0.49744975266397196,0.032825092557312856
0.32893330186260406,0.2791282642048574,0.3919384339325385
0.4707102020061258,0.5054026204743027,0.02388717751957161
0.4660057587862981,0.5220143586563047,0.011979882557397237
0.4577391036381005,0.5326824777652787,0.009578418596620874
0.46964549280542234,0.5267076103829054,0.0036468968116722795
0.46096135642188374,0.5283060684853123,0.010732575092804059
0.46685539507550206,0.5275322930982079,0.005612311826290052
0.4652125186688969,0.525925875055574,0.00886160627552931
0.46383557134652975,0.5200375380112361,0.016126890642234146
0.0620972608011119,0.04356052477275319,0.8943422144261349
0.46081857288730754,0.47480813821956136,0.06437328889313093
0.45507486972698935,0.5252432266425892,0.01968190363042153
0.13961314152464024,0.10761698044212331,0.7527698780332364
0.4642332617528427,0.5064401226484823,0.02932661559867505
0.47151555511463744,0.48266212735013325,0.04582231753522928
0.46012078415902175,0.5217122788756915,0.018166936965286568
