0,1,2
0.3946451454326168,0.6036779310228588,0.001676923544521683
0.5033084513460562,0.4791616047895291,0.017529943864416517
0.5172888588636763,0.4643433709375501,0.01836777019877062
0.5182569385478553,0.4739423414411035,0.007800720011043573
0.3868570103440611,0.6063900865833279,0.006752903072607811
0.4743437653155745,0.5016228684318508,0.024033366252572408
0.4690470076056995,0.5008269918827043,0.030126000511595644
0.46767467557370945,0.4570628549046213,0.07526246952166896
0.49470920719039163,0.4788267235914772,0.026464069218129486
0.3409100779385434,0.6366164519232977,0.022473470138157443
0.4987031441344777,0.44426478890031185,0.05703206696521
0.4231034951328944,0.5725978507387985,0.00429865412830644
0.47085233588618786,0.5151681333027902,0.013979530811019625
0.36814261802150733,0.6156342487814237,0.01622313319706825
0.48484471673504315,0.46774591351731853,0.047409369747637355
0.4356378803572991,0.5262672234018905,0.03809489624081396
0.46685086566057266,0.5177086400411646,0.01544049429826483
0.44713544491808627,0.43979837824723017,0.11306617683468397
0.4387128311880191,0.5575268060978326,0.00376036271415043
0.33800574600504224,0.4435818212508648,0.21841243274409008
0.4780959261613288,0.4954553444996582,0.026448729339012825
0.5027040331265169,0.45040549096463495,0.04689047590884812
0.2531582472161158,0.6316258312702753,0.11521592151361044
0.5067129843743509,0.47368212114413183,0.019604894481514548
0.483964378022723,0.49992058629533864,0.016115035681939883
0.5778260824046554,0.41190142191017354,0.010272495685167696
0.4885279222385749,0.4907279696569269,0.020744108104499503
0.5264589696826969,0.47039366757880563,0.003147362738494042
0.5010410538131433,0.490922921025033,0.008036025161824589
0.49545093313427513,0.501759945328453,0.0027891215372749167
0.4993356508203506,0.487355240402383,0.013309108777266118
0.4761728226519813,0.4945902030959612,0.029236974252057613
0.44088712220019155,0.5260993366853725,0.03301354111443871
0.4358808153702861,0.5490301830424906,0.015089001587219824
0.5786958318235761,0.4144727067947673,0.006831461381655155
0.490351362351579,0.4855075734766059,0.02414106417181607
0.543659918469681,0.4236806578386881,0.032659423691630184
0.5256230311018454,0.4664769559102113,0.007900012987940802
0.4472431738089012,0.540046605099304,0.012710221091797959
0.3283949914802775,0.3960677579398594,0.2755372505798603
0.536578864995632,0.4451747236188479,0.018246411385517025
0.5101339425336533,0.488735384776062,0.001130672690287222
0.39780602907496543,0.5723581112078528,0.029835859717181543
0.2924951466243232,0.7000729200856309,0.007431933290044554
0.4942471701125929,0.46081483953762514,0.04493799034978211
0.45670550501004414,0.5216855138610604,0.02160898112889803
0.4663849934489732,0.5094570002929719,0.024158006258055954
0.5068930584930585,0.48477660466802586,0.008330336838918546
0.4734952032646126,0.4596075697204632,0.06689722701492393
0.570466915991597,0.42477978285986234,0.0047533011485391885
0.4607505659738423,0.45413472280538986,0.08511471122076622
0.5560077766633572,0.42557831022293724,0.018413913113705528
0.5049597416231125,0.4450410610816948,0.049999197295196286
0.49544095096160373,0.3950250486761452,0.1095340003622499
0.497806641725739,0.49623510372308416,0.005958254551173858
0.46210483511059586,0.447479741285889,0.09041542360351554
0.4821713965144172,0.4822052931818679,0.03562331030371631
0.48371079219372304,0.4699148869621089,0.046374320844171285
0.5243176391475619,0.4390971531359804,0.036585207716459324
0.5357361408197592,0.46114153887767095,0.003122320302571507
0.4708521487867563,0.5150949773182112,0.014052873895029632
0.4435416937019113,0.5309338977591479,0.02552440853893774
0.4735053979514592,0.508191612399419,0.01830298964912445
0.5643509986779575,0.4355935721646029,5.542915744198593e-05
0.3093594168828591,0.5694579454478264,0.12118263766931135
0.5291590427715736,0.4573849372382674,0.013456019990155952
0.5225739300633079,0.4746073897771419,0.0028186801595511553
0.4737158151640445,0.5102470446370907,0.016037140198863015
0.5049254114745888,0.4897066909026378,0.005367897622772758
0.38133444331777266,0.371030170957012,0.24763538572521562
0.45382454433344843,0.41892539010398094,0.12725006556256793
0.48891460863414954,0.49372904183328503,0.017356349532564572
0.5451889319571147,0.45298909250451197,0.001821975538373477
0.43197339745791286,0.5496377681951523,0.01838883434693303
0.5701761305177095,0.4236999158551815,0.006123953627110418
0.5250183283524771,0.4333747872360495,0.04160688441147502
0.42984630177259286,0.5550900209557817,0.015063677271622758
0.4680701015835976,0.5197521439695254,0.012177754446879564
0.44622077842971686,0.543492746411208,0.010286475159075863
0.4680409120718588,0.5006918759918286,0.03126721193631108
0.48331752371740355,0.4777564571772254,0.03892601910537318
0.5022641867324462,0.4848635748904436,0.01287223837711309
0.31060995733455443,0.6362869071328757,0.053103135532572274
0.5634047626047671,0.4288094146158239,0.007785822779406128
0.46030216162890886,0.5158743065845638,0.02382353178652553
0.4710041759551819,0.5123714183165821,0.01662440572823544
0.5006232805898351,0.4874416360600382,0.01193508335012486
0.4820980335590687,0.4981345625351459,0.01976740390578534
0.40301497344472215,0.5953022116683003,0.0016828148869750242
0.4619286978006237,0.536550784943076,0.0015205172562990153
0.48055711195332923,0.4104867564448393,0.10895613160183144
0.5213597086749381,0.463444044729274,0.015196246595787366
0.4844274654412452,0.5017963600962215,0.013776174462534955
0.4919158108953854,0.4813844238722367,0.026699765232379886
0.48883560391985953,0.49657572592081006,0.014588670159329803
0.5011873017710987,0.4753987188584793,0.023413979370421646
0.436186634164179,0.5188280803799522,0.04498528545586951
0.44954349177923975,0.5347114457845622,0.015745062436198394
0.42479820604898355,0.43875558877943344,0.13644620517158226
0.49760685629302487,0.4992785769006675,0.0031145668063062145
0.44069488518715816,0.5459584678209061,0.013346646991934946
0.5214178954868258,0.4550517616628644,0.023530342850309853
0.5552141551414401,0.43825524998278237,0.0065305948757785415
0.35900043112946717,0.6356521744772785,0.005347394393253568
0.48307753992804603,0.514186037717063,0.002736422354893623
0.4603534753288884,0.5266175273321825,0.013028997338929834
0.42983676521448044,0.5588007709024098,0.011362463883109164
0.4843869427895724,0.48908035731789,0.02653269989253412
0.44380375435633623,0.5366971673148988,0.019499078328763162
0.4006067904338142,0.4763983451820273,0.12299486438415866
0.49863574637266694,0.4957117850674589,0.005652468559873264
0.3161226673625883,0.2741668272894778,0.40971050534793546
0.498120464665478,0.49930622314253387,0.002573312191985277
0.5554010037505692,0.43438813310407187,0.010210863145361015
0.4604864887240022,0.5187242074359807,0.02078930384001783
0.4179180444815509,0.52761865668868,0.05446329882976855
0.4861232548227403,0.5048279077404306,0.009048837436831826
0.44690459372189995,0.53722697216668,0.01586843411141889
0.2913214928584937,0.33308386210611496,0.3755946450353911
0.4887485311077648,0.44038684385098176,0.07086462504125204
0.49868755935631853,0.4912111504660574,0.010101290177627637
0.36084913335544494,0.608218114196046,0.030932752448511815
0.39802074302056334,0.5932304671240918,0.008748789855348257
0.483396729147586,0.4963607452196244,0.020242525632791917
0.4829247521667094,0.5007815069971564,0.01629374083613261
0.4580808998472,0.49748462658882125,0.044434473563980094
0.5294309862389625,0.4283254825994788,0.042243531161561036
0.39850690814893297,0.5954262891984665,0.006066802652597799
0.4482655975049723,0.5366127501103061,0.015121652384722134
0.4666790441405294,0.5105895162859395,0.022731439573531582
0.4489207906925269,0.43943096855641045,0.11164824075106537
0.47500700583184274,0.5109165737998534,0.014076420368303979
0.48134300162742116,0.4581307852430315,0.06052621312955058
0.31043390625714457,0.6703656774593297,0.019200416283528886
0.19275352581597166,0.20056202462457434,0.6066844495594574
0.512408898176453,0.46478300427864727,0.022808097544900357
0.49608080121604886,0.4856298387429525,0.018289360040997422
0.39504549593555605,0.5957453632361264,0.009209140828314808
0.459507183139642,0.5245481738295863,0.01594464303076869
0.47462969628560064,0.5003704334141938,0.024999870300202398
0.4597114482001754,0.48826966798320215,0.05201888381662311
0.44800798997980346,0.46555605412550466,0.0864359558946889
0.39720771795579474,0.5939959605252403,0.008796321518964253
0.4881560021795484,0.4942063523244881,0.017637645495965977
0.4642129834465209,0.5267772860920116,0.009009730461465559
0.4818481775177248,0.4710292521632936,0.04712257031898505
0.4974206249598199,0.47390288372840433,0.02867649131177325
0.48405496786693064,0.47162516721832215,0.04431986491474917
0.5296769129932828,0.4526911006812773,0.01763198632544065
0.4760928005579922,0.5107920690319643,0.013115130410045733
0.4793989194805709,0.504133101277982,0.016467979241444358
0.2532523803795731,0.25395264386011934,0.49279497576030573
0.4627571556447033,0.4502359351237537,0.0870069092315413
0.46545659536074346,0.5211180362431819,0.013425368396073849
0.46913618551164993,0.5074656976634965,0.023398116824856194
0.4738971864670754,0.5061392045532817,0.01996360897964439
0.5243297855580513,0.45923872452153414,0.01643148992041631
0.49475449110104475,0.4807323875881296,0.024513121310825774
0.5279181948813622,0.46769554475682185,0.0043862603618144485
0.5217939557327973,0.4621821462289361,0.016023898038268553
0.35034591239556623,0.6372619476365939,0.012392139967837277
0.485867289651778,0.5014061424544229,0.012726567893802693
0.5018373275410527,0.4904533482546385,0.007709324204311375
0.45212468125455874,0.4410049579802439,0.10687036076519871
0.47048634929080996,0.51997544064474,0.009538210064448435
2.839131318805023e-09,7.182120883207645e-09,0.9999999899787468
0.47341765791261015,0.5127284283891635,0.01385391369822695
0.4886775606439742,0.36493200479824967,0.14639043455777886
0.4659905495327931,0.5176703584200814,0.016339092047126552
0.3200591402510218,0.6737940156607664,0.006146844088208687
0.46430259486685155,0.5198100867503684,0.015887318382776613
0.47995444399884307,0.5019313343317432,0.018114221669411422
0.4338854535376502,0.5426287452451888,0.023485801217158493
0.3326081822916426,0.6567872646709924,0.010604553037364057
0.44310961456256454,0.5305669248640899,0.026323460573346055
0.5286918913094263,0.4317904191148684,0.03951768957570707
0.5347591401803263,0.43089651871408247,0.034344341105594124
0.5104997124409724,0.4485737396140292,0.040926547945001626
0.45301176783394836,0.5258527768212578,0.021135455344791648
0.5093977380697521,0.4484559709519613,0.04214629097828561
0.5184810545787725,0.47106344163115604,0.010455503790070765
0.4855898998029485,0.5098753631129554,0.0045347370840945166
0.48791639363429,0.5089743227229829,0.003109283642725733
0.5072727556209035,0.4595938781125958,0.03313336626650054
0.48669417864100134,0.49416071575579135,0.019145105603210005
0.47750544380449306,0.43879120278194406,0.08370335341356266
0.46615844181250565,0.4383122113639959,0.09552934682350013
0.30737189455273994,0.3147550093607651,0.377873096086498
0.49071396055633815,0.4732108005025431,0.03607523894111651
0.5117407933078817,0.48319374901722556,0.0050654576748904575
0.4464428778635477,0.5234709109141826,0.030086211222272466
0.49690792310699694,0.4867254771491981,0.016366599743803837
0.49052438754200434,0.4754795476451649,0.033996064812828415
0.5619919991048268,0.4353620452284533,0.0026459556667204846
0.12485535229547137,0.8748856432722636,0.0002590044322653453
0.5342306596621034,0.46270973981168234,0.0030596005262168292
0.48529474676601314,0.5096530931783502,0.005052160055633913
0.4015572378637112,0.4965877449461214,0.10185501719016524
0.4703830217420672,0.49042484908217526,0.039192129175756034
0.5839123808898438,0.3976035315589565,0.018484087551199343
0.5130454576171775,0.4803287170708321,0.006625825311990712
0.3275215489761937,0.6718618188411023,0.0006166321827011792
0.5444212810727971,0.4459558213372147,0.009622897589990987
0.5106390483344079,0.45518093314914343,0.034180018516449105
0.406814759963284,0.5011371614868241,0.09204807854988865
0.44154827477133535,0.5082950976279569,0.050156627600705744
0.5075740928561403,0.47084631037577906,0.021579596768079128
0.4255693647888416,0.554760875347803,0.01966975986335826
0.44231516694041745,0.5454970408510323,0.012187792208548019
0.5014406381248184,0.4798523298440546,0.018707032031128872
0.4589929762854752,0.5410069231321619,1.0058236552001339e-07
0.497703925460193,0.4720704289148277,0.030225645624980563
0.4850640758558415,0.4877774769084139,0.02715844723574361
0.4810504766261347,0.48439757212791984,0.03455195124594544
0.4795323521027989,0.49056943458120245,0.02989821331600031
0.41548574278155814,0.5759277659323091,0.00858649128613549
0.48464018655079066,0.4828869302054614,0.03247288324374772
0.5021838117927628,0.4570171041841963,0.04079908402304009
0.5404956158402473,0.43679462016058507,0.0227097639991693
0.4841936981579449,0.4953494839543711,0.02045681788768481
0.4103596894474986,0.5690871969980447,0.02055311355446006
0.48013820432471066,0.5127252982557983,0.007136497419493589
0.5119590744655897,0.4621680317412387,0.02587289379317192
0.4991092169738534,0.496947820611593,0.003942962414556954
0.46211662139184445,0.5294604545345104,0.008422924073644481
0.478945469033401,0.5053677254084539,0.015686805558143932
0.4932986041036061,0.4826353622312043,0.02406603366518987
0.4792075587333888,0.45898849089008953,0.06180395037652387
0.5009029258977943,0.4967934873440518,0.0023035867581545993
0.46866390128728497,0.5274014955922552,0.0039346031204619035
0.49528889769002715,0.46070569378516485,0.04400540852481115
0.49828275523992854,0.47351652626042307,0.02820071849964707
0.5029263525018997,0.48233600738616367,0.014737640111938273
0.49836072067407955,0.49686573776780807,0.004773541558110707
0.5153025962723905,0.4822533823642098,0.0024440213633995225
0.5430908976226945,0.45421112565632177,0.0026979767209864857
0.527948165679914,0.45410882428260524,0.017943010037479293
0.3919403473685679,0.6058842040747385,0.002175448556695752
0.4404404263626823,0.5371506067209333,0.022408966916385435
0.4632873485853461,0.4721005116832102,0.06461213973144309
0.5153141067528082,0.4760118325047945,0.008674060742399898
0.49429993829862534,0.456679496450929,0.04902056525044446
0.47965328617187347,0.5130477576137361,0.007298956214391842
0.45548870078930487,0.5193266466952031,0.02518465251548934
0.41552112038232847,0.40033895643200323,0.18413992318566685
0.4221290389236838,0.5508337621073152,0.02703719896900301
0.384263184848278,0.5987140395940899,0.017022775557634703
0.49462492356526677,0.47469666332169996,0.03067841311303451
0.4765841065093075,0.4815077595177005,0.04190813397299334
0.4214459783768389,0.5581668911470141,0.020387130476143694
0.4884649201223822,0.4785527925404031,0.03298228733721265
0.5009326821074559,0.4717938522851091,0.027273465607432577
0.40652819948605945,0.5812973858302677,0.012174414683671773
0.49962687236695635,0.4973172337700478,0.0030558938629940222
0.4968243164596445,0.4869458079367189,0.016229875603636115
0.4779039258537529,0.4991901269400915,0.022905947206155505
0.4738124196971698,0.49789581492640195,0.028291765376429887
0.4307559061959298,0.5333730122382396,0.035871081565829105
0.48133211089858874,0.5082191331510421,0.010448755950370653
0.3638009979415657,0.5466621280979993,0.08953687396043275
0.41650442290894735,0.5729383044902565,0.010557272600794306
0.4855754262922419,0.3751738687667563,0.1392507049410029
0.4995489787837467,0.4964869392331691,0.003964081983081193
0.4790013731914283,0.48377314393644505,0.037225482872125966
0.4231587565509027,0.42675890654081267,0.15008233690828654
0.45939210575261613,0.5376713620169531,0.0029365322304326855
0.4442856059071318,0.513988375475753,0.041726018617113905
0.45128530331440114,0.5077041308871261,0.04101056579847568
0.13802479401656342,0.10709073688542323,0.754884469098013
0.40844874944129567,0.5654843200709185,0.026066930487788745
0.3936668362949996,0.6042904234270808,0.0020427402779216613
0.4934311268479725,0.4546380585670511,0.0519308145849748
0.45642598512196014,0.5328552333658867,0.010718781512155084
0.482010858999436,0.5005385672305179,0.017450573770048067
0.39122160524801347,0.40683264183808254,0.20194575291390066
0.4443492367679025,0.5449297530773244,0.010721010154775473
0.5400636207367414,0.4529583212737067,0.006978057989552057
0.41035936891925723,0.47459980027798976,0.11504083080275508
0.4572479851716662,0.5316991333584793,0.011052881469851275
0.44040132533796095,0.5386637123116862,0.02093496235035291
0.4430204692039116,0.5438063473500195,0.013173183446066201
0.46541986334968616,0.5283502309160915,0.006229905734221447
0.37779167778896655,0.36076082076313465,0.2614475014478968
0.5776361168453915,0.41604147274063613,0.006322410413972496
0.4923137100179419,0.4882396343487787,0.019446655633279474
0.4875387278661456,0.45875698483690214,0.05370428729695263
0.48856600924648463,0.48641885084277825,0.025015139910734084
0.4278191078865991,0.407904108681926,0.16427678343147534
0.46880121343846054,0.519359758551827,0.011839028009712373
0.493216714314982,0.5020320404445248,0.004751245240491965
0.4723487731405354,0.4882728602907739,0.03937836656869356
0.5025880491948913,0.4671521610850918,0.030259789720014484
0.42677029590031346,0.5603133571514524,0.0129163469482318
0.5126053571974315,0.43481127169988854,0.052583371102683414
0.49263218581342827,0.4743771191862916,0.032990695000281095
0.5586212672652998,0.4329263441832342,0.008452388551466246
0.3715692055221079,0.5912607596048632,0.037170034873032026
0.470295523768903,0.4683770493287055,0.06132742690239262
0.4751880789170265,0.5122209799864924,0.012590941096482311
0.5428538322004449,0.3985699572623555,0.0585762105372004
0.39326320508695023,0.5269643709658909,0.07977242394716218
0.42503176525889036,0.5598427152880279,0.015125519453078398
0.4685421202663438,0.49939465407943007,0.03206322565422903
0.45860601266861967,0.4254385234079634,0.11595546392341549
0.47313559062348437,0.4855479565308373,0.04131645284567712
0.476167763823879,0.4680762246236336,0.055756011552490777
0.3019944170133004,0.3796607648628571,0.31834481812384136
0.4588419894287626,0.48097211908673276,0.06018589148450346
0.47397195761475874,0.5236863358586188,0.0023417065266200287
0.39234298082336616,0.6056733655572375,0.0019836536193957375
0.5720336313161072,0.41841767052538,0.009548698158513325
0.5076669231114911,0.4670814978692594,0.02525157901925245
0.5245952720132077,0.44262561824859037,0.03277910973820091
0.5178350384205275,0.4275951455018535,0.05456981607761882
0.23872997169192947,0.32192084167330387,0.4393491866347669
0.5087942730728219,0.48069593213964423,0.010509794787533838
0.48112267999768604,0.5188773095430783,1.0459235937576564e-08
0.5100825219497938,0.4871730343211617,0.002744443729041025
0.3503811288653548,0.36400554201527113,0.28561332911937226
0.5345053530013849,0.4585306825790678,0.006963964419546681
0.44822215600862164,0.5496222759533529,0.002155568038025797
0.5156375891126409,0.45663762151877274,0.02772478936858422
0.48703421278722747,0.49384344707192446,0.01912234014084778
0.49931939485850446,0.4726175210160399,0.028063084125455034
0.48377143068937994,0.5080288528661708,0.00819971644445132
0.2983514007035269,0.6898750603055702,0.011773538990901338
0.45205314506349903,0.4878854686188336,0.060061386317665375
0.45426900757161504,0.5164831687337894,0.02924782369459541
0.5296668310549436,0.4095760145343733,0.06075715441068485
0.4583019882346102,0.5300523275364615,0.01164568422893158
0.5129072722430721,0.4849033970185664,0.0021893307383595685
0.4978016513366697,0.48675703659381964,0.01544131206950717
0.4270894415201354,0.5505939894271876,0.022316569052678245
0.3456196652074725,0.5346221511561022,0.11975818363642216
0.4763204996330901,0.45665289346974325,0.06702660689716834
0.5152719408294784,0.4690366203853857,0.01569143878513371
0.4712575253494671,0.4918131665412058,0.03692930810932376
0.513639725270026,0.48199939602167974,0.004360878708292868
0.46433419266986065,0.5010112554666427,0.03465455186349905
0.45007730094892745,0.4976084763564544,0.05231422269461484
0.336527779799539,0.6099784250348398,0.05349379516562018
0.4167511911574005,0.42627933297523024,0.15696947586736945
0.48948498907699556,0.4984427141690914,0.012072296753910885
0.459659676937997,0.519471154935657,0.020869168126343377
0.555202913312991,0.4413728375244973,0.0034242491625086744
0.4495368858624145,0.5239164224852577,0.02654669165232479
0.4670918939782126,0.5193430630455578,0.013565042976228544
0.34454517508815713,0.6494711179664321,0.005983706945409199
0.48451339735298854,0.4652337007769906,0.05025290187002055
0.47956638718314837,0.48637540715675026,0.034058205660102404
0.49576932062289963,0.4934348731701362,0.010795806206965684
0.49189895676679823,0.47755593951429254,0.030545103718910165
0.481064614057651,0.47014255769427243,0.04879282824807571
0.4674813480711414,0.4212565545459602,0.11126209738289491
0.48959690164250125,0.5072608457306931,0.0031422526268084843
0.5370493492336759,0.46104694653479167,0.0019037042315354267
0.3936633977093896,0.4822488058851155,0.12408779640549542
0.4853801157026069,0.4790415880027356,0.03557829629465495
0.5237026747174488,0.45583556314316237,0.020461762139389706
0.42408239180425295,0.5654427267761241,0.01047488141962518
0.5033084866432757,0.49202037904711843,0.004671134309607151
0.44955578796366613,0.5394891576845522,0.010955054351782028
0.43172493868937767,0.5579605347965783,0.0103145265140435
0.3768413465059687,0.5050413112235648,0.11811734227046973
0.6082180788374809,0.3836198932041117,0.008162027958404266
0.5073086486167953,0.46083440151022065,0.03185694987298186
0.45343703286506754,0.5335947278252131,0.012968239309717878
0.4847715105397916,0.48739745115070077,0.027831038309510805
0.5098950888048247,0.4807550305310371,0.00934988066413901
0.4739447950264369,0.4852713594232653,0.040783845550298924
0.5440609513742074,0.42923391673428074,0.026705131891510754
0.5066544664184327,0.4718338732379344,0.021511660343631125
0.47709777092412786,0.5010506043086884,0.021851624767181808
0.5204375855871484,0.4725855817827565,0.006976832630093743
0.4156796345212696,0.4275031081968662,0.15681725728186674
0.4574196635836772,0.4434932564238808,0.09908707999243921
0.5178355667429093,0.47777885613823284,0.00438557711886003
0.4521155073772599,0.5057504704065541,0.04213402221618814
0.3625970698638209,0.6302379387702497,0.007164991365930866
0.37571806024754906,0.615991012778966,0.008290926973482767
0.4427839245775373,0.4167624911392366,0.14045358428322782
0.43425278684258556,0.5496509870631491,0.016096226094268452
0.4511145440426674,0.4986289887626154,0.050256467194720225
0.444852249631079,0.5102291910498822,0.044918559319039694
0.46967643300686973,0.49244812583847547,0.03787544115465824
0.3749331458910053,0.6143526001661636,0.010714253942830912
0.5090198867353369,0.47512439223350966,0.01585572103115296
0.4580713749657495,0.5261849156889161,0.015743709345334395
0.48558102037377654,0.45933686160329124,0.05508211802292882
0.4311928396570896,0.45710257263762044,0.11170458770528725
0.1915348521784077,0.27322682413193505,0.5352383236896551
0.34767373547335273,0.5281541458543865,0.1241721186722643
0.44314684086597994,0.3991876398366823,0.15766551929733677
0.4691821934402083,0.46186901394819907,0.06894879261159094
0.09523159170846648,0.9047617831888153,6.625102717456365e-06
0.011814617569256973,0.9881853815354024,8.953365969510302e-10
0.4601934702267083,0.47309052307055427,0.06671600670273516
0.4914556980081888,0.4880277384964157,0.020516563495393676
0.4547596346666899,0.49669720092792596,0.048543164405380805
0.5125080312419045,0.4612557782622702,0.02623619049582555
0.4547803500669064,0.4874876800661184,0.057731969866978324
0.41393244738026086,0.5764070856144334,0.009660467005303553
0.478553813356499,0.45850881061802795,0.06293737602547063
0.4821575979782336,0.46975182178851077,0.04809058023325208
0.49918057632983204,0.48158500189856684,0.01923442177160423
0.45816335259017166,0.5250738015637851,0.016762845846041388
0.4695268153626168,0.5215416679715927,0.008931516665791044
0.46088391252961386,0.5236262925599852,0.01548979491039758
0.4793495211481197,0.4926193337542394,0.028031145097643418
0.482986437678157,0.4873077055747563,0.029705856747088227
0.5603360635262787,0.4207205678685575,0.018943368605165663
0.5005394909591929,0.4943573606246469,0.005103148416157912
0.4836752195724555,0.4999805733948441,0.01634420703270083
0.5282707665743382,0.4622169988271794,0.009512234598478922
0.48056858528696705,0.5151978212815151,0.004233593431515659
0.3272605468951486,0.34129154724671457,0.3314479058581362
0.5096848091314362,0.45211923632718737,0.03819595454137557
0.5339229908011713,0.4634929869435667,0.0025840222552588883
0.4962221326663618,0.49763389272672265,0.0061439746069181555
0.5079746012698537,0.4877013083297633,0.004324090400382657
0.5268807146466797,0.470580890541927,0.002538394811391807
0.4234374753360894,0.5746258113030647,0.0019367133608494162
0.05798926827443223,0.9420076528194877,3.078906083085854e-06
0.4663252955383011,0.5020635087823605,0.03161119567933845
0.3265191378240845,0.39091347757710604,0.2825673845988087
0.5686532181993272,0.43133648458330204,1.0297217371294297e-05
0.4127223155426537,0.5742245767599182,0.013053107697424923
0.38757185156937624,0.5886200705084005,0.02380807792222198
0.4810320549699707,0.473447267373189,0.045520677656838336
0.5191652980715116,0.46337044221122814,0.017464259717257204
0.3876439097903954,0.4520993687949834,0.1602567214146205
0.5029185017145169,0.48105316869358683,0.01602832959189598
0.5088886646330181,0.47322114939263604,0.0178901859743438
0.40719842380096444,0.5836149605005949,0.00918661569844138
0.44442762419164844,0.4978464806529695,0.05772589515538288
0.5032388304458789,0.4577841166943092,0.03897705285980937
0.48089447720781286,0.3980235334215235,0.12108198937066306
0.3830557629894437,0.41212167473128614,0.20482256227926923
0.4731163971442933,0.4631526359468354,0.06373096690887321
0.4043298077672901,0.595670155735165,3.649754576887925e-08
0.4905178230943777,0.470028259891226,0.03945391701439747
0.472355967519051,0.5138395037407673,0.013804528740183208
0.5300670551463602,0.46635835057603414,0.0035745942776034966
0.5230353282065003,0.47234440913129594,0.0046202626622039
0.4199049868723457,0.5567283522563717,0.023366660871283168
0.4944293626723428,0.4952525068899347,0.010318130437719286
0.5910525970281896,0.39995492264683574,0.008992480324971816
0.189006761429634,0.8109332461520399,5.999241832315515e-05
0.3439596717695358,0.646172685723393,0.009867642507070272
0.441980652980766,0.5284894366459901,0.02952991037324341
0.47218987561628917,0.5147214240294407,0.01308870035426719
0.45117855147847324,0.5302936797909766,0.01852776873055154
0.4468435462270654,0.5304296629363239,0.022726790836612294
0.42794467546367576,0.5493997024040781,0.022655622132243484
0.5297323694748074,0.4408217979737343,0.029445832551460095
0.4986113131825247,0.46223971009086173,0.039148976726611974
0.5016148836311589,0.49590920580224146,0.002475910566597171
0.4584525032711113,0.5290717726234768,0.01247572410541368
0.5139917430741334,0.4701598252059062,0.015848431719961677
0.5205519132338731,0.47483188278299887,0.004616203983130926
0.29586724018581195,0.689096043093378,0.015036716720807168
0.17405476366123127,0.8254179830717072,0.0005272532670596047
0.4997609123415362,0.4389111357079796,0.0613279519504841
0.4903315843901507,0.4753945725415724,0.03427384306827769
0.5224964688294865,0.4727549295890521,0.004748601581462328
0.4610347721488711,0.5209000092279809,0.018065218623149967
0.4486906308743002,0.5316798906216059,0.019629478504091843
0.4060967158838801,0.4128835272972989,0.1810197568188209
0.3389970914998329,0.625390441852013,0.03561246664815635
0.4958582638747488,0.49762240811626574,0.006519328008988547
0.43965633113195596,0.42144837911337013,0.13889528975467297
0.5280014124655463,0.46877212597616774,0.0032264615582871395
0.5255192224179311,0.4701317466719738,0.004349030910096586
0.5371759278716921,0.4435324205597741,0.019291651568532554
0.4827806514069404,0.4913487836173628,0.025870564975693598
0.47046802369976604,0.48784809226472986,0.04168388403550536
0.4239015593254393,0.5655163974527657,0.010582043221796771
0.39583205355498036,0.3782870036974022,0.22588094274761472
0.49767336979502846,0.48888686546031623,0.013439764744657447
0.5111503640890738,0.468658181551443,0.02019145435948289
0.4955184416284159,0.4961550168730889,0.008326541498493921
0.4234116472308231,0.558119554548696,0.018468798220481617
0.4792466397473303,0.48156824937120923,0.039185110881460705
0.4668259014753198,0.5312410083454251,0.001933090179254734
0.5663348638221173,0.42721698568452654,0.0064481504933584155
0.46028275829549886,0.5376537043898856,0.0020635373146149303
0.46114070437704063,0.451973982368629,0.08688531325433163
0.566570721074213,0.4312857263955282,0.00214355253025901
0.42823164797513796,0.5634053678053889,0.008362984219473108
0.403453283583207,0.3961403521785689,0.20040636423822397
0.5478945520492919,0.4375130559790674,0.01459239197164379
0.5339629552129062,0.45844492893044897,0.007592115856643648
0.5331119851731242,0.4282674672228145,0.03862054760406277
0.4355350977521661,0.5644646947176183,2.0753020946095668e-07
0.4431648819828179,0.5429069840022684,0.013928134014914715
0.46203814183044634,0.5167892744309036,0.02117258373865021
0.4582081107724974,0.5237282026301319,0.01806368659736827
0.46935632401890603,0.46929527542985244,0.061348400551239426
0.47191687813286165,0.49475331504038295,0.03332980682675458
0.5649218039469831,0.38613461071873956,0.04894358533427437
0.4702440929818631,0.47045476581453455,0.05930114120360233
0.2752529027343271,0.7208789519399341,0.0038681453257394024
0.10767585028883674,0.8922604337899968,6.371592116329025e-05
0.5321607855100435,0.4530344805608198,0.014804733929135321
0.5197380396612487,0.4714369936449041,0.008824966693846126
0.3668100202454998,0.6000044978924512,0.03318548186204619
0.526860204551126,0.4662712315975791,0.006868563851293908
0.6138870845396984,0.38603101460247247,8.190085782943657e-05
0.5171604091685849,0.44771042442481424,0.03512916640659918
0.4051249599518506,0.445877611475266,0.14899742857288648
0.4522328345196331,0.5324137649276459,0.01535340055272076
0.41837704779504703,0.5403222357023568,0.04130071650259461
0.2770660795711791,0.4438287052837132,0.27910521514511
0.4820817701192398,0.477045168693293,0.04087306118747004
0.4843403587235647,0.4710850896572819,0.04457455161915271
0.4924876661078072,0.5051957226641853,0.002316611228009426
0.49412951723774107,0.48610427513547005,0.01976620762678839
0.4857988774363599,0.4795860917542273,0.03461503080941547
